forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-22,2 wk ahead inc death,2021-12-04,PL77,małopolskie,quantile,0.45,346.9140443491035
2021-11-22,2 wk ahead inc death,2021-12-04,PL77,małopolskie,quantile,0.5,355.89651011125216
2021-11-22,2 wk ahead inc death,2021-12-04,PL77,małopolskie,quantile,0.55,364.6831118107049
2021-11-22,2 wk ahead inc death,2021-12-04,PL77,małopolskie,quantile,0.6,374.20911866993004
2021-11-22,2 wk ahead inc death,2021-12-04,PL77,małopolskie,quantile,0.65,383.36913397980936
2021-11-22,2 wk ahead inc death,2021-12-04,PL77,małopolskie,quantile,0.7,393.16717241655937
2021-11-22,2 wk ahead inc death,2021-12-04,PL77,małopolskie,quantile,0.75,404.3617023871355
2021-11-22,2 wk ahead inc death,2021-12-04,PL77,małopolskie,quantile,0.8,418.0993735994412
2021-11-22,2 wk ahead inc death,2021-12-04,PL77,małopolskie,quantile,0.85,432.16909266458214
2021-11-22,2 wk ahead inc death,2021-12-04,PL77,małopolskie,quantile,0.9,450.3781975862096
2021-11-22,2 wk ahead inc death,2021-12-04,PL77,małopolskie,quantile,0.95,474.5544176201907
2021-11-22,2 wk ahead inc death,2021-12-04,PL77,małopolskie,quantile,0.975,495.563614363836
2021-11-22,2 wk ahead inc death,2021-12-04,PL77,małopolskie,quantile,0.99,521.1746560483901
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,małopolskie,point,NA,474
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.01,261.182621632464
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.025,293.5524968963777
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.05,321.6767028660013
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.1,354.42149694661254
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.15,377.5636476449728
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.2,395.90326964054054
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.25,411.6421273593825
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.3,425.17637116706345
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.35,438.1247821110968
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.4,450.1274098753072
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.45,462.2169094187427
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.5,473.04945588059655
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.55,484.3173657648384
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.6,496.5614936146533
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.65,507.73256337381434
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.7,521.6821998694074
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.75,536.6789821251018
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.8,551.4345543705638
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.85,570.6982582434916
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.9,594.4527455033465
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.95,627.1904090531478
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.975,658.3819817175025
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,małopolskie,quantile,0.99,689.8962396015617
2021-11-22,4 wk ahead inc death,2021-12-18,PL77,małopolskie,point,NA,531
2021-11-22,4 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.01,284.78968741650027
2021-11-22,4 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.025,325.435811955063
2021-11-22,4 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.05,357.08991123396953
2021-11-22,4 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.1,395.678986608241
2021-11-22,4 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.15,420.4045116021566
2021-11-22,4 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.2,440.70401114824415
2021-11-22,4 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.25,457.3723911540949
2021-11-22,4 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.3,474.4442402908082
2021-11-22,4 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.35,491.05768044594174
2021-11-22,4 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.4,505.23175826463824
2021-11-22,4 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.45,519.9944576014753
2021-11-22,4 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.5,532.9427745587597
2021-11-22,4 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.55,545.8272411452792
2021-11-22,4 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.6,557.8750013283792
2021-11-22,4 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.65,570.7539541544556
2021-11-22,4 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.7,586.4113118774746
2021-11-22,4 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.75,603.5586429419064
2021-11-22,4 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.8,621.3127139520176
2021-11-22,4 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.85,641.5822371054634
2021-11-22,4 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.9,667.5678222635183
2021-11-22,4 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.95,704.8099072636087
2021-11-22,4 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.975,738.1828481908196
2021-11-22,4 wk ahead inc death,2021-12-18,PL77,małopolskie,quantile,0.99,772.2432265100094
2021-11-22,1 wk ahead cum death,2021-11-27,PL77,małopolskie,point,NA,208
2021-11-22,1 wk ahead cum death,2021-11-27,PL77,małopolskie,quantile,0.01,112.75710399857351
2021-11-22,1 wk ahead cum death,2021-11-27,PL77,małopolskie,quantile,0.025,128.7496621162825
2021-11-22,1 wk ahead cum death,2021-11-27,PL77,małopolskie,quantile,0.05,140.294934262931
2021-11-22,1 wk ahead cum death,2021-11-27,PL77,małopolskie,quantile,0.1,153.07772478656395
2021-11-22,1 wk ahead cum death,2021-11-27,PL77,małopolskie,quantile,0.15,163.7671930150298
2021-11-22,1 wk ahead cum death,2021-11-27,PL77,małopolskie,quantile,0.2,172.11503971222228
2021-11-22,1 wk ahead cum death,2021-11-27,PL77,małopolskie,quantile,0.25,180.04584437426212
2021-11-22,1 wk ahead cum death,2021-11-27,PL77,małopolskie,quantile,0.3,186.0811423023482
2021-11-22,1 wk ahead cum death,2021-11-27,PL77,małopolskie,quantile,0.35,192.09195735896907
2021-11-22,1 wk ahead cum death,2021-11-27,PL77,małopolskie,quantile,0.4,197.6479964353008
2021-11-22,1 wk ahead cum death,2021-11-27,PL77,małopolskie,quantile,0.45,203.01649747613774
2021-11-22,1 wk ahead cum death,2021-11-27,PL77,małopolskie,quantile,0.5,208.46919959190268
2021-11-22,1 wk ahead cum death,2021-11-27,PL77,małopolskie,quantile,0.55,213.441239886666
2021-11-22,1 wk ahead cum death,2021-11-27,PL77,małopolskie,quantile,0.6,219.13397046975928
2021-11-22,1 wk ahead cum death,2021-11-27,PL77,małopolskie,quantile,0.65,225.0334130216057
2021-11-22,1 wk ahead cum death,2021-11-27,PL77,małopolskie,quantile,0.7,230.3267096608633
2021-11-22,1 wk ahead cum death,2021-11-27,PL77,małopolskie,quantile,0.75,236.76257179699442
2021-11-22,1 wk ahead cum death,2021-11-27,PL77,małopolskie,quantile,0.8,243.39769659546698
2021-11-22,1 wk ahead cum death,2021-11-27,PL77,małopolskie,quantile,0.85,251.5944139194683
2021-11-22,1 wk ahead cum death,2021-11-27,PL77,małopolskie,quantile,0.9,262.2294458479877
2021-11-22,1 wk ahead cum death,2021-11-27,PL77,małopolskie,quantile,0.95,277.09371209321205
2021-11-22,1 wk ahead cum death,2021-11-27,PL77,małopolskie,quantile,0.975,291.17138350153317
2021-11-22,1 wk ahead cum death,2021-11-27,PL77,małopolskie,quantile,0.99,307.9007593019017
2021-11-22,2 wk ahead cum death,2021-12-04,PL77,małopolskie,point,NA,564
2021-11-22,2 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.01,299.1807339738798
2021-11-22,2 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.025,341.47045433215715
2021-11-22,2 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.05,380.83695502058464
2021-11-22,2 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.1,418.61954833695955
2021-11-22,2 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.15,447.40597075351064
2021-11-22,2 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.2,470.60098099266844
2021-11-22,2 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.25,489.5718150894743
2021-11-22,2 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.3,506.24825605941584
2021-11-22,2 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.35,521.6104047812423
2021-11-22,2 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.4,535.7468718734152
2021-11-22,2 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.45,549.9305418252412
2021-11-22,2 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.5,564.3657097031548
2021-11-22,2 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.55,578.1243516973708
2021-11-22,2 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.6,593.3430891396895
2021-11-22,2 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.65,608.4025470014151
2021-11-22,2 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.7,623.4938820774228
2021-11-22,2 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.75,641.12427418413
2021-11-22,2 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.8,661.4970701949081
2021-11-22,2 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.85,683.7635065840504
2021-11-22,2 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.9,712.6076434341973
2021-11-22,2 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.95,751.6481297134027
2021-11-22,2 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.975,786.7349978653692
2021-11-22,2 wk ahead cum death,2021-12-04,PL77,małopolskie,quantile,0.99,829.0754153502919
2021-11-22,3 wk ahead cum death,2021-12-11,PL77,małopolskie,point,NA,1038
2021-11-22,3 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.01,560.3633556063437
2021-11-22,3 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.025,635.022951228535
2021-11-22,3 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.05,702.513657886586
2021-11-22,3 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.1,773.041045283572
2021-11-22,3 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.15,824.9696183984834
2021-11-22,3 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.2,866.5042506332089
2021-11-22,3 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.25,901.2139424488566
2021-11-22,3 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.3,931.4246272264792
2021-11-22,3 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.35,959.7351868923392
2021-11-22,3 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.4,985.8742817487225
2021-11-22,3 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.45,1012.147451243984
2021-11-22,3 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.5,1037.4151655837516
2021-11-22,3 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.55,1062.4417174622095
2021-11-22,3 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.6,1089.9045827543425
2021-11-22,3 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.65,1116.1351103752295
2021-11-22,3 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.7,1145.1760819468302
2021-11-22,3 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.75,1177.8032563092315
2021-11-22,3 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.8,1212.9316245654722
2021-11-22,3 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.85,1254.4617648275423
2021-11-22,3 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.9,1307.060388937544
2021-11-22,3 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.95,1378.8385387665503
2021-11-22,3 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.975,1445.1169795828716
2021-11-22,3 wk ahead cum death,2021-12-11,PL77,małopolskie,quantile,0.99,1518.9716549518535
2021-11-22,4 wk ahead cum death,2021-12-18,PL77,małopolskie,point,NA,1569
2021-11-22,4 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.01,845.153043022844
2021-11-22,4 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.025,960.4587631835977
2021-11-22,4 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.05,1059.6035691205552
2021-11-22,4 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.1,1168.720031891813
2021-11-22,4 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.15,1245.37413000064
2021-11-22,4 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.2,1307.208261781453
2021-11-22,4 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.25,1358.586333602952
2021-11-22,4 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.3,1405.8688675172873
2021-11-22,4 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.35,1450.7928673382808
2021-11-22,4 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.4,1491.1060400133606
2021-11-22,4 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.45,1532.1419088454595
2021-11-22,4 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.5,1570.357940142511
2021-11-22,4 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.55,1608.2689586074885
2021-11-22,4 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.6,1647.7795840827218
2021-11-22,4 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.65,1686.8890645296847
2021-11-22,4 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.7,1731.587393824305
2021-11-22,4 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.75,1781.3618992511383
2021-11-22,4 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.8,1834.2443385174897
2021-11-22,4 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.85,1896.0440019330056
2021-11-22,4 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.9,1974.6282112010622
2021-11-22,4 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.95,2083.6484460301594
2021-11-22,4 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.975,2183.299827773691
2021-11-22,4 wk ahead cum death,2021-12-18,PL77,małopolskie,quantile,0.99,2291.214881461863
2021-11-22,-1 wk ahead inc death,2021-11-13,PL78,mazowieckie,observed,NA,175
2021-11-22,0 wk ahead inc death,2021-11-20,PL78,mazowieckie,observed,NA,324
2021-11-22,-1 wk ahead cum death,2021-11-13,PL78,mazowieckie,observed,NA,23
2021-11-22,0 wk ahead cum death,2021-11-20,PL78,mazowieckie,observed,NA,26
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,mazowieckie,point,NA,388
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,mazowieckie,quantile,0.01,211.6536585202668
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,mazowieckie,quantile,0.025,236.5065592495666
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,mazowieckie,quantile,0.05,258.939473029645
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,mazowieckie,quantile,0.1,288.9425951366905
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,mazowieckie,quantile,0.15,306.6275855312559
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,mazowieckie,quantile,0.2,320.95902696809895
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,mazowieckie,quantile,0.25,334.47629484868963
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,mazowieckie,quantile,0.3,346.4137856712775
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,mazowieckie,quantile,0.35,357.76625539816996
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,mazowieckie,quantile,0.4,367.79686606976395
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,mazowieckie,quantile,0.45,377.54850484777836
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,mazowieckie,quantile,0.5,387.66000952284725
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,mazowieckie,quantile,0.55,397.2444192586727
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,mazowieckie,quantile,0.6,407.1864678191194
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,mazowieckie,quantile,0.65,417.7946922145866
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,mazowieckie,quantile,0.7,427.7470820002745
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,mazowieckie,quantile,0.75,439.38440901398087
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,mazowieckie,quantile,0.8,454.57644788635537
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,mazowieckie,quantile,0.85,468.9503213880743
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,mazowieckie,quantile,0.9,486.9617863598826
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,mazowieckie,quantile,0.95,516.1245322615387
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,mazowieckie,quantile,0.975,540.404257649385
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,mazowieckie,quantile,0.99,572.3416558120571
2021-11-22,2 wk ahead inc death,2021-12-04,PL78,mazowieckie,point,NA,497
2021-11-22,2 wk ahead inc death,2021-12-04,PL78,mazowieckie,quantile,0.01,264.3570510134491
2021-11-22,2 wk ahead inc death,2021-12-04,PL78,mazowieckie,quantile,0.025,301.94300594154095
2021-11-22,2 wk ahead inc death,2021-12-04,PL78,mazowieckie,quantile,0.05,333.9206184278125
2021-11-22,2 wk ahead inc death,2021-12-04,PL78,mazowieckie,quantile,0.1,371.96636459339686
2021-11-22,2 wk ahead inc death,2021-12-04,PL78,mazowieckie,quantile,0.15,398.2790995176145
2021-11-22,2 wk ahead inc death,2021-12-04,PL78,mazowieckie,quantile,0.2,418.14874557597807
2021-11-22,2 wk ahead inc death,2021-12-04,PL78,mazowieckie,quantile,0.25,434.49647873854553
2021-11-22,2 wk ahead inc death,2021-12-04,PL78,mazowieckie,quantile,0.3,448.2416859510273
2021-11-22,2 wk ahead inc death,2021-12-04,PL78,mazowieckie,quantile,0.35,461.73531232999403
2021-11-22,2 wk ahead inc death,2021-12-04,PL78,mazowieckie,quantile,0.4,474.6527498829118
2021-11-22,2 wk ahead inc death,2021-12-04,PL78,mazowieckie,quantile,0.45,487.0455145154002
2021-11-22,2 wk ahead inc death,2021-12-04,PL78,mazowieckie,quantile,0.5,497.9093541634535
2021-11-22,2 wk ahead inc death,2021-12-04,PL78,mazowieckie,quantile,0.55,510.17770312742755
2021-11-22,2 wk ahead inc death,2021-12-04,PL78,mazowieckie,quantile,0.6,522.4483931702689
2021-11-22,2 wk ahead inc death,2021-12-04,PL78,mazowieckie,quantile,0.65,534.8760878989117
2021-11-22,2 wk ahead inc death,2021-12-04,PL78,mazowieckie,quantile,0.7,548.3529315706614
2021-11-22,2 wk ahead inc death,2021-12-04,PL78,mazowieckie,quantile,0.75,562.8961399899721
2021-11-22,2 wk ahead inc death,2021-12-04,PL78,mazowieckie,quantile,0.8,579.9433102790209
2021-11-22,2 wk ahead inc death,2021-12-04,PL78,mazowieckie,quantile,0.85,599.4499366407088
2021-11-22,2 wk ahead inc death,2021-12-04,PL78,mazowieckie,quantile,0.9,622.9806266758536
2021-11-22,2 wk ahead inc death,2021-12-04,PL78,mazowieckie,quantile,0.95,659.3825887846398
2021-11-22,2 wk ahead inc death,2021-12-04,PL78,mazowieckie,quantile,0.975,685.5798039247126
2021-11-22,2 wk ahead inc death,2021-12-04,PL78,mazowieckie,quantile,0.99,721.5031755128967
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,mazowieckie,point,NA,603
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,mazowieckie,quantile,0.01,326.25012252008133
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,mazowieckie,quantile,0.025,365.5001138066202
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,mazowieckie,quantile,0.05,403.5114859949014
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,mazowieckie,quantile,0.1,451.27211173028905
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,mazowieckie,quantile,0.15,480.2400872083593
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,mazowieckie,quantile,0.2,502.02969512059803
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,mazowieckie,quantile,0.25,522.4008816742215
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,mazowieckie,quantile,0.3,541.3504741323422
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,mazowieckie,quantile,0.35,558.7607387748401
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,mazowieckie,quantile,0.4,573.4363725451212
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,mazowieckie,quantile,0.45,587.7998311399313
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,mazowieckie,quantile,0.5,603.8384784411692
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,mazowieckie,quantile,0.55,620.0295393834301
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,mazowieckie,quantile,0.6,634.5041976697224
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,mazowieckie,quantile,0.65,651.1387131282459
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,mazowieckie,quantile,0.7,667.404805859197
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,mazowieckie,quantile,0.75,686.6627835404722
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,mazowieckie,quantile,0.8,706.1082040137246
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,mazowieckie,quantile,0.85,729.0926880815033
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,mazowieckie,quantile,0.9,759.246507840777
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,mazowieckie,quantile,0.95,802.2949155788344
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,mazowieckie,quantile,0.975,836.0372794337641
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,mazowieckie,quantile,0.99,880.419049129722
2021-11-22,4 wk ahead inc death,2021-12-18,PL78,mazowieckie,point,NA,695
2021-11-22,4 wk ahead inc death,2021-12-18,PL78,mazowieckie,quantile,0.01,378.51436137811186
2021-11-22,4 wk ahead inc death,2021-12-18,PL78,mazowieckie,quantile,0.025,426.5652925599887
2021-11-22,4 wk ahead inc death,2021-12-18,PL78,mazowieckie,quantile,0.05,466.8266545916879
2021-11-22,4 wk ahead inc death,2021-12-18,PL78,mazowieckie,quantile,0.1,516.8870151834928
2021-11-22,4 wk ahead inc death,2021-12-18,PL78,mazowieckie,quantile,0.15,550.0152556092734
2021-11-22,4 wk ahead inc death,2021-12-18,PL78,mazowieckie,quantile,0.2,577.2800296656143
2021-11-22,4 wk ahead inc death,2021-12-18,PL78,mazowieckie,quantile,0.25,598.3007256062714
2021-11-22,4 wk ahead inc death,2021-12-18,PL78,mazowieckie,quantile,0.3,620.1880197051688
2021-11-22,4 wk ahead inc death,2021-12-18,PL78,mazowieckie,quantile,0.35,639.1698207285937
2021-11-22,4 wk ahead inc death,2021-12-18,PL78,mazowieckie,quantile,0.4,655.8566718603013
2021-11-22,4 wk ahead inc death,2021-12-18,PL78,mazowieckie,quantile,0.45,673.5400658825008
2021-11-22,4 wk ahead inc death,2021-12-18,PL78,mazowieckie,quantile,0.5,692.4603221425856
2021-11-22,4 wk ahead inc death,2021-12-18,PL78,mazowieckie,quantile,0.55,709.5364436995384
2021-11-22,4 wk ahead inc death,2021-12-18,PL78,mazowieckie,quantile,0.6,728.7820627290271
2021-11-22,4 wk ahead inc death,2021-12-18,PL78,mazowieckie,quantile,0.65,747.0082809561161
2021-11-22,4 wk ahead inc death,2021-12-18,PL78,mazowieckie,quantile,0.7,768.4843134304563
2021-11-22,4 wk ahead inc death,2021-12-18,PL78,mazowieckie,quantile,0.75,789.0011008138146
2021-11-22,4 wk ahead inc death,2021-12-18,PL78,mazowieckie,quantile,0.8,811.2726865477945
2021-11-22,4 wk ahead inc death,2021-12-18,PL78,mazowieckie,quantile,0.85,839.1987392748955
2021-11-22,4 wk ahead inc death,2021-12-18,PL78,mazowieckie,quantile,0.9,872.6405762133295
2021-11-22,4 wk ahead inc death,2021-12-18,PL78,mazowieckie,quantile,0.95,923.2307974130928
2021-11-22,4 wk ahead inc death,2021-12-18,PL78,mazowieckie,quantile,0.975,962.4359217797684
2021-11-22,4 wk ahead inc death,2021-12-18,PL78,mazowieckie,quantile,0.99,1007.9163605731201
2021-11-22,1 wk ahead cum death,2021-11-27,PL78,mazowieckie,point,NA,290
2021-11-22,1 wk ahead cum death,2021-11-27,PL78,mazowieckie,quantile,0.01,158.00945343324344
2021-11-22,1 wk ahead cum death,2021-11-27,PL78,mazowieckie,quantile,0.025,177.7365307832674
2021-11-22,1 wk ahead cum death,2021-11-27,PL78,mazowieckie,quantile,0.05,193.67730786570831
2021-11-22,1 wk ahead cum death,2021-11-27,PL78,mazowieckie,quantile,0.1,215.48783319305505
2021-11-22,1 wk ahead cum death,2021-11-27,PL78,mazowieckie,quantile,0.15,229.0431034915252
2021-11-22,1 wk ahead cum death,2021-11-27,PL78,mazowieckie,quantile,0.2,239.38922669144753
2021-11-22,1 wk ahead cum death,2021-11-27,PL78,mazowieckie,quantile,0.25,249.9279555998073
2021-11-22,1 wk ahead cum death,2021-11-27,PL78,mazowieckie,quantile,0.3,259.12909667553225
2021-11-22,1 wk ahead cum death,2021-11-27,PL78,mazowieckie,quantile,0.35,267.6817916239485
2021-11-22,1 wk ahead cum death,2021-11-27,PL78,mazowieckie,quantile,0.4,275.2733609917078
2021-11-22,1 wk ahead cum death,2021-11-27,PL78,mazowieckie,quantile,0.45,282.5179874187813
2021-11-22,1 wk ahead cum death,2021-11-27,PL78,mazowieckie,quantile,0.5,290.01980211090876
2021-11-22,1 wk ahead cum death,2021-11-27,PL78,mazowieckie,quantile,0.55,297.4184814083072
2021-11-22,1 wk ahead cum death,2021-11-27,PL78,mazowieckie,quantile,0.6,304.7465433073034
2021-11-22,1 wk ahead cum death,2021-11-27,PL78,mazowieckie,quantile,0.65,312.45558604036535
