forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-01,28 day ahead inc case,2022-08-29,PL,Poland,quantile,0.4,7584
2022-08-01,28 day ahead inc case,2022-08-29,PL,Poland,quantile,0.45,7870
2022-08-01,28 day ahead inc case,2022-08-29,PL,Poland,quantile,0.5,8108
2022-08-01,28 day ahead inc case,2022-08-29,PL,Poland,quantile,0.55,8387
2022-08-01,28 day ahead inc case,2022-08-29,PL,Poland,quantile,0.6,8638
2022-08-01,28 day ahead inc case,2022-08-29,PL,Poland,quantile,0.65,8923
2022-08-01,28 day ahead inc case,2022-08-29,PL,Poland,quantile,0.7,9173
2022-08-01,28 day ahead inc case,2022-08-29,PL,Poland,quantile,0.75,9552
2022-08-01,28 day ahead inc case,2022-08-29,PL,Poland,quantile,0.8,9889
2022-08-01,28 day ahead inc case,2022-08-29,PL,Poland,quantile,0.85,10338
2022-08-01,28 day ahead inc case,2022-08-29,PL,Poland,quantile,0.9,10861
2022-08-01,28 day ahead inc case,2022-08-29,PL,Poland,quantile,0.95,11792
2022-08-01,28 day ahead inc case,2022-08-29,PL,Poland,quantile,0.975,12478
2022-08-01,28 day ahead inc case,2022-08-29,PL,Poland,quantile,0.99,13347
2022-08-01,1 day ahead cum case,2022-08-02,PL,Poland,point,NA,6073579
2022-08-01,1 day ahead cum case,2022-08-02,PL,Poland,quantile,0.01,6071073
2022-08-01,1 day ahead cum case,2022-08-02,PL,Poland,quantile,0.025,6071420
2022-08-01,1 day ahead cum case,2022-08-02,PL,Poland,quantile,0.05,6071744
2022-08-01,1 day ahead cum case,2022-08-02,PL,Poland,quantile,0.1,6072096
2022-08-01,1 day ahead cum case,2022-08-02,PL,Poland,quantile,0.15,6072339
2022-08-01,1 day ahead cum case,2022-08-02,PL,Poland,quantile,0.2,6072578
2022-08-01,1 day ahead cum case,2022-08-02,PL,Poland,quantile,0.25,6072760
2022-08-01,1 day ahead cum case,2022-08-02,PL,Poland,quantile,0.3,6072968
2022-08-01,1 day ahead cum case,2022-08-02,PL,Poland,quantile,0.35,6073111
2022-08-01,1 day ahead cum case,2022-08-02,PL,Poland,quantile,0.4,6073273
2022-08-01,1 day ahead cum case,2022-08-02,PL,Poland,quantile,0.45,6073432
2022-08-01,1 day ahead cum case,2022-08-02,PL,Poland,quantile,0.5,6073583
2022-08-01,1 day ahead cum case,2022-08-02,PL,Poland,quantile,0.55,6073764
2022-08-01,1 day ahead cum case,2022-08-02,PL,Poland,quantile,0.6,6073926
2022-08-01,1 day ahead cum case,2022-08-02,PL,Poland,quantile,0.65,6074047
2022-08-01,1 day ahead cum case,2022-08-02,PL,Poland,quantile,0.7,6074188
2022-08-01,1 day ahead cum case,2022-08-02,PL,Poland,quantile,0.75,6074357
2022-08-01,1 day ahead cum case,2022-08-02,PL,Poland,quantile,0.8,6074580
2022-08-01,1 day ahead cum case,2022-08-02,PL,Poland,quantile,0.85,6074773
2022-08-01,1 day ahead cum case,2022-08-02,PL,Poland,quantile,0.9,6074994
2022-08-01,1 day ahead cum case,2022-08-02,PL,Poland,quantile,0.95,6075497
2022-08-01,1 day ahead cum case,2022-08-02,PL,Poland,quantile,0.975,6075834
2022-08-01,1 day ahead cum case,2022-08-02,PL,Poland,quantile,0.99,6076104
2022-08-01,2 day ahead cum case,2022-08-03,PL,Poland,point,NA,6077400
2022-08-01,2 day ahead cum case,2022-08-03,PL,Poland,quantile,0.01,6072275
2022-08-01,2 day ahead cum case,2022-08-03,PL,Poland,quantile,0.025,6073022
2022-08-01,2 day ahead cum case,2022-08-03,PL,Poland,quantile,0.05,6073686
2022-08-01,2 day ahead cum case,2022-08-03,PL,Poland,quantile,0.1,6074457
2022-08-01,2 day ahead cum case,2022-08-03,PL,Poland,quantile,0.15,6074961
2022-08-01,2 day ahead cum case,2022-08-03,PL,Poland,quantile,0.2,6075373
2022-08-01,2 day ahead cum case,2022-08-03,PL,Poland,quantile,0.25,6075759
2022-08-01,2 day ahead cum case,2022-08-03,PL,Poland,quantile,0.3,6076142
2022-08-01,2 day ahead cum case,2022-08-03,PL,Poland,quantile,0.35,6076486
2022-08-01,2 day ahead cum case,2022-08-03,PL,Poland,quantile,0.4,6076801
2022-08-01,2 day ahead cum case,2022-08-03,PL,Poland,quantile,0.45,6077106
2022-08-01,2 day ahead cum case,2022-08-03,PL,Poland,quantile,0.5,6077409
2022-08-01,2 day ahead cum case,2022-08-03,PL,Poland,quantile,0.55,6077724
2022-08-01,2 day ahead cum case,2022-08-03,PL,Poland,quantile,0.6,6078022
2022-08-01,2 day ahead cum case,2022-08-03,PL,Poland,quantile,0.65,6078336
2022-08-01,2 day ahead cum case,2022-08-03,PL,Poland,quantile,0.7,6078682
2022-08-01,2 day ahead cum case,2022-08-03,PL,Poland,quantile,0.75,6079047
2022-08-01,2 day ahead cum case,2022-08-03,PL,Poland,quantile,0.8,6079453
2022-08-01,2 day ahead cum case,2022-08-03,PL,Poland,quantile,0.85,6079858
2022-08-01,2 day ahead cum case,2022-08-03,PL,Poland,quantile,0.9,6080357
2022-08-01,2 day ahead cum case,2022-08-03,PL,Poland,quantile,0.95,6081239
2022-08-01,2 day ahead cum case,2022-08-03,PL,Poland,quantile,0.975,6081965
2022-08-01,2 day ahead cum case,2022-08-03,PL,Poland,quantile,0.99,6082535
2022-08-01,3 day ahead cum case,2022-08-04,PL,Poland,point,NA,6081422
2022-08-01,3 day ahead cum case,2022-08-04,PL,Poland,quantile,0.01,6073523
2022-08-01,3 day ahead cum case,2022-08-04,PL,Poland,quantile,0.025,6074646
2022-08-01,3 day ahead cum case,2022-08-04,PL,Poland,quantile,0.05,6075702
2022-08-01,3 day ahead cum case,2022-08-04,PL,Poland,quantile,0.1,6076908
2022-08-01,3 day ahead cum case,2022-08-04,PL,Poland,quantile,0.15,6077759
2022-08-01,3 day ahead cum case,2022-08-04,PL,Poland,quantile,0.2,6078374
2022-08-01,3 day ahead cum case,2022-08-04,PL,Poland,quantile,0.25,6078962
2022-08-01,3 day ahead cum case,2022-08-04,PL,Poland,quantile,0.3,6079518
2022-08-01,3 day ahead cum case,2022-08-04,PL,Poland,quantile,0.35,6080043
2022-08-01,3 day ahead cum case,2022-08-04,PL,Poland,quantile,0.4,6080513
2022-08-01,3 day ahead cum case,2022-08-04,PL,Poland,quantile,0.45,6080970
2022-08-01,3 day ahead cum case,2022-08-04,PL,Poland,quantile,0.5,6081434
2022-08-01,3 day ahead cum case,2022-08-04,PL,Poland,quantile,0.55,6081916
2022-08-01,3 day ahead cum case,2022-08-04,PL,Poland,quantile,0.6,6082379
2022-08-01,3 day ahead cum case,2022-08-04,PL,Poland,quantile,0.65,6082837
2022-08-01,3 day ahead cum case,2022-08-04,PL,Poland,quantile,0.7,6083335
2022-08-01,3 day ahead cum case,2022-08-04,PL,Poland,quantile,0.75,6083908
2022-08-01,3 day ahead cum case,2022-08-04,PL,Poland,quantile,0.8,6084526
2022-08-01,3 day ahead cum case,2022-08-04,PL,Poland,quantile,0.85,6085186
2022-08-01,3 day ahead cum case,2022-08-04,PL,Poland,quantile,0.9,6085945
2022-08-01,3 day ahead cum case,2022-08-04,PL,Poland,quantile,0.95,6087360
2022-08-01,3 day ahead cum case,2022-08-04,PL,Poland,quantile,0.975,6088478
2022-08-01,3 day ahead cum case,2022-08-04,PL,Poland,quantile,0.99,6089417
2022-08-01,4 day ahead cum case,2022-08-05,PL,Poland,point,NA,6085657
2022-08-01,4 day ahead cum case,2022-08-05,PL,Poland,quantile,0.01,6074690
2022-08-01,4 day ahead cum case,2022-08-05,PL,Poland,quantile,0.025,6076232
2022-08-01,4 day ahead cum case,2022-08-05,PL,Poland,quantile,0.05,6077687
2022-08-01,4 day ahead cum case,2022-08-05,PL,Poland,quantile,0.1,6079497
2022-08-01,4 day ahead cum case,2022-08-05,PL,Poland,quantile,0.15,6080777
2022-08-01,4 day ahead cum case,2022-08-05,PL,Poland,quantile,0.2,6081587
2022-08-01,4 day ahead cum case,2022-08-05,PL,Poland,quantile,0.25,6082405
2022-08-01,4 day ahead cum case,2022-08-05,PL,Poland,quantile,0.3,6083161
2022-08-01,4 day ahead cum case,2022-08-05,PL,Poland,quantile,0.35,6083834
2022-08-01,4 day ahead cum case,2022-08-05,PL,Poland,quantile,0.4,6084480
2022-08-01,4 day ahead cum case,2022-08-05,PL,Poland,quantile,0.45,6085103
2022-08-01,4 day ahead cum case,2022-08-05,PL,Poland,quantile,0.5,6085720
2022-08-01,4 day ahead cum case,2022-08-05,PL,Poland,quantile,0.55,6086361
2022-08-01,4 day ahead cum case,2022-08-05,PL,Poland,quantile,0.6,6087021
2022-08-01,4 day ahead cum case,2022-08-05,PL,Poland,quantile,0.65,6087689
2022-08-01,4 day ahead cum case,2022-08-05,PL,Poland,quantile,0.7,6088343
2022-08-01,4 day ahead cum case,2022-08-05,PL,Poland,quantile,0.75,6089119
2022-08-01,4 day ahead cum case,2022-08-05,PL,Poland,quantile,0.8,6089985
2022-08-01,4 day ahead cum case,2022-08-05,PL,Poland,quantile,0.85,6090894
2022-08-01,4 day ahead cum case,2022-08-05,PL,Poland,quantile,0.9,6091923
2022-08-01,4 day ahead cum case,2022-08-05,PL,Poland,quantile,0.95,6093960
2022-08-01,4 day ahead cum case,2022-08-05,PL,Poland,quantile,0.975,6095500
2022-08-01,4 day ahead cum case,2022-08-05,PL,Poland,quantile,0.99,6096776
2022-08-01,5 day ahead cum case,2022-08-06,PL,Poland,point,NA,6090122
2022-08-01,5 day ahead cum case,2022-08-06,PL,Poland,quantile,0.01,6075643
2022-08-01,5 day ahead cum case,2022-08-06,PL,Poland,quantile,0.025,6077703
2022-08-01,5 day ahead cum case,2022-08-06,PL,Poland,quantile,0.05,6079812
2022-08-01,5 day ahead cum case,2022-08-06,PL,Poland,quantile,0.1,6082141
2022-08-01,5 day ahead cum case,2022-08-06,PL,Poland,quantile,0.15,6083781
2022-08-01,5 day ahead cum case,2022-08-06,PL,Poland,quantile,0.2,6084834
2022-08-01,5 day ahead cum case,2022-08-06,PL,Poland,quantile,0.25,6085849
2022-08-01,5 day ahead cum case,2022-08-06,PL,Poland,quantile,0.3,6086833
2022-08-01,5 day ahead cum case,2022-08-06,PL,Poland,quantile,0.35,6087702
2022-08-01,5 day ahead cum case,2022-08-06,PL,Poland,quantile,0.4,6088530
2022-08-01,5 day ahead cum case,2022-08-06,PL,Poland,quantile,0.45,6089309
2022-08-01,5 day ahead cum case,2022-08-06,PL,Poland,quantile,0.5,6090087
2022-08-01,5 day ahead cum case,2022-08-06,PL,Poland,quantile,0.55,6090896
2022-08-01,5 day ahead cum case,2022-08-06,PL,Poland,quantile,0.6,6091766
2022-08-01,5 day ahead cum case,2022-08-06,PL,Poland,quantile,0.65,6092621
2022-08-01,5 day ahead cum case,2022-08-06,PL,Poland,quantile,0.7,6093492
2022-08-01,5 day ahead cum case,2022-08-06,PL,Poland,quantile,0.75,6094502
2022-08-01,5 day ahead cum case,2022-08-06,PL,Poland,quantile,0.8,6095632
2022-08-01,5 day ahead cum case,2022-08-06,PL,Poland,quantile,0.85,6096795
2022-08-01,5 day ahead cum case,2022-08-06,PL,Poland,quantile,0.9,6098152
2022-08-01,5 day ahead cum case,2022-08-06,PL,Poland,quantile,0.95,6100720
2022-08-01,5 day ahead cum case,2022-08-06,PL,Poland,quantile,0.975,6102702
2022-08-01,5 day ahead cum case,2022-08-06,PL,Poland,quantile,0.99,6104529
2022-08-01,6 day ahead cum case,2022-08-07,PL,Poland,point,NA,6094835
2022-08-01,6 day ahead cum case,2022-08-07,PL,Poland,quantile,0.01,6076779
2022-08-01,6 day ahead cum case,2022-08-07,PL,Poland,quantile,0.025,6079538
2022-08-01,6 day ahead cum case,2022-08-07,PL,Poland,quantile,0.05,6082139
2022-08-01,6 day ahead cum case,2022-08-07,PL,Poland,quantile,0.1,6085002
2022-08-01,6 day ahead cum case,2022-08-07,PL,Poland,quantile,0.15,6086991
2022-08-01,6 day ahead cum case,2022-08-07,PL,Poland,quantile,0.2,6088328
2022-08-01,6 day ahead cum case,2022-08-07,PL,Poland,quantile,0.25,6089551
2022-08-01,6 day ahead cum case,2022-08-07,PL,Poland,quantile,0.3,6090737
2022-08-01,6 day ahead cum case,2022-08-07,PL,Poland,quantile,0.35,6091831
2022-08-01,6 day ahead cum case,2022-08-07,PL,Poland,quantile,0.4,6092893
2022-08-01,6 day ahead cum case,2022-08-07,PL,Poland,quantile,0.45,6093830
2022-08-01,6 day ahead cum case,2022-08-07,PL,Poland,quantile,0.5,6094810
2022-08-01,6 day ahead cum case,2022-08-07,PL,Poland,quantile,0.55,6095825
2022-08-01,6 day ahead cum case,2022-08-07,PL,Poland,quantile,0.6,6096856
2022-08-01,6 day ahead cum case,2022-08-07,PL,Poland,quantile,0.65,6097895
2022-08-01,6 day ahead cum case,2022-08-07,PL,Poland,quantile,0.7,6098941
2022-08-01,6 day ahead cum case,2022-08-07,PL,Poland,quantile,0.75,6100240
2022-08-01,6 day ahead cum case,2022-08-07,PL,Poland,quantile,0.8,6101580
2022-08-01,6 day ahead cum case,2022-08-07,PL,Poland,quantile,0.85,6103058
2022-08-01,6 day ahead cum case,2022-08-07,PL,Poland,quantile,0.9,6104730
2022-08-01,6 day ahead cum case,2022-08-07,PL,Poland,quantile,0.95,6107906
2022-08-01,6 day ahead cum case,2022-08-07,PL,Poland,quantile,0.975,6110512
2022-08-01,6 day ahead cum case,2022-08-07,PL,Poland,quantile,0.99,6112888
2022-08-01,7 day ahead cum case,2022-08-08,PL,Poland,point,NA,6099817
2022-08-01,7 day ahead cum case,2022-08-08,PL,Poland,quantile,0.01,6078180
2022-08-01,7 day ahead cum case,2022-08-08,PL,Poland,quantile,0.025,6081617
2022-08-01,7 day ahead cum case,2022-08-08,PL,Poland,quantile,0.05,6084562
2022-08-01,7 day ahead cum case,2022-08-08,PL,Poland,quantile,0.1,6087990
2022-08-01,7 day ahead cum case,2022-08-08,PL,Poland,quantile,0.15,6090393
2022-08-01,7 day ahead cum case,2022-08-08,PL,Poland,quantile,0.2,6092073
2022-08-01,7 day ahead cum case,2022-08-08,PL,Poland,quantile,0.25,6093544
2022-08-01,7 day ahead cum case,2022-08-08,PL,Poland,quantile,0.3,6094995
2022-08-01,7 day ahead cum case,2022-08-08,PL,Poland,quantile,0.35,6096316
2022-08-01,7 day ahead cum case,2022-08-08,PL,Poland,quantile,0.4,6097607
2022-08-01,7 day ahead cum case,2022-08-08,PL,Poland,quantile,0.45,6098714
2022-08-01,7 day ahead cum case,2022-08-08,PL,Poland,quantile,0.5,6099841
2022-08-01,7 day ahead cum case,2022-08-08,PL,Poland,quantile,0.55,6101025
2022-08-01,7 day ahead cum case,2022-08-08,PL,Poland,quantile,0.6,6102209
2022-08-01,7 day ahead cum case,2022-08-08,PL,Poland,quantile,0.65,6103454
2022-08-01,7 day ahead cum case,2022-08-08,PL,Poland,quantile,0.7,6104704
2022-08-01,7 day ahead cum case,2022-08-08,PL,Poland,quantile,0.75,6106281
2022-08-01,7 day ahead cum case,2022-08-08,PL,Poland,quantile,0.8,6107921
2022-08-01,7 day ahead cum case,2022-08-08,PL,Poland,quantile,0.85,6109702
2022-08-01,7 day ahead cum case,2022-08-08,PL,Poland,quantile,0.9,6111704
2022-08-01,7 day ahead cum case,2022-08-08,PL,Poland,quantile,0.95,6115432
2022-08-01,7 day ahead cum case,2022-08-08,PL,Poland,quantile,0.975,6118514
2022-08-01,7 day ahead cum case,2022-08-08,PL,Poland,quantile,0.99,6121585
2022-08-01,8 day ahead cum case,2022-08-09,PL,Poland,point,NA,6105083
2022-08-01,8 day ahead cum case,2022-08-09,PL,Poland,quantile,0.01,6079502
2022-08-01,8 day ahead cum case,2022-08-09,PL,Poland,quantile,0.025,6083633
2022-08-01,8 day ahead cum case,2022-08-09,PL,Poland,quantile,0.05,6087282
2022-08-01,8 day ahead cum case,2022-08-09,PL,Poland,quantile,0.1,6091234
2022-08-01,8 day ahead cum case,2022-08-09,PL,Poland,quantile,0.15,6094085
2022-08-01,8 day ahead cum case,2022-08-09,PL,Poland,quantile,0.2,6096063
2022-08-01,8 day ahead cum case,2022-08-09,PL,Poland,quantile,0.25,6097819
2022-08-01,8 day ahead cum case,2022-08-09,PL,Poland,quantile,0.3,6099463
2022-08-01,8 day ahead cum case,2022-08-09,PL,Poland,quantile,0.35,6100966
2022-08-01,8 day ahead cum case,2022-08-09,PL,Poland,quantile,0.4,6102455
2022-08-01,8 day ahead cum case,2022-08-09,PL,Poland,quantile,0.45,6103795
2022-08-01,8 day ahead cum case,2022-08-09,PL,Poland,quantile,0.5,6105155
2022-08-01,8 day ahead cum case,2022-08-09,PL,Poland,quantile,0.55,6106534
2022-08-01,8 day ahead cum case,2022-08-09,PL,Poland,quantile,0.6,6107899
2022-08-01,8 day ahead cum case,2022-08-09,PL,Poland,quantile,0.65,6109371
2022-08-01,8 day ahead cum case,2022-08-09,PL,Poland,quantile,0.7,6110807
2022-08-01,8 day ahead cum case,2022-08-09,PL,Poland,quantile,0.75,6112590
2022-08-01,8 day ahead cum case,2022-08-09,PL,Poland,quantile,0.8,6114482
2022-08-01,8 day ahead cum case,2022-08-09,PL,Poland,quantile,0.85,6116537
2022-08-01,8 day ahead cum case,2022-08-09,PL,Poland,quantile,0.9,6118989
2022-08-01,8 day ahead cum case,2022-08-09,PL,Poland,quantile,0.95,6123275
2022-08-01,8 day ahead cum case,2022-08-09,PL,Poland,quantile,0.975,6126965
2022-08-01,8 day ahead cum case,2022-08-09,PL,Poland,quantile,0.99,6130520
2022-08-01,9 day ahead cum case,2022-08-10,PL,Poland,point,NA,6110658
2022-08-01,9 day ahead cum case,2022-08-10,PL,Poland,quantile,0.01,6081360
2022-08-01,9 day ahead cum case,2022-08-10,PL,Poland,quantile,0.025,6086001
2022-08-01,9 day ahead cum case,2022-08-10,PL,Poland,quantile,0.05,6090191
2022-08-01,9 day ahead cum case,2022-08-10,PL,Poland,quantile,0.1,6094741
2022-08-01,9 day ahead cum case,2022-08-10,PL,Poland,quantile,0.15,6098030
2022-08-01,9 day ahead cum case,2022-08-10,PL,Poland,quantile,0.2,6100258
2022-08-01,9 day ahead cum case,2022-08-10,PL,Poland,quantile,0.25,6102270
2022-08-01,9 day ahead cum case,2022-08-10,PL,Poland,quantile,0.3,6104189
2022-08-01,9 day ahead cum case,2022-08-10,PL,Poland,quantile,0.35,6105931
2022-08-01,9 day ahead cum case,2022-08-10,PL,Poland,quantile,0.4,6107661
2022-08-01,9 day ahead cum case,2022-08-10,PL,Poland,quantile,0.45,6109276
2022-08-01,9 day ahead cum case,2022-08-10,PL,Poland,quantile,0.5,6110825
2022-08-01,9 day ahead cum case,2022-08-10,PL,Poland,quantile,0.55,6112434
2022-08-01,9 day ahead cum case,2022-08-10,PL,Poland,quantile,0.6,6114006
2022-08-01,9 day ahead cum case,2022-08-10,PL,Poland,quantile,0.65,6115734
2022-08-01,9 day ahead cum case,2022-08-10,PL,Poland,quantile,0.7,6117389
2022-08-01,9 day ahead cum case,2022-08-10,PL,Poland,quantile,0.75,6119405
2022-08-01,9 day ahead cum case,2022-08-10,PL,Poland,quantile,0.8,6121605
2022-08-01,9 day ahead cum case,2022-08-10,PL,Poland,quantile,0.85,6123955
2022-08-01,9 day ahead cum case,2022-08-10,PL,Poland,quantile,0.9,6126838
2022-08-01,9 day ahead cum case,2022-08-10,PL,Poland,quantile,0.95,6131709
2022-08-01,9 day ahead cum case,2022-08-10,PL,Poland,quantile,0.975,6135897
2022-08-01,9 day ahead cum case,2022-08-10,PL,Poland,quantile,0.99,6140041
2022-08-01,10 day ahead cum case,2022-08-11,PL,Poland,point,NA,6116563
2022-08-01,10 day ahead cum case,2022-08-11,PL,Poland,quantile,0.01,6082710
2022-08-01,10 day ahead cum case,2022-08-11,PL,Poland,quantile,0.025,6088142
2022-08-01,10 day ahead cum case,2022-08-11,PL,Poland,quantile,0.05,6092969
2022-08-01,10 day ahead cum case,2022-08-11,PL,Poland,quantile,0.1,6098318
2022-08-01,10 day ahead cum case,2022-08-11,PL,Poland,quantile,0.15,6101992
2022-08-01,10 day ahead cum case,2022-08-11,PL,Poland,quantile,0.2,6104518
2022-08-01,10 day ahead cum case,2022-08-11,PL,Poland,quantile,0.25,6106878
2022-08-01,10 day ahead cum case,2022-08-11,PL,Poland,quantile,0.3,6109101
2022-08-01,10 day ahead cum case,2022-08-11,PL,Poland,quantile,0.35,6111064
2022-08-01,10 day ahead cum case,2022-08-11,PL,Poland,quantile,0.4,6113099
2022-08-01,10 day ahead cum case,2022-08-11,PL,Poland,quantile,0.45,6114958
2022-08-01,10 day ahead cum case,2022-08-11,PL,Poland,quantile,0.5,6116736
2022-08-01,10 day ahead cum case,2022-08-11,PL,Poland,quantile,0.55,6118569
2022-08-01,10 day ahead cum case,2022-08-11,PL,Poland,quantile,0.6,6120382
2022-08-01,10 day ahead cum case,2022-08-11,PL,Poland,quantile,0.65,6122334
2022-08-01,10 day ahead cum case,2022-08-11,PL,Poland,quantile,0.7,6124250
2022-08-01,10 day ahead cum case,2022-08-11,PL,Poland,quantile,0.75,6126529
2022-08-01,10 day ahead cum case,2022-08-11,PL,Poland,quantile,0.8,6129112
2022-08-01,10 day ahead cum case,2022-08-11,PL,Poland,quantile,0.85,6131810
2022-08-01,10 day ahead cum case,2022-08-11,PL,Poland,quantile,0.9,6135203
2022-08-01,10 day ahead cum case,2022-08-11,PL,Poland,quantile,0.95,6140696
2022-08-01,10 day ahead cum case,2022-08-11,PL,Poland,quantile,0.975,6145444
2022-08-01,10 day ahead cum case,2022-08-11,PL,Poland,quantile,0.99,6150347
2022-08-01,11 day ahead cum case,2022-08-12,PL,Poland,point,NA,6122817
2022-08-01,11 day ahead cum case,2022-08-12,PL,Poland,quantile,0.01,6083746
2022-08-01,11 day ahead cum case,2022-08-12,PL,Poland,quantile,0.025,6090609
2022-08-01,11 day ahead cum case,2022-08-12,PL,Poland,quantile,0.05,6095971
2022-08-01,11 day ahead cum case,2022-08-12,PL,Poland,quantile,0.1,6102166
2022-08-01,11 day ahead cum case,2022-08-12,PL,Poland,quantile,0.15,6106303
2022-08-01,11 day ahead cum case,2022-08-12,PL,Poland,quantile,0.2,6109197
2022-08-01,11 day ahead cum case,2022-08-12,PL,Poland,quantile,0.25,6111804
2022-08-01,11 day ahead cum case,2022-08-12,PL,Poland,quantile,0.3,6114356
2022-08-01,11 day ahead cum case,2022-08-12,PL,Poland,quantile,0.35,6116558
2022-08-01,11 day ahead cum case,2022-08-12,PL,Poland,quantile,0.4,6118862
2022-08-01,11 day ahead cum case,2022-08-12,PL,Poland,quantile,0.45,6120924
2022-08-01,11 day ahead cum case,2022-08-12,PL,Poland,quantile,0.5,6122985
2022-08-01,11 day ahead cum case,2022-08-12,PL,Poland,quantile,0.55,6125051
2022-08-01,11 day ahead cum case,2022-08-12,PL,Poland,quantile,0.6,6127139
2022-08-01,11 day ahead cum case,2022-08-12,PL,Poland,quantile,0.65,6129327
2022-08-01,11 day ahead cum case,2022-08-12,PL,Poland,quantile,0.7,6131479
2022-08-01,11 day ahead cum case,2022-08-12,PL,Poland,quantile,0.75,6133989
2022-08-01,11 day ahead cum case,2022-08-12,PL,Poland,quantile,0.8,6136968
2022-08-01,11 day ahead cum case,2022-08-12,PL,Poland,quantile,0.85,6140119
2022-08-01,11 day ahead cum case,2022-08-12,PL,Poland,quantile,0.9,6143862
2022-08-01,11 day ahead cum case,2022-08-12,PL,Poland,quantile,0.95,6150003
2022-08-01,11 day ahead cum case,2022-08-12,PL,Poland,quantile,0.975,6155445
2022-08-01,11 day ahead cum case,2022-08-12,PL,Poland,quantile,0.99,6160798
2022-08-01,12 day ahead cum case,2022-08-13,PL,Poland,point,NA,6129438
2022-08-01,12 day ahead cum case,2022-08-13,PL,Poland,quantile,0.01,6086070
2022-08-01,12 day ahead cum case,2022-08-13,PL,Poland,quantile,0.025,6093315
2022-08-01,12 day ahead cum case,2022-08-13,PL,Poland,quantile,0.05,6099174
2022-08-01,12 day ahead cum case,2022-08-13,PL,Poland,quantile,0.1,6106247
2022-08-01,12 day ahead cum case,2022-08-13,PL,Poland,quantile,0.15,6110855
2022-08-01,12 day ahead cum case,2022-08-13,PL,Poland,quantile,0.2,6114112
2022-08-01,12 day ahead cum case,2022-08-13,PL,Poland,quantile,0.25,6116997
2022-08-01,12 day ahead cum case,2022-08-13,PL,Poland,quantile,0.3,6119869
2022-08-01,12 day ahead cum case,2022-08-13,PL,Poland,quantile,0.35,6122419
2022-08-01,12 day ahead cum case,2022-08-13,PL,Poland,quantile,0.4,6124985
2022-08-01,12 day ahead cum case,2022-08-13,PL,Poland,quantile,0.45,6127336
2022-08-01,12 day ahead cum case,2022-08-13,PL,Poland,quantile,0.5,6129705
2022-08-01,12 day ahead cum case,2022-08-13,PL,Poland,quantile,0.55,6132041
2022-08-01,12 day ahead cum case,2022-08-13,PL,Poland,quantile,0.6,6134374
2022-08-01,12 day ahead cum case,2022-08-13,PL,Poland,quantile,0.65,6136791
2022-08-01,12 day ahead cum case,2022-08-13,PL,Poland,quantile,0.7,6139256
2022-08-01,12 day ahead cum case,2022-08-13,PL,Poland,quantile,0.75,6142023
2022-08-01,12 day ahead cum case,2022-08-13,PL,Poland,quantile,0.8,6145397
2022-08-01,12 day ahead cum case,2022-08-13,PL,Poland,quantile,0.85,6148899
2022-08-01,12 day ahead cum case,2022-08-13,PL,Poland,quantile,0.9,6153141
2022-08-01,12 day ahead cum case,2022-08-13,PL,Poland,quantile,0.95,6160076
2022-08-01,12 day ahead cum case,2022-08-13,PL,Poland,quantile,0.975,6166268
2022-08-01,12 day ahead cum case,2022-08-13,PL,Poland,quantile,0.99,6172260
2022-08-01,13 day ahead cum case,2022-08-14,PL,Poland,point,NA,6136438
2022-08-01,13 day ahead cum case,2022-08-14,PL,Poland,quantile,0.01,6087952
2022-08-01,13 day ahead cum case,2022-08-14,PL,Poland,quantile,0.025,6096030
2022-08-01,13 day ahead cum case,2022-08-14,PL,Poland,quantile,0.05,6102599
2022-08-01,13 day ahead cum case,2022-08-14,PL,Poland,quantile,0.1,6110356
2022-08-01,13 day ahead cum case,2022-08-14,PL,Poland,quantile,0.15,6115634
2022-08-01,13 day ahead cum case,2022-08-14,PL,Poland,quantile,0.2,6119299
2022-08-01,13 day ahead cum case,2022-08-14,PL,Poland,quantile,0.25,6122504
2022-08-01,13 day ahead cum case,2022-08-14,PL,Poland,quantile,0.3,6125707
2022-08-01,13 day ahead cum case,2022-08-14,PL,Poland,quantile,0.35,6128575
2022-08-01,13 day ahead cum case,2022-08-14,PL,Poland,quantile,0.4,6131396
2022-08-01,13 day ahead cum case,2022-08-14,PL,Poland,quantile,0.45,6134070
2022-08-01,13 day ahead cum case,2022-08-14,PL,Poland,quantile,0.5,6136708
2022-08-01,13 day ahead cum case,2022-08-14,PL,Poland,quantile,0.55,6139345
2022-08-01,13 day ahead cum case,2022-08-14,PL,Poland,quantile,0.6,6141947
2022-08-01,13 day ahead cum case,2022-08-14,PL,Poland,quantile,0.65,6144674
2022-08-01,13 day ahead cum case,2022-08-14,PL,Poland,quantile,0.7,6147434
2022-08-01,13 day ahead cum case,2022-08-14,PL,Poland,quantile,0.75,6150549
2022-08-01,13 day ahead cum case,2022-08-14,PL,Poland,quantile,0.8,6154242
2022-08-01,13 day ahead cum case,2022-08-14,PL,Poland,quantile,0.85,6158107
2022-08-01,13 day ahead cum case,2022-08-14,PL,Poland,quantile,0.9,6162874
2022-08-01,13 day ahead cum case,2022-08-14,PL,Poland,quantile,0.95,6170698
2022-08-01,13 day ahead cum case,2022-08-14,PL,Poland,quantile,0.975,6177624
2022-08-01,13 day ahead cum case,2022-08-14,PL,Poland,quantile,0.99,6184301
