forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-30,14 day ahead inc case,2022-06-13,PL,Poland,quantile,0.95,274
2022-05-30,14 day ahead inc case,2022-06-13,PL,Poland,quantile,0.975,292
2022-05-30,14 day ahead inc case,2022-06-13,PL,Poland,quantile,0.99,311
2022-05-30,15 day ahead inc case,2022-06-14,PL,Poland,point,NA,177
2022-05-30,15 day ahead inc case,2022-06-14,PL,Poland,quantile,0.01,51
2022-05-30,15 day ahead inc case,2022-06-14,PL,Poland,quantile,0.025,67
2022-05-30,15 day ahead inc case,2022-06-14,PL,Poland,quantile,0.05,86
2022-05-30,15 day ahead inc case,2022-06-14,PL,Poland,quantile,0.1,105
2022-05-30,15 day ahead inc case,2022-06-14,PL,Poland,quantile,0.15,117
2022-05-30,15 day ahead inc case,2022-06-14,PL,Poland,quantile,0.2,129
2022-05-30,15 day ahead inc case,2022-06-14,PL,Poland,quantile,0.25,139
2022-05-30,15 day ahead inc case,2022-06-14,PL,Poland,quantile,0.3,146
2022-05-30,15 day ahead inc case,2022-06-14,PL,Poland,quantile,0.35,154
2022-05-30,15 day ahead inc case,2022-06-14,PL,Poland,quantile,0.4,163
2022-05-30,15 day ahead inc case,2022-06-14,PL,Poland,quantile,0.45,170
2022-05-30,15 day ahead inc case,2022-06-14,PL,Poland,quantile,0.5,178
2022-05-30,15 day ahead inc case,2022-06-14,PL,Poland,quantile,0.55,185
2022-05-30,15 day ahead inc case,2022-06-14,PL,Poland,quantile,0.6,193
2022-05-30,15 day ahead inc case,2022-06-14,PL,Poland,quantile,0.65,200
2022-05-30,15 day ahead inc case,2022-06-14,PL,Poland,quantile,0.7,207
2022-05-30,15 day ahead inc case,2022-06-14,PL,Poland,quantile,0.75,217
2022-05-30,15 day ahead inc case,2022-06-14,PL,Poland,quantile,0.8,227
2022-05-30,15 day ahead inc case,2022-06-14,PL,Poland,quantile,0.85,236
2022-05-30,15 day ahead inc case,2022-06-14,PL,Poland,quantile,0.9,250
2022-05-30,15 day ahead inc case,2022-06-14,PL,Poland,quantile,0.95,268
2022-05-30,15 day ahead inc case,2022-06-14,PL,Poland,quantile,0.975,286
2022-05-30,15 day ahead inc case,2022-06-14,PL,Poland,quantile,0.99,311
2022-05-30,16 day ahead inc case,2022-06-15,PL,Poland,point,NA,177
2022-05-30,16 day ahead inc case,2022-06-15,PL,Poland,quantile,0.01,45
2022-05-30,16 day ahead inc case,2022-06-15,PL,Poland,quantile,0.025,70
2022-05-30,16 day ahead inc case,2022-06-15,PL,Poland,quantile,0.05,87
2022-05-30,16 day ahead inc case,2022-06-15,PL,Poland,quantile,0.1,106
2022-05-30,16 day ahead inc case,2022-06-15,PL,Poland,quantile,0.15,117
2022-05-30,16 day ahead inc case,2022-06-15,PL,Poland,quantile,0.2,130
2022-05-30,16 day ahead inc case,2022-06-15,PL,Poland,quantile,0.25,138
2022-05-30,16 day ahead inc case,2022-06-15,PL,Poland,quantile,0.3,146
2022-05-30,16 day ahead inc case,2022-06-15,PL,Poland,quantile,0.35,154
2022-05-30,16 day ahead inc case,2022-06-15,PL,Poland,quantile,0.4,161
2022-05-30,16 day ahead inc case,2022-06-15,PL,Poland,quantile,0.45,168
2022-05-30,16 day ahead inc case,2022-06-15,PL,Poland,quantile,0.5,174
2022-05-30,16 day ahead inc case,2022-06-15,PL,Poland,quantile,0.55,180
2022-05-30,16 day ahead inc case,2022-06-15,PL,Poland,quantile,0.6,188
2022-05-30,16 day ahead inc case,2022-06-15,PL,Poland,quantile,0.65,194
2022-05-30,16 day ahead inc case,2022-06-15,PL,Poland,quantile,0.7,202
2022-05-30,16 day ahead inc case,2022-06-15,PL,Poland,quantile,0.75,211
2022-05-30,16 day ahead inc case,2022-06-15,PL,Poland,quantile,0.8,221
2022-05-30,16 day ahead inc case,2022-06-15,PL,Poland,quantile,0.85,230
2022-05-30,16 day ahead inc case,2022-06-15,PL,Poland,quantile,0.9,248
2022-05-30,16 day ahead inc case,2022-06-15,PL,Poland,quantile,0.95,267
2022-05-30,16 day ahead inc case,2022-06-15,PL,Poland,quantile,0.975,290
2022-05-30,16 day ahead inc case,2022-06-15,PL,Poland,quantile,0.99,302
2022-05-30,17 day ahead inc case,2022-06-16,PL,Poland,point,NA,176
2022-05-30,17 day ahead inc case,2022-06-16,PL,Poland,quantile,0.01,50
2022-05-30,17 day ahead inc case,2022-06-16,PL,Poland,quantile,0.025,74
2022-05-30,17 day ahead inc case,2022-06-16,PL,Poland,quantile,0.05,86
2022-05-30,17 day ahead inc case,2022-06-16,PL,Poland,quantile,0.1,106
2022-05-30,17 day ahead inc case,2022-06-16,PL,Poland,quantile,0.15,123
2022-05-30,17 day ahead inc case,2022-06-16,PL,Poland,quantile,0.2,130
2022-05-30,17 day ahead inc case,2022-06-16,PL,Poland,quantile,0.25,139
2022-05-30,17 day ahead inc case,2022-06-16,PL,Poland,quantile,0.3,147
2022-05-30,17 day ahead inc case,2022-06-16,PL,Poland,quantile,0.35,154
2022-05-30,17 day ahead inc case,2022-06-16,PL,Poland,quantile,0.4,161
2022-05-30,17 day ahead inc case,2022-06-16,PL,Poland,quantile,0.45,173
2022-05-30,17 day ahead inc case,2022-06-16,PL,Poland,quantile,0.5,180
2022-05-30,17 day ahead inc case,2022-06-16,PL,Poland,quantile,0.55,186
2022-05-30,17 day ahead inc case,2022-06-16,PL,Poland,quantile,0.6,193
2022-05-30,17 day ahead inc case,2022-06-16,PL,Poland,quantile,0.65,199
2022-05-30,17 day ahead inc case,2022-06-16,PL,Poland,quantile,0.7,208
2022-05-30,17 day ahead inc case,2022-06-16,PL,Poland,quantile,0.75,216
2022-05-30,17 day ahead inc case,2022-06-16,PL,Poland,quantile,0.8,225
2022-05-30,17 day ahead inc case,2022-06-16,PL,Poland,quantile,0.85,237
2022-05-30,17 day ahead inc case,2022-06-16,PL,Poland,quantile,0.9,250
2022-05-30,17 day ahead inc case,2022-06-16,PL,Poland,quantile,0.95,265
2022-05-30,17 day ahead inc case,2022-06-16,PL,Poland,quantile,0.975,286
2022-05-30,17 day ahead inc case,2022-06-16,PL,Poland,quantile,0.99,305
2022-05-30,18 day ahead inc case,2022-06-17,PL,Poland,point,NA,177
2022-05-30,18 day ahead inc case,2022-06-17,PL,Poland,quantile,0.01,43
2022-05-30,18 day ahead inc case,2022-06-17,PL,Poland,quantile,0.025,64
2022-05-30,18 day ahead inc case,2022-06-17,PL,Poland,quantile,0.05,85
2022-05-30,18 day ahead inc case,2022-06-17,PL,Poland,quantile,0.1,105
2022-05-30,18 day ahead inc case,2022-06-17,PL,Poland,quantile,0.15,118
2022-05-30,18 day ahead inc case,2022-06-17,PL,Poland,quantile,0.2,129
2022-05-30,18 day ahead inc case,2022-06-17,PL,Poland,quantile,0.25,139
2022-05-30,18 day ahead inc case,2022-06-17,PL,Poland,quantile,0.3,146
2022-05-30,18 day ahead inc case,2022-06-17,PL,Poland,quantile,0.35,155
2022-05-30,18 day ahead inc case,2022-06-17,PL,Poland,quantile,0.4,164
2022-05-30,18 day ahead inc case,2022-06-17,PL,Poland,quantile,0.45,171
2022-05-30,18 day ahead inc case,2022-06-17,PL,Poland,quantile,0.5,179
2022-05-30,18 day ahead inc case,2022-06-17,PL,Poland,quantile,0.55,186
2022-05-30,18 day ahead inc case,2022-06-17,PL,Poland,quantile,0.6,193
2022-05-30,18 day ahead inc case,2022-06-17,PL,Poland,quantile,0.65,201
2022-05-30,18 day ahead inc case,2022-06-17,PL,Poland,quantile,0.7,208
2022-05-30,18 day ahead inc case,2022-06-17,PL,Poland,quantile,0.75,215
2022-05-30,18 day ahead inc case,2022-06-17,PL,Poland,quantile,0.8,224
2022-05-30,18 day ahead inc case,2022-06-17,PL,Poland,quantile,0.85,233
2022-05-30,18 day ahead inc case,2022-06-17,PL,Poland,quantile,0.9,249
2022-05-30,18 day ahead inc case,2022-06-17,PL,Poland,quantile,0.95,269
2022-05-30,18 day ahead inc case,2022-06-17,PL,Poland,quantile,0.975,282
2022-05-30,18 day ahead inc case,2022-06-17,PL,Poland,quantile,0.99,299
2022-05-30,19 day ahead inc case,2022-06-18,PL,Poland,point,NA,177
2022-05-30,19 day ahead inc case,2022-06-18,PL,Poland,quantile,0.01,58
2022-05-30,19 day ahead inc case,2022-06-18,PL,Poland,quantile,0.025,73
2022-05-30,19 day ahead inc case,2022-06-18,PL,Poland,quantile,0.05,92
2022-05-30,19 day ahead inc case,2022-06-18,PL,Poland,quantile,0.1,108
2022-05-30,19 day ahead inc case,2022-06-18,PL,Poland,quantile,0.15,120
2022-05-30,19 day ahead inc case,2022-06-18,PL,Poland,quantile,0.2,131
2022-05-30,19 day ahead inc case,2022-06-18,PL,Poland,quantile,0.25,139
2022-05-30,19 day ahead inc case,2022-06-18,PL,Poland,quantile,0.3,147
2022-05-30,19 day ahead inc case,2022-06-18,PL,Poland,quantile,0.35,157
2022-05-30,19 day ahead inc case,2022-06-18,PL,Poland,quantile,0.4,165
2022-05-30,19 day ahead inc case,2022-06-18,PL,Poland,quantile,0.45,173
2022-05-30,19 day ahead inc case,2022-06-18,PL,Poland,quantile,0.5,180
2022-05-30,19 day ahead inc case,2022-06-18,PL,Poland,quantile,0.55,186
2022-05-30,19 day ahead inc case,2022-06-18,PL,Poland,quantile,0.6,192
2022-05-30,19 day ahead inc case,2022-06-18,PL,Poland,quantile,0.65,198
2022-05-30,19 day ahead inc case,2022-06-18,PL,Poland,quantile,0.7,205
2022-05-30,19 day ahead inc case,2022-06-18,PL,Poland,quantile,0.75,215
2022-05-30,19 day ahead inc case,2022-06-18,PL,Poland,quantile,0.8,223
2022-05-30,19 day ahead inc case,2022-06-18,PL,Poland,quantile,0.85,233
2022-05-30,19 day ahead inc case,2022-06-18,PL,Poland,quantile,0.9,248
2022-05-30,19 day ahead inc case,2022-06-18,PL,Poland,quantile,0.95,272
2022-05-30,19 day ahead inc case,2022-06-18,PL,Poland,quantile,0.975,297
2022-05-30,19 day ahead inc case,2022-06-18,PL,Poland,quantile,0.99,311
2022-05-30,20 day ahead inc case,2022-06-19,PL,Poland,point,NA,178
2022-05-30,20 day ahead inc case,2022-06-19,PL,Poland,quantile,0.01,43
2022-05-30,20 day ahead inc case,2022-06-19,PL,Poland,quantile,0.025,72
2022-05-30,20 day ahead inc case,2022-06-19,PL,Poland,quantile,0.05,89
2022-05-30,20 day ahead inc case,2022-06-19,PL,Poland,quantile,0.1,104
2022-05-30,20 day ahead inc case,2022-06-19,PL,Poland,quantile,0.15,118
2022-05-30,20 day ahead inc case,2022-06-19,PL,Poland,quantile,0.2,129
2022-05-30,20 day ahead inc case,2022-06-19,PL,Poland,quantile,0.25,140
2022-05-30,20 day ahead inc case,2022-06-19,PL,Poland,quantile,0.3,148
2022-05-30,20 day ahead inc case,2022-06-19,PL,Poland,quantile,0.35,156
2022-05-30,20 day ahead inc case,2022-06-19,PL,Poland,quantile,0.4,164
2022-05-30,20 day ahead inc case,2022-06-19,PL,Poland,quantile,0.45,172
2022-05-30,20 day ahead inc case,2022-06-19,PL,Poland,quantile,0.5,180
2022-05-30,20 day ahead inc case,2022-06-19,PL,Poland,quantile,0.55,186
2022-05-30,20 day ahead inc case,2022-06-19,PL,Poland,quantile,0.6,192
2022-05-30,20 day ahead inc case,2022-06-19,PL,Poland,quantile,0.65,201
2022-05-30,20 day ahead inc case,2022-06-19,PL,Poland,quantile,0.7,207
2022-05-30,20 day ahead inc case,2022-06-19,PL,Poland,quantile,0.75,215
2022-05-30,20 day ahead inc case,2022-06-19,PL,Poland,quantile,0.8,222
2022-05-30,20 day ahead inc case,2022-06-19,PL,Poland,quantile,0.85,231
2022-05-30,20 day ahead inc case,2022-06-19,PL,Poland,quantile,0.9,245
2022-05-30,20 day ahead inc case,2022-06-19,PL,Poland,quantile,0.95,268
2022-05-30,20 day ahead inc case,2022-06-19,PL,Poland,quantile,0.975,283
2022-05-30,20 day ahead inc case,2022-06-19,PL,Poland,quantile,0.99,304
2022-05-30,21 day ahead inc case,2022-06-20,PL,Poland,point,NA,180
2022-05-30,21 day ahead inc case,2022-06-20,PL,Poland,quantile,0.01,51
2022-05-30,21 day ahead inc case,2022-06-20,PL,Poland,quantile,0.025,67
2022-05-30,21 day ahead inc case,2022-06-20,PL,Poland,quantile,0.05,87
2022-05-30,21 day ahead inc case,2022-06-20,PL,Poland,quantile,0.1,104
2022-05-30,21 day ahead inc case,2022-06-20,PL,Poland,quantile,0.15,121
2022-05-30,21 day ahead inc case,2022-06-20,PL,Poland,quantile,0.2,133
2022-05-30,21 day ahead inc case,2022-06-20,PL,Poland,quantile,0.25,144
2022-05-30,21 day ahead inc case,2022-06-20,PL,Poland,quantile,0.3,151
2022-05-30,21 day ahead inc case,2022-06-20,PL,Poland,quantile,0.35,158
2022-05-30,21 day ahead inc case,2022-06-20,PL,Poland,quantile,0.4,166
2022-05-30,21 day ahead inc case,2022-06-20,PL,Poland,quantile,0.45,175
2022-05-30,21 day ahead inc case,2022-06-20,PL,Poland,quantile,0.5,182
2022-05-30,21 day ahead inc case,2022-06-20,PL,Poland,quantile,0.55,190
2022-05-30,21 day ahead inc case,2022-06-20,PL,Poland,quantile,0.6,196
2022-05-30,21 day ahead inc case,2022-06-20,PL,Poland,quantile,0.65,202
2022-05-30,21 day ahead inc case,2022-06-20,PL,Poland,quantile,0.7,210
2022-05-30,21 day ahead inc case,2022-06-20,PL,Poland,quantile,0.75,217
2022-05-30,21 day ahead inc case,2022-06-20,PL,Poland,quantile,0.8,227
2022-05-30,21 day ahead inc case,2022-06-20,PL,Poland,quantile,0.85,237
2022-05-30,21 day ahead inc case,2022-06-20,PL,Poland,quantile,0.9,247
2022-05-30,21 day ahead inc case,2022-06-20,PL,Poland,quantile,0.95,271
2022-05-30,21 day ahead inc case,2022-06-20,PL,Poland,quantile,0.975,287
2022-05-30,21 day ahead inc case,2022-06-20,PL,Poland,quantile,0.99,302
2022-05-30,22 day ahead inc case,2022-06-21,PL,Poland,point,NA,181
2022-05-30,22 day ahead inc case,2022-06-21,PL,Poland,quantile,0.01,45
2022-05-30,22 day ahead inc case,2022-06-21,PL,Poland,quantile,0.025,62
2022-05-30,22 day ahead inc case,2022-06-21,PL,Poland,quantile,0.05,82
2022-05-30,22 day ahead inc case,2022-06-21,PL,Poland,quantile,0.1,108
2022-05-30,22 day ahead inc case,2022-06-21,PL,Poland,quantile,0.15,122
2022-05-30,22 day ahead inc case,2022-06-21,PL,Poland,quantile,0.2,131
2022-05-30,22 day ahead inc case,2022-06-21,PL,Poland,quantile,0.25,138
2022-05-30,22 day ahead inc case,2022-06-21,PL,Poland,quantile,0.3,147
2022-05-30,22 day ahead inc case,2022-06-21,PL,Poland,quantile,0.35,155
2022-05-30,22 day ahead inc case,2022-06-21,PL,Poland,quantile,0.4,161
2022-05-30,22 day ahead inc case,2022-06-21,PL,Poland,quantile,0.45,167
2022-05-30,22 day ahead inc case,2022-06-21,PL,Poland,quantile,0.5,176
2022-05-30,22 day ahead inc case,2022-06-21,PL,Poland,quantile,0.55,183
2022-05-30,22 day ahead inc case,2022-06-21,PL,Poland,quantile,0.6,191
2022-05-30,22 day ahead inc case,2022-06-21,PL,Poland,quantile,0.65,199
2022-05-30,22 day ahead inc case,2022-06-21,PL,Poland,quantile,0.7,206
2022-05-30,22 day ahead inc case,2022-06-21,PL,Poland,quantile,0.75,216
2022-05-30,22 day ahead inc case,2022-06-21,PL,Poland,quantile,0.8,226
2022-05-30,22 day ahead inc case,2022-06-21,PL,Poland,quantile,0.85,236
2022-05-30,22 day ahead inc case,2022-06-21,PL,Poland,quantile,0.9,247
2022-05-30,22 day ahead inc case,2022-06-21,PL,Poland,quantile,0.95,274
2022-05-30,22 day ahead inc case,2022-06-21,PL,Poland,quantile,0.975,289
2022-05-30,22 day ahead inc case,2022-06-21,PL,Poland,quantile,0.99,321
2022-05-30,23 day ahead inc case,2022-06-22,PL,Poland,point,NA,182
2022-05-30,23 day ahead inc case,2022-06-22,PL,Poland,quantile,0.01,42
2022-05-30,23 day ahead inc case,2022-06-22,PL,Poland,quantile,0.025,70
2022-05-30,23 day ahead inc case,2022-06-22,PL,Poland,quantile,0.05,87
2022-05-30,23 day ahead inc case,2022-06-22,PL,Poland,quantile,0.1,108
2022-05-30,23 day ahead inc case,2022-06-22,PL,Poland,quantile,0.15,121
2022-05-30,23 day ahead inc case,2022-06-22,PL,Poland,quantile,0.2,135
2022-05-30,23 day ahead inc case,2022-06-22,PL,Poland,quantile,0.25,143
2022-05-30,23 day ahead inc case,2022-06-22,PL,Poland,quantile,0.3,151
2022-05-30,23 day ahead inc case,2022-06-22,PL,Poland,quantile,0.35,159
2022-05-30,23 day ahead inc case,2022-06-22,PL,Poland,quantile,0.4,167
2022-05-30,23 day ahead inc case,2022-06-22,PL,Poland,quantile,0.45,174
2022-05-30,23 day ahead inc case,2022-06-22,PL,Poland,quantile,0.5,181
2022-05-30,23 day ahead inc case,2022-06-22,PL,Poland,quantile,0.55,189
2022-05-30,23 day ahead inc case,2022-06-22,PL,Poland,quantile,0.6,197
2022-05-30,23 day ahead inc case,2022-06-22,PL,Poland,quantile,0.65,204
2022-05-30,23 day ahead inc case,2022-06-22,PL,Poland,quantile,0.7,211
2022-05-30,23 day ahead inc case,2022-06-22,PL,Poland,quantile,0.75,222
2022-05-30,23 day ahead inc case,2022-06-22,PL,Poland,quantile,0.8,232
2022-05-30,23 day ahead inc case,2022-06-22,PL,Poland,quantile,0.85,243
2022-05-30,23 day ahead inc case,2022-06-22,PL,Poland,quantile,0.9,257
2022-05-30,23 day ahead inc case,2022-06-22,PL,Poland,quantile,0.95,277
2022-05-30,23 day ahead inc case,2022-06-22,PL,Poland,quantile,0.975,298
2022-05-30,23 day ahead inc case,2022-06-22,PL,Poland,quantile,0.99,321
2022-05-30,24 day ahead inc case,2022-06-23,PL,Poland,point,NA,184
2022-05-30,24 day ahead inc case,2022-06-23,PL,Poland,quantile,0.01,54
2022-05-30,24 day ahead inc case,2022-06-23,PL,Poland,quantile,0.025,76
2022-05-30,24 day ahead inc case,2022-06-23,PL,Poland,quantile,0.05,92
2022-05-30,24 day ahead inc case,2022-06-23,PL,Poland,quantile,0.1,110
2022-05-30,24 day ahead inc case,2022-06-23,PL,Poland,quantile,0.15,124
2022-05-30,24 day ahead inc case,2022-06-23,PL,Poland,quantile,0.2,137
2022-05-30,24 day ahead inc case,2022-06-23,PL,Poland,quantile,0.25,145
2022-05-30,24 day ahead inc case,2022-06-23,PL,Poland,quantile,0.3,154
2022-05-30,24 day ahead inc case,2022-06-23,PL,Poland,quantile,0.35,161
2022-05-30,24 day ahead inc case,2022-06-23,PL,Poland,quantile,0.4,169
2022-05-30,24 day ahead inc case,2022-06-23,PL,Poland,quantile,0.45,177
2022-05-30,24 day ahead inc case,2022-06-23,PL,Poland,quantile,0.5,185
2022-05-30,24 day ahead inc case,2022-06-23,PL,Poland,quantile,0.55,192
2022-05-30,24 day ahead inc case,2022-06-23,PL,Poland,quantile,0.6,200
2022-05-30,24 day ahead inc case,2022-06-23,PL,Poland,quantile,0.65,208
2022-05-30,24 day ahead inc case,2022-06-23,PL,Poland,quantile,0.7,216
2022-05-30,24 day ahead inc case,2022-06-23,PL,Poland,quantile,0.75,222
2022-05-30,24 day ahead inc case,2022-06-23,PL,Poland,quantile,0.8,232
2022-05-30,24 day ahead inc case,2022-06-23,PL,Poland,quantile,0.85,242
2022-05-30,24 day ahead inc case,2022-06-23,PL,Poland,quantile,0.9,258
2022-05-30,24 day ahead inc case,2022-06-23,PL,Poland,quantile,0.95,282
2022-05-30,24 day ahead inc case,2022-06-23,PL,Poland,quantile,0.975,300
2022-05-30,24 day ahead inc case,2022-06-23,PL,Poland,quantile,0.99,322
2022-05-30,25 day ahead inc case,2022-06-24,PL,Poland,point,NA,187
2022-05-30,25 day ahead inc case,2022-06-24,PL,Poland,quantile,0.01,59
2022-05-30,25 day ahead inc case,2022-06-24,PL,Poland,quantile,0.025,76
2022-05-30,25 day ahead inc case,2022-06-24,PL,Poland,quantile,0.05,91
2022-05-30,25 day ahead inc case,2022-06-24,PL,Poland,quantile,0.1,110
2022-05-30,25 day ahead inc case,2022-06-24,PL,Poland,quantile,0.15,124
2022-05-30,25 day ahead inc case,2022-06-24,PL,Poland,quantile,0.2,136
2022-05-30,25 day ahead inc case,2022-06-24,PL,Poland,quantile,0.25,146
2022-05-30,25 day ahead inc case,2022-06-24,PL,Poland,quantile,0.3,153
2022-05-30,25 day ahead inc case,2022-06-24,PL,Poland,quantile,0.35,162
2022-05-30,25 day ahead inc case,2022-06-24,PL,Poland,quantile,0.4,171
2022-05-30,25 day ahead inc case,2022-06-24,PL,Poland,quantile,0.45,179
2022-05-30,25 day ahead inc case,2022-06-24,PL,Poland,quantile,0.5,186
2022-05-30,25 day ahead inc case,2022-06-24,PL,Poland,quantile,0.55,194
2022-05-30,25 day ahead inc case,2022-06-24,PL,Poland,quantile,0.6,202
2022-05-30,25 day ahead inc case,2022-06-24,PL,Poland,quantile,0.65,211
2022-05-30,25 day ahead inc case,2022-06-24,PL,Poland,quantile,0.7,217
2022-05-30,25 day ahead inc case,2022-06-24,PL,Poland,quantile,0.75,225
2022-05-30,25 day ahead inc case,2022-06-24,PL,Poland,quantile,0.8,233
2022-05-30,25 day ahead inc case,2022-06-24,PL,Poland,quantile,0.85,245
2022-05-30,25 day ahead inc case,2022-06-24,PL,Poland,quantile,0.9,259
2022-05-30,25 day ahead inc case,2022-06-24,PL,Poland,quantile,0.95,282
2022-05-30,25 day ahead inc case,2022-06-24,PL,Poland,quantile,0.975,302
2022-05-30,25 day ahead inc case,2022-06-24,PL,Poland,quantile,0.99,333
2022-05-30,26 day ahead inc case,2022-06-25,PL,Poland,point,NA,189
2022-05-30,26 day ahead inc case,2022-06-25,PL,Poland,quantile,0.01,43
2022-05-30,26 day ahead inc case,2022-06-25,PL,Poland,quantile,0.025,67
2022-05-30,26 day ahead inc case,2022-06-25,PL,Poland,quantile,0.05,86
2022-05-30,26 day ahead inc case,2022-06-25,PL,Poland,quantile,0.1,114
2022-05-30,26 day ahead inc case,2022-06-25,PL,Poland,quantile,0.15,126
2022-05-30,26 day ahead inc case,2022-06-25,PL,Poland,quantile,0.2,136
2022-05-30,26 day ahead inc case,2022-06-25,PL,Poland,quantile,0.25,147
2022-05-30,26 day ahead inc case,2022-06-25,PL,Poland,quantile,0.3,156
2022-05-30,26 day ahead inc case,2022-06-25,PL,Poland,quantile,0.35,166
2022-05-30,26 day ahead inc case,2022-06-25,PL,Poland,quantile,0.4,173
2022-05-30,26 day ahead inc case,2022-06-25,PL,Poland,quantile,0.45,180
2022-05-30,26 day ahead inc case,2022-06-25,PL,Poland,quantile,0.5,188
2022-05-30,26 day ahead inc case,2022-06-25,PL,Poland,quantile,0.55,195
2022-05-30,26 day ahead inc case,2022-06-25,PL,Poland,quantile,0.6,203
2022-05-30,26 day ahead inc case,2022-06-25,PL,Poland,quantile,0.65,211
2022-05-30,26 day ahead inc case,2022-06-25,PL,Poland,quantile,0.7,218
2022-05-30,26 day ahead inc case,2022-06-25,PL,Poland,quantile,0.75,226
2022-05-30,26 day ahead inc case,2022-06-25,PL,Poland,quantile,0.8,235
2022-05-30,26 day ahead inc case,2022-06-25,PL,Poland,quantile,0.85,246
2022-05-30,26 day ahead inc case,2022-06-25,PL,Poland,quantile,0.9,258
2022-05-30,26 day ahead inc case,2022-06-25,PL,Poland,quantile,0.95,279
2022-05-30,26 day ahead inc case,2022-06-25,PL,Poland,quantile,0.975,299
2022-05-30,26 day ahead inc case,2022-06-25,PL,Poland,quantile,0.99,318
2022-05-30,27 day ahead inc case,2022-06-26,PL,Poland,point,NA,191
2022-05-30,27 day ahead inc case,2022-06-26,PL,Poland,quantile,0.01,53
2022-05-30,27 day ahead inc case,2022-06-26,PL,Poland,quantile,0.025,77
2022-05-30,27 day ahead inc case,2022-06-26,PL,Poland,quantile,0.05,91
2022-05-30,27 day ahead inc case,2022-06-26,PL,Poland,quantile,0.1,114
2022-05-30,27 day ahead inc case,2022-06-26,PL,Poland,quantile,0.15,129
2022-05-30,27 day ahead inc case,2022-06-26,PL,Poland,quantile,0.2,139
2022-05-30,27 day ahead inc case,2022-06-26,PL,Poland,quantile,0.25,149
2022-05-30,27 day ahead inc case,2022-06-26,PL,Poland,quantile,0.3,160
2022-05-30,27 day ahead inc case,2022-06-26,PL,Poland,quantile,0.35,169
2022-05-30,27 day ahead inc case,2022-06-26,PL,Poland,quantile,0.4,177
2022-05-30,27 day ahead inc case,2022-06-26,PL,Poland,quantile,0.45,184
2022-05-30,27 day ahead inc case,2022-06-26,PL,Poland,quantile,0.5,192
2022-05-30,27 day ahead inc case,2022-06-26,PL,Poland,quantile,0.55,199
2022-05-30,27 day ahead inc case,2022-06-26,PL,Poland,quantile,0.6,206
2022-05-30,27 day ahead inc case,2022-06-26,PL,Poland,quantile,0.65,213
2022-05-30,27 day ahead inc case,2022-06-26,PL,Poland,quantile,0.7,220
2022-05-30,27 day ahead inc case,2022-06-26,PL,Poland,quantile,0.75,231
2022-05-30,27 day ahead inc case,2022-06-26,PL,Poland,quantile,0.8,241
2022-05-30,27 day ahead inc case,2022-06-26,PL,Poland,quantile,0.85,252
2022-05-30,27 day ahead inc case,2022-06-26,PL,Poland,quantile,0.9,266
2022-05-30,27 day ahead inc case,2022-06-26,PL,Poland,quantile,0.95,287
2022-05-30,27 day ahead inc case,2022-06-26,PL,Poland,quantile,0.975,309
2022-05-30,27 day ahead inc case,2022-06-26,PL,Poland,quantile,0.99,331
2022-05-30,28 day ahead inc case,2022-06-27,PL,Poland,point,NA,194
2022-05-30,28 day ahead inc case,2022-06-27,PL,Poland,quantile,0.01,48
2022-05-30,28 day ahead inc case,2022-06-27,PL,Poland,quantile,0.025,68
2022-05-30,28 day ahead inc case,2022-06-27,PL,Poland,quantile,0.05,92
2022-05-30,28 day ahead inc case,2022-06-27,PL,Poland,quantile,0.1,120
2022-05-30,28 day ahead inc case,2022-06-27,PL,Poland,quantile,0.15,136
2022-05-30,28 day ahead inc case,2022-06-27,PL,Poland,quantile,0.2,147
2022-05-30,28 day ahead inc case,2022-06-27,PL,Poland,quantile,0.25,154
2022-05-30,28 day ahead inc case,2022-06-27,PL,Poland,quantile,0.3,161
2022-05-30,28 day ahead inc case,2022-06-27,PL,Poland,quantile,0.35,169
2022-05-30,28 day ahead inc case,2022-06-27,PL,Poland,quantile,0.4,178
2022-05-30,28 day ahead inc case,2022-06-27,PL,Poland,quantile,0.45,186
2022-05-30,28 day ahead inc case,2022-06-27,PL,Poland,quantile,0.5,195
2022-05-30,28 day ahead inc case,2022-06-27,PL,Poland,quantile,0.55,203
2022-05-30,28 day ahead inc case,2022-06-27,PL,Poland,quantile,0.6,211
2022-05-30,28 day ahead inc case,2022-06-27,PL,Poland,quantile,0.65,218
2022-05-30,28 day ahead inc case,2022-06-27,PL,Poland,quantile,0.7,227
2022-05-30,28 day ahead inc case,2022-06-27,PL,Poland,quantile,0.75,236
2022-05-30,28 day ahead inc case,2022-06-27,PL,Poland,quantile,0.8,245
2022-05-30,28 day ahead inc case,2022-06-27,PL,Poland,quantile,0.85,257
2022-05-30,28 day ahead inc case,2022-06-27,PL,Poland,quantile,0.9,272
2022-05-30,28 day ahead inc case,2022-06-27,PL,Poland,quantile,0.95,296
2022-05-30,28 day ahead inc case,2022-06-27,PL,Poland,quantile,0.975,315
2022-05-30,28 day ahead inc case,2022-06-27,PL,Poland,quantile,0.99,329
2022-05-30,1 day ahead cum case,2022-05-31,PL,Poland,point,NA,6007117
2022-05-30,1 day ahead cum case,2022-05-31,PL,Poland,quantile,0.01,6006974
