forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-01,14 day ahead inc death,2022-08-15,PL,Poland,quantile,0.95,29
2022-08-01,14 day ahead inc death,2022-08-15,PL,Poland,quantile,0.975,31
2022-08-01,14 day ahead inc death,2022-08-15,PL,Poland,quantile,0.99,33
2022-08-01,15 day ahead inc death,2022-08-16,PL,Poland,point,NA,20
2022-08-01,15 day ahead inc death,2022-08-16,PL,Poland,quantile,0.01,3
2022-08-01,15 day ahead inc death,2022-08-16,PL,Poland,quantile,0.025,6
2022-08-01,15 day ahead inc death,2022-08-16,PL,Poland,quantile,0.05,9
2022-08-01,15 day ahead inc death,2022-08-16,PL,Poland,quantile,0.1,11
2022-08-01,15 day ahead inc death,2022-08-16,PL,Poland,quantile,0.15,13
2022-08-01,15 day ahead inc death,2022-08-16,PL,Poland,quantile,0.2,14
2022-08-01,15 day ahead inc death,2022-08-16,PL,Poland,quantile,0.25,15
2022-08-01,15 day ahead inc death,2022-08-16,PL,Poland,quantile,0.3,16
2022-08-01,15 day ahead inc death,2022-08-16,PL,Poland,quantile,0.35,17
2022-08-01,15 day ahead inc death,2022-08-16,PL,Poland,quantile,0.4,18
2022-08-01,15 day ahead inc death,2022-08-16,PL,Poland,quantile,0.45,19
2022-08-01,15 day ahead inc death,2022-08-16,PL,Poland,quantile,0.5,20
2022-08-01,15 day ahead inc death,2022-08-16,PL,Poland,quantile,0.55,21
2022-08-01,15 day ahead inc death,2022-08-16,PL,Poland,quantile,0.6,21
2022-08-01,15 day ahead inc death,2022-08-16,PL,Poland,quantile,0.65,22
2022-08-01,15 day ahead inc death,2022-08-16,PL,Poland,quantile,0.7,24
2022-08-01,15 day ahead inc death,2022-08-16,PL,Poland,quantile,0.75,25
2022-08-01,15 day ahead inc death,2022-08-16,PL,Poland,quantile,0.8,26
2022-08-01,15 day ahead inc death,2022-08-16,PL,Poland,quantile,0.85,27
2022-08-01,15 day ahead inc death,2022-08-16,PL,Poland,quantile,0.9,29
2022-08-01,15 day ahead inc death,2022-08-16,PL,Poland,quantile,0.95,31
2022-08-01,15 day ahead inc death,2022-08-16,PL,Poland,quantile,0.975,34
2022-08-01,15 day ahead inc death,2022-08-16,PL,Poland,quantile,0.99,36
2022-08-01,16 day ahead inc death,2022-08-17,PL,Poland,point,NA,21
2022-08-01,16 day ahead inc death,2022-08-17,PL,Poland,quantile,0.01,5
2022-08-01,16 day ahead inc death,2022-08-17,PL,Poland,quantile,0.025,7
2022-08-01,16 day ahead inc death,2022-08-17,PL,Poland,quantile,0.05,9
2022-08-01,16 day ahead inc death,2022-08-17,PL,Poland,quantile,0.1,12
2022-08-01,16 day ahead inc death,2022-08-17,PL,Poland,quantile,0.15,14
2022-08-01,16 day ahead inc death,2022-08-17,PL,Poland,quantile,0.2,16
2022-08-01,16 day ahead inc death,2022-08-17,PL,Poland,quantile,0.25,17
2022-08-01,16 day ahead inc death,2022-08-17,PL,Poland,quantile,0.3,18
2022-08-01,16 day ahead inc death,2022-08-17,PL,Poland,quantile,0.35,19
2022-08-01,16 day ahead inc death,2022-08-17,PL,Poland,quantile,0.4,20
2022-08-01,16 day ahead inc death,2022-08-17,PL,Poland,quantile,0.45,21
2022-08-01,16 day ahead inc death,2022-08-17,PL,Poland,quantile,0.5,22
2022-08-01,16 day ahead inc death,2022-08-17,PL,Poland,quantile,0.55,23
2022-08-01,16 day ahead inc death,2022-08-17,PL,Poland,quantile,0.6,24
2022-08-01,16 day ahead inc death,2022-08-17,PL,Poland,quantile,0.65,25
2022-08-01,16 day ahead inc death,2022-08-17,PL,Poland,quantile,0.7,26
2022-08-01,16 day ahead inc death,2022-08-17,PL,Poland,quantile,0.75,27
2022-08-01,16 day ahead inc death,2022-08-17,PL,Poland,quantile,0.8,28
2022-08-01,16 day ahead inc death,2022-08-17,PL,Poland,quantile,0.85,30
2022-08-01,16 day ahead inc death,2022-08-17,PL,Poland,quantile,0.9,31
2022-08-01,16 day ahead inc death,2022-08-17,PL,Poland,quantile,0.95,34
2022-08-01,16 day ahead inc death,2022-08-17,PL,Poland,quantile,0.975,36
2022-08-01,16 day ahead inc death,2022-08-17,PL,Poland,quantile,0.99,38
2022-08-01,17 day ahead inc death,2022-08-18,PL,Poland,point,NA,23
2022-08-01,17 day ahead inc death,2022-08-18,PL,Poland,quantile,0.01,3
2022-08-01,17 day ahead inc death,2022-08-18,PL,Poland,quantile,0.025,7
2022-08-01,17 day ahead inc death,2022-08-18,PL,Poland,quantile,0.05,10
2022-08-01,17 day ahead inc death,2022-08-18,PL,Poland,quantile,0.1,13
2022-08-01,17 day ahead inc death,2022-08-18,PL,Poland,quantile,0.15,15
2022-08-01,17 day ahead inc death,2022-08-18,PL,Poland,quantile,0.2,16
2022-08-01,17 day ahead inc death,2022-08-18,PL,Poland,quantile,0.25,17
2022-08-01,17 day ahead inc death,2022-08-18,PL,Poland,quantile,0.3,19
2022-08-01,17 day ahead inc death,2022-08-18,PL,Poland,quantile,0.35,20
2022-08-01,17 day ahead inc death,2022-08-18,PL,Poland,quantile,0.4,21
2022-08-01,17 day ahead inc death,2022-08-18,PL,Poland,quantile,0.45,22
2022-08-01,17 day ahead inc death,2022-08-18,PL,Poland,quantile,0.5,23
2022-08-01,17 day ahead inc death,2022-08-18,PL,Poland,quantile,0.55,24
2022-08-01,17 day ahead inc death,2022-08-18,PL,Poland,quantile,0.6,25
2022-08-01,17 day ahead inc death,2022-08-18,PL,Poland,quantile,0.65,26
2022-08-01,17 day ahead inc death,2022-08-18,PL,Poland,quantile,0.7,27
2022-08-01,17 day ahead inc death,2022-08-18,PL,Poland,quantile,0.75,28
2022-08-01,17 day ahead inc death,2022-08-18,PL,Poland,quantile,0.8,30
2022-08-01,17 day ahead inc death,2022-08-18,PL,Poland,quantile,0.85,31
2022-08-01,17 day ahead inc death,2022-08-18,PL,Poland,quantile,0.9,33
2022-08-01,17 day ahead inc death,2022-08-18,PL,Poland,quantile,0.95,35
2022-08-01,17 day ahead inc death,2022-08-18,PL,Poland,quantile,0.975,38
2022-08-01,17 day ahead inc death,2022-08-18,PL,Poland,quantile,0.99,40
2022-08-01,18 day ahead inc death,2022-08-19,PL,Poland,point,NA,23
2022-08-01,18 day ahead inc death,2022-08-19,PL,Poland,quantile,0.01,5
2022-08-01,18 day ahead inc death,2022-08-19,PL,Poland,quantile,0.025,7
2022-08-01,18 day ahead inc death,2022-08-19,PL,Poland,quantile,0.05,10
2022-08-01,18 day ahead inc death,2022-08-19,PL,Poland,quantile,0.1,13
2022-08-01,18 day ahead inc death,2022-08-19,PL,Poland,quantile,0.15,15
2022-08-01,18 day ahead inc death,2022-08-19,PL,Poland,quantile,0.2,16
2022-08-01,18 day ahead inc death,2022-08-19,PL,Poland,quantile,0.25,18
2022-08-01,18 day ahead inc death,2022-08-19,PL,Poland,quantile,0.3,19
2022-08-01,18 day ahead inc death,2022-08-19,PL,Poland,quantile,0.35,20
2022-08-01,18 day ahead inc death,2022-08-19,PL,Poland,quantile,0.4,21
2022-08-01,18 day ahead inc death,2022-08-19,PL,Poland,quantile,0.45,22
2022-08-01,18 day ahead inc death,2022-08-19,PL,Poland,quantile,0.5,23
2022-08-01,18 day ahead inc death,2022-08-19,PL,Poland,quantile,0.55,24
2022-08-01,18 day ahead inc death,2022-08-19,PL,Poland,quantile,0.6,25
2022-08-01,18 day ahead inc death,2022-08-19,PL,Poland,quantile,0.65,26
2022-08-01,18 day ahead inc death,2022-08-19,PL,Poland,quantile,0.7,28
2022-08-01,18 day ahead inc death,2022-08-19,PL,Poland,quantile,0.75,29
2022-08-01,18 day ahead inc death,2022-08-19,PL,Poland,quantile,0.8,30
2022-08-01,18 day ahead inc death,2022-08-19,PL,Poland,quantile,0.85,32
2022-08-01,18 day ahead inc death,2022-08-19,PL,Poland,quantile,0.9,34
2022-08-01,18 day ahead inc death,2022-08-19,PL,Poland,quantile,0.95,37
2022-08-01,18 day ahead inc death,2022-08-19,PL,Poland,quantile,0.975,41
2022-08-01,18 day ahead inc death,2022-08-19,PL,Poland,quantile,0.99,43
2022-08-01,19 day ahead inc death,2022-08-20,PL,Poland,point,NA,25
2022-08-01,19 day ahead inc death,2022-08-20,PL,Poland,quantile,0.01,3
2022-08-01,19 day ahead inc death,2022-08-20,PL,Poland,quantile,0.025,8
2022-08-01,19 day ahead inc death,2022-08-20,PL,Poland,quantile,0.05,11
2022-08-01,19 day ahead inc death,2022-08-20,PL,Poland,quantile,0.1,14
2022-08-01,19 day ahead inc death,2022-08-20,PL,Poland,quantile,0.15,16
2022-08-01,19 day ahead inc death,2022-08-20,PL,Poland,quantile,0.2,17
2022-08-01,19 day ahead inc death,2022-08-20,PL,Poland,quantile,0.25,19
2022-08-01,19 day ahead inc death,2022-08-20,PL,Poland,quantile,0.3,20
2022-08-01,19 day ahead inc death,2022-08-20,PL,Poland,quantile,0.35,21
2022-08-01,19 day ahead inc death,2022-08-20,PL,Poland,quantile,0.4,22
2022-08-01,19 day ahead inc death,2022-08-20,PL,Poland,quantile,0.45,23
2022-08-01,19 day ahead inc death,2022-08-20,PL,Poland,quantile,0.5,24
2022-08-01,19 day ahead inc death,2022-08-20,PL,Poland,quantile,0.55,26
2022-08-01,19 day ahead inc death,2022-08-20,PL,Poland,quantile,0.6,27
2022-08-01,19 day ahead inc death,2022-08-20,PL,Poland,quantile,0.65,28
2022-08-01,19 day ahead inc death,2022-08-20,PL,Poland,quantile,0.7,29
2022-08-01,19 day ahead inc death,2022-08-20,PL,Poland,quantile,0.75,31
2022-08-01,19 day ahead inc death,2022-08-20,PL,Poland,quantile,0.8,32
2022-08-01,19 day ahead inc death,2022-08-20,PL,Poland,quantile,0.85,34
2022-08-01,19 day ahead inc death,2022-08-20,PL,Poland,quantile,0.9,36
2022-08-01,19 day ahead inc death,2022-08-20,PL,Poland,quantile,0.95,39
2022-08-01,19 day ahead inc death,2022-08-20,PL,Poland,quantile,0.975,41
2022-08-01,19 day ahead inc death,2022-08-20,PL,Poland,quantile,0.99,46
2022-08-01,20 day ahead inc death,2022-08-21,PL,Poland,point,NA,27
2022-08-01,20 day ahead inc death,2022-08-21,PL,Poland,quantile,0.01,4
2022-08-01,20 day ahead inc death,2022-08-21,PL,Poland,quantile,0.025,10
2022-08-01,20 day ahead inc death,2022-08-21,PL,Poland,quantile,0.05,12
2022-08-01,20 day ahead inc death,2022-08-21,PL,Poland,quantile,0.1,15
2022-08-01,20 day ahead inc death,2022-08-21,PL,Poland,quantile,0.15,17
2022-08-01,20 day ahead inc death,2022-08-21,PL,Poland,quantile,0.2,19
2022-08-01,20 day ahead inc death,2022-08-21,PL,Poland,quantile,0.25,20
2022-08-01,20 day ahead inc death,2022-08-21,PL,Poland,quantile,0.3,22
2022-08-01,20 day ahead inc death,2022-08-21,PL,Poland,quantile,0.35,23
2022-08-01,20 day ahead inc death,2022-08-21,PL,Poland,quantile,0.4,25
2022-08-01,20 day ahead inc death,2022-08-21,PL,Poland,quantile,0.45,26
2022-08-01,20 day ahead inc death,2022-08-21,PL,Poland,quantile,0.5,27
2022-08-01,20 day ahead inc death,2022-08-21,PL,Poland,quantile,0.55,28
2022-08-01,20 day ahead inc death,2022-08-21,PL,Poland,quantile,0.6,29
2022-08-01,20 day ahead inc death,2022-08-21,PL,Poland,quantile,0.65,30
2022-08-01,20 day ahead inc death,2022-08-21,PL,Poland,quantile,0.7,31
2022-08-01,20 day ahead inc death,2022-08-21,PL,Poland,quantile,0.75,33
2022-08-01,20 day ahead inc death,2022-08-21,PL,Poland,quantile,0.8,34
2022-08-01,20 day ahead inc death,2022-08-21,PL,Poland,quantile,0.85,36
2022-08-01,20 day ahead inc death,2022-08-21,PL,Poland,quantile,0.9,38
2022-08-01,20 day ahead inc death,2022-08-21,PL,Poland,quantile,0.95,42
2022-08-01,20 day ahead inc death,2022-08-21,PL,Poland,quantile,0.975,44
2022-08-01,20 day ahead inc death,2022-08-21,PL,Poland,quantile,0.99,47
2022-08-01,21 day ahead inc death,2022-08-22,PL,Poland,point,NA,29
2022-08-01,21 day ahead inc death,2022-08-22,PL,Poland,quantile,0.01,4
2022-08-01,21 day ahead inc death,2022-08-22,PL,Poland,quantile,0.025,8
2022-08-01,21 day ahead inc death,2022-08-22,PL,Poland,quantile,0.05,12
2022-08-01,21 day ahead inc death,2022-08-22,PL,Poland,quantile,0.1,15
2022-08-01,21 day ahead inc death,2022-08-22,PL,Poland,quantile,0.15,19
2022-08-01,21 day ahead inc death,2022-08-22,PL,Poland,quantile,0.2,20
2022-08-01,21 day ahead inc death,2022-08-22,PL,Poland,quantile,0.25,22
2022-08-01,21 day ahead inc death,2022-08-22,PL,Poland,quantile,0.3,24
2022-08-01,21 day ahead inc death,2022-08-22,PL,Poland,quantile,0.35,25
2022-08-01,21 day ahead inc death,2022-08-22,PL,Poland,quantile,0.4,27
2022-08-01,21 day ahead inc death,2022-08-22,PL,Poland,quantile,0.45,28
2022-08-01,21 day ahead inc death,2022-08-22,PL,Poland,quantile,0.5,29
2022-08-01,21 day ahead inc death,2022-08-22,PL,Poland,quantile,0.55,31
2022-08-01,21 day ahead inc death,2022-08-22,PL,Poland,quantile,0.6,32
2022-08-01,21 day ahead inc death,2022-08-22,PL,Poland,quantile,0.65,33
2022-08-01,21 day ahead inc death,2022-08-22,PL,Poland,quantile,0.7,35
2022-08-01,21 day ahead inc death,2022-08-22,PL,Poland,quantile,0.75,37
2022-08-01,21 day ahead inc death,2022-08-22,PL,Poland,quantile,0.8,38
2022-08-01,21 day ahead inc death,2022-08-22,PL,Poland,quantile,0.85,40
2022-08-01,21 day ahead inc death,2022-08-22,PL,Poland,quantile,0.9,42
2022-08-01,21 day ahead inc death,2022-08-22,PL,Poland,quantile,0.95,46
2022-08-01,21 day ahead inc death,2022-08-22,PL,Poland,quantile,0.975,49
2022-08-01,21 day ahead inc death,2022-08-22,PL,Poland,quantile,0.99,51
2022-08-01,22 day ahead inc death,2022-08-23,PL,Poland,point,NA,32
2022-08-01,22 day ahead inc death,2022-08-23,PL,Poland,quantile,0.01,6
2022-08-01,22 day ahead inc death,2022-08-23,PL,Poland,quantile,0.025,11
2022-08-01,22 day ahead inc death,2022-08-23,PL,Poland,quantile,0.05,14
2022-08-01,22 day ahead inc death,2022-08-23,PL,Poland,quantile,0.1,18
2022-08-01,22 day ahead inc death,2022-08-23,PL,Poland,quantile,0.15,20
2022-08-01,22 day ahead inc death,2022-08-23,PL,Poland,quantile,0.2,22
2022-08-01,22 day ahead inc death,2022-08-23,PL,Poland,quantile,0.25,24
2022-08-01,22 day ahead inc death,2022-08-23,PL,Poland,quantile,0.3,26
2022-08-01,22 day ahead inc death,2022-08-23,PL,Poland,quantile,0.35,27
2022-08-01,22 day ahead inc death,2022-08-23,PL,Poland,quantile,0.4,29
2022-08-01,22 day ahead inc death,2022-08-23,PL,Poland,quantile,0.45,30
2022-08-01,22 day ahead inc death,2022-08-23,PL,Poland,quantile,0.5,32
2022-08-01,22 day ahead inc death,2022-08-23,PL,Poland,quantile,0.55,33
2022-08-01,22 day ahead inc death,2022-08-23,PL,Poland,quantile,0.6,34
2022-08-01,22 day ahead inc death,2022-08-23,PL,Poland,quantile,0.65,36
2022-08-01,22 day ahead inc death,2022-08-23,PL,Poland,quantile,0.7,38
2022-08-01,22 day ahead inc death,2022-08-23,PL,Poland,quantile,0.75,39
2022-08-01,22 day ahead inc death,2022-08-23,PL,Poland,quantile,0.8,41
2022-08-01,22 day ahead inc death,2022-08-23,PL,Poland,quantile,0.85,43
2022-08-01,22 day ahead inc death,2022-08-23,PL,Poland,quantile,0.9,46
2022-08-01,22 day ahead inc death,2022-08-23,PL,Poland,quantile,0.95,51
2022-08-01,22 day ahead inc death,2022-08-23,PL,Poland,quantile,0.975,55
2022-08-01,22 day ahead inc death,2022-08-23,PL,Poland,quantile,0.99,58
2022-08-01,23 day ahead inc death,2022-08-24,PL,Poland,point,NA,34
2022-08-01,23 day ahead inc death,2022-08-24,PL,Poland,quantile,0.01,6
2022-08-01,23 day ahead inc death,2022-08-24,PL,Poland,quantile,0.025,12
2022-08-01,23 day ahead inc death,2022-08-24,PL,Poland,quantile,0.05,15
2022-08-01,23 day ahead inc death,2022-08-24,PL,Poland,quantile,0.1,19
2022-08-01,23 day ahead inc death,2022-08-24,PL,Poland,quantile,0.15,22
2022-08-01,23 day ahead inc death,2022-08-24,PL,Poland,quantile,0.2,24
2022-08-01,23 day ahead inc death,2022-08-24,PL,Poland,quantile,0.25,26
2022-08-01,23 day ahead inc death,2022-08-24,PL,Poland,quantile,0.3,28
2022-08-01,23 day ahead inc death,2022-08-24,PL,Poland,quantile,0.35,29
2022-08-01,23 day ahead inc death,2022-08-24,PL,Poland,quantile,0.4,31
2022-08-01,23 day ahead inc death,2022-08-24,PL,Poland,quantile,0.45,32
2022-08-01,23 day ahead inc death,2022-08-24,PL,Poland,quantile,0.5,33
2022-08-01,23 day ahead inc death,2022-08-24,PL,Poland,quantile,0.55,35
2022-08-01,23 day ahead inc death,2022-08-24,PL,Poland,quantile,0.6,36
2022-08-01,23 day ahead inc death,2022-08-24,PL,Poland,quantile,0.65,38
2022-08-01,23 day ahead inc death,2022-08-24,PL,Poland,quantile,0.7,40
2022-08-01,23 day ahead inc death,2022-08-24,PL,Poland,quantile,0.75,42
2022-08-01,23 day ahead inc death,2022-08-24,PL,Poland,quantile,0.8,44
2022-08-01,23 day ahead inc death,2022-08-24,PL,Poland,quantile,0.85,45
2022-08-01,23 day ahead inc death,2022-08-24,PL,Poland,quantile,0.9,48
2022-08-01,23 day ahead inc death,2022-08-24,PL,Poland,quantile,0.95,52
2022-08-01,23 day ahead inc death,2022-08-24,PL,Poland,quantile,0.975,55
2022-08-01,23 day ahead inc death,2022-08-24,PL,Poland,quantile,0.99,59
2022-08-01,24 day ahead inc death,2022-08-25,PL,Poland,point,NA,36
2022-08-01,24 day ahead inc death,2022-08-25,PL,Poland,quantile,0.01,10
2022-08-01,24 day ahead inc death,2022-08-25,PL,Poland,quantile,0.025,13
2022-08-01,24 day ahead inc death,2022-08-25,PL,Poland,quantile,0.05,16
2022-08-01,24 day ahead inc death,2022-08-25,PL,Poland,quantile,0.1,20
2022-08-01,24 day ahead inc death,2022-08-25,PL,Poland,quantile,0.15,24
2022-08-01,24 day ahead inc death,2022-08-25,PL,Poland,quantile,0.2,26
2022-08-01,24 day ahead inc death,2022-08-25,PL,Poland,quantile,0.25,28
2022-08-01,24 day ahead inc death,2022-08-25,PL,Poland,quantile,0.3,30
2022-08-01,24 day ahead inc death,2022-08-25,PL,Poland,quantile,0.35,32
2022-08-01,24 day ahead inc death,2022-08-25,PL,Poland,quantile,0.4,33
2022-08-01,24 day ahead inc death,2022-08-25,PL,Poland,quantile,0.45,34
2022-08-01,24 day ahead inc death,2022-08-25,PL,Poland,quantile,0.5,36
2022-08-01,24 day ahead inc death,2022-08-25,PL,Poland,quantile,0.55,37
2022-08-01,24 day ahead inc death,2022-08-25,PL,Poland,quantile,0.6,38
2022-08-01,24 day ahead inc death,2022-08-25,PL,Poland,quantile,0.65,40
2022-08-01,24 day ahead inc death,2022-08-25,PL,Poland,quantile,0.7,42
2022-08-01,24 day ahead inc death,2022-08-25,PL,Poland,quantile,0.75,44
2022-08-01,24 day ahead inc death,2022-08-25,PL,Poland,quantile,0.8,46
2022-08-01,24 day ahead inc death,2022-08-25,PL,Poland,quantile,0.85,47
2022-08-01,24 day ahead inc death,2022-08-25,PL,Poland,quantile,0.9,50
2022-08-01,24 day ahead inc death,2022-08-25,PL,Poland,quantile,0.95,53
2022-08-01,24 day ahead inc death,2022-08-25,PL,Poland,quantile,0.975,57
2022-08-01,24 day ahead inc death,2022-08-25,PL,Poland,quantile,0.99,61
2022-08-01,25 day ahead inc death,2022-08-26,PL,Poland,point,NA,38
2022-08-01,25 day ahead inc death,2022-08-26,PL,Poland,quantile,0.01,13
2022-08-01,25 day ahead inc death,2022-08-26,PL,Poland,quantile,0.025,16
2022-08-01,25 day ahead inc death,2022-08-26,PL,Poland,quantile,0.05,19
2022-08-01,25 day ahead inc death,2022-08-26,PL,Poland,quantile,0.1,23
2022-08-01,25 day ahead inc death,2022-08-26,PL,Poland,quantile,0.15,26
2022-08-01,25 day ahead inc death,2022-08-26,PL,Poland,quantile,0.2,29
2022-08-01,25 day ahead inc death,2022-08-26,PL,Poland,quantile,0.25,31
2022-08-01,25 day ahead inc death,2022-08-26,PL,Poland,quantile,0.3,32
2022-08-01,25 day ahead inc death,2022-08-26,PL,Poland,quantile,0.35,34
2022-08-01,25 day ahead inc death,2022-08-26,PL,Poland,quantile,0.4,35
2022-08-01,25 day ahead inc death,2022-08-26,PL,Poland,quantile,0.45,37
2022-08-01,25 day ahead inc death,2022-08-26,PL,Poland,quantile,0.5,38
2022-08-01,25 day ahead inc death,2022-08-26,PL,Poland,quantile,0.55,40
2022-08-01,25 day ahead inc death,2022-08-26,PL,Poland,quantile,0.6,42
2022-08-01,25 day ahead inc death,2022-08-26,PL,Poland,quantile,0.65,43
2022-08-01,25 day ahead inc death,2022-08-26,PL,Poland,quantile,0.7,45
2022-08-01,25 day ahead inc death,2022-08-26,PL,Poland,quantile,0.75,46
2022-08-01,25 day ahead inc death,2022-08-26,PL,Poland,quantile,0.8,49
2022-08-01,25 day ahead inc death,2022-08-26,PL,Poland,quantile,0.85,51
2022-08-01,25 day ahead inc death,2022-08-26,PL,Poland,quantile,0.9,54
2022-08-01,25 day ahead inc death,2022-08-26,PL,Poland,quantile,0.95,57
2022-08-01,25 day ahead inc death,2022-08-26,PL,Poland,quantile,0.975,61
2022-08-01,25 day ahead inc death,2022-08-26,PL,Poland,quantile,0.99,68
2022-08-01,26 day ahead inc death,2022-08-27,PL,Poland,point,NA,40
2022-08-01,26 day ahead inc death,2022-08-27,PL,Poland,quantile,0.01,12
2022-08-01,26 day ahead inc death,2022-08-27,PL,Poland,quantile,0.025,19
2022-08-01,26 day ahead inc death,2022-08-27,PL,Poland,quantile,0.05,24
2022-08-01,26 day ahead inc death,2022-08-27,PL,Poland,quantile,0.1,27
2022-08-01,26 day ahead inc death,2022-08-27,PL,Poland,quantile,0.15,30
2022-08-01,26 day ahead inc death,2022-08-27,PL,Poland,quantile,0.2,32
2022-08-01,26 day ahead inc death,2022-08-27,PL,Poland,quantile,0.25,33
2022-08-01,26 day ahead inc death,2022-08-27,PL,Poland,quantile,0.3,35
2022-08-01,26 day ahead inc death,2022-08-27,PL,Poland,quantile,0.35,37
2022-08-01,26 day ahead inc death,2022-08-27,PL,Poland,quantile,0.4,38
2022-08-01,26 day ahead inc death,2022-08-27,PL,Poland,quantile,0.45,40
2022-08-01,26 day ahead inc death,2022-08-27,PL,Poland,quantile,0.5,41
2022-08-01,26 day ahead inc death,2022-08-27,PL,Poland,quantile,0.55,42
2022-08-01,26 day ahead inc death,2022-08-27,PL,Poland,quantile,0.6,44
2022-08-01,26 day ahead inc death,2022-08-27,PL,Poland,quantile,0.65,46
2022-08-01,26 day ahead inc death,2022-08-27,PL,Poland,quantile,0.7,47
2022-08-01,26 day ahead inc death,2022-08-27,PL,Poland,quantile,0.75,49
2022-08-01,26 day ahead inc death,2022-08-27,PL,Poland,quantile,0.8,50
2022-08-01,26 day ahead inc death,2022-08-27,PL,Poland,quantile,0.85,52
2022-08-01,26 day ahead inc death,2022-08-27,PL,Poland,quantile,0.9,54
2022-08-01,26 day ahead inc death,2022-08-27,PL,Poland,quantile,0.95,58
2022-08-01,26 day ahead inc death,2022-08-27,PL,Poland,quantile,0.975,62
2022-08-01,26 day ahead inc death,2022-08-27,PL,Poland,quantile,0.99,67
2022-08-01,27 day ahead inc death,2022-08-28,PL,Poland,point,NA,41
2022-08-01,27 day ahead inc death,2022-08-28,PL,Poland,quantile,0.01,15
2022-08-01,27 day ahead inc death,2022-08-28,PL,Poland,quantile,0.025,19
2022-08-01,27 day ahead inc death,2022-08-28,PL,Poland,quantile,0.05,23
2022-08-01,27 day ahead inc death,2022-08-28,PL,Poland,quantile,0.1,27
2022-08-01,27 day ahead inc death,2022-08-28,PL,Poland,quantile,0.15,30
2022-08-01,27 day ahead inc death,2022-08-28,PL,Poland,quantile,0.2,32
2022-08-01,27 day ahead inc death,2022-08-28,PL,Poland,quantile,0.25,34
2022-08-01,27 day ahead inc death,2022-08-28,PL,Poland,quantile,0.3,36
2022-08-01,27 day ahead inc death,2022-08-28,PL,Poland,quantile,0.35,37
2022-08-01,27 day ahead inc death,2022-08-28,PL,Poland,quantile,0.4,38
2022-08-01,27 day ahead inc death,2022-08-28,PL,Poland,quantile,0.45,40
2022-08-01,27 day ahead inc death,2022-08-28,PL,Poland,quantile,0.5,41
2022-08-01,27 day ahead inc death,2022-08-28,PL,Poland,quantile,0.55,43
2022-08-01,27 day ahead inc death,2022-08-28,PL,Poland,quantile,0.6,44
2022-08-01,27 day ahead inc death,2022-08-28,PL,Poland,quantile,0.65,45
2022-08-01,27 day ahead inc death,2022-08-28,PL,Poland,quantile,0.7,47
2022-08-01,27 day ahead inc death,2022-08-28,PL,Poland,quantile,0.75,49
2022-08-01,27 day ahead inc death,2022-08-28,PL,Poland,quantile,0.8,51
2022-08-01,27 day ahead inc death,2022-08-28,PL,Poland,quantile,0.85,52
2022-08-01,27 day ahead inc death,2022-08-28,PL,Poland,quantile,0.9,55
2022-08-01,27 day ahead inc death,2022-08-28,PL,Poland,quantile,0.95,59
2022-08-01,27 day ahead inc death,2022-08-28,PL,Poland,quantile,0.975,63
2022-08-01,27 day ahead inc death,2022-08-28,PL,Poland,quantile,0.99,69
2022-08-01,28 day ahead inc death,2022-08-29,PL,Poland,point,NA,43
2022-08-01,28 day ahead inc death,2022-08-29,PL,Poland,quantile,0.01,16
2022-08-01,28 day ahead inc death,2022-08-29,PL,Poland,quantile,0.025,20
2022-08-01,28 day ahead inc death,2022-08-29,PL,Poland,quantile,0.05,23
2022-08-01,28 day ahead inc death,2022-08-29,PL,Poland,quantile,0.1,28
2022-08-01,28 day ahead inc death,2022-08-29,PL,Poland,quantile,0.15,31
2022-08-01,28 day ahead inc death,2022-08-29,PL,Poland,quantile,0.2,33
2022-08-01,28 day ahead inc death,2022-08-29,PL,Poland,quantile,0.25,35
2022-08-01,28 day ahead inc death,2022-08-29,PL,Poland,quantile,0.3,37
2022-08-01,28 day ahead inc death,2022-08-29,PL,Poland,quantile,0.35,39
2022-08-01,28 day ahead inc death,2022-08-29,PL,Poland,quantile,0.4,40
2022-08-01,28 day ahead inc death,2022-08-29,PL,Poland,quantile,0.45,42
2022-08-01,28 day ahead inc death,2022-08-29,PL,Poland,quantile,0.5,43
2022-08-01,28 day ahead inc death,2022-08-29,PL,Poland,quantile,0.55,44
2022-08-01,28 day ahead inc death,2022-08-29,PL,Poland,quantile,0.6,46
2022-08-01,28 day ahead inc death,2022-08-29,PL,Poland,quantile,0.65,47
2022-08-01,28 day ahead inc death,2022-08-29,PL,Poland,quantile,0.7,49
2022-08-01,28 day ahead inc death,2022-08-29,PL,Poland,quantile,0.75,50
2022-08-01,28 day ahead inc death,2022-08-29,PL,Poland,quantile,0.8,53
2022-08-01,28 day ahead inc death,2022-08-29,PL,Poland,quantile,0.85,55
2022-08-01,28 day ahead inc death,2022-08-29,PL,Poland,quantile,0.9,58
2022-08-01,28 day ahead inc death,2022-08-29,PL,Poland,quantile,0.95,61
2022-08-01,28 day ahead inc death,2022-08-29,PL,Poland,quantile,0.975,65
2022-08-01,28 day ahead inc death,2022-08-29,PL,Poland,quantile,0.99,69
2022-08-01,1 day ahead cum death,2022-08-02,PL,Poland,point,NA,116063
2022-08-01,1 day ahead cum death,2022-08-02,PL,Poland,quantile,0.01,116057
