forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-18,14 day ahead inc death,2021-11-01,PL,Poland,quantile,0.95,308
2021-10-18,14 day ahead inc death,2021-11-01,PL,Poland,quantile,0.975,324
2021-10-18,14 day ahead inc death,2021-11-01,PL,Poland,quantile,0.99,346
2021-10-18,15 day ahead inc death,2021-11-02,PL,Poland,point,NA,210
2021-10-18,15 day ahead inc death,2021-11-02,PL,Poland,quantile,0.01,61
2021-10-18,15 day ahead inc death,2021-11-02,PL,Poland,quantile,0.025,90
2021-10-18,15 day ahead inc death,2021-11-02,PL,Poland,quantile,0.05,107
2021-10-18,15 day ahead inc death,2021-11-02,PL,Poland,quantile,0.1,131
2021-10-18,15 day ahead inc death,2021-11-02,PL,Poland,quantile,0.15,148
2021-10-18,15 day ahead inc death,2021-11-02,PL,Poland,quantile,0.2,161
2021-10-18,15 day ahead inc death,2021-11-02,PL,Poland,quantile,0.25,169
2021-10-18,15 day ahead inc death,2021-11-02,PL,Poland,quantile,0.3,180
2021-10-18,15 day ahead inc death,2021-11-02,PL,Poland,quantile,0.35,190
2021-10-18,15 day ahead inc death,2021-11-02,PL,Poland,quantile,0.4,201
2021-10-18,15 day ahead inc death,2021-11-02,PL,Poland,quantile,0.45,207
2021-10-18,15 day ahead inc death,2021-11-02,PL,Poland,quantile,0.5,215
2021-10-18,15 day ahead inc death,2021-11-02,PL,Poland,quantile,0.55,222
2021-10-18,15 day ahead inc death,2021-11-02,PL,Poland,quantile,0.6,231
2021-10-18,15 day ahead inc death,2021-11-02,PL,Poland,quantile,0.65,241
2021-10-18,15 day ahead inc death,2021-11-02,PL,Poland,quantile,0.7,248
2021-10-18,15 day ahead inc death,2021-11-02,PL,Poland,quantile,0.75,260
2021-10-18,15 day ahead inc death,2021-11-02,PL,Poland,quantile,0.8,271
2021-10-18,15 day ahead inc death,2021-11-02,PL,Poland,quantile,0.85,280
2021-10-18,15 day ahead inc death,2021-11-02,PL,Poland,quantile,0.9,296
2021-10-18,15 day ahead inc death,2021-11-02,PL,Poland,quantile,0.95,319
2021-10-18,15 day ahead inc death,2021-11-02,PL,Poland,quantile,0.975,338
2021-10-18,15 day ahead inc death,2021-11-02,PL,Poland,quantile,0.99,359
2021-10-18,16 day ahead inc death,2021-11-03,PL,Poland,point,NA,219
2021-10-18,16 day ahead inc death,2021-11-03,PL,Poland,quantile,0.01,72
2021-10-18,16 day ahead inc death,2021-11-03,PL,Poland,quantile,0.025,96
2021-10-18,16 day ahead inc death,2021-11-03,PL,Poland,quantile,0.05,111
2021-10-18,16 day ahead inc death,2021-11-03,PL,Poland,quantile,0.1,132
2021-10-18,16 day ahead inc death,2021-11-03,PL,Poland,quantile,0.15,152
2021-10-18,16 day ahead inc death,2021-11-03,PL,Poland,quantile,0.2,166
2021-10-18,16 day ahead inc death,2021-11-03,PL,Poland,quantile,0.25,178
2021-10-18,16 day ahead inc death,2021-11-03,PL,Poland,quantile,0.3,188
2021-10-18,16 day ahead inc death,2021-11-03,PL,Poland,quantile,0.35,197
2021-10-18,16 day ahead inc death,2021-11-03,PL,Poland,quantile,0.4,206
2021-10-18,16 day ahead inc death,2021-11-03,PL,Poland,quantile,0.45,215
2021-10-18,16 day ahead inc death,2021-11-03,PL,Poland,quantile,0.5,222
2021-10-18,16 day ahead inc death,2021-11-03,PL,Poland,quantile,0.55,232
2021-10-18,16 day ahead inc death,2021-11-03,PL,Poland,quantile,0.6,239
2021-10-18,16 day ahead inc death,2021-11-03,PL,Poland,quantile,0.65,250
2021-10-18,16 day ahead inc death,2021-11-03,PL,Poland,quantile,0.7,258
2021-10-18,16 day ahead inc death,2021-11-03,PL,Poland,quantile,0.75,270
2021-10-18,16 day ahead inc death,2021-11-03,PL,Poland,quantile,0.8,281
2021-10-18,16 day ahead inc death,2021-11-03,PL,Poland,quantile,0.85,295
2021-10-18,16 day ahead inc death,2021-11-03,PL,Poland,quantile,0.9,311
2021-10-18,16 day ahead inc death,2021-11-03,PL,Poland,quantile,0.95,333
2021-10-18,16 day ahead inc death,2021-11-03,PL,Poland,quantile,0.975,356
2021-10-18,16 day ahead inc death,2021-11-03,PL,Poland,quantile,0.99,383
2021-10-18,17 day ahead inc death,2021-11-04,PL,Poland,point,NA,229
2021-10-18,17 day ahead inc death,2021-11-04,PL,Poland,quantile,0.01,68
2021-10-18,17 day ahead inc death,2021-11-04,PL,Poland,quantile,0.025,87
2021-10-18,17 day ahead inc death,2021-11-04,PL,Poland,quantile,0.05,110
2021-10-18,17 day ahead inc death,2021-11-04,PL,Poland,quantile,0.1,136
2021-10-18,17 day ahead inc death,2021-11-04,PL,Poland,quantile,0.15,156
2021-10-18,17 day ahead inc death,2021-11-04,PL,Poland,quantile,0.2,167
2021-10-18,17 day ahead inc death,2021-11-04,PL,Poland,quantile,0.25,179
2021-10-18,17 day ahead inc death,2021-11-04,PL,Poland,quantile,0.3,194
2021-10-18,17 day ahead inc death,2021-11-04,PL,Poland,quantile,0.35,203
2021-10-18,17 day ahead inc death,2021-11-04,PL,Poland,quantile,0.4,214
2021-10-18,17 day ahead inc death,2021-11-04,PL,Poland,quantile,0.45,224
2021-10-18,17 day ahead inc death,2021-11-04,PL,Poland,quantile,0.5,232
2021-10-18,17 day ahead inc death,2021-11-04,PL,Poland,quantile,0.55,240
2021-10-18,17 day ahead inc death,2021-11-04,PL,Poland,quantile,0.6,249
2021-10-18,17 day ahead inc death,2021-11-04,PL,Poland,quantile,0.65,257
2021-10-18,17 day ahead inc death,2021-11-04,PL,Poland,quantile,0.7,268
2021-10-18,17 day ahead inc death,2021-11-04,PL,Poland,quantile,0.75,278
2021-10-18,17 day ahead inc death,2021-11-04,PL,Poland,quantile,0.8,290
2021-10-18,17 day ahead inc death,2021-11-04,PL,Poland,quantile,0.85,303
2021-10-18,17 day ahead inc death,2021-11-04,PL,Poland,quantile,0.9,316
2021-10-18,17 day ahead inc death,2021-11-04,PL,Poland,quantile,0.95,338
2021-10-18,17 day ahead inc death,2021-11-04,PL,Poland,quantile,0.975,359
2021-10-18,17 day ahead inc death,2021-11-04,PL,Poland,quantile,0.99,376
2021-10-18,18 day ahead inc death,2021-11-05,PL,Poland,point,NA,238
2021-10-18,18 day ahead inc death,2021-11-05,PL,Poland,quantile,0.01,77
2021-10-18,18 day ahead inc death,2021-11-05,PL,Poland,quantile,0.025,96
2021-10-18,18 day ahead inc death,2021-11-05,PL,Poland,quantile,0.05,115
2021-10-18,18 day ahead inc death,2021-11-05,PL,Poland,quantile,0.1,142
2021-10-18,18 day ahead inc death,2021-11-05,PL,Poland,quantile,0.15,158
2021-10-18,18 day ahead inc death,2021-11-05,PL,Poland,quantile,0.2,172
2021-10-18,18 day ahead inc death,2021-11-05,PL,Poland,quantile,0.25,183
2021-10-18,18 day ahead inc death,2021-11-05,PL,Poland,quantile,0.3,196
2021-10-18,18 day ahead inc death,2021-11-05,PL,Poland,quantile,0.35,205
2021-10-18,18 day ahead inc death,2021-11-05,PL,Poland,quantile,0.4,214
2021-10-18,18 day ahead inc death,2021-11-05,PL,Poland,quantile,0.45,225
2021-10-18,18 day ahead inc death,2021-11-05,PL,Poland,quantile,0.5,236
2021-10-18,18 day ahead inc death,2021-11-05,PL,Poland,quantile,0.55,246
2021-10-18,18 day ahead inc death,2021-11-05,PL,Poland,quantile,0.6,257
2021-10-18,18 day ahead inc death,2021-11-05,PL,Poland,quantile,0.65,266
2021-10-18,18 day ahead inc death,2021-11-05,PL,Poland,quantile,0.7,278
2021-10-18,18 day ahead inc death,2021-11-05,PL,Poland,quantile,0.75,290
2021-10-18,18 day ahead inc death,2021-11-05,PL,Poland,quantile,0.8,302
2021-10-18,18 day ahead inc death,2021-11-05,PL,Poland,quantile,0.85,316
2021-10-18,18 day ahead inc death,2021-11-05,PL,Poland,quantile,0.9,336
2021-10-18,18 day ahead inc death,2021-11-05,PL,Poland,quantile,0.95,359
2021-10-18,18 day ahead inc death,2021-11-05,PL,Poland,quantile,0.975,379
2021-10-18,18 day ahead inc death,2021-11-05,PL,Poland,quantile,0.99,408
2021-10-18,19 day ahead inc death,2021-11-06,PL,Poland,point,NA,247
2021-10-18,19 day ahead inc death,2021-11-06,PL,Poland,quantile,0.01,58
2021-10-18,19 day ahead inc death,2021-11-06,PL,Poland,quantile,0.025,102
2021-10-18,19 day ahead inc death,2021-11-06,PL,Poland,quantile,0.05,119
2021-10-18,19 day ahead inc death,2021-11-06,PL,Poland,quantile,0.1,147
2021-10-18,19 day ahead inc death,2021-11-06,PL,Poland,quantile,0.15,167
2021-10-18,19 day ahead inc death,2021-11-06,PL,Poland,quantile,0.2,184
2021-10-18,19 day ahead inc death,2021-11-06,PL,Poland,quantile,0.25,196
2021-10-18,19 day ahead inc death,2021-11-06,PL,Poland,quantile,0.3,207
2021-10-18,19 day ahead inc death,2021-11-06,PL,Poland,quantile,0.35,216
2021-10-18,19 day ahead inc death,2021-11-06,PL,Poland,quantile,0.4,226
2021-10-18,19 day ahead inc death,2021-11-06,PL,Poland,quantile,0.45,236
2021-10-18,19 day ahead inc death,2021-11-06,PL,Poland,quantile,0.5,249
2021-10-18,19 day ahead inc death,2021-11-06,PL,Poland,quantile,0.55,259
2021-10-18,19 day ahead inc death,2021-11-06,PL,Poland,quantile,0.6,268
2021-10-18,19 day ahead inc death,2021-11-06,PL,Poland,quantile,0.65,277
2021-10-18,19 day ahead inc death,2021-11-06,PL,Poland,quantile,0.7,290
2021-10-18,19 day ahead inc death,2021-11-06,PL,Poland,quantile,0.75,302
2021-10-18,19 day ahead inc death,2021-11-06,PL,Poland,quantile,0.8,315
2021-10-18,19 day ahead inc death,2021-11-06,PL,Poland,quantile,0.85,328
2021-10-18,19 day ahead inc death,2021-11-06,PL,Poland,quantile,0.9,345
2021-10-18,19 day ahead inc death,2021-11-06,PL,Poland,quantile,0.95,375
2021-10-18,19 day ahead inc death,2021-11-06,PL,Poland,quantile,0.975,394
2021-10-18,19 day ahead inc death,2021-11-06,PL,Poland,quantile,0.99,421
2021-10-18,20 day ahead inc death,2021-11-07,PL,Poland,point,NA,258
2021-10-18,20 day ahead inc death,2021-11-07,PL,Poland,quantile,0.01,85
2021-10-18,20 day ahead inc death,2021-11-07,PL,Poland,quantile,0.025,110
2021-10-18,20 day ahead inc death,2021-11-07,PL,Poland,quantile,0.05,131
2021-10-18,20 day ahead inc death,2021-11-07,PL,Poland,quantile,0.1,160
2021-10-18,20 day ahead inc death,2021-11-07,PL,Poland,quantile,0.15,183
2021-10-18,20 day ahead inc death,2021-11-07,PL,Poland,quantile,0.2,197
2021-10-18,20 day ahead inc death,2021-11-07,PL,Poland,quantile,0.25,211
2021-10-18,20 day ahead inc death,2021-11-07,PL,Poland,quantile,0.3,222
2021-10-18,20 day ahead inc death,2021-11-07,PL,Poland,quantile,0.35,233
2021-10-18,20 day ahead inc death,2021-11-07,PL,Poland,quantile,0.4,243
2021-10-18,20 day ahead inc death,2021-11-07,PL,Poland,quantile,0.45,251
2021-10-18,20 day ahead inc death,2021-11-07,PL,Poland,quantile,0.5,262
2021-10-18,20 day ahead inc death,2021-11-07,PL,Poland,quantile,0.55,271
2021-10-18,20 day ahead inc death,2021-11-07,PL,Poland,quantile,0.6,281
2021-10-18,20 day ahead inc death,2021-11-07,PL,Poland,quantile,0.65,292
2021-10-18,20 day ahead inc death,2021-11-07,PL,Poland,quantile,0.7,302
2021-10-18,20 day ahead inc death,2021-11-07,PL,Poland,quantile,0.75,313
2021-10-18,20 day ahead inc death,2021-11-07,PL,Poland,quantile,0.8,327
2021-10-18,20 day ahead inc death,2021-11-07,PL,Poland,quantile,0.85,343
2021-10-18,20 day ahead inc death,2021-11-07,PL,Poland,quantile,0.9,363
2021-10-18,20 day ahead inc death,2021-11-07,PL,Poland,quantile,0.95,392
2021-10-18,20 day ahead inc death,2021-11-07,PL,Poland,quantile,0.975,415
2021-10-18,20 day ahead inc death,2021-11-07,PL,Poland,quantile,0.99,442
2021-10-18,21 day ahead inc death,2021-11-08,PL,Poland,point,NA,272
2021-10-18,21 day ahead inc death,2021-11-08,PL,Poland,quantile,0.01,83
2021-10-18,21 day ahead inc death,2021-11-08,PL,Poland,quantile,0.025,100
2021-10-18,21 day ahead inc death,2021-11-08,PL,Poland,quantile,0.05,129
2021-10-18,21 day ahead inc death,2021-11-08,PL,Poland,quantile,0.1,165
2021-10-18,21 day ahead inc death,2021-11-08,PL,Poland,quantile,0.15,189
2021-10-18,21 day ahead inc death,2021-11-08,PL,Poland,quantile,0.2,202
2021-10-18,21 day ahead inc death,2021-11-08,PL,Poland,quantile,0.25,216
2021-10-18,21 day ahead inc death,2021-11-08,PL,Poland,quantile,0.3,226
2021-10-18,21 day ahead inc death,2021-11-08,PL,Poland,quantile,0.35,237
2021-10-18,21 day ahead inc death,2021-11-08,PL,Poland,quantile,0.4,248
2021-10-18,21 day ahead inc death,2021-11-08,PL,Poland,quantile,0.45,260
2021-10-18,21 day ahead inc death,2021-11-08,PL,Poland,quantile,0.5,269
2021-10-18,21 day ahead inc death,2021-11-08,PL,Poland,quantile,0.55,278
2021-10-18,21 day ahead inc death,2021-11-08,PL,Poland,quantile,0.6,288
2021-10-18,21 day ahead inc death,2021-11-08,PL,Poland,quantile,0.65,299
2021-10-18,21 day ahead inc death,2021-11-08,PL,Poland,quantile,0.7,310
2021-10-18,21 day ahead inc death,2021-11-08,PL,Poland,quantile,0.75,321
2021-10-18,21 day ahead inc death,2021-11-08,PL,Poland,quantile,0.8,335
2021-10-18,21 day ahead inc death,2021-11-08,PL,Poland,quantile,0.85,353
2021-10-18,21 day ahead inc death,2021-11-08,PL,Poland,quantile,0.9,372
2021-10-18,21 day ahead inc death,2021-11-08,PL,Poland,quantile,0.95,408
2021-10-18,21 day ahead inc death,2021-11-08,PL,Poland,quantile,0.975,446
2021-10-18,21 day ahead inc death,2021-11-08,PL,Poland,quantile,0.99,479
2021-10-18,22 day ahead inc death,2021-11-09,PL,Poland,point,NA,284
2021-10-18,22 day ahead inc death,2021-11-09,PL,Poland,quantile,0.01,85
2021-10-18,22 day ahead inc death,2021-11-09,PL,Poland,quantile,0.025,121
2021-10-18,22 day ahead inc death,2021-11-09,PL,Poland,quantile,0.05,140
2021-10-18,22 day ahead inc death,2021-11-09,PL,Poland,quantile,0.1,172
2021-10-18,22 day ahead inc death,2021-11-09,PL,Poland,quantile,0.15,192
2021-10-18,22 day ahead inc death,2021-11-09,PL,Poland,quantile,0.2,207
2021-10-18,22 day ahead inc death,2021-11-09,PL,Poland,quantile,0.25,223
2021-10-18,22 day ahead inc death,2021-11-09,PL,Poland,quantile,0.3,235
2021-10-18,22 day ahead inc death,2021-11-09,PL,Poland,quantile,0.35,245
2021-10-18,22 day ahead inc death,2021-11-09,PL,Poland,quantile,0.4,259
2021-10-18,22 day ahead inc death,2021-11-09,PL,Poland,quantile,0.45,270
2021-10-18,22 day ahead inc death,2021-11-09,PL,Poland,quantile,0.5,280
2021-10-18,22 day ahead inc death,2021-11-09,PL,Poland,quantile,0.55,291
2021-10-18,22 day ahead inc death,2021-11-09,PL,Poland,quantile,0.6,301
2021-10-18,22 day ahead inc death,2021-11-09,PL,Poland,quantile,0.65,313
2021-10-18,22 day ahead inc death,2021-11-09,PL,Poland,quantile,0.7,325
2021-10-18,22 day ahead inc death,2021-11-09,PL,Poland,quantile,0.75,338
2021-10-18,22 day ahead inc death,2021-11-09,PL,Poland,quantile,0.8,352
2021-10-18,22 day ahead inc death,2021-11-09,PL,Poland,quantile,0.85,367
2021-10-18,22 day ahead inc death,2021-11-09,PL,Poland,quantile,0.9,388
2021-10-18,22 day ahead inc death,2021-11-09,PL,Poland,quantile,0.95,423
2021-10-18,22 day ahead inc death,2021-11-09,PL,Poland,quantile,0.975,451
2021-10-18,22 day ahead inc death,2021-11-09,PL,Poland,quantile,0.99,486
2021-10-18,23 day ahead inc death,2021-11-10,PL,Poland,point,NA,300
2021-10-18,23 day ahead inc death,2021-11-10,PL,Poland,quantile,0.01,99
2021-10-18,23 day ahead inc death,2021-11-10,PL,Poland,quantile,0.025,132
2021-10-18,23 day ahead inc death,2021-11-10,PL,Poland,quantile,0.05,166
2021-10-18,23 day ahead inc death,2021-11-10,PL,Poland,quantile,0.1,191
2021-10-18,23 day ahead inc death,2021-11-10,PL,Poland,quantile,0.15,207
2021-10-18,23 day ahead inc death,2021-11-10,PL,Poland,quantile,0.2,226
2021-10-18,23 day ahead inc death,2021-11-10,PL,Poland,quantile,0.25,242
2021-10-18,23 day ahead inc death,2021-11-10,PL,Poland,quantile,0.3,254
2021-10-18,23 day ahead inc death,2021-11-10,PL,Poland,quantile,0.35,265
2021-10-18,23 day ahead inc death,2021-11-10,PL,Poland,quantile,0.4,276
2021-10-18,23 day ahead inc death,2021-11-10,PL,Poland,quantile,0.45,284
2021-10-18,23 day ahead inc death,2021-11-10,PL,Poland,quantile,0.5,293
2021-10-18,23 day ahead inc death,2021-11-10,PL,Poland,quantile,0.55,305
2021-10-18,23 day ahead inc death,2021-11-10,PL,Poland,quantile,0.6,318
2021-10-18,23 day ahead inc death,2021-11-10,PL,Poland,quantile,0.65,333
2021-10-18,23 day ahead inc death,2021-11-10,PL,Poland,quantile,0.7,343
2021-10-18,23 day ahead inc death,2021-11-10,PL,Poland,quantile,0.75,353
2021-10-18,23 day ahead inc death,2021-11-10,PL,Poland,quantile,0.8,369
2021-10-18,23 day ahead inc death,2021-11-10,PL,Poland,quantile,0.85,386
2021-10-18,23 day ahead inc death,2021-11-10,PL,Poland,quantile,0.9,407
2021-10-18,23 day ahead inc death,2021-11-10,PL,Poland,quantile,0.95,439
2021-10-18,23 day ahead inc death,2021-11-10,PL,Poland,quantile,0.975,456
2021-10-18,23 day ahead inc death,2021-11-10,PL,Poland,quantile,0.99,493
2021-10-18,24 day ahead inc death,2021-11-11,PL,Poland,point,NA,314
2021-10-18,24 day ahead inc death,2021-11-11,PL,Poland,quantile,0.01,99
2021-10-18,24 day ahead inc death,2021-11-11,PL,Poland,quantile,0.025,129
2021-10-18,24 day ahead inc death,2021-11-11,PL,Poland,quantile,0.05,163
2021-10-18,24 day ahead inc death,2021-11-11,PL,Poland,quantile,0.1,198
2021-10-18,24 day ahead inc death,2021-11-11,PL,Poland,quantile,0.15,221
2021-10-18,24 day ahead inc death,2021-11-11,PL,Poland,quantile,0.2,240
2021-10-18,24 day ahead inc death,2021-11-11,PL,Poland,quantile,0.25,254
2021-10-18,24 day ahead inc death,2021-11-11,PL,Poland,quantile,0.3,267
2021-10-18,24 day ahead inc death,2021-11-11,PL,Poland,quantile,0.35,281
2021-10-18,24 day ahead inc death,2021-11-11,PL,Poland,quantile,0.4,292
2021-10-18,24 day ahead inc death,2021-11-11,PL,Poland,quantile,0.45,304
2021-10-18,24 day ahead inc death,2021-11-11,PL,Poland,quantile,0.5,316
2021-10-18,24 day ahead inc death,2021-11-11,PL,Poland,quantile,0.55,328
2021-10-18,24 day ahead inc death,2021-11-11,PL,Poland,quantile,0.6,338
2021-10-18,24 day ahead inc death,2021-11-11,PL,Poland,quantile,0.65,349
2021-10-18,24 day ahead inc death,2021-11-11,PL,Poland,quantile,0.7,361
2021-10-18,24 day ahead inc death,2021-11-11,PL,Poland,quantile,0.75,377
2021-10-18,24 day ahead inc death,2021-11-11,PL,Poland,quantile,0.8,390
2021-10-18,24 day ahead inc death,2021-11-11,PL,Poland,quantile,0.85,403
2021-10-18,24 day ahead inc death,2021-11-11,PL,Poland,quantile,0.9,420
2021-10-18,24 day ahead inc death,2021-11-11,PL,Poland,quantile,0.95,456
2021-10-18,24 day ahead inc death,2021-11-11,PL,Poland,quantile,0.975,478
2021-10-18,24 day ahead inc death,2021-11-11,PL,Poland,quantile,0.99,517
2021-10-18,25 day ahead inc death,2021-11-12,PL,Poland,point,NA,326
2021-10-18,25 day ahead inc death,2021-11-12,PL,Poland,quantile,0.01,137
2021-10-18,25 day ahead inc death,2021-11-12,PL,Poland,quantile,0.025,162
2021-10-18,25 day ahead inc death,2021-11-12,PL,Poland,quantile,0.05,183
2021-10-18,25 day ahead inc death,2021-11-12,PL,Poland,quantile,0.1,216
2021-10-18,25 day ahead inc death,2021-11-12,PL,Poland,quantile,0.15,234
2021-10-18,25 day ahead inc death,2021-11-12,PL,Poland,quantile,0.2,251
2021-10-18,25 day ahead inc death,2021-11-12,PL,Poland,quantile,0.25,265
2021-10-18,25 day ahead inc death,2021-11-12,PL,Poland,quantile,0.3,277
2021-10-18,25 day ahead inc death,2021-11-12,PL,Poland,quantile,0.35,292
2021-10-18,25 day ahead inc death,2021-11-12,PL,Poland,quantile,0.4,305
2021-10-18,25 day ahead inc death,2021-11-12,PL,Poland,quantile,0.45,317
2021-10-18,25 day ahead inc death,2021-11-12,PL,Poland,quantile,0.5,328
2021-10-18,25 day ahead inc death,2021-11-12,PL,Poland,quantile,0.55,340
2021-10-18,25 day ahead inc death,2021-11-12,PL,Poland,quantile,0.6,351
2021-10-18,25 day ahead inc death,2021-11-12,PL,Poland,quantile,0.65,363
2021-10-18,25 day ahead inc death,2021-11-12,PL,Poland,quantile,0.7,373
2021-10-18,25 day ahead inc death,2021-11-12,PL,Poland,quantile,0.75,386
2021-10-18,25 day ahead inc death,2021-11-12,PL,Poland,quantile,0.8,400
2021-10-18,25 day ahead inc death,2021-11-12,PL,Poland,quantile,0.85,419
2021-10-18,25 day ahead inc death,2021-11-12,PL,Poland,quantile,0.9,441
2021-10-18,25 day ahead inc death,2021-11-12,PL,Poland,quantile,0.95,481
2021-10-18,25 day ahead inc death,2021-11-12,PL,Poland,quantile,0.975,513
2021-10-18,25 day ahead inc death,2021-11-12,PL,Poland,quantile,0.99,537
2021-10-18,26 day ahead inc death,2021-11-13,PL,Poland,point,NA,341
2021-10-18,26 day ahead inc death,2021-11-13,PL,Poland,quantile,0.01,132
2021-10-18,26 day ahead inc death,2021-11-13,PL,Poland,quantile,0.025,163
2021-10-18,26 day ahead inc death,2021-11-13,PL,Poland,quantile,0.05,188
2021-10-18,26 day ahead inc death,2021-11-13,PL,Poland,quantile,0.1,223
2021-10-18,26 day ahead inc death,2021-11-13,PL,Poland,quantile,0.15,245
2021-10-18,26 day ahead inc death,2021-11-13,PL,Poland,quantile,0.2,267
2021-10-18,26 day ahead inc death,2021-11-13,PL,Poland,quantile,0.25,281
2021-10-18,26 day ahead inc death,2021-11-13,PL,Poland,quantile,0.3,292
2021-10-18,26 day ahead inc death,2021-11-13,PL,Poland,quantile,0.35,302
2021-10-18,26 day ahead inc death,2021-11-13,PL,Poland,quantile,0.4,316
2021-10-18,26 day ahead inc death,2021-11-13,PL,Poland,quantile,0.45,328
2021-10-18,26 day ahead inc death,2021-11-13,PL,Poland,quantile,0.5,338
2021-10-18,26 day ahead inc death,2021-11-13,PL,Poland,quantile,0.55,351
2021-10-18,26 day ahead inc death,2021-11-13,PL,Poland,quantile,0.6,362
2021-10-18,26 day ahead inc death,2021-11-13,PL,Poland,quantile,0.65,375
2021-10-18,26 day ahead inc death,2021-11-13,PL,Poland,quantile,0.7,387
2021-10-18,26 day ahead inc death,2021-11-13,PL,Poland,quantile,0.75,399
2021-10-18,26 day ahead inc death,2021-11-13,PL,Poland,quantile,0.8,415
2021-10-18,26 day ahead inc death,2021-11-13,PL,Poland,quantile,0.85,436
2021-10-18,26 day ahead inc death,2021-11-13,PL,Poland,quantile,0.9,456
2021-10-18,26 day ahead inc death,2021-11-13,PL,Poland,quantile,0.95,488
2021-10-18,26 day ahead inc death,2021-11-13,PL,Poland,quantile,0.975,519
2021-10-18,26 day ahead inc death,2021-11-13,PL,Poland,quantile,0.99,555
2021-10-18,27 day ahead inc death,2021-11-14,PL,Poland,point,NA,353
2021-10-18,27 day ahead inc death,2021-11-14,PL,Poland,quantile,0.01,143
2021-10-18,27 day ahead inc death,2021-11-14,PL,Poland,quantile,0.025,164
2021-10-18,27 day ahead inc death,2021-11-14,PL,Poland,quantile,0.05,193
2021-10-18,27 day ahead inc death,2021-11-14,PL,Poland,quantile,0.1,231
2021-10-18,27 day ahead inc death,2021-11-14,PL,Poland,quantile,0.15,248
2021-10-18,27 day ahead inc death,2021-11-14,PL,Poland,quantile,0.2,260
2021-10-18,27 day ahead inc death,2021-11-14,PL,Poland,quantile,0.25,273
2021-10-18,27 day ahead inc death,2021-11-14,PL,Poland,quantile,0.3,294
2021-10-18,27 day ahead inc death,2021-11-14,PL,Poland,quantile,0.35,306
2021-10-18,27 day ahead inc death,2021-11-14,PL,Poland,quantile,0.4,321
2021-10-18,27 day ahead inc death,2021-11-14,PL,Poland,quantile,0.45,334
2021-10-18,27 day ahead inc death,2021-11-14,PL,Poland,quantile,0.5,347
2021-10-18,27 day ahead inc death,2021-11-14,PL,Poland,quantile,0.55,356
2021-10-18,27 day ahead inc death,2021-11-14,PL,Poland,quantile,0.6,370
2021-10-18,27 day ahead inc death,2021-11-14,PL,Poland,quantile,0.65,381
2021-10-18,27 day ahead inc death,2021-11-14,PL,Poland,quantile,0.7,399
2021-10-18,27 day ahead inc death,2021-11-14,PL,Poland,quantile,0.75,412
2021-10-18,27 day ahead inc death,2021-11-14,PL,Poland,quantile,0.8,427
2021-10-18,27 day ahead inc death,2021-11-14,PL,Poland,quantile,0.85,445
2021-10-18,27 day ahead inc death,2021-11-14,PL,Poland,quantile,0.9,474
2021-10-18,27 day ahead inc death,2021-11-14,PL,Poland,quantile,0.95,513
2021-10-18,27 day ahead inc death,2021-11-14,PL,Poland,quantile,0.975,543
2021-10-18,27 day ahead inc death,2021-11-14,PL,Poland,quantile,0.99,574
2021-10-18,28 day ahead inc death,2021-11-15,PL,Poland,point,NA,363
2021-10-18,28 day ahead inc death,2021-11-15,PL,Poland,quantile,0.01,130
2021-10-18,28 day ahead inc death,2021-11-15,PL,Poland,quantile,0.025,160
2021-10-18,28 day ahead inc death,2021-11-15,PL,Poland,quantile,0.05,197
2021-10-18,28 day ahead inc death,2021-11-15,PL,Poland,quantile,0.1,235
2021-10-18,28 day ahead inc death,2021-11-15,PL,Poland,quantile,0.15,257
2021-10-18,28 day ahead inc death,2021-11-15,PL,Poland,quantile,0.2,278
2021-10-18,28 day ahead inc death,2021-11-15,PL,Poland,quantile,0.25,293
2021-10-18,28 day ahead inc death,2021-11-15,PL,Poland,quantile,0.3,308
2021-10-18,28 day ahead inc death,2021-11-15,PL,Poland,quantile,0.35,321
2021-10-18,28 day ahead inc death,2021-11-15,PL,Poland,quantile,0.4,336
2021-10-18,28 day ahead inc death,2021-11-15,PL,Poland,quantile,0.45,348
2021-10-18,28 day ahead inc death,2021-11-15,PL,Poland,quantile,0.5,360
2021-10-18,28 day ahead inc death,2021-11-15,PL,Poland,quantile,0.55,374
2021-10-18,28 day ahead inc death,2021-11-15,PL,Poland,quantile,0.6,388
2021-10-18,28 day ahead inc death,2021-11-15,PL,Poland,quantile,0.65,397
2021-10-18,28 day ahead inc death,2021-11-15,PL,Poland,quantile,0.7,417
2021-10-18,28 day ahead inc death,2021-11-15,PL,Poland,quantile,0.75,434
2021-10-18,28 day ahead inc death,2021-11-15,PL,Poland,quantile,0.8,450
2021-10-18,28 day ahead inc death,2021-11-15,PL,Poland,quantile,0.85,470
2021-10-18,28 day ahead inc death,2021-11-15,PL,Poland,quantile,0.9,492
2021-10-18,28 day ahead inc death,2021-11-15,PL,Poland,quantile,0.95,524
2021-10-18,28 day ahead inc death,2021-11-15,PL,Poland,quantile,0.975,549
2021-10-18,28 day ahead inc death,2021-11-15,PL,Poland,quantile,0.99,576
2021-10-18,1 day ahead cum death,2021-10-19,PL,Poland,point,NA,76160
2021-10-18,1 day ahead cum death,2021-10-19,PL,Poland,quantile,0.01,76089
