forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-09,14 day ahead inc case,2021-08-23,PL,Poland,quantile,0.9,866
2021-08-09,14 day ahead inc case,2021-08-23,PL,Poland,quantile,0.95,939
2021-08-09,14 day ahead inc case,2021-08-23,PL,Poland,quantile,0.975,1018
2021-08-09,14 day ahead inc case,2021-08-23,PL,Poland,quantile,0.99,1065
2021-08-09,15 day ahead inc case,2021-08-24,PL,Poland,point,NA,534
2021-08-09,15 day ahead inc case,2021-08-24,PL,Poland,quantile,0.01,0
2021-08-09,15 day ahead inc case,2021-08-24,PL,Poland,quantile,0.025,28
2021-08-09,15 day ahead inc case,2021-08-24,PL,Poland,quantile,0.05,119
2021-08-09,15 day ahead inc case,2021-08-24,PL,Poland,quantile,0.1,207
2021-08-09,15 day ahead inc case,2021-08-24,PL,Poland,quantile,0.15,280
2021-08-09,15 day ahead inc case,2021-08-24,PL,Poland,quantile,0.2,322
2021-08-09,15 day ahead inc case,2021-08-24,PL,Poland,quantile,0.25,366
2021-08-09,15 day ahead inc case,2021-08-24,PL,Poland,quantile,0.3,405
2021-08-09,15 day ahead inc case,2021-08-24,PL,Poland,quantile,0.35,447
2021-08-09,15 day ahead inc case,2021-08-24,PL,Poland,quantile,0.4,475
2021-08-09,15 day ahead inc case,2021-08-24,PL,Poland,quantile,0.45,505
2021-08-09,15 day ahead inc case,2021-08-24,PL,Poland,quantile,0.5,531
2021-08-09,15 day ahead inc case,2021-08-24,PL,Poland,quantile,0.55,554
2021-08-09,15 day ahead inc case,2021-08-24,PL,Poland,quantile,0.6,581
2021-08-09,15 day ahead inc case,2021-08-24,PL,Poland,quantile,0.65,615
2021-08-09,15 day ahead inc case,2021-08-24,PL,Poland,quantile,0.7,658
2021-08-09,15 day ahead inc case,2021-08-24,PL,Poland,quantile,0.75,698
2021-08-09,15 day ahead inc case,2021-08-24,PL,Poland,quantile,0.8,744
2021-08-09,15 day ahead inc case,2021-08-24,PL,Poland,quantile,0.85,801
2021-08-09,15 day ahead inc case,2021-08-24,PL,Poland,quantile,0.9,863
2021-08-09,15 day ahead inc case,2021-08-24,PL,Poland,quantile,0.95,955
2021-08-09,15 day ahead inc case,2021-08-24,PL,Poland,quantile,0.975,1018
2021-08-09,15 day ahead inc case,2021-08-24,PL,Poland,quantile,0.99,1072
2021-08-09,16 day ahead inc case,2021-08-25,PL,Poland,point,NA,526
2021-08-09,16 day ahead inc case,2021-08-25,PL,Poland,quantile,0.01,0
2021-08-09,16 day ahead inc case,2021-08-25,PL,Poland,quantile,0.025,50
2021-08-09,16 day ahead inc case,2021-08-25,PL,Poland,quantile,0.05,115
2021-08-09,16 day ahead inc case,2021-08-25,PL,Poland,quantile,0.1,207
2021-08-09,16 day ahead inc case,2021-08-25,PL,Poland,quantile,0.15,276
2021-08-09,16 day ahead inc case,2021-08-25,PL,Poland,quantile,0.2,317
2021-08-09,16 day ahead inc case,2021-08-25,PL,Poland,quantile,0.25,354
2021-08-09,16 day ahead inc case,2021-08-25,PL,Poland,quantile,0.3,397
2021-08-09,16 day ahead inc case,2021-08-25,PL,Poland,quantile,0.35,433
2021-08-09,16 day ahead inc case,2021-08-25,PL,Poland,quantile,0.4,465
2021-08-09,16 day ahead inc case,2021-08-25,PL,Poland,quantile,0.45,493
2021-08-09,16 day ahead inc case,2021-08-25,PL,Poland,quantile,0.5,521
2021-08-09,16 day ahead inc case,2021-08-25,PL,Poland,quantile,0.55,554
2021-08-09,16 day ahead inc case,2021-08-25,PL,Poland,quantile,0.6,591
2021-08-09,16 day ahead inc case,2021-08-25,PL,Poland,quantile,0.65,626
2021-08-09,16 day ahead inc case,2021-08-25,PL,Poland,quantile,0.7,659
2021-08-09,16 day ahead inc case,2021-08-25,PL,Poland,quantile,0.75,697
2021-08-09,16 day ahead inc case,2021-08-25,PL,Poland,quantile,0.8,739
2021-08-09,16 day ahead inc case,2021-08-25,PL,Poland,quantile,0.85,782
2021-08-09,16 day ahead inc case,2021-08-25,PL,Poland,quantile,0.9,847
2021-08-09,16 day ahead inc case,2021-08-25,PL,Poland,quantile,0.95,919
2021-08-09,16 day ahead inc case,2021-08-25,PL,Poland,quantile,0.975,1047
2021-08-09,16 day ahead inc case,2021-08-25,PL,Poland,quantile,0.99,1171
2021-08-09,17 day ahead inc case,2021-08-26,PL,Poland,point,NA,518
2021-08-09,17 day ahead inc case,2021-08-26,PL,Poland,quantile,0.01,0
2021-08-09,17 day ahead inc case,2021-08-26,PL,Poland,quantile,0.025,17
2021-08-09,17 day ahead inc case,2021-08-26,PL,Poland,quantile,0.05,90
2021-08-09,17 day ahead inc case,2021-08-26,PL,Poland,quantile,0.1,164
2021-08-09,17 day ahead inc case,2021-08-26,PL,Poland,quantile,0.15,230
2021-08-09,17 day ahead inc case,2021-08-26,PL,Poland,quantile,0.2,293
2021-08-09,17 day ahead inc case,2021-08-26,PL,Poland,quantile,0.25,329
2021-08-09,17 day ahead inc case,2021-08-26,PL,Poland,quantile,0.3,374
2021-08-09,17 day ahead inc case,2021-08-26,PL,Poland,quantile,0.35,413
2021-08-09,17 day ahead inc case,2021-08-26,PL,Poland,quantile,0.4,451
2021-08-09,17 day ahead inc case,2021-08-26,PL,Poland,quantile,0.45,488
2021-08-09,17 day ahead inc case,2021-08-26,PL,Poland,quantile,0.5,526
2021-08-09,17 day ahead inc case,2021-08-26,PL,Poland,quantile,0.55,559
2021-08-09,17 day ahead inc case,2021-08-26,PL,Poland,quantile,0.6,594
2021-08-09,17 day ahead inc case,2021-08-26,PL,Poland,quantile,0.65,626
2021-08-09,17 day ahead inc case,2021-08-26,PL,Poland,quantile,0.7,667
2021-08-09,17 day ahead inc case,2021-08-26,PL,Poland,quantile,0.75,709
2021-08-09,17 day ahead inc case,2021-08-26,PL,Poland,quantile,0.8,755
2021-08-09,17 day ahead inc case,2021-08-26,PL,Poland,quantile,0.85,795
2021-08-09,17 day ahead inc case,2021-08-26,PL,Poland,quantile,0.9,860
2021-08-09,17 day ahead inc case,2021-08-26,PL,Poland,quantile,0.95,942
2021-08-09,17 day ahead inc case,2021-08-26,PL,Poland,quantile,0.975,1017
2021-08-09,17 day ahead inc case,2021-08-26,PL,Poland,quantile,0.99,1110
2021-08-09,18 day ahead inc case,2021-08-27,PL,Poland,point,NA,502
2021-08-09,18 day ahead inc case,2021-08-27,PL,Poland,quantile,0.01,0
2021-08-09,18 day ahead inc case,2021-08-27,PL,Poland,quantile,0.025,0
2021-08-09,18 day ahead inc case,2021-08-27,PL,Poland,quantile,0.05,61
2021-08-09,18 day ahead inc case,2021-08-27,PL,Poland,quantile,0.1,161
2021-08-09,18 day ahead inc case,2021-08-27,PL,Poland,quantile,0.15,219
2021-08-09,18 day ahead inc case,2021-08-27,PL,Poland,quantile,0.2,284
2021-08-09,18 day ahead inc case,2021-08-27,PL,Poland,quantile,0.25,331
2021-08-09,18 day ahead inc case,2021-08-27,PL,Poland,quantile,0.3,373
2021-08-09,18 day ahead inc case,2021-08-27,PL,Poland,quantile,0.35,409
2021-08-09,18 day ahead inc case,2021-08-27,PL,Poland,quantile,0.4,440
2021-08-09,18 day ahead inc case,2021-08-27,PL,Poland,quantile,0.45,472
2021-08-09,18 day ahead inc case,2021-08-27,PL,Poland,quantile,0.5,508
2021-08-09,18 day ahead inc case,2021-08-27,PL,Poland,quantile,0.55,541
2021-08-09,18 day ahead inc case,2021-08-27,PL,Poland,quantile,0.6,575
2021-08-09,18 day ahead inc case,2021-08-27,PL,Poland,quantile,0.65,615
2021-08-09,18 day ahead inc case,2021-08-27,PL,Poland,quantile,0.7,651
2021-08-09,18 day ahead inc case,2021-08-27,PL,Poland,quantile,0.75,690
2021-08-09,18 day ahead inc case,2021-08-27,PL,Poland,quantile,0.8,721
2021-08-09,18 day ahead inc case,2021-08-27,PL,Poland,quantile,0.85,765
2021-08-09,18 day ahead inc case,2021-08-27,PL,Poland,quantile,0.9,827
2021-08-09,18 day ahead inc case,2021-08-27,PL,Poland,quantile,0.95,912
2021-08-09,18 day ahead inc case,2021-08-27,PL,Poland,quantile,0.975,991
2021-08-09,18 day ahead inc case,2021-08-27,PL,Poland,quantile,0.99,1054
2021-08-09,19 day ahead inc case,2021-08-28,PL,Poland,point,NA,488
2021-08-09,19 day ahead inc case,2021-08-28,PL,Poland,quantile,0.01,0
2021-08-09,19 day ahead inc case,2021-08-28,PL,Poland,quantile,0.025,11
2021-08-09,19 day ahead inc case,2021-08-28,PL,Poland,quantile,0.05,86
2021-08-09,19 day ahead inc case,2021-08-28,PL,Poland,quantile,0.1,177
2021-08-09,19 day ahead inc case,2021-08-28,PL,Poland,quantile,0.15,234
2021-08-09,19 day ahead inc case,2021-08-28,PL,Poland,quantile,0.2,276
2021-08-09,19 day ahead inc case,2021-08-28,PL,Poland,quantile,0.25,320
2021-08-09,19 day ahead inc case,2021-08-28,PL,Poland,quantile,0.3,360
2021-08-09,19 day ahead inc case,2021-08-28,PL,Poland,quantile,0.35,397
2021-08-09,19 day ahead inc case,2021-08-28,PL,Poland,quantile,0.4,425
2021-08-09,19 day ahead inc case,2021-08-28,PL,Poland,quantile,0.45,457
2021-08-09,19 day ahead inc case,2021-08-28,PL,Poland,quantile,0.5,486
2021-08-09,19 day ahead inc case,2021-08-28,PL,Poland,quantile,0.55,530
2021-08-09,19 day ahead inc case,2021-08-28,PL,Poland,quantile,0.6,559
2021-08-09,19 day ahead inc case,2021-08-28,PL,Poland,quantile,0.65,594
2021-08-09,19 day ahead inc case,2021-08-28,PL,Poland,quantile,0.7,631
2021-08-09,19 day ahead inc case,2021-08-28,PL,Poland,quantile,0.75,670
2021-08-09,19 day ahead inc case,2021-08-28,PL,Poland,quantile,0.8,713
2021-08-09,19 day ahead inc case,2021-08-28,PL,Poland,quantile,0.85,761
2021-08-09,19 day ahead inc case,2021-08-28,PL,Poland,quantile,0.9,817
2021-08-09,19 day ahead inc case,2021-08-28,PL,Poland,quantile,0.95,902
2021-08-09,19 day ahead inc case,2021-08-28,PL,Poland,quantile,0.975,977
2021-08-09,19 day ahead inc case,2021-08-28,PL,Poland,quantile,0.99,1066
2021-08-09,20 day ahead inc case,2021-08-29,PL,Poland,point,NA,476
2021-08-09,20 day ahead inc case,2021-08-29,PL,Poland,quantile,0.01,0
2021-08-09,20 day ahead inc case,2021-08-29,PL,Poland,quantile,0.025,0
2021-08-09,20 day ahead inc case,2021-08-29,PL,Poland,quantile,0.05,57
2021-08-09,20 day ahead inc case,2021-08-29,PL,Poland,quantile,0.1,158
2021-08-09,20 day ahead inc case,2021-08-29,PL,Poland,quantile,0.15,213
2021-08-09,20 day ahead inc case,2021-08-29,PL,Poland,quantile,0.2,267
2021-08-09,20 day ahead inc case,2021-08-29,PL,Poland,quantile,0.25,302
2021-08-09,20 day ahead inc case,2021-08-29,PL,Poland,quantile,0.3,339
2021-08-09,20 day ahead inc case,2021-08-29,PL,Poland,quantile,0.35,374
2021-08-09,20 day ahead inc case,2021-08-29,PL,Poland,quantile,0.4,398
2021-08-09,20 day ahead inc case,2021-08-29,PL,Poland,quantile,0.45,425
2021-08-09,20 day ahead inc case,2021-08-29,PL,Poland,quantile,0.5,451
2021-08-09,20 day ahead inc case,2021-08-29,PL,Poland,quantile,0.55,485
2021-08-09,20 day ahead inc case,2021-08-29,PL,Poland,quantile,0.6,520
2021-08-09,20 day ahead inc case,2021-08-29,PL,Poland,quantile,0.65,558
2021-08-09,20 day ahead inc case,2021-08-29,PL,Poland,quantile,0.7,593
2021-08-09,20 day ahead inc case,2021-08-29,PL,Poland,quantile,0.75,631
2021-08-09,20 day ahead inc case,2021-08-29,PL,Poland,quantile,0.8,674
2021-08-09,20 day ahead inc case,2021-08-29,PL,Poland,quantile,0.85,724
2021-08-09,20 day ahead inc case,2021-08-29,PL,Poland,quantile,0.9,785
2021-08-09,20 day ahead inc case,2021-08-29,PL,Poland,quantile,0.95,875
2021-08-09,20 day ahead inc case,2021-08-29,PL,Poland,quantile,0.975,958
2021-08-09,20 day ahead inc case,2021-08-29,PL,Poland,quantile,0.99,1039
2021-08-09,21 day ahead inc case,2021-08-30,PL,Poland,point,NA,464
2021-08-09,21 day ahead inc case,2021-08-30,PL,Poland,quantile,0.01,0
2021-08-09,21 day ahead inc case,2021-08-30,PL,Poland,quantile,0.025,0
2021-08-09,21 day ahead inc case,2021-08-30,PL,Poland,quantile,0.05,30
2021-08-09,21 day ahead inc case,2021-08-30,PL,Poland,quantile,0.1,134
2021-08-09,21 day ahead inc case,2021-08-30,PL,Poland,quantile,0.15,207
2021-08-09,21 day ahead inc case,2021-08-30,PL,Poland,quantile,0.2,251
2021-08-09,21 day ahead inc case,2021-08-30,PL,Poland,quantile,0.25,299
2021-08-09,21 day ahead inc case,2021-08-30,PL,Poland,quantile,0.3,336
2021-08-09,21 day ahead inc case,2021-08-30,PL,Poland,quantile,0.35,360
2021-08-09,21 day ahead inc case,2021-08-30,PL,Poland,quantile,0.4,392
2021-08-09,21 day ahead inc case,2021-08-30,PL,Poland,quantile,0.45,427
2021-08-09,21 day ahead inc case,2021-08-30,PL,Poland,quantile,0.5,455
2021-08-09,21 day ahead inc case,2021-08-30,PL,Poland,quantile,0.55,489
2021-08-09,21 day ahead inc case,2021-08-30,PL,Poland,quantile,0.6,518
2021-08-09,21 day ahead inc case,2021-08-30,PL,Poland,quantile,0.65,547
2021-08-09,21 day ahead inc case,2021-08-30,PL,Poland,quantile,0.7,583
2021-08-09,21 day ahead inc case,2021-08-30,PL,Poland,quantile,0.75,619
2021-08-09,21 day ahead inc case,2021-08-30,PL,Poland,quantile,0.8,668
2021-08-09,21 day ahead inc case,2021-08-30,PL,Poland,quantile,0.85,724
2021-08-09,21 day ahead inc case,2021-08-30,PL,Poland,quantile,0.9,781
2021-08-09,21 day ahead inc case,2021-08-30,PL,Poland,quantile,0.95,862
2021-08-09,21 day ahead inc case,2021-08-30,PL,Poland,quantile,0.975,919
2021-08-09,21 day ahead inc case,2021-08-30,PL,Poland,quantile,0.99,1038
2021-08-09,22 day ahead inc case,2021-08-31,PL,Poland,point,NA,454
2021-08-09,22 day ahead inc case,2021-08-31,PL,Poland,quantile,0.01,0
2021-08-09,22 day ahead inc case,2021-08-31,PL,Poland,quantile,0.025,0
2021-08-09,22 day ahead inc case,2021-08-31,PL,Poland,quantile,0.05,56
2021-08-09,22 day ahead inc case,2021-08-31,PL,Poland,quantile,0.1,149
2021-08-09,22 day ahead inc case,2021-08-31,PL,Poland,quantile,0.15,205
2021-08-09,22 day ahead inc case,2021-08-31,PL,Poland,quantile,0.2,258
2021-08-09,22 day ahead inc case,2021-08-31,PL,Poland,quantile,0.25,302
2021-08-09,22 day ahead inc case,2021-08-31,PL,Poland,quantile,0.3,343
2021-08-09,22 day ahead inc case,2021-08-31,PL,Poland,quantile,0.35,379
2021-08-09,22 day ahead inc case,2021-08-31,PL,Poland,quantile,0.4,404
2021-08-09,22 day ahead inc case,2021-08-31,PL,Poland,quantile,0.45,438
2021-08-09,22 day ahead inc case,2021-08-31,PL,Poland,quantile,0.5,464
2021-08-09,22 day ahead inc case,2021-08-31,PL,Poland,quantile,0.55,494
2021-08-09,22 day ahead inc case,2021-08-31,PL,Poland,quantile,0.6,526
2021-08-09,22 day ahead inc case,2021-08-31,PL,Poland,quantile,0.65,564
2021-08-09,22 day ahead inc case,2021-08-31,PL,Poland,quantile,0.7,593
2021-08-09,22 day ahead inc case,2021-08-31,PL,Poland,quantile,0.75,618
2021-08-09,22 day ahead inc case,2021-08-31,PL,Poland,quantile,0.8,656
2021-08-09,22 day ahead inc case,2021-08-31,PL,Poland,quantile,0.85,706
2021-08-09,22 day ahead inc case,2021-08-31,PL,Poland,quantile,0.9,777
2021-08-09,22 day ahead inc case,2021-08-31,PL,Poland,quantile,0.95,880
2021-08-09,22 day ahead inc case,2021-08-31,PL,Poland,quantile,0.975,939
2021-08-09,22 day ahead inc case,2021-08-31,PL,Poland,quantile,0.99,1064
2021-08-09,23 day ahead inc case,2021-09-01,PL,Poland,point,NA,439
2021-08-09,23 day ahead inc case,2021-09-01,PL,Poland,quantile,0.01,0
2021-08-09,23 day ahead inc case,2021-09-01,PL,Poland,quantile,0.025,6
2021-08-09,23 day ahead inc case,2021-09-01,PL,Poland,quantile,0.05,66
2021-08-09,23 day ahead inc case,2021-09-01,PL,Poland,quantile,0.1,155
2021-08-09,23 day ahead inc case,2021-09-01,PL,Poland,quantile,0.15,205
2021-08-09,23 day ahead inc case,2021-09-01,PL,Poland,quantile,0.2,251
2021-08-09,23 day ahead inc case,2021-09-01,PL,Poland,quantile,0.25,293
2021-08-09,23 day ahead inc case,2021-09-01,PL,Poland,quantile,0.3,326
2021-08-09,23 day ahead inc case,2021-09-01,PL,Poland,quantile,0.35,356
2021-08-09,23 day ahead inc case,2021-09-01,PL,Poland,quantile,0.4,389
2021-08-09,23 day ahead inc case,2021-09-01,PL,Poland,quantile,0.45,426
2021-08-09,23 day ahead inc case,2021-09-01,PL,Poland,quantile,0.5,458
2021-08-09,23 day ahead inc case,2021-09-01,PL,Poland,quantile,0.55,489
2021-08-09,23 day ahead inc case,2021-09-01,PL,Poland,quantile,0.6,515
2021-08-09,23 day ahead inc case,2021-09-01,PL,Poland,quantile,0.65,543
2021-08-09,23 day ahead inc case,2021-09-01,PL,Poland,quantile,0.7,569
2021-08-09,23 day ahead inc case,2021-09-01,PL,Poland,quantile,0.75,601
2021-08-09,23 day ahead inc case,2021-09-01,PL,Poland,quantile,0.8,642
2021-08-09,23 day ahead inc case,2021-09-01,PL,Poland,quantile,0.85,697
2021-08-09,23 day ahead inc case,2021-09-01,PL,Poland,quantile,0.9,754
2021-08-09,23 day ahead inc case,2021-09-01,PL,Poland,quantile,0.95,824
2021-08-09,23 day ahead inc case,2021-09-01,PL,Poland,quantile,0.975,913
2021-08-09,23 day ahead inc case,2021-09-01,PL,Poland,quantile,0.99,1007
2021-08-09,24 day ahead inc case,2021-09-02,PL,Poland,point,NA,426
2021-08-09,24 day ahead inc case,2021-09-02,PL,Poland,quantile,0.01,0
2021-08-09,24 day ahead inc case,2021-09-02,PL,Poland,quantile,0.025,0
2021-08-09,24 day ahead inc case,2021-09-02,PL,Poland,quantile,0.05,26
2021-08-09,24 day ahead inc case,2021-09-02,PL,Poland,quantile,0.1,113
2021-08-09,24 day ahead inc case,2021-09-02,PL,Poland,quantile,0.15,169
2021-08-09,24 day ahead inc case,2021-09-02,PL,Poland,quantile,0.2,222
2021-08-09,24 day ahead inc case,2021-09-02,PL,Poland,quantile,0.25,256
2021-08-09,24 day ahead inc case,2021-09-02,PL,Poland,quantile,0.3,286
2021-08-09,24 day ahead inc case,2021-09-02,PL,Poland,quantile,0.35,318
2021-08-09,24 day ahead inc case,2021-09-02,PL,Poland,quantile,0.4,344
2021-08-09,24 day ahead inc case,2021-09-02,PL,Poland,quantile,0.45,378
2021-08-09,24 day ahead inc case,2021-09-02,PL,Poland,quantile,0.5,409
2021-08-09,24 day ahead inc case,2021-09-02,PL,Poland,quantile,0.55,442
2021-08-09,24 day ahead inc case,2021-09-02,PL,Poland,quantile,0.6,472
2021-08-09,24 day ahead inc case,2021-09-02,PL,Poland,quantile,0.65,495
2021-08-09,24 day ahead inc case,2021-09-02,PL,Poland,quantile,0.7,531
2021-08-09,24 day ahead inc case,2021-09-02,PL,Poland,quantile,0.75,572
2021-08-09,24 day ahead inc case,2021-09-02,PL,Poland,quantile,0.8,616
2021-08-09,24 day ahead inc case,2021-09-02,PL,Poland,quantile,0.85,662
2021-08-09,24 day ahead inc case,2021-09-02,PL,Poland,quantile,0.9,726
2021-08-09,24 day ahead inc case,2021-09-02,PL,Poland,quantile,0.95,810
2021-08-09,24 day ahead inc case,2021-09-02,PL,Poland,quantile,0.975,867
2021-08-09,24 day ahead inc case,2021-09-02,PL,Poland,quantile,0.99,970
2021-08-09,25 day ahead inc case,2021-09-03,PL,Poland,point,NA,417
2021-08-09,25 day ahead inc case,2021-09-03,PL,Poland,quantile,0.01,0
2021-08-09,25 day ahead inc case,2021-09-03,PL,Poland,quantile,0.025,0
2021-08-09,25 day ahead inc case,2021-09-03,PL,Poland,quantile,0.05,30
2021-08-09,25 day ahead inc case,2021-09-03,PL,Poland,quantile,0.1,114
2021-08-09,25 day ahead inc case,2021-09-03,PL,Poland,quantile,0.15,164
2021-08-09,25 day ahead inc case,2021-09-03,PL,Poland,quantile,0.2,223
2021-08-09,25 day ahead inc case,2021-09-03,PL,Poland,quantile,0.25,261
2021-08-09,25 day ahead inc case,2021-09-03,PL,Poland,quantile,0.3,290
2021-08-09,25 day ahead inc case,2021-09-03,PL,Poland,quantile,0.35,321
2021-08-09,25 day ahead inc case,2021-09-03,PL,Poland,quantile,0.4,356
2021-08-09,25 day ahead inc case,2021-09-03,PL,Poland,quantile,0.45,385
2021-08-09,25 day ahead inc case,2021-09-03,PL,Poland,quantile,0.5,412
2021-08-09,25 day ahead inc case,2021-09-03,PL,Poland,quantile,0.55,441
2021-08-09,25 day ahead inc case,2021-09-03,PL,Poland,quantile,0.6,473
2021-08-09,25 day ahead inc case,2021-09-03,PL,Poland,quantile,0.65,504
2021-08-09,25 day ahead inc case,2021-09-03,PL,Poland,quantile,0.7,540
2021-08-09,25 day ahead inc case,2021-09-03,PL,Poland,quantile,0.75,574
2021-08-09,25 day ahead inc case,2021-09-03,PL,Poland,quantile,0.8,608
2021-08-09,25 day ahead inc case,2021-09-03,PL,Poland,quantile,0.85,647
2021-08-09,25 day ahead inc case,2021-09-03,PL,Poland,quantile,0.9,700
2021-08-09,25 day ahead inc case,2021-09-03,PL,Poland,quantile,0.95,783
2021-08-09,25 day ahead inc case,2021-09-03,PL,Poland,quantile,0.975,854
2021-08-09,25 day ahead inc case,2021-09-03,PL,Poland,quantile,0.99,923
2021-08-09,26 day ahead inc case,2021-09-04,PL,Poland,point,NA,407
2021-08-09,26 day ahead inc case,2021-09-04,PL,Poland,quantile,0.01,0
2021-08-09,26 day ahead inc case,2021-09-04,PL,Poland,quantile,0.025,0
2021-08-09,26 day ahead inc case,2021-09-04,PL,Poland,quantile,0.05,36
2021-08-09,26 day ahead inc case,2021-09-04,PL,Poland,quantile,0.1,113
2021-08-09,26 day ahead inc case,2021-09-04,PL,Poland,quantile,0.15,168
2021-08-09,26 day ahead inc case,2021-09-04,PL,Poland,quantile,0.2,219
2021-08-09,26 day ahead inc case,2021-09-04,PL,Poland,quantile,0.25,258
2021-08-09,26 day ahead inc case,2021-09-04,PL,Poland,quantile,0.3,287
2021-08-09,26 day ahead inc case,2021-09-04,PL,Poland,quantile,0.35,315
2021-08-09,26 day ahead inc case,2021-09-04,PL,Poland,quantile,0.4,343
2021-08-09,26 day ahead inc case,2021-09-04,PL,Poland,quantile,0.45,374
2021-08-09,26 day ahead inc case,2021-09-04,PL,Poland,quantile,0.5,405
2021-08-09,26 day ahead inc case,2021-09-04,PL,Poland,quantile,0.55,428
2021-08-09,26 day ahead inc case,2021-09-04,PL,Poland,quantile,0.6,464
2021-08-09,26 day ahead inc case,2021-09-04,PL,Poland,quantile,0.65,498
2021-08-09,26 day ahead inc case,2021-09-04,PL,Poland,quantile,0.7,523
2021-08-09,26 day ahead inc case,2021-09-04,PL,Poland,quantile,0.75,557
2021-08-09,26 day ahead inc case,2021-09-04,PL,Poland,quantile,0.8,598
2021-08-09,26 day ahead inc case,2021-09-04,PL,Poland,quantile,0.85,643
2021-08-09,26 day ahead inc case,2021-09-04,PL,Poland,quantile,0.9,702
2021-08-09,26 day ahead inc case,2021-09-04,PL,Poland,quantile,0.95,801
2021-08-09,26 day ahead inc case,2021-09-04,PL,Poland,quantile,0.975,862
2021-08-09,26 day ahead inc case,2021-09-04,PL,Poland,quantile,0.99,922
2021-08-09,27 day ahead inc case,2021-09-05,PL,Poland,point,NA,396
2021-08-09,27 day ahead inc case,2021-09-05,PL,Poland,quantile,0.01,0
2021-08-09,27 day ahead inc case,2021-09-05,PL,Poland,quantile,0.025,0
2021-08-09,27 day ahead inc case,2021-09-05,PL,Poland,quantile,0.05,12
2021-08-09,27 day ahead inc case,2021-09-05,PL,Poland,quantile,0.1,96
2021-08-09,27 day ahead inc case,2021-09-05,PL,Poland,quantile,0.15,172
2021-08-09,27 day ahead inc case,2021-09-05,PL,Poland,quantile,0.2,208
2021-08-09,27 day ahead inc case,2021-09-05,PL,Poland,quantile,0.25,246
2021-08-09,27 day ahead inc case,2021-09-05,PL,Poland,quantile,0.3,275
2021-08-09,27 day ahead inc case,2021-09-05,PL,Poland,quantile,0.35,307
2021-08-09,27 day ahead inc case,2021-09-05,PL,Poland,quantile,0.4,337
2021-08-09,27 day ahead inc case,2021-09-05,PL,Poland,quantile,0.45,366
2021-08-09,27 day ahead inc case,2021-09-05,PL,Poland,quantile,0.5,393
2021-08-09,27 day ahead inc case,2021-09-05,PL,Poland,quantile,0.55,428
2021-08-09,27 day ahead inc case,2021-09-05,PL,Poland,quantile,0.6,464
2021-08-09,27 day ahead inc case,2021-09-05,PL,Poland,quantile,0.65,494
2021-08-09,27 day ahead inc case,2021-09-05,PL,Poland,quantile,0.7,525
2021-08-09,27 day ahead inc case,2021-09-05,PL,Poland,quantile,0.75,554
2021-08-09,27 day ahead inc case,2021-09-05,PL,Poland,quantile,0.8,591
2021-08-09,27 day ahead inc case,2021-09-05,PL,Poland,quantile,0.85,632
2021-08-09,27 day ahead inc case,2021-09-05,PL,Poland,quantile,0.9,693
2021-08-09,27 day ahead inc case,2021-09-05,PL,Poland,quantile,0.95,771
2021-08-09,27 day ahead inc case,2021-09-05,PL,Poland,quantile,0.975,821
2021-08-09,27 day ahead inc case,2021-09-05,PL,Poland,quantile,0.99,899
2021-08-09,28 day ahead inc case,2021-09-06,PL,Poland,point,NA,385
2021-08-09,28 day ahead inc case,2021-09-06,PL,Poland,quantile,0.01,0
2021-08-09,28 day ahead inc case,2021-09-06,PL,Poland,quantile,0.025,0
2021-08-09,28 day ahead inc case,2021-09-06,PL,Poland,quantile,0.05,0
2021-08-09,28 day ahead inc case,2021-09-06,PL,Poland,quantile,0.1,71
2021-08-09,28 day ahead inc case,2021-09-06,PL,Poland,quantile,0.15,136
2021-08-09,28 day ahead inc case,2021-09-06,PL,Poland,quantile,0.2,182
2021-08-09,28 day ahead inc case,2021-09-06,PL,Poland,quantile,0.25,217
2021-08-09,28 day ahead inc case,2021-09-06,PL,Poland,quantile,0.3,250
2021-08-09,28 day ahead inc case,2021-09-06,PL,Poland,quantile,0.35,288
2021-08-09,28 day ahead inc case,2021-09-06,PL,Poland,quantile,0.4,327
2021-08-09,28 day ahead inc case,2021-09-06,PL,Poland,quantile,0.45,358
2021-08-09,28 day ahead inc case,2021-09-06,PL,Poland,quantile,0.5,392
2021-08-09,28 day ahead inc case,2021-09-06,PL,Poland,quantile,0.55,430
2021-08-09,28 day ahead inc case,2021-09-06,PL,Poland,quantile,0.6,449
2021-08-09,28 day ahead inc case,2021-09-06,PL,Poland,quantile,0.65,479
2021-08-09,28 day ahead inc case,2021-09-06,PL,Poland,quantile,0.7,511
2021-08-09,28 day ahead inc case,2021-09-06,PL,Poland,quantile,0.75,543
2021-08-09,28 day ahead inc case,2021-09-06,PL,Poland,quantile,0.8,581
2021-08-09,28 day ahead inc case,2021-09-06,PL,Poland,quantile,0.85,626
2021-08-09,28 day ahead inc case,2021-09-06,PL,Poland,quantile,0.9,688
2021-08-09,28 day ahead inc case,2021-09-06,PL,Poland,quantile,0.95,755
2021-08-09,28 day ahead inc case,2021-09-06,PL,Poland,quantile,0.975,800
2021-08-09,28 day ahead inc case,2021-09-06,PL,Poland,quantile,0.99,865
2021-08-09,1 day ahead cum case,2021-08-10,PL,Poland,point,NA,2883563
