forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-21,14 day ahead inc death,2021-07-05,PL,Poland,quantile,0.95,10
2021-06-21,14 day ahead inc death,2021-07-05,PL,Poland,quantile,0.975,10
2021-06-21,14 day ahead inc death,2021-07-05,PL,Poland,quantile,0.99,11
2021-06-21,15 day ahead inc death,2021-07-06,PL,Poland,point,NA,6
2021-06-21,15 day ahead inc death,2021-07-06,PL,Poland,quantile,0.01,3
2021-06-21,15 day ahead inc death,2021-07-06,PL,Poland,quantile,0.025,4
2021-06-21,15 day ahead inc death,2021-07-06,PL,Poland,quantile,0.05,4
2021-06-21,15 day ahead inc death,2021-07-06,PL,Poland,quantile,0.1,5
2021-06-21,15 day ahead inc death,2021-07-06,PL,Poland,quantile,0.15,5
2021-06-21,15 day ahead inc death,2021-07-06,PL,Poland,quantile,0.2,5
2021-06-21,15 day ahead inc death,2021-07-06,PL,Poland,quantile,0.25,5
2021-06-21,15 day ahead inc death,2021-07-06,PL,Poland,quantile,0.3,6
2021-06-21,15 day ahead inc death,2021-07-06,PL,Poland,quantile,0.35,6
2021-06-21,15 day ahead inc death,2021-07-06,PL,Poland,quantile,0.4,6
2021-06-21,15 day ahead inc death,2021-07-06,PL,Poland,quantile,0.45,6
2021-06-21,15 day ahead inc death,2021-07-06,PL,Poland,quantile,0.5,6
2021-06-21,15 day ahead inc death,2021-07-06,PL,Poland,quantile,0.55,6
2021-06-21,15 day ahead inc death,2021-07-06,PL,Poland,quantile,0.6,6
2021-06-21,15 day ahead inc death,2021-07-06,PL,Poland,quantile,0.65,7
2021-06-21,15 day ahead inc death,2021-07-06,PL,Poland,quantile,0.7,7
2021-06-21,15 day ahead inc death,2021-07-06,PL,Poland,quantile,0.75,7
2021-06-21,15 day ahead inc death,2021-07-06,PL,Poland,quantile,0.8,7
2021-06-21,15 day ahead inc death,2021-07-06,PL,Poland,quantile,0.85,7
2021-06-21,15 day ahead inc death,2021-07-06,PL,Poland,quantile,0.9,8
2021-06-21,15 day ahead inc death,2021-07-06,PL,Poland,quantile,0.95,8
2021-06-21,15 day ahead inc death,2021-07-06,PL,Poland,quantile,0.975,9
2021-06-21,15 day ahead inc death,2021-07-06,PL,Poland,quantile,0.99,9
2021-06-21,16 day ahead inc death,2021-07-07,PL,Poland,point,NA,6
2021-06-21,16 day ahead inc death,2021-07-07,PL,Poland,quantile,0.01,3
2021-06-21,16 day ahead inc death,2021-07-07,PL,Poland,quantile,0.025,3
2021-06-21,16 day ahead inc death,2021-07-07,PL,Poland,quantile,0.05,4
2021-06-21,16 day ahead inc death,2021-07-07,PL,Poland,quantile,0.1,4
2021-06-21,16 day ahead inc death,2021-07-07,PL,Poland,quantile,0.15,4
2021-06-21,16 day ahead inc death,2021-07-07,PL,Poland,quantile,0.2,5
2021-06-21,16 day ahead inc death,2021-07-07,PL,Poland,quantile,0.25,5
2021-06-21,16 day ahead inc death,2021-07-07,PL,Poland,quantile,0.3,5
2021-06-21,16 day ahead inc death,2021-07-07,PL,Poland,quantile,0.35,5
2021-06-21,16 day ahead inc death,2021-07-07,PL,Poland,quantile,0.4,5
2021-06-21,16 day ahead inc death,2021-07-07,PL,Poland,quantile,0.45,6
2021-06-21,16 day ahead inc death,2021-07-07,PL,Poland,quantile,0.5,6
2021-06-21,16 day ahead inc death,2021-07-07,PL,Poland,quantile,0.55,6
2021-06-21,16 day ahead inc death,2021-07-07,PL,Poland,quantile,0.6,6
2021-06-21,16 day ahead inc death,2021-07-07,PL,Poland,quantile,0.65,6
2021-06-21,16 day ahead inc death,2021-07-07,PL,Poland,quantile,0.7,6
2021-06-21,16 day ahead inc death,2021-07-07,PL,Poland,quantile,0.75,6
2021-06-21,16 day ahead inc death,2021-07-07,PL,Poland,quantile,0.8,7
2021-06-21,16 day ahead inc death,2021-07-07,PL,Poland,quantile,0.85,7
2021-06-21,16 day ahead inc death,2021-07-07,PL,Poland,quantile,0.9,7
2021-06-21,16 day ahead inc death,2021-07-07,PL,Poland,quantile,0.95,8
2021-06-21,16 day ahead inc death,2021-07-07,PL,Poland,quantile,0.975,8
2021-06-21,16 day ahead inc death,2021-07-07,PL,Poland,quantile,0.99,8
2021-06-21,17 day ahead inc death,2021-07-08,PL,Poland,point,NA,5
2021-06-21,17 day ahead inc death,2021-07-08,PL,Poland,quantile,0.01,2
2021-06-21,17 day ahead inc death,2021-07-08,PL,Poland,quantile,0.025,2
2021-06-21,17 day ahead inc death,2021-07-08,PL,Poland,quantile,0.05,2
2021-06-21,17 day ahead inc death,2021-07-08,PL,Poland,quantile,0.1,3
2021-06-21,17 day ahead inc death,2021-07-08,PL,Poland,quantile,0.15,3
2021-06-21,17 day ahead inc death,2021-07-08,PL,Poland,quantile,0.2,4
2021-06-21,17 day ahead inc death,2021-07-08,PL,Poland,quantile,0.25,4
2021-06-21,17 day ahead inc death,2021-07-08,PL,Poland,quantile,0.3,4
2021-06-21,17 day ahead inc death,2021-07-08,PL,Poland,quantile,0.35,4
2021-06-21,17 day ahead inc death,2021-07-08,PL,Poland,quantile,0.4,4
2021-06-21,17 day ahead inc death,2021-07-08,PL,Poland,quantile,0.45,5
2021-06-21,17 day ahead inc death,2021-07-08,PL,Poland,quantile,0.5,5
2021-06-21,17 day ahead inc death,2021-07-08,PL,Poland,quantile,0.55,5
2021-06-21,17 day ahead inc death,2021-07-08,PL,Poland,quantile,0.6,5
2021-06-21,17 day ahead inc death,2021-07-08,PL,Poland,quantile,0.65,5
2021-06-21,17 day ahead inc death,2021-07-08,PL,Poland,quantile,0.7,6
2021-06-21,17 day ahead inc death,2021-07-08,PL,Poland,quantile,0.75,6
2021-06-21,17 day ahead inc death,2021-07-08,PL,Poland,quantile,0.8,6
2021-06-21,17 day ahead inc death,2021-07-08,PL,Poland,quantile,0.85,6
2021-06-21,17 day ahead inc death,2021-07-08,PL,Poland,quantile,0.9,7
2021-06-21,17 day ahead inc death,2021-07-08,PL,Poland,quantile,0.95,7
2021-06-21,17 day ahead inc death,2021-07-08,PL,Poland,quantile,0.975,8
2021-06-21,17 day ahead inc death,2021-07-08,PL,Poland,quantile,0.99,8
2021-06-21,18 day ahead inc death,2021-07-09,PL,Poland,point,NA,4
2021-06-21,18 day ahead inc death,2021-07-09,PL,Poland,quantile,0.01,1
2021-06-21,18 day ahead inc death,2021-07-09,PL,Poland,quantile,0.025,2
2021-06-21,18 day ahead inc death,2021-07-09,PL,Poland,quantile,0.05,2
2021-06-21,18 day ahead inc death,2021-07-09,PL,Poland,quantile,0.1,2
2021-06-21,18 day ahead inc death,2021-07-09,PL,Poland,quantile,0.15,3
2021-06-21,18 day ahead inc death,2021-07-09,PL,Poland,quantile,0.2,3
2021-06-21,18 day ahead inc death,2021-07-09,PL,Poland,quantile,0.25,3
2021-06-21,18 day ahead inc death,2021-07-09,PL,Poland,quantile,0.3,4
2021-06-21,18 day ahead inc death,2021-07-09,PL,Poland,quantile,0.35,4
2021-06-21,18 day ahead inc death,2021-07-09,PL,Poland,quantile,0.4,4
2021-06-21,18 day ahead inc death,2021-07-09,PL,Poland,quantile,0.45,4
2021-06-21,18 day ahead inc death,2021-07-09,PL,Poland,quantile,0.5,4
2021-06-21,18 day ahead inc death,2021-07-09,PL,Poland,quantile,0.55,4
2021-06-21,18 day ahead inc death,2021-07-09,PL,Poland,quantile,0.6,5
2021-06-21,18 day ahead inc death,2021-07-09,PL,Poland,quantile,0.65,5
2021-06-21,18 day ahead inc death,2021-07-09,PL,Poland,quantile,0.7,5
2021-06-21,18 day ahead inc death,2021-07-09,PL,Poland,quantile,0.75,5
2021-06-21,18 day ahead inc death,2021-07-09,PL,Poland,quantile,0.8,6
2021-06-21,18 day ahead inc death,2021-07-09,PL,Poland,quantile,0.85,6
2021-06-21,18 day ahead inc death,2021-07-09,PL,Poland,quantile,0.9,6
2021-06-21,18 day ahead inc death,2021-07-09,PL,Poland,quantile,0.95,7
2021-06-21,18 day ahead inc death,2021-07-09,PL,Poland,quantile,0.975,7
2021-06-21,18 day ahead inc death,2021-07-09,PL,Poland,quantile,0.99,8
2021-06-21,19 day ahead inc death,2021-07-10,PL,Poland,point,NA,4
2021-06-21,19 day ahead inc death,2021-07-10,PL,Poland,quantile,0.01,0
2021-06-21,19 day ahead inc death,2021-07-10,PL,Poland,quantile,0.025,0
2021-06-21,19 day ahead inc death,2021-07-10,PL,Poland,quantile,0.05,1
2021-06-21,19 day ahead inc death,2021-07-10,PL,Poland,quantile,0.1,1
2021-06-21,19 day ahead inc death,2021-07-10,PL,Poland,quantile,0.15,2
2021-06-21,19 day ahead inc death,2021-07-10,PL,Poland,quantile,0.2,2
2021-06-21,19 day ahead inc death,2021-07-10,PL,Poland,quantile,0.25,3
2021-06-21,19 day ahead inc death,2021-07-10,PL,Poland,quantile,0.3,3
2021-06-21,19 day ahead inc death,2021-07-10,PL,Poland,quantile,0.35,3
2021-06-21,19 day ahead inc death,2021-07-10,PL,Poland,quantile,0.4,4
2021-06-21,19 day ahead inc death,2021-07-10,PL,Poland,quantile,0.45,4
2021-06-21,19 day ahead inc death,2021-07-10,PL,Poland,quantile,0.5,4
2021-06-21,19 day ahead inc death,2021-07-10,PL,Poland,quantile,0.55,4
2021-06-21,19 day ahead inc death,2021-07-10,PL,Poland,quantile,0.6,4
2021-06-21,19 day ahead inc death,2021-07-10,PL,Poland,quantile,0.65,5
2021-06-21,19 day ahead inc death,2021-07-10,PL,Poland,quantile,0.7,5
2021-06-21,19 day ahead inc death,2021-07-10,PL,Poland,quantile,0.75,5
2021-06-21,19 day ahead inc death,2021-07-10,PL,Poland,quantile,0.8,5
2021-06-21,19 day ahead inc death,2021-07-10,PL,Poland,quantile,0.85,6
2021-06-21,19 day ahead inc death,2021-07-10,PL,Poland,quantile,0.9,6
2021-06-21,19 day ahead inc death,2021-07-10,PL,Poland,quantile,0.95,7
2021-06-21,19 day ahead inc death,2021-07-10,PL,Poland,quantile,0.975,8
2021-06-21,19 day ahead inc death,2021-07-10,PL,Poland,quantile,0.99,8
2021-06-21,20 day ahead inc death,2021-07-11,PL,Poland,point,NA,3
2021-06-21,20 day ahead inc death,2021-07-11,PL,Poland,quantile,0.01,0
2021-06-21,20 day ahead inc death,2021-07-11,PL,Poland,quantile,0.025,0
2021-06-21,20 day ahead inc death,2021-07-11,PL,Poland,quantile,0.05,0
2021-06-21,20 day ahead inc death,2021-07-11,PL,Poland,quantile,0.1,1
2021-06-21,20 day ahead inc death,2021-07-11,PL,Poland,quantile,0.15,1
2021-06-21,20 day ahead inc death,2021-07-11,PL,Poland,quantile,0.2,2
2021-06-21,20 day ahead inc death,2021-07-11,PL,Poland,quantile,0.25,2
2021-06-21,20 day ahead inc death,2021-07-11,PL,Poland,quantile,0.3,2
2021-06-21,20 day ahead inc death,2021-07-11,PL,Poland,quantile,0.35,2
2021-06-21,20 day ahead inc death,2021-07-11,PL,Poland,quantile,0.4,3
2021-06-21,20 day ahead inc death,2021-07-11,PL,Poland,quantile,0.45,3
2021-06-21,20 day ahead inc death,2021-07-11,PL,Poland,quantile,0.5,3
2021-06-21,20 day ahead inc death,2021-07-11,PL,Poland,quantile,0.55,4
2021-06-21,20 day ahead inc death,2021-07-11,PL,Poland,quantile,0.6,4
2021-06-21,20 day ahead inc death,2021-07-11,PL,Poland,quantile,0.65,4
2021-06-21,20 day ahead inc death,2021-07-11,PL,Poland,quantile,0.7,4
2021-06-21,20 day ahead inc death,2021-07-11,PL,Poland,quantile,0.75,5
2021-06-21,20 day ahead inc death,2021-07-11,PL,Poland,quantile,0.8,5
2021-06-21,20 day ahead inc death,2021-07-11,PL,Poland,quantile,0.85,5
2021-06-21,20 day ahead inc death,2021-07-11,PL,Poland,quantile,0.9,6
2021-06-21,20 day ahead inc death,2021-07-11,PL,Poland,quantile,0.95,6
2021-06-21,20 day ahead inc death,2021-07-11,PL,Poland,quantile,0.975,7
2021-06-21,20 day ahead inc death,2021-07-11,PL,Poland,quantile,0.99,8
2021-06-21,21 day ahead inc death,2021-07-12,PL,Poland,point,NA,3
2021-06-21,21 day ahead inc death,2021-07-12,PL,Poland,quantile,0.01,0
2021-06-21,21 day ahead inc death,2021-07-12,PL,Poland,quantile,0.025,0
2021-06-21,21 day ahead inc death,2021-07-12,PL,Poland,quantile,0.05,0
2021-06-21,21 day ahead inc death,2021-07-12,PL,Poland,quantile,0.1,1
2021-06-21,21 day ahead inc death,2021-07-12,PL,Poland,quantile,0.15,1
2021-06-21,21 day ahead inc death,2021-07-12,PL,Poland,quantile,0.2,2
2021-06-21,21 day ahead inc death,2021-07-12,PL,Poland,quantile,0.25,2
2021-06-21,21 day ahead inc death,2021-07-12,PL,Poland,quantile,0.3,2
2021-06-21,21 day ahead inc death,2021-07-12,PL,Poland,quantile,0.35,3
2021-06-21,21 day ahead inc death,2021-07-12,PL,Poland,quantile,0.4,3
2021-06-21,21 day ahead inc death,2021-07-12,PL,Poland,quantile,0.45,3
2021-06-21,21 day ahead inc death,2021-07-12,PL,Poland,quantile,0.5,3
2021-06-21,21 day ahead inc death,2021-07-12,PL,Poland,quantile,0.55,4
2021-06-21,21 day ahead inc death,2021-07-12,PL,Poland,quantile,0.6,4
2021-06-21,21 day ahead inc death,2021-07-12,PL,Poland,quantile,0.65,4
2021-06-21,21 day ahead inc death,2021-07-12,PL,Poland,quantile,0.7,4
2021-06-21,21 day ahead inc death,2021-07-12,PL,Poland,quantile,0.75,5
2021-06-21,21 day ahead inc death,2021-07-12,PL,Poland,quantile,0.8,5
2021-06-21,21 day ahead inc death,2021-07-12,PL,Poland,quantile,0.85,5
2021-06-21,21 day ahead inc death,2021-07-12,PL,Poland,quantile,0.9,6
2021-06-21,21 day ahead inc death,2021-07-12,PL,Poland,quantile,0.95,6
2021-06-21,21 day ahead inc death,2021-07-12,PL,Poland,quantile,0.975,7
2021-06-21,21 day ahead inc death,2021-07-12,PL,Poland,quantile,0.99,7
2021-06-21,22 day ahead inc death,2021-07-13,PL,Poland,point,NA,3
2021-06-21,22 day ahead inc death,2021-07-13,PL,Poland,quantile,0.01,0
2021-06-21,22 day ahead inc death,2021-07-13,PL,Poland,quantile,0.025,0
2021-06-21,22 day ahead inc death,2021-07-13,PL,Poland,quantile,0.05,0
2021-06-21,22 day ahead inc death,2021-07-13,PL,Poland,quantile,0.1,1
2021-06-21,22 day ahead inc death,2021-07-13,PL,Poland,quantile,0.15,2
2021-06-21,22 day ahead inc death,2021-07-13,PL,Poland,quantile,0.2,2
2021-06-21,22 day ahead inc death,2021-07-13,PL,Poland,quantile,0.25,2
2021-06-21,22 day ahead inc death,2021-07-13,PL,Poland,quantile,0.3,2
2021-06-21,22 day ahead inc death,2021-07-13,PL,Poland,quantile,0.35,3
2021-06-21,22 day ahead inc death,2021-07-13,PL,Poland,quantile,0.4,3
2021-06-21,22 day ahead inc death,2021-07-13,PL,Poland,quantile,0.45,3
2021-06-21,22 day ahead inc death,2021-07-13,PL,Poland,quantile,0.5,3
2021-06-21,22 day ahead inc death,2021-07-13,PL,Poland,quantile,0.55,4
2021-06-21,22 day ahead inc death,2021-07-13,PL,Poland,quantile,0.6,4
2021-06-21,22 day ahead inc death,2021-07-13,PL,Poland,quantile,0.65,4
2021-06-21,22 day ahead inc death,2021-07-13,PL,Poland,quantile,0.7,4
2021-06-21,22 day ahead inc death,2021-07-13,PL,Poland,quantile,0.75,5
2021-06-21,22 day ahead inc death,2021-07-13,PL,Poland,quantile,0.8,5
2021-06-21,22 day ahead inc death,2021-07-13,PL,Poland,quantile,0.85,5
2021-06-21,22 day ahead inc death,2021-07-13,PL,Poland,quantile,0.9,6
2021-06-21,22 day ahead inc death,2021-07-13,PL,Poland,quantile,0.95,7
2021-06-21,22 day ahead inc death,2021-07-13,PL,Poland,quantile,0.975,7
2021-06-21,22 day ahead inc death,2021-07-13,PL,Poland,quantile,0.99,8
2021-06-21,23 day ahead inc death,2021-07-14,PL,Poland,point,NA,3
2021-06-21,23 day ahead inc death,2021-07-14,PL,Poland,quantile,0.01,0
2021-06-21,23 day ahead inc death,2021-07-14,PL,Poland,quantile,0.025,0
2021-06-21,23 day ahead inc death,2021-07-14,PL,Poland,quantile,0.05,0
2021-06-21,23 day ahead inc death,2021-07-14,PL,Poland,quantile,0.1,1
2021-06-21,23 day ahead inc death,2021-07-14,PL,Poland,quantile,0.15,1
2021-06-21,23 day ahead inc death,2021-07-14,PL,Poland,quantile,0.2,1
2021-06-21,23 day ahead inc death,2021-07-14,PL,Poland,quantile,0.25,2
2021-06-21,23 day ahead inc death,2021-07-14,PL,Poland,quantile,0.3,2
2021-06-21,23 day ahead inc death,2021-07-14,PL,Poland,quantile,0.35,2
2021-06-21,23 day ahead inc death,2021-07-14,PL,Poland,quantile,0.4,2
2021-06-21,23 day ahead inc death,2021-07-14,PL,Poland,quantile,0.45,2
2021-06-21,23 day ahead inc death,2021-07-14,PL,Poland,quantile,0.5,3
2021-06-21,23 day ahead inc death,2021-07-14,PL,Poland,quantile,0.55,3
2021-06-21,23 day ahead inc death,2021-07-14,PL,Poland,quantile,0.6,3
2021-06-21,23 day ahead inc death,2021-07-14,PL,Poland,quantile,0.65,3
2021-06-21,23 day ahead inc death,2021-07-14,PL,Poland,quantile,0.7,3
2021-06-21,23 day ahead inc death,2021-07-14,PL,Poland,quantile,0.75,4
2021-06-21,23 day ahead inc death,2021-07-14,PL,Poland,quantile,0.8,4
2021-06-21,23 day ahead inc death,2021-07-14,PL,Poland,quantile,0.85,4
2021-06-21,23 day ahead inc death,2021-07-14,PL,Poland,quantile,0.9,5
2021-06-21,23 day ahead inc death,2021-07-14,PL,Poland,quantile,0.95,5
2021-06-21,23 day ahead inc death,2021-07-14,PL,Poland,quantile,0.975,5
2021-06-21,23 day ahead inc death,2021-07-14,PL,Poland,quantile,0.99,6
2021-06-21,24 day ahead inc death,2021-07-15,PL,Poland,point,NA,3
2021-06-21,24 day ahead inc death,2021-07-15,PL,Poland,quantile,0.01,0
2021-06-21,24 day ahead inc death,2021-07-15,PL,Poland,quantile,0.025,0
2021-06-21,24 day ahead inc death,2021-07-15,PL,Poland,quantile,0.05,0
2021-06-21,24 day ahead inc death,2021-07-15,PL,Poland,quantile,0.1,1
2021-06-21,24 day ahead inc death,2021-07-15,PL,Poland,quantile,0.15,2
2021-06-21,24 day ahead inc death,2021-07-15,PL,Poland,quantile,0.2,2
2021-06-21,24 day ahead inc death,2021-07-15,PL,Poland,quantile,0.25,2
2021-06-21,24 day ahead inc death,2021-07-15,PL,Poland,quantile,0.3,2
2021-06-21,24 day ahead inc death,2021-07-15,PL,Poland,quantile,0.35,3
2021-06-21,24 day ahead inc death,2021-07-15,PL,Poland,quantile,0.4,3
2021-06-21,24 day ahead inc death,2021-07-15,PL,Poland,quantile,0.45,3
2021-06-21,24 day ahead inc death,2021-07-15,PL,Poland,quantile,0.5,3
2021-06-21,24 day ahead inc death,2021-07-15,PL,Poland,quantile,0.55,3
2021-06-21,24 day ahead inc death,2021-07-15,PL,Poland,quantile,0.6,3
2021-06-21,24 day ahead inc death,2021-07-15,PL,Poland,quantile,0.65,4
2021-06-21,24 day ahead inc death,2021-07-15,PL,Poland,quantile,0.7,4
2021-06-21,24 day ahead inc death,2021-07-15,PL,Poland,quantile,0.75,4
2021-06-21,24 day ahead inc death,2021-07-15,PL,Poland,quantile,0.8,4
2021-06-21,24 day ahead inc death,2021-07-15,PL,Poland,quantile,0.85,5
2021-06-21,24 day ahead inc death,2021-07-15,PL,Poland,quantile,0.9,5
2021-06-21,24 day ahead inc death,2021-07-15,PL,Poland,quantile,0.95,6
2021-06-21,24 day ahead inc death,2021-07-15,PL,Poland,quantile,0.975,6
2021-06-21,24 day ahead inc death,2021-07-15,PL,Poland,quantile,0.99,6
2021-06-21,25 day ahead inc death,2021-07-16,PL,Poland,point,NA,3
2021-06-21,25 day ahead inc death,2021-07-16,PL,Poland,quantile,0.01,0
2021-06-21,25 day ahead inc death,2021-07-16,PL,Poland,quantile,0.025,0
2021-06-21,25 day ahead inc death,2021-07-16,PL,Poland,quantile,0.05,1
2021-06-21,25 day ahead inc death,2021-07-16,PL,Poland,quantile,0.1,1
2021-06-21,25 day ahead inc death,2021-07-16,PL,Poland,quantile,0.15,2
2021-06-21,25 day ahead inc death,2021-07-16,PL,Poland,quantile,0.2,2
2021-06-21,25 day ahead inc death,2021-07-16,PL,Poland,quantile,0.25,2
2021-06-21,25 day ahead inc death,2021-07-16,PL,Poland,quantile,0.3,2
2021-06-21,25 day ahead inc death,2021-07-16,PL,Poland,quantile,0.35,3
2021-06-21,25 day ahead inc death,2021-07-16,PL,Poland,quantile,0.4,3
2021-06-21,25 day ahead inc death,2021-07-16,PL,Poland,quantile,0.45,3
2021-06-21,25 day ahead inc death,2021-07-16,PL,Poland,quantile,0.5,3
2021-06-21,25 day ahead inc death,2021-07-16,PL,Poland,quantile,0.55,3
2021-06-21,25 day ahead inc death,2021-07-16,PL,Poland,quantile,0.6,4
2021-06-21,25 day ahead inc death,2021-07-16,PL,Poland,quantile,0.65,4
2021-06-21,25 day ahead inc death,2021-07-16,PL,Poland,quantile,0.7,4
2021-06-21,25 day ahead inc death,2021-07-16,PL,Poland,quantile,0.75,4
2021-06-21,25 day ahead inc death,2021-07-16,PL,Poland,quantile,0.8,4
2021-06-21,25 day ahead inc death,2021-07-16,PL,Poland,quantile,0.85,5
2021-06-21,25 day ahead inc death,2021-07-16,PL,Poland,quantile,0.9,5
2021-06-21,25 day ahead inc death,2021-07-16,PL,Poland,quantile,0.95,6
2021-06-21,25 day ahead inc death,2021-07-16,PL,Poland,quantile,0.975,6
2021-06-21,25 day ahead inc death,2021-07-16,PL,Poland,quantile,0.99,7
2021-06-21,26 day ahead inc death,2021-07-17,PL,Poland,point,NA,3
2021-06-21,26 day ahead inc death,2021-07-17,PL,Poland,quantile,0.01,0
2021-06-21,26 day ahead inc death,2021-07-17,PL,Poland,quantile,0.025,0
2021-06-21,26 day ahead inc death,2021-07-17,PL,Poland,quantile,0.05,0
2021-06-21,26 day ahead inc death,2021-07-17,PL,Poland,quantile,0.1,1
2021-06-21,26 day ahead inc death,2021-07-17,PL,Poland,quantile,0.15,1
2021-06-21,26 day ahead inc death,2021-07-17,PL,Poland,quantile,0.2,1
2021-06-21,26 day ahead inc death,2021-07-17,PL,Poland,quantile,0.25,2
2021-06-21,26 day ahead inc death,2021-07-17,PL,Poland,quantile,0.3,2
2021-06-21,26 day ahead inc death,2021-07-17,PL,Poland,quantile,0.35,2
2021-06-21,26 day ahead inc death,2021-07-17,PL,Poland,quantile,0.4,2
2021-06-21,26 day ahead inc death,2021-07-17,PL,Poland,quantile,0.45,2
2021-06-21,26 day ahead inc death,2021-07-17,PL,Poland,quantile,0.5,2
2021-06-21,26 day ahead inc death,2021-07-17,PL,Poland,quantile,0.55,3
2021-06-21,26 day ahead inc death,2021-07-17,PL,Poland,quantile,0.6,3
2021-06-21,26 day ahead inc death,2021-07-17,PL,Poland,quantile,0.65,3
2021-06-21,26 day ahead inc death,2021-07-17,PL,Poland,quantile,0.7,3
2021-06-21,26 day ahead inc death,2021-07-17,PL,Poland,quantile,0.75,3
2021-06-21,26 day ahead inc death,2021-07-17,PL,Poland,quantile,0.8,4
2021-06-21,26 day ahead inc death,2021-07-17,PL,Poland,quantile,0.85,4
2021-06-21,26 day ahead inc death,2021-07-17,PL,Poland,quantile,0.9,4
2021-06-21,26 day ahead inc death,2021-07-17,PL,Poland,quantile,0.95,5
2021-06-21,26 day ahead inc death,2021-07-17,PL,Poland,quantile,0.975,5
2021-06-21,26 day ahead inc death,2021-07-17,PL,Poland,quantile,0.99,6
2021-06-21,27 day ahead inc death,2021-07-18,PL,Poland,point,NA,2
2021-06-21,27 day ahead inc death,2021-07-18,PL,Poland,quantile,0.01,0
2021-06-21,27 day ahead inc death,2021-07-18,PL,Poland,quantile,0.025,0
2021-06-21,27 day ahead inc death,2021-07-18,PL,Poland,quantile,0.05,0
2021-06-21,27 day ahead inc death,2021-07-18,PL,Poland,quantile,0.1,1
2021-06-21,27 day ahead inc death,2021-07-18,PL,Poland,quantile,0.15,1
2021-06-21,27 day ahead inc death,2021-07-18,PL,Poland,quantile,0.2,1
2021-06-21,27 day ahead inc death,2021-07-18,PL,Poland,quantile,0.25,1
2021-06-21,27 day ahead inc death,2021-07-18,PL,Poland,quantile,0.3,2
2021-06-21,27 day ahead inc death,2021-07-18,PL,Poland,quantile,0.35,2
2021-06-21,27 day ahead inc death,2021-07-18,PL,Poland,quantile,0.4,2
2021-06-21,27 day ahead inc death,2021-07-18,PL,Poland,quantile,0.45,2
2021-06-21,27 day ahead inc death,2021-07-18,PL,Poland,quantile,0.5,2
2021-06-21,27 day ahead inc death,2021-07-18,PL,Poland,quantile,0.55,2
2021-06-21,27 day ahead inc death,2021-07-18,PL,Poland,quantile,0.6,3
2021-06-21,27 day ahead inc death,2021-07-18,PL,Poland,quantile,0.65,3
2021-06-21,27 day ahead inc death,2021-07-18,PL,Poland,quantile,0.7,3
2021-06-21,27 day ahead inc death,2021-07-18,PL,Poland,quantile,0.75,3
2021-06-21,27 day ahead inc death,2021-07-18,PL,Poland,quantile,0.8,3
2021-06-21,27 day ahead inc death,2021-07-18,PL,Poland,quantile,0.85,4
2021-06-21,27 day ahead inc death,2021-07-18,PL,Poland,quantile,0.9,4
2021-06-21,27 day ahead inc death,2021-07-18,PL,Poland,quantile,0.95,4
2021-06-21,27 day ahead inc death,2021-07-18,PL,Poland,quantile,0.975,5
2021-06-21,27 day ahead inc death,2021-07-18,PL,Poland,quantile,0.99,5
2021-06-21,28 day ahead inc death,2021-07-19,PL,Poland,point,NA,2
2021-06-21,28 day ahead inc death,2021-07-19,PL,Poland,quantile,0.01,0
2021-06-21,28 day ahead inc death,2021-07-19,PL,Poland,quantile,0.025,0
2021-06-21,28 day ahead inc death,2021-07-19,PL,Poland,quantile,0.05,0
2021-06-21,28 day ahead inc death,2021-07-19,PL,Poland,quantile,0.1,0
2021-06-21,28 day ahead inc death,2021-07-19,PL,Poland,quantile,0.15,1
2021-06-21,28 day ahead inc death,2021-07-19,PL,Poland,quantile,0.2,1
2021-06-21,28 day ahead inc death,2021-07-19,PL,Poland,quantile,0.25,1
2021-06-21,28 day ahead inc death,2021-07-19,PL,Poland,quantile,0.3,2
2021-06-21,28 day ahead inc death,2021-07-19,PL,Poland,quantile,0.35,2
2021-06-21,28 day ahead inc death,2021-07-19,PL,Poland,quantile,0.4,2
2021-06-21,28 day ahead inc death,2021-07-19,PL,Poland,quantile,0.45,2
2021-06-21,28 day ahead inc death,2021-07-19,PL,Poland,quantile,0.5,2
2021-06-21,28 day ahead inc death,2021-07-19,PL,Poland,quantile,0.55,2
2021-06-21,28 day ahead inc death,2021-07-19,PL,Poland,quantile,0.6,3
2021-06-21,28 day ahead inc death,2021-07-19,PL,Poland,quantile,0.65,3
2021-06-21,28 day ahead inc death,2021-07-19,PL,Poland,quantile,0.7,3
2021-06-21,28 day ahead inc death,2021-07-19,PL,Poland,quantile,0.75,3
2021-06-21,28 day ahead inc death,2021-07-19,PL,Poland,quantile,0.8,3
2021-06-21,28 day ahead inc death,2021-07-19,PL,Poland,quantile,0.85,4
2021-06-21,28 day ahead inc death,2021-07-19,PL,Poland,quantile,0.9,4
2021-06-21,28 day ahead inc death,2021-07-19,PL,Poland,quantile,0.95,4
2021-06-21,28 day ahead inc death,2021-07-19,PL,Poland,quantile,0.975,5
2021-06-21,28 day ahead inc death,2021-07-19,PL,Poland,quantile,0.99,5
2021-06-21,1 day ahead cum death,2021-06-22,PL,Poland,point,NA,74773
2021-06-21,1 day ahead cum death,2021-06-22,PL,Poland,quantile,0.01,74764
