forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-08,14 day ahead inc case,2021-11-22,PL,Poland,quantile,0.55,23019
2021-11-08,14 day ahead inc case,2021-11-22,PL,Poland,quantile,0.6,23825
2021-11-08,14 day ahead inc case,2021-11-22,PL,Poland,quantile,0.65,24856
2021-11-08,14 day ahead inc case,2021-11-22,PL,Poland,quantile,0.7,26029
2021-11-08,14 day ahead inc case,2021-11-22,PL,Poland,quantile,0.75,26967
2021-11-08,14 day ahead inc case,2021-11-22,PL,Poland,quantile,0.8,28463
2021-11-08,14 day ahead inc case,2021-11-22,PL,Poland,quantile,0.85,30014
2021-11-08,14 day ahead inc case,2021-11-22,PL,Poland,quantile,0.9,31778
2021-11-08,14 day ahead inc case,2021-11-22,PL,Poland,quantile,0.95,34665
2021-11-08,14 day ahead inc case,2021-11-22,PL,Poland,quantile,0.975,36865
2021-11-08,14 day ahead inc case,2021-11-22,PL,Poland,quantile,0.99,40373
2021-11-08,15 day ahead inc case,2021-11-23,PL,Poland,point,NA,22505
2021-11-08,15 day ahead inc case,2021-11-23,PL,Poland,quantile,0.01,4355
2021-11-08,15 day ahead inc case,2021-11-23,PL,Poland,quantile,0.025,6892
2021-11-08,15 day ahead inc case,2021-11-23,PL,Poland,quantile,0.05,9510
2021-11-08,15 day ahead inc case,2021-11-23,PL,Poland,quantile,0.1,12037
2021-11-08,15 day ahead inc case,2021-11-23,PL,Poland,quantile,0.15,14226
2021-11-08,15 day ahead inc case,2021-11-23,PL,Poland,quantile,0.2,16014
2021-11-08,15 day ahead inc case,2021-11-23,PL,Poland,quantile,0.25,17443
2021-11-08,15 day ahead inc case,2021-11-23,PL,Poland,quantile,0.3,18925
2021-11-08,15 day ahead inc case,2021-11-23,PL,Poland,quantile,0.35,19842
2021-11-08,15 day ahead inc case,2021-11-23,PL,Poland,quantile,0.4,20813
2021-11-08,15 day ahead inc case,2021-11-23,PL,Poland,quantile,0.45,22218
2021-11-08,15 day ahead inc case,2021-11-23,PL,Poland,quantile,0.5,23090
2021-11-08,15 day ahead inc case,2021-11-23,PL,Poland,quantile,0.55,24046
2021-11-08,15 day ahead inc case,2021-11-23,PL,Poland,quantile,0.6,25100
2021-11-08,15 day ahead inc case,2021-11-23,PL,Poland,quantile,0.65,26153
2021-11-08,15 day ahead inc case,2021-11-23,PL,Poland,quantile,0.7,27135
2021-11-08,15 day ahead inc case,2021-11-23,PL,Poland,quantile,0.75,28360
2021-11-08,15 day ahead inc case,2021-11-23,PL,Poland,quantile,0.8,29328
2021-11-08,15 day ahead inc case,2021-11-23,PL,Poland,quantile,0.85,31053
2021-11-08,15 day ahead inc case,2021-11-23,PL,Poland,quantile,0.9,32737
2021-11-08,15 day ahead inc case,2021-11-23,PL,Poland,quantile,0.95,35189
2021-11-08,15 day ahead inc case,2021-11-23,PL,Poland,quantile,0.975,37829
2021-11-08,15 day ahead inc case,2021-11-23,PL,Poland,quantile,0.99,40316
2021-11-08,16 day ahead inc case,2021-11-24,PL,Poland,point,NA,22839
2021-11-08,16 day ahead inc case,2021-11-24,PL,Poland,quantile,0.01,6133
2021-11-08,16 day ahead inc case,2021-11-24,PL,Poland,quantile,0.025,8467
2021-11-08,16 day ahead inc case,2021-11-24,PL,Poland,quantile,0.05,10616
2021-11-08,16 day ahead inc case,2021-11-24,PL,Poland,quantile,0.1,13474
2021-11-08,16 day ahead inc case,2021-11-24,PL,Poland,quantile,0.15,15027
2021-11-08,16 day ahead inc case,2021-11-24,PL,Poland,quantile,0.2,16473
2021-11-08,16 day ahead inc case,2021-11-24,PL,Poland,quantile,0.25,17765
2021-11-08,16 day ahead inc case,2021-11-24,PL,Poland,quantile,0.3,18779
2021-11-08,16 day ahead inc case,2021-11-24,PL,Poland,quantile,0.35,19933
2021-11-08,16 day ahead inc case,2021-11-24,PL,Poland,quantile,0.4,21033
2021-11-08,16 day ahead inc case,2021-11-24,PL,Poland,quantile,0.45,21990
2021-11-08,16 day ahead inc case,2021-11-24,PL,Poland,quantile,0.5,22892
2021-11-08,16 day ahead inc case,2021-11-24,PL,Poland,quantile,0.55,24204
2021-11-08,16 day ahead inc case,2021-11-24,PL,Poland,quantile,0.6,25085
2021-11-08,16 day ahead inc case,2021-11-24,PL,Poland,quantile,0.65,25918
2021-11-08,16 day ahead inc case,2021-11-24,PL,Poland,quantile,0.7,26892
2021-11-08,16 day ahead inc case,2021-11-24,PL,Poland,quantile,0.75,27994
2021-11-08,16 day ahead inc case,2021-11-24,PL,Poland,quantile,0.8,29234
2021-11-08,16 day ahead inc case,2021-11-24,PL,Poland,quantile,0.85,30555
2021-11-08,16 day ahead inc case,2021-11-24,PL,Poland,quantile,0.9,32354
2021-11-08,16 day ahead inc case,2021-11-24,PL,Poland,quantile,0.95,35185
2021-11-08,16 day ahead inc case,2021-11-24,PL,Poland,quantile,0.975,37909
2021-11-08,16 day ahead inc case,2021-11-24,PL,Poland,quantile,0.99,40232
2021-11-08,17 day ahead inc case,2021-11-25,PL,Poland,point,NA,23128
2021-11-08,17 day ahead inc case,2021-11-25,PL,Poland,quantile,0.01,7767
2021-11-08,17 day ahead inc case,2021-11-25,PL,Poland,quantile,0.025,9666
2021-11-08,17 day ahead inc case,2021-11-25,PL,Poland,quantile,0.05,11461
2021-11-08,17 day ahead inc case,2021-11-25,PL,Poland,quantile,0.1,14071
2021-11-08,17 day ahead inc case,2021-11-25,PL,Poland,quantile,0.15,15620
2021-11-08,17 day ahead inc case,2021-11-25,PL,Poland,quantile,0.2,17162
2021-11-08,17 day ahead inc case,2021-11-25,PL,Poland,quantile,0.25,18213
2021-11-08,17 day ahead inc case,2021-11-25,PL,Poland,quantile,0.3,19253
2021-11-08,17 day ahead inc case,2021-11-25,PL,Poland,quantile,0.35,20264
2021-11-08,17 day ahead inc case,2021-11-25,PL,Poland,quantile,0.4,21309
2021-11-08,17 day ahead inc case,2021-11-25,PL,Poland,quantile,0.45,22105
2021-11-08,17 day ahead inc case,2021-11-25,PL,Poland,quantile,0.5,23048
2021-11-08,17 day ahead inc case,2021-11-25,PL,Poland,quantile,0.55,23917
2021-11-08,17 day ahead inc case,2021-11-25,PL,Poland,quantile,0.6,25063
2021-11-08,17 day ahead inc case,2021-11-25,PL,Poland,quantile,0.65,25852
2021-11-08,17 day ahead inc case,2021-11-25,PL,Poland,quantile,0.7,26776
2021-11-08,17 day ahead inc case,2021-11-25,PL,Poland,quantile,0.75,28028
2021-11-08,17 day ahead inc case,2021-11-25,PL,Poland,quantile,0.8,29108
2021-11-08,17 day ahead inc case,2021-11-25,PL,Poland,quantile,0.85,30297
2021-11-08,17 day ahead inc case,2021-11-25,PL,Poland,quantile,0.9,32212
2021-11-08,17 day ahead inc case,2021-11-25,PL,Poland,quantile,0.95,35086
2021-11-08,17 day ahead inc case,2021-11-25,PL,Poland,quantile,0.975,37859
2021-11-08,17 day ahead inc case,2021-11-25,PL,Poland,quantile,0.99,39971
2021-11-08,18 day ahead inc case,2021-11-26,PL,Poland,point,NA,23364
2021-11-08,18 day ahead inc case,2021-11-26,PL,Poland,quantile,0.01,7078
2021-11-08,18 day ahead inc case,2021-11-26,PL,Poland,quantile,0.025,9682
2021-11-08,18 day ahead inc case,2021-11-26,PL,Poland,quantile,0.05,12108
2021-11-08,18 day ahead inc case,2021-11-26,PL,Poland,quantile,0.1,14049
2021-11-08,18 day ahead inc case,2021-11-26,PL,Poland,quantile,0.15,15989
2021-11-08,18 day ahead inc case,2021-11-26,PL,Poland,quantile,0.2,17603
2021-11-08,18 day ahead inc case,2021-11-26,PL,Poland,quantile,0.25,18468
2021-11-08,18 day ahead inc case,2021-11-26,PL,Poland,quantile,0.3,19792
2021-11-08,18 day ahead inc case,2021-11-26,PL,Poland,quantile,0.35,20799
2021-11-08,18 day ahead inc case,2021-11-26,PL,Poland,quantile,0.4,21830
2021-11-08,18 day ahead inc case,2021-11-26,PL,Poland,quantile,0.45,22540
2021-11-08,18 day ahead inc case,2021-11-26,PL,Poland,quantile,0.5,23281
2021-11-08,18 day ahead inc case,2021-11-26,PL,Poland,quantile,0.55,24136
2021-11-08,18 day ahead inc case,2021-11-26,PL,Poland,quantile,0.6,24955
2021-11-08,18 day ahead inc case,2021-11-26,PL,Poland,quantile,0.65,25911
2021-11-08,18 day ahead inc case,2021-11-26,PL,Poland,quantile,0.7,26880
2021-11-08,18 day ahead inc case,2021-11-26,PL,Poland,quantile,0.75,27942
2021-11-08,18 day ahead inc case,2021-11-26,PL,Poland,quantile,0.8,29027
2021-11-08,18 day ahead inc case,2021-11-26,PL,Poland,quantile,0.85,30053
2021-11-08,18 day ahead inc case,2021-11-26,PL,Poland,quantile,0.9,31484
2021-11-08,18 day ahead inc case,2021-11-26,PL,Poland,quantile,0.95,34975
2021-11-08,18 day ahead inc case,2021-11-26,PL,Poland,quantile,0.975,36660
2021-11-08,18 day ahead inc case,2021-11-26,PL,Poland,quantile,0.99,38527
2021-11-08,19 day ahead inc case,2021-11-27,PL,Poland,point,NA,23580
2021-11-08,19 day ahead inc case,2021-11-27,PL,Poland,quantile,0.01,8134
2021-11-08,19 day ahead inc case,2021-11-27,PL,Poland,quantile,0.025,10522
2021-11-08,19 day ahead inc case,2021-11-27,PL,Poland,quantile,0.05,12979
2021-11-08,19 day ahead inc case,2021-11-27,PL,Poland,quantile,0.1,14997
2021-11-08,19 day ahead inc case,2021-11-27,PL,Poland,quantile,0.15,16592
2021-11-08,19 day ahead inc case,2021-11-27,PL,Poland,quantile,0.2,17943
2021-11-08,19 day ahead inc case,2021-11-27,PL,Poland,quantile,0.25,19099
2021-11-08,19 day ahead inc case,2021-11-27,PL,Poland,quantile,0.3,19889
2021-11-08,19 day ahead inc case,2021-11-27,PL,Poland,quantile,0.35,20806
2021-11-08,19 day ahead inc case,2021-11-27,PL,Poland,quantile,0.4,21718
2021-11-08,19 day ahead inc case,2021-11-27,PL,Poland,quantile,0.45,22545
2021-11-08,19 day ahead inc case,2021-11-27,PL,Poland,quantile,0.5,23522
2021-11-08,19 day ahead inc case,2021-11-27,PL,Poland,quantile,0.55,24509
2021-11-08,19 day ahead inc case,2021-11-27,PL,Poland,quantile,0.6,25477
2021-11-08,19 day ahead inc case,2021-11-27,PL,Poland,quantile,0.65,26404
2021-11-08,19 day ahead inc case,2021-11-27,PL,Poland,quantile,0.7,27569
2021-11-08,19 day ahead inc case,2021-11-27,PL,Poland,quantile,0.75,28481
2021-11-08,19 day ahead inc case,2021-11-27,PL,Poland,quantile,0.8,29280
2021-11-08,19 day ahead inc case,2021-11-27,PL,Poland,quantile,0.85,30503
2021-11-08,19 day ahead inc case,2021-11-27,PL,Poland,quantile,0.9,32026
2021-11-08,19 day ahead inc case,2021-11-27,PL,Poland,quantile,0.95,34267
2021-11-08,19 day ahead inc case,2021-11-27,PL,Poland,quantile,0.975,36072
2021-11-08,19 day ahead inc case,2021-11-27,PL,Poland,quantile,0.99,38536
2021-11-08,20 day ahead inc case,2021-11-28,PL,Poland,point,NA,23764
2021-11-08,20 day ahead inc case,2021-11-28,PL,Poland,quantile,0.01,8359
2021-11-08,20 day ahead inc case,2021-11-28,PL,Poland,quantile,0.025,11002
2021-11-08,20 day ahead inc case,2021-11-28,PL,Poland,quantile,0.05,13006
2021-11-08,20 day ahead inc case,2021-11-28,PL,Poland,quantile,0.1,15417
2021-11-08,20 day ahead inc case,2021-11-28,PL,Poland,quantile,0.15,16817
2021-11-08,20 day ahead inc case,2021-11-28,PL,Poland,quantile,0.2,18164
2021-11-08,20 day ahead inc case,2021-11-28,PL,Poland,quantile,0.25,19492
2021-11-08,20 day ahead inc case,2021-11-28,PL,Poland,quantile,0.3,20522
2021-11-08,20 day ahead inc case,2021-11-28,PL,Poland,quantile,0.35,21460
2021-11-08,20 day ahead inc case,2021-11-28,PL,Poland,quantile,0.4,22211
2021-11-08,20 day ahead inc case,2021-11-28,PL,Poland,quantile,0.45,22989
2021-11-08,20 day ahead inc case,2021-11-28,PL,Poland,quantile,0.5,23759
2021-11-08,20 day ahead inc case,2021-11-28,PL,Poland,quantile,0.55,24844
2021-11-08,20 day ahead inc case,2021-11-28,PL,Poland,quantile,0.6,25515
2021-11-08,20 day ahead inc case,2021-11-28,PL,Poland,quantile,0.65,26465
2021-11-08,20 day ahead inc case,2021-11-28,PL,Poland,quantile,0.7,27340
2021-11-08,20 day ahead inc case,2021-11-28,PL,Poland,quantile,0.75,28457
2021-11-08,20 day ahead inc case,2021-11-28,PL,Poland,quantile,0.8,29373
2021-11-08,20 day ahead inc case,2021-11-28,PL,Poland,quantile,0.85,30779
2021-11-08,20 day ahead inc case,2021-11-28,PL,Poland,quantile,0.9,32021
2021-11-08,20 day ahead inc case,2021-11-28,PL,Poland,quantile,0.95,34406
2021-11-08,20 day ahead inc case,2021-11-28,PL,Poland,quantile,0.975,37237
2021-11-08,20 day ahead inc case,2021-11-28,PL,Poland,quantile,0.99,38726
2021-11-08,21 day ahead inc case,2021-11-29,PL,Poland,point,NA,23952
2021-11-08,21 day ahead inc case,2021-11-29,PL,Poland,quantile,0.01,10372
2021-11-08,21 day ahead inc case,2021-11-29,PL,Poland,quantile,0.025,12885
2021-11-08,21 day ahead inc case,2021-11-29,PL,Poland,quantile,0.05,14229
2021-11-08,21 day ahead inc case,2021-11-29,PL,Poland,quantile,0.1,16160
2021-11-08,21 day ahead inc case,2021-11-29,PL,Poland,quantile,0.15,17663
2021-11-08,21 day ahead inc case,2021-11-29,PL,Poland,quantile,0.2,19031
2021-11-08,21 day ahead inc case,2021-11-29,PL,Poland,quantile,0.25,19741
2021-11-08,21 day ahead inc case,2021-11-29,PL,Poland,quantile,0.3,20509
2021-11-08,21 day ahead inc case,2021-11-29,PL,Poland,quantile,0.35,21402
2021-11-08,21 day ahead inc case,2021-11-29,PL,Poland,quantile,0.4,22081
2021-11-08,21 day ahead inc case,2021-11-29,PL,Poland,quantile,0.45,22944
2021-11-08,21 day ahead inc case,2021-11-29,PL,Poland,quantile,0.5,23571
2021-11-08,21 day ahead inc case,2021-11-29,PL,Poland,quantile,0.55,24284
2021-11-08,21 day ahead inc case,2021-11-29,PL,Poland,quantile,0.6,25023
2021-11-08,21 day ahead inc case,2021-11-29,PL,Poland,quantile,0.65,25959
2021-11-08,21 day ahead inc case,2021-11-29,PL,Poland,quantile,0.7,26636
2021-11-08,21 day ahead inc case,2021-11-29,PL,Poland,quantile,0.75,27857
2021-11-08,21 day ahead inc case,2021-11-29,PL,Poland,quantile,0.8,28675
2021-11-08,21 day ahead inc case,2021-11-29,PL,Poland,quantile,0.85,29868
2021-11-08,21 day ahead inc case,2021-11-29,PL,Poland,quantile,0.9,31546
2021-11-08,21 day ahead inc case,2021-11-29,PL,Poland,quantile,0.95,33998
2021-11-08,21 day ahead inc case,2021-11-29,PL,Poland,quantile,0.975,35499
2021-11-08,21 day ahead inc case,2021-11-29,PL,Poland,quantile,0.99,37304
2021-11-08,22 day ahead inc case,2021-11-30,PL,Poland,point,NA,24064
2021-11-08,22 day ahead inc case,2021-11-30,PL,Poland,quantile,0.01,10892
2021-11-08,22 day ahead inc case,2021-11-30,PL,Poland,quantile,0.025,12802
2021-11-08,22 day ahead inc case,2021-11-30,PL,Poland,quantile,0.05,14234
2021-11-08,22 day ahead inc case,2021-11-30,PL,Poland,quantile,0.1,16514
2021-11-08,22 day ahead inc case,2021-11-30,PL,Poland,quantile,0.15,18211
2021-11-08,22 day ahead inc case,2021-11-30,PL,Poland,quantile,0.2,19443
2021-11-08,22 day ahead inc case,2021-11-30,PL,Poland,quantile,0.25,20471
2021-11-08,22 day ahead inc case,2021-11-30,PL,Poland,quantile,0.3,21190
2021-11-08,22 day ahead inc case,2021-11-30,PL,Poland,quantile,0.35,21860
2021-11-08,22 day ahead inc case,2021-11-30,PL,Poland,quantile,0.4,22762
2021-11-08,22 day ahead inc case,2021-11-30,PL,Poland,quantile,0.45,23472
2021-11-08,22 day ahead inc case,2021-11-30,PL,Poland,quantile,0.5,24074
2021-11-08,22 day ahead inc case,2021-11-30,PL,Poland,quantile,0.55,24974
2021-11-08,22 day ahead inc case,2021-11-30,PL,Poland,quantile,0.6,25746
2021-11-08,22 day ahead inc case,2021-11-30,PL,Poland,quantile,0.65,26463
2021-11-08,22 day ahead inc case,2021-11-30,PL,Poland,quantile,0.7,27386
2021-11-08,22 day ahead inc case,2021-11-30,PL,Poland,quantile,0.75,28085
2021-11-08,22 day ahead inc case,2021-11-30,PL,Poland,quantile,0.8,29100
2021-11-08,22 day ahead inc case,2021-11-30,PL,Poland,quantile,0.85,30276
2021-11-08,22 day ahead inc case,2021-11-30,PL,Poland,quantile,0.9,31852
2021-11-08,22 day ahead inc case,2021-11-30,PL,Poland,quantile,0.95,33983
2021-11-08,22 day ahead inc case,2021-11-30,PL,Poland,quantile,0.975,36004
2021-11-08,22 day ahead inc case,2021-11-30,PL,Poland,quantile,0.99,38338
2021-11-08,23 day ahead inc case,2021-12-01,PL,Poland,point,NA,24148
2021-11-08,23 day ahead inc case,2021-12-01,PL,Poland,quantile,0.01,11364
2021-11-08,23 day ahead inc case,2021-12-01,PL,Poland,quantile,0.025,13048
2021-11-08,23 day ahead inc case,2021-12-01,PL,Poland,quantile,0.05,14642
2021-11-08,23 day ahead inc case,2021-12-01,PL,Poland,quantile,0.1,16761
2021-11-08,23 day ahead inc case,2021-12-01,PL,Poland,quantile,0.15,18139
2021-11-08,23 day ahead inc case,2021-12-01,PL,Poland,quantile,0.2,19259
2021-11-08,23 day ahead inc case,2021-12-01,PL,Poland,quantile,0.25,20300
2021-11-08,23 day ahead inc case,2021-12-01,PL,Poland,quantile,0.3,21118
2021-11-08,23 day ahead inc case,2021-12-01,PL,Poland,quantile,0.35,21974
2021-11-08,23 day ahead inc case,2021-12-01,PL,Poland,quantile,0.4,22835
2021-11-08,23 day ahead inc case,2021-12-01,PL,Poland,quantile,0.45,23591
2021-11-08,23 day ahead inc case,2021-12-01,PL,Poland,quantile,0.5,24303
2021-11-08,23 day ahead inc case,2021-12-01,PL,Poland,quantile,0.55,24937
2021-11-08,23 day ahead inc case,2021-12-01,PL,Poland,quantile,0.6,25384
2021-11-08,23 day ahead inc case,2021-12-01,PL,Poland,quantile,0.65,26235
2021-11-08,23 day ahead inc case,2021-12-01,PL,Poland,quantile,0.7,26956
2021-11-08,23 day ahead inc case,2021-12-01,PL,Poland,quantile,0.75,27648
2021-11-08,23 day ahead inc case,2021-12-01,PL,Poland,quantile,0.8,28665
2021-11-08,23 day ahead inc case,2021-12-01,PL,Poland,quantile,0.85,29681
2021-11-08,23 day ahead inc case,2021-12-01,PL,Poland,quantile,0.9,31273
2021-11-08,23 day ahead inc case,2021-12-01,PL,Poland,quantile,0.95,33426
2021-11-08,23 day ahead inc case,2021-12-01,PL,Poland,quantile,0.975,35271
2021-11-08,23 day ahead inc case,2021-12-01,PL,Poland,quantile,0.99,36587
2021-11-08,24 day ahead inc case,2021-12-02,PL,Poland,point,NA,24218
2021-11-08,24 day ahead inc case,2021-12-02,PL,Poland,quantile,0.01,12035
2021-11-08,24 day ahead inc case,2021-12-02,PL,Poland,quantile,0.025,13812
2021-11-08,24 day ahead inc case,2021-12-02,PL,Poland,quantile,0.05,15675
2021-11-08,24 day ahead inc case,2021-12-02,PL,Poland,quantile,0.1,17519
2021-11-08,24 day ahead inc case,2021-12-02,PL,Poland,quantile,0.15,18779
2021-11-08,24 day ahead inc case,2021-12-02,PL,Poland,quantile,0.2,19617
2021-11-08,24 day ahead inc case,2021-12-02,PL,Poland,quantile,0.25,20595
2021-11-08,24 day ahead inc case,2021-12-02,PL,Poland,quantile,0.3,21338
2021-11-08,24 day ahead inc case,2021-12-02,PL,Poland,quantile,0.35,22234
2021-11-08,24 day ahead inc case,2021-12-02,PL,Poland,quantile,0.4,22983
2021-11-08,24 day ahead inc case,2021-12-02,PL,Poland,quantile,0.45,23580
2021-11-08,24 day ahead inc case,2021-12-02,PL,Poland,quantile,0.5,24231
2021-11-08,24 day ahead inc case,2021-12-02,PL,Poland,quantile,0.55,24798
2021-11-08,24 day ahead inc case,2021-12-02,PL,Poland,quantile,0.6,25500
2021-11-08,24 day ahead inc case,2021-12-02,PL,Poland,quantile,0.65,26273
2021-11-08,24 day ahead inc case,2021-12-02,PL,Poland,quantile,0.7,26938
2021-11-08,24 day ahead inc case,2021-12-02,PL,Poland,quantile,0.75,27939
2021-11-08,24 day ahead inc case,2021-12-02,PL,Poland,quantile,0.8,28785
2021-11-08,24 day ahead inc case,2021-12-02,PL,Poland,quantile,0.85,29691
2021-11-08,24 day ahead inc case,2021-12-02,PL,Poland,quantile,0.9,30964
2021-11-08,24 day ahead inc case,2021-12-02,PL,Poland,quantile,0.95,33322
2021-11-08,24 day ahead inc case,2021-12-02,PL,Poland,quantile,0.975,34418
2021-11-08,24 day ahead inc case,2021-12-02,PL,Poland,quantile,0.99,36040
2021-11-08,25 day ahead inc case,2021-12-03,PL,Poland,point,NA,24276
2021-11-08,25 day ahead inc case,2021-12-03,PL,Poland,quantile,0.01,11883
2021-11-08,25 day ahead inc case,2021-12-03,PL,Poland,quantile,0.025,13892
2021-11-08,25 day ahead inc case,2021-12-03,PL,Poland,quantile,0.05,15630
2021-11-08,25 day ahead inc case,2021-12-03,PL,Poland,quantile,0.1,17480
2021-11-08,25 day ahead inc case,2021-12-03,PL,Poland,quantile,0.15,18885
2021-11-08,25 day ahead inc case,2021-12-03,PL,Poland,quantile,0.2,19871
2021-11-08,25 day ahead inc case,2021-12-03,PL,Poland,quantile,0.25,20736
2021-11-08,25 day ahead inc case,2021-12-03,PL,Poland,quantile,0.3,21509
2021-11-08,25 day ahead inc case,2021-12-03,PL,Poland,quantile,0.35,22235
2021-11-08,25 day ahead inc case,2021-12-03,PL,Poland,quantile,0.4,23083
2021-11-08,25 day ahead inc case,2021-12-03,PL,Poland,quantile,0.45,23751
2021-11-08,25 day ahead inc case,2021-12-03,PL,Poland,quantile,0.5,24377
2021-11-08,25 day ahead inc case,2021-12-03,PL,Poland,quantile,0.55,25014
2021-11-08,25 day ahead inc case,2021-12-03,PL,Poland,quantile,0.6,25657
2021-11-08,25 day ahead inc case,2021-12-03,PL,Poland,quantile,0.65,26309
2021-11-08,25 day ahead inc case,2021-12-03,PL,Poland,quantile,0.7,27009
2021-11-08,25 day ahead inc case,2021-12-03,PL,Poland,quantile,0.75,27798
2021-11-08,25 day ahead inc case,2021-12-03,PL,Poland,quantile,0.8,28695
2021-11-08,25 day ahead inc case,2021-12-03,PL,Poland,quantile,0.85,29728
2021-11-08,25 day ahead inc case,2021-12-03,PL,Poland,quantile,0.9,30851
2021-11-08,25 day ahead inc case,2021-12-03,PL,Poland,quantile,0.95,32884
2021-11-08,25 day ahead inc case,2021-12-03,PL,Poland,quantile,0.975,34394
2021-11-08,25 day ahead inc case,2021-12-03,PL,Poland,quantile,0.99,36979
2021-11-08,26 day ahead inc case,2021-12-04,PL,Poland,point,NA,24305
2021-11-08,26 day ahead inc case,2021-12-04,PL,Poland,quantile,0.01,13921
2021-11-08,26 day ahead inc case,2021-12-04,PL,Poland,quantile,0.025,14791
2021-11-08,26 day ahead inc case,2021-12-04,PL,Poland,quantile,0.05,16515
2021-11-08,26 day ahead inc case,2021-12-04,PL,Poland,quantile,0.1,18131
2021-11-08,26 day ahead inc case,2021-12-04,PL,Poland,quantile,0.15,19362
2021-11-08,26 day ahead inc case,2021-12-04,PL,Poland,quantile,0.2,20104
2021-11-08,26 day ahead inc case,2021-12-04,PL,Poland,quantile,0.25,20911
2021-11-08,26 day ahead inc case,2021-12-04,PL,Poland,quantile,0.3,21819
2021-11-08,26 day ahead inc case,2021-12-04,PL,Poland,quantile,0.35,22490
2021-11-08,26 day ahead inc case,2021-12-04,PL,Poland,quantile,0.4,23136
2021-11-08,26 day ahead inc case,2021-12-04,PL,Poland,quantile,0.45,23712
2021-11-08,26 day ahead inc case,2021-12-04,PL,Poland,quantile,0.5,24319
2021-11-08,26 day ahead inc case,2021-12-04,PL,Poland,quantile,0.55,24863
2021-11-08,26 day ahead inc case,2021-12-04,PL,Poland,quantile,0.6,25502
2021-11-08,26 day ahead inc case,2021-12-04,PL,Poland,quantile,0.65,26377
2021-11-08,26 day ahead inc case,2021-12-04,PL,Poland,quantile,0.7,26928
2021-11-08,26 day ahead inc case,2021-12-04,PL,Poland,quantile,0.75,27426
2021-11-08,26 day ahead inc case,2021-12-04,PL,Poland,quantile,0.8,28381
2021-11-08,26 day ahead inc case,2021-12-04,PL,Poland,quantile,0.85,29341
2021-11-08,26 day ahead inc case,2021-12-04,PL,Poland,quantile,0.9,30465
2021-11-08,26 day ahead inc case,2021-12-04,PL,Poland,quantile,0.95,31878
2021-11-08,26 day ahead inc case,2021-12-04,PL,Poland,quantile,0.975,33488
2021-11-08,26 day ahead inc case,2021-12-04,PL,Poland,quantile,0.99,35818
2021-11-08,27 day ahead inc case,2021-12-05,PL,Poland,point,NA,24273
2021-11-08,27 day ahead inc case,2021-12-05,PL,Poland,quantile,0.01,14100
2021-11-08,27 day ahead inc case,2021-12-05,PL,Poland,quantile,0.025,15476
2021-11-08,27 day ahead inc case,2021-12-05,PL,Poland,quantile,0.05,16718
2021-11-08,27 day ahead inc case,2021-12-05,PL,Poland,quantile,0.1,18657
2021-11-08,27 day ahead inc case,2021-12-05,PL,Poland,quantile,0.15,19702
2021-11-08,27 day ahead inc case,2021-12-05,PL,Poland,quantile,0.2,20486
2021-11-08,27 day ahead inc case,2021-12-05,PL,Poland,quantile,0.25,21363
2021-11-08,27 day ahead inc case,2021-12-05,PL,Poland,quantile,0.3,22005
2021-11-08,27 day ahead inc case,2021-12-05,PL,Poland,quantile,0.35,22700
2021-11-08,27 day ahead inc case,2021-12-05,PL,Poland,quantile,0.4,23230
2021-11-08,27 day ahead inc case,2021-12-05,PL,Poland,quantile,0.45,23748
2021-11-08,27 day ahead inc case,2021-12-05,PL,Poland,quantile,0.5,24334
2021-11-08,27 day ahead inc case,2021-12-05,PL,Poland,quantile,0.55,24885
2021-11-08,27 day ahead inc case,2021-12-05,PL,Poland,quantile,0.6,25481
2021-11-08,27 day ahead inc case,2021-12-05,PL,Poland,quantile,0.65,26052
2021-11-08,27 day ahead inc case,2021-12-05,PL,Poland,quantile,0.7,26674
2021-11-08,27 day ahead inc case,2021-12-05,PL,Poland,quantile,0.75,27465
2021-11-08,27 day ahead inc case,2021-12-05,PL,Poland,quantile,0.8,28156
2021-11-08,27 day ahead inc case,2021-12-05,PL,Poland,quantile,0.85,28992
2021-11-08,27 day ahead inc case,2021-12-05,PL,Poland,quantile,0.9,30028
2021-11-08,27 day ahead inc case,2021-12-05,PL,Poland,quantile,0.95,31780
2021-11-08,27 day ahead inc case,2021-12-05,PL,Poland,quantile,0.975,33546
2021-11-08,27 day ahead inc case,2021-12-05,PL,Poland,quantile,0.99,35072
2021-11-08,28 day ahead inc case,2021-12-06,PL,Poland,point,NA,24224
2021-11-08,28 day ahead inc case,2021-12-06,PL,Poland,quantile,0.01,14922
2021-11-08,28 day ahead inc case,2021-12-06,PL,Poland,quantile,0.025,16077
2021-11-08,28 day ahead inc case,2021-12-06,PL,Poland,quantile,0.05,17516
2021-11-08,28 day ahead inc case,2021-12-06,PL,Poland,quantile,0.1,18799
2021-11-08,28 day ahead inc case,2021-12-06,PL,Poland,quantile,0.15,19881
2021-11-08,28 day ahead inc case,2021-12-06,PL,Poland,quantile,0.2,20679
2021-11-08,28 day ahead inc case,2021-12-06,PL,Poland,quantile,0.25,21355
2021-11-08,28 day ahead inc case,2021-12-06,PL,Poland,quantile,0.3,21924
2021-11-08,28 day ahead inc case,2021-12-06,PL,Poland,quantile,0.35,22505
