forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-19,6 day ahead inc case,2021-04-25,PL,Poland,point,NA,12961
2021-04-19,6 day ahead inc case,2021-04-25,PL,Poland,quantile,0.01,9407.069214185725
2021-04-19,6 day ahead inc case,2021-04-25,PL,Poland,quantile,0.025,9940.599005060109
2021-04-19,6 day ahead inc case,2021-04-25,PL,Poland,quantile,0.05,10300.100561281404
2021-04-19,6 day ahead inc case,2021-04-25,PL,Poland,quantile,0.1,10893.234722092977
2021-04-19,6 day ahead inc case,2021-04-25,PL,Poland,quantile,0.15,11260.879180129408
2021-04-19,6 day ahead inc case,2021-04-25,PL,Poland,quantile,0.2,11572.242641092362
2021-04-19,6 day ahead inc case,2021-04-25,PL,Poland,quantile,0.25,11859.829389832516
2021-04-19,6 day ahead inc case,2021-04-25,PL,Poland,quantile,0.3,12118.187907578651
2021-04-19,6 day ahead inc case,2021-04-25,PL,Poland,quantile,0.35,12322.343015466293
2021-04-19,6 day ahead inc case,2021-04-25,PL,Poland,quantile,0.4,12575.786795259017
2021-04-19,6 day ahead inc case,2021-04-25,PL,Poland,quantile,0.45,12833.907796157057
2021-04-19,6 day ahead inc case,2021-04-25,PL,Poland,quantile,0.5,13004.624211723702
2021-04-19,6 day ahead inc case,2021-04-25,PL,Poland,quantile,0.55,13190.33193655228
2021-04-19,6 day ahead inc case,2021-04-25,PL,Poland,quantile,0.6,13390.62022594113
2021-04-19,6 day ahead inc case,2021-04-25,PL,Poland,quantile,0.65,13659.30043898067
2021-04-19,6 day ahead inc case,2021-04-25,PL,Poland,quantile,0.7,13876.841244466043
2021-04-19,6 day ahead inc case,2021-04-25,PL,Poland,quantile,0.75,14065.411861796
2021-04-19,6 day ahead inc case,2021-04-25,PL,Poland,quantile,0.8,14297.65626102046
2021-04-19,6 day ahead inc case,2021-04-25,PL,Poland,quantile,0.85,14609.98053932727
2021-04-19,6 day ahead inc case,2021-04-25,PL,Poland,quantile,0.9,15009.854405142685
2021-04-19,6 day ahead inc case,2021-04-25,PL,Poland,quantile,0.95,15651.568064780773
2021-04-19,6 day ahead inc case,2021-04-25,PL,Poland,quantile,0.975,15992.906281602198
2021-04-19,6 day ahead inc case,2021-04-25,PL,Poland,quantile,0.99,16487.631362122695
2021-04-19,6 day ahead cum case,2021-04-25,PL,Poland,point,NA,2787288
2021-04-19,6 day ahead cum case,2021-04-25,PL,Poland,quantile,0.01,2758556.6211650353
2021-04-19,6 day ahead cum case,2021-04-25,PL,Poland,quantile,0.025,2762124.001350978
2021-04-19,6 day ahead cum case,2021-04-25,PL,Poland,quantile,0.05,2765418.7440752485
2021-04-19,6 day ahead cum case,2021-04-25,PL,Poland,quantile,0.1,2769206.226807666
2021-04-19,6 day ahead cum case,2021-04-25,PL,Poland,quantile,0.15,2771659.1119809146
2021-04-19,6 day ahead cum case,2021-04-25,PL,Poland,quantile,0.2,2773650.6482901173
2021-04-19,6 day ahead cum case,2021-04-25,PL,Poland,quantile,0.25,2775621.625260567
2021-04-19,6 day ahead cum case,2021-04-25,PL,Poland,quantile,0.3,2777202.5909354324
2021-04-19,6 day ahead cum case,2021-04-25,PL,Poland,quantile,0.35,2778539.224006394
2021-04-19,6 day ahead cum case,2021-04-25,PL,Poland,quantile,0.4,2780055.0246665142
2021-04-19,6 day ahead cum case,2021-04-25,PL,Poland,quantile,0.45,2781466.350555169
2021-04-19,6 day ahead cum case,2021-04-25,PL,Poland,quantile,0.5,2782887.799745216
2021-04-19,6 day ahead cum case,2021-04-25,PL,Poland,quantile,0.55,2784086.676728515
2021-04-19,6 day ahead cum case,2021-04-25,PL,Poland,quantile,0.6,2785419.1149935126
2021-04-19,6 day ahead cum case,2021-04-25,PL,Poland,quantile,0.65,2786808.3776505166
2021-04-19,6 day ahead cum case,2021-04-25,PL,Poland,quantile,0.7,2788285.367863145
2021-04-19,6 day ahead cum case,2021-04-25,PL,Poland,quantile,0.75,2789797.8647397966
2021-04-19,6 day ahead cum case,2021-04-25,PL,Poland,quantile,0.8,2791528.290197784
2021-04-19,6 day ahead cum case,2021-04-25,PL,Poland,quantile,0.85,2793562.2204058263
2021-04-19,6 day ahead cum case,2021-04-25,PL,Poland,quantile,0.9,2796098.2483716817
2021-04-19,6 day ahead cum case,2021-04-25,PL,Poland,quantile,0.95,2799818.447417555
2021-04-19,6 day ahead cum case,2021-04-25,PL,Poland,quantile,0.975,2803080.488198914
2021-04-19,6 day ahead cum case,2021-04-25,PL,Poland,quantile,0.99,2806570.796207617
2021-04-19,7 day ahead inc case,2021-04-26,PL,Poland,point,NA,12280
2021-04-19,7 day ahead inc case,2021-04-26,PL,Poland,quantile,0.01,8970.510795478896
2021-04-19,7 day ahead inc case,2021-04-26,PL,Poland,quantile,0.025,9656.777730779626
2021-04-19,7 day ahead inc case,2021-04-26,PL,Poland,quantile,0.05,9945.189241032622
2021-04-19,7 day ahead inc case,2021-04-26,PL,Poland,quantile,0.1,10560.867164274907
2021-04-19,7 day ahead inc case,2021-04-26,PL,Poland,quantile,0.15,10891.706624478593
2021-04-19,7 day ahead inc case,2021-04-26,PL,Poland,quantile,0.2,11169.409371871217
2021-04-19,7 day ahead inc case,2021-04-26,PL,Poland,quantile,0.25,11374.808604178805
2021-04-19,7 day ahead inc case,2021-04-26,PL,Poland,quantile,0.3,11521.451289430499
2021-04-19,7 day ahead inc case,2021-04-26,PL,Poland,quantile,0.35,11737.60858812771
2021-04-19,7 day ahead inc case,2021-04-26,PL,Poland,quantile,0.4,11895.8856945928
2021-04-19,7 day ahead inc case,2021-04-26,PL,Poland,quantile,0.45,12097.878767242637
2021-04-19,7 day ahead inc case,2021-04-26,PL,Poland,quantile,0.5,12289.281114339385
2021-04-19,7 day ahead inc case,2021-04-26,PL,Poland,quantile,0.55,12478.824054394627
2021-04-19,7 day ahead inc case,2021-04-26,PL,Poland,quantile,0.6,12642.27067279755
2021-04-19,7 day ahead inc case,2021-04-26,PL,Poland,quantile,0.65,12829.644318393555
2021-04-19,7 day ahead inc case,2021-04-26,PL,Poland,quantile,0.7,13031.109880075746
2021-04-19,7 day ahead inc case,2021-04-26,PL,Poland,quantile,0.75,13279.94462424831
2021-04-19,7 day ahead inc case,2021-04-26,PL,Poland,quantile,0.8,13442.359397636283
2021-04-19,7 day ahead inc case,2021-04-26,PL,Poland,quantile,0.85,13757.14645651968
2021-04-19,7 day ahead inc case,2021-04-26,PL,Poland,quantile,0.9,14137.998169164388
2021-04-19,7 day ahead inc case,2021-04-26,PL,Poland,quantile,0.95,14651.275776055829
2021-04-19,7 day ahead inc case,2021-04-26,PL,Poland,quantile,0.975,15227.449900528914
2021-04-19,7 day ahead inc case,2021-04-26,PL,Poland,quantile,0.99,15759.617050491861
2021-04-19,7 day ahead cum case,2021-04-26,PL,Poland,point,NA,2800249
2021-04-19,7 day ahead cum case,2021-04-26,PL,Poland,quantile,0.01,2767527.131960514
2021-04-19,7 day ahead cum case,2021-04-26,PL,Poland,quantile,0.025,2771780.779081757
2021-04-19,7 day ahead cum case,2021-04-26,PL,Poland,quantile,0.05,2775363.933316281
2021-04-19,7 day ahead cum case,2021-04-26,PL,Poland,quantile,0.1,2779767.093971941
2021-04-19,7 day ahead cum case,2021-04-26,PL,Poland,quantile,0.15,2782550.818605393
2021-04-19,7 day ahead cum case,2021-04-26,PL,Poland,quantile,0.2,2784820.0576619883
2021-04-19,7 day ahead cum case,2021-04-26,PL,Poland,quantile,0.25,2786996.4338647453
2021-04-19,7 day ahead cum case,2021-04-26,PL,Poland,quantile,0.3,2788724.042224863
2021-04-19,7 day ahead cum case,2021-04-26,PL,Poland,quantile,0.35,2790276.832594522
2021-04-19,7 day ahead cum case,2021-04-26,PL,Poland,quantile,0.4,2791950.910361107
2021-04-19,7 day ahead cum case,2021-04-26,PL,Poland,quantile,0.45,2793564.2293224116
2021-04-19,7 day ahead cum case,2021-04-26,PL,Poland,quantile,0.5,2795177.0808595554
2021-04-19,7 day ahead cum case,2021-04-26,PL,Poland,quantile,0.55,2796565.5007829093
2021-04-19,7 day ahead cum case,2021-04-26,PL,Poland,quantile,0.6,2798061.3856663103
2021-04-19,7 day ahead cum case,2021-04-26,PL,Poland,quantile,0.65,2799638.02196891
2021-04-19,7 day ahead cum case,2021-04-26,PL,Poland,quantile,0.7,2801316.477743221
2021-04-19,7 day ahead cum case,2021-04-26,PL,Poland,quantile,0.75,2803077.809364045
2021-04-19,7 day ahead cum case,2021-04-26,PL,Poland,quantile,0.8,2804970.6495954203
2021-04-19,7 day ahead cum case,2021-04-26,PL,Poland,quantile,0.85,2807319.366862346
2021-04-19,7 day ahead cum case,2021-04-26,PL,Poland,quantile,0.9,2810236.246540846
2021-04-19,7 day ahead cum case,2021-04-26,PL,Poland,quantile,0.95,2814469.7231936106
2021-04-19,7 day ahead cum case,2021-04-26,PL,Poland,quantile,0.975,2818307.938099443
2021-04-19,7 day ahead cum case,2021-04-26,PL,Poland,quantile,0.99,2822330.413258109
2021-04-19,8 day ahead inc case,2021-04-27,PL,Poland,point,NA,11613
2021-04-19,8 day ahead inc case,2021-04-27,PL,Poland,quantile,0.01,8489.893106913067
2021-04-19,8 day ahead inc case,2021-04-27,PL,Poland,quantile,0.025,9090.271579629776
2021-04-19,8 day ahead inc case,2021-04-27,PL,Poland,quantile,0.05,9374.481766058972
2021-04-19,8 day ahead inc case,2021-04-27,PL,Poland,quantile,0.1,9898.797093965904
2021-04-19,8 day ahead inc case,2021-04-27,PL,Poland,quantile,0.15,10233.565697096667
2021-04-19,8 day ahead inc case,2021-04-27,PL,Poland,quantile,0.2,10470.614306484427
2021-04-19,8 day ahead inc case,2021-04-27,PL,Poland,quantile,0.25,10715.886040554567
2021-04-19,8 day ahead inc case,2021-04-27,PL,Poland,quantile,0.3,10907.727882361389
2021-04-19,8 day ahead inc case,2021-04-27,PL,Poland,quantile,0.35,11142.744350106414
2021-04-19,8 day ahead inc case,2021-04-27,PL,Poland,quantile,0.4,11326.128048523338
2021-04-19,8 day ahead inc case,2021-04-27,PL,Poland,quantile,0.45,11517.335863976652
2021-04-19,8 day ahead inc case,2021-04-27,PL,Poland,quantile,0.5,11708.578959967774
2021-04-19,8 day ahead inc case,2021-04-27,PL,Poland,quantile,0.55,11883.592212368549
2021-04-19,8 day ahead inc case,2021-04-27,PL,Poland,quantile,0.6,12080.627447845323
2021-04-19,8 day ahead inc case,2021-04-27,PL,Poland,quantile,0.65,12262.567504290962
2021-04-19,8 day ahead inc case,2021-04-27,PL,Poland,quantile,0.7,12417.63186081406
2021-04-19,8 day ahead inc case,2021-04-27,PL,Poland,quantile,0.75,12589.156770758584
2021-04-19,8 day ahead inc case,2021-04-27,PL,Poland,quantile,0.8,12858.642267981135
2021-04-19,8 day ahead inc case,2021-04-27,PL,Poland,quantile,0.85,13156.146160520386
2021-04-19,8 day ahead inc case,2021-04-27,PL,Poland,quantile,0.9,13478.745279462799
2021-04-19,8 day ahead inc case,2021-04-27,PL,Poland,quantile,0.95,14014.761333938362
2021-04-19,8 day ahead inc case,2021-04-27,PL,Poland,quantile,0.975,14424.617972647804
2021-04-19,8 day ahead inc case,2021-04-27,PL,Poland,quantile,0.99,14941.828515003243
2021-04-19,8 day ahead cum case,2021-04-27,PL,Poland,point,NA,2812529
2021-04-19,8 day ahead cum case,2021-04-27,PL,Poland,quantile,0.01,2776017.025067427
2021-04-19,8 day ahead cum case,2021-04-27,PL,Poland,quantile,0.025,2780871.050661387
2021-04-19,8 day ahead cum case,2021-04-27,PL,Poland,quantile,0.05,2784738.4150823397
2021-04-19,8 day ahead cum case,2021-04-27,PL,Poland,quantile,0.1,2789665.8910659067
2021-04-19,8 day ahead cum case,2021-04-27,PL,Poland,quantile,0.15,2792784.3843024895
2021-04-19,8 day ahead cum case,2021-04-27,PL,Poland,quantile,0.2,2795290.6719684727
2021-04-19,8 day ahead cum case,2021-04-27,PL,Poland,quantile,0.25,2797712.3199053
2021-04-19,8 day ahead cum case,2021-04-27,PL,Poland,quantile,0.3,2799631.7701072246
2021-04-19,8 day ahead cum case,2021-04-27,PL,Poland,quantile,0.35,2801419.5769446283
2021-04-19,8 day ahead cum case,2021-04-27,PL,Poland,quantile,0.4,2803277.0384096303
2021-04-19,8 day ahead cum case,2021-04-27,PL,Poland,quantile,0.45,2805081.565186388
2021-04-19,8 day ahead cum case,2021-04-27,PL,Poland,quantile,0.5,2806885.6598195233
2021-04-19,8 day ahead cum case,2021-04-27,PL,Poland,quantile,0.55,2808449.092995278
2021-04-19,8 day ahead cum case,2021-04-27,PL,Poland,quantile,0.6,2810142.0131141557
2021-04-19,8 day ahead cum case,2021-04-27,PL,Poland,quantile,0.65,2811900.589473201
2021-04-19,8 day ahead cum case,2021-04-27,PL,Poland,quantile,0.7,2813734.109604035
2021-04-19,8 day ahead cum case,2021-04-27,PL,Poland,quantile,0.75,2815666.9661348034
2021-04-19,8 day ahead cum case,2021-04-27,PL,Poland,quantile,0.8,2817829.2918634014
2021-04-19,8 day ahead cum case,2021-04-27,PL,Poland,quantile,0.85,2820475.5130228666
2021-04-19,8 day ahead cum case,2021-04-27,PL,Poland,quantile,0.9,2823714.991820309
2021-04-19,8 day ahead cum case,2021-04-27,PL,Poland,quantile,0.95,2828484.484527549
2021-04-19,8 day ahead cum case,2021-04-27,PL,Poland,quantile,0.975,2832732.5560720908
2021-04-19,8 day ahead cum case,2021-04-27,PL,Poland,quantile,0.99,2837272.241773112
2021-04-19,9 day ahead inc case,2021-04-28,PL,Poland,point,NA,10994
2021-04-19,9 day ahead inc case,2021-04-28,PL,Poland,quantile,0.01,8220.034429439229
2021-04-19,9 day ahead inc case,2021-04-28,PL,Poland,quantile,0.025,8540.35683366289
2021-04-19,9 day ahead inc case,2021-04-28,PL,Poland,quantile,0.05,8871.284903262322
2021-04-19,9 day ahead inc case,2021-04-28,PL,Poland,quantile,0.1,9348.768623533633
2021-04-19,9 day ahead inc case,2021-04-28,PL,Poland,quantile,0.15,9613.281191411357
2021-04-19,9 day ahead inc case,2021-04-28,PL,Poland,quantile,0.2,9851.788221883522
2021-04-19,9 day ahead inc case,2021-04-28,PL,Poland,quantile,0.25,10168.359616279979
2021-04-19,9 day ahead inc case,2021-04-28,PL,Poland,quantile,0.3,10326.33621851963
2021-04-19,9 day ahead inc case,2021-04-28,PL,Poland,quantile,0.35,10512.916928880913
2021-04-19,9 day ahead inc case,2021-04-28,PL,Poland,quantile,0.4,10645.503642898693
2021-04-19,9 day ahead inc case,2021-04-28,PL,Poland,quantile,0.45,10823.614435775595
2021-04-19,9 day ahead inc case,2021-04-28,PL,Poland,quantile,0.5,10937.824673184934
2021-04-19,9 day ahead inc case,2021-04-28,PL,Poland,quantile,0.55,11115.886088711544
2021-04-19,9 day ahead inc case,2021-04-28,PL,Poland,quantile,0.6,11290.774293475657
2021-04-19,9 day ahead inc case,2021-04-28,PL,Poland,quantile,0.65,11492.054387288412
2021-04-19,9 day ahead inc case,2021-04-28,PL,Poland,quantile,0.7,11626.307386731962
2021-04-19,9 day ahead inc case,2021-04-28,PL,Poland,quantile,0.75,11839.469787982232
2021-04-19,9 day ahead inc case,2021-04-28,PL,Poland,quantile,0.8,12033.647175217082
2021-04-19,9 day ahead inc case,2021-04-28,PL,Poland,quantile,0.85,12285.806164474297
2021-04-19,9 day ahead inc case,2021-04-28,PL,Poland,quantile,0.9,12545.649269365891
2021-04-19,9 day ahead inc case,2021-04-28,PL,Poland,quantile,0.95,12957.842052169271
2021-04-19,9 day ahead inc case,2021-04-28,PL,Poland,quantile,0.975,13415.498126768045
2021-04-19,9 day ahead inc case,2021-04-28,PL,Poland,quantile,0.99,13770.65519820171
2021-04-19,9 day ahead cum case,2021-04-28,PL,Poland,point,NA,2824142
2021-04-19,9 day ahead cum case,2021-04-28,PL,Poland,quantile,0.01,2784237.0594968665
2021-04-19,9 day ahead cum case,2021-04-28,PL,Poland,quantile,0.025,2789411.40749505
2021-04-19,9 day ahead cum case,2021-04-28,PL,Poland,quantile,0.05,2793609.6999856024
2021-04-19,9 day ahead cum case,2021-04-28,PL,Poland,quantile,0.1,2799014.6596894404
2021-04-19,9 day ahead cum case,2021-04-28,PL,Poland,quantile,0.15,2802397.665493901
2021-04-19,9 day ahead cum case,2021-04-28,PL,Poland,quantile,0.2,2805142.4601903562
2021-04-19,9 day ahead cum case,2021-04-28,PL,Poland,quantile,0.25,2807880.67952158
2021-04-19,9 day ahead cum case,2021-04-28,PL,Poland,quantile,0.3,2809958.106325744
2021-04-19,9 day ahead cum case,2021-04-28,PL,Poland,quantile,0.35,2811932.493873509
2021-04-19,9 day ahead cum case,2021-04-28,PL,Poland,quantile,0.4,2813922.5420525293
2021-04-19,9 day ahead cum case,2021-04-28,PL,Poland,quantile,0.45,2815905.1796221635
2021-04-19,9 day ahead cum case,2021-04-28,PL,Poland,quantile,0.5,2817823.4844927085
2021-04-19,9 day ahead cum case,2021-04-28,PL,Poland,quantile,0.55,2819564.9790839897
2021-04-19,9 day ahead cum case,2021-04-28,PL,Poland,quantile,0.6,2821432.7874076315
2021-04-19,9 day ahead cum case,2021-04-28,PL,Poland,quantile,0.65,2823392.6438604896
2021-04-19,9 day ahead cum case,2021-04-28,PL,Poland,quantile,0.7,2825360.416990767
2021-04-19,9 day ahead cum case,2021-04-28,PL,Poland,quantile,0.75,2827506.4359227857
2021-04-19,9 day ahead cum case,2021-04-28,PL,Poland,quantile,0.8,2829862.9390386185
2021-04-19,9 day ahead cum case,2021-04-28,PL,Poland,quantile,0.85,2832761.319187341
2021-04-19,9 day ahead cum case,2021-04-28,PL,Poland,quantile,0.9,2836260.6410896746
2021-04-19,9 day ahead cum case,2021-04-28,PL,Poland,quantile,0.95,2841442.3265797184
2021-04-19,9 day ahead cum case,2021-04-28,PL,Poland,quantile,0.975,2846148.054198859
2021-04-19,9 day ahead cum case,2021-04-28,PL,Poland,quantile,0.99,2851042.8969713137
2021-04-19,10 day ahead inc case,2021-04-29,PL,Poland,point,NA,10439
2021-04-19,10 day ahead inc case,2021-04-29,PL,Poland,quantile,0.01,7527.216876318758
2021-04-19,10 day ahead inc case,2021-04-29,PL,Poland,quantile,0.025,8127.868285822202
2021-04-19,10 day ahead inc case,2021-04-29,PL,Poland,quantile,0.05,8422.030695031593
2021-04-19,10 day ahead inc case,2021-04-29,PL,Poland,quantile,0.1,8893.115996466164
2021-04-19,10 day ahead inc case,2021-04-29,PL,Poland,quantile,0.15,9176.190160174307
2021-04-19,10 day ahead inc case,2021-04-29,PL,Poland,quantile,0.2,9383.611886583405
2021-04-19,10 day ahead inc case,2021-04-29,PL,Poland,quantile,0.25,9573.829434116607
2021-04-19,10 day ahead inc case,2021-04-29,PL,Poland,quantile,0.3,9791.675764173564
2021-04-19,10 day ahead inc case,2021-04-29,PL,Poland,quantile,0.35,9994.942471126382
2021-04-19,10 day ahead inc case,2021-04-29,PL,Poland,quantile,0.4,10139.564693244716
2021-04-19,10 day ahead inc case,2021-04-29,PL,Poland,quantile,0.45,10280.88423776353
2021-04-19,10 day ahead inc case,2021-04-29,PL,Poland,quantile,0.5,10440.4788211144
2021-04-19,10 day ahead inc case,2021-04-29,PL,Poland,quantile,0.55,10567.409682711126
2021-04-19,10 day ahead inc case,2021-04-29,PL,Poland,quantile,0.6,10723.686433520274
2021-04-19,10 day ahead inc case,2021-04-29,PL,Poland,quantile,0.65,10881.309095844192
2021-04-19,10 day ahead inc case,2021-04-29,PL,Poland,quantile,0.7,11010.062973594877
2021-04-19,10 day ahead inc case,2021-04-29,PL,Poland,quantile,0.75,11166.436310507826
2021-04-19,10 day ahead inc case,2021-04-29,PL,Poland,quantile,0.8,11376.177060135993
2021-04-19,10 day ahead inc case,2021-04-29,PL,Poland,quantile,0.85,11648.673653284235
2021-04-19,10 day ahead inc case,2021-04-29,PL,Poland,quantile,0.9,11921.664633750623
2021-04-19,10 day ahead inc case,2021-04-29,PL,Poland,quantile,0.95,12338.97918546957
2021-04-19,10 day ahead inc case,2021-04-29,PL,Poland,quantile,0.975,12787.948558149445
2021-04-19,10 day ahead inc case,2021-04-29,PL,Poland,quantile,0.99,13205.219704930916
2021-04-19,10 day ahead cum case,2021-04-29,PL,Poland,point,NA,2835136
2021-04-19,10 day ahead cum case,2021-04-29,PL,Poland,quantile,0.01,2791764.276373185
2021-04-19,10 day ahead cum case,2021-04-29,PL,Poland,quantile,0.025,2797539.2757808724
2021-04-19,10 day ahead cum case,2021-04-29,PL,Poland,quantile,0.05,2802031.730680634
2021-04-19,10 day ahead cum case,2021-04-29,PL,Poland,quantile,0.1,2807907.7756859064
2021-04-19,10 day ahead cum case,2021-04-29,PL,Poland,quantile,0.15,2811573.8556540753
2021-04-19,10 day ahead cum case,2021-04-29,PL,Poland,quantile,0.2,2814526.0720769395
2021-04-19,10 day ahead cum case,2021-04-29,PL,Poland,quantile,0.25,2817454.5089556966
2021-04-19,10 day ahead cum case,2021-04-29,PL,Poland,quantile,0.3,2819749.7820899175
2021-04-19,10 day ahead cum case,2021-04-29,PL,Poland,quantile,0.35,2821927.436344635
2021-04-19,10 day ahead cum case,2021-04-29,PL,Poland,quantile,0.4,2824062.106745774
2021-04-19,10 day ahead cum case,2021-04-29,PL,Poland,quantile,0.45,2826186.063859927
2021-04-19,10 day ahead cum case,2021-04-29,PL,Poland,quantile,0.5,2828263.9633138226
2021-04-19,10 day ahead cum case,2021-04-29,PL,Poland,quantile,0.55,2830132.388766701
2021-04-19,10 day ahead cum case,2021-04-29,PL,Poland,quantile,0.6,2832156.4738411517
2021-04-19,10 day ahead cum case,2021-04-29,PL,Poland,quantile,0.65,2834273.9529563338
2021-04-19,10 day ahead cum case,2021-04-29,PL,Poland,quantile,0.7,2836370.479964362
2021-04-19,10 day ahead cum case,2021-04-29,PL,Poland,quantile,0.75,2838672.8722332935
2021-04-19,10 day ahead cum case,2021-04-29,PL,Poland,quantile,0.8,2841239.1160987546
2021-04-19,10 day ahead cum case,2021-04-29,PL,Poland,quantile,0.85,2844409.992840625
2021-04-19,10 day ahead cum case,2021-04-29,PL,Poland,quantile,0.9,2848182.3057234255
2021-04-19,10 day ahead cum case,2021-04-29,PL,Poland,quantile,0.95,2853781.305765188
2021-04-19,10 day ahead cum case,2021-04-29,PL,Poland,quantile,0.975,2858936.002757008
2021-04-19,10 day ahead cum case,2021-04-29,PL,Poland,quantile,0.99,2864248.116676245
2021-04-19,11 day ahead inc case,2021-04-30,PL,Poland,point,NA,9916
2021-04-19,11 day ahead inc case,2021-04-30,PL,Poland,quantile,0.01,7279.164529098745
2021-04-19,11 day ahead inc case,2021-04-30,PL,Poland,quantile,0.025,7648.820257193918
2021-04-19,11 day ahead inc case,2021-04-30,PL,Poland,quantile,0.05,8103.644127171784
2021-04-19,11 day ahead inc case,2021-04-30,PL,Poland,quantile,0.1,8445.082258737286
2021-04-19,11 day ahead inc case,2021-04-30,PL,Poland,quantile,0.15,8722.60021800475
2021-04-19,11 day ahead inc case,2021-04-30,PL,Poland,quantile,0.2,8981.03022120285
2021-04-19,11 day ahead inc case,2021-04-30,PL,Poland,quantile,0.25,9190.412394270748
2021-04-19,11 day ahead inc case,2021-04-30,PL,Poland,quantile,0.3,9382.068660363264
2021-04-19,11 day ahead inc case,2021-04-30,PL,Poland,quantile,0.35,9521.383103020227
2021-04-19,11 day ahead inc case,2021-04-30,PL,Poland,quantile,0.4,9647.086013649601
2021-04-19,11 day ahead inc case,2021-04-30,PL,Poland,quantile,0.45,9781.015168996304
2021-04-19,11 day ahead inc case,2021-04-30,PL,Poland,quantile,0.5,9916.638564784094
2021-04-19,11 day ahead inc case,2021-04-30,PL,Poland,quantile,0.55,10103.302876977164
2021-04-19,11 day ahead inc case,2021-04-30,PL,Poland,quantile,0.6,10262.415542054314
2021-04-19,11 day ahead inc case,2021-04-30,PL,Poland,quantile,0.65,10396.647125110765
2021-04-19,11 day ahead inc case,2021-04-30,PL,Poland,quantile,0.7,10529.131855299895
2021-04-19,11 day ahead inc case,2021-04-30,PL,Poland,quantile,0.75,10689.46641804425
2021-04-19,11 day ahead inc case,2021-04-30,PL,Poland,quantile,0.8,10854.920368008272
2021-04-19,11 day ahead inc case,2021-04-30,PL,Poland,quantile,0.85,11091.965745012034
2021-04-19,11 day ahead inc case,2021-04-30,PL,Poland,quantile,0.9,11331.48255340188
2021-04-19,11 day ahead inc case,2021-04-30,PL,Poland,quantile,0.95,11837.801624459147
2021-04-19,11 day ahead inc case,2021-04-30,PL,Poland,quantile,0.975,12210.873811683015
2021-04-19,11 day ahead inc case,2021-04-30,PL,Poland,quantile,0.99,12586.390153338602
2021-04-19,11 day ahead cum case,2021-04-30,PL,Poland,point,NA,2845575
2021-04-19,11 day ahead cum case,2021-04-30,PL,Poland,quantile,0.01,2799043.440902284
2021-04-19,11 day ahead cum case,2021-04-30,PL,Poland,quantile,0.025,2805188.0960380663
2021-04-19,11 day ahead cum case,2021-04-30,PL,Poland,quantile,0.05,2810135.3748078058
2021-04-19,11 day ahead cum case,2021-04-30,PL,Poland,quantile,0.1,2816352.857944644
2021-04-19,11 day ahead cum case,2021-04-30,PL,Poland,quantile,0.15,2820296.4558720803
2021-04-19,11 day ahead cum case,2021-04-30,PL,Poland,quantile,0.2,2823507.1022981424
2021-04-19,11 day ahead cum case,2021-04-30,PL,Poland,quantile,0.25,2826644.9213499674
2021-04-19,11 day ahead cum case,2021-04-30,PL,Poland,quantile,0.3,2829131.850750281
2021-04-19,11 day ahead cum case,2021-04-30,PL,Poland,quantile,0.35,2831448.8194476557
2021-04-19,11 day ahead cum case,2021-04-30,PL,Poland,quantile,0.4,2833709.1927594235
2021-04-19,11 day ahead cum case,2021-04-30,PL,Poland,quantile,0.45,2835967.0790289235
2021-04-19,11 day ahead cum case,2021-04-30,PL,Poland,quantile,0.5,2838180.6018786067
2021-04-19,11 day ahead cum case,2021-04-30,PL,Poland,quantile,0.55,2840235.6916436777
2021-04-19,11 day ahead cum case,2021-04-30,PL,Poland,quantile,0.6,2842418.889383206
2021-04-19,11 day ahead cum case,2021-04-30,PL,Poland,quantile,0.65,2844670.6000814443
2021-04-19,11 day ahead cum case,2021-04-30,PL,Poland,quantile,0.7,2846899.6118196617
2021-04-19,11 day ahead cum case,2021-04-30,PL,Poland,quantile,0.75,2849362.3386513377
2021-04-19,11 day ahead cum case,2021-04-30,PL,Poland,quantile,0.8,2852094.036466763
2021-04-19,11 day ahead cum case,2021-04-30,PL,Poland,quantile,0.85,2855501.958585637
2021-04-19,11 day ahead cum case,2021-04-30,PL,Poland,quantile,0.9,2859513.788276827
2021-04-19,11 day ahead cum case,2021-04-30,PL,Poland,quantile,0.95,2865619.107389647
2021-04-19,11 day ahead cum case,2021-04-30,PL,Poland,quantile,0.975,2871146.8765686913
2021-04-19,11 day ahead cum case,2021-04-30,PL,Poland,quantile,0.99,2876834.5068295836
2021-04-19,12 day ahead inc case,2021-05-01,PL,Poland,point,NA,9415
2021-04-19,12 day ahead inc case,2021-05-01,PL,Poland,quantile,0.01,7168.009090191226
2021-04-19,12 day ahead inc case,2021-05-01,PL,Poland,quantile,0.025,7465.085466123691
2021-04-19,12 day ahead inc case,2021-05-01,PL,Poland,quantile,0.05,7737.57185791404
2021-04-19,12 day ahead inc case,2021-05-01,PL,Poland,quantile,0.1,8119.604280322061
2021-04-19,12 day ahead inc case,2021-05-01,PL,Poland,quantile,0.15,8356.187864846343
2021-04-19,12 day ahead inc case,2021-05-01,PL,Poland,quantile,0.2,8530.871678988397
2021-04-19,12 day ahead inc case,2021-05-01,PL,Poland,quantile,0.25,8694.318166422592
2021-04-19,12 day ahead inc case,2021-05-01,PL,Poland,quantile,0.3,8849.90814352745
