forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-08,14 day ahead inc death,2022-08-22,PL,Poland,quantile,0.95,45
2022-08-08,14 day ahead inc death,2022-08-22,PL,Poland,quantile,0.975,48
2022-08-08,14 day ahead inc death,2022-08-22,PL,Poland,quantile,0.99,50
2022-08-08,15 day ahead inc death,2022-08-23,PL,Poland,point,NA,32
2022-08-08,15 day ahead inc death,2022-08-23,PL,Poland,quantile,0.01,8
2022-08-08,15 day ahead inc death,2022-08-23,PL,Poland,quantile,0.025,13
2022-08-08,15 day ahead inc death,2022-08-23,PL,Poland,quantile,0.05,16
2022-08-08,15 day ahead inc death,2022-08-23,PL,Poland,quantile,0.1,19
2022-08-08,15 day ahead inc death,2022-08-23,PL,Poland,quantile,0.15,21
2022-08-08,15 day ahead inc death,2022-08-23,PL,Poland,quantile,0.2,24
2022-08-08,15 day ahead inc death,2022-08-23,PL,Poland,quantile,0.25,25
2022-08-08,15 day ahead inc death,2022-08-23,PL,Poland,quantile,0.3,27
2022-08-08,15 day ahead inc death,2022-08-23,PL,Poland,quantile,0.35,28
2022-08-08,15 day ahead inc death,2022-08-23,PL,Poland,quantile,0.4,29
2022-08-08,15 day ahead inc death,2022-08-23,PL,Poland,quantile,0.45,31
2022-08-08,15 day ahead inc death,2022-08-23,PL,Poland,quantile,0.5,32
2022-08-08,15 day ahead inc death,2022-08-23,PL,Poland,quantile,0.55,33
2022-08-08,15 day ahead inc death,2022-08-23,PL,Poland,quantile,0.6,34
2022-08-08,15 day ahead inc death,2022-08-23,PL,Poland,quantile,0.65,35
2022-08-08,15 day ahead inc death,2022-08-23,PL,Poland,quantile,0.7,37
2022-08-08,15 day ahead inc death,2022-08-23,PL,Poland,quantile,0.75,38
2022-08-08,15 day ahead inc death,2022-08-23,PL,Poland,quantile,0.8,40
2022-08-08,15 day ahead inc death,2022-08-23,PL,Poland,quantile,0.85,42
2022-08-08,15 day ahead inc death,2022-08-23,PL,Poland,quantile,0.9,44
2022-08-08,15 day ahead inc death,2022-08-23,PL,Poland,quantile,0.95,48
2022-08-08,15 day ahead inc death,2022-08-23,PL,Poland,quantile,0.975,51
2022-08-08,15 day ahead inc death,2022-08-23,PL,Poland,quantile,0.99,54
2022-08-08,16 day ahead inc death,2022-08-24,PL,Poland,point,NA,34
2022-08-08,16 day ahead inc death,2022-08-24,PL,Poland,quantile,0.01,10
2022-08-08,16 day ahead inc death,2022-08-24,PL,Poland,quantile,0.025,13
2022-08-08,16 day ahead inc death,2022-08-24,PL,Poland,quantile,0.05,16
2022-08-08,16 day ahead inc death,2022-08-24,PL,Poland,quantile,0.1,19
2022-08-08,16 day ahead inc death,2022-08-24,PL,Poland,quantile,0.15,23
2022-08-08,16 day ahead inc death,2022-08-24,PL,Poland,quantile,0.2,25
2022-08-08,16 day ahead inc death,2022-08-24,PL,Poland,quantile,0.25,26
2022-08-08,16 day ahead inc death,2022-08-24,PL,Poland,quantile,0.3,28
2022-08-08,16 day ahead inc death,2022-08-24,PL,Poland,quantile,0.35,29
2022-08-08,16 day ahead inc death,2022-08-24,PL,Poland,quantile,0.4,30
2022-08-08,16 day ahead inc death,2022-08-24,PL,Poland,quantile,0.45,32
2022-08-08,16 day ahead inc death,2022-08-24,PL,Poland,quantile,0.5,33
2022-08-08,16 day ahead inc death,2022-08-24,PL,Poland,quantile,0.55,34
2022-08-08,16 day ahead inc death,2022-08-24,PL,Poland,quantile,0.6,36
2022-08-08,16 day ahead inc death,2022-08-24,PL,Poland,quantile,0.65,37
2022-08-08,16 day ahead inc death,2022-08-24,PL,Poland,quantile,0.7,39
2022-08-08,16 day ahead inc death,2022-08-24,PL,Poland,quantile,0.75,40
2022-08-08,16 day ahead inc death,2022-08-24,PL,Poland,quantile,0.8,42
2022-08-08,16 day ahead inc death,2022-08-24,PL,Poland,quantile,0.85,45
2022-08-08,16 day ahead inc death,2022-08-24,PL,Poland,quantile,0.9,48
2022-08-08,16 day ahead inc death,2022-08-24,PL,Poland,quantile,0.95,51
2022-08-08,16 day ahead inc death,2022-08-24,PL,Poland,quantile,0.975,55
2022-08-08,16 day ahead inc death,2022-08-24,PL,Poland,quantile,0.99,59
2022-08-08,17 day ahead inc death,2022-08-25,PL,Poland,point,NA,36
2022-08-08,17 day ahead inc death,2022-08-25,PL,Poland,quantile,0.01,12
2022-08-08,17 day ahead inc death,2022-08-25,PL,Poland,quantile,0.025,16
2022-08-08,17 day ahead inc death,2022-08-25,PL,Poland,quantile,0.05,19
2022-08-08,17 day ahead inc death,2022-08-25,PL,Poland,quantile,0.1,23
2022-08-08,17 day ahead inc death,2022-08-25,PL,Poland,quantile,0.15,26
2022-08-08,17 day ahead inc death,2022-08-25,PL,Poland,quantile,0.2,28
2022-08-08,17 day ahead inc death,2022-08-25,PL,Poland,quantile,0.25,29
2022-08-08,17 day ahead inc death,2022-08-25,PL,Poland,quantile,0.3,31
2022-08-08,17 day ahead inc death,2022-08-25,PL,Poland,quantile,0.35,32
2022-08-08,17 day ahead inc death,2022-08-25,PL,Poland,quantile,0.4,34
2022-08-08,17 day ahead inc death,2022-08-25,PL,Poland,quantile,0.45,35
2022-08-08,17 day ahead inc death,2022-08-25,PL,Poland,quantile,0.5,37
2022-08-08,17 day ahead inc death,2022-08-25,PL,Poland,quantile,0.55,38
2022-08-08,17 day ahead inc death,2022-08-25,PL,Poland,quantile,0.6,39
2022-08-08,17 day ahead inc death,2022-08-25,PL,Poland,quantile,0.65,41
2022-08-08,17 day ahead inc death,2022-08-25,PL,Poland,quantile,0.7,42
2022-08-08,17 day ahead inc death,2022-08-25,PL,Poland,quantile,0.75,43
2022-08-08,17 day ahead inc death,2022-08-25,PL,Poland,quantile,0.8,45
2022-08-08,17 day ahead inc death,2022-08-25,PL,Poland,quantile,0.85,47
2022-08-08,17 day ahead inc death,2022-08-25,PL,Poland,quantile,0.9,49
2022-08-08,17 day ahead inc death,2022-08-25,PL,Poland,quantile,0.95,54
2022-08-08,17 day ahead inc death,2022-08-25,PL,Poland,quantile,0.975,57
2022-08-08,17 day ahead inc death,2022-08-25,PL,Poland,quantile,0.99,61
2022-08-08,18 day ahead inc death,2022-08-26,PL,Poland,point,NA,38
2022-08-08,18 day ahead inc death,2022-08-26,PL,Poland,quantile,0.01,12
2022-08-08,18 day ahead inc death,2022-08-26,PL,Poland,quantile,0.025,16
2022-08-08,18 day ahead inc death,2022-08-26,PL,Poland,quantile,0.05,19
2022-08-08,18 day ahead inc death,2022-08-26,PL,Poland,quantile,0.1,23
2022-08-08,18 day ahead inc death,2022-08-26,PL,Poland,quantile,0.15,26
2022-08-08,18 day ahead inc death,2022-08-26,PL,Poland,quantile,0.2,29
2022-08-08,18 day ahead inc death,2022-08-26,PL,Poland,quantile,0.25,30
2022-08-08,18 day ahead inc death,2022-08-26,PL,Poland,quantile,0.3,32
2022-08-08,18 day ahead inc death,2022-08-26,PL,Poland,quantile,0.35,34
2022-08-08,18 day ahead inc death,2022-08-26,PL,Poland,quantile,0.4,36
2022-08-08,18 day ahead inc death,2022-08-26,PL,Poland,quantile,0.45,37
2022-08-08,18 day ahead inc death,2022-08-26,PL,Poland,quantile,0.5,39
2022-08-08,18 day ahead inc death,2022-08-26,PL,Poland,quantile,0.55,40
2022-08-08,18 day ahead inc death,2022-08-26,PL,Poland,quantile,0.6,41
2022-08-08,18 day ahead inc death,2022-08-26,PL,Poland,quantile,0.65,43
2022-08-08,18 day ahead inc death,2022-08-26,PL,Poland,quantile,0.7,45
2022-08-08,18 day ahead inc death,2022-08-26,PL,Poland,quantile,0.75,47
2022-08-08,18 day ahead inc death,2022-08-26,PL,Poland,quantile,0.8,48
2022-08-08,18 day ahead inc death,2022-08-26,PL,Poland,quantile,0.85,50
2022-08-08,18 day ahead inc death,2022-08-26,PL,Poland,quantile,0.9,53
2022-08-08,18 day ahead inc death,2022-08-26,PL,Poland,quantile,0.95,56
2022-08-08,18 day ahead inc death,2022-08-26,PL,Poland,quantile,0.975,59
2022-08-08,18 day ahead inc death,2022-08-26,PL,Poland,quantile,0.99,64
2022-08-08,19 day ahead inc death,2022-08-27,PL,Poland,point,NA,40
2022-08-08,19 day ahead inc death,2022-08-27,PL,Poland,quantile,0.01,15
2022-08-08,19 day ahead inc death,2022-08-27,PL,Poland,quantile,0.025,20
2022-08-08,19 day ahead inc death,2022-08-27,PL,Poland,quantile,0.05,23
2022-08-08,19 day ahead inc death,2022-08-27,PL,Poland,quantile,0.1,26
2022-08-08,19 day ahead inc death,2022-08-27,PL,Poland,quantile,0.15,29
2022-08-08,19 day ahead inc death,2022-08-27,PL,Poland,quantile,0.2,31
2022-08-08,19 day ahead inc death,2022-08-27,PL,Poland,quantile,0.25,32
2022-08-08,19 day ahead inc death,2022-08-27,PL,Poland,quantile,0.3,34
2022-08-08,19 day ahead inc death,2022-08-27,PL,Poland,quantile,0.35,35
2022-08-08,19 day ahead inc death,2022-08-27,PL,Poland,quantile,0.4,37
2022-08-08,19 day ahead inc death,2022-08-27,PL,Poland,quantile,0.45,38
2022-08-08,19 day ahead inc death,2022-08-27,PL,Poland,quantile,0.5,40
2022-08-08,19 day ahead inc death,2022-08-27,PL,Poland,quantile,0.55,41
2022-08-08,19 day ahead inc death,2022-08-27,PL,Poland,quantile,0.6,43
2022-08-08,19 day ahead inc death,2022-08-27,PL,Poland,quantile,0.65,44
2022-08-08,19 day ahead inc death,2022-08-27,PL,Poland,quantile,0.7,45
2022-08-08,19 day ahead inc death,2022-08-27,PL,Poland,quantile,0.75,47
2022-08-08,19 day ahead inc death,2022-08-27,PL,Poland,quantile,0.8,49
2022-08-08,19 day ahead inc death,2022-08-27,PL,Poland,quantile,0.85,51
2022-08-08,19 day ahead inc death,2022-08-27,PL,Poland,quantile,0.9,53
2022-08-08,19 day ahead inc death,2022-08-27,PL,Poland,quantile,0.95,57
2022-08-08,19 day ahead inc death,2022-08-27,PL,Poland,quantile,0.975,61
2022-08-08,19 day ahead inc death,2022-08-27,PL,Poland,quantile,0.99,65
2022-08-08,20 day ahead inc death,2022-08-28,PL,Poland,point,NA,41
2022-08-08,20 day ahead inc death,2022-08-28,PL,Poland,quantile,0.01,16
2022-08-08,20 day ahead inc death,2022-08-28,PL,Poland,quantile,0.025,19
2022-08-08,20 day ahead inc death,2022-08-28,PL,Poland,quantile,0.05,24
2022-08-08,20 day ahead inc death,2022-08-28,PL,Poland,quantile,0.1,28
2022-08-08,20 day ahead inc death,2022-08-28,PL,Poland,quantile,0.15,30
2022-08-08,20 day ahead inc death,2022-08-28,PL,Poland,quantile,0.2,32
2022-08-08,20 day ahead inc death,2022-08-28,PL,Poland,quantile,0.25,34
2022-08-08,20 day ahead inc death,2022-08-28,PL,Poland,quantile,0.3,36
2022-08-08,20 day ahead inc death,2022-08-28,PL,Poland,quantile,0.35,37
2022-08-08,20 day ahead inc death,2022-08-28,PL,Poland,quantile,0.4,39
2022-08-08,20 day ahead inc death,2022-08-28,PL,Poland,quantile,0.45,40
2022-08-08,20 day ahead inc death,2022-08-28,PL,Poland,quantile,0.5,41
2022-08-08,20 day ahead inc death,2022-08-28,PL,Poland,quantile,0.55,43
2022-08-08,20 day ahead inc death,2022-08-28,PL,Poland,quantile,0.6,44
2022-08-08,20 day ahead inc death,2022-08-28,PL,Poland,quantile,0.65,45
2022-08-08,20 day ahead inc death,2022-08-28,PL,Poland,quantile,0.7,47
2022-08-08,20 day ahead inc death,2022-08-28,PL,Poland,quantile,0.75,48
2022-08-08,20 day ahead inc death,2022-08-28,PL,Poland,quantile,0.8,50
2022-08-08,20 day ahead inc death,2022-08-28,PL,Poland,quantile,0.85,52
2022-08-08,20 day ahead inc death,2022-08-28,PL,Poland,quantile,0.9,54
2022-08-08,20 day ahead inc death,2022-08-28,PL,Poland,quantile,0.95,57
2022-08-08,20 day ahead inc death,2022-08-28,PL,Poland,quantile,0.975,61
2022-08-08,20 day ahead inc death,2022-08-28,PL,Poland,quantile,0.99,65
2022-08-08,21 day ahead inc death,2022-08-29,PL,Poland,point,NA,43
2022-08-08,21 day ahead inc death,2022-08-29,PL,Poland,quantile,0.01,20
2022-08-08,21 day ahead inc death,2022-08-29,PL,Poland,quantile,0.025,22
2022-08-08,21 day ahead inc death,2022-08-29,PL,Poland,quantile,0.05,26
2022-08-08,21 day ahead inc death,2022-08-29,PL,Poland,quantile,0.1,30
2022-08-08,21 day ahead inc death,2022-08-29,PL,Poland,quantile,0.15,33
2022-08-08,21 day ahead inc death,2022-08-29,PL,Poland,quantile,0.2,35
2022-08-08,21 day ahead inc death,2022-08-29,PL,Poland,quantile,0.25,37
2022-08-08,21 day ahead inc death,2022-08-29,PL,Poland,quantile,0.3,38
2022-08-08,21 day ahead inc death,2022-08-29,PL,Poland,quantile,0.35,39
2022-08-08,21 day ahead inc death,2022-08-29,PL,Poland,quantile,0.4,41
2022-08-08,21 day ahead inc death,2022-08-29,PL,Poland,quantile,0.45,42
2022-08-08,21 day ahead inc death,2022-08-29,PL,Poland,quantile,0.5,44
2022-08-08,21 day ahead inc death,2022-08-29,PL,Poland,quantile,0.55,45
2022-08-08,21 day ahead inc death,2022-08-29,PL,Poland,quantile,0.6,46
2022-08-08,21 day ahead inc death,2022-08-29,PL,Poland,quantile,0.65,47
2022-08-08,21 day ahead inc death,2022-08-29,PL,Poland,quantile,0.7,49
2022-08-08,21 day ahead inc death,2022-08-29,PL,Poland,quantile,0.75,50
2022-08-08,21 day ahead inc death,2022-08-29,PL,Poland,quantile,0.8,52
2022-08-08,21 day ahead inc death,2022-08-29,PL,Poland,quantile,0.85,55
2022-08-08,21 day ahead inc death,2022-08-29,PL,Poland,quantile,0.9,57
2022-08-08,21 day ahead inc death,2022-08-29,PL,Poland,quantile,0.95,61
2022-08-08,21 day ahead inc death,2022-08-29,PL,Poland,quantile,0.975,65
2022-08-08,21 day ahead inc death,2022-08-29,PL,Poland,quantile,0.99,69
2022-08-08,22 day ahead inc death,2022-08-30,PL,Poland,point,NA,44
2022-08-08,22 day ahead inc death,2022-08-30,PL,Poland,quantile,0.01,18
2022-08-08,22 day ahead inc death,2022-08-30,PL,Poland,quantile,0.025,22
2022-08-08,22 day ahead inc death,2022-08-30,PL,Poland,quantile,0.05,27
2022-08-08,22 day ahead inc death,2022-08-30,PL,Poland,quantile,0.1,31
2022-08-08,22 day ahead inc death,2022-08-30,PL,Poland,quantile,0.15,34
2022-08-08,22 day ahead inc death,2022-08-30,PL,Poland,quantile,0.2,36
2022-08-08,22 day ahead inc death,2022-08-30,PL,Poland,quantile,0.25,37
2022-08-08,22 day ahead inc death,2022-08-30,PL,Poland,quantile,0.3,39
2022-08-08,22 day ahead inc death,2022-08-30,PL,Poland,quantile,0.35,40
2022-08-08,22 day ahead inc death,2022-08-30,PL,Poland,quantile,0.4,41
2022-08-08,22 day ahead inc death,2022-08-30,PL,Poland,quantile,0.45,43
2022-08-08,22 day ahead inc death,2022-08-30,PL,Poland,quantile,0.5,44
2022-08-08,22 day ahead inc death,2022-08-30,PL,Poland,quantile,0.55,45
2022-08-08,22 day ahead inc death,2022-08-30,PL,Poland,quantile,0.6,46
2022-08-08,22 day ahead inc death,2022-08-30,PL,Poland,quantile,0.65,48
2022-08-08,22 day ahead inc death,2022-08-30,PL,Poland,quantile,0.7,49
2022-08-08,22 day ahead inc death,2022-08-30,PL,Poland,quantile,0.75,51
2022-08-08,22 day ahead inc death,2022-08-30,PL,Poland,quantile,0.8,52
2022-08-08,22 day ahead inc death,2022-08-30,PL,Poland,quantile,0.85,55
2022-08-08,22 day ahead inc death,2022-08-30,PL,Poland,quantile,0.9,57
2022-08-08,22 day ahead inc death,2022-08-30,PL,Poland,quantile,0.95,61
2022-08-08,22 day ahead inc death,2022-08-30,PL,Poland,quantile,0.975,65
2022-08-08,22 day ahead inc death,2022-08-30,PL,Poland,quantile,0.99,69
2022-08-08,23 day ahead inc death,2022-08-31,PL,Poland,point,NA,45
2022-08-08,23 day ahead inc death,2022-08-31,PL,Poland,quantile,0.01,22
2022-08-08,23 day ahead inc death,2022-08-31,PL,Poland,quantile,0.025,25
2022-08-08,23 day ahead inc death,2022-08-31,PL,Poland,quantile,0.05,28
2022-08-08,23 day ahead inc death,2022-08-31,PL,Poland,quantile,0.1,32
2022-08-08,23 day ahead inc death,2022-08-31,PL,Poland,quantile,0.15,35
2022-08-08,23 day ahead inc death,2022-08-31,PL,Poland,quantile,0.2,37
2022-08-08,23 day ahead inc death,2022-08-31,PL,Poland,quantile,0.25,38
2022-08-08,23 day ahead inc death,2022-08-31,PL,Poland,quantile,0.3,40
2022-08-08,23 day ahead inc death,2022-08-31,PL,Poland,quantile,0.35,41
2022-08-08,23 day ahead inc death,2022-08-31,PL,Poland,quantile,0.4,43
2022-08-08,23 day ahead inc death,2022-08-31,PL,Poland,quantile,0.45,44
2022-08-08,23 day ahead inc death,2022-08-31,PL,Poland,quantile,0.5,45
2022-08-08,23 day ahead inc death,2022-08-31,PL,Poland,quantile,0.55,47
2022-08-08,23 day ahead inc death,2022-08-31,PL,Poland,quantile,0.6,48
2022-08-08,23 day ahead inc death,2022-08-31,PL,Poland,quantile,0.65,49
2022-08-08,23 day ahead inc death,2022-08-31,PL,Poland,quantile,0.7,50
2022-08-08,23 day ahead inc death,2022-08-31,PL,Poland,quantile,0.75,52
2022-08-08,23 day ahead inc death,2022-08-31,PL,Poland,quantile,0.8,53
2022-08-08,23 day ahead inc death,2022-08-31,PL,Poland,quantile,0.85,55
2022-08-08,23 day ahead inc death,2022-08-31,PL,Poland,quantile,0.9,58
2022-08-08,23 day ahead inc death,2022-08-31,PL,Poland,quantile,0.95,62
2022-08-08,23 day ahead inc death,2022-08-31,PL,Poland,quantile,0.975,65
2022-08-08,23 day ahead inc death,2022-08-31,PL,Poland,quantile,0.99,69
2022-08-08,24 day ahead inc death,2022-09-01,PL,Poland,point,NA,46
2022-08-08,24 day ahead inc death,2022-09-01,PL,Poland,quantile,0.01,25
2022-08-08,24 day ahead inc death,2022-09-01,PL,Poland,quantile,0.025,28
2022-08-08,24 day ahead inc death,2022-09-01,PL,Poland,quantile,0.05,30
2022-08-08,24 day ahead inc death,2022-09-01,PL,Poland,quantile,0.1,34
2022-08-08,24 day ahead inc death,2022-09-01,PL,Poland,quantile,0.15,36
2022-08-08,24 day ahead inc death,2022-09-01,PL,Poland,quantile,0.2,38
2022-08-08,24 day ahead inc death,2022-09-01,PL,Poland,quantile,0.25,40
2022-08-08,24 day ahead inc death,2022-09-01,PL,Poland,quantile,0.3,41
2022-08-08,24 day ahead inc death,2022-09-01,PL,Poland,quantile,0.35,42
2022-08-08,24 day ahead inc death,2022-09-01,PL,Poland,quantile,0.4,44
2022-08-08,24 day ahead inc death,2022-09-01,PL,Poland,quantile,0.45,45
2022-08-08,24 day ahead inc death,2022-09-01,PL,Poland,quantile,0.5,46
2022-08-08,24 day ahead inc death,2022-09-01,PL,Poland,quantile,0.55,47
2022-08-08,24 day ahead inc death,2022-09-01,PL,Poland,quantile,0.6,49
2022-08-08,24 day ahead inc death,2022-09-01,PL,Poland,quantile,0.65,50
2022-08-08,24 day ahead inc death,2022-09-01,PL,Poland,quantile,0.7,52
2022-08-08,24 day ahead inc death,2022-09-01,PL,Poland,quantile,0.75,53
2022-08-08,24 day ahead inc death,2022-09-01,PL,Poland,quantile,0.8,55
2022-08-08,24 day ahead inc death,2022-09-01,PL,Poland,quantile,0.85,56
2022-08-08,24 day ahead inc death,2022-09-01,PL,Poland,quantile,0.9,59
2022-08-08,24 day ahead inc death,2022-09-01,PL,Poland,quantile,0.95,62
2022-08-08,24 day ahead inc death,2022-09-01,PL,Poland,quantile,0.975,66
2022-08-08,24 day ahead inc death,2022-09-01,PL,Poland,quantile,0.99,70
2022-08-08,25 day ahead inc death,2022-09-02,PL,Poland,point,NA,49
2022-08-08,25 day ahead inc death,2022-09-02,PL,Poland,quantile,0.01,26
2022-08-08,25 day ahead inc death,2022-09-02,PL,Poland,quantile,0.025,30
2022-08-08,25 day ahead inc death,2022-09-02,PL,Poland,quantile,0.05,33
2022-08-08,25 day ahead inc death,2022-09-02,PL,Poland,quantile,0.1,37
2022-08-08,25 day ahead inc death,2022-09-02,PL,Poland,quantile,0.15,39
2022-08-08,25 day ahead inc death,2022-09-02,PL,Poland,quantile,0.2,41
2022-08-08,25 day ahead inc death,2022-09-02,PL,Poland,quantile,0.25,43
2022-08-08,25 day ahead inc death,2022-09-02,PL,Poland,quantile,0.3,44
2022-08-08,25 day ahead inc death,2022-09-02,PL,Poland,quantile,0.35,46
2022-08-08,25 day ahead inc death,2022-09-02,PL,Poland,quantile,0.4,47
2022-08-08,25 day ahead inc death,2022-09-02,PL,Poland,quantile,0.45,48
2022-08-08,25 day ahead inc death,2022-09-02,PL,Poland,quantile,0.5,49
2022-08-08,25 day ahead inc death,2022-09-02,PL,Poland,quantile,0.55,50
2022-08-08,25 day ahead inc death,2022-09-02,PL,Poland,quantile,0.6,51
2022-08-08,25 day ahead inc death,2022-09-02,PL,Poland,quantile,0.65,52
2022-08-08,25 day ahead inc death,2022-09-02,PL,Poland,quantile,0.7,54
2022-08-08,25 day ahead inc death,2022-09-02,PL,Poland,quantile,0.75,55
2022-08-08,25 day ahead inc death,2022-09-02,PL,Poland,quantile,0.8,56
2022-08-08,25 day ahead inc death,2022-09-02,PL,Poland,quantile,0.85,58
2022-08-08,25 day ahead inc death,2022-09-02,PL,Poland,quantile,0.9,60
2022-08-08,25 day ahead inc death,2022-09-02,PL,Poland,quantile,0.95,63
2022-08-08,25 day ahead inc death,2022-09-02,PL,Poland,quantile,0.975,66
2022-08-08,25 day ahead inc death,2022-09-02,PL,Poland,quantile,0.99,70
2022-08-08,26 day ahead inc death,2022-09-03,PL,Poland,point,NA,50
2022-08-08,26 day ahead inc death,2022-09-03,PL,Poland,quantile,0.01,30
2022-08-08,26 day ahead inc death,2022-09-03,PL,Poland,quantile,0.025,33
2022-08-08,26 day ahead inc death,2022-09-03,PL,Poland,quantile,0.05,35
2022-08-08,26 day ahead inc death,2022-09-03,PL,Poland,quantile,0.1,38
2022-08-08,26 day ahead inc death,2022-09-03,PL,Poland,quantile,0.15,41
2022-08-08,26 day ahead inc death,2022-09-03,PL,Poland,quantile,0.2,43
2022-08-08,26 day ahead inc death,2022-09-03,PL,Poland,quantile,0.25,44
2022-08-08,26 day ahead inc death,2022-09-03,PL,Poland,quantile,0.3,45
2022-08-08,26 day ahead inc death,2022-09-03,PL,Poland,quantile,0.35,46
2022-08-08,26 day ahead inc death,2022-09-03,PL,Poland,quantile,0.4,47
2022-08-08,26 day ahead inc death,2022-09-03,PL,Poland,quantile,0.45,48
2022-08-08,26 day ahead inc death,2022-09-03,PL,Poland,quantile,0.5,49
2022-08-08,26 day ahead inc death,2022-09-03,PL,Poland,quantile,0.55,50
2022-08-08,26 day ahead inc death,2022-09-03,PL,Poland,quantile,0.6,52
2022-08-08,26 day ahead inc death,2022-09-03,PL,Poland,quantile,0.65,53
2022-08-08,26 day ahead inc death,2022-09-03,PL,Poland,quantile,0.7,54
2022-08-08,26 day ahead inc death,2022-09-03,PL,Poland,quantile,0.75,55
2022-08-08,26 day ahead inc death,2022-09-03,PL,Poland,quantile,0.8,57
2022-08-08,26 day ahead inc death,2022-09-03,PL,Poland,quantile,0.85,59
2022-08-08,26 day ahead inc death,2022-09-03,PL,Poland,quantile,0.9,61
2022-08-08,26 day ahead inc death,2022-09-03,PL,Poland,quantile,0.95,64
2022-08-08,26 day ahead inc death,2022-09-03,PL,Poland,quantile,0.975,67
2022-08-08,26 day ahead inc death,2022-09-03,PL,Poland,quantile,0.99,70
2022-08-08,27 day ahead inc death,2022-09-04,PL,Poland,point,NA,50
2022-08-08,27 day ahead inc death,2022-09-04,PL,Poland,quantile,0.01,33
2022-08-08,27 day ahead inc death,2022-09-04,PL,Poland,quantile,0.025,35
2022-08-08,27 day ahead inc death,2022-09-04,PL,Poland,quantile,0.05,38
2022-08-08,27 day ahead inc death,2022-09-04,PL,Poland,quantile,0.1,40
2022-08-08,27 day ahead inc death,2022-09-04,PL,Poland,quantile,0.15,42
2022-08-08,27 day ahead inc death,2022-09-04,PL,Poland,quantile,0.2,43
2022-08-08,27 day ahead inc death,2022-09-04,PL,Poland,quantile,0.25,44
2022-08-08,27 day ahead inc death,2022-09-04,PL,Poland,quantile,0.3,46
2022-08-08,27 day ahead inc death,2022-09-04,PL,Poland,quantile,0.35,47
2022-08-08,27 day ahead inc death,2022-09-04,PL,Poland,quantile,0.4,48
2022-08-08,27 day ahead inc death,2022-09-04,PL,Poland,quantile,0.45,49
2022-08-08,27 day ahead inc death,2022-09-04,PL,Poland,quantile,0.5,50
2022-08-08,27 day ahead inc death,2022-09-04,PL,Poland,quantile,0.55,51
2022-08-08,27 day ahead inc death,2022-09-04,PL,Poland,quantile,0.6,52
2022-08-08,27 day ahead inc death,2022-09-04,PL,Poland,quantile,0.65,53
2022-08-08,27 day ahead inc death,2022-09-04,PL,Poland,quantile,0.7,55
2022-08-08,27 day ahead inc death,2022-09-04,PL,Poland,quantile,0.75,56
2022-08-08,27 day ahead inc death,2022-09-04,PL,Poland,quantile,0.8,57
2022-08-08,27 day ahead inc death,2022-09-04,PL,Poland,quantile,0.85,59
2022-08-08,27 day ahead inc death,2022-09-04,PL,Poland,quantile,0.9,60
2022-08-08,27 day ahead inc death,2022-09-04,PL,Poland,quantile,0.95,63
2022-08-08,27 day ahead inc death,2022-09-04,PL,Poland,quantile,0.975,65
2022-08-08,27 day ahead inc death,2022-09-04,PL,Poland,quantile,0.99,69
2022-08-08,28 day ahead inc death,2022-09-05,PL,Poland,point,NA,51
2022-08-08,28 day ahead inc death,2022-09-05,PL,Poland,quantile,0.01,34
2022-08-08,28 day ahead inc death,2022-09-05,PL,Poland,quantile,0.025,37
2022-08-08,28 day ahead inc death,2022-09-05,PL,Poland,quantile,0.05,39
2022-08-08,28 day ahead inc death,2022-09-05,PL,Poland,quantile,0.1,42
2022-08-08,28 day ahead inc death,2022-09-05,PL,Poland,quantile,0.15,43
2022-08-08,28 day ahead inc death,2022-09-05,PL,Poland,quantile,0.2,45
2022-08-08,28 day ahead inc death,2022-09-05,PL,Poland,quantile,0.25,46
2022-08-08,28 day ahead inc death,2022-09-05,PL,Poland,quantile,0.3,47
2022-08-08,28 day ahead inc death,2022-09-05,PL,Poland,quantile,0.35,48
2022-08-08,28 day ahead inc death,2022-09-05,PL,Poland,quantile,0.4,49
2022-08-08,28 day ahead inc death,2022-09-05,PL,Poland,quantile,0.45,50
2022-08-08,28 day ahead inc death,2022-09-05,PL,Poland,quantile,0.5,51
2022-08-08,28 day ahead inc death,2022-09-05,PL,Poland,quantile,0.55,52
2022-08-08,28 day ahead inc death,2022-09-05,PL,Poland,quantile,0.6,53
2022-08-08,28 day ahead inc death,2022-09-05,PL,Poland,quantile,0.65,54
2022-08-08,28 day ahead inc death,2022-09-05,PL,Poland,quantile,0.7,55
2022-08-08,28 day ahead inc death,2022-09-05,PL,Poland,quantile,0.75,56
2022-08-08,28 day ahead inc death,2022-09-05,PL,Poland,quantile,0.8,58
2022-08-08,28 day ahead inc death,2022-09-05,PL,Poland,quantile,0.85,59
2022-08-08,28 day ahead inc death,2022-09-05,PL,Poland,quantile,0.9,60
2022-08-08,28 day ahead inc death,2022-09-05,PL,Poland,quantile,0.95,64
2022-08-08,28 day ahead inc death,2022-09-05,PL,Poland,quantile,0.975,66
2022-08-08,28 day ahead inc death,2022-09-05,PL,Poland,quantile,0.99,69
2022-08-08,1 day ahead cum death,2022-08-09,PL,Poland,point,NA,116158
2022-08-08,1 day ahead cum death,2022-08-09,PL,Poland,quantile,0.01,116147
