forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-08,14 day ahead inc death,2021-11-22,PL,Poland,quantile,0.95,580
2021-11-08,14 day ahead inc death,2021-11-22,PL,Poland,quantile,0.975,635
2021-11-08,14 day ahead inc death,2021-11-22,PL,Poland,quantile,0.99,672
2021-11-08,15 day ahead inc death,2021-11-23,PL,Poland,point,NA,330
2021-11-08,15 day ahead inc death,2021-11-23,PL,Poland,quantile,0.01,0
2021-11-08,15 day ahead inc death,2021-11-23,PL,Poland,quantile,0.025,20
2021-11-08,15 day ahead inc death,2021-11-23,PL,Poland,quantile,0.05,80
2021-11-08,15 day ahead inc death,2021-11-23,PL,Poland,quantile,0.1,133
2021-11-08,15 day ahead inc death,2021-11-23,PL,Poland,quantile,0.15,162
2021-11-08,15 day ahead inc death,2021-11-23,PL,Poland,quantile,0.2,197
2021-11-08,15 day ahead inc death,2021-11-23,PL,Poland,quantile,0.25,221
2021-11-08,15 day ahead inc death,2021-11-23,PL,Poland,quantile,0.3,243
2021-11-08,15 day ahead inc death,2021-11-23,PL,Poland,quantile,0.35,260
2021-11-08,15 day ahead inc death,2021-11-23,PL,Poland,quantile,0.4,285
2021-11-08,15 day ahead inc death,2021-11-23,PL,Poland,quantile,0.45,306
2021-11-08,15 day ahead inc death,2021-11-23,PL,Poland,quantile,0.5,329
2021-11-08,15 day ahead inc death,2021-11-23,PL,Poland,quantile,0.55,351
2021-11-08,15 day ahead inc death,2021-11-23,PL,Poland,quantile,0.6,370
2021-11-08,15 day ahead inc death,2021-11-23,PL,Poland,quantile,0.65,396
2021-11-08,15 day ahead inc death,2021-11-23,PL,Poland,quantile,0.7,413
2021-11-08,15 day ahead inc death,2021-11-23,PL,Poland,quantile,0.75,439
2021-11-08,15 day ahead inc death,2021-11-23,PL,Poland,quantile,0.8,465
2021-11-08,15 day ahead inc death,2021-11-23,PL,Poland,quantile,0.85,488
2021-11-08,15 day ahead inc death,2021-11-23,PL,Poland,quantile,0.9,522
2021-11-08,15 day ahead inc death,2021-11-23,PL,Poland,quantile,0.95,573
2021-11-08,15 day ahead inc death,2021-11-23,PL,Poland,quantile,0.975,615
2021-11-08,15 day ahead inc death,2021-11-23,PL,Poland,quantile,0.99,681
2021-11-08,16 day ahead inc death,2021-11-24,PL,Poland,point,NA,343
2021-11-08,16 day ahead inc death,2021-11-24,PL,Poland,quantile,0.01,0
2021-11-08,16 day ahead inc death,2021-11-24,PL,Poland,quantile,0.025,37
2021-11-08,16 day ahead inc death,2021-11-24,PL,Poland,quantile,0.05,76
2021-11-08,16 day ahead inc death,2021-11-24,PL,Poland,quantile,0.1,143
2021-11-08,16 day ahead inc death,2021-11-24,PL,Poland,quantile,0.15,188
2021-11-08,16 day ahead inc death,2021-11-24,PL,Poland,quantile,0.2,213
2021-11-08,16 day ahead inc death,2021-11-24,PL,Poland,quantile,0.25,239
2021-11-08,16 day ahead inc death,2021-11-24,PL,Poland,quantile,0.3,260
2021-11-08,16 day ahead inc death,2021-11-24,PL,Poland,quantile,0.35,280
2021-11-08,16 day ahead inc death,2021-11-24,PL,Poland,quantile,0.4,305
2021-11-08,16 day ahead inc death,2021-11-24,PL,Poland,quantile,0.45,321
2021-11-08,16 day ahead inc death,2021-11-24,PL,Poland,quantile,0.5,338
2021-11-08,16 day ahead inc death,2021-11-24,PL,Poland,quantile,0.55,359
2021-11-08,16 day ahead inc death,2021-11-24,PL,Poland,quantile,0.6,376
2021-11-08,16 day ahead inc death,2021-11-24,PL,Poland,quantile,0.65,401
2021-11-08,16 day ahead inc death,2021-11-24,PL,Poland,quantile,0.7,421
2021-11-08,16 day ahead inc death,2021-11-24,PL,Poland,quantile,0.75,445
2021-11-08,16 day ahead inc death,2021-11-24,PL,Poland,quantile,0.8,476
2021-11-08,16 day ahead inc death,2021-11-24,PL,Poland,quantile,0.85,504
2021-11-08,16 day ahead inc death,2021-11-24,PL,Poland,quantile,0.9,538
2021-11-08,16 day ahead inc death,2021-11-24,PL,Poland,quantile,0.95,600
2021-11-08,16 day ahead inc death,2021-11-24,PL,Poland,quantile,0.975,672
2021-11-08,16 day ahead inc death,2021-11-24,PL,Poland,quantile,0.99,706
2021-11-08,17 day ahead inc death,2021-11-25,PL,Poland,point,NA,351
2021-11-08,17 day ahead inc death,2021-11-25,PL,Poland,quantile,0.01,0
2021-11-08,17 day ahead inc death,2021-11-25,PL,Poland,quantile,0.025,29
2021-11-08,17 day ahead inc death,2021-11-25,PL,Poland,quantile,0.05,76
2021-11-08,17 day ahead inc death,2021-11-25,PL,Poland,quantile,0.1,148
2021-11-08,17 day ahead inc death,2021-11-25,PL,Poland,quantile,0.15,186
2021-11-08,17 day ahead inc death,2021-11-25,PL,Poland,quantile,0.2,223
2021-11-08,17 day ahead inc death,2021-11-25,PL,Poland,quantile,0.25,250
2021-11-08,17 day ahead inc death,2021-11-25,PL,Poland,quantile,0.3,272
2021-11-08,17 day ahead inc death,2021-11-25,PL,Poland,quantile,0.35,295
2021-11-08,17 day ahead inc death,2021-11-25,PL,Poland,quantile,0.4,312
2021-11-08,17 day ahead inc death,2021-11-25,PL,Poland,quantile,0.45,330
2021-11-08,17 day ahead inc death,2021-11-25,PL,Poland,quantile,0.5,357
2021-11-08,17 day ahead inc death,2021-11-25,PL,Poland,quantile,0.55,377
2021-11-08,17 day ahead inc death,2021-11-25,PL,Poland,quantile,0.6,396
2021-11-08,17 day ahead inc death,2021-11-25,PL,Poland,quantile,0.65,414
2021-11-08,17 day ahead inc death,2021-11-25,PL,Poland,quantile,0.7,437
2021-11-08,17 day ahead inc death,2021-11-25,PL,Poland,quantile,0.75,460
2021-11-08,17 day ahead inc death,2021-11-25,PL,Poland,quantile,0.8,488
2021-11-08,17 day ahead inc death,2021-11-25,PL,Poland,quantile,0.85,512
2021-11-08,17 day ahead inc death,2021-11-25,PL,Poland,quantile,0.9,552
2021-11-08,17 day ahead inc death,2021-11-25,PL,Poland,quantile,0.95,616
2021-11-08,17 day ahead inc death,2021-11-25,PL,Poland,quantile,0.975,655
2021-11-08,17 day ahead inc death,2021-11-25,PL,Poland,quantile,0.99,719
2021-11-08,18 day ahead inc death,2021-11-26,PL,Poland,point,NA,364
2021-11-08,18 day ahead inc death,2021-11-26,PL,Poland,quantile,0.01,6
2021-11-08,18 day ahead inc death,2021-11-26,PL,Poland,quantile,0.025,67
2021-11-08,18 day ahead inc death,2021-11-26,PL,Poland,quantile,0.05,126
2021-11-08,18 day ahead inc death,2021-11-26,PL,Poland,quantile,0.1,173
2021-11-08,18 day ahead inc death,2021-11-26,PL,Poland,quantile,0.15,204
2021-11-08,18 day ahead inc death,2021-11-26,PL,Poland,quantile,0.2,227
2021-11-08,18 day ahead inc death,2021-11-26,PL,Poland,quantile,0.25,258
2021-11-08,18 day ahead inc death,2021-11-26,PL,Poland,quantile,0.3,277
2021-11-08,18 day ahead inc death,2021-11-26,PL,Poland,quantile,0.35,301
2021-11-08,18 day ahead inc death,2021-11-26,PL,Poland,quantile,0.4,323
2021-11-08,18 day ahead inc death,2021-11-26,PL,Poland,quantile,0.45,343
2021-11-08,18 day ahead inc death,2021-11-26,PL,Poland,quantile,0.5,358
2021-11-08,18 day ahead inc death,2021-11-26,PL,Poland,quantile,0.55,382
2021-11-08,18 day ahead inc death,2021-11-26,PL,Poland,quantile,0.6,404
2021-11-08,18 day ahead inc death,2021-11-26,PL,Poland,quantile,0.65,430
2021-11-08,18 day ahead inc death,2021-11-26,PL,Poland,quantile,0.7,449
2021-11-08,18 day ahead inc death,2021-11-26,PL,Poland,quantile,0.75,476
2021-11-08,18 day ahead inc death,2021-11-26,PL,Poland,quantile,0.8,503
2021-11-08,18 day ahead inc death,2021-11-26,PL,Poland,quantile,0.85,532
2021-11-08,18 day ahead inc death,2021-11-26,PL,Poland,quantile,0.9,567
2021-11-08,18 day ahead inc death,2021-11-26,PL,Poland,quantile,0.95,621
2021-11-08,18 day ahead inc death,2021-11-26,PL,Poland,quantile,0.975,696
2021-11-08,18 day ahead inc death,2021-11-26,PL,Poland,quantile,0.99,768
2021-11-08,19 day ahead inc death,2021-11-27,PL,Poland,point,NA,373
2021-11-08,19 day ahead inc death,2021-11-27,PL,Poland,quantile,0.01,7
2021-11-08,19 day ahead inc death,2021-11-27,PL,Poland,quantile,0.025,62
2021-11-08,19 day ahead inc death,2021-11-27,PL,Poland,quantile,0.05,114
2021-11-08,19 day ahead inc death,2021-11-27,PL,Poland,quantile,0.1,175
2021-11-08,19 day ahead inc death,2021-11-27,PL,Poland,quantile,0.15,215
2021-11-08,19 day ahead inc death,2021-11-27,PL,Poland,quantile,0.2,246
2021-11-08,19 day ahead inc death,2021-11-27,PL,Poland,quantile,0.25,269
2021-11-08,19 day ahead inc death,2021-11-27,PL,Poland,quantile,0.3,291
2021-11-08,19 day ahead inc death,2021-11-27,PL,Poland,quantile,0.35,321
2021-11-08,19 day ahead inc death,2021-11-27,PL,Poland,quantile,0.4,339
2021-11-08,19 day ahead inc death,2021-11-27,PL,Poland,quantile,0.45,357
2021-11-08,19 day ahead inc death,2021-11-27,PL,Poland,quantile,0.5,376
2021-11-08,19 day ahead inc death,2021-11-27,PL,Poland,quantile,0.55,398
2021-11-08,19 day ahead inc death,2021-11-27,PL,Poland,quantile,0.6,420
2021-11-08,19 day ahead inc death,2021-11-27,PL,Poland,quantile,0.65,441
2021-11-08,19 day ahead inc death,2021-11-27,PL,Poland,quantile,0.7,462
2021-11-08,19 day ahead inc death,2021-11-27,PL,Poland,quantile,0.75,485
2021-11-08,19 day ahead inc death,2021-11-27,PL,Poland,quantile,0.8,515
2021-11-08,19 day ahead inc death,2021-11-27,PL,Poland,quantile,0.85,547
2021-11-08,19 day ahead inc death,2021-11-27,PL,Poland,quantile,0.9,587
2021-11-08,19 day ahead inc death,2021-11-27,PL,Poland,quantile,0.95,651
2021-11-08,19 day ahead inc death,2021-11-27,PL,Poland,quantile,0.975,703
2021-11-08,19 day ahead inc death,2021-11-27,PL,Poland,quantile,0.99,816
2021-11-08,20 day ahead inc death,2021-11-28,PL,Poland,point,NA,384
2021-11-08,20 day ahead inc death,2021-11-28,PL,Poland,quantile,0.01,27
2021-11-08,20 day ahead inc death,2021-11-28,PL,Poland,quantile,0.025,85
2021-11-08,20 day ahead inc death,2021-11-28,PL,Poland,quantile,0.05,124
2021-11-08,20 day ahead inc death,2021-11-28,PL,Poland,quantile,0.1,180
2021-11-08,20 day ahead inc death,2021-11-28,PL,Poland,quantile,0.15,229
2021-11-08,20 day ahead inc death,2021-11-28,PL,Poland,quantile,0.2,258
2021-11-08,20 day ahead inc death,2021-11-28,PL,Poland,quantile,0.25,281
2021-11-08,20 day ahead inc death,2021-11-28,PL,Poland,quantile,0.3,296
2021-11-08,20 day ahead inc death,2021-11-28,PL,Poland,quantile,0.35,318
2021-11-08,20 day ahead inc death,2021-11-28,PL,Poland,quantile,0.4,340
2021-11-08,20 day ahead inc death,2021-11-28,PL,Poland,quantile,0.45,361
2021-11-08,20 day ahead inc death,2021-11-28,PL,Poland,quantile,0.5,382
2021-11-08,20 day ahead inc death,2021-11-28,PL,Poland,quantile,0.55,398
2021-11-08,20 day ahead inc death,2021-11-28,PL,Poland,quantile,0.6,422
2021-11-08,20 day ahead inc death,2021-11-28,PL,Poland,quantile,0.65,438
2021-11-08,20 day ahead inc death,2021-11-28,PL,Poland,quantile,0.7,461
2021-11-08,20 day ahead inc death,2021-11-28,PL,Poland,quantile,0.75,488
2021-11-08,20 day ahead inc death,2021-11-28,PL,Poland,quantile,0.8,517
2021-11-08,20 day ahead inc death,2021-11-28,PL,Poland,quantile,0.85,552
2021-11-08,20 day ahead inc death,2021-11-28,PL,Poland,quantile,0.9,592
2021-11-08,20 day ahead inc death,2021-11-28,PL,Poland,quantile,0.95,643
2021-11-08,20 day ahead inc death,2021-11-28,PL,Poland,quantile,0.975,689
2021-11-08,20 day ahead inc death,2021-11-28,PL,Poland,quantile,0.99,737
2021-11-08,21 day ahead inc death,2021-11-29,PL,Poland,point,NA,395
2021-11-08,21 day ahead inc death,2021-11-29,PL,Poland,quantile,0.01,40
2021-11-08,21 day ahead inc death,2021-11-29,PL,Poland,quantile,0.025,81
2021-11-08,21 day ahead inc death,2021-11-29,PL,Poland,quantile,0.05,144
2021-11-08,21 day ahead inc death,2021-11-29,PL,Poland,quantile,0.1,197
2021-11-08,21 day ahead inc death,2021-11-29,PL,Poland,quantile,0.15,236
2021-11-08,21 day ahead inc death,2021-11-29,PL,Poland,quantile,0.2,265
2021-11-08,21 day ahead inc death,2021-11-29,PL,Poland,quantile,0.25,291
2021-11-08,21 day ahead inc death,2021-11-29,PL,Poland,quantile,0.3,315
2021-11-08,21 day ahead inc death,2021-11-29,PL,Poland,quantile,0.35,338
2021-11-08,21 day ahead inc death,2021-11-29,PL,Poland,quantile,0.4,354
2021-11-08,21 day ahead inc death,2021-11-29,PL,Poland,quantile,0.45,378
2021-11-08,21 day ahead inc death,2021-11-29,PL,Poland,quantile,0.5,396
2021-11-08,21 day ahead inc death,2021-11-29,PL,Poland,quantile,0.55,419
2021-11-08,21 day ahead inc death,2021-11-29,PL,Poland,quantile,0.6,439
2021-11-08,21 day ahead inc death,2021-11-29,PL,Poland,quantile,0.65,464
2021-11-08,21 day ahead inc death,2021-11-29,PL,Poland,quantile,0.7,484
2021-11-08,21 day ahead inc death,2021-11-29,PL,Poland,quantile,0.75,505
2021-11-08,21 day ahead inc death,2021-11-29,PL,Poland,quantile,0.8,531
2021-11-08,21 day ahead inc death,2021-11-29,PL,Poland,quantile,0.85,558
2021-11-08,21 day ahead inc death,2021-11-29,PL,Poland,quantile,0.9,596
2021-11-08,21 day ahead inc death,2021-11-29,PL,Poland,quantile,0.95,653
2021-11-08,21 day ahead inc death,2021-11-29,PL,Poland,quantile,0.975,693
2021-11-08,21 day ahead inc death,2021-11-29,PL,Poland,quantile,0.99,744
2021-11-08,22 day ahead inc death,2021-11-30,PL,Poland,point,NA,409
2021-11-08,22 day ahead inc death,2021-11-30,PL,Poland,quantile,0.01,22
2021-11-08,22 day ahead inc death,2021-11-30,PL,Poland,quantile,0.025,88
2021-11-08,22 day ahead inc death,2021-11-30,PL,Poland,quantile,0.05,139
2021-11-08,22 day ahead inc death,2021-11-30,PL,Poland,quantile,0.1,198
2021-11-08,22 day ahead inc death,2021-11-30,PL,Poland,quantile,0.15,236
2021-11-08,22 day ahead inc death,2021-11-30,PL,Poland,quantile,0.2,264
2021-11-08,22 day ahead inc death,2021-11-30,PL,Poland,quantile,0.25,287
2021-11-08,22 day ahead inc death,2021-11-30,PL,Poland,quantile,0.3,312
2021-11-08,22 day ahead inc death,2021-11-30,PL,Poland,quantile,0.35,339
2021-11-08,22 day ahead inc death,2021-11-30,PL,Poland,quantile,0.4,361
2021-11-08,22 day ahead inc death,2021-11-30,PL,Poland,quantile,0.45,380
2021-11-08,22 day ahead inc death,2021-11-30,PL,Poland,quantile,0.5,403
2021-11-08,22 day ahead inc death,2021-11-30,PL,Poland,quantile,0.55,424
2021-11-08,22 day ahead inc death,2021-11-30,PL,Poland,quantile,0.6,449
2021-11-08,22 day ahead inc death,2021-11-30,PL,Poland,quantile,0.65,470
2021-11-08,22 day ahead inc death,2021-11-30,PL,Poland,quantile,0.7,491
2021-11-08,22 day ahead inc death,2021-11-30,PL,Poland,quantile,0.75,517
2021-11-08,22 day ahead inc death,2021-11-30,PL,Poland,quantile,0.8,539
2021-11-08,22 day ahead inc death,2021-11-30,PL,Poland,quantile,0.85,572
2021-11-08,22 day ahead inc death,2021-11-30,PL,Poland,quantile,0.9,618
2021-11-08,22 day ahead inc death,2021-11-30,PL,Poland,quantile,0.95,672
2021-11-08,22 day ahead inc death,2021-11-30,PL,Poland,quantile,0.975,711
2021-11-08,22 day ahead inc death,2021-11-30,PL,Poland,quantile,0.99,758
2021-11-08,23 day ahead inc death,2021-12-01,PL,Poland,point,NA,416
2021-11-08,23 day ahead inc death,2021-12-01,PL,Poland,quantile,0.01,81
2021-11-08,23 day ahead inc death,2021-12-01,PL,Poland,quantile,0.025,125
2021-11-08,23 day ahead inc death,2021-12-01,PL,Poland,quantile,0.05,165
2021-11-08,23 day ahead inc death,2021-12-01,PL,Poland,quantile,0.1,225
2021-11-08,23 day ahead inc death,2021-12-01,PL,Poland,quantile,0.15,263
2021-11-08,23 day ahead inc death,2021-12-01,PL,Poland,quantile,0.2,291
2021-11-08,23 day ahead inc death,2021-12-01,PL,Poland,quantile,0.25,315
2021-11-08,23 day ahead inc death,2021-12-01,PL,Poland,quantile,0.3,340
2021-11-08,23 day ahead inc death,2021-12-01,PL,Poland,quantile,0.35,359
2021-11-08,23 day ahead inc death,2021-12-01,PL,Poland,quantile,0.4,380
2021-11-08,23 day ahead inc death,2021-12-01,PL,Poland,quantile,0.45,399
2021-11-08,23 day ahead inc death,2021-12-01,PL,Poland,quantile,0.5,414
2021-11-08,23 day ahead inc death,2021-12-01,PL,Poland,quantile,0.55,431
2021-11-08,23 day ahead inc death,2021-12-01,PL,Poland,quantile,0.6,453
2021-11-08,23 day ahead inc death,2021-12-01,PL,Poland,quantile,0.65,475
2021-11-08,23 day ahead inc death,2021-12-01,PL,Poland,quantile,0.7,507
2021-11-08,23 day ahead inc death,2021-12-01,PL,Poland,quantile,0.75,531
2021-11-08,23 day ahead inc death,2021-12-01,PL,Poland,quantile,0.8,552
2021-11-08,23 day ahead inc death,2021-12-01,PL,Poland,quantile,0.85,582
2021-11-08,23 day ahead inc death,2021-12-01,PL,Poland,quantile,0.9,616
2021-11-08,23 day ahead inc death,2021-12-01,PL,Poland,quantile,0.95,672
2021-11-08,23 day ahead inc death,2021-12-01,PL,Poland,quantile,0.975,706
2021-11-08,23 day ahead inc death,2021-12-01,PL,Poland,quantile,0.99,751
2021-11-08,24 day ahead inc death,2021-12-02,PL,Poland,point,NA,426
2021-11-08,24 day ahead inc death,2021-12-02,PL,Poland,quantile,0.01,88
2021-11-08,24 day ahead inc death,2021-12-02,PL,Poland,quantile,0.025,146
2021-11-08,24 day ahead inc death,2021-12-02,PL,Poland,quantile,0.05,178
2021-11-08,24 day ahead inc death,2021-12-02,PL,Poland,quantile,0.1,215
2021-11-08,24 day ahead inc death,2021-12-02,PL,Poland,quantile,0.15,262
2021-11-08,24 day ahead inc death,2021-12-02,PL,Poland,quantile,0.2,294
2021-11-08,24 day ahead inc death,2021-12-02,PL,Poland,quantile,0.25,320
2021-11-08,24 day ahead inc death,2021-12-02,PL,Poland,quantile,0.3,342
2021-11-08,24 day ahead inc death,2021-12-02,PL,Poland,quantile,0.35,365
2021-11-08,24 day ahead inc death,2021-12-02,PL,Poland,quantile,0.4,385
2021-11-08,24 day ahead inc death,2021-12-02,PL,Poland,quantile,0.45,405
2021-11-08,24 day ahead inc death,2021-12-02,PL,Poland,quantile,0.5,424
2021-11-08,24 day ahead inc death,2021-12-02,PL,Poland,quantile,0.55,442
2021-11-08,24 day ahead inc death,2021-12-02,PL,Poland,quantile,0.6,464
2021-11-08,24 day ahead inc death,2021-12-02,PL,Poland,quantile,0.65,492
2021-11-08,24 day ahead inc death,2021-12-02,PL,Poland,quantile,0.7,512
2021-11-08,24 day ahead inc death,2021-12-02,PL,Poland,quantile,0.75,532
2021-11-08,24 day ahead inc death,2021-12-02,PL,Poland,quantile,0.8,562
2021-11-08,24 day ahead inc death,2021-12-02,PL,Poland,quantile,0.85,597
2021-11-08,24 day ahead inc death,2021-12-02,PL,Poland,quantile,0.9,633
2021-11-08,24 day ahead inc death,2021-12-02,PL,Poland,quantile,0.95,681
2021-11-08,24 day ahead inc death,2021-12-02,PL,Poland,quantile,0.975,736
2021-11-08,24 day ahead inc death,2021-12-02,PL,Poland,quantile,0.99,780
2021-11-08,25 day ahead inc death,2021-12-03,PL,Poland,point,NA,434
2021-11-08,25 day ahead inc death,2021-12-03,PL,Poland,quantile,0.01,98
2021-11-08,25 day ahead inc death,2021-12-03,PL,Poland,quantile,0.025,134
2021-11-08,25 day ahead inc death,2021-12-03,PL,Poland,quantile,0.05,182
2021-11-08,25 day ahead inc death,2021-12-03,PL,Poland,quantile,0.1,227
2021-11-08,25 day ahead inc death,2021-12-03,PL,Poland,quantile,0.15,270
2021-11-08,25 day ahead inc death,2021-12-03,PL,Poland,quantile,0.2,298
2021-11-08,25 day ahead inc death,2021-12-03,PL,Poland,quantile,0.25,324
2021-11-08,25 day ahead inc death,2021-12-03,PL,Poland,quantile,0.3,346
2021-11-08,25 day ahead inc death,2021-12-03,PL,Poland,quantile,0.35,368
2021-11-08,25 day ahead inc death,2021-12-03,PL,Poland,quantile,0.4,387
2021-11-08,25 day ahead inc death,2021-12-03,PL,Poland,quantile,0.45,406
2021-11-08,25 day ahead inc death,2021-12-03,PL,Poland,quantile,0.5,425
2021-11-08,25 day ahead inc death,2021-12-03,PL,Poland,quantile,0.55,448
2021-11-08,25 day ahead inc death,2021-12-03,PL,Poland,quantile,0.6,464
2021-11-08,25 day ahead inc death,2021-12-03,PL,Poland,quantile,0.65,487
2021-11-08,25 day ahead inc death,2021-12-03,PL,Poland,quantile,0.7,506
2021-11-08,25 day ahead inc death,2021-12-03,PL,Poland,quantile,0.75,528
2021-11-08,25 day ahead inc death,2021-12-03,PL,Poland,quantile,0.8,548
2021-11-08,25 day ahead inc death,2021-12-03,PL,Poland,quantile,0.85,576
2021-11-08,25 day ahead inc death,2021-12-03,PL,Poland,quantile,0.9,614
2021-11-08,25 day ahead inc death,2021-12-03,PL,Poland,quantile,0.95,683
2021-11-08,25 day ahead inc death,2021-12-03,PL,Poland,quantile,0.975,727
2021-11-08,25 day ahead inc death,2021-12-03,PL,Poland,quantile,0.99,786
2021-11-08,26 day ahead inc death,2021-12-04,PL,Poland,point,NA,441
2021-11-08,26 day ahead inc death,2021-12-04,PL,Poland,quantile,0.01,125
2021-11-08,26 day ahead inc death,2021-12-04,PL,Poland,quantile,0.025,171
2021-11-08,26 day ahead inc death,2021-12-04,PL,Poland,quantile,0.05,220
2021-11-08,26 day ahead inc death,2021-12-04,PL,Poland,quantile,0.1,273
2021-11-08,26 day ahead inc death,2021-12-04,PL,Poland,quantile,0.15,299
2021-11-08,26 day ahead inc death,2021-12-04,PL,Poland,quantile,0.2,324
2021-11-08,26 day ahead inc death,2021-12-04,PL,Poland,quantile,0.25,346
2021-11-08,26 day ahead inc death,2021-12-04,PL,Poland,quantile,0.3,368
2021-11-08,26 day ahead inc death,2021-12-04,PL,Poland,quantile,0.35,391
2021-11-08,26 day ahead inc death,2021-12-04,PL,Poland,quantile,0.4,413
2021-11-08,26 day ahead inc death,2021-12-04,PL,Poland,quantile,0.45,429
2021-11-08,26 day ahead inc death,2021-12-04,PL,Poland,quantile,0.5,449
2021-11-08,26 day ahead inc death,2021-12-04,PL,Poland,quantile,0.55,469
2021-11-08,26 day ahead inc death,2021-12-04,PL,Poland,quantile,0.6,485
2021-11-08,26 day ahead inc death,2021-12-04,PL,Poland,quantile,0.65,501
2021-11-08,26 day ahead inc death,2021-12-04,PL,Poland,quantile,0.7,519
2021-11-08,26 day ahead inc death,2021-12-04,PL,Poland,quantile,0.75,545
2021-11-08,26 day ahead inc death,2021-12-04,PL,Poland,quantile,0.8,566
2021-11-08,26 day ahead inc death,2021-12-04,PL,Poland,quantile,0.85,600
2021-11-08,26 day ahead inc death,2021-12-04,PL,Poland,quantile,0.9,633
2021-11-08,26 day ahead inc death,2021-12-04,PL,Poland,quantile,0.95,699
2021-11-08,26 day ahead inc death,2021-12-04,PL,Poland,quantile,0.975,737
2021-11-08,26 day ahead inc death,2021-12-04,PL,Poland,quantile,0.99,795
2021-11-08,27 day ahead inc death,2021-12-05,PL,Poland,point,NA,447
2021-11-08,27 day ahead inc death,2021-12-05,PL,Poland,quantile,0.01,111
2021-11-08,27 day ahead inc death,2021-12-05,PL,Poland,quantile,0.025,155
2021-11-08,27 day ahead inc death,2021-12-05,PL,Poland,quantile,0.05,197
2021-11-08,27 day ahead inc death,2021-12-05,PL,Poland,quantile,0.1,256
2021-11-08,27 day ahead inc death,2021-12-05,PL,Poland,quantile,0.15,295
2021-11-08,27 day ahead inc death,2021-12-05,PL,Poland,quantile,0.2,323
2021-11-08,27 day ahead inc death,2021-12-05,PL,Poland,quantile,0.25,349
2021-11-08,27 day ahead inc death,2021-12-05,PL,Poland,quantile,0.3,377
2021-11-08,27 day ahead inc death,2021-12-05,PL,Poland,quantile,0.35,399
2021-11-08,27 day ahead inc death,2021-12-05,PL,Poland,quantile,0.4,418
2021-11-08,27 day ahead inc death,2021-12-05,PL,Poland,quantile,0.45,432
2021-11-08,27 day ahead inc death,2021-12-05,PL,Poland,quantile,0.5,447
2021-11-08,27 day ahead inc death,2021-12-05,PL,Poland,quantile,0.55,463
2021-11-08,27 day ahead inc death,2021-12-05,PL,Poland,quantile,0.6,487
2021-11-08,27 day ahead inc death,2021-12-05,PL,Poland,quantile,0.65,504
2021-11-08,27 day ahead inc death,2021-12-05,PL,Poland,quantile,0.7,532
2021-11-08,27 day ahead inc death,2021-12-05,PL,Poland,quantile,0.75,550
2021-11-08,27 day ahead inc death,2021-12-05,PL,Poland,quantile,0.8,581
2021-11-08,27 day ahead inc death,2021-12-05,PL,Poland,quantile,0.85,607
2021-11-08,27 day ahead inc death,2021-12-05,PL,Poland,quantile,0.9,642
2021-11-08,27 day ahead inc death,2021-12-05,PL,Poland,quantile,0.95,698
2021-11-08,27 day ahead inc death,2021-12-05,PL,Poland,quantile,0.975,743
2021-11-08,27 day ahead inc death,2021-12-05,PL,Poland,quantile,0.99,786
2021-11-08,28 day ahead inc death,2021-12-06,PL,Poland,point,NA,454
2021-11-08,28 day ahead inc death,2021-12-06,PL,Poland,quantile,0.01,145
2021-11-08,28 day ahead inc death,2021-12-06,PL,Poland,quantile,0.025,200
2021-11-08,28 day ahead inc death,2021-12-06,PL,Poland,quantile,0.05,244
2021-11-08,28 day ahead inc death,2021-12-06,PL,Poland,quantile,0.1,290
2021-11-08,28 day ahead inc death,2021-12-06,PL,Poland,quantile,0.15,326
2021-11-08,28 day ahead inc death,2021-12-06,PL,Poland,quantile,0.2,351
2021-11-08,28 day ahead inc death,2021-12-06,PL,Poland,quantile,0.25,370
2021-11-08,28 day ahead inc death,2021-12-06,PL,Poland,quantile,0.3,392
2021-11-08,28 day ahead inc death,2021-12-06,PL,Poland,quantile,0.35,408
2021-11-08,28 day ahead inc death,2021-12-06,PL,Poland,quantile,0.4,421
2021-11-08,28 day ahead inc death,2021-12-06,PL,Poland,quantile,0.45,438
2021-11-08,28 day ahead inc death,2021-12-06,PL,Poland,quantile,0.5,456
2021-11-08,28 day ahead inc death,2021-12-06,PL,Poland,quantile,0.55,473
2021-11-08,28 day ahead inc death,2021-12-06,PL,Poland,quantile,0.6,493
2021-11-08,28 day ahead inc death,2021-12-06,PL,Poland,quantile,0.65,511
2021-11-08,28 day ahead inc death,2021-12-06,PL,Poland,quantile,0.7,531
2021-11-08,28 day ahead inc death,2021-12-06,PL,Poland,quantile,0.75,549
2021-11-08,28 day ahead inc death,2021-12-06,PL,Poland,quantile,0.8,573
2021-11-08,28 day ahead inc death,2021-12-06,PL,Poland,quantile,0.85,599
2021-11-08,28 day ahead inc death,2021-12-06,PL,Poland,quantile,0.9,630
2021-11-08,28 day ahead inc death,2021-12-06,PL,Poland,quantile,0.95,683
2021-11-08,28 day ahead inc death,2021-12-06,PL,Poland,quantile,0.975,723
2021-11-08,28 day ahead inc death,2021-12-06,PL,Poland,quantile,0.99,773
2021-11-08,1 day ahead cum death,2021-11-09,PL,Poland,point,NA,77841
2021-11-08,1 day ahead cum death,2021-11-09,PL,Poland,quantile,0.01,77684
