forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-11,14 day ahead inc death,2022-04-25,PL,Poland,quantile,0.95,29
2022-04-11,14 day ahead inc death,2022-04-25,PL,Poland,quantile,0.975,31
2022-04-11,14 day ahead inc death,2022-04-25,PL,Poland,quantile,0.99,33
2022-04-11,15 day ahead inc death,2022-04-26,PL,Poland,point,NA,20
2022-04-11,15 day ahead inc death,2022-04-26,PL,Poland,quantile,0.01,7
2022-04-11,15 day ahead inc death,2022-04-26,PL,Poland,quantile,0.025,9
2022-04-11,15 day ahead inc death,2022-04-26,PL,Poland,quantile,0.05,11
2022-04-11,15 day ahead inc death,2022-04-26,PL,Poland,quantile,0.1,13
2022-04-11,15 day ahead inc death,2022-04-26,PL,Poland,quantile,0.15,14
2022-04-11,15 day ahead inc death,2022-04-26,PL,Poland,quantile,0.2,15
2022-04-11,15 day ahead inc death,2022-04-26,PL,Poland,quantile,0.25,16
2022-04-11,15 day ahead inc death,2022-04-26,PL,Poland,quantile,0.3,17
2022-04-11,15 day ahead inc death,2022-04-26,PL,Poland,quantile,0.35,17
2022-04-11,15 day ahead inc death,2022-04-26,PL,Poland,quantile,0.4,18
2022-04-11,15 day ahead inc death,2022-04-26,PL,Poland,quantile,0.45,19
2022-04-11,15 day ahead inc death,2022-04-26,PL,Poland,quantile,0.5,19
2022-04-11,15 day ahead inc death,2022-04-26,PL,Poland,quantile,0.55,20
2022-04-11,15 day ahead inc death,2022-04-26,PL,Poland,quantile,0.6,20
2022-04-11,15 day ahead inc death,2022-04-26,PL,Poland,quantile,0.65,21
2022-04-11,15 day ahead inc death,2022-04-26,PL,Poland,quantile,0.7,22
2022-04-11,15 day ahead inc death,2022-04-26,PL,Poland,quantile,0.75,23
2022-04-11,15 day ahead inc death,2022-04-26,PL,Poland,quantile,0.8,24
2022-04-11,15 day ahead inc death,2022-04-26,PL,Poland,quantile,0.85,25
2022-04-11,15 day ahead inc death,2022-04-26,PL,Poland,quantile,0.9,26
2022-04-11,15 day ahead inc death,2022-04-26,PL,Poland,quantile,0.95,28
2022-04-11,15 day ahead inc death,2022-04-26,PL,Poland,quantile,0.975,30
2022-04-11,15 day ahead inc death,2022-04-26,PL,Poland,quantile,0.99,31
2022-04-11,16 day ahead inc death,2022-04-27,PL,Poland,point,NA,18
2022-04-11,16 day ahead inc death,2022-04-27,PL,Poland,quantile,0.01,6
2022-04-11,16 day ahead inc death,2022-04-27,PL,Poland,quantile,0.025,8
2022-04-11,16 day ahead inc death,2022-04-27,PL,Poland,quantile,0.05,10
2022-04-11,16 day ahead inc death,2022-04-27,PL,Poland,quantile,0.1,12
2022-04-11,16 day ahead inc death,2022-04-27,PL,Poland,quantile,0.15,13
2022-04-11,16 day ahead inc death,2022-04-27,PL,Poland,quantile,0.2,14
2022-04-11,16 day ahead inc death,2022-04-27,PL,Poland,quantile,0.25,15
2022-04-11,16 day ahead inc death,2022-04-27,PL,Poland,quantile,0.3,16
2022-04-11,16 day ahead inc death,2022-04-27,PL,Poland,quantile,0.35,17
2022-04-11,16 day ahead inc death,2022-04-27,PL,Poland,quantile,0.4,17
2022-04-11,16 day ahead inc death,2022-04-27,PL,Poland,quantile,0.45,18
2022-04-11,16 day ahead inc death,2022-04-27,PL,Poland,quantile,0.5,19
2022-04-11,16 day ahead inc death,2022-04-27,PL,Poland,quantile,0.55,19
2022-04-11,16 day ahead inc death,2022-04-27,PL,Poland,quantile,0.6,20
2022-04-11,16 day ahead inc death,2022-04-27,PL,Poland,quantile,0.65,20
2022-04-11,16 day ahead inc death,2022-04-27,PL,Poland,quantile,0.7,21
2022-04-11,16 day ahead inc death,2022-04-27,PL,Poland,quantile,0.75,22
2022-04-11,16 day ahead inc death,2022-04-27,PL,Poland,quantile,0.8,22
2022-04-11,16 day ahead inc death,2022-04-27,PL,Poland,quantile,0.85,24
2022-04-11,16 day ahead inc death,2022-04-27,PL,Poland,quantile,0.9,25
2022-04-11,16 day ahead inc death,2022-04-27,PL,Poland,quantile,0.95,26
2022-04-11,16 day ahead inc death,2022-04-27,PL,Poland,quantile,0.975,28
2022-04-11,16 day ahead inc death,2022-04-27,PL,Poland,quantile,0.99,30
2022-04-11,17 day ahead inc death,2022-04-28,PL,Poland,point,NA,17
2022-04-11,17 day ahead inc death,2022-04-28,PL,Poland,quantile,0.01,8
2022-04-11,17 day ahead inc death,2022-04-28,PL,Poland,quantile,0.025,9
2022-04-11,17 day ahead inc death,2022-04-28,PL,Poland,quantile,0.05,10
2022-04-11,17 day ahead inc death,2022-04-28,PL,Poland,quantile,0.1,11
2022-04-11,17 day ahead inc death,2022-04-28,PL,Poland,quantile,0.15,13
2022-04-11,17 day ahead inc death,2022-04-28,PL,Poland,quantile,0.2,14
2022-04-11,17 day ahead inc death,2022-04-28,PL,Poland,quantile,0.25,14
2022-04-11,17 day ahead inc death,2022-04-28,PL,Poland,quantile,0.3,15
2022-04-11,17 day ahead inc death,2022-04-28,PL,Poland,quantile,0.35,15
2022-04-11,17 day ahead inc death,2022-04-28,PL,Poland,quantile,0.4,16
2022-04-11,17 day ahead inc death,2022-04-28,PL,Poland,quantile,0.45,17
2022-04-11,17 day ahead inc death,2022-04-28,PL,Poland,quantile,0.5,17
2022-04-11,17 day ahead inc death,2022-04-28,PL,Poland,quantile,0.55,18
2022-04-11,17 day ahead inc death,2022-04-28,PL,Poland,quantile,0.6,18
2022-04-11,17 day ahead inc death,2022-04-28,PL,Poland,quantile,0.65,19
2022-04-11,17 day ahead inc death,2022-04-28,PL,Poland,quantile,0.7,19
2022-04-11,17 day ahead inc death,2022-04-28,PL,Poland,quantile,0.75,20
2022-04-11,17 day ahead inc death,2022-04-28,PL,Poland,quantile,0.8,21
2022-04-11,17 day ahead inc death,2022-04-28,PL,Poland,quantile,0.85,21
2022-04-11,17 day ahead inc death,2022-04-28,PL,Poland,quantile,0.9,22
2022-04-11,17 day ahead inc death,2022-04-28,PL,Poland,quantile,0.95,23
2022-04-11,17 day ahead inc death,2022-04-28,PL,Poland,quantile,0.975,24
2022-04-11,17 day ahead inc death,2022-04-28,PL,Poland,quantile,0.99,26
2022-04-11,18 day ahead inc death,2022-04-29,PL,Poland,point,NA,16
2022-04-11,18 day ahead inc death,2022-04-29,PL,Poland,quantile,0.01,7
2022-04-11,18 day ahead inc death,2022-04-29,PL,Poland,quantile,0.025,9
2022-04-11,18 day ahead inc death,2022-04-29,PL,Poland,quantile,0.05,10
2022-04-11,18 day ahead inc death,2022-04-29,PL,Poland,quantile,0.1,11
2022-04-11,18 day ahead inc death,2022-04-29,PL,Poland,quantile,0.15,12
2022-04-11,18 day ahead inc death,2022-04-29,PL,Poland,quantile,0.2,13
2022-04-11,18 day ahead inc death,2022-04-29,PL,Poland,quantile,0.25,13
2022-04-11,18 day ahead inc death,2022-04-29,PL,Poland,quantile,0.3,14
2022-04-11,18 day ahead inc death,2022-04-29,PL,Poland,quantile,0.35,14
2022-04-11,18 day ahead inc death,2022-04-29,PL,Poland,quantile,0.4,15
2022-04-11,18 day ahead inc death,2022-04-29,PL,Poland,quantile,0.45,15
2022-04-11,18 day ahead inc death,2022-04-29,PL,Poland,quantile,0.5,16
2022-04-11,18 day ahead inc death,2022-04-29,PL,Poland,quantile,0.55,16
2022-04-11,18 day ahead inc death,2022-04-29,PL,Poland,quantile,0.6,17
2022-04-11,18 day ahead inc death,2022-04-29,PL,Poland,quantile,0.65,18
2022-04-11,18 day ahead inc death,2022-04-29,PL,Poland,quantile,0.7,18
2022-04-11,18 day ahead inc death,2022-04-29,PL,Poland,quantile,0.75,19
2022-04-11,18 day ahead inc death,2022-04-29,PL,Poland,quantile,0.8,19
2022-04-11,18 day ahead inc death,2022-04-29,PL,Poland,quantile,0.85,20
2022-04-11,18 day ahead inc death,2022-04-29,PL,Poland,quantile,0.9,21
2022-04-11,18 day ahead inc death,2022-04-29,PL,Poland,quantile,0.95,23
2022-04-11,18 day ahead inc death,2022-04-29,PL,Poland,quantile,0.975,24
2022-04-11,18 day ahead inc death,2022-04-29,PL,Poland,quantile,0.99,25
2022-04-11,19 day ahead inc death,2022-04-30,PL,Poland,point,NA,15
2022-04-11,19 day ahead inc death,2022-04-30,PL,Poland,quantile,0.01,6
2022-04-11,19 day ahead inc death,2022-04-30,PL,Poland,quantile,0.025,8
2022-04-11,19 day ahead inc death,2022-04-30,PL,Poland,quantile,0.05,9
2022-04-11,19 day ahead inc death,2022-04-30,PL,Poland,quantile,0.1,10
2022-04-11,19 day ahead inc death,2022-04-30,PL,Poland,quantile,0.15,11
2022-04-11,19 day ahead inc death,2022-04-30,PL,Poland,quantile,0.2,12
2022-04-11,19 day ahead inc death,2022-04-30,PL,Poland,quantile,0.25,12
2022-04-11,19 day ahead inc death,2022-04-30,PL,Poland,quantile,0.3,13
2022-04-11,19 day ahead inc death,2022-04-30,PL,Poland,quantile,0.35,13
2022-04-11,19 day ahead inc death,2022-04-30,PL,Poland,quantile,0.4,14
2022-04-11,19 day ahead inc death,2022-04-30,PL,Poland,quantile,0.45,14
2022-04-11,19 day ahead inc death,2022-04-30,PL,Poland,quantile,0.5,15
2022-04-11,19 day ahead inc death,2022-04-30,PL,Poland,quantile,0.55,15
2022-04-11,19 day ahead inc death,2022-04-30,PL,Poland,quantile,0.6,16
2022-04-11,19 day ahead inc death,2022-04-30,PL,Poland,quantile,0.65,16
2022-04-11,19 day ahead inc death,2022-04-30,PL,Poland,quantile,0.7,17
2022-04-11,19 day ahead inc death,2022-04-30,PL,Poland,quantile,0.75,17
2022-04-11,19 day ahead inc death,2022-04-30,PL,Poland,quantile,0.8,18
2022-04-11,19 day ahead inc death,2022-04-30,PL,Poland,quantile,0.85,19
2022-04-11,19 day ahead inc death,2022-04-30,PL,Poland,quantile,0.9,20
2022-04-11,19 day ahead inc death,2022-04-30,PL,Poland,quantile,0.95,21
2022-04-11,19 day ahead inc death,2022-04-30,PL,Poland,quantile,0.975,23
2022-04-11,19 day ahead inc death,2022-04-30,PL,Poland,quantile,0.99,24
2022-04-11,20 day ahead inc death,2022-05-01,PL,Poland,point,NA,14
2022-04-11,20 day ahead inc death,2022-05-01,PL,Poland,quantile,0.01,6
2022-04-11,20 day ahead inc death,2022-05-01,PL,Poland,quantile,0.025,7
2022-04-11,20 day ahead inc death,2022-05-01,PL,Poland,quantile,0.05,9
2022-04-11,20 day ahead inc death,2022-05-01,PL,Poland,quantile,0.1,10
2022-04-11,20 day ahead inc death,2022-05-01,PL,Poland,quantile,0.15,10
2022-04-11,20 day ahead inc death,2022-05-01,PL,Poland,quantile,0.2,11
2022-04-11,20 day ahead inc death,2022-05-01,PL,Poland,quantile,0.25,11
2022-04-11,20 day ahead inc death,2022-05-01,PL,Poland,quantile,0.3,12
2022-04-11,20 day ahead inc death,2022-05-01,PL,Poland,quantile,0.35,12
2022-04-11,20 day ahead inc death,2022-05-01,PL,Poland,quantile,0.4,13
2022-04-11,20 day ahead inc death,2022-05-01,PL,Poland,quantile,0.45,13
2022-04-11,20 day ahead inc death,2022-05-01,PL,Poland,quantile,0.5,14
2022-04-11,20 day ahead inc death,2022-05-01,PL,Poland,quantile,0.55,14
2022-04-11,20 day ahead inc death,2022-05-01,PL,Poland,quantile,0.6,14
2022-04-11,20 day ahead inc death,2022-05-01,PL,Poland,quantile,0.65,15
2022-04-11,20 day ahead inc death,2022-05-01,PL,Poland,quantile,0.7,15
2022-04-11,20 day ahead inc death,2022-05-01,PL,Poland,quantile,0.75,16
2022-04-11,20 day ahead inc death,2022-05-01,PL,Poland,quantile,0.8,16
2022-04-11,20 day ahead inc death,2022-05-01,PL,Poland,quantile,0.85,17
2022-04-11,20 day ahead inc death,2022-05-01,PL,Poland,quantile,0.9,18
2022-04-11,20 day ahead inc death,2022-05-01,PL,Poland,quantile,0.95,19
2022-04-11,20 day ahead inc death,2022-05-01,PL,Poland,quantile,0.975,20
2022-04-11,20 day ahead inc death,2022-05-01,PL,Poland,quantile,0.99,21
2022-04-11,21 day ahead inc death,2022-05-02,PL,Poland,point,NA,13
2022-04-11,21 day ahead inc death,2022-05-02,PL,Poland,quantile,0.01,6
2022-04-11,21 day ahead inc death,2022-05-02,PL,Poland,quantile,0.025,6
2022-04-11,21 day ahead inc death,2022-05-02,PL,Poland,quantile,0.05,8
2022-04-11,21 day ahead inc death,2022-05-02,PL,Poland,quantile,0.1,9
2022-04-11,21 day ahead inc death,2022-05-02,PL,Poland,quantile,0.15,10
2022-04-11,21 day ahead inc death,2022-05-02,PL,Poland,quantile,0.2,10
2022-04-11,21 day ahead inc death,2022-05-02,PL,Poland,quantile,0.25,11
2022-04-11,21 day ahead inc death,2022-05-02,PL,Poland,quantile,0.3,11
2022-04-11,21 day ahead inc death,2022-05-02,PL,Poland,quantile,0.35,12
2022-04-11,21 day ahead inc death,2022-05-02,PL,Poland,quantile,0.4,12
2022-04-11,21 day ahead inc death,2022-05-02,PL,Poland,quantile,0.45,13
2022-04-11,21 day ahead inc death,2022-05-02,PL,Poland,quantile,0.5,13
2022-04-11,21 day ahead inc death,2022-05-02,PL,Poland,quantile,0.55,13
2022-04-11,21 day ahead inc death,2022-05-02,PL,Poland,quantile,0.6,14
2022-04-11,21 day ahead inc death,2022-05-02,PL,Poland,quantile,0.65,14
2022-04-11,21 day ahead inc death,2022-05-02,PL,Poland,quantile,0.7,15
2022-04-11,21 day ahead inc death,2022-05-02,PL,Poland,quantile,0.75,15
2022-04-11,21 day ahead inc death,2022-05-02,PL,Poland,quantile,0.8,16
2022-04-11,21 day ahead inc death,2022-05-02,PL,Poland,quantile,0.85,16
2022-04-11,21 day ahead inc death,2022-05-02,PL,Poland,quantile,0.9,17
2022-04-11,21 day ahead inc death,2022-05-02,PL,Poland,quantile,0.95,18
2022-04-11,21 day ahead inc death,2022-05-02,PL,Poland,quantile,0.975,19
2022-04-11,21 day ahead inc death,2022-05-02,PL,Poland,quantile,0.99,20
2022-04-11,22 day ahead inc death,2022-05-03,PL,Poland,point,NA,12
2022-04-11,22 day ahead inc death,2022-05-03,PL,Poland,quantile,0.01,6
2022-04-11,22 day ahead inc death,2022-05-03,PL,Poland,quantile,0.025,7
2022-04-11,22 day ahead inc death,2022-05-03,PL,Poland,quantile,0.05,7
2022-04-11,22 day ahead inc death,2022-05-03,PL,Poland,quantile,0.1,8
2022-04-11,22 day ahead inc death,2022-05-03,PL,Poland,quantile,0.15,9
2022-04-11,22 day ahead inc death,2022-05-03,PL,Poland,quantile,0.2,10
2022-04-11,22 day ahead inc death,2022-05-03,PL,Poland,quantile,0.25,10
2022-04-11,22 day ahead inc death,2022-05-03,PL,Poland,quantile,0.3,11
2022-04-11,22 day ahead inc death,2022-05-03,PL,Poland,quantile,0.35,11
2022-04-11,22 day ahead inc death,2022-05-03,PL,Poland,quantile,0.4,12
2022-04-11,22 day ahead inc death,2022-05-03,PL,Poland,quantile,0.45,12
2022-04-11,22 day ahead inc death,2022-05-03,PL,Poland,quantile,0.5,12
2022-04-11,22 day ahead inc death,2022-05-03,PL,Poland,quantile,0.55,13
2022-04-11,22 day ahead inc death,2022-05-03,PL,Poland,quantile,0.6,13
2022-04-11,22 day ahead inc death,2022-05-03,PL,Poland,quantile,0.65,13
2022-04-11,22 day ahead inc death,2022-05-03,PL,Poland,quantile,0.7,14
2022-04-11,22 day ahead inc death,2022-05-03,PL,Poland,quantile,0.75,14
2022-04-11,22 day ahead inc death,2022-05-03,PL,Poland,quantile,0.8,15
2022-04-11,22 day ahead inc death,2022-05-03,PL,Poland,quantile,0.85,15
2022-04-11,22 day ahead inc death,2022-05-03,PL,Poland,quantile,0.9,16
2022-04-11,22 day ahead inc death,2022-05-03,PL,Poland,quantile,0.95,17
2022-04-11,22 day ahead inc death,2022-05-03,PL,Poland,quantile,0.975,18
2022-04-11,22 day ahead inc death,2022-05-03,PL,Poland,quantile,0.99,19
2022-04-11,23 day ahead inc death,2022-05-04,PL,Poland,point,NA,12
2022-04-11,23 day ahead inc death,2022-05-04,PL,Poland,quantile,0.01,5
2022-04-11,23 day ahead inc death,2022-05-04,PL,Poland,quantile,0.025,6
2022-04-11,23 day ahead inc death,2022-05-04,PL,Poland,quantile,0.05,7
2022-04-11,23 day ahead inc death,2022-05-04,PL,Poland,quantile,0.1,8
2022-04-11,23 day ahead inc death,2022-05-04,PL,Poland,quantile,0.15,9
2022-04-11,23 day ahead inc death,2022-05-04,PL,Poland,quantile,0.2,9
2022-04-11,23 day ahead inc death,2022-05-04,PL,Poland,quantile,0.25,10
2022-04-11,23 day ahead inc death,2022-05-04,PL,Poland,quantile,0.3,10
2022-04-11,23 day ahead inc death,2022-05-04,PL,Poland,quantile,0.35,11
2022-04-11,23 day ahead inc death,2022-05-04,PL,Poland,quantile,0.4,11
2022-04-11,23 day ahead inc death,2022-05-04,PL,Poland,quantile,0.45,11
2022-04-11,23 day ahead inc death,2022-05-04,PL,Poland,quantile,0.5,12
2022-04-11,23 day ahead inc death,2022-05-04,PL,Poland,quantile,0.55,12
2022-04-11,23 day ahead inc death,2022-05-04,PL,Poland,quantile,0.6,12
2022-04-11,23 day ahead inc death,2022-05-04,PL,Poland,quantile,0.65,13
2022-04-11,23 day ahead inc death,2022-05-04,PL,Poland,quantile,0.7,13
2022-04-11,23 day ahead inc death,2022-05-04,PL,Poland,quantile,0.75,14
2022-04-11,23 day ahead inc death,2022-05-04,PL,Poland,quantile,0.8,14
2022-04-11,23 day ahead inc death,2022-05-04,PL,Poland,quantile,0.85,15
2022-04-11,23 day ahead inc death,2022-05-04,PL,Poland,quantile,0.9,15
2022-04-11,23 day ahead inc death,2022-05-04,PL,Poland,quantile,0.95,16
2022-04-11,23 day ahead inc death,2022-05-04,PL,Poland,quantile,0.975,18
2022-04-11,23 day ahead inc death,2022-05-04,PL,Poland,quantile,0.99,19
2022-04-11,24 day ahead inc death,2022-05-05,PL,Poland,point,NA,11
2022-04-11,24 day ahead inc death,2022-05-05,PL,Poland,quantile,0.01,5
2022-04-11,24 day ahead inc death,2022-05-05,PL,Poland,quantile,0.025,6
2022-04-11,24 day ahead inc death,2022-05-05,PL,Poland,quantile,0.05,7
2022-04-11,24 day ahead inc death,2022-05-05,PL,Poland,quantile,0.1,8
2022-04-11,24 day ahead inc death,2022-05-05,PL,Poland,quantile,0.15,8
2022-04-11,24 day ahead inc death,2022-05-05,PL,Poland,quantile,0.2,9
2022-04-11,24 day ahead inc death,2022-05-05,PL,Poland,quantile,0.25,9
2022-04-11,24 day ahead inc death,2022-05-05,PL,Poland,quantile,0.3,10
2022-04-11,24 day ahead inc death,2022-05-05,PL,Poland,quantile,0.35,10
2022-04-11,24 day ahead inc death,2022-05-05,PL,Poland,quantile,0.4,11
2022-04-11,24 day ahead inc death,2022-05-05,PL,Poland,quantile,0.45,11
2022-04-11,24 day ahead inc death,2022-05-05,PL,Poland,quantile,0.5,11
2022-04-11,24 day ahead inc death,2022-05-05,PL,Poland,quantile,0.55,12
2022-04-11,24 day ahead inc death,2022-05-05,PL,Poland,quantile,0.6,12
2022-04-11,24 day ahead inc death,2022-05-05,PL,Poland,quantile,0.65,12
2022-04-11,24 day ahead inc death,2022-05-05,PL,Poland,quantile,0.7,13
2022-04-11,24 day ahead inc death,2022-05-05,PL,Poland,quantile,0.75,13
2022-04-11,24 day ahead inc death,2022-05-05,PL,Poland,quantile,0.8,14
2022-04-11,24 day ahead inc death,2022-05-05,PL,Poland,quantile,0.85,14
2022-04-11,24 day ahead inc death,2022-05-05,PL,Poland,quantile,0.9,15
2022-04-11,24 day ahead inc death,2022-05-05,PL,Poland,quantile,0.95,16
2022-04-11,24 day ahead inc death,2022-05-05,PL,Poland,quantile,0.975,17
2022-04-11,24 day ahead inc death,2022-05-05,PL,Poland,quantile,0.99,18
2022-04-11,25 day ahead inc death,2022-05-06,PL,Poland,point,NA,11
2022-04-11,25 day ahead inc death,2022-05-06,PL,Poland,quantile,0.01,4
2022-04-11,25 day ahead inc death,2022-05-06,PL,Poland,quantile,0.025,5
2022-04-11,25 day ahead inc death,2022-05-06,PL,Poland,quantile,0.05,6
2022-04-11,25 day ahead inc death,2022-05-06,PL,Poland,quantile,0.1,7
2022-04-11,25 day ahead inc death,2022-05-06,PL,Poland,quantile,0.15,8
2022-04-11,25 day ahead inc death,2022-05-06,PL,Poland,quantile,0.2,8
2022-04-11,25 day ahead inc death,2022-05-06,PL,Poland,quantile,0.25,9
2022-04-11,25 day ahead inc death,2022-05-06,PL,Poland,quantile,0.3,9
2022-04-11,25 day ahead inc death,2022-05-06,PL,Poland,quantile,0.35,10
2022-04-11,25 day ahead inc death,2022-05-06,PL,Poland,quantile,0.4,10
2022-04-11,25 day ahead inc death,2022-05-06,PL,Poland,quantile,0.45,10
2022-04-11,25 day ahead inc death,2022-05-06,PL,Poland,quantile,0.5,11
2022-04-11,25 day ahead inc death,2022-05-06,PL,Poland,quantile,0.55,11
2022-04-11,25 day ahead inc death,2022-05-06,PL,Poland,quantile,0.6,11
2022-04-11,25 day ahead inc death,2022-05-06,PL,Poland,quantile,0.65,12
2022-04-11,25 day ahead inc death,2022-05-06,PL,Poland,quantile,0.7,12
2022-04-11,25 day ahead inc death,2022-05-06,PL,Poland,quantile,0.75,13
2022-04-11,25 day ahead inc death,2022-05-06,PL,Poland,quantile,0.8,13
2022-04-11,25 day ahead inc death,2022-05-06,PL,Poland,quantile,0.85,14
2022-04-11,25 day ahead inc death,2022-05-06,PL,Poland,quantile,0.9,14
2022-04-11,25 day ahead inc death,2022-05-06,PL,Poland,quantile,0.95,15
2022-04-11,25 day ahead inc death,2022-05-06,PL,Poland,quantile,0.975,17
2022-04-11,25 day ahead inc death,2022-05-06,PL,Poland,quantile,0.99,17
2022-04-11,26 day ahead inc death,2022-05-07,PL,Poland,point,NA,10
2022-04-11,26 day ahead inc death,2022-05-07,PL,Poland,quantile,0.01,4
2022-04-11,26 day ahead inc death,2022-05-07,PL,Poland,quantile,0.025,5
2022-04-11,26 day ahead inc death,2022-05-07,PL,Poland,quantile,0.05,6
2022-04-11,26 day ahead inc death,2022-05-07,PL,Poland,quantile,0.1,6
2022-04-11,26 day ahead inc death,2022-05-07,PL,Poland,quantile,0.15,7
2022-04-11,26 day ahead inc death,2022-05-07,PL,Poland,quantile,0.2,7
2022-04-11,26 day ahead inc death,2022-05-07,PL,Poland,quantile,0.25,8
2022-04-11,26 day ahead inc death,2022-05-07,PL,Poland,quantile,0.3,8
2022-04-11,26 day ahead inc death,2022-05-07,PL,Poland,quantile,0.35,9
2022-04-11,26 day ahead inc death,2022-05-07,PL,Poland,quantile,0.4,9
2022-04-11,26 day ahead inc death,2022-05-07,PL,Poland,quantile,0.45,9
2022-04-11,26 day ahead inc death,2022-05-07,PL,Poland,quantile,0.5,10
2022-04-11,26 day ahead inc death,2022-05-07,PL,Poland,quantile,0.55,10
2022-04-11,26 day ahead inc death,2022-05-07,PL,Poland,quantile,0.6,10
2022-04-11,26 day ahead inc death,2022-05-07,PL,Poland,quantile,0.65,11
2022-04-11,26 day ahead inc death,2022-05-07,PL,Poland,quantile,0.7,11
2022-04-11,26 day ahead inc death,2022-05-07,PL,Poland,quantile,0.75,11
2022-04-11,26 day ahead inc death,2022-05-07,PL,Poland,quantile,0.8,12
2022-04-11,26 day ahead inc death,2022-05-07,PL,Poland,quantile,0.85,12
2022-04-11,26 day ahead inc death,2022-05-07,PL,Poland,quantile,0.9,13
2022-04-11,26 day ahead inc death,2022-05-07,PL,Poland,quantile,0.95,14
2022-04-11,26 day ahead inc death,2022-05-07,PL,Poland,quantile,0.975,15
2022-04-11,26 day ahead inc death,2022-05-07,PL,Poland,quantile,0.99,16
2022-04-11,27 day ahead inc death,2022-05-08,PL,Poland,point,NA,9
2022-04-11,27 day ahead inc death,2022-05-08,PL,Poland,quantile,0.01,4
2022-04-11,27 day ahead inc death,2022-05-08,PL,Poland,quantile,0.025,4
2022-04-11,27 day ahead inc death,2022-05-08,PL,Poland,quantile,0.05,5
2022-04-11,27 day ahead inc death,2022-05-08,PL,Poland,quantile,0.1,6
2022-04-11,27 day ahead inc death,2022-05-08,PL,Poland,quantile,0.15,7
2022-04-11,27 day ahead inc death,2022-05-08,PL,Poland,quantile,0.2,7
2022-04-11,27 day ahead inc death,2022-05-08,PL,Poland,quantile,0.25,8
2022-04-11,27 day ahead inc death,2022-05-08,PL,Poland,quantile,0.3,8
2022-04-11,27 day ahead inc death,2022-05-08,PL,Poland,quantile,0.35,8
2022-04-11,27 day ahead inc death,2022-05-08,PL,Poland,quantile,0.4,9
2022-04-11,27 day ahead inc death,2022-05-08,PL,Poland,quantile,0.45,9
2022-04-11,27 day ahead inc death,2022-05-08,PL,Poland,quantile,0.5,9
2022-04-11,27 day ahead inc death,2022-05-08,PL,Poland,quantile,0.55,10
2022-04-11,27 day ahead inc death,2022-05-08,PL,Poland,quantile,0.6,10
2022-04-11,27 day ahead inc death,2022-05-08,PL,Poland,quantile,0.65,10
2022-04-11,27 day ahead inc death,2022-05-08,PL,Poland,quantile,0.7,11
2022-04-11,27 day ahead inc death,2022-05-08,PL,Poland,quantile,0.75,11
2022-04-11,27 day ahead inc death,2022-05-08,PL,Poland,quantile,0.8,12
2022-04-11,27 day ahead inc death,2022-05-08,PL,Poland,quantile,0.85,12
2022-04-11,27 day ahead inc death,2022-05-08,PL,Poland,quantile,0.9,13
2022-04-11,27 day ahead inc death,2022-05-08,PL,Poland,quantile,0.95,14
2022-04-11,27 day ahead inc death,2022-05-08,PL,Poland,quantile,0.975,15
2022-04-11,27 day ahead inc death,2022-05-08,PL,Poland,quantile,0.99,15
2022-04-11,28 day ahead inc death,2022-05-09,PL,Poland,point,NA,9
2022-04-11,28 day ahead inc death,2022-05-09,PL,Poland,quantile,0.01,2
2022-04-11,28 day ahead inc death,2022-05-09,PL,Poland,quantile,0.025,4
2022-04-11,28 day ahead inc death,2022-05-09,PL,Poland,quantile,0.05,5
2022-04-11,28 day ahead inc death,2022-05-09,PL,Poland,quantile,0.1,6
2022-04-11,28 day ahead inc death,2022-05-09,PL,Poland,quantile,0.15,6
2022-04-11,28 day ahead inc death,2022-05-09,PL,Poland,quantile,0.2,7
2022-04-11,28 day ahead inc death,2022-05-09,PL,Poland,quantile,0.25,7
2022-04-11,28 day ahead inc death,2022-05-09,PL,Poland,quantile,0.3,8
2022-04-11,28 day ahead inc death,2022-05-09,PL,Poland,quantile,0.35,8
2022-04-11,28 day ahead inc death,2022-05-09,PL,Poland,quantile,0.4,8
2022-04-11,28 day ahead inc death,2022-05-09,PL,Poland,quantile,0.45,9
2022-04-11,28 day ahead inc death,2022-05-09,PL,Poland,quantile,0.5,9
2022-04-11,28 day ahead inc death,2022-05-09,PL,Poland,quantile,0.55,9
2022-04-11,28 day ahead inc death,2022-05-09,PL,Poland,quantile,0.6,10
2022-04-11,28 day ahead inc death,2022-05-09,PL,Poland,quantile,0.65,10
2022-04-11,28 day ahead inc death,2022-05-09,PL,Poland,quantile,0.7,11
2022-04-11,28 day ahead inc death,2022-05-09,PL,Poland,quantile,0.75,11
2022-04-11,28 day ahead inc death,2022-05-09,PL,Poland,quantile,0.8,11
2022-04-11,28 day ahead inc death,2022-05-09,PL,Poland,quantile,0.85,12
2022-04-11,28 day ahead inc death,2022-05-09,PL,Poland,quantile,0.9,13
2022-04-11,28 day ahead inc death,2022-05-09,PL,Poland,quantile,0.95,13
2022-04-11,28 day ahead inc death,2022-05-09,PL,Poland,quantile,0.975,14
2022-04-11,28 day ahead inc death,2022-05-09,PL,Poland,quantile,0.99,15
2022-04-11,1 day ahead cum death,2022-04-12,PL,Poland,point,NA,115534
2022-04-11,1 day ahead cum death,2022-04-12,PL,Poland,quantile,0.01,115520
