forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-17,14 day ahead inc case,2022-01-31,PL,Poland,quantile,0.55,51483
2022-01-17,14 day ahead inc case,2022-01-31,PL,Poland,quantile,0.6,53255
2022-01-17,14 day ahead inc case,2022-01-31,PL,Poland,quantile,0.65,54743
2022-01-17,14 day ahead inc case,2022-01-31,PL,Poland,quantile,0.7,56453
2022-01-17,14 day ahead inc case,2022-01-31,PL,Poland,quantile,0.75,57853
2022-01-17,14 day ahead inc case,2022-01-31,PL,Poland,quantile,0.8,59519
2022-01-17,14 day ahead inc case,2022-01-31,PL,Poland,quantile,0.85,61836
2022-01-17,14 day ahead inc case,2022-01-31,PL,Poland,quantile,0.9,64727
2022-01-17,14 day ahead inc case,2022-01-31,PL,Poland,quantile,0.95,68503
2022-01-17,14 day ahead inc case,2022-01-31,PL,Poland,quantile,0.975,72186
2022-01-17,14 day ahead inc case,2022-01-31,PL,Poland,quantile,0.99,77010
2022-01-17,15 day ahead inc case,2022-02-01,PL,Poland,point,NA,51302
2022-01-17,15 day ahead inc case,2022-02-01,PL,Poland,quantile,0.01,25875
2022-01-17,15 day ahead inc case,2022-02-01,PL,Poland,quantile,0.025,28392
2022-01-17,15 day ahead inc case,2022-02-01,PL,Poland,quantile,0.05,33318
2022-01-17,15 day ahead inc case,2022-02-01,PL,Poland,quantile,0.1,36962
2022-01-17,15 day ahead inc case,2022-02-01,PL,Poland,quantile,0.15,39614
2022-01-17,15 day ahead inc case,2022-02-01,PL,Poland,quantile,0.2,41963
2022-01-17,15 day ahead inc case,2022-02-01,PL,Poland,quantile,0.25,43738
2022-01-17,15 day ahead inc case,2022-02-01,PL,Poland,quantile,0.3,45246
2022-01-17,15 day ahead inc case,2022-02-01,PL,Poland,quantile,0.35,46784
2022-01-17,15 day ahead inc case,2022-02-01,PL,Poland,quantile,0.4,48412
2022-01-17,15 day ahead inc case,2022-02-01,PL,Poland,quantile,0.45,49790
2022-01-17,15 day ahead inc case,2022-02-01,PL,Poland,quantile,0.5,51260
2022-01-17,15 day ahead inc case,2022-02-01,PL,Poland,quantile,0.55,52779
2022-01-17,15 day ahead inc case,2022-02-01,PL,Poland,quantile,0.6,54402
2022-01-17,15 day ahead inc case,2022-02-01,PL,Poland,quantile,0.65,55634
2022-01-17,15 day ahead inc case,2022-02-01,PL,Poland,quantile,0.7,57316
2022-01-17,15 day ahead inc case,2022-02-01,PL,Poland,quantile,0.75,59047
2022-01-17,15 day ahead inc case,2022-02-01,PL,Poland,quantile,0.8,60953
2022-01-17,15 day ahead inc case,2022-02-01,PL,Poland,quantile,0.85,62887
2022-01-17,15 day ahead inc case,2022-02-01,PL,Poland,quantile,0.9,65933
2022-01-17,15 day ahead inc case,2022-02-01,PL,Poland,quantile,0.95,69659
2022-01-17,15 day ahead inc case,2022-02-01,PL,Poland,quantile,0.975,73024
2022-01-17,15 day ahead inc case,2022-02-01,PL,Poland,quantile,0.99,77261
2022-01-17,16 day ahead inc case,2022-02-02,PL,Poland,point,NA,52653
2022-01-17,16 day ahead inc case,2022-02-02,PL,Poland,quantile,0.01,27556
2022-01-17,16 day ahead inc case,2022-02-02,PL,Poland,quantile,0.025,30492
2022-01-17,16 day ahead inc case,2022-02-02,PL,Poland,quantile,0.05,33064
2022-01-17,16 day ahead inc case,2022-02-02,PL,Poland,quantile,0.1,36706
2022-01-17,16 day ahead inc case,2022-02-02,PL,Poland,quantile,0.15,40550
2022-01-17,16 day ahead inc case,2022-02-02,PL,Poland,quantile,0.2,43102
2022-01-17,16 day ahead inc case,2022-02-02,PL,Poland,quantile,0.25,45399
2022-01-17,16 day ahead inc case,2022-02-02,PL,Poland,quantile,0.3,46951
2022-01-17,16 day ahead inc case,2022-02-02,PL,Poland,quantile,0.35,48289
2022-01-17,16 day ahead inc case,2022-02-02,PL,Poland,quantile,0.4,49856
2022-01-17,16 day ahead inc case,2022-02-02,PL,Poland,quantile,0.45,51549
2022-01-17,16 day ahead inc case,2022-02-02,PL,Poland,quantile,0.5,52946
2022-01-17,16 day ahead inc case,2022-02-02,PL,Poland,quantile,0.55,54567
2022-01-17,16 day ahead inc case,2022-02-02,PL,Poland,quantile,0.6,56052
2022-01-17,16 day ahead inc case,2022-02-02,PL,Poland,quantile,0.65,57649
2022-01-17,16 day ahead inc case,2022-02-02,PL,Poland,quantile,0.7,59237
2022-01-17,16 day ahead inc case,2022-02-02,PL,Poland,quantile,0.75,61250
2022-01-17,16 day ahead inc case,2022-02-02,PL,Poland,quantile,0.8,62917
2022-01-17,16 day ahead inc case,2022-02-02,PL,Poland,quantile,0.85,64740
2022-01-17,16 day ahead inc case,2022-02-02,PL,Poland,quantile,0.9,67157
2022-01-17,16 day ahead inc case,2022-02-02,PL,Poland,quantile,0.95,70936
2022-01-17,16 day ahead inc case,2022-02-02,PL,Poland,quantile,0.975,75062
2022-01-17,16 day ahead inc case,2022-02-02,PL,Poland,quantile,0.99,78668
2022-01-17,17 day ahead inc case,2022-02-03,PL,Poland,point,NA,54089
2022-01-17,17 day ahead inc case,2022-02-03,PL,Poland,quantile,0.01,26829
2022-01-17,17 day ahead inc case,2022-02-03,PL,Poland,quantile,0.025,30886
2022-01-17,17 day ahead inc case,2022-02-03,PL,Poland,quantile,0.05,33466
2022-01-17,17 day ahead inc case,2022-02-03,PL,Poland,quantile,0.1,38883
2022-01-17,17 day ahead inc case,2022-02-03,PL,Poland,quantile,0.15,41317
2022-01-17,17 day ahead inc case,2022-02-03,PL,Poland,quantile,0.2,43890
2022-01-17,17 day ahead inc case,2022-02-03,PL,Poland,quantile,0.25,46392
2022-01-17,17 day ahead inc case,2022-02-03,PL,Poland,quantile,0.3,47897
2022-01-17,17 day ahead inc case,2022-02-03,PL,Poland,quantile,0.35,49481
2022-01-17,17 day ahead inc case,2022-02-03,PL,Poland,quantile,0.4,51279
2022-01-17,17 day ahead inc case,2022-02-03,PL,Poland,quantile,0.45,52876
2022-01-17,17 day ahead inc case,2022-02-03,PL,Poland,quantile,0.5,54503
2022-01-17,17 day ahead inc case,2022-02-03,PL,Poland,quantile,0.55,56181
2022-01-17,17 day ahead inc case,2022-02-03,PL,Poland,quantile,0.6,57463
2022-01-17,17 day ahead inc case,2022-02-03,PL,Poland,quantile,0.65,59221
2022-01-17,17 day ahead inc case,2022-02-03,PL,Poland,quantile,0.7,60352
2022-01-17,17 day ahead inc case,2022-02-03,PL,Poland,quantile,0.75,62384
2022-01-17,17 day ahead inc case,2022-02-03,PL,Poland,quantile,0.8,64221
2022-01-17,17 day ahead inc case,2022-02-03,PL,Poland,quantile,0.85,66450
2022-01-17,17 day ahead inc case,2022-02-03,PL,Poland,quantile,0.9,68989
2022-01-17,17 day ahead inc case,2022-02-03,PL,Poland,quantile,0.95,72375
2022-01-17,17 day ahead inc case,2022-02-03,PL,Poland,quantile,0.975,75866
2022-01-17,17 day ahead inc case,2022-02-03,PL,Poland,quantile,0.99,79992
2022-01-17,18 day ahead inc case,2022-02-04,PL,Poland,point,NA,55574
2022-01-17,18 day ahead inc case,2022-02-04,PL,Poland,quantile,0.01,25745
2022-01-17,18 day ahead inc case,2022-02-04,PL,Poland,quantile,0.025,31749
2022-01-17,18 day ahead inc case,2022-02-04,PL,Poland,quantile,0.05,35854
2022-01-17,18 day ahead inc case,2022-02-04,PL,Poland,quantile,0.1,40623
2022-01-17,18 day ahead inc case,2022-02-04,PL,Poland,quantile,0.15,43297
2022-01-17,18 day ahead inc case,2022-02-04,PL,Poland,quantile,0.2,45524
2022-01-17,18 day ahead inc case,2022-02-04,PL,Poland,quantile,0.25,47568
2022-01-17,18 day ahead inc case,2022-02-04,PL,Poland,quantile,0.3,49283
2022-01-17,18 day ahead inc case,2022-02-04,PL,Poland,quantile,0.35,51209
2022-01-17,18 day ahead inc case,2022-02-04,PL,Poland,quantile,0.4,52724
2022-01-17,18 day ahead inc case,2022-02-04,PL,Poland,quantile,0.45,54125
2022-01-17,18 day ahead inc case,2022-02-04,PL,Poland,quantile,0.5,55751
2022-01-17,18 day ahead inc case,2022-02-04,PL,Poland,quantile,0.55,56687
2022-01-17,18 day ahead inc case,2022-02-04,PL,Poland,quantile,0.6,58202
2022-01-17,18 day ahead inc case,2022-02-04,PL,Poland,quantile,0.65,59880
2022-01-17,18 day ahead inc case,2022-02-04,PL,Poland,quantile,0.7,61742
2022-01-17,18 day ahead inc case,2022-02-04,PL,Poland,quantile,0.75,63549
2022-01-17,18 day ahead inc case,2022-02-04,PL,Poland,quantile,0.8,65491
2022-01-17,18 day ahead inc case,2022-02-04,PL,Poland,quantile,0.85,68463
2022-01-17,18 day ahead inc case,2022-02-04,PL,Poland,quantile,0.9,71067
2022-01-17,18 day ahead inc case,2022-02-04,PL,Poland,quantile,0.95,76304
2022-01-17,18 day ahead inc case,2022-02-04,PL,Poland,quantile,0.975,81555
2022-01-17,18 day ahead inc case,2022-02-04,PL,Poland,quantile,0.99,84425
2022-01-17,19 day ahead inc case,2022-02-05,PL,Poland,point,NA,57091
2022-01-17,19 day ahead inc case,2022-02-05,PL,Poland,quantile,0.01,28091
2022-01-17,19 day ahead inc case,2022-02-05,PL,Poland,quantile,0.025,32788
2022-01-17,19 day ahead inc case,2022-02-05,PL,Poland,quantile,0.05,37160
2022-01-17,19 day ahead inc case,2022-02-05,PL,Poland,quantile,0.1,41472
2022-01-17,19 day ahead inc case,2022-02-05,PL,Poland,quantile,0.15,44149
2022-01-17,19 day ahead inc case,2022-02-05,PL,Poland,quantile,0.2,46695
2022-01-17,19 day ahead inc case,2022-02-05,PL,Poland,quantile,0.25,48709
2022-01-17,19 day ahead inc case,2022-02-05,PL,Poland,quantile,0.3,50527
2022-01-17,19 day ahead inc case,2022-02-05,PL,Poland,quantile,0.35,52350
2022-01-17,19 day ahead inc case,2022-02-05,PL,Poland,quantile,0.4,54102
2022-01-17,19 day ahead inc case,2022-02-05,PL,Poland,quantile,0.45,55494
2022-01-17,19 day ahead inc case,2022-02-05,PL,Poland,quantile,0.5,57239
2022-01-17,19 day ahead inc case,2022-02-05,PL,Poland,quantile,0.55,59038
2022-01-17,19 day ahead inc case,2022-02-05,PL,Poland,quantile,0.6,60650
2022-01-17,19 day ahead inc case,2022-02-05,PL,Poland,quantile,0.65,62295
2022-01-17,19 day ahead inc case,2022-02-05,PL,Poland,quantile,0.7,63999
2022-01-17,19 day ahead inc case,2022-02-05,PL,Poland,quantile,0.75,66034
2022-01-17,19 day ahead inc case,2022-02-05,PL,Poland,quantile,0.8,67995
2022-01-17,19 day ahead inc case,2022-02-05,PL,Poland,quantile,0.85,70043
2022-01-17,19 day ahead inc case,2022-02-05,PL,Poland,quantile,0.9,72817
2022-01-17,19 day ahead inc case,2022-02-05,PL,Poland,quantile,0.95,78077
2022-01-17,19 day ahead inc case,2022-02-05,PL,Poland,quantile,0.975,81455
2022-01-17,19 day ahead inc case,2022-02-05,PL,Poland,quantile,0.99,84691
2022-01-17,20 day ahead inc case,2022-02-06,PL,Poland,point,NA,58618
2022-01-17,20 day ahead inc case,2022-02-06,PL,Poland,quantile,0.01,29538
2022-01-17,20 day ahead inc case,2022-02-06,PL,Poland,quantile,0.025,34607
2022-01-17,20 day ahead inc case,2022-02-06,PL,Poland,quantile,0.05,39181
2022-01-17,20 day ahead inc case,2022-02-06,PL,Poland,quantile,0.1,42913
2022-01-17,20 day ahead inc case,2022-02-06,PL,Poland,quantile,0.15,45960
2022-01-17,20 day ahead inc case,2022-02-06,PL,Poland,quantile,0.2,48098
2022-01-17,20 day ahead inc case,2022-02-06,PL,Poland,quantile,0.25,50137
2022-01-17,20 day ahead inc case,2022-02-06,PL,Poland,quantile,0.3,51567
2022-01-17,20 day ahead inc case,2022-02-06,PL,Poland,quantile,0.35,53409
2022-01-17,20 day ahead inc case,2022-02-06,PL,Poland,quantile,0.4,55045
2022-01-17,20 day ahead inc case,2022-02-06,PL,Poland,quantile,0.45,56766
2022-01-17,20 day ahead inc case,2022-02-06,PL,Poland,quantile,0.5,58134
2022-01-17,20 day ahead inc case,2022-02-06,PL,Poland,quantile,0.55,60085
2022-01-17,20 day ahead inc case,2022-02-06,PL,Poland,quantile,0.6,61226
2022-01-17,20 day ahead inc case,2022-02-06,PL,Poland,quantile,0.65,62949
2022-01-17,20 day ahead inc case,2022-02-06,PL,Poland,quantile,0.7,64414
2022-01-17,20 day ahead inc case,2022-02-06,PL,Poland,quantile,0.75,66640
2022-01-17,20 day ahead inc case,2022-02-06,PL,Poland,quantile,0.8,68905
2022-01-17,20 day ahead inc case,2022-02-06,PL,Poland,quantile,0.85,70936
2022-01-17,20 day ahead inc case,2022-02-06,PL,Poland,quantile,0.9,73291
2022-01-17,20 day ahead inc case,2022-02-06,PL,Poland,quantile,0.95,77136
2022-01-17,20 day ahead inc case,2022-02-06,PL,Poland,quantile,0.975,80718
2022-01-17,20 day ahead inc case,2022-02-06,PL,Poland,quantile,0.99,87648
2022-01-17,21 day ahead inc case,2022-02-07,PL,Poland,point,NA,60138
2022-01-17,21 day ahead inc case,2022-02-07,PL,Poland,quantile,0.01,33730
2022-01-17,21 day ahead inc case,2022-02-07,PL,Poland,quantile,0.025,36521
2022-01-17,21 day ahead inc case,2022-02-07,PL,Poland,quantile,0.05,40442
2022-01-17,21 day ahead inc case,2022-02-07,PL,Poland,quantile,0.1,44760
2022-01-17,21 day ahead inc case,2022-02-07,PL,Poland,quantile,0.15,47759
2022-01-17,21 day ahead inc case,2022-02-07,PL,Poland,quantile,0.2,49726
2022-01-17,21 day ahead inc case,2022-02-07,PL,Poland,quantile,0.25,51367
2022-01-17,21 day ahead inc case,2022-02-07,PL,Poland,quantile,0.3,53203
2022-01-17,21 day ahead inc case,2022-02-07,PL,Poland,quantile,0.35,54667
2022-01-17,21 day ahead inc case,2022-02-07,PL,Poland,quantile,0.4,56873
2022-01-17,21 day ahead inc case,2022-02-07,PL,Poland,quantile,0.45,58731
2022-01-17,21 day ahead inc case,2022-02-07,PL,Poland,quantile,0.5,60296
2022-01-17,21 day ahead inc case,2022-02-07,PL,Poland,quantile,0.55,62236
2022-01-17,21 day ahead inc case,2022-02-07,PL,Poland,quantile,0.6,63606
2022-01-17,21 day ahead inc case,2022-02-07,PL,Poland,quantile,0.65,65143
2022-01-17,21 day ahead inc case,2022-02-07,PL,Poland,quantile,0.7,66758
2022-01-17,21 day ahead inc case,2022-02-07,PL,Poland,quantile,0.75,68121
2022-01-17,21 day ahead inc case,2022-02-07,PL,Poland,quantile,0.8,70141
2022-01-17,21 day ahead inc case,2022-02-07,PL,Poland,quantile,0.85,72784
2022-01-17,21 day ahead inc case,2022-02-07,PL,Poland,quantile,0.9,75251
2022-01-17,21 day ahead inc case,2022-02-07,PL,Poland,quantile,0.95,80776
2022-01-17,21 day ahead inc case,2022-02-07,PL,Poland,quantile,0.975,83653
2022-01-17,21 day ahead inc case,2022-02-07,PL,Poland,quantile,0.99,87731
2022-01-17,22 day ahead inc case,2022-02-08,PL,Poland,point,NA,61612
2022-01-17,22 day ahead inc case,2022-02-08,PL,Poland,quantile,0.01,34426
2022-01-17,22 day ahead inc case,2022-02-08,PL,Poland,quantile,0.025,39458
2022-01-17,22 day ahead inc case,2022-02-08,PL,Poland,quantile,0.05,42729
2022-01-17,22 day ahead inc case,2022-02-08,PL,Poland,quantile,0.1,46912
2022-01-17,22 day ahead inc case,2022-02-08,PL,Poland,quantile,0.15,49597
2022-01-17,22 day ahead inc case,2022-02-08,PL,Poland,quantile,0.2,51824
2022-01-17,22 day ahead inc case,2022-02-08,PL,Poland,quantile,0.25,53634
2022-01-17,22 day ahead inc case,2022-02-08,PL,Poland,quantile,0.3,55316
2022-01-17,22 day ahead inc case,2022-02-08,PL,Poland,quantile,0.35,57079
2022-01-17,22 day ahead inc case,2022-02-08,PL,Poland,quantile,0.4,58750
2022-01-17,22 day ahead inc case,2022-02-08,PL,Poland,quantile,0.45,60222
2022-01-17,22 day ahead inc case,2022-02-08,PL,Poland,quantile,0.5,61293
2022-01-17,22 day ahead inc case,2022-02-08,PL,Poland,quantile,0.55,62629
2022-01-17,22 day ahead inc case,2022-02-08,PL,Poland,quantile,0.6,64194
2022-01-17,22 day ahead inc case,2022-02-08,PL,Poland,quantile,0.65,65447
2022-01-17,22 day ahead inc case,2022-02-08,PL,Poland,quantile,0.7,67354
2022-01-17,22 day ahead inc case,2022-02-08,PL,Poland,quantile,0.75,68949
2022-01-17,22 day ahead inc case,2022-02-08,PL,Poland,quantile,0.8,70739
2022-01-17,22 day ahead inc case,2022-02-08,PL,Poland,quantile,0.85,73212
2022-01-17,22 day ahead inc case,2022-02-08,PL,Poland,quantile,0.9,76376
2022-01-17,22 day ahead inc case,2022-02-08,PL,Poland,quantile,0.95,80221
2022-01-17,22 day ahead inc case,2022-02-08,PL,Poland,quantile,0.975,84266
2022-01-17,22 day ahead inc case,2022-02-08,PL,Poland,quantile,0.99,88323
2022-01-17,23 day ahead inc case,2022-02-09,PL,Poland,point,NA,63010
2022-01-17,23 day ahead inc case,2022-02-09,PL,Poland,quantile,0.01,36436
2022-01-17,23 day ahead inc case,2022-02-09,PL,Poland,quantile,0.025,41383
2022-01-17,23 day ahead inc case,2022-02-09,PL,Poland,quantile,0.05,45201
2022-01-17,23 day ahead inc case,2022-02-09,PL,Poland,quantile,0.1,48667
2022-01-17,23 day ahead inc case,2022-02-09,PL,Poland,quantile,0.15,51427
2022-01-17,23 day ahead inc case,2022-02-09,PL,Poland,quantile,0.2,53627
2022-01-17,23 day ahead inc case,2022-02-09,PL,Poland,quantile,0.25,55497
2022-01-17,23 day ahead inc case,2022-02-09,PL,Poland,quantile,0.3,57217
2022-01-17,23 day ahead inc case,2022-02-09,PL,Poland,quantile,0.35,58937
2022-01-17,23 day ahead inc case,2022-02-09,PL,Poland,quantile,0.4,60461
2022-01-17,23 day ahead inc case,2022-02-09,PL,Poland,quantile,0.45,62088
2022-01-17,23 day ahead inc case,2022-02-09,PL,Poland,quantile,0.5,63491
2022-01-17,23 day ahead inc case,2022-02-09,PL,Poland,quantile,0.55,64802
2022-01-17,23 day ahead inc case,2022-02-09,PL,Poland,quantile,0.6,66639
2022-01-17,23 day ahead inc case,2022-02-09,PL,Poland,quantile,0.65,68472
2022-01-17,23 day ahead inc case,2022-02-09,PL,Poland,quantile,0.7,69997
2022-01-17,23 day ahead inc case,2022-02-09,PL,Poland,quantile,0.75,71840
2022-01-17,23 day ahead inc case,2022-02-09,PL,Poland,quantile,0.8,73587
2022-01-17,23 day ahead inc case,2022-02-09,PL,Poland,quantile,0.85,76127
2022-01-17,23 day ahead inc case,2022-02-09,PL,Poland,quantile,0.9,79051
2022-01-17,23 day ahead inc case,2022-02-09,PL,Poland,quantile,0.95,82747
2022-01-17,23 day ahead inc case,2022-02-09,PL,Poland,quantile,0.975,86427
2022-01-17,23 day ahead inc case,2022-02-09,PL,Poland,quantile,0.99,91296
2022-01-17,24 day ahead inc case,2022-02-10,PL,Poland,point,NA,64286
2022-01-17,24 day ahead inc case,2022-02-10,PL,Poland,quantile,0.01,35950
2022-01-17,24 day ahead inc case,2022-02-10,PL,Poland,quantile,0.025,39415
2022-01-17,24 day ahead inc case,2022-02-10,PL,Poland,quantile,0.05,44116
2022-01-17,24 day ahead inc case,2022-02-10,PL,Poland,quantile,0.1,48265
2022-01-17,24 day ahead inc case,2022-02-10,PL,Poland,quantile,0.15,51776
2022-01-17,24 day ahead inc case,2022-02-10,PL,Poland,quantile,0.2,53926
2022-01-17,24 day ahead inc case,2022-02-10,PL,Poland,quantile,0.25,55927
2022-01-17,24 day ahead inc case,2022-02-10,PL,Poland,quantile,0.3,57718
2022-01-17,24 day ahead inc case,2022-02-10,PL,Poland,quantile,0.35,59351
2022-01-17,24 day ahead inc case,2022-02-10,PL,Poland,quantile,0.4,61067
2022-01-17,24 day ahead inc case,2022-02-10,PL,Poland,quantile,0.45,62260
2022-01-17,24 day ahead inc case,2022-02-10,PL,Poland,quantile,0.5,64028
2022-01-17,24 day ahead inc case,2022-02-10,PL,Poland,quantile,0.55,65990
2022-01-17,24 day ahead inc case,2022-02-10,PL,Poland,quantile,0.6,67369
2022-01-17,24 day ahead inc case,2022-02-10,PL,Poland,quantile,0.65,68682
2022-01-17,24 day ahead inc case,2022-02-10,PL,Poland,quantile,0.7,70547
2022-01-17,24 day ahead inc case,2022-02-10,PL,Poland,quantile,0.75,72410
2022-01-17,24 day ahead inc case,2022-02-10,PL,Poland,quantile,0.8,73898
2022-01-17,24 day ahead inc case,2022-02-10,PL,Poland,quantile,0.85,76137
2022-01-17,24 day ahead inc case,2022-02-10,PL,Poland,quantile,0.9,78692
2022-01-17,24 day ahead inc case,2022-02-10,PL,Poland,quantile,0.95,82819
2022-01-17,24 day ahead inc case,2022-02-10,PL,Poland,quantile,0.975,88301
2022-01-17,24 day ahead inc case,2022-02-10,PL,Poland,quantile,0.99,92603
2022-01-17,25 day ahead inc case,2022-02-11,PL,Poland,point,NA,65437
2022-01-17,25 day ahead inc case,2022-02-11,PL,Poland,quantile,0.01,38162
2022-01-17,25 day ahead inc case,2022-02-11,PL,Poland,quantile,0.025,41912
2022-01-17,25 day ahead inc case,2022-02-11,PL,Poland,quantile,0.05,45112
2022-01-17,25 day ahead inc case,2022-02-11,PL,Poland,quantile,0.1,49468
2022-01-17,25 day ahead inc case,2022-02-11,PL,Poland,quantile,0.15,52484
2022-01-17,25 day ahead inc case,2022-02-11,PL,Poland,quantile,0.2,54664
2022-01-17,25 day ahead inc case,2022-02-11,PL,Poland,quantile,0.25,56609
2022-01-17,25 day ahead inc case,2022-02-11,PL,Poland,quantile,0.3,58407
2022-01-17,25 day ahead inc case,2022-02-11,PL,Poland,quantile,0.35,60606
2022-01-17,25 day ahead inc case,2022-02-11,PL,Poland,quantile,0.4,62185
2022-01-17,25 day ahead inc case,2022-02-11,PL,Poland,quantile,0.45,63675
2022-01-17,25 day ahead inc case,2022-02-11,PL,Poland,quantile,0.5,65259
2022-01-17,25 day ahead inc case,2022-02-11,PL,Poland,quantile,0.55,66704
2022-01-17,25 day ahead inc case,2022-02-11,PL,Poland,quantile,0.6,67810
2022-01-17,25 day ahead inc case,2022-02-11,PL,Poland,quantile,0.65,69380
2022-01-17,25 day ahead inc case,2022-02-11,PL,Poland,quantile,0.7,71192
2022-01-17,25 day ahead inc case,2022-02-11,PL,Poland,quantile,0.75,73046
2022-01-17,25 day ahead inc case,2022-02-11,PL,Poland,quantile,0.8,75642
2022-01-17,25 day ahead inc case,2022-02-11,PL,Poland,quantile,0.85,78035
2022-01-17,25 day ahead inc case,2022-02-11,PL,Poland,quantile,0.9,81074
2022-01-17,25 day ahead inc case,2022-02-11,PL,Poland,quantile,0.95,84717
2022-01-17,25 day ahead inc case,2022-02-11,PL,Poland,quantile,0.975,89443
2022-01-17,25 day ahead inc case,2022-02-11,PL,Poland,quantile,0.99,92743
2022-01-17,26 day ahead inc case,2022-02-12,PL,Poland,point,NA,66409
2022-01-17,26 day ahead inc case,2022-02-12,PL,Poland,quantile,0.01,39306
2022-01-17,26 day ahead inc case,2022-02-12,PL,Poland,quantile,0.025,44492
2022-01-17,26 day ahead inc case,2022-02-12,PL,Poland,quantile,0.05,47998
2022-01-17,26 day ahead inc case,2022-02-12,PL,Poland,quantile,0.1,52274
2022-01-17,26 day ahead inc case,2022-02-12,PL,Poland,quantile,0.15,54651
2022-01-17,26 day ahead inc case,2022-02-12,PL,Poland,quantile,0.2,56530
2022-01-17,26 day ahead inc case,2022-02-12,PL,Poland,quantile,0.25,58534
2022-01-17,26 day ahead inc case,2022-02-12,PL,Poland,quantile,0.3,60179
2022-01-17,26 day ahead inc case,2022-02-12,PL,Poland,quantile,0.35,61757
2022-01-17,26 day ahead inc case,2022-02-12,PL,Poland,quantile,0.4,63225
2022-01-17,26 day ahead inc case,2022-02-12,PL,Poland,quantile,0.45,64840
2022-01-17,26 day ahead inc case,2022-02-12,PL,Poland,quantile,0.5,66158
2022-01-17,26 day ahead inc case,2022-02-12,PL,Poland,quantile,0.55,67642
2022-01-17,26 day ahead inc case,2022-02-12,PL,Poland,quantile,0.6,68758
2022-01-17,26 day ahead inc case,2022-02-12,PL,Poland,quantile,0.65,70255
2022-01-17,26 day ahead inc case,2022-02-12,PL,Poland,quantile,0.7,71673
2022-01-17,26 day ahead inc case,2022-02-12,PL,Poland,quantile,0.75,73522
2022-01-17,26 day ahead inc case,2022-02-12,PL,Poland,quantile,0.8,76159
2022-01-17,26 day ahead inc case,2022-02-12,PL,Poland,quantile,0.85,78321
2022-01-17,26 day ahead inc case,2022-02-12,PL,Poland,quantile,0.9,80851
2022-01-17,26 day ahead inc case,2022-02-12,PL,Poland,quantile,0.95,83909
2022-01-17,26 day ahead inc case,2022-02-12,PL,Poland,quantile,0.975,88266
2022-01-17,26 day ahead inc case,2022-02-12,PL,Poland,quantile,0.99,91938
2022-01-17,27 day ahead inc case,2022-02-13,PL,Poland,point,NA,67194
2022-01-17,27 day ahead inc case,2022-02-13,PL,Poland,quantile,0.01,38770
2022-01-17,27 day ahead inc case,2022-02-13,PL,Poland,quantile,0.025,41979
2022-01-17,27 day ahead inc case,2022-02-13,PL,Poland,quantile,0.05,47477
2022-01-17,27 day ahead inc case,2022-02-13,PL,Poland,quantile,0.1,52410
2022-01-17,27 day ahead inc case,2022-02-13,PL,Poland,quantile,0.15,55494
2022-01-17,27 day ahead inc case,2022-02-13,PL,Poland,quantile,0.2,57926
2022-01-17,27 day ahead inc case,2022-02-13,PL,Poland,quantile,0.25,59524
2022-01-17,27 day ahead inc case,2022-02-13,PL,Poland,quantile,0.3,61459
2022-01-17,27 day ahead inc case,2022-02-13,PL,Poland,quantile,0.35,63125
2022-01-17,27 day ahead inc case,2022-02-13,PL,Poland,quantile,0.4,64458
2022-01-17,27 day ahead inc case,2022-02-13,PL,Poland,quantile,0.45,65744
2022-01-17,27 day ahead inc case,2022-02-13,PL,Poland,quantile,0.5,67149
2022-01-17,27 day ahead inc case,2022-02-13,PL,Poland,quantile,0.55,68503
2022-01-17,27 day ahead inc case,2022-02-13,PL,Poland,quantile,0.6,69920
2022-01-17,27 day ahead inc case,2022-02-13,PL,Poland,quantile,0.65,71058
2022-01-17,27 day ahead inc case,2022-02-13,PL,Poland,quantile,0.7,72560
2022-01-17,27 day ahead inc case,2022-02-13,PL,Poland,quantile,0.75,74764
2022-01-17,27 day ahead inc case,2022-02-13,PL,Poland,quantile,0.8,76524
2022-01-17,27 day ahead inc case,2022-02-13,PL,Poland,quantile,0.85,78426
2022-01-17,27 day ahead inc case,2022-02-13,PL,Poland,quantile,0.9,80652
2022-01-17,27 day ahead inc case,2022-02-13,PL,Poland,quantile,0.95,84850
2022-01-17,27 day ahead inc case,2022-02-13,PL,Poland,quantile,0.975,87849
2022-01-17,27 day ahead inc case,2022-02-13,PL,Poland,quantile,0.99,90739
2022-01-17,28 day ahead inc case,2022-02-14,PL,Poland,point,NA,67749
2022-01-17,28 day ahead inc case,2022-02-14,PL,Poland,quantile,0.01,41680
2022-01-17,28 day ahead inc case,2022-02-14,PL,Poland,quantile,0.025,47559
2022-01-17,28 day ahead inc case,2022-02-14,PL,Poland,quantile,0.05,50630
2022-01-17,28 day ahead inc case,2022-02-14,PL,Poland,quantile,0.1,54461
2022-01-17,28 day ahead inc case,2022-02-14,PL,Poland,quantile,0.15,56903
2022-01-17,28 day ahead inc case,2022-02-14,PL,Poland,quantile,0.2,58840
2022-01-17,28 day ahead inc case,2022-02-14,PL,Poland,quantile,0.25,60542
2022-01-17,28 day ahead inc case,2022-02-14,PL,Poland,quantile,0.3,62414
2022-01-17,28 day ahead inc case,2022-02-14,PL,Poland,quantile,0.35,63922
