forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-07,5 day ahead cum death,2021-06-12,PL,Poland,quantile,0.35,74241.29757928762
2021-06-07,5 day ahead cum death,2021-06-12,PL,Poland,quantile,0.4,74252.91474396377
2021-06-07,5 day ahead cum death,2021-06-12,PL,Poland,quantile,0.45,74266.40229758366
2021-06-07,5 day ahead cum death,2021-06-12,PL,Poland,quantile,0.5,74279.73467482094
2021-06-07,5 day ahead cum death,2021-06-12,PL,Poland,quantile,0.55,74291.96829768704
2021-06-07,5 day ahead cum death,2021-06-12,PL,Poland,quantile,0.6,74305.5622302638
2021-06-07,5 day ahead cum death,2021-06-12,PL,Poland,quantile,0.65,74319.94412959972
2021-06-07,5 day ahead cum death,2021-06-12,PL,Poland,quantile,0.7,74334.49745861582
2021-06-07,5 day ahead cum death,2021-06-12,PL,Poland,quantile,0.75,74352.65620655703
2021-06-07,5 day ahead cum death,2021-06-12,PL,Poland,quantile,0.8,74371.53646158187
2021-06-07,5 day ahead cum death,2021-06-12,PL,Poland,quantile,0.85,74391.18592522942
2021-06-07,5 day ahead cum death,2021-06-12,PL,Poland,quantile,0.9,74414.79578124775
2021-06-07,5 day ahead cum death,2021-06-12,PL,Poland,quantile,0.95,74454.63344674707
2021-06-07,5 day ahead cum death,2021-06-12,PL,Poland,quantile,0.975,74484.50264522877
2021-06-07,5 day ahead cum death,2021-06-12,PL,Poland,quantile,0.99,74521.10333627346
2021-06-07,6 day ahead cum death,2021-06-13,PL,Poland,point,NA,74321.85714285714
2021-06-07,6 day ahead cum death,2021-06-13,PL,Poland,quantile,0.01,74091.0
2021-06-07,6 day ahead cum death,2021-06-13,PL,Poland,quantile,0.025,74094.36545229414
2021-06-07,6 day ahead cum death,2021-06-13,PL,Poland,quantile,0.05,74115.25133981877
2021-06-07,6 day ahead cum death,2021-06-13,PL,Poland,quantile,0.1,74164.19455652265
2021-06-07,6 day ahead cum death,2021-06-13,PL,Poland,quantile,0.15,74194.69478118264
2021-06-07,6 day ahead cum death,2021-06-13,PL,Poland,quantile,0.2,74215.5799074698
2021-06-07,6 day ahead cum death,2021-06-13,PL,Poland,quantile,0.25,74237.9359851567
2021-06-07,6 day ahead cum death,2021-06-13,PL,Poland,quantile,0.3,74255.8272182618
2021-06-07,6 day ahead cum death,2021-06-13,PL,Poland,quantile,0.35,74271.4502987545
2021-06-07,6 day ahead cum death,2021-06-13,PL,Poland,quantile,0.4,74285.84582739855
2021-06-07,6 day ahead cum death,2021-06-13,PL,Poland,quantile,0.45,74301.4622985399
2021-06-07,6 day ahead cum death,2021-06-13,PL,Poland,quantile,0.5,74317.70093883837
2021-06-07,6 day ahead cum death,2021-06-13,PL,Poland,quantile,0.55,74332.7999050455
2021-06-07,6 day ahead cum death,2021-06-13,PL,Poland,quantile,0.6,74348.21253211703
2021-06-07,6 day ahead cum death,2021-06-13,PL,Poland,quantile,0.65,74364.94700896734
2021-06-07,6 day ahead cum death,2021-06-13,PL,Poland,quantile,0.7,74381.53672780607
2021-06-07,6 day ahead cum death,2021-06-13,PL,Poland,quantile,0.75,74402.41428940119
2021-06-07,6 day ahead cum death,2021-06-13,PL,Poland,quantile,0.8,74424.49786666913
2021-06-07,6 day ahead cum death,2021-06-13,PL,Poland,quantile,0.85,74447.38426985084
2021-06-07,6 day ahead cum death,2021-06-13,PL,Poland,quantile,0.9,74475.14963969596
2021-06-07,6 day ahead cum death,2021-06-13,PL,Poland,quantile,0.95,74521.89711854345
2021-06-07,6 day ahead cum death,2021-06-13,PL,Poland,quantile,0.975,74558.98856480482
2021-06-07,6 day ahead cum death,2021-06-13,PL,Poland,quantile,0.99,74602.76984445548
2021-06-07,7 day ahead cum death,2021-06-14,PL,Poland,point,NA,74357.57142857143
2021-06-07,7 day ahead cum death,2021-06-14,PL,Poland,quantile,0.01,74092.18478211244
2021-06-07,7 day ahead cum death,2021-06-14,PL,Poland,quantile,0.025,74100.57047641814
2021-06-07,7 day ahead cum death,2021-06-14,PL,Poland,quantile,0.05,74126.0951666066
2021-06-07,7 day ahead cum death,2021-06-14,PL,Poland,quantile,0.1,74179.57085587339
2021-06-07,7 day ahead cum death,2021-06-14,PL,Poland,quantile,0.15,74213.43427865286
2021-06-07,7 day ahead cum death,2021-06-14,PL,Poland,quantile,0.2,74237.91974640822
2021-06-07,7 day ahead cum death,2021-06-14,PL,Poland,quantile,0.25,74263.26791483801
2021-06-07,7 day ahead cum death,2021-06-14,PL,Poland,quantile,0.3,74283.62574505125
2021-06-07,7 day ahead cum death,2021-06-14,PL,Poland,quantile,0.35,74301.07904319197
2021-06-07,7 day ahead cum death,2021-06-14,PL,Poland,quantile,0.4,74317.51335342729
2021-06-07,7 day ahead cum death,2021-06-14,PL,Poland,quantile,0.45,74335.2023250453
2021-06-07,7 day ahead cum death,2021-06-14,PL,Poland,quantile,0.5,74353.38890570932
2021-06-07,7 day ahead cum death,2021-06-14,PL,Poland,quantile,0.55,74370.77492998021
2021-06-07,7 day ahead cum death,2021-06-14,PL,Poland,quantile,0.6,74388.19232607815
2021-06-07,7 day ahead cum death,2021-06-14,PL,Poland,quantile,0.65,74407.44206880304
2021-06-07,7 day ahead cum death,2021-06-14,PL,Poland,quantile,0.7,74425.9001881027
2021-06-07,7 day ahead cum death,2021-06-14,PL,Poland,quantile,0.75,74448.91839443742
2021-06-07,7 day ahead cum death,2021-06-14,PL,Poland,quantile,0.8,74474.007698987
2021-06-07,7 day ahead cum death,2021-06-14,PL,Poland,quantile,0.85,74500.58948045205
2021-06-07,7 day ahead cum death,2021-06-14,PL,Poland,quantile,0.9,74532.40929565909
2021-06-07,7 day ahead cum death,2021-06-14,PL,Poland,quantile,0.95,74584.92854397785
2021-06-07,7 day ahead cum death,2021-06-14,PL,Poland,quantile,0.975,74628.17395600888
2021-06-07,7 day ahead cum death,2021-06-14,PL,Poland,quantile,0.99,74677.39914147023
2021-06-07,8 day ahead cum death,2021-06-15,PL,Poland,point,NA,74394.0
2021-06-07,8 day ahead cum death,2021-06-15,PL,Poland,quantile,0.01,74092.4920576059
2021-06-07,8 day ahead cum death,2021-06-15,PL,Poland,quantile,0.025,74106.55071781638
2021-06-07,8 day ahead cum death,2021-06-15,PL,Poland,quantile,0.05,74135.93359328309
2021-06-07,8 day ahead cum death,2021-06-15,PL,Poland,quantile,0.1,74194.9304240369
2021-06-07,8 day ahead cum death,2021-06-15,PL,Poland,quantile,0.15,74232.38587746919
2021-06-07,8 day ahead cum death,2021-06-15,PL,Poland,quantile,0.2,74260.836876247
2021-06-07,8 day ahead cum death,2021-06-15,PL,Poland,quantile,0.25,74289.26149132565
2021-06-07,8 day ahead cum death,2021-06-15,PL,Poland,quantile,0.3,74311.85998883688
2021-06-07,8 day ahead cum death,2021-06-15,PL,Poland,quantile,0.35,74331.6352483745
2021-06-07,8 day ahead cum death,2021-06-15,PL,Poland,quantile,0.4,74349.83893318122
2021-06-07,8 day ahead cum death,2021-06-15,PL,Poland,quantile,0.45,74369.47574234197
2021-06-07,8 day ahead cum death,2021-06-15,PL,Poland,quantile,0.5,74389.959754571
2021-06-07,8 day ahead cum death,2021-06-15,PL,Poland,quantile,0.55,74408.88472255104
2021-06-07,8 day ahead cum death,2021-06-15,PL,Poland,quantile,0.6,74428.29722119436
2021-06-07,8 day ahead cum death,2021-06-15,PL,Poland,quantile,0.65,74450.27279033061
2021-06-07,8 day ahead cum death,2021-06-15,PL,Poland,quantile,0.7,74471.04388609277
2021-06-07,8 day ahead cum death,2021-06-15,PL,Poland,quantile,0.75,74497.10836134962
2021-06-07,8 day ahead cum death,2021-06-15,PL,Poland,quantile,0.8,74524.97693295576
2021-06-07,8 day ahead cum death,2021-06-15,PL,Poland,quantile,0.85,74554.13935101182
2021-06-07,8 day ahead cum death,2021-06-15,PL,Poland,quantile,0.9,74590.7784649708
2021-06-07,8 day ahead cum death,2021-06-15,PL,Poland,quantile,0.95,74649.3782180302
2021-06-07,8 day ahead cum death,2021-06-15,PL,Poland,quantile,0.975,74699.79308380063
2021-06-07,8 day ahead cum death,2021-06-15,PL,Poland,quantile,0.99,74756.72876010914
2021-06-07,9 day ahead cum death,2021-06-16,PL,Poland,point,NA,74431.0
2021-06-07,9 day ahead cum death,2021-06-16,PL,Poland,quantile,0.01,74092.4920576059
2021-06-07,9 day ahead cum death,2021-06-16,PL,Poland,quantile,0.025,74106.55071781638
2021-06-07,9 day ahead cum death,2021-06-16,PL,Poland,quantile,0.05,74140.02782122532
2021-06-07,9 day ahead cum death,2021-06-16,PL,Poland,quantile,0.1,74206.52717170739
2021-06-07,9 day ahead cum death,2021-06-16,PL,Poland,quantile,0.15,74248.39990067318
2021-06-07,9 day ahead cum death,2021-06-16,PL,Poland,quantile,0.2,74280.50547287494
2021-06-07,9 day ahead cum death,2021-06-16,PL,Poland,quantile,0.25,74312.896334305
2021-06-07,9 day ahead cum death,2021-06-16,PL,Poland,quantile,0.3,74338.71504726935
2021-06-07,9 day ahead cum death,2021-06-16,PL,Poland,quantile,0.35,74361.96179410728
2021-06-07,9 day ahead cum death,2021-06-16,PL,Poland,quantile,0.4,74383.17304224448
2021-06-07,9 day ahead cum death,2021-06-16,PL,Poland,quantile,0.45,74405.85312666415
2021-06-07,9 day ahead cum death,2021-06-16,PL,Poland,quantile,0.5,74428.09702982027
2021-06-07,9 day ahead cum death,2021-06-16,PL,Poland,quantile,0.55,74449.02181364257
2021-06-07,9 day ahead cum death,2021-06-16,PL,Poland,quantile,0.6,74471.11496586668
2021-06-07,9 day ahead cum death,2021-06-16,PL,Poland,quantile,0.65,74494.91979857456
2021-06-07,9 day ahead cum death,2021-06-16,PL,Poland,quantile,0.7,74518.0631823963
2021-06-07,9 day ahead cum death,2021-06-16,PL,Poland,quantile,0.75,74547.02141414597
2021-06-07,9 day ahead cum death,2021-06-16,PL,Poland,quantile,0.8,74578.56500667622
2021-06-07,9 day ahead cum death,2021-06-16,PL,Poland,quantile,0.85,74611.9648553331
2021-06-07,9 day ahead cum death,2021-06-16,PL,Poland,quantile,0.9,74653.13004711739
2021-06-07,9 day ahead cum death,2021-06-16,PL,Poland,quantile,0.95,74717.50494338917
2021-06-07,9 day ahead cum death,2021-06-16,PL,Poland,quantile,0.975,74775.24924458688
2021-06-07,9 day ahead cum death,2021-06-16,PL,Poland,quantile,0.99,74841.58369914547
2021-06-07,10 day ahead cum death,2021-06-17,PL,Poland,point,NA,74469.28571428571
2021-06-07,10 day ahead cum death,2021-06-17,PL,Poland,quantile,0.01,74092.4920576059
2021-06-07,10 day ahead cum death,2021-06-17,PL,Poland,quantile,0.025,74108.06715573964
2021-06-07,10 day ahead cum death,2021-06-17,PL,Poland,quantile,0.05,74148.05089164471
2021-06-07,10 day ahead cum death,2021-06-17,PL,Poland,quantile,0.1,74222.88209599853
2021-06-07,10 day ahead cum death,2021-06-17,PL,Poland,quantile,0.15,74268.2638549188
2021-06-07,10 day ahead cum death,2021-06-17,PL,Poland,quantile,0.2,74303.61863217055
2021-06-07,10 day ahead cum death,2021-06-17,PL,Poland,quantile,0.25,74339.7397622779
2021-06-07,10 day ahead cum death,2021-06-17,PL,Poland,quantile,0.3,74368.18285723975
2021-06-07,10 day ahead cum death,2021-06-17,PL,Poland,quantile,0.35,74393.89986225468
2021-06-07,10 day ahead cum death,2021-06-17,PL,Poland,quantile,0.4,74417.3338201071
2021-06-07,10 day ahead cum death,2021-06-17,PL,Poland,quantile,0.45,74441.91972606508
2021-06-07,10 day ahead cum death,2021-06-17,PL,Poland,quantile,0.5,74466.09999812549
2021-06-07,10 day ahead cum death,2021-06-17,PL,Poland,quantile,0.55,74489.11615181311
2021-06-07,10 day ahead cum death,2021-06-17,PL,Poland,quantile,0.6,74513.78357327012
2021-06-07,10 day ahead cum death,2021-06-17,PL,Poland,quantile,0.65,74540.43911179682
2021-06-07,10 day ahead cum death,2021-06-17,PL,Poland,quantile,0.7,74566.3578935521
2021-06-07,10 day ahead cum death,2021-06-17,PL,Poland,quantile,0.75,74598.50922739599
2021-06-07,10 day ahead cum death,2021-06-17,PL,Poland,quantile,0.8,74633.60407104706
2021-06-07,10 day ahead cum death,2021-06-17,PL,Poland,quantile,0.85,74670.58582531608
2021-06-07,10 day ahead cum death,2021-06-17,PL,Poland,quantile,0.9,74715.62441026166
2021-06-07,10 day ahead cum death,2021-06-17,PL,Poland,quantile,0.95,74786.91609797778
2021-06-07,10 day ahead cum death,2021-06-17,PL,Poland,quantile,0.975,74848.59374175675
2021-06-07,10 day ahead cum death,2021-06-17,PL,Poland,quantile,0.99,74921.27885369206
2021-06-07,11 day ahead cum death,2021-06-18,PL,Poland,point,NA,74508.0
2021-06-07,11 day ahead cum death,2021-06-18,PL,Poland,quantile,0.01,74092.4920576059
2021-06-07,11 day ahead cum death,2021-06-18,PL,Poland,quantile,0.025,74108.74567927612
2021-06-07,11 day ahead cum death,2021-06-18,PL,Poland,quantile,0.05,74153.49293755055
2021-06-07,11 day ahead cum death,2021-06-18,PL,Poland,quantile,0.1,74236.5373391725
2021-06-07,11 day ahead cum death,2021-06-18,PL,Poland,quantile,0.15,74286.0826547438
2021-06-07,11 day ahead cum death,2021-06-18,PL,Poland,quantile,0.2,74325.63915399395
2021-06-07,11 day ahead cum death,2021-06-18,PL,Poland,quantile,0.25,74365.22611151155
2021-06-07,11 day ahead cum death,2021-06-18,PL,Poland,quantile,0.3,74397.51348617658
2021-06-07,11 day ahead cum death,2021-06-18,PL,Poland,quantile,0.35,74425.8674972718
2021-06-07,11 day ahead cum death,2021-06-18,PL,Poland,quantile,0.4,74451.27840773392
2021-06-07,11 day ahead cum death,2021-06-18,PL,Poland,quantile,0.45,74477.75858386506
2021-06-07,11 day ahead cum death,2021-06-18,PL,Poland,quantile,0.5,74504.58347862618
2021-06-07,11 day ahead cum death,2021-06-18,PL,Poland,quantile,0.55,74530.67503249797
2021-06-07,11 day ahead cum death,2021-06-18,PL,Poland,quantile,0.6,74557.87635423277
2021-06-07,11 day ahead cum death,2021-06-18,PL,Poland,quantile,0.65,74587.2394065256
2021-06-07,11 day ahead cum death,2021-06-18,PL,Poland,quantile,0.7,74615.75707845339
2021-06-07,11 day ahead cum death,2021-06-18,PL,Poland,quantile,0.75,74651.16577163759
2021-06-07,11 day ahead cum death,2021-06-18,PL,Poland,quantile,0.8,74690.50851232438
2021-06-07,11 day ahead cum death,2021-06-18,PL,Poland,quantile,0.85,74731.98907834635
2021-06-07,11 day ahead cum death,2021-06-18,PL,Poland,quantile,0.9,74781.42664460106
2021-06-07,11 day ahead cum death,2021-06-18,PL,Poland,quantile,0.95,74859.82038018871
2021-06-07,11 day ahead cum death,2021-06-18,PL,Poland,quantile,0.975,74927.63737998453
2021-06-07,11 day ahead cum death,2021-06-18,PL,Poland,quantile,0.99,75007.39171201103
2021-06-07,12 day ahead cum death,2021-06-19,PL,Poland,point,NA,74548.14285714286
2021-06-07,12 day ahead cum death,2021-06-19,PL,Poland,quantile,0.01,74092.4920576059
2021-06-07,12 day ahead cum death,2021-06-19,PL,Poland,quantile,0.025,74109.50548242716
2021-06-07,12 day ahead cum death,2021-06-19,PL,Poland,quantile,0.05,74162.04182066765
2021-06-07,12 day ahead cum death,2021-06-19,PL,Poland,quantile,0.1,74250.86692332078
2021-06-07,12 day ahead cum death,2021-06-19,PL,Poland,quantile,0.15,74305.61975601842
2021-06-07,12 day ahead cum death,2021-06-19,PL,Poland,quantile,0.2,74349.24082157626
2021-06-07,12 day ahead cum death,2021-06-19,PL,Poland,quantile,0.25,74393.0023257036
2021-06-07,12 day ahead cum death,2021-06-19,PL,Poland,quantile,0.3,74428.18166232562
2021-06-07,12 day ahead cum death,2021-06-19,PL,Poland,quantile,0.35,74459.41485860277
2021-06-07,12 day ahead cum death,2021-06-19,PL,Poland,quantile,0.4,74487.28047196775
2021-06-07,12 day ahead cum death,2021-06-19,PL,Poland,quantile,0.45,74515.76751769344
2021-06-07,12 day ahead cum death,2021-06-19,PL,Poland,quantile,0.5,74545.15973250907
2021-06-07,12 day ahead cum death,2021-06-19,PL,Poland,quantile,0.55,74573.12288839906
2021-06-07,12 day ahead cum death,2021-06-19,PL,Poland,quantile,0.6,74602.82313143754
2021-06-07,12 day ahead cum death,2021-06-19,PL,Poland,quantile,0.65,74635.1592714282
2021-06-07,12 day ahead cum death,2021-06-19,PL,Poland,quantile,0.7,74666.36014485442
2021-06-07,12 day ahead cum death,2021-06-19,PL,Poland,quantile,0.75,74704.68289898298
2021-06-07,12 day ahead cum death,2021-06-19,PL,Poland,quantile,0.8,74746.64170424354
2021-06-07,12 day ahead cum death,2021-06-19,PL,Poland,quantile,0.85,74791.6879550657
2021-06-07,12 day ahead cum death,2021-06-19,PL,Poland,quantile,0.9,74845.96300459008
2021-06-07,12 day ahead cum death,2021-06-19,PL,Poland,quantile,0.95,74931.8598035978
2021-06-07,12 day ahead cum death,2021-06-19,PL,Poland,quantile,0.975,75006.98278826996
2021-06-07,12 day ahead cum death,2021-06-19,PL,Poland,quantile,0.99,75092.44567542925
2021-06-07,13 day ahead cum death,2021-06-20,PL,Poland,point,NA,74590.14285714286
2021-06-07,13 day ahead cum death,2021-06-20,PL,Poland,quantile,0.01,74092.4920576059
2021-06-07,13 day ahead cum death,2021-06-20,PL,Poland,quantile,0.025,74111.02544349797
2021-06-07,13 day ahead cum death,2021-06-20,PL,Poland,quantile,0.05,74170.95458290326
2021-06-07,13 day ahead cum death,2021-06-20,PL,Poland,quantile,0.1,74266.09392101054
2021-06-07,13 day ahead cum death,2021-06-20,PL,Poland,quantile,0.15,74326.70089429287
2021-06-07,13 day ahead cum death,2021-06-20,PL,Poland,quantile,0.2,74374.01815609654
2021-06-07,13 day ahead cum death,2021-06-20,PL,Poland,quantile,0.25,74421.17192092832
2021-06-07,13 day ahead cum death,2021-06-20,PL,Poland,quantile,0.3,74459.64360412
2021-06-07,13 day ahead cum death,2021-06-20,PL,Poland,quantile,0.35,74493.71666708495
2021-06-07,13 day ahead cum death,2021-06-20,PL,Poland,quantile,0.4,74524.03950870676
2021-06-07,13 day ahead cum death,2021-06-20,PL,Poland,quantile,0.45,74555.54970925591
2021-06-07,13 day ahead cum death,2021-06-20,PL,Poland,quantile,0.5,74586.86724426787
2021-06-07,13 day ahead cum death,2021-06-20,PL,Poland,quantile,0.55,74617.44483319073
2021-06-07,13 day ahead cum death,2021-06-20,PL,Poland,quantile,0.6,74649.79940662267
2021-06-07,13 day ahead cum death,2021-06-20,PL,Poland,quantile,0.65,74685.10657686899
2021-06-07,13 day ahead cum death,2021-06-20,PL,Poland,quantile,0.7,74718.90578242797
2021-06-07,13 day ahead cum death,2021-06-20,PL,Poland,quantile,0.75,74760.9718134485
2021-06-07,13 day ahead cum death,2021-06-20,PL,Poland,quantile,0.8,74806.65419826016
2021-06-07,13 day ahead cum death,2021-06-20,PL,Poland,quantile,0.85,74855.75537158456
2021-06-07,13 day ahead cum death,2021-06-20,PL,Poland,quantile,0.9,74914.49603337339
2021-06-07,13 day ahead cum death,2021-06-20,PL,Poland,quantile,0.95,75008.16148749011
2021-06-07,13 day ahead cum death,2021-06-20,PL,Poland,quantile,0.975,75089.40376978711
2021-06-07,13 day ahead cum death,2021-06-20,PL,Poland,quantile,0.99,75184.91367424915
2021-06-07,14 day ahead cum death,2021-06-21,PL,Poland,point,NA,74634.85714285714
2021-06-07,14 day ahead cum death,2021-06-21,PL,Poland,quantile,0.01,74092.4920576059
2021-06-07,14 day ahead cum death,2021-06-21,PL,Poland,quantile,0.025,74115.20142237547
2021-06-07,14 day ahead cum death,2021-06-21,PL,Poland,quantile,0.05,74181.87266668015
2021-06-07,14 day ahead cum death,2021-06-21,PL,Poland,quantile,0.1,74283.14833050645
2021-06-07,14 day ahead cum death,2021-06-21,PL,Poland,quantile,0.15,74349.11190757538
2021-06-07,14 day ahead cum death,2021-06-21,PL,Poland,quantile,0.2,74400.41120314848
2021-06-07,14 day ahead cum death,2021-06-21,PL,Poland,quantile,0.25,74451.76660030762
2021-06-07,14 day ahead cum death,2021-06-21,PL,Poland,quantile,0.3,74493.83100955687
2021-06-07,14 day ahead cum death,2021-06-21,PL,Poland,quantile,0.35,74530.84066193202
2021-06-07,14 day ahead cum death,2021-06-21,PL,Poland,quantile,0.4,74563.48304784208
2021-06-07,14 day ahead cum death,2021-06-21,PL,Poland,quantile,0.45,74597.37517983928
2021-06-07,14 day ahead cum death,2021-06-21,PL,Poland,quantile,0.5,74631.08635980352
2021-06-07,14 day ahead cum death,2021-06-21,PL,Poland,quantile,0.55,74665.44550722244
2021-06-07,14 day ahead cum death,2021-06-21,PL,Poland,quantile,0.6,74700.79371850859
2021-06-07,14 day ahead cum death,2021-06-21,PL,Poland,quantile,0.65,74739.3499936179
2021-06-07,14 day ahead cum death,2021-06-21,PL,Poland,quantile,0.7,74776.09941482282
2021-06-07,14 day ahead cum death,2021-06-21,PL,Poland,quantile,0.75,74820.93747144744
2021-06-07,14 day ahead cum death,2021-06-21,PL,Poland,quantile,0.8,74870.03528599226
2021-06-07,14 day ahead cum death,2021-06-21,PL,Poland,quantile,0.85,74922.84736446913
2021-06-07,14 day ahead cum death,2021-06-21,PL,Poland,quantile,0.9,74987.06806434966
2021-06-07,14 day ahead cum death,2021-06-21,PL,Poland,quantile,0.95,75089.02185180131
2021-06-07,14 day ahead cum death,2021-06-21,PL,Poland,quantile,0.975,75175.80679562707
2021-06-07,14 day ahead cum death,2021-06-21,PL,Poland,quantile,0.99,75278.62803395973
2021-06-07,15 day ahead cum death,2021-06-22,PL,Poland,point,NA,74678.71428571429
2021-06-07,15 day ahead cum death,2021-06-22,PL,Poland,quantile,0.01,74092.4920576059
2021-06-07,15 day ahead cum death,2021-06-22,PL,Poland,quantile,0.025,74120.65563737335
2021-06-07,15 day ahead cum death,2021-06-22,PL,Poland,quantile,0.05,74192.67739145533
2021-06-07,15 day ahead cum death,2021-06-22,PL,Poland,quantile,0.1,74301.27235289726
2021-06-07,15 day ahead cum death,2021-06-22,PL,Poland,quantile,0.15,74372.07286946362
2021-06-07,15 day ahead cum death,2021-06-22,PL,Poland,quantile,0.2,74426.10556300914
2021-06-07,15 day ahead cum death,2021-06-22,PL,Poland,quantile,0.25,74481.21542375171
2021-06-07,15 day ahead cum death,2021-06-22,PL,Poland,quantile,0.3,74526.32040781775
2021-06-07,15 day ahead cum death,2021-06-22,PL,Poland,quantile,0.35,74566.76647768551
2021-06-07,15 day ahead cum death,2021-06-22,PL,Poland,quantile,0.4,74601.92094635052
2021-06-07,15 day ahead cum death,2021-06-22,PL,Poland,quantile,0.45,74638.83383772637
2021-06-07,15 day ahead cum death,2021-06-22,PL,Poland,quantile,0.5,74675.43441644085
2021-06-07,15 day ahead cum death,2021-06-22,PL,Poland,quantile,0.55,74712.72798826957
2021-06-07,15 day ahead cum death,2021-06-22,PL,Poland,quantile,0.6,74751.08515862982
2021-06-07,15 day ahead cum death,2021-06-22,PL,Poland,quantile,0.65,74792.9970446689
2021-06-07,15 day ahead cum death,2021-06-22,PL,Poland,quantile,0.7,74832.50091191471
2021-06-07,15 day ahead cum death,2021-06-22,PL,Poland,quantile,0.75,74880.14932921497
2021-06-07,15 day ahead cum death,2021-06-22,PL,Poland,quantile,0.8,74932.97944445981
2021-06-07,15 day ahead cum death,2021-06-22,PL,Poland,quantile,0.85,74990.11239025989
2021-06-07,15 day ahead cum death,2021-06-22,PL,Poland,quantile,0.9,75059.04893786664
2021-06-07,15 day ahead cum death,2021-06-22,PL,Poland,quantile,0.95,75167.31190800626
2021-06-07,15 day ahead cum death,2021-06-22,PL,Poland,quantile,0.975,75260.88902557084
2021-06-07,15 day ahead cum death,2021-06-22,PL,Poland,quantile,0.99,75371.59838818487
2021-06-07,16 day ahead cum death,2021-06-23,PL,Poland,point,NA,74723.42857142857
2021-06-07,16 day ahead cum death,2021-06-23,PL,Poland,quantile,0.01,74092.4920576059
2021-06-07,16 day ahead cum death,2021-06-23,PL,Poland,quantile,0.025,74123.9747024162
2021-06-07,16 day ahead cum death,2021-06-23,PL,Poland,quantile,0.05,74201.10364244411
2021-06-07,16 day ahead cum death,2021-06-23,PL,Poland,quantile,0.1,74317.48492137408
2021-06-07,16 day ahead cum death,2021-06-23,PL,Poland,quantile,0.15,74394.14222155239
2021-06-07,16 day ahead cum death,2021-06-23,PL,Poland,quantile,0.2,74452.21258823504
2021-06-07,16 day ahead cum death,2021-06-23,PL,Poland,quantile,0.25,74510.55956467721
2021-06-07,16 day ahead cum death,2021-06-23,PL,Poland,quantile,0.3,74558.72468503012
2021-06-07,16 day ahead cum death,2021-06-23,PL,Poland,quantile,0.35,74602.08430987212
2021-06-07,16 day ahead cum death,2021-06-23,PL,Poland,quantile,0.4,74639.83224429723
2021-06-07,16 day ahead cum death,2021-06-23,PL,Poland,quantile,0.45,74679.34104542938
2021-06-07,16 day ahead cum death,2021-06-23,PL,Poland,quantile,0.5,74718.71189794596
2021-06-07,16 day ahead cum death,2021-06-23,PL,Poland,quantile,0.55,74758.57169001896
2021-06-07,16 day ahead cum death,2021-06-23,PL,Poland,quantile,0.6,74799.65875596118
2021-06-07,16 day ahead cum death,2021-06-23,PL,Poland,quantile,0.65,74844.68108038188
2021-06-07,16 day ahead cum death,2021-06-23,PL,Poland,quantile,0.7,74886.75034794719
2021-06-07,16 day ahead cum death,2021-06-23,PL,Poland,quantile,0.75,74937.20588784832
2021-06-07,16 day ahead cum death,2021-06-23,PL,Poland,quantile,0.8,74993.11427569782
2021-06-07,16 day ahead cum death,2021-06-23,PL,Poland,quantile,0.85,75053.91571499447
2021-06-07,16 day ahead cum death,2021-06-23,PL,Poland,quantile,0.9,75128.23677923175
2021-06-07,16 day ahead cum death,2021-06-23,PL,Poland,quantile,0.95,75243.52312497789
2021-06-07,16 day ahead cum death,2021-06-23,PL,Poland,quantile,0.975,75343.26628500792
2021-06-07,16 day ahead cum death,2021-06-23,PL,Poland,quantile,0.99,75462.43470726862
2021-06-07,17 day ahead cum death,2021-06-24,PL,Poland,point,NA,74769.42857142857
2021-06-07,17 day ahead cum death,2021-06-24,PL,Poland,quantile,0.01,74092.4920576059
2021-06-07,17 day ahead cum death,2021-06-24,PL,Poland,quantile,0.025,74131.05068800577
2021-06-07,17 day ahead cum death,2021-06-24,PL,Poland,quantile,0.05,74215.34956809865
2021-06-07,17 day ahead cum death,2021-06-24,PL,Poland,quantile,0.1,74337.4798627395
2021-06-07,17 day ahead cum death,2021-06-24,PL,Poland,quantile,0.15,74418.4223373803
2021-06-07,17 day ahead cum death,2021-06-24,PL,Poland,quantile,0.2,74479.69346922882
2021-06-07,17 day ahead cum death,2021-06-24,PL,Poland,quantile,0.25,74541.9079175919
2021-06-07,17 day ahead cum death,2021-06-24,PL,Poland,quantile,0.3,74593.85770770631
2021-06-07,17 day ahead cum death,2021-06-24,PL,Poland,quantile,0.35,74639.77801951978
2021-06-07,17 day ahead cum death,2021-06-24,PL,Poland,quantile,0.4,74680.39390429751
2021-06-07,17 day ahead cum death,2021-06-24,PL,Poland,quantile,0.45,74722.2919435219
2021-06-07,17 day ahead cum death,2021-06-24,PL,Poland,quantile,0.5,74764.92238850983
2021-06-07,17 day ahead cum death,2021-06-24,PL,Poland,quantile,0.55,74807.74993681604
2021-06-07,17 day ahead cum death,2021-06-24,PL,Poland,quantile,0.6,74851.64522290218
2021-06-07,17 day ahead cum death,2021-06-24,PL,Poland,quantile,0.65,74898.85667496941
2021-06-07,17 day ahead cum death,2021-06-24,PL,Poland,quantile,0.7,74943.48657493114
2021-06-07,17 day ahead cum death,2021-06-24,PL,Poland,quantile,0.75,74997.42979352406
2021-06-07,17 day ahead cum death,2021-06-24,PL,Poland,quantile,0.8,75055.92691974557
