forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-10,14 day ahead inc death,2022-01-24,PL,Poland,quantile,0.95,420
2022-01-10,14 day ahead inc death,2022-01-24,PL,Poland,quantile,0.975,447
2022-01-10,14 day ahead inc death,2022-01-24,PL,Poland,quantile,0.99,467
2022-01-10,15 day ahead inc death,2022-01-25,PL,Poland,point,NA,317
2022-01-10,15 day ahead inc death,2022-01-25,PL,Poland,quantile,0.01,160
2022-01-10,15 day ahead inc death,2022-01-25,PL,Poland,quantile,0.025,184
2022-01-10,15 day ahead inc death,2022-01-25,PL,Poland,quantile,0.05,209
2022-01-10,15 day ahead inc death,2022-01-25,PL,Poland,quantile,0.1,231
2022-01-10,15 day ahead inc death,2022-01-25,PL,Poland,quantile,0.15,245
2022-01-10,15 day ahead inc death,2022-01-25,PL,Poland,quantile,0.2,257
2022-01-10,15 day ahead inc death,2022-01-25,PL,Poland,quantile,0.25,272
2022-01-10,15 day ahead inc death,2022-01-25,PL,Poland,quantile,0.3,281
2022-01-10,15 day ahead inc death,2022-01-25,PL,Poland,quantile,0.35,290
2022-01-10,15 day ahead inc death,2022-01-25,PL,Poland,quantile,0.4,298
2022-01-10,15 day ahead inc death,2022-01-25,PL,Poland,quantile,0.45,307
2022-01-10,15 day ahead inc death,2022-01-25,PL,Poland,quantile,0.5,315
2022-01-10,15 day ahead inc death,2022-01-25,PL,Poland,quantile,0.55,322
2022-01-10,15 day ahead inc death,2022-01-25,PL,Poland,quantile,0.6,330
2022-01-10,15 day ahead inc death,2022-01-25,PL,Poland,quantile,0.65,337
2022-01-10,15 day ahead inc death,2022-01-25,PL,Poland,quantile,0.7,347
2022-01-10,15 day ahead inc death,2022-01-25,PL,Poland,quantile,0.75,358
2022-01-10,15 day ahead inc death,2022-01-25,PL,Poland,quantile,0.8,372
2022-01-10,15 day ahead inc death,2022-01-25,PL,Poland,quantile,0.85,384
2022-01-10,15 day ahead inc death,2022-01-25,PL,Poland,quantile,0.9,400
2022-01-10,15 day ahead inc death,2022-01-25,PL,Poland,quantile,0.95,427
2022-01-10,15 day ahead inc death,2022-01-25,PL,Poland,quantile,0.975,454
2022-01-10,15 day ahead inc death,2022-01-25,PL,Poland,quantile,0.99,480
2022-01-10,16 day ahead inc death,2022-01-26,PL,Poland,point,NA,327
2022-01-10,16 day ahead inc death,2022-01-26,PL,Poland,quantile,0.01,170
2022-01-10,16 day ahead inc death,2022-01-26,PL,Poland,quantile,0.025,190
2022-01-10,16 day ahead inc death,2022-01-26,PL,Poland,quantile,0.05,213
2022-01-10,16 day ahead inc death,2022-01-26,PL,Poland,quantile,0.1,236
2022-01-10,16 day ahead inc death,2022-01-26,PL,Poland,quantile,0.15,254
2022-01-10,16 day ahead inc death,2022-01-26,PL,Poland,quantile,0.2,267
2022-01-10,16 day ahead inc death,2022-01-26,PL,Poland,quantile,0.25,279
2022-01-10,16 day ahead inc death,2022-01-26,PL,Poland,quantile,0.3,290
2022-01-10,16 day ahead inc death,2022-01-26,PL,Poland,quantile,0.35,299
2022-01-10,16 day ahead inc death,2022-01-26,PL,Poland,quantile,0.4,307
2022-01-10,16 day ahead inc death,2022-01-26,PL,Poland,quantile,0.45,316
2022-01-10,16 day ahead inc death,2022-01-26,PL,Poland,quantile,0.5,323
2022-01-10,16 day ahead inc death,2022-01-26,PL,Poland,quantile,0.55,331
2022-01-10,16 day ahead inc death,2022-01-26,PL,Poland,quantile,0.6,340
2022-01-10,16 day ahead inc death,2022-01-26,PL,Poland,quantile,0.65,348
2022-01-10,16 day ahead inc death,2022-01-26,PL,Poland,quantile,0.7,358
2022-01-10,16 day ahead inc death,2022-01-26,PL,Poland,quantile,0.75,370
2022-01-10,16 day ahead inc death,2022-01-26,PL,Poland,quantile,0.8,382
2022-01-10,16 day ahead inc death,2022-01-26,PL,Poland,quantile,0.85,398
2022-01-10,16 day ahead inc death,2022-01-26,PL,Poland,quantile,0.9,416
2022-01-10,16 day ahead inc death,2022-01-26,PL,Poland,quantile,0.95,440
2022-01-10,16 day ahead inc death,2022-01-26,PL,Poland,quantile,0.975,465
2022-01-10,16 day ahead inc death,2022-01-26,PL,Poland,quantile,0.99,483
2022-01-10,17 day ahead inc death,2022-01-27,PL,Poland,point,NA,351
2022-01-10,17 day ahead inc death,2022-01-27,PL,Poland,quantile,0.01,202
2022-01-10,17 day ahead inc death,2022-01-27,PL,Poland,quantile,0.025,223
2022-01-10,17 day ahead inc death,2022-01-27,PL,Poland,quantile,0.05,244
2022-01-10,17 day ahead inc death,2022-01-27,PL,Poland,quantile,0.1,265
2022-01-10,17 day ahead inc death,2022-01-27,PL,Poland,quantile,0.15,287
2022-01-10,17 day ahead inc death,2022-01-27,PL,Poland,quantile,0.2,299
2022-01-10,17 day ahead inc death,2022-01-27,PL,Poland,quantile,0.25,307
2022-01-10,17 day ahead inc death,2022-01-27,PL,Poland,quantile,0.3,316
2022-01-10,17 day ahead inc death,2022-01-27,PL,Poland,quantile,0.35,329
2022-01-10,17 day ahead inc death,2022-01-27,PL,Poland,quantile,0.4,337
2022-01-10,17 day ahead inc death,2022-01-27,PL,Poland,quantile,0.45,345
2022-01-10,17 day ahead inc death,2022-01-27,PL,Poland,quantile,0.5,353
2022-01-10,17 day ahead inc death,2022-01-27,PL,Poland,quantile,0.55,362
2022-01-10,17 day ahead inc death,2022-01-27,PL,Poland,quantile,0.6,370
2022-01-10,17 day ahead inc death,2022-01-27,PL,Poland,quantile,0.65,378
2022-01-10,17 day ahead inc death,2022-01-27,PL,Poland,quantile,0.7,387
2022-01-10,17 day ahead inc death,2022-01-27,PL,Poland,quantile,0.75,396
2022-01-10,17 day ahead inc death,2022-01-27,PL,Poland,quantile,0.8,410
2022-01-10,17 day ahead inc death,2022-01-27,PL,Poland,quantile,0.85,424
2022-01-10,17 day ahead inc death,2022-01-27,PL,Poland,quantile,0.9,436
2022-01-10,17 day ahead inc death,2022-01-27,PL,Poland,quantile,0.95,463
2022-01-10,17 day ahead inc death,2022-01-27,PL,Poland,quantile,0.975,483
2022-01-10,17 day ahead inc death,2022-01-27,PL,Poland,quantile,0.99,498
2022-01-10,18 day ahead inc death,2022-01-28,PL,Poland,point,NA,369
2022-01-10,18 day ahead inc death,2022-01-28,PL,Poland,quantile,0.01,223
2022-01-10,18 day ahead inc death,2022-01-28,PL,Poland,quantile,0.025,238
2022-01-10,18 day ahead inc death,2022-01-28,PL,Poland,quantile,0.05,255
2022-01-10,18 day ahead inc death,2022-01-28,PL,Poland,quantile,0.1,282
2022-01-10,18 day ahead inc death,2022-01-28,PL,Poland,quantile,0.15,299
2022-01-10,18 day ahead inc death,2022-01-28,PL,Poland,quantile,0.2,311
2022-01-10,18 day ahead inc death,2022-01-28,PL,Poland,quantile,0.25,320
2022-01-10,18 day ahead inc death,2022-01-28,PL,Poland,quantile,0.3,330
2022-01-10,18 day ahead inc death,2022-01-28,PL,Poland,quantile,0.35,338
2022-01-10,18 day ahead inc death,2022-01-28,PL,Poland,quantile,0.4,349
2022-01-10,18 day ahead inc death,2022-01-28,PL,Poland,quantile,0.45,357
2022-01-10,18 day ahead inc death,2022-01-28,PL,Poland,quantile,0.5,366
2022-01-10,18 day ahead inc death,2022-01-28,PL,Poland,quantile,0.55,375
2022-01-10,18 day ahead inc death,2022-01-28,PL,Poland,quantile,0.6,383
2022-01-10,18 day ahead inc death,2022-01-28,PL,Poland,quantile,0.65,392
2022-01-10,18 day ahead inc death,2022-01-28,PL,Poland,quantile,0.7,401
2022-01-10,18 day ahead inc death,2022-01-28,PL,Poland,quantile,0.75,413
2022-01-10,18 day ahead inc death,2022-01-28,PL,Poland,quantile,0.8,425
2022-01-10,18 day ahead inc death,2022-01-28,PL,Poland,quantile,0.85,434
2022-01-10,18 day ahead inc death,2022-01-28,PL,Poland,quantile,0.9,455
2022-01-10,18 day ahead inc death,2022-01-28,PL,Poland,quantile,0.95,479
2022-01-10,18 day ahead inc death,2022-01-28,PL,Poland,quantile,0.975,499
2022-01-10,18 day ahead inc death,2022-01-28,PL,Poland,quantile,0.99,516
2022-01-10,19 day ahead inc death,2022-01-29,PL,Poland,point,NA,395
2022-01-10,19 day ahead inc death,2022-01-29,PL,Poland,quantile,0.01,220
2022-01-10,19 day ahead inc death,2022-01-29,PL,Poland,quantile,0.025,239
2022-01-10,19 day ahead inc death,2022-01-29,PL,Poland,quantile,0.05,279
2022-01-10,19 day ahead inc death,2022-01-29,PL,Poland,quantile,0.1,300
2022-01-10,19 day ahead inc death,2022-01-29,PL,Poland,quantile,0.15,316
2022-01-10,19 day ahead inc death,2022-01-29,PL,Poland,quantile,0.2,330
2022-01-10,19 day ahead inc death,2022-01-29,PL,Poland,quantile,0.25,343
2022-01-10,19 day ahead inc death,2022-01-29,PL,Poland,quantile,0.3,353
2022-01-10,19 day ahead inc death,2022-01-29,PL,Poland,quantile,0.35,362
2022-01-10,19 day ahead inc death,2022-01-29,PL,Poland,quantile,0.4,370
2022-01-10,19 day ahead inc death,2022-01-29,PL,Poland,quantile,0.45,378
2022-01-10,19 day ahead inc death,2022-01-29,PL,Poland,quantile,0.5,390
2022-01-10,19 day ahead inc death,2022-01-29,PL,Poland,quantile,0.55,402
2022-01-10,19 day ahead inc death,2022-01-29,PL,Poland,quantile,0.6,412
2022-01-10,19 day ahead inc death,2022-01-29,PL,Poland,quantile,0.65,423
2022-01-10,19 day ahead inc death,2022-01-29,PL,Poland,quantile,0.7,434
2022-01-10,19 day ahead inc death,2022-01-29,PL,Poland,quantile,0.75,447
2022-01-10,19 day ahead inc death,2022-01-29,PL,Poland,quantile,0.8,459
2022-01-10,19 day ahead inc death,2022-01-29,PL,Poland,quantile,0.85,471
2022-01-10,19 day ahead inc death,2022-01-29,PL,Poland,quantile,0.9,486
2022-01-10,19 day ahead inc death,2022-01-29,PL,Poland,quantile,0.95,519
2022-01-10,19 day ahead inc death,2022-01-29,PL,Poland,quantile,0.975,548
2022-01-10,19 day ahead inc death,2022-01-29,PL,Poland,quantile,0.99,563
2022-01-10,20 day ahead inc death,2022-01-30,PL,Poland,point,NA,417
2022-01-10,20 day ahead inc death,2022-01-30,PL,Poland,quantile,0.01,232
2022-01-10,20 day ahead inc death,2022-01-30,PL,Poland,quantile,0.025,260
2022-01-10,20 day ahead inc death,2022-01-30,PL,Poland,quantile,0.05,284
2022-01-10,20 day ahead inc death,2022-01-30,PL,Poland,quantile,0.1,311
2022-01-10,20 day ahead inc death,2022-01-30,PL,Poland,quantile,0.15,330
2022-01-10,20 day ahead inc death,2022-01-30,PL,Poland,quantile,0.2,347
2022-01-10,20 day ahead inc death,2022-01-30,PL,Poland,quantile,0.25,364
2022-01-10,20 day ahead inc death,2022-01-30,PL,Poland,quantile,0.3,376
2022-01-10,20 day ahead inc death,2022-01-30,PL,Poland,quantile,0.35,390
2022-01-10,20 day ahead inc death,2022-01-30,PL,Poland,quantile,0.4,403
2022-01-10,20 day ahead inc death,2022-01-30,PL,Poland,quantile,0.45,415
2022-01-10,20 day ahead inc death,2022-01-30,PL,Poland,quantile,0.5,423
2022-01-10,20 day ahead inc death,2022-01-30,PL,Poland,quantile,0.55,433
2022-01-10,20 day ahead inc death,2022-01-30,PL,Poland,quantile,0.6,447
2022-01-10,20 day ahead inc death,2022-01-30,PL,Poland,quantile,0.65,457
2022-01-10,20 day ahead inc death,2022-01-30,PL,Poland,quantile,0.7,467
2022-01-10,20 day ahead inc death,2022-01-30,PL,Poland,quantile,0.75,480
2022-01-10,20 day ahead inc death,2022-01-30,PL,Poland,quantile,0.8,494
2022-01-10,20 day ahead inc death,2022-01-30,PL,Poland,quantile,0.85,506
2022-01-10,20 day ahead inc death,2022-01-30,PL,Poland,quantile,0.9,526
2022-01-10,20 day ahead inc death,2022-01-30,PL,Poland,quantile,0.95,560
2022-01-10,20 day ahead inc death,2022-01-30,PL,Poland,quantile,0.975,579
2022-01-10,20 day ahead inc death,2022-01-30,PL,Poland,quantile,0.99,602
2022-01-10,21 day ahead inc death,2022-01-31,PL,Poland,point,NA,445
2022-01-10,21 day ahead inc death,2022-01-31,PL,Poland,quantile,0.01,244
2022-01-10,21 day ahead inc death,2022-01-31,PL,Poland,quantile,0.025,269
2022-01-10,21 day ahead inc death,2022-01-31,PL,Poland,quantile,0.05,311
2022-01-10,21 day ahead inc death,2022-01-31,PL,Poland,quantile,0.1,333
2022-01-10,21 day ahead inc death,2022-01-31,PL,Poland,quantile,0.15,360
2022-01-10,21 day ahead inc death,2022-01-31,PL,Poland,quantile,0.2,376
2022-01-10,21 day ahead inc death,2022-01-31,PL,Poland,quantile,0.25,388
2022-01-10,21 day ahead inc death,2022-01-31,PL,Poland,quantile,0.3,400
2022-01-10,21 day ahead inc death,2022-01-31,PL,Poland,quantile,0.35,413
2022-01-10,21 day ahead inc death,2022-01-31,PL,Poland,quantile,0.4,423
2022-01-10,21 day ahead inc death,2022-01-31,PL,Poland,quantile,0.45,437
2022-01-10,21 day ahead inc death,2022-01-31,PL,Poland,quantile,0.5,448
2022-01-10,21 day ahead inc death,2022-01-31,PL,Poland,quantile,0.55,457
2022-01-10,21 day ahead inc death,2022-01-31,PL,Poland,quantile,0.6,469
2022-01-10,21 day ahead inc death,2022-01-31,PL,Poland,quantile,0.65,479
2022-01-10,21 day ahead inc death,2022-01-31,PL,Poland,quantile,0.7,492
2022-01-10,21 day ahead inc death,2022-01-31,PL,Poland,quantile,0.75,508
2022-01-10,21 day ahead inc death,2022-01-31,PL,Poland,quantile,0.8,523
2022-01-10,21 day ahead inc death,2022-01-31,PL,Poland,quantile,0.85,538
2022-01-10,21 day ahead inc death,2022-01-31,PL,Poland,quantile,0.9,558
2022-01-10,21 day ahead inc death,2022-01-31,PL,Poland,quantile,0.95,589
2022-01-10,21 day ahead inc death,2022-01-31,PL,Poland,quantile,0.975,624
2022-01-10,21 day ahead inc death,2022-01-31,PL,Poland,quantile,0.99,655
2022-01-10,22 day ahead inc death,2022-02-01,PL,Poland,point,NA,485
2022-01-10,22 day ahead inc death,2022-02-01,PL,Poland,quantile,0.01,267
2022-01-10,22 day ahead inc death,2022-02-01,PL,Poland,quantile,0.025,307
2022-01-10,22 day ahead inc death,2022-02-01,PL,Poland,quantile,0.05,339
2022-01-10,22 day ahead inc death,2022-02-01,PL,Poland,quantile,0.1,368
2022-01-10,22 day ahead inc death,2022-02-01,PL,Poland,quantile,0.15,387
2022-01-10,22 day ahead inc death,2022-02-01,PL,Poland,quantile,0.2,407
2022-01-10,22 day ahead inc death,2022-02-01,PL,Poland,quantile,0.25,421
2022-01-10,22 day ahead inc death,2022-02-01,PL,Poland,quantile,0.3,433
2022-01-10,22 day ahead inc death,2022-02-01,PL,Poland,quantile,0.35,445
2022-01-10,22 day ahead inc death,2022-02-01,PL,Poland,quantile,0.4,456
2022-01-10,22 day ahead inc death,2022-02-01,PL,Poland,quantile,0.45,467
2022-01-10,22 day ahead inc death,2022-02-01,PL,Poland,quantile,0.5,479
2022-01-10,22 day ahead inc death,2022-02-01,PL,Poland,quantile,0.55,490
2022-01-10,22 day ahead inc death,2022-02-01,PL,Poland,quantile,0.6,501
2022-01-10,22 day ahead inc death,2022-02-01,PL,Poland,quantile,0.65,515
2022-01-10,22 day ahead inc death,2022-02-01,PL,Poland,quantile,0.7,525
2022-01-10,22 day ahead inc death,2022-02-01,PL,Poland,quantile,0.75,540
2022-01-10,22 day ahead inc death,2022-02-01,PL,Poland,quantile,0.8,555
2022-01-10,22 day ahead inc death,2022-02-01,PL,Poland,quantile,0.85,572
2022-01-10,22 day ahead inc death,2022-02-01,PL,Poland,quantile,0.9,594
2022-01-10,22 day ahead inc death,2022-02-01,PL,Poland,quantile,0.95,624
2022-01-10,22 day ahead inc death,2022-02-01,PL,Poland,quantile,0.975,653
2022-01-10,22 day ahead inc death,2022-02-01,PL,Poland,quantile,0.99,704
2022-01-10,23 day ahead inc death,2022-02-02,PL,Poland,point,NA,529
2022-01-10,23 day ahead inc death,2022-02-02,PL,Poland,quantile,0.01,308
2022-01-10,23 day ahead inc death,2022-02-02,PL,Poland,quantile,0.025,349
2022-01-10,23 day ahead inc death,2022-02-02,PL,Poland,quantile,0.05,370
2022-01-10,23 day ahead inc death,2022-02-02,PL,Poland,quantile,0.1,408
2022-01-10,23 day ahead inc death,2022-02-02,PL,Poland,quantile,0.15,430
2022-01-10,23 day ahead inc death,2022-02-02,PL,Poland,quantile,0.2,449
2022-01-10,23 day ahead inc death,2022-02-02,PL,Poland,quantile,0.25,464
2022-01-10,23 day ahead inc death,2022-02-02,PL,Poland,quantile,0.3,480
2022-01-10,23 day ahead inc death,2022-02-02,PL,Poland,quantile,0.35,498
2022-01-10,23 day ahead inc death,2022-02-02,PL,Poland,quantile,0.4,507
2022-01-10,23 day ahead inc death,2022-02-02,PL,Poland,quantile,0.45,517
2022-01-10,23 day ahead inc death,2022-02-02,PL,Poland,quantile,0.5,535
2022-01-10,23 day ahead inc death,2022-02-02,PL,Poland,quantile,0.55,546
2022-01-10,23 day ahead inc death,2022-02-02,PL,Poland,quantile,0.6,559
2022-01-10,23 day ahead inc death,2022-02-02,PL,Poland,quantile,0.65,571
2022-01-10,23 day ahead inc death,2022-02-02,PL,Poland,quantile,0.7,582
2022-01-10,23 day ahead inc death,2022-02-02,PL,Poland,quantile,0.75,593
2022-01-10,23 day ahead inc death,2022-02-02,PL,Poland,quantile,0.8,609
2022-01-10,23 day ahead inc death,2022-02-02,PL,Poland,quantile,0.85,625
2022-01-10,23 day ahead inc death,2022-02-02,PL,Poland,quantile,0.9,652
2022-01-10,23 day ahead inc death,2022-02-02,PL,Poland,quantile,0.95,682
2022-01-10,23 day ahead inc death,2022-02-02,PL,Poland,quantile,0.975,716
2022-01-10,23 day ahead inc death,2022-02-02,PL,Poland,quantile,0.99,761
2022-01-10,24 day ahead inc death,2022-02-03,PL,Poland,point,NA,578
2022-01-10,24 day ahead inc death,2022-02-03,PL,Poland,quantile,0.01,352
2022-01-10,24 day ahead inc death,2022-02-03,PL,Poland,quantile,0.025,380
2022-01-10,24 day ahead inc death,2022-02-03,PL,Poland,quantile,0.05,416
2022-01-10,24 day ahead inc death,2022-02-03,PL,Poland,quantile,0.1,447
2022-01-10,24 day ahead inc death,2022-02-03,PL,Poland,quantile,0.15,472
2022-01-10,24 day ahead inc death,2022-02-03,PL,Poland,quantile,0.2,492
2022-01-10,24 day ahead inc death,2022-02-03,PL,Poland,quantile,0.25,510
2022-01-10,24 day ahead inc death,2022-02-03,PL,Poland,quantile,0.3,527
2022-01-10,24 day ahead inc death,2022-02-03,PL,Poland,quantile,0.35,538
2022-01-10,24 day ahead inc death,2022-02-03,PL,Poland,quantile,0.4,551
2022-01-10,24 day ahead inc death,2022-02-03,PL,Poland,quantile,0.45,563
2022-01-10,24 day ahead inc death,2022-02-03,PL,Poland,quantile,0.5,578
2022-01-10,24 day ahead inc death,2022-02-03,PL,Poland,quantile,0.55,592
2022-01-10,24 day ahead inc death,2022-02-03,PL,Poland,quantile,0.6,603
2022-01-10,24 day ahead inc death,2022-02-03,PL,Poland,quantile,0.65,615
2022-01-10,24 day ahead inc death,2022-02-03,PL,Poland,quantile,0.7,627
2022-01-10,24 day ahead inc death,2022-02-03,PL,Poland,quantile,0.75,641
2022-01-10,24 day ahead inc death,2022-02-03,PL,Poland,quantile,0.8,659
2022-01-10,24 day ahead inc death,2022-02-03,PL,Poland,quantile,0.85,675
2022-01-10,24 day ahead inc death,2022-02-03,PL,Poland,quantile,0.9,705
2022-01-10,24 day ahead inc death,2022-02-03,PL,Poland,quantile,0.95,742
2022-01-10,24 day ahead inc death,2022-02-03,PL,Poland,quantile,0.975,764
2022-01-10,24 day ahead inc death,2022-02-03,PL,Poland,quantile,0.99,792
2022-01-10,25 day ahead inc death,2022-02-04,PL,Poland,point,NA,632
2022-01-10,25 day ahead inc death,2022-02-04,PL,Poland,quantile,0.01,379
2022-01-10,25 day ahead inc death,2022-02-04,PL,Poland,quantile,0.025,419
2022-01-10,25 day ahead inc death,2022-02-04,PL,Poland,quantile,0.05,455
2022-01-10,25 day ahead inc death,2022-02-04,PL,Poland,quantile,0.1,493
2022-01-10,25 day ahead inc death,2022-02-04,PL,Poland,quantile,0.15,519
2022-01-10,25 day ahead inc death,2022-02-04,PL,Poland,quantile,0.2,545
2022-01-10,25 day ahead inc death,2022-02-04,PL,Poland,quantile,0.25,560
2022-01-10,25 day ahead inc death,2022-02-04,PL,Poland,quantile,0.3,574
2022-01-10,25 day ahead inc death,2022-02-04,PL,Poland,quantile,0.35,590
2022-01-10,25 day ahead inc death,2022-02-04,PL,Poland,quantile,0.4,602
2022-01-10,25 day ahead inc death,2022-02-04,PL,Poland,quantile,0.45,616
2022-01-10,25 day ahead inc death,2022-02-04,PL,Poland,quantile,0.5,628
2022-01-10,25 day ahead inc death,2022-02-04,PL,Poland,quantile,0.55,641
2022-01-10,25 day ahead inc death,2022-02-04,PL,Poland,quantile,0.6,653
2022-01-10,25 day ahead inc death,2022-02-04,PL,Poland,quantile,0.65,665
2022-01-10,25 day ahead inc death,2022-02-04,PL,Poland,quantile,0.7,681
2022-01-10,25 day ahead inc death,2022-02-04,PL,Poland,quantile,0.75,695
2022-01-10,25 day ahead inc death,2022-02-04,PL,Poland,quantile,0.8,714
2022-01-10,25 day ahead inc death,2022-02-04,PL,Poland,quantile,0.85,736
2022-01-10,25 day ahead inc death,2022-02-04,PL,Poland,quantile,0.9,768
2022-01-10,25 day ahead inc death,2022-02-04,PL,Poland,quantile,0.95,809
2022-01-10,25 day ahead inc death,2022-02-04,PL,Poland,quantile,0.975,838
2022-01-10,25 day ahead inc death,2022-02-04,PL,Poland,quantile,0.99,864
2022-01-10,26 day ahead inc death,2022-02-05,PL,Poland,point,NA,692
2022-01-10,26 day ahead inc death,2022-02-05,PL,Poland,quantile,0.01,448
2022-01-10,26 day ahead inc death,2022-02-05,PL,Poland,quantile,0.025,485
2022-01-10,26 day ahead inc death,2022-02-05,PL,Poland,quantile,0.05,522
2022-01-10,26 day ahead inc death,2022-02-05,PL,Poland,quantile,0.1,560
2022-01-10,26 day ahead inc death,2022-02-05,PL,Poland,quantile,0.15,586
2022-01-10,26 day ahead inc death,2022-02-05,PL,Poland,quantile,0.2,608
2022-01-10,26 day ahead inc death,2022-02-05,PL,Poland,quantile,0.25,626
2022-01-10,26 day ahead inc death,2022-02-05,PL,Poland,quantile,0.3,640
2022-01-10,26 day ahead inc death,2022-02-05,PL,Poland,quantile,0.35,653
2022-01-10,26 day ahead inc death,2022-02-05,PL,Poland,quantile,0.4,669
2022-01-10,26 day ahead inc death,2022-02-05,PL,Poland,quantile,0.45,681
2022-01-10,26 day ahead inc death,2022-02-05,PL,Poland,quantile,0.5,695
2022-01-10,26 day ahead inc death,2022-02-05,PL,Poland,quantile,0.55,705
2022-01-10,26 day ahead inc death,2022-02-05,PL,Poland,quantile,0.6,721
2022-01-10,26 day ahead inc death,2022-02-05,PL,Poland,quantile,0.65,735
2022-01-10,26 day ahead inc death,2022-02-05,PL,Poland,quantile,0.7,749
2022-01-10,26 day ahead inc death,2022-02-05,PL,Poland,quantile,0.75,762
2022-01-10,26 day ahead inc death,2022-02-05,PL,Poland,quantile,0.8,780
2022-01-10,26 day ahead inc death,2022-02-05,PL,Poland,quantile,0.85,799
2022-01-10,26 day ahead inc death,2022-02-05,PL,Poland,quantile,0.9,829
2022-01-10,26 day ahead inc death,2022-02-05,PL,Poland,quantile,0.95,861
2022-01-10,26 day ahead inc death,2022-02-05,PL,Poland,quantile,0.975,896
2022-01-10,26 day ahead inc death,2022-02-05,PL,Poland,quantile,0.99,928
2022-01-10,27 day ahead inc death,2022-02-06,PL,Poland,point,NA,770
2022-01-10,27 day ahead inc death,2022-02-06,PL,Poland,quantile,0.01,522
2022-01-10,27 day ahead inc death,2022-02-06,PL,Poland,quantile,0.025,561
2022-01-10,27 day ahead inc death,2022-02-06,PL,Poland,quantile,0.05,598
2022-01-10,27 day ahead inc death,2022-02-06,PL,Poland,quantile,0.1,627
2022-01-10,27 day ahead inc death,2022-02-06,PL,Poland,quantile,0.15,651
2022-01-10,27 day ahead inc death,2022-02-06,PL,Poland,quantile,0.2,673
2022-01-10,27 day ahead inc death,2022-02-06,PL,Poland,quantile,0.25,697
2022-01-10,27 day ahead inc death,2022-02-06,PL,Poland,quantile,0.3,711
2022-01-10,27 day ahead inc death,2022-02-06,PL,Poland,quantile,0.35,729
2022-01-10,27 day ahead inc death,2022-02-06,PL,Poland,quantile,0.4,746
2022-01-10,27 day ahead inc death,2022-02-06,PL,Poland,quantile,0.45,762
2022-01-10,27 day ahead inc death,2022-02-06,PL,Poland,quantile,0.5,777
2022-01-10,27 day ahead inc death,2022-02-06,PL,Poland,quantile,0.55,794
2022-01-10,27 day ahead inc death,2022-02-06,PL,Poland,quantile,0.6,807
2022-01-10,27 day ahead inc death,2022-02-06,PL,Poland,quantile,0.65,822
2022-01-10,27 day ahead inc death,2022-02-06,PL,Poland,quantile,0.7,835
2022-01-10,27 day ahead inc death,2022-02-06,PL,Poland,quantile,0.75,850
2022-01-10,27 day ahead inc death,2022-02-06,PL,Poland,quantile,0.8,868
2022-01-10,27 day ahead inc death,2022-02-06,PL,Poland,quantile,0.85,887
2022-01-10,27 day ahead inc death,2022-02-06,PL,Poland,quantile,0.9,922
2022-01-10,27 day ahead inc death,2022-02-06,PL,Poland,quantile,0.95,959
2022-01-10,27 day ahead inc death,2022-02-06,PL,Poland,quantile,0.975,1000
2022-01-10,27 day ahead inc death,2022-02-06,PL,Poland,quantile,0.99,1043
2022-01-10,28 day ahead inc death,2022-02-07,PL,Poland,point,NA,843
2022-01-10,28 day ahead inc death,2022-02-07,PL,Poland,quantile,0.01,597
2022-01-10,28 day ahead inc death,2022-02-07,PL,Poland,quantile,0.025,629
2022-01-10,28 day ahead inc death,2022-02-07,PL,Poland,quantile,0.05,671
2022-01-10,28 day ahead inc death,2022-02-07,PL,Poland,quantile,0.1,701
2022-01-10,28 day ahead inc death,2022-02-07,PL,Poland,quantile,0.15,730
2022-01-10,28 day ahead inc death,2022-02-07,PL,Poland,quantile,0.2,750
2022-01-10,28 day ahead inc death,2022-02-07,PL,Poland,quantile,0.25,767
2022-01-10,28 day ahead inc death,2022-02-07,PL,Poland,quantile,0.3,780
2022-01-10,28 day ahead inc death,2022-02-07,PL,Poland,quantile,0.35,797
2022-01-10,28 day ahead inc death,2022-02-07,PL,Poland,quantile,0.4,809
2022-01-10,28 day ahead inc death,2022-02-07,PL,Poland,quantile,0.45,824
2022-01-10,28 day ahead inc death,2022-02-07,PL,Poland,quantile,0.5,839
2022-01-10,28 day ahead inc death,2022-02-07,PL,Poland,quantile,0.55,851
2022-01-10,28 day ahead inc death,2022-02-07,PL,Poland,quantile,0.6,864
2022-01-10,28 day ahead inc death,2022-02-07,PL,Poland,quantile,0.65,880
2022-01-10,28 day ahead inc death,2022-02-07,PL,Poland,quantile,0.7,896
2022-01-10,28 day ahead inc death,2022-02-07,PL,Poland,quantile,0.75,911
2022-01-10,28 day ahead inc death,2022-02-07,PL,Poland,quantile,0.8,933
2022-01-10,28 day ahead inc death,2022-02-07,PL,Poland,quantile,0.85,958
2022-01-10,28 day ahead inc death,2022-02-07,PL,Poland,quantile,0.9,991
2022-01-10,28 day ahead inc death,2022-02-07,PL,Poland,quantile,0.95,1030
2022-01-10,28 day ahead inc death,2022-02-07,PL,Poland,quantile,0.975,1068
2022-01-10,28 day ahead inc death,2022-02-07,PL,Poland,quantile,0.99,1106
2022-01-10,1 day ahead cum death,2022-01-11,PL,Poland,point,NA,100083
2022-01-10,1 day ahead cum death,2022-01-11,PL,Poland,quantile,0.01,99903
