forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-28,14 day ahead inc death,2022-03-14,PL,Poland,quantile,0.95,70
2022-02-28,14 day ahead inc death,2022-03-14,PL,Poland,quantile,0.975,73
2022-02-28,14 day ahead inc death,2022-03-14,PL,Poland,quantile,0.99,77
2022-02-28,15 day ahead inc death,2022-03-15,PL,Poland,point,NA,45
2022-02-28,15 day ahead inc death,2022-03-15,PL,Poland,quantile,0.01,10
2022-02-28,15 day ahead inc death,2022-03-15,PL,Poland,quantile,0.025,16
2022-02-28,15 day ahead inc death,2022-03-15,PL,Poland,quantile,0.05,21
2022-02-28,15 day ahead inc death,2022-03-15,PL,Poland,quantile,0.1,28
2022-02-28,15 day ahead inc death,2022-03-15,PL,Poland,quantile,0.15,30
2022-02-28,15 day ahead inc death,2022-03-15,PL,Poland,quantile,0.2,33
2022-02-28,15 day ahead inc death,2022-03-15,PL,Poland,quantile,0.25,35
2022-02-28,15 day ahead inc death,2022-03-15,PL,Poland,quantile,0.3,37
2022-02-28,15 day ahead inc death,2022-03-15,PL,Poland,quantile,0.35,39
2022-02-28,15 day ahead inc death,2022-03-15,PL,Poland,quantile,0.4,41
2022-02-28,15 day ahead inc death,2022-03-15,PL,Poland,quantile,0.45,43
2022-02-28,15 day ahead inc death,2022-03-15,PL,Poland,quantile,0.5,45
2022-02-28,15 day ahead inc death,2022-03-15,PL,Poland,quantile,0.55,47
2022-02-28,15 day ahead inc death,2022-03-15,PL,Poland,quantile,0.6,48
2022-02-28,15 day ahead inc death,2022-03-15,PL,Poland,quantile,0.65,50
2022-02-28,15 day ahead inc death,2022-03-15,PL,Poland,quantile,0.7,52
2022-02-28,15 day ahead inc death,2022-03-15,PL,Poland,quantile,0.75,54
2022-02-28,15 day ahead inc death,2022-03-15,PL,Poland,quantile,0.8,56
2022-02-28,15 day ahead inc death,2022-03-15,PL,Poland,quantile,0.85,59
2022-02-28,15 day ahead inc death,2022-03-15,PL,Poland,quantile,0.9,62
2022-02-28,15 day ahead inc death,2022-03-15,PL,Poland,quantile,0.95,68
2022-02-28,15 day ahead inc death,2022-03-15,PL,Poland,quantile,0.975,72
2022-02-28,15 day ahead inc death,2022-03-15,PL,Poland,quantile,0.99,76
2022-02-28,16 day ahead inc death,2022-03-16,PL,Poland,point,NA,40
2022-02-28,16 day ahead inc death,2022-03-16,PL,Poland,quantile,0.01,13
2022-02-28,16 day ahead inc death,2022-03-16,PL,Poland,quantile,0.025,17
2022-02-28,16 day ahead inc death,2022-03-16,PL,Poland,quantile,0.05,21
2022-02-28,16 day ahead inc death,2022-03-16,PL,Poland,quantile,0.1,26
2022-02-28,16 day ahead inc death,2022-03-16,PL,Poland,quantile,0.15,29
2022-02-28,16 day ahead inc death,2022-03-16,PL,Poland,quantile,0.2,31
2022-02-28,16 day ahead inc death,2022-03-16,PL,Poland,quantile,0.25,33
2022-02-28,16 day ahead inc death,2022-03-16,PL,Poland,quantile,0.3,35
2022-02-28,16 day ahead inc death,2022-03-16,PL,Poland,quantile,0.35,36
2022-02-28,16 day ahead inc death,2022-03-16,PL,Poland,quantile,0.4,37
2022-02-28,16 day ahead inc death,2022-03-16,PL,Poland,quantile,0.45,39
2022-02-28,16 day ahead inc death,2022-03-16,PL,Poland,quantile,0.5,40
2022-02-28,16 day ahead inc death,2022-03-16,PL,Poland,quantile,0.55,42
2022-02-28,16 day ahead inc death,2022-03-16,PL,Poland,quantile,0.6,43
2022-02-28,16 day ahead inc death,2022-03-16,PL,Poland,quantile,0.65,44
2022-02-28,16 day ahead inc death,2022-03-16,PL,Poland,quantile,0.7,46
2022-02-28,16 day ahead inc death,2022-03-16,PL,Poland,quantile,0.75,47
2022-02-28,16 day ahead inc death,2022-03-16,PL,Poland,quantile,0.8,49
2022-02-28,16 day ahead inc death,2022-03-16,PL,Poland,quantile,0.85,52
2022-02-28,16 day ahead inc death,2022-03-16,PL,Poland,quantile,0.9,55
2022-02-28,16 day ahead inc death,2022-03-16,PL,Poland,quantile,0.95,58
2022-02-28,16 day ahead inc death,2022-03-16,PL,Poland,quantile,0.975,63
2022-02-28,16 day ahead inc death,2022-03-16,PL,Poland,quantile,0.99,67
2022-02-28,17 day ahead inc death,2022-03-17,PL,Poland,point,NA,35
2022-02-28,17 day ahead inc death,2022-03-17,PL,Poland,quantile,0.01,12
2022-02-28,17 day ahead inc death,2022-03-17,PL,Poland,quantile,0.025,15
2022-02-28,17 day ahead inc death,2022-03-17,PL,Poland,quantile,0.05,18
2022-02-28,17 day ahead inc death,2022-03-17,PL,Poland,quantile,0.1,21
2022-02-28,17 day ahead inc death,2022-03-17,PL,Poland,quantile,0.15,24
2022-02-28,17 day ahead inc death,2022-03-17,PL,Poland,quantile,0.2,26
2022-02-28,17 day ahead inc death,2022-03-17,PL,Poland,quantile,0.25,28
2022-02-28,17 day ahead inc death,2022-03-17,PL,Poland,quantile,0.3,29
2022-02-28,17 day ahead inc death,2022-03-17,PL,Poland,quantile,0.35,31
2022-02-28,17 day ahead inc death,2022-03-17,PL,Poland,quantile,0.4,32
2022-02-28,17 day ahead inc death,2022-03-17,PL,Poland,quantile,0.45,33
2022-02-28,17 day ahead inc death,2022-03-17,PL,Poland,quantile,0.5,35
2022-02-28,17 day ahead inc death,2022-03-17,PL,Poland,quantile,0.55,36
2022-02-28,17 day ahead inc death,2022-03-17,PL,Poland,quantile,0.6,38
2022-02-28,17 day ahead inc death,2022-03-17,PL,Poland,quantile,0.65,39
2022-02-28,17 day ahead inc death,2022-03-17,PL,Poland,quantile,0.7,41
2022-02-28,17 day ahead inc death,2022-03-17,PL,Poland,quantile,0.75,42
2022-02-28,17 day ahead inc death,2022-03-17,PL,Poland,quantile,0.8,44
2022-02-28,17 day ahead inc death,2022-03-17,PL,Poland,quantile,0.85,46
2022-02-28,17 day ahead inc death,2022-03-17,PL,Poland,quantile,0.9,48
2022-02-28,17 day ahead inc death,2022-03-17,PL,Poland,quantile,0.95,53
2022-02-28,17 day ahead inc death,2022-03-17,PL,Poland,quantile,0.975,54
2022-02-28,17 day ahead inc death,2022-03-17,PL,Poland,quantile,0.99,58
2022-02-28,18 day ahead inc death,2022-03-18,PL,Poland,point,NA,31
2022-02-28,18 day ahead inc death,2022-03-18,PL,Poland,quantile,0.01,14
2022-02-28,18 day ahead inc death,2022-03-18,PL,Poland,quantile,0.025,16
2022-02-28,18 day ahead inc death,2022-03-18,PL,Poland,quantile,0.05,18
2022-02-28,18 day ahead inc death,2022-03-18,PL,Poland,quantile,0.1,22
2022-02-28,18 day ahead inc death,2022-03-18,PL,Poland,quantile,0.15,23
2022-02-28,18 day ahead inc death,2022-03-18,PL,Poland,quantile,0.2,24
2022-02-28,18 day ahead inc death,2022-03-18,PL,Poland,quantile,0.25,26
2022-02-28,18 day ahead inc death,2022-03-18,PL,Poland,quantile,0.3,27
2022-02-28,18 day ahead inc death,2022-03-18,PL,Poland,quantile,0.35,28
2022-02-28,18 day ahead inc death,2022-03-18,PL,Poland,quantile,0.4,29
2022-02-28,18 day ahead inc death,2022-03-18,PL,Poland,quantile,0.45,30
2022-02-28,18 day ahead inc death,2022-03-18,PL,Poland,quantile,0.5,31
2022-02-28,18 day ahead inc death,2022-03-18,PL,Poland,quantile,0.55,32
2022-02-28,18 day ahead inc death,2022-03-18,PL,Poland,quantile,0.6,32
2022-02-28,18 day ahead inc death,2022-03-18,PL,Poland,quantile,0.65,34
2022-02-28,18 day ahead inc death,2022-03-18,PL,Poland,quantile,0.7,35
2022-02-28,18 day ahead inc death,2022-03-18,PL,Poland,quantile,0.75,36
2022-02-28,18 day ahead inc death,2022-03-18,PL,Poland,quantile,0.8,37
2022-02-28,18 day ahead inc death,2022-03-18,PL,Poland,quantile,0.85,38
2022-02-28,18 day ahead inc death,2022-03-18,PL,Poland,quantile,0.9,40
2022-02-28,18 day ahead inc death,2022-03-18,PL,Poland,quantile,0.95,43
2022-02-28,18 day ahead inc death,2022-03-18,PL,Poland,quantile,0.975,45
2022-02-28,18 day ahead inc death,2022-03-18,PL,Poland,quantile,0.99,48
2022-02-28,19 day ahead inc death,2022-03-19,PL,Poland,point,NA,27
2022-02-28,19 day ahead inc death,2022-03-19,PL,Poland,quantile,0.01,10
2022-02-28,19 day ahead inc death,2022-03-19,PL,Poland,quantile,0.025,13
2022-02-28,19 day ahead inc death,2022-03-19,PL,Poland,quantile,0.05,15
2022-02-28,19 day ahead inc death,2022-03-19,PL,Poland,quantile,0.1,18
2022-02-28,19 day ahead inc death,2022-03-19,PL,Poland,quantile,0.15,19
2022-02-28,19 day ahead inc death,2022-03-19,PL,Poland,quantile,0.2,20
2022-02-28,19 day ahead inc death,2022-03-19,PL,Poland,quantile,0.25,21
2022-02-28,19 day ahead inc death,2022-03-19,PL,Poland,quantile,0.3,22
2022-02-28,19 day ahead inc death,2022-03-19,PL,Poland,quantile,0.35,24
2022-02-28,19 day ahead inc death,2022-03-19,PL,Poland,quantile,0.4,25
2022-02-28,19 day ahead inc death,2022-03-19,PL,Poland,quantile,0.45,26
2022-02-28,19 day ahead inc death,2022-03-19,PL,Poland,quantile,0.5,27
2022-02-28,19 day ahead inc death,2022-03-19,PL,Poland,quantile,0.55,28
2022-02-28,19 day ahead inc death,2022-03-19,PL,Poland,quantile,0.6,28
2022-02-28,19 day ahead inc death,2022-03-19,PL,Poland,quantile,0.65,29
2022-02-28,19 day ahead inc death,2022-03-19,PL,Poland,quantile,0.7,30
2022-02-28,19 day ahead inc death,2022-03-19,PL,Poland,quantile,0.75,32
2022-02-28,19 day ahead inc death,2022-03-19,PL,Poland,quantile,0.8,33
2022-02-28,19 day ahead inc death,2022-03-19,PL,Poland,quantile,0.85,34
2022-02-28,19 day ahead inc death,2022-03-19,PL,Poland,quantile,0.9,36
2022-02-28,19 day ahead inc death,2022-03-19,PL,Poland,quantile,0.95,39
2022-02-28,19 day ahead inc death,2022-03-19,PL,Poland,quantile,0.975,41
2022-02-28,19 day ahead inc death,2022-03-19,PL,Poland,quantile,0.99,43
2022-02-28,20 day ahead inc death,2022-03-20,PL,Poland,point,NA,24
2022-02-28,20 day ahead inc death,2022-03-20,PL,Poland,quantile,0.01,8
2022-02-28,20 day ahead inc death,2022-03-20,PL,Poland,quantile,0.025,10
2022-02-28,20 day ahead inc death,2022-03-20,PL,Poland,quantile,0.05,13
2022-02-28,20 day ahead inc death,2022-03-20,PL,Poland,quantile,0.1,15
2022-02-28,20 day ahead inc death,2022-03-20,PL,Poland,quantile,0.15,17
2022-02-28,20 day ahead inc death,2022-03-20,PL,Poland,quantile,0.2,18
2022-02-28,20 day ahead inc death,2022-03-20,PL,Poland,quantile,0.25,19
2022-02-28,20 day ahead inc death,2022-03-20,PL,Poland,quantile,0.3,20
2022-02-28,20 day ahead inc death,2022-03-20,PL,Poland,quantile,0.35,21
2022-02-28,20 day ahead inc death,2022-03-20,PL,Poland,quantile,0.4,22
2022-02-28,20 day ahead inc death,2022-03-20,PL,Poland,quantile,0.45,23
2022-02-28,20 day ahead inc death,2022-03-20,PL,Poland,quantile,0.5,23
2022-02-28,20 day ahead inc death,2022-03-20,PL,Poland,quantile,0.55,24
2022-02-28,20 day ahead inc death,2022-03-20,PL,Poland,quantile,0.6,25
2022-02-28,20 day ahead inc death,2022-03-20,PL,Poland,quantile,0.65,26
2022-02-28,20 day ahead inc death,2022-03-20,PL,Poland,quantile,0.7,27
2022-02-28,20 day ahead inc death,2022-03-20,PL,Poland,quantile,0.75,28
2022-02-28,20 day ahead inc death,2022-03-20,PL,Poland,quantile,0.8,29
2022-02-28,20 day ahead inc death,2022-03-20,PL,Poland,quantile,0.85,30
2022-02-28,20 day ahead inc death,2022-03-20,PL,Poland,quantile,0.9,32
2022-02-28,20 day ahead inc death,2022-03-20,PL,Poland,quantile,0.95,34
2022-02-28,20 day ahead inc death,2022-03-20,PL,Poland,quantile,0.975,36
2022-02-28,20 day ahead inc death,2022-03-20,PL,Poland,quantile,0.99,39
2022-02-28,21 day ahead inc death,2022-03-21,PL,Poland,point,NA,21
2022-02-28,21 day ahead inc death,2022-03-21,PL,Poland,quantile,0.01,9
2022-02-28,21 day ahead inc death,2022-03-21,PL,Poland,quantile,0.025,10
2022-02-28,21 day ahead inc death,2022-03-21,PL,Poland,quantile,0.05,12
2022-02-28,21 day ahead inc death,2022-03-21,PL,Poland,quantile,0.1,15
2022-02-28,21 day ahead inc death,2022-03-21,PL,Poland,quantile,0.15,16
2022-02-28,21 day ahead inc death,2022-03-21,PL,Poland,quantile,0.2,17
2022-02-28,21 day ahead inc death,2022-03-21,PL,Poland,quantile,0.25,18
2022-02-28,21 day ahead inc death,2022-03-21,PL,Poland,quantile,0.3,19
2022-02-28,21 day ahead inc death,2022-03-21,PL,Poland,quantile,0.35,19
2022-02-28,21 day ahead inc death,2022-03-21,PL,Poland,quantile,0.4,20
2022-02-28,21 day ahead inc death,2022-03-21,PL,Poland,quantile,0.45,20
2022-02-28,21 day ahead inc death,2022-03-21,PL,Poland,quantile,0.5,21
2022-02-28,21 day ahead inc death,2022-03-21,PL,Poland,quantile,0.55,21
2022-02-28,21 day ahead inc death,2022-03-21,PL,Poland,quantile,0.6,22
2022-02-28,21 day ahead inc death,2022-03-21,PL,Poland,quantile,0.65,23
2022-02-28,21 day ahead inc death,2022-03-21,PL,Poland,quantile,0.7,24
2022-02-28,21 day ahead inc death,2022-03-21,PL,Poland,quantile,0.75,25
2022-02-28,21 day ahead inc death,2022-03-21,PL,Poland,quantile,0.8,26
2022-02-28,21 day ahead inc death,2022-03-21,PL,Poland,quantile,0.85,27
2022-02-28,21 day ahead inc death,2022-03-21,PL,Poland,quantile,0.9,28
2022-02-28,21 day ahead inc death,2022-03-21,PL,Poland,quantile,0.95,30
2022-02-28,21 day ahead inc death,2022-03-21,PL,Poland,quantile,0.975,33
2022-02-28,21 day ahead inc death,2022-03-21,PL,Poland,quantile,0.99,35
2022-02-28,22 day ahead inc death,2022-03-22,PL,Poland,point,NA,19
2022-02-28,22 day ahead inc death,2022-03-22,PL,Poland,quantile,0.01,8
2022-02-28,22 day ahead inc death,2022-03-22,PL,Poland,quantile,0.025,11
2022-02-28,22 day ahead inc death,2022-03-22,PL,Poland,quantile,0.05,12
2022-02-28,22 day ahead inc death,2022-03-22,PL,Poland,quantile,0.1,14
2022-02-28,22 day ahead inc death,2022-03-22,PL,Poland,quantile,0.15,15
2022-02-28,22 day ahead inc death,2022-03-22,PL,Poland,quantile,0.2,15
2022-02-28,22 day ahead inc death,2022-03-22,PL,Poland,quantile,0.25,16
2022-02-28,22 day ahead inc death,2022-03-22,PL,Poland,quantile,0.3,16
2022-02-28,22 day ahead inc death,2022-03-22,PL,Poland,quantile,0.35,17
2022-02-28,22 day ahead inc death,2022-03-22,PL,Poland,quantile,0.4,17
2022-02-28,22 day ahead inc death,2022-03-22,PL,Poland,quantile,0.45,18
2022-02-28,22 day ahead inc death,2022-03-22,PL,Poland,quantile,0.5,18
2022-02-28,22 day ahead inc death,2022-03-22,PL,Poland,quantile,0.55,19
2022-02-28,22 day ahead inc death,2022-03-22,PL,Poland,quantile,0.6,19
2022-02-28,22 day ahead inc death,2022-03-22,PL,Poland,quantile,0.65,20
2022-02-28,22 day ahead inc death,2022-03-22,PL,Poland,quantile,0.7,21
2022-02-28,22 day ahead inc death,2022-03-22,PL,Poland,quantile,0.75,21
2022-02-28,22 day ahead inc death,2022-03-22,PL,Poland,quantile,0.8,22
2022-02-28,22 day ahead inc death,2022-03-22,PL,Poland,quantile,0.85,23
2022-02-28,22 day ahead inc death,2022-03-22,PL,Poland,quantile,0.9,24
2022-02-28,22 day ahead inc death,2022-03-22,PL,Poland,quantile,0.95,25
2022-02-28,22 day ahead inc death,2022-03-22,PL,Poland,quantile,0.975,26
2022-02-28,22 day ahead inc death,2022-03-22,PL,Poland,quantile,0.99,27
2022-02-28,23 day ahead inc death,2022-03-23,PL,Poland,point,NA,16
2022-02-28,23 day ahead inc death,2022-03-23,PL,Poland,quantile,0.01,6
2022-02-28,23 day ahead inc death,2022-03-23,PL,Poland,quantile,0.025,8
2022-02-28,23 day ahead inc death,2022-03-23,PL,Poland,quantile,0.05,9
2022-02-28,23 day ahead inc death,2022-03-23,PL,Poland,quantile,0.1,10
2022-02-28,23 day ahead inc death,2022-03-23,PL,Poland,quantile,0.15,11
2022-02-28,23 day ahead inc death,2022-03-23,PL,Poland,quantile,0.2,12
2022-02-28,23 day ahead inc death,2022-03-23,PL,Poland,quantile,0.25,13
2022-02-28,23 day ahead inc death,2022-03-23,PL,Poland,quantile,0.3,13
2022-02-28,23 day ahead inc death,2022-03-23,PL,Poland,quantile,0.35,14
2022-02-28,23 day ahead inc death,2022-03-23,PL,Poland,quantile,0.4,15
2022-02-28,23 day ahead inc death,2022-03-23,PL,Poland,quantile,0.45,15
2022-02-28,23 day ahead inc death,2022-03-23,PL,Poland,quantile,0.5,16
2022-02-28,23 day ahead inc death,2022-03-23,PL,Poland,quantile,0.55,16
2022-02-28,23 day ahead inc death,2022-03-23,PL,Poland,quantile,0.6,17
2022-02-28,23 day ahead inc death,2022-03-23,PL,Poland,quantile,0.65,18
2022-02-28,23 day ahead inc death,2022-03-23,PL,Poland,quantile,0.7,18
2022-02-28,23 day ahead inc death,2022-03-23,PL,Poland,quantile,0.75,19
2022-02-28,23 day ahead inc death,2022-03-23,PL,Poland,quantile,0.8,20
2022-02-28,23 day ahead inc death,2022-03-23,PL,Poland,quantile,0.85,20
2022-02-28,23 day ahead inc death,2022-03-23,PL,Poland,quantile,0.9,21
2022-02-28,23 day ahead inc death,2022-03-23,PL,Poland,quantile,0.95,23
2022-02-28,23 day ahead inc death,2022-03-23,PL,Poland,quantile,0.975,24
2022-02-28,23 day ahead inc death,2022-03-23,PL,Poland,quantile,0.99,25
2022-02-28,24 day ahead inc death,2022-03-24,PL,Poland,point,NA,14
2022-02-28,24 day ahead inc death,2022-03-24,PL,Poland,quantile,0.01,4
2022-02-28,24 day ahead inc death,2022-03-24,PL,Poland,quantile,0.025,5
2022-02-28,24 day ahead inc death,2022-03-24,PL,Poland,quantile,0.05,7
2022-02-28,24 day ahead inc death,2022-03-24,PL,Poland,quantile,0.1,8
2022-02-28,24 day ahead inc death,2022-03-24,PL,Poland,quantile,0.15,9
2022-02-28,24 day ahead inc death,2022-03-24,PL,Poland,quantile,0.2,10
2022-02-28,24 day ahead inc death,2022-03-24,PL,Poland,quantile,0.25,11
2022-02-28,24 day ahead inc death,2022-03-24,PL,Poland,quantile,0.3,11
2022-02-28,24 day ahead inc death,2022-03-24,PL,Poland,quantile,0.35,12
2022-02-28,24 day ahead inc death,2022-03-24,PL,Poland,quantile,0.4,12
2022-02-28,24 day ahead inc death,2022-03-24,PL,Poland,quantile,0.45,13
2022-02-28,24 day ahead inc death,2022-03-24,PL,Poland,quantile,0.5,14
2022-02-28,24 day ahead inc death,2022-03-24,PL,Poland,quantile,0.55,14
2022-02-28,24 day ahead inc death,2022-03-24,PL,Poland,quantile,0.6,15
2022-02-28,24 day ahead inc death,2022-03-24,PL,Poland,quantile,0.65,15
2022-02-28,24 day ahead inc death,2022-03-24,PL,Poland,quantile,0.7,16
2022-02-28,24 day ahead inc death,2022-03-24,PL,Poland,quantile,0.75,16
2022-02-28,24 day ahead inc death,2022-03-24,PL,Poland,quantile,0.8,17
2022-02-28,24 day ahead inc death,2022-03-24,PL,Poland,quantile,0.85,18
2022-02-28,24 day ahead inc death,2022-03-24,PL,Poland,quantile,0.9,19
2022-02-28,24 day ahead inc death,2022-03-24,PL,Poland,quantile,0.95,20
2022-02-28,24 day ahead inc death,2022-03-24,PL,Poland,quantile,0.975,21
2022-02-28,24 day ahead inc death,2022-03-24,PL,Poland,quantile,0.99,24
2022-02-28,25 day ahead inc death,2022-03-25,PL,Poland,point,NA,12
2022-02-28,25 day ahead inc death,2022-03-25,PL,Poland,quantile,0.01,5
2022-02-28,25 day ahead inc death,2022-03-25,PL,Poland,quantile,0.025,6
2022-02-28,25 day ahead inc death,2022-03-25,PL,Poland,quantile,0.05,7
2022-02-28,25 day ahead inc death,2022-03-25,PL,Poland,quantile,0.1,8
2022-02-28,25 day ahead inc death,2022-03-25,PL,Poland,quantile,0.15,9
2022-02-28,25 day ahead inc death,2022-03-25,PL,Poland,quantile,0.2,10
2022-02-28,25 day ahead inc death,2022-03-25,PL,Poland,quantile,0.25,10
2022-02-28,25 day ahead inc death,2022-03-25,PL,Poland,quantile,0.3,11
2022-02-28,25 day ahead inc death,2022-03-25,PL,Poland,quantile,0.35,11
2022-02-28,25 day ahead inc death,2022-03-25,PL,Poland,quantile,0.4,11
2022-02-28,25 day ahead inc death,2022-03-25,PL,Poland,quantile,0.45,12
2022-02-28,25 day ahead inc death,2022-03-25,PL,Poland,quantile,0.5,12
2022-02-28,25 day ahead inc death,2022-03-25,PL,Poland,quantile,0.55,12
2022-02-28,25 day ahead inc death,2022-03-25,PL,Poland,quantile,0.6,13
2022-02-28,25 day ahead inc death,2022-03-25,PL,Poland,quantile,0.65,13
2022-02-28,25 day ahead inc death,2022-03-25,PL,Poland,quantile,0.7,14
2022-02-28,25 day ahead inc death,2022-03-25,PL,Poland,quantile,0.75,14
2022-02-28,25 day ahead inc death,2022-03-25,PL,Poland,quantile,0.8,14
2022-02-28,25 day ahead inc death,2022-03-25,PL,Poland,quantile,0.85,15
2022-02-28,25 day ahead inc death,2022-03-25,PL,Poland,quantile,0.9,16
2022-02-28,25 day ahead inc death,2022-03-25,PL,Poland,quantile,0.95,17
2022-02-28,25 day ahead inc death,2022-03-25,PL,Poland,quantile,0.975,18
2022-02-28,25 day ahead inc death,2022-03-25,PL,Poland,quantile,0.99,19
2022-02-28,26 day ahead inc death,2022-03-26,PL,Poland,point,NA,11
2022-02-28,26 day ahead inc death,2022-03-26,PL,Poland,quantile,0.01,4
2022-02-28,26 day ahead inc death,2022-03-26,PL,Poland,quantile,0.025,5
2022-02-28,26 day ahead inc death,2022-03-26,PL,Poland,quantile,0.05,6
2022-02-28,26 day ahead inc death,2022-03-26,PL,Poland,quantile,0.1,7
2022-02-28,26 day ahead inc death,2022-03-26,PL,Poland,quantile,0.15,8
2022-02-28,26 day ahead inc death,2022-03-26,PL,Poland,quantile,0.2,8
2022-02-28,26 day ahead inc death,2022-03-26,PL,Poland,quantile,0.25,9
2022-02-28,26 day ahead inc death,2022-03-26,PL,Poland,quantile,0.3,9
2022-02-28,26 day ahead inc death,2022-03-26,PL,Poland,quantile,0.35,10
2022-02-28,26 day ahead inc death,2022-03-26,PL,Poland,quantile,0.4,10
2022-02-28,26 day ahead inc death,2022-03-26,PL,Poland,quantile,0.45,10
2022-02-28,26 day ahead inc death,2022-03-26,PL,Poland,quantile,0.5,11
2022-02-28,26 day ahead inc death,2022-03-26,PL,Poland,quantile,0.55,11
2022-02-28,26 day ahead inc death,2022-03-26,PL,Poland,quantile,0.6,11
2022-02-28,26 day ahead inc death,2022-03-26,PL,Poland,quantile,0.65,12
2022-02-28,26 day ahead inc death,2022-03-26,PL,Poland,quantile,0.7,12
2022-02-28,26 day ahead inc death,2022-03-26,PL,Poland,quantile,0.75,13
2022-02-28,26 day ahead inc death,2022-03-26,PL,Poland,quantile,0.8,13
2022-02-28,26 day ahead inc death,2022-03-26,PL,Poland,quantile,0.85,14
2022-02-28,26 day ahead inc death,2022-03-26,PL,Poland,quantile,0.9,14
2022-02-28,26 day ahead inc death,2022-03-26,PL,Poland,quantile,0.95,16
2022-02-28,26 day ahead inc death,2022-03-26,PL,Poland,quantile,0.975,17
2022-02-28,26 day ahead inc death,2022-03-26,PL,Poland,quantile,0.99,18
2022-02-28,27 day ahead inc death,2022-03-27,PL,Poland,point,NA,9
2022-02-28,27 day ahead inc death,2022-03-27,PL,Poland,quantile,0.01,3
2022-02-28,27 day ahead inc death,2022-03-27,PL,Poland,quantile,0.025,4
2022-02-28,27 day ahead inc death,2022-03-27,PL,Poland,quantile,0.05,5
2022-02-28,27 day ahead inc death,2022-03-27,PL,Poland,quantile,0.1,6
2022-02-28,27 day ahead inc death,2022-03-27,PL,Poland,quantile,0.15,6
2022-02-28,27 day ahead inc death,2022-03-27,PL,Poland,quantile,0.2,7
2022-02-28,27 day ahead inc death,2022-03-27,PL,Poland,quantile,0.25,7
2022-02-28,27 day ahead inc death,2022-03-27,PL,Poland,quantile,0.3,8
2022-02-28,27 day ahead inc death,2022-03-27,PL,Poland,quantile,0.35,8
2022-02-28,27 day ahead inc death,2022-03-27,PL,Poland,quantile,0.4,8
2022-02-28,27 day ahead inc death,2022-03-27,PL,Poland,quantile,0.45,9
2022-02-28,27 day ahead inc death,2022-03-27,PL,Poland,quantile,0.5,9
2022-02-28,27 day ahead inc death,2022-03-27,PL,Poland,quantile,0.55,9
2022-02-28,27 day ahead inc death,2022-03-27,PL,Poland,quantile,0.6,10
2022-02-28,27 day ahead inc death,2022-03-27,PL,Poland,quantile,0.65,10
2022-02-28,27 day ahead inc death,2022-03-27,PL,Poland,quantile,0.7,10
2022-02-28,27 day ahead inc death,2022-03-27,PL,Poland,quantile,0.75,11
2022-02-28,27 day ahead inc death,2022-03-27,PL,Poland,quantile,0.8,11
2022-02-28,27 day ahead inc death,2022-03-27,PL,Poland,quantile,0.85,12
2022-02-28,27 day ahead inc death,2022-03-27,PL,Poland,quantile,0.9,12
2022-02-28,27 day ahead inc death,2022-03-27,PL,Poland,quantile,0.95,13
2022-02-28,27 day ahead inc death,2022-03-27,PL,Poland,quantile,0.975,14
2022-02-28,27 day ahead inc death,2022-03-27,PL,Poland,quantile,0.99,15
2022-02-28,28 day ahead inc death,2022-03-28,PL,Poland,point,NA,8
2022-02-28,28 day ahead inc death,2022-03-28,PL,Poland,quantile,0.01,2
2022-02-28,28 day ahead inc death,2022-03-28,PL,Poland,quantile,0.025,3
2022-02-28,28 day ahead inc death,2022-03-28,PL,Poland,quantile,0.05,4
2022-02-28,28 day ahead inc death,2022-03-28,PL,Poland,quantile,0.1,5
2022-02-28,28 day ahead inc death,2022-03-28,PL,Poland,quantile,0.15,5
2022-02-28,28 day ahead inc death,2022-03-28,PL,Poland,quantile,0.2,6
2022-02-28,28 day ahead inc death,2022-03-28,PL,Poland,quantile,0.25,6
2022-02-28,28 day ahead inc death,2022-03-28,PL,Poland,quantile,0.3,6
2022-02-28,28 day ahead inc death,2022-03-28,PL,Poland,quantile,0.35,7
2022-02-28,28 day ahead inc death,2022-03-28,PL,Poland,quantile,0.4,7
2022-02-28,28 day ahead inc death,2022-03-28,PL,Poland,quantile,0.45,7
2022-02-28,28 day ahead inc death,2022-03-28,PL,Poland,quantile,0.5,8
2022-02-28,28 day ahead inc death,2022-03-28,PL,Poland,quantile,0.55,8
2022-02-28,28 day ahead inc death,2022-03-28,PL,Poland,quantile,0.6,8
2022-02-28,28 day ahead inc death,2022-03-28,PL,Poland,quantile,0.65,8
2022-02-28,28 day ahead inc death,2022-03-28,PL,Poland,quantile,0.7,9
2022-02-28,28 day ahead inc death,2022-03-28,PL,Poland,quantile,0.75,9
2022-02-28,28 day ahead inc death,2022-03-28,PL,Poland,quantile,0.8,10
2022-02-28,28 day ahead inc death,2022-03-28,PL,Poland,quantile,0.85,10
2022-02-28,28 day ahead inc death,2022-03-28,PL,Poland,quantile,0.9,11
2022-02-28,28 day ahead inc death,2022-03-28,PL,Poland,quantile,0.95,12
2022-02-28,28 day ahead inc death,2022-03-28,PL,Poland,quantile,0.975,12
2022-02-28,28 day ahead inc death,2022-03-28,PL,Poland,quantile,0.99,13
2022-02-28,1 day ahead cum death,2022-03-01,PL,Poland,point,NA,111359
2022-02-28,1 day ahead cum death,2022-03-01,PL,Poland,quantile,0.01,111254
