forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-26,14 day ahead inc case,2021-08-09,PL,Poland,quantile,0.95,10
2021-07-26,14 day ahead inc case,2021-08-09,PL,Poland,quantile,0.975,11
2021-07-26,14 day ahead inc case,2021-08-09,PL,Poland,quantile,0.99,13
2021-07-26,15 day ahead inc case,2021-08-10,PL,Poland,point,NA,1
2021-07-26,15 day ahead inc case,2021-08-10,PL,Poland,quantile,0.01,0
2021-07-26,15 day ahead inc case,2021-08-10,PL,Poland,quantile,0.025,0
2021-07-26,15 day ahead inc case,2021-08-10,PL,Poland,quantile,0.05,0
2021-07-26,15 day ahead inc case,2021-08-10,PL,Poland,quantile,0.1,0
2021-07-26,15 day ahead inc case,2021-08-10,PL,Poland,quantile,0.15,0
2021-07-26,15 day ahead inc case,2021-08-10,PL,Poland,quantile,0.2,0
2021-07-26,15 day ahead inc case,2021-08-10,PL,Poland,quantile,0.25,0
2021-07-26,15 day ahead inc case,2021-08-10,PL,Poland,quantile,0.3,0
2021-07-26,15 day ahead inc case,2021-08-10,PL,Poland,quantile,0.35,0
2021-07-26,15 day ahead inc case,2021-08-10,PL,Poland,quantile,0.4,0
2021-07-26,15 day ahead inc case,2021-08-10,PL,Poland,quantile,0.45,1
2021-07-26,15 day ahead inc case,2021-08-10,PL,Poland,quantile,0.5,1
2021-07-26,15 day ahead inc case,2021-08-10,PL,Poland,quantile,0.55,2
2021-07-26,15 day ahead inc case,2021-08-10,PL,Poland,quantile,0.6,2
2021-07-26,15 day ahead inc case,2021-08-10,PL,Poland,quantile,0.65,3
2021-07-26,15 day ahead inc case,2021-08-10,PL,Poland,quantile,0.7,4
2021-07-26,15 day ahead inc case,2021-08-10,PL,Poland,quantile,0.75,5
2021-07-26,15 day ahead inc case,2021-08-10,PL,Poland,quantile,0.8,5
2021-07-26,15 day ahead inc case,2021-08-10,PL,Poland,quantile,0.85,7
2021-07-26,15 day ahead inc case,2021-08-10,PL,Poland,quantile,0.9,8
2021-07-26,15 day ahead inc case,2021-08-10,PL,Poland,quantile,0.95,10
2021-07-26,15 day ahead inc case,2021-08-10,PL,Poland,quantile,0.975,11
2021-07-26,15 day ahead inc case,2021-08-10,PL,Poland,quantile,0.99,13
2021-07-26,16 day ahead inc case,2021-08-11,PL,Poland,point,NA,1
2021-07-26,16 day ahead inc case,2021-08-11,PL,Poland,quantile,0.01,0
2021-07-26,16 day ahead inc case,2021-08-11,PL,Poland,quantile,0.025,0
2021-07-26,16 day ahead inc case,2021-08-11,PL,Poland,quantile,0.05,0
2021-07-26,16 day ahead inc case,2021-08-11,PL,Poland,quantile,0.1,0
2021-07-26,16 day ahead inc case,2021-08-11,PL,Poland,quantile,0.15,0
2021-07-26,16 day ahead inc case,2021-08-11,PL,Poland,quantile,0.2,0
2021-07-26,16 day ahead inc case,2021-08-11,PL,Poland,quantile,0.25,0
2021-07-26,16 day ahead inc case,2021-08-11,PL,Poland,quantile,0.3,0
2021-07-26,16 day ahead inc case,2021-08-11,PL,Poland,quantile,0.35,0
2021-07-26,16 day ahead inc case,2021-08-11,PL,Poland,quantile,0.4,0
2021-07-26,16 day ahead inc case,2021-08-11,PL,Poland,quantile,0.45,1
2021-07-26,16 day ahead inc case,2021-08-11,PL,Poland,quantile,0.5,1
2021-07-26,16 day ahead inc case,2021-08-11,PL,Poland,quantile,0.55,2
2021-07-26,16 day ahead inc case,2021-08-11,PL,Poland,quantile,0.6,3
2021-07-26,16 day ahead inc case,2021-08-11,PL,Poland,quantile,0.65,3
2021-07-26,16 day ahead inc case,2021-08-11,PL,Poland,quantile,0.7,4
2021-07-26,16 day ahead inc case,2021-08-11,PL,Poland,quantile,0.75,5
2021-07-26,16 day ahead inc case,2021-08-11,PL,Poland,quantile,0.8,5
2021-07-26,16 day ahead inc case,2021-08-11,PL,Poland,quantile,0.85,6
2021-07-26,16 day ahead inc case,2021-08-11,PL,Poland,quantile,0.9,8
2021-07-26,16 day ahead inc case,2021-08-11,PL,Poland,quantile,0.95,10
2021-07-26,16 day ahead inc case,2021-08-11,PL,Poland,quantile,0.975,11
2021-07-26,16 day ahead inc case,2021-08-11,PL,Poland,quantile,0.99,13
2021-07-26,17 day ahead inc case,2021-08-12,PL,Poland,point,NA,1
2021-07-26,17 day ahead inc case,2021-08-12,PL,Poland,quantile,0.01,0
2021-07-26,17 day ahead inc case,2021-08-12,PL,Poland,quantile,0.025,0
2021-07-26,17 day ahead inc case,2021-08-12,PL,Poland,quantile,0.05,0
2021-07-26,17 day ahead inc case,2021-08-12,PL,Poland,quantile,0.1,0
2021-07-26,17 day ahead inc case,2021-08-12,PL,Poland,quantile,0.15,0
2021-07-26,17 day ahead inc case,2021-08-12,PL,Poland,quantile,0.2,0
2021-07-26,17 day ahead inc case,2021-08-12,PL,Poland,quantile,0.25,0
2021-07-26,17 day ahead inc case,2021-08-12,PL,Poland,quantile,0.3,0
2021-07-26,17 day ahead inc case,2021-08-12,PL,Poland,quantile,0.35,0
2021-07-26,17 day ahead inc case,2021-08-12,PL,Poland,quantile,0.4,0
2021-07-26,17 day ahead inc case,2021-08-12,PL,Poland,quantile,0.45,1
2021-07-26,17 day ahead inc case,2021-08-12,PL,Poland,quantile,0.5,1
2021-07-26,17 day ahead inc case,2021-08-12,PL,Poland,quantile,0.55,2
2021-07-26,17 day ahead inc case,2021-08-12,PL,Poland,quantile,0.6,2
2021-07-26,17 day ahead inc case,2021-08-12,PL,Poland,quantile,0.65,3
2021-07-26,17 day ahead inc case,2021-08-12,PL,Poland,quantile,0.7,4
2021-07-26,17 day ahead inc case,2021-08-12,PL,Poland,quantile,0.75,4
2021-07-26,17 day ahead inc case,2021-08-12,PL,Poland,quantile,0.8,5
2021-07-26,17 day ahead inc case,2021-08-12,PL,Poland,quantile,0.85,6
2021-07-26,17 day ahead inc case,2021-08-12,PL,Poland,quantile,0.9,7
2021-07-26,17 day ahead inc case,2021-08-12,PL,Poland,quantile,0.95,9
2021-07-26,17 day ahead inc case,2021-08-12,PL,Poland,quantile,0.975,11
2021-07-26,17 day ahead inc case,2021-08-12,PL,Poland,quantile,0.99,13
2021-07-26,18 day ahead inc case,2021-08-13,PL,Poland,point,NA,1
2021-07-26,18 day ahead inc case,2021-08-13,PL,Poland,quantile,0.01,0
2021-07-26,18 day ahead inc case,2021-08-13,PL,Poland,quantile,0.025,0
2021-07-26,18 day ahead inc case,2021-08-13,PL,Poland,quantile,0.05,0
2021-07-26,18 day ahead inc case,2021-08-13,PL,Poland,quantile,0.1,0
2021-07-26,18 day ahead inc case,2021-08-13,PL,Poland,quantile,0.15,0
2021-07-26,18 day ahead inc case,2021-08-13,PL,Poland,quantile,0.2,0
2021-07-26,18 day ahead inc case,2021-08-13,PL,Poland,quantile,0.25,0
2021-07-26,18 day ahead inc case,2021-08-13,PL,Poland,quantile,0.3,0
2021-07-26,18 day ahead inc case,2021-08-13,PL,Poland,quantile,0.35,0
2021-07-26,18 day ahead inc case,2021-08-13,PL,Poland,quantile,0.4,0
2021-07-26,18 day ahead inc case,2021-08-13,PL,Poland,quantile,0.45,1
2021-07-26,18 day ahead inc case,2021-08-13,PL,Poland,quantile,0.5,1
2021-07-26,18 day ahead inc case,2021-08-13,PL,Poland,quantile,0.55,2
2021-07-26,18 day ahead inc case,2021-08-13,PL,Poland,quantile,0.6,2
2021-07-26,18 day ahead inc case,2021-08-13,PL,Poland,quantile,0.65,3
2021-07-26,18 day ahead inc case,2021-08-13,PL,Poland,quantile,0.7,4
2021-07-26,18 day ahead inc case,2021-08-13,PL,Poland,quantile,0.75,4
2021-07-26,18 day ahead inc case,2021-08-13,PL,Poland,quantile,0.8,5
2021-07-26,18 day ahead inc case,2021-08-13,PL,Poland,quantile,0.85,6
2021-07-26,18 day ahead inc case,2021-08-13,PL,Poland,quantile,0.9,7
2021-07-26,18 day ahead inc case,2021-08-13,PL,Poland,quantile,0.95,9
2021-07-26,18 day ahead inc case,2021-08-13,PL,Poland,quantile,0.975,10
2021-07-26,18 day ahead inc case,2021-08-13,PL,Poland,quantile,0.99,12
2021-07-26,19 day ahead inc case,2021-08-14,PL,Poland,point,NA,1
2021-07-26,19 day ahead inc case,2021-08-14,PL,Poland,quantile,0.01,0
2021-07-26,19 day ahead inc case,2021-08-14,PL,Poland,quantile,0.025,0
2021-07-26,19 day ahead inc case,2021-08-14,PL,Poland,quantile,0.05,0
2021-07-26,19 day ahead inc case,2021-08-14,PL,Poland,quantile,0.1,0
2021-07-26,19 day ahead inc case,2021-08-14,PL,Poland,quantile,0.15,0
2021-07-26,19 day ahead inc case,2021-08-14,PL,Poland,quantile,0.2,0
2021-07-26,19 day ahead inc case,2021-08-14,PL,Poland,quantile,0.25,0
2021-07-26,19 day ahead inc case,2021-08-14,PL,Poland,quantile,0.3,0
2021-07-26,19 day ahead inc case,2021-08-14,PL,Poland,quantile,0.35,0
2021-07-26,19 day ahead inc case,2021-08-14,PL,Poland,quantile,0.4,0
2021-07-26,19 day ahead inc case,2021-08-14,PL,Poland,quantile,0.45,0
2021-07-26,19 day ahead inc case,2021-08-14,PL,Poland,quantile,0.5,1
2021-07-26,19 day ahead inc case,2021-08-14,PL,Poland,quantile,0.55,1
2021-07-26,19 day ahead inc case,2021-08-14,PL,Poland,quantile,0.6,2
2021-07-26,19 day ahead inc case,2021-08-14,PL,Poland,quantile,0.65,3
2021-07-26,19 day ahead inc case,2021-08-14,PL,Poland,quantile,0.7,3
2021-07-26,19 day ahead inc case,2021-08-14,PL,Poland,quantile,0.75,4
2021-07-26,19 day ahead inc case,2021-08-14,PL,Poland,quantile,0.8,5
2021-07-26,19 day ahead inc case,2021-08-14,PL,Poland,quantile,0.85,5
2021-07-26,19 day ahead inc case,2021-08-14,PL,Poland,quantile,0.9,7
2021-07-26,19 day ahead inc case,2021-08-14,PL,Poland,quantile,0.95,8
2021-07-26,19 day ahead inc case,2021-08-14,PL,Poland,quantile,0.975,9
2021-07-26,19 day ahead inc case,2021-08-14,PL,Poland,quantile,0.99,11
2021-07-26,20 day ahead inc case,2021-08-15,PL,Poland,point,NA,1
2021-07-26,20 day ahead inc case,2021-08-15,PL,Poland,quantile,0.01,0
2021-07-26,20 day ahead inc case,2021-08-15,PL,Poland,quantile,0.025,0
2021-07-26,20 day ahead inc case,2021-08-15,PL,Poland,quantile,0.05,0
2021-07-26,20 day ahead inc case,2021-08-15,PL,Poland,quantile,0.1,0
2021-07-26,20 day ahead inc case,2021-08-15,PL,Poland,quantile,0.15,0
2021-07-26,20 day ahead inc case,2021-08-15,PL,Poland,quantile,0.2,0
2021-07-26,20 day ahead inc case,2021-08-15,PL,Poland,quantile,0.25,0
2021-07-26,20 day ahead inc case,2021-08-15,PL,Poland,quantile,0.3,0
2021-07-26,20 day ahead inc case,2021-08-15,PL,Poland,quantile,0.35,0
2021-07-26,20 day ahead inc case,2021-08-15,PL,Poland,quantile,0.4,0
2021-07-26,20 day ahead inc case,2021-08-15,PL,Poland,quantile,0.45,0
2021-07-26,20 day ahead inc case,2021-08-15,PL,Poland,quantile,0.5,1
2021-07-26,20 day ahead inc case,2021-08-15,PL,Poland,quantile,0.55,1
2021-07-26,20 day ahead inc case,2021-08-15,PL,Poland,quantile,0.6,2
2021-07-26,20 day ahead inc case,2021-08-15,PL,Poland,quantile,0.65,2
2021-07-26,20 day ahead inc case,2021-08-15,PL,Poland,quantile,0.7,3
2021-07-26,20 day ahead inc case,2021-08-15,PL,Poland,quantile,0.75,4
2021-07-26,20 day ahead inc case,2021-08-15,PL,Poland,quantile,0.8,5
2021-07-26,20 day ahead inc case,2021-08-15,PL,Poland,quantile,0.85,5
2021-07-26,20 day ahead inc case,2021-08-15,PL,Poland,quantile,0.9,6
2021-07-26,20 day ahead inc case,2021-08-15,PL,Poland,quantile,0.95,8
2021-07-26,20 day ahead inc case,2021-08-15,PL,Poland,quantile,0.975,9
2021-07-26,20 day ahead inc case,2021-08-15,PL,Poland,quantile,0.99,10
2021-07-26,21 day ahead inc case,2021-08-16,PL,Poland,point,NA,1
2021-07-26,21 day ahead inc case,2021-08-16,PL,Poland,quantile,0.01,0
2021-07-26,21 day ahead inc case,2021-08-16,PL,Poland,quantile,0.025,0
2021-07-26,21 day ahead inc case,2021-08-16,PL,Poland,quantile,0.05,0
2021-07-26,21 day ahead inc case,2021-08-16,PL,Poland,quantile,0.1,0
2021-07-26,21 day ahead inc case,2021-08-16,PL,Poland,quantile,0.15,0
2021-07-26,21 day ahead inc case,2021-08-16,PL,Poland,quantile,0.2,0
2021-07-26,21 day ahead inc case,2021-08-16,PL,Poland,quantile,0.25,0
2021-07-26,21 day ahead inc case,2021-08-16,PL,Poland,quantile,0.3,0
2021-07-26,21 day ahead inc case,2021-08-16,PL,Poland,quantile,0.35,0
2021-07-26,21 day ahead inc case,2021-08-16,PL,Poland,quantile,0.4,0
2021-07-26,21 day ahead inc case,2021-08-16,PL,Poland,quantile,0.45,0
2021-07-26,21 day ahead inc case,2021-08-16,PL,Poland,quantile,0.5,1
2021-07-26,21 day ahead inc case,2021-08-16,PL,Poland,quantile,0.55,1
2021-07-26,21 day ahead inc case,2021-08-16,PL,Poland,quantile,0.6,2
2021-07-26,21 day ahead inc case,2021-08-16,PL,Poland,quantile,0.65,2
2021-07-26,21 day ahead inc case,2021-08-16,PL,Poland,quantile,0.7,3
2021-07-26,21 day ahead inc case,2021-08-16,PL,Poland,quantile,0.75,4
2021-07-26,21 day ahead inc case,2021-08-16,PL,Poland,quantile,0.8,4
2021-07-26,21 day ahead inc case,2021-08-16,PL,Poland,quantile,0.85,5
2021-07-26,21 day ahead inc case,2021-08-16,PL,Poland,quantile,0.9,6
2021-07-26,21 day ahead inc case,2021-08-16,PL,Poland,quantile,0.95,8
2021-07-26,21 day ahead inc case,2021-08-16,PL,Poland,quantile,0.975,9
2021-07-26,21 day ahead inc case,2021-08-16,PL,Poland,quantile,0.99,10
2021-07-26,22 day ahead inc case,2021-08-17,PL,Poland,point,NA,1
2021-07-26,22 day ahead inc case,2021-08-17,PL,Poland,quantile,0.01,0
2021-07-26,22 day ahead inc case,2021-08-17,PL,Poland,quantile,0.025,0
2021-07-26,22 day ahead inc case,2021-08-17,PL,Poland,quantile,0.05,0
2021-07-26,22 day ahead inc case,2021-08-17,PL,Poland,quantile,0.1,0
2021-07-26,22 day ahead inc case,2021-08-17,PL,Poland,quantile,0.15,0
2021-07-26,22 day ahead inc case,2021-08-17,PL,Poland,quantile,0.2,0
2021-07-26,22 day ahead inc case,2021-08-17,PL,Poland,quantile,0.25,0
2021-07-26,22 day ahead inc case,2021-08-17,PL,Poland,quantile,0.3,0
2021-07-26,22 day ahead inc case,2021-08-17,PL,Poland,quantile,0.35,0
2021-07-26,22 day ahead inc case,2021-08-17,PL,Poland,quantile,0.4,0
2021-07-26,22 day ahead inc case,2021-08-17,PL,Poland,quantile,0.45,1
2021-07-26,22 day ahead inc case,2021-08-17,PL,Poland,quantile,0.5,1
2021-07-26,22 day ahead inc case,2021-08-17,PL,Poland,quantile,0.55,2
2021-07-26,22 day ahead inc case,2021-08-17,PL,Poland,quantile,0.6,2
2021-07-26,22 day ahead inc case,2021-08-17,PL,Poland,quantile,0.65,2
2021-07-26,22 day ahead inc case,2021-08-17,PL,Poland,quantile,0.7,3
2021-07-26,22 day ahead inc case,2021-08-17,PL,Poland,quantile,0.75,4
2021-07-26,22 day ahead inc case,2021-08-17,PL,Poland,quantile,0.8,4
2021-07-26,22 day ahead inc case,2021-08-17,PL,Poland,quantile,0.85,5
2021-07-26,22 day ahead inc case,2021-08-17,PL,Poland,quantile,0.9,6
2021-07-26,22 day ahead inc case,2021-08-17,PL,Poland,quantile,0.95,8
2021-07-26,22 day ahead inc case,2021-08-17,PL,Poland,quantile,0.975,9
2021-07-26,22 day ahead inc case,2021-08-17,PL,Poland,quantile,0.99,10
2021-07-26,23 day ahead inc case,2021-08-18,PL,Poland,point,NA,1
2021-07-26,23 day ahead inc case,2021-08-18,PL,Poland,quantile,0.01,0
2021-07-26,23 day ahead inc case,2021-08-18,PL,Poland,quantile,0.025,0
2021-07-26,23 day ahead inc case,2021-08-18,PL,Poland,quantile,0.05,0
2021-07-26,23 day ahead inc case,2021-08-18,PL,Poland,quantile,0.1,0
2021-07-26,23 day ahead inc case,2021-08-18,PL,Poland,quantile,0.15,0
2021-07-26,23 day ahead inc case,2021-08-18,PL,Poland,quantile,0.2,0
2021-07-26,23 day ahead inc case,2021-08-18,PL,Poland,quantile,0.25,0
2021-07-26,23 day ahead inc case,2021-08-18,PL,Poland,quantile,0.3,0
2021-07-26,23 day ahead inc case,2021-08-18,PL,Poland,quantile,0.35,0
2021-07-26,23 day ahead inc case,2021-08-18,PL,Poland,quantile,0.4,0
2021-07-26,23 day ahead inc case,2021-08-18,PL,Poland,quantile,0.45,0
2021-07-26,23 day ahead inc case,2021-08-18,PL,Poland,quantile,0.5,1
2021-07-26,23 day ahead inc case,2021-08-18,PL,Poland,quantile,0.55,1
2021-07-26,23 day ahead inc case,2021-08-18,PL,Poland,quantile,0.6,2
2021-07-26,23 day ahead inc case,2021-08-18,PL,Poland,quantile,0.65,2
2021-07-26,23 day ahead inc case,2021-08-18,PL,Poland,quantile,0.7,3
2021-07-26,23 day ahead inc case,2021-08-18,PL,Poland,quantile,0.75,3
2021-07-26,23 day ahead inc case,2021-08-18,PL,Poland,quantile,0.8,4
2021-07-26,23 day ahead inc case,2021-08-18,PL,Poland,quantile,0.85,5
2021-07-26,23 day ahead inc case,2021-08-18,PL,Poland,quantile,0.9,6
2021-07-26,23 day ahead inc case,2021-08-18,PL,Poland,quantile,0.95,7
2021-07-26,23 day ahead inc case,2021-08-18,PL,Poland,quantile,0.975,8
2021-07-26,23 day ahead inc case,2021-08-18,PL,Poland,quantile,0.99,9
2021-07-26,24 day ahead inc case,2021-08-19,PL,Poland,point,NA,1
2021-07-26,24 day ahead inc case,2021-08-19,PL,Poland,quantile,0.01,0
2021-07-26,24 day ahead inc case,2021-08-19,PL,Poland,quantile,0.025,0
2021-07-26,24 day ahead inc case,2021-08-19,PL,Poland,quantile,0.05,0
2021-07-26,24 day ahead inc case,2021-08-19,PL,Poland,quantile,0.1,0
2021-07-26,24 day ahead inc case,2021-08-19,PL,Poland,quantile,0.15,0
2021-07-26,24 day ahead inc case,2021-08-19,PL,Poland,quantile,0.2,0
2021-07-26,24 day ahead inc case,2021-08-19,PL,Poland,quantile,0.25,0
2021-07-26,24 day ahead inc case,2021-08-19,PL,Poland,quantile,0.3,0
2021-07-26,24 day ahead inc case,2021-08-19,PL,Poland,quantile,0.35,0
2021-07-26,24 day ahead inc case,2021-08-19,PL,Poland,quantile,0.4,0
2021-07-26,24 day ahead inc case,2021-08-19,PL,Poland,quantile,0.45,0
2021-07-26,24 day ahead inc case,2021-08-19,PL,Poland,quantile,0.5,1
2021-07-26,24 day ahead inc case,2021-08-19,PL,Poland,quantile,0.55,1
2021-07-26,24 day ahead inc case,2021-08-19,PL,Poland,quantile,0.6,2
2021-07-26,24 day ahead inc case,2021-08-19,PL,Poland,quantile,0.65,2
2021-07-26,24 day ahead inc case,2021-08-19,PL,Poland,quantile,0.7,2
2021-07-26,24 day ahead inc case,2021-08-19,PL,Poland,quantile,0.75,3
2021-07-26,24 day ahead inc case,2021-08-19,PL,Poland,quantile,0.8,3
2021-07-26,24 day ahead inc case,2021-08-19,PL,Poland,quantile,0.85,4
2021-07-26,24 day ahead inc case,2021-08-19,PL,Poland,quantile,0.9,5
2021-07-26,24 day ahead inc case,2021-08-19,PL,Poland,quantile,0.95,6
2021-07-26,24 day ahead inc case,2021-08-19,PL,Poland,quantile,0.975,7
2021-07-26,24 day ahead inc case,2021-08-19,PL,Poland,quantile,0.99,8
2021-07-26,25 day ahead inc case,2021-08-20,PL,Poland,point,NA,1
2021-07-26,25 day ahead inc case,2021-08-20,PL,Poland,quantile,0.01,0
2021-07-26,25 day ahead inc case,2021-08-20,PL,Poland,quantile,0.025,0
2021-07-26,25 day ahead inc case,2021-08-20,PL,Poland,quantile,0.05,0
2021-07-26,25 day ahead inc case,2021-08-20,PL,Poland,quantile,0.1,0
2021-07-26,25 day ahead inc case,2021-08-20,PL,Poland,quantile,0.15,0
2021-07-26,25 day ahead inc case,2021-08-20,PL,Poland,quantile,0.2,0
2021-07-26,25 day ahead inc case,2021-08-20,PL,Poland,quantile,0.25,0
2021-07-26,25 day ahead inc case,2021-08-20,PL,Poland,quantile,0.3,0
2021-07-26,25 day ahead inc case,2021-08-20,PL,Poland,quantile,0.35,0
2021-07-26,25 day ahead inc case,2021-08-20,PL,Poland,quantile,0.4,0
2021-07-26,25 day ahead inc case,2021-08-20,PL,Poland,quantile,0.45,0
2021-07-26,25 day ahead inc case,2021-08-20,PL,Poland,quantile,0.5,0
2021-07-26,25 day ahead inc case,2021-08-20,PL,Poland,quantile,0.55,1
2021-07-26,25 day ahead inc case,2021-08-20,PL,Poland,quantile,0.6,1
2021-07-26,25 day ahead inc case,2021-08-20,PL,Poland,quantile,0.65,2
2021-07-26,25 day ahead inc case,2021-08-20,PL,Poland,quantile,0.7,2
2021-07-26,25 day ahead inc case,2021-08-20,PL,Poland,quantile,0.75,3
2021-07-26,25 day ahead inc case,2021-08-20,PL,Poland,quantile,0.8,3
2021-07-26,25 day ahead inc case,2021-08-20,PL,Poland,quantile,0.85,4
2021-07-26,25 day ahead inc case,2021-08-20,PL,Poland,quantile,0.9,5
2021-07-26,25 day ahead inc case,2021-08-20,PL,Poland,quantile,0.95,6
2021-07-26,25 day ahead inc case,2021-08-20,PL,Poland,quantile,0.975,7
2021-07-26,25 day ahead inc case,2021-08-20,PL,Poland,quantile,0.99,8
2021-07-26,26 day ahead inc case,2021-08-21,PL,Poland,point,NA,1
2021-07-26,26 day ahead inc case,2021-08-21,PL,Poland,quantile,0.01,0
2021-07-26,26 day ahead inc case,2021-08-21,PL,Poland,quantile,0.025,0
2021-07-26,26 day ahead inc case,2021-08-21,PL,Poland,quantile,0.05,0
2021-07-26,26 day ahead inc case,2021-08-21,PL,Poland,quantile,0.1,0
2021-07-26,26 day ahead inc case,2021-08-21,PL,Poland,quantile,0.15,0
2021-07-26,26 day ahead inc case,2021-08-21,PL,Poland,quantile,0.2,0
2021-07-26,26 day ahead inc case,2021-08-21,PL,Poland,quantile,0.25,0
2021-07-26,26 day ahead inc case,2021-08-21,PL,Poland,quantile,0.3,0
2021-07-26,26 day ahead inc case,2021-08-21,PL,Poland,quantile,0.35,0
2021-07-26,26 day ahead inc case,2021-08-21,PL,Poland,quantile,0.4,0
2021-07-26,26 day ahead inc case,2021-08-21,PL,Poland,quantile,0.45,0
2021-07-26,26 day ahead inc case,2021-08-21,PL,Poland,quantile,0.5,0
2021-07-26,26 day ahead inc case,2021-08-21,PL,Poland,quantile,0.55,1
2021-07-26,26 day ahead inc case,2021-08-21,PL,Poland,quantile,0.6,1
2021-07-26,26 day ahead inc case,2021-08-21,PL,Poland,quantile,0.65,2
2021-07-26,26 day ahead inc case,2021-08-21,PL,Poland,quantile,0.7,2
2021-07-26,26 day ahead inc case,2021-08-21,PL,Poland,quantile,0.75,3
2021-07-26,26 day ahead inc case,2021-08-21,PL,Poland,quantile,0.8,3
2021-07-26,26 day ahead inc case,2021-08-21,PL,Poland,quantile,0.85,4
2021-07-26,26 day ahead inc case,2021-08-21,PL,Poland,quantile,0.9,4
2021-07-26,26 day ahead inc case,2021-08-21,PL,Poland,quantile,0.95,6
2021-07-26,26 day ahead inc case,2021-08-21,PL,Poland,quantile,0.975,6
2021-07-26,26 day ahead inc case,2021-08-21,PL,Poland,quantile,0.99,8
2021-07-26,27 day ahead inc case,2021-08-22,PL,Poland,point,NA,0
2021-07-26,27 day ahead inc case,2021-08-22,PL,Poland,quantile,0.01,0
2021-07-26,27 day ahead inc case,2021-08-22,PL,Poland,quantile,0.025,0
2021-07-26,27 day ahead inc case,2021-08-22,PL,Poland,quantile,0.05,0
2021-07-26,27 day ahead inc case,2021-08-22,PL,Poland,quantile,0.1,0
2021-07-26,27 day ahead inc case,2021-08-22,PL,Poland,quantile,0.15,0
2021-07-26,27 day ahead inc case,2021-08-22,PL,Poland,quantile,0.2,0
2021-07-26,27 day ahead inc case,2021-08-22,PL,Poland,quantile,0.25,0
2021-07-26,27 day ahead inc case,2021-08-22,PL,Poland,quantile,0.3,0
2021-07-26,27 day ahead inc case,2021-08-22,PL,Poland,quantile,0.35,0
2021-07-26,27 day ahead inc case,2021-08-22,PL,Poland,quantile,0.4,0
2021-07-26,27 day ahead inc case,2021-08-22,PL,Poland,quantile,0.45,0
2021-07-26,27 day ahead inc case,2021-08-22,PL,Poland,quantile,0.5,0
2021-07-26,27 day ahead inc case,2021-08-22,PL,Poland,quantile,0.55,1
2021-07-26,27 day ahead inc case,2021-08-22,PL,Poland,quantile,0.6,1
2021-07-26,27 day ahead inc case,2021-08-22,PL,Poland,quantile,0.65,1
2021-07-26,27 day ahead inc case,2021-08-22,PL,Poland,quantile,0.7,2
2021-07-26,27 day ahead inc case,2021-08-22,PL,Poland,quantile,0.75,2
2021-07-26,27 day ahead inc case,2021-08-22,PL,Poland,quantile,0.8,3
2021-07-26,27 day ahead inc case,2021-08-22,PL,Poland,quantile,0.85,3
2021-07-26,27 day ahead inc case,2021-08-22,PL,Poland,quantile,0.9,4
2021-07-26,27 day ahead inc case,2021-08-22,PL,Poland,quantile,0.95,5
2021-07-26,27 day ahead inc case,2021-08-22,PL,Poland,quantile,0.975,6
2021-07-26,27 day ahead inc case,2021-08-22,PL,Poland,quantile,0.99,8
2021-07-26,28 day ahead inc case,2021-08-23,PL,Poland,point,NA,0
2021-07-26,28 day ahead inc case,2021-08-23,PL,Poland,quantile,0.01,0
2021-07-26,28 day ahead inc case,2021-08-23,PL,Poland,quantile,0.025,0
2021-07-26,28 day ahead inc case,2021-08-23,PL,Poland,quantile,0.05,0
2021-07-26,28 day ahead inc case,2021-08-23,PL,Poland,quantile,0.1,0
2021-07-26,28 day ahead inc case,2021-08-23,PL,Poland,quantile,0.15,0
2021-07-26,28 day ahead inc case,2021-08-23,PL,Poland,quantile,0.2,0
2021-07-26,28 day ahead inc case,2021-08-23,PL,Poland,quantile,0.25,0
2021-07-26,28 day ahead inc case,2021-08-23,PL,Poland,quantile,0.3,0
2021-07-26,28 day ahead inc case,2021-08-23,PL,Poland,quantile,0.35,0
2021-07-26,28 day ahead inc case,2021-08-23,PL,Poland,quantile,0.4,0
2021-07-26,28 day ahead inc case,2021-08-23,PL,Poland,quantile,0.45,0
2021-07-26,28 day ahead inc case,2021-08-23,PL,Poland,quantile,0.5,0
2021-07-26,28 day ahead inc case,2021-08-23,PL,Poland,quantile,0.55,1
2021-07-26,28 day ahead inc case,2021-08-23,PL,Poland,quantile,0.6,1
2021-07-26,28 day ahead inc case,2021-08-23,PL,Poland,quantile,0.65,1
2021-07-26,28 day ahead inc case,2021-08-23,PL,Poland,quantile,0.7,2
2021-07-26,28 day ahead inc case,2021-08-23,PL,Poland,quantile,0.75,2
2021-07-26,28 day ahead inc case,2021-08-23,PL,Poland,quantile,0.8,2
2021-07-26,28 day ahead inc case,2021-08-23,PL,Poland,quantile,0.85,3
2021-07-26,28 day ahead inc case,2021-08-23,PL,Poland,quantile,0.9,4
2021-07-26,28 day ahead inc case,2021-08-23,PL,Poland,quantile,0.95,5
2021-07-26,28 day ahead inc case,2021-08-23,PL,Poland,quantile,0.975,5
2021-07-26,28 day ahead inc case,2021-08-23,PL,Poland,quantile,0.99,7
2021-07-26,1 day ahead cum case,2021-07-27,PL,Poland,point,NA,2881261
2021-07-26,1 day ahead cum case,2021-07-27,PL,Poland,quantile,0.01,2881256
