forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-20,4 wk ahead inc death,2022-01-15,PL74,łódzkie,quantile,0.8,361.70476958900935
2021-12-20,4 wk ahead inc death,2022-01-15,PL74,łódzkie,quantile,0.85,373.6168178092361
2021-12-20,4 wk ahead inc death,2022-01-15,PL74,łódzkie,quantile,0.9,390.023753282627
2021-12-20,4 wk ahead inc death,2022-01-15,PL74,łódzkie,quantile,0.95,413.3357435913265
2021-12-20,4 wk ahead inc death,2022-01-15,PL74,łódzkie,quantile,0.975,432.0177498717367
2021-12-20,4 wk ahead inc death,2022-01-15,PL74,łódzkie,quantile,0.99,455.00146044495807
2021-12-20,1 wk ahead cum death,2021-12-25,PL74,łódzkie,point,NA,339
2021-12-20,1 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.01,187.38947934999322
2021-12-20,1 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.025,207.09649244364994
2021-12-20,1 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.05,227.2011627478921
2021-12-20,1 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.1,252.04525533316462
2021-12-20,1 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.15,269.193671270163
2021-12-20,1 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.2,282.8113290723531
2021-12-20,1 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.25,295.93015262419465
2021-12-20,1 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.3,305.6080020356609
2021-12-20,1 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.35,314.7672014240337
2021-12-20,1 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.4,323.2300052427352
2021-12-20,1 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.45,331.95678734534954
2021-12-20,1 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.5,339.88849018027884
2021-12-20,1 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.55,349.34536839360624
2021-12-20,1 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.6,357.5510075775329
2021-12-20,1 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.65,367.09235138565475
2021-12-20,1 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.7,376.51227129380834
2021-12-20,1 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.75,386.07232805559545
2021-12-20,1 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.8,397.44584052127857
2021-12-20,1 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.85,410.07414571724667
2021-12-20,1 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.9,424.97390224723404
2021-12-20,1 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.95,450.03913728900744
2021-12-20,1 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.975,469.8166158296559
2021-12-20,1 wk ahead cum death,2021-12-25,PL74,łódzkie,quantile,0.99,493.80551618705
2021-12-20,2 wk ahead cum death,2022-01-01,PL74,łódzkie,point,NA,790
2021-12-20,2 wk ahead cum death,2022-01-01,PL74,łódzkie,quantile,0.01,427.6684720327489
2021-12-20,2 wk ahead cum death,2022-01-01,PL74,łódzkie,quantile,0.025,483.91220793054976
2021-12-20,2 wk ahead cum death,2022-01-01,PL74,łódzkie,quantile,0.05,528.3599571614793
2021-12-20,2 wk ahead cum death,2022-01-01,PL74,łódzkie,quantile,0.1,586.8106483559108
2021-12-20,2 wk ahead cum death,2022-01-01,PL74,łódzkie,quantile,0.15,625.7388632495658
2021-12-20,2 wk ahead cum death,2022-01-01,PL74,łódzkie,quantile,0.2,657.556498481031
2021-12-20,2 wk ahead cum death,2022-01-01,PL74,łódzkie,quantile,0.25,686.5281005816562
2021-12-20,2 wk ahead cum death,2022-01-01,PL74,łódzkie,quantile,0.3,709.8805855094067
2021-12-20,2 wk ahead cum death,2022-01-01,PL74,łódzkie,quantile,0.35,730.6888956387321
2021-12-20,2 wk ahead cum death,2022-01-01,PL74,łódzkie,quantile,0.4,750.8367350576391
2021-12-20,2 wk ahead cum death,2022-01-01,PL74,łódzkie,quantile,0.45,770.6535232782803
2021-12-20,2 wk ahead cum death,2022-01-01,PL74,łódzkie,quantile,0.5,790.590387812626
2021-12-20,2 wk ahead cum death,2022-01-01,PL74,łódzkie,quantile,0.55,811.67177420483
2021-12-20,2 wk ahead cum death,2022-01-01,PL74,łódzkie,quantile,0.6,830.0230104526685
2021-12-20,2 wk ahead cum death,2022-01-01,PL74,łódzkie,quantile,0.65,851.6195716689714
2021-12-20,2 wk ahead cum death,2022-01-01,PL74,łódzkie,quantile,0.7,873.5189276128924
2021-12-20,2 wk ahead cum death,2022-01-01,PL74,łódzkie,quantile,0.75,896.6570645912099
2021-12-20,2 wk ahead cum death,2022-01-01,PL74,łódzkie,quantile,0.8,923.7295632398373
2021-12-20,2 wk ahead cum death,2022-01-01,PL74,łódzkie,quantile,0.85,951.6830858976252
2021-12-20,2 wk ahead cum death,2022-01-01,PL74,łódzkie,quantile,0.9,987.7130165261575
2021-12-20,2 wk ahead cum death,2022-01-01,PL74,łódzkie,quantile,0.95,1047.8211063125189
2021-12-20,2 wk ahead cum death,2022-01-01,PL74,łódzkie,quantile,0.975,1093.9329623218723
2021-12-20,2 wk ahead cum death,2022-01-01,PL74,łódzkie,quantile,0.99,1149.84869466512
2021-12-20,3 wk ahead cum death,2022-01-08,PL74,łódzkie,point,NA,1179
2021-12-20,3 wk ahead cum death,2022-01-08,PL74,łódzkie,quantile,0.01,637.2184707818622
2021-12-20,3 wk ahead cum death,2022-01-08,PL74,łódzkie,quantile,0.025,717.7373890189483
2021-12-20,3 wk ahead cum death,2022-01-08,PL74,łódzkie,quantile,0.05,788.0231348654345
2021-12-20,3 wk ahead cum death,2022-01-08,PL74,łódzkie,quantile,0.1,874.1110724618329
2021-12-20,3 wk ahead cum death,2022-01-08,PL74,łódzkie,quantile,0.15,931.8111686581917
2021-12-20,3 wk ahead cum death,2022-01-08,PL74,łódzkie,quantile,0.2,979.702839046914
2021-12-20,3 wk ahead cum death,2022-01-08,PL74,łódzkie,quantile,0.25,1020.3210454431577
2021-12-20,3 wk ahead cum death,2022-01-08,PL74,łódzkie,quantile,0.3,1055.8551584464892
2021-12-20,3 wk ahead cum death,2022-01-08,PL74,łódzkie,quantile,0.35,1088.478714655295
2021-12-20,3 wk ahead cum death,2022-01-08,PL74,łódzkie,quantile,0.4,1119.8054747793663
2021-12-20,3 wk ahead cum death,2022-01-08,PL74,łódzkie,quantile,0.45,1149.3409366696485
2021-12-20,3 wk ahead cum death,2022-01-08,PL74,łódzkie,quantile,0.5,1179.0912105686682
2021-12-20,3 wk ahead cum death,2022-01-08,PL74,łódzkie,quantile,0.55,1210.5959062812228
2021-12-20,3 wk ahead cum death,2022-01-08,PL74,łódzkie,quantile,0.6,1239.1763875297377
2021-12-20,3 wk ahead cum death,2022-01-08,PL74,łódzkie,quantile,0.65,1271.4468077566028
2021-12-20,3 wk ahead cum death,2022-01-08,PL74,łódzkie,quantile,0.7,1304.1028662167687
2021-12-20,3 wk ahead cum death,2022-01-08,PL74,łódzkie,quantile,0.75,1339.4523855679854
2021-12-20,3 wk ahead cum death,2022-01-08,PL74,łódzkie,quantile,0.8,1378.5518587075503
2021-12-20,3 wk ahead cum death,2022-01-08,PL74,łódzkie,quantile,0.85,1420.9374664827553
2021-12-20,3 wk ahead cum death,2022-01-08,PL74,łódzkie,quantile,0.9,1476.1890099113873
2021-12-20,3 wk ahead cum death,2022-01-08,PL74,łódzkie,quantile,0.95,1563.3798920267625
2021-12-20,3 wk ahead cum death,2022-01-08,PL74,łódzkie,quantile,0.975,1632.8136121428333
2021-12-20,3 wk ahead cum death,2022-01-08,PL74,łódzkie,quantile,0.99,1718.9062135780132
2021-12-20,4 wk ahead cum death,2022-01-15,PL74,łódzkie,point,NA,1489
2021-12-20,4 wk ahead cum death,2022-01-15,PL74,łódzkie,quantile,0.01,797.256595118876
2021-12-20,4 wk ahead cum death,2022-01-15,PL74,łódzkie,quantile,0.025,901.7300262627997
2021-12-20,4 wk ahead cum death,2022-01-15,PL74,łódzkie,quantile,0.05,993.860956654301
2021-12-20,4 wk ahead cum death,2022-01-15,PL74,łódzkie,quantile,0.1,1103.2267608702925
2021-12-20,4 wk ahead cum death,2022-01-15,PL74,łódzkie,quantile,0.15,1175.9241450757218
2021-12-20,4 wk ahead cum death,2022-01-15,PL74,łódzkie,quantile,0.2,1235.7453563367517
2021-12-20,4 wk ahead cum death,2022-01-15,PL74,łódzkie,quantile,0.25,1287.1616065046458
2021-12-20,4 wk ahead cum death,2022-01-15,PL74,łódzkie,quantile,0.3,1331.0094058732545
2021-12-20,4 wk ahead cum death,2022-01-15,PL74,łódzkie,quantile,0.35,1372.5946781183177
2021-12-20,4 wk ahead cum death,2022-01-15,PL74,łódzkie,quantile,0.4,1412.332877151791
2021-12-20,4 wk ahead cum death,2022-01-15,PL74,łódzkie,quantile,0.45,1449.5082689297726
2021-12-20,4 wk ahead cum death,2022-01-15,PL74,łódzkie,quantile,0.5,1486.8350680565898
2021-12-20,4 wk ahead cum death,2022-01-15,PL74,łódzkie,quantile,0.55,1526.014140560922
2021-12-20,4 wk ahead cum death,2022-01-15,PL74,łódzkie,quantile,0.6,1563.398473847005
2021-12-20,4 wk ahead cum death,2022-01-15,PL74,łódzkie,quantile,0.65,1604.1035244819043
2021-12-20,4 wk ahead cum death,2022-01-15,PL74,łódzkie,quantile,0.7,1645.0700882353794
2021-12-20,4 wk ahead cum death,2022-01-15,PL74,łódzkie,quantile,0.75,1690.730757509583
2021-12-20,4 wk ahead cum death,2022-01-15,PL74,łódzkie,quantile,0.8,1740.2566282965593
2021-12-20,4 wk ahead cum death,2022-01-15,PL74,łódzkie,quantile,0.85,1794.5542842919913
2021-12-20,4 wk ahead cum death,2022-01-15,PL74,łódzkie,quantile,0.9,1866.212763194014
2021-12-20,4 wk ahead cum death,2022-01-15,PL74,łódzkie,quantile,0.95,1976.715635618089
2021-12-20,4 wk ahead cum death,2022-01-15,PL74,łódzkie,quantile,0.975,2064.83136201457
2021-12-20,4 wk ahead cum death,2022-01-15,PL74,łódzkie,quantile,0.99,2173.9076740229716
2021-12-20,-1 wk ahead inc death,2021-12-11,PL77,małopolskie,observed,NA,268
2021-12-20,0 wk ahead inc death,2021-12-18,PL77,małopolskie,observed,NA,257
2021-12-20,-1 wk ahead cum death,2021-12-11,PL77,małopolskie,observed,NA,0
2021-12-20,0 wk ahead cum death,2021-12-18,PL77,małopolskie,observed,NA,1
2021-12-20,1 wk ahead inc death,2021-12-25,PL77,małopolskie,point,NA,578
2021-12-20,1 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.01,308.6331399237914
2021-12-20,1 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.025,348.4009744911882
2021-12-20,1 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.05,384.5737880567595
2021-12-20,1 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.1,426.2595378562024
2021-12-20,1 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.15,454.68192687516387
2021-12-20,1 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.2,476.5963581235269
2021-12-20,1 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.25,495.22119930618624
2021-12-20,1 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.3,513.3076690607107
2021-12-20,1 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.35,529.7685963287392
2021-12-20,1 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.4,546.2208707733394
2021-12-20,1 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.45,561.699157798407
2021-12-20,1 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.5,575.9458267059816
2021-12-20,1 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.55,591.2823846936934
2021-12-20,1 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.6,607.0581794889396
2021-12-20,1 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.65,622.1816391738173
2021-12-20,1 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.7,637.8556679428782
2021-12-20,1 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.75,656.2561368899492
2021-12-20,1 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.8,675.6634056988242
2021-12-20,1 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.85,698.5741230812791
2021-12-20,1 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.9,726.5384956920408
2021-12-20,1 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.95,766.7030754285546
2021-12-20,1 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.975,800.6453224652314
2021-12-20,1 wk ahead inc death,2021-12-25,PL77,małopolskie,quantile,0.99,846.328313161059
2021-12-20,2 wk ahead inc death,2022-01-01,PL77,małopolskie,point,NA,525
2021-12-20,2 wk ahead inc death,2022-01-01,PL77,małopolskie,quantile,0.01,275.3224526846124
2021-12-20,2 wk ahead inc death,2022-01-01,PL77,małopolskie,quantile,0.025,317.14335213784875
2021-12-20,2 wk ahead inc death,2022-01-01,PL77,małopolskie,quantile,0.05,350.6248821458958
2021-12-20,2 wk ahead inc death,2022-01-01,PL77,małopolskie,quantile,0.1,388.11686847479814
2021-12-20,2 wk ahead inc death,2022-01-01,PL77,małopolskie,quantile,0.15,415.0506911568658
2021-12-20,2 wk ahead inc death,2022-01-01,PL77,małopolskie,quantile,0.2,435.7411790731254
2021-12-20,2 wk ahead inc death,2022-01-01,PL77,małopolskie,quantile,0.25,451.42551243043647
2021-12-20,2 wk ahead inc death,2022-01-01,PL77,małopolskie,quantile,0.3,466.62714266887457
2021-12-20,2 wk ahead inc death,2022-01-01,PL77,małopolskie,quantile,0.35,481.02237235498376
2021-12-20,2 wk ahead inc death,2022-01-01,PL77,małopolskie,quantile,0.4,496.65634905756434
2021-12-20,2 wk ahead inc death,2022-01-01,PL77,małopolskie,quantile,0.45,510.2814420012856
2021-12-20,2 wk ahead inc death,2022-01-01,PL77,małopolskie,quantile,0.5,523.7628687540304
2021-12-20,2 wk ahead inc death,2022-01-01,PL77,małopolskie,quantile,0.55,536.5949866624434
2021-12-20,2 wk ahead inc death,2022-01-01,PL77,małopolskie,quantile,0.6,550.1997871532694
2021-12-20,2 wk ahead inc death,2022-01-01,PL77,małopolskie,quantile,0.65,564.5115482995976
2021-12-20,2 wk ahead inc death,2022-01-01,PL77,małopolskie,quantile,0.7,578.1561872536201
2021-12-20,2 wk ahead inc death,2022-01-01,PL77,małopolskie,quantile,0.75,593.9951528305056
2021-12-20,2 wk ahead inc death,2022-01-01,PL77,małopolskie,quantile,0.8,611.3638347512135
2021-12-20,2 wk ahead inc death,2022-01-01,PL77,małopolskie,quantile,0.85,632.2815922424448
2021-12-20,2 wk ahead inc death,2022-01-01,PL77,małopolskie,quantile,0.9,657.8160547944271
2021-12-20,2 wk ahead inc death,2022-01-01,PL77,małopolskie,quantile,0.95,699.6516205285875
2021-12-20,2 wk ahead inc death,2022-01-01,PL77,małopolskie,quantile,0.975,735.8269780887637
2021-12-20,2 wk ahead inc death,2022-01-01,PL77,małopolskie,quantile,0.99,772.7951551935232
2021-12-20,3 wk ahead inc death,2022-01-08,PL77,małopolskie,point,NA,441
2021-12-20,3 wk ahead inc death,2022-01-08,PL77,małopolskie,quantile,0.01,237.99081497507981
2021-12-20,3 wk ahead inc death,2022-01-08,PL77,małopolskie,quantile,0.025,272.667174218936
2021-12-20,3 wk ahead inc death,2022-01-08,PL77,małopolskie,quantile,0.05,301.16378849117564
2021-12-20,3 wk ahead inc death,2022-01-08,PL77,małopolskie,quantile,0.1,332.73382141224465
2021-12-20,3 wk ahead inc death,2022-01-08,PL77,małopolskie,quantile,0.15,353.79264993718255
2021-12-20,3 wk ahead inc death,2022-01-08,PL77,małopolskie,quantile,0.2,370.7682708927581
2021-12-20,3 wk ahead inc death,2022-01-08,PL77,małopolskie,quantile,0.25,386.46833397594503
2021-12-20,3 wk ahead inc death,2022-01-08,PL77,małopolskie,quantile,0.3,399.0217852629962
2021-12-20,3 wk ahead inc death,2022-01-08,PL77,małopolskie,quantile,0.35,410.70072588314326
2021-12-20,3 wk ahead inc death,2022-01-08,PL77,małopolskie,quantile,0.4,422.6246754413896
2021-12-20,3 wk ahead inc death,2022-01-08,PL77,małopolskie,quantile,0.45,433.3612496266051
2021-12-20,3 wk ahead inc death,2022-01-08,PL77,małopolskie,quantile,0.5,444.3975816843583
2021-12-20,3 wk ahead inc death,2022-01-08,PL77,małopolskie,quantile,0.55,455.74482643853713
2021-12-20,3 wk ahead inc death,2022-01-08,PL77,małopolskie,quantile,0.6,466.9094491754294
2021-12-20,3 wk ahead inc death,2022-01-08,PL77,małopolskie,quantile,0.65,478.2740134553101
2021-12-20,3 wk ahead inc death,2022-01-08,PL77,małopolskie,quantile,0.7,490.0786154380344
2021-12-20,3 wk ahead inc death,2022-01-08,PL77,małopolskie,quantile,0.75,503.1063986453022
2021-12-20,3 wk ahead inc death,2022-01-08,PL77,małopolskie,quantile,0.8,517.8355408989061
2021-12-20,3 wk ahead inc death,2022-01-08,PL77,małopolskie,quantile,0.85,536.8260946030794
2021-12-20,3 wk ahead inc death,2022-01-08,PL77,małopolskie,quantile,0.9,558.2485059350952
2021-12-20,3 wk ahead inc death,2022-01-08,PL77,małopolskie,quantile,0.95,589.5305931206427
2021-12-20,3 wk ahead inc death,2022-01-08,PL77,małopolskie,quantile,0.975,615.9100190685748
2021-12-20,3 wk ahead inc death,2022-01-08,PL77,małopolskie,quantile,0.99,643.53612939879
2021-12-20,4 wk ahead inc death,2022-01-15,PL77,małopolskie,point,NA,354
2021-12-20,4 wk ahead inc death,2022-01-15,PL77,małopolskie,quantile,0.01,195.5639125646188
2021-12-20,4 wk ahead inc death,2022-01-15,PL77,małopolskie,quantile,0.025,219.67312656003378
2021-12-20,4 wk ahead inc death,2022-01-15,PL77,małopolskie,quantile,0.05,240.67691404695003
2021-12-20,4 wk ahead inc death,2022-01-15,PL77,małopolskie,quantile,0.1,264.47134577106135
2021-12-20,4 wk ahead inc death,2022-01-15,PL77,małopolskie,quantile,0.15,280.88123224863864
2021-12-20,4 wk ahead inc death,2022-01-15,PL77,małopolskie,quantile,0.2,295.01641540208215
2021-12-20,4 wk ahead inc death,2022-01-15,PL77,małopolskie,quantile,0.25,306.80974627466804
2021-12-20,4 wk ahead inc death,2022-01-15,PL77,małopolskie,quantile,0.3,317.30899683608936
2021-12-20,4 wk ahead inc death,2022-01-15,PL77,małopolskie,quantile,0.35,325.81442870282433
2021-12-20,4 wk ahead inc death,2022-01-15,PL77,małopolskie,quantile,0.4,334.7121287483412
2021-12-20,4 wk ahead inc death,2022-01-15,PL77,małopolskie,quantile,0.45,343.4063995599009
2021-12-20,4 wk ahead inc death,2022-01-15,PL77,małopolskie,quantile,0.5,352.14255825454944
2021-12-20,4 wk ahead inc death,2022-01-15,PL77,małopolskie,quantile,0.55,361.95520116749935
2021-12-20,4 wk ahead inc death,2022-01-15,PL77,małopolskie,quantile,0.6,370.6114269163539
2021-12-20,4 wk ahead inc death,2022-01-15,PL77,małopolskie,quantile,0.65,380.11707554416046
2021-12-20,4 wk ahead inc death,2022-01-15,PL77,małopolskie,quantile,0.7,389.29038305738226
2021-12-20,4 wk ahead inc death,2022-01-15,PL77,małopolskie,quantile,0.75,399.9662233590678
2021-12-20,4 wk ahead inc death,2022-01-15,PL77,małopolskie,quantile,0.8,410.8722311174523
2021-12-20,4 wk ahead inc death,2022-01-15,PL77,małopolskie,quantile,0.85,424.9978711685076
2021-12-20,4 wk ahead inc death,2022-01-15,PL77,małopolskie,quantile,0.9,442.73934580143344
2021-12-20,4 wk ahead inc death,2022-01-15,PL77,małopolskie,quantile,0.95,468.97778626574905
2021-12-20,4 wk ahead inc death,2022-01-15,PL77,małopolskie,quantile,0.975,491.8637253532716
2021-12-20,4 wk ahead inc death,2022-01-15,PL77,małopolskie,quantile,0.99,516.5832055897929
2021-12-20,1 wk ahead cum death,2021-12-25,PL77,małopolskie,point,NA,420
2021-12-20,1 wk ahead cum death,2021-12-25,PL77,małopolskie,quantile,0.01,223.94113839454656
2021-12-20,1 wk ahead cum death,2021-12-25,PL77,małopolskie,quantile,0.025,253.49162567102096
2021-12-20,1 wk ahead cum death,2021-12-25,PL77,małopolskie,quantile,0.05,277.5934335910395
2021-12-20,1 wk ahead cum death,2021-12-25,PL77,małopolskie,quantile,0.1,309.8276325084086
2021-12-20,1 wk ahead cum death,2021-12-25,PL77,małopolskie,quantile,0.15,330.7812114390972
2021-12-20,1 wk ahead cum death,2021-12-25,PL77,małopolskie,quantile,0.2,346.7741807513005
2021-12-20,1 wk ahead cum death,2021-12-25,PL77,małopolskie,quantile,0.25,360.2727665759278
2021-12-20,1 wk ahead cum death,2021-12-25,PL77,małopolskie,quantile,0.3,374.22374476329065
2021-12-20,1 wk ahead cum death,2021-12-25,PL77,małopolskie,quantile,0.35,385.85030110802074
2021-12-20,1 wk ahead cum death,2021-12-25,PL77,małopolskie,quantile,0.4,397.86583535730506
2021-12-20,1 wk ahead cum death,2021-12-25,PL77,małopolskie,quantile,0.45,408.45888564749464
2021-12-20,1 wk ahead cum death,2021-12-25,PL77,małopolskie,quantile,0.5,418.9381226260332
2021-12-20,1 wk ahead cum death,2021-12-25,PL77,małopolskie,quantile,0.55,430.09131438752587
2021-12-20,1 wk ahead cum death,2021-12-25,PL77,małopolskie,quantile,0.6,441.14702325863846
2021-12-20,1 wk ahead cum death,2021-12-25,PL77,małopolskie,quantile,0.65,452.20143073513174
2021-12-20,1 wk ahead cum death,2021-12-25,PL77,małopolskie,quantile,0.7,463.38672918634813
2021-12-20,1 wk ahead cum death,2021-12-25,PL77,małopolskie,quantile,0.75,476.1635270551289
2021-12-20,1 wk ahead cum death,2021-12-25,PL77,małopolskie,quantile,0.8,490.41305823869993
2021-12-20,1 wk ahead cum death,2021-12-25,PL77,małopolskie,quantile,0.85,507.1396510627315
2021-12-20,1 wk ahead cum death,2021-12-25,PL77,małopolskie,quantile,0.9,526.6798709276225
2021-12-20,1 wk ahead cum death,2021-12-25,PL77,małopolskie,quantile,0.95,555.2125658883517
2021-12-20,1 wk ahead cum death,2021-12-25,PL77,małopolskie,quantile,0.975,580.7515183719429
2021-12-20,1 wk ahead cum death,2021-12-25,PL77,małopolskie,quantile,0.99,612.4079243699757
2021-12-20,2 wk ahead cum death,2022-01-01,PL77,małopolskie,point,NA,945
2021-12-20,2 wk ahead cum death,2022-01-01,PL77,małopolskie,quantile,0.01,499.26359107915897
2021-12-20,2 wk ahead cum death,2022-01-01,PL77,małopolskie,quantile,0.025,570.6349778088696
2021-12-20,2 wk ahead cum death,2022-01-01,PL77,małopolskie,quantile,0.05,628.2183157369353
2021-12-20,2 wk ahead cum death,2022-01-01,PL77,małopolskie,quantile,0.1,697.9445009832068
2021-12-20,2 wk ahead cum death,2022-01-01,PL77,małopolskie,quantile,0.15,745.831902595963
2021-12-20,2 wk ahead cum death,2022-01-01,PL77,małopolskie,quantile,0.2,782.5153598244259
2021-12-20,2 wk ahead cum death,2022-01-01,PL77,małopolskie,quantile,0.25,811.6982790063641
2021-12-20,2 wk ahead cum death,2022-01-01,PL77,małopolskie,quantile,0.3,840.8508874321652
2021-12-20,2 wk ahead cum death,2022-01-01,PL77,małopolskie,quantile,0.35,866.8726734630045
2021-12-20,2 wk ahead cum death,2022-01-01,PL77,małopolskie,quantile,0.4,894.5221844148693
2021-12-20,2 wk ahead cum death,2022-01-01,PL77,małopolskie,quantile,0.45,918.7403276487804
2021-12-20,2 wk ahead cum death,2022-01-01,PL77,małopolskie,quantile,0.5,942.7009913800636
2021-12-20,2 wk ahead cum death,2022-01-01,PL77,małopolskie,quantile,0.55,966.6863010499692
2021-12-20,2 wk ahead cum death,2022-01-01,PL77,małopolskie,quantile,0.6,991.3468104119078
2021-12-20,2 wk ahead cum death,2022-01-01,PL77,małopolskie,quantile,0.65,1016.7129790347294
2021-12-20,2 wk ahead cum death,2022-01-01,PL77,małopolskie,quantile,0.7,1041.5429164399686
2021-12-20,2 wk ahead cum death,2022-01-01,PL77,małopolskie,quantile,0.75,1070.1586798856342
2021-12-20,2 wk ahead cum death,2022-01-01,PL77,małopolskie,quantile,0.8,1101.7768929899134
2021-12-20,2 wk ahead cum death,2022-01-01,PL77,małopolskie,quantile,0.85,1139.4212433051764
2021-12-20,2 wk ahead cum death,2022-01-01,PL77,małopolskie,quantile,0.9,1184.4959257220496
2021-12-20,2 wk ahead cum death,2022-01-01,PL77,małopolskie,quantile,0.95,1254.8641864169394
2021-12-20,2 wk ahead cum death,2022-01-01,PL77,małopolskie,quantile,0.975,1316.5784964607064
2021-12-20,2 wk ahead cum death,2022-01-01,PL77,małopolskie,quantile,0.99,1385.203079563499
2021-12-20,3 wk ahead cum death,2022-01-08,PL77,małopolskie,point,NA,1386
2021-12-20,3 wk ahead cum death,2022-01-08,PL77,małopolskie,quantile,0.01,737.2544060542388
2021-12-20,3 wk ahead cum death,2022-01-08,PL77,małopolskie,quantile,0.025,843.3021520278058
2021-12-20,3 wk ahead cum death,2022-01-08,PL77,małopolskie,quantile,0.05,929.3821042281108
2021-12-20,3 wk ahead cum death,2022-01-08,PL77,małopolskie,quantile,0.1,1030.6783223954515
2021-12-20,3 wk ahead cum death,2022-01-08,PL77,małopolskie,quantile,0.15,1099.6245525331456
2021-12-20,3 wk ahead cum death,2022-01-08,PL77,małopolskie,quantile,0.2,1153.283630717184
2021-12-20,3 wk ahead cum death,2022-01-08,PL77,małopolskie,quantile,0.25,1198.1666129823093
2021-12-20,3 wk ahead cum death,2022-01-08,PL77,małopolskie,quantile,0.3,1239.8726726951616
2021-12-20,3 wk ahead cum death,2022-01-08,PL77,małopolskie,quantile,0.35,1277.5733993461474
2021-12-20,3 wk ahead cum death,2022-01-08,PL77,małopolskie,quantile,0.4,1317.1468598562592
2021-12-20,3 wk ahead cum death,2022-01-08,PL77,małopolskie,quantile,0.45,1352.1015772753856
2021-12-20,3 wk ahead cum death,2022-01-08,PL77,małopolskie,quantile,0.5,1387.0985730644218
2021-12-20,3 wk ahead cum death,2022-01-08,PL77,małopolskie,quantile,0.55,1422.4311274885063
2021-12-20,3 wk ahead cum death,2022-01-08,PL77,małopolskie,quantile,0.6,1458.2562595873374
2021-12-20,3 wk ahead cum death,2022-01-08,PL77,małopolskie,quantile,0.65,1494.9869924900395
2021-12-20,3 wk ahead cum death,2022-01-08,PL77,małopolskie,quantile,0.7,1531.621531878003
2021-12-20,3 wk ahead cum death,2022-01-08,PL77,małopolskie,quantile,0.75,1573.2650785309365
2021-12-20,3 wk ahead cum death,2022-01-08,PL77,małopolskie,quantile,0.8,1619.6124338888196
2021-12-20,3 wk ahead cum death,2022-01-08,PL77,małopolskie,quantile,0.85,1676.2473379082558
2021-12-20,3 wk ahead cum death,2022-01-08,PL77,małopolskie,quantile,0.9,1742.7444316571448
2021-12-20,3 wk ahead cum death,2022-01-08,PL77,małopolskie,quantile,0.95,1844.394779537582
2021-12-20,3 wk ahead cum death,2022-01-08,PL77,małopolskie,quantile,0.975,1932.4885155292811
2021-12-20,3 wk ahead cum death,2022-01-08,PL77,małopolskie,quantile,0.99,2028.7392089622892
2021-12-20,4 wk ahead cum death,2022-01-15,PL77,małopolskie,point,NA,1740
