forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-26,6 day ahead inc death,2021-05-02,PL,Poland,quantile,0.025,314.73209843773833
2021-04-26,6 day ahead inc death,2021-05-02,PL,Poland,quantile,0.05,332.5989560971826
2021-04-26,6 day ahead inc death,2021-05-02,PL,Poland,quantile,0.1,351.59180532580314
2021-04-26,6 day ahead inc death,2021-05-02,PL,Poland,quantile,0.15,367.12863594772756
2021-04-26,6 day ahead inc death,2021-05-02,PL,Poland,quantile,0.2,377.8016264772442
2021-04-26,6 day ahead inc death,2021-05-02,PL,Poland,quantile,0.25,386.3568263962733
2021-04-26,6 day ahead inc death,2021-05-02,PL,Poland,quantile,0.3,394.2025067819556
2021-04-26,6 day ahead inc death,2021-05-02,PL,Poland,quantile,0.35,403.1610609232389
2021-04-26,6 day ahead inc death,2021-05-02,PL,Poland,quantile,0.4,410.07020373175936
2021-04-26,6 day ahead inc death,2021-05-02,PL,Poland,quantile,0.45,416.2795981819028
2021-04-26,6 day ahead inc death,2021-05-02,PL,Poland,quantile,0.5,423.05048048044966
2021-04-26,6 day ahead inc death,2021-05-02,PL,Poland,quantile,0.55,429.78147011445594
2021-04-26,6 day ahead inc death,2021-05-02,PL,Poland,quantile,0.6,437.0962172919012
2021-04-26,6 day ahead inc death,2021-05-02,PL,Poland,quantile,0.65,445.18871350832416
2021-04-26,6 day ahead inc death,2021-05-02,PL,Poland,quantile,0.7,453.219380390491
2021-04-26,6 day ahead inc death,2021-05-02,PL,Poland,quantile,0.75,462.228485429078
2021-04-26,6 day ahead inc death,2021-05-02,PL,Poland,quantile,0.8,472.6981457647087
2021-04-26,6 day ahead inc death,2021-05-02,PL,Poland,quantile,0.85,483.92192137769956
2021-04-26,6 day ahead inc death,2021-05-02,PL,Poland,quantile,0.9,495.79065170489287
2021-04-26,6 day ahead inc death,2021-05-02,PL,Poland,quantile,0.95,516.6523272602095
2021-04-26,6 day ahead inc death,2021-05-02,PL,Poland,quantile,0.975,536.4658538835051
2021-04-26,6 day ahead inc death,2021-05-02,PL,Poland,quantile,0.99,551.063178840744
2021-04-26,6 day ahead cum death,2021-05-02,PL,Poland,point,NA,68269
2021-04-26,6 day ahead cum death,2021-05-02,PL,Poland,quantile,0.01,67258.32420628185
2021-04-26,6 day ahead cum death,2021-05-02,PL,Poland,quantile,0.025,67404.03541968108
2021-04-26,6 day ahead cum death,2021-05-02,PL,Poland,quantile,0.05,67514.65250578758
2021-04-26,6 day ahead cum death,2021-05-02,PL,Poland,quantile,0.1,67653.60342152222
2021-04-26,6 day ahead cum death,2021-05-02,PL,Poland,quantile,0.15,67746.85684696822
2021-04-26,6 day ahead cum death,2021-05-02,PL,Poland,quantile,0.2,67827.11052479954
2021-04-26,6 day ahead cum death,2021-05-02,PL,Poland,quantile,0.25,67890.03195601374
2021-04-26,6 day ahead cum death,2021-05-02,PL,Poland,quantile,0.3,67950.14433686559
2021-04-26,6 day ahead cum death,2021-05-02,PL,Poland,quantile,0.35,68008.75367300912
2021-04-26,6 day ahead cum death,2021-05-02,PL,Poland,quantile,0.4,68059.07478885078
2021-04-26,6 day ahead cum death,2021-05-02,PL,Poland,quantile,0.45,68104.58372437528
2021-04-26,6 day ahead cum death,2021-05-02,PL,Poland,quantile,0.5,68152.20241671157
2021-04-26,6 day ahead cum death,2021-05-02,PL,Poland,quantile,0.55,68197.46630137521
2021-04-26,6 day ahead cum death,2021-05-02,PL,Poland,quantile,0.6,68245.06803681627
2021-04-26,6 day ahead cum death,2021-05-02,PL,Poland,quantile,0.65,68298.47924522986
2021-04-26,6 day ahead cum death,2021-05-02,PL,Poland,quantile,0.7,68353.9414152775
2021-04-26,6 day ahead cum death,2021-05-02,PL,Poland,quantile,0.75,68410.5561041262
2021-04-26,6 day ahead cum death,2021-05-02,PL,Poland,quantile,0.8,68488.09831796924
2021-04-26,6 day ahead cum death,2021-05-02,PL,Poland,quantile,0.85,68560.48797368661
2021-04-26,6 day ahead cum death,2021-05-02,PL,Poland,quantile,0.9,68654.19699623786
2021-04-26,6 day ahead cum death,2021-05-02,PL,Poland,quantile,0.95,68787.81107251979
2021-04-26,6 day ahead cum death,2021-05-02,PL,Poland,quantile,0.975,68909.58530840652
2021-04-26,6 day ahead cum death,2021-05-02,PL,Poland,quantile,0.99,69042.96928089508
2021-04-26,7 day ahead inc death,2021-05-03,PL,Poland,point,NA,400
2021-04-26,7 day ahead inc death,2021-05-03,PL,Poland,quantile,0.01,278.30714771821897
2021-04-26,7 day ahead inc death,2021-05-03,PL,Poland,quantile,0.025,293.7837951100382
2021-04-26,7 day ahead inc death,2021-05-03,PL,Poland,quantile,0.05,316.7928520246126
2021-04-26,7 day ahead inc death,2021-05-03,PL,Poland,quantile,0.1,331.695053257002
2021-04-26,7 day ahead inc death,2021-05-03,PL,Poland,quantile,0.15,342.18166261006354
2021-04-26,7 day ahead inc death,2021-05-03,PL,Poland,quantile,0.2,353.43212986282117
2021-04-26,7 day ahead inc death,2021-05-03,PL,Poland,quantile,0.25,364.07050293662076
2021-04-26,7 day ahead inc death,2021-05-03,PL,Poland,quantile,0.3,370.6595568269296
2021-04-26,7 day ahead inc death,2021-05-03,PL,Poland,quantile,0.35,377.5742745844989
2021-04-26,7 day ahead inc death,2021-05-03,PL,Poland,quantile,0.4,384.65385320577207
2021-04-26,7 day ahead inc death,2021-05-03,PL,Poland,quantile,0.45,391.3696424754928
2021-04-26,7 day ahead inc death,2021-05-03,PL,Poland,quantile,0.5,398.5575778310182
2021-04-26,7 day ahead inc death,2021-05-03,PL,Poland,quantile,0.55,404.57238344148266
2021-04-26,7 day ahead inc death,2021-05-03,PL,Poland,quantile,0.6,412.35400317085805
2021-04-26,7 day ahead inc death,2021-05-03,PL,Poland,quantile,0.65,418.888837619041
2021-04-26,7 day ahead inc death,2021-05-03,PL,Poland,quantile,0.7,425.27491994872383
2021-04-26,7 day ahead inc death,2021-05-03,PL,Poland,quantile,0.75,433.7887274842969
2021-04-26,7 day ahead inc death,2021-05-03,PL,Poland,quantile,0.8,443.94384783459645
2021-04-26,7 day ahead inc death,2021-05-03,PL,Poland,quantile,0.85,454.47892114169815
2021-04-26,7 day ahead inc death,2021-05-03,PL,Poland,quantile,0.9,469.1548561913003
2021-04-26,7 day ahead inc death,2021-05-03,PL,Poland,quantile,0.95,487.5191748655153
2021-04-26,7 day ahead inc death,2021-05-03,PL,Poland,quantile,0.975,505.0568336427981
2021-04-26,7 day ahead inc death,2021-05-03,PL,Poland,quantile,0.99,524.9889765124033
2021-04-26,7 day ahead cum death,2021-05-03,PL,Poland,point,NA,68692
2021-04-26,7 day ahead cum death,2021-05-03,PL,Poland,quantile,0.01,67536.63135400007
2021-04-26,7 day ahead cum death,2021-05-03,PL,Poland,quantile,0.025,67697.81921479112
2021-04-26,7 day ahead cum death,2021-05-03,PL,Poland,quantile,0.05,67831.44535781219
2021-04-26,7 day ahead cum death,2021-05-03,PL,Poland,quantile,0.1,67985.29847477922
2021-04-26,7 day ahead cum death,2021-05-03,PL,Poland,quantile,0.15,68089.03850957828
2021-04-26,7 day ahead cum death,2021-05-03,PL,Poland,quantile,0.2,68180.54265466236
2021-04-26,7 day ahead cum death,2021-05-03,PL,Poland,quantile,0.25,68254.10245895036
2021-04-26,7 day ahead cum death,2021-05-03,PL,Poland,quantile,0.3,68320.80389369253
2021-04-26,7 day ahead cum death,2021-05-03,PL,Poland,quantile,0.35,68386.32794759361
2021-04-26,7 day ahead cum death,2021-05-03,PL,Poland,quantile,0.4,68443.72864205655
2021-04-26,7 day ahead cum death,2021-05-03,PL,Poland,quantile,0.45,68495.95336685076
2021-04-26,7 day ahead cum death,2021-05-03,PL,Poland,quantile,0.5,68550.7599945426
2021-04-26,7 day ahead cum death,2021-05-03,PL,Poland,quantile,0.55,68602.0386848167
2021-04-26,7 day ahead cum death,2021-05-03,PL,Poland,quantile,0.6,68657.42203998714
2021-04-26,7 day ahead cum death,2021-05-03,PL,Poland,quantile,0.65,68717.3680828489
2021-04-26,7 day ahead cum death,2021-05-03,PL,Poland,quantile,0.7,68779.21633522623
2021-04-26,7 day ahead cum death,2021-05-03,PL,Poland,quantile,0.75,68844.3448316105
2021-04-26,7 day ahead cum death,2021-05-03,PL,Poland,quantile,0.8,68932.04216580382
2021-04-26,7 day ahead cum death,2021-05-03,PL,Poland,quantile,0.85,69014.96689482832
2021-04-26,7 day ahead cum death,2021-05-03,PL,Poland,quantile,0.9,69123.35185242917
2021-04-26,7 day ahead cum death,2021-05-03,PL,Poland,quantile,0.95,69275.33024738531
2021-04-26,7 day ahead cum death,2021-05-03,PL,Poland,quantile,0.975,69414.64214204931
2021-04-26,7 day ahead cum death,2021-05-03,PL,Poland,quantile,0.99,69567.95825740747
2021-04-26,8 day ahead inc death,2021-05-04,PL,Poland,point,NA,385
2021-04-26,8 day ahead inc death,2021-05-04,PL,Poland,quantile,0.01,278.59484190605696
2021-04-26,8 day ahead inc death,2021-05-04,PL,Poland,quantile,0.025,291.15807339045443
2021-04-26,8 day ahead inc death,2021-05-04,PL,Poland,quantile,0.05,306.91758326475116
2021-04-26,8 day ahead inc death,2021-05-04,PL,Poland,quantile,0.1,325.6453784134684
2021-04-26,8 day ahead inc death,2021-05-04,PL,Poland,quantile,0.15,337.949115444384
2021-04-26,8 day ahead inc death,2021-05-04,PL,Poland,quantile,0.2,345.1714863700129
2021-04-26,8 day ahead inc death,2021-05-04,PL,Poland,quantile,0.25,350.9586601148918
2021-04-26,8 day ahead inc death,2021-05-04,PL,Poland,quantile,0.3,359.45377934042983
2021-04-26,8 day ahead inc death,2021-05-04,PL,Poland,quantile,0.35,366.8040366859507
2021-04-26,8 day ahead inc death,2021-05-04,PL,Poland,quantile,0.4,372.4676857749301
2021-04-26,8 day ahead inc death,2021-05-04,PL,Poland,quantile,0.45,378.65741431609234
2021-04-26,8 day ahead inc death,2021-05-04,PL,Poland,quantile,0.5,385.1190778796557
2021-04-26,8 day ahead inc death,2021-05-04,PL,Poland,quantile,0.55,390.09145942102214
2021-04-26,8 day ahead inc death,2021-05-04,PL,Poland,quantile,0.6,395.5597128690038
2021-04-26,8 day ahead inc death,2021-05-04,PL,Poland,quantile,0.65,403.35796515656
2021-04-26,8 day ahead inc death,2021-05-04,PL,Poland,quantile,0.7,408.43938503494417
2021-04-26,8 day ahead inc death,2021-05-04,PL,Poland,quantile,0.75,414.8274043929642
2021-04-26,8 day ahead inc death,2021-05-04,PL,Poland,quantile,0.8,421.84777578627927
2021-04-26,8 day ahead inc death,2021-05-04,PL,Poland,quantile,0.85,432.14395093932023
2021-04-26,8 day ahead inc death,2021-05-04,PL,Poland,quantile,0.9,444.4921984698189
2021-04-26,8 day ahead inc death,2021-05-04,PL,Poland,quantile,0.95,466.33082390627646
2021-04-26,8 day ahead inc death,2021-05-04,PL,Poland,quantile,0.975,480.87545976726324
2021-04-26,8 day ahead inc death,2021-05-04,PL,Poland,quantile,0.99,496.24417676826164
2021-04-26,8 day ahead cum death,2021-05-04,PL,Poland,point,NA,69092
2021-04-26,8 day ahead cum death,2021-05-04,PL,Poland,quantile,0.01,67815.22619590613
2021-04-26,8 day ahead cum death,2021-05-04,PL,Poland,quantile,0.025,67988.97728818157
2021-04-26,8 day ahead cum death,2021-05-04,PL,Poland,quantile,0.05,68138.36294107695
2021-04-26,8 day ahead cum death,2021-05-04,PL,Poland,quantile,0.1,68310.94385319269
2021-04-26,8 day ahead cum death,2021-05-04,PL,Poland,quantile,0.15,68426.98762502267
2021-04-26,8 day ahead cum death,2021-05-04,PL,Poland,quantile,0.2,68525.71414103238
2021-04-26,8 day ahead cum death,2021-05-04,PL,Poland,quantile,0.25,68605.06111906526
2021-04-26,8 day ahead cum death,2021-05-04,PL,Poland,quantile,0.3,68680.25767303296
2021-04-26,8 day ahead cum death,2021-05-04,PL,Poland,quantile,0.35,68753.13198427956
2021-04-26,8 day ahead cum death,2021-05-04,PL,Poland,quantile,0.4,68816.19632783148
2021-04-26,8 day ahead cum death,2021-05-04,PL,Poland,quantile,0.45,68874.61078116686
2021-04-26,8 day ahead cum death,2021-05-04,PL,Poland,quantile,0.5,68935.87907242225
2021-04-26,8 day ahead cum death,2021-05-04,PL,Poland,quantile,0.55,68992.13014423772
2021-04-26,8 day ahead cum death,2021-05-04,PL,Poland,quantile,0.6,69052.98175285614
2021-04-26,8 day ahead cum death,2021-05-04,PL,Poland,quantile,0.65,69120.72604800545
2021-04-26,8 day ahead cum death,2021-05-04,PL,Poland,quantile,0.7,69187.65572026117
2021-04-26,8 day ahead cum death,2021-05-04,PL,Poland,quantile,0.75,69259.17223600346
2021-04-26,8 day ahead cum death,2021-05-04,PL,Poland,quantile,0.8,69353.88994159011
2021-04-26,8 day ahead cum death,2021-05-04,PL,Poland,quantile,0.85,69447.11084576763
2021-04-26,8 day ahead cum death,2021-05-04,PL,Poland,quantile,0.9,69567.84405089899
2021-04-26,8 day ahead cum death,2021-05-04,PL,Poland,quantile,0.95,69741.66107129159
2021-04-26,8 day ahead cum death,2021-05-04,PL,Poland,quantile,0.975,69895.51760181657
2021-04-26,8 day ahead cum death,2021-05-04,PL,Poland,quantile,0.99,70064.20243417574
2021-04-26,9 day ahead inc death,2021-05-05,PL,Poland,point,NA,358
2021-04-26,9 day ahead inc death,2021-05-05,PL,Poland,quantile,0.01,263.2243314053864
2021-04-26,9 day ahead inc death,2021-05-05,PL,Poland,quantile,0.025,278.34922891097466
2021-04-26,9 day ahead inc death,2021-05-05,PL,Poland,quantile,0.05,289.9127421795924
2021-04-26,9 day ahead inc death,2021-05-05,PL,Poland,quantile,0.1,303.1889898219266
2021-04-26,9 day ahead inc death,2021-05-05,PL,Poland,quantile,0.15,311.65041857307045
2021-04-26,9 day ahead inc death,2021-05-05,PL,Poland,quantile,0.2,321.6476880764852
2021-04-26,9 day ahead inc death,2021-05-05,PL,Poland,quantile,0.25,328.7761260570484
2021-04-26,9 day ahead inc death,2021-05-05,PL,Poland,quantile,0.3,333.5439804690667
2021-04-26,9 day ahead inc death,2021-05-05,PL,Poland,quantile,0.35,339.48091474374644
2021-04-26,9 day ahead inc death,2021-05-05,PL,Poland,quantile,0.4,345.5694789316698
2021-04-26,9 day ahead inc death,2021-05-05,PL,Poland,quantile,0.45,350.8810131952515
2021-04-26,9 day ahead inc death,2021-05-05,PL,Poland,quantile,0.5,355.58758468672033
2021-04-26,9 day ahead inc death,2021-05-05,PL,Poland,quantile,0.55,362.1462544821152
2021-04-26,9 day ahead inc death,2021-05-05,PL,Poland,quantile,0.6,367.55432177298997
2021-04-26,9 day ahead inc death,2021-05-05,PL,Poland,quantile,0.65,371.93773394624714
2021-04-26,9 day ahead inc death,2021-05-05,PL,Poland,quantile,0.7,377.446967093612
2021-04-26,9 day ahead inc death,2021-05-05,PL,Poland,quantile,0.75,384.75514594661496
2021-04-26,9 day ahead inc death,2021-05-05,PL,Poland,quantile,0.8,390.7820084482143
2021-04-26,9 day ahead inc death,2021-05-05,PL,Poland,quantile,0.85,398.26691590408814
2021-04-26,9 day ahead inc death,2021-05-05,PL,Poland,quantile,0.9,407.771912903157
2021-04-26,9 day ahead inc death,2021-05-05,PL,Poland,quantile,0.95,419.8717196787879
2021-04-26,9 day ahead inc death,2021-05-05,PL,Poland,quantile,0.975,439.01518168112113
2021-04-26,9 day ahead inc death,2021-05-05,PL,Poland,quantile,0.99,453.1049163408525
2021-04-26,9 day ahead cum death,2021-05-05,PL,Poland,point,NA,69477
2021-04-26,9 day ahead cum death,2021-05-05,PL,Poland,quantile,0.01,68078.4505273115
2021-04-26,9 day ahead cum death,2021-05-05,PL,Poland,quantile,0.025,68267.32651709254
2021-04-26,9 day ahead cum death,2021-05-05,PL,Poland,quantile,0.05,68428.27568325654
2021-04-26,9 day ahead cum death,2021-05-05,PL,Poland,quantile,0.1,68614.13284301462
2021-04-26,9 day ahead cum death,2021-05-05,PL,Poland,quantile,0.15,68738.63804359574
2021-04-26,9 day ahead cum death,2021-05-05,PL,Poland,quantile,0.2,68847.36182910886
2021-04-26,9 day ahead cum death,2021-05-05,PL,Poland,quantile,0.25,68933.83724512231
2021-04-26,9 day ahead cum death,2021-05-05,PL,Poland,quantile,0.3,69013.80165350203
2021-04-26,9 day ahead cum death,2021-05-05,PL,Poland,quantile,0.35,69092.61289902331
2021-04-26,9 day ahead cum death,2021-05-05,PL,Poland,quantile,0.4,69161.76580676314
2021-04-26,9 day ahead cum death,2021-05-05,PL,Poland,quantile,0.45,69225.49179436211
2021-04-26,9 day ahead cum death,2021-05-05,PL,Poland,quantile,0.5,69291.46665710898
2021-04-26,9 day ahead cum death,2021-05-05,PL,Poland,quantile,0.55,69354.27639871983
2021-04-26,9 day ahead cum death,2021-05-05,PL,Poland,quantile,0.6,69420.53607462913
2021-04-26,9 day ahead cum death,2021-05-05,PL,Poland,quantile,0.65,69492.6637819517
2021-04-26,9 day ahead cum death,2021-05-05,PL,Poland,quantile,0.7,69565.10268735478
2021-04-26,9 day ahead cum death,2021-05-05,PL,Poland,quantile,0.75,69643.92738195008
2021-04-26,9 day ahead cum death,2021-05-05,PL,Poland,quantile,0.8,69744.67195003832
2021-04-26,9 day ahead cum death,2021-05-05,PL,Poland,quantile,0.85,69845.37776167173
2021-04-26,9 day ahead cum death,2021-05-05,PL,Poland,quantile,0.9,69975.61596380215
2021-04-26,9 day ahead cum death,2021-05-05,PL,Poland,quantile,0.95,70161.53279097038
2021-04-26,9 day ahead cum death,2021-05-05,PL,Poland,quantile,0.975,70334.53278349769
2021-04-26,9 day ahead cum death,2021-05-05,PL,Poland,quantile,0.99,70517.3073505166
2021-04-26,10 day ahead inc death,2021-05-06,PL,Poland,point,NA,337
2021-04-26,10 day ahead inc death,2021-05-06,PL,Poland,quantile,0.01,251.22777255067413
2021-04-26,10 day ahead inc death,2021-05-06,PL,Poland,quantile,0.025,262.7949618947684
2021-04-26,10 day ahead inc death,2021-05-06,PL,Poland,quantile,0.05,274.6549785890761
2021-04-26,10 day ahead inc death,2021-05-06,PL,Poland,quantile,0.1,289.5912113770762
2021-04-26,10 day ahead inc death,2021-05-06,PL,Poland,quantile,0.15,298.46693642351494
2021-04-26,10 day ahead inc death,2021-05-06,PL,Poland,quantile,0.2,305.10968988966005
2021-04-26,10 day ahead inc death,2021-05-06,PL,Poland,quantile,0.25,311.7072070318418
2021-04-26,10 day ahead inc death,2021-05-06,PL,Poland,quantile,0.3,317.68157371788504
2021-04-26,10 day ahead inc death,2021-05-06,PL,Poland,quantile,0.35,321.9380335898178
2021-04-26,10 day ahead inc death,2021-05-06,PL,Poland,quantile,0.4,328.824495403236
2021-04-26,10 day ahead inc death,2021-05-06,PL,Poland,quantile,0.45,332.7388002935855
2021-04-26,10 day ahead inc death,2021-05-06,PL,Poland,quantile,0.5,338.7220895867208
2021-04-26,10 day ahead inc death,2021-05-06,PL,Poland,quantile,0.55,344.16629774187635
2021-04-26,10 day ahead inc death,2021-05-06,PL,Poland,quantile,0.6,350.1106362460105
2021-04-26,10 day ahead inc death,2021-05-06,PL,Poland,quantile,0.65,354.72686257584274
2021-04-26,10 day ahead inc death,2021-05-06,PL,Poland,quantile,0.7,360.642079509055
2021-04-26,10 day ahead inc death,2021-05-06,PL,Poland,quantile,0.75,366.7055344735954
2021-04-26,10 day ahead inc death,2021-05-06,PL,Poland,quantile,0.8,371.90973618424675
2021-04-26,10 day ahead inc death,2021-05-06,PL,Poland,quantile,0.85,380.32524234670313
2021-04-26,10 day ahead inc death,2021-05-06,PL,Poland,quantile,0.9,391.01261532717194
2021-04-26,10 day ahead inc death,2021-05-06,PL,Poland,quantile,0.95,407.60558581512635
2021-04-26,10 day ahead inc death,2021-05-06,PL,Poland,quantile,0.975,418.16873787809476
2021-04-26,10 day ahead inc death,2021-05-06,PL,Poland,quantile,0.99,428.15969256672804
2021-04-26,10 day ahead cum death,2021-05-06,PL,Poland,point,NA,69835
2021-04-26,10 day ahead cum death,2021-05-06,PL,Poland,quantile,0.01,68329.67829986218
2021-04-26,10 day ahead cum death,2021-05-06,PL,Poland,quantile,0.025,68530.12147898732
2021-04-26,10 day ahead cum death,2021-05-06,PL,Poland,quantile,0.05,68702.93066184562
2021-04-26,10 day ahead cum death,2021-05-06,PL,Poland,quantile,0.1,68903.7240543917
2021-04-26,10 day ahead cum death,2021-05-06,PL,Poland,quantile,0.15,69037.10498001926
2021-04-26,10 day ahead cum death,2021-05-06,PL,Poland,quantile,0.2,69152.47151899853
2021-04-26,10 day ahead cum death,2021-05-06,PL,Poland,quantile,0.25,69245.54445215415
2021-04-26,10 day ahead cum death,2021-05-06,PL,Poland,quantile,0.3,69331.48322721991
2021-04-26,10 day ahead cum death,2021-05-06,PL,Poland,quantile,0.35,69414.55093261313
2021-04-26,10 day ahead cum death,2021-05-06,PL,Poland,quantile,0.4,69490.59030216638
2021-04-26,10 day ahead cum death,2021-05-06,PL,Poland,quantile,0.45,69558.2305946557
2021-04-26,10 day ahead cum death,2021-05-06,PL,Poland,quantile,0.5,69630.1887466957
2021-04-26,10 day ahead cum death,2021-05-06,PL,Poland,quantile,0.55,69698.4426964617
2021-04-26,10 day ahead cum death,2021-05-06,PL,Poland,quantile,0.6,69770.64671087514
2021-04-26,10 day ahead cum death,2021-05-06,PL,Poland,quantile,0.65,69847.39064452755
2021-04-26,10 day ahead cum death,2021-05-06,PL,Poland,quantile,0.7,69925.74476686383
2021-04-26,10 day ahead cum death,2021-05-06,PL,Poland,quantile,0.75,70010.63291642367
2021-04-26,10 day ahead cum death,2021-05-06,PL,Poland,quantile,0.8,70116.58168622258
2021-04-26,10 day ahead cum death,2021-05-06,PL,Poland,quantile,0.85,70225.70300401843
2021-04-26,10 day ahead cum death,2021-05-06,PL,Poland,quantile,0.9,70366.62857912932
2021-04-26,10 day ahead cum death,2021-05-06,PL,Poland,quantile,0.95,70569.1383767855
2021-04-26,10 day ahead cum death,2021-05-06,PL,Poland,quantile,0.975,70752.70152137578
2021-04-26,10 day ahead cum death,2021-05-06,PL,Poland,quantile,0.99,70945.46704308332
2021-04-26,11 day ahead inc death,2021-05-07,PL,Poland,point,NA,310
2021-04-26,11 day ahead inc death,2021-05-07,PL,Poland,quantile,0.01,216.045059552936
2021-04-26,11 day ahead inc death,2021-05-07,PL,Poland,quantile,0.025,234.4260547290662
2021-04-26,11 day ahead inc death,2021-05-07,PL,Poland,quantile,0.05,245.0620656364094
2021-04-26,11 day ahead inc death,2021-05-07,PL,Poland,quantile,0.1,259.4657439506979
2021-04-26,11 day ahead inc death,2021-05-07,PL,Poland,quantile,0.15,268.2313378205365
2021-04-26,11 day ahead inc death,2021-05-07,PL,Poland,quantile,0.2,274.94545355338045
2021-04-26,11 day ahead inc death,2021-05-07,PL,Poland,quantile,0.25,282.4211353939265
2021-04-26,11 day ahead inc death,2021-05-07,PL,Poland,quantile,0.3,288.672071630719
2021-04-26,11 day ahead inc death,2021-05-07,PL,Poland,quantile,0.35,294.4206554987947
2021-04-26,11 day ahead inc death,2021-05-07,PL,Poland,quantile,0.4,299.0791445108964
2021-04-26,11 day ahead inc death,2021-05-07,PL,Poland,quantile,0.45,303.3629733301796
2021-04-26,11 day ahead inc death,2021-05-07,PL,Poland,quantile,0.5,307.96447779892105
2021-04-26,11 day ahead inc death,2021-05-07,PL,Poland,quantile,0.55,312.6024737058125
2021-04-26,11 day ahead inc death,2021-05-07,PL,Poland,quantile,0.6,317.19431928618724
2021-04-26,11 day ahead inc death,2021-05-07,PL,Poland,quantile,0.65,323.36565236061665
2021-04-26,11 day ahead inc death,2021-05-07,PL,Poland,quantile,0.7,329.2724899469706
2021-04-26,11 day ahead inc death,2021-05-07,PL,Poland,quantile,0.75,336.09840356399127
2021-04-26,11 day ahead inc death,2021-05-07,PL,Poland,quantile,0.8,342.29851328687226
2021-04-26,11 day ahead inc death,2021-05-07,PL,Poland,quantile,0.85,348.7493443766967
2021-04-26,11 day ahead inc death,2021-05-07,PL,Poland,quantile,0.9,359.5985952425435
2021-04-26,11 day ahead inc death,2021-05-07,PL,Poland,quantile,0.95,373.1780333924821
2021-04-26,11 day ahead inc death,2021-05-07,PL,Poland,quantile,0.975,386.4529130283511
2021-04-26,11 day ahead inc death,2021-05-07,PL,Poland,quantile,0.99,401.9442287714341
2021-04-26,11 day ahead cum death,2021-05-07,PL,Poland,point,NA,70172
2021-04-26,11 day ahead cum death,2021-05-07,PL,Poland,quantile,0.01,68545.72335941512
2021-04-26,11 day ahead cum death,2021-05-07,PL,Poland,quantile,0.025,68764.54753371638
2021-04-26,11 day ahead cum death,2021-05-07,PL,Poland,quantile,0.05,68947.99272748202
2021-04-26,11 day ahead cum death,2021-05-07,PL,Poland,quantile,0.1,69163.18979834238
2021-04-26,11 day ahead cum death,2021-05-07,PL,Poland,quantile,0.15,69305.33631783978
2021-04-26,11 day ahead cum death,2021-05-07,PL,Poland,quantile,0.2,69427.4169725519
2021-04-26,11 day ahead cum death,2021-05-07,PL,Poland,quantile,0.25,69527.96558754808
2021-04-26,11 day ahead cum death,2021-05-07,PL,Poland,quantile,0.3,69620.15529885063
2021-04-26,11 day ahead cum death,2021-05-07,PL,Poland,quantile,0.35,69708.97158811192
2021-04-26,11 day ahead cum death,2021-05-07,PL,Poland,quantile,0.4,69789.66944667728
2021-04-26,11 day ahead cum death,2021-05-07,PL,Poland,quantile,0.45,69861.59356798588
2021-04-26,11 day ahead cum death,2021-05-07,PL,Poland,quantile,0.5,69938.15322449461
2021-04-26,11 day ahead cum death,2021-05-07,PL,Poland,quantile,0.55,70011.04517016752
2021-04-26,11 day ahead cum death,2021-05-07,PL,Poland,quantile,0.6,70087.84103016133
2021-04-26,11 day ahead cum death,2021-05-07,PL,Poland,quantile,0.65,70170.75629688817
2021-04-26,11 day ahead cum death,2021-05-07,PL,Poland,quantile,0.7,70255.01725681081
2021-04-26,11 day ahead cum death,2021-05-07,PL,Poland,quantile,0.75,70346.73131998767
2021-04-26,11 day ahead cum death,2021-05-07,PL,Poland,quantile,0.8,70458.88019950944
2021-04-26,11 day ahead cum death,2021-05-07,PL,Poland,quantile,0.85,70574.45234839512
2021-04-26,11 day ahead cum death,2021-05-07,PL,Poland,quantile,0.9,70726.22717437186
2021-04-26,11 day ahead cum death,2021-05-07,PL,Poland,quantile,0.95,70942.31641017798
2021-04-26,11 day ahead cum death,2021-05-07,PL,Poland,quantile,0.975,71139.15443440413
2021-04-26,11 day ahead cum death,2021-05-07,PL,Poland,quantile,0.99,71347.41127185475
2021-04-26,12 day ahead inc death,2021-05-08,PL,Poland,point,NA,288
2021-04-26,12 day ahead inc death,2021-05-08,PL,Poland,quantile,0.01,198.0467359642088
2021-04-26,12 day ahead inc death,2021-05-08,PL,Poland,quantile,0.025,214.81162158789485
2021-04-26,12 day ahead inc death,2021-05-08,PL,Poland,quantile,0.05,226.15040113497446
2021-04-26,12 day ahead inc death,2021-05-08,PL,Poland,quantile,0.1,239.867612974048
2021-04-26,12 day ahead inc death,2021-05-08,PL,Poland,quantile,0.15,249.50435666249643
2021-04-26,12 day ahead inc death,2021-05-08,PL,Poland,quantile,0.2,257.6024715524417
2021-04-26,12 day ahead inc death,2021-05-08,PL,Poland,quantile,0.25,263.3773070391064
2021-04-26,12 day ahead inc death,2021-05-08,PL,Poland,quantile,0.3,269.1249386518089
2021-04-26,12 day ahead inc death,2021-05-08,PL,Poland,quantile,0.35,273.9304534729536
2021-04-26,12 day ahead inc death,2021-05-08,PL,Poland,quantile,0.4,280.0916402622051
2021-04-26,12 day ahead inc death,2021-05-08,PL,Poland,quantile,0.45,284.91297465664826
2021-04-26,12 day ahead inc death,2021-05-08,PL,Poland,quantile,0.5,288.8738715753114
