forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-12,14 day ahead inc death,2021-07-26,PL,Poland,quantile,0.95,3
2021-07-12,14 day ahead inc death,2021-07-26,PL,Poland,quantile,0.975,3
2021-07-12,14 day ahead inc death,2021-07-26,PL,Poland,quantile,0.99,3
2021-07-12,15 day ahead inc death,2021-07-27,PL,Poland,point,NA,1
2021-07-12,15 day ahead inc death,2021-07-27,PL,Poland,quantile,0.01,0
2021-07-12,15 day ahead inc death,2021-07-27,PL,Poland,quantile,0.025,0
2021-07-12,15 day ahead inc death,2021-07-27,PL,Poland,quantile,0.05,0
2021-07-12,15 day ahead inc death,2021-07-27,PL,Poland,quantile,0.1,0
2021-07-12,15 day ahead inc death,2021-07-27,PL,Poland,quantile,0.15,0
2021-07-12,15 day ahead inc death,2021-07-27,PL,Poland,quantile,0.2,1
2021-07-12,15 day ahead inc death,2021-07-27,PL,Poland,quantile,0.25,1
2021-07-12,15 day ahead inc death,2021-07-27,PL,Poland,quantile,0.3,1
2021-07-12,15 day ahead inc death,2021-07-27,PL,Poland,quantile,0.35,1
2021-07-12,15 day ahead inc death,2021-07-27,PL,Poland,quantile,0.4,1
2021-07-12,15 day ahead inc death,2021-07-27,PL,Poland,quantile,0.45,1
2021-07-12,15 day ahead inc death,2021-07-27,PL,Poland,quantile,0.5,1
2021-07-12,15 day ahead inc death,2021-07-27,PL,Poland,quantile,0.55,1
2021-07-12,15 day ahead inc death,2021-07-27,PL,Poland,quantile,0.6,1
2021-07-12,15 day ahead inc death,2021-07-27,PL,Poland,quantile,0.65,2
2021-07-12,15 day ahead inc death,2021-07-27,PL,Poland,quantile,0.7,2
2021-07-12,15 day ahead inc death,2021-07-27,PL,Poland,quantile,0.75,2
2021-07-12,15 day ahead inc death,2021-07-27,PL,Poland,quantile,0.8,2
2021-07-12,15 day ahead inc death,2021-07-27,PL,Poland,quantile,0.85,2
2021-07-12,15 day ahead inc death,2021-07-27,PL,Poland,quantile,0.9,2
2021-07-12,15 day ahead inc death,2021-07-27,PL,Poland,quantile,0.95,3
2021-07-12,15 day ahead inc death,2021-07-27,PL,Poland,quantile,0.975,3
2021-07-12,15 day ahead inc death,2021-07-27,PL,Poland,quantile,0.99,3
2021-07-12,16 day ahead inc death,2021-07-28,PL,Poland,point,NA,1
2021-07-12,16 day ahead inc death,2021-07-28,PL,Poland,quantile,0.01,0
2021-07-12,16 day ahead inc death,2021-07-28,PL,Poland,quantile,0.025,0
2021-07-12,16 day ahead inc death,2021-07-28,PL,Poland,quantile,0.05,0
2021-07-12,16 day ahead inc death,2021-07-28,PL,Poland,quantile,0.1,0
2021-07-12,16 day ahead inc death,2021-07-28,PL,Poland,quantile,0.15,0
2021-07-12,16 day ahead inc death,2021-07-28,PL,Poland,quantile,0.2,0
2021-07-12,16 day ahead inc death,2021-07-28,PL,Poland,quantile,0.25,0
2021-07-12,16 day ahead inc death,2021-07-28,PL,Poland,quantile,0.3,0
2021-07-12,16 day ahead inc death,2021-07-28,PL,Poland,quantile,0.35,0
2021-07-12,16 day ahead inc death,2021-07-28,PL,Poland,quantile,0.4,0
2021-07-12,16 day ahead inc death,2021-07-28,PL,Poland,quantile,0.45,1
2021-07-12,16 day ahead inc death,2021-07-28,PL,Poland,quantile,0.5,1
2021-07-12,16 day ahead inc death,2021-07-28,PL,Poland,quantile,0.55,1
2021-07-12,16 day ahead inc death,2021-07-28,PL,Poland,quantile,0.6,1
2021-07-12,16 day ahead inc death,2021-07-28,PL,Poland,quantile,0.65,1
2021-07-12,16 day ahead inc death,2021-07-28,PL,Poland,quantile,0.7,1
2021-07-12,16 day ahead inc death,2021-07-28,PL,Poland,quantile,0.75,2
2021-07-12,16 day ahead inc death,2021-07-28,PL,Poland,quantile,0.8,2
2021-07-12,16 day ahead inc death,2021-07-28,PL,Poland,quantile,0.85,2
2021-07-12,16 day ahead inc death,2021-07-28,PL,Poland,quantile,0.9,2
2021-07-12,16 day ahead inc death,2021-07-28,PL,Poland,quantile,0.95,3
2021-07-12,16 day ahead inc death,2021-07-28,PL,Poland,quantile,0.975,3
2021-07-12,16 day ahead inc death,2021-07-28,PL,Poland,quantile,0.99,3
2021-07-12,17 day ahead inc death,2021-07-29,PL,Poland,point,NA,1
2021-07-12,17 day ahead inc death,2021-07-29,PL,Poland,quantile,0.01,0
2021-07-12,17 day ahead inc death,2021-07-29,PL,Poland,quantile,0.025,0
2021-07-12,17 day ahead inc death,2021-07-29,PL,Poland,quantile,0.05,0
2021-07-12,17 day ahead inc death,2021-07-29,PL,Poland,quantile,0.1,0
2021-07-12,17 day ahead inc death,2021-07-29,PL,Poland,quantile,0.15,0
2021-07-12,17 day ahead inc death,2021-07-29,PL,Poland,quantile,0.2,0
2021-07-12,17 day ahead inc death,2021-07-29,PL,Poland,quantile,0.25,0
2021-07-12,17 day ahead inc death,2021-07-29,PL,Poland,quantile,0.3,0
2021-07-12,17 day ahead inc death,2021-07-29,PL,Poland,quantile,0.35,0
2021-07-12,17 day ahead inc death,2021-07-29,PL,Poland,quantile,0.4,0
2021-07-12,17 day ahead inc death,2021-07-29,PL,Poland,quantile,0.45,0
2021-07-12,17 day ahead inc death,2021-07-29,PL,Poland,quantile,0.5,0
2021-07-12,17 day ahead inc death,2021-07-29,PL,Poland,quantile,0.55,1
2021-07-12,17 day ahead inc death,2021-07-29,PL,Poland,quantile,0.6,1
2021-07-12,17 day ahead inc death,2021-07-29,PL,Poland,quantile,0.65,1
2021-07-12,17 day ahead inc death,2021-07-29,PL,Poland,quantile,0.7,1
2021-07-12,17 day ahead inc death,2021-07-29,PL,Poland,quantile,0.75,1
2021-07-12,17 day ahead inc death,2021-07-29,PL,Poland,quantile,0.8,1
2021-07-12,17 day ahead inc death,2021-07-29,PL,Poland,quantile,0.85,2
2021-07-12,17 day ahead inc death,2021-07-29,PL,Poland,quantile,0.9,2
2021-07-12,17 day ahead inc death,2021-07-29,PL,Poland,quantile,0.95,2
2021-07-12,17 day ahead inc death,2021-07-29,PL,Poland,quantile,0.975,2
2021-07-12,17 day ahead inc death,2021-07-29,PL,Poland,quantile,0.99,3
2021-07-12,18 day ahead inc death,2021-07-30,PL,Poland,point,NA,0
2021-07-12,18 day ahead inc death,2021-07-30,PL,Poland,quantile,0.01,0
2021-07-12,18 day ahead inc death,2021-07-30,PL,Poland,quantile,0.025,0
2021-07-12,18 day ahead inc death,2021-07-30,PL,Poland,quantile,0.05,0
2021-07-12,18 day ahead inc death,2021-07-30,PL,Poland,quantile,0.1,0
2021-07-12,18 day ahead inc death,2021-07-30,PL,Poland,quantile,0.15,0
2021-07-12,18 day ahead inc death,2021-07-30,PL,Poland,quantile,0.2,0
2021-07-12,18 day ahead inc death,2021-07-30,PL,Poland,quantile,0.25,0
2021-07-12,18 day ahead inc death,2021-07-30,PL,Poland,quantile,0.3,0
2021-07-12,18 day ahead inc death,2021-07-30,PL,Poland,quantile,0.35,0
2021-07-12,18 day ahead inc death,2021-07-30,PL,Poland,quantile,0.4,0
2021-07-12,18 day ahead inc death,2021-07-30,PL,Poland,quantile,0.45,0
2021-07-12,18 day ahead inc death,2021-07-30,PL,Poland,quantile,0.5,0
2021-07-12,18 day ahead inc death,2021-07-30,PL,Poland,quantile,0.55,0
2021-07-12,18 day ahead inc death,2021-07-30,PL,Poland,quantile,0.6,1
2021-07-12,18 day ahead inc death,2021-07-30,PL,Poland,quantile,0.65,1
2021-07-12,18 day ahead inc death,2021-07-30,PL,Poland,quantile,0.7,1
2021-07-12,18 day ahead inc death,2021-07-30,PL,Poland,quantile,0.75,1
2021-07-12,18 day ahead inc death,2021-07-30,PL,Poland,quantile,0.8,1
2021-07-12,18 day ahead inc death,2021-07-30,PL,Poland,quantile,0.85,1
2021-07-12,18 day ahead inc death,2021-07-30,PL,Poland,quantile,0.9,1
2021-07-12,18 day ahead inc death,2021-07-30,PL,Poland,quantile,0.95,2
2021-07-12,18 day ahead inc death,2021-07-30,PL,Poland,quantile,0.975,2
2021-07-12,18 day ahead inc death,2021-07-30,PL,Poland,quantile,0.99,2
2021-07-12,19 day ahead inc death,2021-07-31,PL,Poland,point,NA,0
2021-07-12,19 day ahead inc death,2021-07-31,PL,Poland,quantile,0.01,0
2021-07-12,19 day ahead inc death,2021-07-31,PL,Poland,quantile,0.025,0
2021-07-12,19 day ahead inc death,2021-07-31,PL,Poland,quantile,0.05,0
2021-07-12,19 day ahead inc death,2021-07-31,PL,Poland,quantile,0.1,0
2021-07-12,19 day ahead inc death,2021-07-31,PL,Poland,quantile,0.15,0
2021-07-12,19 day ahead inc death,2021-07-31,PL,Poland,quantile,0.2,0
2021-07-12,19 day ahead inc death,2021-07-31,PL,Poland,quantile,0.25,0
2021-07-12,19 day ahead inc death,2021-07-31,PL,Poland,quantile,0.3,0
2021-07-12,19 day ahead inc death,2021-07-31,PL,Poland,quantile,0.35,0
2021-07-12,19 day ahead inc death,2021-07-31,PL,Poland,quantile,0.4,0
2021-07-12,19 day ahead inc death,2021-07-31,PL,Poland,quantile,0.45,0
2021-07-12,19 day ahead inc death,2021-07-31,PL,Poland,quantile,0.5,0
2021-07-12,19 day ahead inc death,2021-07-31,PL,Poland,quantile,0.55,0
2021-07-12,19 day ahead inc death,2021-07-31,PL,Poland,quantile,0.6,0
2021-07-12,19 day ahead inc death,2021-07-31,PL,Poland,quantile,0.65,0
2021-07-12,19 day ahead inc death,2021-07-31,PL,Poland,quantile,0.7,0
2021-07-12,19 day ahead inc death,2021-07-31,PL,Poland,quantile,0.75,1
2021-07-12,19 day ahead inc death,2021-07-31,PL,Poland,quantile,0.8,1
2021-07-12,19 day ahead inc death,2021-07-31,PL,Poland,quantile,0.85,1
2021-07-12,19 day ahead inc death,2021-07-31,PL,Poland,quantile,0.9,1
2021-07-12,19 day ahead inc death,2021-07-31,PL,Poland,quantile,0.95,1
2021-07-12,19 day ahead inc death,2021-07-31,PL,Poland,quantile,0.975,2
2021-07-12,19 day ahead inc death,2021-07-31,PL,Poland,quantile,0.99,2
2021-07-12,20 day ahead inc death,2021-08-01,PL,Poland,point,NA,0
2021-07-12,20 day ahead inc death,2021-08-01,PL,Poland,quantile,0.01,0
2021-07-12,20 day ahead inc death,2021-08-01,PL,Poland,quantile,0.025,0
2021-07-12,20 day ahead inc death,2021-08-01,PL,Poland,quantile,0.05,0
2021-07-12,20 day ahead inc death,2021-08-01,PL,Poland,quantile,0.1,0
2021-07-12,20 day ahead inc death,2021-08-01,PL,Poland,quantile,0.15,0
2021-07-12,20 day ahead inc death,2021-08-01,PL,Poland,quantile,0.2,0
2021-07-12,20 day ahead inc death,2021-08-01,PL,Poland,quantile,0.25,0
2021-07-12,20 day ahead inc death,2021-08-01,PL,Poland,quantile,0.3,0
2021-07-12,20 day ahead inc death,2021-08-01,PL,Poland,quantile,0.35,0
2021-07-12,20 day ahead inc death,2021-08-01,PL,Poland,quantile,0.4,0
2021-07-12,20 day ahead inc death,2021-08-01,PL,Poland,quantile,0.45,0
2021-07-12,20 day ahead inc death,2021-08-01,PL,Poland,quantile,0.5,0
2021-07-12,20 day ahead inc death,2021-08-01,PL,Poland,quantile,0.55,0
2021-07-12,20 day ahead inc death,2021-08-01,PL,Poland,quantile,0.6,0
2021-07-12,20 day ahead inc death,2021-08-01,PL,Poland,quantile,0.65,0
2021-07-12,20 day ahead inc death,2021-08-01,PL,Poland,quantile,0.7,0
2021-07-12,20 day ahead inc death,2021-08-01,PL,Poland,quantile,0.75,1
2021-07-12,20 day ahead inc death,2021-08-01,PL,Poland,quantile,0.8,1
2021-07-12,20 day ahead inc death,2021-08-01,PL,Poland,quantile,0.85,1
2021-07-12,20 day ahead inc death,2021-08-01,PL,Poland,quantile,0.9,1
2021-07-12,20 day ahead inc death,2021-08-01,PL,Poland,quantile,0.95,1
2021-07-12,20 day ahead inc death,2021-08-01,PL,Poland,quantile,0.975,1
2021-07-12,20 day ahead inc death,2021-08-01,PL,Poland,quantile,0.99,1
2021-07-12,21 day ahead inc death,2021-08-02,PL,Poland,point,NA,0
2021-07-12,21 day ahead inc death,2021-08-02,PL,Poland,quantile,0.01,0
2021-07-12,21 day ahead inc death,2021-08-02,PL,Poland,quantile,0.025,0
2021-07-12,21 day ahead inc death,2021-08-02,PL,Poland,quantile,0.05,0
2021-07-12,21 day ahead inc death,2021-08-02,PL,Poland,quantile,0.1,0
2021-07-12,21 day ahead inc death,2021-08-02,PL,Poland,quantile,0.15,0
2021-07-12,21 day ahead inc death,2021-08-02,PL,Poland,quantile,0.2,0
2021-07-12,21 day ahead inc death,2021-08-02,PL,Poland,quantile,0.25,0
2021-07-12,21 day ahead inc death,2021-08-02,PL,Poland,quantile,0.3,0
2021-07-12,21 day ahead inc death,2021-08-02,PL,Poland,quantile,0.35,0
2021-07-12,21 day ahead inc death,2021-08-02,PL,Poland,quantile,0.4,0
2021-07-12,21 day ahead inc death,2021-08-02,PL,Poland,quantile,0.45,0
2021-07-12,21 day ahead inc death,2021-08-02,PL,Poland,quantile,0.5,0
2021-07-12,21 day ahead inc death,2021-08-02,PL,Poland,quantile,0.55,0
2021-07-12,21 day ahead inc death,2021-08-02,PL,Poland,quantile,0.6,0
2021-07-12,21 day ahead inc death,2021-08-02,PL,Poland,quantile,0.65,0
2021-07-12,21 day ahead inc death,2021-08-02,PL,Poland,quantile,0.7,0
2021-07-12,21 day ahead inc death,2021-08-02,PL,Poland,quantile,0.75,0
2021-07-12,21 day ahead inc death,2021-08-02,PL,Poland,quantile,0.8,0
2021-07-12,21 day ahead inc death,2021-08-02,PL,Poland,quantile,0.85,1
2021-07-12,21 day ahead inc death,2021-08-02,PL,Poland,quantile,0.9,1
2021-07-12,21 day ahead inc death,2021-08-02,PL,Poland,quantile,0.95,1
2021-07-12,21 day ahead inc death,2021-08-02,PL,Poland,quantile,0.975,1
2021-07-12,21 day ahead inc death,2021-08-02,PL,Poland,quantile,0.99,1
2021-07-12,22 day ahead inc death,2021-08-03,PL,Poland,point,NA,0
2021-07-12,22 day ahead inc death,2021-08-03,PL,Poland,quantile,0.01,0
2021-07-12,22 day ahead inc death,2021-08-03,PL,Poland,quantile,0.025,0
2021-07-12,22 day ahead inc death,2021-08-03,PL,Poland,quantile,0.05,0
2021-07-12,22 day ahead inc death,2021-08-03,PL,Poland,quantile,0.1,0
2021-07-12,22 day ahead inc death,2021-08-03,PL,Poland,quantile,0.15,0
2021-07-12,22 day ahead inc death,2021-08-03,PL,Poland,quantile,0.2,0
2021-07-12,22 day ahead inc death,2021-08-03,PL,Poland,quantile,0.25,0
2021-07-12,22 day ahead inc death,2021-08-03,PL,Poland,quantile,0.3,0
2021-07-12,22 day ahead inc death,2021-08-03,PL,Poland,quantile,0.35,0
2021-07-12,22 day ahead inc death,2021-08-03,PL,Poland,quantile,0.4,0
2021-07-12,22 day ahead inc death,2021-08-03,PL,Poland,quantile,0.45,0
2021-07-12,22 day ahead inc death,2021-08-03,PL,Poland,quantile,0.5,0
2021-07-12,22 day ahead inc death,2021-08-03,PL,Poland,quantile,0.55,0
2021-07-12,22 day ahead inc death,2021-08-03,PL,Poland,quantile,0.6,0
2021-07-12,22 day ahead inc death,2021-08-03,PL,Poland,quantile,0.65,0
2021-07-12,22 day ahead inc death,2021-08-03,PL,Poland,quantile,0.7,0
2021-07-12,22 day ahead inc death,2021-08-03,PL,Poland,quantile,0.75,0
2021-07-12,22 day ahead inc death,2021-08-03,PL,Poland,quantile,0.8,0
2021-07-12,22 day ahead inc death,2021-08-03,PL,Poland,quantile,0.85,0
2021-07-12,22 day ahead inc death,2021-08-03,PL,Poland,quantile,0.9,1
2021-07-12,22 day ahead inc death,2021-08-03,PL,Poland,quantile,0.95,1
2021-07-12,22 day ahead inc death,2021-08-03,PL,Poland,quantile,0.975,1
2021-07-12,22 day ahead inc death,2021-08-03,PL,Poland,quantile,0.99,1
2021-07-12,23 day ahead inc death,2021-08-04,PL,Poland,point,NA,0
2021-07-12,23 day ahead inc death,2021-08-04,PL,Poland,quantile,0.01,0
2021-07-12,23 day ahead inc death,2021-08-04,PL,Poland,quantile,0.025,0
2021-07-12,23 day ahead inc death,2021-08-04,PL,Poland,quantile,0.05,0
2021-07-12,23 day ahead inc death,2021-08-04,PL,Poland,quantile,0.1,0
2021-07-12,23 day ahead inc death,2021-08-04,PL,Poland,quantile,0.15,0
2021-07-12,23 day ahead inc death,2021-08-04,PL,Poland,quantile,0.2,0
2021-07-12,23 day ahead inc death,2021-08-04,PL,Poland,quantile,0.25,0
2021-07-12,23 day ahead inc death,2021-08-04,PL,Poland,quantile,0.3,0
2021-07-12,23 day ahead inc death,2021-08-04,PL,Poland,quantile,0.35,0
2021-07-12,23 day ahead inc death,2021-08-04,PL,Poland,quantile,0.4,0
2021-07-12,23 day ahead inc death,2021-08-04,PL,Poland,quantile,0.45,0
2021-07-12,23 day ahead inc death,2021-08-04,PL,Poland,quantile,0.5,0
2021-07-12,23 day ahead inc death,2021-08-04,PL,Poland,quantile,0.55,0
2021-07-12,23 day ahead inc death,2021-08-04,PL,Poland,quantile,0.6,0
2021-07-12,23 day ahead inc death,2021-08-04,PL,Poland,quantile,0.65,0
2021-07-12,23 day ahead inc death,2021-08-04,PL,Poland,quantile,0.7,0
2021-07-12,23 day ahead inc death,2021-08-04,PL,Poland,quantile,0.75,0
2021-07-12,23 day ahead inc death,2021-08-04,PL,Poland,quantile,0.8,0
2021-07-12,23 day ahead inc death,2021-08-04,PL,Poland,quantile,0.85,1
2021-07-12,23 day ahead inc death,2021-08-04,PL,Poland,quantile,0.9,1
2021-07-12,23 day ahead inc death,2021-08-04,PL,Poland,quantile,0.95,1
2021-07-12,23 day ahead inc death,2021-08-04,PL,Poland,quantile,0.975,1
2021-07-12,23 day ahead inc death,2021-08-04,PL,Poland,quantile,0.99,1
2021-07-12,24 day ahead inc death,2021-08-05,PL,Poland,point,NA,0
2021-07-12,24 day ahead inc death,2021-08-05,PL,Poland,quantile,0.01,0
2021-07-12,24 day ahead inc death,2021-08-05,PL,Poland,quantile,0.025,0
2021-07-12,24 day ahead inc death,2021-08-05,PL,Poland,quantile,0.05,0
2021-07-12,24 day ahead inc death,2021-08-05,PL,Poland,quantile,0.1,0
2021-07-12,24 day ahead inc death,2021-08-05,PL,Poland,quantile,0.15,0
2021-07-12,24 day ahead inc death,2021-08-05,PL,Poland,quantile,0.2,0
2021-07-12,24 day ahead inc death,2021-08-05,PL,Poland,quantile,0.25,0
2021-07-12,24 day ahead inc death,2021-08-05,PL,Poland,quantile,0.3,0
2021-07-12,24 day ahead inc death,2021-08-05,PL,Poland,quantile,0.35,0
2021-07-12,24 day ahead inc death,2021-08-05,PL,Poland,quantile,0.4,0
2021-07-12,24 day ahead inc death,2021-08-05,PL,Poland,quantile,0.45,0
2021-07-12,24 day ahead inc death,2021-08-05,PL,Poland,quantile,0.5,0
2021-07-12,24 day ahead inc death,2021-08-05,PL,Poland,quantile,0.55,0
2021-07-12,24 day ahead inc death,2021-08-05,PL,Poland,quantile,0.6,0
2021-07-12,24 day ahead inc death,2021-08-05,PL,Poland,quantile,0.65,0
2021-07-12,24 day ahead inc death,2021-08-05,PL,Poland,quantile,0.7,0
2021-07-12,24 day ahead inc death,2021-08-05,PL,Poland,quantile,0.75,0
2021-07-12,24 day ahead inc death,2021-08-05,PL,Poland,quantile,0.8,0
2021-07-12,24 day ahead inc death,2021-08-05,PL,Poland,quantile,0.85,0
2021-07-12,24 day ahead inc death,2021-08-05,PL,Poland,quantile,0.9,1
2021-07-12,24 day ahead inc death,2021-08-05,PL,Poland,quantile,0.95,1
2021-07-12,24 day ahead inc death,2021-08-05,PL,Poland,quantile,0.975,1
2021-07-12,24 day ahead inc death,2021-08-05,PL,Poland,quantile,0.99,1
2021-07-12,25 day ahead inc death,2021-08-06,PL,Poland,point,NA,0
2021-07-12,25 day ahead inc death,2021-08-06,PL,Poland,quantile,0.01,0
2021-07-12,25 day ahead inc death,2021-08-06,PL,Poland,quantile,0.025,0
2021-07-12,25 day ahead inc death,2021-08-06,PL,Poland,quantile,0.05,0
2021-07-12,25 day ahead inc death,2021-08-06,PL,Poland,quantile,0.1,0
2021-07-12,25 day ahead inc death,2021-08-06,PL,Poland,quantile,0.15,0
2021-07-12,25 day ahead inc death,2021-08-06,PL,Poland,quantile,0.2,0
2021-07-12,25 day ahead inc death,2021-08-06,PL,Poland,quantile,0.25,0
2021-07-12,25 day ahead inc death,2021-08-06,PL,Poland,quantile,0.3,0
2021-07-12,25 day ahead inc death,2021-08-06,PL,Poland,quantile,0.35,0
2021-07-12,25 day ahead inc death,2021-08-06,PL,Poland,quantile,0.4,0
2021-07-12,25 day ahead inc death,2021-08-06,PL,Poland,quantile,0.45,0
2021-07-12,25 day ahead inc death,2021-08-06,PL,Poland,quantile,0.5,0
2021-07-12,25 day ahead inc death,2021-08-06,PL,Poland,quantile,0.55,0
2021-07-12,25 day ahead inc death,2021-08-06,PL,Poland,quantile,0.6,0
2021-07-12,25 day ahead inc death,2021-08-06,PL,Poland,quantile,0.65,0
2021-07-12,25 day ahead inc death,2021-08-06,PL,Poland,quantile,0.7,0
2021-07-12,25 day ahead inc death,2021-08-06,PL,Poland,quantile,0.75,0
2021-07-12,25 day ahead inc death,2021-08-06,PL,Poland,quantile,0.8,0
2021-07-12,25 day ahead inc death,2021-08-06,PL,Poland,quantile,0.85,0
2021-07-12,25 day ahead inc death,2021-08-06,PL,Poland,quantile,0.9,0
2021-07-12,25 day ahead inc death,2021-08-06,PL,Poland,quantile,0.95,1
2021-07-12,25 day ahead inc death,2021-08-06,PL,Poland,quantile,0.975,1
2021-07-12,25 day ahead inc death,2021-08-06,PL,Poland,quantile,0.99,1
2021-07-12,26 day ahead inc death,2021-08-07,PL,Poland,point,NA,0
2021-07-12,26 day ahead inc death,2021-08-07,PL,Poland,quantile,0.01,0
2021-07-12,26 day ahead inc death,2021-08-07,PL,Poland,quantile,0.025,0
2021-07-12,26 day ahead inc death,2021-08-07,PL,Poland,quantile,0.05,0
2021-07-12,26 day ahead inc death,2021-08-07,PL,Poland,quantile,0.1,0
2021-07-12,26 day ahead inc death,2021-08-07,PL,Poland,quantile,0.15,0
2021-07-12,26 day ahead inc death,2021-08-07,PL,Poland,quantile,0.2,0
2021-07-12,26 day ahead inc death,2021-08-07,PL,Poland,quantile,0.25,0
2021-07-12,26 day ahead inc death,2021-08-07,PL,Poland,quantile,0.3,0
2021-07-12,26 day ahead inc death,2021-08-07,PL,Poland,quantile,0.35,0
2021-07-12,26 day ahead inc death,2021-08-07,PL,Poland,quantile,0.4,0
2021-07-12,26 day ahead inc death,2021-08-07,PL,Poland,quantile,0.45,0
2021-07-12,26 day ahead inc death,2021-08-07,PL,Poland,quantile,0.5,0
2021-07-12,26 day ahead inc death,2021-08-07,PL,Poland,quantile,0.55,0
2021-07-12,26 day ahead inc death,2021-08-07,PL,Poland,quantile,0.6,0
2021-07-12,26 day ahead inc death,2021-08-07,PL,Poland,quantile,0.65,0
2021-07-12,26 day ahead inc death,2021-08-07,PL,Poland,quantile,0.7,0
2021-07-12,26 day ahead inc death,2021-08-07,PL,Poland,quantile,0.75,0
2021-07-12,26 day ahead inc death,2021-08-07,PL,Poland,quantile,0.8,0
2021-07-12,26 day ahead inc death,2021-08-07,PL,Poland,quantile,0.85,0
2021-07-12,26 day ahead inc death,2021-08-07,PL,Poland,quantile,0.9,0
2021-07-12,26 day ahead inc death,2021-08-07,PL,Poland,quantile,0.95,1
2021-07-12,26 day ahead inc death,2021-08-07,PL,Poland,quantile,0.975,1
2021-07-12,26 day ahead inc death,2021-08-07,PL,Poland,quantile,0.99,1
2021-07-12,27 day ahead inc death,2021-08-08,PL,Poland,point,NA,0
2021-07-12,27 day ahead inc death,2021-08-08,PL,Poland,quantile,0.01,0
2021-07-12,27 day ahead inc death,2021-08-08,PL,Poland,quantile,0.025,0
2021-07-12,27 day ahead inc death,2021-08-08,PL,Poland,quantile,0.05,0
2021-07-12,27 day ahead inc death,2021-08-08,PL,Poland,quantile,0.1,0
2021-07-12,27 day ahead inc death,2021-08-08,PL,Poland,quantile,0.15,0
2021-07-12,27 day ahead inc death,2021-08-08,PL,Poland,quantile,0.2,0
2021-07-12,27 day ahead inc death,2021-08-08,PL,Poland,quantile,0.25,0
2021-07-12,27 day ahead inc death,2021-08-08,PL,Poland,quantile,0.3,0
2021-07-12,27 day ahead inc death,2021-08-08,PL,Poland,quantile,0.35,0
2021-07-12,27 day ahead inc death,2021-08-08,PL,Poland,quantile,0.4,0
2021-07-12,27 day ahead inc death,2021-08-08,PL,Poland,quantile,0.45,0
2021-07-12,27 day ahead inc death,2021-08-08,PL,Poland,quantile,0.5,0
2021-07-12,27 day ahead inc death,2021-08-08,PL,Poland,quantile,0.55,0
2021-07-12,27 day ahead inc death,2021-08-08,PL,Poland,quantile,0.6,0
2021-07-12,27 day ahead inc death,2021-08-08,PL,Poland,quantile,0.65,0
2021-07-12,27 day ahead inc death,2021-08-08,PL,Poland,quantile,0.7,0
2021-07-12,27 day ahead inc death,2021-08-08,PL,Poland,quantile,0.75,0
2021-07-12,27 day ahead inc death,2021-08-08,PL,Poland,quantile,0.8,0
2021-07-12,27 day ahead inc death,2021-08-08,PL,Poland,quantile,0.85,0
2021-07-12,27 day ahead inc death,2021-08-08,PL,Poland,quantile,0.9,0
2021-07-12,27 day ahead inc death,2021-08-08,PL,Poland,quantile,0.95,1
2021-07-12,27 day ahead inc death,2021-08-08,PL,Poland,quantile,0.975,1
2021-07-12,27 day ahead inc death,2021-08-08,PL,Poland,quantile,0.99,1
2021-07-12,28 day ahead inc death,2021-08-09,PL,Poland,point,NA,0
2021-07-12,28 day ahead inc death,2021-08-09,PL,Poland,quantile,0.01,0
2021-07-12,28 day ahead inc death,2021-08-09,PL,Poland,quantile,0.025,0
2021-07-12,28 day ahead inc death,2021-08-09,PL,Poland,quantile,0.05,0
2021-07-12,28 day ahead inc death,2021-08-09,PL,Poland,quantile,0.1,0
2021-07-12,28 day ahead inc death,2021-08-09,PL,Poland,quantile,0.15,0
2021-07-12,28 day ahead inc death,2021-08-09,PL,Poland,quantile,0.2,0
2021-07-12,28 day ahead inc death,2021-08-09,PL,Poland,quantile,0.25,0
2021-07-12,28 day ahead inc death,2021-08-09,PL,Poland,quantile,0.3,0
2021-07-12,28 day ahead inc death,2021-08-09,PL,Poland,quantile,0.35,0
2021-07-12,28 day ahead inc death,2021-08-09,PL,Poland,quantile,0.4,0
2021-07-12,28 day ahead inc death,2021-08-09,PL,Poland,quantile,0.45,0
2021-07-12,28 day ahead inc death,2021-08-09,PL,Poland,quantile,0.5,0
2021-07-12,28 day ahead inc death,2021-08-09,PL,Poland,quantile,0.55,0
2021-07-12,28 day ahead inc death,2021-08-09,PL,Poland,quantile,0.6,0
2021-07-12,28 day ahead inc death,2021-08-09,PL,Poland,quantile,0.65,0
2021-07-12,28 day ahead inc death,2021-08-09,PL,Poland,quantile,0.7,0
2021-07-12,28 day ahead inc death,2021-08-09,PL,Poland,quantile,0.75,0
2021-07-12,28 day ahead inc death,2021-08-09,PL,Poland,quantile,0.8,0
2021-07-12,28 day ahead inc death,2021-08-09,PL,Poland,quantile,0.85,0
2021-07-12,28 day ahead inc death,2021-08-09,PL,Poland,quantile,0.9,0
2021-07-12,28 day ahead inc death,2021-08-09,PL,Poland,quantile,0.95,0
2021-07-12,28 day ahead inc death,2021-08-09,PL,Poland,quantile,0.975,0
2021-07-12,28 day ahead inc death,2021-08-09,PL,Poland,quantile,0.99,0
2021-07-12,1 day ahead cum death,2021-07-13,PL,Poland,point,NA,75090
2021-07-12,1 day ahead cum death,2021-07-13,PL,Poland,quantile,0.01,75087
