forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-17,12 day ahead inc case,2021-05-29,PL,Poland,quantile,0.99,4088.7994246139997
2021-05-17,13 day ahead inc case,2021-05-30,PL,Poland,point,NA,2366.5342857142946
2021-05-17,13 day ahead inc case,2021-05-30,PL,Poland,quantile,0.01,329.3966897287779
2021-05-17,13 day ahead inc case,2021-05-30,PL,Poland,quantile,0.025,642.1079905796045
2021-05-17,13 day ahead inc case,2021-05-30,PL,Poland,quantile,0.05,1017.7062525354785
2021-05-17,13 day ahead inc case,2021-05-30,PL,Poland,quantile,0.1,1342.3393660969753
2021-05-17,13 day ahead inc case,2021-05-30,PL,Poland,quantile,0.15,1505.6425011800527
2021-05-17,13 day ahead inc case,2021-05-30,PL,Poland,quantile,0.2,1662.1297283521187
2021-05-17,13 day ahead inc case,2021-05-30,PL,Poland,quantile,0.25,1788.8653764648216
2021-05-17,13 day ahead inc case,2021-05-30,PL,Poland,quantile,0.3,1939.5568944864258
2021-05-17,13 day ahead inc case,2021-05-30,PL,Poland,quantile,0.35,2059.777384821725
2021-05-17,13 day ahead inc case,2021-05-30,PL,Poland,quantile,0.4,2163.824900547324
2021-05-17,13 day ahead inc case,2021-05-30,PL,Poland,quantile,0.45,2270.0655692906057
2021-05-17,13 day ahead inc case,2021-05-30,PL,Poland,quantile,0.5,2371.7422230597076
2021-05-17,13 day ahead inc case,2021-05-30,PL,Poland,quantile,0.55,2474.3693172024596
2021-05-17,13 day ahead inc case,2021-05-30,PL,Poland,quantile,0.6,2584.1265412877174
2021-05-17,13 day ahead inc case,2021-05-30,PL,Poland,quantile,0.65,2721.637471825496
2021-05-17,13 day ahead inc case,2021-05-30,PL,Poland,quantile,0.7,2820.3757662426906
2021-05-17,13 day ahead inc case,2021-05-30,PL,Poland,quantile,0.75,2927.121761118041
2021-05-17,13 day ahead inc case,2021-05-30,PL,Poland,quantile,0.8,3057.784505656211
2021-05-17,13 day ahead inc case,2021-05-30,PL,Poland,quantile,0.85,3201.313021817743
2021-05-17,13 day ahead inc case,2021-05-30,PL,Poland,quantile,0.9,3393.600379340844
2021-05-17,13 day ahead inc case,2021-05-30,PL,Poland,quantile,0.95,3694.8678653373563
2021-05-17,13 day ahead inc case,2021-05-30,PL,Poland,quantile,0.975,3941.086332859001
2021-05-17,13 day ahead inc case,2021-05-30,PL,Poland,quantile,0.99,4314.099087726085
2021-05-17,14 day ahead inc case,2021-05-31,PL,Poland,point,NA,2394.8757142857235
2021-05-17,14 day ahead inc case,2021-05-31,PL,Poland,quantile,0.01,459.38075916198056
2021-05-17,14 day ahead inc case,2021-05-31,PL,Poland,quantile,0.025,751.4129340883545
2021-05-17,14 day ahead inc case,2021-05-31,PL,Poland,quantile,0.05,929.8108757459217
2021-05-17,14 day ahead inc case,2021-05-31,PL,Poland,quantile,0.1,1300.3350130751833
2021-05-17,14 day ahead inc case,2021-05-31,PL,Poland,quantile,0.15,1532.18148141244
2021-05-17,14 day ahead inc case,2021-05-31,PL,Poland,quantile,0.2,1677.6789758016357
2021-05-17,14 day ahead inc case,2021-05-31,PL,Poland,quantile,0.25,1792.5292828298022
2021-05-17,14 day ahead inc case,2021-05-31,PL,Poland,quantile,0.3,1937.344875099836
2021-05-17,14 day ahead inc case,2021-05-31,PL,Poland,quantile,0.35,2035.578690195195
2021-05-17,14 day ahead inc case,2021-05-31,PL,Poland,quantile,0.4,2123.084582147446
2021-05-17,14 day ahead inc case,2021-05-31,PL,Poland,quantile,0.45,2234.756843639519
2021-05-17,14 day ahead inc case,2021-05-31,PL,Poland,quantile,0.5,2347.7151791063516
2021-05-17,14 day ahead inc case,2021-05-31,PL,Poland,quantile,0.55,2444.2677754379347
2021-05-17,14 day ahead inc case,2021-05-31,PL,Poland,quantile,0.6,2542.616781553137
2021-05-17,14 day ahead inc case,2021-05-31,PL,Poland,quantile,0.65,2667.8087657902006
2021-05-17,14 day ahead inc case,2021-05-31,PL,Poland,quantile,0.7,2797.3669447715683
2021-05-17,14 day ahead inc case,2021-05-31,PL,Poland,quantile,0.75,2914.341107713332
2021-05-17,14 day ahead inc case,2021-05-31,PL,Poland,quantile,0.8,3065.901964962147
2021-05-17,14 day ahead inc case,2021-05-31,PL,Poland,quantile,0.85,3285.123672023816
2021-05-17,14 day ahead inc case,2021-05-31,PL,Poland,quantile,0.9,3482.37841928424
2021-05-17,14 day ahead inc case,2021-05-31,PL,Poland,quantile,0.95,3794.811350680749
2021-05-17,14 day ahead inc case,2021-05-31,PL,Poland,quantile,0.975,4006.268911133732
2021-05-17,14 day ahead inc case,2021-05-31,PL,Poland,quantile,0.99,4388.985557887853
2021-05-17,15 day ahead inc case,2021-06-01,PL,Poland,point,NA,2430.0857142857235
2021-05-17,15 day ahead inc case,2021-06-01,PL,Poland,quantile,0.01,510.3001550490191
2021-05-17,15 day ahead inc case,2021-06-01,PL,Poland,quantile,0.025,812.9328529267664
2021-05-17,15 day ahead inc case,2021-06-01,PL,Poland,quantile,0.05,1014.1731255936601
2021-05-17,15 day ahead inc case,2021-06-01,PL,Poland,quantile,0.1,1282.3719222772625
2021-05-17,15 day ahead inc case,2021-06-01,PL,Poland,quantile,0.15,1519.8345901263158
2021-05-17,15 day ahead inc case,2021-06-01,PL,Poland,quantile,0.2,1718.7989782794175
2021-05-17,15 day ahead inc case,2021-06-01,PL,Poland,quantile,0.25,1837.266280479714
2021-05-17,15 day ahead inc case,2021-06-01,PL,Poland,quantile,0.3,1949.6680717804702
2021-05-17,15 day ahead inc case,2021-06-01,PL,Poland,quantile,0.35,2106.3755533709414
2021-05-17,15 day ahead inc case,2021-06-01,PL,Poland,quantile,0.4,2248.709760875803
2021-05-17,15 day ahead inc case,2021-06-01,PL,Poland,quantile,0.45,2337.925516868654
2021-05-17,15 day ahead inc case,2021-06-01,PL,Poland,quantile,0.5,2436.7640119592024
2021-05-17,15 day ahead inc case,2021-06-01,PL,Poland,quantile,0.55,2541.5906877063594
2021-05-17,15 day ahead inc case,2021-06-01,PL,Poland,quantile,0.6,2648.455209977651
2021-05-17,15 day ahead inc case,2021-06-01,PL,Poland,quantile,0.65,2753.7922454769478
2021-05-17,15 day ahead inc case,2021-06-01,PL,Poland,quantile,0.7,2875.83321005947
2021-05-17,15 day ahead inc case,2021-06-01,PL,Poland,quantile,0.75,3040.1584508965684
2021-05-17,15 day ahead inc case,2021-06-01,PL,Poland,quantile,0.8,3166.1503096063307
2021-05-17,15 day ahead inc case,2021-06-01,PL,Poland,quantile,0.85,3327.1765242768506
2021-05-17,15 day ahead inc case,2021-06-01,PL,Poland,quantile,0.9,3560.9289382081856
2021-05-17,15 day ahead inc case,2021-06-01,PL,Poland,quantile,0.95,3900.2562755404306
2021-05-17,15 day ahead inc case,2021-06-01,PL,Poland,quantile,0.975,4124.974618978194
2021-05-17,15 day ahead inc case,2021-06-01,PL,Poland,quantile,0.99,4301.268877409854
2021-05-17,16 day ahead inc case,2021-06-02,PL,Poland,point,NA,2474.3085714285808
2021-05-17,16 day ahead inc case,2021-06-02,PL,Poland,quantile,0.01,446.2797351906541
2021-05-17,16 day ahead inc case,2021-06-02,PL,Poland,quantile,0.025,769.5705127630347
2021-05-17,16 day ahead inc case,2021-06-02,PL,Poland,quantile,0.05,993.3686130241845
2021-05-17,16 day ahead inc case,2021-06-02,PL,Poland,quantile,0.1,1389.9234117886526
2021-05-17,16 day ahead inc case,2021-06-02,PL,Poland,quantile,0.15,1572.2608720468386
2021-05-17,16 day ahead inc case,2021-06-02,PL,Poland,quantile,0.2,1734.483448896594
2021-05-17,16 day ahead inc case,2021-06-02,PL,Poland,quantile,0.25,1886.820808028137
2021-05-17,16 day ahead inc case,2021-06-02,PL,Poland,quantile,0.3,1998.801008878033
2021-05-17,16 day ahead inc case,2021-06-02,PL,Poland,quantile,0.35,2142.790848751376
2021-05-17,16 day ahead inc case,2021-06-02,PL,Poland,quantile,0.4,2260.6040527597515
2021-05-17,16 day ahead inc case,2021-06-02,PL,Poland,quantile,0.45,2360.8006319499964
2021-05-17,16 day ahead inc case,2021-06-02,PL,Poland,quantile,0.5,2448.7404606222553
2021-05-17,16 day ahead inc case,2021-06-02,PL,Poland,quantile,0.55,2569.0550458037724
2021-05-17,16 day ahead inc case,2021-06-02,PL,Poland,quantile,0.6,2719.352625024282
2021-05-17,16 day ahead inc case,2021-06-02,PL,Poland,quantile,0.65,2857.543526186167
2021-05-17,16 day ahead inc case,2021-06-02,PL,Poland,quantile,0.7,2970.3930746419073
2021-05-17,16 day ahead inc case,2021-06-02,PL,Poland,quantile,0.75,3105.9172638780974
2021-05-17,16 day ahead inc case,2021-06-02,PL,Poland,quantile,0.8,3248.9509065269326
2021-05-17,16 day ahead inc case,2021-06-02,PL,Poland,quantile,0.85,3436.774346010334
2021-05-17,16 day ahead inc case,2021-06-02,PL,Poland,quantile,0.9,3662.4004929494345
2021-05-17,16 day ahead inc case,2021-06-02,PL,Poland,quantile,0.95,3935.9870721074963
2021-05-17,16 day ahead inc case,2021-06-02,PL,Poland,quantile,0.975,4299.554869243404
2021-05-17,16 day ahead inc case,2021-06-02,PL,Poland,quantile,0.99,4486.214930690445
2021-05-17,17 day ahead inc case,2021-06-03,PL,Poland,point,NA,2519.014285714295
2021-05-17,17 day ahead inc case,2021-06-03,PL,Poland,quantile,0.01,375.40808214650536
2021-05-17,17 day ahead inc case,2021-06-03,PL,Poland,quantile,0.025,752.8125772136432
2021-05-17,17 day ahead inc case,2021-06-03,PL,Poland,quantile,0.05,1028.4731754414559
2021-05-17,17 day ahead inc case,2021-06-03,PL,Poland,quantile,0.1,1309.7603839357098
2021-05-17,17 day ahead inc case,2021-06-03,PL,Poland,quantile,0.15,1542.9413408696605
2021-05-17,17 day ahead inc case,2021-06-03,PL,Poland,quantile,0.2,1717.5911826757165
2021-05-17,17 day ahead inc case,2021-06-03,PL,Poland,quantile,0.25,1861.1469390655707
2021-05-17,17 day ahead inc case,2021-06-03,PL,Poland,quantile,0.3,1964.466725546909
2021-05-17,17 day ahead inc case,2021-06-03,PL,Poland,quantile,0.35,2115.8630697163962
2021-05-17,17 day ahead inc case,2021-06-03,PL,Poland,quantile,0.4,2251.144980362008
2021-05-17,17 day ahead inc case,2021-06-03,PL,Poland,quantile,0.45,2376.2956348201096
2021-05-17,17 day ahead inc case,2021-06-03,PL,Poland,quantile,0.5,2506.8946381520163
2021-05-17,17 day ahead inc case,2021-06-03,PL,Poland,quantile,0.55,2645.2467732457308
2021-05-17,17 day ahead inc case,2021-06-03,PL,Poland,quantile,0.6,2790.0196594177582
2021-05-17,17 day ahead inc case,2021-06-03,PL,Poland,quantile,0.65,2929.1218684767155
2021-05-17,17 day ahead inc case,2021-06-03,PL,Poland,quantile,0.7,3081.361796563905
2021-05-17,17 day ahead inc case,2021-06-03,PL,Poland,quantile,0.75,3185.9705302311095
2021-05-17,17 day ahead inc case,2021-06-03,PL,Poland,quantile,0.8,3314.500293623645
2021-05-17,17 day ahead inc case,2021-06-03,PL,Poland,quantile,0.85,3502.624090771743
2021-05-17,17 day ahead inc case,2021-06-03,PL,Poland,quantile,0.9,3764.746237297747
2021-05-17,17 day ahead inc case,2021-06-03,PL,Poland,quantile,0.95,4102.329351957702
2021-05-17,17 day ahead inc case,2021-06-03,PL,Poland,quantile,0.975,4333.7773452038
2021-05-17,17 day ahead inc case,2021-06-03,PL,Poland,quantile,0.99,4662.676514638314
2021-05-17,18 day ahead inc case,2021-06-04,PL,Poland,point,NA,2540.735714285724
2021-05-17,18 day ahead inc case,2021-06-04,PL,Poland,quantile,0.01,354.6800052895027
2021-05-17,18 day ahead inc case,2021-06-04,PL,Poland,quantile,0.025,685.3889285464915
2021-05-17,18 day ahead inc case,2021-06-04,PL,Poland,quantile,0.05,937.606334431938
2021-05-17,18 day ahead inc case,2021-06-04,PL,Poland,quantile,0.1,1310.8417616805
2021-05-17,18 day ahead inc case,2021-06-04,PL,Poland,quantile,0.15,1509.1585053571728
2021-05-17,18 day ahead inc case,2021-06-04,PL,Poland,quantile,0.2,1672.4367569219987
2021-05-17,18 day ahead inc case,2021-06-04,PL,Poland,quantile,0.25,1829.6779436709016
2021-05-17,18 day ahead inc case,2021-06-04,PL,Poland,quantile,0.3,2004.37475292493
2021-05-17,18 day ahead inc case,2021-06-04,PL,Poland,quantile,0.35,2188.086552020778
2021-05-17,18 day ahead inc case,2021-06-04,PL,Poland,quantile,0.4,2305.2747051783376
2021-05-17,18 day ahead inc case,2021-06-04,PL,Poland,quantile,0.45,2434.476750471226
2021-05-17,18 day ahead inc case,2021-06-04,PL,Poland,quantile,0.5,2559.193918790746
2021-05-17,18 day ahead inc case,2021-06-04,PL,Poland,quantile,0.55,2676.1084321455455
2021-05-17,18 day ahead inc case,2021-06-04,PL,Poland,quantile,0.6,2803.5975186223613
2021-05-17,18 day ahead inc case,2021-06-04,PL,Poland,quantile,0.65,2924.3375977967244
2021-05-17,18 day ahead inc case,2021-06-04,PL,Poland,quantile,0.7,3058.0153740535998
2021-05-17,18 day ahead inc case,2021-06-04,PL,Poland,quantile,0.75,3178.8962302224745
2021-05-17,18 day ahead inc case,2021-06-04,PL,Poland,quantile,0.8,3364.7200018536255
2021-05-17,18 day ahead inc case,2021-06-04,PL,Poland,quantile,0.85,3515.2618858594096
2021-05-17,18 day ahead inc case,2021-06-04,PL,Poland,quantile,0.9,3722.1184768276876
2021-05-17,18 day ahead inc case,2021-06-04,PL,Poland,quantile,0.95,3988.455247960059
2021-05-17,18 day ahead inc case,2021-06-04,PL,Poland,quantile,0.975,4547.071098028796
2021-05-17,18 day ahead inc case,2021-06-04,PL,Poland,quantile,0.99,4858.58270054809
2021-05-17,19 day ahead inc case,2021-06-05,PL,Poland,point,NA,2554.0328571428668
2021-05-17,19 day ahead inc case,2021-06-05,PL,Poland,quantile,0.01,218.8960307369915
2021-05-17,19 day ahead inc case,2021-06-05,PL,Poland,quantile,0.025,788.5618020669837
2021-05-17,19 day ahead inc case,2021-06-05,PL,Poland,quantile,0.05,1076.8481492404305
2021-05-17,19 day ahead inc case,2021-06-05,PL,Poland,quantile,0.1,1402.7281735346137
2021-05-17,19 day ahead inc case,2021-06-05,PL,Poland,quantile,0.15,1652.607185640245
2021-05-17,19 day ahead inc case,2021-06-05,PL,Poland,quantile,0.2,1844.7940276880495
2021-05-17,19 day ahead inc case,2021-06-05,PL,Poland,quantile,0.25,1964.7683179754815
2021-05-17,19 day ahead inc case,2021-06-05,PL,Poland,quantile,0.3,2085.115375790421
2021-05-17,19 day ahead inc case,2021-06-05,PL,Poland,quantile,0.35,2207.2056759618627
2021-05-17,19 day ahead inc case,2021-06-05,PL,Poland,quantile,0.4,2319.7981717573107
2021-05-17,19 day ahead inc case,2021-06-05,PL,Poland,quantile,0.45,2468.065815960461
2021-05-17,19 day ahead inc case,2021-06-05,PL,Poland,quantile,0.5,2573.608473462884
2021-05-17,19 day ahead inc case,2021-06-05,PL,Poland,quantile,0.55,2679.530166769834
2021-05-17,19 day ahead inc case,2021-06-05,PL,Poland,quantile,0.6,2798.262335515561
2021-05-17,19 day ahead inc case,2021-06-05,PL,Poland,quantile,0.65,2911.1873361018165
2021-05-17,19 day ahead inc case,2021-06-05,PL,Poland,quantile,0.7,3063.0659142934633
2021-05-17,19 day ahead inc case,2021-06-05,PL,Poland,quantile,0.75,3189.2462511742524
2021-05-17,19 day ahead inc case,2021-06-05,PL,Poland,quantile,0.8,3333.7418786259727
2021-05-17,19 day ahead inc case,2021-06-05,PL,Poland,quantile,0.85,3467.339459994129
2021-05-17,19 day ahead inc case,2021-06-05,PL,Poland,quantile,0.9,3671.4799621334832
2021-05-17,19 day ahead inc case,2021-06-05,PL,Poland,quantile,0.95,4024.8290182462074
2021-05-17,19 day ahead inc case,2021-06-05,PL,Poland,quantile,0.975,4262.334063046631
2021-05-17,19 day ahead inc case,2021-06-05,PL,Poland,quantile,0.99,4743.881298200091
2021-05-17,20 day ahead inc case,2021-06-06,PL,Poland,point,NA,2565.502857142867
2021-05-17,20 day ahead inc case,2021-06-06,PL,Poland,quantile,0.01,354.1667770446671
2021-05-17,20 day ahead inc case,2021-06-06,PL,Poland,quantile,0.025,703.6718940814449
2021-05-17,20 day ahead inc case,2021-06-06,PL,Poland,quantile,0.05,963.7092576246463
2021-05-17,20 day ahead inc case,2021-06-06,PL,Poland,quantile,0.1,1353.105279529684
2021-05-17,20 day ahead inc case,2021-06-06,PL,Poland,quantile,0.15,1620.72701722206
2021-05-17,20 day ahead inc case,2021-06-06,PL,Poland,quantile,0.2,1779.7662960650873
2021-05-17,20 day ahead inc case,2021-06-06,PL,Poland,quantile,0.25,1906.5649013709385
2021-05-17,20 day ahead inc case,2021-06-06,PL,Poland,quantile,0.3,2095.900733797049
2021-05-17,20 day ahead inc case,2021-06-06,PL,Poland,quantile,0.35,2250.851778037744
2021-05-17,20 day ahead inc case,2021-06-06,PL,Poland,quantile,0.4,2374.7526311596894
2021-05-17,20 day ahead inc case,2021-06-06,PL,Poland,quantile,0.45,2490.1095246187297
2021-05-17,20 day ahead inc case,2021-06-06,PL,Poland,quantile,0.5,2625.732118990224
2021-05-17,20 day ahead inc case,2021-06-06,PL,Poland,quantile,0.55,2726.0717693422544
2021-05-17,20 day ahead inc case,2021-06-06,PL,Poland,quantile,0.6,2855.4218177536964
2021-05-17,20 day ahead inc case,2021-06-06,PL,Poland,quantile,0.65,2982.4252062701735
2021-05-17,20 day ahead inc case,2021-06-06,PL,Poland,quantile,0.7,3127.036935065713
2021-05-17,20 day ahead inc case,2021-06-06,PL,Poland,quantile,0.75,3272.4897428675413
2021-05-17,20 day ahead inc case,2021-06-06,PL,Poland,quantile,0.8,3404.9909371992653
2021-05-17,20 day ahead inc case,2021-06-06,PL,Poland,quantile,0.85,3567.566907312438
2021-05-17,20 day ahead inc case,2021-06-06,PL,Poland,quantile,0.9,3703.631771598622
2021-05-17,20 day ahead inc case,2021-06-06,PL,Poland,quantile,0.95,4080.196549213035
2021-05-17,20 day ahead inc case,2021-06-06,PL,Poland,quantile,0.975,4453.5535242293745
2021-05-17,20 day ahead inc case,2021-06-06,PL,Poland,quantile,0.99,4769.960350801275
2021-05-17,21 day ahead inc case,2021-06-07,PL,Poland,point,NA,2608.401428571439
2021-05-17,21 day ahead inc case,2021-06-07,PL,Poland,quantile,0.01,314.46072019825846
2021-05-17,21 day ahead inc case,2021-06-07,PL,Poland,quantile,0.025,740.1529670795891
2021-05-17,21 day ahead inc case,2021-06-07,PL,Poland,quantile,0.05,1074.1705574289479
2021-05-17,21 day ahead inc case,2021-06-07,PL,Poland,quantile,0.1,1421.9133933932824
2021-05-17,21 day ahead inc case,2021-06-07,PL,Poland,quantile,0.15,1619.6071957733172
2021-05-17,21 day ahead inc case,2021-06-07,PL,Poland,quantile,0.2,1804.599769992083
2021-05-17,21 day ahead inc case,2021-06-07,PL,Poland,quantile,0.25,1963.5077333818379
2021-05-17,21 day ahead inc case,2021-06-07,PL,Poland,quantile,0.3,2112.147360522151
2021-05-17,21 day ahead inc case,2021-06-07,PL,Poland,quantile,0.35,2230.549099138902
2021-05-17,21 day ahead inc case,2021-06-07,PL,Poland,quantile,0.4,2361.930893160156
2021-05-17,21 day ahead inc case,2021-06-07,PL,Poland,quantile,0.45,2480.4197235555494
2021-05-17,21 day ahead inc case,2021-06-07,PL,Poland,quantile,0.5,2615.9525507472417
2021-05-17,21 day ahead inc case,2021-06-07,PL,Poland,quantile,0.55,2740.0237711272985
2021-05-17,21 day ahead inc case,2021-06-07,PL,Poland,quantile,0.6,2884.5983580562634
2021-05-17,21 day ahead inc case,2021-06-07,PL,Poland,quantile,0.65,3029.7840530955773
2021-05-17,21 day ahead inc case,2021-06-07,PL,Poland,quantile,0.7,3123.2700871549373
2021-05-17,21 day ahead inc case,2021-06-07,PL,Poland,quantile,0.75,3311.2908978497353
2021-05-17,21 day ahead inc case,2021-06-07,PL,Poland,quantile,0.8,3472.478127310864
2021-05-17,21 day ahead inc case,2021-06-07,PL,Poland,quantile,0.85,3642.83815035831
2021-05-17,21 day ahead inc case,2021-06-07,PL,Poland,quantile,0.9,3844.0388636407442
2021-05-17,21 day ahead inc case,2021-06-07,PL,Poland,quantile,0.95,4232.141204590949
2021-05-17,21 day ahead inc case,2021-06-07,PL,Poland,quantile,0.975,4463.702013032897
2021-05-17,21 day ahead inc case,2021-06-07,PL,Poland,quantile,0.99,4662.85975800148
2021-05-17,22 day ahead inc case,2021-06-08,PL,Poland,point,NA,2639.851428571438
2021-05-17,22 day ahead inc case,2021-06-08,PL,Poland,quantile,0.01,382.4834783022501
2021-05-17,22 day ahead inc case,2021-06-08,PL,Poland,quantile,0.025,686.3420164001719
2021-05-17,22 day ahead inc case,2021-06-08,PL,Poland,quantile,0.05,952.0977489953285
2021-05-17,22 day ahead inc case,2021-06-08,PL,Poland,quantile,0.1,1387.7114892714862
2021-05-17,22 day ahead inc case,2021-06-08,PL,Poland,quantile,0.15,1627.0307540035371
2021-05-17,22 day ahead inc case,2021-06-08,PL,Poland,quantile,0.2,1826.627793407238
2021-05-17,22 day ahead inc case,2021-06-08,PL,Poland,quantile,0.25,1994.7667150051204
2021-05-17,22 day ahead inc case,2021-06-08,PL,Poland,quantile,0.3,2123.494728038346
2021-05-17,22 day ahead inc case,2021-06-08,PL,Poland,quantile,0.35,2260.999679509208
2021-05-17,22 day ahead inc case,2021-06-08,PL,Poland,quantile,0.4,2362.522518870079
2021-05-17,22 day ahead inc case,2021-06-08,PL,Poland,quantile,0.45,2498.4194998127605
2021-05-17,22 day ahead inc case,2021-06-08,PL,Poland,quantile,0.5,2630.341707953264
2021-05-17,22 day ahead inc case,2021-06-08,PL,Poland,quantile,0.55,2742.4747592751382
2021-05-17,22 day ahead inc case,2021-06-08,PL,Poland,quantile,0.6,2897.441341038233
2021-05-17,22 day ahead inc case,2021-06-08,PL,Poland,quantile,0.65,2998.679452749351
2021-05-17,22 day ahead inc case,2021-06-08,PL,Poland,quantile,0.7,3166.769139543512
2021-05-17,22 day ahead inc case,2021-06-08,PL,Poland,quantile,0.75,3321.018568566203
2021-05-17,22 day ahead inc case,2021-06-08,PL,Poland,quantile,0.8,3459.3943296336056
2021-05-17,22 day ahead inc case,2021-06-08,PL,Poland,quantile,0.85,3640.662096829363
2021-05-17,22 day ahead inc case,2021-06-08,PL,Poland,quantile,0.9,3832.434742504798
2021-05-17,22 day ahead inc case,2021-06-08,PL,Poland,quantile,0.95,4182.687222892696
2021-05-17,22 day ahead inc case,2021-06-08,PL,Poland,quantile,0.975,4498.873472964959
2021-05-17,22 day ahead inc case,2021-06-08,PL,Poland,quantile,0.99,4784.803917354652
2021-05-17,23 day ahead inc case,2021-06-09,PL,Poland,point,NA,2666.3642857142954
2021-05-17,23 day ahead inc case,2021-06-09,PL,Poland,quantile,0.01,448.01488530248105
2021-05-17,23 day ahead inc case,2021-06-09,PL,Poland,quantile,0.025,772.0457775247174
2021-05-17,23 day ahead inc case,2021-06-09,PL,Poland,quantile,0.05,1054.4889640810359
2021-05-17,23 day ahead inc case,2021-06-09,PL,Poland,quantile,0.1,1326.9775253569528
2021-05-17,23 day ahead inc case,2021-06-09,PL,Poland,quantile,0.15,1554.5792679109713
2021-05-17,23 day ahead inc case,2021-06-09,PL,Poland,quantile,0.2,1761.558064931833
2021-05-17,23 day ahead inc case,2021-06-09,PL,Poland,quantile,0.25,1909.9322800632308
2021-05-17,23 day ahead inc case,2021-06-09,PL,Poland,quantile,0.3,2099.0341376514384
2021-05-17,23 day ahead inc case,2021-06-09,PL,Poland,quantile,0.35,2251.260030078487
2021-05-17,23 day ahead inc case,2021-06-09,PL,Poland,quantile,0.4,2367.1698276120296
2021-05-17,23 day ahead inc case,2021-06-09,PL,Poland,quantile,0.45,2510.118758105825
2021-05-17,23 day ahead inc case,2021-06-09,PL,Poland,quantile,0.5,2657.4176413121177
2021-05-17,23 day ahead inc case,2021-06-09,PL,Poland,quantile,0.55,2788.371689854097
2021-05-17,23 day ahead inc case,2021-06-09,PL,Poland,quantile,0.6,2921.113364337868
2021-05-17,23 day ahead inc case,2021-06-09,PL,Poland,quantile,0.65,3038.22611128486
2021-05-17,23 day ahead inc case,2021-06-09,PL,Poland,quantile,0.7,3179.348569347616
2021-05-17,23 day ahead inc case,2021-06-09,PL,Poland,quantile,0.75,3340.807531298468
2021-05-17,23 day ahead inc case,2021-06-09,PL,Poland,quantile,0.8,3514.326151778376
2021-05-17,23 day ahead inc case,2021-06-09,PL,Poland,quantile,0.85,3707.107421619607
2021-05-17,23 day ahead inc case,2021-06-09,PL,Poland,quantile,0.9,3973.1610817804794
2021-05-17,23 day ahead inc case,2021-06-09,PL,Poland,quantile,0.95,4355.514395600222
2021-05-17,23 day ahead inc case,2021-06-09,PL,Poland,quantile,0.975,4689.06628646792
2021-05-17,23 day ahead inc case,2021-06-09,PL,Poland,quantile,0.99,4961.865721896622
2021-05-17,24 day ahead inc case,2021-06-10,PL,Poland,point,NA,2683.717142857153
2021-05-17,24 day ahead inc case,2021-06-10,PL,Poland,quantile,0.01,413.2304223082693
2021-05-17,24 day ahead inc case,2021-06-10,PL,Poland,quantile,0.025,690.7844069051102
2021-05-17,24 day ahead inc case,2021-06-10,PL,Poland,quantile,0.05,1018.5577622115375
2021-05-17,24 day ahead inc case,2021-06-10,PL,Poland,quantile,0.1,1378.4658704484139
2021-05-17,24 day ahead inc case,2021-06-10,PL,Poland,quantile,0.15,1642.150716799742
2021-05-17,24 day ahead inc case,2021-06-10,PL,Poland,quantile,0.2,1840.9757743718687
2021-05-17,24 day ahead inc case,2021-06-10,PL,Poland,quantile,0.25,2029.6260985500894
2021-05-17,24 day ahead inc case,2021-06-10,PL,Poland,quantile,0.3,2206.840746213515
2021-05-17,24 day ahead inc case,2021-06-10,PL,Poland,quantile,0.35,2336.7441079061055
2021-05-17,24 day ahead inc case,2021-06-10,PL,Poland,quantile,0.4,2457.092388951132
2021-05-17,24 day ahead inc case,2021-06-10,PL,Poland,quantile,0.45,2571.9885618449935
2021-05-17,24 day ahead inc case,2021-06-10,PL,Poland,quantile,0.5,2727.9277526408077
2021-05-17,24 day ahead inc case,2021-06-10,PL,Poland,quantile,0.55,2818.352393718771
2021-05-17,24 day ahead inc case,2021-06-10,PL,Poland,quantile,0.6,2965.1657523036283
2021-05-17,24 day ahead inc case,2021-06-10,PL,Poland,quantile,0.65,3077.341195390113
2021-05-17,24 day ahead inc case,2021-06-10,PL,Poland,quantile,0.7,3200.628475180418
2021-05-17,24 day ahead inc case,2021-06-10,PL,Poland,quantile,0.75,3321.010543802352
2021-05-17,24 day ahead inc case,2021-06-10,PL,Poland,quantile,0.8,3478.225427288687
2021-05-17,24 day ahead inc case,2021-06-10,PL,Poland,quantile,0.85,3648.945811750575
2021-05-17,24 day ahead inc case,2021-06-10,PL,Poland,quantile,0.9,3877.565674040162
2021-05-17,24 day ahead inc case,2021-06-10,PL,Poland,quantile,0.95,4367.81934040092
2021-05-17,24 day ahead inc case,2021-06-10,PL,Poland,quantile,0.975,4645.630267491371
2021-05-17,24 day ahead inc case,2021-06-10,PL,Poland,quantile,0.99,5035.460024494935
2021-05-17,25 day ahead inc case,2021-06-11,PL,Poland,point,NA,2727.772857142867
2021-05-17,25 day ahead inc case,2021-06-11,PL,Poland,quantile,0.01,774.3983228039255
2021-05-17,25 day ahead inc case,2021-06-11,PL,Poland,quantile,0.025,936.8077796506338
2021-05-17,25 day ahead inc case,2021-06-11,PL,Poland,quantile,0.05,1219.3978175540842
2021-05-17,25 day ahead inc case,2021-06-11,PL,Poland,quantile,0.1,1506.7193653242205
2021-05-17,25 day ahead inc case,2021-06-11,PL,Poland,quantile,0.15,1743.1978601169524
