forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-22,4 wk ahead inc case,2021-12-18,PL74,łódzkie,quantile,0.1,10679.97528750611
2021-11-22,4 wk ahead inc case,2021-12-18,PL74,łódzkie,quantile,0.15,11424.014841326152
2021-11-22,4 wk ahead inc case,2021-12-18,PL74,łódzkie,quantile,0.2,11938.55531385271
2021-11-22,4 wk ahead inc case,2021-12-18,PL74,łódzkie,quantile,0.25,12414.03864050983
2021-11-22,4 wk ahead inc case,2021-12-18,PL74,łódzkie,quantile,0.3,12861.501286523835
2021-11-22,4 wk ahead inc case,2021-12-18,PL74,łódzkie,quantile,0.35,13241.909650596948
2021-11-22,4 wk ahead inc case,2021-12-18,PL74,łódzkie,quantile,0.4,13596.04160379452
2021-11-22,4 wk ahead inc case,2021-12-18,PL74,łódzkie,quantile,0.45,13969.128426581661
2021-11-22,4 wk ahead inc case,2021-12-18,PL74,łódzkie,quantile,0.5,14303.234651690684
2021-11-22,4 wk ahead inc case,2021-12-18,PL74,łódzkie,quantile,0.55,14649.265810778646
2021-11-22,4 wk ahead inc case,2021-12-18,PL74,łódzkie,quantile,0.6,15045.595032345114
2021-11-22,4 wk ahead inc case,2021-12-18,PL74,łódzkie,quantile,0.65,15424.862426498888
2021-11-22,4 wk ahead inc case,2021-12-18,PL74,łódzkie,quantile,0.7,15822.280774356039
2021-11-22,4 wk ahead inc case,2021-12-18,PL74,łódzkie,quantile,0.75,16215.42345266051
2021-11-22,4 wk ahead inc case,2021-12-18,PL74,łódzkie,quantile,0.8,16723.27861492138
2021-11-22,4 wk ahead inc case,2021-12-18,PL74,łódzkie,quantile,0.85,17264.713972696787
2021-11-22,4 wk ahead inc case,2021-12-18,PL74,łódzkie,quantile,0.9,17931.38881589411
2021-11-22,4 wk ahead inc case,2021-12-18,PL74,łódzkie,quantile,0.95,18999.90071699191
2021-11-22,4 wk ahead inc case,2021-12-18,PL74,łódzkie,quantile,0.975,19832.238660623498
2021-11-22,4 wk ahead inc case,2021-12-18,PL74,łódzkie,quantile,0.99,20866.995966759023
2021-11-22,1 wk ahead cum case,2021-11-27,PL74,łódzkie,point,NA,8800
2021-11-22,1 wk ahead cum case,2021-11-27,PL74,łódzkie,quantile,0.01,5170.095821205651
2021-11-22,1 wk ahead cum case,2021-11-27,PL74,łódzkie,quantile,0.025,5615.677464911642
2021-11-22,1 wk ahead cum case,2021-11-27,PL74,łódzkie,quantile,0.05,6149.747552728203
2021-11-22,1 wk ahead cum case,2021-11-27,PL74,łódzkie,quantile,0.1,6694.460190510619
2021-11-22,1 wk ahead cum case,2021-11-27,PL74,łódzkie,quantile,0.15,7103.5766831132
2021-11-22,1 wk ahead cum case,2021-11-27,PL74,łódzkie,quantile,0.2,7444.993099563248
2021-11-22,1 wk ahead cum case,2021-11-27,PL74,łódzkie,quantile,0.25,7681.5568295128205
2021-11-22,1 wk ahead cum case,2021-11-27,PL74,łódzkie,quantile,0.3,7933.513361860748
2021-11-22,1 wk ahead cum case,2021-11-27,PL74,łódzkie,quantile,0.35,8158.798319756344
2021-11-22,1 wk ahead cum case,2021-11-27,PL74,łódzkie,quantile,0.4,8375.471244273056
2021-11-22,1 wk ahead cum case,2021-11-27,PL74,łódzkie,quantile,0.45,8591.414807733585
2021-11-22,1 wk ahead cum case,2021-11-27,PL74,łódzkie,quantile,0.5,8793.502257737067
2021-11-22,1 wk ahead cum case,2021-11-27,PL74,łódzkie,quantile,0.55,9007.873439659024
2021-11-22,1 wk ahead cum case,2021-11-27,PL74,łódzkie,quantile,0.6,9231.463123390291
2021-11-22,1 wk ahead cum case,2021-11-27,PL74,łódzkie,quantile,0.65,9457.53977294314
2021-11-22,1 wk ahead cum case,2021-11-27,PL74,łódzkie,quantile,0.7,9681.483727721392
2021-11-22,1 wk ahead cum case,2021-11-27,PL74,łódzkie,quantile,0.75,9894.58376197821
2021-11-22,1 wk ahead cum case,2021-11-27,PL74,łódzkie,quantile,0.8,10175.41599513563
2021-11-22,1 wk ahead cum case,2021-11-27,PL74,łódzkie,quantile,0.85,10520.096216669306
2021-11-22,1 wk ahead cum case,2021-11-27,PL74,łódzkie,quantile,0.9,10941.794722394752
2021-11-22,1 wk ahead cum case,2021-11-27,PL74,łódzkie,quantile,0.95,11486.554729568865
2021-11-22,1 wk ahead cum case,2021-11-27,PL74,łódzkie,quantile,0.975,11985.940433630278
2021-11-22,1 wk ahead cum case,2021-11-27,PL74,łódzkie,quantile,0.99,12508.767877557058
2021-11-22,2 wk ahead cum case,2021-12-04,PL74,łódzkie,point,NA,21945
2021-11-22,2 wk ahead cum case,2021-12-04,PL74,łódzkie,quantile,0.01,12223.243983554778
2021-11-22,2 wk ahead cum case,2021-12-04,PL74,łódzkie,quantile,0.025,13606.625846146711
2021-11-22,2 wk ahead cum case,2021-12-04,PL74,łódzkie,quantile,0.05,15025.335804800929
2021-11-22,2 wk ahead cum case,2021-12-04,PL74,łódzkie,quantile,0.1,16489.935165354436
2021-11-22,2 wk ahead cum case,2021-12-04,PL74,łódzkie,quantile,0.15,17563.26124780473
2021-11-22,2 wk ahead cum case,2021-12-04,PL74,łódzkie,quantile,0.2,18415.099512424757
2021-11-22,2 wk ahead cum case,2021-12-04,PL74,łódzkie,quantile,0.25,19107.432710075984
2021-11-22,2 wk ahead cum case,2021-12-04,PL74,łódzkie,quantile,0.3,19775.97962770988
2021-11-22,2 wk ahead cum case,2021-12-04,PL74,łódzkie,quantile,0.35,20378.805027567083
2021-11-22,2 wk ahead cum case,2021-12-04,PL74,łódzkie,quantile,0.4,20946.652753273123
2021-11-22,2 wk ahead cum case,2021-12-04,PL74,łódzkie,quantile,0.45,21491.158443601562
2021-11-22,2 wk ahead cum case,2021-12-04,PL74,łódzkie,quantile,0.5,22016.788380143207
2021-11-22,2 wk ahead cum case,2021-12-04,PL74,łódzkie,quantile,0.55,22558.852871756146
2021-11-22,2 wk ahead cum case,2021-12-04,PL74,łódzkie,quantile,0.6,23114.445015564354
2021-11-22,2 wk ahead cum case,2021-12-04,PL74,łódzkie,quantile,0.65,23657.87003300826
2021-11-22,2 wk ahead cum case,2021-12-04,PL74,łódzkie,quantile,0.7,24229.354424042147
2021-11-22,2 wk ahead cum case,2021-12-04,PL74,łódzkie,quantile,0.75,24822.01906343456
2021-11-22,2 wk ahead cum case,2021-12-04,PL74,łódzkie,quantile,0.8,25510.39871669535
2021-11-22,2 wk ahead cum case,2021-12-04,PL74,łódzkie,quantile,0.85,26366.43129552292
2021-11-22,2 wk ahead cum case,2021-12-04,PL74,łódzkie,quantile,0.9,27490.77394824979
2021-11-22,2 wk ahead cum case,2021-12-04,PL74,łódzkie,quantile,0.95,29026.88307800082
2021-11-22,2 wk ahead cum case,2021-12-04,PL74,łódzkie,quantile,0.975,30308.7120248621
2021-11-22,2 wk ahead cum case,2021-12-04,PL74,łódzkie,quantile,0.99,31726.943811126443
2021-11-22,3 wk ahead cum case,2021-12-11,PL74,łódzkie,point,NA,36370
2021-11-22,3 wk ahead cum case,2021-12-11,PL74,łódzkie,quantile,0.01,19952.435426015734
2021-11-22,3 wk ahead cum case,2021-12-11,PL74,łódzkie,quantile,0.025,22365.232361227012
2021-11-22,3 wk ahead cum case,2021-12-11,PL74,łódzkie,quantile,0.05,24679.11782515673
2021-11-22,3 wk ahead cum case,2021-12-11,PL74,łódzkie,quantile,0.1,27214.798353306556
2021-11-22,3 wk ahead cum case,2021-12-11,PL74,łódzkie,quantile,0.15,29012.63114468255
2021-11-22,3 wk ahead cum case,2021-12-11,PL74,łódzkie,quantile,0.2,30390.30256605223
2021-11-22,3 wk ahead cum case,2021-12-11,PL74,łódzkie,quantile,0.25,31609.895786433397
2021-11-22,3 wk ahead cum case,2021-12-11,PL74,łódzkie,quantile,0.3,32708.399463715403
2021-11-22,3 wk ahead cum case,2021-12-11,PL74,łódzkie,quantile,0.35,33705.86382576839
2021-11-22,3 wk ahead cum case,2021-12-11,PL74,łódzkie,quantile,0.4,34669.10027267963
2021-11-22,3 wk ahead cum case,2021-12-11,PL74,łódzkie,quantile,0.45,35599.9255081457
2021-11-22,3 wk ahead cum case,2021-12-11,PL74,łódzkie,quantile,0.5,36483.945803317205
2021-11-22,3 wk ahead cum case,2021-12-11,PL74,łódzkie,quantile,0.55,37369.00987590943
2021-11-22,3 wk ahead cum case,2021-12-11,PL74,łódzkie,quantile,0.6,38314.28258413882
2021-11-22,3 wk ahead cum case,2021-12-11,PL74,łódzkie,quantile,0.65,39238.04959964002
2021-11-22,3 wk ahead cum case,2021-12-11,PL74,łódzkie,quantile,0.7,40207.75486575473
2021-11-22,3 wk ahead cum case,2021-12-11,PL74,łódzkie,quantile,0.75,41269.04421501538
2021-11-22,3 wk ahead cum case,2021-12-11,PL74,łódzkie,quantile,0.8,42423.68463441315
2021-11-22,3 wk ahead cum case,2021-12-11,PL74,łódzkie,quantile,0.85,43818.55474870787
2021-11-22,3 wk ahead cum case,2021-12-11,PL74,łódzkie,quantile,0.9,45650.64516950578
2021-11-22,3 wk ahead cum case,2021-12-11,PL74,łódzkie,quantile,0.95,48231.951389239504
2021-11-22,3 wk ahead cum case,2021-12-11,PL74,łódzkie,quantile,0.975,50487.470064371446
2021-11-22,3 wk ahead cum case,2021-12-11,PL74,łódzkie,quantile,0.99,53005.14751909237
2021-11-22,4 wk ahead cum case,2021-12-18,PL74,łódzkie,point,NA,50668
2021-11-22,4 wk ahead cum case,2021-12-18,PL74,łódzkie,quantile,0.01,27718.78487281839
2021-11-22,4 wk ahead cum case,2021-12-18,PL74,łódzkie,quantile,0.025,31157.314299563302
2021-11-22,4 wk ahead cum case,2021-12-18,PL74,łódzkie,quantile,0.05,34255.89075081184
2021-11-22,4 wk ahead cum case,2021-12-18,PL74,łódzkie,quantile,0.1,37894.77364081266
2021-11-22,4 wk ahead cum case,2021-12-18,PL74,łódzkie,quantile,0.15,40436.645986008705
2021-11-22,4 wk ahead cum case,2021-12-18,PL74,łódzkie,quantile,0.2,42328.85787990494
2021-11-22,4 wk ahead cum case,2021-12-18,PL74,łódzkie,quantile,0.25,44023.93442694323
2021-11-22,4 wk ahead cum case,2021-12-18,PL74,łódzkie,quantile,0.3,45569.90075023924
2021-11-22,4 wk ahead cum case,2021-12-18,PL74,łódzkie,quantile,0.35,46947.77347636534
2021-11-22,4 wk ahead cum case,2021-12-18,PL74,łódzkie,quantile,0.4,48265.14187647416
2021-11-22,4 wk ahead cum case,2021-12-18,PL74,łódzkie,quantile,0.45,49569.05393472736
2021-11-22,4 wk ahead cum case,2021-12-18,PL74,łódzkie,quantile,0.5,50787.18045500789
2021-11-22,4 wk ahead cum case,2021-12-18,PL74,łódzkie,quantile,0.55,52018.27568668808
2021-11-22,4 wk ahead cum case,2021-12-18,PL74,łódzkie,quantile,0.6,53359.87761648392
2021-11-22,4 wk ahead cum case,2021-12-18,PL74,łódzkie,quantile,0.65,54662.91202613891
2021-11-22,4 wk ahead cum case,2021-12-18,PL74,łódzkie,quantile,0.7,56030.035640110764
2021-11-22,4 wk ahead cum case,2021-12-18,PL74,łódzkie,quantile,0.75,57484.46766767588
2021-11-22,4 wk ahead cum case,2021-12-18,PL74,łódzkie,quantile,0.8,59146.96324933453
2021-11-22,4 wk ahead cum case,2021-12-18,PL74,łódzkie,quantile,0.85,61083.26872140466
2021-11-22,4 wk ahead cum case,2021-12-18,PL74,łódzkie,quantile,0.9,63582.03398539989
2021-11-22,4 wk ahead cum case,2021-12-18,PL74,łódzkie,quantile,0.95,67231.85210623141
2021-11-22,4 wk ahead cum case,2021-12-18,PL74,łódzkie,quantile,0.975,70319.70872499494
2021-11-22,4 wk ahead cum case,2021-12-18,PL74,łódzkie,quantile,0.99,73872.14348585137
2021-11-22,-1 wk ahead inc case,2021-11-13,PL77,małopolskie,observed,NA,6279
2021-11-22,0 wk ahead inc case,2021-11-20,PL77,małopolskie,observed,NA,9530
2021-11-22,-1 wk ahead cum case,2021-11-13,PL77,małopolskie,observed,NA,1171
2021-11-22,0 wk ahead cum case,2021-11-20,PL77,małopolskie,observed,NA,1579
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,małopolskie,point,NA,14196
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,małopolskie,quantile,0.01,7655.368123569258
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,małopolskie,quantile,0.025,8668.857468697024
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,małopolskie,quantile,0.05,9653.963994565724
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,małopolskie,quantile,0.1,10660.891525337045
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,małopolskie,quantile,0.15,11333.939977204729
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,małopolskie,quantile,0.2,11878.84458096293
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,małopolskie,quantile,0.25,12348.349780013807
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,małopolskie,quantile,0.3,12775.837292378046
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,małopolskie,quantile,0.35,13154.116264498643
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,małopolskie,quantile,0.4,13539.770887728431
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,małopolskie,quantile,0.45,13909.465899491963
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,małopolskie,quantile,0.5,14288.781820681394
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,małopolskie,quantile,0.55,14593.836057998107
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,małopolskie,quantile,0.6,14954.814779352888
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,małopolskie,quantile,0.65,15340.280679474243
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,małopolskie,quantile,0.7,15733.663590973283
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,małopolskie,quantile,0.75,16155.023402880915
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,małopolskie,quantile,0.8,16647.39635095807
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,małopolskie,quantile,0.85,17203.763455886852
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,małopolskie,quantile,0.9,17898.85832062437
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,małopolskie,quantile,0.95,18851.609770375235
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,małopolskie,quantile,0.975,19843.95359173131
2021-11-22,1 wk ahead inc case,2021-11-27,PL77,małopolskie,quantile,0.99,20941.007974336157
2021-11-22,2 wk ahead inc case,2021-12-04,PL77,małopolskie,point,NA,15381
2021-11-22,2 wk ahead inc case,2021-12-04,PL77,małopolskie,quantile,0.01,8344.800619189093
2021-11-22,2 wk ahead inc case,2021-12-04,PL77,małopolskie,quantile,0.025,9395.948322451986
2021-11-22,2 wk ahead inc case,2021-12-04,PL77,małopolskie,quantile,0.05,10350.32523589425
2021-11-22,2 wk ahead inc case,2021-12-04,PL77,małopolskie,quantile,0.1,11401.894849818422
2021-11-22,2 wk ahead inc case,2021-12-04,PL77,małopolskie,quantile,0.15,12207.194232265636
2021-11-22,2 wk ahead inc case,2021-12-04,PL77,małopolskie,quantile,0.2,12828.389296802246
2021-11-22,2 wk ahead inc case,2021-12-04,PL77,małopolskie,quantile,0.25,13351.709021739724
2021-11-22,2 wk ahead inc case,2021-12-04,PL77,małopolskie,quantile,0.3,13806.98249294709
2021-11-22,2 wk ahead inc case,2021-12-04,PL77,małopolskie,quantile,0.35,14246.64231674336
2021-11-22,2 wk ahead inc case,2021-12-04,PL77,małopolskie,quantile,0.4,14659.352376100984
2021-11-22,2 wk ahead inc case,2021-12-04,PL77,małopolskie,quantile,0.45,15024.93159449748
2021-11-22,2 wk ahead inc case,2021-12-04,PL77,małopolskie,quantile,0.5,15400.368121693995
2021-11-22,2 wk ahead inc case,2021-12-04,PL77,małopolskie,quantile,0.55,15780.814417640238
2021-11-22,2 wk ahead inc case,2021-12-04,PL77,małopolskie,quantile,0.6,16194.716557543648
2021-11-22,2 wk ahead inc case,2021-12-04,PL77,małopolskie,quantile,0.65,16561.317609943955
2021-11-22,2 wk ahead inc case,2021-12-04,PL77,małopolskie,quantile,0.7,16959.69944432789
2021-11-22,2 wk ahead inc case,2021-12-04,PL77,małopolskie,quantile,0.75,17408.544337849977
2021-11-22,2 wk ahead inc case,2021-12-04,PL77,małopolskie,quantile,0.8,17910.04207862434
2021-11-22,2 wk ahead inc case,2021-12-04,PL77,małopolskie,quantile,0.85,18546.078955049714
2021-11-22,2 wk ahead inc case,2021-12-04,PL77,małopolskie,quantile,0.9,19264.184487991355
2021-11-22,2 wk ahead inc case,2021-12-04,PL77,małopolskie,quantile,0.95,20365.74499410634
2021-11-22,2 wk ahead inc case,2021-12-04,PL77,małopolskie,quantile,0.975,21395.139108574564
2021-11-22,2 wk ahead inc case,2021-12-04,PL77,małopolskie,quantile,0.99,22502.806113165374
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,małopolskie,point,NA,15786
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,małopolskie,quantile,0.01,8639.014985971688
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,małopolskie,quantile,0.025,9599.60842955608
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,małopolskie,quantile,0.05,10546.454230604646
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,małopolskie,quantile,0.1,11723.687286322456
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,małopolskie,quantile,0.15,12435.672868474261
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,małopolskie,quantile,0.2,13114.785903408085
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,małopolskie,quantile,0.25,13622.191685108664
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,małopolskie,quantile,0.3,14093.701480281989
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,małopolskie,quantile,0.35,14547.901189844111
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,małopolskie,quantile,0.4,14928.174241326382
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,małopolskie,quantile,0.45,15330.843587889698
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,małopolskie,quantile,0.5,15751.026171619778
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,małopolskie,quantile,0.55,16105.35301881916
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,małopolskie,quantile,0.6,16512.280284367425
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,małopolskie,quantile,0.65,16925.022864491548
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,małopolskie,quantile,0.7,17375.109417931602
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,małopolskie,quantile,0.75,17874.69781564485
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,małopolskie,quantile,0.8,18378.1730518778
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,małopolskie,quantile,0.85,19000.69778731767
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,małopolskie,quantile,0.9,19877.80706816619
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,małopolskie,quantile,0.95,21008.6298467111
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,małopolskie,quantile,0.975,22009.32474850826
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,małopolskie,quantile,0.99,22989.047761551774
2021-11-22,4 wk ahead inc case,2021-12-18,PL77,małopolskie,point,NA,15347
2021-11-22,4 wk ahead inc case,2021-12-18,PL77,małopolskie,quantile,0.01,8212.445866363754
2021-11-22,4 wk ahead inc case,2021-12-18,PL77,małopolskie,quantile,0.025,9452.411052672189
2021-11-22,4 wk ahead inc case,2021-12-18,PL77,małopolskie,quantile,0.05,10459.140025165942
2021-11-22,4 wk ahead inc case,2021-12-18,PL77,małopolskie,quantile,0.1,11524.722440676027
2021-11-22,4 wk ahead inc case,2021-12-18,PL77,małopolskie,quantile,0.15,12320.27354089927
2021-11-22,4 wk ahead inc case,2021-12-18,PL77,małopolskie,quantile,0.2,12904.118799292699
2021-11-22,4 wk ahead inc case,2021-12-18,PL77,małopolskie,quantile,0.25,13415.816586741661
2021-11-22,4 wk ahead inc case,2021-12-18,PL77,małopolskie,quantile,0.3,13887.29095678211
2021-11-22,4 wk ahead inc case,2021-12-18,PL77,małopolskie,quantile,0.35,14294.260286637442
2021-11-22,4 wk ahead inc case,2021-12-18,PL77,małopolskie,quantile,0.4,14673.46423632293
2021-11-22,4 wk ahead inc case,2021-12-18,PL77,małopolskie,quantile,0.45,15098.30293630117
2021-11-22,4 wk ahead inc case,2021-12-18,PL77,małopolskie,quantile,0.5,15438.362941322455
2021-11-22,4 wk ahead inc case,2021-12-18,PL77,małopolskie,quantile,0.55,15813.808366430021
2021-11-22,4 wk ahead inc case,2021-12-18,PL77,małopolskie,quantile,0.6,16190.797821948006
2021-11-22,4 wk ahead inc case,2021-12-18,PL77,małopolskie,quantile,0.65,16568.187490784734
2021-11-22,4 wk ahead inc case,2021-12-18,PL77,małopolskie,quantile,0.7,16987.759528574148
2021-11-22,4 wk ahead inc case,2021-12-18,PL77,małopolskie,quantile,0.75,17451.21960369138
2021-11-22,4 wk ahead inc case,2021-12-18,PL77,małopolskie,quantile,0.8,17931.637414992434
2021-11-22,4 wk ahead inc case,2021-12-18,PL77,małopolskie,quantile,0.85,18494.656977697377
2021-11-22,4 wk ahead inc case,2021-12-18,PL77,małopolskie,quantile,0.9,19161.824897995743
2021-11-22,4 wk ahead inc case,2021-12-18,PL77,małopolskie,quantile,0.95,20319.76667202977
2021-11-22,4 wk ahead inc case,2021-12-18,PL77,małopolskie,quantile,0.975,21182.721718670182
2021-11-22,4 wk ahead inc case,2021-12-18,PL77,małopolskie,quantile,0.99,22220.12919422129
2021-11-22,1 wk ahead cum case,2021-11-27,PL77,małopolskie,point,NA,11355
2021-11-22,1 wk ahead cum case,2021-11-27,PL77,małopolskie,quantile,0.01,6674.442010867075
2021-11-22,1 wk ahead cum case,2021-11-27,PL77,małopolskie,quantile,0.025,7367.508742731148
2021-11-22,1 wk ahead cum case,2021-11-27,PL77,małopolskie,quantile,0.05,8070.084862993715
2021-11-22,1 wk ahead cum case,2021-11-27,PL77,małopolskie,quantile,0.1,8762.09527535796
2021-11-22,1 wk ahead cum case,2021-11-27,PL77,małopolskie,quantile,0.15,9283.32323661663
2021-11-22,1 wk ahead cum case,2021-11-27,PL77,małopolskie,quantile,0.2,9689.829960276687
2021-11-22,1 wk ahead cum case,2021-11-27,PL77,małopolskie,quantile,0.25,10031.107517859053
2021-11-22,1 wk ahead cum case,2021-11-27,PL77,małopolskie,quantile,0.3,10326.458859346832
2021-11-22,1 wk ahead cum case,2021-11-27,PL77,małopolskie,quantile,0.35,10587.764888850905
2021-11-22,1 wk ahead cum case,2021-11-27,PL77,małopolskie,quantile,0.4,10883.01650307151
2021-11-22,1 wk ahead cum case,2021-11-27,PL77,małopolskie,quantile,0.45,11148.163331988657
2021-11-22,1 wk ahead cum case,2021-11-27,PL77,małopolskie,quantile,0.5,11415.24757659132
2021-11-22,1 wk ahead cum case,2021-11-27,PL77,małopolskie,quantile,0.55,11622.634064247371
2021-11-22,1 wk ahead cum case,2021-11-27,PL77,małopolskie,quantile,0.6,11876.73293797001
2021-11-22,1 wk ahead cum case,2021-11-27,PL77,małopolskie,quantile,0.65,12161.649367345792
2021-11-22,1 wk ahead cum case,2021-11-27,PL77,małopolskie,quantile,0.7,12468.96268627523
2021-11-22,1 wk ahead cum case,2021-11-27,PL77,małopolskie,quantile,0.75,12793.192512774634
2021-11-22,1 wk ahead cum case,2021-11-27,PL77,małopolskie,quantile,0.8,13155.502244112924
2021-11-22,1 wk ahead cum case,2021-11-27,PL77,małopolskie,quantile,0.85,13543.820374210183
2021-11-22,1 wk ahead cum case,2021-11-27,PL77,małopolskie,quantile,0.9,14066.790045511567
2021-11-22,1 wk ahead cum case,2021-11-27,PL77,małopolskie,quantile,0.95,14721.870859024311
2021-11-22,1 wk ahead cum case,2021-11-27,PL77,małopolskie,quantile,0.975,15440.9968735513
2021-11-22,1 wk ahead cum case,2021-11-27,PL77,małopolskie,quantile,0.99,16307.895364154836
2021-11-22,2 wk ahead cum case,2021-12-04,PL77,małopolskie,point,NA,26736
2021-11-22,2 wk ahead cum case,2021-12-04,PL77,małopolskie,quantile,0.01,15019.242630056164
2021-11-22,2 wk ahead cum case,2021-12-04,PL77,małopolskie,quantile,0.025,16763.45706518314
2021-11-22,2 wk ahead cum case,2021-12-04,PL77,małopolskie,quantile,0.05,18420.410098887965
2021-11-22,2 wk ahead cum case,2021-12-04,PL77,małopolskie,quantile,0.1,20163.990125176388
2021-11-22,2 wk ahead cum case,2021-12-04,PL77,małopolskie,quantile,0.15,21490.517468882266
2021-11-22,2 wk ahead cum case,2021-12-04,PL77,małopolskie,quantile,0.2,22518.21925707893
2021-11-22,2 wk ahead cum case,2021-12-04,PL77,małopolskie,quantile,0.25,23382.816539598774
2021-11-22,2 wk ahead cum case,2021-12-04,PL77,małopolskie,quantile,0.3,24133.441352293925
2021-11-22,2 wk ahead cum case,2021-12-04,PL77,małopolskie,quantile,0.35,24834.407205594263
2021-11-22,2 wk ahead cum case,2021-12-04,PL77,małopolskie,quantile,0.4,25542.368879172493
2021-11-22,2 wk ahead cum case,2021-12-04,PL77,małopolskie,quantile,0.45,26173.09492648614
2021-11-22,2 wk ahead cum case,2021-12-04,PL77,małopolskie,quantile,0.5,26815.615698285314
2021-11-22,2 wk ahead cum case,2021-12-04,PL77,małopolskie,quantile,0.55,27403.44848188761
2021-11-22,2 wk ahead cum case,2021-12-04,PL77,małopolskie,quantile,0.6,28071.449495513658
2021-11-22,2 wk ahead cum case,2021-12-04,PL77,małopolskie,quantile,0.65,28722.96697728975
2021-11-22,2 wk ahead cum case,2021-12-04,PL77,małopolskie,quantile,0.7,29428.662130603116
2021-11-22,2 wk ahead cum case,2021-12-04,PL77,małopolskie,quantile,0.75,30201.736850624613
2021-11-22,2 wk ahead cum case,2021-12-04,PL77,małopolskie,quantile,0.8,31065.544322737263
2021-11-22,2 wk ahead cum case,2021-12-04,PL77,małopolskie,quantile,0.85,32089.8993292599
2021-11-22,2 wk ahead cum case,2021-12-04,PL77,małopolskie,quantile,0.9,33330.97453350292
2021-11-22,2 wk ahead cum case,2021-12-04,PL77,małopolskie,quantile,0.95,35087.61585313065
2021-11-22,2 wk ahead cum case,2021-12-04,PL77,małopolskie,quantile,0.975,36836.13598212586
2021-11-22,2 wk ahead cum case,2021-12-04,PL77,małopolskie,quantile,0.99,38810.70147732022
2021-11-22,3 wk ahead cum case,2021-12-11,PL77,małopolskie,point,NA,42522
2021-11-22,3 wk ahead cum case,2021-12-11,PL77,małopolskie,quantile,0.01,23658.257616027855
2021-11-22,3 wk ahead cum case,2021-12-11,PL77,małopolskie,quantile,0.025,26363.065494739214
2021-11-22,3 wk ahead cum case,2021-12-11,PL77,małopolskie,quantile,0.05,28966.86432949262
2021-11-22,3 wk ahead cum case,2021-12-11,PL77,małopolskie,quantile,0.1,31887.67741149884
2021-11-22,3 wk ahead cum case,2021-12-11,PL77,małopolskie,quantile,0.15,33926.19033735652
2021-11-22,3 wk ahead cum case,2021-12-11,PL77,małopolskie,quantile,0.2,35633.00516048702
2021-11-22,3 wk ahead cum case,2021-12-11,PL77,małopolskie,quantile,0.25,37005.00822470744
2021-11-22,3 wk ahead cum case,2021-12-11,PL77,małopolskie,quantile,0.3,38227.14283257591
2021-11-22,3 wk ahead cum case,2021-12-11,PL77,małopolskie,quantile,0.35,39382.30839543838
2021-11-22,3 wk ahead cum case,2021-12-11,PL77,małopolskie,quantile,0.4,40470.54312049887
2021-11-22,3 wk ahead cum case,2021-12-11,PL77,małopolskie,quantile,0.45,41503.93851437583
