forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-19,14 day ahead inc case,2021-08-02,PL,Poland,quantile,0.95,14
2021-07-19,14 day ahead inc case,2021-08-02,PL,Poland,quantile,0.975,17
2021-07-19,14 day ahead inc case,2021-08-02,PL,Poland,quantile,0.99,18
2021-07-19,15 day ahead inc case,2021-08-03,PL,Poland,point,NA,2
2021-07-19,15 day ahead inc case,2021-08-03,PL,Poland,quantile,0.01,0
2021-07-19,15 day ahead inc case,2021-08-03,PL,Poland,quantile,0.025,0
2021-07-19,15 day ahead inc case,2021-08-03,PL,Poland,quantile,0.05,0
2021-07-19,15 day ahead inc case,2021-08-03,PL,Poland,quantile,0.1,0
2021-07-19,15 day ahead inc case,2021-08-03,PL,Poland,quantile,0.15,0
2021-07-19,15 day ahead inc case,2021-08-03,PL,Poland,quantile,0.2,0
2021-07-19,15 day ahead inc case,2021-08-03,PL,Poland,quantile,0.25,0
2021-07-19,15 day ahead inc case,2021-08-03,PL,Poland,quantile,0.3,0
2021-07-19,15 day ahead inc case,2021-08-03,PL,Poland,quantile,0.35,0
2021-07-19,15 day ahead inc case,2021-08-03,PL,Poland,quantile,0.4,1
2021-07-19,15 day ahead inc case,2021-08-03,PL,Poland,quantile,0.45,2
2021-07-19,15 day ahead inc case,2021-08-03,PL,Poland,quantile,0.5,2
2021-07-19,15 day ahead inc case,2021-08-03,PL,Poland,quantile,0.55,3
2021-07-19,15 day ahead inc case,2021-08-03,PL,Poland,quantile,0.6,4
2021-07-19,15 day ahead inc case,2021-08-03,PL,Poland,quantile,0.65,5
2021-07-19,15 day ahead inc case,2021-08-03,PL,Poland,quantile,0.7,6
2021-07-19,15 day ahead inc case,2021-08-03,PL,Poland,quantile,0.75,7
2021-07-19,15 day ahead inc case,2021-08-03,PL,Poland,quantile,0.8,8
2021-07-19,15 day ahead inc case,2021-08-03,PL,Poland,quantile,0.85,9
2021-07-19,15 day ahead inc case,2021-08-03,PL,Poland,quantile,0.9,11
2021-07-19,15 day ahead inc case,2021-08-03,PL,Poland,quantile,0.95,13
2021-07-19,15 day ahead inc case,2021-08-03,PL,Poland,quantile,0.975,15
2021-07-19,15 day ahead inc case,2021-08-03,PL,Poland,quantile,0.99,18
2021-07-19,16 day ahead inc case,2021-08-04,PL,Poland,point,NA,2
2021-07-19,16 day ahead inc case,2021-08-04,PL,Poland,quantile,0.01,0
2021-07-19,16 day ahead inc case,2021-08-04,PL,Poland,quantile,0.025,0
2021-07-19,16 day ahead inc case,2021-08-04,PL,Poland,quantile,0.05,0
2021-07-19,16 day ahead inc case,2021-08-04,PL,Poland,quantile,0.1,0
2021-07-19,16 day ahead inc case,2021-08-04,PL,Poland,quantile,0.15,0
2021-07-19,16 day ahead inc case,2021-08-04,PL,Poland,quantile,0.2,0
2021-07-19,16 day ahead inc case,2021-08-04,PL,Poland,quantile,0.25,0
2021-07-19,16 day ahead inc case,2021-08-04,PL,Poland,quantile,0.3,0
2021-07-19,16 day ahead inc case,2021-08-04,PL,Poland,quantile,0.35,0
2021-07-19,16 day ahead inc case,2021-08-04,PL,Poland,quantile,0.4,1
2021-07-19,16 day ahead inc case,2021-08-04,PL,Poland,quantile,0.45,1
2021-07-19,16 day ahead inc case,2021-08-04,PL,Poland,quantile,0.5,2
2021-07-19,16 day ahead inc case,2021-08-04,PL,Poland,quantile,0.55,3
2021-07-19,16 day ahead inc case,2021-08-04,PL,Poland,quantile,0.6,4
2021-07-19,16 day ahead inc case,2021-08-04,PL,Poland,quantile,0.65,5
2021-07-19,16 day ahead inc case,2021-08-04,PL,Poland,quantile,0.7,6
2021-07-19,16 day ahead inc case,2021-08-04,PL,Poland,quantile,0.75,7
2021-07-19,16 day ahead inc case,2021-08-04,PL,Poland,quantile,0.8,8
2021-07-19,16 day ahead inc case,2021-08-04,PL,Poland,quantile,0.85,9
2021-07-19,16 day ahead inc case,2021-08-04,PL,Poland,quantile,0.9,10
2021-07-19,16 day ahead inc case,2021-08-04,PL,Poland,quantile,0.95,13
2021-07-19,16 day ahead inc case,2021-08-04,PL,Poland,quantile,0.975,14
2021-07-19,16 day ahead inc case,2021-08-04,PL,Poland,quantile,0.99,16
2021-07-19,17 day ahead inc case,2021-08-05,PL,Poland,point,NA,2
2021-07-19,17 day ahead inc case,2021-08-05,PL,Poland,quantile,0.01,0
2021-07-19,17 day ahead inc case,2021-08-05,PL,Poland,quantile,0.025,0
2021-07-19,17 day ahead inc case,2021-08-05,PL,Poland,quantile,0.05,0
2021-07-19,17 day ahead inc case,2021-08-05,PL,Poland,quantile,0.1,0
2021-07-19,17 day ahead inc case,2021-08-05,PL,Poland,quantile,0.15,0
2021-07-19,17 day ahead inc case,2021-08-05,PL,Poland,quantile,0.2,0
2021-07-19,17 day ahead inc case,2021-08-05,PL,Poland,quantile,0.25,0
2021-07-19,17 day ahead inc case,2021-08-05,PL,Poland,quantile,0.3,0
2021-07-19,17 day ahead inc case,2021-08-05,PL,Poland,quantile,0.35,0
2021-07-19,17 day ahead inc case,2021-08-05,PL,Poland,quantile,0.4,0
2021-07-19,17 day ahead inc case,2021-08-05,PL,Poland,quantile,0.45,1
2021-07-19,17 day ahead inc case,2021-08-05,PL,Poland,quantile,0.5,2
2021-07-19,17 day ahead inc case,2021-08-05,PL,Poland,quantile,0.55,3
2021-07-19,17 day ahead inc case,2021-08-05,PL,Poland,quantile,0.6,3
2021-07-19,17 day ahead inc case,2021-08-05,PL,Poland,quantile,0.65,4
2021-07-19,17 day ahead inc case,2021-08-05,PL,Poland,quantile,0.7,5
2021-07-19,17 day ahead inc case,2021-08-05,PL,Poland,quantile,0.75,6
2021-07-19,17 day ahead inc case,2021-08-05,PL,Poland,quantile,0.8,7
2021-07-19,17 day ahead inc case,2021-08-05,PL,Poland,quantile,0.85,8
2021-07-19,17 day ahead inc case,2021-08-05,PL,Poland,quantile,0.9,10
2021-07-19,17 day ahead inc case,2021-08-05,PL,Poland,quantile,0.95,12
2021-07-19,17 day ahead inc case,2021-08-05,PL,Poland,quantile,0.975,14
2021-07-19,17 day ahead inc case,2021-08-05,PL,Poland,quantile,0.99,17
2021-07-19,18 day ahead inc case,2021-08-06,PL,Poland,point,NA,2
2021-07-19,18 day ahead inc case,2021-08-06,PL,Poland,quantile,0.01,0
2021-07-19,18 day ahead inc case,2021-08-06,PL,Poland,quantile,0.025,0
2021-07-19,18 day ahead inc case,2021-08-06,PL,Poland,quantile,0.05,0
2021-07-19,18 day ahead inc case,2021-08-06,PL,Poland,quantile,0.1,0
2021-07-19,18 day ahead inc case,2021-08-06,PL,Poland,quantile,0.15,0
2021-07-19,18 day ahead inc case,2021-08-06,PL,Poland,quantile,0.2,0
2021-07-19,18 day ahead inc case,2021-08-06,PL,Poland,quantile,0.25,0
2021-07-19,18 day ahead inc case,2021-08-06,PL,Poland,quantile,0.3,0
2021-07-19,18 day ahead inc case,2021-08-06,PL,Poland,quantile,0.35,0
2021-07-19,18 day ahead inc case,2021-08-06,PL,Poland,quantile,0.4,0
2021-07-19,18 day ahead inc case,2021-08-06,PL,Poland,quantile,0.45,1
2021-07-19,18 day ahead inc case,2021-08-06,PL,Poland,quantile,0.5,2
2021-07-19,18 day ahead inc case,2021-08-06,PL,Poland,quantile,0.55,3
2021-07-19,18 day ahead inc case,2021-08-06,PL,Poland,quantile,0.6,4
2021-07-19,18 day ahead inc case,2021-08-06,PL,Poland,quantile,0.65,5
2021-07-19,18 day ahead inc case,2021-08-06,PL,Poland,quantile,0.7,5
2021-07-19,18 day ahead inc case,2021-08-06,PL,Poland,quantile,0.75,6
2021-07-19,18 day ahead inc case,2021-08-06,PL,Poland,quantile,0.8,7
2021-07-19,18 day ahead inc case,2021-08-06,PL,Poland,quantile,0.85,9
2021-07-19,18 day ahead inc case,2021-08-06,PL,Poland,quantile,0.9,10
2021-07-19,18 day ahead inc case,2021-08-06,PL,Poland,quantile,0.95,12
2021-07-19,18 day ahead inc case,2021-08-06,PL,Poland,quantile,0.975,15
2021-07-19,18 day ahead inc case,2021-08-06,PL,Poland,quantile,0.99,17
2021-07-19,19 day ahead inc case,2021-08-07,PL,Poland,point,NA,2
2021-07-19,19 day ahead inc case,2021-08-07,PL,Poland,quantile,0.01,0
2021-07-19,19 day ahead inc case,2021-08-07,PL,Poland,quantile,0.025,0
2021-07-19,19 day ahead inc case,2021-08-07,PL,Poland,quantile,0.05,0
2021-07-19,19 day ahead inc case,2021-08-07,PL,Poland,quantile,0.1,0
2021-07-19,19 day ahead inc case,2021-08-07,PL,Poland,quantile,0.15,0
2021-07-19,19 day ahead inc case,2021-08-07,PL,Poland,quantile,0.2,0
2021-07-19,19 day ahead inc case,2021-08-07,PL,Poland,quantile,0.25,0
2021-07-19,19 day ahead inc case,2021-08-07,PL,Poland,quantile,0.3,0
2021-07-19,19 day ahead inc case,2021-08-07,PL,Poland,quantile,0.35,0
2021-07-19,19 day ahead inc case,2021-08-07,PL,Poland,quantile,0.4,0
2021-07-19,19 day ahead inc case,2021-08-07,PL,Poland,quantile,0.45,1
2021-07-19,19 day ahead inc case,2021-08-07,PL,Poland,quantile,0.5,1
2021-07-19,19 day ahead inc case,2021-08-07,PL,Poland,quantile,0.55,2
2021-07-19,19 day ahead inc case,2021-08-07,PL,Poland,quantile,0.6,3
2021-07-19,19 day ahead inc case,2021-08-07,PL,Poland,quantile,0.65,4
2021-07-19,19 day ahead inc case,2021-08-07,PL,Poland,quantile,0.7,5
2021-07-19,19 day ahead inc case,2021-08-07,PL,Poland,quantile,0.75,6
2021-07-19,19 day ahead inc case,2021-08-07,PL,Poland,quantile,0.8,6
2021-07-19,19 day ahead inc case,2021-08-07,PL,Poland,quantile,0.85,8
2021-07-19,19 day ahead inc case,2021-08-07,PL,Poland,quantile,0.9,9
2021-07-19,19 day ahead inc case,2021-08-07,PL,Poland,quantile,0.95,11
2021-07-19,19 day ahead inc case,2021-08-07,PL,Poland,quantile,0.975,13
2021-07-19,19 day ahead inc case,2021-08-07,PL,Poland,quantile,0.99,14
2021-07-19,20 day ahead inc case,2021-08-08,PL,Poland,point,NA,1
2021-07-19,20 day ahead inc case,2021-08-08,PL,Poland,quantile,0.01,0
2021-07-19,20 day ahead inc case,2021-08-08,PL,Poland,quantile,0.025,0
2021-07-19,20 day ahead inc case,2021-08-08,PL,Poland,quantile,0.05,0
2021-07-19,20 day ahead inc case,2021-08-08,PL,Poland,quantile,0.1,0
2021-07-19,20 day ahead inc case,2021-08-08,PL,Poland,quantile,0.15,0
2021-07-19,20 day ahead inc case,2021-08-08,PL,Poland,quantile,0.2,0
2021-07-19,20 day ahead inc case,2021-08-08,PL,Poland,quantile,0.25,0
2021-07-19,20 day ahead inc case,2021-08-08,PL,Poland,quantile,0.3,0
2021-07-19,20 day ahead inc case,2021-08-08,PL,Poland,quantile,0.35,0
2021-07-19,20 day ahead inc case,2021-08-08,PL,Poland,quantile,0.4,0
2021-07-19,20 day ahead inc case,2021-08-08,PL,Poland,quantile,0.45,0
2021-07-19,20 day ahead inc case,2021-08-08,PL,Poland,quantile,0.5,1
2021-07-19,20 day ahead inc case,2021-08-08,PL,Poland,quantile,0.55,2
2021-07-19,20 day ahead inc case,2021-08-08,PL,Poland,quantile,0.6,3
2021-07-19,20 day ahead inc case,2021-08-08,PL,Poland,quantile,0.65,3
2021-07-19,20 day ahead inc case,2021-08-08,PL,Poland,quantile,0.7,4
2021-07-19,20 day ahead inc case,2021-08-08,PL,Poland,quantile,0.75,5
2021-07-19,20 day ahead inc case,2021-08-08,PL,Poland,quantile,0.8,6
2021-07-19,20 day ahead inc case,2021-08-08,PL,Poland,quantile,0.85,7
2021-07-19,20 day ahead inc case,2021-08-08,PL,Poland,quantile,0.9,9
2021-07-19,20 day ahead inc case,2021-08-08,PL,Poland,quantile,0.95,11
2021-07-19,20 day ahead inc case,2021-08-08,PL,Poland,quantile,0.975,13
2021-07-19,20 day ahead inc case,2021-08-08,PL,Poland,quantile,0.99,16
2021-07-19,21 day ahead inc case,2021-08-09,PL,Poland,point,NA,1
2021-07-19,21 day ahead inc case,2021-08-09,PL,Poland,quantile,0.01,0
2021-07-19,21 day ahead inc case,2021-08-09,PL,Poland,quantile,0.025,0
2021-07-19,21 day ahead inc case,2021-08-09,PL,Poland,quantile,0.05,0
2021-07-19,21 day ahead inc case,2021-08-09,PL,Poland,quantile,0.1,0
2021-07-19,21 day ahead inc case,2021-08-09,PL,Poland,quantile,0.15,0
2021-07-19,21 day ahead inc case,2021-08-09,PL,Poland,quantile,0.2,0
2021-07-19,21 day ahead inc case,2021-08-09,PL,Poland,quantile,0.25,0
2021-07-19,21 day ahead inc case,2021-08-09,PL,Poland,quantile,0.3,0
2021-07-19,21 day ahead inc case,2021-08-09,PL,Poland,quantile,0.35,0
2021-07-19,21 day ahead inc case,2021-08-09,PL,Poland,quantile,0.4,0
2021-07-19,21 day ahead inc case,2021-08-09,PL,Poland,quantile,0.45,0
2021-07-19,21 day ahead inc case,2021-08-09,PL,Poland,quantile,0.5,1
2021-07-19,21 day ahead inc case,2021-08-09,PL,Poland,quantile,0.55,2
2021-07-19,21 day ahead inc case,2021-08-09,PL,Poland,quantile,0.6,2
2021-07-19,21 day ahead inc case,2021-08-09,PL,Poland,quantile,0.65,3
2021-07-19,21 day ahead inc case,2021-08-09,PL,Poland,quantile,0.7,4
2021-07-19,21 day ahead inc case,2021-08-09,PL,Poland,quantile,0.75,5
2021-07-19,21 day ahead inc case,2021-08-09,PL,Poland,quantile,0.8,6
2021-07-19,21 day ahead inc case,2021-08-09,PL,Poland,quantile,0.85,7
2021-07-19,21 day ahead inc case,2021-08-09,PL,Poland,quantile,0.9,8
2021-07-19,21 day ahead inc case,2021-08-09,PL,Poland,quantile,0.95,9
2021-07-19,21 day ahead inc case,2021-08-09,PL,Poland,quantile,0.975,11
2021-07-19,21 day ahead inc case,2021-08-09,PL,Poland,quantile,0.99,13
2021-07-19,22 day ahead inc case,2021-08-10,PL,Poland,point,NA,1
2021-07-19,22 day ahead inc case,2021-08-10,PL,Poland,quantile,0.01,0
2021-07-19,22 day ahead inc case,2021-08-10,PL,Poland,quantile,0.025,0
2021-07-19,22 day ahead inc case,2021-08-10,PL,Poland,quantile,0.05,0
2021-07-19,22 day ahead inc case,2021-08-10,PL,Poland,quantile,0.1,0
2021-07-19,22 day ahead inc case,2021-08-10,PL,Poland,quantile,0.15,0
2021-07-19,22 day ahead inc case,2021-08-10,PL,Poland,quantile,0.2,0
2021-07-19,22 day ahead inc case,2021-08-10,PL,Poland,quantile,0.25,0
2021-07-19,22 day ahead inc case,2021-08-10,PL,Poland,quantile,0.3,0
2021-07-19,22 day ahead inc case,2021-08-10,PL,Poland,quantile,0.35,0
2021-07-19,22 day ahead inc case,2021-08-10,PL,Poland,quantile,0.4,0
2021-07-19,22 day ahead inc case,2021-08-10,PL,Poland,quantile,0.45,0
2021-07-19,22 day ahead inc case,2021-08-10,PL,Poland,quantile,0.5,1
2021-07-19,22 day ahead inc case,2021-08-10,PL,Poland,quantile,0.55,2
2021-07-19,22 day ahead inc case,2021-08-10,PL,Poland,quantile,0.6,2
2021-07-19,22 day ahead inc case,2021-08-10,PL,Poland,quantile,0.65,3
2021-07-19,22 day ahead inc case,2021-08-10,PL,Poland,quantile,0.7,4
2021-07-19,22 day ahead inc case,2021-08-10,PL,Poland,quantile,0.75,4
2021-07-19,22 day ahead inc case,2021-08-10,PL,Poland,quantile,0.8,5
2021-07-19,22 day ahead inc case,2021-08-10,PL,Poland,quantile,0.85,6
2021-07-19,22 day ahead inc case,2021-08-10,PL,Poland,quantile,0.9,8
2021-07-19,22 day ahead inc case,2021-08-10,PL,Poland,quantile,0.95,10
2021-07-19,22 day ahead inc case,2021-08-10,PL,Poland,quantile,0.975,11
2021-07-19,22 day ahead inc case,2021-08-10,PL,Poland,quantile,0.99,14
2021-07-19,23 day ahead inc case,2021-08-11,PL,Poland,point,NA,1
2021-07-19,23 day ahead inc case,2021-08-11,PL,Poland,quantile,0.01,0
2021-07-19,23 day ahead inc case,2021-08-11,PL,Poland,quantile,0.025,0
2021-07-19,23 day ahead inc case,2021-08-11,PL,Poland,quantile,0.05,0
2021-07-19,23 day ahead inc case,2021-08-11,PL,Poland,quantile,0.1,0
2021-07-19,23 day ahead inc case,2021-08-11,PL,Poland,quantile,0.15,0
2021-07-19,23 day ahead inc case,2021-08-11,PL,Poland,quantile,0.2,0
2021-07-19,23 day ahead inc case,2021-08-11,PL,Poland,quantile,0.25,0
2021-07-19,23 day ahead inc case,2021-08-11,PL,Poland,quantile,0.3,0
2021-07-19,23 day ahead inc case,2021-08-11,PL,Poland,quantile,0.35,0
2021-07-19,23 day ahead inc case,2021-08-11,PL,Poland,quantile,0.4,0
2021-07-19,23 day ahead inc case,2021-08-11,PL,Poland,quantile,0.45,1
2021-07-19,23 day ahead inc case,2021-08-11,PL,Poland,quantile,0.5,1
2021-07-19,23 day ahead inc case,2021-08-11,PL,Poland,quantile,0.55,2
2021-07-19,23 day ahead inc case,2021-08-11,PL,Poland,quantile,0.6,3
2021-07-19,23 day ahead inc case,2021-08-11,PL,Poland,quantile,0.65,3
2021-07-19,23 day ahead inc case,2021-08-11,PL,Poland,quantile,0.7,4
2021-07-19,23 day ahead inc case,2021-08-11,PL,Poland,quantile,0.75,5
2021-07-19,23 day ahead inc case,2021-08-11,PL,Poland,quantile,0.8,6
2021-07-19,23 day ahead inc case,2021-08-11,PL,Poland,quantile,0.85,7
2021-07-19,23 day ahead inc case,2021-08-11,PL,Poland,quantile,0.9,7
2021-07-19,23 day ahead inc case,2021-08-11,PL,Poland,quantile,0.95,9
2021-07-19,23 day ahead inc case,2021-08-11,PL,Poland,quantile,0.975,11
2021-07-19,23 day ahead inc case,2021-08-11,PL,Poland,quantile,0.99,13
2021-07-19,24 day ahead inc case,2021-08-12,PL,Poland,point,NA,1
2021-07-19,24 day ahead inc case,2021-08-12,PL,Poland,quantile,0.01,0
2021-07-19,24 day ahead inc case,2021-08-12,PL,Poland,quantile,0.025,0
2021-07-19,24 day ahead inc case,2021-08-12,PL,Poland,quantile,0.05,0
2021-07-19,24 day ahead inc case,2021-08-12,PL,Poland,quantile,0.1,0
2021-07-19,24 day ahead inc case,2021-08-12,PL,Poland,quantile,0.15,0
2021-07-19,24 day ahead inc case,2021-08-12,PL,Poland,quantile,0.2,0
2021-07-19,24 day ahead inc case,2021-08-12,PL,Poland,quantile,0.25,0
2021-07-19,24 day ahead inc case,2021-08-12,PL,Poland,quantile,0.3,0
2021-07-19,24 day ahead inc case,2021-08-12,PL,Poland,quantile,0.35,0
2021-07-19,24 day ahead inc case,2021-08-12,PL,Poland,quantile,0.4,0
2021-07-19,24 day ahead inc case,2021-08-12,PL,Poland,quantile,0.45,1
2021-07-19,24 day ahead inc case,2021-08-12,PL,Poland,quantile,0.5,1
2021-07-19,24 day ahead inc case,2021-08-12,PL,Poland,quantile,0.55,2
2021-07-19,24 day ahead inc case,2021-08-12,PL,Poland,quantile,0.6,3
2021-07-19,24 day ahead inc case,2021-08-12,PL,Poland,quantile,0.65,3
2021-07-19,24 day ahead inc case,2021-08-12,PL,Poland,quantile,0.7,4
2021-07-19,24 day ahead inc case,2021-08-12,PL,Poland,quantile,0.75,4
2021-07-19,24 day ahead inc case,2021-08-12,PL,Poland,quantile,0.8,6
2021-07-19,24 day ahead inc case,2021-08-12,PL,Poland,quantile,0.85,7
2021-07-19,24 day ahead inc case,2021-08-12,PL,Poland,quantile,0.9,8
2021-07-19,24 day ahead inc case,2021-08-12,PL,Poland,quantile,0.95,10
2021-07-19,24 day ahead inc case,2021-08-12,PL,Poland,quantile,0.975,11
2021-07-19,24 day ahead inc case,2021-08-12,PL,Poland,quantile,0.99,13
2021-07-19,25 day ahead inc case,2021-08-13,PL,Poland,point,NA,1
2021-07-19,25 day ahead inc case,2021-08-13,PL,Poland,quantile,0.01,0
2021-07-19,25 day ahead inc case,2021-08-13,PL,Poland,quantile,0.025,0
2021-07-19,25 day ahead inc case,2021-08-13,PL,Poland,quantile,0.05,0
2021-07-19,25 day ahead inc case,2021-08-13,PL,Poland,quantile,0.1,0
2021-07-19,25 day ahead inc case,2021-08-13,PL,Poland,quantile,0.15,0
2021-07-19,25 day ahead inc case,2021-08-13,PL,Poland,quantile,0.2,0
2021-07-19,25 day ahead inc case,2021-08-13,PL,Poland,quantile,0.25,0
2021-07-19,25 day ahead inc case,2021-08-13,PL,Poland,quantile,0.3,0
2021-07-19,25 day ahead inc case,2021-08-13,PL,Poland,quantile,0.35,0
2021-07-19,25 day ahead inc case,2021-08-13,PL,Poland,quantile,0.4,0
2021-07-19,25 day ahead inc case,2021-08-13,PL,Poland,quantile,0.45,0
2021-07-19,25 day ahead inc case,2021-08-13,PL,Poland,quantile,0.5,1
2021-07-19,25 day ahead inc case,2021-08-13,PL,Poland,quantile,0.55,2
2021-07-19,25 day ahead inc case,2021-08-13,PL,Poland,quantile,0.6,2
2021-07-19,25 day ahead inc case,2021-08-13,PL,Poland,quantile,0.65,3
2021-07-19,25 day ahead inc case,2021-08-13,PL,Poland,quantile,0.7,3
2021-07-19,25 day ahead inc case,2021-08-13,PL,Poland,quantile,0.75,4
2021-07-19,25 day ahead inc case,2021-08-13,PL,Poland,quantile,0.8,5
2021-07-19,25 day ahead inc case,2021-08-13,PL,Poland,quantile,0.85,6
2021-07-19,25 day ahead inc case,2021-08-13,PL,Poland,quantile,0.9,7
2021-07-19,25 day ahead inc case,2021-08-13,PL,Poland,quantile,0.95,9
2021-07-19,25 day ahead inc case,2021-08-13,PL,Poland,quantile,0.975,10
2021-07-19,25 day ahead inc case,2021-08-13,PL,Poland,quantile,0.99,12
2021-07-19,26 day ahead inc case,2021-08-14,PL,Poland,point,NA,1
2021-07-19,26 day ahead inc case,2021-08-14,PL,Poland,quantile,0.01,0
2021-07-19,26 day ahead inc case,2021-08-14,PL,Poland,quantile,0.025,0
2021-07-19,26 day ahead inc case,2021-08-14,PL,Poland,quantile,0.05,0
2021-07-19,26 day ahead inc case,2021-08-14,PL,Poland,quantile,0.1,0
2021-07-19,26 day ahead inc case,2021-08-14,PL,Poland,quantile,0.15,0
2021-07-19,26 day ahead inc case,2021-08-14,PL,Poland,quantile,0.2,0
2021-07-19,26 day ahead inc case,2021-08-14,PL,Poland,quantile,0.25,0
2021-07-19,26 day ahead inc case,2021-08-14,PL,Poland,quantile,0.3,0
2021-07-19,26 day ahead inc case,2021-08-14,PL,Poland,quantile,0.35,0
2021-07-19,26 day ahead inc case,2021-08-14,PL,Poland,quantile,0.4,0
2021-07-19,26 day ahead inc case,2021-08-14,PL,Poland,quantile,0.45,0
2021-07-19,26 day ahead inc case,2021-08-14,PL,Poland,quantile,0.5,1
2021-07-19,26 day ahead inc case,2021-08-14,PL,Poland,quantile,0.55,2
2021-07-19,26 day ahead inc case,2021-08-14,PL,Poland,quantile,0.6,2
2021-07-19,26 day ahead inc case,2021-08-14,PL,Poland,quantile,0.65,3
2021-07-19,26 day ahead inc case,2021-08-14,PL,Poland,quantile,0.7,3
2021-07-19,26 day ahead inc case,2021-08-14,PL,Poland,quantile,0.75,4
2021-07-19,26 day ahead inc case,2021-08-14,PL,Poland,quantile,0.8,5
2021-07-19,26 day ahead inc case,2021-08-14,PL,Poland,quantile,0.85,6
2021-07-19,26 day ahead inc case,2021-08-14,PL,Poland,quantile,0.9,7
2021-07-19,26 day ahead inc case,2021-08-14,PL,Poland,quantile,0.95,8
2021-07-19,26 day ahead inc case,2021-08-14,PL,Poland,quantile,0.975,9
2021-07-19,26 day ahead inc case,2021-08-14,PL,Poland,quantile,0.99,11
2021-07-19,27 day ahead inc case,2021-08-15,PL,Poland,point,NA,1
2021-07-19,27 day ahead inc case,2021-08-15,PL,Poland,quantile,0.01,0
2021-07-19,27 day ahead inc case,2021-08-15,PL,Poland,quantile,0.025,0
2021-07-19,27 day ahead inc case,2021-08-15,PL,Poland,quantile,0.05,0
2021-07-19,27 day ahead inc case,2021-08-15,PL,Poland,quantile,0.1,0
2021-07-19,27 day ahead inc case,2021-08-15,PL,Poland,quantile,0.15,0
2021-07-19,27 day ahead inc case,2021-08-15,PL,Poland,quantile,0.2,0
2021-07-19,27 day ahead inc case,2021-08-15,PL,Poland,quantile,0.25,0
2021-07-19,27 day ahead inc case,2021-08-15,PL,Poland,quantile,0.3,0
2021-07-19,27 day ahead inc case,2021-08-15,PL,Poland,quantile,0.35,0
2021-07-19,27 day ahead inc case,2021-08-15,PL,Poland,quantile,0.4,0
2021-07-19,27 day ahead inc case,2021-08-15,PL,Poland,quantile,0.45,0
2021-07-19,27 day ahead inc case,2021-08-15,PL,Poland,quantile,0.5,1
2021-07-19,27 day ahead inc case,2021-08-15,PL,Poland,quantile,0.55,1
2021-07-19,27 day ahead inc case,2021-08-15,PL,Poland,quantile,0.6,2
2021-07-19,27 day ahead inc case,2021-08-15,PL,Poland,quantile,0.65,2
2021-07-19,27 day ahead inc case,2021-08-15,PL,Poland,quantile,0.7,3
2021-07-19,27 day ahead inc case,2021-08-15,PL,Poland,quantile,0.75,3
2021-07-19,27 day ahead inc case,2021-08-15,PL,Poland,quantile,0.8,4
2021-07-19,27 day ahead inc case,2021-08-15,PL,Poland,quantile,0.85,5
2021-07-19,27 day ahead inc case,2021-08-15,PL,Poland,quantile,0.9,6
2021-07-19,27 day ahead inc case,2021-08-15,PL,Poland,quantile,0.95,8
2021-07-19,27 day ahead inc case,2021-08-15,PL,Poland,quantile,0.975,9
2021-07-19,27 day ahead inc case,2021-08-15,PL,Poland,quantile,0.99,10
2021-07-19,28 day ahead inc case,2021-08-16,PL,Poland,point,NA,1
2021-07-19,28 day ahead inc case,2021-08-16,PL,Poland,quantile,0.01,0
2021-07-19,28 day ahead inc case,2021-08-16,PL,Poland,quantile,0.025,0
2021-07-19,28 day ahead inc case,2021-08-16,PL,Poland,quantile,0.05,0
2021-07-19,28 day ahead inc case,2021-08-16,PL,Poland,quantile,0.1,0
2021-07-19,28 day ahead inc case,2021-08-16,PL,Poland,quantile,0.15,0
2021-07-19,28 day ahead inc case,2021-08-16,PL,Poland,quantile,0.2,0
2021-07-19,28 day ahead inc case,2021-08-16,PL,Poland,quantile,0.25,0
2021-07-19,28 day ahead inc case,2021-08-16,PL,Poland,quantile,0.3,0
2021-07-19,28 day ahead inc case,2021-08-16,PL,Poland,quantile,0.35,0
2021-07-19,28 day ahead inc case,2021-08-16,PL,Poland,quantile,0.4,0
2021-07-19,28 day ahead inc case,2021-08-16,PL,Poland,quantile,0.45,0
2021-07-19,28 day ahead inc case,2021-08-16,PL,Poland,quantile,0.5,1
2021-07-19,28 day ahead inc case,2021-08-16,PL,Poland,quantile,0.55,2
2021-07-19,28 day ahead inc case,2021-08-16,PL,Poland,quantile,0.6,2
2021-07-19,28 day ahead inc case,2021-08-16,PL,Poland,quantile,0.65,3
2021-07-19,28 day ahead inc case,2021-08-16,PL,Poland,quantile,0.7,3
2021-07-19,28 day ahead inc case,2021-08-16,PL,Poland,quantile,0.75,4
2021-07-19,28 day ahead inc case,2021-08-16,PL,Poland,quantile,0.8,4
2021-07-19,28 day ahead inc case,2021-08-16,PL,Poland,quantile,0.85,5
2021-07-19,28 day ahead inc case,2021-08-16,PL,Poland,quantile,0.9,6
2021-07-19,28 day ahead inc case,2021-08-16,PL,Poland,quantile,0.95,8
2021-07-19,28 day ahead inc case,2021-08-16,PL,Poland,quantile,0.975,9
2021-07-19,28 day ahead inc case,2021-08-16,PL,Poland,quantile,0.99,10
2021-07-19,1 day ahead cum case,2021-07-20,PL,Poland,point,NA,2880527
2021-07-19,1 day ahead cum case,2021-07-20,PL,Poland,quantile,0.01,2880516
