forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-30,14 day ahead inc death,2022-06-13,PL,Poland,quantile,0.95,5
2022-05-30,14 day ahead inc death,2022-06-13,PL,Poland,quantile,0.975,6
2022-05-30,14 day ahead inc death,2022-06-13,PL,Poland,quantile,0.99,6
2022-05-30,15 day ahead inc death,2022-06-14,PL,Poland,point,NA,3
2022-05-30,15 day ahead inc death,2022-06-14,PL,Poland,quantile,0.01,0
2022-05-30,15 day ahead inc death,2022-06-14,PL,Poland,quantile,0.025,1
2022-05-30,15 day ahead inc death,2022-06-14,PL,Poland,quantile,0.05,1
2022-05-30,15 day ahead inc death,2022-06-14,PL,Poland,quantile,0.1,2
2022-05-30,15 day ahead inc death,2022-06-14,PL,Poland,quantile,0.15,2
2022-05-30,15 day ahead inc death,2022-06-14,PL,Poland,quantile,0.2,2
2022-05-30,15 day ahead inc death,2022-06-14,PL,Poland,quantile,0.25,2
2022-05-30,15 day ahead inc death,2022-06-14,PL,Poland,quantile,0.3,3
2022-05-30,15 day ahead inc death,2022-06-14,PL,Poland,quantile,0.35,3
2022-05-30,15 day ahead inc death,2022-06-14,PL,Poland,quantile,0.4,3
2022-05-30,15 day ahead inc death,2022-06-14,PL,Poland,quantile,0.45,3
2022-05-30,15 day ahead inc death,2022-06-14,PL,Poland,quantile,0.5,3
2022-05-30,15 day ahead inc death,2022-06-14,PL,Poland,quantile,0.55,3
2022-05-30,15 day ahead inc death,2022-06-14,PL,Poland,quantile,0.6,4
2022-05-30,15 day ahead inc death,2022-06-14,PL,Poland,quantile,0.65,4
2022-05-30,15 day ahead inc death,2022-06-14,PL,Poland,quantile,0.7,4
2022-05-30,15 day ahead inc death,2022-06-14,PL,Poland,quantile,0.75,4
2022-05-30,15 day ahead inc death,2022-06-14,PL,Poland,quantile,0.8,4
2022-05-30,15 day ahead inc death,2022-06-14,PL,Poland,quantile,0.85,5
2022-05-30,15 day ahead inc death,2022-06-14,PL,Poland,quantile,0.9,5
2022-05-30,15 day ahead inc death,2022-06-14,PL,Poland,quantile,0.95,6
2022-05-30,15 day ahead inc death,2022-06-14,PL,Poland,quantile,0.975,6
2022-05-30,15 day ahead inc death,2022-06-14,PL,Poland,quantile,0.99,7
2022-05-30,16 day ahead inc death,2022-06-15,PL,Poland,point,NA,3
2022-05-30,16 day ahead inc death,2022-06-15,PL,Poland,quantile,0.01,0
2022-05-30,16 day ahead inc death,2022-06-15,PL,Poland,quantile,0.025,1
2022-05-30,16 day ahead inc death,2022-06-15,PL,Poland,quantile,0.05,1
2022-05-30,16 day ahead inc death,2022-06-15,PL,Poland,quantile,0.1,2
2022-05-30,16 day ahead inc death,2022-06-15,PL,Poland,quantile,0.15,2
2022-05-30,16 day ahead inc death,2022-06-15,PL,Poland,quantile,0.2,2
2022-05-30,16 day ahead inc death,2022-06-15,PL,Poland,quantile,0.25,3
2022-05-30,16 day ahead inc death,2022-06-15,PL,Poland,quantile,0.3,3
2022-05-30,16 day ahead inc death,2022-06-15,PL,Poland,quantile,0.35,3
2022-05-30,16 day ahead inc death,2022-06-15,PL,Poland,quantile,0.4,3
2022-05-30,16 day ahead inc death,2022-06-15,PL,Poland,quantile,0.45,3
2022-05-30,16 day ahead inc death,2022-06-15,PL,Poland,quantile,0.5,4
2022-05-30,16 day ahead inc death,2022-06-15,PL,Poland,quantile,0.55,4
2022-05-30,16 day ahead inc death,2022-06-15,PL,Poland,quantile,0.6,4
2022-05-30,16 day ahead inc death,2022-06-15,PL,Poland,quantile,0.65,4
2022-05-30,16 day ahead inc death,2022-06-15,PL,Poland,quantile,0.7,4
2022-05-30,16 day ahead inc death,2022-06-15,PL,Poland,quantile,0.75,5
2022-05-30,16 day ahead inc death,2022-06-15,PL,Poland,quantile,0.8,5
2022-05-30,16 day ahead inc death,2022-06-15,PL,Poland,quantile,0.85,5
2022-05-30,16 day ahead inc death,2022-06-15,PL,Poland,quantile,0.9,5
2022-05-30,16 day ahead inc death,2022-06-15,PL,Poland,quantile,0.95,6
2022-05-30,16 day ahead inc death,2022-06-15,PL,Poland,quantile,0.975,6
2022-05-30,16 day ahead inc death,2022-06-15,PL,Poland,quantile,0.99,7
2022-05-30,17 day ahead inc death,2022-06-16,PL,Poland,point,NA,3
2022-05-30,17 day ahead inc death,2022-06-16,PL,Poland,quantile,0.01,0
2022-05-30,17 day ahead inc death,2022-06-16,PL,Poland,quantile,0.025,1
2022-05-30,17 day ahead inc death,2022-06-16,PL,Poland,quantile,0.05,1
2022-05-30,17 day ahead inc death,2022-06-16,PL,Poland,quantile,0.1,2
2022-05-30,17 day ahead inc death,2022-06-16,PL,Poland,quantile,0.15,2
2022-05-30,17 day ahead inc death,2022-06-16,PL,Poland,quantile,0.2,2
2022-05-30,17 day ahead inc death,2022-06-16,PL,Poland,quantile,0.25,2
2022-05-30,17 day ahead inc death,2022-06-16,PL,Poland,quantile,0.3,3
2022-05-30,17 day ahead inc death,2022-06-16,PL,Poland,quantile,0.35,3
2022-05-30,17 day ahead inc death,2022-06-16,PL,Poland,quantile,0.4,3
2022-05-30,17 day ahead inc death,2022-06-16,PL,Poland,quantile,0.45,3
2022-05-30,17 day ahead inc death,2022-06-16,PL,Poland,quantile,0.5,4
2022-05-30,17 day ahead inc death,2022-06-16,PL,Poland,quantile,0.55,4
2022-05-30,17 day ahead inc death,2022-06-16,PL,Poland,quantile,0.6,4
2022-05-30,17 day ahead inc death,2022-06-16,PL,Poland,quantile,0.65,4
2022-05-30,17 day ahead inc death,2022-06-16,PL,Poland,quantile,0.7,4
2022-05-30,17 day ahead inc death,2022-06-16,PL,Poland,quantile,0.75,5
2022-05-30,17 day ahead inc death,2022-06-16,PL,Poland,quantile,0.8,5
2022-05-30,17 day ahead inc death,2022-06-16,PL,Poland,quantile,0.85,5
2022-05-30,17 day ahead inc death,2022-06-16,PL,Poland,quantile,0.9,5
2022-05-30,17 day ahead inc death,2022-06-16,PL,Poland,quantile,0.95,6
2022-05-30,17 day ahead inc death,2022-06-16,PL,Poland,quantile,0.975,6
2022-05-30,17 day ahead inc death,2022-06-16,PL,Poland,quantile,0.99,7
2022-05-30,18 day ahead inc death,2022-06-17,PL,Poland,point,NA,3
2022-05-30,18 day ahead inc death,2022-06-17,PL,Poland,quantile,0.01,0
2022-05-30,18 day ahead inc death,2022-06-17,PL,Poland,quantile,0.025,1
2022-05-30,18 day ahead inc death,2022-06-17,PL,Poland,quantile,0.05,1
2022-05-30,18 day ahead inc death,2022-06-17,PL,Poland,quantile,0.1,2
2022-05-30,18 day ahead inc death,2022-06-17,PL,Poland,quantile,0.15,2
2022-05-30,18 day ahead inc death,2022-06-17,PL,Poland,quantile,0.2,2
2022-05-30,18 day ahead inc death,2022-06-17,PL,Poland,quantile,0.25,2
2022-05-30,18 day ahead inc death,2022-06-17,PL,Poland,quantile,0.3,3
2022-05-30,18 day ahead inc death,2022-06-17,PL,Poland,quantile,0.35,3
2022-05-30,18 day ahead inc death,2022-06-17,PL,Poland,quantile,0.4,3
2022-05-30,18 day ahead inc death,2022-06-17,PL,Poland,quantile,0.45,3
2022-05-30,18 day ahead inc death,2022-06-17,PL,Poland,quantile,0.5,3
2022-05-30,18 day ahead inc death,2022-06-17,PL,Poland,quantile,0.55,3
2022-05-30,18 day ahead inc death,2022-06-17,PL,Poland,quantile,0.6,4
2022-05-30,18 day ahead inc death,2022-06-17,PL,Poland,quantile,0.65,4
2022-05-30,18 day ahead inc death,2022-06-17,PL,Poland,quantile,0.7,4
2022-05-30,18 day ahead inc death,2022-06-17,PL,Poland,quantile,0.75,4
2022-05-30,18 day ahead inc death,2022-06-17,PL,Poland,quantile,0.8,4
2022-05-30,18 day ahead inc death,2022-06-17,PL,Poland,quantile,0.85,5
2022-05-30,18 day ahead inc death,2022-06-17,PL,Poland,quantile,0.9,5
2022-05-30,18 day ahead inc death,2022-06-17,PL,Poland,quantile,0.95,5
2022-05-30,18 day ahead inc death,2022-06-17,PL,Poland,quantile,0.975,6
2022-05-30,18 day ahead inc death,2022-06-17,PL,Poland,quantile,0.99,6
2022-05-30,19 day ahead inc death,2022-06-18,PL,Poland,point,NA,3
2022-05-30,19 day ahead inc death,2022-06-18,PL,Poland,quantile,0.01,0
2022-05-30,19 day ahead inc death,2022-06-18,PL,Poland,quantile,0.025,1
2022-05-30,19 day ahead inc death,2022-06-18,PL,Poland,quantile,0.05,1
2022-05-30,19 day ahead inc death,2022-06-18,PL,Poland,quantile,0.1,1
2022-05-30,19 day ahead inc death,2022-06-18,PL,Poland,quantile,0.15,2
2022-05-30,19 day ahead inc death,2022-06-18,PL,Poland,quantile,0.2,2
2022-05-30,19 day ahead inc death,2022-06-18,PL,Poland,quantile,0.25,2
2022-05-30,19 day ahead inc death,2022-06-18,PL,Poland,quantile,0.3,2
2022-05-30,19 day ahead inc death,2022-06-18,PL,Poland,quantile,0.35,3
2022-05-30,19 day ahead inc death,2022-06-18,PL,Poland,quantile,0.4,3
2022-05-30,19 day ahead inc death,2022-06-18,PL,Poland,quantile,0.45,3
2022-05-30,19 day ahead inc death,2022-06-18,PL,Poland,quantile,0.5,3
2022-05-30,19 day ahead inc death,2022-06-18,PL,Poland,quantile,0.55,3
2022-05-30,19 day ahead inc death,2022-06-18,PL,Poland,quantile,0.6,3
2022-05-30,19 day ahead inc death,2022-06-18,PL,Poland,quantile,0.65,4
2022-05-30,19 day ahead inc death,2022-06-18,PL,Poland,quantile,0.7,4
2022-05-30,19 day ahead inc death,2022-06-18,PL,Poland,quantile,0.75,4
2022-05-30,19 day ahead inc death,2022-06-18,PL,Poland,quantile,0.8,4
2022-05-30,19 day ahead inc death,2022-06-18,PL,Poland,quantile,0.85,5
2022-05-30,19 day ahead inc death,2022-06-18,PL,Poland,quantile,0.9,5
2022-05-30,19 day ahead inc death,2022-06-18,PL,Poland,quantile,0.95,5
2022-05-30,19 day ahead inc death,2022-06-18,PL,Poland,quantile,0.975,6
2022-05-30,19 day ahead inc death,2022-06-18,PL,Poland,quantile,0.99,6
2022-05-30,20 day ahead inc death,2022-06-19,PL,Poland,point,NA,3
2022-05-30,20 day ahead inc death,2022-06-19,PL,Poland,quantile,0.01,0
2022-05-30,20 day ahead inc death,2022-06-19,PL,Poland,quantile,0.025,0
2022-05-30,20 day ahead inc death,2022-06-19,PL,Poland,quantile,0.05,1
2022-05-30,20 day ahead inc death,2022-06-19,PL,Poland,quantile,0.1,1
2022-05-30,20 day ahead inc death,2022-06-19,PL,Poland,quantile,0.15,2
2022-05-30,20 day ahead inc death,2022-06-19,PL,Poland,quantile,0.2,2
2022-05-30,20 day ahead inc death,2022-06-19,PL,Poland,quantile,0.25,2
2022-05-30,20 day ahead inc death,2022-06-19,PL,Poland,quantile,0.3,2
2022-05-30,20 day ahead inc death,2022-06-19,PL,Poland,quantile,0.35,3
2022-05-30,20 day ahead inc death,2022-06-19,PL,Poland,quantile,0.4,3
2022-05-30,20 day ahead inc death,2022-06-19,PL,Poland,quantile,0.45,3
2022-05-30,20 day ahead inc death,2022-06-19,PL,Poland,quantile,0.5,3
2022-05-30,20 day ahead inc death,2022-06-19,PL,Poland,quantile,0.55,3
2022-05-30,20 day ahead inc death,2022-06-19,PL,Poland,quantile,0.6,3
2022-05-30,20 day ahead inc death,2022-06-19,PL,Poland,quantile,0.65,4
2022-05-30,20 day ahead inc death,2022-06-19,PL,Poland,quantile,0.7,4
2022-05-30,20 day ahead inc death,2022-06-19,PL,Poland,quantile,0.75,4
2022-05-30,20 day ahead inc death,2022-06-19,PL,Poland,quantile,0.8,4
2022-05-30,20 day ahead inc death,2022-06-19,PL,Poland,quantile,0.85,4
2022-05-30,20 day ahead inc death,2022-06-19,PL,Poland,quantile,0.9,5
2022-05-30,20 day ahead inc death,2022-06-19,PL,Poland,quantile,0.95,5
2022-05-30,20 day ahead inc death,2022-06-19,PL,Poland,quantile,0.975,6
2022-05-30,20 day ahead inc death,2022-06-19,PL,Poland,quantile,0.99,6
2022-05-30,21 day ahead inc death,2022-06-20,PL,Poland,point,NA,3
2022-05-30,21 day ahead inc death,2022-06-20,PL,Poland,quantile,0.01,0
2022-05-30,21 day ahead inc death,2022-06-20,PL,Poland,quantile,0.025,0
2022-05-30,21 day ahead inc death,2022-06-20,PL,Poland,quantile,0.05,1
2022-05-30,21 day ahead inc death,2022-06-20,PL,Poland,quantile,0.1,1
2022-05-30,21 day ahead inc death,2022-06-20,PL,Poland,quantile,0.15,2
2022-05-30,21 day ahead inc death,2022-06-20,PL,Poland,quantile,0.2,2
2022-05-30,21 day ahead inc death,2022-06-20,PL,Poland,quantile,0.25,2
2022-05-30,21 day ahead inc death,2022-06-20,PL,Poland,quantile,0.3,2
2022-05-30,21 day ahead inc death,2022-06-20,PL,Poland,quantile,0.35,2
2022-05-30,21 day ahead inc death,2022-06-20,PL,Poland,quantile,0.4,3
2022-05-30,21 day ahead inc death,2022-06-20,PL,Poland,quantile,0.45,3
2022-05-30,21 day ahead inc death,2022-06-20,PL,Poland,quantile,0.5,3
2022-05-30,21 day ahead inc death,2022-06-20,PL,Poland,quantile,0.55,3
2022-05-30,21 day ahead inc death,2022-06-20,PL,Poland,quantile,0.6,3
2022-05-30,21 day ahead inc death,2022-06-20,PL,Poland,quantile,0.65,3
2022-05-30,21 day ahead inc death,2022-06-20,PL,Poland,quantile,0.7,4
2022-05-30,21 day ahead inc death,2022-06-20,PL,Poland,quantile,0.75,4
2022-05-30,21 day ahead inc death,2022-06-20,PL,Poland,quantile,0.8,4
2022-05-30,21 day ahead inc death,2022-06-20,PL,Poland,quantile,0.85,4
2022-05-30,21 day ahead inc death,2022-06-20,PL,Poland,quantile,0.9,5
2022-05-30,21 day ahead inc death,2022-06-20,PL,Poland,quantile,0.95,5
2022-05-30,21 day ahead inc death,2022-06-20,PL,Poland,quantile,0.975,6
2022-05-30,21 day ahead inc death,2022-06-20,PL,Poland,quantile,0.99,6
2022-05-30,22 day ahead inc death,2022-06-21,PL,Poland,point,NA,3
2022-05-30,22 day ahead inc death,2022-06-21,PL,Poland,quantile,0.01,0
2022-05-30,22 day ahead inc death,2022-06-21,PL,Poland,quantile,0.025,0
2022-05-30,22 day ahead inc death,2022-06-21,PL,Poland,quantile,0.05,1
2022-05-30,22 day ahead inc death,2022-06-21,PL,Poland,quantile,0.1,1
2022-05-30,22 day ahead inc death,2022-06-21,PL,Poland,quantile,0.15,2
2022-05-30,22 day ahead inc death,2022-06-21,PL,Poland,quantile,0.2,2
2022-05-30,22 day ahead inc death,2022-06-21,PL,Poland,quantile,0.25,2
2022-05-30,22 day ahead inc death,2022-06-21,PL,Poland,quantile,0.3,2
2022-05-30,22 day ahead inc death,2022-06-21,PL,Poland,quantile,0.35,2
2022-05-30,22 day ahead inc death,2022-06-21,PL,Poland,quantile,0.4,3
2022-05-30,22 day ahead inc death,2022-06-21,PL,Poland,quantile,0.45,3
2022-05-30,22 day ahead inc death,2022-06-21,PL,Poland,quantile,0.5,3
2022-05-30,22 day ahead inc death,2022-06-21,PL,Poland,quantile,0.55,3
2022-05-30,22 day ahead inc death,2022-06-21,PL,Poland,quantile,0.6,3
2022-05-30,22 day ahead inc death,2022-06-21,PL,Poland,quantile,0.65,4
2022-05-30,22 day ahead inc death,2022-06-21,PL,Poland,quantile,0.7,4
2022-05-30,22 day ahead inc death,2022-06-21,PL,Poland,quantile,0.75,4
2022-05-30,22 day ahead inc death,2022-06-21,PL,Poland,quantile,0.8,4
2022-05-30,22 day ahead inc death,2022-06-21,PL,Poland,quantile,0.85,5
2022-05-30,22 day ahead inc death,2022-06-21,PL,Poland,quantile,0.9,5
2022-05-30,22 day ahead inc death,2022-06-21,PL,Poland,quantile,0.95,5
2022-05-30,22 day ahead inc death,2022-06-21,PL,Poland,quantile,0.975,6
2022-05-30,22 day ahead inc death,2022-06-21,PL,Poland,quantile,0.99,6
2022-05-30,23 day ahead inc death,2022-06-22,PL,Poland,point,NA,3
2022-05-30,23 day ahead inc death,2022-06-22,PL,Poland,quantile,0.01,0
2022-05-30,23 day ahead inc death,2022-06-22,PL,Poland,quantile,0.025,0
2022-05-30,23 day ahead inc death,2022-06-22,PL,Poland,quantile,0.05,1
2022-05-30,23 day ahead inc death,2022-06-22,PL,Poland,quantile,0.1,1
2022-05-30,23 day ahead inc death,2022-06-22,PL,Poland,quantile,0.15,2
2022-05-30,23 day ahead inc death,2022-06-22,PL,Poland,quantile,0.2,2
2022-05-30,23 day ahead inc death,2022-06-22,PL,Poland,quantile,0.25,2
2022-05-30,23 day ahead inc death,2022-06-22,PL,Poland,quantile,0.3,2
2022-05-30,23 day ahead inc death,2022-06-22,PL,Poland,quantile,0.35,2
2022-05-30,23 day ahead inc death,2022-06-22,PL,Poland,quantile,0.4,2
2022-05-30,23 day ahead inc death,2022-06-22,PL,Poland,quantile,0.45,3
2022-05-30,23 day ahead inc death,2022-06-22,PL,Poland,quantile,0.5,3
2022-05-30,23 day ahead inc death,2022-06-22,PL,Poland,quantile,0.55,3
2022-05-30,23 day ahead inc death,2022-06-22,PL,Poland,quantile,0.6,3
2022-05-30,23 day ahead inc death,2022-06-22,PL,Poland,quantile,0.65,3
2022-05-30,23 day ahead inc death,2022-06-22,PL,Poland,quantile,0.7,3
2022-05-30,23 day ahead inc death,2022-06-22,PL,Poland,quantile,0.75,4
2022-05-30,23 day ahead inc death,2022-06-22,PL,Poland,quantile,0.8,4
2022-05-30,23 day ahead inc death,2022-06-22,PL,Poland,quantile,0.85,4
2022-05-30,23 day ahead inc death,2022-06-22,PL,Poland,quantile,0.9,4
2022-05-30,23 day ahead inc death,2022-06-22,PL,Poland,quantile,0.95,5
2022-05-30,23 day ahead inc death,2022-06-22,PL,Poland,quantile,0.975,5
2022-05-30,23 day ahead inc death,2022-06-22,PL,Poland,quantile,0.99,6
2022-05-30,24 day ahead inc death,2022-06-23,PL,Poland,point,NA,3
2022-05-30,24 day ahead inc death,2022-06-23,PL,Poland,quantile,0.01,0
2022-05-30,24 day ahead inc death,2022-06-23,PL,Poland,quantile,0.025,1
2022-05-30,24 day ahead inc death,2022-06-23,PL,Poland,quantile,0.05,1
2022-05-30,24 day ahead inc death,2022-06-23,PL,Poland,quantile,0.1,1
2022-05-30,24 day ahead inc death,2022-06-23,PL,Poland,quantile,0.15,2
2022-05-30,24 day ahead inc death,2022-06-23,PL,Poland,quantile,0.2,2
2022-05-30,24 day ahead inc death,2022-06-23,PL,Poland,quantile,0.25,2
2022-05-30,24 day ahead inc death,2022-06-23,PL,Poland,quantile,0.3,2
2022-05-30,24 day ahead inc death,2022-06-23,PL,Poland,quantile,0.35,2
2022-05-30,24 day ahead inc death,2022-06-23,PL,Poland,quantile,0.4,3
2022-05-30,24 day ahead inc death,2022-06-23,PL,Poland,quantile,0.45,3
2022-05-30,24 day ahead inc death,2022-06-23,PL,Poland,quantile,0.5,3
2022-05-30,24 day ahead inc death,2022-06-23,PL,Poland,quantile,0.55,3
2022-05-30,24 day ahead inc death,2022-06-23,PL,Poland,quantile,0.6,3
2022-05-30,24 day ahead inc death,2022-06-23,PL,Poland,quantile,0.65,3
2022-05-30,24 day ahead inc death,2022-06-23,PL,Poland,quantile,0.7,4
2022-05-30,24 day ahead inc death,2022-06-23,PL,Poland,quantile,0.75,4
2022-05-30,24 day ahead inc death,2022-06-23,PL,Poland,quantile,0.8,4
2022-05-30,24 day ahead inc death,2022-06-23,PL,Poland,quantile,0.85,4
2022-05-30,24 day ahead inc death,2022-06-23,PL,Poland,quantile,0.9,4
2022-05-30,24 day ahead inc death,2022-06-23,PL,Poland,quantile,0.95,5
2022-05-30,24 day ahead inc death,2022-06-23,PL,Poland,quantile,0.975,5
2022-05-30,24 day ahead inc death,2022-06-23,PL,Poland,quantile,0.99,6
2022-05-30,25 day ahead inc death,2022-06-24,PL,Poland,point,NA,3
2022-05-30,25 day ahead inc death,2022-06-24,PL,Poland,quantile,0.01,0
2022-05-30,25 day ahead inc death,2022-06-24,PL,Poland,quantile,0.025,1
2022-05-30,25 day ahead inc death,2022-06-24,PL,Poland,quantile,0.05,1
2022-05-30,25 day ahead inc death,2022-06-24,PL,Poland,quantile,0.1,1
2022-05-30,25 day ahead inc death,2022-06-24,PL,Poland,quantile,0.15,2
2022-05-30,25 day ahead inc death,2022-06-24,PL,Poland,quantile,0.2,2
2022-05-30,25 day ahead inc death,2022-06-24,PL,Poland,quantile,0.25,2
2022-05-30,25 day ahead inc death,2022-06-24,PL,Poland,quantile,0.3,2
2022-05-30,25 day ahead inc death,2022-06-24,PL,Poland,quantile,0.35,3
2022-05-30,25 day ahead inc death,2022-06-24,PL,Poland,quantile,0.4,3
2022-05-30,25 day ahead inc death,2022-06-24,PL,Poland,quantile,0.45,3
2022-05-30,25 day ahead inc death,2022-06-24,PL,Poland,quantile,0.5,3
2022-05-30,25 day ahead inc death,2022-06-24,PL,Poland,quantile,0.55,3
2022-05-30,25 day ahead inc death,2022-06-24,PL,Poland,quantile,0.6,3
2022-05-30,25 day ahead inc death,2022-06-24,PL,Poland,quantile,0.65,4
2022-05-30,25 day ahead inc death,2022-06-24,PL,Poland,quantile,0.7,4
2022-05-30,25 day ahead inc death,2022-06-24,PL,Poland,quantile,0.75,4
2022-05-30,25 day ahead inc death,2022-06-24,PL,Poland,quantile,0.8,4
2022-05-30,25 day ahead inc death,2022-06-24,PL,Poland,quantile,0.85,4
2022-05-30,25 day ahead inc death,2022-06-24,PL,Poland,quantile,0.9,5
2022-05-30,25 day ahead inc death,2022-06-24,PL,Poland,quantile,0.95,5
2022-05-30,25 day ahead inc death,2022-06-24,PL,Poland,quantile,0.975,5
2022-05-30,25 day ahead inc death,2022-06-24,PL,Poland,quantile,0.99,6
2022-05-30,26 day ahead inc death,2022-06-25,PL,Poland,point,NA,3
2022-05-30,26 day ahead inc death,2022-06-25,PL,Poland,quantile,0.01,0
2022-05-30,26 day ahead inc death,2022-06-25,PL,Poland,quantile,0.025,1
2022-05-30,26 day ahead inc death,2022-06-25,PL,Poland,quantile,0.05,1
2022-05-30,26 day ahead inc death,2022-06-25,PL,Poland,quantile,0.1,1
2022-05-30,26 day ahead inc death,2022-06-25,PL,Poland,quantile,0.15,2
2022-05-30,26 day ahead inc death,2022-06-25,PL,Poland,quantile,0.2,2
2022-05-30,26 day ahead inc death,2022-06-25,PL,Poland,quantile,0.25,2
2022-05-30,26 day ahead inc death,2022-06-25,PL,Poland,quantile,0.3,2
2022-05-30,26 day ahead inc death,2022-06-25,PL,Poland,quantile,0.35,3
2022-05-30,26 day ahead inc death,2022-06-25,PL,Poland,quantile,0.4,3
2022-05-30,26 day ahead inc death,2022-06-25,PL,Poland,quantile,0.45,3
2022-05-30,26 day ahead inc death,2022-06-25,PL,Poland,quantile,0.5,3
2022-05-30,26 day ahead inc death,2022-06-25,PL,Poland,quantile,0.55,3
2022-05-30,26 day ahead inc death,2022-06-25,PL,Poland,quantile,0.6,3
2022-05-30,26 day ahead inc death,2022-06-25,PL,Poland,quantile,0.65,4
2022-05-30,26 day ahead inc death,2022-06-25,PL,Poland,quantile,0.7,4
2022-05-30,26 day ahead inc death,2022-06-25,PL,Poland,quantile,0.75,4
2022-05-30,26 day ahead inc death,2022-06-25,PL,Poland,quantile,0.8,4
2022-05-30,26 day ahead inc death,2022-06-25,PL,Poland,quantile,0.85,4
2022-05-30,26 day ahead inc death,2022-06-25,PL,Poland,quantile,0.9,5
2022-05-30,26 day ahead inc death,2022-06-25,PL,Poland,quantile,0.95,5
2022-05-30,26 day ahead inc death,2022-06-25,PL,Poland,quantile,0.975,6
2022-05-30,26 day ahead inc death,2022-06-25,PL,Poland,quantile,0.99,6
2022-05-30,27 day ahead inc death,2022-06-26,PL,Poland,point,NA,3
2022-05-30,27 day ahead inc death,2022-06-26,PL,Poland,quantile,0.01,0
2022-05-30,27 day ahead inc death,2022-06-26,PL,Poland,quantile,0.025,1
2022-05-30,27 day ahead inc death,2022-06-26,PL,Poland,quantile,0.05,1
2022-05-30,27 day ahead inc death,2022-06-26,PL,Poland,quantile,0.1,1
2022-05-30,27 day ahead inc death,2022-06-26,PL,Poland,quantile,0.15,2
2022-05-30,27 day ahead inc death,2022-06-26,PL,Poland,quantile,0.2,2
2022-05-30,27 day ahead inc death,2022-06-26,PL,Poland,quantile,0.25,2
2022-05-30,27 day ahead inc death,2022-06-26,PL,Poland,quantile,0.3,2
2022-05-30,27 day ahead inc death,2022-06-26,PL,Poland,quantile,0.35,3
2022-05-30,27 day ahead inc death,2022-06-26,PL,Poland,quantile,0.4,3
2022-05-30,27 day ahead inc death,2022-06-26,PL,Poland,quantile,0.45,3
2022-05-30,27 day ahead inc death,2022-06-26,PL,Poland,quantile,0.5,3
2022-05-30,27 day ahead inc death,2022-06-26,PL,Poland,quantile,0.55,3
2022-05-30,27 day ahead inc death,2022-06-26,PL,Poland,quantile,0.6,3
2022-05-30,27 day ahead inc death,2022-06-26,PL,Poland,quantile,0.65,3
2022-05-30,27 day ahead inc death,2022-06-26,PL,Poland,quantile,0.7,4
2022-05-30,27 day ahead inc death,2022-06-26,PL,Poland,quantile,0.75,4
2022-05-30,27 day ahead inc death,2022-06-26,PL,Poland,quantile,0.8,4
2022-05-30,27 day ahead inc death,2022-06-26,PL,Poland,quantile,0.85,4
2022-05-30,27 day ahead inc death,2022-06-26,PL,Poland,quantile,0.9,5
2022-05-30,27 day ahead inc death,2022-06-26,PL,Poland,quantile,0.95,5
2022-05-30,27 day ahead inc death,2022-06-26,PL,Poland,quantile,0.975,5
2022-05-30,27 day ahead inc death,2022-06-26,PL,Poland,quantile,0.99,6
2022-05-30,28 day ahead inc death,2022-06-27,PL,Poland,point,NA,3
2022-05-30,28 day ahead inc death,2022-06-27,PL,Poland,quantile,0.01,0
2022-05-30,28 day ahead inc death,2022-06-27,PL,Poland,quantile,0.025,1
2022-05-30,28 day ahead inc death,2022-06-27,PL,Poland,quantile,0.05,1
2022-05-30,28 day ahead inc death,2022-06-27,PL,Poland,quantile,0.1,1
2022-05-30,28 day ahead inc death,2022-06-27,PL,Poland,quantile,0.15,2
2022-05-30,28 day ahead inc death,2022-06-27,PL,Poland,quantile,0.2,2
2022-05-30,28 day ahead inc death,2022-06-27,PL,Poland,quantile,0.25,2
2022-05-30,28 day ahead inc death,2022-06-27,PL,Poland,quantile,0.3,2
2022-05-30,28 day ahead inc death,2022-06-27,PL,Poland,quantile,0.35,2
2022-05-30,28 day ahead inc death,2022-06-27,PL,Poland,quantile,0.4,3
2022-05-30,28 day ahead inc death,2022-06-27,PL,Poland,quantile,0.45,3
2022-05-30,28 day ahead inc death,2022-06-27,PL,Poland,quantile,0.5,3
2022-05-30,28 day ahead inc death,2022-06-27,PL,Poland,quantile,0.55,3
2022-05-30,28 day ahead inc death,2022-06-27,PL,Poland,quantile,0.6,3
2022-05-30,28 day ahead inc death,2022-06-27,PL,Poland,quantile,0.65,3
2022-05-30,28 day ahead inc death,2022-06-27,PL,Poland,quantile,0.7,4
2022-05-30,28 day ahead inc death,2022-06-27,PL,Poland,quantile,0.75,4
2022-05-30,28 day ahead inc death,2022-06-27,PL,Poland,quantile,0.8,4
2022-05-30,28 day ahead inc death,2022-06-27,PL,Poland,quantile,0.85,4
2022-05-30,28 day ahead inc death,2022-06-27,PL,Poland,quantile,0.9,4
2022-05-30,28 day ahead inc death,2022-06-27,PL,Poland,quantile,0.95,5
2022-05-30,28 day ahead inc death,2022-06-27,PL,Poland,quantile,0.975,5
2022-05-30,28 day ahead inc death,2022-06-27,PL,Poland,quantile,0.99,5
2022-05-30,1 day ahead cum death,2022-05-31,PL,Poland,point,NA,115801
2022-05-30,1 day ahead cum death,2022-05-31,PL,Poland,quantile,0.01,115796
