forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-25,14 day ahead inc case,2022-05-09,PL,Poland,quantile,0.9,466
2022-04-25,14 day ahead inc case,2022-05-09,PL,Poland,quantile,0.95,496
2022-04-25,14 day ahead inc case,2022-05-09,PL,Poland,quantile,0.975,537
2022-04-25,14 day ahead inc case,2022-05-09,PL,Poland,quantile,0.99,576
2022-04-25,15 day ahead inc case,2022-05-10,PL,Poland,point,NA,304
2022-04-25,15 day ahead inc case,2022-05-10,PL,Poland,quantile,0.01,83
2022-04-25,15 day ahead inc case,2022-05-10,PL,Poland,quantile,0.025,108
2022-04-25,15 day ahead inc case,2022-05-10,PL,Poland,quantile,0.05,151
2022-04-25,15 day ahead inc case,2022-05-10,PL,Poland,quantile,0.1,177
2022-04-25,15 day ahead inc case,2022-05-10,PL,Poland,quantile,0.15,204
2022-04-25,15 day ahead inc case,2022-05-10,PL,Poland,quantile,0.2,228
2022-04-25,15 day ahead inc case,2022-05-10,PL,Poland,quantile,0.25,245
2022-04-25,15 day ahead inc case,2022-05-10,PL,Poland,quantile,0.3,258
2022-04-25,15 day ahead inc case,2022-05-10,PL,Poland,quantile,0.35,271
2022-04-25,15 day ahead inc case,2022-05-10,PL,Poland,quantile,0.4,284
2022-04-25,15 day ahead inc case,2022-05-10,PL,Poland,quantile,0.45,296
2022-04-25,15 day ahead inc case,2022-05-10,PL,Poland,quantile,0.5,312
2022-04-25,15 day ahead inc case,2022-05-10,PL,Poland,quantile,0.55,322
2022-04-25,15 day ahead inc case,2022-05-10,PL,Poland,quantile,0.6,335
2022-04-25,15 day ahead inc case,2022-05-10,PL,Poland,quantile,0.65,347
2022-04-25,15 day ahead inc case,2022-05-10,PL,Poland,quantile,0.7,360
2022-04-25,15 day ahead inc case,2022-05-10,PL,Poland,quantile,0.75,378
2022-04-25,15 day ahead inc case,2022-05-10,PL,Poland,quantile,0.8,391
2022-04-25,15 day ahead inc case,2022-05-10,PL,Poland,quantile,0.85,404
2022-04-25,15 day ahead inc case,2022-05-10,PL,Poland,quantile,0.9,422
2022-04-25,15 day ahead inc case,2022-05-10,PL,Poland,quantile,0.95,452
2022-04-25,15 day ahead inc case,2022-05-10,PL,Poland,quantile,0.975,473
2022-04-25,15 day ahead inc case,2022-05-10,PL,Poland,quantile,0.99,519
2022-04-25,16 day ahead inc case,2022-05-11,PL,Poland,point,NA,279
2022-04-25,16 day ahead inc case,2022-05-11,PL,Poland,quantile,0.01,78
2022-04-25,16 day ahead inc case,2022-05-11,PL,Poland,quantile,0.025,99
2022-04-25,16 day ahead inc case,2022-05-11,PL,Poland,quantile,0.05,132
2022-04-25,16 day ahead inc case,2022-05-11,PL,Poland,quantile,0.1,164
2022-04-25,16 day ahead inc case,2022-05-11,PL,Poland,quantile,0.15,188
2022-04-25,16 day ahead inc case,2022-05-11,PL,Poland,quantile,0.2,206
2022-04-25,16 day ahead inc case,2022-05-11,PL,Poland,quantile,0.25,218
2022-04-25,16 day ahead inc case,2022-05-11,PL,Poland,quantile,0.3,234
2022-04-25,16 day ahead inc case,2022-05-11,PL,Poland,quantile,0.35,248
2022-04-25,16 day ahead inc case,2022-05-11,PL,Poland,quantile,0.4,260
2022-04-25,16 day ahead inc case,2022-05-11,PL,Poland,quantile,0.45,269
2022-04-25,16 day ahead inc case,2022-05-11,PL,Poland,quantile,0.5,280
2022-04-25,16 day ahead inc case,2022-05-11,PL,Poland,quantile,0.55,291
2022-04-25,16 day ahead inc case,2022-05-11,PL,Poland,quantile,0.6,304
2022-04-25,16 day ahead inc case,2022-05-11,PL,Poland,quantile,0.65,314
2022-04-25,16 day ahead inc case,2022-05-11,PL,Poland,quantile,0.7,325
2022-04-25,16 day ahead inc case,2022-05-11,PL,Poland,quantile,0.75,337
2022-04-25,16 day ahead inc case,2022-05-11,PL,Poland,quantile,0.8,354
2022-04-25,16 day ahead inc case,2022-05-11,PL,Poland,quantile,0.85,372
2022-04-25,16 day ahead inc case,2022-05-11,PL,Poland,quantile,0.9,394
2022-04-25,16 day ahead inc case,2022-05-11,PL,Poland,quantile,0.95,426
2022-04-25,16 day ahead inc case,2022-05-11,PL,Poland,quantile,0.975,456
2022-04-25,16 day ahead inc case,2022-05-11,PL,Poland,quantile,0.99,490
2022-04-25,17 day ahead inc case,2022-05-12,PL,Poland,point,NA,257
2022-04-25,17 day ahead inc case,2022-05-12,PL,Poland,quantile,0.01,63
2022-04-25,17 day ahead inc case,2022-05-12,PL,Poland,quantile,0.025,100
2022-04-25,17 day ahead inc case,2022-05-12,PL,Poland,quantile,0.05,131
2022-04-25,17 day ahead inc case,2022-05-12,PL,Poland,quantile,0.1,164
2022-04-25,17 day ahead inc case,2022-05-12,PL,Poland,quantile,0.15,181
2022-04-25,17 day ahead inc case,2022-05-12,PL,Poland,quantile,0.2,194
2022-04-25,17 day ahead inc case,2022-05-12,PL,Poland,quantile,0.25,209
2022-04-25,17 day ahead inc case,2022-05-12,PL,Poland,quantile,0.3,219
2022-04-25,17 day ahead inc case,2022-05-12,PL,Poland,quantile,0.35,229
2022-04-25,17 day ahead inc case,2022-05-12,PL,Poland,quantile,0.4,243
2022-04-25,17 day ahead inc case,2022-05-12,PL,Poland,quantile,0.45,251
2022-04-25,17 day ahead inc case,2022-05-12,PL,Poland,quantile,0.5,260
2022-04-25,17 day ahead inc case,2022-05-12,PL,Poland,quantile,0.55,269
2022-04-25,17 day ahead inc case,2022-05-12,PL,Poland,quantile,0.6,280
2022-04-25,17 day ahead inc case,2022-05-12,PL,Poland,quantile,0.65,291
2022-04-25,17 day ahead inc case,2022-05-12,PL,Poland,quantile,0.7,300
2022-04-25,17 day ahead inc case,2022-05-12,PL,Poland,quantile,0.75,309
2022-04-25,17 day ahead inc case,2022-05-12,PL,Poland,quantile,0.8,320
2022-04-25,17 day ahead inc case,2022-05-12,PL,Poland,quantile,0.85,335
2022-04-25,17 day ahead inc case,2022-05-12,PL,Poland,quantile,0.9,353
2022-04-25,17 day ahead inc case,2022-05-12,PL,Poland,quantile,0.95,385
2022-04-25,17 day ahead inc case,2022-05-12,PL,Poland,quantile,0.975,419
2022-04-25,17 day ahead inc case,2022-05-12,PL,Poland,quantile,0.99,448
2022-04-25,18 day ahead inc case,2022-05-13,PL,Poland,point,NA,238
2022-04-25,18 day ahead inc case,2022-05-13,PL,Poland,quantile,0.01,62
2022-04-25,18 day ahead inc case,2022-05-13,PL,Poland,quantile,0.025,92
2022-04-25,18 day ahead inc case,2022-05-13,PL,Poland,quantile,0.05,119
2022-04-25,18 day ahead inc case,2022-05-13,PL,Poland,quantile,0.1,140
2022-04-25,18 day ahead inc case,2022-05-13,PL,Poland,quantile,0.15,158
2022-04-25,18 day ahead inc case,2022-05-13,PL,Poland,quantile,0.2,173
2022-04-25,18 day ahead inc case,2022-05-13,PL,Poland,quantile,0.25,187
2022-04-25,18 day ahead inc case,2022-05-13,PL,Poland,quantile,0.3,197
2022-04-25,18 day ahead inc case,2022-05-13,PL,Poland,quantile,0.35,209
2022-04-25,18 day ahead inc case,2022-05-13,PL,Poland,quantile,0.4,219
2022-04-25,18 day ahead inc case,2022-05-13,PL,Poland,quantile,0.45,226
2022-04-25,18 day ahead inc case,2022-05-13,PL,Poland,quantile,0.5,234
2022-04-25,18 day ahead inc case,2022-05-13,PL,Poland,quantile,0.55,243
2022-04-25,18 day ahead inc case,2022-05-13,PL,Poland,quantile,0.6,252
2022-04-25,18 day ahead inc case,2022-05-13,PL,Poland,quantile,0.65,263
2022-04-25,18 day ahead inc case,2022-05-13,PL,Poland,quantile,0.7,270
2022-04-25,18 day ahead inc case,2022-05-13,PL,Poland,quantile,0.75,281
2022-04-25,18 day ahead inc case,2022-05-13,PL,Poland,quantile,0.8,296
2022-04-25,18 day ahead inc case,2022-05-13,PL,Poland,quantile,0.85,310
2022-04-25,18 day ahead inc case,2022-05-13,PL,Poland,quantile,0.9,333
2022-04-25,18 day ahead inc case,2022-05-13,PL,Poland,quantile,0.95,363
2022-04-25,18 day ahead inc case,2022-05-13,PL,Poland,quantile,0.975,382
2022-04-25,18 day ahead inc case,2022-05-13,PL,Poland,quantile,0.99,396
2022-04-25,19 day ahead inc case,2022-05-14,PL,Poland,point,NA,220
2022-04-25,19 day ahead inc case,2022-05-14,PL,Poland,quantile,0.01,66
2022-04-25,19 day ahead inc case,2022-05-14,PL,Poland,quantile,0.025,88
2022-04-25,19 day ahead inc case,2022-05-14,PL,Poland,quantile,0.05,110
2022-04-25,19 day ahead inc case,2022-05-14,PL,Poland,quantile,0.1,131
2022-04-25,19 day ahead inc case,2022-05-14,PL,Poland,quantile,0.15,144
2022-04-25,19 day ahead inc case,2022-05-14,PL,Poland,quantile,0.2,158
2022-04-25,19 day ahead inc case,2022-05-14,PL,Poland,quantile,0.25,172
2022-04-25,19 day ahead inc case,2022-05-14,PL,Poland,quantile,0.3,181
2022-04-25,19 day ahead inc case,2022-05-14,PL,Poland,quantile,0.35,191
2022-04-25,19 day ahead inc case,2022-05-14,PL,Poland,quantile,0.4,201
2022-04-25,19 day ahead inc case,2022-05-14,PL,Poland,quantile,0.45,210
2022-04-25,19 day ahead inc case,2022-05-14,PL,Poland,quantile,0.5,218
2022-04-25,19 day ahead inc case,2022-05-14,PL,Poland,quantile,0.55,228
2022-04-25,19 day ahead inc case,2022-05-14,PL,Poland,quantile,0.6,236
2022-04-25,19 day ahead inc case,2022-05-14,PL,Poland,quantile,0.65,246
2022-04-25,19 day ahead inc case,2022-05-14,PL,Poland,quantile,0.7,257
2022-04-25,19 day ahead inc case,2022-05-14,PL,Poland,quantile,0.75,271
2022-04-25,19 day ahead inc case,2022-05-14,PL,Poland,quantile,0.8,280
2022-04-25,19 day ahead inc case,2022-05-14,PL,Poland,quantile,0.85,293
2022-04-25,19 day ahead inc case,2022-05-14,PL,Poland,quantile,0.9,310
2022-04-25,19 day ahead inc case,2022-05-14,PL,Poland,quantile,0.95,331
2022-04-25,19 day ahead inc case,2022-05-14,PL,Poland,quantile,0.975,354
2022-04-25,19 day ahead inc case,2022-05-14,PL,Poland,quantile,0.99,385
2022-04-25,20 day ahead inc case,2022-05-15,PL,Poland,point,NA,203
2022-04-25,20 day ahead inc case,2022-05-15,PL,Poland,quantile,0.01,62
2022-04-25,20 day ahead inc case,2022-05-15,PL,Poland,quantile,0.025,79
2022-04-25,20 day ahead inc case,2022-05-15,PL,Poland,quantile,0.05,102
2022-04-25,20 day ahead inc case,2022-05-15,PL,Poland,quantile,0.1,121
2022-04-25,20 day ahead inc case,2022-05-15,PL,Poland,quantile,0.15,137
2022-04-25,20 day ahead inc case,2022-05-15,PL,Poland,quantile,0.2,153
2022-04-25,20 day ahead inc case,2022-05-15,PL,Poland,quantile,0.25,164
2022-04-25,20 day ahead inc case,2022-05-15,PL,Poland,quantile,0.3,174
2022-04-25,20 day ahead inc case,2022-05-15,PL,Poland,quantile,0.35,183
2022-04-25,20 day ahead inc case,2022-05-15,PL,Poland,quantile,0.4,190
2022-04-25,20 day ahead inc case,2022-05-15,PL,Poland,quantile,0.45,198
2022-04-25,20 day ahead inc case,2022-05-15,PL,Poland,quantile,0.5,206
2022-04-25,20 day ahead inc case,2022-05-15,PL,Poland,quantile,0.55,212
2022-04-25,20 day ahead inc case,2022-05-15,PL,Poland,quantile,0.6,220
2022-04-25,20 day ahead inc case,2022-05-15,PL,Poland,quantile,0.65,227
2022-04-25,20 day ahead inc case,2022-05-15,PL,Poland,quantile,0.7,235
2022-04-25,20 day ahead inc case,2022-05-15,PL,Poland,quantile,0.75,245
2022-04-25,20 day ahead inc case,2022-05-15,PL,Poland,quantile,0.8,254
2022-04-25,20 day ahead inc case,2022-05-15,PL,Poland,quantile,0.85,269
2022-04-25,20 day ahead inc case,2022-05-15,PL,Poland,quantile,0.9,285
2022-04-25,20 day ahead inc case,2022-05-15,PL,Poland,quantile,0.95,303
2022-04-25,20 day ahead inc case,2022-05-15,PL,Poland,quantile,0.975,321
2022-04-25,20 day ahead inc case,2022-05-15,PL,Poland,quantile,0.99,334
2022-04-25,21 day ahead inc case,2022-05-16,PL,Poland,point,NA,189
2022-04-25,21 day ahead inc case,2022-05-16,PL,Poland,quantile,0.01,64
2022-04-25,21 day ahead inc case,2022-05-16,PL,Poland,quantile,0.025,85
2022-04-25,21 day ahead inc case,2022-05-16,PL,Poland,quantile,0.05,100
2022-04-25,21 day ahead inc case,2022-05-16,PL,Poland,quantile,0.1,119
2022-04-25,21 day ahead inc case,2022-05-16,PL,Poland,quantile,0.15,129
2022-04-25,21 day ahead inc case,2022-05-16,PL,Poland,quantile,0.2,143
2022-04-25,21 day ahead inc case,2022-05-16,PL,Poland,quantile,0.25,152
2022-04-25,21 day ahead inc case,2022-05-16,PL,Poland,quantile,0.3,159
2022-04-25,21 day ahead inc case,2022-05-16,PL,Poland,quantile,0.35,166
2022-04-25,21 day ahead inc case,2022-05-16,PL,Poland,quantile,0.4,173
2022-04-25,21 day ahead inc case,2022-05-16,PL,Poland,quantile,0.45,181
2022-04-25,21 day ahead inc case,2022-05-16,PL,Poland,quantile,0.5,188
2022-04-25,21 day ahead inc case,2022-05-16,PL,Poland,quantile,0.55,195
2022-04-25,21 day ahead inc case,2022-05-16,PL,Poland,quantile,0.6,202
2022-04-25,21 day ahead inc case,2022-05-16,PL,Poland,quantile,0.65,210
2022-04-25,21 day ahead inc case,2022-05-16,PL,Poland,quantile,0.7,218
2022-04-25,21 day ahead inc case,2022-05-16,PL,Poland,quantile,0.75,226
2022-04-25,21 day ahead inc case,2022-05-16,PL,Poland,quantile,0.8,236
2022-04-25,21 day ahead inc case,2022-05-16,PL,Poland,quantile,0.85,251
2022-04-25,21 day ahead inc case,2022-05-16,PL,Poland,quantile,0.9,268
2022-04-25,21 day ahead inc case,2022-05-16,PL,Poland,quantile,0.95,292
2022-04-25,21 day ahead inc case,2022-05-16,PL,Poland,quantile,0.975,307
2022-04-25,21 day ahead inc case,2022-05-16,PL,Poland,quantile,0.99,316
2022-04-25,22 day ahead inc case,2022-05-17,PL,Poland,point,NA,175
2022-04-25,22 day ahead inc case,2022-05-17,PL,Poland,quantile,0.01,54
2022-04-25,22 day ahead inc case,2022-05-17,PL,Poland,quantile,0.025,71
2022-04-25,22 day ahead inc case,2022-05-17,PL,Poland,quantile,0.05,87
2022-04-25,22 day ahead inc case,2022-05-17,PL,Poland,quantile,0.1,110
2022-04-25,22 day ahead inc case,2022-05-17,PL,Poland,quantile,0.15,122
2022-04-25,22 day ahead inc case,2022-05-17,PL,Poland,quantile,0.2,133
2022-04-25,22 day ahead inc case,2022-05-17,PL,Poland,quantile,0.25,140
2022-04-25,22 day ahead inc case,2022-05-17,PL,Poland,quantile,0.3,148
2022-04-25,22 day ahead inc case,2022-05-17,PL,Poland,quantile,0.35,155
2022-04-25,22 day ahead inc case,2022-05-17,PL,Poland,quantile,0.4,162
2022-04-25,22 day ahead inc case,2022-05-17,PL,Poland,quantile,0.45,168
2022-04-25,22 day ahead inc case,2022-05-17,PL,Poland,quantile,0.5,175
2022-04-25,22 day ahead inc case,2022-05-17,PL,Poland,quantile,0.55,183
2022-04-25,22 day ahead inc case,2022-05-17,PL,Poland,quantile,0.6,189
2022-04-25,22 day ahead inc case,2022-05-17,PL,Poland,quantile,0.65,196
2022-04-25,22 day ahead inc case,2022-05-17,PL,Poland,quantile,0.7,203
2022-04-25,22 day ahead inc case,2022-05-17,PL,Poland,quantile,0.75,211
2022-04-25,22 day ahead inc case,2022-05-17,PL,Poland,quantile,0.8,220
2022-04-25,22 day ahead inc case,2022-05-17,PL,Poland,quantile,0.85,229
2022-04-25,22 day ahead inc case,2022-05-17,PL,Poland,quantile,0.9,242
2022-04-25,22 day ahead inc case,2022-05-17,PL,Poland,quantile,0.95,263
2022-04-25,22 day ahead inc case,2022-05-17,PL,Poland,quantile,0.975,277
2022-04-25,22 day ahead inc case,2022-05-17,PL,Poland,quantile,0.99,293
2022-04-25,23 day ahead inc case,2022-05-18,PL,Poland,point,NA,163
2022-04-25,23 day ahead inc case,2022-05-18,PL,Poland,quantile,0.01,44
2022-04-25,23 day ahead inc case,2022-05-18,PL,Poland,quantile,0.025,63
2022-04-25,23 day ahead inc case,2022-05-18,PL,Poland,quantile,0.05,78
2022-04-25,23 day ahead inc case,2022-05-18,PL,Poland,quantile,0.1,97
2022-04-25,23 day ahead inc case,2022-05-18,PL,Poland,quantile,0.15,110
2022-04-25,23 day ahead inc case,2022-05-18,PL,Poland,quantile,0.2,121
2022-04-25,23 day ahead inc case,2022-05-18,PL,Poland,quantile,0.25,128
2022-04-25,23 day ahead inc case,2022-05-18,PL,Poland,quantile,0.3,138
2022-04-25,23 day ahead inc case,2022-05-18,PL,Poland,quantile,0.35,145
2022-04-25,23 day ahead inc case,2022-05-18,PL,Poland,quantile,0.4,151
2022-04-25,23 day ahead inc case,2022-05-18,PL,Poland,quantile,0.45,157
2022-04-25,23 day ahead inc case,2022-05-18,PL,Poland,quantile,0.5,161
2022-04-25,23 day ahead inc case,2022-05-18,PL,Poland,quantile,0.55,167
2022-04-25,23 day ahead inc case,2022-05-18,PL,Poland,quantile,0.6,177
2022-04-25,23 day ahead inc case,2022-05-18,PL,Poland,quantile,0.65,184
2022-04-25,23 day ahead inc case,2022-05-18,PL,Poland,quantile,0.7,190
2022-04-25,23 day ahead inc case,2022-05-18,PL,Poland,quantile,0.75,199
2022-04-25,23 day ahead inc case,2022-05-18,PL,Poland,quantile,0.8,208
2022-04-25,23 day ahead inc case,2022-05-18,PL,Poland,quantile,0.85,219
2022-04-25,23 day ahead inc case,2022-05-18,PL,Poland,quantile,0.9,231
2022-04-25,23 day ahead inc case,2022-05-18,PL,Poland,quantile,0.95,248
2022-04-25,23 day ahead inc case,2022-05-18,PL,Poland,quantile,0.975,264
2022-04-25,23 day ahead inc case,2022-05-18,PL,Poland,quantile,0.99,291
2022-04-25,24 day ahead inc case,2022-05-19,PL,Poland,point,NA,152
2022-04-25,24 day ahead inc case,2022-05-19,PL,Poland,quantile,0.01,25
2022-04-25,24 day ahead inc case,2022-05-19,PL,Poland,quantile,0.025,51
2022-04-25,24 day ahead inc case,2022-05-19,PL,Poland,quantile,0.05,70
2022-04-25,24 day ahead inc case,2022-05-19,PL,Poland,quantile,0.1,91
2022-04-25,24 day ahead inc case,2022-05-19,PL,Poland,quantile,0.15,104
2022-04-25,24 day ahead inc case,2022-05-19,PL,Poland,quantile,0.2,112
2022-04-25,24 day ahead inc case,2022-05-19,PL,Poland,quantile,0.25,120
2022-04-25,24 day ahead inc case,2022-05-19,PL,Poland,quantile,0.3,127
2022-04-25,24 day ahead inc case,2022-05-19,PL,Poland,quantile,0.35,132
2022-04-25,24 day ahead inc case,2022-05-19,PL,Poland,quantile,0.4,139
2022-04-25,24 day ahead inc case,2022-05-19,PL,Poland,quantile,0.45,145
2022-04-25,24 day ahead inc case,2022-05-19,PL,Poland,quantile,0.5,152
2022-04-25,24 day ahead inc case,2022-05-19,PL,Poland,quantile,0.55,158
2022-04-25,24 day ahead inc case,2022-05-19,PL,Poland,quantile,0.6,164
2022-04-25,24 day ahead inc case,2022-05-19,PL,Poland,quantile,0.65,170
2022-04-25,24 day ahead inc case,2022-05-19,PL,Poland,quantile,0.7,178
2022-04-25,24 day ahead inc case,2022-05-19,PL,Poland,quantile,0.75,187
2022-04-25,24 day ahead inc case,2022-05-19,PL,Poland,quantile,0.8,195
2022-04-25,24 day ahead inc case,2022-05-19,PL,Poland,quantile,0.85,206
2022-04-25,24 day ahead inc case,2022-05-19,PL,Poland,quantile,0.9,215
2022-04-25,24 day ahead inc case,2022-05-19,PL,Poland,quantile,0.95,229
2022-04-25,24 day ahead inc case,2022-05-19,PL,Poland,quantile,0.975,241
2022-04-25,24 day ahead inc case,2022-05-19,PL,Poland,quantile,0.99,260
2022-04-25,25 day ahead inc case,2022-05-20,PL,Poland,point,NA,142
2022-04-25,25 day ahead inc case,2022-05-20,PL,Poland,quantile,0.01,42
2022-04-25,25 day ahead inc case,2022-05-20,PL,Poland,quantile,0.025,56
2022-04-25,25 day ahead inc case,2022-05-20,PL,Poland,quantile,0.05,68
2022-04-25,25 day ahead inc case,2022-05-20,PL,Poland,quantile,0.1,85
2022-04-25,25 day ahead inc case,2022-05-20,PL,Poland,quantile,0.15,94
2022-04-25,25 day ahead inc case,2022-05-20,PL,Poland,quantile,0.2,102
2022-04-25,25 day ahead inc case,2022-05-20,PL,Poland,quantile,0.25,110
2022-04-25,25 day ahead inc case,2022-05-20,PL,Poland,quantile,0.3,118
2022-04-25,25 day ahead inc case,2022-05-20,PL,Poland,quantile,0.35,126
2022-04-25,25 day ahead inc case,2022-05-20,PL,Poland,quantile,0.4,132
2022-04-25,25 day ahead inc case,2022-05-20,PL,Poland,quantile,0.45,137
2022-04-25,25 day ahead inc case,2022-05-20,PL,Poland,quantile,0.5,143
2022-04-25,25 day ahead inc case,2022-05-20,PL,Poland,quantile,0.55,148
2022-04-25,25 day ahead inc case,2022-05-20,PL,Poland,quantile,0.6,154
2022-04-25,25 day ahead inc case,2022-05-20,PL,Poland,quantile,0.65,161
2022-04-25,25 day ahead inc case,2022-05-20,PL,Poland,quantile,0.7,166
2022-04-25,25 day ahead inc case,2022-05-20,PL,Poland,quantile,0.75,171
2022-04-25,25 day ahead inc case,2022-05-20,PL,Poland,quantile,0.8,181
2022-04-25,25 day ahead inc case,2022-05-20,PL,Poland,quantile,0.85,190
2022-04-25,25 day ahead inc case,2022-05-20,PL,Poland,quantile,0.9,202
2022-04-25,25 day ahead inc case,2022-05-20,PL,Poland,quantile,0.95,218
2022-04-25,25 day ahead inc case,2022-05-20,PL,Poland,quantile,0.975,232
2022-04-25,25 day ahead inc case,2022-05-20,PL,Poland,quantile,0.99,251
2022-04-25,26 day ahead inc case,2022-05-21,PL,Poland,point,NA,134
2022-04-25,26 day ahead inc case,2022-05-21,PL,Poland,quantile,0.01,42
2022-04-25,26 day ahead inc case,2022-05-21,PL,Poland,quantile,0.025,53
2022-04-25,26 day ahead inc case,2022-05-21,PL,Poland,quantile,0.05,66
2022-04-25,26 day ahead inc case,2022-05-21,PL,Poland,quantile,0.1,79
2022-04-25,26 day ahead inc case,2022-05-21,PL,Poland,quantile,0.15,93
2022-04-25,26 day ahead inc case,2022-05-21,PL,Poland,quantile,0.2,100
2022-04-25,26 day ahead inc case,2022-05-21,PL,Poland,quantile,0.25,106
2022-04-25,26 day ahead inc case,2022-05-21,PL,Poland,quantile,0.3,113
2022-04-25,26 day ahead inc case,2022-05-21,PL,Poland,quantile,0.35,119
2022-04-25,26 day ahead inc case,2022-05-21,PL,Poland,quantile,0.4,125
2022-04-25,26 day ahead inc case,2022-05-21,PL,Poland,quantile,0.45,132
2022-04-25,26 day ahead inc case,2022-05-21,PL,Poland,quantile,0.5,136
2022-04-25,26 day ahead inc case,2022-05-21,PL,Poland,quantile,0.55,142
2022-04-25,26 day ahead inc case,2022-05-21,PL,Poland,quantile,0.6,148
2022-04-25,26 day ahead inc case,2022-05-21,PL,Poland,quantile,0.65,153
2022-04-25,26 day ahead inc case,2022-05-21,PL,Poland,quantile,0.7,158
2022-04-25,26 day ahead inc case,2022-05-21,PL,Poland,quantile,0.75,163
2022-04-25,26 day ahead inc case,2022-05-21,PL,Poland,quantile,0.8,170
2022-04-25,26 day ahead inc case,2022-05-21,PL,Poland,quantile,0.85,178
2022-04-25,26 day ahead inc case,2022-05-21,PL,Poland,quantile,0.9,186
2022-04-25,26 day ahead inc case,2022-05-21,PL,Poland,quantile,0.95,202
2022-04-25,26 day ahead inc case,2022-05-21,PL,Poland,quantile,0.975,218
2022-04-25,26 day ahead inc case,2022-05-21,PL,Poland,quantile,0.99,237
2022-04-25,27 day ahead inc case,2022-05-22,PL,Poland,point,NA,126
2022-04-25,27 day ahead inc case,2022-05-22,PL,Poland,quantile,0.01,36
2022-04-25,27 day ahead inc case,2022-05-22,PL,Poland,quantile,0.025,51
2022-04-25,27 day ahead inc case,2022-05-22,PL,Poland,quantile,0.05,60
2022-04-25,27 day ahead inc case,2022-05-22,PL,Poland,quantile,0.1,77
2022-04-25,27 day ahead inc case,2022-05-22,PL,Poland,quantile,0.15,87
2022-04-25,27 day ahead inc case,2022-05-22,PL,Poland,quantile,0.2,93
2022-04-25,27 day ahead inc case,2022-05-22,PL,Poland,quantile,0.25,101
2022-04-25,27 day ahead inc case,2022-05-22,PL,Poland,quantile,0.3,106
2022-04-25,27 day ahead inc case,2022-05-22,PL,Poland,quantile,0.35,111
2022-04-25,27 day ahead inc case,2022-05-22,PL,Poland,quantile,0.4,117
2022-04-25,27 day ahead inc case,2022-05-22,PL,Poland,quantile,0.45,122
2022-04-25,27 day ahead inc case,2022-05-22,PL,Poland,quantile,0.5,126
2022-04-25,27 day ahead inc case,2022-05-22,PL,Poland,quantile,0.55,131
2022-04-25,27 day ahead inc case,2022-05-22,PL,Poland,quantile,0.6,135
2022-04-25,27 day ahead inc case,2022-05-22,PL,Poland,quantile,0.65,142
2022-04-25,27 day ahead inc case,2022-05-22,PL,Poland,quantile,0.7,147
2022-04-25,27 day ahead inc case,2022-05-22,PL,Poland,quantile,0.75,154
2022-04-25,27 day ahead inc case,2022-05-22,PL,Poland,quantile,0.8,162
2022-04-25,27 day ahead inc case,2022-05-22,PL,Poland,quantile,0.85,169
2022-04-25,27 day ahead inc case,2022-05-22,PL,Poland,quantile,0.9,179
2022-04-25,27 day ahead inc case,2022-05-22,PL,Poland,quantile,0.95,194
2022-04-25,27 day ahead inc case,2022-05-22,PL,Poland,quantile,0.975,201
2022-04-25,27 day ahead inc case,2022-05-22,PL,Poland,quantile,0.99,216
2022-04-25,28 day ahead inc case,2022-05-23,PL,Poland,point,NA,120
2022-04-25,28 day ahead inc case,2022-05-23,PL,Poland,quantile,0.01,34
2022-04-25,28 day ahead inc case,2022-05-23,PL,Poland,quantile,0.025,48
2022-04-25,28 day ahead inc case,2022-05-23,PL,Poland,quantile,0.05,61
2022-04-25,28 day ahead inc case,2022-05-23,PL,Poland,quantile,0.1,74
2022-04-25,28 day ahead inc case,2022-05-23,PL,Poland,quantile,0.15,82
2022-04-25,28 day ahead inc case,2022-05-23,PL,Poland,quantile,0.2,88
2022-04-25,28 day ahead inc case,2022-05-23,PL,Poland,quantile,0.25,94
2022-04-25,28 day ahead inc case,2022-05-23,PL,Poland,quantile,0.3,100
2022-04-25,28 day ahead inc case,2022-05-23,PL,Poland,quantile,0.35,104
2022-04-25,28 day ahead inc case,2022-05-23,PL,Poland,quantile,0.4,109
2022-04-25,28 day ahead inc case,2022-05-23,PL,Poland,quantile,0.45,114
2022-04-25,28 day ahead inc case,2022-05-23,PL,Poland,quantile,0.5,119
2022-04-25,28 day ahead inc case,2022-05-23,PL,Poland,quantile,0.55,124
2022-04-25,28 day ahead inc case,2022-05-23,PL,Poland,quantile,0.6,128
2022-04-25,28 day ahead inc case,2022-05-23,PL,Poland,quantile,0.65,134
2022-04-25,28 day ahead inc case,2022-05-23,PL,Poland,quantile,0.7,139
2022-04-25,28 day ahead inc case,2022-05-23,PL,Poland,quantile,0.75,144
2022-04-25,28 day ahead inc case,2022-05-23,PL,Poland,quantile,0.8,150
2022-04-25,28 day ahead inc case,2022-05-23,PL,Poland,quantile,0.85,156
2022-04-25,28 day ahead inc case,2022-05-23,PL,Poland,quantile,0.9,167
2022-04-25,28 day ahead inc case,2022-05-23,PL,Poland,quantile,0.95,180
2022-04-25,28 day ahead inc case,2022-05-23,PL,Poland,quantile,0.975,190
2022-04-25,28 day ahead inc case,2022-05-23,PL,Poland,quantile,0.99,203
2022-04-25,1 day ahead cum case,2022-04-26,PL,Poland,point,NA,5991866
