forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-29,6 day ahead inc case,2021-04-04,PL,Poland,quantile,0.1,0.0
2021-03-29,6 day ahead inc case,2021-04-04,PL,Poland,quantile,0.15,3323.0220277783355
2021-03-29,6 day ahead inc case,2021-04-04,PL,Poland,quantile,0.2,9197.62502888305
2021-03-29,6 day ahead inc case,2021-04-04,PL,Poland,quantile,0.25,13840.472256102501
2021-03-29,6 day ahead inc case,2021-04-04,PL,Poland,quantile,0.3,18359.43964154789
2021-03-29,6 day ahead inc case,2021-04-04,PL,Poland,quantile,0.35,22563.78162034069
2021-03-29,6 day ahead inc case,2021-04-04,PL,Poland,quantile,0.4,25867.61709595075
2021-03-29,6 day ahead inc case,2021-04-04,PL,Poland,quantile,0.45,29427.667399058322
2021-03-29,6 day ahead inc case,2021-04-04,PL,Poland,quantile,0.5,32407.91273834317
2021-03-29,6 day ahead inc case,2021-04-04,PL,Poland,quantile,0.55,36417.30470490306
2021-03-29,6 day ahead inc case,2021-04-04,PL,Poland,quantile,0.6,40897.95602363036
2021-03-29,6 day ahead inc case,2021-04-04,PL,Poland,quantile,0.65,44526.26235349358
2021-03-29,6 day ahead inc case,2021-04-04,PL,Poland,quantile,0.7,48161.93568481039
2021-03-29,6 day ahead inc case,2021-04-04,PL,Poland,quantile,0.75,51464.499764334265
2021-03-29,6 day ahead inc case,2021-04-04,PL,Poland,quantile,0.8,56007.59335092691
2021-03-29,6 day ahead inc case,2021-04-04,PL,Poland,quantile,0.85,60923.20997440717
2021-03-29,6 day ahead inc case,2021-04-04,PL,Poland,quantile,0.9,67017.34247918356
2021-03-29,6 day ahead inc case,2021-04-04,PL,Poland,quantile,0.95,76650.0776443374
2021-03-29,6 day ahead inc case,2021-04-04,PL,Poland,quantile,0.975,85942.11582434303
2021-03-29,6 day ahead inc case,2021-04-04,PL,Poland,quantile,0.99,92708.38202036073
2021-03-29,6 day ahead cum case,2021-04-04,PL,Poland,point,NA,2463051
2021-03-29,6 day ahead cum case,2021-04-04,PL,Poland,quantile,0.01,2266752.0
2021-03-29,6 day ahead cum case,2021-04-04,PL,Poland,quantile,0.025,2266752.0
2021-03-29,6 day ahead cum case,2021-04-04,PL,Poland,quantile,0.05,2266752.0
2021-03-29,6 day ahead cum case,2021-04-04,PL,Poland,quantile,0.1,2266752.0
2021-03-29,6 day ahead cum case,2021-04-04,PL,Poland,quantile,0.15,2278609.1306372737
2021-03-29,6 day ahead cum case,2021-04-04,PL,Poland,quantile,0.2,2309770.731166224
2021-03-29,6 day ahead cum case,2021-04-04,PL,Poland,quantile,0.25,2343185.5036741286
2021-03-29,6 day ahead cum case,2021-04-04,PL,Poland,quantile,0.3,2371303.512848395
2021-03-29,6 day ahead cum case,2021-04-04,PL,Poland,quantile,0.35,2397695.5147973383
2021-03-29,6 day ahead cum case,2021-04-04,PL,Poland,quantile,0.4,2421532.3413049863
2021-03-29,6 day ahead cum case,2021-04-04,PL,Poland,quantile,0.45,2443449.4396444275
2021-03-29,6 day ahead cum case,2021-04-04,PL,Poland,quantile,0.5,2466265.76501559
2021-03-29,6 day ahead cum case,2021-04-04,PL,Poland,quantile,0.55,2488401.6260916525
2021-03-29,6 day ahead cum case,2021-04-04,PL,Poland,quantile,0.6,2512589.963182666
2021-03-29,6 day ahead cum case,2021-04-04,PL,Poland,quantile,0.65,2536409.6410051687
2021-03-29,6 day ahead cum case,2021-04-04,PL,Poland,quantile,0.7,2561161.6991631603
2021-03-29,6 day ahead cum case,2021-04-04,PL,Poland,quantile,0.75,2589658.5340914996
2021-03-29,6 day ahead cum case,2021-04-04,PL,Poland,quantile,0.8,2619531.8235659115
2021-03-29,6 day ahead cum case,2021-04-04,PL,Poland,quantile,0.85,2653326.244503957
2021-03-29,6 day ahead cum case,2021-04-04,PL,Poland,quantile,0.9,2694900.5996209513
2021-03-29,6 day ahead cum case,2021-04-04,PL,Poland,quantile,0.95,2765909.0973179666
2021-03-29,6 day ahead cum case,2021-04-04,PL,Poland,quantile,0.975,2827819.0578398886
2021-03-29,6 day ahead cum case,2021-04-04,PL,Poland,quantile,0.99,2885795.9666195875
2021-03-29,7 day ahead inc case,2021-04-05,PL,Poland,point,NA,32108
2021-03-29,7 day ahead inc case,2021-04-05,PL,Poland,quantile,0.01,0.0
2021-03-29,7 day ahead inc case,2021-04-05,PL,Poland,quantile,0.025,0.0
2021-03-29,7 day ahead inc case,2021-04-05,PL,Poland,quantile,0.05,0.0
2021-03-29,7 day ahead inc case,2021-04-05,PL,Poland,quantile,0.1,1279.8899877619292
2021-03-29,7 day ahead inc case,2021-04-05,PL,Poland,quantile,0.15,7692.0705149170135
2021-03-29,7 day ahead inc case,2021-04-05,PL,Poland,quantile,0.2,11870.44259593233
2021-03-29,7 day ahead inc case,2021-04-05,PL,Poland,quantile,0.25,15831.650260999506
2021-03-29,7 day ahead inc case,2021-04-05,PL,Poland,quantile,0.3,19730.540040606724
2021-03-29,7 day ahead inc case,2021-04-05,PL,Poland,quantile,0.35,22740.588314934605
2021-03-29,7 day ahead inc case,2021-04-05,PL,Poland,quantile,0.4,25864.247067561046
2021-03-29,7 day ahead inc case,2021-04-05,PL,Poland,quantile,0.45,28845.15291474451
2021-03-29,7 day ahead inc case,2021-04-05,PL,Poland,quantile,0.5,32546.55948029014
2021-03-29,7 day ahead inc case,2021-04-05,PL,Poland,quantile,0.55,35557.896105758744
2021-03-29,7 day ahead inc case,2021-04-05,PL,Poland,quantile,0.6,39546.60559057457
2021-03-29,7 day ahead inc case,2021-04-05,PL,Poland,quantile,0.65,42412.20594768055
2021-03-29,7 day ahead inc case,2021-04-05,PL,Poland,quantile,0.7,45914.260512170644
2021-03-29,7 day ahead inc case,2021-04-05,PL,Poland,quantile,0.75,49175.327569287176
2021-03-29,7 day ahead inc case,2021-04-05,PL,Poland,quantile,0.8,52780.215681383
2021-03-29,7 day ahead inc case,2021-04-05,PL,Poland,quantile,0.85,57476.80473681123
2021-03-29,7 day ahead inc case,2021-04-05,PL,Poland,quantile,0.9,63551.800599902475
2021-03-29,7 day ahead inc case,2021-04-05,PL,Poland,quantile,0.95,73990.37292851436
2021-03-29,7 day ahead inc case,2021-04-05,PL,Poland,quantile,0.975,81468.56038800841
2021-03-29,7 day ahead inc case,2021-04-05,PL,Poland,quantile,0.99,98017.62657718734
2021-03-29,7 day ahead cum case,2021-04-05,PL,Poland,point,NA,2495709
2021-03-29,7 day ahead cum case,2021-04-05,PL,Poland,quantile,0.01,2266752.0
2021-03-29,7 day ahead cum case,2021-04-05,PL,Poland,quantile,0.025,2266752.0
2021-03-29,7 day ahead cum case,2021-04-05,PL,Poland,quantile,0.05,2266752.0
2021-03-29,7 day ahead cum case,2021-04-05,PL,Poland,quantile,0.1,2268031.889987762
2021-03-29,7 day ahead cum case,2021-04-05,PL,Poland,quantile,0.15,2286301.2011521906
2021-03-29,7 day ahead cum case,2021-04-05,PL,Poland,quantile,0.2,2321641.173762156
2021-03-29,7 day ahead cum case,2021-04-05,PL,Poland,quantile,0.25,2359017.1539351284
2021-03-29,7 day ahead cum case,2021-04-05,PL,Poland,quantile,0.3,2391034.0528890016
2021-03-29,7 day ahead cum case,2021-04-05,PL,Poland,quantile,0.35,2420436.1031122725
2021-03-29,7 day ahead cum case,2021-04-05,PL,Poland,quantile,0.4,2447396.588372547
2021-03-29,7 day ahead cum case,2021-04-05,PL,Poland,quantile,0.45,2472294.5925591723
2021-03-29,7 day ahead cum case,2021-04-05,PL,Poland,quantile,0.5,2498812.32449588
2021-03-29,7 day ahead cum case,2021-04-05,PL,Poland,quantile,0.55,2523959.5221974114
2021-03-29,7 day ahead cum case,2021-04-05,PL,Poland,quantile,0.6,2552136.5687732403
2021-03-29,7 day ahead cum case,2021-04-05,PL,Poland,quantile,0.65,2578821.8469528495
2021-03-29,7 day ahead cum case,2021-04-05,PL,Poland,quantile,0.7,2607075.9596753307
2021-03-29,7 day ahead cum case,2021-04-05,PL,Poland,quantile,0.75,2638833.8616607864
2021-03-29,7 day ahead cum case,2021-04-05,PL,Poland,quantile,0.8,2672312.0392472944
2021-03-29,7 day ahead cum case,2021-04-05,PL,Poland,quantile,0.85,2710803.0492407684
2021-03-29,7 day ahead cum case,2021-04-05,PL,Poland,quantile,0.9,2758452.4002208537
2021-03-29,7 day ahead cum case,2021-04-05,PL,Poland,quantile,0.95,2839899.470246481
2021-03-29,7 day ahead cum case,2021-04-05,PL,Poland,quantile,0.975,2909287.618227897
2021-03-29,7 day ahead cum case,2021-04-05,PL,Poland,quantile,0.99,2983813.593196775
2021-03-29,8 day ahead inc case,2021-04-06,PL,Poland,point,NA,31897
2021-03-29,8 day ahead inc case,2021-04-06,PL,Poland,quantile,0.01,0.0
2021-03-29,8 day ahead inc case,2021-04-06,PL,Poland,quantile,0.025,0.0
2021-03-29,8 day ahead inc case,2021-04-06,PL,Poland,quantile,0.05,0.0
2021-03-29,8 day ahead inc case,2021-04-06,PL,Poland,quantile,0.1,2648.439794214903
2021-03-29,8 day ahead inc case,2021-04-06,PL,Poland,quantile,0.15,7824.089719209918
2021-03-29,8 day ahead inc case,2021-04-06,PL,Poland,quantile,0.2,12846.582518850768
2021-03-29,8 day ahead inc case,2021-04-06,PL,Poland,quantile,0.25,16128.96199866639
2021-03-29,8 day ahead inc case,2021-04-06,PL,Poland,quantile,0.3,20124.36341938101
2021-03-29,8 day ahead inc case,2021-04-06,PL,Poland,quantile,0.35,23679.478231556306
2021-03-29,8 day ahead inc case,2021-04-06,PL,Poland,quantile,0.4,26751.830085849066
2021-03-29,8 day ahead inc case,2021-04-06,PL,Poland,quantile,0.45,29832.106167935613
2021-03-29,8 day ahead inc case,2021-04-06,PL,Poland,quantile,0.5,32589.751599724186
2021-03-29,8 day ahead inc case,2021-04-06,PL,Poland,quantile,0.55,35338.43061436119
2021-03-29,8 day ahead inc case,2021-04-06,PL,Poland,quantile,0.6,38808.094902722674
2021-03-29,8 day ahead inc case,2021-04-06,PL,Poland,quantile,0.65,41996.07685996674
2021-03-29,8 day ahead inc case,2021-04-06,PL,Poland,quantile,0.7,45286.03384123024
2021-03-29,8 day ahead inc case,2021-04-06,PL,Poland,quantile,0.75,48395.33032075204
2021-03-29,8 day ahead inc case,2021-04-06,PL,Poland,quantile,0.8,52173.241795204434
2021-03-29,8 day ahead inc case,2021-04-06,PL,Poland,quantile,0.85,57799.49926825317
2021-03-29,8 day ahead inc case,2021-04-06,PL,Poland,quantile,0.9,63220.57646176776
2021-03-29,8 day ahead inc case,2021-04-06,PL,Poland,quantile,0.95,70175.71197973753
2021-03-29,8 day ahead inc case,2021-04-06,PL,Poland,quantile,0.975,76252.78632511903
2021-03-29,8 day ahead inc case,2021-04-06,PL,Poland,quantile,0.99,86188.70219080745
2021-03-29,8 day ahead cum case,2021-04-06,PL,Poland,point,NA,2527817
2021-03-29,8 day ahead cum case,2021-04-06,PL,Poland,quantile,0.01,2266752.0
2021-03-29,8 day ahead cum case,2021-04-06,PL,Poland,quantile,0.025,2266752.0
2021-03-29,8 day ahead cum case,2021-04-06,PL,Poland,quantile,0.05,2266752.0
2021-03-29,8 day ahead cum case,2021-04-06,PL,Poland,quantile,0.1,2270680.329781977
2021-03-29,8 day ahead cum case,2021-04-06,PL,Poland,quantile,0.15,2294125.2908714004
2021-03-29,8 day ahead cum case,2021-04-06,PL,Poland,quantile,0.2,2334487.756281007
2021-03-29,8 day ahead cum case,2021-04-06,PL,Poland,quantile,0.25,2375146.1159337945
2021-03-29,8 day ahead cum case,2021-04-06,PL,Poland,quantile,0.3,2411158.4163083825
2021-03-29,8 day ahead cum case,2021-04-06,PL,Poland,quantile,0.35,2444115.581343829
2021-03-29,8 day ahead cum case,2021-04-06,PL,Poland,quantile,0.4,2474148.4184583966
2021-03-29,8 day ahead cum case,2021-04-06,PL,Poland,quantile,0.45,2502126.6987271076
2021-03-29,8 day ahead cum case,2021-04-06,PL,Poland,quantile,0.5,2531402.0760956043
2021-03-29,8 day ahead cum case,2021-04-06,PL,Poland,quantile,0.55,2559297.9528117725
2021-03-29,8 day ahead cum case,2021-04-06,PL,Poland,quantile,0.6,2590944.663675963
2021-03-29,8 day ahead cum case,2021-04-06,PL,Poland,quantile,0.65,2620817.9238128164
2021-03-29,8 day ahead cum case,2021-04-06,PL,Poland,quantile,0.7,2652361.993516561
2021-03-29,8 day ahead cum case,2021-04-06,PL,Poland,quantile,0.75,2687229.1919815387
2021-03-29,8 day ahead cum case,2021-04-06,PL,Poland,quantile,0.8,2724485.2810424985
2021-03-29,8 day ahead cum case,2021-04-06,PL,Poland,quantile,0.85,2768602.5485090218
2021-03-29,8 day ahead cum case,2021-04-06,PL,Poland,quantile,0.9,2821672.9766826215
2021-03-29,8 day ahead cum case,2021-04-06,PL,Poland,quantile,0.95,2910075.1822262183
2021-03-29,8 day ahead cum case,2021-04-06,PL,Poland,quantile,0.975,2985540.4045530157
2021-03-29,8 day ahead cum case,2021-04-06,PL,Poland,quantile,0.99,3070002.295387582
2021-03-29,9 day ahead inc case,2021-04-07,PL,Poland,point,NA,31440
2021-03-29,9 day ahead inc case,2021-04-07,PL,Poland,quantile,0.01,0.0
2021-03-29,9 day ahead inc case,2021-04-07,PL,Poland,quantile,0.025,0.0
2021-03-29,9 day ahead inc case,2021-04-07,PL,Poland,quantile,0.05,0.0
2021-03-29,9 day ahead inc case,2021-04-07,PL,Poland,quantile,0.1,1546.4344910706645
2021-03-29,9 day ahead inc case,2021-04-07,PL,Poland,quantile,0.15,6736.33932419498
2021-03-29,9 day ahead inc case,2021-04-07,PL,Poland,quantile,0.2,12123.001890333453
2021-03-29,9 day ahead inc case,2021-04-07,PL,Poland,quantile,0.25,16198.408069404713
2021-03-29,9 day ahead inc case,2021-04-07,PL,Poland,quantile,0.3,18730.347491689157
2021-03-29,9 day ahead inc case,2021-04-07,PL,Poland,quantile,0.35,21444.299124151596
2021-03-29,9 day ahead inc case,2021-04-07,PL,Poland,quantile,0.4,25640.52494921931
2021-03-29,9 day ahead inc case,2021-04-07,PL,Poland,quantile,0.45,28602.693825734023
2021-03-29,9 day ahead inc case,2021-04-07,PL,Poland,quantile,0.5,31838.92013618999
2021-03-29,9 day ahead inc case,2021-04-07,PL,Poland,quantile,0.55,34888.28891119835
2021-03-29,9 day ahead inc case,2021-04-07,PL,Poland,quantile,0.6,36859.826454790455
2021-03-29,9 day ahead inc case,2021-04-07,PL,Poland,quantile,0.65,39682.520523537285
2021-03-29,9 day ahead inc case,2021-04-07,PL,Poland,quantile,0.7,43770.96578577066
2021-03-29,9 day ahead inc case,2021-04-07,PL,Poland,quantile,0.75,47251.519663751395
2021-03-29,9 day ahead inc case,2021-04-07,PL,Poland,quantile,0.8,50161.800372671554
2021-03-29,9 day ahead inc case,2021-04-07,PL,Poland,quantile,0.85,54270.70540917363
2021-03-29,9 day ahead inc case,2021-04-07,PL,Poland,quantile,0.9,59915.738661509815
2021-03-29,9 day ahead inc case,2021-04-07,PL,Poland,quantile,0.95,66806.82748791054
2021-03-29,9 day ahead inc case,2021-04-07,PL,Poland,quantile,0.975,72149.68174761244
2021-03-29,9 day ahead inc case,2021-04-07,PL,Poland,quantile,0.99,81627.44284608746
2021-03-29,9 day ahead cum case,2021-04-07,PL,Poland,point,NA,2559714
2021-03-29,9 day ahead cum case,2021-04-07,PL,Poland,quantile,0.01,2266752.0
2021-03-29,9 day ahead cum case,2021-04-07,PL,Poland,quantile,0.025,2266752.0
2021-03-29,9 day ahead cum case,2021-04-07,PL,Poland,quantile,0.05,2266752.0
2021-03-29,9 day ahead cum case,2021-04-07,PL,Poland,quantile,0.1,2272226.7642730474
2021-03-29,9 day ahead cum case,2021-04-07,PL,Poland,quantile,0.15,2300861.6301955953
2021-03-29,9 day ahead cum case,2021-04-07,PL,Poland,quantile,0.2,2346610.7581713405
2021-03-29,9 day ahead cum case,2021-04-07,PL,Poland,quantile,0.25,2391344.5240031993
2021-03-29,9 day ahead cum case,2021-04-07,PL,Poland,quantile,0.3,2429888.7638000716
2021-03-29,9 day ahead cum case,2021-04-07,PL,Poland,quantile,0.35,2465559.8804679806
2021-03-29,9 day ahead cum case,2021-04-07,PL,Poland,quantile,0.4,2499788.9434076156
2021-03-29,9 day ahead cum case,2021-04-07,PL,Poland,quantile,0.45,2530729.392552842
2021-03-29,9 day ahead cum case,2021-04-07,PL,Poland,quantile,0.5,2563240.9962317944
2021-03-29,9 day ahead cum case,2021-04-07,PL,Poland,quantile,0.55,2594186.2417229707
2021-03-29,9 day ahead cum case,2021-04-07,PL,Poland,quantile,0.6,2627804.4901307533
2021-03-29,9 day ahead cum case,2021-04-07,PL,Poland,quantile,0.65,2660500.4443363533
2021-03-29,9 day ahead cum case,2021-04-07,PL,Poland,quantile,0.7,2696132.959302332
2021-03-29,9 day ahead cum case,2021-04-07,PL,Poland,quantile,0.75,2734480.7116452903
2021-03-29,9 day ahead cum case,2021-04-07,PL,Poland,quantile,0.8,2774647.0814151703
2021-03-29,9 day ahead cum case,2021-04-07,PL,Poland,quantile,0.85,2822873.253918195
2021-03-29,9 day ahead cum case,2021-04-07,PL,Poland,quantile,0.9,2881588.7153441315
2021-03-29,9 day ahead cum case,2021-04-07,PL,Poland,quantile,0.95,2976882.009714129
2021-03-29,9 day ahead cum case,2021-04-07,PL,Poland,quantile,0.975,3057690.0863006283
2021-03-29,9 day ahead cum case,2021-04-07,PL,Poland,quantile,0.99,3151629.7382336697
2021-03-29,10 day ahead inc case,2021-04-08,PL,Poland,point,NA,30340
2021-03-29,10 day ahead inc case,2021-04-08,PL,Poland,quantile,0.01,0.0
2021-03-29,10 day ahead inc case,2021-04-08,PL,Poland,quantile,0.025,0.0
2021-03-29,10 day ahead inc case,2021-04-08,PL,Poland,quantile,0.05,0.0
2021-03-29,10 day ahead inc case,2021-04-08,PL,Poland,quantile,0.1,1934.5952019805184
2021-03-29,10 day ahead inc case,2021-04-08,PL,Poland,quantile,0.15,6836.859067150339
2021-03-29,10 day ahead inc case,2021-04-08,PL,Poland,quantile,0.2,10970.285622296204
2021-03-29,10 day ahead inc case,2021-04-08,PL,Poland,quantile,0.25,14731.989934873905
2021-03-29,10 day ahead inc case,2021-04-08,PL,Poland,quantile,0.3,17417.638430081373
2021-03-29,10 day ahead inc case,2021-04-08,PL,Poland,quantile,0.35,20599.335652786893
2021-03-29,10 day ahead inc case,2021-04-08,PL,Poland,quantile,0.4,24085.26905391474
2021-03-29,10 day ahead inc case,2021-04-08,PL,Poland,quantile,0.45,27046.638821090753
2021-03-29,10 day ahead inc case,2021-04-08,PL,Poland,quantile,0.5,29239.268454963174
2021-03-29,10 day ahead inc case,2021-04-08,PL,Poland,quantile,0.55,32123.786673402545
2021-03-29,10 day ahead inc case,2021-04-08,PL,Poland,quantile,0.6,34516.068323875785
2021-03-29,10 day ahead inc case,2021-04-08,PL,Poland,quantile,0.65,37239.173373742065
2021-03-29,10 day ahead inc case,2021-04-08,PL,Poland,quantile,0.7,40361.54437656175
2021-03-29,10 day ahead inc case,2021-04-08,PL,Poland,quantile,0.75,43778.203767864004
2021-03-29,10 day ahead inc case,2021-04-08,PL,Poland,quantile,0.8,47194.48978457805
2021-03-29,10 day ahead inc case,2021-04-08,PL,Poland,quantile,0.85,51653.802911419516
2021-03-29,10 day ahead inc case,2021-04-08,PL,Poland,quantile,0.9,57573.598906681815
2021-03-29,10 day ahead inc case,2021-04-08,PL,Poland,quantile,0.95,63474.3192130611
2021-03-29,10 day ahead inc case,2021-04-08,PL,Poland,quantile,0.975,67882.13542878686
2021-03-29,10 day ahead inc case,2021-04-08,PL,Poland,quantile,0.99,80861.12647370111
2021-03-29,10 day ahead cum case,2021-04-08,PL,Poland,point,NA,2591154
2021-03-29,10 day ahead cum case,2021-04-08,PL,Poland,quantile,0.01,2266752.0
2021-03-29,10 day ahead cum case,2021-04-08,PL,Poland,quantile,0.025,2266752.0
2021-03-29,10 day ahead cum case,2021-04-08,PL,Poland,quantile,0.05,2266752.0
2021-03-29,10 day ahead cum case,2021-04-08,PL,Poland,quantile,0.1,2274161.3594750282
2021-03-29,10 day ahead cum case,2021-04-08,PL,Poland,quantile,0.15,2307698.4892627457
2021-03-29,10 day ahead cum case,2021-04-08,PL,Poland,quantile,0.2,2357581.0437936364
2021-03-29,10 day ahead cum case,2021-04-08,PL,Poland,quantile,0.25,2406076.513938073
2021-03-29,10 day ahead cum case,2021-04-08,PL,Poland,quantile,0.3,2447306.402230153
2021-03-29,10 day ahead cum case,2021-04-08,PL,Poland,quantile,0.35,2486159.2161207674
2021-03-29,10 day ahead cum case,2021-04-08,PL,Poland,quantile,0.4,2523874.21246153
2021-03-29,10 day ahead cum case,2021-04-08,PL,Poland,quantile,0.45,2557776.0313739325
2021-03-29,10 day ahead cum case,2021-04-08,PL,Poland,quantile,0.5,2592480.2646867572
2021-03-29,10 day ahead cum case,2021-04-08,PL,Poland,quantile,0.55,2626310.028396373
2021-03-29,10 day ahead cum case,2021-04-08,PL,Poland,quantile,0.6,2662320.558454629
2021-03-29,10 day ahead cum case,2021-04-08,PL,Poland,quantile,0.65,2697739.617710096
2021-03-29,10 day ahead cum case,2021-04-08,PL,Poland,quantile,0.7,2736494.5036788937
2021-03-29,10 day ahead cum case,2021-04-08,PL,Poland,quantile,0.75,2778258.9154131543
2021-03-29,10 day ahead cum case,2021-04-08,PL,Poland,quantile,0.8,2821841.571199748
2021-03-29,10 day ahead cum case,2021-04-08,PL,Poland,quantile,0.85,2874527.056829615
2021-03-29,10 day ahead cum case,2021-04-08,PL,Poland,quantile,0.9,2939162.314250813
2021-03-29,10 day ahead cum case,2021-04-08,PL,Poland,quantile,0.95,3040356.32892719
2021-03-29,10 day ahead cum case,2021-04-08,PL,Poland,quantile,0.975,3125572.2217294155
2021-03-29,10 day ahead cum case,2021-04-08,PL,Poland,quantile,0.99,3232490.8647073703
2021-03-29,11 day ahead inc case,2021-04-09,PL,Poland,point,NA,29104
2021-03-29,11 day ahead inc case,2021-04-09,PL,Poland,quantile,0.01,0.0
2021-03-29,11 day ahead inc case,2021-04-09,PL,Poland,quantile,0.025,0.0
2021-03-29,11 day ahead inc case,2021-04-09,PL,Poland,quantile,0.05,0.0
2021-03-29,11 day ahead inc case,2021-04-09,PL,Poland,quantile,0.1,5437.71350178324
2021-03-29,11 day ahead inc case,2021-04-09,PL,Poland,quantile,0.15,9505.031128310564
2021-03-29,11 day ahead inc case,2021-04-09,PL,Poland,quantile,0.2,12644.823332437427
2021-03-29,11 day ahead inc case,2021-04-09,PL,Poland,quantile,0.25,15991.761730653841
2021-03-29,11 day ahead inc case,2021-04-09,PL,Poland,quantile,0.3,19474.451327110888
2021-03-29,11 day ahead inc case,2021-04-09,PL,Poland,quantile,0.35,21757.293192662288
2021-03-29,11 day ahead inc case,2021-04-09,PL,Poland,quantile,0.4,23711.852069115015
2021-03-29,11 day ahead inc case,2021-04-09,PL,Poland,quantile,0.45,25652.73660927863
2021-03-29,11 day ahead inc case,2021-04-09,PL,Poland,quantile,0.5,28022.88112779508
2021-03-29,11 day ahead inc case,2021-04-09,PL,Poland,quantile,0.55,30197.14192138637
2021-03-29,11 day ahead inc case,2021-04-09,PL,Poland,quantile,0.6,32897.10771098778
2021-03-29,11 day ahead inc case,2021-04-09,PL,Poland,quantile,0.65,35607.142284260706
2021-03-29,11 day ahead inc case,2021-04-09,PL,Poland,quantile,0.7,38197.52456634907
2021-03-29,11 day ahead inc case,2021-04-09,PL,Poland,quantile,0.75,40597.58466415475
2021-03-29,11 day ahead inc case,2021-04-09,PL,Poland,quantile,0.8,43912.04317236897
2021-03-29,11 day ahead inc case,2021-04-09,PL,Poland,quantile,0.85,47465.376641316834
2021-03-29,11 day ahead inc case,2021-04-09,PL,Poland,quantile,0.9,51380.60784422608
2021-03-29,11 day ahead inc case,2021-04-09,PL,Poland,quantile,0.95,57726.288204894714
2021-03-29,11 day ahead inc case,2021-04-09,PL,Poland,quantile,0.975,64660.628432928424
2021-03-29,11 day ahead inc case,2021-04-09,PL,Poland,quantile,0.99,71278.19135684018
2021-03-29,11 day ahead cum case,2021-04-09,PL,Poland,point,NA,2621494
2021-03-29,11 day ahead cum case,2021-04-09,PL,Poland,quantile,0.01,2266752.0
2021-03-29,11 day ahead cum case,2021-04-09,PL,Poland,quantile,0.025,2266752.0
2021-03-29,11 day ahead cum case,2021-04-09,PL,Poland,quantile,0.05,2266752.0
2021-03-29,11 day ahead cum case,2021-04-09,PL,Poland,quantile,0.1,2279599.0729768113
2021-03-29,11 day ahead cum case,2021-04-09,PL,Poland,quantile,0.15,2317203.5203910563
2021-03-29,11 day ahead cum case,2021-04-09,PL,Poland,quantile,0.2,2370225.867126074
2021-03-29,11 day ahead cum case,2021-04-09,PL,Poland,quantile,0.25,2422068.2756687272
2021-03-29,11 day ahead cum case,2021-04-09,PL,Poland,quantile,0.3,2466780.853557264
2021-03-29,11 day ahead cum case,2021-04-09,PL,Poland,quantile,0.35,2507916.5093134297
2021-03-29,11 day ahead cum case,2021-04-09,PL,Poland,quantile,0.4,2547586.0645306455
2021-03-29,11 day ahead cum case,2021-04-09,PL,Poland,quantile,0.45,2583428.767983211
2021-03-29,11 day ahead cum case,2021-04-09,PL,Poland,quantile,0.5,2620503.1458145524
2021-03-29,11 day ahead cum case,2021-04-09,PL,Poland,quantile,0.55,2656507.1703177597
2021-03-29,11 day ahead cum case,2021-04-09,PL,Poland,quantile,0.6,2695217.666165617
2021-03-29,11 day ahead cum case,2021-04-09,PL,Poland,quantile,0.65,2733346.7599943564
2021-03-29,11 day ahead cum case,2021-04-09,PL,Poland,quantile,0.7,2774692.0282452423
2021-03-29,11 day ahead cum case,2021-04-09,PL,Poland,quantile,0.75,2818856.500077309
2021-03-29,11 day ahead cum case,2021-04-09,PL,Poland,quantile,0.8,2865753.6143721174
2021-03-29,11 day ahead cum case,2021-04-09,PL,Poland,quantile,0.85,2921992.433470932
2021-03-29,11 day ahead cum case,2021-04-09,PL,Poland,quantile,0.9,2990542.922095039
2021-03-29,11 day ahead cum case,2021-04-09,PL,Poland,quantile,0.95,3098082.6171320844
2021-03-29,11 day ahead cum case,2021-04-09,PL,Poland,quantile,0.975,3190232.8501623436
2021-03-29,11 day ahead cum case,2021-04-09,PL,Poland,quantile,0.99,3303769.056064211
2021-03-29,12 day ahead inc case,2021-04-10,PL,Poland,point,NA,28098
2021-03-29,12 day ahead inc case,2021-04-10,PL,Poland,quantile,0.01,0.0
2021-03-29,12 day ahead inc case,2021-04-10,PL,Poland,quantile,0.025,0.0
2021-03-29,12 day ahead inc case,2021-04-10,PL,Poland,quantile,0.05,843.0865032183328
2021-03-29,12 day ahead inc case,2021-04-10,PL,Poland,quantile,0.1,6033.760563619873
2021-03-29,12 day ahead inc case,2021-04-10,PL,Poland,quantile,0.15,10433.50725183232
2021-03-29,12 day ahead inc case,2021-04-10,PL,Poland,quantile,0.2,13426.611197402359
2021-03-29,12 day ahead inc case,2021-04-10,PL,Poland,quantile,0.25,16480.85179390153
2021-03-29,12 day ahead inc case,2021-04-10,PL,Poland,quantile,0.3,19272.832018218345
2021-03-29,12 day ahead inc case,2021-04-10,PL,Poland,quantile,0.35,21609.347779715095
2021-03-29,12 day ahead inc case,2021-04-10,PL,Poland,quantile,0.4,23391.717797566474
2021-03-29,12 day ahead inc case,2021-04-10,PL,Poland,quantile,0.45,25592.269104690946
2021-03-29,12 day ahead inc case,2021-04-10,PL,Poland,quantile,0.5,27610.503943039366
2021-03-29,12 day ahead inc case,2021-04-10,PL,Poland,quantile,0.55,29556.543432075465
2021-03-29,12 day ahead inc case,2021-04-10,PL,Poland,quantile,0.6,31981.06810107982
