forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-24,14 day ahead inc death,2022-02-07,PL,Poland,quantile,0.95,352
2022-01-24,14 day ahead inc death,2022-02-07,PL,Poland,quantile,0.975,366
2022-01-24,14 day ahead inc death,2022-02-07,PL,Poland,quantile,0.99,382
2022-01-24,15 day ahead inc death,2022-02-08,PL,Poland,point,NA,291
2022-01-24,15 day ahead inc death,2022-02-08,PL,Poland,quantile,0.01,190
2022-01-24,15 day ahead inc death,2022-02-08,PL,Poland,quantile,0.025,203
2022-01-24,15 day ahead inc death,2022-02-08,PL,Poland,quantile,0.05,215
2022-01-24,15 day ahead inc death,2022-02-08,PL,Poland,quantile,0.1,233
2022-01-24,15 day ahead inc death,2022-02-08,PL,Poland,quantile,0.15,247
2022-01-24,15 day ahead inc death,2022-02-08,PL,Poland,quantile,0.2,254
2022-01-24,15 day ahead inc death,2022-02-08,PL,Poland,quantile,0.25,262
2022-01-24,15 day ahead inc death,2022-02-08,PL,Poland,quantile,0.3,268
2022-01-24,15 day ahead inc death,2022-02-08,PL,Poland,quantile,0.35,275
2022-01-24,15 day ahead inc death,2022-02-08,PL,Poland,quantile,0.4,281
2022-01-24,15 day ahead inc death,2022-02-08,PL,Poland,quantile,0.45,288
2022-01-24,15 day ahead inc death,2022-02-08,PL,Poland,quantile,0.5,292
2022-01-24,15 day ahead inc death,2022-02-08,PL,Poland,quantile,0.55,298
2022-01-24,15 day ahead inc death,2022-02-08,PL,Poland,quantile,0.6,304
2022-01-24,15 day ahead inc death,2022-02-08,PL,Poland,quantile,0.65,309
2022-01-24,15 day ahead inc death,2022-02-08,PL,Poland,quantile,0.7,314
2022-01-24,15 day ahead inc death,2022-02-08,PL,Poland,quantile,0.75,320
2022-01-24,15 day ahead inc death,2022-02-08,PL,Poland,quantile,0.8,325
2022-01-24,15 day ahead inc death,2022-02-08,PL,Poland,quantile,0.85,332
2022-01-24,15 day ahead inc death,2022-02-08,PL,Poland,quantile,0.9,343
2022-01-24,15 day ahead inc death,2022-02-08,PL,Poland,quantile,0.95,358
2022-01-24,15 day ahead inc death,2022-02-08,PL,Poland,quantile,0.975,370
2022-01-24,15 day ahead inc death,2022-02-08,PL,Poland,quantile,0.99,378
2022-01-24,16 day ahead inc death,2022-02-09,PL,Poland,point,NA,300
2022-01-24,16 day ahead inc death,2022-02-09,PL,Poland,quantile,0.01,206
2022-01-24,16 day ahead inc death,2022-02-09,PL,Poland,quantile,0.025,222
2022-01-24,16 day ahead inc death,2022-02-09,PL,Poland,quantile,0.05,236
2022-01-24,16 day ahead inc death,2022-02-09,PL,Poland,quantile,0.1,248
2022-01-24,16 day ahead inc death,2022-02-09,PL,Poland,quantile,0.15,258
2022-01-24,16 day ahead inc death,2022-02-09,PL,Poland,quantile,0.2,268
2022-01-24,16 day ahead inc death,2022-02-09,PL,Poland,quantile,0.25,272
2022-01-24,16 day ahead inc death,2022-02-09,PL,Poland,quantile,0.3,278
2022-01-24,16 day ahead inc death,2022-02-09,PL,Poland,quantile,0.35,283
2022-01-24,16 day ahead inc death,2022-02-09,PL,Poland,quantile,0.4,289
2022-01-24,16 day ahead inc death,2022-02-09,PL,Poland,quantile,0.45,294
2022-01-24,16 day ahead inc death,2022-02-09,PL,Poland,quantile,0.5,299
2022-01-24,16 day ahead inc death,2022-02-09,PL,Poland,quantile,0.55,304
2022-01-24,16 day ahead inc death,2022-02-09,PL,Poland,quantile,0.6,310
2022-01-24,16 day ahead inc death,2022-02-09,PL,Poland,quantile,0.65,316
2022-01-24,16 day ahead inc death,2022-02-09,PL,Poland,quantile,0.7,321
2022-01-24,16 day ahead inc death,2022-02-09,PL,Poland,quantile,0.75,326
2022-01-24,16 day ahead inc death,2022-02-09,PL,Poland,quantile,0.8,334
2022-01-24,16 day ahead inc death,2022-02-09,PL,Poland,quantile,0.85,342
2022-01-24,16 day ahead inc death,2022-02-09,PL,Poland,quantile,0.9,353
2022-01-24,16 day ahead inc death,2022-02-09,PL,Poland,quantile,0.95,367
2022-01-24,16 day ahead inc death,2022-02-09,PL,Poland,quantile,0.975,381
2022-01-24,16 day ahead inc death,2022-02-09,PL,Poland,quantile,0.99,394
2022-01-24,17 day ahead inc death,2022-02-10,PL,Poland,point,NA,310
2022-01-24,17 day ahead inc death,2022-02-10,PL,Poland,quantile,0.01,218
2022-01-24,17 day ahead inc death,2022-02-10,PL,Poland,quantile,0.025,234
2022-01-24,17 day ahead inc death,2022-02-10,PL,Poland,quantile,0.05,244
2022-01-24,17 day ahead inc death,2022-02-10,PL,Poland,quantile,0.1,259
2022-01-24,17 day ahead inc death,2022-02-10,PL,Poland,quantile,0.15,269
2022-01-24,17 day ahead inc death,2022-02-10,PL,Poland,quantile,0.2,279
2022-01-24,17 day ahead inc death,2022-02-10,PL,Poland,quantile,0.25,286
2022-01-24,17 day ahead inc death,2022-02-10,PL,Poland,quantile,0.3,291
2022-01-24,17 day ahead inc death,2022-02-10,PL,Poland,quantile,0.35,298
2022-01-24,17 day ahead inc death,2022-02-10,PL,Poland,quantile,0.4,303
2022-01-24,17 day ahead inc death,2022-02-10,PL,Poland,quantile,0.45,307
2022-01-24,17 day ahead inc death,2022-02-10,PL,Poland,quantile,0.5,312
2022-01-24,17 day ahead inc death,2022-02-10,PL,Poland,quantile,0.55,317
2022-01-24,17 day ahead inc death,2022-02-10,PL,Poland,quantile,0.6,321
2022-01-24,17 day ahead inc death,2022-02-10,PL,Poland,quantile,0.65,326
2022-01-24,17 day ahead inc death,2022-02-10,PL,Poland,quantile,0.7,333
2022-01-24,17 day ahead inc death,2022-02-10,PL,Poland,quantile,0.75,338
2022-01-24,17 day ahead inc death,2022-02-10,PL,Poland,quantile,0.8,345
2022-01-24,17 day ahead inc death,2022-02-10,PL,Poland,quantile,0.85,354
2022-01-24,17 day ahead inc death,2022-02-10,PL,Poland,quantile,0.9,361
2022-01-24,17 day ahead inc death,2022-02-10,PL,Poland,quantile,0.95,378
2022-01-24,17 day ahead inc death,2022-02-10,PL,Poland,quantile,0.975,387
2022-01-24,17 day ahead inc death,2022-02-10,PL,Poland,quantile,0.99,407
2022-01-24,18 day ahead inc death,2022-02-11,PL,Poland,point,NA,319
2022-01-24,18 day ahead inc death,2022-02-11,PL,Poland,quantile,0.01,243
2022-01-24,18 day ahead inc death,2022-02-11,PL,Poland,quantile,0.025,251
2022-01-24,18 day ahead inc death,2022-02-11,PL,Poland,quantile,0.05,260
2022-01-24,18 day ahead inc death,2022-02-11,PL,Poland,quantile,0.1,276
2022-01-24,18 day ahead inc death,2022-02-11,PL,Poland,quantile,0.15,286
2022-01-24,18 day ahead inc death,2022-02-11,PL,Poland,quantile,0.2,292
2022-01-24,18 day ahead inc death,2022-02-11,PL,Poland,quantile,0.25,297
2022-01-24,18 day ahead inc death,2022-02-11,PL,Poland,quantile,0.3,303
2022-01-24,18 day ahead inc death,2022-02-11,PL,Poland,quantile,0.35,307
2022-01-24,18 day ahead inc death,2022-02-11,PL,Poland,quantile,0.4,312
2022-01-24,18 day ahead inc death,2022-02-11,PL,Poland,quantile,0.45,316
2022-01-24,18 day ahead inc death,2022-02-11,PL,Poland,quantile,0.5,321
2022-01-24,18 day ahead inc death,2022-02-11,PL,Poland,quantile,0.55,325
2022-01-24,18 day ahead inc death,2022-02-11,PL,Poland,quantile,0.6,329
2022-01-24,18 day ahead inc death,2022-02-11,PL,Poland,quantile,0.65,332
2022-01-24,18 day ahead inc death,2022-02-11,PL,Poland,quantile,0.7,337
2022-01-24,18 day ahead inc death,2022-02-11,PL,Poland,quantile,0.75,343
2022-01-24,18 day ahead inc death,2022-02-11,PL,Poland,quantile,0.8,348
2022-01-24,18 day ahead inc death,2022-02-11,PL,Poland,quantile,0.85,354
2022-01-24,18 day ahead inc death,2022-02-11,PL,Poland,quantile,0.9,362
2022-01-24,18 day ahead inc death,2022-02-11,PL,Poland,quantile,0.95,373
2022-01-24,18 day ahead inc death,2022-02-11,PL,Poland,quantile,0.975,384
2022-01-24,18 day ahead inc death,2022-02-11,PL,Poland,quantile,0.99,403
2022-01-24,19 day ahead inc death,2022-02-12,PL,Poland,point,NA,332
2022-01-24,19 day ahead inc death,2022-02-12,PL,Poland,quantile,0.01,247
2022-01-24,19 day ahead inc death,2022-02-12,PL,Poland,quantile,0.025,262
2022-01-24,19 day ahead inc death,2022-02-12,PL,Poland,quantile,0.05,271
2022-01-24,19 day ahead inc death,2022-02-12,PL,Poland,quantile,0.1,286
2022-01-24,19 day ahead inc death,2022-02-12,PL,Poland,quantile,0.15,295
2022-01-24,19 day ahead inc death,2022-02-12,PL,Poland,quantile,0.2,301
2022-01-24,19 day ahead inc death,2022-02-12,PL,Poland,quantile,0.25,306
2022-01-24,19 day ahead inc death,2022-02-12,PL,Poland,quantile,0.3,313
2022-01-24,19 day ahead inc death,2022-02-12,PL,Poland,quantile,0.35,317
2022-01-24,19 day ahead inc death,2022-02-12,PL,Poland,quantile,0.4,322
2022-01-24,19 day ahead inc death,2022-02-12,PL,Poland,quantile,0.45,326
2022-01-24,19 day ahead inc death,2022-02-12,PL,Poland,quantile,0.5,330
2022-01-24,19 day ahead inc death,2022-02-12,PL,Poland,quantile,0.55,336
2022-01-24,19 day ahead inc death,2022-02-12,PL,Poland,quantile,0.6,340
2022-01-24,19 day ahead inc death,2022-02-12,PL,Poland,quantile,0.65,346
2022-01-24,19 day ahead inc death,2022-02-12,PL,Poland,quantile,0.7,351
2022-01-24,19 day ahead inc death,2022-02-12,PL,Poland,quantile,0.75,356
2022-01-24,19 day ahead inc death,2022-02-12,PL,Poland,quantile,0.8,362
2022-01-24,19 day ahead inc death,2022-02-12,PL,Poland,quantile,0.85,368
2022-01-24,19 day ahead inc death,2022-02-12,PL,Poland,quantile,0.9,377
2022-01-24,19 day ahead inc death,2022-02-12,PL,Poland,quantile,0.95,392
2022-01-24,19 day ahead inc death,2022-02-12,PL,Poland,quantile,0.975,401
2022-01-24,19 day ahead inc death,2022-02-12,PL,Poland,quantile,0.99,413
2022-01-24,20 day ahead inc death,2022-02-13,PL,Poland,point,NA,346
2022-01-24,20 day ahead inc death,2022-02-13,PL,Poland,quantile,0.01,274
2022-01-24,20 day ahead inc death,2022-02-13,PL,Poland,quantile,0.025,284
2022-01-24,20 day ahead inc death,2022-02-13,PL,Poland,quantile,0.05,292
2022-01-24,20 day ahead inc death,2022-02-13,PL,Poland,quantile,0.1,303
2022-01-24,20 day ahead inc death,2022-02-13,PL,Poland,quantile,0.15,312
2022-01-24,20 day ahead inc death,2022-02-13,PL,Poland,quantile,0.2,318
2022-01-24,20 day ahead inc death,2022-02-13,PL,Poland,quantile,0.25,323
2022-01-24,20 day ahead inc death,2022-02-13,PL,Poland,quantile,0.3,327
2022-01-24,20 day ahead inc death,2022-02-13,PL,Poland,quantile,0.35,331
2022-01-24,20 day ahead inc death,2022-02-13,PL,Poland,quantile,0.4,336
2022-01-24,20 day ahead inc death,2022-02-13,PL,Poland,quantile,0.45,341
2022-01-24,20 day ahead inc death,2022-02-13,PL,Poland,quantile,0.5,346
2022-01-24,20 day ahead inc death,2022-02-13,PL,Poland,quantile,0.55,349
2022-01-24,20 day ahead inc death,2022-02-13,PL,Poland,quantile,0.6,354
2022-01-24,20 day ahead inc death,2022-02-13,PL,Poland,quantile,0.65,359
2022-01-24,20 day ahead inc death,2022-02-13,PL,Poland,quantile,0.7,364
2022-01-24,20 day ahead inc death,2022-02-13,PL,Poland,quantile,0.75,369
2022-01-24,20 day ahead inc death,2022-02-13,PL,Poland,quantile,0.8,375
2022-01-24,20 day ahead inc death,2022-02-13,PL,Poland,quantile,0.85,382
2022-01-24,20 day ahead inc death,2022-02-13,PL,Poland,quantile,0.9,391
2022-01-24,20 day ahead inc death,2022-02-13,PL,Poland,quantile,0.95,404
2022-01-24,20 day ahead inc death,2022-02-13,PL,Poland,quantile,0.975,415
2022-01-24,20 day ahead inc death,2022-02-13,PL,Poland,quantile,0.99,425
2022-01-24,21 day ahead inc death,2022-02-14,PL,Poland,point,NA,355
2022-01-24,21 day ahead inc death,2022-02-14,PL,Poland,quantile,0.01,286
2022-01-24,21 day ahead inc death,2022-02-14,PL,Poland,quantile,0.025,296
2022-01-24,21 day ahead inc death,2022-02-14,PL,Poland,quantile,0.05,305
2022-01-24,21 day ahead inc death,2022-02-14,PL,Poland,quantile,0.1,316
2022-01-24,21 day ahead inc death,2022-02-14,PL,Poland,quantile,0.15,323
2022-01-24,21 day ahead inc death,2022-02-14,PL,Poland,quantile,0.2,329
2022-01-24,21 day ahead inc death,2022-02-14,PL,Poland,quantile,0.25,334
2022-01-24,21 day ahead inc death,2022-02-14,PL,Poland,quantile,0.3,338
2022-01-24,21 day ahead inc death,2022-02-14,PL,Poland,quantile,0.35,343
2022-01-24,21 day ahead inc death,2022-02-14,PL,Poland,quantile,0.4,347
2022-01-24,21 day ahead inc death,2022-02-14,PL,Poland,quantile,0.45,350
2022-01-24,21 day ahead inc death,2022-02-14,PL,Poland,quantile,0.5,353
2022-01-24,21 day ahead inc death,2022-02-14,PL,Poland,quantile,0.55,358
2022-01-24,21 day ahead inc death,2022-02-14,PL,Poland,quantile,0.6,362
2022-01-24,21 day ahead inc death,2022-02-14,PL,Poland,quantile,0.65,366
2022-01-24,21 day ahead inc death,2022-02-14,PL,Poland,quantile,0.7,370
2022-01-24,21 day ahead inc death,2022-02-14,PL,Poland,quantile,0.75,375
2022-01-24,21 day ahead inc death,2022-02-14,PL,Poland,quantile,0.8,380
2022-01-24,21 day ahead inc death,2022-02-14,PL,Poland,quantile,0.85,386
2022-01-24,21 day ahead inc death,2022-02-14,PL,Poland,quantile,0.9,394
2022-01-24,21 day ahead inc death,2022-02-14,PL,Poland,quantile,0.95,405
2022-01-24,21 day ahead inc death,2022-02-14,PL,Poland,quantile,0.975,415
2022-01-24,21 day ahead inc death,2022-02-14,PL,Poland,quantile,0.99,425
2022-01-24,22 day ahead inc death,2022-02-15,PL,Poland,point,NA,368
2022-01-24,22 day ahead inc death,2022-02-15,PL,Poland,quantile,0.01,302
2022-01-24,22 day ahead inc death,2022-02-15,PL,Poland,quantile,0.025,313
2022-01-24,22 day ahead inc death,2022-02-15,PL,Poland,quantile,0.05,320
2022-01-24,22 day ahead inc death,2022-02-15,PL,Poland,quantile,0.1,331
2022-01-24,22 day ahead inc death,2022-02-15,PL,Poland,quantile,0.15,338
2022-01-24,22 day ahead inc death,2022-02-15,PL,Poland,quantile,0.2,344
2022-01-24,22 day ahead inc death,2022-02-15,PL,Poland,quantile,0.25,348
2022-01-24,22 day ahead inc death,2022-02-15,PL,Poland,quantile,0.3,353
2022-01-24,22 day ahead inc death,2022-02-15,PL,Poland,quantile,0.35,357
2022-01-24,22 day ahead inc death,2022-02-15,PL,Poland,quantile,0.4,361
2022-01-24,22 day ahead inc death,2022-02-15,PL,Poland,quantile,0.45,365
2022-01-24,22 day ahead inc death,2022-02-15,PL,Poland,quantile,0.5,368
2022-01-24,22 day ahead inc death,2022-02-15,PL,Poland,quantile,0.55,372
2022-01-24,22 day ahead inc death,2022-02-15,PL,Poland,quantile,0.6,376
2022-01-24,22 day ahead inc death,2022-02-15,PL,Poland,quantile,0.65,380
2022-01-24,22 day ahead inc death,2022-02-15,PL,Poland,quantile,0.7,385
2022-01-24,22 day ahead inc death,2022-02-15,PL,Poland,quantile,0.75,389
2022-01-24,22 day ahead inc death,2022-02-15,PL,Poland,quantile,0.8,394
2022-01-24,22 day ahead inc death,2022-02-15,PL,Poland,quantile,0.85,398
2022-01-24,22 day ahead inc death,2022-02-15,PL,Poland,quantile,0.9,405
2022-01-24,22 day ahead inc death,2022-02-15,PL,Poland,quantile,0.95,416
2022-01-24,22 day ahead inc death,2022-02-15,PL,Poland,quantile,0.975,425
2022-01-24,22 day ahead inc death,2022-02-15,PL,Poland,quantile,0.99,436
2022-01-24,23 day ahead inc death,2022-02-16,PL,Poland,point,NA,382
2022-01-24,23 day ahead inc death,2022-02-16,PL,Poland,quantile,0.01,309
2022-01-24,23 day ahead inc death,2022-02-16,PL,Poland,quantile,0.025,321
2022-01-24,23 day ahead inc death,2022-02-16,PL,Poland,quantile,0.05,332
2022-01-24,23 day ahead inc death,2022-02-16,PL,Poland,quantile,0.1,344
2022-01-24,23 day ahead inc death,2022-02-16,PL,Poland,quantile,0.15,351
2022-01-24,23 day ahead inc death,2022-02-16,PL,Poland,quantile,0.2,357
2022-01-24,23 day ahead inc death,2022-02-16,PL,Poland,quantile,0.25,362
2022-01-24,23 day ahead inc death,2022-02-16,PL,Poland,quantile,0.3,367
2022-01-24,23 day ahead inc death,2022-02-16,PL,Poland,quantile,0.35,370
2022-01-24,23 day ahead inc death,2022-02-16,PL,Poland,quantile,0.4,375
2022-01-24,23 day ahead inc death,2022-02-16,PL,Poland,quantile,0.45,378
2022-01-24,23 day ahead inc death,2022-02-16,PL,Poland,quantile,0.5,382
2022-01-24,23 day ahead inc death,2022-02-16,PL,Poland,quantile,0.55,386
2022-01-24,23 day ahead inc death,2022-02-16,PL,Poland,quantile,0.6,389
2022-01-24,23 day ahead inc death,2022-02-16,PL,Poland,quantile,0.65,393
2022-01-24,23 day ahead inc death,2022-02-16,PL,Poland,quantile,0.7,397
2022-01-24,23 day ahead inc death,2022-02-16,PL,Poland,quantile,0.75,402
2022-01-24,23 day ahead inc death,2022-02-16,PL,Poland,quantile,0.8,408
2022-01-24,23 day ahead inc death,2022-02-16,PL,Poland,quantile,0.85,413
2022-01-24,23 day ahead inc death,2022-02-16,PL,Poland,quantile,0.9,421
2022-01-24,23 day ahead inc death,2022-02-16,PL,Poland,quantile,0.95,431
2022-01-24,23 day ahead inc death,2022-02-16,PL,Poland,quantile,0.975,438
2022-01-24,23 day ahead inc death,2022-02-16,PL,Poland,quantile,0.99,447
2022-01-24,24 day ahead inc death,2022-02-17,PL,Poland,point,NA,393
2022-01-24,24 day ahead inc death,2022-02-17,PL,Poland,quantile,0.01,326
2022-01-24,24 day ahead inc death,2022-02-17,PL,Poland,quantile,0.025,336
2022-01-24,24 day ahead inc death,2022-02-17,PL,Poland,quantile,0.05,344
2022-01-24,24 day ahead inc death,2022-02-17,PL,Poland,quantile,0.1,357
2022-01-24,24 day ahead inc death,2022-02-17,PL,Poland,quantile,0.15,364
2022-01-24,24 day ahead inc death,2022-02-17,PL,Poland,quantile,0.2,370
2022-01-24,24 day ahead inc death,2022-02-17,PL,Poland,quantile,0.25,374
2022-01-24,24 day ahead inc death,2022-02-17,PL,Poland,quantile,0.3,380
2022-01-24,24 day ahead inc death,2022-02-17,PL,Poland,quantile,0.35,384
2022-01-24,24 day ahead inc death,2022-02-17,PL,Poland,quantile,0.4,388
2022-01-24,24 day ahead inc death,2022-02-17,PL,Poland,quantile,0.45,392
2022-01-24,24 day ahead inc death,2022-02-17,PL,Poland,quantile,0.5,395
2022-01-24,24 day ahead inc death,2022-02-17,PL,Poland,quantile,0.55,398
2022-01-24,24 day ahead inc death,2022-02-17,PL,Poland,quantile,0.6,402
2022-01-24,24 day ahead inc death,2022-02-17,PL,Poland,quantile,0.65,406
2022-01-24,24 day ahead inc death,2022-02-17,PL,Poland,quantile,0.7,409
2022-01-24,24 day ahead inc death,2022-02-17,PL,Poland,quantile,0.75,414
2022-01-24,24 day ahead inc death,2022-02-17,PL,Poland,quantile,0.8,419
2022-01-24,24 day ahead inc death,2022-02-17,PL,Poland,quantile,0.85,425
2022-01-24,24 day ahead inc death,2022-02-17,PL,Poland,quantile,0.9,433
2022-01-24,24 day ahead inc death,2022-02-17,PL,Poland,quantile,0.95,442
2022-01-24,24 day ahead inc death,2022-02-17,PL,Poland,quantile,0.975,450
2022-01-24,24 day ahead inc death,2022-02-17,PL,Poland,quantile,0.99,461
2022-01-24,25 day ahead inc death,2022-02-18,PL,Poland,point,NA,408
2022-01-24,25 day ahead inc death,2022-02-18,PL,Poland,quantile,0.01,334
2022-01-24,25 day ahead inc death,2022-02-18,PL,Poland,quantile,0.025,350
2022-01-24,25 day ahead inc death,2022-02-18,PL,Poland,quantile,0.05,359
2022-01-24,25 day ahead inc death,2022-02-18,PL,Poland,quantile,0.1,368
2022-01-24,25 day ahead inc death,2022-02-18,PL,Poland,quantile,0.15,376
2022-01-24,25 day ahead inc death,2022-02-18,PL,Poland,quantile,0.2,381
2022-01-24,25 day ahead inc death,2022-02-18,PL,Poland,quantile,0.25,388
2022-01-24,25 day ahead inc death,2022-02-18,PL,Poland,quantile,0.3,392
2022-01-24,25 day ahead inc death,2022-02-18,PL,Poland,quantile,0.35,397
2022-01-24,25 day ahead inc death,2022-02-18,PL,Poland,quantile,0.4,401
2022-01-24,25 day ahead inc death,2022-02-18,PL,Poland,quantile,0.45,405
2022-01-24,25 day ahead inc death,2022-02-18,PL,Poland,quantile,0.5,409
2022-01-24,25 day ahead inc death,2022-02-18,PL,Poland,quantile,0.55,413
2022-01-24,25 day ahead inc death,2022-02-18,PL,Poland,quantile,0.6,416
2022-01-24,25 day ahead inc death,2022-02-18,PL,Poland,quantile,0.65,420
2022-01-24,25 day ahead inc death,2022-02-18,PL,Poland,quantile,0.7,423
2022-01-24,25 day ahead inc death,2022-02-18,PL,Poland,quantile,0.75,427
2022-01-24,25 day ahead inc death,2022-02-18,PL,Poland,quantile,0.8,433
2022-01-24,25 day ahead inc death,2022-02-18,PL,Poland,quantile,0.85,439
2022-01-24,25 day ahead inc death,2022-02-18,PL,Poland,quantile,0.9,446
2022-01-24,25 day ahead inc death,2022-02-18,PL,Poland,quantile,0.95,459
2022-01-24,25 day ahead inc death,2022-02-18,PL,Poland,quantile,0.975,467
2022-01-24,25 day ahead inc death,2022-02-18,PL,Poland,quantile,0.99,478
2022-01-24,26 day ahead inc death,2022-02-19,PL,Poland,point,NA,419
2022-01-24,26 day ahead inc death,2022-02-19,PL,Poland,quantile,0.01,350
2022-01-24,26 day ahead inc death,2022-02-19,PL,Poland,quantile,0.025,360
2022-01-24,26 day ahead inc death,2022-02-19,PL,Poland,quantile,0.05,367
2022-01-24,26 day ahead inc death,2022-02-19,PL,Poland,quantile,0.1,381
2022-01-24,26 day ahead inc death,2022-02-19,PL,Poland,quantile,0.15,389
2022-01-24,26 day ahead inc death,2022-02-19,PL,Poland,quantile,0.2,396
2022-01-24,26 day ahead inc death,2022-02-19,PL,Poland,quantile,0.25,400
2022-01-24,26 day ahead inc death,2022-02-19,PL,Poland,quantile,0.3,405
2022-01-24,26 day ahead inc death,2022-02-19,PL,Poland,quantile,0.35,409
2022-01-24,26 day ahead inc death,2022-02-19,PL,Poland,quantile,0.4,413
2022-01-24,26 day ahead inc death,2022-02-19,PL,Poland,quantile,0.45,417
2022-01-24,26 day ahead inc death,2022-02-19,PL,Poland,quantile,0.5,420
2022-01-24,26 day ahead inc death,2022-02-19,PL,Poland,quantile,0.55,424
2022-01-24,26 day ahead inc death,2022-02-19,PL,Poland,quantile,0.6,428
2022-01-24,26 day ahead inc death,2022-02-19,PL,Poland,quantile,0.65,432
2022-01-24,26 day ahead inc death,2022-02-19,PL,Poland,quantile,0.7,436
2022-01-24,26 day ahead inc death,2022-02-19,PL,Poland,quantile,0.75,440
2022-01-24,26 day ahead inc death,2022-02-19,PL,Poland,quantile,0.8,445
2022-01-24,26 day ahead inc death,2022-02-19,PL,Poland,quantile,0.85,451
2022-01-24,26 day ahead inc death,2022-02-19,PL,Poland,quantile,0.9,457
2022-01-24,26 day ahead inc death,2022-02-19,PL,Poland,quantile,0.95,469
2022-01-24,26 day ahead inc death,2022-02-19,PL,Poland,quantile,0.975,478
2022-01-24,26 day ahead inc death,2022-02-19,PL,Poland,quantile,0.99,488
2022-01-24,27 day ahead inc death,2022-02-20,PL,Poland,point,NA,429
2022-01-24,27 day ahead inc death,2022-02-20,PL,Poland,quantile,0.01,367
2022-01-24,27 day ahead inc death,2022-02-20,PL,Poland,quantile,0.025,374
2022-01-24,27 day ahead inc death,2022-02-20,PL,Poland,quantile,0.05,382
2022-01-24,27 day ahead inc death,2022-02-20,PL,Poland,quantile,0.1,393
2022-01-24,27 day ahead inc death,2022-02-20,PL,Poland,quantile,0.15,400
2022-01-24,27 day ahead inc death,2022-02-20,PL,Poland,quantile,0.2,406
2022-01-24,27 day ahead inc death,2022-02-20,PL,Poland,quantile,0.25,410
2022-01-24,27 day ahead inc death,2022-02-20,PL,Poland,quantile,0.3,415
2022-01-24,27 day ahead inc death,2022-02-20,PL,Poland,quantile,0.35,419
2022-01-24,27 day ahead inc death,2022-02-20,PL,Poland,quantile,0.4,422
2022-01-24,27 day ahead inc death,2022-02-20,PL,Poland,quantile,0.45,427
2022-01-24,27 day ahead inc death,2022-02-20,PL,Poland,quantile,0.5,430
2022-01-24,27 day ahead inc death,2022-02-20,PL,Poland,quantile,0.55,433
2022-01-24,27 day ahead inc death,2022-02-20,PL,Poland,quantile,0.6,436
2022-01-24,27 day ahead inc death,2022-02-20,PL,Poland,quantile,0.65,441
2022-01-24,27 day ahead inc death,2022-02-20,PL,Poland,quantile,0.7,445
2022-01-24,27 day ahead inc death,2022-02-20,PL,Poland,quantile,0.75,449
2022-01-24,27 day ahead inc death,2022-02-20,PL,Poland,quantile,0.8,453
2022-01-24,27 day ahead inc death,2022-02-20,PL,Poland,quantile,0.85,458
2022-01-24,27 day ahead inc death,2022-02-20,PL,Poland,quantile,0.9,465
2022-01-24,27 day ahead inc death,2022-02-20,PL,Poland,quantile,0.95,475
2022-01-24,27 day ahead inc death,2022-02-20,PL,Poland,quantile,0.975,484
2022-01-24,27 day ahead inc death,2022-02-20,PL,Poland,quantile,0.99,493
2022-01-24,28 day ahead inc death,2022-02-21,PL,Poland,point,NA,444
2022-01-24,28 day ahead inc death,2022-02-21,PL,Poland,quantile,0.01,382
2022-01-24,28 day ahead inc death,2022-02-21,PL,Poland,quantile,0.025,389
2022-01-24,28 day ahead inc death,2022-02-21,PL,Poland,quantile,0.05,396
2022-01-24,28 day ahead inc death,2022-02-21,PL,Poland,quantile,0.1,406
2022-01-24,28 day ahead inc death,2022-02-21,PL,Poland,quantile,0.15,413
2022-01-24,28 day ahead inc death,2022-02-21,PL,Poland,quantile,0.2,419
2022-01-24,28 day ahead inc death,2022-02-21,PL,Poland,quantile,0.25,423
2022-01-24,28 day ahead inc death,2022-02-21,PL,Poland,quantile,0.3,429
2022-01-24,28 day ahead inc death,2022-02-21,PL,Poland,quantile,0.35,434
2022-01-24,28 day ahead inc death,2022-02-21,PL,Poland,quantile,0.4,437
2022-01-24,28 day ahead inc death,2022-02-21,PL,Poland,quantile,0.45,441
2022-01-24,28 day ahead inc death,2022-02-21,PL,Poland,quantile,0.5,444
2022-01-24,28 day ahead inc death,2022-02-21,PL,Poland,quantile,0.55,447
2022-01-24,28 day ahead inc death,2022-02-21,PL,Poland,quantile,0.6,451
2022-01-24,28 day ahead inc death,2022-02-21,PL,Poland,quantile,0.65,455
2022-01-24,28 day ahead inc death,2022-02-21,PL,Poland,quantile,0.7,458
2022-01-24,28 day ahead inc death,2022-02-21,PL,Poland,quantile,0.75,462
2022-01-24,28 day ahead inc death,2022-02-21,PL,Poland,quantile,0.8,467
2022-01-24,28 day ahead inc death,2022-02-21,PL,Poland,quantile,0.85,472
2022-01-24,28 day ahead inc death,2022-02-21,PL,Poland,quantile,0.9,480
2022-01-24,28 day ahead inc death,2022-02-21,PL,Poland,quantile,0.95,491
2022-01-24,28 day ahead inc death,2022-02-21,PL,Poland,quantile,0.975,503
2022-01-24,28 day ahead inc death,2022-02-21,PL,Poland,quantile,0.99,510
2022-01-24,1 day ahead cum death,2022-01-25,PL,Poland,point,NA,103969
2022-01-24,1 day ahead cum death,2022-01-25,PL,Poland,quantile,0.01,103868
