forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-18,14 day ahead inc death,2022-08-01,PL,Poland,quantile,0.95,12
2022-07-18,14 day ahead inc death,2022-08-01,PL,Poland,quantile,0.975,12
2022-07-18,14 day ahead inc death,2022-08-01,PL,Poland,quantile,0.99,13
2022-07-18,15 day ahead inc death,2022-08-02,PL,Poland,point,NA,9
2022-07-18,15 day ahead inc death,2022-08-02,PL,Poland,quantile,0.01,2
2022-07-18,15 day ahead inc death,2022-08-02,PL,Poland,quantile,0.025,4
2022-07-18,15 day ahead inc death,2022-08-02,PL,Poland,quantile,0.05,5
2022-07-18,15 day ahead inc death,2022-08-02,PL,Poland,quantile,0.1,6
2022-07-18,15 day ahead inc death,2022-08-02,PL,Poland,quantile,0.15,6
2022-07-18,15 day ahead inc death,2022-08-02,PL,Poland,quantile,0.2,7
2022-07-18,15 day ahead inc death,2022-08-02,PL,Poland,quantile,0.25,7
2022-07-18,15 day ahead inc death,2022-08-02,PL,Poland,quantile,0.3,7
2022-07-18,15 day ahead inc death,2022-08-02,PL,Poland,quantile,0.35,8
2022-07-18,15 day ahead inc death,2022-08-02,PL,Poland,quantile,0.4,8
2022-07-18,15 day ahead inc death,2022-08-02,PL,Poland,quantile,0.45,9
2022-07-18,15 day ahead inc death,2022-08-02,PL,Poland,quantile,0.5,9
2022-07-18,15 day ahead inc death,2022-08-02,PL,Poland,quantile,0.55,9
2022-07-18,15 day ahead inc death,2022-08-02,PL,Poland,quantile,0.6,10
2022-07-18,15 day ahead inc death,2022-08-02,PL,Poland,quantile,0.65,10
2022-07-18,15 day ahead inc death,2022-08-02,PL,Poland,quantile,0.7,10
2022-07-18,15 day ahead inc death,2022-08-02,PL,Poland,quantile,0.75,11
2022-07-18,15 day ahead inc death,2022-08-02,PL,Poland,quantile,0.8,11
2022-07-18,15 day ahead inc death,2022-08-02,PL,Poland,quantile,0.85,12
2022-07-18,15 day ahead inc death,2022-08-02,PL,Poland,quantile,0.9,13
2022-07-18,15 day ahead inc death,2022-08-02,PL,Poland,quantile,0.95,13
2022-07-18,15 day ahead inc death,2022-08-02,PL,Poland,quantile,0.975,14
2022-07-18,15 day ahead inc death,2022-08-02,PL,Poland,quantile,0.99,15
2022-07-18,16 day ahead inc death,2022-08-03,PL,Poland,point,NA,9
2022-07-18,16 day ahead inc death,2022-08-03,PL,Poland,quantile,0.01,3
2022-07-18,16 day ahead inc death,2022-08-03,PL,Poland,quantile,0.025,4
2022-07-18,16 day ahead inc death,2022-08-03,PL,Poland,quantile,0.05,4
2022-07-18,16 day ahead inc death,2022-08-03,PL,Poland,quantile,0.1,5
2022-07-18,16 day ahead inc death,2022-08-03,PL,Poland,quantile,0.15,6
2022-07-18,16 day ahead inc death,2022-08-03,PL,Poland,quantile,0.2,7
2022-07-18,16 day ahead inc death,2022-08-03,PL,Poland,quantile,0.25,7
2022-07-18,16 day ahead inc death,2022-08-03,PL,Poland,quantile,0.3,8
2022-07-18,16 day ahead inc death,2022-08-03,PL,Poland,quantile,0.35,8
2022-07-18,16 day ahead inc death,2022-08-03,PL,Poland,quantile,0.4,8
2022-07-18,16 day ahead inc death,2022-08-03,PL,Poland,quantile,0.45,9
2022-07-18,16 day ahead inc death,2022-08-03,PL,Poland,quantile,0.5,9
2022-07-18,16 day ahead inc death,2022-08-03,PL,Poland,quantile,0.55,9
2022-07-18,16 day ahead inc death,2022-08-03,PL,Poland,quantile,0.6,10
2022-07-18,16 day ahead inc death,2022-08-03,PL,Poland,quantile,0.65,10
2022-07-18,16 day ahead inc death,2022-08-03,PL,Poland,quantile,0.7,10
2022-07-18,16 day ahead inc death,2022-08-03,PL,Poland,quantile,0.75,11
2022-07-18,16 day ahead inc death,2022-08-03,PL,Poland,quantile,0.8,12
2022-07-18,16 day ahead inc death,2022-08-03,PL,Poland,quantile,0.85,12
2022-07-18,16 day ahead inc death,2022-08-03,PL,Poland,quantile,0.9,13
2022-07-18,16 day ahead inc death,2022-08-03,PL,Poland,quantile,0.95,14
2022-07-18,16 day ahead inc death,2022-08-03,PL,Poland,quantile,0.975,15
2022-07-18,16 day ahead inc death,2022-08-03,PL,Poland,quantile,0.99,16
2022-07-18,17 day ahead inc death,2022-08-04,PL,Poland,point,NA,10
2022-07-18,17 day ahead inc death,2022-08-04,PL,Poland,quantile,0.01,3
2022-07-18,17 day ahead inc death,2022-08-04,PL,Poland,quantile,0.025,4
2022-07-18,17 day ahead inc death,2022-08-04,PL,Poland,quantile,0.05,4
2022-07-18,17 day ahead inc death,2022-08-04,PL,Poland,quantile,0.1,6
2022-07-18,17 day ahead inc death,2022-08-04,PL,Poland,quantile,0.15,6
2022-07-18,17 day ahead inc death,2022-08-04,PL,Poland,quantile,0.2,7
2022-07-18,17 day ahead inc death,2022-08-04,PL,Poland,quantile,0.25,7
2022-07-18,17 day ahead inc death,2022-08-04,PL,Poland,quantile,0.3,8
2022-07-18,17 day ahead inc death,2022-08-04,PL,Poland,quantile,0.35,8
2022-07-18,17 day ahead inc death,2022-08-04,PL,Poland,quantile,0.4,9
2022-07-18,17 day ahead inc death,2022-08-04,PL,Poland,quantile,0.45,9
2022-07-18,17 day ahead inc death,2022-08-04,PL,Poland,quantile,0.5,10
2022-07-18,17 day ahead inc death,2022-08-04,PL,Poland,quantile,0.55,10
2022-07-18,17 day ahead inc death,2022-08-04,PL,Poland,quantile,0.6,10
2022-07-18,17 day ahead inc death,2022-08-04,PL,Poland,quantile,0.65,11
2022-07-18,17 day ahead inc death,2022-08-04,PL,Poland,quantile,0.7,11
2022-07-18,17 day ahead inc death,2022-08-04,PL,Poland,quantile,0.75,11
2022-07-18,17 day ahead inc death,2022-08-04,PL,Poland,quantile,0.8,12
2022-07-18,17 day ahead inc death,2022-08-04,PL,Poland,quantile,0.85,12
2022-07-18,17 day ahead inc death,2022-08-04,PL,Poland,quantile,0.9,13
2022-07-18,17 day ahead inc death,2022-08-04,PL,Poland,quantile,0.95,14
2022-07-18,17 day ahead inc death,2022-08-04,PL,Poland,quantile,0.975,15
2022-07-18,17 day ahead inc death,2022-08-04,PL,Poland,quantile,0.99,17
2022-07-18,18 day ahead inc death,2022-08-05,PL,Poland,point,NA,10
2022-07-18,18 day ahead inc death,2022-08-05,PL,Poland,quantile,0.01,3
2022-07-18,18 day ahead inc death,2022-08-05,PL,Poland,quantile,0.025,4
2022-07-18,18 day ahead inc death,2022-08-05,PL,Poland,quantile,0.05,5
2022-07-18,18 day ahead inc death,2022-08-05,PL,Poland,quantile,0.1,6
2022-07-18,18 day ahead inc death,2022-08-05,PL,Poland,quantile,0.15,7
2022-07-18,18 day ahead inc death,2022-08-05,PL,Poland,quantile,0.2,8
2022-07-18,18 day ahead inc death,2022-08-05,PL,Poland,quantile,0.25,8
2022-07-18,18 day ahead inc death,2022-08-05,PL,Poland,quantile,0.3,9
2022-07-18,18 day ahead inc death,2022-08-05,PL,Poland,quantile,0.35,9
2022-07-18,18 day ahead inc death,2022-08-05,PL,Poland,quantile,0.4,9
2022-07-18,18 day ahead inc death,2022-08-05,PL,Poland,quantile,0.45,10
2022-07-18,18 day ahead inc death,2022-08-05,PL,Poland,quantile,0.5,10
2022-07-18,18 day ahead inc death,2022-08-05,PL,Poland,quantile,0.55,10
2022-07-18,18 day ahead inc death,2022-08-05,PL,Poland,quantile,0.6,11
2022-07-18,18 day ahead inc death,2022-08-05,PL,Poland,quantile,0.65,11
2022-07-18,18 day ahead inc death,2022-08-05,PL,Poland,quantile,0.7,11
2022-07-18,18 day ahead inc death,2022-08-05,PL,Poland,quantile,0.75,12
2022-07-18,18 day ahead inc death,2022-08-05,PL,Poland,quantile,0.8,12
2022-07-18,18 day ahead inc death,2022-08-05,PL,Poland,quantile,0.85,13
2022-07-18,18 day ahead inc death,2022-08-05,PL,Poland,quantile,0.9,13
2022-07-18,18 day ahead inc death,2022-08-05,PL,Poland,quantile,0.95,14
2022-07-18,18 day ahead inc death,2022-08-05,PL,Poland,quantile,0.975,15
2022-07-18,18 day ahead inc death,2022-08-05,PL,Poland,quantile,0.99,16
2022-07-18,19 day ahead inc death,2022-08-06,PL,Poland,point,NA,11
2022-07-18,19 day ahead inc death,2022-08-06,PL,Poland,quantile,0.01,4
2022-07-18,19 day ahead inc death,2022-08-06,PL,Poland,quantile,0.025,4
2022-07-18,19 day ahead inc death,2022-08-06,PL,Poland,quantile,0.05,5
2022-07-18,19 day ahead inc death,2022-08-06,PL,Poland,quantile,0.1,6
2022-07-18,19 day ahead inc death,2022-08-06,PL,Poland,quantile,0.15,7
2022-07-18,19 day ahead inc death,2022-08-06,PL,Poland,quantile,0.2,8
2022-07-18,19 day ahead inc death,2022-08-06,PL,Poland,quantile,0.25,8
2022-07-18,19 day ahead inc death,2022-08-06,PL,Poland,quantile,0.3,9
2022-07-18,19 day ahead inc death,2022-08-06,PL,Poland,quantile,0.35,9
2022-07-18,19 day ahead inc death,2022-08-06,PL,Poland,quantile,0.4,10
2022-07-18,19 day ahead inc death,2022-08-06,PL,Poland,quantile,0.45,10
2022-07-18,19 day ahead inc death,2022-08-06,PL,Poland,quantile,0.5,11
2022-07-18,19 day ahead inc death,2022-08-06,PL,Poland,quantile,0.55,11
2022-07-18,19 day ahead inc death,2022-08-06,PL,Poland,quantile,0.6,11
2022-07-18,19 day ahead inc death,2022-08-06,PL,Poland,quantile,0.65,12
2022-07-18,19 day ahead inc death,2022-08-06,PL,Poland,quantile,0.7,12
2022-07-18,19 day ahead inc death,2022-08-06,PL,Poland,quantile,0.75,13
2022-07-18,19 day ahead inc death,2022-08-06,PL,Poland,quantile,0.8,13
2022-07-18,19 day ahead inc death,2022-08-06,PL,Poland,quantile,0.85,14
2022-07-18,19 day ahead inc death,2022-08-06,PL,Poland,quantile,0.9,15
2022-07-18,19 day ahead inc death,2022-08-06,PL,Poland,quantile,0.95,16
2022-07-18,19 day ahead inc death,2022-08-06,PL,Poland,quantile,0.975,17
2022-07-18,19 day ahead inc death,2022-08-06,PL,Poland,quantile,0.99,17
2022-07-18,20 day ahead inc death,2022-08-07,PL,Poland,point,NA,11
2022-07-18,20 day ahead inc death,2022-08-07,PL,Poland,quantile,0.01,4
2022-07-18,20 day ahead inc death,2022-08-07,PL,Poland,quantile,0.025,5
2022-07-18,20 day ahead inc death,2022-08-07,PL,Poland,quantile,0.05,6
2022-07-18,20 day ahead inc death,2022-08-07,PL,Poland,quantile,0.1,7
2022-07-18,20 day ahead inc death,2022-08-07,PL,Poland,quantile,0.15,8
2022-07-18,20 day ahead inc death,2022-08-07,PL,Poland,quantile,0.2,8
2022-07-18,20 day ahead inc death,2022-08-07,PL,Poland,quantile,0.25,9
2022-07-18,20 day ahead inc death,2022-08-07,PL,Poland,quantile,0.3,9
2022-07-18,20 day ahead inc death,2022-08-07,PL,Poland,quantile,0.35,10
2022-07-18,20 day ahead inc death,2022-08-07,PL,Poland,quantile,0.4,10
2022-07-18,20 day ahead inc death,2022-08-07,PL,Poland,quantile,0.45,11
2022-07-18,20 day ahead inc death,2022-08-07,PL,Poland,quantile,0.5,11
2022-07-18,20 day ahead inc death,2022-08-07,PL,Poland,quantile,0.55,12
2022-07-18,20 day ahead inc death,2022-08-07,PL,Poland,quantile,0.6,12
2022-07-18,20 day ahead inc death,2022-08-07,PL,Poland,quantile,0.65,13
2022-07-18,20 day ahead inc death,2022-08-07,PL,Poland,quantile,0.7,13
2022-07-18,20 day ahead inc death,2022-08-07,PL,Poland,quantile,0.75,14
2022-07-18,20 day ahead inc death,2022-08-07,PL,Poland,quantile,0.8,14
2022-07-18,20 day ahead inc death,2022-08-07,PL,Poland,quantile,0.85,15
2022-07-18,20 day ahead inc death,2022-08-07,PL,Poland,quantile,0.9,16
2022-07-18,20 day ahead inc death,2022-08-07,PL,Poland,quantile,0.95,17
2022-07-18,20 day ahead inc death,2022-08-07,PL,Poland,quantile,0.975,18
2022-07-18,20 day ahead inc death,2022-08-07,PL,Poland,quantile,0.99,20
2022-07-18,21 day ahead inc death,2022-08-08,PL,Poland,point,NA,12
2022-07-18,21 day ahead inc death,2022-08-08,PL,Poland,quantile,0.01,3
2022-07-18,21 day ahead inc death,2022-08-08,PL,Poland,quantile,0.025,4
2022-07-18,21 day ahead inc death,2022-08-08,PL,Poland,quantile,0.05,5
2022-07-18,21 day ahead inc death,2022-08-08,PL,Poland,quantile,0.1,7
2022-07-18,21 day ahead inc death,2022-08-08,PL,Poland,quantile,0.15,8
2022-07-18,21 day ahead inc death,2022-08-08,PL,Poland,quantile,0.2,8
2022-07-18,21 day ahead inc death,2022-08-08,PL,Poland,quantile,0.25,9
2022-07-18,21 day ahead inc death,2022-08-08,PL,Poland,quantile,0.3,10
2022-07-18,21 day ahead inc death,2022-08-08,PL,Poland,quantile,0.35,10
2022-07-18,21 day ahead inc death,2022-08-08,PL,Poland,quantile,0.4,11
2022-07-18,21 day ahead inc death,2022-08-08,PL,Poland,quantile,0.45,11
2022-07-18,21 day ahead inc death,2022-08-08,PL,Poland,quantile,0.5,11
2022-07-18,21 day ahead inc death,2022-08-08,PL,Poland,quantile,0.55,12
2022-07-18,21 day ahead inc death,2022-08-08,PL,Poland,quantile,0.6,12
2022-07-18,21 day ahead inc death,2022-08-08,PL,Poland,quantile,0.65,13
2022-07-18,21 day ahead inc death,2022-08-08,PL,Poland,quantile,0.7,13
2022-07-18,21 day ahead inc death,2022-08-08,PL,Poland,quantile,0.75,14
2022-07-18,21 day ahead inc death,2022-08-08,PL,Poland,quantile,0.8,15
2022-07-18,21 day ahead inc death,2022-08-08,PL,Poland,quantile,0.85,15
2022-07-18,21 day ahead inc death,2022-08-08,PL,Poland,quantile,0.9,16
2022-07-18,21 day ahead inc death,2022-08-08,PL,Poland,quantile,0.95,18
2022-07-18,21 day ahead inc death,2022-08-08,PL,Poland,quantile,0.975,19
2022-07-18,21 day ahead inc death,2022-08-08,PL,Poland,quantile,0.99,20
2022-07-18,22 day ahead inc death,2022-08-09,PL,Poland,point,NA,12
2022-07-18,22 day ahead inc death,2022-08-09,PL,Poland,quantile,0.01,4
2022-07-18,22 day ahead inc death,2022-08-09,PL,Poland,quantile,0.025,5
2022-07-18,22 day ahead inc death,2022-08-09,PL,Poland,quantile,0.05,6
2022-07-18,22 day ahead inc death,2022-08-09,PL,Poland,quantile,0.1,7
2022-07-18,22 day ahead inc death,2022-08-09,PL,Poland,quantile,0.15,8
2022-07-18,22 day ahead inc death,2022-08-09,PL,Poland,quantile,0.2,9
2022-07-18,22 day ahead inc death,2022-08-09,PL,Poland,quantile,0.25,9
2022-07-18,22 day ahead inc death,2022-08-09,PL,Poland,quantile,0.3,10
2022-07-18,22 day ahead inc death,2022-08-09,PL,Poland,quantile,0.35,10
2022-07-18,22 day ahead inc death,2022-08-09,PL,Poland,quantile,0.4,11
2022-07-18,22 day ahead inc death,2022-08-09,PL,Poland,quantile,0.45,11
2022-07-18,22 day ahead inc death,2022-08-09,PL,Poland,quantile,0.5,12
2022-07-18,22 day ahead inc death,2022-08-09,PL,Poland,quantile,0.55,12
2022-07-18,22 day ahead inc death,2022-08-09,PL,Poland,quantile,0.6,13
2022-07-18,22 day ahead inc death,2022-08-09,PL,Poland,quantile,0.65,13
2022-07-18,22 day ahead inc death,2022-08-09,PL,Poland,quantile,0.7,14
2022-07-18,22 day ahead inc death,2022-08-09,PL,Poland,quantile,0.75,14
2022-07-18,22 day ahead inc death,2022-08-09,PL,Poland,quantile,0.8,15
2022-07-18,22 day ahead inc death,2022-08-09,PL,Poland,quantile,0.85,16
2022-07-18,22 day ahead inc death,2022-08-09,PL,Poland,quantile,0.9,17
2022-07-18,22 day ahead inc death,2022-08-09,PL,Poland,quantile,0.95,18
2022-07-18,22 day ahead inc death,2022-08-09,PL,Poland,quantile,0.975,19
2022-07-18,22 day ahead inc death,2022-08-09,PL,Poland,quantile,0.99,21
2022-07-18,23 day ahead inc death,2022-08-10,PL,Poland,point,NA,12
2022-07-18,23 day ahead inc death,2022-08-10,PL,Poland,quantile,0.01,2
2022-07-18,23 day ahead inc death,2022-08-10,PL,Poland,quantile,0.025,4
2022-07-18,23 day ahead inc death,2022-08-10,PL,Poland,quantile,0.05,5
2022-07-18,23 day ahead inc death,2022-08-10,PL,Poland,quantile,0.1,7
2022-07-18,23 day ahead inc death,2022-08-10,PL,Poland,quantile,0.15,8
2022-07-18,23 day ahead inc death,2022-08-10,PL,Poland,quantile,0.2,8
2022-07-18,23 day ahead inc death,2022-08-10,PL,Poland,quantile,0.25,9
2022-07-18,23 day ahead inc death,2022-08-10,PL,Poland,quantile,0.3,10
2022-07-18,23 day ahead inc death,2022-08-10,PL,Poland,quantile,0.35,10
2022-07-18,23 day ahead inc death,2022-08-10,PL,Poland,quantile,0.4,11
2022-07-18,23 day ahead inc death,2022-08-10,PL,Poland,quantile,0.45,11
2022-07-18,23 day ahead inc death,2022-08-10,PL,Poland,quantile,0.5,12
2022-07-18,23 day ahead inc death,2022-08-10,PL,Poland,quantile,0.55,12
2022-07-18,23 day ahead inc death,2022-08-10,PL,Poland,quantile,0.6,13
2022-07-18,23 day ahead inc death,2022-08-10,PL,Poland,quantile,0.65,13
2022-07-18,23 day ahead inc death,2022-08-10,PL,Poland,quantile,0.7,14
2022-07-18,23 day ahead inc death,2022-08-10,PL,Poland,quantile,0.75,14
2022-07-18,23 day ahead inc death,2022-08-10,PL,Poland,quantile,0.8,15
2022-07-18,23 day ahead inc death,2022-08-10,PL,Poland,quantile,0.85,16
2022-07-18,23 day ahead inc death,2022-08-10,PL,Poland,quantile,0.9,17
2022-07-18,23 day ahead inc death,2022-08-10,PL,Poland,quantile,0.95,18
2022-07-18,23 day ahead inc death,2022-08-10,PL,Poland,quantile,0.975,20
2022-07-18,23 day ahead inc death,2022-08-10,PL,Poland,quantile,0.99,21
2022-07-18,24 day ahead inc death,2022-08-11,PL,Poland,point,NA,13
2022-07-18,24 day ahead inc death,2022-08-11,PL,Poland,quantile,0.01,3
2022-07-18,24 day ahead inc death,2022-08-11,PL,Poland,quantile,0.025,4
2022-07-18,24 day ahead inc death,2022-08-11,PL,Poland,quantile,0.05,6
2022-07-18,24 day ahead inc death,2022-08-11,PL,Poland,quantile,0.1,7
2022-07-18,24 day ahead inc death,2022-08-11,PL,Poland,quantile,0.15,8
2022-07-18,24 day ahead inc death,2022-08-11,PL,Poland,quantile,0.2,9
2022-07-18,24 day ahead inc death,2022-08-11,PL,Poland,quantile,0.25,10
2022-07-18,24 day ahead inc death,2022-08-11,PL,Poland,quantile,0.3,11
2022-07-18,24 day ahead inc death,2022-08-11,PL,Poland,quantile,0.35,11
2022-07-18,24 day ahead inc death,2022-08-11,PL,Poland,quantile,0.4,12
2022-07-18,24 day ahead inc death,2022-08-11,PL,Poland,quantile,0.45,12
2022-07-18,24 day ahead inc death,2022-08-11,PL,Poland,quantile,0.5,13
2022-07-18,24 day ahead inc death,2022-08-11,PL,Poland,quantile,0.55,13
2022-07-18,24 day ahead inc death,2022-08-11,PL,Poland,quantile,0.6,14
2022-07-18,24 day ahead inc death,2022-08-11,PL,Poland,quantile,0.65,14
2022-07-18,24 day ahead inc death,2022-08-11,PL,Poland,quantile,0.7,15
2022-07-18,24 day ahead inc death,2022-08-11,PL,Poland,quantile,0.75,15
2022-07-18,24 day ahead inc death,2022-08-11,PL,Poland,quantile,0.8,16
2022-07-18,24 day ahead inc death,2022-08-11,PL,Poland,quantile,0.85,17
2022-07-18,24 day ahead inc death,2022-08-11,PL,Poland,quantile,0.9,18
2022-07-18,24 day ahead inc death,2022-08-11,PL,Poland,quantile,0.95,20
2022-07-18,24 day ahead inc death,2022-08-11,PL,Poland,quantile,0.975,21
2022-07-18,24 day ahead inc death,2022-08-11,PL,Poland,quantile,0.99,23
2022-07-18,25 day ahead inc death,2022-08-12,PL,Poland,point,NA,13
2022-07-18,25 day ahead inc death,2022-08-12,PL,Poland,quantile,0.01,3
2022-07-18,25 day ahead inc death,2022-08-12,PL,Poland,quantile,0.025,4
2022-07-18,25 day ahead inc death,2022-08-12,PL,Poland,quantile,0.05,5
2022-07-18,25 day ahead inc death,2022-08-12,PL,Poland,quantile,0.1,6
2022-07-18,25 day ahead inc death,2022-08-12,PL,Poland,quantile,0.15,8
2022-07-18,25 day ahead inc death,2022-08-12,PL,Poland,quantile,0.2,9
2022-07-18,25 day ahead inc death,2022-08-12,PL,Poland,quantile,0.25,9
2022-07-18,25 day ahead inc death,2022-08-12,PL,Poland,quantile,0.3,10
2022-07-18,25 day ahead inc death,2022-08-12,PL,Poland,quantile,0.35,11
2022-07-18,25 day ahead inc death,2022-08-12,PL,Poland,quantile,0.4,11
2022-07-18,25 day ahead inc death,2022-08-12,PL,Poland,quantile,0.45,12
2022-07-18,25 day ahead inc death,2022-08-12,PL,Poland,quantile,0.5,13
2022-07-18,25 day ahead inc death,2022-08-12,PL,Poland,quantile,0.55,13
2022-07-18,25 day ahead inc death,2022-08-12,PL,Poland,quantile,0.6,14
2022-07-18,25 day ahead inc death,2022-08-12,PL,Poland,quantile,0.65,14
2022-07-18,25 day ahead inc death,2022-08-12,PL,Poland,quantile,0.7,15
2022-07-18,25 day ahead inc death,2022-08-12,PL,Poland,quantile,0.75,16
2022-07-18,25 day ahead inc death,2022-08-12,PL,Poland,quantile,0.8,17
2022-07-18,25 day ahead inc death,2022-08-12,PL,Poland,quantile,0.85,18
2022-07-18,25 day ahead inc death,2022-08-12,PL,Poland,quantile,0.9,19
2022-07-18,25 day ahead inc death,2022-08-12,PL,Poland,quantile,0.95,21
2022-07-18,25 day ahead inc death,2022-08-12,PL,Poland,quantile,0.975,22
2022-07-18,25 day ahead inc death,2022-08-12,PL,Poland,quantile,0.99,23
2022-07-18,26 day ahead inc death,2022-08-13,PL,Poland,point,NA,14
2022-07-18,26 day ahead inc death,2022-08-13,PL,Poland,quantile,0.01,2
2022-07-18,26 day ahead inc death,2022-08-13,PL,Poland,quantile,0.025,4
2022-07-18,26 day ahead inc death,2022-08-13,PL,Poland,quantile,0.05,6
2022-07-18,26 day ahead inc death,2022-08-13,PL,Poland,quantile,0.1,8
2022-07-18,26 day ahead inc death,2022-08-13,PL,Poland,quantile,0.15,9
2022-07-18,26 day ahead inc death,2022-08-13,PL,Poland,quantile,0.2,10
2022-07-18,26 day ahead inc death,2022-08-13,PL,Poland,quantile,0.25,11
2022-07-18,26 day ahead inc death,2022-08-13,PL,Poland,quantile,0.3,11
2022-07-18,26 day ahead inc death,2022-08-13,PL,Poland,quantile,0.35,12
2022-07-18,26 day ahead inc death,2022-08-13,PL,Poland,quantile,0.4,13
2022-07-18,26 day ahead inc death,2022-08-13,PL,Poland,quantile,0.45,13
2022-07-18,26 day ahead inc death,2022-08-13,PL,Poland,quantile,0.5,14
2022-07-18,26 day ahead inc death,2022-08-13,PL,Poland,quantile,0.55,15
2022-07-18,26 day ahead inc death,2022-08-13,PL,Poland,quantile,0.6,15
2022-07-18,26 day ahead inc death,2022-08-13,PL,Poland,quantile,0.65,16
2022-07-18,26 day ahead inc death,2022-08-13,PL,Poland,quantile,0.7,17
2022-07-18,26 day ahead inc death,2022-08-13,PL,Poland,quantile,0.75,17
2022-07-18,26 day ahead inc death,2022-08-13,PL,Poland,quantile,0.8,18
2022-07-18,26 day ahead inc death,2022-08-13,PL,Poland,quantile,0.85,20
2022-07-18,26 day ahead inc death,2022-08-13,PL,Poland,quantile,0.9,21
2022-07-18,26 day ahead inc death,2022-08-13,PL,Poland,quantile,0.95,22
2022-07-18,26 day ahead inc death,2022-08-13,PL,Poland,quantile,0.975,24
2022-07-18,26 day ahead inc death,2022-08-13,PL,Poland,quantile,0.99,26
2022-07-18,27 day ahead inc death,2022-08-14,PL,Poland,point,NA,14
2022-07-18,27 day ahead inc death,2022-08-14,PL,Poland,quantile,0.01,1
2022-07-18,27 day ahead inc death,2022-08-14,PL,Poland,quantile,0.025,4
2022-07-18,27 day ahead inc death,2022-08-14,PL,Poland,quantile,0.05,6
2022-07-18,27 day ahead inc death,2022-08-14,PL,Poland,quantile,0.1,7
2022-07-18,27 day ahead inc death,2022-08-14,PL,Poland,quantile,0.15,9
2022-07-18,27 day ahead inc death,2022-08-14,PL,Poland,quantile,0.2,10
2022-07-18,27 day ahead inc death,2022-08-14,PL,Poland,quantile,0.25,11
2022-07-18,27 day ahead inc death,2022-08-14,PL,Poland,quantile,0.3,12
2022-07-18,27 day ahead inc death,2022-08-14,PL,Poland,quantile,0.35,12
2022-07-18,27 day ahead inc death,2022-08-14,PL,Poland,quantile,0.4,13
2022-07-18,27 day ahead inc death,2022-08-14,PL,Poland,quantile,0.45,14
2022-07-18,27 day ahead inc death,2022-08-14,PL,Poland,quantile,0.5,14
2022-07-18,27 day ahead inc death,2022-08-14,PL,Poland,quantile,0.55,15
2022-07-18,27 day ahead inc death,2022-08-14,PL,Poland,quantile,0.6,16
2022-07-18,27 day ahead inc death,2022-08-14,PL,Poland,quantile,0.65,16
2022-07-18,27 day ahead inc death,2022-08-14,PL,Poland,quantile,0.7,17
2022-07-18,27 day ahead inc death,2022-08-14,PL,Poland,quantile,0.75,18
2022-07-18,27 day ahead inc death,2022-08-14,PL,Poland,quantile,0.8,19
2022-07-18,27 day ahead inc death,2022-08-14,PL,Poland,quantile,0.85,20
2022-07-18,27 day ahead inc death,2022-08-14,PL,Poland,quantile,0.9,21
2022-07-18,27 day ahead inc death,2022-08-14,PL,Poland,quantile,0.95,23
2022-07-18,27 day ahead inc death,2022-08-14,PL,Poland,quantile,0.975,25
2022-07-18,27 day ahead inc death,2022-08-14,PL,Poland,quantile,0.99,28
2022-07-18,28 day ahead inc death,2022-08-15,PL,Poland,point,NA,15
2022-07-18,28 day ahead inc death,2022-08-15,PL,Poland,quantile,0.01,3
2022-07-18,28 day ahead inc death,2022-08-15,PL,Poland,quantile,0.025,4
2022-07-18,28 day ahead inc death,2022-08-15,PL,Poland,quantile,0.05,5
2022-07-18,28 day ahead inc death,2022-08-15,PL,Poland,quantile,0.1,7
2022-07-18,28 day ahead inc death,2022-08-15,PL,Poland,quantile,0.15,9
2022-07-18,28 day ahead inc death,2022-08-15,PL,Poland,quantile,0.2,10
2022-07-18,28 day ahead inc death,2022-08-15,PL,Poland,quantile,0.25,11
2022-07-18,28 day ahead inc death,2022-08-15,PL,Poland,quantile,0.3,12
2022-07-18,28 day ahead inc death,2022-08-15,PL,Poland,quantile,0.35,13
2022-07-18,28 day ahead inc death,2022-08-15,PL,Poland,quantile,0.4,14
2022-07-18,28 day ahead inc death,2022-08-15,PL,Poland,quantile,0.45,14
2022-07-18,28 day ahead inc death,2022-08-15,PL,Poland,quantile,0.5,15
2022-07-18,28 day ahead inc death,2022-08-15,PL,Poland,quantile,0.55,16
2022-07-18,28 day ahead inc death,2022-08-15,PL,Poland,quantile,0.6,16
2022-07-18,28 day ahead inc death,2022-08-15,PL,Poland,quantile,0.65,17
2022-07-18,28 day ahead inc death,2022-08-15,PL,Poland,quantile,0.7,18
2022-07-18,28 day ahead inc death,2022-08-15,PL,Poland,quantile,0.75,18
2022-07-18,28 day ahead inc death,2022-08-15,PL,Poland,quantile,0.8,19
2022-07-18,28 day ahead inc death,2022-08-15,PL,Poland,quantile,0.85,21
2022-07-18,28 day ahead inc death,2022-08-15,PL,Poland,quantile,0.9,22
2022-07-18,28 day ahead inc death,2022-08-15,PL,Poland,quantile,0.95,24
2022-07-18,28 day ahead inc death,2022-08-15,PL,Poland,quantile,0.975,25
2022-07-18,28 day ahead inc death,2022-08-15,PL,Poland,quantile,0.99,27
2022-07-18,1 day ahead cum death,2022-07-19,PL,Poland,point,NA,115956
2022-07-18,1 day ahead cum death,2022-07-19,PL,Poland,quantile,0.01,115954
