forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-04,14 day ahead inc case,2021-10-18,PL,Poland,quantile,0.65,2980
2021-10-04,14 day ahead inc case,2021-10-18,PL,Poland,quantile,0.7,3203
2021-10-04,14 day ahead inc case,2021-10-18,PL,Poland,quantile,0.75,3380
2021-10-04,14 day ahead inc case,2021-10-18,PL,Poland,quantile,0.8,3685
2021-10-04,14 day ahead inc case,2021-10-18,PL,Poland,quantile,0.85,3986
2021-10-04,14 day ahead inc case,2021-10-18,PL,Poland,quantile,0.9,4379
2021-10-04,14 day ahead inc case,2021-10-18,PL,Poland,quantile,0.95,4895
2021-10-04,14 day ahead inc case,2021-10-18,PL,Poland,quantile,0.975,5467
2021-10-04,14 day ahead inc case,2021-10-18,PL,Poland,quantile,0.99,6160
2021-10-04,15 day ahead inc case,2021-10-19,PL,Poland,point,NA,2468
2021-10-04,15 day ahead inc case,2021-10-19,PL,Poland,quantile,0.01,0
2021-10-04,15 day ahead inc case,2021-10-19,PL,Poland,quantile,0.025,0
2021-10-04,15 day ahead inc case,2021-10-19,PL,Poland,quantile,0.05,0
2021-10-04,15 day ahead inc case,2021-10-19,PL,Poland,quantile,0.1,433
2021-10-04,15 day ahead inc case,2021-10-19,PL,Poland,quantile,0.15,848
2021-10-04,15 day ahead inc case,2021-10-19,PL,Poland,quantile,0.2,1196
2021-10-04,15 day ahead inc case,2021-10-19,PL,Poland,quantile,0.25,1452
2021-10-04,15 day ahead inc case,2021-10-19,PL,Poland,quantile,0.3,1669
2021-10-04,15 day ahead inc case,2021-10-19,PL,Poland,quantile,0.35,1928
2021-10-04,15 day ahead inc case,2021-10-19,PL,Poland,quantile,0.4,2142
2021-10-04,15 day ahead inc case,2021-10-19,PL,Poland,quantile,0.45,2339
2021-10-04,15 day ahead inc case,2021-10-19,PL,Poland,quantile,0.5,2527
2021-10-04,15 day ahead inc case,2021-10-19,PL,Poland,quantile,0.55,2721
2021-10-04,15 day ahead inc case,2021-10-19,PL,Poland,quantile,0.6,2921
2021-10-04,15 day ahead inc case,2021-10-19,PL,Poland,quantile,0.65,3164
2021-10-04,15 day ahead inc case,2021-10-19,PL,Poland,quantile,0.7,3350
2021-10-04,15 day ahead inc case,2021-10-19,PL,Poland,quantile,0.75,3655
2021-10-04,15 day ahead inc case,2021-10-19,PL,Poland,quantile,0.8,3920
2021-10-04,15 day ahead inc case,2021-10-19,PL,Poland,quantile,0.85,4200
2021-10-04,15 day ahead inc case,2021-10-19,PL,Poland,quantile,0.9,4607
2021-10-04,15 day ahead inc case,2021-10-19,PL,Poland,quantile,0.95,5230
2021-10-04,15 day ahead inc case,2021-10-19,PL,Poland,quantile,0.975,5728
2021-10-04,15 day ahead inc case,2021-10-19,PL,Poland,quantile,0.99,6585
2021-10-04,16 day ahead inc case,2021-10-20,PL,Poland,point,NA,2581
2021-10-04,16 day ahead inc case,2021-10-20,PL,Poland,quantile,0.01,0
2021-10-04,16 day ahead inc case,2021-10-20,PL,Poland,quantile,0.025,0
2021-10-04,16 day ahead inc case,2021-10-20,PL,Poland,quantile,0.05,0
2021-10-04,16 day ahead inc case,2021-10-20,PL,Poland,quantile,0.1,555
2021-10-04,16 day ahead inc case,2021-10-20,PL,Poland,quantile,0.15,943
2021-10-04,16 day ahead inc case,2021-10-20,PL,Poland,quantile,0.2,1231
2021-10-04,16 day ahead inc case,2021-10-20,PL,Poland,quantile,0.25,1477
2021-10-04,16 day ahead inc case,2021-10-20,PL,Poland,quantile,0.3,1752
2021-10-04,16 day ahead inc case,2021-10-20,PL,Poland,quantile,0.35,1945
2021-10-04,16 day ahead inc case,2021-10-20,PL,Poland,quantile,0.4,2130
2021-10-04,16 day ahead inc case,2021-10-20,PL,Poland,quantile,0.45,2315
2021-10-04,16 day ahead inc case,2021-10-20,PL,Poland,quantile,0.5,2531
2021-10-04,16 day ahead inc case,2021-10-20,PL,Poland,quantile,0.55,2836
2021-10-04,16 day ahead inc case,2021-10-20,PL,Poland,quantile,0.6,3063
2021-10-04,16 day ahead inc case,2021-10-20,PL,Poland,quantile,0.65,3250
2021-10-04,16 day ahead inc case,2021-10-20,PL,Poland,quantile,0.7,3476
2021-10-04,16 day ahead inc case,2021-10-20,PL,Poland,quantile,0.75,3792
2021-10-04,16 day ahead inc case,2021-10-20,PL,Poland,quantile,0.8,4125
2021-10-04,16 day ahead inc case,2021-10-20,PL,Poland,quantile,0.85,4489
2021-10-04,16 day ahead inc case,2021-10-20,PL,Poland,quantile,0.9,4911
2021-10-04,16 day ahead inc case,2021-10-20,PL,Poland,quantile,0.95,5507
2021-10-04,16 day ahead inc case,2021-10-20,PL,Poland,quantile,0.975,5903
2021-10-04,16 day ahead inc case,2021-10-20,PL,Poland,quantile,0.99,6588
2021-10-04,17 day ahead inc case,2021-10-21,PL,Poland,point,NA,2697
2021-10-04,17 day ahead inc case,2021-10-21,PL,Poland,quantile,0.01,0
2021-10-04,17 day ahead inc case,2021-10-21,PL,Poland,quantile,0.025,0
2021-10-04,17 day ahead inc case,2021-10-21,PL,Poland,quantile,0.05,0
2021-10-04,17 day ahead inc case,2021-10-21,PL,Poland,quantile,0.1,446
2021-10-04,17 day ahead inc case,2021-10-21,PL,Poland,quantile,0.15,915
2021-10-04,17 day ahead inc case,2021-10-21,PL,Poland,quantile,0.2,1284
2021-10-04,17 day ahead inc case,2021-10-21,PL,Poland,quantile,0.25,1607
2021-10-04,17 day ahead inc case,2021-10-21,PL,Poland,quantile,0.3,1851
2021-10-04,17 day ahead inc case,2021-10-21,PL,Poland,quantile,0.35,2091
2021-10-04,17 day ahead inc case,2021-10-21,PL,Poland,quantile,0.4,2260
2021-10-04,17 day ahead inc case,2021-10-21,PL,Poland,quantile,0.45,2469
2021-10-04,17 day ahead inc case,2021-10-21,PL,Poland,quantile,0.5,2692
2021-10-04,17 day ahead inc case,2021-10-21,PL,Poland,quantile,0.55,2912
2021-10-04,17 day ahead inc case,2021-10-21,PL,Poland,quantile,0.6,3127
2021-10-04,17 day ahead inc case,2021-10-21,PL,Poland,quantile,0.65,3354
2021-10-04,17 day ahead inc case,2021-10-21,PL,Poland,quantile,0.7,3535
2021-10-04,17 day ahead inc case,2021-10-21,PL,Poland,quantile,0.75,3878
2021-10-04,17 day ahead inc case,2021-10-21,PL,Poland,quantile,0.8,4243
2021-10-04,17 day ahead inc case,2021-10-21,PL,Poland,quantile,0.85,4623
2021-10-04,17 day ahead inc case,2021-10-21,PL,Poland,quantile,0.9,5007
2021-10-04,17 day ahead inc case,2021-10-21,PL,Poland,quantile,0.95,5729
2021-10-04,17 day ahead inc case,2021-10-21,PL,Poland,quantile,0.975,6249
2021-10-04,17 day ahead inc case,2021-10-21,PL,Poland,quantile,0.99,7094
2021-10-04,18 day ahead inc case,2021-10-22,PL,Poland,point,NA,2814
2021-10-04,18 day ahead inc case,2021-10-22,PL,Poland,quantile,0.01,0
2021-10-04,18 day ahead inc case,2021-10-22,PL,Poland,quantile,0.025,0
2021-10-04,18 day ahead inc case,2021-10-22,PL,Poland,quantile,0.05,0
2021-10-04,18 day ahead inc case,2021-10-22,PL,Poland,quantile,0.1,519
2021-10-04,18 day ahead inc case,2021-10-22,PL,Poland,quantile,0.15,985
2021-10-04,18 day ahead inc case,2021-10-22,PL,Poland,quantile,0.2,1345
2021-10-04,18 day ahead inc case,2021-10-22,PL,Poland,quantile,0.25,1644
2021-10-04,18 day ahead inc case,2021-10-22,PL,Poland,quantile,0.3,1967
2021-10-04,18 day ahead inc case,2021-10-22,PL,Poland,quantile,0.35,2190
2021-10-04,18 day ahead inc case,2021-10-22,PL,Poland,quantile,0.4,2489
2021-10-04,18 day ahead inc case,2021-10-22,PL,Poland,quantile,0.45,2665
2021-10-04,18 day ahead inc case,2021-10-22,PL,Poland,quantile,0.5,2905
2021-10-04,18 day ahead inc case,2021-10-22,PL,Poland,quantile,0.55,3121
2021-10-04,18 day ahead inc case,2021-10-22,PL,Poland,quantile,0.6,3330
2021-10-04,18 day ahead inc case,2021-10-22,PL,Poland,quantile,0.65,3624
2021-10-04,18 day ahead inc case,2021-10-22,PL,Poland,quantile,0.7,3856
2021-10-04,18 day ahead inc case,2021-10-22,PL,Poland,quantile,0.75,4163
2021-10-04,18 day ahead inc case,2021-10-22,PL,Poland,quantile,0.8,4470
2021-10-04,18 day ahead inc case,2021-10-22,PL,Poland,quantile,0.85,4870
2021-10-04,18 day ahead inc case,2021-10-22,PL,Poland,quantile,0.9,5395
2021-10-04,18 day ahead inc case,2021-10-22,PL,Poland,quantile,0.95,6042
2021-10-04,18 day ahead inc case,2021-10-22,PL,Poland,quantile,0.975,6584
2021-10-04,18 day ahead inc case,2021-10-22,PL,Poland,quantile,0.99,7077
2021-10-04,19 day ahead inc case,2021-10-23,PL,Poland,point,NA,2944
2021-10-04,19 day ahead inc case,2021-10-23,PL,Poland,quantile,0.01,0
2021-10-04,19 day ahead inc case,2021-10-23,PL,Poland,quantile,0.025,0
2021-10-04,19 day ahead inc case,2021-10-23,PL,Poland,quantile,0.05,0
2021-10-04,19 day ahead inc case,2021-10-23,PL,Poland,quantile,0.1,523
2021-10-04,19 day ahead inc case,2021-10-23,PL,Poland,quantile,0.15,954
2021-10-04,19 day ahead inc case,2021-10-23,PL,Poland,quantile,0.2,1243
2021-10-04,19 day ahead inc case,2021-10-23,PL,Poland,quantile,0.25,1585
2021-10-04,19 day ahead inc case,2021-10-23,PL,Poland,quantile,0.3,1858
2021-10-04,19 day ahead inc case,2021-10-23,PL,Poland,quantile,0.35,2126
2021-10-04,19 day ahead inc case,2021-10-23,PL,Poland,quantile,0.4,2400
2021-10-04,19 day ahead inc case,2021-10-23,PL,Poland,quantile,0.45,2608
2021-10-04,19 day ahead inc case,2021-10-23,PL,Poland,quantile,0.5,2832
2021-10-04,19 day ahead inc case,2021-10-23,PL,Poland,quantile,0.55,3017
2021-10-04,19 day ahead inc case,2021-10-23,PL,Poland,quantile,0.6,3319
2021-10-04,19 day ahead inc case,2021-10-23,PL,Poland,quantile,0.65,3604
2021-10-04,19 day ahead inc case,2021-10-23,PL,Poland,quantile,0.7,3819
2021-10-04,19 day ahead inc case,2021-10-23,PL,Poland,quantile,0.75,4079
2021-10-04,19 day ahead inc case,2021-10-23,PL,Poland,quantile,0.8,4399
2021-10-04,19 day ahead inc case,2021-10-23,PL,Poland,quantile,0.85,4887
2021-10-04,19 day ahead inc case,2021-10-23,PL,Poland,quantile,0.9,5399
2021-10-04,19 day ahead inc case,2021-10-23,PL,Poland,quantile,0.95,6109
2021-10-04,19 day ahead inc case,2021-10-23,PL,Poland,quantile,0.975,6682
2021-10-04,19 day ahead inc case,2021-10-23,PL,Poland,quantile,0.99,7380
2021-10-04,20 day ahead inc case,2021-10-24,PL,Poland,point,NA,3072
2021-10-04,20 day ahead inc case,2021-10-24,PL,Poland,quantile,0.01,0
2021-10-04,20 day ahead inc case,2021-10-24,PL,Poland,quantile,0.025,0
2021-10-04,20 day ahead inc case,2021-10-24,PL,Poland,quantile,0.05,0
2021-10-04,20 day ahead inc case,2021-10-24,PL,Poland,quantile,0.1,266
2021-10-04,20 day ahead inc case,2021-10-24,PL,Poland,quantile,0.15,762
2021-10-04,20 day ahead inc case,2021-10-24,PL,Poland,quantile,0.2,1274
2021-10-04,20 day ahead inc case,2021-10-24,PL,Poland,quantile,0.25,1577
2021-10-04,20 day ahead inc case,2021-10-24,PL,Poland,quantile,0.3,1886
2021-10-04,20 day ahead inc case,2021-10-24,PL,Poland,quantile,0.35,2178
2021-10-04,20 day ahead inc case,2021-10-24,PL,Poland,quantile,0.4,2435
2021-10-04,20 day ahead inc case,2021-10-24,PL,Poland,quantile,0.45,2741
2021-10-04,20 day ahead inc case,2021-10-24,PL,Poland,quantile,0.5,2969
2021-10-04,20 day ahead inc case,2021-10-24,PL,Poland,quantile,0.55,3215
2021-10-04,20 day ahead inc case,2021-10-24,PL,Poland,quantile,0.6,3449
2021-10-04,20 day ahead inc case,2021-10-24,PL,Poland,quantile,0.65,3738
2021-10-04,20 day ahead inc case,2021-10-24,PL,Poland,quantile,0.7,4051
2021-10-04,20 day ahead inc case,2021-10-24,PL,Poland,quantile,0.75,4488
2021-10-04,20 day ahead inc case,2021-10-24,PL,Poland,quantile,0.8,4801
2021-10-04,20 day ahead inc case,2021-10-24,PL,Poland,quantile,0.85,5282
2021-10-04,20 day ahead inc case,2021-10-24,PL,Poland,quantile,0.9,5825
2021-10-04,20 day ahead inc case,2021-10-24,PL,Poland,quantile,0.95,6510
2021-10-04,20 day ahead inc case,2021-10-24,PL,Poland,quantile,0.975,7346
2021-10-04,20 day ahead inc case,2021-10-24,PL,Poland,quantile,0.99,8183
2021-10-04,21 day ahead inc case,2021-10-25,PL,Poland,point,NA,3206
2021-10-04,21 day ahead inc case,2021-10-25,PL,Poland,quantile,0.01,0
2021-10-04,21 day ahead inc case,2021-10-25,PL,Poland,quantile,0.025,0
2021-10-04,21 day ahead inc case,2021-10-25,PL,Poland,quantile,0.05,0
2021-10-04,21 day ahead inc case,2021-10-25,PL,Poland,quantile,0.1,228
2021-10-04,21 day ahead inc case,2021-10-25,PL,Poland,quantile,0.15,927
2021-10-04,21 day ahead inc case,2021-10-25,PL,Poland,quantile,0.2,1409
2021-10-04,21 day ahead inc case,2021-10-25,PL,Poland,quantile,0.25,1815
2021-10-04,21 day ahead inc case,2021-10-25,PL,Poland,quantile,0.3,2134
2021-10-04,21 day ahead inc case,2021-10-25,PL,Poland,quantile,0.35,2461
2021-10-04,21 day ahead inc case,2021-10-25,PL,Poland,quantile,0.4,2727
2021-10-04,21 day ahead inc case,2021-10-25,PL,Poland,quantile,0.45,2971
2021-10-04,21 day ahead inc case,2021-10-25,PL,Poland,quantile,0.5,3193
2021-10-04,21 day ahead inc case,2021-10-25,PL,Poland,quantile,0.55,3459
2021-10-04,21 day ahead inc case,2021-10-25,PL,Poland,quantile,0.6,3720
2021-10-04,21 day ahead inc case,2021-10-25,PL,Poland,quantile,0.65,4036
2021-10-04,21 day ahead inc case,2021-10-25,PL,Poland,quantile,0.7,4339
2021-10-04,21 day ahead inc case,2021-10-25,PL,Poland,quantile,0.75,4728
2021-10-04,21 day ahead inc case,2021-10-25,PL,Poland,quantile,0.8,5133
2021-10-04,21 day ahead inc case,2021-10-25,PL,Poland,quantile,0.85,5532
2021-10-04,21 day ahead inc case,2021-10-25,PL,Poland,quantile,0.9,6139
2021-10-04,21 day ahead inc case,2021-10-25,PL,Poland,quantile,0.95,7082
2021-10-04,21 day ahead inc case,2021-10-25,PL,Poland,quantile,0.975,7790
2021-10-04,21 day ahead inc case,2021-10-25,PL,Poland,quantile,0.99,8520
2021-10-04,22 day ahead inc case,2021-10-26,PL,Poland,point,NA,3343
2021-10-04,22 day ahead inc case,2021-10-26,PL,Poland,quantile,0.01,0
2021-10-04,22 day ahead inc case,2021-10-26,PL,Poland,quantile,0.025,0
2021-10-04,22 day ahead inc case,2021-10-26,PL,Poland,quantile,0.05,0
2021-10-04,22 day ahead inc case,2021-10-26,PL,Poland,quantile,0.1,373
2021-10-04,22 day ahead inc case,2021-10-26,PL,Poland,quantile,0.15,997
2021-10-04,22 day ahead inc case,2021-10-26,PL,Poland,quantile,0.2,1430
2021-10-04,22 day ahead inc case,2021-10-26,PL,Poland,quantile,0.25,1762
2021-10-04,22 day ahead inc case,2021-10-26,PL,Poland,quantile,0.3,2119
2021-10-04,22 day ahead inc case,2021-10-26,PL,Poland,quantile,0.35,2434
2021-10-04,22 day ahead inc case,2021-10-26,PL,Poland,quantile,0.4,2774
2021-10-04,22 day ahead inc case,2021-10-26,PL,Poland,quantile,0.45,3136
2021-10-04,22 day ahead inc case,2021-10-26,PL,Poland,quantile,0.5,3436
2021-10-04,22 day ahead inc case,2021-10-26,PL,Poland,quantile,0.55,3728
2021-10-04,22 day ahead inc case,2021-10-26,PL,Poland,quantile,0.6,4071
2021-10-04,22 day ahead inc case,2021-10-26,PL,Poland,quantile,0.65,4392
2021-10-04,22 day ahead inc case,2021-10-26,PL,Poland,quantile,0.7,4699
2021-10-04,22 day ahead inc case,2021-10-26,PL,Poland,quantile,0.75,5040
2021-10-04,22 day ahead inc case,2021-10-26,PL,Poland,quantile,0.8,5370
2021-10-04,22 day ahead inc case,2021-10-26,PL,Poland,quantile,0.85,5882
2021-10-04,22 day ahead inc case,2021-10-26,PL,Poland,quantile,0.9,6475
2021-10-04,22 day ahead inc case,2021-10-26,PL,Poland,quantile,0.95,7311
2021-10-04,22 day ahead inc case,2021-10-26,PL,Poland,quantile,0.975,8288
2021-10-04,22 day ahead inc case,2021-10-26,PL,Poland,quantile,0.99,9551
2021-10-04,23 day ahead inc case,2021-10-27,PL,Poland,point,NA,3482
2021-10-04,23 day ahead inc case,2021-10-27,PL,Poland,quantile,0.01,0
2021-10-04,23 day ahead inc case,2021-10-27,PL,Poland,quantile,0.025,0
2021-10-04,23 day ahead inc case,2021-10-27,PL,Poland,quantile,0.05,0
2021-10-04,23 day ahead inc case,2021-10-27,PL,Poland,quantile,0.1,379
2021-10-04,23 day ahead inc case,2021-10-27,PL,Poland,quantile,0.15,1040
2021-10-04,23 day ahead inc case,2021-10-27,PL,Poland,quantile,0.2,1573
2021-10-04,23 day ahead inc case,2021-10-27,PL,Poland,quantile,0.25,2014
2021-10-04,23 day ahead inc case,2021-10-27,PL,Poland,quantile,0.3,2339
2021-10-04,23 day ahead inc case,2021-10-27,PL,Poland,quantile,0.35,2690
2021-10-04,23 day ahead inc case,2021-10-27,PL,Poland,quantile,0.4,3005
2021-10-04,23 day ahead inc case,2021-10-27,PL,Poland,quantile,0.45,3302
2021-10-04,23 day ahead inc case,2021-10-27,PL,Poland,quantile,0.5,3687
2021-10-04,23 day ahead inc case,2021-10-27,PL,Poland,quantile,0.55,4013
2021-10-04,23 day ahead inc case,2021-10-27,PL,Poland,quantile,0.6,4184
2021-10-04,23 day ahead inc case,2021-10-27,PL,Poland,quantile,0.65,4447
2021-10-04,23 day ahead inc case,2021-10-27,PL,Poland,quantile,0.7,4842
2021-10-04,23 day ahead inc case,2021-10-27,PL,Poland,quantile,0.75,5277
2021-10-04,23 day ahead inc case,2021-10-27,PL,Poland,quantile,0.8,5655
2021-10-04,23 day ahead inc case,2021-10-27,PL,Poland,quantile,0.85,6102
2021-10-04,23 day ahead inc case,2021-10-27,PL,Poland,quantile,0.9,6653
2021-10-04,23 day ahead inc case,2021-10-27,PL,Poland,quantile,0.95,7554
2021-10-04,23 day ahead inc case,2021-10-27,PL,Poland,quantile,0.975,8269
2021-10-04,23 day ahead inc case,2021-10-27,PL,Poland,quantile,0.99,8873
2021-10-04,24 day ahead inc case,2021-10-28,PL,Poland,point,NA,3631
2021-10-04,24 day ahead inc case,2021-10-28,PL,Poland,quantile,0.01,0
2021-10-04,24 day ahead inc case,2021-10-28,PL,Poland,quantile,0.025,0
2021-10-04,24 day ahead inc case,2021-10-28,PL,Poland,quantile,0.05,0
2021-10-04,24 day ahead inc case,2021-10-28,PL,Poland,quantile,0.1,348
2021-10-04,24 day ahead inc case,2021-10-28,PL,Poland,quantile,0.15,1055
2021-10-04,24 day ahead inc case,2021-10-28,PL,Poland,quantile,0.2,1422
2021-10-04,24 day ahead inc case,2021-10-28,PL,Poland,quantile,0.25,1801
2021-10-04,24 day ahead inc case,2021-10-28,PL,Poland,quantile,0.3,2282
2021-10-04,24 day ahead inc case,2021-10-28,PL,Poland,quantile,0.35,2692
2021-10-04,24 day ahead inc case,2021-10-28,PL,Poland,quantile,0.4,3060
2021-10-04,24 day ahead inc case,2021-10-28,PL,Poland,quantile,0.45,3407
2021-10-04,24 day ahead inc case,2021-10-28,PL,Poland,quantile,0.5,3711
2021-10-04,24 day ahead inc case,2021-10-28,PL,Poland,quantile,0.55,3975
2021-10-04,24 day ahead inc case,2021-10-28,PL,Poland,quantile,0.6,4259
2021-10-04,24 day ahead inc case,2021-10-28,PL,Poland,quantile,0.65,4595
2021-10-04,24 day ahead inc case,2021-10-28,PL,Poland,quantile,0.7,4988
2021-10-04,24 day ahead inc case,2021-10-28,PL,Poland,quantile,0.75,5453
2021-10-04,24 day ahead inc case,2021-10-28,PL,Poland,quantile,0.8,5876
2021-10-04,24 day ahead inc case,2021-10-28,PL,Poland,quantile,0.85,6452
2021-10-04,24 day ahead inc case,2021-10-28,PL,Poland,quantile,0.9,7066
2021-10-04,24 day ahead inc case,2021-10-28,PL,Poland,quantile,0.95,7776
2021-10-04,24 day ahead inc case,2021-10-28,PL,Poland,quantile,0.975,8804
2021-10-04,24 day ahead inc case,2021-10-28,PL,Poland,quantile,0.99,9771
2021-10-04,25 day ahead inc case,2021-10-29,PL,Poland,point,NA,3789
2021-10-04,25 day ahead inc case,2021-10-29,PL,Poland,quantile,0.01,0
2021-10-04,25 day ahead inc case,2021-10-29,PL,Poland,quantile,0.025,0
2021-10-04,25 day ahead inc case,2021-10-29,PL,Poland,quantile,0.05,0
2021-10-04,25 day ahead inc case,2021-10-29,PL,Poland,quantile,0.1,305
2021-10-04,25 day ahead inc case,2021-10-29,PL,Poland,quantile,0.15,887
2021-10-04,25 day ahead inc case,2021-10-29,PL,Poland,quantile,0.2,1434
2021-10-04,25 day ahead inc case,2021-10-29,PL,Poland,quantile,0.25,1916
2021-10-04,25 day ahead inc case,2021-10-29,PL,Poland,quantile,0.3,2277
2021-10-04,25 day ahead inc case,2021-10-29,PL,Poland,quantile,0.35,2562
2021-10-04,25 day ahead inc case,2021-10-29,PL,Poland,quantile,0.4,2957
2021-10-04,25 day ahead inc case,2021-10-29,PL,Poland,quantile,0.45,3331
2021-10-04,25 day ahead inc case,2021-10-29,PL,Poland,quantile,0.5,3710
2021-10-04,25 day ahead inc case,2021-10-29,PL,Poland,quantile,0.55,4026
2021-10-04,25 day ahead inc case,2021-10-29,PL,Poland,quantile,0.6,4480
2021-10-04,25 day ahead inc case,2021-10-29,PL,Poland,quantile,0.65,4855
2021-10-04,25 day ahead inc case,2021-10-29,PL,Poland,quantile,0.7,5176
2021-10-04,25 day ahead inc case,2021-10-29,PL,Poland,quantile,0.75,5537
2021-10-04,25 day ahead inc case,2021-10-29,PL,Poland,quantile,0.8,5915
2021-10-04,25 day ahead inc case,2021-10-29,PL,Poland,quantile,0.85,6484
2021-10-04,25 day ahead inc case,2021-10-29,PL,Poland,quantile,0.9,7320
2021-10-04,25 day ahead inc case,2021-10-29,PL,Poland,quantile,0.95,8121
2021-10-04,25 day ahead inc case,2021-10-29,PL,Poland,quantile,0.975,9000
2021-10-04,25 day ahead inc case,2021-10-29,PL,Poland,quantile,0.99,9738
2021-10-04,26 day ahead inc case,2021-10-30,PL,Poland,point,NA,3947
2021-10-04,26 day ahead inc case,2021-10-30,PL,Poland,quantile,0.01,0
2021-10-04,26 day ahead inc case,2021-10-30,PL,Poland,quantile,0.025,0
2021-10-04,26 day ahead inc case,2021-10-30,PL,Poland,quantile,0.05,0
2021-10-04,26 day ahead inc case,2021-10-30,PL,Poland,quantile,0.1,475
2021-10-04,26 day ahead inc case,2021-10-30,PL,Poland,quantile,0.15,1126
2021-10-04,26 day ahead inc case,2021-10-30,PL,Poland,quantile,0.2,1724
2021-10-04,26 day ahead inc case,2021-10-30,PL,Poland,quantile,0.25,2151
2021-10-04,26 day ahead inc case,2021-10-30,PL,Poland,quantile,0.3,2581
2021-10-04,26 day ahead inc case,2021-10-30,PL,Poland,quantile,0.35,2922
2021-10-04,26 day ahead inc case,2021-10-30,PL,Poland,quantile,0.4,3322
2021-10-04,26 day ahead inc case,2021-10-30,PL,Poland,quantile,0.45,3636
2021-10-04,26 day ahead inc case,2021-10-30,PL,Poland,quantile,0.5,3960
2021-10-04,26 day ahead inc case,2021-10-30,PL,Poland,quantile,0.55,4306
2021-10-04,26 day ahead inc case,2021-10-30,PL,Poland,quantile,0.6,4686
2021-10-04,26 day ahead inc case,2021-10-30,PL,Poland,quantile,0.65,5029
2021-10-04,26 day ahead inc case,2021-10-30,PL,Poland,quantile,0.7,5383
2021-10-04,26 day ahead inc case,2021-10-30,PL,Poland,quantile,0.75,5797
2021-10-04,26 day ahead inc case,2021-10-30,PL,Poland,quantile,0.8,6214
2021-10-04,26 day ahead inc case,2021-10-30,PL,Poland,quantile,0.85,6689
2021-10-04,26 day ahead inc case,2021-10-30,PL,Poland,quantile,0.9,7379
2021-10-04,26 day ahead inc case,2021-10-30,PL,Poland,quantile,0.95,8208
2021-10-04,26 day ahead inc case,2021-10-30,PL,Poland,quantile,0.975,9021
2021-10-04,26 day ahead inc case,2021-10-30,PL,Poland,quantile,0.99,10224
2021-10-04,27 day ahead inc case,2021-10-31,PL,Poland,point,NA,4111
2021-10-04,27 day ahead inc case,2021-10-31,PL,Poland,quantile,0.01,0
2021-10-04,27 day ahead inc case,2021-10-31,PL,Poland,quantile,0.025,0
2021-10-04,27 day ahead inc case,2021-10-31,PL,Poland,quantile,0.05,0
2021-10-04,27 day ahead inc case,2021-10-31,PL,Poland,quantile,0.1,319
2021-10-04,27 day ahead inc case,2021-10-31,PL,Poland,quantile,0.15,1084
2021-10-04,27 day ahead inc case,2021-10-31,PL,Poland,quantile,0.2,1672
2021-10-04,27 day ahead inc case,2021-10-31,PL,Poland,quantile,0.25,2146
2021-10-04,27 day ahead inc case,2021-10-31,PL,Poland,quantile,0.3,2559
2021-10-04,27 day ahead inc case,2021-10-31,PL,Poland,quantile,0.35,2965
2021-10-04,27 day ahead inc case,2021-10-31,PL,Poland,quantile,0.4,3380
2021-10-04,27 day ahead inc case,2021-10-31,PL,Poland,quantile,0.45,3773
2021-10-04,27 day ahead inc case,2021-10-31,PL,Poland,quantile,0.5,4094
2021-10-04,27 day ahead inc case,2021-10-31,PL,Poland,quantile,0.55,4509
2021-10-04,27 day ahead inc case,2021-10-31,PL,Poland,quantile,0.6,4877
2021-10-04,27 day ahead inc case,2021-10-31,PL,Poland,quantile,0.65,5379
2021-10-04,27 day ahead inc case,2021-10-31,PL,Poland,quantile,0.7,5763
2021-10-04,27 day ahead inc case,2021-10-31,PL,Poland,quantile,0.75,6184
2021-10-04,27 day ahead inc case,2021-10-31,PL,Poland,quantile,0.8,6784
2021-10-04,27 day ahead inc case,2021-10-31,PL,Poland,quantile,0.85,7299
2021-10-04,27 day ahead inc case,2021-10-31,PL,Poland,quantile,0.9,7847
2021-10-04,27 day ahead inc case,2021-10-31,PL,Poland,quantile,0.95,8787
2021-10-04,27 day ahead inc case,2021-10-31,PL,Poland,quantile,0.975,9395
2021-10-04,27 day ahead inc case,2021-10-31,PL,Poland,quantile,0.99,10493
2021-10-04,28 day ahead inc case,2021-11-01,PL,Poland,point,NA,4282
2021-10-04,28 day ahead inc case,2021-11-01,PL,Poland,quantile,0.01,0
2021-10-04,28 day ahead inc case,2021-11-01,PL,Poland,quantile,0.025,0
2021-10-04,28 day ahead inc case,2021-11-01,PL,Poland,quantile,0.05,0
2021-10-04,28 day ahead inc case,2021-11-01,PL,Poland,quantile,0.1,601
2021-10-04,28 day ahead inc case,2021-11-01,PL,Poland,quantile,0.15,1187
2021-10-04,28 day ahead inc case,2021-11-01,PL,Poland,quantile,0.2,1744
2021-10-04,28 day ahead inc case,2021-11-01,PL,Poland,quantile,0.25,2196
2021-10-04,28 day ahead inc case,2021-11-01,PL,Poland,quantile,0.3,2613
2021-10-04,28 day ahead inc case,2021-11-01,PL,Poland,quantile,0.35,3050
2021-10-04,28 day ahead inc case,2021-11-01,PL,Poland,quantile,0.4,3466
2021-10-04,28 day ahead inc case,2021-11-01,PL,Poland,quantile,0.45,3800
2021-10-04,28 day ahead inc case,2021-11-01,PL,Poland,quantile,0.5,4157
2021-10-04,28 day ahead inc case,2021-11-01,PL,Poland,quantile,0.55,4547
