forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-18,14 day ahead inc case,2021-11-01,PL,Poland,quantile,0.55,6905
2021-10-18,14 day ahead inc case,2021-11-01,PL,Poland,quantile,0.6,7184
2021-10-18,14 day ahead inc case,2021-11-01,PL,Poland,quantile,0.65,7417
2021-10-18,14 day ahead inc case,2021-11-01,PL,Poland,quantile,0.7,7639
2021-10-18,14 day ahead inc case,2021-11-01,PL,Poland,quantile,0.75,7941
2021-10-18,14 day ahead inc case,2021-11-01,PL,Poland,quantile,0.8,8229
2021-10-18,14 day ahead inc case,2021-11-01,PL,Poland,quantile,0.85,8635
2021-10-18,14 day ahead inc case,2021-11-01,PL,Poland,quantile,0.9,9042
2021-10-18,14 day ahead inc case,2021-11-01,PL,Poland,quantile,0.95,9800
2021-10-18,14 day ahead inc case,2021-11-01,PL,Poland,quantile,0.975,10261
2021-10-18,14 day ahead inc case,2021-11-01,PL,Poland,quantile,0.99,10736
2021-10-18,15 day ahead inc case,2021-11-02,PL,Poland,point,NA,6977
2021-10-18,15 day ahead inc case,2021-11-02,PL,Poland,quantile,0.01,2500
2021-10-18,15 day ahead inc case,2021-11-02,PL,Poland,quantile,0.025,3112
2021-10-18,15 day ahead inc case,2021-11-02,PL,Poland,quantile,0.05,3672
2021-10-18,15 day ahead inc case,2021-11-02,PL,Poland,quantile,0.1,4415
2021-10-18,15 day ahead inc case,2021-11-02,PL,Poland,quantile,0.15,4907
2021-10-18,15 day ahead inc case,2021-11-02,PL,Poland,quantile,0.2,5248
2021-10-18,15 day ahead inc case,2021-11-02,PL,Poland,quantile,0.25,5598
2021-10-18,15 day ahead inc case,2021-11-02,PL,Poland,quantile,0.3,5902
2021-10-18,15 day ahead inc case,2021-11-02,PL,Poland,quantile,0.35,6189
2021-10-18,15 day ahead inc case,2021-11-02,PL,Poland,quantile,0.4,6432
2021-10-18,15 day ahead inc case,2021-11-02,PL,Poland,quantile,0.45,6718
2021-10-18,15 day ahead inc case,2021-11-02,PL,Poland,quantile,0.5,6975
2021-10-18,15 day ahead inc case,2021-11-02,PL,Poland,quantile,0.55,7252
2021-10-18,15 day ahead inc case,2021-11-02,PL,Poland,quantile,0.6,7469
2021-10-18,15 day ahead inc case,2021-11-02,PL,Poland,quantile,0.65,7728
2021-10-18,15 day ahead inc case,2021-11-02,PL,Poland,quantile,0.7,7972
2021-10-18,15 day ahead inc case,2021-11-02,PL,Poland,quantile,0.75,8345
2021-10-18,15 day ahead inc case,2021-11-02,PL,Poland,quantile,0.8,8737
2021-10-18,15 day ahead inc case,2021-11-02,PL,Poland,quantile,0.85,9147
2021-10-18,15 day ahead inc case,2021-11-02,PL,Poland,quantile,0.9,9613
2021-10-18,15 day ahead inc case,2021-11-02,PL,Poland,quantile,0.95,10336
2021-10-18,15 day ahead inc case,2021-11-02,PL,Poland,quantile,0.975,11456
2021-10-18,15 day ahead inc case,2021-11-02,PL,Poland,quantile,0.99,12135
2021-10-18,16 day ahead inc case,2021-11-03,PL,Poland,point,NA,7245
2021-10-18,16 day ahead inc case,2021-11-03,PL,Poland,quantile,0.01,2672
2021-10-18,16 day ahead inc case,2021-11-03,PL,Poland,quantile,0.025,3382
2021-10-18,16 day ahead inc case,2021-11-03,PL,Poland,quantile,0.05,3904
2021-10-18,16 day ahead inc case,2021-11-03,PL,Poland,quantile,0.1,4714
2021-10-18,16 day ahead inc case,2021-11-03,PL,Poland,quantile,0.15,5304
2021-10-18,16 day ahead inc case,2021-11-03,PL,Poland,quantile,0.2,5683
2021-10-18,16 day ahead inc case,2021-11-03,PL,Poland,quantile,0.25,6059
2021-10-18,16 day ahead inc case,2021-11-03,PL,Poland,quantile,0.3,6412
2021-10-18,16 day ahead inc case,2021-11-03,PL,Poland,quantile,0.35,6714
2021-10-18,16 day ahead inc case,2021-11-03,PL,Poland,quantile,0.4,6961
2021-10-18,16 day ahead inc case,2021-11-03,PL,Poland,quantile,0.45,7219
2021-10-18,16 day ahead inc case,2021-11-03,PL,Poland,quantile,0.5,7473
2021-10-18,16 day ahead inc case,2021-11-03,PL,Poland,quantile,0.55,7717
2021-10-18,16 day ahead inc case,2021-11-03,PL,Poland,quantile,0.6,7990
2021-10-18,16 day ahead inc case,2021-11-03,PL,Poland,quantile,0.65,8258
2021-10-18,16 day ahead inc case,2021-11-03,PL,Poland,quantile,0.7,8531
2021-10-18,16 day ahead inc case,2021-11-03,PL,Poland,quantile,0.75,8883
2021-10-18,16 day ahead inc case,2021-11-03,PL,Poland,quantile,0.8,9273
2021-10-18,16 day ahead inc case,2021-11-03,PL,Poland,quantile,0.85,9639
2021-10-18,16 day ahead inc case,2021-11-03,PL,Poland,quantile,0.9,10109
2021-10-18,16 day ahead inc case,2021-11-03,PL,Poland,quantile,0.95,10855
2021-10-18,16 day ahead inc case,2021-11-03,PL,Poland,quantile,0.975,11544
2021-10-18,16 day ahead inc case,2021-11-03,PL,Poland,quantile,0.99,12377
2021-10-18,17 day ahead inc case,2021-11-04,PL,Poland,point,NA,7519
2021-10-18,17 day ahead inc case,2021-11-04,PL,Poland,quantile,0.01,3009
2021-10-18,17 day ahead inc case,2021-11-04,PL,Poland,quantile,0.025,3813
2021-10-18,17 day ahead inc case,2021-11-04,PL,Poland,quantile,0.05,4448
2021-10-18,17 day ahead inc case,2021-11-04,PL,Poland,quantile,0.1,5063
2021-10-18,17 day ahead inc case,2021-11-04,PL,Poland,quantile,0.15,5535
2021-10-18,17 day ahead inc case,2021-11-04,PL,Poland,quantile,0.2,5909
2021-10-18,17 day ahead inc case,2021-11-04,PL,Poland,quantile,0.25,6236
2021-10-18,17 day ahead inc case,2021-11-04,PL,Poland,quantile,0.3,6519
2021-10-18,17 day ahead inc case,2021-11-04,PL,Poland,quantile,0.35,6742
2021-10-18,17 day ahead inc case,2021-11-04,PL,Poland,quantile,0.4,7016
2021-10-18,17 day ahead inc case,2021-11-04,PL,Poland,quantile,0.45,7333
2021-10-18,17 day ahead inc case,2021-11-04,PL,Poland,quantile,0.5,7572
2021-10-18,17 day ahead inc case,2021-11-04,PL,Poland,quantile,0.55,7871
2021-10-18,17 day ahead inc case,2021-11-04,PL,Poland,quantile,0.6,8091
2021-10-18,17 day ahead inc case,2021-11-04,PL,Poland,quantile,0.65,8338
2021-10-18,17 day ahead inc case,2021-11-04,PL,Poland,quantile,0.7,8633
2021-10-18,17 day ahead inc case,2021-11-04,PL,Poland,quantile,0.75,8940
2021-10-18,17 day ahead inc case,2021-11-04,PL,Poland,quantile,0.8,9333
2021-10-18,17 day ahead inc case,2021-11-04,PL,Poland,quantile,0.85,9756
2021-10-18,17 day ahead inc case,2021-11-04,PL,Poland,quantile,0.9,10329
2021-10-18,17 day ahead inc case,2021-11-04,PL,Poland,quantile,0.95,11018
2021-10-18,17 day ahead inc case,2021-11-04,PL,Poland,quantile,0.975,11557
2021-10-18,17 day ahead inc case,2021-11-04,PL,Poland,quantile,0.99,12341
2021-10-18,18 day ahead inc case,2021-11-05,PL,Poland,point,NA,7781
2021-10-18,18 day ahead inc case,2021-11-05,PL,Poland,quantile,0.01,2934
2021-10-18,18 day ahead inc case,2021-11-05,PL,Poland,quantile,0.025,3753
2021-10-18,18 day ahead inc case,2021-11-05,PL,Poland,quantile,0.05,4321
2021-10-18,18 day ahead inc case,2021-11-05,PL,Poland,quantile,0.1,5028
2021-10-18,18 day ahead inc case,2021-11-05,PL,Poland,quantile,0.15,5560
2021-10-18,18 day ahead inc case,2021-11-05,PL,Poland,quantile,0.2,5986
2021-10-18,18 day ahead inc case,2021-11-05,PL,Poland,quantile,0.25,6361
2021-10-18,18 day ahead inc case,2021-11-05,PL,Poland,quantile,0.3,6687
2021-10-18,18 day ahead inc case,2021-11-05,PL,Poland,quantile,0.35,7017
2021-10-18,18 day ahead inc case,2021-11-05,PL,Poland,quantile,0.4,7355
2021-10-18,18 day ahead inc case,2021-11-05,PL,Poland,quantile,0.45,7620
2021-10-18,18 day ahead inc case,2021-11-05,PL,Poland,quantile,0.5,7927
2021-10-18,18 day ahead inc case,2021-11-05,PL,Poland,quantile,0.55,8153
2021-10-18,18 day ahead inc case,2021-11-05,PL,Poland,quantile,0.6,8409
2021-10-18,18 day ahead inc case,2021-11-05,PL,Poland,quantile,0.65,8684
2021-10-18,18 day ahead inc case,2021-11-05,PL,Poland,quantile,0.7,9017
2021-10-18,18 day ahead inc case,2021-11-05,PL,Poland,quantile,0.75,9289
2021-10-18,18 day ahead inc case,2021-11-05,PL,Poland,quantile,0.8,9648
2021-10-18,18 day ahead inc case,2021-11-05,PL,Poland,quantile,0.85,10076
2021-10-18,18 day ahead inc case,2021-11-05,PL,Poland,quantile,0.9,10724
2021-10-18,18 day ahead inc case,2021-11-05,PL,Poland,quantile,0.95,11474
2021-10-18,18 day ahead inc case,2021-11-05,PL,Poland,quantile,0.975,12134
2021-10-18,18 day ahead inc case,2021-11-05,PL,Poland,quantile,0.99,13181
2021-10-18,19 day ahead inc case,2021-11-06,PL,Poland,point,NA,8053
2021-10-18,19 day ahead inc case,2021-11-06,PL,Poland,quantile,0.01,2932
2021-10-18,19 day ahead inc case,2021-11-06,PL,Poland,quantile,0.025,3810
2021-10-18,19 day ahead inc case,2021-11-06,PL,Poland,quantile,0.05,4372
2021-10-18,19 day ahead inc case,2021-11-06,PL,Poland,quantile,0.1,5386
2021-10-18,19 day ahead inc case,2021-11-06,PL,Poland,quantile,0.15,5830
2021-10-18,19 day ahead inc case,2021-11-06,PL,Poland,quantile,0.2,6207
2021-10-18,19 day ahead inc case,2021-11-06,PL,Poland,quantile,0.25,6531
2021-10-18,19 day ahead inc case,2021-11-06,PL,Poland,quantile,0.3,6900
2021-10-18,19 day ahead inc case,2021-11-06,PL,Poland,quantile,0.35,7171
2021-10-18,19 day ahead inc case,2021-11-06,PL,Poland,quantile,0.4,7441
2021-10-18,19 day ahead inc case,2021-11-06,PL,Poland,quantile,0.45,7693
2021-10-18,19 day ahead inc case,2021-11-06,PL,Poland,quantile,0.5,7983
2021-10-18,19 day ahead inc case,2021-11-06,PL,Poland,quantile,0.55,8214
2021-10-18,19 day ahead inc case,2021-11-06,PL,Poland,quantile,0.6,8532
2021-10-18,19 day ahead inc case,2021-11-06,PL,Poland,quantile,0.65,8829
2021-10-18,19 day ahead inc case,2021-11-06,PL,Poland,quantile,0.7,9124
2021-10-18,19 day ahead inc case,2021-11-06,PL,Poland,quantile,0.75,9452
2021-10-18,19 day ahead inc case,2021-11-06,PL,Poland,quantile,0.8,9806
2021-10-18,19 day ahead inc case,2021-11-06,PL,Poland,quantile,0.85,10325
2021-10-18,19 day ahead inc case,2021-11-06,PL,Poland,quantile,0.9,10976
2021-10-18,19 day ahead inc case,2021-11-06,PL,Poland,quantile,0.95,11678
2021-10-18,19 day ahead inc case,2021-11-06,PL,Poland,quantile,0.975,12305
2021-10-18,19 day ahead inc case,2021-11-06,PL,Poland,quantile,0.99,13291
2021-10-18,20 day ahead inc case,2021-11-07,PL,Poland,point,NA,8335
2021-10-18,20 day ahead inc case,2021-11-07,PL,Poland,quantile,0.01,2882
2021-10-18,20 day ahead inc case,2021-11-07,PL,Poland,quantile,0.025,4004
2021-10-18,20 day ahead inc case,2021-11-07,PL,Poland,quantile,0.05,4567
2021-10-18,20 day ahead inc case,2021-11-07,PL,Poland,quantile,0.1,5337
2021-10-18,20 day ahead inc case,2021-11-07,PL,Poland,quantile,0.15,5887
2021-10-18,20 day ahead inc case,2021-11-07,PL,Poland,quantile,0.2,6328
2021-10-18,20 day ahead inc case,2021-11-07,PL,Poland,quantile,0.25,6684
2021-10-18,20 day ahead inc case,2021-11-07,PL,Poland,quantile,0.3,6982
2021-10-18,20 day ahead inc case,2021-11-07,PL,Poland,quantile,0.35,7275
2021-10-18,20 day ahead inc case,2021-11-07,PL,Poland,quantile,0.4,7652
2021-10-18,20 day ahead inc case,2021-11-07,PL,Poland,quantile,0.45,7945
2021-10-18,20 day ahead inc case,2021-11-07,PL,Poland,quantile,0.5,8178
2021-10-18,20 day ahead inc case,2021-11-07,PL,Poland,quantile,0.55,8511
2021-10-18,20 day ahead inc case,2021-11-07,PL,Poland,quantile,0.6,8806
2021-10-18,20 day ahead inc case,2021-11-07,PL,Poland,quantile,0.65,9098
2021-10-18,20 day ahead inc case,2021-11-07,PL,Poland,quantile,0.7,9402
2021-10-18,20 day ahead inc case,2021-11-07,PL,Poland,quantile,0.75,9723
2021-10-18,20 day ahead inc case,2021-11-07,PL,Poland,quantile,0.8,10104
2021-10-18,20 day ahead inc case,2021-11-07,PL,Poland,quantile,0.85,10559
2021-10-18,20 day ahead inc case,2021-11-07,PL,Poland,quantile,0.9,11092
2021-10-18,20 day ahead inc case,2021-11-07,PL,Poland,quantile,0.95,12050
2021-10-18,20 day ahead inc case,2021-11-07,PL,Poland,quantile,0.975,12886
2021-10-18,20 day ahead inc case,2021-11-07,PL,Poland,quantile,0.99,13484
2021-10-18,21 day ahead inc case,2021-11-08,PL,Poland,point,NA,8608
2021-10-18,21 day ahead inc case,2021-11-08,PL,Poland,quantile,0.01,3224
2021-10-18,21 day ahead inc case,2021-11-08,PL,Poland,quantile,0.025,4246
2021-10-18,21 day ahead inc case,2021-11-08,PL,Poland,quantile,0.05,4882
2021-10-18,21 day ahead inc case,2021-11-08,PL,Poland,quantile,0.1,5708
2021-10-18,21 day ahead inc case,2021-11-08,PL,Poland,quantile,0.15,6373
2021-10-18,21 day ahead inc case,2021-11-08,PL,Poland,quantile,0.2,6732
2021-10-18,21 day ahead inc case,2021-11-08,PL,Poland,quantile,0.25,7105
2021-10-18,21 day ahead inc case,2021-11-08,PL,Poland,quantile,0.3,7506
2021-10-18,21 day ahead inc case,2021-11-08,PL,Poland,quantile,0.35,7805
2021-10-18,21 day ahead inc case,2021-11-08,PL,Poland,quantile,0.4,8115
2021-10-18,21 day ahead inc case,2021-11-08,PL,Poland,quantile,0.45,8385
2021-10-18,21 day ahead inc case,2021-11-08,PL,Poland,quantile,0.5,8726
2021-10-18,21 day ahead inc case,2021-11-08,PL,Poland,quantile,0.55,9023
2021-10-18,21 day ahead inc case,2021-11-08,PL,Poland,quantile,0.6,9281
2021-10-18,21 day ahead inc case,2021-11-08,PL,Poland,quantile,0.65,9612
2021-10-18,21 day ahead inc case,2021-11-08,PL,Poland,quantile,0.7,9902
2021-10-18,21 day ahead inc case,2021-11-08,PL,Poland,quantile,0.75,10370
2021-10-18,21 day ahead inc case,2021-11-08,PL,Poland,quantile,0.8,10718
2021-10-18,21 day ahead inc case,2021-11-08,PL,Poland,quantile,0.85,11105
2021-10-18,21 day ahead inc case,2021-11-08,PL,Poland,quantile,0.9,11748
2021-10-18,21 day ahead inc case,2021-11-08,PL,Poland,quantile,0.95,12556
2021-10-18,21 day ahead inc case,2021-11-08,PL,Poland,quantile,0.975,13190
2021-10-18,21 day ahead inc case,2021-11-08,PL,Poland,quantile,0.99,13987
2021-10-18,22 day ahead inc case,2021-11-09,PL,Poland,point,NA,8880
2021-10-18,22 day ahead inc case,2021-11-09,PL,Poland,quantile,0.01,3627
2021-10-18,22 day ahead inc case,2021-11-09,PL,Poland,quantile,0.025,4195
2021-10-18,22 day ahead inc case,2021-11-09,PL,Poland,quantile,0.05,5091
2021-10-18,22 day ahead inc case,2021-11-09,PL,Poland,quantile,0.1,5920
2021-10-18,22 day ahead inc case,2021-11-09,PL,Poland,quantile,0.15,6435
2021-10-18,22 day ahead inc case,2021-11-09,PL,Poland,quantile,0.2,6895
2021-10-18,22 day ahead inc case,2021-11-09,PL,Poland,quantile,0.25,7409
2021-10-18,22 day ahead inc case,2021-11-09,PL,Poland,quantile,0.3,7719
2021-10-18,22 day ahead inc case,2021-11-09,PL,Poland,quantile,0.35,8064
2021-10-18,22 day ahead inc case,2021-11-09,PL,Poland,quantile,0.4,8325
2021-10-18,22 day ahead inc case,2021-11-09,PL,Poland,quantile,0.45,8614
2021-10-18,22 day ahead inc case,2021-11-09,PL,Poland,quantile,0.5,8917
2021-10-18,22 day ahead inc case,2021-11-09,PL,Poland,quantile,0.55,9212
2021-10-18,22 day ahead inc case,2021-11-09,PL,Poland,quantile,0.6,9507
2021-10-18,22 day ahead inc case,2021-11-09,PL,Poland,quantile,0.65,9797
2021-10-18,22 day ahead inc case,2021-11-09,PL,Poland,quantile,0.7,10170
2021-10-18,22 day ahead inc case,2021-11-09,PL,Poland,quantile,0.75,10501
2021-10-18,22 day ahead inc case,2021-11-09,PL,Poland,quantile,0.8,10866
2021-10-18,22 day ahead inc case,2021-11-09,PL,Poland,quantile,0.85,11287
2021-10-18,22 day ahead inc case,2021-11-09,PL,Poland,quantile,0.9,12008
2021-10-18,22 day ahead inc case,2021-11-09,PL,Poland,quantile,0.95,12783
2021-10-18,22 day ahead inc case,2021-11-09,PL,Poland,quantile,0.975,13354
2021-10-18,22 day ahead inc case,2021-11-09,PL,Poland,quantile,0.99,14078
2021-10-18,23 day ahead inc case,2021-11-10,PL,Poland,point,NA,9141
2021-10-18,23 day ahead inc case,2021-11-10,PL,Poland,quantile,0.01,3634
2021-10-18,23 day ahead inc case,2021-11-10,PL,Poland,quantile,0.025,4432
2021-10-18,23 day ahead inc case,2021-11-10,PL,Poland,quantile,0.05,5016
2021-10-18,23 day ahead inc case,2021-11-10,PL,Poland,quantile,0.1,6040
2021-10-18,23 day ahead inc case,2021-11-10,PL,Poland,quantile,0.15,6628
2021-10-18,23 day ahead inc case,2021-11-10,PL,Poland,quantile,0.2,7128
2021-10-18,23 day ahead inc case,2021-11-10,PL,Poland,quantile,0.25,7553
2021-10-18,23 day ahead inc case,2021-11-10,PL,Poland,quantile,0.3,7918
2021-10-18,23 day ahead inc case,2021-11-10,PL,Poland,quantile,0.35,8242
2021-10-18,23 day ahead inc case,2021-11-10,PL,Poland,quantile,0.4,8477
2021-10-18,23 day ahead inc case,2021-11-10,PL,Poland,quantile,0.45,8729
2021-10-18,23 day ahead inc case,2021-11-10,PL,Poland,quantile,0.5,9027
2021-10-18,23 day ahead inc case,2021-11-10,PL,Poland,quantile,0.55,9333
2021-10-18,23 day ahead inc case,2021-11-10,PL,Poland,quantile,0.6,9637
2021-10-18,23 day ahead inc case,2021-11-10,PL,Poland,quantile,0.65,9946
2021-10-18,23 day ahead inc case,2021-11-10,PL,Poland,quantile,0.7,10257
2021-10-18,23 day ahead inc case,2021-11-10,PL,Poland,quantile,0.75,10646
2021-10-18,23 day ahead inc case,2021-11-10,PL,Poland,quantile,0.8,11019
2021-10-18,23 day ahead inc case,2021-11-10,PL,Poland,quantile,0.85,11441
2021-10-18,23 day ahead inc case,2021-11-10,PL,Poland,quantile,0.9,12090
2021-10-18,23 day ahead inc case,2021-11-10,PL,Poland,quantile,0.95,12819
2021-10-18,23 day ahead inc case,2021-11-10,PL,Poland,quantile,0.975,13347
2021-10-18,23 day ahead inc case,2021-11-10,PL,Poland,quantile,0.99,14668
2021-10-18,24 day ahead inc case,2021-11-11,PL,Poland,point,NA,9411
2021-10-18,24 day ahead inc case,2021-11-11,PL,Poland,quantile,0.01,3838
2021-10-18,24 day ahead inc case,2021-11-11,PL,Poland,quantile,0.025,4387
2021-10-18,24 day ahead inc case,2021-11-11,PL,Poland,quantile,0.05,5131
2021-10-18,24 day ahead inc case,2021-11-11,PL,Poland,quantile,0.1,6254
2021-10-18,24 day ahead inc case,2021-11-11,PL,Poland,quantile,0.15,6911
2021-10-18,24 day ahead inc case,2021-11-11,PL,Poland,quantile,0.2,7373
2021-10-18,24 day ahead inc case,2021-11-11,PL,Poland,quantile,0.25,7817
2021-10-18,24 day ahead inc case,2021-11-11,PL,Poland,quantile,0.3,8162
2021-10-18,24 day ahead inc case,2021-11-11,PL,Poland,quantile,0.35,8410
2021-10-18,24 day ahead inc case,2021-11-11,PL,Poland,quantile,0.4,8775
2021-10-18,24 day ahead inc case,2021-11-11,PL,Poland,quantile,0.45,9144
2021-10-18,24 day ahead inc case,2021-11-11,PL,Poland,quantile,0.5,9465
2021-10-18,24 day ahead inc case,2021-11-11,PL,Poland,quantile,0.55,9735
2021-10-18,24 day ahead inc case,2021-11-11,PL,Poland,quantile,0.6,9975
2021-10-18,24 day ahead inc case,2021-11-11,PL,Poland,quantile,0.65,10263
2021-10-18,24 day ahead inc case,2021-11-11,PL,Poland,quantile,0.7,10595
2021-10-18,24 day ahead inc case,2021-11-11,PL,Poland,quantile,0.75,11056
2021-10-18,24 day ahead inc case,2021-11-11,PL,Poland,quantile,0.8,11429
2021-10-18,24 day ahead inc case,2021-11-11,PL,Poland,quantile,0.85,11930
2021-10-18,24 day ahead inc case,2021-11-11,PL,Poland,quantile,0.9,12581
2021-10-18,24 day ahead inc case,2021-11-11,PL,Poland,quantile,0.95,13513
2021-10-18,24 day ahead inc case,2021-11-11,PL,Poland,quantile,0.975,14308
2021-10-18,24 day ahead inc case,2021-11-11,PL,Poland,quantile,0.99,14914
2021-10-18,25 day ahead inc case,2021-11-12,PL,Poland,point,NA,9678
2021-10-18,25 day ahead inc case,2021-11-12,PL,Poland,quantile,0.01,3662
2021-10-18,25 day ahead inc case,2021-11-12,PL,Poland,quantile,0.025,4688
2021-10-18,25 day ahead inc case,2021-11-12,PL,Poland,quantile,0.05,5271
2021-10-18,25 day ahead inc case,2021-11-12,PL,Poland,quantile,0.1,6365
2021-10-18,25 day ahead inc case,2021-11-12,PL,Poland,quantile,0.15,6956
2021-10-18,25 day ahead inc case,2021-11-12,PL,Poland,quantile,0.2,7493
2021-10-18,25 day ahead inc case,2021-11-12,PL,Poland,quantile,0.25,7807
2021-10-18,25 day ahead inc case,2021-11-12,PL,Poland,quantile,0.3,8261
2021-10-18,25 day ahead inc case,2021-11-12,PL,Poland,quantile,0.35,8659
2021-10-18,25 day ahead inc case,2021-11-12,PL,Poland,quantile,0.4,9007
2021-10-18,25 day ahead inc case,2021-11-12,PL,Poland,quantile,0.45,9311
2021-10-18,25 day ahead inc case,2021-11-12,PL,Poland,quantile,0.5,9629
2021-10-18,25 day ahead inc case,2021-11-12,PL,Poland,quantile,0.55,10010
2021-10-18,25 day ahead inc case,2021-11-12,PL,Poland,quantile,0.6,10355
2021-10-18,25 day ahead inc case,2021-11-12,PL,Poland,quantile,0.65,10665
2021-10-18,25 day ahead inc case,2021-11-12,PL,Poland,quantile,0.7,11027
2021-10-18,25 day ahead inc case,2021-11-12,PL,Poland,quantile,0.75,11442
2021-10-18,25 day ahead inc case,2021-11-12,PL,Poland,quantile,0.8,11848
2021-10-18,25 day ahead inc case,2021-11-12,PL,Poland,quantile,0.85,12220
2021-10-18,25 day ahead inc case,2021-11-12,PL,Poland,quantile,0.9,12764
2021-10-18,25 day ahead inc case,2021-11-12,PL,Poland,quantile,0.95,13840
2021-10-18,25 day ahead inc case,2021-11-12,PL,Poland,quantile,0.975,14668
2021-10-18,25 day ahead inc case,2021-11-12,PL,Poland,quantile,0.99,15933
2021-10-18,26 day ahead inc case,2021-11-13,PL,Poland,point,NA,9947
2021-10-18,26 day ahead inc case,2021-11-13,PL,Poland,quantile,0.01,4026
2021-10-18,26 day ahead inc case,2021-11-13,PL,Poland,quantile,0.025,4827
2021-10-18,26 day ahead inc case,2021-11-13,PL,Poland,quantile,0.05,5698
2021-10-18,26 day ahead inc case,2021-11-13,PL,Poland,quantile,0.1,6704
2021-10-18,26 day ahead inc case,2021-11-13,PL,Poland,quantile,0.15,7337
2021-10-18,26 day ahead inc case,2021-11-13,PL,Poland,quantile,0.2,7781
2021-10-18,26 day ahead inc case,2021-11-13,PL,Poland,quantile,0.25,8109
2021-10-18,26 day ahead inc case,2021-11-13,PL,Poland,quantile,0.3,8501
2021-10-18,26 day ahead inc case,2021-11-13,PL,Poland,quantile,0.35,8888
2021-10-18,26 day ahead inc case,2021-11-13,PL,Poland,quantile,0.4,9282
2021-10-18,26 day ahead inc case,2021-11-13,PL,Poland,quantile,0.45,9581
2021-10-18,26 day ahead inc case,2021-11-13,PL,Poland,quantile,0.5,9926
2021-10-18,26 day ahead inc case,2021-11-13,PL,Poland,quantile,0.55,10263
2021-10-18,26 day ahead inc case,2021-11-13,PL,Poland,quantile,0.6,10602
2021-10-18,26 day ahead inc case,2021-11-13,PL,Poland,quantile,0.65,10948
2021-10-18,26 day ahead inc case,2021-11-13,PL,Poland,quantile,0.7,11230
2021-10-18,26 day ahead inc case,2021-11-13,PL,Poland,quantile,0.75,11612
2021-10-18,26 day ahead inc case,2021-11-13,PL,Poland,quantile,0.8,12053
2021-10-18,26 day ahead inc case,2021-11-13,PL,Poland,quantile,0.85,12600
2021-10-18,26 day ahead inc case,2021-11-13,PL,Poland,quantile,0.9,13216
2021-10-18,26 day ahead inc case,2021-11-13,PL,Poland,quantile,0.95,14189
2021-10-18,26 day ahead inc case,2021-11-13,PL,Poland,quantile,0.975,14887
2021-10-18,26 day ahead inc case,2021-11-13,PL,Poland,quantile,0.99,15876
2021-10-18,27 day ahead inc case,2021-11-14,PL,Poland,point,NA,10200
2021-10-18,27 day ahead inc case,2021-11-14,PL,Poland,quantile,0.01,4083
2021-10-18,27 day ahead inc case,2021-11-14,PL,Poland,quantile,0.025,4785
2021-10-18,27 day ahead inc case,2021-11-14,PL,Poland,quantile,0.05,5688
2021-10-18,27 day ahead inc case,2021-11-14,PL,Poland,quantile,0.1,6782
2021-10-18,27 day ahead inc case,2021-11-14,PL,Poland,quantile,0.15,7454
2021-10-18,27 day ahead inc case,2021-11-14,PL,Poland,quantile,0.2,7923
2021-10-18,27 day ahead inc case,2021-11-14,PL,Poland,quantile,0.25,8339
2021-10-18,27 day ahead inc case,2021-11-14,PL,Poland,quantile,0.3,8775
2021-10-18,27 day ahead inc case,2021-11-14,PL,Poland,quantile,0.35,9147
2021-10-18,27 day ahead inc case,2021-11-14,PL,Poland,quantile,0.4,9508
2021-10-18,27 day ahead inc case,2021-11-14,PL,Poland,quantile,0.45,9816
2021-10-18,27 day ahead inc case,2021-11-14,PL,Poland,quantile,0.5,10115
2021-10-18,27 day ahead inc case,2021-11-14,PL,Poland,quantile,0.55,10419
2021-10-18,27 day ahead inc case,2021-11-14,PL,Poland,quantile,0.6,10722
2021-10-18,27 day ahead inc case,2021-11-14,PL,Poland,quantile,0.65,11096
2021-10-18,27 day ahead inc case,2021-11-14,PL,Poland,quantile,0.7,11576
2021-10-18,27 day ahead inc case,2021-11-14,PL,Poland,quantile,0.75,11986
2021-10-18,27 day ahead inc case,2021-11-14,PL,Poland,quantile,0.8,12409
2021-10-18,27 day ahead inc case,2021-11-14,PL,Poland,quantile,0.85,12917
2021-10-18,27 day ahead inc case,2021-11-14,PL,Poland,quantile,0.9,13620
2021-10-18,27 day ahead inc case,2021-11-14,PL,Poland,quantile,0.95,14599
2021-10-18,27 day ahead inc case,2021-11-14,PL,Poland,quantile,0.975,15342
2021-10-18,27 day ahead inc case,2021-11-14,PL,Poland,quantile,0.99,16029
2021-10-18,28 day ahead inc case,2021-11-15,PL,Poland,point,NA,10470
2021-10-18,28 day ahead inc case,2021-11-15,PL,Poland,quantile,0.01,4427
2021-10-18,28 day ahead inc case,2021-11-15,PL,Poland,quantile,0.025,5396
2021-10-18,28 day ahead inc case,2021-11-15,PL,Poland,quantile,0.05,6069
2021-10-18,28 day ahead inc case,2021-11-15,PL,Poland,quantile,0.1,7196
2021-10-18,28 day ahead inc case,2021-11-15,PL,Poland,quantile,0.15,7740
2021-10-18,28 day ahead inc case,2021-11-15,PL,Poland,quantile,0.2,8297
2021-10-18,28 day ahead inc case,2021-11-15,PL,Poland,quantile,0.25,8887
2021-10-18,28 day ahead inc case,2021-11-15,PL,Poland,quantile,0.3,9215
2021-10-18,28 day ahead inc case,2021-11-15,PL,Poland,quantile,0.35,9582
