forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-01,14 day ahead inc death,2021-11-15,PL,Poland,quantile,0.95,737
2021-11-01,14 day ahead inc death,2021-11-15,PL,Poland,quantile,0.975,765
2021-11-01,14 day ahead inc death,2021-11-15,PL,Poland,quantile,0.99,813
2021-11-01,15 day ahead inc death,2021-11-16,PL,Poland,point,NA,551
2021-11-01,15 day ahead inc death,2021-11-16,PL,Poland,quantile,0.01,266
2021-11-01,15 day ahead inc death,2021-11-16,PL,Poland,quantile,0.025,312
2021-11-01,15 day ahead inc death,2021-11-16,PL,Poland,quantile,0.05,352
2021-11-01,15 day ahead inc death,2021-11-16,PL,Poland,quantile,0.1,394
2021-11-01,15 day ahead inc death,2021-11-16,PL,Poland,quantile,0.15,421
2021-11-01,15 day ahead inc death,2021-11-16,PL,Poland,quantile,0.2,446
2021-11-01,15 day ahead inc death,2021-11-16,PL,Poland,quantile,0.25,466
2021-11-01,15 day ahead inc death,2021-11-16,PL,Poland,quantile,0.3,482
2021-11-01,15 day ahead inc death,2021-11-16,PL,Poland,quantile,0.35,498
2021-11-01,15 day ahead inc death,2021-11-16,PL,Poland,quantile,0.4,521
2021-11-01,15 day ahead inc death,2021-11-16,PL,Poland,quantile,0.45,537
2021-11-01,15 day ahead inc death,2021-11-16,PL,Poland,quantile,0.5,553
2021-11-01,15 day ahead inc death,2021-11-16,PL,Poland,quantile,0.55,567
2021-11-01,15 day ahead inc death,2021-11-16,PL,Poland,quantile,0.6,584
2021-11-01,15 day ahead inc death,2021-11-16,PL,Poland,quantile,0.65,599
2021-11-01,15 day ahead inc death,2021-11-16,PL,Poland,quantile,0.7,616
2021-11-01,15 day ahead inc death,2021-11-16,PL,Poland,quantile,0.75,637
2021-11-01,15 day ahead inc death,2021-11-16,PL,Poland,quantile,0.8,652
2021-11-01,15 day ahead inc death,2021-11-16,PL,Poland,quantile,0.85,674
2021-11-01,15 day ahead inc death,2021-11-16,PL,Poland,quantile,0.9,707
2021-11-01,15 day ahead inc death,2021-11-16,PL,Poland,quantile,0.95,752
2021-11-01,15 day ahead inc death,2021-11-16,PL,Poland,quantile,0.975,799
2021-11-01,15 day ahead inc death,2021-11-16,PL,Poland,quantile,0.99,829
2021-11-01,16 day ahead inc death,2021-11-17,PL,Poland,point,NA,580
2021-11-01,16 day ahead inc death,2021-11-17,PL,Poland,quantile,0.01,296
2021-11-01,16 day ahead inc death,2021-11-17,PL,Poland,quantile,0.025,331
2021-11-01,16 day ahead inc death,2021-11-17,PL,Poland,quantile,0.05,366
2021-11-01,16 day ahead inc death,2021-11-17,PL,Poland,quantile,0.1,415
2021-11-01,16 day ahead inc death,2021-11-17,PL,Poland,quantile,0.15,447
2021-11-01,16 day ahead inc death,2021-11-17,PL,Poland,quantile,0.2,470
2021-11-01,16 day ahead inc death,2021-11-17,PL,Poland,quantile,0.25,492
2021-11-01,16 day ahead inc death,2021-11-17,PL,Poland,quantile,0.3,512
2021-11-01,16 day ahead inc death,2021-11-17,PL,Poland,quantile,0.35,532
2021-11-01,16 day ahead inc death,2021-11-17,PL,Poland,quantile,0.4,550
2021-11-01,16 day ahead inc death,2021-11-17,PL,Poland,quantile,0.45,568
2021-11-01,16 day ahead inc death,2021-11-17,PL,Poland,quantile,0.5,583
2021-11-01,16 day ahead inc death,2021-11-17,PL,Poland,quantile,0.55,600
2021-11-01,16 day ahead inc death,2021-11-17,PL,Poland,quantile,0.6,617
2021-11-01,16 day ahead inc death,2021-11-17,PL,Poland,quantile,0.65,633
2021-11-01,16 day ahead inc death,2021-11-17,PL,Poland,quantile,0.7,655
2021-11-01,16 day ahead inc death,2021-11-17,PL,Poland,quantile,0.75,671
2021-11-01,16 day ahead inc death,2021-11-17,PL,Poland,quantile,0.8,698
2021-11-01,16 day ahead inc death,2021-11-17,PL,Poland,quantile,0.85,720
2021-11-01,16 day ahead inc death,2021-11-17,PL,Poland,quantile,0.9,745
2021-11-01,16 day ahead inc death,2021-11-17,PL,Poland,quantile,0.95,786
2021-11-01,16 day ahead inc death,2021-11-17,PL,Poland,quantile,0.975,818
2021-11-01,16 day ahead inc death,2021-11-17,PL,Poland,quantile,0.99,868
2021-11-01,17 day ahead inc death,2021-11-18,PL,Poland,point,NA,613
2021-11-01,17 day ahead inc death,2021-11-18,PL,Poland,quantile,0.01,299
2021-11-01,17 day ahead inc death,2021-11-18,PL,Poland,quantile,0.025,340
2021-11-01,17 day ahead inc death,2021-11-18,PL,Poland,quantile,0.05,396
2021-11-01,17 day ahead inc death,2021-11-18,PL,Poland,quantile,0.1,449
2021-11-01,17 day ahead inc death,2021-11-18,PL,Poland,quantile,0.15,478
2021-11-01,17 day ahead inc death,2021-11-18,PL,Poland,quantile,0.2,505
2021-11-01,17 day ahead inc death,2021-11-18,PL,Poland,quantile,0.25,529
2021-11-01,17 day ahead inc death,2021-11-18,PL,Poland,quantile,0.3,550
2021-11-01,17 day ahead inc death,2021-11-18,PL,Poland,quantile,0.35,566
2021-11-01,17 day ahead inc death,2021-11-18,PL,Poland,quantile,0.4,587
2021-11-01,17 day ahead inc death,2021-11-18,PL,Poland,quantile,0.45,603
2021-11-01,17 day ahead inc death,2021-11-18,PL,Poland,quantile,0.5,618
2021-11-01,17 day ahead inc death,2021-11-18,PL,Poland,quantile,0.55,638
2021-11-01,17 day ahead inc death,2021-11-18,PL,Poland,quantile,0.6,654
2021-11-01,17 day ahead inc death,2021-11-18,PL,Poland,quantile,0.65,669
2021-11-01,17 day ahead inc death,2021-11-18,PL,Poland,quantile,0.7,688
2021-11-01,17 day ahead inc death,2021-11-18,PL,Poland,quantile,0.75,711
2021-11-01,17 day ahead inc death,2021-11-18,PL,Poland,quantile,0.8,732
2021-11-01,17 day ahead inc death,2021-11-18,PL,Poland,quantile,0.85,760
2021-11-01,17 day ahead inc death,2021-11-18,PL,Poland,quantile,0.9,798
2021-11-01,17 day ahead inc death,2021-11-18,PL,Poland,quantile,0.95,828
2021-11-01,17 day ahead inc death,2021-11-18,PL,Poland,quantile,0.975,874
2021-11-01,17 day ahead inc death,2021-11-18,PL,Poland,quantile,0.99,904
2021-11-01,18 day ahead inc death,2021-11-19,PL,Poland,point,NA,629
2021-11-01,18 day ahead inc death,2021-11-19,PL,Poland,quantile,0.01,300
2021-11-01,18 day ahead inc death,2021-11-19,PL,Poland,quantile,0.025,350
2021-11-01,18 day ahead inc death,2021-11-19,PL,Poland,quantile,0.05,399
2021-11-01,18 day ahead inc death,2021-11-19,PL,Poland,quantile,0.1,444
2021-11-01,18 day ahead inc death,2021-11-19,PL,Poland,quantile,0.15,475
2021-11-01,18 day ahead inc death,2021-11-19,PL,Poland,quantile,0.2,499
2021-11-01,18 day ahead inc death,2021-11-19,PL,Poland,quantile,0.25,524
2021-11-01,18 day ahead inc death,2021-11-19,PL,Poland,quantile,0.3,545
2021-11-01,18 day ahead inc death,2021-11-19,PL,Poland,quantile,0.35,563
2021-11-01,18 day ahead inc death,2021-11-19,PL,Poland,quantile,0.4,580
2021-11-01,18 day ahead inc death,2021-11-19,PL,Poland,quantile,0.45,602
2021-11-01,18 day ahead inc death,2021-11-19,PL,Poland,quantile,0.5,622
2021-11-01,18 day ahead inc death,2021-11-19,PL,Poland,quantile,0.55,633
2021-11-01,18 day ahead inc death,2021-11-19,PL,Poland,quantile,0.6,653
2021-11-01,18 day ahead inc death,2021-11-19,PL,Poland,quantile,0.65,673
2021-11-01,18 day ahead inc death,2021-11-19,PL,Poland,quantile,0.7,692
2021-11-01,18 day ahead inc death,2021-11-19,PL,Poland,quantile,0.75,714
2021-11-01,18 day ahead inc death,2021-11-19,PL,Poland,quantile,0.8,737
2021-11-01,18 day ahead inc death,2021-11-19,PL,Poland,quantile,0.85,763
2021-11-01,18 day ahead inc death,2021-11-19,PL,Poland,quantile,0.9,802
2021-11-01,18 day ahead inc death,2021-11-19,PL,Poland,quantile,0.95,853
2021-11-01,18 day ahead inc death,2021-11-19,PL,Poland,quantile,0.975,914
2021-11-01,18 day ahead inc death,2021-11-19,PL,Poland,quantile,0.99,951
2021-11-01,19 day ahead inc death,2021-11-20,PL,Poland,point,NA,653
2021-11-01,19 day ahead inc death,2021-11-20,PL,Poland,quantile,0.01,355
2021-11-01,19 day ahead inc death,2021-11-20,PL,Poland,quantile,0.025,392
2021-11-01,19 day ahead inc death,2021-11-20,PL,Poland,quantile,0.05,428
2021-11-01,19 day ahead inc death,2021-11-20,PL,Poland,quantile,0.1,479
2021-11-01,19 day ahead inc death,2021-11-20,PL,Poland,quantile,0.15,508
2021-11-01,19 day ahead inc death,2021-11-20,PL,Poland,quantile,0.2,534
2021-11-01,19 day ahead inc death,2021-11-20,PL,Poland,quantile,0.25,555
2021-11-01,19 day ahead inc death,2021-11-20,PL,Poland,quantile,0.3,577
2021-11-01,19 day ahead inc death,2021-11-20,PL,Poland,quantile,0.35,592
2021-11-01,19 day ahead inc death,2021-11-20,PL,Poland,quantile,0.4,616
2021-11-01,19 day ahead inc death,2021-11-20,PL,Poland,quantile,0.45,637
2021-11-01,19 day ahead inc death,2021-11-20,PL,Poland,quantile,0.5,652
2021-11-01,19 day ahead inc death,2021-11-20,PL,Poland,quantile,0.55,669
2021-11-01,19 day ahead inc death,2021-11-20,PL,Poland,quantile,0.6,686
2021-11-01,19 day ahead inc death,2021-11-20,PL,Poland,quantile,0.65,704
2021-11-01,19 day ahead inc death,2021-11-20,PL,Poland,quantile,0.7,727
2021-11-01,19 day ahead inc death,2021-11-20,PL,Poland,quantile,0.75,750
2021-11-01,19 day ahead inc death,2021-11-20,PL,Poland,quantile,0.8,779
2021-11-01,19 day ahead inc death,2021-11-20,PL,Poland,quantile,0.85,801
2021-11-01,19 day ahead inc death,2021-11-20,PL,Poland,quantile,0.9,835
2021-11-01,19 day ahead inc death,2021-11-20,PL,Poland,quantile,0.95,886
2021-11-01,19 day ahead inc death,2021-11-20,PL,Poland,quantile,0.975,931
2021-11-01,19 day ahead inc death,2021-11-20,PL,Poland,quantile,0.99,989
2021-11-01,20 day ahead inc death,2021-11-21,PL,Poland,point,NA,684
2021-11-01,20 day ahead inc death,2021-11-21,PL,Poland,quantile,0.01,376
2021-11-01,20 day ahead inc death,2021-11-21,PL,Poland,quantile,0.025,416
2021-11-01,20 day ahead inc death,2021-11-21,PL,Poland,quantile,0.05,457
2021-11-01,20 day ahead inc death,2021-11-21,PL,Poland,quantile,0.1,506
2021-11-01,20 day ahead inc death,2021-11-21,PL,Poland,quantile,0.15,546
2021-11-01,20 day ahead inc death,2021-11-21,PL,Poland,quantile,0.2,573
2021-11-01,20 day ahead inc death,2021-11-21,PL,Poland,quantile,0.25,600
2021-11-01,20 day ahead inc death,2021-11-21,PL,Poland,quantile,0.3,623
2021-11-01,20 day ahead inc death,2021-11-21,PL,Poland,quantile,0.35,644
2021-11-01,20 day ahead inc death,2021-11-21,PL,Poland,quantile,0.4,659
2021-11-01,20 day ahead inc death,2021-11-21,PL,Poland,quantile,0.45,675
2021-11-01,20 day ahead inc death,2021-11-21,PL,Poland,quantile,0.5,692
2021-11-01,20 day ahead inc death,2021-11-21,PL,Poland,quantile,0.55,707
2021-11-01,20 day ahead inc death,2021-11-21,PL,Poland,quantile,0.6,721
2021-11-01,20 day ahead inc death,2021-11-21,PL,Poland,quantile,0.65,740
2021-11-01,20 day ahead inc death,2021-11-21,PL,Poland,quantile,0.7,759
2021-11-01,20 day ahead inc death,2021-11-21,PL,Poland,quantile,0.75,784
2021-11-01,20 day ahead inc death,2021-11-21,PL,Poland,quantile,0.8,800
2021-11-01,20 day ahead inc death,2021-11-21,PL,Poland,quantile,0.85,827
2021-11-01,20 day ahead inc death,2021-11-21,PL,Poland,quantile,0.9,862
2021-11-01,20 day ahead inc death,2021-11-21,PL,Poland,quantile,0.95,907
2021-11-01,20 day ahead inc death,2021-11-21,PL,Poland,quantile,0.975,954
2021-11-01,20 day ahead inc death,2021-11-21,PL,Poland,quantile,0.99,1007
2021-11-01,21 day ahead inc death,2021-11-22,PL,Poland,point,NA,701
2021-11-01,21 day ahead inc death,2021-11-22,PL,Poland,quantile,0.01,354
2021-11-01,21 day ahead inc death,2021-11-22,PL,Poland,quantile,0.025,409
2021-11-01,21 day ahead inc death,2021-11-22,PL,Poland,quantile,0.05,479
2021-11-01,21 day ahead inc death,2021-11-22,PL,Poland,quantile,0.1,518
2021-11-01,21 day ahead inc death,2021-11-22,PL,Poland,quantile,0.15,560
2021-11-01,21 day ahead inc death,2021-11-22,PL,Poland,quantile,0.2,580
2021-11-01,21 day ahead inc death,2021-11-22,PL,Poland,quantile,0.25,603
2021-11-01,21 day ahead inc death,2021-11-22,PL,Poland,quantile,0.3,625
2021-11-01,21 day ahead inc death,2021-11-22,PL,Poland,quantile,0.35,650
2021-11-01,21 day ahead inc death,2021-11-22,PL,Poland,quantile,0.4,667
2021-11-01,21 day ahead inc death,2021-11-22,PL,Poland,quantile,0.45,685
2021-11-01,21 day ahead inc death,2021-11-22,PL,Poland,quantile,0.5,704
2021-11-01,21 day ahead inc death,2021-11-22,PL,Poland,quantile,0.55,724
2021-11-01,21 day ahead inc death,2021-11-22,PL,Poland,quantile,0.6,742
2021-11-01,21 day ahead inc death,2021-11-22,PL,Poland,quantile,0.65,761
2021-11-01,21 day ahead inc death,2021-11-22,PL,Poland,quantile,0.7,779
2021-11-01,21 day ahead inc death,2021-11-22,PL,Poland,quantile,0.75,806
2021-11-01,21 day ahead inc death,2021-11-22,PL,Poland,quantile,0.8,834
2021-11-01,21 day ahead inc death,2021-11-22,PL,Poland,quantile,0.85,859
2021-11-01,21 day ahead inc death,2021-11-22,PL,Poland,quantile,0.9,893
2021-11-01,21 day ahead inc death,2021-11-22,PL,Poland,quantile,0.95,945
2021-11-01,21 day ahead inc death,2021-11-22,PL,Poland,quantile,0.975,984
2021-11-01,21 day ahead inc death,2021-11-22,PL,Poland,quantile,0.99,1039
2021-11-01,22 day ahead inc death,2021-11-23,PL,Poland,point,NA,728
2021-11-01,22 day ahead inc death,2021-11-23,PL,Poland,quantile,0.01,352
2021-11-01,22 day ahead inc death,2021-11-23,PL,Poland,quantile,0.025,430
2021-11-01,22 day ahead inc death,2021-11-23,PL,Poland,quantile,0.05,476
2021-11-01,22 day ahead inc death,2021-11-23,PL,Poland,quantile,0.1,523
2021-11-01,22 day ahead inc death,2021-11-23,PL,Poland,quantile,0.15,561
2021-11-01,22 day ahead inc death,2021-11-23,PL,Poland,quantile,0.2,595
2021-11-01,22 day ahead inc death,2021-11-23,PL,Poland,quantile,0.25,616
2021-11-01,22 day ahead inc death,2021-11-23,PL,Poland,quantile,0.3,645
2021-11-01,22 day ahead inc death,2021-11-23,PL,Poland,quantile,0.35,660
2021-11-01,22 day ahead inc death,2021-11-23,PL,Poland,quantile,0.4,685
2021-11-01,22 day ahead inc death,2021-11-23,PL,Poland,quantile,0.45,702
2021-11-01,22 day ahead inc death,2021-11-23,PL,Poland,quantile,0.5,721
2021-11-01,22 day ahead inc death,2021-11-23,PL,Poland,quantile,0.55,743
2021-11-01,22 day ahead inc death,2021-11-23,PL,Poland,quantile,0.6,760
2021-11-01,22 day ahead inc death,2021-11-23,PL,Poland,quantile,0.65,779
2021-11-01,22 day ahead inc death,2021-11-23,PL,Poland,quantile,0.7,798
2021-11-01,22 day ahead inc death,2021-11-23,PL,Poland,quantile,0.75,822
2021-11-01,22 day ahead inc death,2021-11-23,PL,Poland,quantile,0.8,847
2021-11-01,22 day ahead inc death,2021-11-23,PL,Poland,quantile,0.85,877
2021-11-01,22 day ahead inc death,2021-11-23,PL,Poland,quantile,0.9,915
2021-11-01,22 day ahead inc death,2021-11-23,PL,Poland,quantile,0.95,964
2021-11-01,22 day ahead inc death,2021-11-23,PL,Poland,quantile,0.975,1007
2021-11-01,22 day ahead inc death,2021-11-23,PL,Poland,quantile,0.99,1059
2021-11-01,23 day ahead inc death,2021-11-24,PL,Poland,point,NA,750
2021-11-01,23 day ahead inc death,2021-11-24,PL,Poland,quantile,0.01,394
2021-11-01,23 day ahead inc death,2021-11-24,PL,Poland,quantile,0.025,459
2021-11-01,23 day ahead inc death,2021-11-24,PL,Poland,quantile,0.05,517
2021-11-01,23 day ahead inc death,2021-11-24,PL,Poland,quantile,0.1,567
2021-11-01,23 day ahead inc death,2021-11-24,PL,Poland,quantile,0.15,604
2021-11-01,23 day ahead inc death,2021-11-24,PL,Poland,quantile,0.2,633
2021-11-01,23 day ahead inc death,2021-11-24,PL,Poland,quantile,0.25,661
2021-11-01,23 day ahead inc death,2021-11-24,PL,Poland,quantile,0.3,682
2021-11-01,23 day ahead inc death,2021-11-24,PL,Poland,quantile,0.35,702
2021-11-01,23 day ahead inc death,2021-11-24,PL,Poland,quantile,0.4,725
2021-11-01,23 day ahead inc death,2021-11-24,PL,Poland,quantile,0.45,746
2021-11-01,23 day ahead inc death,2021-11-24,PL,Poland,quantile,0.5,764
2021-11-01,23 day ahead inc death,2021-11-24,PL,Poland,quantile,0.55,785
2021-11-01,23 day ahead inc death,2021-11-24,PL,Poland,quantile,0.6,801
2021-11-01,23 day ahead inc death,2021-11-24,PL,Poland,quantile,0.65,817
2021-11-01,23 day ahead inc death,2021-11-24,PL,Poland,quantile,0.7,838
2021-11-01,23 day ahead inc death,2021-11-24,PL,Poland,quantile,0.75,862
2021-11-01,23 day ahead inc death,2021-11-24,PL,Poland,quantile,0.8,886
2021-11-01,23 day ahead inc death,2021-11-24,PL,Poland,quantile,0.85,919
2021-11-01,23 day ahead inc death,2021-11-24,PL,Poland,quantile,0.9,953
2021-11-01,23 day ahead inc death,2021-11-24,PL,Poland,quantile,0.95,1019
2021-11-01,23 day ahead inc death,2021-11-24,PL,Poland,quantile,0.975,1062
2021-11-01,23 day ahead inc death,2021-11-24,PL,Poland,quantile,0.99,1115
2021-11-01,24 day ahead inc death,2021-11-25,PL,Poland,point,NA,770
2021-11-01,24 day ahead inc death,2021-11-25,PL,Poland,quantile,0.01,415
2021-11-01,24 day ahead inc death,2021-11-25,PL,Poland,quantile,0.025,468
2021-11-01,24 day ahead inc death,2021-11-25,PL,Poland,quantile,0.05,531
2021-11-01,24 day ahead inc death,2021-11-25,PL,Poland,quantile,0.1,582
2021-11-01,24 day ahead inc death,2021-11-25,PL,Poland,quantile,0.15,615
2021-11-01,24 day ahead inc death,2021-11-25,PL,Poland,quantile,0.2,643
2021-11-01,24 day ahead inc death,2021-11-25,PL,Poland,quantile,0.25,663
2021-11-01,24 day ahead inc death,2021-11-25,PL,Poland,quantile,0.3,685
2021-11-01,24 day ahead inc death,2021-11-25,PL,Poland,quantile,0.35,707
2021-11-01,24 day ahead inc death,2021-11-25,PL,Poland,quantile,0.4,728
2021-11-01,24 day ahead inc death,2021-11-25,PL,Poland,quantile,0.45,750
2021-11-01,24 day ahead inc death,2021-11-25,PL,Poland,quantile,0.5,766
2021-11-01,24 day ahead inc death,2021-11-25,PL,Poland,quantile,0.55,790
2021-11-01,24 day ahead inc death,2021-11-25,PL,Poland,quantile,0.6,808
2021-11-01,24 day ahead inc death,2021-11-25,PL,Poland,quantile,0.65,830
2021-11-01,24 day ahead inc death,2021-11-25,PL,Poland,quantile,0.7,856
2021-11-01,24 day ahead inc death,2021-11-25,PL,Poland,quantile,0.75,881
2021-11-01,24 day ahead inc death,2021-11-25,PL,Poland,quantile,0.8,907
2021-11-01,24 day ahead inc death,2021-11-25,PL,Poland,quantile,0.85,934
2021-11-01,24 day ahead inc death,2021-11-25,PL,Poland,quantile,0.9,965
2021-11-01,24 day ahead inc death,2021-11-25,PL,Poland,quantile,0.95,1007
2021-11-01,24 day ahead inc death,2021-11-25,PL,Poland,quantile,0.975,1054
2021-11-01,24 day ahead inc death,2021-11-25,PL,Poland,quantile,0.99,1096
2021-11-01,25 day ahead inc death,2021-11-26,PL,Poland,point,NA,793
2021-11-01,25 day ahead inc death,2021-11-26,PL,Poland,quantile,0.01,442
2021-11-01,25 day ahead inc death,2021-11-26,PL,Poland,quantile,0.025,490
2021-11-01,25 day ahead inc death,2021-11-26,PL,Poland,quantile,0.05,544
2021-11-01,25 day ahead inc death,2021-11-26,PL,Poland,quantile,0.1,599
2021-11-01,25 day ahead inc death,2021-11-26,PL,Poland,quantile,0.15,637
2021-11-01,25 day ahead inc death,2021-11-26,PL,Poland,quantile,0.2,659
2021-11-01,25 day ahead inc death,2021-11-26,PL,Poland,quantile,0.25,689
2021-11-01,25 day ahead inc death,2021-11-26,PL,Poland,quantile,0.3,715
2021-11-01,25 day ahead inc death,2021-11-26,PL,Poland,quantile,0.35,735
2021-11-01,25 day ahead inc death,2021-11-26,PL,Poland,quantile,0.4,757
2021-11-01,25 day ahead inc death,2021-11-26,PL,Poland,quantile,0.45,775
2021-11-01,25 day ahead inc death,2021-11-26,PL,Poland,quantile,0.5,795
2021-11-01,25 day ahead inc death,2021-11-26,PL,Poland,quantile,0.55,815
2021-11-01,25 day ahead inc death,2021-11-26,PL,Poland,quantile,0.6,833
2021-11-01,25 day ahead inc death,2021-11-26,PL,Poland,quantile,0.65,851
2021-11-01,25 day ahead inc death,2021-11-26,PL,Poland,quantile,0.7,872
2021-11-01,25 day ahead inc death,2021-11-26,PL,Poland,quantile,0.75,896
2021-11-01,25 day ahead inc death,2021-11-26,PL,Poland,quantile,0.8,922
2021-11-01,25 day ahead inc death,2021-11-26,PL,Poland,quantile,0.85,952
2021-11-01,25 day ahead inc death,2021-11-26,PL,Poland,quantile,0.9,994
2021-11-01,25 day ahead inc death,2021-11-26,PL,Poland,quantile,0.95,1057
2021-11-01,25 day ahead inc death,2021-11-26,PL,Poland,quantile,0.975,1107
2021-11-01,25 day ahead inc death,2021-11-26,PL,Poland,quantile,0.99,1174
2021-11-01,26 day ahead inc death,2021-11-27,PL,Poland,point,NA,825
2021-11-01,26 day ahead inc death,2021-11-27,PL,Poland,quantile,0.01,489
2021-11-01,26 day ahead inc death,2021-11-27,PL,Poland,quantile,0.025,536
2021-11-01,26 day ahead inc death,2021-11-27,PL,Poland,quantile,0.05,577
2021-11-01,26 day ahead inc death,2021-11-27,PL,Poland,quantile,0.1,633
2021-11-01,26 day ahead inc death,2021-11-27,PL,Poland,quantile,0.15,678
2021-11-01,26 day ahead inc death,2021-11-27,PL,Poland,quantile,0.2,702
2021-11-01,26 day ahead inc death,2021-11-27,PL,Poland,quantile,0.25,724
2021-11-01,26 day ahead inc death,2021-11-27,PL,Poland,quantile,0.3,753
2021-11-01,26 day ahead inc death,2021-11-27,PL,Poland,quantile,0.35,776
2021-11-01,26 day ahead inc death,2021-11-27,PL,Poland,quantile,0.4,796
2021-11-01,26 day ahead inc death,2021-11-27,PL,Poland,quantile,0.45,815
2021-11-01,26 day ahead inc death,2021-11-27,PL,Poland,quantile,0.5,836
2021-11-01,26 day ahead inc death,2021-11-27,PL,Poland,quantile,0.55,855
2021-11-01,26 day ahead inc death,2021-11-27,PL,Poland,quantile,0.6,873
2021-11-01,26 day ahead inc death,2021-11-27,PL,Poland,quantile,0.65,889
2021-11-01,26 day ahead inc death,2021-11-27,PL,Poland,quantile,0.7,909
2021-11-01,26 day ahead inc death,2021-11-27,PL,Poland,quantile,0.75,926
2021-11-01,26 day ahead inc death,2021-11-27,PL,Poland,quantile,0.8,957
2021-11-01,26 day ahead inc death,2021-11-27,PL,Poland,quantile,0.85,982
2021-11-01,26 day ahead inc death,2021-11-27,PL,Poland,quantile,0.9,1013
2021-11-01,26 day ahead inc death,2021-11-27,PL,Poland,quantile,0.95,1070
2021-11-01,26 day ahead inc death,2021-11-27,PL,Poland,quantile,0.975,1114
2021-11-01,26 day ahead inc death,2021-11-27,PL,Poland,quantile,0.99,1176
2021-11-01,27 day ahead inc death,2021-11-28,PL,Poland,point,NA,838
2021-11-01,27 day ahead inc death,2021-11-28,PL,Poland,quantile,0.01,491
2021-11-01,27 day ahead inc death,2021-11-28,PL,Poland,quantile,0.025,541
2021-11-01,27 day ahead inc death,2021-11-28,PL,Poland,quantile,0.05,606
2021-11-01,27 day ahead inc death,2021-11-28,PL,Poland,quantile,0.1,647
2021-11-01,27 day ahead inc death,2021-11-28,PL,Poland,quantile,0.15,688
2021-11-01,27 day ahead inc death,2021-11-28,PL,Poland,quantile,0.2,713
2021-11-01,27 day ahead inc death,2021-11-28,PL,Poland,quantile,0.25,746
2021-11-01,27 day ahead inc death,2021-11-28,PL,Poland,quantile,0.3,769
2021-11-01,27 day ahead inc death,2021-11-28,PL,Poland,quantile,0.35,787
2021-11-01,27 day ahead inc death,2021-11-28,PL,Poland,quantile,0.4,806
2021-11-01,27 day ahead inc death,2021-11-28,PL,Poland,quantile,0.45,824
2021-11-01,27 day ahead inc death,2021-11-28,PL,Poland,quantile,0.5,843
2021-11-01,27 day ahead inc death,2021-11-28,PL,Poland,quantile,0.55,863
2021-11-01,27 day ahead inc death,2021-11-28,PL,Poland,quantile,0.6,881
2021-11-01,27 day ahead inc death,2021-11-28,PL,Poland,quantile,0.65,900
2021-11-01,27 day ahead inc death,2021-11-28,PL,Poland,quantile,0.7,920
2021-11-01,27 day ahead inc death,2021-11-28,PL,Poland,quantile,0.75,942
2021-11-01,27 day ahead inc death,2021-11-28,PL,Poland,quantile,0.8,966
2021-11-01,27 day ahead inc death,2021-11-28,PL,Poland,quantile,0.85,999
2021-11-01,27 day ahead inc death,2021-11-28,PL,Poland,quantile,0.9,1035
2021-11-01,27 day ahead inc death,2021-11-28,PL,Poland,quantile,0.95,1089
2021-11-01,27 day ahead inc death,2021-11-28,PL,Poland,quantile,0.975,1140
2021-11-01,27 day ahead inc death,2021-11-28,PL,Poland,quantile,0.99,1198
2021-11-01,28 day ahead inc death,2021-11-29,PL,Poland,point,NA,864
2021-11-01,28 day ahead inc death,2021-11-29,PL,Poland,quantile,0.01,486
2021-11-01,28 day ahead inc death,2021-11-29,PL,Poland,quantile,0.025,550
2021-11-01,28 day ahead inc death,2021-11-29,PL,Poland,quantile,0.05,595
2021-11-01,28 day ahead inc death,2021-11-29,PL,Poland,quantile,0.1,655
2021-11-01,28 day ahead inc death,2021-11-29,PL,Poland,quantile,0.15,685
2021-11-01,28 day ahead inc death,2021-11-29,PL,Poland,quantile,0.2,713
2021-11-01,28 day ahead inc death,2021-11-29,PL,Poland,quantile,0.25,737
2021-11-01,28 day ahead inc death,2021-11-29,PL,Poland,quantile,0.3,764
2021-11-01,28 day ahead inc death,2021-11-29,PL,Poland,quantile,0.35,789
2021-11-01,28 day ahead inc death,2021-11-29,PL,Poland,quantile,0.4,812
2021-11-01,28 day ahead inc death,2021-11-29,PL,Poland,quantile,0.45,831
2021-11-01,28 day ahead inc death,2021-11-29,PL,Poland,quantile,0.5,850
2021-11-01,28 day ahead inc death,2021-11-29,PL,Poland,quantile,0.55,870
2021-11-01,28 day ahead inc death,2021-11-29,PL,Poland,quantile,0.6,892
2021-11-01,28 day ahead inc death,2021-11-29,PL,Poland,quantile,0.65,910
2021-11-01,28 day ahead inc death,2021-11-29,PL,Poland,quantile,0.7,933
2021-11-01,28 day ahead inc death,2021-11-29,PL,Poland,quantile,0.75,959
2021-11-01,28 day ahead inc death,2021-11-29,PL,Poland,quantile,0.8,982
2021-11-01,28 day ahead inc death,2021-11-29,PL,Poland,quantile,0.85,1011
2021-11-01,28 day ahead inc death,2021-11-29,PL,Poland,quantile,0.9,1050
2021-11-01,28 day ahead inc death,2021-11-29,PL,Poland,quantile,0.95,1110
2021-11-01,28 day ahead inc death,2021-11-29,PL,Poland,quantile,0.975,1158
2021-11-01,28 day ahead inc death,2021-11-29,PL,Poland,quantile,0.99,1209
2021-11-01,1 day ahead cum death,2021-11-02,PL,Poland,point,NA,77175
2021-11-01,1 day ahead cum death,2021-11-02,PL,Poland,quantile,0.01,77007
