forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-29,6 day ahead inc death,2021-04-04,PL,Poland,quantile,0.25,160.66199769716047
2021-03-29,6 day ahead inc death,2021-04-04,PL,Poland,quantile,0.3,246.42336186144914
2021-03-29,6 day ahead inc death,2021-04-04,PL,Poland,quantile,0.35,324.801327147593
2021-03-29,6 day ahead inc death,2021-04-04,PL,Poland,quantile,0.4,404.0455921931075
2021-03-29,6 day ahead inc death,2021-04-04,PL,Poland,quantile,0.45,476.3245841799868
2021-03-29,6 day ahead inc death,2021-04-04,PL,Poland,quantile,0.5,551.8561207489604
2021-03-29,6 day ahead inc death,2021-04-04,PL,Poland,quantile,0.55,637.8078968822003
2021-03-29,6 day ahead inc death,2021-04-04,PL,Poland,quantile,0.6,695.430983861089
2021-03-29,6 day ahead inc death,2021-04-04,PL,Poland,quantile,0.65,758.0792407856297
2021-03-29,6 day ahead inc death,2021-04-04,PL,Poland,quantile,0.7,835.6179878174671
2021-03-29,6 day ahead inc death,2021-04-04,PL,Poland,quantile,0.75,956.7832285039037
2021-03-29,6 day ahead inc death,2021-04-04,PL,Poland,quantile,0.8,1064.9220660052438
2021-03-29,6 day ahead inc death,2021-04-04,PL,Poland,quantile,0.85,1171.7167618948963
2021-03-29,6 day ahead inc death,2021-04-04,PL,Poland,quantile,0.9,1326.1092183319045
2021-03-29,6 day ahead inc death,2021-04-04,PL,Poland,quantile,0.95,1575.995363511333
2021-03-29,6 day ahead inc death,2021-04-04,PL,Poland,quantile,0.975,1774.3288533238851
2021-03-29,6 day ahead inc death,2021-04-04,PL,Poland,quantile,0.99,1975.0411807889006
2021-03-29,6 day ahead cum death,2021-04-04,PL,Poland,point,NA,54926
2021-03-29,6 day ahead cum death,2021-04-04,PL,Poland,quantile,0.01,51854.0
2021-03-29,6 day ahead cum death,2021-04-04,PL,Poland,quantile,0.025,51854.0
2021-03-29,6 day ahead cum death,2021-04-04,PL,Poland,quantile,0.05,51854.0
2021-03-29,6 day ahead cum death,2021-04-04,PL,Poland,quantile,0.1,51854.0
2021-03-29,6 day ahead cum death,2021-04-04,PL,Poland,quantile,0.15,51854.0
2021-03-29,6 day ahead cum death,2021-04-04,PL,Poland,quantile,0.2,52086.14461339482
2021-03-29,6 day ahead cum death,2021-04-04,PL,Poland,quantile,0.25,52607.13464711715
2021-03-29,6 day ahead cum death,2021-04-04,PL,Poland,quantile,0.3,53158.27444989878
2021-03-29,6 day ahead cum death,2021-04-04,PL,Poland,quantile,0.35,53669.33714282875
2021-03-29,6 day ahead cum death,2021-04-04,PL,Poland,quantile,0.4,54114.81180275519
2021-03-29,6 day ahead cum death,2021-04-04,PL,Poland,quantile,0.45,54559.230806772845
2021-03-29,6 day ahead cum death,2021-04-04,PL,Poland,quantile,0.5,55002.82828282543
2021-03-29,6 day ahead cum death,2021-04-04,PL,Poland,quantile,0.55,55449.35459565857
2021-03-29,6 day ahead cum death,2021-04-04,PL,Poland,quantile,0.6,55895.38843821969
2021-03-29,6 day ahead cum death,2021-04-04,PL,Poland,quantile,0.65,56368.044864560616
2021-03-29,6 day ahead cum death,2021-04-04,PL,Poland,quantile,0.7,56859.45635330875
2021-03-29,6 day ahead cum death,2021-04-04,PL,Poland,quantile,0.75,57408.02623145643
2021-03-29,6 day ahead cum death,2021-04-04,PL,Poland,quantile,0.8,58032.52978637989
2021-03-29,6 day ahead cum death,2021-04-04,PL,Poland,quantile,0.85,58729.603535815724
2021-03-29,6 day ahead cum death,2021-04-04,PL,Poland,quantile,0.9,59583.51435282523
2021-03-29,6 day ahead cum death,2021-04-04,PL,Poland,quantile,0.95,60917.29921513449
2021-03-29,6 day ahead cum death,2021-04-04,PL,Poland,quantile,0.975,62050.28589047738
2021-03-29,6 day ahead cum death,2021-04-04,PL,Poland,quantile,0.99,63235.73093462856
2021-03-29,7 day ahead inc death,2021-04-05,PL,Poland,point,NA,584
2021-03-29,7 day ahead inc death,2021-04-05,PL,Poland,quantile,0.01,0.0
2021-03-29,7 day ahead inc death,2021-04-05,PL,Poland,quantile,0.025,0.0
2021-03-29,7 day ahead inc death,2021-04-05,PL,Poland,quantile,0.05,0.0
2021-03-29,7 day ahead inc death,2021-04-05,PL,Poland,quantile,0.1,0.0
2021-03-29,7 day ahead inc death,2021-04-05,PL,Poland,quantile,0.15,0.0
2021-03-29,7 day ahead inc death,2021-04-05,PL,Poland,quantile,0.2,29.24063585761674
2021-03-29,7 day ahead inc death,2021-04-05,PL,Poland,quantile,0.25,129.0386909316852
2021-03-29,7 day ahead inc death,2021-04-05,PL,Poland,quantile,0.3,239.3035912723982
2021-03-29,7 day ahead inc death,2021-04-05,PL,Poland,quantile,0.35,331.2185440455987
2021-03-29,7 day ahead inc death,2021-04-05,PL,Poland,quantile,0.4,409.45594252554463
2021-03-29,7 day ahead inc death,2021-04-05,PL,Poland,quantile,0.45,482.51768461347467
2021-03-29,7 day ahead inc death,2021-04-05,PL,Poland,quantile,0.5,563.5407064096115
2021-03-29,7 day ahead inc death,2021-04-05,PL,Poland,quantile,0.55,638.6941674870624
2021-03-29,7 day ahead inc death,2021-04-05,PL,Poland,quantile,0.6,729.7987026673111
2021-03-29,7 day ahead inc death,2021-04-05,PL,Poland,quantile,0.65,812.715922275347
2021-03-29,7 day ahead inc death,2021-04-05,PL,Poland,quantile,0.7,890.8288923526607
2021-03-29,7 day ahead inc death,2021-04-05,PL,Poland,quantile,0.75,1006.157642938231
2021-03-29,7 day ahead inc death,2021-04-05,PL,Poland,quantile,0.8,1102.640520168749
2021-03-29,7 day ahead inc death,2021-04-05,PL,Poland,quantile,0.85,1217.2747712379703
2021-03-29,7 day ahead inc death,2021-04-05,PL,Poland,quantile,0.9,1391.496068068881
2021-03-29,7 day ahead inc death,2021-04-05,PL,Poland,quantile,0.95,1639.2842744594652
2021-03-29,7 day ahead inc death,2021-04-05,PL,Poland,quantile,0.975,1854.974461467581
2021-03-29,7 day ahead inc death,2021-04-05,PL,Poland,quantile,0.99,2111.184051728704
2021-03-29,7 day ahead cum death,2021-04-05,PL,Poland,point,NA,55488
2021-03-29,7 day ahead cum death,2021-04-05,PL,Poland,quantile,0.01,51854.0
2021-03-29,7 day ahead cum death,2021-04-05,PL,Poland,quantile,0.025,51854.0
2021-03-29,7 day ahead cum death,2021-04-05,PL,Poland,quantile,0.05,51854.0
2021-03-29,7 day ahead cum death,2021-04-05,PL,Poland,quantile,0.1,51854.0
2021-03-29,7 day ahead cum death,2021-04-05,PL,Poland,quantile,0.15,51854.0
2021-03-29,7 day ahead cum death,2021-04-05,PL,Poland,quantile,0.2,52115.38524925244
2021-03-29,7 day ahead cum death,2021-04-05,PL,Poland,quantile,0.25,52736.17333804884
2021-03-29,7 day ahead cum death,2021-04-05,PL,Poland,quantile,0.3,53397.578041171175
2021-03-29,7 day ahead cum death,2021-04-05,PL,Poland,quantile,0.35,54000.55568687435
2021-03-29,7 day ahead cum death,2021-04-05,PL,Poland,quantile,0.4,54524.26774528073
2021-03-29,7 day ahead cum death,2021-04-05,PL,Poland,quantile,0.45,55041.74849138632
2021-03-29,7 day ahead cum death,2021-04-05,PL,Poland,quantile,0.5,55566.368989235045
2021-03-29,7 day ahead cum death,2021-04-05,PL,Poland,quantile,0.55,56088.048763145634
2021-03-29,7 day ahead cum death,2021-04-05,PL,Poland,quantile,0.6,56625.18714088701
2021-03-29,7 day ahead cum death,2021-04-05,PL,Poland,quantile,0.65,57180.76078683596
2021-03-29,7 day ahead cum death,2021-04-05,PL,Poland,quantile,0.7,57750.285245661405
2021-03-29,7 day ahead cum death,2021-04-05,PL,Poland,quantile,0.75,58414.183874394665
2021-03-29,7 day ahead cum death,2021-04-05,PL,Poland,quantile,0.8,59135.17030654864
2021-03-29,7 day ahead cum death,2021-04-05,PL,Poland,quantile,0.85,59946.87830705369
2021-03-29,7 day ahead cum death,2021-04-05,PL,Poland,quantile,0.9,60975.01042089411
2021-03-29,7 day ahead cum death,2021-04-05,PL,Poland,quantile,0.95,62556.58348959395
2021-03-29,7 day ahead cum death,2021-04-05,PL,Poland,quantile,0.975,63905.26035194496
2021-03-29,7 day ahead cum death,2021-04-05,PL,Poland,quantile,0.99,65346.91498635727
2021-03-29,8 day ahead inc death,2021-04-06,PL,Poland,point,NA,597
2021-03-29,8 day ahead inc death,2021-04-06,PL,Poland,quantile,0.01,0.0
2021-03-29,8 day ahead inc death,2021-04-06,PL,Poland,quantile,0.025,0.0
2021-03-29,8 day ahead inc death,2021-04-06,PL,Poland,quantile,0.05,0.0
2021-03-29,8 day ahead inc death,2021-04-06,PL,Poland,quantile,0.1,0.0
2021-03-29,8 day ahead inc death,2021-04-06,PL,Poland,quantile,0.15,0.0
2021-03-29,8 day ahead inc death,2021-04-06,PL,Poland,quantile,0.2,67.12534343962972
2021-03-29,8 day ahead inc death,2021-04-06,PL,Poland,quantile,0.25,186.22949263917928
2021-03-29,8 day ahead inc death,2021-04-06,PL,Poland,quantile,0.3,297.6735763552773
2021-03-29,8 day ahead inc death,2021-04-06,PL,Poland,quantile,0.35,376.3763227195138
2021-03-29,8 day ahead inc death,2021-04-06,PL,Poland,quantile,0.4,453.7213852633927
2021-03-29,8 day ahead inc death,2021-04-06,PL,Poland,quantile,0.45,542.6088018971362
2021-03-29,8 day ahead inc death,2021-04-06,PL,Poland,quantile,0.5,625.4915810970638
2021-03-29,8 day ahead inc death,2021-04-06,PL,Poland,quantile,0.55,708.746952880741
2021-03-29,8 day ahead inc death,2021-04-06,PL,Poland,quantile,0.6,804.4944570723588
2021-03-29,8 day ahead inc death,2021-04-06,PL,Poland,quantile,0.65,905.947235497064
2021-03-29,8 day ahead inc death,2021-04-06,PL,Poland,quantile,0.7,983.5674339691486
2021-03-29,8 day ahead inc death,2021-04-06,PL,Poland,quantile,0.75,1064.4340777128286
2021-03-29,8 day ahead inc death,2021-04-06,PL,Poland,quantile,0.8,1176.520175908436
2021-03-29,8 day ahead inc death,2021-04-06,PL,Poland,quantile,0.85,1296.8348523385425
2021-03-29,8 day ahead inc death,2021-04-06,PL,Poland,quantile,0.9,1433.971347057677
2021-03-29,8 day ahead inc death,2021-04-06,PL,Poland,quantile,0.95,1679.142479573803
2021-03-29,8 day ahead inc death,2021-04-06,PL,Poland,quantile,0.975,1911.4871916502573
2021-03-29,8 day ahead inc death,2021-04-06,PL,Poland,quantile,0.99,2083.103164524347
2021-03-29,8 day ahead cum death,2021-04-06,PL,Poland,point,NA,56072
2021-03-29,8 day ahead cum death,2021-04-06,PL,Poland,quantile,0.01,51854.0
2021-03-29,8 day ahead cum death,2021-04-06,PL,Poland,quantile,0.025,51854.0
2021-03-29,8 day ahead cum death,2021-04-06,PL,Poland,quantile,0.05,51854.0
2021-03-29,8 day ahead cum death,2021-04-06,PL,Poland,quantile,0.1,51854.0
2021-03-29,8 day ahead cum death,2021-04-06,PL,Poland,quantile,0.15,51854.0
2021-03-29,8 day ahead cum death,2021-04-06,PL,Poland,quantile,0.2,52182.510592692066
2021-03-29,8 day ahead cum death,2021-04-06,PL,Poland,quantile,0.25,52922.40283068801
2021-03-29,8 day ahead cum death,2021-04-06,PL,Poland,quantile,0.3,53695.25161752645
2021-03-29,8 day ahead cum death,2021-04-06,PL,Poland,quantile,0.35,54376.93200959386
2021-03-29,8 day ahead cum death,2021-04-06,PL,Poland,quantile,0.4,54977.98913054413
2021-03-29,8 day ahead cum death,2021-04-06,PL,Poland,quantile,0.45,55584.35729328346
2021-03-29,8 day ahead cum death,2021-04-06,PL,Poland,quantile,0.5,56191.86057033211
2021-03-29,8 day ahead cum death,2021-04-06,PL,Poland,quantile,0.55,56796.795716026376
2021-03-29,8 day ahead cum death,2021-04-06,PL,Poland,quantile,0.6,57429.68159795937
2021-03-29,8 day ahead cum death,2021-04-06,PL,Poland,quantile,0.65,58086.70802233303
2021-03-29,8 day ahead cum death,2021-04-06,PL,Poland,quantile,0.7,58733.85267963056
2021-03-29,8 day ahead cum death,2021-04-06,PL,Poland,quantile,0.75,59478.617952107496
2021-03-29,8 day ahead cum death,2021-04-06,PL,Poland,quantile,0.8,60311.69048245708
2021-03-29,8 day ahead cum death,2021-04-06,PL,Poland,quantile,0.85,61243.71315939224
2021-03-29,8 day ahead cum death,2021-04-06,PL,Poland,quantile,0.9,62408.98176795179
2021-03-29,8 day ahead cum death,2021-04-06,PL,Poland,quantile,0.95,64235.725969167754
2021-03-29,8 day ahead cum death,2021-04-06,PL,Poland,quantile,0.975,65816.74754359522
2021-03-29,8 day ahead cum death,2021-04-06,PL,Poland,quantile,0.99,67430.01815088162
2021-03-29,9 day ahead inc death,2021-04-07,PL,Poland,point,NA,601
2021-03-29,9 day ahead inc death,2021-04-07,PL,Poland,quantile,0.01,0.0
2021-03-29,9 day ahead inc death,2021-04-07,PL,Poland,quantile,0.025,0.0
2021-03-29,9 day ahead inc death,2021-04-07,PL,Poland,quantile,0.05,0.0
2021-03-29,9 day ahead inc death,2021-04-07,PL,Poland,quantile,0.1,0.0
2021-03-29,9 day ahead inc death,2021-04-07,PL,Poland,quantile,0.15,0.0
2021-03-29,9 day ahead inc death,2021-04-07,PL,Poland,quantile,0.2,25.99450685851456
2021-03-29,9 day ahead inc death,2021-04-07,PL,Poland,quantile,0.25,142.0151657672101
2021-03-29,9 day ahead inc death,2021-04-07,PL,Poland,quantile,0.3,244.7195313995296
2021-03-29,9 day ahead inc death,2021-04-07,PL,Poland,quantile,0.35,323.7462366998868
2021-03-29,9 day ahead inc death,2021-04-07,PL,Poland,quantile,0.4,394.6459024541655
2021-03-29,9 day ahead inc death,2021-04-07,PL,Poland,quantile,0.45,485.7478040927649
2021-03-29,9 day ahead inc death,2021-04-07,PL,Poland,quantile,0.5,584.9217485886288
2021-03-29,9 day ahead inc death,2021-04-07,PL,Poland,quantile,0.55,653.9144124999219
2021-03-29,9 day ahead inc death,2021-04-07,PL,Poland,quantile,0.6,734.745454944348
2021-03-29,9 day ahead inc death,2021-04-07,PL,Poland,quantile,0.65,821.857273801872
2021-03-29,9 day ahead inc death,2021-04-07,PL,Poland,quantile,0.7,942.3316386453367
2021-03-29,9 day ahead inc death,2021-04-07,PL,Poland,quantile,0.75,1077.452543424765
2021-03-29,9 day ahead inc death,2021-04-07,PL,Poland,quantile,0.8,1177.305837127933
2021-03-29,9 day ahead inc death,2021-04-07,PL,Poland,quantile,0.85,1302.2186158503207
2021-03-29,9 day ahead inc death,2021-04-07,PL,Poland,quantile,0.9,1484.9206209967265
2021-03-29,9 day ahead inc death,2021-04-07,PL,Poland,quantile,0.95,1742.229792351428
2021-03-29,9 day ahead inc death,2021-04-07,PL,Poland,quantile,0.975,1983.3750421586385
2021-03-29,9 day ahead inc death,2021-04-07,PL,Poland,quantile,0.99,2230.358679282827
2021-03-29,9 day ahead cum death,2021-04-07,PL,Poland,point,NA,56669
2021-03-29,9 day ahead cum death,2021-04-07,PL,Poland,quantile,0.01,51854.0
2021-03-29,9 day ahead cum death,2021-04-07,PL,Poland,quantile,0.025,51854.0
2021-03-29,9 day ahead cum death,2021-04-07,PL,Poland,quantile,0.05,51854.0
2021-03-29,9 day ahead cum death,2021-04-07,PL,Poland,quantile,0.1,51854.0
2021-03-29,9 day ahead cum death,2021-04-07,PL,Poland,quantile,0.15,51854.0
2021-03-29,9 day ahead cum death,2021-04-07,PL,Poland,quantile,0.2,52208.50509955058
2021-03-29,9 day ahead cum death,2021-04-07,PL,Poland,quantile,0.25,53064.417996455224
2021-03-29,9 day ahead cum death,2021-04-07,PL,Poland,quantile,0.3,53939.971148925986
2021-03-29,9 day ahead cum death,2021-04-07,PL,Poland,quantile,0.35,54700.67824629375
2021-03-29,9 day ahead cum death,2021-04-07,PL,Poland,quantile,0.4,55372.63503299829
2021-03-29,9 day ahead cum death,2021-04-07,PL,Poland,quantile,0.45,56070.10509737622
2021-03-29,9 day ahead cum death,2021-04-07,PL,Poland,quantile,0.5,56776.782318920734
2021-03-29,9 day ahead cum death,2021-04-07,PL,Poland,quantile,0.55,57450.7101285263
2021-03-29,9 day ahead cum death,2021-04-07,PL,Poland,quantile,0.6,58164.42705290371
2021-03-29,9 day ahead cum death,2021-04-07,PL,Poland,quantile,0.65,58908.5652961349
2021-03-29,9 day ahead cum death,2021-04-07,PL,Poland,quantile,0.7,59676.1843182759
2021-03-29,9 day ahead cum death,2021-04-07,PL,Poland,quantile,0.75,60556.07049553226
2021-03-29,9 day ahead cum death,2021-04-07,PL,Poland,quantile,0.8,61488.996319585014
2021-03-29,9 day ahead cum death,2021-04-07,PL,Poland,quantile,0.85,62545.931775242556
2021-03-29,9 day ahead cum death,2021-04-07,PL,Poland,quantile,0.9,63893.90238894851
2021-03-29,9 day ahead cum death,2021-04-07,PL,Poland,quantile,0.95,65977.95576151917
2021-03-29,9 day ahead cum death,2021-04-07,PL,Poland,quantile,0.975,67800.12258575385
2021-03-29,9 day ahead cum death,2021-04-07,PL,Poland,quantile,0.99,69660.37683016443
2021-03-29,10 day ahead inc death,2021-04-08,PL,Poland,point,NA,606
2021-03-29,10 day ahead inc death,2021-04-08,PL,Poland,quantile,0.01,0.0
2021-03-29,10 day ahead inc death,2021-04-08,PL,Poland,quantile,0.025,0.0
2021-03-29,10 day ahead inc death,2021-04-08,PL,Poland,quantile,0.05,0.0
2021-03-29,10 day ahead inc death,2021-04-08,PL,Poland,quantile,0.1,0.0
2021-03-29,10 day ahead inc death,2021-04-08,PL,Poland,quantile,0.15,0.0
2021-03-29,10 day ahead inc death,2021-04-08,PL,Poland,quantile,0.2,14.638813023258987
2021-03-29,10 day ahead inc death,2021-04-08,PL,Poland,quantile,0.25,120.56247767358616
2021-03-29,10 day ahead inc death,2021-04-08,PL,Poland,quantile,0.3,230.92611238793273
2021-03-29,10 day ahead inc death,2021-04-08,PL,Poland,quantile,0.35,332.3159864501756
2021-03-29,10 day ahead inc death,2021-04-08,PL,Poland,quantile,0.4,415.61113828061946
2021-03-29,10 day ahead inc death,2021-04-08,PL,Poland,quantile,0.45,504.5141968771004
2021-03-29,10 day ahead inc death,2021-04-08,PL,Poland,quantile,0.5,595.7363848070215
2021-03-29,10 day ahead inc death,2021-04-08,PL,Poland,quantile,0.55,699.9420805492939
2021-03-29,10 day ahead inc death,2021-04-08,PL,Poland,quantile,0.6,780.6519497480385
2021-03-29,10 day ahead inc death,2021-04-08,PL,Poland,quantile,0.65,866.0045890122963
2021-03-29,10 day ahead inc death,2021-04-08,PL,Poland,quantile,0.7,962.3336434447443
2021-03-29,10 day ahead inc death,2021-04-08,PL,Poland,quantile,0.75,1086.1830959395743
2021-03-29,10 day ahead inc death,2021-04-08,PL,Poland,quantile,0.8,1191.3205547100777
2021-03-29,10 day ahead inc death,2021-04-08,PL,Poland,quantile,0.85,1366.1859255107665
2021-03-29,10 day ahead inc death,2021-04-08,PL,Poland,quantile,0.9,1550.3724168330668
2021-03-29,10 day ahead inc death,2021-04-08,PL,Poland,quantile,0.95,1796.7994579736292
2021-03-29,10 day ahead inc death,2021-04-08,PL,Poland,quantile,0.975,2043.880002691628
2021-03-29,10 day ahead inc death,2021-04-08,PL,Poland,quantile,0.99,2219.5347355266344
2021-03-29,10 day ahead cum death,2021-04-08,PL,Poland,point,NA,57270
2021-03-29,10 day ahead cum death,2021-04-08,PL,Poland,quantile,0.01,51854.0
2021-03-29,10 day ahead cum death,2021-04-08,PL,Poland,quantile,0.025,51854.0
2021-03-29,10 day ahead cum death,2021-04-08,PL,Poland,quantile,0.05,51854.0
2021-03-29,10 day ahead cum death,2021-04-08,PL,Poland,quantile,0.1,51854.0
2021-03-29,10 day ahead cum death,2021-04-08,PL,Poland,quantile,0.15,51854.0
2021-03-29,10 day ahead cum death,2021-04-08,PL,Poland,quantile,0.2,52223.14391257384
2021-03-29,10 day ahead cum death,2021-04-08,PL,Poland,quantile,0.25,53184.98047412881
2021-03-29,10 day ahead cum death,2021-04-08,PL,Poland,quantile,0.3,54170.89726131392
2021-03-29,10 day ahead cum death,2021-04-08,PL,Poland,quantile,0.35,55032.99423274393
2021-03-29,10 day ahead cum death,2021-04-08,PL,Poland,quantile,0.4,55788.24617127891
2021-03-29,10 day ahead cum death,2021-04-08,PL,Poland,quantile,0.45,56574.61929425332
2021-03-29,10 day ahead cum death,2021-04-08,PL,Poland,quantile,0.5,57372.51870372776
2021-03-29,10 day ahead cum death,2021-04-08,PL,Poland,quantile,0.55,58150.65220907559
2021-03-29,10 day ahead cum death,2021-04-08,PL,Poland,quantile,0.6,58945.07900265175
2021-03-29,10 day ahead cum death,2021-04-08,PL,Poland,quantile,0.65,59774.5698851472
2021-03-29,10 day ahead cum death,2021-04-08,PL,Poland,quantile,0.7,60638.51796172064
2021-03-29,10 day ahead cum death,2021-04-08,PL,Poland,quantile,0.75,61642.25359147183
2021-03-29,10 day ahead cum death,2021-04-08,PL,Poland,quantile,0.8,62680.31687429509
2021-03-29,10 day ahead cum death,2021-04-08,PL,Poland,quantile,0.85,63912.117700753326
2021-03-29,10 day ahead cum death,2021-04-08,PL,Poland,quantile,0.9,65444.27480578158
2021-03-29,10 day ahead cum death,2021-04-08,PL,Poland,quantile,0.95,67774.75521949281
2021-03-29,10 day ahead cum death,2021-04-08,PL,Poland,quantile,0.975,69844.0025884455
2021-03-29,10 day ahead cum death,2021-04-08,PL,Poland,quantile,0.99,71879.91156569107
2021-03-29,11 day ahead inc death,2021-04-09,PL,Poland,point,NA,616
2021-03-29,11 day ahead inc death,2021-04-09,PL,Poland,quantile,0.01,0.0
2021-03-29,11 day ahead inc death,2021-04-09,PL,Poland,quantile,0.025,0.0
2021-03-29,11 day ahead inc death,2021-04-09,PL,Poland,quantile,0.05,0.0
2021-03-29,11 day ahead inc death,2021-04-09,PL,Poland,quantile,0.1,0.0
2021-03-29,11 day ahead inc death,2021-04-09,PL,Poland,quantile,0.15,0.0
2021-03-29,11 day ahead inc death,2021-04-09,PL,Poland,quantile,0.2,0.0
2021-03-29,11 day ahead inc death,2021-04-09,PL,Poland,quantile,0.25,114.99116072830998
2021-03-29,11 day ahead inc death,2021-04-09,PL,Poland,quantile,0.3,240.77080557637862
2021-03-29,11 day ahead inc death,2021-04-09,PL,Poland,quantile,0.35,369.947070531756
2021-03-29,11 day ahead inc death,2021-04-09,PL,Poland,quantile,0.4,461.60288186361487
2021-03-29,11 day ahead inc death,2021-04-09,PL,Poland,quantile,0.45,544.9165703871752
2021-03-29,11 day ahead inc death,2021-04-09,PL,Poland,quantile,0.5,618.4412764123335
2021-03-29,11 day ahead inc death,2021-04-09,PL,Poland,quantile,0.55,715.4619993157603
2021-03-29,11 day ahead inc death,2021-04-09,PL,Poland,quantile,0.6,795.7518449207348
2021-03-29,11 day ahead inc death,2021-04-09,PL,Poland,quantile,0.65,909.470561767947
2021-03-29,11 day ahead inc death,2021-04-09,PL,Poland,quantile,0.7,993.8853077036865
2021-03-29,11 day ahead inc death,2021-04-09,PL,Poland,quantile,0.75,1097.484466876081
2021-03-29,11 day ahead inc death,2021-04-09,PL,Poland,quantile,0.8,1210.209834895301
2021-03-29,11 day ahead inc death,2021-04-09,PL,Poland,quantile,0.85,1372.91605953893
2021-03-29,11 day ahead inc death,2021-04-09,PL,Poland,quantile,0.9,1554.5793205713119
2021-03-29,11 day ahead inc death,2021-04-09,PL,Poland,quantile,0.95,1800.1589204758075
2021-03-29,11 day ahead inc death,2021-04-09,PL,Poland,quantile,0.975,2093.469465369095
2021-03-29,11 day ahead inc death,2021-04-09,PL,Poland,quantile,0.99,2255.5122813464377
2021-03-29,11 day ahead cum death,2021-04-09,PL,Poland,point,NA,57876
2021-03-29,11 day ahead cum death,2021-04-09,PL,Poland,quantile,0.01,51854.0
2021-03-29,11 day ahead cum death,2021-04-09,PL,Poland,quantile,0.025,51854.0
2021-03-29,11 day ahead cum death,2021-04-09,PL,Poland,quantile,0.05,51854.0
2021-03-29,11 day ahead cum death,2021-04-09,PL,Poland,quantile,0.1,51854.0
2021-03-29,11 day ahead cum death,2021-04-09,PL,Poland,quantile,0.15,51854.0
2021-03-29,11 day ahead cum death,2021-04-09,PL,Poland,quantile,0.2,52223.14391257384
2021-03-29,11 day ahead cum death,2021-04-09,PL,Poland,quantile,0.25,53299.971634857124
2021-03-29,11 day ahead cum death,2021-04-09,PL,Poland,quantile,0.3,54411.6680668903
2021-03-29,11 day ahead cum death,2021-04-09,PL,Poland,quantile,0.35,55402.941303275686
2021-03-29,11 day ahead cum death,2021-04-09,PL,Poland,quantile,0.4,56249.84905314253
2021-03-29,11 day ahead cum death,2021-04-09,PL,Poland,quantile,0.45,57119.53586464049
2021-03-29,11 day ahead cum death,2021-04-09,PL,Poland,quantile,0.5,57990.95998014009
2021-03-29,11 day ahead cum death,2021-04-09,PL,Poland,quantile,0.55,58866.11420839135
2021-03-29,11 day ahead cum death,2021-04-09,PL,Poland,quantile,0.6,59740.830847572484
2021-03-29,11 day ahead cum death,2021-04-09,PL,Poland,quantile,0.65,60684.04044691514
2021-03-29,11 day ahead cum death,2021-04-09,PL,Poland,quantile,0.7,61632.40326942432
2021-03-29,11 day ahead cum death,2021-04-09,PL,Poland,quantile,0.75,62739.73805834791
2021-03-29,11 day ahead cum death,2021-04-09,PL,Poland,quantile,0.8,63890.52670919039
2021-03-29,11 day ahead cum death,2021-04-09,PL,Poland,quantile,0.85,65285.03376029225
2021-03-29,11 day ahead cum death,2021-04-09,PL,Poland,quantile,0.9,66998.85412635289
2021-03-29,11 day ahead cum death,2021-04-09,PL,Poland,quantile,0.95,69574.91413996862
2021-03-29,11 day ahead cum death,2021-04-09,PL,Poland,quantile,0.975,71937.47205381459
2021-03-29,11 day ahead cum death,2021-04-09,PL,Poland,quantile,0.99,74135.42384703751
2021-03-29,12 day ahead inc death,2021-04-10,PL,Poland,point,NA,630
2021-03-29,12 day ahead inc death,2021-04-10,PL,Poland,quantile,0.01,0.0
2021-03-29,12 day ahead inc death,2021-04-10,PL,Poland,quantile,0.025,0.0
2021-03-29,12 day ahead inc death,2021-04-10,PL,Poland,quantile,0.05,0.0
2021-03-29,12 day ahead inc death,2021-04-10,PL,Poland,quantile,0.1,0.0
2021-03-29,12 day ahead inc death,2021-04-10,PL,Poland,quantile,0.15,0.0
2021-03-29,12 day ahead inc death,2021-04-10,PL,Poland,quantile,0.2,0.0
2021-03-29,12 day ahead inc death,2021-04-10,PL,Poland,quantile,0.25,131.2036361162199
2021-03-29,12 day ahead inc death,2021-04-10,PL,Poland,quantile,0.3,259.3922583081102
2021-03-29,12 day ahead inc death,2021-04-10,PL,Poland,quantile,0.35,392.85053412527054
2021-03-29,12 day ahead inc death,2021-04-10,PL,Poland,quantile,0.4,476.6931968078988
2021-03-29,12 day ahead inc death,2021-04-10,PL,Poland,quantile,0.45,555.4983335954322
2021-03-29,12 day ahead inc death,2021-04-10,PL,Poland,quantile,0.5,633.7555397178803
2021-03-29,12 day ahead inc death,2021-04-10,PL,Poland,quantile,0.55,706.8803635355248
2021-03-29,12 day ahead inc death,2021-04-10,PL,Poland,quantile,0.6,786.1717937315709
2021-03-29,12 day ahead inc death,2021-04-10,PL,Poland,quantile,0.65,843.750444211434
2021-03-29,12 day ahead inc death,2021-04-10,PL,Poland,quantile,0.7,931.8172585586433
2021-03-29,12 day ahead inc death,2021-04-10,PL,Poland,quantile,0.75,1057.1671439867469
2021-03-29,12 day ahead inc death,2021-04-10,PL,Poland,quantile,0.8,1154.7970739096424
2021-03-29,12 day ahead inc death,2021-04-10,PL,Poland,quantile,0.85,1284.3677971410764
2021-03-29,12 day ahead inc death,2021-04-10,PL,Poland,quantile,0.9,1452.6952842978117
2021-03-29,12 day ahead inc death,2021-04-10,PL,Poland,quantile,0.95,1642.3056708721977
