forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-08,14 day ahead inc case,2022-08-22,PL,Poland,quantile,0.55,6583
2022-08-08,14 day ahead inc case,2022-08-22,PL,Poland,quantile,0.6,6910
2022-08-08,14 day ahead inc case,2022-08-22,PL,Poland,quantile,0.65,7152
2022-08-08,14 day ahead inc case,2022-08-22,PL,Poland,quantile,0.7,7503
2022-08-08,14 day ahead inc case,2022-08-22,PL,Poland,quantile,0.75,7773
2022-08-08,14 day ahead inc case,2022-08-22,PL,Poland,quantile,0.8,8124
2022-08-08,14 day ahead inc case,2022-08-22,PL,Poland,quantile,0.85,8488
2022-08-08,14 day ahead inc case,2022-08-22,PL,Poland,quantile,0.9,9108
2022-08-08,14 day ahead inc case,2022-08-22,PL,Poland,quantile,0.95,9848
2022-08-08,14 day ahead inc case,2022-08-22,PL,Poland,quantile,0.975,10491
2022-08-08,14 day ahead inc case,2022-08-22,PL,Poland,quantile,0.99,11135
2022-08-08,15 day ahead inc case,2022-08-23,PL,Poland,point,NA,6381
2022-08-08,15 day ahead inc case,2022-08-23,PL,Poland,quantile,0.01,1512
2022-08-08,15 day ahead inc case,2022-08-23,PL,Poland,quantile,0.025,1979
2022-08-08,15 day ahead inc case,2022-08-23,PL,Poland,quantile,0.05,2820
2022-08-08,15 day ahead inc case,2022-08-23,PL,Poland,quantile,0.1,3647
2022-08-08,15 day ahead inc case,2022-08-23,PL,Poland,quantile,0.15,4282
2022-08-08,15 day ahead inc case,2022-08-23,PL,Poland,quantile,0.2,4578
2022-08-08,15 day ahead inc case,2022-08-23,PL,Poland,quantile,0.25,4947
2022-08-08,15 day ahead inc case,2022-08-23,PL,Poland,quantile,0.3,5238
2022-08-08,15 day ahead inc case,2022-08-23,PL,Poland,quantile,0.35,5496
2022-08-08,15 day ahead inc case,2022-08-23,PL,Poland,quantile,0.4,5729
2022-08-08,15 day ahead inc case,2022-08-23,PL,Poland,quantile,0.45,5958
2022-08-08,15 day ahead inc case,2022-08-23,PL,Poland,quantile,0.5,6271
2022-08-08,15 day ahead inc case,2022-08-23,PL,Poland,quantile,0.55,6482
2022-08-08,15 day ahead inc case,2022-08-23,PL,Poland,quantile,0.6,6743
2022-08-08,15 day ahead inc case,2022-08-23,PL,Poland,quantile,0.65,6999
2022-08-08,15 day ahead inc case,2022-08-23,PL,Poland,quantile,0.7,7273
2022-08-08,15 day ahead inc case,2022-08-23,PL,Poland,quantile,0.75,7607
2022-08-08,15 day ahead inc case,2022-08-23,PL,Poland,quantile,0.8,8002
2022-08-08,15 day ahead inc case,2022-08-23,PL,Poland,quantile,0.85,8385
2022-08-08,15 day ahead inc case,2022-08-23,PL,Poland,quantile,0.9,9084
2022-08-08,15 day ahead inc case,2022-08-23,PL,Poland,quantile,0.95,9794
2022-08-08,15 day ahead inc case,2022-08-23,PL,Poland,quantile,0.975,10409
2022-08-08,15 day ahead inc case,2022-08-23,PL,Poland,quantile,0.99,11528
2022-08-08,16 day ahead inc case,2022-08-24,PL,Poland,point,NA,6329
2022-08-08,16 day ahead inc case,2022-08-24,PL,Poland,quantile,0.01,1543
2022-08-08,16 day ahead inc case,2022-08-24,PL,Poland,quantile,0.025,2059
2022-08-08,16 day ahead inc case,2022-08-24,PL,Poland,quantile,0.05,2949
2022-08-08,16 day ahead inc case,2022-08-24,PL,Poland,quantile,0.1,3636
2022-08-08,16 day ahead inc case,2022-08-24,PL,Poland,quantile,0.15,4150
2022-08-08,16 day ahead inc case,2022-08-24,PL,Poland,quantile,0.2,4626
2022-08-08,16 day ahead inc case,2022-08-24,PL,Poland,quantile,0.25,4958
2022-08-08,16 day ahead inc case,2022-08-24,PL,Poland,quantile,0.3,5270
2022-08-08,16 day ahead inc case,2022-08-24,PL,Poland,quantile,0.35,5551
2022-08-08,16 day ahead inc case,2022-08-24,PL,Poland,quantile,0.4,5780
2022-08-08,16 day ahead inc case,2022-08-24,PL,Poland,quantile,0.45,6066
2022-08-08,16 day ahead inc case,2022-08-24,PL,Poland,quantile,0.5,6383
2022-08-08,16 day ahead inc case,2022-08-24,PL,Poland,quantile,0.55,6642
2022-08-08,16 day ahead inc case,2022-08-24,PL,Poland,quantile,0.6,6927
2022-08-08,16 day ahead inc case,2022-08-24,PL,Poland,quantile,0.65,7169
2022-08-08,16 day ahead inc case,2022-08-24,PL,Poland,quantile,0.7,7436
2022-08-08,16 day ahead inc case,2022-08-24,PL,Poland,quantile,0.75,7800
2022-08-08,16 day ahead inc case,2022-08-24,PL,Poland,quantile,0.8,8159
2022-08-08,16 day ahead inc case,2022-08-24,PL,Poland,quantile,0.85,8507
2022-08-08,16 day ahead inc case,2022-08-24,PL,Poland,quantile,0.9,8927
2022-08-08,16 day ahead inc case,2022-08-24,PL,Poland,quantile,0.95,9782
2022-08-08,16 day ahead inc case,2022-08-24,PL,Poland,quantile,0.975,10378
2022-08-08,16 day ahead inc case,2022-08-24,PL,Poland,quantile,0.99,11170
2022-08-08,17 day ahead inc case,2022-08-25,PL,Poland,point,NA,6223
2022-08-08,17 day ahead inc case,2022-08-25,PL,Poland,quantile,0.01,1888
2022-08-08,17 day ahead inc case,2022-08-25,PL,Poland,quantile,0.025,2414
2022-08-08,17 day ahead inc case,2022-08-25,PL,Poland,quantile,0.05,2861
2022-08-08,17 day ahead inc case,2022-08-25,PL,Poland,quantile,0.1,3571
2022-08-08,17 day ahead inc case,2022-08-25,PL,Poland,quantile,0.15,4226
2022-08-08,17 day ahead inc case,2022-08-25,PL,Poland,quantile,0.2,4584
2022-08-08,17 day ahead inc case,2022-08-25,PL,Poland,quantile,0.25,4931
2022-08-08,17 day ahead inc case,2022-08-25,PL,Poland,quantile,0.3,5229
2022-08-08,17 day ahead inc case,2022-08-25,PL,Poland,quantile,0.35,5495
2022-08-08,17 day ahead inc case,2022-08-25,PL,Poland,quantile,0.4,5749
2022-08-08,17 day ahead inc case,2022-08-25,PL,Poland,quantile,0.45,6025
2022-08-08,17 day ahead inc case,2022-08-25,PL,Poland,quantile,0.5,6228
2022-08-08,17 day ahead inc case,2022-08-25,PL,Poland,quantile,0.55,6490
2022-08-08,17 day ahead inc case,2022-08-25,PL,Poland,quantile,0.6,6797
2022-08-08,17 day ahead inc case,2022-08-25,PL,Poland,quantile,0.65,7080
2022-08-08,17 day ahead inc case,2022-08-25,PL,Poland,quantile,0.7,7318
2022-08-08,17 day ahead inc case,2022-08-25,PL,Poland,quantile,0.75,7628
2022-08-08,17 day ahead inc case,2022-08-25,PL,Poland,quantile,0.8,7966
2022-08-08,17 day ahead inc case,2022-08-25,PL,Poland,quantile,0.85,8388
2022-08-08,17 day ahead inc case,2022-08-25,PL,Poland,quantile,0.9,8955
2022-08-08,17 day ahead inc case,2022-08-25,PL,Poland,quantile,0.95,9640
2022-08-08,17 day ahead inc case,2022-08-25,PL,Poland,quantile,0.975,10260
2022-08-08,17 day ahead inc case,2022-08-25,PL,Poland,quantile,0.99,10946
2022-08-08,18 day ahead inc case,2022-08-26,PL,Poland,point,NA,6065
2022-08-08,18 day ahead inc case,2022-08-26,PL,Poland,quantile,0.01,1285
2022-08-08,18 day ahead inc case,2022-08-26,PL,Poland,quantile,0.025,1987
2022-08-08,18 day ahead inc case,2022-08-26,PL,Poland,quantile,0.05,2784
2022-08-08,18 day ahead inc case,2022-08-26,PL,Poland,quantile,0.1,3288
2022-08-08,18 day ahead inc case,2022-08-26,PL,Poland,quantile,0.15,3890
2022-08-08,18 day ahead inc case,2022-08-26,PL,Poland,quantile,0.2,4263
2022-08-08,18 day ahead inc case,2022-08-26,PL,Poland,quantile,0.25,4637
2022-08-08,18 day ahead inc case,2022-08-26,PL,Poland,quantile,0.3,4931
2022-08-08,18 day ahead inc case,2022-08-26,PL,Poland,quantile,0.35,5212
2022-08-08,18 day ahead inc case,2022-08-26,PL,Poland,quantile,0.4,5453
2022-08-08,18 day ahead inc case,2022-08-26,PL,Poland,quantile,0.45,5783
2022-08-08,18 day ahead inc case,2022-08-26,PL,Poland,quantile,0.5,6057
2022-08-08,18 day ahead inc case,2022-08-26,PL,Poland,quantile,0.55,6362
2022-08-08,18 day ahead inc case,2022-08-26,PL,Poland,quantile,0.6,6604
2022-08-08,18 day ahead inc case,2022-08-26,PL,Poland,quantile,0.65,6840
2022-08-08,18 day ahead inc case,2022-08-26,PL,Poland,quantile,0.7,7072
2022-08-08,18 day ahead inc case,2022-08-26,PL,Poland,quantile,0.75,7400
2022-08-08,18 day ahead inc case,2022-08-26,PL,Poland,quantile,0.8,7663
2022-08-08,18 day ahead inc case,2022-08-26,PL,Poland,quantile,0.85,8073
2022-08-08,18 day ahead inc case,2022-08-26,PL,Poland,quantile,0.9,8554
2022-08-08,18 day ahead inc case,2022-08-26,PL,Poland,quantile,0.95,9367
2022-08-08,18 day ahead inc case,2022-08-26,PL,Poland,quantile,0.975,10089
2022-08-08,18 day ahead inc case,2022-08-26,PL,Poland,quantile,0.99,10868
2022-08-08,19 day ahead inc case,2022-08-27,PL,Poland,point,NA,5866
2022-08-08,19 day ahead inc case,2022-08-27,PL,Poland,quantile,0.01,1360
2022-08-08,19 day ahead inc case,2022-08-27,PL,Poland,quantile,0.025,2057
2022-08-08,19 day ahead inc case,2022-08-27,PL,Poland,quantile,0.05,2696
2022-08-08,19 day ahead inc case,2022-08-27,PL,Poland,quantile,0.1,3338
2022-08-08,19 day ahead inc case,2022-08-27,PL,Poland,quantile,0.15,3844
2022-08-08,19 day ahead inc case,2022-08-27,PL,Poland,quantile,0.2,4244
2022-08-08,19 day ahead inc case,2022-08-27,PL,Poland,quantile,0.25,4571
2022-08-08,19 day ahead inc case,2022-08-27,PL,Poland,quantile,0.3,4901
2022-08-08,19 day ahead inc case,2022-08-27,PL,Poland,quantile,0.35,5156
2022-08-08,19 day ahead inc case,2022-08-27,PL,Poland,quantile,0.4,5398
2022-08-08,19 day ahead inc case,2022-08-27,PL,Poland,quantile,0.45,5590
2022-08-08,19 day ahead inc case,2022-08-27,PL,Poland,quantile,0.5,5778
2022-08-08,19 day ahead inc case,2022-08-27,PL,Poland,quantile,0.55,6008
2022-08-08,19 day ahead inc case,2022-08-27,PL,Poland,quantile,0.6,6268
2022-08-08,19 day ahead inc case,2022-08-27,PL,Poland,quantile,0.65,6543
2022-08-08,19 day ahead inc case,2022-08-27,PL,Poland,quantile,0.7,6845
2022-08-08,19 day ahead inc case,2022-08-27,PL,Poland,quantile,0.75,7187
2022-08-08,19 day ahead inc case,2022-08-27,PL,Poland,quantile,0.8,7592
2022-08-08,19 day ahead inc case,2022-08-27,PL,Poland,quantile,0.85,7911
2022-08-08,19 day ahead inc case,2022-08-27,PL,Poland,quantile,0.9,8396
2022-08-08,19 day ahead inc case,2022-08-27,PL,Poland,quantile,0.95,9177
2022-08-08,19 day ahead inc case,2022-08-27,PL,Poland,quantile,0.975,9779
2022-08-08,19 day ahead inc case,2022-08-27,PL,Poland,quantile,0.99,10484
2022-08-08,20 day ahead inc case,2022-08-28,PL,Poland,point,NA,5627
2022-08-08,20 day ahead inc case,2022-08-28,PL,Poland,quantile,0.01,1581
2022-08-08,20 day ahead inc case,2022-08-28,PL,Poland,quantile,0.025,2151
2022-08-08,20 day ahead inc case,2022-08-28,PL,Poland,quantile,0.05,2848
2022-08-08,20 day ahead inc case,2022-08-28,PL,Poland,quantile,0.1,3398
2022-08-08,20 day ahead inc case,2022-08-28,PL,Poland,quantile,0.15,3814
2022-08-08,20 day ahead inc case,2022-08-28,PL,Poland,quantile,0.2,4184
2022-08-08,20 day ahead inc case,2022-08-28,PL,Poland,quantile,0.25,4460
2022-08-08,20 day ahead inc case,2022-08-28,PL,Poland,quantile,0.3,4694
2022-08-08,20 day ahead inc case,2022-08-28,PL,Poland,quantile,0.35,4948
2022-08-08,20 day ahead inc case,2022-08-28,PL,Poland,quantile,0.4,5205
2022-08-08,20 day ahead inc case,2022-08-28,PL,Poland,quantile,0.45,5444
2022-08-08,20 day ahead inc case,2022-08-28,PL,Poland,quantile,0.5,5678
2022-08-08,20 day ahead inc case,2022-08-28,PL,Poland,quantile,0.55,5903
2022-08-08,20 day ahead inc case,2022-08-28,PL,Poland,quantile,0.6,6126
2022-08-08,20 day ahead inc case,2022-08-28,PL,Poland,quantile,0.65,6362
2022-08-08,20 day ahead inc case,2022-08-28,PL,Poland,quantile,0.7,6603
2022-08-08,20 day ahead inc case,2022-08-28,PL,Poland,quantile,0.75,6838
2022-08-08,20 day ahead inc case,2022-08-28,PL,Poland,quantile,0.8,7108
2022-08-08,20 day ahead inc case,2022-08-28,PL,Poland,quantile,0.85,7517
2022-08-08,20 day ahead inc case,2022-08-28,PL,Poland,quantile,0.9,7953
2022-08-08,20 day ahead inc case,2022-08-28,PL,Poland,quantile,0.95,8595
2022-08-08,20 day ahead inc case,2022-08-28,PL,Poland,quantile,0.975,9260
2022-08-08,20 day ahead inc case,2022-08-28,PL,Poland,quantile,0.99,9699
2022-08-08,21 day ahead inc case,2022-08-29,PL,Poland,point,NA,5357
2022-08-08,21 day ahead inc case,2022-08-29,PL,Poland,quantile,0.01,1729
2022-08-08,21 day ahead inc case,2022-08-29,PL,Poland,quantile,0.025,2187
2022-08-08,21 day ahead inc case,2022-08-29,PL,Poland,quantile,0.05,2676
2022-08-08,21 day ahead inc case,2022-08-29,PL,Poland,quantile,0.1,3239
2022-08-08,21 day ahead inc case,2022-08-29,PL,Poland,quantile,0.15,3557
2022-08-08,21 day ahead inc case,2022-08-29,PL,Poland,quantile,0.2,3910
2022-08-08,21 day ahead inc case,2022-08-29,PL,Poland,quantile,0.25,4197
2022-08-08,21 day ahead inc case,2022-08-29,PL,Poland,quantile,0.3,4466
2022-08-08,21 day ahead inc case,2022-08-29,PL,Poland,quantile,0.35,4684
2022-08-08,21 day ahead inc case,2022-08-29,PL,Poland,quantile,0.4,4878
2022-08-08,21 day ahead inc case,2022-08-29,PL,Poland,quantile,0.45,5054
2022-08-08,21 day ahead inc case,2022-08-29,PL,Poland,quantile,0.5,5305
2022-08-08,21 day ahead inc case,2022-08-29,PL,Poland,quantile,0.55,5487
2022-08-08,21 day ahead inc case,2022-08-29,PL,Poland,quantile,0.6,5724
2022-08-08,21 day ahead inc case,2022-08-29,PL,Poland,quantile,0.65,5974
2022-08-08,21 day ahead inc case,2022-08-29,PL,Poland,quantile,0.7,6231
2022-08-08,21 day ahead inc case,2022-08-29,PL,Poland,quantile,0.75,6531
2022-08-08,21 day ahead inc case,2022-08-29,PL,Poland,quantile,0.8,6849
2022-08-08,21 day ahead inc case,2022-08-29,PL,Poland,quantile,0.85,7154
2022-08-08,21 day ahead inc case,2022-08-29,PL,Poland,quantile,0.9,7575
2022-08-08,21 day ahead inc case,2022-08-29,PL,Poland,quantile,0.95,8131
2022-08-08,21 day ahead inc case,2022-08-29,PL,Poland,quantile,0.975,8530
2022-08-08,21 day ahead inc case,2022-08-29,PL,Poland,quantile,0.99,9150
2022-08-08,22 day ahead inc case,2022-08-30,PL,Poland,point,NA,5062
2022-08-08,22 day ahead inc case,2022-08-30,PL,Poland,quantile,0.01,789
2022-08-08,22 day ahead inc case,2022-08-30,PL,Poland,quantile,0.025,1884
2022-08-08,22 day ahead inc case,2022-08-30,PL,Poland,quantile,0.05,2526
2022-08-08,22 day ahead inc case,2022-08-30,PL,Poland,quantile,0.1,3041
2022-08-08,22 day ahead inc case,2022-08-30,PL,Poland,quantile,0.15,3437
2022-08-08,22 day ahead inc case,2022-08-30,PL,Poland,quantile,0.2,3724
2022-08-08,22 day ahead inc case,2022-08-30,PL,Poland,quantile,0.25,3935
2022-08-08,22 day ahead inc case,2022-08-30,PL,Poland,quantile,0.3,4188
2022-08-08,22 day ahead inc case,2022-08-30,PL,Poland,quantile,0.35,4421
2022-08-08,22 day ahead inc case,2022-08-30,PL,Poland,quantile,0.4,4582
2022-08-08,22 day ahead inc case,2022-08-30,PL,Poland,quantile,0.45,4831
2022-08-08,22 day ahead inc case,2022-08-30,PL,Poland,quantile,0.5,5038
2022-08-08,22 day ahead inc case,2022-08-30,PL,Poland,quantile,0.55,5271
2022-08-08,22 day ahead inc case,2022-08-30,PL,Poland,quantile,0.6,5443
2022-08-08,22 day ahead inc case,2022-08-30,PL,Poland,quantile,0.65,5722
2022-08-08,22 day ahead inc case,2022-08-30,PL,Poland,quantile,0.7,5880
2022-08-08,22 day ahead inc case,2022-08-30,PL,Poland,quantile,0.75,6134
2022-08-08,22 day ahead inc case,2022-08-30,PL,Poland,quantile,0.8,6413
2022-08-08,22 day ahead inc case,2022-08-30,PL,Poland,quantile,0.85,6690
2022-08-08,22 day ahead inc case,2022-08-30,PL,Poland,quantile,0.9,7084
2022-08-08,22 day ahead inc case,2022-08-30,PL,Poland,quantile,0.95,7613
2022-08-08,22 day ahead inc case,2022-08-30,PL,Poland,quantile,0.975,8273
2022-08-08,22 day ahead inc case,2022-08-30,PL,Poland,quantile,0.99,9047
2022-08-08,23 day ahead inc case,2022-08-31,PL,Poland,point,NA,4752
2022-08-08,23 day ahead inc case,2022-08-31,PL,Poland,quantile,0.01,1079
2022-08-08,23 day ahead inc case,2022-08-31,PL,Poland,quantile,0.025,1859
2022-08-08,23 day ahead inc case,2022-08-31,PL,Poland,quantile,0.05,2450
2022-08-08,23 day ahead inc case,2022-08-31,PL,Poland,quantile,0.1,2891
2022-08-08,23 day ahead inc case,2022-08-31,PL,Poland,quantile,0.15,3244
2022-08-08,23 day ahead inc case,2022-08-31,PL,Poland,quantile,0.2,3545
2022-08-08,23 day ahead inc case,2022-08-31,PL,Poland,quantile,0.25,3804
2022-08-08,23 day ahead inc case,2022-08-31,PL,Poland,quantile,0.3,4010
2022-08-08,23 day ahead inc case,2022-08-31,PL,Poland,quantile,0.35,4226
2022-08-08,23 day ahead inc case,2022-08-31,PL,Poland,quantile,0.4,4385
2022-08-08,23 day ahead inc case,2022-08-31,PL,Poland,quantile,0.45,4574
2022-08-08,23 day ahead inc case,2022-08-31,PL,Poland,quantile,0.5,4782
2022-08-08,23 day ahead inc case,2022-08-31,PL,Poland,quantile,0.55,4946
2022-08-08,23 day ahead inc case,2022-08-31,PL,Poland,quantile,0.6,5152
2022-08-08,23 day ahead inc case,2022-08-31,PL,Poland,quantile,0.65,5314
2022-08-08,23 day ahead inc case,2022-08-31,PL,Poland,quantile,0.7,5502
2022-08-08,23 day ahead inc case,2022-08-31,PL,Poland,quantile,0.75,5704
2022-08-08,23 day ahead inc case,2022-08-31,PL,Poland,quantile,0.8,5959
2022-08-08,23 day ahead inc case,2022-08-31,PL,Poland,quantile,0.85,6288
2022-08-08,23 day ahead inc case,2022-08-31,PL,Poland,quantile,0.9,6613
2022-08-08,23 day ahead inc case,2022-08-31,PL,Poland,quantile,0.95,7029
2022-08-08,23 day ahead inc case,2022-08-31,PL,Poland,quantile,0.975,7495
2022-08-08,23 day ahead inc case,2022-08-31,PL,Poland,quantile,0.99,8104
2022-08-08,24 day ahead inc case,2022-09-01,PL,Poland,point,NA,4431
2022-08-08,24 day ahead inc case,2022-09-01,PL,Poland,quantile,0.01,1289
2022-08-08,24 day ahead inc case,2022-09-01,PL,Poland,quantile,0.025,1926
2022-08-08,24 day ahead inc case,2022-09-01,PL,Poland,quantile,0.05,2316
2022-08-08,24 day ahead inc case,2022-09-01,PL,Poland,quantile,0.1,2735
2022-08-08,24 day ahead inc case,2022-09-01,PL,Poland,quantile,0.15,3092
2022-08-08,24 day ahead inc case,2022-09-01,PL,Poland,quantile,0.2,3354
2022-08-08,24 day ahead inc case,2022-09-01,PL,Poland,quantile,0.25,3606
2022-08-08,24 day ahead inc case,2022-09-01,PL,Poland,quantile,0.3,3803
2022-08-08,24 day ahead inc case,2022-09-01,PL,Poland,quantile,0.35,3965
2022-08-08,24 day ahead inc case,2022-09-01,PL,Poland,quantile,0.4,4117
2022-08-08,24 day ahead inc case,2022-09-01,PL,Poland,quantile,0.45,4263
2022-08-08,24 day ahead inc case,2022-09-01,PL,Poland,quantile,0.5,4447
2022-08-08,24 day ahead inc case,2022-09-01,PL,Poland,quantile,0.55,4637
2022-08-08,24 day ahead inc case,2022-09-01,PL,Poland,quantile,0.6,4793
2022-08-08,24 day ahead inc case,2022-09-01,PL,Poland,quantile,0.65,4945
2022-08-08,24 day ahead inc case,2022-09-01,PL,Poland,quantile,0.7,5099
2022-08-08,24 day ahead inc case,2022-09-01,PL,Poland,quantile,0.75,5289
2022-08-08,24 day ahead inc case,2022-09-01,PL,Poland,quantile,0.8,5523
2022-08-08,24 day ahead inc case,2022-09-01,PL,Poland,quantile,0.85,5770
2022-08-08,24 day ahead inc case,2022-09-01,PL,Poland,quantile,0.9,6112
2022-08-08,24 day ahead inc case,2022-09-01,PL,Poland,quantile,0.95,6534
2022-08-08,24 day ahead inc case,2022-09-01,PL,Poland,quantile,0.975,7006
2022-08-08,24 day ahead inc case,2022-09-01,PL,Poland,quantile,0.99,7581
2022-08-08,25 day ahead inc case,2022-09-02,PL,Poland,point,NA,4164
2022-08-08,25 day ahead inc case,2022-09-02,PL,Poland,quantile,0.01,860
2022-08-08,25 day ahead inc case,2022-09-02,PL,Poland,quantile,0.025,1485
2022-08-08,25 day ahead inc case,2022-09-02,PL,Poland,quantile,0.05,2038
2022-08-08,25 day ahead inc case,2022-09-02,PL,Poland,quantile,0.1,2519
2022-08-08,25 day ahead inc case,2022-09-02,PL,Poland,quantile,0.15,2789
2022-08-08,25 day ahead inc case,2022-09-02,PL,Poland,quantile,0.2,3054
2022-08-08,25 day ahead inc case,2022-09-02,PL,Poland,quantile,0.25,3272
2022-08-08,25 day ahead inc case,2022-09-02,PL,Poland,quantile,0.3,3468
2022-08-08,25 day ahead inc case,2022-09-02,PL,Poland,quantile,0.35,3670
2022-08-08,25 day ahead inc case,2022-09-02,PL,Poland,quantile,0.4,3821
2022-08-08,25 day ahead inc case,2022-09-02,PL,Poland,quantile,0.45,3965
2022-08-08,25 day ahead inc case,2022-09-02,PL,Poland,quantile,0.5,4096
2022-08-08,25 day ahead inc case,2022-09-02,PL,Poland,quantile,0.55,4231
2022-08-08,25 day ahead inc case,2022-09-02,PL,Poland,quantile,0.6,4381
2022-08-08,25 day ahead inc case,2022-09-02,PL,Poland,quantile,0.65,4542
2022-08-08,25 day ahead inc case,2022-09-02,PL,Poland,quantile,0.7,4743
2022-08-08,25 day ahead inc case,2022-09-02,PL,Poland,quantile,0.75,4945
2022-08-08,25 day ahead inc case,2022-09-02,PL,Poland,quantile,0.8,5176
2022-08-08,25 day ahead inc case,2022-09-02,PL,Poland,quantile,0.85,5497
2022-08-08,25 day ahead inc case,2022-09-02,PL,Poland,quantile,0.9,5862
2022-08-08,25 day ahead inc case,2022-09-02,PL,Poland,quantile,0.95,6372
2022-08-08,25 day ahead inc case,2022-09-02,PL,Poland,quantile,0.975,6855
2022-08-08,25 day ahead inc case,2022-09-02,PL,Poland,quantile,0.99,7441
2022-08-08,26 day ahead inc case,2022-09-03,PL,Poland,point,NA,3888
2022-08-08,26 day ahead inc case,2022-09-03,PL,Poland,quantile,0.01,1045
2022-08-08,26 day ahead inc case,2022-09-03,PL,Poland,quantile,0.025,1577
2022-08-08,26 day ahead inc case,2022-09-03,PL,Poland,quantile,0.05,1965
2022-08-08,26 day ahead inc case,2022-09-03,PL,Poland,quantile,0.1,2345
2022-08-08,26 day ahead inc case,2022-09-03,PL,Poland,quantile,0.15,2647
2022-08-08,26 day ahead inc case,2022-09-03,PL,Poland,quantile,0.2,2872
2022-08-08,26 day ahead inc case,2022-09-03,PL,Poland,quantile,0.25,3091
2022-08-08,26 day ahead inc case,2022-09-03,PL,Poland,quantile,0.3,3240
2022-08-08,26 day ahead inc case,2022-09-03,PL,Poland,quantile,0.35,3404
2022-08-08,26 day ahead inc case,2022-09-03,PL,Poland,quantile,0.4,3558
2022-08-08,26 day ahead inc case,2022-09-03,PL,Poland,quantile,0.45,3741
2022-08-08,26 day ahead inc case,2022-09-03,PL,Poland,quantile,0.5,3884
2022-08-08,26 day ahead inc case,2022-09-03,PL,Poland,quantile,0.55,4035
2022-08-08,26 day ahead inc case,2022-09-03,PL,Poland,quantile,0.6,4152
2022-08-08,26 day ahead inc case,2022-09-03,PL,Poland,quantile,0.65,4334
2022-08-08,26 day ahead inc case,2022-09-03,PL,Poland,quantile,0.7,4470
2022-08-08,26 day ahead inc case,2022-09-03,PL,Poland,quantile,0.75,4652
2022-08-08,26 day ahead inc case,2022-09-03,PL,Poland,quantile,0.8,4847
2022-08-08,26 day ahead inc case,2022-09-03,PL,Poland,quantile,0.85,5101
2022-08-08,26 day ahead inc case,2022-09-03,PL,Poland,quantile,0.9,5379
2022-08-08,26 day ahead inc case,2022-09-03,PL,Poland,quantile,0.95,5794
2022-08-08,26 day ahead inc case,2022-09-03,PL,Poland,quantile,0.975,6186
2022-08-08,26 day ahead inc case,2022-09-03,PL,Poland,quantile,0.99,6619
2022-08-08,27 day ahead inc case,2022-09-04,PL,Poland,point,NA,3640
2022-08-08,27 day ahead inc case,2022-09-04,PL,Poland,quantile,0.01,1081
2022-08-08,27 day ahead inc case,2022-09-04,PL,Poland,quantile,0.025,1463
2022-08-08,27 day ahead inc case,2022-09-04,PL,Poland,quantile,0.05,1731
2022-08-08,27 day ahead inc case,2022-09-04,PL,Poland,quantile,0.1,2228
2022-08-08,27 day ahead inc case,2022-09-04,PL,Poland,quantile,0.15,2483
2022-08-08,27 day ahead inc case,2022-09-04,PL,Poland,quantile,0.2,2680
2022-08-08,27 day ahead inc case,2022-09-04,PL,Poland,quantile,0.25,2887
2022-08-08,27 day ahead inc case,2022-09-04,PL,Poland,quantile,0.3,3041
2022-08-08,27 day ahead inc case,2022-09-04,PL,Poland,quantile,0.35,3180
2022-08-08,27 day ahead inc case,2022-09-04,PL,Poland,quantile,0.4,3315
2022-08-08,27 day ahead inc case,2022-09-04,PL,Poland,quantile,0.45,3458
2022-08-08,27 day ahead inc case,2022-09-04,PL,Poland,quantile,0.5,3600
2022-08-08,27 day ahead inc case,2022-09-04,PL,Poland,quantile,0.55,3724
2022-08-08,27 day ahead inc case,2022-09-04,PL,Poland,quantile,0.6,3851
2022-08-08,27 day ahead inc case,2022-09-04,PL,Poland,quantile,0.65,4009
2022-08-08,27 day ahead inc case,2022-09-04,PL,Poland,quantile,0.7,4142
2022-08-08,27 day ahead inc case,2022-09-04,PL,Poland,quantile,0.75,4307
2022-08-08,27 day ahead inc case,2022-09-04,PL,Poland,quantile,0.8,4493
2022-08-08,27 day ahead inc case,2022-09-04,PL,Poland,quantile,0.85,4757
2022-08-08,27 day ahead inc case,2022-09-04,PL,Poland,quantile,0.9,5004
2022-08-08,27 day ahead inc case,2022-09-04,PL,Poland,quantile,0.95,5396
2022-08-08,27 day ahead inc case,2022-09-04,PL,Poland,quantile,0.975,5718
2022-08-08,27 day ahead inc case,2022-09-04,PL,Poland,quantile,0.99,6161
2022-08-08,28 day ahead inc case,2022-09-05,PL,Poland,point,NA,3417
2022-08-08,28 day ahead inc case,2022-09-05,PL,Poland,quantile,0.01,1208
2022-08-08,28 day ahead inc case,2022-09-05,PL,Poland,quantile,0.025,1569
2022-08-08,28 day ahead inc case,2022-09-05,PL,Poland,quantile,0.05,1807
2022-08-08,28 day ahead inc case,2022-09-05,PL,Poland,quantile,0.1,2136
2022-08-08,28 day ahead inc case,2022-09-05,PL,Poland,quantile,0.15,2394
2022-08-08,28 day ahead inc case,2022-09-05,PL,Poland,quantile,0.2,2536
2022-08-08,28 day ahead inc case,2022-09-05,PL,Poland,quantile,0.25,2742
2022-08-08,28 day ahead inc case,2022-09-05,PL,Poland,quantile,0.3,2923
2022-08-08,28 day ahead inc case,2022-09-05,PL,Poland,quantile,0.35,3078
