forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-28,14 day ahead inc case,2022-03-14,PL,Poland,quantile,0.55,2862
2022-02-28,14 day ahead inc case,2022-03-14,PL,Poland,quantile,0.6,3041
2022-02-28,14 day ahead inc case,2022-03-14,PL,Poland,quantile,0.65,3266
2022-02-28,14 day ahead inc case,2022-03-14,PL,Poland,quantile,0.7,3493
2022-02-28,14 day ahead inc case,2022-03-14,PL,Poland,quantile,0.75,3706
2022-02-28,14 day ahead inc case,2022-03-14,PL,Poland,quantile,0.8,3956
2022-02-28,14 day ahead inc case,2022-03-14,PL,Poland,quantile,0.85,4248
2022-02-28,14 day ahead inc case,2022-03-14,PL,Poland,quantile,0.9,4600
2022-02-28,14 day ahead inc case,2022-03-14,PL,Poland,quantile,0.95,5168
2022-02-28,14 day ahead inc case,2022-03-14,PL,Poland,quantile,0.975,5575
2022-02-28,14 day ahead inc case,2022-03-14,PL,Poland,quantile,0.99,6048
2022-02-28,15 day ahead inc case,2022-03-15,PL,Poland,point,NA,2401
2022-02-28,15 day ahead inc case,2022-03-15,PL,Poland,quantile,0.01,0
2022-02-28,15 day ahead inc case,2022-03-15,PL,Poland,quantile,0.025,0
2022-02-28,15 day ahead inc case,2022-03-15,PL,Poland,quantile,0.05,159
2022-02-28,15 day ahead inc case,2022-03-15,PL,Poland,quantile,0.1,766
2022-02-28,15 day ahead inc case,2022-03-15,PL,Poland,quantile,0.15,1039
2022-02-28,15 day ahead inc case,2022-03-15,PL,Poland,quantile,0.2,1284
2022-02-28,15 day ahead inc case,2022-03-15,PL,Poland,quantile,0.25,1524
2022-02-28,15 day ahead inc case,2022-03-15,PL,Poland,quantile,0.3,1689
2022-02-28,15 day ahead inc case,2022-03-15,PL,Poland,quantile,0.35,1910
2022-02-28,15 day ahead inc case,2022-03-15,PL,Poland,quantile,0.4,2043
2022-02-28,15 day ahead inc case,2022-03-15,PL,Poland,quantile,0.45,2226
2022-02-28,15 day ahead inc case,2022-03-15,PL,Poland,quantile,0.5,2360
2022-02-28,15 day ahead inc case,2022-03-15,PL,Poland,quantile,0.55,2507
2022-02-28,15 day ahead inc case,2022-03-15,PL,Poland,quantile,0.6,2696
2022-02-28,15 day ahead inc case,2022-03-15,PL,Poland,quantile,0.65,2877
2022-02-28,15 day ahead inc case,2022-03-15,PL,Poland,quantile,0.7,3069
2022-02-28,15 day ahead inc case,2022-03-15,PL,Poland,quantile,0.75,3306
2022-02-28,15 day ahead inc case,2022-03-15,PL,Poland,quantile,0.8,3567
2022-02-28,15 day ahead inc case,2022-03-15,PL,Poland,quantile,0.85,3757
2022-02-28,15 day ahead inc case,2022-03-15,PL,Poland,quantile,0.9,4024
2022-02-28,15 day ahead inc case,2022-03-15,PL,Poland,quantile,0.95,4483
2022-02-28,15 day ahead inc case,2022-03-15,PL,Poland,quantile,0.975,4772
2022-02-28,15 day ahead inc case,2022-03-15,PL,Poland,quantile,0.99,5126
2022-02-28,16 day ahead inc case,2022-03-16,PL,Poland,point,NA,2153
2022-02-28,16 day ahead inc case,2022-03-16,PL,Poland,quantile,0.01,0
2022-02-28,16 day ahead inc case,2022-03-16,PL,Poland,quantile,0.025,0
2022-02-28,16 day ahead inc case,2022-03-16,PL,Poland,quantile,0.05,158
2022-02-28,16 day ahead inc case,2022-03-16,PL,Poland,quantile,0.1,657
2022-02-28,16 day ahead inc case,2022-03-16,PL,Poland,quantile,0.15,898
2022-02-28,16 day ahead inc case,2022-03-16,PL,Poland,quantile,0.2,1157
2022-02-28,16 day ahead inc case,2022-03-16,PL,Poland,quantile,0.25,1351
2022-02-28,16 day ahead inc case,2022-03-16,PL,Poland,quantile,0.3,1542
2022-02-28,16 day ahead inc case,2022-03-16,PL,Poland,quantile,0.35,1693
2022-02-28,16 day ahead inc case,2022-03-16,PL,Poland,quantile,0.4,1859
2022-02-28,16 day ahead inc case,2022-03-16,PL,Poland,quantile,0.45,2023
2022-02-28,16 day ahead inc case,2022-03-16,PL,Poland,quantile,0.5,2158
2022-02-28,16 day ahead inc case,2022-03-16,PL,Poland,quantile,0.55,2334
2022-02-28,16 day ahead inc case,2022-03-16,PL,Poland,quantile,0.6,2478
2022-02-28,16 day ahead inc case,2022-03-16,PL,Poland,quantile,0.65,2692
2022-02-28,16 day ahead inc case,2022-03-16,PL,Poland,quantile,0.7,2872
2022-02-28,16 day ahead inc case,2022-03-16,PL,Poland,quantile,0.75,3018
2022-02-28,16 day ahead inc case,2022-03-16,PL,Poland,quantile,0.8,3188
2022-02-28,16 day ahead inc case,2022-03-16,PL,Poland,quantile,0.85,3438
2022-02-28,16 day ahead inc case,2022-03-16,PL,Poland,quantile,0.9,3740
2022-02-28,16 day ahead inc case,2022-03-16,PL,Poland,quantile,0.95,4138
2022-02-28,16 day ahead inc case,2022-03-16,PL,Poland,quantile,0.975,4444
2022-02-28,16 day ahead inc case,2022-03-16,PL,Poland,quantile,0.99,4648
2022-02-28,17 day ahead inc case,2022-03-17,PL,Poland,point,NA,1939
2022-02-28,17 day ahead inc case,2022-03-17,PL,Poland,quantile,0.01,0
2022-02-28,17 day ahead inc case,2022-03-17,PL,Poland,quantile,0.025,0
2022-02-28,17 day ahead inc case,2022-03-17,PL,Poland,quantile,0.05,130
2022-02-28,17 day ahead inc case,2022-03-17,PL,Poland,quantile,0.1,575
2022-02-28,17 day ahead inc case,2022-03-17,PL,Poland,quantile,0.15,817
2022-02-28,17 day ahead inc case,2022-03-17,PL,Poland,quantile,0.2,1053
2022-02-28,17 day ahead inc case,2022-03-17,PL,Poland,quantile,0.25,1215
2022-02-28,17 day ahead inc case,2022-03-17,PL,Poland,quantile,0.3,1384
2022-02-28,17 day ahead inc case,2022-03-17,PL,Poland,quantile,0.35,1554
2022-02-28,17 day ahead inc case,2022-03-17,PL,Poland,quantile,0.4,1667
2022-02-28,17 day ahead inc case,2022-03-17,PL,Poland,quantile,0.45,1800
2022-02-28,17 day ahead inc case,2022-03-17,PL,Poland,quantile,0.5,1932
2022-02-28,17 day ahead inc case,2022-03-17,PL,Poland,quantile,0.55,2088
2022-02-28,17 day ahead inc case,2022-03-17,PL,Poland,quantile,0.6,2205
2022-02-28,17 day ahead inc case,2022-03-17,PL,Poland,quantile,0.65,2357
2022-02-28,17 day ahead inc case,2022-03-17,PL,Poland,quantile,0.7,2508
2022-02-28,17 day ahead inc case,2022-03-17,PL,Poland,quantile,0.75,2666
2022-02-28,17 day ahead inc case,2022-03-17,PL,Poland,quantile,0.8,2851
2022-02-28,17 day ahead inc case,2022-03-17,PL,Poland,quantile,0.85,3088
2022-02-28,17 day ahead inc case,2022-03-17,PL,Poland,quantile,0.9,3367
2022-02-28,17 day ahead inc case,2022-03-17,PL,Poland,quantile,0.95,3729
2022-02-28,17 day ahead inc case,2022-03-17,PL,Poland,quantile,0.975,4102
2022-02-28,17 day ahead inc case,2022-03-17,PL,Poland,quantile,0.99,4682
2022-02-28,18 day ahead inc case,2022-03-18,PL,Poland,point,NA,1750
2022-02-28,18 day ahead inc case,2022-03-18,PL,Poland,quantile,0.01,0
2022-02-28,18 day ahead inc case,2022-03-18,PL,Poland,quantile,0.025,0
2022-02-28,18 day ahead inc case,2022-03-18,PL,Poland,quantile,0.05,165
2022-02-28,18 day ahead inc case,2022-03-18,PL,Poland,quantile,0.1,504
2022-02-28,18 day ahead inc case,2022-03-18,PL,Poland,quantile,0.15,715
2022-02-28,18 day ahead inc case,2022-03-18,PL,Poland,quantile,0.2,924
2022-02-28,18 day ahead inc case,2022-03-18,PL,Poland,quantile,0.25,1087
2022-02-28,18 day ahead inc case,2022-03-18,PL,Poland,quantile,0.3,1196
2022-02-28,18 day ahead inc case,2022-03-18,PL,Poland,quantile,0.35,1350
2022-02-28,18 day ahead inc case,2022-03-18,PL,Poland,quantile,0.4,1466
2022-02-28,18 day ahead inc case,2022-03-18,PL,Poland,quantile,0.45,1587
2022-02-28,18 day ahead inc case,2022-03-18,PL,Poland,quantile,0.5,1749
2022-02-28,18 day ahead inc case,2022-03-18,PL,Poland,quantile,0.55,1876
2022-02-28,18 day ahead inc case,2022-03-18,PL,Poland,quantile,0.6,1991
2022-02-28,18 day ahead inc case,2022-03-18,PL,Poland,quantile,0.65,2125
2022-02-28,18 day ahead inc case,2022-03-18,PL,Poland,quantile,0.7,2253
2022-02-28,18 day ahead inc case,2022-03-18,PL,Poland,quantile,0.75,2398
2022-02-28,18 day ahead inc case,2022-03-18,PL,Poland,quantile,0.8,2602
2022-02-28,18 day ahead inc case,2022-03-18,PL,Poland,quantile,0.85,2767
2022-02-28,18 day ahead inc case,2022-03-18,PL,Poland,quantile,0.9,3009
2022-02-28,18 day ahead inc case,2022-03-18,PL,Poland,quantile,0.95,3343
2022-02-28,18 day ahead inc case,2022-03-18,PL,Poland,quantile,0.975,3582
2022-02-28,18 day ahead inc case,2022-03-18,PL,Poland,quantile,0.99,4149
2022-02-28,19 day ahead inc case,2022-03-19,PL,Poland,point,NA,1585
2022-02-28,19 day ahead inc case,2022-03-19,PL,Poland,quantile,0.01,0
2022-02-28,19 day ahead inc case,2022-03-19,PL,Poland,quantile,0.025,0
2022-02-28,19 day ahead inc case,2022-03-19,PL,Poland,quantile,0.05,108
2022-02-28,19 day ahead inc case,2022-03-19,PL,Poland,quantile,0.1,424
2022-02-28,19 day ahead inc case,2022-03-19,PL,Poland,quantile,0.15,675
2022-02-28,19 day ahead inc case,2022-03-19,PL,Poland,quantile,0.2,860
2022-02-28,19 day ahead inc case,2022-03-19,PL,Poland,quantile,0.25,1013
2022-02-28,19 day ahead inc case,2022-03-19,PL,Poland,quantile,0.3,1127
2022-02-28,19 day ahead inc case,2022-03-19,PL,Poland,quantile,0.35,1249
2022-02-28,19 day ahead inc case,2022-03-19,PL,Poland,quantile,0.4,1387
2022-02-28,19 day ahead inc case,2022-03-19,PL,Poland,quantile,0.45,1498
2022-02-28,19 day ahead inc case,2022-03-19,PL,Poland,quantile,0.5,1609
2022-02-28,19 day ahead inc case,2022-03-19,PL,Poland,quantile,0.55,1719
2022-02-28,19 day ahead inc case,2022-03-19,PL,Poland,quantile,0.6,1817
2022-02-28,19 day ahead inc case,2022-03-19,PL,Poland,quantile,0.65,1935
2022-02-28,19 day ahead inc case,2022-03-19,PL,Poland,quantile,0.7,2052
2022-02-28,19 day ahead inc case,2022-03-19,PL,Poland,quantile,0.75,2183
2022-02-28,19 day ahead inc case,2022-03-19,PL,Poland,quantile,0.8,2305
2022-02-28,19 day ahead inc case,2022-03-19,PL,Poland,quantile,0.85,2522
2022-02-28,19 day ahead inc case,2022-03-19,PL,Poland,quantile,0.9,2722
2022-02-28,19 day ahead inc case,2022-03-19,PL,Poland,quantile,0.95,3010
2022-02-28,19 day ahead inc case,2022-03-19,PL,Poland,quantile,0.975,3312
2022-02-28,19 day ahead inc case,2022-03-19,PL,Poland,quantile,0.99,3757
2022-02-28,20 day ahead inc case,2022-03-20,PL,Poland,point,NA,1437
2022-02-28,20 day ahead inc case,2022-03-20,PL,Poland,quantile,0.01,0
2022-02-28,20 day ahead inc case,2022-03-20,PL,Poland,quantile,0.025,0
2022-02-28,20 day ahead inc case,2022-03-20,PL,Poland,quantile,0.05,0
2022-02-28,20 day ahead inc case,2022-03-20,PL,Poland,quantile,0.1,332
2022-02-28,20 day ahead inc case,2022-03-20,PL,Poland,quantile,0.15,567
2022-02-28,20 day ahead inc case,2022-03-20,PL,Poland,quantile,0.2,719
2022-02-28,20 day ahead inc case,2022-03-20,PL,Poland,quantile,0.25,853
2022-02-28,20 day ahead inc case,2022-03-20,PL,Poland,quantile,0.3,994
2022-02-28,20 day ahead inc case,2022-03-20,PL,Poland,quantile,0.35,1087
2022-02-28,20 day ahead inc case,2022-03-20,PL,Poland,quantile,0.4,1190
2022-02-28,20 day ahead inc case,2022-03-20,PL,Poland,quantile,0.45,1298
2022-02-28,20 day ahead inc case,2022-03-20,PL,Poland,quantile,0.5,1402
2022-02-28,20 day ahead inc case,2022-03-20,PL,Poland,quantile,0.55,1496
2022-02-28,20 day ahead inc case,2022-03-20,PL,Poland,quantile,0.6,1600
2022-02-28,20 day ahead inc case,2022-03-20,PL,Poland,quantile,0.65,1719
2022-02-28,20 day ahead inc case,2022-03-20,PL,Poland,quantile,0.7,1815
2022-02-28,20 day ahead inc case,2022-03-20,PL,Poland,quantile,0.75,1940
2022-02-28,20 day ahead inc case,2022-03-20,PL,Poland,quantile,0.8,2084
2022-02-28,20 day ahead inc case,2022-03-20,PL,Poland,quantile,0.85,2267
2022-02-28,20 day ahead inc case,2022-03-20,PL,Poland,quantile,0.9,2504
2022-02-28,20 day ahead inc case,2022-03-20,PL,Poland,quantile,0.95,2831
2022-02-28,20 day ahead inc case,2022-03-20,PL,Poland,quantile,0.975,3046
2022-02-28,20 day ahead inc case,2022-03-20,PL,Poland,quantile,0.99,3366
2022-02-28,21 day ahead inc case,2022-03-21,PL,Poland,point,NA,1305
2022-02-28,21 day ahead inc case,2022-03-21,PL,Poland,quantile,0.01,0
2022-02-28,21 day ahead inc case,2022-03-21,PL,Poland,quantile,0.025,0
2022-02-28,21 day ahead inc case,2022-03-21,PL,Poland,quantile,0.05,2
2022-02-28,21 day ahead inc case,2022-03-21,PL,Poland,quantile,0.1,245
2022-02-28,21 day ahead inc case,2022-03-21,PL,Poland,quantile,0.15,399
2022-02-28,21 day ahead inc case,2022-03-21,PL,Poland,quantile,0.2,540
2022-02-28,21 day ahead inc case,2022-03-21,PL,Poland,quantile,0.25,706
2022-02-28,21 day ahead inc case,2022-03-21,PL,Poland,quantile,0.3,837
2022-02-28,21 day ahead inc case,2022-03-21,PL,Poland,quantile,0.35,959
2022-02-28,21 day ahead inc case,2022-03-21,PL,Poland,quantile,0.4,1081
2022-02-28,21 day ahead inc case,2022-03-21,PL,Poland,quantile,0.45,1183
2022-02-28,21 day ahead inc case,2022-03-21,PL,Poland,quantile,0.5,1303
2022-02-28,21 day ahead inc case,2022-03-21,PL,Poland,quantile,0.55,1400
2022-02-28,21 day ahead inc case,2022-03-21,PL,Poland,quantile,0.6,1483
2022-02-28,21 day ahead inc case,2022-03-21,PL,Poland,quantile,0.65,1576
2022-02-28,21 day ahead inc case,2022-03-21,PL,Poland,quantile,0.7,1683
2022-02-28,21 day ahead inc case,2022-03-21,PL,Poland,quantile,0.75,1787
2022-02-28,21 day ahead inc case,2022-03-21,PL,Poland,quantile,0.8,1934
2022-02-28,21 day ahead inc case,2022-03-21,PL,Poland,quantile,0.85,2077
2022-02-28,21 day ahead inc case,2022-03-21,PL,Poland,quantile,0.9,2292
2022-02-28,21 day ahead inc case,2022-03-21,PL,Poland,quantile,0.95,2518
2022-02-28,21 day ahead inc case,2022-03-21,PL,Poland,quantile,0.975,2820
2022-02-28,21 day ahead inc case,2022-03-21,PL,Poland,quantile,0.99,3096
2022-02-28,22 day ahead inc case,2022-03-22,PL,Poland,point,NA,1189
2022-02-28,22 day ahead inc case,2022-03-22,PL,Poland,quantile,0.01,0
2022-02-28,22 day ahead inc case,2022-03-22,PL,Poland,quantile,0.025,0
2022-02-28,22 day ahead inc case,2022-03-22,PL,Poland,quantile,0.05,0
2022-02-28,22 day ahead inc case,2022-03-22,PL,Poland,quantile,0.1,234
2022-02-28,22 day ahead inc case,2022-03-22,PL,Poland,quantile,0.15,426
2022-02-28,22 day ahead inc case,2022-03-22,PL,Poland,quantile,0.2,564
2022-02-28,22 day ahead inc case,2022-03-22,PL,Poland,quantile,0.25,711
2022-02-28,22 day ahead inc case,2022-03-22,PL,Poland,quantile,0.3,802
2022-02-28,22 day ahead inc case,2022-03-22,PL,Poland,quantile,0.35,895
2022-02-28,22 day ahead inc case,2022-03-22,PL,Poland,quantile,0.4,989
2022-02-28,22 day ahead inc case,2022-03-22,PL,Poland,quantile,0.45,1082
2022-02-28,22 day ahead inc case,2022-03-22,PL,Poland,quantile,0.5,1176
2022-02-28,22 day ahead inc case,2022-03-22,PL,Poland,quantile,0.55,1274
2022-02-28,22 day ahead inc case,2022-03-22,PL,Poland,quantile,0.6,1361
2022-02-28,22 day ahead inc case,2022-03-22,PL,Poland,quantile,0.65,1466
2022-02-28,22 day ahead inc case,2022-03-22,PL,Poland,quantile,0.7,1571
2022-02-28,22 day ahead inc case,2022-03-22,PL,Poland,quantile,0.75,1679
2022-02-28,22 day ahead inc case,2022-03-22,PL,Poland,quantile,0.8,1814
2022-02-28,22 day ahead inc case,2022-03-22,PL,Poland,quantile,0.85,1919
2022-02-28,22 day ahead inc case,2022-03-22,PL,Poland,quantile,0.9,2064
2022-02-28,22 day ahead inc case,2022-03-22,PL,Poland,quantile,0.95,2292
2022-02-28,22 day ahead inc case,2022-03-22,PL,Poland,quantile,0.975,2467
2022-02-28,22 day ahead inc case,2022-03-22,PL,Poland,quantile,0.99,2718
2022-02-28,23 day ahead inc case,2022-03-23,PL,Poland,point,NA,1087
2022-02-28,23 day ahead inc case,2022-03-23,PL,Poland,quantile,0.01,0
2022-02-28,23 day ahead inc case,2022-03-23,PL,Poland,quantile,0.025,0
2022-02-28,23 day ahead inc case,2022-03-23,PL,Poland,quantile,0.05,2
2022-02-28,23 day ahead inc case,2022-03-23,PL,Poland,quantile,0.1,268
2022-02-28,23 day ahead inc case,2022-03-23,PL,Poland,quantile,0.15,416
2022-02-28,23 day ahead inc case,2022-03-23,PL,Poland,quantile,0.2,532
2022-02-28,23 day ahead inc case,2022-03-23,PL,Poland,quantile,0.25,634
2022-02-28,23 day ahead inc case,2022-03-23,PL,Poland,quantile,0.3,748
2022-02-28,23 day ahead inc case,2022-03-23,PL,Poland,quantile,0.35,830
2022-02-28,23 day ahead inc case,2022-03-23,PL,Poland,quantile,0.4,910
2022-02-28,23 day ahead inc case,2022-03-23,PL,Poland,quantile,0.45,989
2022-02-28,23 day ahead inc case,2022-03-23,PL,Poland,quantile,0.5,1091
2022-02-28,23 day ahead inc case,2022-03-23,PL,Poland,quantile,0.55,1178
2022-02-28,23 day ahead inc case,2022-03-23,PL,Poland,quantile,0.6,1265
2022-02-28,23 day ahead inc case,2022-03-23,PL,Poland,quantile,0.65,1370
2022-02-28,23 day ahead inc case,2022-03-23,PL,Poland,quantile,0.7,1469
2022-02-28,23 day ahead inc case,2022-03-23,PL,Poland,quantile,0.75,1541
2022-02-28,23 day ahead inc case,2022-03-23,PL,Poland,quantile,0.8,1655
2022-02-28,23 day ahead inc case,2022-03-23,PL,Poland,quantile,0.85,1767
2022-02-28,23 day ahead inc case,2022-03-23,PL,Poland,quantile,0.9,1899
2022-02-28,23 day ahead inc case,2022-03-23,PL,Poland,quantile,0.95,2093
2022-02-28,23 day ahead inc case,2022-03-23,PL,Poland,quantile,0.975,2332
2022-02-28,23 day ahead inc case,2022-03-23,PL,Poland,quantile,0.99,2494
2022-02-28,24 day ahead inc case,2022-03-24,PL,Poland,point,NA,997
2022-02-28,24 day ahead inc case,2022-03-24,PL,Poland,quantile,0.01,0
2022-02-28,24 day ahead inc case,2022-03-24,PL,Poland,quantile,0.025,0
2022-02-28,24 day ahead inc case,2022-03-24,PL,Poland,quantile,0.05,95
2022-02-28,24 day ahead inc case,2022-03-24,PL,Poland,quantile,0.1,267
2022-02-28,24 day ahead inc case,2022-03-24,PL,Poland,quantile,0.15,406
2022-02-28,24 day ahead inc case,2022-03-24,PL,Poland,quantile,0.2,495
2022-02-28,24 day ahead inc case,2022-03-24,PL,Poland,quantile,0.25,596
2022-02-28,24 day ahead inc case,2022-03-24,PL,Poland,quantile,0.3,697
2022-02-28,24 day ahead inc case,2022-03-24,PL,Poland,quantile,0.35,790
2022-02-28,24 day ahead inc case,2022-03-24,PL,Poland,quantile,0.4,857
2022-02-28,24 day ahead inc case,2022-03-24,PL,Poland,quantile,0.45,916
2022-02-28,24 day ahead inc case,2022-03-24,PL,Poland,quantile,0.5,998
2022-02-28,24 day ahead inc case,2022-03-24,PL,Poland,quantile,0.55,1085
2022-02-28,24 day ahead inc case,2022-03-24,PL,Poland,quantile,0.6,1169
2022-02-28,24 day ahead inc case,2022-03-24,PL,Poland,quantile,0.65,1253
2022-02-28,24 day ahead inc case,2022-03-24,PL,Poland,quantile,0.7,1349
2022-02-28,24 day ahead inc case,2022-03-24,PL,Poland,quantile,0.75,1435
2022-02-28,24 day ahead inc case,2022-03-24,PL,Poland,quantile,0.8,1539
2022-02-28,24 day ahead inc case,2022-03-24,PL,Poland,quantile,0.85,1679
2022-02-28,24 day ahead inc case,2022-03-24,PL,Poland,quantile,0.9,1823
2022-02-28,24 day ahead inc case,2022-03-24,PL,Poland,quantile,0.95,2025
2022-02-28,24 day ahead inc case,2022-03-24,PL,Poland,quantile,0.975,2256
2022-02-28,24 day ahead inc case,2022-03-24,PL,Poland,quantile,0.99,2482
2022-02-28,25 day ahead inc case,2022-03-25,PL,Poland,point,NA,919
2022-02-28,25 day ahead inc case,2022-03-25,PL,Poland,quantile,0.01,0
2022-02-28,25 day ahead inc case,2022-03-25,PL,Poland,quantile,0.025,0
2022-02-28,25 day ahead inc case,2022-03-25,PL,Poland,quantile,0.05,28
2022-02-28,25 day ahead inc case,2022-03-25,PL,Poland,quantile,0.1,222
2022-02-28,25 day ahead inc case,2022-03-25,PL,Poland,quantile,0.15,386
2022-02-28,25 day ahead inc case,2022-03-25,PL,Poland,quantile,0.2,473
2022-02-28,25 day ahead inc case,2022-03-25,PL,Poland,quantile,0.25,571
2022-02-28,25 day ahead inc case,2022-03-25,PL,Poland,quantile,0.3,646
2022-02-28,25 day ahead inc case,2022-03-25,PL,Poland,quantile,0.35,728
2022-02-28,25 day ahead inc case,2022-03-25,PL,Poland,quantile,0.4,795
2022-02-28,25 day ahead inc case,2022-03-25,PL,Poland,quantile,0.45,863
2022-02-28,25 day ahead inc case,2022-03-25,PL,Poland,quantile,0.5,957
2022-02-28,25 day ahead inc case,2022-03-25,PL,Poland,quantile,0.55,1033
2022-02-28,25 day ahead inc case,2022-03-25,PL,Poland,quantile,0.6,1108
2022-02-28,25 day ahead inc case,2022-03-25,PL,Poland,quantile,0.65,1175
2022-02-28,25 day ahead inc case,2022-03-25,PL,Poland,quantile,0.7,1261
2022-02-28,25 day ahead inc case,2022-03-25,PL,Poland,quantile,0.75,1358
2022-02-28,25 day ahead inc case,2022-03-25,PL,Poland,quantile,0.8,1457
2022-02-28,25 day ahead inc case,2022-03-25,PL,Poland,quantile,0.85,1560
2022-02-28,25 day ahead inc case,2022-03-25,PL,Poland,quantile,0.9,1723
2022-02-28,25 day ahead inc case,2022-03-25,PL,Poland,quantile,0.95,1871
2022-02-28,25 day ahead inc case,2022-03-25,PL,Poland,quantile,0.975,2028
2022-02-28,25 day ahead inc case,2022-03-25,PL,Poland,quantile,0.99,2155
2022-02-28,26 day ahead inc case,2022-03-26,PL,Poland,point,NA,849
2022-02-28,26 day ahead inc case,2022-03-26,PL,Poland,quantile,0.01,0
2022-02-28,26 day ahead inc case,2022-03-26,PL,Poland,quantile,0.025,0
2022-02-28,26 day ahead inc case,2022-03-26,PL,Poland,quantile,0.05,73
2022-02-28,26 day ahead inc case,2022-03-26,PL,Poland,quantile,0.1,250
2022-02-28,26 day ahead inc case,2022-03-26,PL,Poland,quantile,0.15,343
2022-02-28,26 day ahead inc case,2022-03-26,PL,Poland,quantile,0.2,448
2022-02-28,26 day ahead inc case,2022-03-26,PL,Poland,quantile,0.25,555
2022-02-28,26 day ahead inc case,2022-03-26,PL,Poland,quantile,0.3,613
2022-02-28,26 day ahead inc case,2022-03-26,PL,Poland,quantile,0.35,674
2022-02-28,26 day ahead inc case,2022-03-26,PL,Poland,quantile,0.4,743
2022-02-28,26 day ahead inc case,2022-03-26,PL,Poland,quantile,0.45,801
2022-02-28,26 day ahead inc case,2022-03-26,PL,Poland,quantile,0.5,878
2022-02-28,26 day ahead inc case,2022-03-26,PL,Poland,quantile,0.55,930
2022-02-28,26 day ahead inc case,2022-03-26,PL,Poland,quantile,0.6,987
2022-02-28,26 day ahead inc case,2022-03-26,PL,Poland,quantile,0.65,1050
2022-02-28,26 day ahead inc case,2022-03-26,PL,Poland,quantile,0.7,1121
2022-02-28,26 day ahead inc case,2022-03-26,PL,Poland,quantile,0.75,1193
2022-02-28,26 day ahead inc case,2022-03-26,PL,Poland,quantile,0.8,1295
2022-02-28,26 day ahead inc case,2022-03-26,PL,Poland,quantile,0.85,1373
2022-02-28,26 day ahead inc case,2022-03-26,PL,Poland,quantile,0.9,1485
2022-02-28,26 day ahead inc case,2022-03-26,PL,Poland,quantile,0.95,1686
2022-02-28,26 day ahead inc case,2022-03-26,PL,Poland,quantile,0.975,1848
2022-02-28,26 day ahead inc case,2022-03-26,PL,Poland,quantile,0.99,2032
2022-02-28,27 day ahead inc case,2022-03-27,PL,Poland,point,NA,792
2022-02-28,27 day ahead inc case,2022-03-27,PL,Poland,quantile,0.01,0
2022-02-28,27 day ahead inc case,2022-03-27,PL,Poland,quantile,0.025,0
2022-02-28,27 day ahead inc case,2022-03-27,PL,Poland,quantile,0.05,0
2022-02-28,27 day ahead inc case,2022-03-27,PL,Poland,quantile,0.1,178
2022-02-28,27 day ahead inc case,2022-03-27,PL,Poland,quantile,0.15,316
2022-02-28,27 day ahead inc case,2022-03-27,PL,Poland,quantile,0.2,401
2022-02-28,27 day ahead inc case,2022-03-27,PL,Poland,quantile,0.25,470
2022-02-28,27 day ahead inc case,2022-03-27,PL,Poland,quantile,0.3,536
2022-02-28,27 day ahead inc case,2022-03-27,PL,Poland,quantile,0.35,597
2022-02-28,27 day ahead inc case,2022-03-27,PL,Poland,quantile,0.4,669
2022-02-28,27 day ahead inc case,2022-03-27,PL,Poland,quantile,0.45,713
2022-02-28,27 day ahead inc case,2022-03-27,PL,Poland,quantile,0.5,776
2022-02-28,27 day ahead inc case,2022-03-27,PL,Poland,quantile,0.55,845
2022-02-28,27 day ahead inc case,2022-03-27,PL,Poland,quantile,0.6,891
2022-02-28,27 day ahead inc case,2022-03-27,PL,Poland,quantile,0.65,960
2022-02-28,27 day ahead inc case,2022-03-27,PL,Poland,quantile,0.7,1021
2022-02-28,27 day ahead inc case,2022-03-27,PL,Poland,quantile,0.75,1086
2022-02-28,27 day ahead inc case,2022-03-27,PL,Poland,quantile,0.8,1173
2022-02-28,27 day ahead inc case,2022-03-27,PL,Poland,quantile,0.85,1261
2022-02-28,27 day ahead inc case,2022-03-27,PL,Poland,quantile,0.9,1373
2022-02-28,27 day ahead inc case,2022-03-27,PL,Poland,quantile,0.95,1514
2022-02-28,27 day ahead inc case,2022-03-27,PL,Poland,quantile,0.975,1617
2022-02-28,27 day ahead inc case,2022-03-27,PL,Poland,quantile,0.99,1723
2022-02-28,28 day ahead inc case,2022-03-28,PL,Poland,point,NA,743
2022-02-28,28 day ahead inc case,2022-03-28,PL,Poland,quantile,0.01,0
2022-02-28,28 day ahead inc case,2022-03-28,PL,Poland,quantile,0.025,0
2022-02-28,28 day ahead inc case,2022-03-28,PL,Poland,quantile,0.05,32
2022-02-28,28 day ahead inc case,2022-03-28,PL,Poland,quantile,0.1,182
2022-02-28,28 day ahead inc case,2022-03-28,PL,Poland,quantile,0.15,310
2022-02-28,28 day ahead inc case,2022-03-28,PL,Poland,quantile,0.2,382
2022-02-28,28 day ahead inc case,2022-03-28,PL,Poland,quantile,0.25,462
2022-02-28,28 day ahead inc case,2022-03-28,PL,Poland,quantile,0.3,527
2022-02-28,28 day ahead inc case,2022-03-28,PL,Poland,quantile,0.35,586
2022-02-28,28 day ahead inc case,2022-03-28,PL,Poland,quantile,0.4,633
2022-02-28,28 day ahead inc case,2022-03-28,PL,Poland,quantile,0.45,684
2022-02-28,28 day ahead inc case,2022-03-28,PL,Poland,quantile,0.5,740
