forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-20,1 wk ahead cum case,2021-12-25,PL74,łódzkie,quantile,0.55,7076.700885847279
2021-12-20,1 wk ahead cum case,2021-12-25,PL74,łódzkie,quantile,0.6,7234.308269869464
2021-12-20,1 wk ahead cum case,2021-12-25,PL74,łódzkie,quantile,0.65,7409.948411132709
2021-12-20,1 wk ahead cum case,2021-12-25,PL74,łódzkie,quantile,0.7,7588.01222711063
2021-12-20,1 wk ahead cum case,2021-12-25,PL74,łódzkie,quantile,0.75,7793.331316775329
2021-12-20,1 wk ahead cum case,2021-12-25,PL74,łódzkie,quantile,0.8,7988.311547876999
2021-12-20,1 wk ahead cum case,2021-12-25,PL74,łódzkie,quantile,0.85,8216.73913563119
2021-12-20,1 wk ahead cum case,2021-12-25,PL74,łódzkie,quantile,0.9,8541.076675687447
2021-12-20,1 wk ahead cum case,2021-12-25,PL74,łódzkie,quantile,0.95,9051.659689306753
2021-12-20,1 wk ahead cum case,2021-12-25,PL74,łódzkie,quantile,0.975,9442.48136737537
2021-12-20,1 wk ahead cum case,2021-12-25,PL74,łódzkie,quantile,0.99,9908.225974118037
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,łódzkie,point,NA,14148
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,łódzkie,quantile,0.01,7792.592871891115
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,łódzkie,quantile,0.025,8806.278282118963
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,łódzkie,quantile,0.05,9662.895867215151
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,łódzkie,quantile,0.1,10686.78121668783
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,łódzkie,quantile,0.15,11390.802183975322
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,łódzkie,quantile,0.2,11919.785960255093
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,łódzkie,quantile,0.25,12346.238261840826
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,łódzkie,quantile,0.3,12753.152647716237
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,łódzkie,quantile,0.35,13133.178587181079
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,łódzkie,quantile,0.4,13493.293351762519
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,łódzkie,quantile,0.45,13826.438376345086
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,łódzkie,quantile,0.5,14150.200484293171
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,łódzkie,quantile,0.55,14468.766592395115
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,łódzkie,quantile,0.6,14820.709350576328
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,łódzkie,quantile,0.65,15183.231508633022
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,łódzkie,quantile,0.7,15559.031572185615
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,łódzkie,quantile,0.75,15972.234752387274
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,łódzkie,quantile,0.8,16428.094174760106
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,łódzkie,quantile,0.85,16962.92290711034
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,łódzkie,quantile,0.9,17628.6442299994
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,łódzkie,quantile,0.95,18701.620728747585
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,łódzkie,quantile,0.975,19511.703776987863
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,łódzkie,quantile,0.99,20452.39608946681
2021-12-20,3 wk ahead cum case,2022-01-08,PL74,łódzkie,point,NA,19231
2021-12-20,3 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.01,10537.15096199682
2021-12-20,3 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.025,11907.370584543834
2021-12-20,3 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.05,13099.612666369503
2021-12-20,3 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.1,14470.968935805617
2021-12-20,3 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.15,15451.95812749178
2021-12-20,3 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.2,16166.810695898508
2021-12-20,3 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.25,16748.295554768556
2021-12-20,3 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.3,17313.81919297006
2021-12-20,3 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.35,17841.97282281778
2021-12-20,3 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.4,18319.958623880764
2021-12-20,3 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.45,18769.216374864904
2021-12-20,3 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.5,19218.848452994236
2021-12-20,3 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.55,19668.345975895085
2021-12-20,3 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.6,20154.005769341522
2021-12-20,3 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.65,20639.154938085707
2021-12-20,3 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.7,21162.155182743772
2021-12-20,3 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.75,21737.002041864198
2021-12-20,3 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.8,22360.386325827454
2021-12-20,3 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.85,23085.88556682394
2021-12-20,3 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.9,24015.798189185247
2021-12-20,3 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.95,25463.278933331574
2021-12-20,3 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.975,26590.502425144565
2021-12-20,3 wk ahead cum case,2022-01-08,PL74,łódzkie,quantile,0.99,27888.882633439393
2021-12-20,4 wk ahead cum case,2022-01-15,PL74,łódzkie,point,NA,22595
2021-12-20,4 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.01,12304.519849815852
2021-12-20,4 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.025,13923.580705714772
2021-12-20,4 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.05,15332.453656768454
2021-12-20,4 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.1,16946.986527647387
2021-12-20,4 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.15,18099.348071979046
2021-12-20,4 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.2,18953.965573853897
2021-12-20,4 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.25,19649.09998568521
2021-12-20,4 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.3,20319.311465342755
2021-12-20,4 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.35,20937.585313961725
2021-12-20,4 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.4,21506.569113254
2021-12-20,4 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.45,22049.044276865454
2021-12-20,4 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.5,22585.93017937304
2021-12-20,4 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.55,23122.39036121676
2021-12-20,4 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.6,23697.980604562512
2021-12-20,4 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.65,24273.53429514538
2021-12-20,4 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.7,24896.660213866813
2021-12-20,4 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.75,25571.895801262082
2021-12-20,4 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.8,26311.863516385427
2021-12-20,4 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.85,27165.401240383304
2021-12-20,4 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.9,28251.311539968134
2021-12-20,4 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.95,29929.36525979827
2021-12-20,4 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.975,31283.861413894294
2021-12-20,4 wk ahead cum case,2022-01-15,PL74,łódzkie,quantile,0.99,32836.38701064934
2021-12-20,-1 wk ahead inc case,2021-12-11,PL77,małopolskie,observed,NA,14127
2021-12-20,0 wk ahead inc case,2021-12-18,PL77,małopolskie,observed,NA,11779
2021-12-20,-1 wk ahead cum case,2021-12-11,PL77,małopolskie,observed,NA,1790
2021-12-20,0 wk ahead cum case,2021-12-18,PL77,małopolskie,observed,NA,1584
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,małopolskie,point,NA,10041
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,małopolskie,quantile,0.01,5431.877814923043
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,małopolskie,quantile,0.025,6142.371213096858
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,małopolskie,quantile,0.05,6715.314449669484
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,małopolskie,quantile,0.1,7465.423023064395
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,małopolskie,quantile,0.15,7984.134322005477
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,małopolskie,quantile,0.2,8377.19704326184
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,małopolskie,quantile,0.25,8731.179603278752
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,małopolskie,quantile,0.3,9024.521623969344
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,małopolskie,quantile,0.35,9308.047197676293
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,małopolskie,quantile,0.4,9594.842365389319
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,małopolskie,quantile,0.45,9835.42587684816
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,małopolskie,quantile,0.5,10094.594465886023
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,małopolskie,quantile,0.55,10364.03030464026
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,małopolskie,quantile,0.6,10624.313433749254
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,małopolskie,quantile,0.65,10873.530602797724
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,małopolskie,quantile,0.7,11134.585859299828
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,małopolskie,quantile,0.75,11409.528573015314
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,małopolskie,quantile,0.8,11731.976027027307
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,małopolskie,quantile,0.85,12101.898349023992
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,małopolskie,quantile,0.9,12599.155976633876
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,małopolskie,quantile,0.95,13364.05652541539
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,małopolskie,quantile,0.975,14021.279476240785
2021-12-20,1 wk ahead inc case,2021-12-25,PL77,małopolskie,quantile,0.99,14771.72971717912
2021-12-20,2 wk ahead inc case,2022-01-01,PL77,małopolskie,point,NA,8142
2021-12-20,2 wk ahead inc case,2022-01-01,PL77,małopolskie,quantile,0.01,4458.984921126363
2021-12-20,2 wk ahead inc case,2022-01-01,PL77,małopolskie,quantile,0.025,4978.964888030709
2021-12-20,2 wk ahead inc case,2022-01-01,PL77,małopolskie,quantile,0.05,5465.142808471509
2021-12-20,2 wk ahead inc case,2022-01-01,PL77,małopolskie,quantile,0.1,6046.839021350686
2021-12-20,2 wk ahead inc case,2022-01-01,PL77,małopolskie,quantile,0.15,6438.387594016262
2021-12-20,2 wk ahead inc case,2022-01-01,PL77,małopolskie,quantile,0.2,6730.852810049976
2021-12-20,2 wk ahead inc case,2022-01-01,PL77,małopolskie,quantile,0.25,7005.930013161335
2021-12-20,2 wk ahead inc case,2022-01-01,PL77,małopolskie,quantile,0.3,7241.8249107010615
2021-12-20,2 wk ahead inc case,2022-01-01,PL77,małopolskie,quantile,0.35,7479.116760122149
2021-12-20,2 wk ahead inc case,2022-01-01,PL77,małopolskie,quantile,0.4,7697.666754089643
2021-12-20,2 wk ahead inc case,2022-01-01,PL77,małopolskie,quantile,0.45,7902.099324992576
2021-12-20,2 wk ahead inc case,2022-01-01,PL77,małopolskie,quantile,0.5,8109.0133891033
2021-12-20,2 wk ahead inc case,2022-01-01,PL77,małopolskie,quantile,0.55,8296.452019154474
2021-12-20,2 wk ahead inc case,2022-01-01,PL77,małopolskie,quantile,0.6,8501.731710927414
2021-12-20,2 wk ahead inc case,2022-01-01,PL77,małopolskie,quantile,0.65,8720.020720094692
2021-12-20,2 wk ahead inc case,2022-01-01,PL77,małopolskie,quantile,0.7,8947.961320284647
2021-12-20,2 wk ahead inc case,2022-01-01,PL77,małopolskie,quantile,0.75,9192.069439583476
2021-12-20,2 wk ahead inc case,2022-01-01,PL77,małopolskie,quantile,0.8,9463.309245519016
2021-12-20,2 wk ahead inc case,2022-01-01,PL77,małopolskie,quantile,0.85,9786.592639753317
2021-12-20,2 wk ahead inc case,2022-01-01,PL77,małopolskie,quantile,0.9,10203.99878637987
2021-12-20,2 wk ahead inc case,2022-01-01,PL77,małopolskie,quantile,0.95,10749.525566315147
2021-12-20,2 wk ahead inc case,2022-01-01,PL77,małopolskie,quantile,0.975,11250.357858118105
2021-12-20,2 wk ahead inc case,2022-01-01,PL77,małopolskie,quantile,0.99,11816.678254069537
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,małopolskie,point,NA,5841
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.01,3196.2667656941435
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.025,3596.1181766464583
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.05,3955.8302415538933
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.1,4358.062748462376
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.15,4633.160287565751
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.2,4853.617348736141
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.25,5055.457379691308
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.3,5211.668484181061
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.35,5368.750172268194
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.4,5527.397718446076
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.45,5688.5796472338325
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.5,5843.867863546637
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.55,6003.495902667881
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.6,6155.444892635056
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.65,6306.5694036966315
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.7,6472.997852440873
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.75,6663.781672240794
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.8,6848.401414752953
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.85,7085.449720507559
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.9,7374.845437545764
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.95,7813.854713809881
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.975,8154.8056951916005
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,małopolskie,quantile,0.99,8561.00882258431
2021-12-20,4 wk ahead inc case,2022-01-15,PL77,małopolskie,point,NA,4150
2021-12-20,4 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.01,2226.744258887612
2021-12-20,4 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.025,2542.569895948855
2021-12-20,4 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.05,2795.7686178744602
2021-12-20,4 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.1,3100.5851304986586
2021-12-20,4 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.15,3299.7920543342225
2021-12-20,4 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.2,3466.1813248085605
2021-12-20,4 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.25,3603.1859912611385
2021-12-20,4 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.3,3720.5976659109756
2021-12-20,4 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.35,3836.960343659254
2021-12-20,4 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.4,3949.6905579215268
2021-12-20,4 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.45,4048.2606515681173
2021-12-20,4 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.5,4161.126654029232
2021-12-20,4 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.55,4259.2863350122325
2021-12-20,4 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.6,4354.572988468921
2021-12-20,4 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.65,4462.311222382423
2021-12-20,4 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.7,4582.454099695545
2021-12-20,4 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.75,4703.348028945883
2021-12-20,4 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.8,4836.635712774771
2021-12-20,4 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.85,5006.54185117031
2021-12-20,4 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.9,5204.05106302537
2021-12-20,4 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.95,5494.930932869511
2021-12-20,4 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.975,5740.467957829451
2021-12-20,4 wk ahead inc case,2022-01-15,PL77,małopolskie,quantile,0.99,6002.158955965761
2021-12-20,1 wk ahead cum case,2021-12-25,PL77,małopolskie,point,NA,7830
2021-12-20,1 wk ahead cum case,2021-12-25,PL77,małopolskie,quantile,0.01,4637.063076751358
2021-12-20,1 wk ahead cum case,2021-12-25,PL77,małopolskie,quantile,0.025,5162.399994992817
2021-12-20,1 wk ahead cum case,2021-12-25,PL77,małopolskie,quantile,0.05,5513.1640301371035
2021-12-20,1 wk ahead cum case,2021-12-25,PL77,małopolskie,quantile,0.1,6033.995301311548
2021-12-20,1 wk ahead cum case,2021-12-25,PL77,małopolskie,quantile,0.15,6377.571455507799
2021-12-20,1 wk ahead cum case,2021-12-25,PL77,małopolskie,quantile,0.2,6670.899839951763
2021-12-20,1 wk ahead cum case,2021-12-25,PL77,małopolskie,quantile,0.25,6919.474826944495
2021-12-20,1 wk ahead cum case,2021-12-25,PL77,małopolskie,quantile,0.3,7123.822138534104
2021-12-20,1 wk ahead cum case,2021-12-25,PL77,małopolskie,quantile,0.35,7312.6953765936205
2021-12-20,1 wk ahead cum case,2021-12-25,PL77,małopolskie,quantile,0.4,7514.119005592684
2021-12-20,1 wk ahead cum case,2021-12-25,PL77,małopolskie,quantile,0.45,7685.337568589431
2021-12-20,1 wk ahead cum case,2021-12-25,PL77,małopolskie,quantile,0.5,7865.786236182687
2021-12-20,1 wk ahead cum case,2021-12-25,PL77,małopolskie,quantile,0.55,8052.267377596616
2021-12-20,1 wk ahead cum case,2021-12-25,PL77,małopolskie,quantile,0.6,8232.613870604993
2021-12-20,1 wk ahead cum case,2021-12-25,PL77,małopolskie,quantile,0.65,8421.450095284588
2021-12-20,1 wk ahead cum case,2021-12-25,PL77,małopolskie,quantile,0.7,8599.690286333625
2021-12-20,1 wk ahead cum case,2021-12-25,PL77,małopolskie,quantile,0.75,8805.130604400434
2021-12-20,1 wk ahead cum case,2021-12-25,PL77,małopolskie,quantile,0.8,9025.67203202803
2021-12-20,1 wk ahead cum case,2021-12-25,PL77,małopolskie,quantile,0.85,9288.768284781994
2021-12-20,1 wk ahead cum case,2021-12-25,PL77,małopolskie,quantile,0.9,9646.766844028438
2021-12-20,1 wk ahead cum case,2021-12-25,PL77,małopolskie,quantile,0.95,10160.171173403447
2021-12-20,1 wk ahead cum case,2021-12-25,PL77,małopolskie,quantile,0.975,10599.838011070558
2021-12-20,1 wk ahead cum case,2021-12-25,PL77,małopolskie,quantile,0.99,11100.167750042116
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,małopolskie,point,NA,15972
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,małopolskie,quantile,0.01,9096.04799787772
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,małopolskie,quantile,0.025,10141.364883023525
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,małopolskie,quantile,0.05,10978.306838608612
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,małopolskie,quantile,0.1,12080.834322662235
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,małopolskie,quantile,0.15,12815.95904952406
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,małopolskie,quantile,0.2,13401.75265000174
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,małopolskie,quantile,0.25,13925.40484010583
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,małopolskie,quantile,0.3,14365.647049235165
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,małopolskie,quantile,0.35,14791.81213671577
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,małopolskie,quantile,0.4,15211.785759682327
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,małopolskie,quantile,0.45,15587.436893582008
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,małopolskie,quantile,0.5,15974.799625285987
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,małopolskie,quantile,0.55,16348.71939675109
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,małopolskie,quantile,0.6,16734.345581532405
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,małopolskie,quantile,0.65,17141.470815379278
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,małopolskie,quantile,0.7,17547.65160661827
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,małopolskie,quantile,0.75,17997.200043983914
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,małopolskie,quantile,0.8,18488.981277547045
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,małopolskie,quantile,0.85,19075.36092453531
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,małopolskie,quantile,0.9,19850.76563040831
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,małopolskie,quantile,0.95,20909.696739718594
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,małopolskie,quantile,0.975,21850.195869188665
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,małopolskie,quantile,0.99,22916.846004111652
2021-12-20,3 wk ahead cum case,2022-01-08,PL77,małopolskie,point,NA,21813
2021-12-20,3 wk ahead cum case,2022-01-08,PL77,małopolskie,quantile,0.01,12292.314763571863
2021-12-20,3 wk ahead cum case,2022-01-08,PL77,małopolskie,quantile,0.025,13737.483059669983
2021-12-20,3 wk ahead cum case,2022-01-08,PL77,małopolskie,quantile,0.05,14934.137080162505
2021-12-20,3 wk ahead cum case,2022-01-08,PL77,małopolskie,quantile,0.1,16438.897071124607
2021-12-20,3 wk ahead cum case,2022-01-08,PL77,małopolskie,quantile,0.15,17449.11933708981
2021-12-20,3 wk ahead cum case,2022-01-08,PL77,małopolskie,quantile,0.2,18255.36999873788
2021-12-20,3 wk ahead cum case,2022-01-08,PL77,małopolskie,quantile,0.25,18980.862219797138
2021-12-20,3 wk ahead cum case,2022-01-08,PL77,małopolskie,quantile,0.3,19577.315533416226
2021-12-20,3 wk ahead cum case,2022-01-08,PL77,małopolskie,quantile,0.35,20160.562308983965
2021-12-20,3 wk ahead cum case,2022-01-08,PL77,małopolskie,quantile,0.4,20739.183478128398
2021-12-20,3 wk ahead cum case,2022-01-08,PL77,małopolskie,quantile,0.45,21276.01654081584
2021-12-20,3 wk ahead cum case,2022-01-08,PL77,małopolskie,quantile,0.5,21818.667488832627
2021-12-20,3 wk ahead cum case,2022-01-08,PL77,małopolskie,quantile,0.55,22352.21529941897
2021-12-20,3 wk ahead cum case,2022-01-08,PL77,małopolskie,quantile,0.6,22889.79047416746
2021-12-20,3 wk ahead cum case,2022-01-08,PL77,małopolskie,quantile,0.65,23448.04021907591
2021-12-20,3 wk ahead cum case,2022-01-08,PL77,małopolskie,quantile,0.7,24020.649459059146
2021-12-20,3 wk ahead cum case,2022-01-08,PL77,małopolskie,quantile,0.75,24660.981716224705
2021-12-20,3 wk ahead cum case,2022-01-08,PL77,małopolskie,quantile,0.8,25337.382692299998
2021-12-20,3 wk ahead cum case,2022-01-08,PL77,małopolskie,quantile,0.85,26160.810645042864
2021-12-20,3 wk ahead cum case,2022-01-08,PL77,małopolskie,quantile,0.9,27225.611067954072
2021-12-20,3 wk ahead cum case,2022-01-08,PL77,małopolskie,quantile,0.95,28723.55145352848
2021-12-20,3 wk ahead cum case,2022-01-08,PL77,małopolskie,quantile,0.975,30005.00156438026
2021-12-20,3 wk ahead cum case,2022-01-08,PL77,małopolskie,quantile,0.99,31477.85482669596
2021-12-20,4 wk ahead cum case,2022-01-15,PL77,małopolskie,point,NA,25963
2021-12-20,4 wk ahead cum case,2022-01-15,PL77,małopolskie,quantile,0.01,14519.059022459476
2021-12-20,4 wk ahead cum case,2022-01-15,PL77,małopolskie,quantile,0.025,16280.05295561884
2021-12-20,4 wk ahead cum case,2022-01-15,PL77,małopolskie,quantile,0.05,17729.905698036968
2021-12-20,4 wk ahead cum case,2022-01-15,PL77,małopolskie,quantile,0.1,19539.48220162327
2021-12-20,4 wk ahead cum case,2022-01-15,PL77,małopolskie,quantile,0.15,20748.911391424037
2021-12-20,4 wk ahead cum case,2022-01-15,PL77,małopolskie,quantile,0.2,21721.551323546442
2021-12-20,4 wk ahead cum case,2022-01-15,PL77,małopolskie,quantile,0.25,22584.048211058278
2021-12-20,4 wk ahead cum case,2022-01-15,PL77,małopolskie,quantile,0.3,23297.913199327202
2021-12-20,4 wk ahead cum case,2022-01-15,PL77,małopolskie,quantile,0.35,23997.522652643216
2021-12-20,4 wk ahead cum case,2022-01-15,PL77,małopolskie,quantile,0.4,24688.87403604993
2021-12-20,4 wk ahead cum case,2022-01-15,PL77,małopolskie,quantile,0.45,25324.277192383954
2021-12-20,4 wk ahead cum case,2022-01-15,PL77,małopolskie,quantile,0.5,25979.794142861858
2021-12-20,4 wk ahead cum case,2022-01-15,PL77,małopolskie,quantile,0.55,26611.5016344312
2021-12-20,4 wk ahead cum case,2022-01-15,PL77,małopolskie,quantile,0.6,27244.363462636386
2021-12-20,4 wk ahead cum case,2022-01-15,PL77,małopolskie,quantile,0.65,27910.35144145833
2021-12-20,4 wk ahead cum case,2022-01-15,PL77,małopolskie,quantile,0.7,28603.103558754694
2021-12-20,4 wk ahead cum case,2022-01-15,PL77,małopolskie,quantile,0.75,29364.329745170588
2021-12-20,4 wk ahead cum case,2022-01-15,PL77,małopolskie,quantile,0.8,30174.01840507477
2021-12-20,4 wk ahead cum case,2022-01-15,PL77,małopolskie,quantile,0.85,31167.352496213178
