forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-21,14 day ahead inc death,2022-03-07,PL,Poland,quantile,0.95,98
2022-02-21,14 day ahead inc death,2022-03-07,PL,Poland,quantile,0.975,107
2022-02-21,14 day ahead inc death,2022-03-07,PL,Poland,quantile,0.99,118
2022-02-21,15 day ahead inc death,2022-03-08,PL,Poland,point,NA,45
2022-02-21,15 day ahead inc death,2022-03-08,PL,Poland,quantile,0.01,0
2022-02-21,15 day ahead inc death,2022-03-08,PL,Poland,quantile,0.025,0
2022-02-21,15 day ahead inc death,2022-03-08,PL,Poland,quantile,0.05,0
2022-02-21,15 day ahead inc death,2022-03-08,PL,Poland,quantile,0.1,10
2022-02-21,15 day ahead inc death,2022-03-08,PL,Poland,quantile,0.15,16
2022-02-21,15 day ahead inc death,2022-03-08,PL,Poland,quantile,0.2,21
2022-02-21,15 day ahead inc death,2022-03-08,PL,Poland,quantile,0.25,25
2022-02-21,15 day ahead inc death,2022-03-08,PL,Poland,quantile,0.3,29
2022-02-21,15 day ahead inc death,2022-03-08,PL,Poland,quantile,0.35,33
2022-02-21,15 day ahead inc death,2022-03-08,PL,Poland,quantile,0.4,36
2022-02-21,15 day ahead inc death,2022-03-08,PL,Poland,quantile,0.45,40
2022-02-21,15 day ahead inc death,2022-03-08,PL,Poland,quantile,0.5,42
2022-02-21,15 day ahead inc death,2022-03-08,PL,Poland,quantile,0.55,46
2022-02-21,15 day ahead inc death,2022-03-08,PL,Poland,quantile,0.6,49
2022-02-21,15 day ahead inc death,2022-03-08,PL,Poland,quantile,0.65,53
2022-02-21,15 day ahead inc death,2022-03-08,PL,Poland,quantile,0.7,57
2022-02-21,15 day ahead inc death,2022-03-08,PL,Poland,quantile,0.75,61
2022-02-21,15 day ahead inc death,2022-03-08,PL,Poland,quantile,0.8,66
2022-02-21,15 day ahead inc death,2022-03-08,PL,Poland,quantile,0.85,72
2022-02-21,15 day ahead inc death,2022-03-08,PL,Poland,quantile,0.9,78
2022-02-21,15 day ahead inc death,2022-03-08,PL,Poland,quantile,0.95,90
2022-02-21,15 day ahead inc death,2022-03-08,PL,Poland,quantile,0.975,100
2022-02-21,15 day ahead inc death,2022-03-08,PL,Poland,quantile,0.99,111
2022-02-21,16 day ahead inc death,2022-03-09,PL,Poland,point,NA,40
2022-02-21,16 day ahead inc death,2022-03-09,PL,Poland,quantile,0.01,0
2022-02-21,16 day ahead inc death,2022-03-09,PL,Poland,quantile,0.025,0
2022-02-21,16 day ahead inc death,2022-03-09,PL,Poland,quantile,0.05,0
2022-02-21,16 day ahead inc death,2022-03-09,PL,Poland,quantile,0.1,7
2022-02-21,16 day ahead inc death,2022-03-09,PL,Poland,quantile,0.15,14
2022-02-21,16 day ahead inc death,2022-03-09,PL,Poland,quantile,0.2,19
2022-02-21,16 day ahead inc death,2022-03-09,PL,Poland,quantile,0.25,24
2022-02-21,16 day ahead inc death,2022-03-09,PL,Poland,quantile,0.3,28
2022-02-21,16 day ahead inc death,2022-03-09,PL,Poland,quantile,0.35,31
2022-02-21,16 day ahead inc death,2022-03-09,PL,Poland,quantile,0.4,34
2022-02-21,16 day ahead inc death,2022-03-09,PL,Poland,quantile,0.45,37
2022-02-21,16 day ahead inc death,2022-03-09,PL,Poland,quantile,0.5,41
2022-02-21,16 day ahead inc death,2022-03-09,PL,Poland,quantile,0.55,44
2022-02-21,16 day ahead inc death,2022-03-09,PL,Poland,quantile,0.6,48
2022-02-21,16 day ahead inc death,2022-03-09,PL,Poland,quantile,0.65,51
2022-02-21,16 day ahead inc death,2022-03-09,PL,Poland,quantile,0.7,54
2022-02-21,16 day ahead inc death,2022-03-09,PL,Poland,quantile,0.75,58
2022-02-21,16 day ahead inc death,2022-03-09,PL,Poland,quantile,0.8,62
2022-02-21,16 day ahead inc death,2022-03-09,PL,Poland,quantile,0.85,68
2022-02-21,16 day ahead inc death,2022-03-09,PL,Poland,quantile,0.9,75
2022-02-21,16 day ahead inc death,2022-03-09,PL,Poland,quantile,0.95,84
2022-02-21,16 day ahead inc death,2022-03-09,PL,Poland,quantile,0.975,90
2022-02-21,16 day ahead inc death,2022-03-09,PL,Poland,quantile,0.99,102
2022-02-21,17 day ahead inc death,2022-03-10,PL,Poland,point,NA,37
2022-02-21,17 day ahead inc death,2022-03-10,PL,Poland,quantile,0.01,0
2022-02-21,17 day ahead inc death,2022-03-10,PL,Poland,quantile,0.025,0
2022-02-21,17 day ahead inc death,2022-03-10,PL,Poland,quantile,0.05,0
2022-02-21,17 day ahead inc death,2022-03-10,PL,Poland,quantile,0.1,6
2022-02-21,17 day ahead inc death,2022-03-10,PL,Poland,quantile,0.15,12
2022-02-21,17 day ahead inc death,2022-03-10,PL,Poland,quantile,0.2,16
2022-02-21,17 day ahead inc death,2022-03-10,PL,Poland,quantile,0.25,20
2022-02-21,17 day ahead inc death,2022-03-10,PL,Poland,quantile,0.3,23
2022-02-21,17 day ahead inc death,2022-03-10,PL,Poland,quantile,0.35,27
2022-02-21,17 day ahead inc death,2022-03-10,PL,Poland,quantile,0.4,30
2022-02-21,17 day ahead inc death,2022-03-10,PL,Poland,quantile,0.45,33
2022-02-21,17 day ahead inc death,2022-03-10,PL,Poland,quantile,0.5,37
2022-02-21,17 day ahead inc death,2022-03-10,PL,Poland,quantile,0.55,41
2022-02-21,17 day ahead inc death,2022-03-10,PL,Poland,quantile,0.6,44
2022-02-21,17 day ahead inc death,2022-03-10,PL,Poland,quantile,0.65,47
2022-02-21,17 day ahead inc death,2022-03-10,PL,Poland,quantile,0.7,50
2022-02-21,17 day ahead inc death,2022-03-10,PL,Poland,quantile,0.75,54
2022-02-21,17 day ahead inc death,2022-03-10,PL,Poland,quantile,0.8,58
2022-02-21,17 day ahead inc death,2022-03-10,PL,Poland,quantile,0.85,63
2022-02-21,17 day ahead inc death,2022-03-10,PL,Poland,quantile,0.9,69
2022-02-21,17 day ahead inc death,2022-03-10,PL,Poland,quantile,0.95,79
2022-02-21,17 day ahead inc death,2022-03-10,PL,Poland,quantile,0.975,85
2022-02-21,17 day ahead inc death,2022-03-10,PL,Poland,quantile,0.99,91
2022-02-21,18 day ahead inc death,2022-03-11,PL,Poland,point,NA,32
2022-02-21,18 day ahead inc death,2022-03-11,PL,Poland,quantile,0.01,0
2022-02-21,18 day ahead inc death,2022-03-11,PL,Poland,quantile,0.025,0
2022-02-21,18 day ahead inc death,2022-03-11,PL,Poland,quantile,0.05,0
2022-02-21,18 day ahead inc death,2022-03-11,PL,Poland,quantile,0.1,2
2022-02-21,18 day ahead inc death,2022-03-11,PL,Poland,quantile,0.15,6
2022-02-21,18 day ahead inc death,2022-03-11,PL,Poland,quantile,0.2,12
2022-02-21,18 day ahead inc death,2022-03-11,PL,Poland,quantile,0.25,16
2022-02-21,18 day ahead inc death,2022-03-11,PL,Poland,quantile,0.3,20
2022-02-21,18 day ahead inc death,2022-03-11,PL,Poland,quantile,0.35,23
2022-02-21,18 day ahead inc death,2022-03-11,PL,Poland,quantile,0.4,26
2022-02-21,18 day ahead inc death,2022-03-11,PL,Poland,quantile,0.45,29
2022-02-21,18 day ahead inc death,2022-03-11,PL,Poland,quantile,0.5,32
2022-02-21,18 day ahead inc death,2022-03-11,PL,Poland,quantile,0.55,36
2022-02-21,18 day ahead inc death,2022-03-11,PL,Poland,quantile,0.6,38
2022-02-21,18 day ahead inc death,2022-03-11,PL,Poland,quantile,0.65,42
2022-02-21,18 day ahead inc death,2022-03-11,PL,Poland,quantile,0.7,45
2022-02-21,18 day ahead inc death,2022-03-11,PL,Poland,quantile,0.75,49
2022-02-21,18 day ahead inc death,2022-03-11,PL,Poland,quantile,0.8,53
2022-02-21,18 day ahead inc death,2022-03-11,PL,Poland,quantile,0.85,57
2022-02-21,18 day ahead inc death,2022-03-11,PL,Poland,quantile,0.9,62
2022-02-21,18 day ahead inc death,2022-03-11,PL,Poland,quantile,0.95,72
2022-02-21,18 day ahead inc death,2022-03-11,PL,Poland,quantile,0.975,78
2022-02-21,18 day ahead inc death,2022-03-11,PL,Poland,quantile,0.99,87
2022-02-21,19 day ahead inc death,2022-03-12,PL,Poland,point,NA,29
2022-02-21,19 day ahead inc death,2022-03-12,PL,Poland,quantile,0.01,0
2022-02-21,19 day ahead inc death,2022-03-12,PL,Poland,quantile,0.025,0
2022-02-21,19 day ahead inc death,2022-03-12,PL,Poland,quantile,0.05,0
2022-02-21,19 day ahead inc death,2022-03-12,PL,Poland,quantile,0.1,0
2022-02-21,19 day ahead inc death,2022-03-12,PL,Poland,quantile,0.15,5
2022-02-21,19 day ahead inc death,2022-03-12,PL,Poland,quantile,0.2,9
2022-02-21,19 day ahead inc death,2022-03-12,PL,Poland,quantile,0.25,13
2022-02-21,19 day ahead inc death,2022-03-12,PL,Poland,quantile,0.3,16
2022-02-21,19 day ahead inc death,2022-03-12,PL,Poland,quantile,0.35,19
2022-02-21,19 day ahead inc death,2022-03-12,PL,Poland,quantile,0.4,22
2022-02-21,19 day ahead inc death,2022-03-12,PL,Poland,quantile,0.45,25
2022-02-21,19 day ahead inc death,2022-03-12,PL,Poland,quantile,0.5,28
2022-02-21,19 day ahead inc death,2022-03-12,PL,Poland,quantile,0.55,31
2022-02-21,19 day ahead inc death,2022-03-12,PL,Poland,quantile,0.6,33
2022-02-21,19 day ahead inc death,2022-03-12,PL,Poland,quantile,0.65,36
2022-02-21,19 day ahead inc death,2022-03-12,PL,Poland,quantile,0.7,39
2022-02-21,19 day ahead inc death,2022-03-12,PL,Poland,quantile,0.75,43
2022-02-21,19 day ahead inc death,2022-03-12,PL,Poland,quantile,0.8,47
2022-02-21,19 day ahead inc death,2022-03-12,PL,Poland,quantile,0.85,50
2022-02-21,19 day ahead inc death,2022-03-12,PL,Poland,quantile,0.9,56
2022-02-21,19 day ahead inc death,2022-03-12,PL,Poland,quantile,0.95,65
2022-02-21,19 day ahead inc death,2022-03-12,PL,Poland,quantile,0.975,70
2022-02-21,19 day ahead inc death,2022-03-12,PL,Poland,quantile,0.99,80
2022-02-21,20 day ahead inc death,2022-03-13,PL,Poland,point,NA,26
2022-02-21,20 day ahead inc death,2022-03-13,PL,Poland,quantile,0.01,0
2022-02-21,20 day ahead inc death,2022-03-13,PL,Poland,quantile,0.025,0
2022-02-21,20 day ahead inc death,2022-03-13,PL,Poland,quantile,0.05,0
2022-02-21,20 day ahead inc death,2022-03-13,PL,Poland,quantile,0.1,0
2022-02-21,20 day ahead inc death,2022-03-13,PL,Poland,quantile,0.15,6
2022-02-21,20 day ahead inc death,2022-03-13,PL,Poland,quantile,0.2,10
2022-02-21,20 day ahead inc death,2022-03-13,PL,Poland,quantile,0.25,13
2022-02-21,20 day ahead inc death,2022-03-13,PL,Poland,quantile,0.3,16
2022-02-21,20 day ahead inc death,2022-03-13,PL,Poland,quantile,0.35,18
2022-02-21,20 day ahead inc death,2022-03-13,PL,Poland,quantile,0.4,21
2022-02-21,20 day ahead inc death,2022-03-13,PL,Poland,quantile,0.45,24
2022-02-21,20 day ahead inc death,2022-03-13,PL,Poland,quantile,0.5,27
2022-02-21,20 day ahead inc death,2022-03-13,PL,Poland,quantile,0.55,29
2022-02-21,20 day ahead inc death,2022-03-13,PL,Poland,quantile,0.6,31
2022-02-21,20 day ahead inc death,2022-03-13,PL,Poland,quantile,0.65,34
2022-02-21,20 day ahead inc death,2022-03-13,PL,Poland,quantile,0.7,37
2022-02-21,20 day ahead inc death,2022-03-13,PL,Poland,quantile,0.75,40
2022-02-21,20 day ahead inc death,2022-03-13,PL,Poland,quantile,0.8,43
2022-02-21,20 day ahead inc death,2022-03-13,PL,Poland,quantile,0.85,45
2022-02-21,20 day ahead inc death,2022-03-13,PL,Poland,quantile,0.9,50
2022-02-21,20 day ahead inc death,2022-03-13,PL,Poland,quantile,0.95,57
2022-02-21,20 day ahead inc death,2022-03-13,PL,Poland,quantile,0.975,62
2022-02-21,20 day ahead inc death,2022-03-13,PL,Poland,quantile,0.99,70
2022-02-21,21 day ahead inc death,2022-03-14,PL,Poland,point,NA,23
2022-02-21,21 day ahead inc death,2022-03-14,PL,Poland,quantile,0.01,0
2022-02-21,21 day ahead inc death,2022-03-14,PL,Poland,quantile,0.025,0
2022-02-21,21 day ahead inc death,2022-03-14,PL,Poland,quantile,0.05,0
2022-02-21,21 day ahead inc death,2022-03-14,PL,Poland,quantile,0.1,0
2022-02-21,21 day ahead inc death,2022-03-14,PL,Poland,quantile,0.15,3
2022-02-21,21 day ahead inc death,2022-03-14,PL,Poland,quantile,0.2,7
2022-02-21,21 day ahead inc death,2022-03-14,PL,Poland,quantile,0.25,10
2022-02-21,21 day ahead inc death,2022-03-14,PL,Poland,quantile,0.3,13
2022-02-21,21 day ahead inc death,2022-03-14,PL,Poland,quantile,0.35,15
2022-02-21,21 day ahead inc death,2022-03-14,PL,Poland,quantile,0.4,17
2022-02-21,21 day ahead inc death,2022-03-14,PL,Poland,quantile,0.45,20
2022-02-21,21 day ahead inc death,2022-03-14,PL,Poland,quantile,0.5,22
2022-02-21,21 day ahead inc death,2022-03-14,PL,Poland,quantile,0.55,24
2022-02-21,21 day ahead inc death,2022-03-14,PL,Poland,quantile,0.6,26
2022-02-21,21 day ahead inc death,2022-03-14,PL,Poland,quantile,0.65,29
2022-02-21,21 day ahead inc death,2022-03-14,PL,Poland,quantile,0.7,31
2022-02-21,21 day ahead inc death,2022-03-14,PL,Poland,quantile,0.75,33
2022-02-21,21 day ahead inc death,2022-03-14,PL,Poland,quantile,0.8,36
2022-02-21,21 day ahead inc death,2022-03-14,PL,Poland,quantile,0.85,39
2022-02-21,21 day ahead inc death,2022-03-14,PL,Poland,quantile,0.9,44
2022-02-21,21 day ahead inc death,2022-03-14,PL,Poland,quantile,0.95,51
2022-02-21,21 day ahead inc death,2022-03-14,PL,Poland,quantile,0.975,56
2022-02-21,21 day ahead inc death,2022-03-14,PL,Poland,quantile,0.99,62
2022-02-21,22 day ahead inc death,2022-03-15,PL,Poland,point,NA,20
2022-02-21,22 day ahead inc death,2022-03-15,PL,Poland,quantile,0.01,0
2022-02-21,22 day ahead inc death,2022-03-15,PL,Poland,quantile,0.025,0
2022-02-21,22 day ahead inc death,2022-03-15,PL,Poland,quantile,0.05,0
2022-02-21,22 day ahead inc death,2022-03-15,PL,Poland,quantile,0.1,0
2022-02-21,22 day ahead inc death,2022-03-15,PL,Poland,quantile,0.15,4
2022-02-21,22 day ahead inc death,2022-03-15,PL,Poland,quantile,0.2,7
2022-02-21,22 day ahead inc death,2022-03-15,PL,Poland,quantile,0.25,10
2022-02-21,22 day ahead inc death,2022-03-15,PL,Poland,quantile,0.3,12
2022-02-21,22 day ahead inc death,2022-03-15,PL,Poland,quantile,0.35,15
2022-02-21,22 day ahead inc death,2022-03-15,PL,Poland,quantile,0.4,17
2022-02-21,22 day ahead inc death,2022-03-15,PL,Poland,quantile,0.45,18
2022-02-21,22 day ahead inc death,2022-03-15,PL,Poland,quantile,0.5,20
2022-02-21,22 day ahead inc death,2022-03-15,PL,Poland,quantile,0.55,22
2022-02-21,22 day ahead inc death,2022-03-15,PL,Poland,quantile,0.6,24
2022-02-21,22 day ahead inc death,2022-03-15,PL,Poland,quantile,0.65,26
2022-02-21,22 day ahead inc death,2022-03-15,PL,Poland,quantile,0.7,28
2022-02-21,22 day ahead inc death,2022-03-15,PL,Poland,quantile,0.75,30
2022-02-21,22 day ahead inc death,2022-03-15,PL,Poland,quantile,0.8,33
2022-02-21,22 day ahead inc death,2022-03-15,PL,Poland,quantile,0.85,36
2022-02-21,22 day ahead inc death,2022-03-15,PL,Poland,quantile,0.9,40
2022-02-21,22 day ahead inc death,2022-03-15,PL,Poland,quantile,0.95,45
2022-02-21,22 day ahead inc death,2022-03-15,PL,Poland,quantile,0.975,49
2022-02-21,22 day ahead inc death,2022-03-15,PL,Poland,quantile,0.99,56
2022-02-21,23 day ahead inc death,2022-03-16,PL,Poland,point,NA,17
2022-02-21,23 day ahead inc death,2022-03-16,PL,Poland,quantile,0.01,0
2022-02-21,23 day ahead inc death,2022-03-16,PL,Poland,quantile,0.025,0
2022-02-21,23 day ahead inc death,2022-03-16,PL,Poland,quantile,0.05,0
2022-02-21,23 day ahead inc death,2022-03-16,PL,Poland,quantile,0.1,0
2022-02-21,23 day ahead inc death,2022-03-16,PL,Poland,quantile,0.15,2
2022-02-21,23 day ahead inc death,2022-03-16,PL,Poland,quantile,0.2,5
2022-02-21,23 day ahead inc death,2022-03-16,PL,Poland,quantile,0.25,7
2022-02-21,23 day ahead inc death,2022-03-16,PL,Poland,quantile,0.3,9
2022-02-21,23 day ahead inc death,2022-03-16,PL,Poland,quantile,0.35,11
2022-02-21,23 day ahead inc death,2022-03-16,PL,Poland,quantile,0.4,13
2022-02-21,23 day ahead inc death,2022-03-16,PL,Poland,quantile,0.45,15
2022-02-21,23 day ahead inc death,2022-03-16,PL,Poland,quantile,0.5,17
2022-02-21,23 day ahead inc death,2022-03-16,PL,Poland,quantile,0.55,19
2022-02-21,23 day ahead inc death,2022-03-16,PL,Poland,quantile,0.6,21
2022-02-21,23 day ahead inc death,2022-03-16,PL,Poland,quantile,0.65,23
2022-02-21,23 day ahead inc death,2022-03-16,PL,Poland,quantile,0.7,24
2022-02-21,23 day ahead inc death,2022-03-16,PL,Poland,quantile,0.75,26
2022-02-21,23 day ahead inc death,2022-03-16,PL,Poland,quantile,0.8,29
2022-02-21,23 day ahead inc death,2022-03-16,PL,Poland,quantile,0.85,32
2022-02-21,23 day ahead inc death,2022-03-16,PL,Poland,quantile,0.9,35
2022-02-21,23 day ahead inc death,2022-03-16,PL,Poland,quantile,0.95,42
2022-02-21,23 day ahead inc death,2022-03-16,PL,Poland,quantile,0.975,47
2022-02-21,23 day ahead inc death,2022-03-16,PL,Poland,quantile,0.99,50
2022-02-21,24 day ahead inc death,2022-03-17,PL,Poland,point,NA,15
2022-02-21,24 day ahead inc death,2022-03-17,PL,Poland,quantile,0.01,0
2022-02-21,24 day ahead inc death,2022-03-17,PL,Poland,quantile,0.025,0
2022-02-21,24 day ahead inc death,2022-03-17,PL,Poland,quantile,0.05,0
2022-02-21,24 day ahead inc death,2022-03-17,PL,Poland,quantile,0.1,0
2022-02-21,24 day ahead inc death,2022-03-17,PL,Poland,quantile,0.15,3
2022-02-21,24 day ahead inc death,2022-03-17,PL,Poland,quantile,0.2,5
2022-02-21,24 day ahead inc death,2022-03-17,PL,Poland,quantile,0.25,6
2022-02-21,24 day ahead inc death,2022-03-17,PL,Poland,quantile,0.3,8
2022-02-21,24 day ahead inc death,2022-03-17,PL,Poland,quantile,0.35,10
2022-02-21,24 day ahead inc death,2022-03-17,PL,Poland,quantile,0.4,12
2022-02-21,24 day ahead inc death,2022-03-17,PL,Poland,quantile,0.45,13
2022-02-21,24 day ahead inc death,2022-03-17,PL,Poland,quantile,0.5,14
2022-02-21,24 day ahead inc death,2022-03-17,PL,Poland,quantile,0.55,16
2022-02-21,24 day ahead inc death,2022-03-17,PL,Poland,quantile,0.6,18
2022-02-21,24 day ahead inc death,2022-03-17,PL,Poland,quantile,0.65,20
2022-02-21,24 day ahead inc death,2022-03-17,PL,Poland,quantile,0.7,21
2022-02-21,24 day ahead inc death,2022-03-17,PL,Poland,quantile,0.75,23
2022-02-21,24 day ahead inc death,2022-03-17,PL,Poland,quantile,0.8,26
2022-02-21,24 day ahead inc death,2022-03-17,PL,Poland,quantile,0.85,28
2022-02-21,24 day ahead inc death,2022-03-17,PL,Poland,quantile,0.9,31
2022-02-21,24 day ahead inc death,2022-03-17,PL,Poland,quantile,0.95,35
2022-02-21,24 day ahead inc death,2022-03-17,PL,Poland,quantile,0.975,39
2022-02-21,24 day ahead inc death,2022-03-17,PL,Poland,quantile,0.99,42
2022-02-21,25 day ahead inc death,2022-03-18,PL,Poland,point,NA,13
2022-02-21,25 day ahead inc death,2022-03-18,PL,Poland,quantile,0.01,0
2022-02-21,25 day ahead inc death,2022-03-18,PL,Poland,quantile,0.025,0
2022-02-21,25 day ahead inc death,2022-03-18,PL,Poland,quantile,0.05,0
2022-02-21,25 day ahead inc death,2022-03-18,PL,Poland,quantile,0.1,0
2022-02-21,25 day ahead inc death,2022-03-18,PL,Poland,quantile,0.15,2
2022-02-21,25 day ahead inc death,2022-03-18,PL,Poland,quantile,0.2,4
2022-02-21,25 day ahead inc death,2022-03-18,PL,Poland,quantile,0.25,6
2022-02-21,25 day ahead inc death,2022-03-18,PL,Poland,quantile,0.3,7
2022-02-21,25 day ahead inc death,2022-03-18,PL,Poland,quantile,0.35,9
2022-02-21,25 day ahead inc death,2022-03-18,PL,Poland,quantile,0.4,10
2022-02-21,25 day ahead inc death,2022-03-18,PL,Poland,quantile,0.45,12
2022-02-21,25 day ahead inc death,2022-03-18,PL,Poland,quantile,0.5,13
2022-02-21,25 day ahead inc death,2022-03-18,PL,Poland,quantile,0.55,15
2022-02-21,25 day ahead inc death,2022-03-18,PL,Poland,quantile,0.6,16
2022-02-21,25 day ahead inc death,2022-03-18,PL,Poland,quantile,0.65,18
2022-02-21,25 day ahead inc death,2022-03-18,PL,Poland,quantile,0.7,19
2022-02-21,25 day ahead inc death,2022-03-18,PL,Poland,quantile,0.75,21
2022-02-21,25 day ahead inc death,2022-03-18,PL,Poland,quantile,0.8,23
2022-02-21,25 day ahead inc death,2022-03-18,PL,Poland,quantile,0.85,25
2022-02-21,25 day ahead inc death,2022-03-18,PL,Poland,quantile,0.9,28
2022-02-21,25 day ahead inc death,2022-03-18,PL,Poland,quantile,0.95,32
2022-02-21,25 day ahead inc death,2022-03-18,PL,Poland,quantile,0.975,34
2022-02-21,25 day ahead inc death,2022-03-18,PL,Poland,quantile,0.99,37
2022-02-21,26 day ahead inc death,2022-03-19,PL,Poland,point,NA,11
2022-02-21,26 day ahead inc death,2022-03-19,PL,Poland,quantile,0.01,0
2022-02-21,26 day ahead inc death,2022-03-19,PL,Poland,quantile,0.025,0
2022-02-21,26 day ahead inc death,2022-03-19,PL,Poland,quantile,0.05,0
2022-02-21,26 day ahead inc death,2022-03-19,PL,Poland,quantile,0.1,0
2022-02-21,26 day ahead inc death,2022-03-19,PL,Poland,quantile,0.15,2
2022-02-21,26 day ahead inc death,2022-03-19,PL,Poland,quantile,0.2,3
2022-02-21,26 day ahead inc death,2022-03-19,PL,Poland,quantile,0.25,5
2022-02-21,26 day ahead inc death,2022-03-19,PL,Poland,quantile,0.3,6
2022-02-21,26 day ahead inc death,2022-03-19,PL,Poland,quantile,0.35,8
2022-02-21,26 day ahead inc death,2022-03-19,PL,Poland,quantile,0.4,9
2022-02-21,26 day ahead inc death,2022-03-19,PL,Poland,quantile,0.45,10
2022-02-21,26 day ahead inc death,2022-03-19,PL,Poland,quantile,0.5,11
2022-02-21,26 day ahead inc death,2022-03-19,PL,Poland,quantile,0.55,13
2022-02-21,26 day ahead inc death,2022-03-19,PL,Poland,quantile,0.6,14
2022-02-21,26 day ahead inc death,2022-03-19,PL,Poland,quantile,0.65,15
2022-02-21,26 day ahead inc death,2022-03-19,PL,Poland,quantile,0.7,17
2022-02-21,26 day ahead inc death,2022-03-19,PL,Poland,quantile,0.75,18
2022-02-21,26 day ahead inc death,2022-03-19,PL,Poland,quantile,0.8,20
2022-02-21,26 day ahead inc death,2022-03-19,PL,Poland,quantile,0.85,22
2022-02-21,26 day ahead inc death,2022-03-19,PL,Poland,quantile,0.9,24
2022-02-21,26 day ahead inc death,2022-03-19,PL,Poland,quantile,0.95,27
2022-02-21,26 day ahead inc death,2022-03-19,PL,Poland,quantile,0.975,31
2022-02-21,26 day ahead inc death,2022-03-19,PL,Poland,quantile,0.99,33
2022-02-21,27 day ahead inc death,2022-03-20,PL,Poland,point,NA,9
2022-02-21,27 day ahead inc death,2022-03-20,PL,Poland,quantile,0.01,0
2022-02-21,27 day ahead inc death,2022-03-20,PL,Poland,quantile,0.025,0
2022-02-21,27 day ahead inc death,2022-03-20,PL,Poland,quantile,0.05,0
2022-02-21,27 day ahead inc death,2022-03-20,PL,Poland,quantile,0.1,0
2022-02-21,27 day ahead inc death,2022-03-20,PL,Poland,quantile,0.15,0
2022-02-21,27 day ahead inc death,2022-03-20,PL,Poland,quantile,0.2,2
2022-02-21,27 day ahead inc death,2022-03-20,PL,Poland,quantile,0.25,3
2022-02-21,27 day ahead inc death,2022-03-20,PL,Poland,quantile,0.3,5
2022-02-21,27 day ahead inc death,2022-03-20,PL,Poland,quantile,0.35,6
2022-02-21,27 day ahead inc death,2022-03-20,PL,Poland,quantile,0.4,7
2022-02-21,27 day ahead inc death,2022-03-20,PL,Poland,quantile,0.45,8
2022-02-21,27 day ahead inc death,2022-03-20,PL,Poland,quantile,0.5,10
2022-02-21,27 day ahead inc death,2022-03-20,PL,Poland,quantile,0.55,11
2022-02-21,27 day ahead inc death,2022-03-20,PL,Poland,quantile,0.6,12
2022-02-21,27 day ahead inc death,2022-03-20,PL,Poland,quantile,0.65,13
2022-02-21,27 day ahead inc death,2022-03-20,PL,Poland,quantile,0.7,14
2022-02-21,27 day ahead inc death,2022-03-20,PL,Poland,quantile,0.75,15
2022-02-21,27 day ahead inc death,2022-03-20,PL,Poland,quantile,0.8,17
2022-02-21,27 day ahead inc death,2022-03-20,PL,Poland,quantile,0.85,19
2022-02-21,27 day ahead inc death,2022-03-20,PL,Poland,quantile,0.9,21
2022-02-21,27 day ahead inc death,2022-03-20,PL,Poland,quantile,0.95,24
2022-02-21,27 day ahead inc death,2022-03-20,PL,Poland,quantile,0.975,26
2022-02-21,27 day ahead inc death,2022-03-20,PL,Poland,quantile,0.99,30
2022-02-21,28 day ahead inc death,2022-03-21,PL,Poland,point,NA,8
2022-02-21,28 day ahead inc death,2022-03-21,PL,Poland,quantile,0.01,0
2022-02-21,28 day ahead inc death,2022-03-21,PL,Poland,quantile,0.025,0
2022-02-21,28 day ahead inc death,2022-03-21,PL,Poland,quantile,0.05,0
2022-02-21,28 day ahead inc death,2022-03-21,PL,Poland,quantile,0.1,0
2022-02-21,28 day ahead inc death,2022-03-21,PL,Poland,quantile,0.15,0
2022-02-21,28 day ahead inc death,2022-03-21,PL,Poland,quantile,0.2,1
2022-02-21,28 day ahead inc death,2022-03-21,PL,Poland,quantile,0.25,3
2022-02-21,28 day ahead inc death,2022-03-21,PL,Poland,quantile,0.3,4
2022-02-21,28 day ahead inc death,2022-03-21,PL,Poland,quantile,0.35,5
2022-02-21,28 day ahead inc death,2022-03-21,PL,Poland,quantile,0.4,6
2022-02-21,28 day ahead inc death,2022-03-21,PL,Poland,quantile,0.45,7
2022-02-21,28 day ahead inc death,2022-03-21,PL,Poland,quantile,0.5,8
2022-02-21,28 day ahead inc death,2022-03-21,PL,Poland,quantile,0.55,9
2022-02-21,28 day ahead inc death,2022-03-21,PL,Poland,quantile,0.6,11
2022-02-21,28 day ahead inc death,2022-03-21,PL,Poland,quantile,0.65,11
2022-02-21,28 day ahead inc death,2022-03-21,PL,Poland,quantile,0.7,13
2022-02-21,28 day ahead inc death,2022-03-21,PL,Poland,quantile,0.75,13
2022-02-21,28 day ahead inc death,2022-03-21,PL,Poland,quantile,0.8,15
2022-02-21,28 day ahead inc death,2022-03-21,PL,Poland,quantile,0.85,16
2022-02-21,28 day ahead inc death,2022-03-21,PL,Poland,quantile,0.9,18
2022-02-21,28 day ahead inc death,2022-03-21,PL,Poland,quantile,0.95,21
2022-02-21,28 day ahead inc death,2022-03-21,PL,Poland,quantile,0.975,24
2022-02-21,28 day ahead inc death,2022-03-21,PL,Poland,quantile,0.99,28
2022-02-21,1 day ahead cum death,2022-02-22,PL,Poland,point,NA,109894
2022-02-21,1 day ahead cum death,2022-02-22,PL,Poland,quantile,0.01,109853
