forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-25,14 day ahead inc death,2022-08-08,PL,Poland,quantile,0.95,26
2022-07-25,14 day ahead inc death,2022-08-08,PL,Poland,quantile,0.975,28
2022-07-25,14 day ahead inc death,2022-08-08,PL,Poland,quantile,0.99,30
2022-07-25,15 day ahead inc death,2022-08-09,PL,Poland,point,NA,18
2022-07-25,15 day ahead inc death,2022-08-09,PL,Poland,quantile,0.01,4
2022-07-25,15 day ahead inc death,2022-08-09,PL,Poland,quantile,0.025,6
2022-07-25,15 day ahead inc death,2022-08-09,PL,Poland,quantile,0.05,9
2022-07-25,15 day ahead inc death,2022-08-09,PL,Poland,quantile,0.1,11
2022-07-25,15 day ahead inc death,2022-08-09,PL,Poland,quantile,0.15,12
2022-07-25,15 day ahead inc death,2022-08-09,PL,Poland,quantile,0.2,13
2022-07-25,15 day ahead inc death,2022-08-09,PL,Poland,quantile,0.25,14
2022-07-25,15 day ahead inc death,2022-08-09,PL,Poland,quantile,0.3,15
2022-07-25,15 day ahead inc death,2022-08-09,PL,Poland,quantile,0.35,16
2022-07-25,15 day ahead inc death,2022-08-09,PL,Poland,quantile,0.4,16
2022-07-25,15 day ahead inc death,2022-08-09,PL,Poland,quantile,0.45,17
2022-07-25,15 day ahead inc death,2022-08-09,PL,Poland,quantile,0.5,18
2022-07-25,15 day ahead inc death,2022-08-09,PL,Poland,quantile,0.55,18
2022-07-25,15 day ahead inc death,2022-08-09,PL,Poland,quantile,0.6,19
2022-07-25,15 day ahead inc death,2022-08-09,PL,Poland,quantile,0.65,20
2022-07-25,15 day ahead inc death,2022-08-09,PL,Poland,quantile,0.7,21
2022-07-25,15 day ahead inc death,2022-08-09,PL,Poland,quantile,0.75,21
2022-07-25,15 day ahead inc death,2022-08-09,PL,Poland,quantile,0.8,22
2022-07-25,15 day ahead inc death,2022-08-09,PL,Poland,quantile,0.85,24
2022-07-25,15 day ahead inc death,2022-08-09,PL,Poland,quantile,0.9,25
2022-07-25,15 day ahead inc death,2022-08-09,PL,Poland,quantile,0.95,26
2022-07-25,15 day ahead inc death,2022-08-09,PL,Poland,quantile,0.975,29
2022-07-25,15 day ahead inc death,2022-08-09,PL,Poland,quantile,0.99,31
2022-07-25,16 day ahead inc death,2022-08-10,PL,Poland,point,NA,18
2022-07-25,16 day ahead inc death,2022-08-10,PL,Poland,quantile,0.01,5
2022-07-25,16 day ahead inc death,2022-08-10,PL,Poland,quantile,0.025,7
2022-07-25,16 day ahead inc death,2022-08-10,PL,Poland,quantile,0.05,9
2022-07-25,16 day ahead inc death,2022-08-10,PL,Poland,quantile,0.1,11
2022-07-25,16 day ahead inc death,2022-08-10,PL,Poland,quantile,0.15,12
2022-07-25,16 day ahead inc death,2022-08-10,PL,Poland,quantile,0.2,13
2022-07-25,16 day ahead inc death,2022-08-10,PL,Poland,quantile,0.25,14
2022-07-25,16 day ahead inc death,2022-08-10,PL,Poland,quantile,0.3,15
2022-07-25,16 day ahead inc death,2022-08-10,PL,Poland,quantile,0.35,16
2022-07-25,16 day ahead inc death,2022-08-10,PL,Poland,quantile,0.4,17
2022-07-25,16 day ahead inc death,2022-08-10,PL,Poland,quantile,0.45,18
2022-07-25,16 day ahead inc death,2022-08-10,PL,Poland,quantile,0.5,18
2022-07-25,16 day ahead inc death,2022-08-10,PL,Poland,quantile,0.55,19
2022-07-25,16 day ahead inc death,2022-08-10,PL,Poland,quantile,0.6,19
2022-07-25,16 day ahead inc death,2022-08-10,PL,Poland,quantile,0.65,20
2022-07-25,16 day ahead inc death,2022-08-10,PL,Poland,quantile,0.7,21
2022-07-25,16 day ahead inc death,2022-08-10,PL,Poland,quantile,0.75,22
2022-07-25,16 day ahead inc death,2022-08-10,PL,Poland,quantile,0.8,23
2022-07-25,16 day ahead inc death,2022-08-10,PL,Poland,quantile,0.85,24
2022-07-25,16 day ahead inc death,2022-08-10,PL,Poland,quantile,0.9,26
2022-07-25,16 day ahead inc death,2022-08-10,PL,Poland,quantile,0.95,28
2022-07-25,16 day ahead inc death,2022-08-10,PL,Poland,quantile,0.975,29
2022-07-25,16 day ahead inc death,2022-08-10,PL,Poland,quantile,0.99,31
2022-07-25,17 day ahead inc death,2022-08-11,PL,Poland,point,NA,19
2022-07-25,17 day ahead inc death,2022-08-11,PL,Poland,quantile,0.01,5
2022-07-25,17 day ahead inc death,2022-08-11,PL,Poland,quantile,0.025,7
2022-07-25,17 day ahead inc death,2022-08-11,PL,Poland,quantile,0.05,9
2022-07-25,17 day ahead inc death,2022-08-11,PL,Poland,quantile,0.1,11
2022-07-25,17 day ahead inc death,2022-08-11,PL,Poland,quantile,0.15,13
2022-07-25,17 day ahead inc death,2022-08-11,PL,Poland,quantile,0.2,14
2022-07-25,17 day ahead inc death,2022-08-11,PL,Poland,quantile,0.25,15
2022-07-25,17 day ahead inc death,2022-08-11,PL,Poland,quantile,0.3,16
2022-07-25,17 day ahead inc death,2022-08-11,PL,Poland,quantile,0.35,17
2022-07-25,17 day ahead inc death,2022-08-11,PL,Poland,quantile,0.4,18
2022-07-25,17 day ahead inc death,2022-08-11,PL,Poland,quantile,0.45,18
2022-07-25,17 day ahead inc death,2022-08-11,PL,Poland,quantile,0.5,19
2022-07-25,17 day ahead inc death,2022-08-11,PL,Poland,quantile,0.55,20
2022-07-25,17 day ahead inc death,2022-08-11,PL,Poland,quantile,0.6,21
2022-07-25,17 day ahead inc death,2022-08-11,PL,Poland,quantile,0.65,22
2022-07-25,17 day ahead inc death,2022-08-11,PL,Poland,quantile,0.7,23
2022-07-25,17 day ahead inc death,2022-08-11,PL,Poland,quantile,0.75,24
2022-07-25,17 day ahead inc death,2022-08-11,PL,Poland,quantile,0.8,25
2022-07-25,17 day ahead inc death,2022-08-11,PL,Poland,quantile,0.85,26
2022-07-25,17 day ahead inc death,2022-08-11,PL,Poland,quantile,0.9,28
2022-07-25,17 day ahead inc death,2022-08-11,PL,Poland,quantile,0.95,30
2022-07-25,17 day ahead inc death,2022-08-11,PL,Poland,quantile,0.975,32
2022-07-25,17 day ahead inc death,2022-08-11,PL,Poland,quantile,0.99,35
2022-07-25,18 day ahead inc death,2022-08-12,PL,Poland,point,NA,20
2022-07-25,18 day ahead inc death,2022-08-12,PL,Poland,quantile,0.01,3
2022-07-25,18 day ahead inc death,2022-08-12,PL,Poland,quantile,0.025,5
2022-07-25,18 day ahead inc death,2022-08-12,PL,Poland,quantile,0.05,8
2022-07-25,18 day ahead inc death,2022-08-12,PL,Poland,quantile,0.1,11
2022-07-25,18 day ahead inc death,2022-08-12,PL,Poland,quantile,0.15,13
2022-07-25,18 day ahead inc death,2022-08-12,PL,Poland,quantile,0.2,14
2022-07-25,18 day ahead inc death,2022-08-12,PL,Poland,quantile,0.25,15
2022-07-25,18 day ahead inc death,2022-08-12,PL,Poland,quantile,0.3,16
2022-07-25,18 day ahead inc death,2022-08-12,PL,Poland,quantile,0.35,17
2022-07-25,18 day ahead inc death,2022-08-12,PL,Poland,quantile,0.4,18
2022-07-25,18 day ahead inc death,2022-08-12,PL,Poland,quantile,0.45,19
2022-07-25,18 day ahead inc death,2022-08-12,PL,Poland,quantile,0.5,20
2022-07-25,18 day ahead inc death,2022-08-12,PL,Poland,quantile,0.55,21
2022-07-25,18 day ahead inc death,2022-08-12,PL,Poland,quantile,0.6,22
2022-07-25,18 day ahead inc death,2022-08-12,PL,Poland,quantile,0.65,23
2022-07-25,18 day ahead inc death,2022-08-12,PL,Poland,quantile,0.7,24
2022-07-25,18 day ahead inc death,2022-08-12,PL,Poland,quantile,0.75,25
2022-07-25,18 day ahead inc death,2022-08-12,PL,Poland,quantile,0.8,26
2022-07-25,18 day ahead inc death,2022-08-12,PL,Poland,quantile,0.85,27
2022-07-25,18 day ahead inc death,2022-08-12,PL,Poland,quantile,0.9,29
2022-07-25,18 day ahead inc death,2022-08-12,PL,Poland,quantile,0.95,32
2022-07-25,18 day ahead inc death,2022-08-12,PL,Poland,quantile,0.975,35
2022-07-25,18 day ahead inc death,2022-08-12,PL,Poland,quantile,0.99,38
2022-07-25,19 day ahead inc death,2022-08-13,PL,Poland,point,NA,21
2022-07-25,19 day ahead inc death,2022-08-13,PL,Poland,quantile,0.01,3
2022-07-25,19 day ahead inc death,2022-08-13,PL,Poland,quantile,0.025,7
2022-07-25,19 day ahead inc death,2022-08-13,PL,Poland,quantile,0.05,9
2022-07-25,19 day ahead inc death,2022-08-13,PL,Poland,quantile,0.1,12
2022-07-25,19 day ahead inc death,2022-08-13,PL,Poland,quantile,0.15,14
2022-07-25,19 day ahead inc death,2022-08-13,PL,Poland,quantile,0.2,15
2022-07-25,19 day ahead inc death,2022-08-13,PL,Poland,quantile,0.25,16
2022-07-25,19 day ahead inc death,2022-08-13,PL,Poland,quantile,0.3,18
2022-07-25,19 day ahead inc death,2022-08-13,PL,Poland,quantile,0.35,19
2022-07-25,19 day ahead inc death,2022-08-13,PL,Poland,quantile,0.4,20
2022-07-25,19 day ahead inc death,2022-08-13,PL,Poland,quantile,0.45,20
2022-07-25,19 day ahead inc death,2022-08-13,PL,Poland,quantile,0.5,21
2022-07-25,19 day ahead inc death,2022-08-13,PL,Poland,quantile,0.55,23
2022-07-25,19 day ahead inc death,2022-08-13,PL,Poland,quantile,0.6,23
2022-07-25,19 day ahead inc death,2022-08-13,PL,Poland,quantile,0.65,24
2022-07-25,19 day ahead inc death,2022-08-13,PL,Poland,quantile,0.7,25
2022-07-25,19 day ahead inc death,2022-08-13,PL,Poland,quantile,0.75,26
2022-07-25,19 day ahead inc death,2022-08-13,PL,Poland,quantile,0.8,28
2022-07-25,19 day ahead inc death,2022-08-13,PL,Poland,quantile,0.85,29
2022-07-25,19 day ahead inc death,2022-08-13,PL,Poland,quantile,0.9,31
2022-07-25,19 day ahead inc death,2022-08-13,PL,Poland,quantile,0.95,34
2022-07-25,19 day ahead inc death,2022-08-13,PL,Poland,quantile,0.975,36
2022-07-25,19 day ahead inc death,2022-08-13,PL,Poland,quantile,0.99,38
2022-07-25,20 day ahead inc death,2022-08-14,PL,Poland,point,NA,21
2022-07-25,20 day ahead inc death,2022-08-14,PL,Poland,quantile,0.01,3
2022-07-25,20 day ahead inc death,2022-08-14,PL,Poland,quantile,0.025,6
2022-07-25,20 day ahead inc death,2022-08-14,PL,Poland,quantile,0.05,8
2022-07-25,20 day ahead inc death,2022-08-14,PL,Poland,quantile,0.1,11
2022-07-25,20 day ahead inc death,2022-08-14,PL,Poland,quantile,0.15,13
2022-07-25,20 day ahead inc death,2022-08-14,PL,Poland,quantile,0.2,15
2022-07-25,20 day ahead inc death,2022-08-14,PL,Poland,quantile,0.25,16
2022-07-25,20 day ahead inc death,2022-08-14,PL,Poland,quantile,0.3,17
2022-07-25,20 day ahead inc death,2022-08-14,PL,Poland,quantile,0.35,18
2022-07-25,20 day ahead inc death,2022-08-14,PL,Poland,quantile,0.4,19
2022-07-25,20 day ahead inc death,2022-08-14,PL,Poland,quantile,0.45,20
2022-07-25,20 day ahead inc death,2022-08-14,PL,Poland,quantile,0.5,21
2022-07-25,20 day ahead inc death,2022-08-14,PL,Poland,quantile,0.55,22
2022-07-25,20 day ahead inc death,2022-08-14,PL,Poland,quantile,0.6,23
2022-07-25,20 day ahead inc death,2022-08-14,PL,Poland,quantile,0.65,24
2022-07-25,20 day ahead inc death,2022-08-14,PL,Poland,quantile,0.7,26
2022-07-25,20 day ahead inc death,2022-08-14,PL,Poland,quantile,0.75,27
2022-07-25,20 day ahead inc death,2022-08-14,PL,Poland,quantile,0.8,28
2022-07-25,20 day ahead inc death,2022-08-14,PL,Poland,quantile,0.85,30
2022-07-25,20 day ahead inc death,2022-08-14,PL,Poland,quantile,0.9,32
2022-07-25,20 day ahead inc death,2022-08-14,PL,Poland,quantile,0.95,35
2022-07-25,20 day ahead inc death,2022-08-14,PL,Poland,quantile,0.975,38
2022-07-25,20 day ahead inc death,2022-08-14,PL,Poland,quantile,0.99,40
2022-07-25,21 day ahead inc death,2022-08-15,PL,Poland,point,NA,22
2022-07-25,21 day ahead inc death,2022-08-15,PL,Poland,quantile,0.01,3
2022-07-25,21 day ahead inc death,2022-08-15,PL,Poland,quantile,0.025,6
2022-07-25,21 day ahead inc death,2022-08-15,PL,Poland,quantile,0.05,9
2022-07-25,21 day ahead inc death,2022-08-15,PL,Poland,quantile,0.1,12
2022-07-25,21 day ahead inc death,2022-08-15,PL,Poland,quantile,0.15,13
2022-07-25,21 day ahead inc death,2022-08-15,PL,Poland,quantile,0.2,15
2022-07-25,21 day ahead inc death,2022-08-15,PL,Poland,quantile,0.25,17
2022-07-25,21 day ahead inc death,2022-08-15,PL,Poland,quantile,0.3,18
2022-07-25,21 day ahead inc death,2022-08-15,PL,Poland,quantile,0.35,19
2022-07-25,21 day ahead inc death,2022-08-15,PL,Poland,quantile,0.4,20
2022-07-25,21 day ahead inc death,2022-08-15,PL,Poland,quantile,0.45,21
2022-07-25,21 day ahead inc death,2022-08-15,PL,Poland,quantile,0.5,22
2022-07-25,21 day ahead inc death,2022-08-15,PL,Poland,quantile,0.55,23
2022-07-25,21 day ahead inc death,2022-08-15,PL,Poland,quantile,0.6,25
2022-07-25,21 day ahead inc death,2022-08-15,PL,Poland,quantile,0.65,26
2022-07-25,21 day ahead inc death,2022-08-15,PL,Poland,quantile,0.7,27
2022-07-25,21 day ahead inc death,2022-08-15,PL,Poland,quantile,0.75,28
2022-07-25,21 day ahead inc death,2022-08-15,PL,Poland,quantile,0.8,30
2022-07-25,21 day ahead inc death,2022-08-15,PL,Poland,quantile,0.85,31
2022-07-25,21 day ahead inc death,2022-08-15,PL,Poland,quantile,0.9,34
2022-07-25,21 day ahead inc death,2022-08-15,PL,Poland,quantile,0.95,37
2022-07-25,21 day ahead inc death,2022-08-15,PL,Poland,quantile,0.975,40
2022-07-25,21 day ahead inc death,2022-08-15,PL,Poland,quantile,0.99,43
2022-07-25,22 day ahead inc death,2022-08-16,PL,Poland,point,NA,24
2022-07-25,22 day ahead inc death,2022-08-16,PL,Poland,quantile,0.01,4
2022-07-25,22 day ahead inc death,2022-08-16,PL,Poland,quantile,0.025,7
2022-07-25,22 day ahead inc death,2022-08-16,PL,Poland,quantile,0.05,9
2022-07-25,22 day ahead inc death,2022-08-16,PL,Poland,quantile,0.1,13
2022-07-25,22 day ahead inc death,2022-08-16,PL,Poland,quantile,0.15,15
2022-07-25,22 day ahead inc death,2022-08-16,PL,Poland,quantile,0.2,17
2022-07-25,22 day ahead inc death,2022-08-16,PL,Poland,quantile,0.25,18
2022-07-25,22 day ahead inc death,2022-08-16,PL,Poland,quantile,0.3,19
2022-07-25,22 day ahead inc death,2022-08-16,PL,Poland,quantile,0.35,21
2022-07-25,22 day ahead inc death,2022-08-16,PL,Poland,quantile,0.4,21
2022-07-25,22 day ahead inc death,2022-08-16,PL,Poland,quantile,0.45,23
2022-07-25,22 day ahead inc death,2022-08-16,PL,Poland,quantile,0.5,24
2022-07-25,22 day ahead inc death,2022-08-16,PL,Poland,quantile,0.55,25
2022-07-25,22 day ahead inc death,2022-08-16,PL,Poland,quantile,0.6,26
2022-07-25,22 day ahead inc death,2022-08-16,PL,Poland,quantile,0.65,27
2022-07-25,22 day ahead inc death,2022-08-16,PL,Poland,quantile,0.7,28
2022-07-25,22 day ahead inc death,2022-08-16,PL,Poland,quantile,0.75,29
2022-07-25,22 day ahead inc death,2022-08-16,PL,Poland,quantile,0.8,31
2022-07-25,22 day ahead inc death,2022-08-16,PL,Poland,quantile,0.85,32
2022-07-25,22 day ahead inc death,2022-08-16,PL,Poland,quantile,0.9,35
2022-07-25,22 day ahead inc death,2022-08-16,PL,Poland,quantile,0.95,38
2022-07-25,22 day ahead inc death,2022-08-16,PL,Poland,quantile,0.975,39
2022-07-25,22 day ahead inc death,2022-08-16,PL,Poland,quantile,0.99,42
2022-07-25,23 day ahead inc death,2022-08-17,PL,Poland,point,NA,26
2022-07-25,23 day ahead inc death,2022-08-17,PL,Poland,quantile,0.01,5
2022-07-25,23 day ahead inc death,2022-08-17,PL,Poland,quantile,0.025,8
2022-07-25,23 day ahead inc death,2022-08-17,PL,Poland,quantile,0.05,11
2022-07-25,23 day ahead inc death,2022-08-17,PL,Poland,quantile,0.1,14
2022-07-25,23 day ahead inc death,2022-08-17,PL,Poland,quantile,0.15,16
2022-07-25,23 day ahead inc death,2022-08-17,PL,Poland,quantile,0.2,18
2022-07-25,23 day ahead inc death,2022-08-17,PL,Poland,quantile,0.25,19
2022-07-25,23 day ahead inc death,2022-08-17,PL,Poland,quantile,0.3,21
2022-07-25,23 day ahead inc death,2022-08-17,PL,Poland,quantile,0.35,22
2022-07-25,23 day ahead inc death,2022-08-17,PL,Poland,quantile,0.4,23
2022-07-25,23 day ahead inc death,2022-08-17,PL,Poland,quantile,0.45,25
2022-07-25,23 day ahead inc death,2022-08-17,PL,Poland,quantile,0.5,26
2022-07-25,23 day ahead inc death,2022-08-17,PL,Poland,quantile,0.55,27
2022-07-25,23 day ahead inc death,2022-08-17,PL,Poland,quantile,0.6,28
2022-07-25,23 day ahead inc death,2022-08-17,PL,Poland,quantile,0.65,29
2022-07-25,23 day ahead inc death,2022-08-17,PL,Poland,quantile,0.7,30
2022-07-25,23 day ahead inc death,2022-08-17,PL,Poland,quantile,0.75,32
2022-07-25,23 day ahead inc death,2022-08-17,PL,Poland,quantile,0.8,34
2022-07-25,23 day ahead inc death,2022-08-17,PL,Poland,quantile,0.85,35
2022-07-25,23 day ahead inc death,2022-08-17,PL,Poland,quantile,0.9,38
2022-07-25,23 day ahead inc death,2022-08-17,PL,Poland,quantile,0.95,41
2022-07-25,23 day ahead inc death,2022-08-17,PL,Poland,quantile,0.975,43
2022-07-25,23 day ahead inc death,2022-08-17,PL,Poland,quantile,0.99,45
2022-07-25,24 day ahead inc death,2022-08-18,PL,Poland,point,NA,27
2022-07-25,24 day ahead inc death,2022-08-18,PL,Poland,quantile,0.01,4
2022-07-25,24 day ahead inc death,2022-08-18,PL,Poland,quantile,0.025,8
2022-07-25,24 day ahead inc death,2022-08-18,PL,Poland,quantile,0.05,11
2022-07-25,24 day ahead inc death,2022-08-18,PL,Poland,quantile,0.1,15
2022-07-25,24 day ahead inc death,2022-08-18,PL,Poland,quantile,0.15,17
2022-07-25,24 day ahead inc death,2022-08-18,PL,Poland,quantile,0.2,19
2022-07-25,24 day ahead inc death,2022-08-18,PL,Poland,quantile,0.25,20
2022-07-25,24 day ahead inc death,2022-08-18,PL,Poland,quantile,0.3,22
2022-07-25,24 day ahead inc death,2022-08-18,PL,Poland,quantile,0.35,23
2022-07-25,24 day ahead inc death,2022-08-18,PL,Poland,quantile,0.4,24
2022-07-25,24 day ahead inc death,2022-08-18,PL,Poland,quantile,0.45,26
2022-07-25,24 day ahead inc death,2022-08-18,PL,Poland,quantile,0.5,27
2022-07-25,24 day ahead inc death,2022-08-18,PL,Poland,quantile,0.55,28
2022-07-25,24 day ahead inc death,2022-08-18,PL,Poland,quantile,0.6,30
2022-07-25,24 day ahead inc death,2022-08-18,PL,Poland,quantile,0.65,31
2022-07-25,24 day ahead inc death,2022-08-18,PL,Poland,quantile,0.7,33
2022-07-25,24 day ahead inc death,2022-08-18,PL,Poland,quantile,0.75,34
2022-07-25,24 day ahead inc death,2022-08-18,PL,Poland,quantile,0.8,36
2022-07-25,24 day ahead inc death,2022-08-18,PL,Poland,quantile,0.85,38
2022-07-25,24 day ahead inc death,2022-08-18,PL,Poland,quantile,0.9,40
2022-07-25,24 day ahead inc death,2022-08-18,PL,Poland,quantile,0.95,44
2022-07-25,24 day ahead inc death,2022-08-18,PL,Poland,quantile,0.975,47
2022-07-25,24 day ahead inc death,2022-08-18,PL,Poland,quantile,0.99,50
2022-07-25,25 day ahead inc death,2022-08-19,PL,Poland,point,NA,28
2022-07-25,25 day ahead inc death,2022-08-19,PL,Poland,quantile,0.01,5
2022-07-25,25 day ahead inc death,2022-08-19,PL,Poland,quantile,0.025,8
2022-07-25,25 day ahead inc death,2022-08-19,PL,Poland,quantile,0.05,11
2022-07-25,25 day ahead inc death,2022-08-19,PL,Poland,quantile,0.1,15
2022-07-25,25 day ahead inc death,2022-08-19,PL,Poland,quantile,0.15,18
2022-07-25,25 day ahead inc death,2022-08-19,PL,Poland,quantile,0.2,20
2022-07-25,25 day ahead inc death,2022-08-19,PL,Poland,quantile,0.25,22
2022-07-25,25 day ahead inc death,2022-08-19,PL,Poland,quantile,0.3,23
2022-07-25,25 day ahead inc death,2022-08-19,PL,Poland,quantile,0.35,25
2022-07-25,25 day ahead inc death,2022-08-19,PL,Poland,quantile,0.4,26
2022-07-25,25 day ahead inc death,2022-08-19,PL,Poland,quantile,0.45,27
2022-07-25,25 day ahead inc death,2022-08-19,PL,Poland,quantile,0.5,29
2022-07-25,25 day ahead inc death,2022-08-19,PL,Poland,quantile,0.55,30
2022-07-25,25 day ahead inc death,2022-08-19,PL,Poland,quantile,0.6,32
2022-07-25,25 day ahead inc death,2022-08-19,PL,Poland,quantile,0.65,33
2022-07-25,25 day ahead inc death,2022-08-19,PL,Poland,quantile,0.7,34
2022-07-25,25 day ahead inc death,2022-08-19,PL,Poland,quantile,0.75,35
2022-07-25,25 day ahead inc death,2022-08-19,PL,Poland,quantile,0.8,37
2022-07-25,25 day ahead inc death,2022-08-19,PL,Poland,quantile,0.85,39
2022-07-25,25 day ahead inc death,2022-08-19,PL,Poland,quantile,0.9,41
2022-07-25,25 day ahead inc death,2022-08-19,PL,Poland,quantile,0.95,46
2022-07-25,25 day ahead inc death,2022-08-19,PL,Poland,quantile,0.975,50
2022-07-25,25 day ahead inc death,2022-08-19,PL,Poland,quantile,0.99,53
2022-07-25,26 day ahead inc death,2022-08-20,PL,Poland,point,NA,30
2022-07-25,26 day ahead inc death,2022-08-20,PL,Poland,quantile,0.01,1
2022-07-25,26 day ahead inc death,2022-08-20,PL,Poland,quantile,0.025,4
2022-07-25,26 day ahead inc death,2022-08-20,PL,Poland,quantile,0.05,8
2022-07-25,26 day ahead inc death,2022-08-20,PL,Poland,quantile,0.1,13
2022-07-25,26 day ahead inc death,2022-08-20,PL,Poland,quantile,0.15,16
2022-07-25,26 day ahead inc death,2022-08-20,PL,Poland,quantile,0.2,19
2022-07-25,26 day ahead inc death,2022-08-20,PL,Poland,quantile,0.25,21
2022-07-25,26 day ahead inc death,2022-08-20,PL,Poland,quantile,0.3,23
2022-07-25,26 day ahead inc death,2022-08-20,PL,Poland,quantile,0.35,24
2022-07-25,26 day ahead inc death,2022-08-20,PL,Poland,quantile,0.4,26
2022-07-25,26 day ahead inc death,2022-08-20,PL,Poland,quantile,0.45,28
2022-07-25,26 day ahead inc death,2022-08-20,PL,Poland,quantile,0.5,29
2022-07-25,26 day ahead inc death,2022-08-20,PL,Poland,quantile,0.55,31
2022-07-25,26 day ahead inc death,2022-08-20,PL,Poland,quantile,0.6,33
2022-07-25,26 day ahead inc death,2022-08-20,PL,Poland,quantile,0.65,34
2022-07-25,26 day ahead inc death,2022-08-20,PL,Poland,quantile,0.7,36
2022-07-25,26 day ahead inc death,2022-08-20,PL,Poland,quantile,0.75,38
2022-07-25,26 day ahead inc death,2022-08-20,PL,Poland,quantile,0.8,40
2022-07-25,26 day ahead inc death,2022-08-20,PL,Poland,quantile,0.85,42
2022-07-25,26 day ahead inc death,2022-08-20,PL,Poland,quantile,0.9,44
2022-07-25,26 day ahead inc death,2022-08-20,PL,Poland,quantile,0.95,49
2022-07-25,26 day ahead inc death,2022-08-20,PL,Poland,quantile,0.975,53
2022-07-25,26 day ahead inc death,2022-08-20,PL,Poland,quantile,0.99,56
2022-07-25,27 day ahead inc death,2022-08-21,PL,Poland,point,NA,32
2022-07-25,27 day ahead inc death,2022-08-21,PL,Poland,quantile,0.01,3
2022-07-25,27 day ahead inc death,2022-08-21,PL,Poland,quantile,0.025,9
2022-07-25,27 day ahead inc death,2022-08-21,PL,Poland,quantile,0.05,12
2022-07-25,27 day ahead inc death,2022-08-21,PL,Poland,quantile,0.1,16
2022-07-25,27 day ahead inc death,2022-08-21,PL,Poland,quantile,0.15,20
2022-07-25,27 day ahead inc death,2022-08-21,PL,Poland,quantile,0.2,22
2022-07-25,27 day ahead inc death,2022-08-21,PL,Poland,quantile,0.25,24
2022-07-25,27 day ahead inc death,2022-08-21,PL,Poland,quantile,0.3,26
2022-07-25,27 day ahead inc death,2022-08-21,PL,Poland,quantile,0.35,28
2022-07-25,27 day ahead inc death,2022-08-21,PL,Poland,quantile,0.4,29
2022-07-25,27 day ahead inc death,2022-08-21,PL,Poland,quantile,0.45,31
2022-07-25,27 day ahead inc death,2022-08-21,PL,Poland,quantile,0.5,32
2022-07-25,27 day ahead inc death,2022-08-21,PL,Poland,quantile,0.55,34
2022-07-25,27 day ahead inc death,2022-08-21,PL,Poland,quantile,0.6,35
2022-07-25,27 day ahead inc death,2022-08-21,PL,Poland,quantile,0.65,37
2022-07-25,27 day ahead inc death,2022-08-21,PL,Poland,quantile,0.7,38
2022-07-25,27 day ahead inc death,2022-08-21,PL,Poland,quantile,0.75,40
2022-07-25,27 day ahead inc death,2022-08-21,PL,Poland,quantile,0.8,42
2022-07-25,27 day ahead inc death,2022-08-21,PL,Poland,quantile,0.85,44
2022-07-25,27 day ahead inc death,2022-08-21,PL,Poland,quantile,0.9,48
2022-07-25,27 day ahead inc death,2022-08-21,PL,Poland,quantile,0.95,52
2022-07-25,27 day ahead inc death,2022-08-21,PL,Poland,quantile,0.975,56
2022-07-25,27 day ahead inc death,2022-08-21,PL,Poland,quantile,0.99,61
2022-07-25,28 day ahead inc death,2022-08-22,PL,Poland,point,NA,35
2022-07-25,28 day ahead inc death,2022-08-22,PL,Poland,quantile,0.01,4
2022-07-25,28 day ahead inc death,2022-08-22,PL,Poland,quantile,0.025,10
2022-07-25,28 day ahead inc death,2022-08-22,PL,Poland,quantile,0.05,15
2022-07-25,28 day ahead inc death,2022-08-22,PL,Poland,quantile,0.1,19
2022-07-25,28 day ahead inc death,2022-08-22,PL,Poland,quantile,0.15,21
2022-07-25,28 day ahead inc death,2022-08-22,PL,Poland,quantile,0.2,24
2022-07-25,28 day ahead inc death,2022-08-22,PL,Poland,quantile,0.25,26
2022-07-25,28 day ahead inc death,2022-08-22,PL,Poland,quantile,0.3,28
2022-07-25,28 day ahead inc death,2022-08-22,PL,Poland,quantile,0.35,30
2022-07-25,28 day ahead inc death,2022-08-22,PL,Poland,quantile,0.4,31
2022-07-25,28 day ahead inc death,2022-08-22,PL,Poland,quantile,0.45,33
2022-07-25,28 day ahead inc death,2022-08-22,PL,Poland,quantile,0.5,34
2022-07-25,28 day ahead inc death,2022-08-22,PL,Poland,quantile,0.55,36
2022-07-25,28 day ahead inc death,2022-08-22,PL,Poland,quantile,0.6,38
2022-07-25,28 day ahead inc death,2022-08-22,PL,Poland,quantile,0.65,40
2022-07-25,28 day ahead inc death,2022-08-22,PL,Poland,quantile,0.7,41
2022-07-25,28 day ahead inc death,2022-08-22,PL,Poland,quantile,0.75,43
2022-07-25,28 day ahead inc death,2022-08-22,PL,Poland,quantile,0.8,45
2022-07-25,28 day ahead inc death,2022-08-22,PL,Poland,quantile,0.85,48
2022-07-25,28 day ahead inc death,2022-08-22,PL,Poland,quantile,0.9,52
2022-07-25,28 day ahead inc death,2022-08-22,PL,Poland,quantile,0.95,56
2022-07-25,28 day ahead inc death,2022-08-22,PL,Poland,quantile,0.975,60
2022-07-25,28 day ahead inc death,2022-08-22,PL,Poland,quantile,0.99,63
2022-07-25,1 day ahead cum death,2022-07-26,PL,Poland,point,NA,116001
2022-07-25,1 day ahead cum death,2022-07-26,PL,Poland,quantile,0.01,115996
