forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-25,14 day ahead inc case,2022-08-08,PL,Poland,quantile,0.55,7218
2022-07-25,14 day ahead inc case,2022-08-08,PL,Poland,quantile,0.6,7502
2022-07-25,14 day ahead inc case,2022-08-08,PL,Poland,quantile,0.65,7807
2022-07-25,14 day ahead inc case,2022-08-08,PL,Poland,quantile,0.7,8088
2022-07-25,14 day ahead inc case,2022-08-08,PL,Poland,quantile,0.75,8437
2022-07-25,14 day ahead inc case,2022-08-08,PL,Poland,quantile,0.8,8858
2022-07-25,14 day ahead inc case,2022-08-08,PL,Poland,quantile,0.85,9216
2022-07-25,14 day ahead inc case,2022-08-08,PL,Poland,quantile,0.9,9803
2022-07-25,14 day ahead inc case,2022-08-08,PL,Poland,quantile,0.95,10481
2022-07-25,14 day ahead inc case,2022-08-08,PL,Poland,quantile,0.975,11356
2022-07-25,14 day ahead inc case,2022-08-08,PL,Poland,quantile,0.99,11706
2022-07-25,15 day ahead inc case,2022-08-09,PL,Poland,point,NA,7433
2022-07-25,15 day ahead inc case,2022-08-09,PL,Poland,quantile,0.01,1971
2022-07-25,15 day ahead inc case,2022-08-09,PL,Poland,quantile,0.025,3179
2022-07-25,15 day ahead inc case,2022-08-09,PL,Poland,quantile,0.05,3870
2022-07-25,15 day ahead inc case,2022-08-09,PL,Poland,quantile,0.1,4647
2022-07-25,15 day ahead inc case,2022-08-09,PL,Poland,quantile,0.15,5124
2022-07-25,15 day ahead inc case,2022-08-09,PL,Poland,quantile,0.2,5511
2022-07-25,15 day ahead inc case,2022-08-09,PL,Poland,quantile,0.25,5910
2022-07-25,15 day ahead inc case,2022-08-09,PL,Poland,quantile,0.3,6224
2022-07-25,15 day ahead inc case,2022-08-09,PL,Poland,quantile,0.35,6537
2022-07-25,15 day ahead inc case,2022-08-09,PL,Poland,quantile,0.4,6816
2022-07-25,15 day ahead inc case,2022-08-09,PL,Poland,quantile,0.45,7159
2022-07-25,15 day ahead inc case,2022-08-09,PL,Poland,quantile,0.5,7450
2022-07-25,15 day ahead inc case,2022-08-09,PL,Poland,quantile,0.55,7736
2022-07-25,15 day ahead inc case,2022-08-09,PL,Poland,quantile,0.6,8001
2022-07-25,15 day ahead inc case,2022-08-09,PL,Poland,quantile,0.65,8289
2022-07-25,15 day ahead inc case,2022-08-09,PL,Poland,quantile,0.7,8567
2022-07-25,15 day ahead inc case,2022-08-09,PL,Poland,quantile,0.75,8938
2022-07-25,15 day ahead inc case,2022-08-09,PL,Poland,quantile,0.8,9418
2022-07-25,15 day ahead inc case,2022-08-09,PL,Poland,quantile,0.85,9872
2022-07-25,15 day ahead inc case,2022-08-09,PL,Poland,quantile,0.9,10385
2022-07-25,15 day ahead inc case,2022-08-09,PL,Poland,quantile,0.95,11069
2022-07-25,15 day ahead inc case,2022-08-09,PL,Poland,quantile,0.975,11853
2022-07-25,15 day ahead inc case,2022-08-09,PL,Poland,quantile,0.99,12798
2022-07-25,16 day ahead inc case,2022-08-10,PL,Poland,point,NA,7872
2022-07-25,16 day ahead inc case,2022-08-10,PL,Poland,quantile,0.01,2065
2022-07-25,16 day ahead inc case,2022-08-10,PL,Poland,quantile,0.025,3018
2022-07-25,16 day ahead inc case,2022-08-10,PL,Poland,quantile,0.05,3788
2022-07-25,16 day ahead inc case,2022-08-10,PL,Poland,quantile,0.1,4829
2022-07-25,16 day ahead inc case,2022-08-10,PL,Poland,quantile,0.15,5473
2022-07-25,16 day ahead inc case,2022-08-10,PL,Poland,quantile,0.2,6079
2022-07-25,16 day ahead inc case,2022-08-10,PL,Poland,quantile,0.25,6415
2022-07-25,16 day ahead inc case,2022-08-10,PL,Poland,quantile,0.3,6700
2022-07-25,16 day ahead inc case,2022-08-10,PL,Poland,quantile,0.35,7030
2022-07-25,16 day ahead inc case,2022-08-10,PL,Poland,quantile,0.4,7335
2022-07-25,16 day ahead inc case,2022-08-10,PL,Poland,quantile,0.45,7598
2022-07-25,16 day ahead inc case,2022-08-10,PL,Poland,quantile,0.5,7930
2022-07-25,16 day ahead inc case,2022-08-10,PL,Poland,quantile,0.55,8242
2022-07-25,16 day ahead inc case,2022-08-10,PL,Poland,quantile,0.6,8467
2022-07-25,16 day ahead inc case,2022-08-10,PL,Poland,quantile,0.65,8756
2022-07-25,16 day ahead inc case,2022-08-10,PL,Poland,quantile,0.7,9183
2022-07-25,16 day ahead inc case,2022-08-10,PL,Poland,quantile,0.75,9524
2022-07-25,16 day ahead inc case,2022-08-10,PL,Poland,quantile,0.8,9898
2022-07-25,16 day ahead inc case,2022-08-10,PL,Poland,quantile,0.85,10362
2022-07-25,16 day ahead inc case,2022-08-10,PL,Poland,quantile,0.9,10880
2022-07-25,16 day ahead inc case,2022-08-10,PL,Poland,quantile,0.95,11781
2022-07-25,16 day ahead inc case,2022-08-10,PL,Poland,quantile,0.975,12518
2022-07-25,16 day ahead inc case,2022-08-10,PL,Poland,quantile,0.99,13476
2022-07-25,17 day ahead inc case,2022-08-11,PL,Poland,point,NA,8339
2022-07-25,17 day ahead inc case,2022-08-11,PL,Poland,quantile,0.01,2567
2022-07-25,17 day ahead inc case,2022-08-11,PL,Poland,quantile,0.025,3413
2022-07-25,17 day ahead inc case,2022-08-11,PL,Poland,quantile,0.05,4238
2022-07-25,17 day ahead inc case,2022-08-11,PL,Poland,quantile,0.1,5160
2022-07-25,17 day ahead inc case,2022-08-11,PL,Poland,quantile,0.15,5770
2022-07-25,17 day ahead inc case,2022-08-11,PL,Poland,quantile,0.2,6225
2022-07-25,17 day ahead inc case,2022-08-11,PL,Poland,quantile,0.25,6652
2022-07-25,17 day ahead inc case,2022-08-11,PL,Poland,quantile,0.3,7010
2022-07-25,17 day ahead inc case,2022-08-11,PL,Poland,quantile,0.35,7472
2022-07-25,17 day ahead inc case,2022-08-11,PL,Poland,quantile,0.4,7735
2022-07-25,17 day ahead inc case,2022-08-11,PL,Poland,quantile,0.45,8057
2022-07-25,17 day ahead inc case,2022-08-11,PL,Poland,quantile,0.5,8433
2022-07-25,17 day ahead inc case,2022-08-11,PL,Poland,quantile,0.55,8727
2022-07-25,17 day ahead inc case,2022-08-11,PL,Poland,quantile,0.6,9038
2022-07-25,17 day ahead inc case,2022-08-11,PL,Poland,quantile,0.65,9329
2022-07-25,17 day ahead inc case,2022-08-11,PL,Poland,quantile,0.7,9685
2022-07-25,17 day ahead inc case,2022-08-11,PL,Poland,quantile,0.75,10120
2022-07-25,17 day ahead inc case,2022-08-11,PL,Poland,quantile,0.8,10581
2022-07-25,17 day ahead inc case,2022-08-11,PL,Poland,quantile,0.85,11036
2022-07-25,17 day ahead inc case,2022-08-11,PL,Poland,quantile,0.9,11697
2022-07-25,17 day ahead inc case,2022-08-11,PL,Poland,quantile,0.95,12620
2022-07-25,17 day ahead inc case,2022-08-11,PL,Poland,quantile,0.975,13140
2022-07-25,17 day ahead inc case,2022-08-11,PL,Poland,quantile,0.99,13970
2022-07-25,18 day ahead inc case,2022-08-12,PL,Poland,point,NA,8828
2022-07-25,18 day ahead inc case,2022-08-12,PL,Poland,quantile,0.01,2594
2022-07-25,18 day ahead inc case,2022-08-12,PL,Poland,quantile,0.025,3885
2022-07-25,18 day ahead inc case,2022-08-12,PL,Poland,quantile,0.05,4694
2022-07-25,18 day ahead inc case,2022-08-12,PL,Poland,quantile,0.1,5503
2022-07-25,18 day ahead inc case,2022-08-12,PL,Poland,quantile,0.15,6144
2022-07-25,18 day ahead inc case,2022-08-12,PL,Poland,quantile,0.2,6538
2022-07-25,18 day ahead inc case,2022-08-12,PL,Poland,quantile,0.25,7008
2022-07-25,18 day ahead inc case,2022-08-12,PL,Poland,quantile,0.3,7463
2022-07-25,18 day ahead inc case,2022-08-12,PL,Poland,quantile,0.35,7835
2022-07-25,18 day ahead inc case,2022-08-12,PL,Poland,quantile,0.4,8161
2022-07-25,18 day ahead inc case,2022-08-12,PL,Poland,quantile,0.45,8524
2022-07-25,18 day ahead inc case,2022-08-12,PL,Poland,quantile,0.5,8912
2022-07-25,18 day ahead inc case,2022-08-12,PL,Poland,quantile,0.55,9180
2022-07-25,18 day ahead inc case,2022-08-12,PL,Poland,quantile,0.6,9519
2022-07-25,18 day ahead inc case,2022-08-12,PL,Poland,quantile,0.65,9884
2022-07-25,18 day ahead inc case,2022-08-12,PL,Poland,quantile,0.7,10301
2022-07-25,18 day ahead inc case,2022-08-12,PL,Poland,quantile,0.75,10707
2022-07-25,18 day ahead inc case,2022-08-12,PL,Poland,quantile,0.8,11130
2022-07-25,18 day ahead inc case,2022-08-12,PL,Poland,quantile,0.85,11625
2022-07-25,18 day ahead inc case,2022-08-12,PL,Poland,quantile,0.9,12056
2022-07-25,18 day ahead inc case,2022-08-12,PL,Poland,quantile,0.95,12886
2022-07-25,18 day ahead inc case,2022-08-12,PL,Poland,quantile,0.975,13757
2022-07-25,18 day ahead inc case,2022-08-12,PL,Poland,quantile,0.99,14587
2022-07-25,19 day ahead inc case,2022-08-13,PL,Poland,point,NA,9332
2022-07-25,19 day ahead inc case,2022-08-13,PL,Poland,quantile,0.01,2721
2022-07-25,19 day ahead inc case,2022-08-13,PL,Poland,quantile,0.025,3946
2022-07-25,19 day ahead inc case,2022-08-13,PL,Poland,quantile,0.05,5094
2022-07-25,19 day ahead inc case,2022-08-13,PL,Poland,quantile,0.1,5995
2022-07-25,19 day ahead inc case,2022-08-13,PL,Poland,quantile,0.15,6535
2022-07-25,19 day ahead inc case,2022-08-13,PL,Poland,quantile,0.2,7060
2022-07-25,19 day ahead inc case,2022-08-13,PL,Poland,quantile,0.25,7547
2022-07-25,19 day ahead inc case,2022-08-13,PL,Poland,quantile,0.3,7973
2022-07-25,19 day ahead inc case,2022-08-13,PL,Poland,quantile,0.35,8320
2022-07-25,19 day ahead inc case,2022-08-13,PL,Poland,quantile,0.4,8689
2022-07-25,19 day ahead inc case,2022-08-13,PL,Poland,quantile,0.45,9073
2022-07-25,19 day ahead inc case,2022-08-13,PL,Poland,quantile,0.5,9405
2022-07-25,19 day ahead inc case,2022-08-13,PL,Poland,quantile,0.55,9796
2022-07-25,19 day ahead inc case,2022-08-13,PL,Poland,quantile,0.6,10147
2022-07-25,19 day ahead inc case,2022-08-13,PL,Poland,quantile,0.65,10448
2022-07-25,19 day ahead inc case,2022-08-13,PL,Poland,quantile,0.7,10809
2022-07-25,19 day ahead inc case,2022-08-13,PL,Poland,quantile,0.75,11147
2022-07-25,19 day ahead inc case,2022-08-13,PL,Poland,quantile,0.8,11540
2022-07-25,19 day ahead inc case,2022-08-13,PL,Poland,quantile,0.85,12094
2022-07-25,19 day ahead inc case,2022-08-13,PL,Poland,quantile,0.9,12844
2022-07-25,19 day ahead inc case,2022-08-13,PL,Poland,quantile,0.95,13969
2022-07-25,19 day ahead inc case,2022-08-13,PL,Poland,quantile,0.975,14857
2022-07-25,19 day ahead inc case,2022-08-13,PL,Poland,quantile,0.99,16523
2022-07-25,20 day ahead inc case,2022-08-14,PL,Poland,point,NA,9848
2022-07-25,20 day ahead inc case,2022-08-14,PL,Poland,quantile,0.01,3222
2022-07-25,20 day ahead inc case,2022-08-14,PL,Poland,quantile,0.025,4114
2022-07-25,20 day ahead inc case,2022-08-14,PL,Poland,quantile,0.05,4890
2022-07-25,20 day ahead inc case,2022-08-14,PL,Poland,quantile,0.1,6016
2022-07-25,20 day ahead inc case,2022-08-14,PL,Poland,quantile,0.15,6827
2022-07-25,20 day ahead inc case,2022-08-14,PL,Poland,quantile,0.2,7294
2022-07-25,20 day ahead inc case,2022-08-14,PL,Poland,quantile,0.25,7863
2022-07-25,20 day ahead inc case,2022-08-14,PL,Poland,quantile,0.3,8330
2022-07-25,20 day ahead inc case,2022-08-14,PL,Poland,quantile,0.35,8767
2022-07-25,20 day ahead inc case,2022-08-14,PL,Poland,quantile,0.4,9110
2022-07-25,20 day ahead inc case,2022-08-14,PL,Poland,quantile,0.45,9458
2022-07-25,20 day ahead inc case,2022-08-14,PL,Poland,quantile,0.5,9824
2022-07-25,20 day ahead inc case,2022-08-14,PL,Poland,quantile,0.55,10266
2022-07-25,20 day ahead inc case,2022-08-14,PL,Poland,quantile,0.6,10682
2022-07-25,20 day ahead inc case,2022-08-14,PL,Poland,quantile,0.65,11084
2022-07-25,20 day ahead inc case,2022-08-14,PL,Poland,quantile,0.7,11612
2022-07-25,20 day ahead inc case,2022-08-14,PL,Poland,quantile,0.75,11972
2022-07-25,20 day ahead inc case,2022-08-14,PL,Poland,quantile,0.8,12412
2022-07-25,20 day ahead inc case,2022-08-14,PL,Poland,quantile,0.85,12915
2022-07-25,20 day ahead inc case,2022-08-14,PL,Poland,quantile,0.9,13658
2022-07-25,20 day ahead inc case,2022-08-14,PL,Poland,quantile,0.95,14798
2022-07-25,20 day ahead inc case,2022-08-14,PL,Poland,quantile,0.975,15833
2022-07-25,20 day ahead inc case,2022-08-14,PL,Poland,quantile,0.99,17002
2022-07-25,21 day ahead inc case,2022-08-15,PL,Poland,point,NA,10367
2022-07-25,21 day ahead inc case,2022-08-15,PL,Poland,quantile,0.01,3624
2022-07-25,21 day ahead inc case,2022-08-15,PL,Poland,quantile,0.025,4622
2022-07-25,21 day ahead inc case,2022-08-15,PL,Poland,quantile,0.05,5479
2022-07-25,21 day ahead inc case,2022-08-15,PL,Poland,quantile,0.1,6418
2022-07-25,21 day ahead inc case,2022-08-15,PL,Poland,quantile,0.15,7320
2022-07-25,21 day ahead inc case,2022-08-15,PL,Poland,quantile,0.2,7923
2022-07-25,21 day ahead inc case,2022-08-15,PL,Poland,quantile,0.25,8337
2022-07-25,21 day ahead inc case,2022-08-15,PL,Poland,quantile,0.3,8773
2022-07-25,21 day ahead inc case,2022-08-15,PL,Poland,quantile,0.35,9263
2022-07-25,21 day ahead inc case,2022-08-15,PL,Poland,quantile,0.4,9635
2022-07-25,21 day ahead inc case,2022-08-15,PL,Poland,quantile,0.45,10027
2022-07-25,21 day ahead inc case,2022-08-15,PL,Poland,quantile,0.5,10472
2022-07-25,21 day ahead inc case,2022-08-15,PL,Poland,quantile,0.55,10769
2022-07-25,21 day ahead inc case,2022-08-15,PL,Poland,quantile,0.6,11170
2022-07-25,21 day ahead inc case,2022-08-15,PL,Poland,quantile,0.65,11611
2022-07-25,21 day ahead inc case,2022-08-15,PL,Poland,quantile,0.7,12036
2022-07-25,21 day ahead inc case,2022-08-15,PL,Poland,quantile,0.75,12564
2022-07-25,21 day ahead inc case,2022-08-15,PL,Poland,quantile,0.8,12961
2022-07-25,21 day ahead inc case,2022-08-15,PL,Poland,quantile,0.85,13579
2022-07-25,21 day ahead inc case,2022-08-15,PL,Poland,quantile,0.9,14431
2022-07-25,21 day ahead inc case,2022-08-15,PL,Poland,quantile,0.95,15434
2022-07-25,21 day ahead inc case,2022-08-15,PL,Poland,quantile,0.975,16339
2022-07-25,21 day ahead inc case,2022-08-15,PL,Poland,quantile,0.99,17141
2022-07-25,22 day ahead inc case,2022-08-16,PL,Poland,point,NA,10871
2022-07-25,22 day ahead inc case,2022-08-16,PL,Poland,quantile,0.01,4003
2022-07-25,22 day ahead inc case,2022-08-16,PL,Poland,quantile,0.025,5308
2022-07-25,22 day ahead inc case,2022-08-16,PL,Poland,quantile,0.05,6244
2022-07-25,22 day ahead inc case,2022-08-16,PL,Poland,quantile,0.1,7068
2022-07-25,22 day ahead inc case,2022-08-16,PL,Poland,quantile,0.15,7721
2022-07-25,22 day ahead inc case,2022-08-16,PL,Poland,quantile,0.2,8253
2022-07-25,22 day ahead inc case,2022-08-16,PL,Poland,quantile,0.25,8662
2022-07-25,22 day ahead inc case,2022-08-16,PL,Poland,quantile,0.3,9155
2022-07-25,22 day ahead inc case,2022-08-16,PL,Poland,quantile,0.35,9645
2022-07-25,22 day ahead inc case,2022-08-16,PL,Poland,quantile,0.4,9990
2022-07-25,22 day ahead inc case,2022-08-16,PL,Poland,quantile,0.45,10366
2022-07-25,22 day ahead inc case,2022-08-16,PL,Poland,quantile,0.5,10822
2022-07-25,22 day ahead inc case,2022-08-16,PL,Poland,quantile,0.55,11209
2022-07-25,22 day ahead inc case,2022-08-16,PL,Poland,quantile,0.6,11590
2022-07-25,22 day ahead inc case,2022-08-16,PL,Poland,quantile,0.65,12042
2022-07-25,22 day ahead inc case,2022-08-16,PL,Poland,quantile,0.7,12544
2022-07-25,22 day ahead inc case,2022-08-16,PL,Poland,quantile,0.75,13021
2022-07-25,22 day ahead inc case,2022-08-16,PL,Poland,quantile,0.8,13550
2022-07-25,22 day ahead inc case,2022-08-16,PL,Poland,quantile,0.85,14168
2022-07-25,22 day ahead inc case,2022-08-16,PL,Poland,quantile,0.9,14812
2022-07-25,22 day ahead inc case,2022-08-16,PL,Poland,quantile,0.95,16129
2022-07-25,22 day ahead inc case,2022-08-16,PL,Poland,quantile,0.975,17121
2022-07-25,22 day ahead inc case,2022-08-16,PL,Poland,quantile,0.99,17965
2022-07-25,23 day ahead inc case,2022-08-17,PL,Poland,point,NA,11348
2022-07-25,23 day ahead inc case,2022-08-17,PL,Poland,quantile,0.01,4024
2022-07-25,23 day ahead inc case,2022-08-17,PL,Poland,quantile,0.025,5066
2022-07-25,23 day ahead inc case,2022-08-17,PL,Poland,quantile,0.05,5993
2022-07-25,23 day ahead inc case,2022-08-17,PL,Poland,quantile,0.1,7367
2022-07-25,23 day ahead inc case,2022-08-17,PL,Poland,quantile,0.15,8113
2022-07-25,23 day ahead inc case,2022-08-17,PL,Poland,quantile,0.2,8709
2022-07-25,23 day ahead inc case,2022-08-17,PL,Poland,quantile,0.25,9355
2022-07-25,23 day ahead inc case,2022-08-17,PL,Poland,quantile,0.3,9848
2022-07-25,23 day ahead inc case,2022-08-17,PL,Poland,quantile,0.35,10270
2022-07-25,23 day ahead inc case,2022-08-17,PL,Poland,quantile,0.4,10811
2022-07-25,23 day ahead inc case,2022-08-17,PL,Poland,quantile,0.45,11214
2022-07-25,23 day ahead inc case,2022-08-17,PL,Poland,quantile,0.5,11564
2022-07-25,23 day ahead inc case,2022-08-17,PL,Poland,quantile,0.55,12012
2022-07-25,23 day ahead inc case,2022-08-17,PL,Poland,quantile,0.6,12393
2022-07-25,23 day ahead inc case,2022-08-17,PL,Poland,quantile,0.65,12711
2022-07-25,23 day ahead inc case,2022-08-17,PL,Poland,quantile,0.7,13158
2022-07-25,23 day ahead inc case,2022-08-17,PL,Poland,quantile,0.75,13668
2022-07-25,23 day ahead inc case,2022-08-17,PL,Poland,quantile,0.8,14196
2022-07-25,23 day ahead inc case,2022-08-17,PL,Poland,quantile,0.85,14967
2022-07-25,23 day ahead inc case,2022-08-17,PL,Poland,quantile,0.9,15900
2022-07-25,23 day ahead inc case,2022-08-17,PL,Poland,quantile,0.95,17075
2022-07-25,23 day ahead inc case,2022-08-17,PL,Poland,quantile,0.975,17636
2022-07-25,23 day ahead inc case,2022-08-17,PL,Poland,quantile,0.99,18902
2022-07-25,24 day ahead inc case,2022-08-18,PL,Poland,point,NA,11778
2022-07-25,24 day ahead inc case,2022-08-18,PL,Poland,quantile,0.01,4197
2022-07-25,24 day ahead inc case,2022-08-18,PL,Poland,quantile,0.025,5223
2022-07-25,24 day ahead inc case,2022-08-18,PL,Poland,quantile,0.05,6360
2022-07-25,24 day ahead inc case,2022-08-18,PL,Poland,quantile,0.1,7354
2022-07-25,24 day ahead inc case,2022-08-18,PL,Poland,quantile,0.15,8122
2022-07-25,24 day ahead inc case,2022-08-18,PL,Poland,quantile,0.2,8913
2022-07-25,24 day ahead inc case,2022-08-18,PL,Poland,quantile,0.25,9456
2022-07-25,24 day ahead inc case,2022-08-18,PL,Poland,quantile,0.3,9912
2022-07-25,24 day ahead inc case,2022-08-18,PL,Poland,quantile,0.35,10388
2022-07-25,24 day ahead inc case,2022-08-18,PL,Poland,quantile,0.4,10748
2022-07-25,24 day ahead inc case,2022-08-18,PL,Poland,quantile,0.45,11194
2022-07-25,24 day ahead inc case,2022-08-18,PL,Poland,quantile,0.5,11662
2022-07-25,24 day ahead inc case,2022-08-18,PL,Poland,quantile,0.55,12161
2022-07-25,24 day ahead inc case,2022-08-18,PL,Poland,quantile,0.6,12553
2022-07-25,24 day ahead inc case,2022-08-18,PL,Poland,quantile,0.65,13023
2022-07-25,24 day ahead inc case,2022-08-18,PL,Poland,quantile,0.7,13483
2022-07-25,24 day ahead inc case,2022-08-18,PL,Poland,quantile,0.75,13985
2022-07-25,24 day ahead inc case,2022-08-18,PL,Poland,quantile,0.8,14673
2022-07-25,24 day ahead inc case,2022-08-18,PL,Poland,quantile,0.85,15435
2022-07-25,24 day ahead inc case,2022-08-18,PL,Poland,quantile,0.9,16334
2022-07-25,24 day ahead inc case,2022-08-18,PL,Poland,quantile,0.95,17613
2022-07-25,24 day ahead inc case,2022-08-18,PL,Poland,quantile,0.975,18557
2022-07-25,24 day ahead inc case,2022-08-18,PL,Poland,quantile,0.99,19196
2022-07-25,25 day ahead inc case,2022-08-19,PL,Poland,point,NA,12149
2022-07-25,25 day ahead inc case,2022-08-19,PL,Poland,quantile,0.01,4433
2022-07-25,25 day ahead inc case,2022-08-19,PL,Poland,quantile,0.025,5258
2022-07-25,25 day ahead inc case,2022-08-19,PL,Poland,quantile,0.05,6261
2022-07-25,25 day ahead inc case,2022-08-19,PL,Poland,quantile,0.1,7810
2022-07-25,25 day ahead inc case,2022-08-19,PL,Poland,quantile,0.15,8632
2022-07-25,25 day ahead inc case,2022-08-19,PL,Poland,quantile,0.2,9206
2022-07-25,25 day ahead inc case,2022-08-19,PL,Poland,quantile,0.25,9774
2022-07-25,25 day ahead inc case,2022-08-19,PL,Poland,quantile,0.3,10256
2022-07-25,25 day ahead inc case,2022-08-19,PL,Poland,quantile,0.35,10725
2022-07-25,25 day ahead inc case,2022-08-19,PL,Poland,quantile,0.4,11360
2022-07-25,25 day ahead inc case,2022-08-19,PL,Poland,quantile,0.45,11728
2022-07-25,25 day ahead inc case,2022-08-19,PL,Poland,quantile,0.5,12191
2022-07-25,25 day ahead inc case,2022-08-19,PL,Poland,quantile,0.55,12559
2022-07-25,25 day ahead inc case,2022-08-19,PL,Poland,quantile,0.6,12938
2022-07-25,25 day ahead inc case,2022-08-19,PL,Poland,quantile,0.65,13392
2022-07-25,25 day ahead inc case,2022-08-19,PL,Poland,quantile,0.7,14045
2022-07-25,25 day ahead inc case,2022-08-19,PL,Poland,quantile,0.75,14523
2022-07-25,25 day ahead inc case,2022-08-19,PL,Poland,quantile,0.8,14989
2022-07-25,25 day ahead inc case,2022-08-19,PL,Poland,quantile,0.85,15823
2022-07-25,25 day ahead inc case,2022-08-19,PL,Poland,quantile,0.9,16753
2022-07-25,25 day ahead inc case,2022-08-19,PL,Poland,quantile,0.95,18123
2022-07-25,25 day ahead inc case,2022-08-19,PL,Poland,quantile,0.975,19063
2022-07-25,25 day ahead inc case,2022-08-19,PL,Poland,quantile,0.99,20606
2022-07-25,26 day ahead inc case,2022-08-20,PL,Poland,point,NA,12448
2022-07-25,26 day ahead inc case,2022-08-20,PL,Poland,quantile,0.01,5213
2022-07-25,26 day ahead inc case,2022-08-20,PL,Poland,quantile,0.025,6182
2022-07-25,26 day ahead inc case,2022-08-20,PL,Poland,quantile,0.05,6967
2022-07-25,26 day ahead inc case,2022-08-20,PL,Poland,quantile,0.1,8014
2022-07-25,26 day ahead inc case,2022-08-20,PL,Poland,quantile,0.15,8715
2022-07-25,26 day ahead inc case,2022-08-20,PL,Poland,quantile,0.2,9339
2022-07-25,26 day ahead inc case,2022-08-20,PL,Poland,quantile,0.25,9926
2022-07-25,26 day ahead inc case,2022-08-20,PL,Poland,quantile,0.3,10398
2022-07-25,26 day ahead inc case,2022-08-20,PL,Poland,quantile,0.35,10833
2022-07-25,26 day ahead inc case,2022-08-20,PL,Poland,quantile,0.4,11335
2022-07-25,26 day ahead inc case,2022-08-20,PL,Poland,quantile,0.45,11869
2022-07-25,26 day ahead inc case,2022-08-20,PL,Poland,quantile,0.5,12316
2022-07-25,26 day ahead inc case,2022-08-20,PL,Poland,quantile,0.55,12693
2022-07-25,26 day ahead inc case,2022-08-20,PL,Poland,quantile,0.6,13146
2022-07-25,26 day ahead inc case,2022-08-20,PL,Poland,quantile,0.65,13642
2022-07-25,26 day ahead inc case,2022-08-20,PL,Poland,quantile,0.7,14275
2022-07-25,26 day ahead inc case,2022-08-20,PL,Poland,quantile,0.75,14842
2022-07-25,26 day ahead inc case,2022-08-20,PL,Poland,quantile,0.8,15536
2022-07-25,26 day ahead inc case,2022-08-20,PL,Poland,quantile,0.85,16174
2022-07-25,26 day ahead inc case,2022-08-20,PL,Poland,quantile,0.9,17084
2022-07-25,26 day ahead inc case,2022-08-20,PL,Poland,quantile,0.95,18147
2022-07-25,26 day ahead inc case,2022-08-20,PL,Poland,quantile,0.975,19718
2022-07-25,26 day ahead inc case,2022-08-20,PL,Poland,quantile,0.99,20632
2022-07-25,27 day ahead inc case,2022-08-21,PL,Poland,point,NA,12653
2022-07-25,27 day ahead inc case,2022-08-21,PL,Poland,quantile,0.01,4329
2022-07-25,27 day ahead inc case,2022-08-21,PL,Poland,quantile,0.025,5523
2022-07-25,27 day ahead inc case,2022-08-21,PL,Poland,quantile,0.05,6758
2022-07-25,27 day ahead inc case,2022-08-21,PL,Poland,quantile,0.1,7978
2022-07-25,27 day ahead inc case,2022-08-21,PL,Poland,quantile,0.15,8799
2022-07-25,27 day ahead inc case,2022-08-21,PL,Poland,quantile,0.2,9559
2022-07-25,27 day ahead inc case,2022-08-21,PL,Poland,quantile,0.25,10239
2022-07-25,27 day ahead inc case,2022-08-21,PL,Poland,quantile,0.3,10791
2022-07-25,27 day ahead inc case,2022-08-21,PL,Poland,quantile,0.35,11234
2022-07-25,27 day ahead inc case,2022-08-21,PL,Poland,quantile,0.4,11771
2022-07-25,27 day ahead inc case,2022-08-21,PL,Poland,quantile,0.45,12298
2022-07-25,27 day ahead inc case,2022-08-21,PL,Poland,quantile,0.5,12735
2022-07-25,27 day ahead inc case,2022-08-21,PL,Poland,quantile,0.55,13098
2022-07-25,27 day ahead inc case,2022-08-21,PL,Poland,quantile,0.6,13747
2022-07-25,27 day ahead inc case,2022-08-21,PL,Poland,quantile,0.65,14123
2022-07-25,27 day ahead inc case,2022-08-21,PL,Poland,quantile,0.7,14531
2022-07-25,27 day ahead inc case,2022-08-21,PL,Poland,quantile,0.75,15071
2022-07-25,27 day ahead inc case,2022-08-21,PL,Poland,quantile,0.8,15662
2022-07-25,27 day ahead inc case,2022-08-21,PL,Poland,quantile,0.85,16441
2022-07-25,27 day ahead inc case,2022-08-21,PL,Poland,quantile,0.9,17151
2022-07-25,27 day ahead inc case,2022-08-21,PL,Poland,quantile,0.95,18422
2022-07-25,27 day ahead inc case,2022-08-21,PL,Poland,quantile,0.975,19705
2022-07-25,27 day ahead inc case,2022-08-21,PL,Poland,quantile,0.99,21248
2022-07-25,28 day ahead inc case,2022-08-22,PL,Poland,point,NA,12762
2022-07-25,28 day ahead inc case,2022-08-22,PL,Poland,quantile,0.01,5227
2022-07-25,28 day ahead inc case,2022-08-22,PL,Poland,quantile,0.025,6166
2022-07-25,28 day ahead inc case,2022-08-22,PL,Poland,quantile,0.05,7183
2022-07-25,28 day ahead inc case,2022-08-22,PL,Poland,quantile,0.1,8196
2022-07-25,28 day ahead inc case,2022-08-22,PL,Poland,quantile,0.15,8994
2022-07-25,28 day ahead inc case,2022-08-22,PL,Poland,quantile,0.2,9523
2022-07-25,28 day ahead inc case,2022-08-22,PL,Poland,quantile,0.25,10112
2022-07-25,28 day ahead inc case,2022-08-22,PL,Poland,quantile,0.3,10676
2022-07-25,28 day ahead inc case,2022-08-22,PL,Poland,quantile,0.35,11019
