forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-18,14 day ahead inc case,2022-08-01,PL,Poland,quantile,0.55,3789
2022-07-18,14 day ahead inc case,2022-08-01,PL,Poland,quantile,0.6,3909
2022-07-18,14 day ahead inc case,2022-08-01,PL,Poland,quantile,0.65,4037
2022-07-18,14 day ahead inc case,2022-08-01,PL,Poland,quantile,0.7,4202
2022-07-18,14 day ahead inc case,2022-08-01,PL,Poland,quantile,0.75,4373
2022-07-18,14 day ahead inc case,2022-08-01,PL,Poland,quantile,0.8,4579
2022-07-18,14 day ahead inc case,2022-08-01,PL,Poland,quantile,0.85,4815
2022-07-18,14 day ahead inc case,2022-08-01,PL,Poland,quantile,0.9,5094
2022-07-18,14 day ahead inc case,2022-08-01,PL,Poland,quantile,0.95,5644
2022-07-18,14 day ahead inc case,2022-08-01,PL,Poland,quantile,0.975,5968
2022-07-18,14 day ahead inc case,2022-08-01,PL,Poland,quantile,0.99,6316
2022-07-18,15 day ahead inc case,2022-08-02,PL,Poland,point,NA,3821
2022-07-18,15 day ahead inc case,2022-08-02,PL,Poland,quantile,0.01,1071
2022-07-18,15 day ahead inc case,2022-08-02,PL,Poland,quantile,0.025,1546
2022-07-18,15 day ahead inc case,2022-08-02,PL,Poland,quantile,0.05,1886
2022-07-18,15 day ahead inc case,2022-08-02,PL,Poland,quantile,0.1,2310
2022-07-18,15 day ahead inc case,2022-08-02,PL,Poland,quantile,0.15,2628
2022-07-18,15 day ahead inc case,2022-08-02,PL,Poland,quantile,0.2,2823
2022-07-18,15 day ahead inc case,2022-08-02,PL,Poland,quantile,0.25,3013
2022-07-18,15 day ahead inc case,2022-08-02,PL,Poland,quantile,0.3,3144
2022-07-18,15 day ahead inc case,2022-08-02,PL,Poland,quantile,0.35,3321
2022-07-18,15 day ahead inc case,2022-08-02,PL,Poland,quantile,0.4,3453
2022-07-18,15 day ahead inc case,2022-08-02,PL,Poland,quantile,0.45,3622
2022-07-18,15 day ahead inc case,2022-08-02,PL,Poland,quantile,0.5,3771
2022-07-18,15 day ahead inc case,2022-08-02,PL,Poland,quantile,0.55,3961
2022-07-18,15 day ahead inc case,2022-08-02,PL,Poland,quantile,0.6,4113
2022-07-18,15 day ahead inc case,2022-08-02,PL,Poland,quantile,0.65,4244
2022-07-18,15 day ahead inc case,2022-08-02,PL,Poland,quantile,0.7,4439
2022-07-18,15 day ahead inc case,2022-08-02,PL,Poland,quantile,0.75,4697
2022-07-18,15 day ahead inc case,2022-08-02,PL,Poland,quantile,0.8,4856
2022-07-18,15 day ahead inc case,2022-08-02,PL,Poland,quantile,0.85,5107
2022-07-18,15 day ahead inc case,2022-08-02,PL,Poland,quantile,0.9,5358
2022-07-18,15 day ahead inc case,2022-08-02,PL,Poland,quantile,0.95,5931
2022-07-18,15 day ahead inc case,2022-08-02,PL,Poland,quantile,0.975,6365
2022-07-18,15 day ahead inc case,2022-08-02,PL,Poland,quantile,0.99,6744
2022-07-18,16 day ahead inc case,2022-08-03,PL,Poland,point,NA,4021
2022-07-18,16 day ahead inc case,2022-08-03,PL,Poland,quantile,0.01,1009
2022-07-18,16 day ahead inc case,2022-08-03,PL,Poland,quantile,0.025,1400
2022-07-18,16 day ahead inc case,2022-08-03,PL,Poland,quantile,0.05,1783
2022-07-18,16 day ahead inc case,2022-08-03,PL,Poland,quantile,0.1,2308
2022-07-18,16 day ahead inc case,2022-08-03,PL,Poland,quantile,0.15,2658
2022-07-18,16 day ahead inc case,2022-08-03,PL,Poland,quantile,0.2,2887
2022-07-18,16 day ahead inc case,2022-08-03,PL,Poland,quantile,0.25,3106
2022-07-18,16 day ahead inc case,2022-08-03,PL,Poland,quantile,0.3,3306
2022-07-18,16 day ahead inc case,2022-08-03,PL,Poland,quantile,0.35,3494
2022-07-18,16 day ahead inc case,2022-08-03,PL,Poland,quantile,0.4,3692
2022-07-18,16 day ahead inc case,2022-08-03,PL,Poland,quantile,0.45,3867
2022-07-18,16 day ahead inc case,2022-08-03,PL,Poland,quantile,0.5,4027
2022-07-18,16 day ahead inc case,2022-08-03,PL,Poland,quantile,0.55,4188
2022-07-18,16 day ahead inc case,2022-08-03,PL,Poland,quantile,0.6,4393
2022-07-18,16 day ahead inc case,2022-08-03,PL,Poland,quantile,0.65,4588
2022-07-18,16 day ahead inc case,2022-08-03,PL,Poland,quantile,0.7,4721
2022-07-18,16 day ahead inc case,2022-08-03,PL,Poland,quantile,0.75,4883
2022-07-18,16 day ahead inc case,2022-08-03,PL,Poland,quantile,0.8,5050
2022-07-18,16 day ahead inc case,2022-08-03,PL,Poland,quantile,0.85,5329
2022-07-18,16 day ahead inc case,2022-08-03,PL,Poland,quantile,0.9,5654
2022-07-18,16 day ahead inc case,2022-08-03,PL,Poland,quantile,0.95,6066
2022-07-18,16 day ahead inc case,2022-08-03,PL,Poland,quantile,0.975,6474
2022-07-18,16 day ahead inc case,2022-08-03,PL,Poland,quantile,0.99,7111
2022-07-18,17 day ahead inc case,2022-08-04,PL,Poland,point,NA,4234
2022-07-18,17 day ahead inc case,2022-08-04,PL,Poland,quantile,0.01,1106
2022-07-18,17 day ahead inc case,2022-08-04,PL,Poland,quantile,0.025,1573
2022-07-18,17 day ahead inc case,2022-08-04,PL,Poland,quantile,0.05,1981
2022-07-18,17 day ahead inc case,2022-08-04,PL,Poland,quantile,0.1,2496
2022-07-18,17 day ahead inc case,2022-08-04,PL,Poland,quantile,0.15,2797
2022-07-18,17 day ahead inc case,2022-08-04,PL,Poland,quantile,0.2,3052
2022-07-18,17 day ahead inc case,2022-08-04,PL,Poland,quantile,0.25,3326
2022-07-18,17 day ahead inc case,2022-08-04,PL,Poland,quantile,0.3,3560
2022-07-18,17 day ahead inc case,2022-08-04,PL,Poland,quantile,0.35,3708
2022-07-18,17 day ahead inc case,2022-08-04,PL,Poland,quantile,0.4,3862
2022-07-18,17 day ahead inc case,2022-08-04,PL,Poland,quantile,0.45,4043
2022-07-18,17 day ahead inc case,2022-08-04,PL,Poland,quantile,0.5,4158
2022-07-18,17 day ahead inc case,2022-08-04,PL,Poland,quantile,0.55,4317
2022-07-18,17 day ahead inc case,2022-08-04,PL,Poland,quantile,0.6,4490
2022-07-18,17 day ahead inc case,2022-08-04,PL,Poland,quantile,0.65,4678
2022-07-18,17 day ahead inc case,2022-08-04,PL,Poland,quantile,0.7,4907
2022-07-18,17 day ahead inc case,2022-08-04,PL,Poland,quantile,0.75,5124
2022-07-18,17 day ahead inc case,2022-08-04,PL,Poland,quantile,0.8,5306
2022-07-18,17 day ahead inc case,2022-08-04,PL,Poland,quantile,0.85,5527
2022-07-18,17 day ahead inc case,2022-08-04,PL,Poland,quantile,0.9,5941
2022-07-18,17 day ahead inc case,2022-08-04,PL,Poland,quantile,0.95,6464
2022-07-18,17 day ahead inc case,2022-08-04,PL,Poland,quantile,0.975,6885
2022-07-18,17 day ahead inc case,2022-08-04,PL,Poland,quantile,0.99,7438
2022-07-18,18 day ahead inc case,2022-08-05,PL,Poland,point,NA,4465
2022-07-18,18 day ahead inc case,2022-08-05,PL,Poland,quantile,0.01,1389
2022-07-18,18 day ahead inc case,2022-08-05,PL,Poland,quantile,0.025,1772
2022-07-18,18 day ahead inc case,2022-08-05,PL,Poland,quantile,0.05,2198
2022-07-18,18 day ahead inc case,2022-08-05,PL,Poland,quantile,0.1,2592
2022-07-18,18 day ahead inc case,2022-08-05,PL,Poland,quantile,0.15,2985
2022-07-18,18 day ahead inc case,2022-08-05,PL,Poland,quantile,0.2,3247
2022-07-18,18 day ahead inc case,2022-08-05,PL,Poland,quantile,0.25,3484
2022-07-18,18 day ahead inc case,2022-08-05,PL,Poland,quantile,0.3,3699
2022-07-18,18 day ahead inc case,2022-08-05,PL,Poland,quantile,0.35,3939
2022-07-18,18 day ahead inc case,2022-08-05,PL,Poland,quantile,0.4,4141
2022-07-18,18 day ahead inc case,2022-08-05,PL,Poland,quantile,0.45,4363
2022-07-18,18 day ahead inc case,2022-08-05,PL,Poland,quantile,0.5,4523
2022-07-18,18 day ahead inc case,2022-08-05,PL,Poland,quantile,0.55,4659
2022-07-18,18 day ahead inc case,2022-08-05,PL,Poland,quantile,0.6,4848
2022-07-18,18 day ahead inc case,2022-08-05,PL,Poland,quantile,0.65,5027
2022-07-18,18 day ahead inc case,2022-08-05,PL,Poland,quantile,0.7,5236
2022-07-18,18 day ahead inc case,2022-08-05,PL,Poland,quantile,0.75,5475
2022-07-18,18 day ahead inc case,2022-08-05,PL,Poland,quantile,0.8,5674
2022-07-18,18 day ahead inc case,2022-08-05,PL,Poland,quantile,0.85,5899
2022-07-18,18 day ahead inc case,2022-08-05,PL,Poland,quantile,0.9,6231
2022-07-18,18 day ahead inc case,2022-08-05,PL,Poland,quantile,0.95,6814
2022-07-18,18 day ahead inc case,2022-08-05,PL,Poland,quantile,0.975,7185
2022-07-18,18 day ahead inc case,2022-08-05,PL,Poland,quantile,0.99,7886
2022-07-18,19 day ahead inc case,2022-08-06,PL,Poland,point,NA,4712
2022-07-18,19 day ahead inc case,2022-08-06,PL,Poland,quantile,0.01,1144
2022-07-18,19 day ahead inc case,2022-08-06,PL,Poland,quantile,0.025,1863
2022-07-18,19 day ahead inc case,2022-08-06,PL,Poland,quantile,0.05,2378
2022-07-18,19 day ahead inc case,2022-08-06,PL,Poland,quantile,0.1,2961
2022-07-18,19 day ahead inc case,2022-08-06,PL,Poland,quantile,0.15,3296
2022-07-18,19 day ahead inc case,2022-08-06,PL,Poland,quantile,0.2,3557
2022-07-18,19 day ahead inc case,2022-08-06,PL,Poland,quantile,0.25,3854
2022-07-18,19 day ahead inc case,2022-08-06,PL,Poland,quantile,0.3,4020
2022-07-18,19 day ahead inc case,2022-08-06,PL,Poland,quantile,0.35,4228
2022-07-18,19 day ahead inc case,2022-08-06,PL,Poland,quantile,0.4,4407
2022-07-18,19 day ahead inc case,2022-08-06,PL,Poland,quantile,0.45,4679
2022-07-18,19 day ahead inc case,2022-08-06,PL,Poland,quantile,0.5,4845
2022-07-18,19 day ahead inc case,2022-08-06,PL,Poland,quantile,0.55,5003
2022-07-18,19 day ahead inc case,2022-08-06,PL,Poland,quantile,0.6,5187
2022-07-18,19 day ahead inc case,2022-08-06,PL,Poland,quantile,0.65,5382
2022-07-18,19 day ahead inc case,2022-08-06,PL,Poland,quantile,0.7,5587
2022-07-18,19 day ahead inc case,2022-08-06,PL,Poland,quantile,0.75,5805
2022-07-18,19 day ahead inc case,2022-08-06,PL,Poland,quantile,0.8,6025
2022-07-18,19 day ahead inc case,2022-08-06,PL,Poland,quantile,0.85,6415
2022-07-18,19 day ahead inc case,2022-08-06,PL,Poland,quantile,0.9,6765
2022-07-18,19 day ahead inc case,2022-08-06,PL,Poland,quantile,0.95,7264
2022-07-18,19 day ahead inc case,2022-08-06,PL,Poland,quantile,0.975,7781
2022-07-18,19 day ahead inc case,2022-08-06,PL,Poland,quantile,0.99,8194
2022-07-18,20 day ahead inc case,2022-08-07,PL,Poland,point,NA,4981
2022-07-18,20 day ahead inc case,2022-08-07,PL,Poland,quantile,0.01,1039
2022-07-18,20 day ahead inc case,2022-08-07,PL,Poland,quantile,0.025,1703
2022-07-18,20 day ahead inc case,2022-08-07,PL,Poland,quantile,0.05,2297
2022-07-18,20 day ahead inc case,2022-08-07,PL,Poland,quantile,0.1,2948
2022-07-18,20 day ahead inc case,2022-08-07,PL,Poland,quantile,0.15,3265
2022-07-18,20 day ahead inc case,2022-08-07,PL,Poland,quantile,0.2,3566
2022-07-18,20 day ahead inc case,2022-08-07,PL,Poland,quantile,0.25,3862
2022-07-18,20 day ahead inc case,2022-08-07,PL,Poland,quantile,0.3,4132
2022-07-18,20 day ahead inc case,2022-08-07,PL,Poland,quantile,0.35,4355
2022-07-18,20 day ahead inc case,2022-08-07,PL,Poland,quantile,0.4,4568
2022-07-18,20 day ahead inc case,2022-08-07,PL,Poland,quantile,0.45,4765
2022-07-18,20 day ahead inc case,2022-08-07,PL,Poland,quantile,0.5,4958
2022-07-18,20 day ahead inc case,2022-08-07,PL,Poland,quantile,0.55,5170
2022-07-18,20 day ahead inc case,2022-08-07,PL,Poland,quantile,0.6,5379
2022-07-18,20 day ahead inc case,2022-08-07,PL,Poland,quantile,0.65,5584
2022-07-18,20 day ahead inc case,2022-08-07,PL,Poland,quantile,0.7,5778
2022-07-18,20 day ahead inc case,2022-08-07,PL,Poland,quantile,0.75,6008
2022-07-18,20 day ahead inc case,2022-08-07,PL,Poland,quantile,0.8,6330
2022-07-18,20 day ahead inc case,2022-08-07,PL,Poland,quantile,0.85,6683
2022-07-18,20 day ahead inc case,2022-08-07,PL,Poland,quantile,0.9,7031
2022-07-18,20 day ahead inc case,2022-08-07,PL,Poland,quantile,0.95,7766
2022-07-18,20 day ahead inc case,2022-08-07,PL,Poland,quantile,0.975,8184
2022-07-18,20 day ahead inc case,2022-08-07,PL,Poland,quantile,0.99,8967
2022-07-18,21 day ahead inc case,2022-08-08,PL,Poland,point,NA,5265
2022-07-18,21 day ahead inc case,2022-08-08,PL,Poland,quantile,0.01,1426
2022-07-18,21 day ahead inc case,2022-08-08,PL,Poland,quantile,0.025,2045
2022-07-18,21 day ahead inc case,2022-08-08,PL,Poland,quantile,0.05,2684
2022-07-18,21 day ahead inc case,2022-08-08,PL,Poland,quantile,0.1,3306
2022-07-18,21 day ahead inc case,2022-08-08,PL,Poland,quantile,0.15,3680
2022-07-18,21 day ahead inc case,2022-08-08,PL,Poland,quantile,0.2,3991
2022-07-18,21 day ahead inc case,2022-08-08,PL,Poland,quantile,0.25,4250
2022-07-18,21 day ahead inc case,2022-08-08,PL,Poland,quantile,0.3,4515
2022-07-18,21 day ahead inc case,2022-08-08,PL,Poland,quantile,0.35,4721
2022-07-18,21 day ahead inc case,2022-08-08,PL,Poland,quantile,0.4,4962
2022-07-18,21 day ahead inc case,2022-08-08,PL,Poland,quantile,0.45,5166
2022-07-18,21 day ahead inc case,2022-08-08,PL,Poland,quantile,0.5,5383
2022-07-18,21 day ahead inc case,2022-08-08,PL,Poland,quantile,0.55,5559
2022-07-18,21 day ahead inc case,2022-08-08,PL,Poland,quantile,0.6,5759
2022-07-18,21 day ahead inc case,2022-08-08,PL,Poland,quantile,0.65,5986
2022-07-18,21 day ahead inc case,2022-08-08,PL,Poland,quantile,0.7,6216
2022-07-18,21 day ahead inc case,2022-08-08,PL,Poland,quantile,0.75,6478
2022-07-18,21 day ahead inc case,2022-08-08,PL,Poland,quantile,0.8,6752
2022-07-18,21 day ahead inc case,2022-08-08,PL,Poland,quantile,0.85,7066
2022-07-18,21 day ahead inc case,2022-08-08,PL,Poland,quantile,0.9,7490
2022-07-18,21 day ahead inc case,2022-08-08,PL,Poland,quantile,0.95,8101
2022-07-18,21 day ahead inc case,2022-08-08,PL,Poland,quantile,0.975,8514
2022-07-18,21 day ahead inc case,2022-08-08,PL,Poland,quantile,0.99,9385
2022-07-18,22 day ahead inc case,2022-08-09,PL,Poland,point,NA,5575
2022-07-18,22 day ahead inc case,2022-08-09,PL,Poland,quantile,0.01,1524
2022-07-18,22 day ahead inc case,2022-08-09,PL,Poland,quantile,0.025,2110
2022-07-18,22 day ahead inc case,2022-08-09,PL,Poland,quantile,0.05,2603
2022-07-18,22 day ahead inc case,2022-08-09,PL,Poland,quantile,0.1,3299
2022-07-18,22 day ahead inc case,2022-08-09,PL,Poland,quantile,0.15,3632
2022-07-18,22 day ahead inc case,2022-08-09,PL,Poland,quantile,0.2,4007
2022-07-18,22 day ahead inc case,2022-08-09,PL,Poland,quantile,0.25,4308
2022-07-18,22 day ahead inc case,2022-08-09,PL,Poland,quantile,0.3,4576
2022-07-18,22 day ahead inc case,2022-08-09,PL,Poland,quantile,0.35,4819
2022-07-18,22 day ahead inc case,2022-08-09,PL,Poland,quantile,0.4,5081
2022-07-18,22 day ahead inc case,2022-08-09,PL,Poland,quantile,0.45,5309
2022-07-18,22 day ahead inc case,2022-08-09,PL,Poland,quantile,0.5,5535
2022-07-18,22 day ahead inc case,2022-08-09,PL,Poland,quantile,0.55,5738
2022-07-18,22 day ahead inc case,2022-08-09,PL,Poland,quantile,0.6,5950
2022-07-18,22 day ahead inc case,2022-08-09,PL,Poland,quantile,0.65,6212
2022-07-18,22 day ahead inc case,2022-08-09,PL,Poland,quantile,0.7,6532
2022-07-18,22 day ahead inc case,2022-08-09,PL,Poland,quantile,0.75,6824
2022-07-18,22 day ahead inc case,2022-08-09,PL,Poland,quantile,0.8,7109
2022-07-18,22 day ahead inc case,2022-08-09,PL,Poland,quantile,0.85,7447
2022-07-18,22 day ahead inc case,2022-08-09,PL,Poland,quantile,0.9,7890
2022-07-18,22 day ahead inc case,2022-08-09,PL,Poland,quantile,0.95,8408
2022-07-18,22 day ahead inc case,2022-08-09,PL,Poland,quantile,0.975,9137
2022-07-18,22 day ahead inc case,2022-08-09,PL,Poland,quantile,0.99,9951
2022-07-18,23 day ahead inc case,2022-08-10,PL,Poland,point,NA,5904
2022-07-18,23 day ahead inc case,2022-08-10,PL,Poland,quantile,0.01,1430
2022-07-18,23 day ahead inc case,2022-08-10,PL,Poland,quantile,0.025,2403
2022-07-18,23 day ahead inc case,2022-08-10,PL,Poland,quantile,0.05,2876
2022-07-18,23 day ahead inc case,2022-08-10,PL,Poland,quantile,0.1,3388
2022-07-18,23 day ahead inc case,2022-08-10,PL,Poland,quantile,0.15,3899
2022-07-18,23 day ahead inc case,2022-08-10,PL,Poland,quantile,0.2,4322
2022-07-18,23 day ahead inc case,2022-08-10,PL,Poland,quantile,0.25,4615
2022-07-18,23 day ahead inc case,2022-08-10,PL,Poland,quantile,0.3,4902
2022-07-18,23 day ahead inc case,2022-08-10,PL,Poland,quantile,0.35,5150
2022-07-18,23 day ahead inc case,2022-08-10,PL,Poland,quantile,0.4,5398
2022-07-18,23 day ahead inc case,2022-08-10,PL,Poland,quantile,0.45,5632
2022-07-18,23 day ahead inc case,2022-08-10,PL,Poland,quantile,0.5,5873
2022-07-18,23 day ahead inc case,2022-08-10,PL,Poland,quantile,0.55,6127
2022-07-18,23 day ahead inc case,2022-08-10,PL,Poland,quantile,0.6,6386
2022-07-18,23 day ahead inc case,2022-08-10,PL,Poland,quantile,0.65,6674
2022-07-18,23 day ahead inc case,2022-08-10,PL,Poland,quantile,0.7,6885
2022-07-18,23 day ahead inc case,2022-08-10,PL,Poland,quantile,0.75,7146
2022-07-18,23 day ahead inc case,2022-08-10,PL,Poland,quantile,0.8,7403
2022-07-18,23 day ahead inc case,2022-08-10,PL,Poland,quantile,0.85,7746
2022-07-18,23 day ahead inc case,2022-08-10,PL,Poland,quantile,0.9,8196
2022-07-18,23 day ahead inc case,2022-08-10,PL,Poland,quantile,0.95,8882
2022-07-18,23 day ahead inc case,2022-08-10,PL,Poland,quantile,0.975,9616
2022-07-18,23 day ahead inc case,2022-08-10,PL,Poland,quantile,0.99,10435
2022-07-18,24 day ahead inc case,2022-08-11,PL,Poland,point,NA,6254
2022-07-18,24 day ahead inc case,2022-08-11,PL,Poland,quantile,0.01,1818
2022-07-18,24 day ahead inc case,2022-08-11,PL,Poland,quantile,0.025,2298
2022-07-18,24 day ahead inc case,2022-08-11,PL,Poland,quantile,0.05,3077
2022-07-18,24 day ahead inc case,2022-08-11,PL,Poland,quantile,0.1,3741
2022-07-18,24 day ahead inc case,2022-08-11,PL,Poland,quantile,0.15,4199
2022-07-18,24 day ahead inc case,2022-08-11,PL,Poland,quantile,0.2,4547
2022-07-18,24 day ahead inc case,2022-08-11,PL,Poland,quantile,0.25,4898
2022-07-18,24 day ahead inc case,2022-08-11,PL,Poland,quantile,0.3,5210
2022-07-18,24 day ahead inc case,2022-08-11,PL,Poland,quantile,0.35,5530
2022-07-18,24 day ahead inc case,2022-08-11,PL,Poland,quantile,0.4,5832
2022-07-18,24 day ahead inc case,2022-08-11,PL,Poland,quantile,0.45,6088
2022-07-18,24 day ahead inc case,2022-08-11,PL,Poland,quantile,0.5,6358
2022-07-18,24 day ahead inc case,2022-08-11,PL,Poland,quantile,0.55,6544
2022-07-18,24 day ahead inc case,2022-08-11,PL,Poland,quantile,0.6,6774
2022-07-18,24 day ahead inc case,2022-08-11,PL,Poland,quantile,0.65,6999
2022-07-18,24 day ahead inc case,2022-08-11,PL,Poland,quantile,0.7,7241
2022-07-18,24 day ahead inc case,2022-08-11,PL,Poland,quantile,0.75,7519
2022-07-18,24 day ahead inc case,2022-08-11,PL,Poland,quantile,0.8,7894
2022-07-18,24 day ahead inc case,2022-08-11,PL,Poland,quantile,0.85,8388
2022-07-18,24 day ahead inc case,2022-08-11,PL,Poland,quantile,0.9,8947
2022-07-18,24 day ahead inc case,2022-08-11,PL,Poland,quantile,0.95,9993
2022-07-18,24 day ahead inc case,2022-08-11,PL,Poland,quantile,0.975,10517
2022-07-18,24 day ahead inc case,2022-08-11,PL,Poland,quantile,0.99,11163
2022-07-18,25 day ahead inc case,2022-08-12,PL,Poland,point,NA,6621
2022-07-18,25 day ahead inc case,2022-08-12,PL,Poland,quantile,0.01,1611
2022-07-18,25 day ahead inc case,2022-08-12,PL,Poland,quantile,0.025,2372
2022-07-18,25 day ahead inc case,2022-08-12,PL,Poland,quantile,0.05,2959
2022-07-18,25 day ahead inc case,2022-08-12,PL,Poland,quantile,0.1,3907
2022-07-18,25 day ahead inc case,2022-08-12,PL,Poland,quantile,0.15,4521
2022-07-18,25 day ahead inc case,2022-08-12,PL,Poland,quantile,0.2,4943
2022-07-18,25 day ahead inc case,2022-08-12,PL,Poland,quantile,0.25,5263
2022-07-18,25 day ahead inc case,2022-08-12,PL,Poland,quantile,0.3,5604
2022-07-18,25 day ahead inc case,2022-08-12,PL,Poland,quantile,0.35,5838
2022-07-18,25 day ahead inc case,2022-08-12,PL,Poland,quantile,0.4,6125
2022-07-18,25 day ahead inc case,2022-08-12,PL,Poland,quantile,0.45,6376
2022-07-18,25 day ahead inc case,2022-08-12,PL,Poland,quantile,0.5,6605
2022-07-18,25 day ahead inc case,2022-08-12,PL,Poland,quantile,0.55,6920
2022-07-18,25 day ahead inc case,2022-08-12,PL,Poland,quantile,0.6,7152
2022-07-18,25 day ahead inc case,2022-08-12,PL,Poland,quantile,0.65,7438
2022-07-18,25 day ahead inc case,2022-08-12,PL,Poland,quantile,0.7,7703
2022-07-18,25 day ahead inc case,2022-08-12,PL,Poland,quantile,0.75,7985
2022-07-18,25 day ahead inc case,2022-08-12,PL,Poland,quantile,0.8,8285
2022-07-18,25 day ahead inc case,2022-08-12,PL,Poland,quantile,0.85,8712
2022-07-18,25 day ahead inc case,2022-08-12,PL,Poland,quantile,0.9,9150
2022-07-18,25 day ahead inc case,2022-08-12,PL,Poland,quantile,0.95,9840
2022-07-18,25 day ahead inc case,2022-08-12,PL,Poland,quantile,0.975,10394
2022-07-18,25 day ahead inc case,2022-08-12,PL,Poland,quantile,0.99,11467
2022-07-18,26 day ahead inc case,2022-08-13,PL,Poland,point,NA,6999
2022-07-18,26 day ahead inc case,2022-08-13,PL,Poland,quantile,0.01,1835
2022-07-18,26 day ahead inc case,2022-08-13,PL,Poland,quantile,0.025,2535
2022-07-18,26 day ahead inc case,2022-08-13,PL,Poland,quantile,0.05,3291
2022-07-18,26 day ahead inc case,2022-08-13,PL,Poland,quantile,0.1,4246
2022-07-18,26 day ahead inc case,2022-08-13,PL,Poland,quantile,0.15,4733
2022-07-18,26 day ahead inc case,2022-08-13,PL,Poland,quantile,0.2,5162
2022-07-18,26 day ahead inc case,2022-08-13,PL,Poland,quantile,0.25,5499
2022-07-18,26 day ahead inc case,2022-08-13,PL,Poland,quantile,0.3,5834
2022-07-18,26 day ahead inc case,2022-08-13,PL,Poland,quantile,0.35,6070
2022-07-18,26 day ahead inc case,2022-08-13,PL,Poland,quantile,0.4,6385
2022-07-18,26 day ahead inc case,2022-08-13,PL,Poland,quantile,0.45,6690
2022-07-18,26 day ahead inc case,2022-08-13,PL,Poland,quantile,0.5,6940
2022-07-18,26 day ahead inc case,2022-08-13,PL,Poland,quantile,0.55,7182
2022-07-18,26 day ahead inc case,2022-08-13,PL,Poland,quantile,0.6,7439
2022-07-18,26 day ahead inc case,2022-08-13,PL,Poland,quantile,0.65,7792
2022-07-18,26 day ahead inc case,2022-08-13,PL,Poland,quantile,0.7,8029
2022-07-18,26 day ahead inc case,2022-08-13,PL,Poland,quantile,0.75,8471
2022-07-18,26 day ahead inc case,2022-08-13,PL,Poland,quantile,0.8,8878
2022-07-18,26 day ahead inc case,2022-08-13,PL,Poland,quantile,0.85,9363
2022-07-18,26 day ahead inc case,2022-08-13,PL,Poland,quantile,0.9,9830
2022-07-18,26 day ahead inc case,2022-08-13,PL,Poland,quantile,0.95,10670
2022-07-18,26 day ahead inc case,2022-08-13,PL,Poland,quantile,0.975,11418
2022-07-18,26 day ahead inc case,2022-08-13,PL,Poland,quantile,0.99,12143
2022-07-18,27 day ahead inc case,2022-08-14,PL,Poland,point,NA,7386
2022-07-18,27 day ahead inc case,2022-08-14,PL,Poland,quantile,0.01,2085
2022-07-18,27 day ahead inc case,2022-08-14,PL,Poland,quantile,0.025,2931
2022-07-18,27 day ahead inc case,2022-08-14,PL,Poland,quantile,0.05,3731
2022-07-18,27 day ahead inc case,2022-08-14,PL,Poland,quantile,0.1,4539
2022-07-18,27 day ahead inc case,2022-08-14,PL,Poland,quantile,0.15,5203
2022-07-18,27 day ahead inc case,2022-08-14,PL,Poland,quantile,0.2,5637
2022-07-18,27 day ahead inc case,2022-08-14,PL,Poland,quantile,0.25,6006
2022-07-18,27 day ahead inc case,2022-08-14,PL,Poland,quantile,0.3,6361
2022-07-18,27 day ahead inc case,2022-08-14,PL,Poland,quantile,0.35,6645
2022-07-18,27 day ahead inc case,2022-08-14,PL,Poland,quantile,0.4,6887
2022-07-18,27 day ahead inc case,2022-08-14,PL,Poland,quantile,0.45,7221
2022-07-18,27 day ahead inc case,2022-08-14,PL,Poland,quantile,0.5,7547
2022-07-18,27 day ahead inc case,2022-08-14,PL,Poland,quantile,0.55,7814
2022-07-18,27 day ahead inc case,2022-08-14,PL,Poland,quantile,0.6,8115
2022-07-18,27 day ahead inc case,2022-08-14,PL,Poland,quantile,0.65,8356
2022-07-18,27 day ahead inc case,2022-08-14,PL,Poland,quantile,0.7,8643
2022-07-18,27 day ahead inc case,2022-08-14,PL,Poland,quantile,0.75,8987
2022-07-18,27 day ahead inc case,2022-08-14,PL,Poland,quantile,0.8,9435
2022-07-18,27 day ahead inc case,2022-08-14,PL,Poland,quantile,0.85,9919
2022-07-18,27 day ahead inc case,2022-08-14,PL,Poland,quantile,0.9,10558
2022-07-18,27 day ahead inc case,2022-08-14,PL,Poland,quantile,0.95,11236
2022-07-18,27 day ahead inc case,2022-08-14,PL,Poland,quantile,0.975,12062
2022-07-18,27 day ahead inc case,2022-08-14,PL,Poland,quantile,0.99,13437
2022-07-18,28 day ahead inc case,2022-08-15,PL,Poland,point,NA,7775
2022-07-18,28 day ahead inc case,2022-08-15,PL,Poland,quantile,0.01,1751
2022-07-18,28 day ahead inc case,2022-08-15,PL,Poland,quantile,0.025,2886
2022-07-18,28 day ahead inc case,2022-08-15,PL,Poland,quantile,0.05,3729
2022-07-18,28 day ahead inc case,2022-08-15,PL,Poland,quantile,0.1,4473
2022-07-18,28 day ahead inc case,2022-08-15,PL,Poland,quantile,0.15,5089
2022-07-18,28 day ahead inc case,2022-08-15,PL,Poland,quantile,0.2,5560
2022-07-18,28 day ahead inc case,2022-08-15,PL,Poland,quantile,0.25,5951
2022-07-18,28 day ahead inc case,2022-08-15,PL,Poland,quantile,0.3,6389
2022-07-18,28 day ahead inc case,2022-08-15,PL,Poland,quantile,0.35,6803
