forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-16,14 day ahead inc death,2021-08-30,PL,Poland,quantile,0.95,38
2021-08-16,14 day ahead inc death,2021-08-30,PL,Poland,quantile,0.975,42
2021-08-16,14 day ahead inc death,2021-08-30,PL,Poland,quantile,0.99,45
2021-08-16,15 day ahead inc death,2021-08-31,PL,Poland,point,NA,21
2021-08-16,15 day ahead inc death,2021-08-31,PL,Poland,quantile,0.01,0
2021-08-16,15 day ahead inc death,2021-08-31,PL,Poland,quantile,0.025,2
2021-08-16,15 day ahead inc death,2021-08-31,PL,Poland,quantile,0.05,6
2021-08-16,15 day ahead inc death,2021-08-31,PL,Poland,quantile,0.1,9
2021-08-16,15 day ahead inc death,2021-08-31,PL,Poland,quantile,0.15,11
2021-08-16,15 day ahead inc death,2021-08-31,PL,Poland,quantile,0.2,13
2021-08-16,15 day ahead inc death,2021-08-31,PL,Poland,quantile,0.25,15
2021-08-16,15 day ahead inc death,2021-08-31,PL,Poland,quantile,0.3,16
2021-08-16,15 day ahead inc death,2021-08-31,PL,Poland,quantile,0.35,18
2021-08-16,15 day ahead inc death,2021-08-31,PL,Poland,quantile,0.4,19
2021-08-16,15 day ahead inc death,2021-08-31,PL,Poland,quantile,0.45,20
2021-08-16,15 day ahead inc death,2021-08-31,PL,Poland,quantile,0.5,21
2021-08-16,15 day ahead inc death,2021-08-31,PL,Poland,quantile,0.55,22
2021-08-16,15 day ahead inc death,2021-08-31,PL,Poland,quantile,0.6,24
2021-08-16,15 day ahead inc death,2021-08-31,PL,Poland,quantile,0.65,25
2021-08-16,15 day ahead inc death,2021-08-31,PL,Poland,quantile,0.7,27
2021-08-16,15 day ahead inc death,2021-08-31,PL,Poland,quantile,0.75,29
2021-08-16,15 day ahead inc death,2021-08-31,PL,Poland,quantile,0.8,30
2021-08-16,15 day ahead inc death,2021-08-31,PL,Poland,quantile,0.85,32
2021-08-16,15 day ahead inc death,2021-08-31,PL,Poland,quantile,0.9,34
2021-08-16,15 day ahead inc death,2021-08-31,PL,Poland,quantile,0.95,37
2021-08-16,15 day ahead inc death,2021-08-31,PL,Poland,quantile,0.975,40
2021-08-16,15 day ahead inc death,2021-08-31,PL,Poland,quantile,0.99,43
2021-08-16,16 day ahead inc death,2021-09-01,PL,Poland,point,NA,21
2021-08-16,16 day ahead inc death,2021-09-01,PL,Poland,quantile,0.01,0
2021-08-16,16 day ahead inc death,2021-09-01,PL,Poland,quantile,0.025,3
2021-08-16,16 day ahead inc death,2021-09-01,PL,Poland,quantile,0.05,6
2021-08-16,16 day ahead inc death,2021-09-01,PL,Poland,quantile,0.1,9
2021-08-16,16 day ahead inc death,2021-09-01,PL,Poland,quantile,0.15,11
2021-08-16,16 day ahead inc death,2021-09-01,PL,Poland,quantile,0.2,13
2021-08-16,16 day ahead inc death,2021-09-01,PL,Poland,quantile,0.25,14
2021-08-16,16 day ahead inc death,2021-09-01,PL,Poland,quantile,0.3,15
2021-08-16,16 day ahead inc death,2021-09-01,PL,Poland,quantile,0.35,16
2021-08-16,16 day ahead inc death,2021-09-01,PL,Poland,quantile,0.4,17
2021-08-16,16 day ahead inc death,2021-09-01,PL,Poland,quantile,0.45,19
2021-08-16,16 day ahead inc death,2021-09-01,PL,Poland,quantile,0.5,20
2021-08-16,16 day ahead inc death,2021-09-01,PL,Poland,quantile,0.55,21
2021-08-16,16 day ahead inc death,2021-09-01,PL,Poland,quantile,0.6,23
2021-08-16,16 day ahead inc death,2021-09-01,PL,Poland,quantile,0.65,24
2021-08-16,16 day ahead inc death,2021-09-01,PL,Poland,quantile,0.7,26
2021-08-16,16 day ahead inc death,2021-09-01,PL,Poland,quantile,0.75,27
2021-08-16,16 day ahead inc death,2021-09-01,PL,Poland,quantile,0.8,28
2021-08-16,16 day ahead inc death,2021-09-01,PL,Poland,quantile,0.85,30
2021-08-16,16 day ahead inc death,2021-09-01,PL,Poland,quantile,0.9,32
2021-08-16,16 day ahead inc death,2021-09-01,PL,Poland,quantile,0.95,34
2021-08-16,16 day ahead inc death,2021-09-01,PL,Poland,quantile,0.975,37
2021-08-16,16 day ahead inc death,2021-09-01,PL,Poland,quantile,0.99,41
2021-08-16,17 day ahead inc death,2021-09-02,PL,Poland,point,NA,20
2021-08-16,17 day ahead inc death,2021-09-02,PL,Poland,quantile,0.01,0
2021-08-16,17 day ahead inc death,2021-09-02,PL,Poland,quantile,0.025,2
2021-08-16,17 day ahead inc death,2021-09-02,PL,Poland,quantile,0.05,6
2021-08-16,17 day ahead inc death,2021-09-02,PL,Poland,quantile,0.1,8
2021-08-16,17 day ahead inc death,2021-09-02,PL,Poland,quantile,0.15,11
2021-08-16,17 day ahead inc death,2021-09-02,PL,Poland,quantile,0.2,12
2021-08-16,17 day ahead inc death,2021-09-02,PL,Poland,quantile,0.25,14
2021-08-16,17 day ahead inc death,2021-09-02,PL,Poland,quantile,0.3,15
2021-08-16,17 day ahead inc death,2021-09-02,PL,Poland,quantile,0.35,17
2021-08-16,17 day ahead inc death,2021-09-02,PL,Poland,quantile,0.4,18
2021-08-16,17 day ahead inc death,2021-09-02,PL,Poland,quantile,0.45,19
2021-08-16,17 day ahead inc death,2021-09-02,PL,Poland,quantile,0.5,20
2021-08-16,17 day ahead inc death,2021-09-02,PL,Poland,quantile,0.55,21
2021-08-16,17 day ahead inc death,2021-09-02,PL,Poland,quantile,0.6,22
2021-08-16,17 day ahead inc death,2021-09-02,PL,Poland,quantile,0.65,23
2021-08-16,17 day ahead inc death,2021-09-02,PL,Poland,quantile,0.7,24
2021-08-16,17 day ahead inc death,2021-09-02,PL,Poland,quantile,0.75,25
2021-08-16,17 day ahead inc death,2021-09-02,PL,Poland,quantile,0.8,27
2021-08-16,17 day ahead inc death,2021-09-02,PL,Poland,quantile,0.85,29
2021-08-16,17 day ahead inc death,2021-09-02,PL,Poland,quantile,0.9,31
2021-08-16,17 day ahead inc death,2021-09-02,PL,Poland,quantile,0.95,35
2021-08-16,17 day ahead inc death,2021-09-02,PL,Poland,quantile,0.975,37
2021-08-16,17 day ahead inc death,2021-09-02,PL,Poland,quantile,0.99,40
2021-08-16,18 day ahead inc death,2021-09-03,PL,Poland,point,NA,19
2021-08-16,18 day ahead inc death,2021-09-03,PL,Poland,quantile,0.01,0
2021-08-16,18 day ahead inc death,2021-09-03,PL,Poland,quantile,0.025,3
2021-08-16,18 day ahead inc death,2021-09-03,PL,Poland,quantile,0.05,5
2021-08-16,18 day ahead inc death,2021-09-03,PL,Poland,quantile,0.1,8
2021-08-16,18 day ahead inc death,2021-09-03,PL,Poland,quantile,0.15,10
2021-08-16,18 day ahead inc death,2021-09-03,PL,Poland,quantile,0.2,12
2021-08-16,18 day ahead inc death,2021-09-03,PL,Poland,quantile,0.25,13
2021-08-16,18 day ahead inc death,2021-09-03,PL,Poland,quantile,0.3,14
2021-08-16,18 day ahead inc death,2021-09-03,PL,Poland,quantile,0.35,16
2021-08-16,18 day ahead inc death,2021-09-03,PL,Poland,quantile,0.4,17
2021-08-16,18 day ahead inc death,2021-09-03,PL,Poland,quantile,0.45,18
2021-08-16,18 day ahead inc death,2021-09-03,PL,Poland,quantile,0.5,19
2021-08-16,18 day ahead inc death,2021-09-03,PL,Poland,quantile,0.55,20
2021-08-16,18 day ahead inc death,2021-09-03,PL,Poland,quantile,0.6,22
2021-08-16,18 day ahead inc death,2021-09-03,PL,Poland,quantile,0.65,23
2021-08-16,18 day ahead inc death,2021-09-03,PL,Poland,quantile,0.7,24
2021-08-16,18 day ahead inc death,2021-09-03,PL,Poland,quantile,0.75,25
2021-08-16,18 day ahead inc death,2021-09-03,PL,Poland,quantile,0.8,27
2021-08-16,18 day ahead inc death,2021-09-03,PL,Poland,quantile,0.85,28
2021-08-16,18 day ahead inc death,2021-09-03,PL,Poland,quantile,0.9,31
2021-08-16,18 day ahead inc death,2021-09-03,PL,Poland,quantile,0.95,33
2021-08-16,18 day ahead inc death,2021-09-03,PL,Poland,quantile,0.975,36
2021-08-16,18 day ahead inc death,2021-09-03,PL,Poland,quantile,0.99,38
2021-08-16,19 day ahead inc death,2021-09-04,PL,Poland,point,NA,20
2021-08-16,19 day ahead inc death,2021-09-04,PL,Poland,quantile,0.01,0
2021-08-16,19 day ahead inc death,2021-09-04,PL,Poland,quantile,0.025,1
2021-08-16,19 day ahead inc death,2021-09-04,PL,Poland,quantile,0.05,4
2021-08-16,19 day ahead inc death,2021-09-04,PL,Poland,quantile,0.1,8
2021-08-16,19 day ahead inc death,2021-09-04,PL,Poland,quantile,0.15,10
2021-08-16,19 day ahead inc death,2021-09-04,PL,Poland,quantile,0.2,12
2021-08-16,19 day ahead inc death,2021-09-04,PL,Poland,quantile,0.25,14
2021-08-16,19 day ahead inc death,2021-09-04,PL,Poland,quantile,0.3,15
2021-08-16,19 day ahead inc death,2021-09-04,PL,Poland,quantile,0.35,17
2021-08-16,19 day ahead inc death,2021-09-04,PL,Poland,quantile,0.4,18
2021-08-16,19 day ahead inc death,2021-09-04,PL,Poland,quantile,0.45,19
2021-08-16,19 day ahead inc death,2021-09-04,PL,Poland,quantile,0.5,20
2021-08-16,19 day ahead inc death,2021-09-04,PL,Poland,quantile,0.55,21
2021-08-16,19 day ahead inc death,2021-09-04,PL,Poland,quantile,0.6,23
2021-08-16,19 day ahead inc death,2021-09-04,PL,Poland,quantile,0.65,24
2021-08-16,19 day ahead inc death,2021-09-04,PL,Poland,quantile,0.7,25
2021-08-16,19 day ahead inc death,2021-09-04,PL,Poland,quantile,0.75,26
2021-08-16,19 day ahead inc death,2021-09-04,PL,Poland,quantile,0.8,28
2021-08-16,19 day ahead inc death,2021-09-04,PL,Poland,quantile,0.85,29
2021-08-16,19 day ahead inc death,2021-09-04,PL,Poland,quantile,0.9,32
2021-08-16,19 day ahead inc death,2021-09-04,PL,Poland,quantile,0.95,35
2021-08-16,19 day ahead inc death,2021-09-04,PL,Poland,quantile,0.975,38
2021-08-16,19 day ahead inc death,2021-09-04,PL,Poland,quantile,0.99,39
2021-08-16,20 day ahead inc death,2021-09-05,PL,Poland,point,NA,20
2021-08-16,20 day ahead inc death,2021-09-05,PL,Poland,quantile,0.01,0
2021-08-16,20 day ahead inc death,2021-09-05,PL,Poland,quantile,0.025,2
2021-08-16,20 day ahead inc death,2021-09-05,PL,Poland,quantile,0.05,5
2021-08-16,20 day ahead inc death,2021-09-05,PL,Poland,quantile,0.1,8
2021-08-16,20 day ahead inc death,2021-09-05,PL,Poland,quantile,0.15,10
2021-08-16,20 day ahead inc death,2021-09-05,PL,Poland,quantile,0.2,12
2021-08-16,20 day ahead inc death,2021-09-05,PL,Poland,quantile,0.25,14
2021-08-16,20 day ahead inc death,2021-09-05,PL,Poland,quantile,0.3,15
2021-08-16,20 day ahead inc death,2021-09-05,PL,Poland,quantile,0.35,16
2021-08-16,20 day ahead inc death,2021-09-05,PL,Poland,quantile,0.4,18
2021-08-16,20 day ahead inc death,2021-09-05,PL,Poland,quantile,0.45,19
2021-08-16,20 day ahead inc death,2021-09-05,PL,Poland,quantile,0.5,20
2021-08-16,20 day ahead inc death,2021-09-05,PL,Poland,quantile,0.55,21
2021-08-16,20 day ahead inc death,2021-09-05,PL,Poland,quantile,0.6,22
2021-08-16,20 day ahead inc death,2021-09-05,PL,Poland,quantile,0.65,24
2021-08-16,20 day ahead inc death,2021-09-05,PL,Poland,quantile,0.7,25
2021-08-16,20 day ahead inc death,2021-09-05,PL,Poland,quantile,0.75,26
2021-08-16,20 day ahead inc death,2021-09-05,PL,Poland,quantile,0.8,28
2021-08-16,20 day ahead inc death,2021-09-05,PL,Poland,quantile,0.85,30
2021-08-16,20 day ahead inc death,2021-09-05,PL,Poland,quantile,0.9,32
2021-08-16,20 day ahead inc death,2021-09-05,PL,Poland,quantile,0.95,35
2021-08-16,20 day ahead inc death,2021-09-05,PL,Poland,quantile,0.975,38
2021-08-16,20 day ahead inc death,2021-09-05,PL,Poland,quantile,0.99,42
2021-08-16,21 day ahead inc death,2021-09-06,PL,Poland,point,NA,19
2021-08-16,21 day ahead inc death,2021-09-06,PL,Poland,quantile,0.01,0
2021-08-16,21 day ahead inc death,2021-09-06,PL,Poland,quantile,0.025,2
2021-08-16,21 day ahead inc death,2021-09-06,PL,Poland,quantile,0.05,5
2021-08-16,21 day ahead inc death,2021-09-06,PL,Poland,quantile,0.1,8
2021-08-16,21 day ahead inc death,2021-09-06,PL,Poland,quantile,0.15,10
2021-08-16,21 day ahead inc death,2021-09-06,PL,Poland,quantile,0.2,12
2021-08-16,21 day ahead inc death,2021-09-06,PL,Poland,quantile,0.25,13
2021-08-16,21 day ahead inc death,2021-09-06,PL,Poland,quantile,0.3,14
2021-08-16,21 day ahead inc death,2021-09-06,PL,Poland,quantile,0.35,16
2021-08-16,21 day ahead inc death,2021-09-06,PL,Poland,quantile,0.4,17
2021-08-16,21 day ahead inc death,2021-09-06,PL,Poland,quantile,0.45,18
2021-08-16,21 day ahead inc death,2021-09-06,PL,Poland,quantile,0.5,19
2021-08-16,21 day ahead inc death,2021-09-06,PL,Poland,quantile,0.55,20
2021-08-16,21 day ahead inc death,2021-09-06,PL,Poland,quantile,0.6,21
2021-08-16,21 day ahead inc death,2021-09-06,PL,Poland,quantile,0.65,22
2021-08-16,21 day ahead inc death,2021-09-06,PL,Poland,quantile,0.7,23
2021-08-16,21 day ahead inc death,2021-09-06,PL,Poland,quantile,0.75,24
2021-08-16,21 day ahead inc death,2021-09-06,PL,Poland,quantile,0.8,26
2021-08-16,21 day ahead inc death,2021-09-06,PL,Poland,quantile,0.85,28
2021-08-16,21 day ahead inc death,2021-09-06,PL,Poland,quantile,0.9,30
2021-08-16,21 day ahead inc death,2021-09-06,PL,Poland,quantile,0.95,33
2021-08-16,21 day ahead inc death,2021-09-06,PL,Poland,quantile,0.975,36
2021-08-16,21 day ahead inc death,2021-09-06,PL,Poland,quantile,0.99,39
2021-08-16,22 day ahead inc death,2021-09-07,PL,Poland,point,NA,19
2021-08-16,22 day ahead inc death,2021-09-07,PL,Poland,quantile,0.01,0
2021-08-16,22 day ahead inc death,2021-09-07,PL,Poland,quantile,0.025,2
2021-08-16,22 day ahead inc death,2021-09-07,PL,Poland,quantile,0.05,4
2021-08-16,22 day ahead inc death,2021-09-07,PL,Poland,quantile,0.1,7
2021-08-16,22 day ahead inc death,2021-09-07,PL,Poland,quantile,0.15,10
2021-08-16,22 day ahead inc death,2021-09-07,PL,Poland,quantile,0.2,12
2021-08-16,22 day ahead inc death,2021-09-07,PL,Poland,quantile,0.25,13
2021-08-16,22 day ahead inc death,2021-09-07,PL,Poland,quantile,0.3,15
2021-08-16,22 day ahead inc death,2021-09-07,PL,Poland,quantile,0.35,16
2021-08-16,22 day ahead inc death,2021-09-07,PL,Poland,quantile,0.4,17
2021-08-16,22 day ahead inc death,2021-09-07,PL,Poland,quantile,0.45,18
2021-08-16,22 day ahead inc death,2021-09-07,PL,Poland,quantile,0.5,19
2021-08-16,22 day ahead inc death,2021-09-07,PL,Poland,quantile,0.55,20
2021-08-16,22 day ahead inc death,2021-09-07,PL,Poland,quantile,0.6,22
2021-08-16,22 day ahead inc death,2021-09-07,PL,Poland,quantile,0.65,23
2021-08-16,22 day ahead inc death,2021-09-07,PL,Poland,quantile,0.7,24
2021-08-16,22 day ahead inc death,2021-09-07,PL,Poland,quantile,0.75,26
2021-08-16,22 day ahead inc death,2021-09-07,PL,Poland,quantile,0.8,27
2021-08-16,22 day ahead inc death,2021-09-07,PL,Poland,quantile,0.85,29
2021-08-16,22 day ahead inc death,2021-09-07,PL,Poland,quantile,0.9,31
2021-08-16,22 day ahead inc death,2021-09-07,PL,Poland,quantile,0.95,34
2021-08-16,22 day ahead inc death,2021-09-07,PL,Poland,quantile,0.975,38
2021-08-16,22 day ahead inc death,2021-09-07,PL,Poland,quantile,0.99,42
2021-08-16,23 day ahead inc death,2021-09-08,PL,Poland,point,NA,20
2021-08-16,23 day ahead inc death,2021-09-08,PL,Poland,quantile,0.01,0
2021-08-16,23 day ahead inc death,2021-09-08,PL,Poland,quantile,0.025,1
2021-08-16,23 day ahead inc death,2021-09-08,PL,Poland,quantile,0.05,4
2021-08-16,23 day ahead inc death,2021-09-08,PL,Poland,quantile,0.1,8
2021-08-16,23 day ahead inc death,2021-09-08,PL,Poland,quantile,0.15,10
2021-08-16,23 day ahead inc death,2021-09-08,PL,Poland,quantile,0.2,12
2021-08-16,23 day ahead inc death,2021-09-08,PL,Poland,quantile,0.25,14
2021-08-16,23 day ahead inc death,2021-09-08,PL,Poland,quantile,0.3,15
2021-08-16,23 day ahead inc death,2021-09-08,PL,Poland,quantile,0.35,17
2021-08-16,23 day ahead inc death,2021-09-08,PL,Poland,quantile,0.4,18
2021-08-16,23 day ahead inc death,2021-09-08,PL,Poland,quantile,0.45,19
2021-08-16,23 day ahead inc death,2021-09-08,PL,Poland,quantile,0.5,20
2021-08-16,23 day ahead inc death,2021-09-08,PL,Poland,quantile,0.55,21
2021-08-16,23 day ahead inc death,2021-09-08,PL,Poland,quantile,0.6,23
2021-08-16,23 day ahead inc death,2021-09-08,PL,Poland,quantile,0.65,24
2021-08-16,23 day ahead inc death,2021-09-08,PL,Poland,quantile,0.7,26
2021-08-16,23 day ahead inc death,2021-09-08,PL,Poland,quantile,0.75,27
2021-08-16,23 day ahead inc death,2021-09-08,PL,Poland,quantile,0.8,28
2021-08-16,23 day ahead inc death,2021-09-08,PL,Poland,quantile,0.85,30
2021-08-16,23 day ahead inc death,2021-09-08,PL,Poland,quantile,0.9,32
2021-08-16,23 day ahead inc death,2021-09-08,PL,Poland,quantile,0.95,36
2021-08-16,23 day ahead inc death,2021-09-08,PL,Poland,quantile,0.975,39
2021-08-16,23 day ahead inc death,2021-09-08,PL,Poland,quantile,0.99,42
2021-08-16,24 day ahead inc death,2021-09-09,PL,Poland,point,NA,22
2021-08-16,24 day ahead inc death,2021-09-09,PL,Poland,quantile,0.01,0
2021-08-16,24 day ahead inc death,2021-09-09,PL,Poland,quantile,0.025,1
2021-08-16,24 day ahead inc death,2021-09-09,PL,Poland,quantile,0.05,4
2021-08-16,24 day ahead inc death,2021-09-09,PL,Poland,quantile,0.1,7
2021-08-16,24 day ahead inc death,2021-09-09,PL,Poland,quantile,0.15,10
2021-08-16,24 day ahead inc death,2021-09-09,PL,Poland,quantile,0.2,12
2021-08-16,24 day ahead inc death,2021-09-09,PL,Poland,quantile,0.25,14
2021-08-16,24 day ahead inc death,2021-09-09,PL,Poland,quantile,0.3,16
2021-08-16,24 day ahead inc death,2021-09-09,PL,Poland,quantile,0.35,18
2021-08-16,24 day ahead inc death,2021-09-09,PL,Poland,quantile,0.4,19
2021-08-16,24 day ahead inc death,2021-09-09,PL,Poland,quantile,0.45,20
2021-08-16,24 day ahead inc death,2021-09-09,PL,Poland,quantile,0.5,21
2021-08-16,24 day ahead inc death,2021-09-09,PL,Poland,quantile,0.55,23
2021-08-16,24 day ahead inc death,2021-09-09,PL,Poland,quantile,0.6,24
2021-08-16,24 day ahead inc death,2021-09-09,PL,Poland,quantile,0.65,25
2021-08-16,24 day ahead inc death,2021-09-09,PL,Poland,quantile,0.7,27
2021-08-16,24 day ahead inc death,2021-09-09,PL,Poland,quantile,0.75,28
2021-08-16,24 day ahead inc death,2021-09-09,PL,Poland,quantile,0.8,30
2021-08-16,24 day ahead inc death,2021-09-09,PL,Poland,quantile,0.85,32
2021-08-16,24 day ahead inc death,2021-09-09,PL,Poland,quantile,0.9,34
2021-08-16,24 day ahead inc death,2021-09-09,PL,Poland,quantile,0.95,39
2021-08-16,24 day ahead inc death,2021-09-09,PL,Poland,quantile,0.975,42
2021-08-16,24 day ahead inc death,2021-09-09,PL,Poland,quantile,0.99,46
2021-08-16,25 day ahead inc death,2021-09-10,PL,Poland,point,NA,25
2021-08-16,25 day ahead inc death,2021-09-10,PL,Poland,quantile,0.01,0
2021-08-16,25 day ahead inc death,2021-09-10,PL,Poland,quantile,0.025,0
2021-08-16,25 day ahead inc death,2021-09-10,PL,Poland,quantile,0.05,3
2021-08-16,25 day ahead inc death,2021-09-10,PL,Poland,quantile,0.1,7
2021-08-16,25 day ahead inc death,2021-09-10,PL,Poland,quantile,0.15,12
2021-08-16,25 day ahead inc death,2021-09-10,PL,Poland,quantile,0.2,15
2021-08-16,25 day ahead inc death,2021-09-10,PL,Poland,quantile,0.25,17
2021-08-16,25 day ahead inc death,2021-09-10,PL,Poland,quantile,0.3,18
2021-08-16,25 day ahead inc death,2021-09-10,PL,Poland,quantile,0.35,20
2021-08-16,25 day ahead inc death,2021-09-10,PL,Poland,quantile,0.4,22
2021-08-16,25 day ahead inc death,2021-09-10,PL,Poland,quantile,0.45,23
2021-08-16,25 day ahead inc death,2021-09-10,PL,Poland,quantile,0.5,25
2021-08-16,25 day ahead inc death,2021-09-10,PL,Poland,quantile,0.55,27
2021-08-16,25 day ahead inc death,2021-09-10,PL,Poland,quantile,0.6,28
2021-08-16,25 day ahead inc death,2021-09-10,PL,Poland,quantile,0.65,30
2021-08-16,25 day ahead inc death,2021-09-10,PL,Poland,quantile,0.7,32
2021-08-16,25 day ahead inc death,2021-09-10,PL,Poland,quantile,0.75,34
2021-08-16,25 day ahead inc death,2021-09-10,PL,Poland,quantile,0.8,36
2021-08-16,25 day ahead inc death,2021-09-10,PL,Poland,quantile,0.85,38
2021-08-16,25 day ahead inc death,2021-09-10,PL,Poland,quantile,0.9,42
2021-08-16,25 day ahead inc death,2021-09-10,PL,Poland,quantile,0.95,46
2021-08-16,25 day ahead inc death,2021-09-10,PL,Poland,quantile,0.975,51
2021-08-16,25 day ahead inc death,2021-09-10,PL,Poland,quantile,0.99,57
2021-08-16,26 day ahead inc death,2021-09-11,PL,Poland,point,NA,26
2021-08-16,26 day ahead inc death,2021-09-11,PL,Poland,quantile,0.01,0
2021-08-16,26 day ahead inc death,2021-09-11,PL,Poland,quantile,0.025,2
2021-08-16,26 day ahead inc death,2021-09-11,PL,Poland,quantile,0.05,6
2021-08-16,26 day ahead inc death,2021-09-11,PL,Poland,quantile,0.1,11
2021-08-16,26 day ahead inc death,2021-09-11,PL,Poland,quantile,0.15,13
2021-08-16,26 day ahead inc death,2021-09-11,PL,Poland,quantile,0.2,16
2021-08-16,26 day ahead inc death,2021-09-11,PL,Poland,quantile,0.25,18
2021-08-16,26 day ahead inc death,2021-09-11,PL,Poland,quantile,0.3,20
2021-08-16,26 day ahead inc death,2021-09-11,PL,Poland,quantile,0.35,22
2021-08-16,26 day ahead inc death,2021-09-11,PL,Poland,quantile,0.4,23
2021-08-16,26 day ahead inc death,2021-09-11,PL,Poland,quantile,0.45,25
2021-08-16,26 day ahead inc death,2021-09-11,PL,Poland,quantile,0.5,26
2021-08-16,26 day ahead inc death,2021-09-11,PL,Poland,quantile,0.55,28
2021-08-16,26 day ahead inc death,2021-09-11,PL,Poland,quantile,0.6,30
2021-08-16,26 day ahead inc death,2021-09-11,PL,Poland,quantile,0.65,32
2021-08-16,26 day ahead inc death,2021-09-11,PL,Poland,quantile,0.7,33
2021-08-16,26 day ahead inc death,2021-09-11,PL,Poland,quantile,0.75,35
2021-08-16,26 day ahead inc death,2021-09-11,PL,Poland,quantile,0.8,37
2021-08-16,26 day ahead inc death,2021-09-11,PL,Poland,quantile,0.85,39
2021-08-16,26 day ahead inc death,2021-09-11,PL,Poland,quantile,0.9,41
2021-08-16,26 day ahead inc death,2021-09-11,PL,Poland,quantile,0.95,46
2021-08-16,26 day ahead inc death,2021-09-11,PL,Poland,quantile,0.975,52
2021-08-16,26 day ahead inc death,2021-09-11,PL,Poland,quantile,0.99,55
2021-08-16,27 day ahead inc death,2021-09-12,PL,Poland,point,NA,27
2021-08-16,27 day ahead inc death,2021-09-12,PL,Poland,quantile,0.01,0
2021-08-16,27 day ahead inc death,2021-09-12,PL,Poland,quantile,0.025,0
2021-08-16,27 day ahead inc death,2021-09-12,PL,Poland,quantile,0.05,4
2021-08-16,27 day ahead inc death,2021-09-12,PL,Poland,quantile,0.1,9
2021-08-16,27 day ahead inc death,2021-09-12,PL,Poland,quantile,0.15,12
2021-08-16,27 day ahead inc death,2021-09-12,PL,Poland,quantile,0.2,15
2021-08-16,27 day ahead inc death,2021-09-12,PL,Poland,quantile,0.25,17
2021-08-16,27 day ahead inc death,2021-09-12,PL,Poland,quantile,0.3,20
2021-08-16,27 day ahead inc death,2021-09-12,PL,Poland,quantile,0.35,22
2021-08-16,27 day ahead inc death,2021-09-12,PL,Poland,quantile,0.4,24
2021-08-16,27 day ahead inc death,2021-09-12,PL,Poland,quantile,0.45,26
2021-08-16,27 day ahead inc death,2021-09-12,PL,Poland,quantile,0.5,28
2021-08-16,27 day ahead inc death,2021-09-12,PL,Poland,quantile,0.55,30
2021-08-16,27 day ahead inc death,2021-09-12,PL,Poland,quantile,0.6,31
2021-08-16,27 day ahead inc death,2021-09-12,PL,Poland,quantile,0.65,33
2021-08-16,27 day ahead inc death,2021-09-12,PL,Poland,quantile,0.7,34
2021-08-16,27 day ahead inc death,2021-09-12,PL,Poland,quantile,0.75,36
2021-08-16,27 day ahead inc death,2021-09-12,PL,Poland,quantile,0.8,39
2021-08-16,27 day ahead inc death,2021-09-12,PL,Poland,quantile,0.85,42
2021-08-16,27 day ahead inc death,2021-09-12,PL,Poland,quantile,0.9,45
2021-08-16,27 day ahead inc death,2021-09-12,PL,Poland,quantile,0.95,51
2021-08-16,27 day ahead inc death,2021-09-12,PL,Poland,quantile,0.975,54
2021-08-16,27 day ahead inc death,2021-09-12,PL,Poland,quantile,0.99,59
2021-08-16,28 day ahead inc death,2021-09-13,PL,Poland,point,NA,30
2021-08-16,28 day ahead inc death,2021-09-13,PL,Poland,quantile,0.01,0
2021-08-16,28 day ahead inc death,2021-09-13,PL,Poland,quantile,0.025,3
2021-08-16,28 day ahead inc death,2021-09-13,PL,Poland,quantile,0.05,6
2021-08-16,28 day ahead inc death,2021-09-13,PL,Poland,quantile,0.1,11
2021-08-16,28 day ahead inc death,2021-09-13,PL,Poland,quantile,0.15,15
2021-08-16,28 day ahead inc death,2021-09-13,PL,Poland,quantile,0.2,18
2021-08-16,28 day ahead inc death,2021-09-13,PL,Poland,quantile,0.25,20
2021-08-16,28 day ahead inc death,2021-09-13,PL,Poland,quantile,0.3,22
2021-08-16,28 day ahead inc death,2021-09-13,PL,Poland,quantile,0.35,24
2021-08-16,28 day ahead inc death,2021-09-13,PL,Poland,quantile,0.4,26
2021-08-16,28 day ahead inc death,2021-09-13,PL,Poland,quantile,0.45,29
2021-08-16,28 day ahead inc death,2021-09-13,PL,Poland,quantile,0.5,30
2021-08-16,28 day ahead inc death,2021-09-13,PL,Poland,quantile,0.55,32
2021-08-16,28 day ahead inc death,2021-09-13,PL,Poland,quantile,0.6,34
2021-08-16,28 day ahead inc death,2021-09-13,PL,Poland,quantile,0.65,36
2021-08-16,28 day ahead inc death,2021-09-13,PL,Poland,quantile,0.7,37
2021-08-16,28 day ahead inc death,2021-09-13,PL,Poland,quantile,0.75,40
2021-08-16,28 day ahead inc death,2021-09-13,PL,Poland,quantile,0.8,42
2021-08-16,28 day ahead inc death,2021-09-13,PL,Poland,quantile,0.85,46
2021-08-16,28 day ahead inc death,2021-09-13,PL,Poland,quantile,0.9,49
2021-08-16,28 day ahead inc death,2021-09-13,PL,Poland,quantile,0.95,54
2021-08-16,28 day ahead inc death,2021-09-13,PL,Poland,quantile,0.975,59
2021-08-16,28 day ahead inc death,2021-09-13,PL,Poland,quantile,0.99,64
2021-08-16,1 day ahead cum death,2021-08-17,PL,Poland,point,NA,75239
2021-08-16,1 day ahead cum death,2021-08-17,PL,Poland,quantile,0.01,75227
