forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-29,14 day ahead inc case,2022-09-12,PL,Poland,quantile,0.6,1381
2022-08-29,14 day ahead inc case,2022-09-12,PL,Poland,quantile,0.65,1421
2022-08-29,14 day ahead inc case,2022-09-12,PL,Poland,quantile,0.7,1490
2022-08-29,14 day ahead inc case,2022-09-12,PL,Poland,quantile,0.75,1564
2022-08-29,14 day ahead inc case,2022-09-12,PL,Poland,quantile,0.8,1619
2022-08-29,14 day ahead inc case,2022-09-12,PL,Poland,quantile,0.85,1703
2022-08-29,14 day ahead inc case,2022-09-12,PL,Poland,quantile,0.9,1796
2022-08-29,14 day ahead inc case,2022-09-12,PL,Poland,quantile,0.95,1942
2022-08-29,14 day ahead inc case,2022-09-12,PL,Poland,quantile,0.975,2056
2022-08-29,14 day ahead inc case,2022-09-12,PL,Poland,quantile,0.99,2163
2022-08-29,15 day ahead inc case,2022-09-13,PL,Poland,point,NA,1185
2022-08-29,15 day ahead inc case,2022-09-13,PL,Poland,quantile,0.01,343
2022-08-29,15 day ahead inc case,2022-09-13,PL,Poland,quantile,0.025,460
2022-08-29,15 day ahead inc case,2022-09-13,PL,Poland,quantile,0.05,557
2022-08-29,15 day ahead inc case,2022-09-13,PL,Poland,quantile,0.1,694
2022-08-29,15 day ahead inc case,2022-09-13,PL,Poland,quantile,0.15,786
2022-08-29,15 day ahead inc case,2022-09-13,PL,Poland,quantile,0.2,876
2022-08-29,15 day ahead inc case,2022-09-13,PL,Poland,quantile,0.25,942
2022-08-29,15 day ahead inc case,2022-09-13,PL,Poland,quantile,0.3,992
2022-08-29,15 day ahead inc case,2022-09-13,PL,Poland,quantile,0.35,1034
2022-08-29,15 day ahead inc case,2022-09-13,PL,Poland,quantile,0.4,1100
2022-08-29,15 day ahead inc case,2022-09-13,PL,Poland,quantile,0.45,1148
2022-08-29,15 day ahead inc case,2022-09-13,PL,Poland,quantile,0.5,1200
2022-08-29,15 day ahead inc case,2022-09-13,PL,Poland,quantile,0.55,1246
2022-08-29,15 day ahead inc case,2022-09-13,PL,Poland,quantile,0.6,1282
2022-08-29,15 day ahead inc case,2022-09-13,PL,Poland,quantile,0.65,1336
2022-08-29,15 day ahead inc case,2022-09-13,PL,Poland,quantile,0.7,1386
2022-08-29,15 day ahead inc case,2022-09-13,PL,Poland,quantile,0.75,1451
2022-08-29,15 day ahead inc case,2022-09-13,PL,Poland,quantile,0.8,1512
2022-08-29,15 day ahead inc case,2022-09-13,PL,Poland,quantile,0.85,1576
2022-08-29,15 day ahead inc case,2022-09-13,PL,Poland,quantile,0.9,1672
2022-08-29,15 day ahead inc case,2022-09-13,PL,Poland,quantile,0.95,1813
2022-08-29,15 day ahead inc case,2022-09-13,PL,Poland,quantile,0.975,1983
2022-08-29,15 day ahead inc case,2022-09-13,PL,Poland,quantile,0.99,2047
2022-08-29,16 day ahead inc case,2022-09-14,PL,Poland,point,NA,1095
2022-08-29,16 day ahead inc case,2022-09-14,PL,Poland,quantile,0.01,361
2022-08-29,16 day ahead inc case,2022-09-14,PL,Poland,quantile,0.025,464
2022-08-29,16 day ahead inc case,2022-09-14,PL,Poland,quantile,0.05,543
2022-08-29,16 day ahead inc case,2022-09-14,PL,Poland,quantile,0.1,663
2022-08-29,16 day ahead inc case,2022-09-14,PL,Poland,quantile,0.15,764
2022-08-29,16 day ahead inc case,2022-09-14,PL,Poland,quantile,0.2,832
2022-08-29,16 day ahead inc case,2022-09-14,PL,Poland,quantile,0.25,886
2022-08-29,16 day ahead inc case,2022-09-14,PL,Poland,quantile,0.3,932
2022-08-29,16 day ahead inc case,2022-09-14,PL,Poland,quantile,0.35,978
2022-08-29,16 day ahead inc case,2022-09-14,PL,Poland,quantile,0.4,1024
2022-08-29,16 day ahead inc case,2022-09-14,PL,Poland,quantile,0.45,1058
2022-08-29,16 day ahead inc case,2022-09-14,PL,Poland,quantile,0.5,1095
2022-08-29,16 day ahead inc case,2022-09-14,PL,Poland,quantile,0.55,1144
2022-08-29,16 day ahead inc case,2022-09-14,PL,Poland,quantile,0.6,1186
2022-08-29,16 day ahead inc case,2022-09-14,PL,Poland,quantile,0.65,1221
2022-08-29,16 day ahead inc case,2022-09-14,PL,Poland,quantile,0.7,1270
2022-08-29,16 day ahead inc case,2022-09-14,PL,Poland,quantile,0.75,1310
2022-08-29,16 day ahead inc case,2022-09-14,PL,Poland,quantile,0.8,1361
2022-08-29,16 day ahead inc case,2022-09-14,PL,Poland,quantile,0.85,1429
2022-08-29,16 day ahead inc case,2022-09-14,PL,Poland,quantile,0.9,1528
2022-08-29,16 day ahead inc case,2022-09-14,PL,Poland,quantile,0.95,1654
2022-08-29,16 day ahead inc case,2022-09-14,PL,Poland,quantile,0.975,1756
2022-08-29,16 day ahead inc case,2022-09-14,PL,Poland,quantile,0.99,1926
2022-08-29,17 day ahead inc case,2022-09-15,PL,Poland,point,NA,1007
2022-08-29,17 day ahead inc case,2022-09-15,PL,Poland,quantile,0.01,278
2022-08-29,17 day ahead inc case,2022-09-15,PL,Poland,quantile,0.025,418
2022-08-29,17 day ahead inc case,2022-09-15,PL,Poland,quantile,0.05,490
2022-08-29,17 day ahead inc case,2022-09-15,PL,Poland,quantile,0.1,584
2022-08-29,17 day ahead inc case,2022-09-15,PL,Poland,quantile,0.15,666
2022-08-29,17 day ahead inc case,2022-09-15,PL,Poland,quantile,0.2,718
2022-08-29,17 day ahead inc case,2022-09-15,PL,Poland,quantile,0.25,786
2022-08-29,17 day ahead inc case,2022-09-15,PL,Poland,quantile,0.3,833
2022-08-29,17 day ahead inc case,2022-09-15,PL,Poland,quantile,0.35,882
2022-08-29,17 day ahead inc case,2022-09-15,PL,Poland,quantile,0.4,928
2022-08-29,17 day ahead inc case,2022-09-15,PL,Poland,quantile,0.45,966
2022-08-29,17 day ahead inc case,2022-09-15,PL,Poland,quantile,0.5,1014
2022-08-29,17 day ahead inc case,2022-09-15,PL,Poland,quantile,0.55,1049
2022-08-29,17 day ahead inc case,2022-09-15,PL,Poland,quantile,0.6,1093
2022-08-29,17 day ahead inc case,2022-09-15,PL,Poland,quantile,0.65,1137
2022-08-29,17 day ahead inc case,2022-09-15,PL,Poland,quantile,0.7,1183
2022-08-29,17 day ahead inc case,2022-09-15,PL,Poland,quantile,0.75,1234
2022-08-29,17 day ahead inc case,2022-09-15,PL,Poland,quantile,0.8,1280
2022-08-29,17 day ahead inc case,2022-09-15,PL,Poland,quantile,0.85,1338
2022-08-29,17 day ahead inc case,2022-09-15,PL,Poland,quantile,0.9,1417
2022-08-29,17 day ahead inc case,2022-09-15,PL,Poland,quantile,0.95,1542
2022-08-29,17 day ahead inc case,2022-09-15,PL,Poland,quantile,0.975,1618
2022-08-29,17 day ahead inc case,2022-09-15,PL,Poland,quantile,0.99,1783
2022-08-29,18 day ahead inc case,2022-09-16,PL,Poland,point,NA,923
2022-08-29,18 day ahead inc case,2022-09-16,PL,Poland,quantile,0.01,250
2022-08-29,18 day ahead inc case,2022-09-16,PL,Poland,quantile,0.025,330
2022-08-29,18 day ahead inc case,2022-09-16,PL,Poland,quantile,0.05,406
2022-08-29,18 day ahead inc case,2022-09-16,PL,Poland,quantile,0.1,527
2022-08-29,18 day ahead inc case,2022-09-16,PL,Poland,quantile,0.15,614
2022-08-29,18 day ahead inc case,2022-09-16,PL,Poland,quantile,0.2,668
2022-08-29,18 day ahead inc case,2022-09-16,PL,Poland,quantile,0.25,730
2022-08-29,18 day ahead inc case,2022-09-16,PL,Poland,quantile,0.3,769
2022-08-29,18 day ahead inc case,2022-09-16,PL,Poland,quantile,0.35,799
2022-08-29,18 day ahead inc case,2022-09-16,PL,Poland,quantile,0.4,839
2022-08-29,18 day ahead inc case,2022-09-16,PL,Poland,quantile,0.45,885
2022-08-29,18 day ahead inc case,2022-09-16,PL,Poland,quantile,0.5,922
2022-08-29,18 day ahead inc case,2022-09-16,PL,Poland,quantile,0.55,963
2022-08-29,18 day ahead inc case,2022-09-16,PL,Poland,quantile,0.6,999
2022-08-29,18 day ahead inc case,2022-09-16,PL,Poland,quantile,0.65,1032
2022-08-29,18 day ahead inc case,2022-09-16,PL,Poland,quantile,0.7,1070
2022-08-29,18 day ahead inc case,2022-09-16,PL,Poland,quantile,0.75,1122
2022-08-29,18 day ahead inc case,2022-09-16,PL,Poland,quantile,0.8,1166
2022-08-29,18 day ahead inc case,2022-09-16,PL,Poland,quantile,0.85,1227
2022-08-29,18 day ahead inc case,2022-09-16,PL,Poland,quantile,0.9,1313
2022-08-29,18 day ahead inc case,2022-09-16,PL,Poland,quantile,0.95,1455
2022-08-29,18 day ahead inc case,2022-09-16,PL,Poland,quantile,0.975,1559
2022-08-29,18 day ahead inc case,2022-09-16,PL,Poland,quantile,0.99,1659
2022-08-29,19 day ahead inc case,2022-09-17,PL,Poland,point,NA,844
2022-08-29,19 day ahead inc case,2022-09-17,PL,Poland,quantile,0.01,207
2022-08-29,19 day ahead inc case,2022-09-17,PL,Poland,quantile,0.025,337
2022-08-29,19 day ahead inc case,2022-09-17,PL,Poland,quantile,0.05,406
2022-08-29,19 day ahead inc case,2022-09-17,PL,Poland,quantile,0.1,500
2022-08-29,19 day ahead inc case,2022-09-17,PL,Poland,quantile,0.15,584
2022-08-29,19 day ahead inc case,2022-09-17,PL,Poland,quantile,0.2,633
2022-08-29,19 day ahead inc case,2022-09-17,PL,Poland,quantile,0.25,676
2022-08-29,19 day ahead inc case,2022-09-17,PL,Poland,quantile,0.3,707
2022-08-29,19 day ahead inc case,2022-09-17,PL,Poland,quantile,0.35,735
2022-08-29,19 day ahead inc case,2022-09-17,PL,Poland,quantile,0.4,774
2022-08-29,19 day ahead inc case,2022-09-17,PL,Poland,quantile,0.45,805
2022-08-29,19 day ahead inc case,2022-09-17,PL,Poland,quantile,0.5,847
2022-08-29,19 day ahead inc case,2022-09-17,PL,Poland,quantile,0.55,884
2022-08-29,19 day ahead inc case,2022-09-17,PL,Poland,quantile,0.6,917
2022-08-29,19 day ahead inc case,2022-09-17,PL,Poland,quantile,0.65,962
2022-08-29,19 day ahead inc case,2022-09-17,PL,Poland,quantile,0.7,997
2022-08-29,19 day ahead inc case,2022-09-17,PL,Poland,quantile,0.75,1031
2022-08-29,19 day ahead inc case,2022-09-17,PL,Poland,quantile,0.8,1072
2022-08-29,19 day ahead inc case,2022-09-17,PL,Poland,quantile,0.85,1119
2022-08-29,19 day ahead inc case,2022-09-17,PL,Poland,quantile,0.9,1180
2022-08-29,19 day ahead inc case,2022-09-17,PL,Poland,quantile,0.95,1258
2022-08-29,19 day ahead inc case,2022-09-17,PL,Poland,quantile,0.975,1354
2022-08-29,19 day ahead inc case,2022-09-17,PL,Poland,quantile,0.99,1449
2022-08-29,20 day ahead inc case,2022-09-18,PL,Poland,point,NA,770
2022-08-29,20 day ahead inc case,2022-09-18,PL,Poland,quantile,0.01,251
2022-08-29,20 day ahead inc case,2022-09-18,PL,Poland,quantile,0.025,306
2022-08-29,20 day ahead inc case,2022-09-18,PL,Poland,quantile,0.05,370
2022-08-29,20 day ahead inc case,2022-09-18,PL,Poland,quantile,0.1,475
2022-08-29,20 day ahead inc case,2022-09-18,PL,Poland,quantile,0.15,530
2022-08-29,20 day ahead inc case,2022-09-18,PL,Poland,quantile,0.2,567
2022-08-29,20 day ahead inc case,2022-09-18,PL,Poland,quantile,0.25,607
2022-08-29,20 day ahead inc case,2022-09-18,PL,Poland,quantile,0.3,650
2022-08-29,20 day ahead inc case,2022-09-18,PL,Poland,quantile,0.35,685
2022-08-29,20 day ahead inc case,2022-09-18,PL,Poland,quantile,0.4,708
2022-08-29,20 day ahead inc case,2022-09-18,PL,Poland,quantile,0.45,736
2022-08-29,20 day ahead inc case,2022-09-18,PL,Poland,quantile,0.5,762
2022-08-29,20 day ahead inc case,2022-09-18,PL,Poland,quantile,0.55,791
2022-08-29,20 day ahead inc case,2022-09-18,PL,Poland,quantile,0.6,826
2022-08-29,20 day ahead inc case,2022-09-18,PL,Poland,quantile,0.65,856
2022-08-29,20 day ahead inc case,2022-09-18,PL,Poland,quantile,0.7,882
2022-08-29,20 day ahead inc case,2022-09-18,PL,Poland,quantile,0.75,918
2022-08-29,20 day ahead inc case,2022-09-18,PL,Poland,quantile,0.8,958
2022-08-29,20 day ahead inc case,2022-09-18,PL,Poland,quantile,0.85,997
2022-08-29,20 day ahead inc case,2022-09-18,PL,Poland,quantile,0.9,1059
2022-08-29,20 day ahead inc case,2022-09-18,PL,Poland,quantile,0.95,1152
2022-08-29,20 day ahead inc case,2022-09-18,PL,Poland,quantile,0.975,1229
2022-08-29,20 day ahead inc case,2022-09-18,PL,Poland,quantile,0.99,1286
2022-08-29,21 day ahead inc case,2022-09-19,PL,Poland,point,NA,702
2022-08-29,21 day ahead inc case,2022-09-19,PL,Poland,quantile,0.01,210
2022-08-29,21 day ahead inc case,2022-09-19,PL,Poland,quantile,0.025,281
2022-08-29,21 day ahead inc case,2022-09-19,PL,Poland,quantile,0.05,346
2022-08-29,21 day ahead inc case,2022-09-19,PL,Poland,quantile,0.1,418
2022-08-29,21 day ahead inc case,2022-09-19,PL,Poland,quantile,0.15,480
2022-08-29,21 day ahead inc case,2022-09-19,PL,Poland,quantile,0.2,520
2022-08-29,21 day ahead inc case,2022-09-19,PL,Poland,quantile,0.25,554
2022-08-29,21 day ahead inc case,2022-09-19,PL,Poland,quantile,0.3,591
2022-08-29,21 day ahead inc case,2022-09-19,PL,Poland,quantile,0.35,612
2022-08-29,21 day ahead inc case,2022-09-19,PL,Poland,quantile,0.4,648
2022-08-29,21 day ahead inc case,2022-09-19,PL,Poland,quantile,0.45,677
2022-08-29,21 day ahead inc case,2022-09-19,PL,Poland,quantile,0.5,700
2022-08-29,21 day ahead inc case,2022-09-19,PL,Poland,quantile,0.55,728
2022-08-29,21 day ahead inc case,2022-09-19,PL,Poland,quantile,0.6,767
2022-08-29,21 day ahead inc case,2022-09-19,PL,Poland,quantile,0.65,793
2022-08-29,21 day ahead inc case,2022-09-19,PL,Poland,quantile,0.7,819
2022-08-29,21 day ahead inc case,2022-09-19,PL,Poland,quantile,0.75,848
2022-08-29,21 day ahead inc case,2022-09-19,PL,Poland,quantile,0.8,882
2022-08-29,21 day ahead inc case,2022-09-19,PL,Poland,quantile,0.85,921
2022-08-29,21 day ahead inc case,2022-09-19,PL,Poland,quantile,0.9,985
2022-08-29,21 day ahead inc case,2022-09-19,PL,Poland,quantile,0.95,1069
2022-08-29,21 day ahead inc case,2022-09-19,PL,Poland,quantile,0.975,1136
2022-08-29,21 day ahead inc case,2022-09-19,PL,Poland,quantile,0.99,1238
2022-08-29,22 day ahead inc case,2022-09-20,PL,Poland,point,NA,640
2022-08-29,22 day ahead inc case,2022-09-20,PL,Poland,quantile,0.01,204
2022-08-29,22 day ahead inc case,2022-09-20,PL,Poland,quantile,0.025,266
2022-08-29,22 day ahead inc case,2022-09-20,PL,Poland,quantile,0.05,333
2022-08-29,22 day ahead inc case,2022-09-20,PL,Poland,quantile,0.1,396
2022-08-29,22 day ahead inc case,2022-09-20,PL,Poland,quantile,0.15,441
2022-08-29,22 day ahead inc case,2022-09-20,PL,Poland,quantile,0.2,473
2022-08-29,22 day ahead inc case,2022-09-20,PL,Poland,quantile,0.25,508
2022-08-29,22 day ahead inc case,2022-09-20,PL,Poland,quantile,0.3,535
2022-08-29,22 day ahead inc case,2022-09-20,PL,Poland,quantile,0.35,568
2022-08-29,22 day ahead inc case,2022-09-20,PL,Poland,quantile,0.4,594
2022-08-29,22 day ahead inc case,2022-09-20,PL,Poland,quantile,0.45,621
2022-08-29,22 day ahead inc case,2022-09-20,PL,Poland,quantile,0.5,650
2022-08-29,22 day ahead inc case,2022-09-20,PL,Poland,quantile,0.55,674
2022-08-29,22 day ahead inc case,2022-09-20,PL,Poland,quantile,0.6,699
2022-08-29,22 day ahead inc case,2022-09-20,PL,Poland,quantile,0.65,724
2022-08-29,22 day ahead inc case,2022-09-20,PL,Poland,quantile,0.7,755
2022-08-29,22 day ahead inc case,2022-09-20,PL,Poland,quantile,0.75,786
2022-08-29,22 day ahead inc case,2022-09-20,PL,Poland,quantile,0.8,820
2022-08-29,22 day ahead inc case,2022-09-20,PL,Poland,quantile,0.85,864
2022-08-29,22 day ahead inc case,2022-09-20,PL,Poland,quantile,0.9,911
2022-08-29,22 day ahead inc case,2022-09-20,PL,Poland,quantile,0.95,980
2022-08-29,22 day ahead inc case,2022-09-20,PL,Poland,quantile,0.975,1060
2022-08-29,22 day ahead inc case,2022-09-20,PL,Poland,quantile,0.99,1131
2022-08-29,23 day ahead inc case,2022-09-21,PL,Poland,point,NA,584
2022-08-29,23 day ahead inc case,2022-09-21,PL,Poland,quantile,0.01,171
2022-08-29,23 day ahead inc case,2022-09-21,PL,Poland,quantile,0.025,241
2022-08-29,23 day ahead inc case,2022-09-21,PL,Poland,quantile,0.05,291
2022-08-29,23 day ahead inc case,2022-09-21,PL,Poland,quantile,0.1,343
2022-08-29,23 day ahead inc case,2022-09-21,PL,Poland,quantile,0.15,393
2022-08-29,23 day ahead inc case,2022-09-21,PL,Poland,quantile,0.2,421
2022-08-29,23 day ahead inc case,2022-09-21,PL,Poland,quantile,0.25,455
2022-08-29,23 day ahead inc case,2022-09-21,PL,Poland,quantile,0.3,483
2022-08-29,23 day ahead inc case,2022-09-21,PL,Poland,quantile,0.35,511
2022-08-29,23 day ahead inc case,2022-09-21,PL,Poland,quantile,0.4,532
2022-08-29,23 day ahead inc case,2022-09-21,PL,Poland,quantile,0.45,553
2022-08-29,23 day ahead inc case,2022-09-21,PL,Poland,quantile,0.5,579
2022-08-29,23 day ahead inc case,2022-09-21,PL,Poland,quantile,0.55,601
2022-08-29,23 day ahead inc case,2022-09-21,PL,Poland,quantile,0.6,627
2022-08-29,23 day ahead inc case,2022-09-21,PL,Poland,quantile,0.65,652
2022-08-29,23 day ahead inc case,2022-09-21,PL,Poland,quantile,0.7,677
2022-08-29,23 day ahead inc case,2022-09-21,PL,Poland,quantile,0.75,710
2022-08-29,23 day ahead inc case,2022-09-21,PL,Poland,quantile,0.8,748
2022-08-29,23 day ahead inc case,2022-09-21,PL,Poland,quantile,0.85,778
2022-08-29,23 day ahead inc case,2022-09-21,PL,Poland,quantile,0.9,824
2022-08-29,23 day ahead inc case,2022-09-21,PL,Poland,quantile,0.95,879
2022-08-29,23 day ahead inc case,2022-09-21,PL,Poland,quantile,0.975,943
2022-08-29,23 day ahead inc case,2022-09-21,PL,Poland,quantile,0.99,1015
2022-08-29,24 day ahead inc case,2022-09-22,PL,Poland,point,NA,535
2022-08-29,24 day ahead inc case,2022-09-22,PL,Poland,quantile,0.01,153
2022-08-29,24 day ahead inc case,2022-09-22,PL,Poland,quantile,0.025,211
2022-08-29,24 day ahead inc case,2022-09-22,PL,Poland,quantile,0.05,271
2022-08-29,24 day ahead inc case,2022-09-22,PL,Poland,quantile,0.1,321
2022-08-29,24 day ahead inc case,2022-09-22,PL,Poland,quantile,0.15,363
2022-08-29,24 day ahead inc case,2022-09-22,PL,Poland,quantile,0.2,396
2022-08-29,24 day ahead inc case,2022-09-22,PL,Poland,quantile,0.25,425
2022-08-29,24 day ahead inc case,2022-09-22,PL,Poland,quantile,0.3,455
2022-08-29,24 day ahead inc case,2022-09-22,PL,Poland,quantile,0.35,478
2022-08-29,24 day ahead inc case,2022-09-22,PL,Poland,quantile,0.4,498
2022-08-29,24 day ahead inc case,2022-09-22,PL,Poland,quantile,0.45,517
2022-08-29,24 day ahead inc case,2022-09-22,PL,Poland,quantile,0.5,535
2022-08-29,24 day ahead inc case,2022-09-22,PL,Poland,quantile,0.55,559
2022-08-29,24 day ahead inc case,2022-09-22,PL,Poland,quantile,0.6,580
2022-08-29,24 day ahead inc case,2022-09-22,PL,Poland,quantile,0.65,599
2022-08-29,24 day ahead inc case,2022-09-22,PL,Poland,quantile,0.7,619
2022-08-29,24 day ahead inc case,2022-09-22,PL,Poland,quantile,0.75,650
2022-08-29,24 day ahead inc case,2022-09-22,PL,Poland,quantile,0.8,684
2022-08-29,24 day ahead inc case,2022-09-22,PL,Poland,quantile,0.85,713
2022-08-29,24 day ahead inc case,2022-09-22,PL,Poland,quantile,0.9,753
2022-08-29,24 day ahead inc case,2022-09-22,PL,Poland,quantile,0.95,818
2022-08-29,24 day ahead inc case,2022-09-22,PL,Poland,quantile,0.975,875
2022-08-29,24 day ahead inc case,2022-09-22,PL,Poland,quantile,0.99,932
2022-08-29,25 day ahead inc case,2022-09-23,PL,Poland,point,NA,490
2022-08-29,25 day ahead inc case,2022-09-23,PL,Poland,quantile,0.01,156
2022-08-29,25 day ahead inc case,2022-09-23,PL,Poland,quantile,0.025,191
2022-08-29,25 day ahead inc case,2022-09-23,PL,Poland,quantile,0.05,240
2022-08-29,25 day ahead inc case,2022-09-23,PL,Poland,quantile,0.1,297
2022-08-29,25 day ahead inc case,2022-09-23,PL,Poland,quantile,0.15,341
2022-08-29,25 day ahead inc case,2022-09-23,PL,Poland,quantile,0.2,377
2022-08-29,25 day ahead inc case,2022-09-23,PL,Poland,quantile,0.25,407
2022-08-29,25 day ahead inc case,2022-09-23,PL,Poland,quantile,0.3,428
2022-08-29,25 day ahead inc case,2022-09-23,PL,Poland,quantile,0.35,446
2022-08-29,25 day ahead inc case,2022-09-23,PL,Poland,quantile,0.4,463
2022-08-29,25 day ahead inc case,2022-09-23,PL,Poland,quantile,0.45,481
2022-08-29,25 day ahead inc case,2022-09-23,PL,Poland,quantile,0.5,501
2022-08-29,25 day ahead inc case,2022-09-23,PL,Poland,quantile,0.55,524
2022-08-29,25 day ahead inc case,2022-09-23,PL,Poland,quantile,0.6,542
2022-08-29,25 day ahead inc case,2022-09-23,PL,Poland,quantile,0.65,561
2022-08-29,25 day ahead inc case,2022-09-23,PL,Poland,quantile,0.7,581
2022-08-29,25 day ahead inc case,2022-09-23,PL,Poland,quantile,0.75,600
2022-08-29,25 day ahead inc case,2022-09-23,PL,Poland,quantile,0.8,623
2022-08-29,25 day ahead inc case,2022-09-23,PL,Poland,quantile,0.85,651
2022-08-29,25 day ahead inc case,2022-09-23,PL,Poland,quantile,0.9,680
2022-08-29,25 day ahead inc case,2022-09-23,PL,Poland,quantile,0.95,737
2022-08-29,25 day ahead inc case,2022-09-23,PL,Poland,quantile,0.975,800
2022-08-29,25 day ahead inc case,2022-09-23,PL,Poland,quantile,0.99,848
2022-08-29,26 day ahead inc case,2022-09-24,PL,Poland,point,NA,451
2022-08-29,26 day ahead inc case,2022-09-24,PL,Poland,quantile,0.01,94
2022-08-29,26 day ahead inc case,2022-09-24,PL,Poland,quantile,0.025,157
2022-08-29,26 day ahead inc case,2022-09-24,PL,Poland,quantile,0.05,199
2022-08-29,26 day ahead inc case,2022-09-24,PL,Poland,quantile,0.1,252
2022-08-29,26 day ahead inc case,2022-09-24,PL,Poland,quantile,0.15,289
2022-08-29,26 day ahead inc case,2022-09-24,PL,Poland,quantile,0.2,317
2022-08-29,26 day ahead inc case,2022-09-24,PL,Poland,quantile,0.25,342
2022-08-29,26 day ahead inc case,2022-09-24,PL,Poland,quantile,0.3,360
2022-08-29,26 day ahead inc case,2022-09-24,PL,Poland,quantile,0.35,383
2022-08-29,26 day ahead inc case,2022-09-24,PL,Poland,quantile,0.4,407
2022-08-29,26 day ahead inc case,2022-09-24,PL,Poland,quantile,0.45,428
2022-08-29,26 day ahead inc case,2022-09-24,PL,Poland,quantile,0.5,448
2022-08-29,26 day ahead inc case,2022-09-24,PL,Poland,quantile,0.55,468
2022-08-29,26 day ahead inc case,2022-09-24,PL,Poland,quantile,0.6,486
2022-08-29,26 day ahead inc case,2022-09-24,PL,Poland,quantile,0.65,507
2022-08-29,26 day ahead inc case,2022-09-24,PL,Poland,quantile,0.7,524
2022-08-29,26 day ahead inc case,2022-09-24,PL,Poland,quantile,0.75,542
2022-08-29,26 day ahead inc case,2022-09-24,PL,Poland,quantile,0.8,569
2022-08-29,26 day ahead inc case,2022-09-24,PL,Poland,quantile,0.85,598
2022-08-29,26 day ahead inc case,2022-09-24,PL,Poland,quantile,0.9,643
2022-08-29,26 day ahead inc case,2022-09-24,PL,Poland,quantile,0.95,701
2022-08-29,26 day ahead inc case,2022-09-24,PL,Poland,quantile,0.975,743
2022-08-29,26 day ahead inc case,2022-09-24,PL,Poland,quantile,0.99,790
2022-08-29,27 day ahead inc case,2022-09-25,PL,Poland,point,NA,417
2022-08-29,27 day ahead inc case,2022-09-25,PL,Poland,quantile,0.01,79
2022-08-29,27 day ahead inc case,2022-09-25,PL,Poland,quantile,0.025,133
2022-08-29,27 day ahead inc case,2022-09-25,PL,Poland,quantile,0.05,172
2022-08-29,27 day ahead inc case,2022-09-25,PL,Poland,quantile,0.1,236
2022-08-29,27 day ahead inc case,2022-09-25,PL,Poland,quantile,0.15,275
2022-08-29,27 day ahead inc case,2022-09-25,PL,Poland,quantile,0.2,303
2022-08-29,27 day ahead inc case,2022-09-25,PL,Poland,quantile,0.25,329
2022-08-29,27 day ahead inc case,2022-09-25,PL,Poland,quantile,0.3,347
2022-08-29,27 day ahead inc case,2022-09-25,PL,Poland,quantile,0.35,366
2022-08-29,27 day ahead inc case,2022-09-25,PL,Poland,quantile,0.4,386
2022-08-29,27 day ahead inc case,2022-09-25,PL,Poland,quantile,0.45,402
2022-08-29,27 day ahead inc case,2022-09-25,PL,Poland,quantile,0.5,418
2022-08-29,27 day ahead inc case,2022-09-25,PL,Poland,quantile,0.55,440
2022-08-29,27 day ahead inc case,2022-09-25,PL,Poland,quantile,0.6,457
2022-08-29,27 day ahead inc case,2022-09-25,PL,Poland,quantile,0.65,478
2022-08-29,27 day ahead inc case,2022-09-25,PL,Poland,quantile,0.7,494
2022-08-29,27 day ahead inc case,2022-09-25,PL,Poland,quantile,0.75,517
2022-08-29,27 day ahead inc case,2022-09-25,PL,Poland,quantile,0.8,537
2022-08-29,27 day ahead inc case,2022-09-25,PL,Poland,quantile,0.85,566
2022-08-29,27 day ahead inc case,2022-09-25,PL,Poland,quantile,0.9,592
2022-08-29,27 day ahead inc case,2022-09-25,PL,Poland,quantile,0.95,650
2022-08-29,27 day ahead inc case,2022-09-25,PL,Poland,quantile,0.975,687
2022-08-29,27 day ahead inc case,2022-09-25,PL,Poland,quantile,0.99,749
2022-08-29,28 day ahead inc case,2022-09-26,PL,Poland,point,NA,388
2022-08-29,28 day ahead inc case,2022-09-26,PL,Poland,quantile,0.01,99
2022-08-29,28 day ahead inc case,2022-09-26,PL,Poland,quantile,0.025,140
2022-08-29,28 day ahead inc case,2022-09-26,PL,Poland,quantile,0.05,174
2022-08-29,28 day ahead inc case,2022-09-26,PL,Poland,quantile,0.1,211
2022-08-29,28 day ahead inc case,2022-09-26,PL,Poland,quantile,0.15,238
2022-08-29,28 day ahead inc case,2022-09-26,PL,Poland,quantile,0.2,264
2022-08-29,28 day ahead inc case,2022-09-26,PL,Poland,quantile,0.25,290
2022-08-29,28 day ahead inc case,2022-09-26,PL,Poland,quantile,0.3,310
2022-08-29,28 day ahead inc case,2022-09-26,PL,Poland,quantile,0.35,333
2022-08-29,28 day ahead inc case,2022-09-26,PL,Poland,quantile,0.4,351
2022-08-29,28 day ahead inc case,2022-09-26,PL,Poland,quantile,0.45,372
2022-08-29,28 day ahead inc case,2022-09-26,PL,Poland,quantile,0.5,388
2022-08-29,28 day ahead inc case,2022-09-26,PL,Poland,quantile,0.55,405
2022-08-29,28 day ahead inc case,2022-09-26,PL,Poland,quantile,0.6,424
2022-08-29,28 day ahead inc case,2022-09-26,PL,Poland,quantile,0.65,441
2022-08-29,28 day ahead inc case,2022-09-26,PL,Poland,quantile,0.7,462
