forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-17,13 day ahead inc death,2021-05-30,PL,Poland,quantile,0.2,20.839934085388727
2021-05-17,13 day ahead inc death,2021-05-30,PL,Poland,quantile,0.25,25.98457753890183
2021-05-17,13 day ahead inc death,2021-05-30,PL,Poland,quantile,0.3,30.063514329830824
2021-05-17,13 day ahead inc death,2021-05-30,PL,Poland,quantile,0.35,34.603128908207935
2021-05-17,13 day ahead inc death,2021-05-30,PL,Poland,quantile,0.4,38.45813683830301
2021-05-17,13 day ahead inc death,2021-05-30,PL,Poland,quantile,0.45,41.80367640257023
2021-05-17,13 day ahead inc death,2021-05-30,PL,Poland,quantile,0.5,45.58930024944277
2021-05-17,13 day ahead inc death,2021-05-30,PL,Poland,quantile,0.55,50.04007002589293
2021-05-17,13 day ahead inc death,2021-05-30,PL,Poland,quantile,0.6,54.83878877490588
2021-05-17,13 day ahead inc death,2021-05-30,PL,Poland,quantile,0.65,58.130558222232025
2021-05-17,13 day ahead inc death,2021-05-30,PL,Poland,quantile,0.7,62.024264212959196
2021-05-17,13 day ahead inc death,2021-05-30,PL,Poland,quantile,0.75,66.71782216083636
2021-05-17,13 day ahead inc death,2021-05-30,PL,Poland,quantile,0.8,72.19381441274702
2021-05-17,13 day ahead inc death,2021-05-30,PL,Poland,quantile,0.85,78.03692399406042
2021-05-17,13 day ahead inc death,2021-05-30,PL,Poland,quantile,0.9,85.5526542589549
2021-05-17,13 day ahead inc death,2021-05-30,PL,Poland,quantile,0.95,97.99577292101014
2021-05-17,13 day ahead inc death,2021-05-30,PL,Poland,quantile,0.975,109.20292916242245
2021-05-17,13 day ahead inc death,2021-05-30,PL,Poland,quantile,0.99,119.30396189136691
2021-05-17,14 day ahead inc death,2021-05-31,PL,Poland,point,NA,44.0
2021-05-17,14 day ahead inc death,2021-05-31,PL,Poland,quantile,0.01,0.0
2021-05-17,14 day ahead inc death,2021-05-31,PL,Poland,quantile,0.025,0.0
2021-05-17,14 day ahead inc death,2021-05-31,PL,Poland,quantile,0.05,0.7695867729273013
2021-05-17,14 day ahead inc death,2021-05-31,PL,Poland,quantile,0.1,9.147675577871954
2021-05-17,14 day ahead inc death,2021-05-31,PL,Poland,quantile,0.15,15.852874987489601
2021-05-17,14 day ahead inc death,2021-05-31,PL,Poland,quantile,0.2,21.01219480405096
2021-05-17,14 day ahead inc death,2021-05-31,PL,Poland,quantile,0.25,24.62040818878058
2021-05-17,14 day ahead inc death,2021-05-31,PL,Poland,quantile,0.3,28.730366969162304
2021-05-17,14 day ahead inc death,2021-05-31,PL,Poland,quantile,0.35,32.561415299931404
2021-05-17,14 day ahead inc death,2021-05-31,PL,Poland,quantile,0.4,36.740528782495176
2021-05-17,14 day ahead inc death,2021-05-31,PL,Poland,quantile,0.45,39.95296607691826
2021-05-17,14 day ahead inc death,2021-05-31,PL,Poland,quantile,0.5,43.144684520051
2021-05-17,14 day ahead inc death,2021-05-31,PL,Poland,quantile,0.55,46.34593950440667
2021-05-17,14 day ahead inc death,2021-05-31,PL,Poland,quantile,0.6,48.81840004797859
2021-05-17,14 day ahead inc death,2021-05-31,PL,Poland,quantile,0.65,52.33191309940206
2021-05-17,14 day ahead inc death,2021-05-31,PL,Poland,quantile,0.7,56.842312396235954
2021-05-17,14 day ahead inc death,2021-05-31,PL,Poland,quantile,0.75,62.18420429311949
2021-05-17,14 day ahead inc death,2021-05-31,PL,Poland,quantile,0.8,66.84790829444378
2021-05-17,14 day ahead inc death,2021-05-31,PL,Poland,quantile,0.85,71.53973178296043
2021-05-17,14 day ahead inc death,2021-05-31,PL,Poland,quantile,0.9,81.04806346749335
2021-05-17,14 day ahead inc death,2021-05-31,PL,Poland,quantile,0.95,90.01712585999731
2021-05-17,14 day ahead inc death,2021-05-31,PL,Poland,quantile,0.975,101.73448197839454
2021-05-17,14 day ahead inc death,2021-05-31,PL,Poland,quantile,0.99,110.32891965081674
2021-05-17,15 day ahead inc death,2021-06-01,PL,Poland,point,NA,44.142857142857146
2021-05-17,15 day ahead inc death,2021-06-01,PL,Poland,quantile,0.01,0.0
2021-05-17,15 day ahead inc death,2021-06-01,PL,Poland,quantile,0.025,0.0
2021-05-17,15 day ahead inc death,2021-06-01,PL,Poland,quantile,0.05,3.4699763480004386
2021-05-17,15 day ahead inc death,2021-06-01,PL,Poland,quantile,0.1,12.175093559768133
2021-05-17,15 day ahead inc death,2021-06-01,PL,Poland,quantile,0.15,18.904706775805952
2021-05-17,15 day ahead inc death,2021-06-01,PL,Poland,quantile,0.2,23.89997153540773
2021-05-17,15 day ahead inc death,2021-06-01,PL,Poland,quantile,0.25,28.328037920230862
2021-05-17,15 day ahead inc death,2021-06-01,PL,Poland,quantile,0.3,32.49038504701862
2021-05-17,15 day ahead inc death,2021-06-01,PL,Poland,quantile,0.35,36.6367732459195
2021-05-17,15 day ahead inc death,2021-06-01,PL,Poland,quantile,0.4,39.41720721933339
2021-05-17,15 day ahead inc death,2021-06-01,PL,Poland,quantile,0.45,42.46449037298619
2021-05-17,15 day ahead inc death,2021-06-01,PL,Poland,quantile,0.5,45.25347824320933
2021-05-17,15 day ahead inc death,2021-06-01,PL,Poland,quantile,0.55,48.056178674466416
2021-05-17,15 day ahead inc death,2021-06-01,PL,Poland,quantile,0.6,51.41143183548333
2021-05-17,15 day ahead inc death,2021-06-01,PL,Poland,quantile,0.65,54.83083226877842
2021-05-17,15 day ahead inc death,2021-06-01,PL,Poland,quantile,0.7,58.51073559324358
2021-05-17,15 day ahead inc death,2021-06-01,PL,Poland,quantile,0.75,62.58863867662705
2021-05-17,15 day ahead inc death,2021-06-01,PL,Poland,quantile,0.8,67.34916371462442
2021-05-17,15 day ahead inc death,2021-06-01,PL,Poland,quantile,0.85,71.29690889822716
2021-05-17,15 day ahead inc death,2021-06-01,PL,Poland,quantile,0.9,77.6433252559227
2021-05-17,15 day ahead inc death,2021-06-01,PL,Poland,quantile,0.95,87.85758423493023
2021-05-17,15 day ahead inc death,2021-06-01,PL,Poland,quantile,0.975,95.74970803561007
2021-05-17,15 day ahead inc death,2021-06-01,PL,Poland,quantile,0.99,103.9185442630499
2021-05-17,16 day ahead inc death,2021-06-02,PL,Poland,point,NA,41.857142857142854
2021-05-17,16 day ahead inc death,2021-06-02,PL,Poland,quantile,0.01,0.0
2021-05-17,16 day ahead inc death,2021-06-02,PL,Poland,quantile,0.025,0.3692309473631033
2021-05-17,16 day ahead inc death,2021-06-02,PL,Poland,quantile,0.05,5.643178320054631
2021-05-17,16 day ahead inc death,2021-06-02,PL,Poland,quantile,0.1,13.35490659773031
2021-05-17,16 day ahead inc death,2021-06-02,PL,Poland,quantile,0.15,18.891697064369414
2021-05-17,16 day ahead inc death,2021-06-02,PL,Poland,quantile,0.2,23.202477984609132
2021-05-17,16 day ahead inc death,2021-06-02,PL,Poland,quantile,0.25,27.232919432759896
2021-05-17,16 day ahead inc death,2021-06-02,PL,Poland,quantile,0.3,29.933409229524933
2021-05-17,16 day ahead inc death,2021-06-02,PL,Poland,quantile,0.35,32.588748725022455
2021-05-17,16 day ahead inc death,2021-06-02,PL,Poland,quantile,0.4,35.305415491541595
2021-05-17,16 day ahead inc death,2021-06-02,PL,Poland,quantile,0.45,38.794111418165656
2021-05-17,16 day ahead inc death,2021-06-02,PL,Poland,quantile,0.5,41.745700803609594
2021-05-17,16 day ahead inc death,2021-06-02,PL,Poland,quantile,0.55,44.76140069001175
2021-05-17,16 day ahead inc death,2021-06-02,PL,Poland,quantile,0.6,47.50082485359847
2021-05-17,16 day ahead inc death,2021-06-02,PL,Poland,quantile,0.65,50.6316054128221
2021-05-17,16 day ahead inc death,2021-06-02,PL,Poland,quantile,0.7,53.66192080304358
2021-05-17,16 day ahead inc death,2021-06-02,PL,Poland,quantile,0.75,56.86029931582131
2021-05-17,16 day ahead inc death,2021-06-02,PL,Poland,quantile,0.8,59.71986392913753
2021-05-17,16 day ahead inc death,2021-06-02,PL,Poland,quantile,0.85,64.10238061294511
2021-05-17,16 day ahead inc death,2021-06-02,PL,Poland,quantile,0.9,70.53212337802097
2021-05-17,16 day ahead inc death,2021-06-02,PL,Poland,quantile,0.95,79.11853189528783
2021-05-17,16 day ahead inc death,2021-06-02,PL,Poland,quantile,0.975,87.54273254278759
2021-05-17,16 day ahead inc death,2021-06-02,PL,Poland,quantile,0.99,95.95542982574595
2021-05-17,17 day ahead inc death,2021-06-03,PL,Poland,point,NA,41.142857142857146
2021-05-17,17 day ahead inc death,2021-06-03,PL,Poland,quantile,0.01,0.0
2021-05-17,17 day ahead inc death,2021-06-03,PL,Poland,quantile,0.025,0.37695089403866555
2021-05-17,17 day ahead inc death,2021-06-03,PL,Poland,quantile,0.05,6.8866865104984125
2021-05-17,17 day ahead inc death,2021-06-03,PL,Poland,quantile,0.1,14.251881854794412
2021-05-17,17 day ahead inc death,2021-06-03,PL,Poland,quantile,0.15,18.766817089625903
2021-05-17,17 day ahead inc death,2021-06-03,PL,Poland,quantile,0.2,22.521594711256963
2021-05-17,17 day ahead inc death,2021-06-03,PL,Poland,quantile,0.25,26.982663013730534
2021-05-17,17 day ahead inc death,2021-06-03,PL,Poland,quantile,0.3,30.678334051258606
2021-05-17,17 day ahead inc death,2021-06-03,PL,Poland,quantile,0.35,34.13660673169764
2021-05-17,17 day ahead inc death,2021-06-03,PL,Poland,quantile,0.4,36.95565429385285
2021-05-17,17 day ahead inc death,2021-06-03,PL,Poland,quantile,0.45,39.76388864029059
2021-05-17,17 day ahead inc death,2021-06-03,PL,Poland,quantile,0.5,42.20607527348154
2021-05-17,17 day ahead inc death,2021-06-03,PL,Poland,quantile,0.55,44.22538483616492
2021-05-17,17 day ahead inc death,2021-06-03,PL,Poland,quantile,0.6,46.998491688138614
2021-05-17,17 day ahead inc death,2021-06-03,PL,Poland,quantile,0.65,50.10101092915592
2021-05-17,17 day ahead inc death,2021-06-03,PL,Poland,quantile,0.7,52.92271847278931
2021-05-17,17 day ahead inc death,2021-06-03,PL,Poland,quantile,0.75,56.52686834930776
2021-05-17,17 day ahead inc death,2021-06-03,PL,Poland,quantile,0.8,59.89163967042492
2021-05-17,17 day ahead inc death,2021-06-03,PL,Poland,quantile,0.85,64.55668654690544
2021-05-17,17 day ahead inc death,2021-06-03,PL,Poland,quantile,0.9,70.5220068356286
2021-05-17,17 day ahead inc death,2021-06-03,PL,Poland,quantile,0.95,78.63878189372656
2021-05-17,17 day ahead inc death,2021-06-03,PL,Poland,quantile,0.975,86.56959350753795
2021-05-17,17 day ahead inc death,2021-06-03,PL,Poland,quantile,0.99,93.24685785467939
2021-05-17,18 day ahead inc death,2021-06-04,PL,Poland,point,NA,40.42857142857143
2021-05-17,18 day ahead inc death,2021-06-04,PL,Poland,quantile,0.01,0.0
2021-05-17,18 day ahead inc death,2021-06-04,PL,Poland,quantile,0.025,0.0
2021-05-17,18 day ahead inc death,2021-06-04,PL,Poland,quantile,0.05,6.687999438320592
2021-05-17,18 day ahead inc death,2021-06-04,PL,Poland,quantile,0.1,15.198413997004929
2021-05-17,18 day ahead inc death,2021-06-04,PL,Poland,quantile,0.15,19.798154894183583
2021-05-17,18 day ahead inc death,2021-06-04,PL,Poland,quantile,0.2,22.856712951007566
2021-05-17,18 day ahead inc death,2021-06-04,PL,Poland,quantile,0.25,26.702845439859693
2021-05-17,18 day ahead inc death,2021-06-04,PL,Poland,quantile,0.3,29.792714499298995
2021-05-17,18 day ahead inc death,2021-06-04,PL,Poland,quantile,0.35,32.3730006371346
2021-05-17,18 day ahead inc death,2021-06-04,PL,Poland,quantile,0.4,34.845358705628605
2021-05-17,18 day ahead inc death,2021-06-04,PL,Poland,quantile,0.45,37.898098593122484
2021-05-17,18 day ahead inc death,2021-06-04,PL,Poland,quantile,0.5,40.6889036121393
2021-05-17,18 day ahead inc death,2021-06-04,PL,Poland,quantile,0.55,42.877166232368296
2021-05-17,18 day ahead inc death,2021-06-04,PL,Poland,quantile,0.6,45.50049969351843
2021-05-17,18 day ahead inc death,2021-06-04,PL,Poland,quantile,0.65,48.878477788856074
2021-05-17,18 day ahead inc death,2021-06-04,PL,Poland,quantile,0.7,52.04413308376469
2021-05-17,18 day ahead inc death,2021-06-04,PL,Poland,quantile,0.75,55.87882189963872
2021-05-17,18 day ahead inc death,2021-06-04,PL,Poland,quantile,0.8,59.70808961963089
2021-05-17,18 day ahead inc death,2021-06-04,PL,Poland,quantile,0.85,63.0694357570585
2021-05-17,18 day ahead inc death,2021-06-04,PL,Poland,quantile,0.9,69.78044703583002
2021-05-17,18 day ahead inc death,2021-06-04,PL,Poland,quantile,0.95,77.12656510887327
2021-05-17,18 day ahead inc death,2021-06-04,PL,Poland,quantile,0.975,83.2384350124555
2021-05-17,18 day ahead inc death,2021-06-04,PL,Poland,quantile,0.99,90.13213201818834
2021-05-17,19 day ahead inc death,2021-06-05,PL,Poland,point,NA,39.714285714285715
2021-05-17,19 day ahead inc death,2021-06-05,PL,Poland,quantile,0.01,0.0
2021-05-17,19 day ahead inc death,2021-06-05,PL,Poland,quantile,0.025,0.0
2021-05-17,19 day ahead inc death,2021-06-05,PL,Poland,quantile,0.05,5.991731586468249
2021-05-17,19 day ahead inc death,2021-06-05,PL,Poland,quantile,0.1,12.290242642449385
2021-05-17,19 day ahead inc death,2021-06-05,PL,Poland,quantile,0.15,17.168026775769246
2021-05-17,19 day ahead inc death,2021-06-05,PL,Poland,quantile,0.2,22.416130077588843
2021-05-17,19 day ahead inc death,2021-06-05,PL,Poland,quantile,0.25,26.05381866392461
2021-05-17,19 day ahead inc death,2021-06-05,PL,Poland,quantile,0.3,29.14207462330269
2021-05-17,19 day ahead inc death,2021-06-05,PL,Poland,quantile,0.35,31.606792721536667
2021-05-17,19 day ahead inc death,2021-06-05,PL,Poland,quantile,0.4,34.16688051503101
2021-05-17,19 day ahead inc death,2021-06-05,PL,Poland,quantile,0.45,36.87896929742169
2021-05-17,19 day ahead inc death,2021-06-05,PL,Poland,quantile,0.5,39.33865391635082
2021-05-17,19 day ahead inc death,2021-06-05,PL,Poland,quantile,0.55,43.042543269795345
2021-05-17,19 day ahead inc death,2021-06-05,PL,Poland,quantile,0.6,45.77358968243783
2021-05-17,19 day ahead inc death,2021-06-05,PL,Poland,quantile,0.65,49.043541712547366
2021-05-17,19 day ahead inc death,2021-06-05,PL,Poland,quantile,0.7,51.428704640016164
2021-05-17,19 day ahead inc death,2021-06-05,PL,Poland,quantile,0.75,54.09656273130377
2021-05-17,19 day ahead inc death,2021-06-05,PL,Poland,quantile,0.8,57.55453428474615
2021-05-17,19 day ahead inc death,2021-06-05,PL,Poland,quantile,0.85,61.19078970109133
2021-05-17,19 day ahead inc death,2021-06-05,PL,Poland,quantile,0.9,65.23940799349919
2021-05-17,19 day ahead inc death,2021-06-05,PL,Poland,quantile,0.95,72.86836063643437
2021-05-17,19 day ahead inc death,2021-06-05,PL,Poland,quantile,0.975,81.09741075666533
2021-05-17,19 day ahead inc death,2021-06-05,PL,Poland,quantile,0.99,89.48898205023184
2021-05-17,20 day ahead inc death,2021-06-06,PL,Poland,point,NA,40.714285714285715
2021-05-17,20 day ahead inc death,2021-06-06,PL,Poland,quantile,0.01,0.0
2021-05-17,20 day ahead inc death,2021-06-06,PL,Poland,quantile,0.025,0.0
2021-05-17,20 day ahead inc death,2021-06-06,PL,Poland,quantile,0.05,6.109028742898246
2021-05-17,20 day ahead inc death,2021-06-06,PL,Poland,quantile,0.1,13.856243978742816
2021-05-17,20 day ahead inc death,2021-06-06,PL,Poland,quantile,0.15,19.977964122172164
2021-05-17,20 day ahead inc death,2021-06-06,PL,Poland,quantile,0.2,24.258839042124613
2021-05-17,20 day ahead inc death,2021-06-06,PL,Poland,quantile,0.25,27.42204459098584
2021-05-17,20 day ahead inc death,2021-06-06,PL,Poland,quantile,0.3,29.97904752525842
2021-05-17,20 day ahead inc death,2021-06-06,PL,Poland,quantile,0.35,32.83692067632499
2021-05-17,20 day ahead inc death,2021-06-06,PL,Poland,quantile,0.4,36.02347531418568
2021-05-17,20 day ahead inc death,2021-06-06,PL,Poland,quantile,0.45,38.7589313444667
2021-05-17,20 day ahead inc death,2021-06-06,PL,Poland,quantile,0.5,41.88040171098617
2021-05-17,20 day ahead inc death,2021-06-06,PL,Poland,quantile,0.55,44.10443085330467
2021-05-17,20 day ahead inc death,2021-06-06,PL,Poland,quantile,0.6,46.910262356874355
2021-05-17,20 day ahead inc death,2021-06-06,PL,Poland,quantile,0.65,49.044176202146154
2021-05-17,20 day ahead inc death,2021-06-06,PL,Poland,quantile,0.7,52.28336765801887
2021-05-17,20 day ahead inc death,2021-06-06,PL,Poland,quantile,0.75,55.38804727232434
2021-05-17,20 day ahead inc death,2021-06-06,PL,Poland,quantile,0.8,59.243749849119055
2021-05-17,20 day ahead inc death,2021-06-06,PL,Poland,quantile,0.85,63.86100104700592
2021-05-17,20 day ahead inc death,2021-06-06,PL,Poland,quantile,0.9,68.54411408079646
2021-05-17,20 day ahead inc death,2021-06-06,PL,Poland,quantile,0.95,75.62691765378104
2021-05-17,20 day ahead inc death,2021-06-06,PL,Poland,quantile,0.975,81.42919779302854
2021-05-17,20 day ahead inc death,2021-06-06,PL,Poland,quantile,0.99,86.40789100424288
2021-05-17,21 day ahead inc death,2021-06-07,PL,Poland,point,NA,40.42857142857143
2021-05-17,21 day ahead inc death,2021-06-07,PL,Poland,quantile,0.01,0.0
2021-05-17,21 day ahead inc death,2021-06-07,PL,Poland,quantile,0.025,0.0
2021-05-17,21 day ahead inc death,2021-06-07,PL,Poland,quantile,0.05,2.894975671709968
2021-05-17,21 day ahead inc death,2021-06-07,PL,Poland,quantile,0.1,13.335943536877139
2021-05-17,21 day ahead inc death,2021-06-07,PL,Poland,quantile,0.15,18.963471074241326
2021-05-17,21 day ahead inc death,2021-06-07,PL,Poland,quantile,0.2,22.51237239642549
2021-05-17,21 day ahead inc death,2021-06-07,PL,Poland,quantile,0.25,25.257146362957386
2021-05-17,21 day ahead inc death,2021-06-07,PL,Poland,quantile,0.3,28.387412059905536
2021-05-17,21 day ahead inc death,2021-06-07,PL,Poland,quantile,0.35,31.23601393604001
2021-05-17,21 day ahead inc death,2021-06-07,PL,Poland,quantile,0.4,33.99750727853328
2021-05-17,21 day ahead inc death,2021-06-07,PL,Poland,quantile,0.45,36.8332874158603
2021-05-17,21 day ahead inc death,2021-06-07,PL,Poland,quantile,0.5,39.502284054706365
2021-05-17,21 day ahead inc death,2021-06-07,PL,Poland,quantile,0.55,42.78419372408876
2021-05-17,21 day ahead inc death,2021-06-07,PL,Poland,quantile,0.6,45.28271073942805
2021-05-17,21 day ahead inc death,2021-06-07,PL,Poland,quantile,0.65,48.73776655442474
2021-05-17,21 day ahead inc death,2021-06-07,PL,Poland,quantile,0.7,51.35325863895501
2021-05-17,21 day ahead inc death,2021-06-07,PL,Poland,quantile,0.75,54.31400499701638
2021-05-17,21 day ahead inc death,2021-06-07,PL,Poland,quantile,0.8,58.62723084034571
2021-05-17,21 day ahead inc death,2021-06-07,PL,Poland,quantile,0.85,62.71539135994908
2021-05-17,21 day ahead inc death,2021-06-07,PL,Poland,quantile,0.9,67.76934846087207
2021-05-17,21 day ahead inc death,2021-06-07,PL,Poland,quantile,0.95,75.9244414261681
2021-05-17,21 day ahead inc death,2021-06-07,PL,Poland,quantile,0.975,81.7745453195979
2021-05-17,21 day ahead inc death,2021-06-07,PL,Poland,quantile,0.99,91.66634879885797
2021-05-17,22 day ahead inc death,2021-06-08,PL,Poland,point,NA,39.714285714285715
2021-05-17,22 day ahead inc death,2021-06-08,PL,Poland,quantile,0.01,0.0
2021-05-17,22 day ahead inc death,2021-06-08,PL,Poland,quantile,0.025,0.0
2021-05-17,22 day ahead inc death,2021-06-08,PL,Poland,quantile,0.05,5.609700695643377
2021-05-17,22 day ahead inc death,2021-06-08,PL,Poland,quantile,0.1,12.82550089797553
2021-05-17,22 day ahead inc death,2021-06-08,PL,Poland,quantile,0.15,17.55425281332476
2021-05-17,22 day ahead inc death,2021-06-08,PL,Poland,quantile,0.2,22.23010719986211
2021-05-17,22 day ahead inc death,2021-06-08,PL,Poland,quantile,0.25,25.706263889251822
2021-05-17,22 day ahead inc death,2021-06-08,PL,Poland,quantile,0.3,29.268819320169612
2021-05-17,22 day ahead inc death,2021-06-08,PL,Poland,quantile,0.35,31.921905458434892
2021-05-17,22 day ahead inc death,2021-06-08,PL,Poland,quantile,0.4,34.47061849530335
2021-05-17,22 day ahead inc death,2021-06-08,PL,Poland,quantile,0.45,37.416077483639285
2021-05-17,22 day ahead inc death,2021-06-08,PL,Poland,quantile,0.5,40.367140817185444
2021-05-17,22 day ahead inc death,2021-06-08,PL,Poland,quantile,0.55,42.77388636114584
2021-05-17,22 day ahead inc death,2021-06-08,PL,Poland,quantile,0.6,45.6665941802578
2021-05-17,22 day ahead inc death,2021-06-08,PL,Poland,quantile,0.65,48.13910910360511
2021-05-17,22 day ahead inc death,2021-06-08,PL,Poland,quantile,0.7,50.938146363338255
2021-05-17,22 day ahead inc death,2021-06-08,PL,Poland,quantile,0.75,53.963228997949564
2021-05-17,22 day ahead inc death,2021-06-08,PL,Poland,quantile,0.8,56.989926372595235
2021-05-17,22 day ahead inc death,2021-06-08,PL,Poland,quantile,0.85,60.27495017543407
2021-05-17,22 day ahead inc death,2021-06-08,PL,Poland,quantile,0.9,65.22653924811412
2021-05-17,22 day ahead inc death,2021-06-08,PL,Poland,quantile,0.95,71.2281760805422
2021-05-17,22 day ahead inc death,2021-06-08,PL,Poland,quantile,0.975,76.06537207249416
2021-05-17,22 day ahead inc death,2021-06-08,PL,Poland,quantile,0.99,85.79206072819335
2021-05-17,23 day ahead inc death,2021-06-09,PL,Poland,point,NA,38.57142857142857
2021-05-17,23 day ahead inc death,2021-06-09,PL,Poland,quantile,0.01,0.0
2021-05-17,23 day ahead inc death,2021-06-09,PL,Poland,quantile,0.025,0.0
2021-05-17,23 day ahead inc death,2021-06-09,PL,Poland,quantile,0.05,4.140383426097421
2021-05-17,23 day ahead inc death,2021-06-09,PL,Poland,quantile,0.1,12.536588409430287
2021-05-17,23 day ahead inc death,2021-06-09,PL,Poland,quantile,0.15,18.216699743181685
2021-05-17,23 day ahead inc death,2021-06-09,PL,Poland,quantile,0.2,21.186298255665893
2021-05-17,23 day ahead inc death,2021-06-09,PL,Poland,quantile,0.25,24.814188114173106
2021-05-17,23 day ahead inc death,2021-06-09,PL,Poland,quantile,0.3,28.000254054064882
2021-05-17,23 day ahead inc death,2021-06-09,PL,Poland,quantile,0.35,30.66847395782929
2021-05-17,23 day ahead inc death,2021-06-09,PL,Poland,quantile,0.4,33.84115989648873
2021-05-17,23 day ahead inc death,2021-06-09,PL,Poland,quantile,0.45,36.66909454311951
2021-05-17,23 day ahead inc death,2021-06-09,PL,Poland,quantile,0.5,38.841272839968134
2021-05-17,23 day ahead inc death,2021-06-09,PL,Poland,quantile,0.55,41.19820399443658
2021-05-17,23 day ahead inc death,2021-06-09,PL,Poland,quantile,0.6,43.99604159089901
2021-05-17,23 day ahead inc death,2021-06-09,PL,Poland,quantile,0.65,46.51571337109584
2021-05-17,23 day ahead inc death,2021-06-09,PL,Poland,quantile,0.7,49.37021399202749
2021-05-17,23 day ahead inc death,2021-06-09,PL,Poland,quantile,0.75,52.06291689291696
2021-05-17,23 day ahead inc death,2021-06-09,PL,Poland,quantile,0.8,55.00066695320044
2021-05-17,23 day ahead inc death,2021-06-09,PL,Poland,quantile,0.85,59.30466171192088
2021-05-17,23 day ahead inc death,2021-06-09,PL,Poland,quantile,0.9,65.19047745163347
2021-05-17,23 day ahead inc death,2021-06-09,PL,Poland,quantile,0.95,74.18875538865612
2021-05-17,23 day ahead inc death,2021-06-09,PL,Poland,quantile,0.975,80.17028579171574
2021-05-17,23 day ahead inc death,2021-06-09,PL,Poland,quantile,0.99,85.59762331778882
2021-05-17,24 day ahead inc death,2021-06-10,PL,Poland,point,NA,37.142857142857146
2021-05-17,24 day ahead inc death,2021-06-10,PL,Poland,quantile,0.01,0.0
2021-05-17,24 day ahead inc death,2021-06-10,PL,Poland,quantile,0.025,0.0
2021-05-17,24 day ahead inc death,2021-06-10,PL,Poland,quantile,0.05,2.299674814113211
2021-05-17,24 day ahead inc death,2021-06-10,PL,Poland,quantile,0.1,10.124192055181199
2021-05-17,24 day ahead inc death,2021-06-10,PL,Poland,quantile,0.15,15.657094474168115
2021-05-17,24 day ahead inc death,2021-06-10,PL,Poland,quantile,0.2,19.713033388203254
2021-05-17,24 day ahead inc death,2021-06-10,PL,Poland,quantile,0.25,22.763880108569325
2021-05-17,24 day ahead inc death,2021-06-10,PL,Poland,quantile,0.3,25.95886019641864
2021-05-17,24 day ahead inc death,2021-06-10,PL,Poland,quantile,0.35,29.063226287224182
2021-05-17,24 day ahead inc death,2021-06-10,PL,Poland,quantile,0.4,32.499274053587094
2021-05-17,24 day ahead inc death,2021-06-10,PL,Poland,quantile,0.45,34.7149784258359
2021-05-17,24 day ahead inc death,2021-06-10,PL,Poland,quantile,0.5,37.228253065048605
2021-05-17,24 day ahead inc death,2021-06-10,PL,Poland,quantile,0.55,39.74205571808308
2021-05-17,24 day ahead inc death,2021-06-10,PL,Poland,quantile,0.6,42.56858338182768
2021-05-17,24 day ahead inc death,2021-06-10,PL,Poland,quantile,0.65,45.040578591405534
2021-05-17,24 day ahead inc death,2021-06-10,PL,Poland,quantile,0.7,47.46704675730294
2021-05-17,24 day ahead inc death,2021-06-10,PL,Poland,quantile,0.75,50.30684078686386
2021-05-17,24 day ahead inc death,2021-06-10,PL,Poland,quantile,0.8,53.20157844719975
2021-05-17,24 day ahead inc death,2021-06-10,PL,Poland,quantile,0.85,56.29962590795874
2021-05-17,24 day ahead inc death,2021-06-10,PL,Poland,quantile,0.9,62.18830180582569
2021-05-17,24 day ahead inc death,2021-06-10,PL,Poland,quantile,0.95,69.14937739346553
2021-05-17,24 day ahead inc death,2021-06-10,PL,Poland,quantile,0.975,78.26240233701539
2021-05-17,24 day ahead inc death,2021-06-10,PL,Poland,quantile,0.99,87.31119508714174
2021-05-17,25 day ahead inc death,2021-06-11,PL,Poland,point,NA,37.57142857142857
2021-05-17,25 day ahead inc death,2021-06-11,PL,Poland,quantile,0.01,0.0
2021-05-17,25 day ahead inc death,2021-06-11,PL,Poland,quantile,0.025,0.0
2021-05-17,25 day ahead inc death,2021-06-11,PL,Poland,quantile,0.05,3.93067024590063
2021-05-17,25 day ahead inc death,2021-06-11,PL,Poland,quantile,0.1,11.52671266473345
2021-05-17,25 day ahead inc death,2021-06-11,PL,Poland,quantile,0.15,17.30918815483669
2021-05-17,25 day ahead inc death,2021-06-11,PL,Poland,quantile,0.2,21.58645772687016
2021-05-17,25 day ahead inc death,2021-06-11,PL,Poland,quantile,0.25,25.611373308228274
2021-05-17,25 day ahead inc death,2021-06-11,PL,Poland,quantile,0.3,28.294228515771557
2021-05-17,25 day ahead inc death,2021-06-11,PL,Poland,quantile,0.35,31.441148178816615
2021-05-17,25 day ahead inc death,2021-06-11,PL,Poland,quantile,0.4,34.14405737939896
2021-05-17,25 day ahead inc death,2021-06-11,PL,Poland,quantile,0.45,36.95161108899946
2021-05-17,25 day ahead inc death,2021-06-11,PL,Poland,quantile,0.5,39.410804009711
2021-05-17,25 day ahead inc death,2021-06-11,PL,Poland,quantile,0.55,41.63963647654003
2021-05-17,25 day ahead inc death,2021-06-11,PL,Poland,quantile,0.6,43.662548075419124
2021-05-17,25 day ahead inc death,2021-06-11,PL,Poland,quantile,0.65,46.569553307281915
2021-05-17,25 day ahead inc death,2021-06-11,PL,Poland,quantile,0.7,49.678568414511886
