forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-31,13 day ahead inc death,2021-06-13,PL,Poland,quantile,0.1,15.325236414455865
2021-05-31,13 day ahead inc death,2021-06-13,PL,Poland,quantile,0.15,19.387815789391794
2021-05-31,13 day ahead inc death,2021-06-13,PL,Poland,quantile,0.2,22.487416365201327
2021-05-31,13 day ahead inc death,2021-06-13,PL,Poland,quantile,0.25,25.603847858330717
2021-05-31,13 day ahead inc death,2021-06-13,PL,Poland,quantile,0.3,27.43254813203989
2021-05-31,13 day ahead inc death,2021-06-13,PL,Poland,quantile,0.35,29.3778551329755
2021-05-31,13 day ahead inc death,2021-06-13,PL,Poland,quantile,0.4,31.330171822231055
2021-05-31,13 day ahead inc death,2021-06-13,PL,Poland,quantile,0.45,33.1876419044395
2021-05-31,13 day ahead inc death,2021-06-13,PL,Poland,quantile,0.5,34.98901267210828
2021-05-31,13 day ahead inc death,2021-06-13,PL,Poland,quantile,0.55,37.38983432097803
2021-05-31,13 day ahead inc death,2021-06-13,PL,Poland,quantile,0.6,39.18850637353678
2021-05-31,13 day ahead inc death,2021-06-13,PL,Poland,quantile,0.65,41.63004213999683
2021-05-31,13 day ahead inc death,2021-06-13,PL,Poland,quantile,0.7,44.3235765029959
2021-05-31,13 day ahead inc death,2021-06-13,PL,Poland,quantile,0.75,46.68714379149441
2021-05-31,13 day ahead inc death,2021-06-13,PL,Poland,quantile,0.8,49.15056210941817
2021-05-31,13 day ahead inc death,2021-06-13,PL,Poland,quantile,0.85,52.240853950010134
2021-05-31,13 day ahead inc death,2021-06-13,PL,Poland,quantile,0.9,55.776707336616795
2021-05-31,13 day ahead inc death,2021-06-13,PL,Poland,quantile,0.95,61.69970773627066
2021-05-31,13 day ahead inc death,2021-06-13,PL,Poland,quantile,0.975,67.06281356385506
2021-05-31,13 day ahead inc death,2021-06-13,PL,Poland,quantile,0.99,71.32521934595039
2021-05-31,14 day ahead inc death,2021-06-14,PL,Poland,point,NA,36.42857142857143
2021-05-31,14 day ahead inc death,2021-06-14,PL,Poland,quantile,0.01,0.0
2021-05-31,14 day ahead inc death,2021-06-14,PL,Poland,quantile,0.025,3.311029790959107
2021-05-31,14 day ahead inc death,2021-06-14,PL,Poland,quantile,0.05,8.393734135658399
2021-05-31,14 day ahead inc death,2021-06-14,PL,Poland,quantile,0.1,14.887649410896518
2021-05-31,14 day ahead inc death,2021-06-14,PL,Poland,quantile,0.15,19.01641882264022
2021-05-31,14 day ahead inc death,2021-06-14,PL,Poland,quantile,0.2,22.406407324651134
2021-05-31,14 day ahead inc death,2021-06-14,PL,Poland,quantile,0.25,25.780723216661606
2021-05-31,14 day ahead inc death,2021-06-14,PL,Poland,quantile,0.3,28.079780243243533
2021-05-31,14 day ahead inc death,2021-06-14,PL,Poland,quantile,0.35,30.34787114848884
2021-05-31,14 day ahead inc death,2021-06-14,PL,Poland,quantile,0.4,32.72454656761438
2021-05-31,14 day ahead inc death,2021-06-14,PL,Poland,quantile,0.45,34.62072261421743
2021-05-31,14 day ahead inc death,2021-06-14,PL,Poland,quantile,0.5,36.70710357819864
2021-05-31,14 day ahead inc death,2021-06-14,PL,Poland,quantile,0.55,38.29022093830693
2021-05-31,14 day ahead inc death,2021-06-14,PL,Poland,quantile,0.6,40.75704222707226
2021-05-31,14 day ahead inc death,2021-06-14,PL,Poland,quantile,0.65,43.25400955976528
2021-05-31,14 day ahead inc death,2021-06-14,PL,Poland,quantile,0.7,45.52824656702877
2021-05-31,14 day ahead inc death,2021-06-14,PL,Poland,quantile,0.75,47.8500923717056
2021-05-31,14 day ahead inc death,2021-06-14,PL,Poland,quantile,0.8,50.42917188965448
2021-05-31,14 day ahead inc death,2021-06-14,PL,Poland,quantile,0.85,53.543987748086906
2021-05-31,14 day ahead inc death,2021-06-14,PL,Poland,quantile,0.9,58.49020853788832
2021-05-31,14 day ahead inc death,2021-06-14,PL,Poland,quantile,0.95,63.684688210804424
2021-05-31,14 day ahead inc death,2021-06-14,PL,Poland,quantile,0.975,67.74676020414108
2021-05-31,14 day ahead inc death,2021-06-14,PL,Poland,quantile,0.99,75.35782607465796
2021-05-31,15 day ahead inc death,2021-06-15,PL,Poland,point,NA,37.0
2021-05-31,15 day ahead inc death,2021-06-15,PL,Poland,quantile,0.01,0.0
2021-05-31,15 day ahead inc death,2021-06-15,PL,Poland,quantile,0.025,2.3988966500595392
2021-05-31,15 day ahead inc death,2021-06-15,PL,Poland,quantile,0.05,7.59895059326882
2021-05-31,15 day ahead inc death,2021-06-15,PL,Poland,quantile,0.1,14.733986646526384
2021-05-31,15 day ahead inc death,2021-06-15,PL,Poland,quantile,0.15,18.600361900172658
2021-05-31,15 day ahead inc death,2021-06-15,PL,Poland,quantile,0.2,21.729032812195463
2021-05-31,15 day ahead inc death,2021-06-15,PL,Poland,quantile,0.25,24.450602281959902
2021-05-31,15 day ahead inc death,2021-06-15,PL,Poland,quantile,0.3,27.812508951388946
2021-05-31,15 day ahead inc death,2021-06-15,PL,Poland,quantile,0.35,30.233700732063426
2021-05-31,15 day ahead inc death,2021-06-15,PL,Poland,quantile,0.4,32.47299412957374
2021-05-31,15 day ahead inc death,2021-06-15,PL,Poland,quantile,0.45,35.02248906267705
2021-05-31,15 day ahead inc death,2021-06-15,PL,Poland,quantile,0.5,37.283312349333244
2021-05-31,15 day ahead inc death,2021-06-15,PL,Poland,quantile,0.55,39.82316900803421
2021-05-31,15 day ahead inc death,2021-06-15,PL,Poland,quantile,0.6,41.99613802588381
2021-05-31,15 day ahead inc death,2021-06-15,PL,Poland,quantile,0.65,43.8920605563632
2021-05-31,15 day ahead inc death,2021-06-15,PL,Poland,quantile,0.7,46.71469337213415
2021-05-31,15 day ahead inc death,2021-06-15,PL,Poland,quantile,0.75,48.82587045272073
2021-05-31,15 day ahead inc death,2021-06-15,PL,Poland,quantile,0.8,51.5069472036834
2021-05-31,15 day ahead inc death,2021-06-15,PL,Poland,quantile,0.85,54.67759512875642
2021-05-31,15 day ahead inc death,2021-06-15,PL,Poland,quantile,0.9,59.006613085153575
2021-05-31,15 day ahead inc death,2021-06-15,PL,Poland,quantile,0.95,66.66933421218586
2021-05-31,15 day ahead inc death,2021-06-15,PL,Poland,quantile,0.975,74.84444125837129
2021-05-31,15 day ahead inc death,2021-06-15,PL,Poland,quantile,0.99,82.24702597560601
2021-05-31,16 day ahead inc death,2021-06-16,PL,Poland,point,NA,38.285714285714285
2021-05-31,16 day ahead inc death,2021-06-16,PL,Poland,quantile,0.01,0.0
2021-05-31,16 day ahead inc death,2021-06-16,PL,Poland,quantile,0.025,0.0
2021-05-31,16 day ahead inc death,2021-06-16,PL,Poland,quantile,0.05,6.073107348600363
2021-05-31,16 day ahead inc death,2021-06-16,PL,Poland,quantile,0.1,14.537073071452848
2021-05-31,16 day ahead inc death,2021-06-16,PL,Poland,quantile,0.15,19.10561734913292
2021-05-31,16 day ahead inc death,2021-06-16,PL,Poland,quantile,0.2,23.131245599813568
2021-05-31,16 day ahead inc death,2021-06-16,PL,Poland,quantile,0.25,26.33803939957331
2021-05-31,16 day ahead inc death,2021-06-16,PL,Poland,quantile,0.3,28.252543486467722
2021-05-31,16 day ahead inc death,2021-06-16,PL,Poland,quantile,0.35,31.09270006480132
2021-05-31,16 day ahead inc death,2021-06-16,PL,Poland,quantile,0.4,33.59222747629574
2021-05-31,16 day ahead inc death,2021-06-16,PL,Poland,quantile,0.45,35.57196802127929
2021-05-31,16 day ahead inc death,2021-06-16,PL,Poland,quantile,0.5,38.09750226106775
2021-05-31,16 day ahead inc death,2021-06-16,PL,Poland,quantile,0.55,40.22370619183968
2021-05-31,16 day ahead inc death,2021-06-16,PL,Poland,quantile,0.6,42.5376002668918
2021-05-31,16 day ahead inc death,2021-06-16,PL,Poland,quantile,0.65,44.758444391943556
2021-05-31,16 day ahead inc death,2021-06-16,PL,Poland,quantile,0.7,47.89056779236351
2021-05-31,16 day ahead inc death,2021-06-16,PL,Poland,quantile,0.75,51.63611418086649
2021-05-31,16 day ahead inc death,2021-06-16,PL,Poland,quantile,0.8,54.40678816408815
2021-05-31,16 day ahead inc death,2021-06-16,PL,Poland,quantile,0.85,58.34875548070373
2021-05-31,16 day ahead inc death,2021-06-16,PL,Poland,quantile,0.9,62.55002571724406
2021-05-31,16 day ahead inc death,2021-06-16,PL,Poland,quantile,0.95,68.23943510242447
2021-05-31,16 day ahead inc death,2021-06-16,PL,Poland,quantile,0.975,72.8637384323159
2021-05-31,16 day ahead inc death,2021-06-16,PL,Poland,quantile,0.99,79.8259816598586
2021-05-31,17 day ahead inc death,2021-06-17,PL,Poland,point,NA,38.714285714285715
2021-05-31,17 day ahead inc death,2021-06-17,PL,Poland,quantile,0.01,0.0
2021-05-31,17 day ahead inc death,2021-06-17,PL,Poland,quantile,0.025,0.4306262195087535
2021-05-31,17 day ahead inc death,2021-06-17,PL,Poland,quantile,0.05,7.100031863159268
2021-05-31,17 day ahead inc death,2021-06-17,PL,Poland,quantile,0.1,12.686096086718027
2021-05-31,17 day ahead inc death,2021-06-17,PL,Poland,quantile,0.15,18.368874324036945
2021-05-31,17 day ahead inc death,2021-06-17,PL,Poland,quantile,0.2,22.379720482453976
2021-05-31,17 day ahead inc death,2021-06-17,PL,Poland,quantile,0.25,26.120203922264146
2021-05-31,17 day ahead inc death,2021-06-17,PL,Poland,quantile,0.3,28.426452262031134
2021-05-31,17 day ahead inc death,2021-06-17,PL,Poland,quantile,0.35,31.044244436912933
2021-05-31,17 day ahead inc death,2021-06-17,PL,Poland,quantile,0.4,33.84216100072535
2021-05-31,17 day ahead inc death,2021-06-17,PL,Poland,quantile,0.45,35.722306348240245
2021-05-31,17 day ahead inc death,2021-06-17,PL,Poland,quantile,0.5,37.6791069259548
2021-05-31,17 day ahead inc death,2021-06-17,PL,Poland,quantile,0.55,41.045930884380695
2021-05-31,17 day ahead inc death,2021-06-17,PL,Poland,quantile,0.6,43.393968856073016
2021-05-31,17 day ahead inc death,2021-06-17,PL,Poland,quantile,0.65,46.15373167031049
2021-05-31,17 day ahead inc death,2021-06-17,PL,Poland,quantile,0.7,48.54699180838764
2021-05-31,17 day ahead inc death,2021-06-17,PL,Poland,quantile,0.75,50.80719453661551
2021-05-31,17 day ahead inc death,2021-06-17,PL,Poland,quantile,0.8,53.65858567696693
2021-05-31,17 day ahead inc death,2021-06-17,PL,Poland,quantile,0.85,57.568146131695045
2021-05-31,17 day ahead inc death,2021-06-17,PL,Poland,quantile,0.9,61.37161274731806
2021-05-31,17 day ahead inc death,2021-06-17,PL,Poland,quantile,0.95,68.46932594705288
2021-05-31,17 day ahead inc death,2021-06-17,PL,Poland,quantile,0.975,75.02096928469857
2021-05-31,17 day ahead inc death,2021-06-17,PL,Poland,quantile,0.99,81.26854669902991
2021-05-31,18 day ahead inc death,2021-06-18,PL,Poland,point,NA,40.142857142857146
2021-05-31,18 day ahead inc death,2021-06-18,PL,Poland,quantile,0.01,0.0
2021-05-31,18 day ahead inc death,2021-06-18,PL,Poland,quantile,0.025,0.005731044684519893
2021-05-31,18 day ahead inc death,2021-06-18,PL,Poland,quantile,0.05,7.3916359277103565
2021-05-31,18 day ahead inc death,2021-06-18,PL,Poland,quantile,0.1,14.302768630872059
2021-05-31,18 day ahead inc death,2021-06-18,PL,Poland,quantile,0.15,18.333991381364925
2021-05-31,18 day ahead inc death,2021-06-18,PL,Poland,quantile,0.2,22.78693001329575
2021-05-31,18 day ahead inc death,2021-06-18,PL,Poland,quantile,0.25,26.351290295942857
2021-05-31,18 day ahead inc death,2021-06-18,PL,Poland,quantile,0.3,30.36189795002523
2021-05-31,18 day ahead inc death,2021-06-18,PL,Poland,quantile,0.35,33.3559001599533
2021-05-31,18 day ahead inc death,2021-06-18,PL,Poland,quantile,0.4,36.12492890224806
2021-05-31,18 day ahead inc death,2021-06-18,PL,Poland,quantile,0.45,38.61979250698238
2021-05-31,18 day ahead inc death,2021-06-18,PL,Poland,quantile,0.5,41.46125593340484
2021-05-31,18 day ahead inc death,2021-06-18,PL,Poland,quantile,0.55,43.489166440447235
2021-05-31,18 day ahead inc death,2021-06-18,PL,Poland,quantile,0.6,45.82409001688966
2021-05-31,18 day ahead inc death,2021-06-18,PL,Poland,quantile,0.65,48.53816999677686
2021-05-31,18 day ahead inc death,2021-06-18,PL,Poland,quantile,0.7,51.544373580452174
2021-05-31,18 day ahead inc death,2021-06-18,PL,Poland,quantile,0.75,54.24046927582018
2021-05-31,18 day ahead inc death,2021-06-18,PL,Poland,quantile,0.8,57.31608528932136
2021-05-31,18 day ahead inc death,2021-06-18,PL,Poland,quantile,0.85,61.29357177966408
2021-05-31,18 day ahead inc death,2021-06-18,PL,Poland,quantile,0.9,66.14061860817944
2021-05-31,18 day ahead inc death,2021-06-18,PL,Poland,quantile,0.95,72.64123766479352
2021-05-31,18 day ahead inc death,2021-06-18,PL,Poland,quantile,0.975,76.90431240191049
2021-05-31,18 day ahead inc death,2021-06-18,PL,Poland,quantile,0.99,86.08255355543498
2021-05-31,19 day ahead inc death,2021-06-19,PL,Poland,point,NA,42.0
2021-05-31,19 day ahead inc death,2021-06-19,PL,Poland,quantile,0.01,0.0
2021-05-31,19 day ahead inc death,2021-06-19,PL,Poland,quantile,0.025,1.151387969566236
2021-05-31,19 day ahead inc death,2021-06-19,PL,Poland,quantile,0.05,9.735353106484997
2021-05-31,19 day ahead inc death,2021-06-19,PL,Poland,quantile,0.1,16.33366814717772
2021-05-31,19 day ahead inc death,2021-06-19,PL,Poland,quantile,0.15,21.560491626889476
2021-05-31,19 day ahead inc death,2021-06-19,PL,Poland,quantile,0.2,25.403819648851073
2021-05-31,19 day ahead inc death,2021-06-19,PL,Poland,quantile,0.25,28.915754488099537
2021-05-31,19 day ahead inc death,2021-06-19,PL,Poland,quantile,0.3,31.671010070703133
2021-05-31,19 day ahead inc death,2021-06-19,PL,Poland,quantile,0.35,34.12488605829905
2021-05-31,19 day ahead inc death,2021-06-19,PL,Poland,quantile,0.4,37.43345450655538
2021-05-31,19 day ahead inc death,2021-06-19,PL,Poland,quantile,0.45,39.27313736703454
2021-05-31,19 day ahead inc death,2021-06-19,PL,Poland,quantile,0.5,41.97957085644351
2021-05-31,19 day ahead inc death,2021-06-19,PL,Poland,quantile,0.55,44.672977932242574
2021-05-31,19 day ahead inc death,2021-06-19,PL,Poland,quantile,0.6,46.72092487418978
2021-05-31,19 day ahead inc death,2021-06-19,PL,Poland,quantile,0.65,49.59723981691384
2021-05-31,19 day ahead inc death,2021-06-19,PL,Poland,quantile,0.7,52.10928770095704
2021-05-31,19 day ahead inc death,2021-06-19,PL,Poland,quantile,0.75,54.87878699803531
2021-05-31,19 day ahead inc death,2021-06-19,PL,Poland,quantile,0.8,59.13982597579684
2021-05-31,19 day ahead inc death,2021-06-19,PL,Poland,quantile,0.85,62.54949667864779
2021-05-31,19 day ahead inc death,2021-06-19,PL,Poland,quantile,0.9,66.73744879022858
2021-05-31,19 day ahead inc death,2021-06-19,PL,Poland,quantile,0.95,73.35016826523967
2021-05-31,19 day ahead inc death,2021-06-19,PL,Poland,quantile,0.975,83.12799900427439
2021-05-31,19 day ahead inc death,2021-06-19,PL,Poland,quantile,0.99,90.80427284127582
2021-05-31,20 day ahead inc death,2021-06-20,PL,Poland,point,NA,44.714285714285715
2021-05-31,20 day ahead inc death,2021-06-20,PL,Poland,quantile,0.01,0.0
2021-05-31,20 day ahead inc death,2021-06-20,PL,Poland,quantile,0.025,0.5344084378294901
2021-05-31,20 day ahead inc death,2021-06-20,PL,Poland,quantile,0.05,7.936360642779076
2021-05-31,20 day ahead inc death,2021-06-20,PL,Poland,quantile,0.1,16.500300540345755
2021-05-31,20 day ahead inc death,2021-06-20,PL,Poland,quantile,0.15,21.30940565329373
2021-05-31,20 day ahead inc death,2021-06-20,PL,Poland,quantile,0.2,25.35325936506832
2021-05-31,20 day ahead inc death,2021-06-20,PL,Poland,quantile,0.25,29.33902328652257
2021-05-31,20 day ahead inc death,2021-06-20,PL,Poland,quantile,0.3,32.68811383890757
2021-05-31,20 day ahead inc death,2021-06-20,PL,Poland,quantile,0.35,34.86051395628889
2021-05-31,20 day ahead inc death,2021-06-20,PL,Poland,quantile,0.4,37.90197449809146
2021-05-31,20 day ahead inc death,2021-06-20,PL,Poland,quantile,0.45,40.94477528791387
2021-05-31,20 day ahead inc death,2021-06-20,PL,Poland,quantile,0.5,43.50043812884144
2021-05-31,20 day ahead inc death,2021-06-20,PL,Poland,quantile,0.55,46.32068313719144
2021-05-31,20 day ahead inc death,2021-06-20,PL,Poland,quantile,0.6,48.362455278470875
2021-05-31,20 day ahead inc death,2021-06-20,PL,Poland,quantile,0.65,50.7340235265539
2021-05-31,20 day ahead inc death,2021-06-20,PL,Poland,quantile,0.7,54.04770579174518
2021-05-31,20 day ahead inc death,2021-06-20,PL,Poland,quantile,0.75,58.04671720508364
2021-05-31,20 day ahead inc death,2021-06-20,PL,Poland,quantile,0.8,61.12430514542969
2021-05-31,20 day ahead inc death,2021-06-20,PL,Poland,quantile,0.85,66.58369410749684
2021-05-31,20 day ahead inc death,2021-06-20,PL,Poland,quantile,0.9,72.76176939507819
2021-05-31,20 day ahead inc death,2021-06-20,PL,Poland,quantile,0.95,80.93218676086903
2021-05-31,20 day ahead inc death,2021-06-20,PL,Poland,quantile,0.975,86.327531096473
2021-05-31,20 day ahead inc death,2021-06-20,PL,Poland,quantile,0.99,90.68026923137225
2021-05-31,21 day ahead inc death,2021-06-21,PL,Poland,point,NA,43.857142857142854
2021-05-31,21 day ahead inc death,2021-06-21,PL,Poland,quantile,0.01,0.0
2021-05-31,21 day ahead inc death,2021-06-21,PL,Poland,quantile,0.025,3.0919747270257374
2021-05-31,21 day ahead inc death,2021-06-21,PL,Poland,quantile,0.05,8.764038970998477
2021-05-31,21 day ahead inc death,2021-06-21,PL,Poland,quantile,0.1,16.33907564396763
2021-05-31,21 day ahead inc death,2021-06-21,PL,Poland,quantile,0.15,21.572380256005648
2021-05-31,21 day ahead inc death,2021-06-21,PL,Poland,quantile,0.2,26.371573607123565
2021-05-31,21 day ahead inc death,2021-06-21,PL,Poland,quantile,0.25,29.863278914502324
2021-05-31,21 day ahead inc death,2021-06-21,PL,Poland,quantile,0.3,32.9683374049662
2021-05-31,21 day ahead inc death,2021-06-21,PL,Poland,quantile,0.35,35.58055705855142
2021-05-31,21 day ahead inc death,2021-06-21,PL,Poland,quantile,0.4,38.919416307578345
2021-05-31,21 day ahead inc death,2021-06-21,PL,Poland,quantile,0.45,41.9859189005611
2021-05-31,21 day ahead inc death,2021-06-21,PL,Poland,quantile,0.5,44.97642697011198
2021-05-31,21 day ahead inc death,2021-06-21,PL,Poland,quantile,0.55,47.58834298513044
2021-05-31,21 day ahead inc death,2021-06-21,PL,Poland,quantile,0.6,50.545201028979356
2021-05-31,21 day ahead inc death,2021-06-21,PL,Poland,quantile,0.65,53.45611409897582
2021-05-31,21 day ahead inc death,2021-06-21,PL,Poland,quantile,0.7,55.94210830828897
2021-05-31,21 day ahead inc death,2021-06-21,PL,Poland,quantile,0.75,59.184572227600825
2021-05-31,21 day ahead inc death,2021-06-21,PL,Poland,quantile,0.8,61.92167069689832
2021-05-31,21 day ahead inc death,2021-06-21,PL,Poland,quantile,0.85,66.34749730189215
2021-05-31,21 day ahead inc death,2021-06-21,PL,Poland,quantile,0.9,72.72153020822417
2021-05-31,21 day ahead inc death,2021-06-21,PL,Poland,quantile,0.95,79.18927630157457
2021-05-31,21 day ahead inc death,2021-06-21,PL,Poland,quantile,0.975,84.91714919108841
2021-05-31,21 day ahead inc death,2021-06-21,PL,Poland,quantile,0.99,89.86306897371746
2021-05-31,22 day ahead inc death,2021-06-22,PL,Poland,point,NA,44.714285714285715
2021-05-31,22 day ahead inc death,2021-06-22,PL,Poland,quantile,0.01,1.3505446409808866
2021-05-31,22 day ahead inc death,2021-06-22,PL,Poland,quantile,0.025,7.708918695501959
2021-05-31,22 day ahead inc death,2021-06-22,PL,Poland,quantile,0.05,13.547026877784278
2021-05-31,22 day ahead inc death,2021-06-22,PL,Poland,quantile,0.1,20.95151229012701
2021-05-31,22 day ahead inc death,2021-06-22,PL,Poland,quantile,0.15,25.4014924766117
2021-05-31,22 day ahead inc death,2021-06-22,PL,Poland,quantile,0.2,29.24561076930931
2021-05-31,22 day ahead inc death,2021-06-22,PL,Poland,quantile,0.25,33.10932801898545
2021-05-31,22 day ahead inc death,2021-06-22,PL,Poland,quantile,0.3,35.1495213638368
2021-05-31,22 day ahead inc death,2021-06-22,PL,Poland,quantile,0.35,37.43567858583462
2021-05-31,22 day ahead inc death,2021-06-22,PL,Poland,quantile,0.4,39.85877470028262
2021-05-31,22 day ahead inc death,2021-06-22,PL,Poland,quantile,0.45,42.961009827226455
2021-05-31,22 day ahead inc death,2021-06-22,PL,Poland,quantile,0.5,45.451063212180294
2021-05-31,22 day ahead inc death,2021-06-22,PL,Poland,quantile,0.55,47.596834730537026
2021-05-31,22 day ahead inc death,2021-06-22,PL,Poland,quantile,0.6,49.78210346617783
2021-05-31,22 day ahead inc death,2021-06-22,PL,Poland,quantile,0.65,52.95696354124545
2021-05-31,22 day ahead inc death,2021-06-22,PL,Poland,quantile,0.7,55.301135690409076
2021-05-31,22 day ahead inc death,2021-06-22,PL,Poland,quantile,0.75,59.057442093952616
2021-05-31,22 day ahead inc death,2021-06-22,PL,Poland,quantile,0.8,62.16163520621757
2021-05-31,22 day ahead inc death,2021-06-22,PL,Poland,quantile,0.85,65.92830807828948
2021-05-31,22 day ahead inc death,2021-06-22,PL,Poland,quantile,0.9,71.48509607000241
2021-05-31,22 day ahead inc death,2021-06-22,PL,Poland,quantile,0.95,79.17752003190539
2021-05-31,22 day ahead inc death,2021-06-22,PL,Poland,quantile,0.975,84.33680733940892
2021-05-31,22 day ahead inc death,2021-06-22,PL,Poland,quantile,0.99,89.91227964834277
2021-05-31,23 day ahead inc death,2021-06-23,PL,Poland,point,NA,46.0
2021-05-31,23 day ahead inc death,2021-06-23,PL,Poland,quantile,0.01,0.09014714266541941
2021-05-31,23 day ahead inc death,2021-06-23,PL,Poland,quantile,0.025,6.905200939506255
2021-05-31,23 day ahead inc death,2021-06-23,PL,Poland,quantile,0.05,12.824811323538755
2021-05-31,23 day ahead inc death,2021-06-23,PL,Poland,quantile,0.1,19.78247154801224
2021-05-31,23 day ahead inc death,2021-06-23,PL,Poland,quantile,0.15,25.029411679498487
2021-05-31,23 day ahead inc death,2021-06-23,PL,Poland,quantile,0.2,29.035134124336665
2021-05-31,23 day ahead inc death,2021-06-23,PL,Poland,quantile,0.25,33.12950375540501
2021-05-31,23 day ahead inc death,2021-06-23,PL,Poland,quantile,0.3,35.94517985336687
2021-05-31,23 day ahead inc death,2021-06-23,PL,Poland,quantile,0.35,38.72113232468381
2021-05-31,23 day ahead inc death,2021-06-23,PL,Poland,quantile,0.4,41.4642043205624
2021-05-31,23 day ahead inc death,2021-06-23,PL,Poland,quantile,0.45,44.524503268737455
2021-05-31,23 day ahead inc death,2021-06-23,PL,Poland,quantile,0.5,47.30640483172159
2021-05-31,23 day ahead inc death,2021-06-23,PL,Poland,quantile,0.55,49.492382602352706
2021-05-31,23 day ahead inc death,2021-06-23,PL,Poland,quantile,0.6,51.90325924992068
2021-05-31,23 day ahead inc death,2021-06-23,PL,Poland,quantile,0.65,54.819452516740256
2021-05-31,23 day ahead inc death,2021-06-23,PL,Poland,quantile,0.7,57.637702510336595
2021-05-31,23 day ahead inc death,2021-06-23,PL,Poland,quantile,0.75,60.984468396795215
2021-05-31,23 day ahead inc death,2021-06-23,PL,Poland,quantile,0.8,65.44828737500637
2021-05-31,23 day ahead inc death,2021-06-23,PL,Poland,quantile,0.85,68.9527706698063
2021-05-31,23 day ahead inc death,2021-06-23,PL,Poland,quantile,0.9,74.35553695194591
2021-05-31,23 day ahead inc death,2021-06-23,PL,Poland,quantile,0.95,80.0754253286881
2021-05-31,23 day ahead inc death,2021-06-23,PL,Poland,quantile,0.975,86.91318001936648
2021-05-31,23 day ahead inc death,2021-06-23,PL,Poland,quantile,0.99,96.18816782450799
2021-05-31,24 day ahead inc death,2021-06-24,PL,Poland,point,NA,47.142857142857146
2021-05-31,24 day ahead inc death,2021-06-24,PL,Poland,quantile,0.01,3.329372412569987
2021-05-31,24 day ahead inc death,2021-06-24,PL,Poland,quantile,0.025,10.245710680783267
2021-05-31,24 day ahead inc death,2021-06-24,PL,Poland,quantile,0.05,16.154416025774736
2021-05-31,24 day ahead inc death,2021-06-24,PL,Poland,quantile,0.1,23.798036167882046
2021-05-31,24 day ahead inc death,2021-06-24,PL,Poland,quantile,0.15,28.06796099766317
2021-05-31,24 day ahead inc death,2021-06-24,PL,Poland,quantile,0.2,30.913261411913812
2021-05-31,24 day ahead inc death,2021-06-24,PL,Poland,quantile,0.25,34.59254456934376
2021-05-31,24 day ahead inc death,2021-06-24,PL,Poland,quantile,0.3,37.44267101727878
2021-05-31,24 day ahead inc death,2021-06-24,PL,Poland,quantile,0.35,40.702405103498535
2021-05-31,24 day ahead inc death,2021-06-24,PL,Poland,quantile,0.4,43.67513322750527
2021-05-31,24 day ahead inc death,2021-06-24,PL,Poland,quantile,0.45,46.065670059420015
2021-05-31,24 day ahead inc death,2021-06-24,PL,Poland,quantile,0.5,48.34255918734716
2021-05-31,24 day ahead inc death,2021-06-24,PL,Poland,quantile,0.55,50.68996094507544
2021-05-31,24 day ahead inc death,2021-06-24,PL,Poland,quantile,0.6,53.11982071011036
2021-05-31,24 day ahead inc death,2021-06-24,PL,Poland,quantile,0.65,55.61811565172754
2021-05-31,24 day ahead inc death,2021-06-24,PL,Poland,quantile,0.7,57.849705495753994
2021-05-31,24 day ahead inc death,2021-06-24,PL,Poland,quantile,0.75,60.847446944151656
2021-05-31,24 day ahead inc death,2021-06-24,PL,Poland,quantile,0.8,63.47995806619605
2021-05-31,24 day ahead inc death,2021-06-24,PL,Poland,quantile,0.85,66.66734192444326
2021-05-31,24 day ahead inc death,2021-06-24,PL,Poland,quantile,0.9,71.5947356520305
2021-05-31,24 day ahead inc death,2021-06-24,PL,Poland,quantile,0.95,80.13834875060707
2021-05-31,24 day ahead inc death,2021-06-24,PL,Poland,quantile,0.975,84.15473791459564
2021-05-31,24 day ahead inc death,2021-06-24,PL,Poland,quantile,0.99,90.09664624943902
2021-05-31,25 day ahead inc death,2021-06-25,PL,Poland,point,NA,43.857142857142854
2021-05-31,25 day ahead inc death,2021-06-25,PL,Poland,quantile,0.01,4.19046294579339
2021-05-31,25 day ahead inc death,2021-06-25,PL,Poland,quantile,0.025,11.651877216567112
2021-05-31,25 day ahead inc death,2021-06-25,PL,Poland,quantile,0.05,16.987670224713995
2021-05-31,25 day ahead inc death,2021-06-25,PL,Poland,quantile,0.1,21.574415048848607
2021-05-31,25 day ahead inc death,2021-06-25,PL,Poland,quantile,0.15,26.401048036422644
2021-05-31,25 day ahead inc death,2021-06-25,PL,Poland,quantile,0.2,29.521911263013603
2021-05-31,25 day ahead inc death,2021-06-25,PL,Poland,quantile,0.25,32.19665002125683
2021-05-31,25 day ahead inc death,2021-06-25,PL,Poland,quantile,0.3,33.918152421344395
2021-05-31,25 day ahead inc death,2021-06-25,PL,Poland,quantile,0.35,35.94436203368729
2021-05-31,25 day ahead inc death,2021-06-25,PL,Poland,quantile,0.4,38.37765100911419
2021-05-31,25 day ahead inc death,2021-06-25,PL,Poland,quantile,0.45,40.359205409765096
2021-05-31,25 day ahead inc death,2021-06-25,PL,Poland,quantile,0.5,42.98347318895715
2021-05-31,25 day ahead inc death,2021-06-25,PL,Poland,quantile,0.55,45.16569662024641
