forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-26,14 day ahead inc case,2022-10-10,PL,Poland,quantile,0.6,1045
2022-09-26,14 day ahead inc case,2022-10-10,PL,Poland,quantile,0.65,1084
2022-09-26,14 day ahead inc case,2022-10-10,PL,Poland,quantile,0.7,1126
2022-09-26,14 day ahead inc case,2022-10-10,PL,Poland,quantile,0.75,1171
2022-09-26,14 day ahead inc case,2022-10-10,PL,Poland,quantile,0.8,1218
2022-09-26,14 day ahead inc case,2022-10-10,PL,Poland,quantile,0.85,1282
2022-09-26,14 day ahead inc case,2022-10-10,PL,Poland,quantile,0.9,1361
2022-09-26,14 day ahead inc case,2022-10-10,PL,Poland,quantile,0.95,1471
2022-09-26,14 day ahead inc case,2022-10-10,PL,Poland,quantile,0.975,1556
2022-09-26,14 day ahead inc case,2022-10-10,PL,Poland,quantile,0.99,1630
2022-09-26,15 day ahead inc case,2022-10-11,PL,Poland,point,NA,888
2022-09-26,15 day ahead inc case,2022-10-11,PL,Poland,quantile,0.01,201
2022-09-26,15 day ahead inc case,2022-10-11,PL,Poland,quantile,0.025,287
2022-09-26,15 day ahead inc case,2022-10-11,PL,Poland,quantile,0.05,413
2022-09-26,15 day ahead inc case,2022-10-11,PL,Poland,quantile,0.1,508
2022-09-26,15 day ahead inc case,2022-10-11,PL,Poland,quantile,0.15,575
2022-09-26,15 day ahead inc case,2022-10-11,PL,Poland,quantile,0.2,629
2022-09-26,15 day ahead inc case,2022-10-11,PL,Poland,quantile,0.25,686
2022-09-26,15 day ahead inc case,2022-10-11,PL,Poland,quantile,0.3,731
2022-09-26,15 day ahead inc case,2022-10-11,PL,Poland,quantile,0.35,780
2022-09-26,15 day ahead inc case,2022-10-11,PL,Poland,quantile,0.4,821
2022-09-26,15 day ahead inc case,2022-10-11,PL,Poland,quantile,0.45,862
2022-09-26,15 day ahead inc case,2022-10-11,PL,Poland,quantile,0.5,901
2022-09-26,15 day ahead inc case,2022-10-11,PL,Poland,quantile,0.55,941
2022-09-26,15 day ahead inc case,2022-10-11,PL,Poland,quantile,0.6,972
2022-09-26,15 day ahead inc case,2022-10-11,PL,Poland,quantile,0.65,1025
2022-09-26,15 day ahead inc case,2022-10-11,PL,Poland,quantile,0.7,1072
2022-09-26,15 day ahead inc case,2022-10-11,PL,Poland,quantile,0.75,1112
2022-09-26,15 day ahead inc case,2022-10-11,PL,Poland,quantile,0.8,1144
2022-09-26,15 day ahead inc case,2022-10-11,PL,Poland,quantile,0.85,1192
2022-09-26,15 day ahead inc case,2022-10-11,PL,Poland,quantile,0.9,1278
2022-09-26,15 day ahead inc case,2022-10-11,PL,Poland,quantile,0.95,1373
2022-09-26,15 day ahead inc case,2022-10-11,PL,Poland,quantile,0.975,1453
2022-09-26,15 day ahead inc case,2022-10-11,PL,Poland,quantile,0.99,1558
2022-09-26,16 day ahead inc case,2022-10-12,PL,Poland,point,NA,834
2022-09-26,16 day ahead inc case,2022-10-12,PL,Poland,quantile,0.01,139
2022-09-26,16 day ahead inc case,2022-10-12,PL,Poland,quantile,0.025,224
2022-09-26,16 day ahead inc case,2022-10-12,PL,Poland,quantile,0.05,329
2022-09-26,16 day ahead inc case,2022-10-12,PL,Poland,quantile,0.1,428
2022-09-26,16 day ahead inc case,2022-10-12,PL,Poland,quantile,0.15,493
2022-09-26,16 day ahead inc case,2022-10-12,PL,Poland,quantile,0.2,556
2022-09-26,16 day ahead inc case,2022-10-12,PL,Poland,quantile,0.25,611
2022-09-26,16 day ahead inc case,2022-10-12,PL,Poland,quantile,0.3,656
2022-09-26,16 day ahead inc case,2022-10-12,PL,Poland,quantile,0.35,700
2022-09-26,16 day ahead inc case,2022-10-12,PL,Poland,quantile,0.4,740
2022-09-26,16 day ahead inc case,2022-10-12,PL,Poland,quantile,0.45,773
2022-09-26,16 day ahead inc case,2022-10-12,PL,Poland,quantile,0.5,818
2022-09-26,16 day ahead inc case,2022-10-12,PL,Poland,quantile,0.55,857
2022-09-26,16 day ahead inc case,2022-10-12,PL,Poland,quantile,0.6,888
2022-09-26,16 day ahead inc case,2022-10-12,PL,Poland,quantile,0.65,934
2022-09-26,16 day ahead inc case,2022-10-12,PL,Poland,quantile,0.7,971
2022-09-26,16 day ahead inc case,2022-10-12,PL,Poland,quantile,0.75,1025
2022-09-26,16 day ahead inc case,2022-10-12,PL,Poland,quantile,0.8,1095
2022-09-26,16 day ahead inc case,2022-10-12,PL,Poland,quantile,0.85,1165
2022-09-26,16 day ahead inc case,2022-10-12,PL,Poland,quantile,0.9,1236
2022-09-26,16 day ahead inc case,2022-10-12,PL,Poland,quantile,0.95,1330
2022-09-26,16 day ahead inc case,2022-10-12,PL,Poland,quantile,0.975,1403
2022-09-26,16 day ahead inc case,2022-10-12,PL,Poland,quantile,0.99,1524
2022-09-26,17 day ahead inc case,2022-10-13,PL,Poland,point,NA,789
2022-09-26,17 day ahead inc case,2022-10-13,PL,Poland,quantile,0.01,43
2022-09-26,17 day ahead inc case,2022-10-13,PL,Poland,quantile,0.025,181
2022-09-26,17 day ahead inc case,2022-10-13,PL,Poland,quantile,0.05,278
2022-09-26,17 day ahead inc case,2022-10-13,PL,Poland,quantile,0.1,395
2022-09-26,17 day ahead inc case,2022-10-13,PL,Poland,quantile,0.15,482
2022-09-26,17 day ahead inc case,2022-10-13,PL,Poland,quantile,0.2,532
2022-09-26,17 day ahead inc case,2022-10-13,PL,Poland,quantile,0.25,594
2022-09-26,17 day ahead inc case,2022-10-13,PL,Poland,quantile,0.3,638
2022-09-26,17 day ahead inc case,2022-10-13,PL,Poland,quantile,0.35,683
2022-09-26,17 day ahead inc case,2022-10-13,PL,Poland,quantile,0.4,723
2022-09-26,17 day ahead inc case,2022-10-13,PL,Poland,quantile,0.45,761
2022-09-26,17 day ahead inc case,2022-10-13,PL,Poland,quantile,0.5,793
2022-09-26,17 day ahead inc case,2022-10-13,PL,Poland,quantile,0.55,832
2022-09-26,17 day ahead inc case,2022-10-13,PL,Poland,quantile,0.6,867
2022-09-26,17 day ahead inc case,2022-10-13,PL,Poland,quantile,0.65,904
2022-09-26,17 day ahead inc case,2022-10-13,PL,Poland,quantile,0.7,939
2022-09-26,17 day ahead inc case,2022-10-13,PL,Poland,quantile,0.75,993
2022-09-26,17 day ahead inc case,2022-10-13,PL,Poland,quantile,0.8,1043
2022-09-26,17 day ahead inc case,2022-10-13,PL,Poland,quantile,0.85,1091
2022-09-26,17 day ahead inc case,2022-10-13,PL,Poland,quantile,0.9,1164
2022-09-26,17 day ahead inc case,2022-10-13,PL,Poland,quantile,0.95,1272
2022-09-26,17 day ahead inc case,2022-10-13,PL,Poland,quantile,0.975,1344
2022-09-26,17 day ahead inc case,2022-10-13,PL,Poland,quantile,0.99,1481
2022-09-26,18 day ahead inc case,2022-10-14,PL,Poland,point,NA,752
2022-09-26,18 day ahead inc case,2022-10-14,PL,Poland,quantile,0.01,34
2022-09-26,18 day ahead inc case,2022-10-14,PL,Poland,quantile,0.025,79
2022-09-26,18 day ahead inc case,2022-10-14,PL,Poland,quantile,0.05,237
2022-09-26,18 day ahead inc case,2022-10-14,PL,Poland,quantile,0.1,362
2022-09-26,18 day ahead inc case,2022-10-14,PL,Poland,quantile,0.15,435
2022-09-26,18 day ahead inc case,2022-10-14,PL,Poland,quantile,0.2,479
2022-09-26,18 day ahead inc case,2022-10-14,PL,Poland,quantile,0.25,527
2022-09-26,18 day ahead inc case,2022-10-14,PL,Poland,quantile,0.3,582
2022-09-26,18 day ahead inc case,2022-10-14,PL,Poland,quantile,0.35,630
2022-09-26,18 day ahead inc case,2022-10-14,PL,Poland,quantile,0.4,675
2022-09-26,18 day ahead inc case,2022-10-14,PL,Poland,quantile,0.45,724
2022-09-26,18 day ahead inc case,2022-10-14,PL,Poland,quantile,0.5,770
2022-09-26,18 day ahead inc case,2022-10-14,PL,Poland,quantile,0.55,807
2022-09-26,18 day ahead inc case,2022-10-14,PL,Poland,quantile,0.6,846
2022-09-26,18 day ahead inc case,2022-10-14,PL,Poland,quantile,0.65,881
2022-09-26,18 day ahead inc case,2022-10-14,PL,Poland,quantile,0.7,920
2022-09-26,18 day ahead inc case,2022-10-14,PL,Poland,quantile,0.75,969
2022-09-26,18 day ahead inc case,2022-10-14,PL,Poland,quantile,0.8,1028
2022-09-26,18 day ahead inc case,2022-10-14,PL,Poland,quantile,0.85,1087
2022-09-26,18 day ahead inc case,2022-10-14,PL,Poland,quantile,0.9,1158
2022-09-26,18 day ahead inc case,2022-10-14,PL,Poland,quantile,0.95,1263
2022-09-26,18 day ahead inc case,2022-10-14,PL,Poland,quantile,0.975,1348
2022-09-26,18 day ahead inc case,2022-10-14,PL,Poland,quantile,0.99,1440
2022-09-26,19 day ahead inc case,2022-10-15,PL,Poland,point,NA,722
2022-09-26,19 day ahead inc case,2022-10-15,PL,Poland,quantile,0.01,0
2022-09-26,19 day ahead inc case,2022-10-15,PL,Poland,quantile,0.025,116
2022-09-26,19 day ahead inc case,2022-10-15,PL,Poland,quantile,0.05,229
2022-09-26,19 day ahead inc case,2022-10-15,PL,Poland,quantile,0.1,321
2022-09-26,19 day ahead inc case,2022-10-15,PL,Poland,quantile,0.15,397
2022-09-26,19 day ahead inc case,2022-10-15,PL,Poland,quantile,0.2,454
2022-09-26,19 day ahead inc case,2022-10-15,PL,Poland,quantile,0.25,506
2022-09-26,19 day ahead inc case,2022-10-15,PL,Poland,quantile,0.3,567
2022-09-26,19 day ahead inc case,2022-10-15,PL,Poland,quantile,0.35,615
2022-09-26,19 day ahead inc case,2022-10-15,PL,Poland,quantile,0.4,658
2022-09-26,19 day ahead inc case,2022-10-15,PL,Poland,quantile,0.45,695
2022-09-26,19 day ahead inc case,2022-10-15,PL,Poland,quantile,0.5,721
2022-09-26,19 day ahead inc case,2022-10-15,PL,Poland,quantile,0.55,752
2022-09-26,19 day ahead inc case,2022-10-15,PL,Poland,quantile,0.6,792
2022-09-26,19 day ahead inc case,2022-10-15,PL,Poland,quantile,0.65,831
2022-09-26,19 day ahead inc case,2022-10-15,PL,Poland,quantile,0.7,868
2022-09-26,19 day ahead inc case,2022-10-15,PL,Poland,quantile,0.75,924
2022-09-26,19 day ahead inc case,2022-10-15,PL,Poland,quantile,0.8,975
2022-09-26,19 day ahead inc case,2022-10-15,PL,Poland,quantile,0.85,1041
2022-09-26,19 day ahead inc case,2022-10-15,PL,Poland,quantile,0.9,1127
2022-09-26,19 day ahead inc case,2022-10-15,PL,Poland,quantile,0.95,1226
2022-09-26,19 day ahead inc case,2022-10-15,PL,Poland,quantile,0.975,1322
2022-09-26,19 day ahead inc case,2022-10-15,PL,Poland,quantile,0.99,1423
2022-09-26,20 day ahead inc case,2022-10-16,PL,Poland,point,NA,699
2022-09-26,20 day ahead inc case,2022-10-16,PL,Poland,quantile,0.01,0
2022-09-26,20 day ahead inc case,2022-10-16,PL,Poland,quantile,0.025,35
2022-09-26,20 day ahead inc case,2022-10-16,PL,Poland,quantile,0.05,162
2022-09-26,20 day ahead inc case,2022-10-16,PL,Poland,quantile,0.1,281
2022-09-26,20 day ahead inc case,2022-10-16,PL,Poland,quantile,0.15,354
2022-09-26,20 day ahead inc case,2022-10-16,PL,Poland,quantile,0.2,432
2022-09-26,20 day ahead inc case,2022-10-16,PL,Poland,quantile,0.25,486
2022-09-26,20 day ahead inc case,2022-10-16,PL,Poland,quantile,0.3,535
2022-09-26,20 day ahead inc case,2022-10-16,PL,Poland,quantile,0.35,586
2022-09-26,20 day ahead inc case,2022-10-16,PL,Poland,quantile,0.4,622
2022-09-26,20 day ahead inc case,2022-10-16,PL,Poland,quantile,0.45,663
2022-09-26,20 day ahead inc case,2022-10-16,PL,Poland,quantile,0.5,706
2022-09-26,20 day ahead inc case,2022-10-16,PL,Poland,quantile,0.55,738
2022-09-26,20 day ahead inc case,2022-10-16,PL,Poland,quantile,0.6,782
2022-09-26,20 day ahead inc case,2022-10-16,PL,Poland,quantile,0.65,826
2022-09-26,20 day ahead inc case,2022-10-16,PL,Poland,quantile,0.7,867
2022-09-26,20 day ahead inc case,2022-10-16,PL,Poland,quantile,0.75,916
2022-09-26,20 day ahead inc case,2022-10-16,PL,Poland,quantile,0.8,970
2022-09-26,20 day ahead inc case,2022-10-16,PL,Poland,quantile,0.85,1034
2022-09-26,20 day ahead inc case,2022-10-16,PL,Poland,quantile,0.9,1107
2022-09-26,20 day ahead inc case,2022-10-16,PL,Poland,quantile,0.95,1235
2022-09-26,20 day ahead inc case,2022-10-16,PL,Poland,quantile,0.975,1301
2022-09-26,20 day ahead inc case,2022-10-16,PL,Poland,quantile,0.99,1452
2022-09-26,21 day ahead inc case,2022-10-17,PL,Poland,point,NA,681
2022-09-26,21 day ahead inc case,2022-10-17,PL,Poland,quantile,0.01,0
2022-09-26,21 day ahead inc case,2022-10-17,PL,Poland,quantile,0.025,73
2022-09-26,21 day ahead inc case,2022-10-17,PL,Poland,quantile,0.05,172
2022-09-26,21 day ahead inc case,2022-10-17,PL,Poland,quantile,0.1,278
2022-09-26,21 day ahead inc case,2022-10-17,PL,Poland,quantile,0.15,350
2022-09-26,21 day ahead inc case,2022-10-17,PL,Poland,quantile,0.2,403
2022-09-26,21 day ahead inc case,2022-10-17,PL,Poland,quantile,0.25,449
2022-09-26,21 day ahead inc case,2022-10-17,PL,Poland,quantile,0.3,507
2022-09-26,21 day ahead inc case,2022-10-17,PL,Poland,quantile,0.35,547
2022-09-26,21 day ahead inc case,2022-10-17,PL,Poland,quantile,0.4,592
2022-09-26,21 day ahead inc case,2022-10-17,PL,Poland,quantile,0.45,633
2022-09-26,21 day ahead inc case,2022-10-17,PL,Poland,quantile,0.5,666
2022-09-26,21 day ahead inc case,2022-10-17,PL,Poland,quantile,0.55,702
2022-09-26,21 day ahead inc case,2022-10-17,PL,Poland,quantile,0.6,743
2022-09-26,21 day ahead inc case,2022-10-17,PL,Poland,quantile,0.65,790
2022-09-26,21 day ahead inc case,2022-10-17,PL,Poland,quantile,0.7,829
2022-09-26,21 day ahead inc case,2022-10-17,PL,Poland,quantile,0.75,882
2022-09-26,21 day ahead inc case,2022-10-17,PL,Poland,quantile,0.8,938
2022-09-26,21 day ahead inc case,2022-10-17,PL,Poland,quantile,0.85,1001
2022-09-26,21 day ahead inc case,2022-10-17,PL,Poland,quantile,0.9,1092
2022-09-26,21 day ahead inc case,2022-10-17,PL,Poland,quantile,0.95,1212
2022-09-26,21 day ahead inc case,2022-10-17,PL,Poland,quantile,0.975,1348
2022-09-26,21 day ahead inc case,2022-10-17,PL,Poland,quantile,0.99,1494
2022-09-26,22 day ahead inc case,2022-10-18,PL,Poland,point,NA,669
2022-09-26,22 day ahead inc case,2022-10-18,PL,Poland,quantile,0.01,0
2022-09-26,22 day ahead inc case,2022-10-18,PL,Poland,quantile,0.025,0
2022-09-26,22 day ahead inc case,2022-10-18,PL,Poland,quantile,0.05,98
2022-09-26,22 day ahead inc case,2022-10-18,PL,Poland,quantile,0.1,208
2022-09-26,22 day ahead inc case,2022-10-18,PL,Poland,quantile,0.15,288
2022-09-26,22 day ahead inc case,2022-10-18,PL,Poland,quantile,0.2,367
2022-09-26,22 day ahead inc case,2022-10-18,PL,Poland,quantile,0.25,425
2022-09-26,22 day ahead inc case,2022-10-18,PL,Poland,quantile,0.3,474
2022-09-26,22 day ahead inc case,2022-10-18,PL,Poland,quantile,0.35,524
2022-09-26,22 day ahead inc case,2022-10-18,PL,Poland,quantile,0.4,570
2022-09-26,22 day ahead inc case,2022-10-18,PL,Poland,quantile,0.45,611
2022-09-26,22 day ahead inc case,2022-10-18,PL,Poland,quantile,0.5,653
2022-09-26,22 day ahead inc case,2022-10-18,PL,Poland,quantile,0.55,702
2022-09-26,22 day ahead inc case,2022-10-18,PL,Poland,quantile,0.6,749
2022-09-26,22 day ahead inc case,2022-10-18,PL,Poland,quantile,0.65,796
2022-09-26,22 day ahead inc case,2022-10-18,PL,Poland,quantile,0.7,857
2022-09-26,22 day ahead inc case,2022-10-18,PL,Poland,quantile,0.75,904
2022-09-26,22 day ahead inc case,2022-10-18,PL,Poland,quantile,0.8,946
2022-09-26,22 day ahead inc case,2022-10-18,PL,Poland,quantile,0.85,1027
2022-09-26,22 day ahead inc case,2022-10-18,PL,Poland,quantile,0.9,1103
2022-09-26,22 day ahead inc case,2022-10-18,PL,Poland,quantile,0.95,1210
2022-09-26,22 day ahead inc case,2022-10-18,PL,Poland,quantile,0.975,1291
2022-09-26,22 day ahead inc case,2022-10-18,PL,Poland,quantile,0.99,1368
2022-09-26,23 day ahead inc case,2022-10-19,PL,Poland,point,NA,661
2022-09-26,23 day ahead inc case,2022-10-19,PL,Poland,quantile,0.01,0
2022-09-26,23 day ahead inc case,2022-10-19,PL,Poland,quantile,0.025,0
2022-09-26,23 day ahead inc case,2022-10-19,PL,Poland,quantile,0.05,86
2022-09-26,23 day ahead inc case,2022-10-19,PL,Poland,quantile,0.1,202
2022-09-26,23 day ahead inc case,2022-10-19,PL,Poland,quantile,0.15,290
2022-09-26,23 day ahead inc case,2022-10-19,PL,Poland,quantile,0.2,359
2022-09-26,23 day ahead inc case,2022-10-19,PL,Poland,quantile,0.25,410
2022-09-26,23 day ahead inc case,2022-10-19,PL,Poland,quantile,0.3,454
2022-09-26,23 day ahead inc case,2022-10-19,PL,Poland,quantile,0.35,510
2022-09-26,23 day ahead inc case,2022-10-19,PL,Poland,quantile,0.4,559
2022-09-26,23 day ahead inc case,2022-10-19,PL,Poland,quantile,0.45,599
2022-09-26,23 day ahead inc case,2022-10-19,PL,Poland,quantile,0.5,637
2022-09-26,23 day ahead inc case,2022-10-19,PL,Poland,quantile,0.55,679
2022-09-26,23 day ahead inc case,2022-10-19,PL,Poland,quantile,0.6,728
2022-09-26,23 day ahead inc case,2022-10-19,PL,Poland,quantile,0.65,775
2022-09-26,23 day ahead inc case,2022-10-19,PL,Poland,quantile,0.7,823
2022-09-26,23 day ahead inc case,2022-10-19,PL,Poland,quantile,0.75,883
2022-09-26,23 day ahead inc case,2022-10-19,PL,Poland,quantile,0.8,960
2022-09-26,23 day ahead inc case,2022-10-19,PL,Poland,quantile,0.85,1018
2022-09-26,23 day ahead inc case,2022-10-19,PL,Poland,quantile,0.9,1119
2022-09-26,23 day ahead inc case,2022-10-19,PL,Poland,quantile,0.95,1228
2022-09-26,23 day ahead inc case,2022-10-19,PL,Poland,quantile,0.975,1327
2022-09-26,23 day ahead inc case,2022-10-19,PL,Poland,quantile,0.99,1498
2022-09-26,24 day ahead inc case,2022-10-20,PL,Poland,point,NA,657
2022-09-26,24 day ahead inc case,2022-10-20,PL,Poland,quantile,0.01,0
2022-09-26,24 day ahead inc case,2022-10-20,PL,Poland,quantile,0.025,0
2022-09-26,24 day ahead inc case,2022-10-20,PL,Poland,quantile,0.05,29
2022-09-26,24 day ahead inc case,2022-10-20,PL,Poland,quantile,0.1,143
2022-09-26,24 day ahead inc case,2022-10-20,PL,Poland,quantile,0.15,235
2022-09-26,24 day ahead inc case,2022-10-20,PL,Poland,quantile,0.2,311
2022-09-26,24 day ahead inc case,2022-10-20,PL,Poland,quantile,0.25,374
2022-09-26,24 day ahead inc case,2022-10-20,PL,Poland,quantile,0.3,444
2022-09-26,24 day ahead inc case,2022-10-20,PL,Poland,quantile,0.35,500
2022-09-26,24 day ahead inc case,2022-10-20,PL,Poland,quantile,0.4,550
2022-09-26,24 day ahead inc case,2022-10-20,PL,Poland,quantile,0.45,609
2022-09-26,24 day ahead inc case,2022-10-20,PL,Poland,quantile,0.5,655
2022-09-26,24 day ahead inc case,2022-10-20,PL,Poland,quantile,0.55,709
2022-09-26,24 day ahead inc case,2022-10-20,PL,Poland,quantile,0.6,756
2022-09-26,24 day ahead inc case,2022-10-20,PL,Poland,quantile,0.65,799
2022-09-26,24 day ahead inc case,2022-10-20,PL,Poland,quantile,0.7,862
2022-09-26,24 day ahead inc case,2022-10-20,PL,Poland,quantile,0.75,914
2022-09-26,24 day ahead inc case,2022-10-20,PL,Poland,quantile,0.8,985
2022-09-26,24 day ahead inc case,2022-10-20,PL,Poland,quantile,0.85,1042
2022-09-26,24 day ahead inc case,2022-10-20,PL,Poland,quantile,0.9,1109
2022-09-26,24 day ahead inc case,2022-10-20,PL,Poland,quantile,0.95,1251
2022-09-26,24 day ahead inc case,2022-10-20,PL,Poland,quantile,0.975,1312
2022-09-26,24 day ahead inc case,2022-10-20,PL,Poland,quantile,0.99,1443
2022-09-26,25 day ahead inc case,2022-10-21,PL,Poland,point,NA,658
2022-09-26,25 day ahead inc case,2022-10-21,PL,Poland,quantile,0.01,0
2022-09-26,25 day ahead inc case,2022-10-21,PL,Poland,quantile,0.025,0
2022-09-26,25 day ahead inc case,2022-10-21,PL,Poland,quantile,0.05,0
2022-09-26,25 day ahead inc case,2022-10-21,PL,Poland,quantile,0.1,129
2022-09-26,25 day ahead inc case,2022-10-21,PL,Poland,quantile,0.15,228
2022-09-26,25 day ahead inc case,2022-10-21,PL,Poland,quantile,0.2,303
2022-09-26,25 day ahead inc case,2022-10-21,PL,Poland,quantile,0.25,359
2022-09-26,25 day ahead inc case,2022-10-21,PL,Poland,quantile,0.3,412
2022-09-26,25 day ahead inc case,2022-10-21,PL,Poland,quantile,0.35,465
2022-09-26,25 day ahead inc case,2022-10-21,PL,Poland,quantile,0.4,528
2022-09-26,25 day ahead inc case,2022-10-21,PL,Poland,quantile,0.45,589
2022-09-26,25 day ahead inc case,2022-10-21,PL,Poland,quantile,0.5,635
2022-09-26,25 day ahead inc case,2022-10-21,PL,Poland,quantile,0.55,694
2022-09-26,25 day ahead inc case,2022-10-21,PL,Poland,quantile,0.6,749
2022-09-26,25 day ahead inc case,2022-10-21,PL,Poland,quantile,0.65,809
2022-09-26,25 day ahead inc case,2022-10-21,PL,Poland,quantile,0.7,857
2022-09-26,25 day ahead inc case,2022-10-21,PL,Poland,quantile,0.75,908
2022-09-26,25 day ahead inc case,2022-10-21,PL,Poland,quantile,0.8,989
2022-09-26,25 day ahead inc case,2022-10-21,PL,Poland,quantile,0.85,1078
2022-09-26,25 day ahead inc case,2022-10-21,PL,Poland,quantile,0.9,1176
2022-09-26,25 day ahead inc case,2022-10-21,PL,Poland,quantile,0.95,1316
2022-09-26,25 day ahead inc case,2022-10-21,PL,Poland,quantile,0.975,1466
2022-09-26,25 day ahead inc case,2022-10-21,PL,Poland,quantile,0.99,1637
2022-09-26,26 day ahead inc case,2022-10-22,PL,Poland,point,NA,662
2022-09-26,26 day ahead inc case,2022-10-22,PL,Poland,quantile,0.01,0
2022-09-26,26 day ahead inc case,2022-10-22,PL,Poland,quantile,0.025,0
2022-09-26,26 day ahead inc case,2022-10-22,PL,Poland,quantile,0.05,0
2022-09-26,26 day ahead inc case,2022-10-22,PL,Poland,quantile,0.1,127
2022-09-26,26 day ahead inc case,2022-10-22,PL,Poland,quantile,0.15,228
2022-09-26,26 day ahead inc case,2022-10-22,PL,Poland,quantile,0.2,296
2022-09-26,26 day ahead inc case,2022-10-22,PL,Poland,quantile,0.25,367
2022-09-26,26 day ahead inc case,2022-10-22,PL,Poland,quantile,0.3,440
2022-09-26,26 day ahead inc case,2022-10-22,PL,Poland,quantile,0.35,501
2022-09-26,26 day ahead inc case,2022-10-22,PL,Poland,quantile,0.4,551
2022-09-26,26 day ahead inc case,2022-10-22,PL,Poland,quantile,0.45,602
2022-09-26,26 day ahead inc case,2022-10-22,PL,Poland,quantile,0.5,654
2022-09-26,26 day ahead inc case,2022-10-22,PL,Poland,quantile,0.55,701
2022-09-26,26 day ahead inc case,2022-10-22,PL,Poland,quantile,0.6,753
2022-09-26,26 day ahead inc case,2022-10-22,PL,Poland,quantile,0.65,805
2022-09-26,26 day ahead inc case,2022-10-22,PL,Poland,quantile,0.7,859
2022-09-26,26 day ahead inc case,2022-10-22,PL,Poland,quantile,0.75,907
2022-09-26,26 day ahead inc case,2022-10-22,PL,Poland,quantile,0.8,985
2022-09-26,26 day ahead inc case,2022-10-22,PL,Poland,quantile,0.85,1078
2022-09-26,26 day ahead inc case,2022-10-22,PL,Poland,quantile,0.9,1183
2022-09-26,26 day ahead inc case,2022-10-22,PL,Poland,quantile,0.95,1312
2022-09-26,26 day ahead inc case,2022-10-22,PL,Poland,quantile,0.975,1424
2022-09-26,26 day ahead inc case,2022-10-22,PL,Poland,quantile,0.99,1621
2022-09-26,27 day ahead inc case,2022-10-23,PL,Poland,point,NA,670
2022-09-26,27 day ahead inc case,2022-10-23,PL,Poland,quantile,0.01,0
2022-09-26,27 day ahead inc case,2022-10-23,PL,Poland,quantile,0.025,0
2022-09-26,27 day ahead inc case,2022-10-23,PL,Poland,quantile,0.05,0
2022-09-26,27 day ahead inc case,2022-10-23,PL,Poland,quantile,0.1,147
2022-09-26,27 day ahead inc case,2022-10-23,PL,Poland,quantile,0.15,251
2022-09-26,27 day ahead inc case,2022-10-23,PL,Poland,quantile,0.2,312
2022-09-26,27 day ahead inc case,2022-10-23,PL,Poland,quantile,0.25,386
2022-09-26,27 day ahead inc case,2022-10-23,PL,Poland,quantile,0.3,449
2022-09-26,27 day ahead inc case,2022-10-23,PL,Poland,quantile,0.35,520
2022-09-26,27 day ahead inc case,2022-10-23,PL,Poland,quantile,0.4,571
2022-09-26,27 day ahead inc case,2022-10-23,PL,Poland,quantile,0.45,625
2022-09-26,27 day ahead inc case,2022-10-23,PL,Poland,quantile,0.5,682
2022-09-26,27 day ahead inc case,2022-10-23,PL,Poland,quantile,0.55,747
2022-09-26,27 day ahead inc case,2022-10-23,PL,Poland,quantile,0.6,798
2022-09-26,27 day ahead inc case,2022-10-23,PL,Poland,quantile,0.65,864
2022-09-26,27 day ahead inc case,2022-10-23,PL,Poland,quantile,0.7,922
2022-09-26,27 day ahead inc case,2022-10-23,PL,Poland,quantile,0.75,991
2022-09-26,27 day ahead inc case,2022-10-23,PL,Poland,quantile,0.8,1053
2022-09-26,27 day ahead inc case,2022-10-23,PL,Poland,quantile,0.85,1122
2022-09-26,27 day ahead inc case,2022-10-23,PL,Poland,quantile,0.9,1226
2022-09-26,27 day ahead inc case,2022-10-23,PL,Poland,quantile,0.95,1386
2022-09-26,27 day ahead inc case,2022-10-23,PL,Poland,quantile,0.975,1488
2022-09-26,27 day ahead inc case,2022-10-23,PL,Poland,quantile,0.99,1592
2022-09-26,28 day ahead inc case,2022-10-24,PL,Poland,point,NA,681
2022-09-26,28 day ahead inc case,2022-10-24,PL,Poland,quantile,0.01,0
2022-09-26,28 day ahead inc case,2022-10-24,PL,Poland,quantile,0.025,0
2022-09-26,28 day ahead inc case,2022-10-24,PL,Poland,quantile,0.05,0
2022-09-26,28 day ahead inc case,2022-10-24,PL,Poland,quantile,0.1,113
2022-09-26,28 day ahead inc case,2022-10-24,PL,Poland,quantile,0.15,199
2022-09-26,28 day ahead inc case,2022-10-24,PL,Poland,quantile,0.2,296
2022-09-26,28 day ahead inc case,2022-10-24,PL,Poland,quantile,0.25,365
2022-09-26,28 day ahead inc case,2022-10-24,PL,Poland,quantile,0.3,449
2022-09-26,28 day ahead inc case,2022-10-24,PL,Poland,quantile,0.35,501
2022-09-26,28 day ahead inc case,2022-10-24,PL,Poland,quantile,0.4,557
2022-09-26,28 day ahead inc case,2022-10-24,PL,Poland,quantile,0.45,619
2022-09-26,28 day ahead inc case,2022-10-24,PL,Poland,quantile,0.5,669
2022-09-26,28 day ahead inc case,2022-10-24,PL,Poland,quantile,0.55,720
2022-09-26,28 day ahead inc case,2022-10-24,PL,Poland,quantile,0.6,783
2022-09-26,28 day ahead inc case,2022-10-24,PL,Poland,quantile,0.65,844
2022-09-26,28 day ahead inc case,2022-10-24,PL,Poland,quantile,0.7,902
