forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-01,28 day ahead inc case,2021-11-29,PL,Poland,quantile,0.4,23620
2021-11-01,28 day ahead inc case,2021-11-29,PL,Poland,quantile,0.45,23813
2021-11-01,28 day ahead inc case,2021-11-29,PL,Poland,quantile,0.5,23984
2021-11-01,28 day ahead inc case,2021-11-29,PL,Poland,quantile,0.55,24224
2021-11-01,28 day ahead inc case,2021-11-29,PL,Poland,quantile,0.6,24393
2021-11-01,28 day ahead inc case,2021-11-29,PL,Poland,quantile,0.65,24631
2021-11-01,28 day ahead inc case,2021-11-29,PL,Poland,quantile,0.7,24940
2021-11-01,28 day ahead inc case,2021-11-29,PL,Poland,quantile,0.75,25204
2021-11-01,28 day ahead inc case,2021-11-29,PL,Poland,quantile,0.8,25484
2021-11-01,28 day ahead inc case,2021-11-29,PL,Poland,quantile,0.85,25828
2021-11-01,28 day ahead inc case,2021-11-29,PL,Poland,quantile,0.9,26246
2021-11-01,28 day ahead inc case,2021-11-29,PL,Poland,quantile,0.95,26822
2021-11-01,28 day ahead inc case,2021-11-29,PL,Poland,quantile,0.975,27349
2021-11-01,28 day ahead inc case,2021-11-29,PL,Poland,quantile,0.99,27992
2021-11-01,1 day ahead cum case,2021-11-02,PL,Poland,point,NA,3039637
2021-11-01,1 day ahead cum case,2021-11-02,PL,Poland,quantile,0.01,3036719
2021-11-01,1 day ahead cum case,2021-11-02,PL,Poland,quantile,0.025,3037131
2021-11-01,1 day ahead cum case,2021-11-02,PL,Poland,quantile,0.05,3037483
2021-11-01,1 day ahead cum case,2021-11-02,PL,Poland,quantile,0.1,3037951
2021-11-01,1 day ahead cum case,2021-11-02,PL,Poland,quantile,0.15,3038228
2021-11-01,1 day ahead cum case,2021-11-02,PL,Poland,quantile,0.2,3038556
2021-11-01,1 day ahead cum case,2021-11-02,PL,Poland,quantile,0.25,3038779
2021-11-01,1 day ahead cum case,2021-11-02,PL,Poland,quantile,0.3,3038946
2021-11-01,1 day ahead cum case,2021-11-02,PL,Poland,quantile,0.35,3039131
2021-11-01,1 day ahead cum case,2021-11-02,PL,Poland,quantile,0.4,3039291
2021-11-01,1 day ahead cum case,2021-11-02,PL,Poland,quantile,0.45,3039446
2021-11-01,1 day ahead cum case,2021-11-02,PL,Poland,quantile,0.5,3039643
2021-11-01,1 day ahead cum case,2021-11-02,PL,Poland,quantile,0.55,3039803
2021-11-01,1 day ahead cum case,2021-11-02,PL,Poland,quantile,0.6,3039967
2021-11-01,1 day ahead cum case,2021-11-02,PL,Poland,quantile,0.65,3040160
2021-11-01,1 day ahead cum case,2021-11-02,PL,Poland,quantile,0.7,3040374
2021-11-01,1 day ahead cum case,2021-11-02,PL,Poland,quantile,0.75,3040607
2021-11-01,1 day ahead cum case,2021-11-02,PL,Poland,quantile,0.8,3040844
2021-11-01,1 day ahead cum case,2021-11-02,PL,Poland,quantile,0.85,3041067
2021-11-01,1 day ahead cum case,2021-11-02,PL,Poland,quantile,0.9,3041334
2021-11-01,1 day ahead cum case,2021-11-02,PL,Poland,quantile,0.95,3041787
2021-11-01,1 day ahead cum case,2021-11-02,PL,Poland,quantile,0.975,3042185
2021-11-01,1 day ahead cum case,2021-11-02,PL,Poland,quantile,0.99,3042827
2021-11-01,2 day ahead cum case,2021-11-03,PL,Poland,point,NA,3050686
2021-11-01,2 day ahead cum case,2021-11-03,PL,Poland,quantile,0.01,3044603
2021-11-01,2 day ahead cum case,2021-11-03,PL,Poland,quantile,0.025,3045660
2021-11-01,2 day ahead cum case,2021-11-03,PL,Poland,quantile,0.05,3046433
2021-11-01,2 day ahead cum case,2021-11-03,PL,Poland,quantile,0.1,3047346
2021-11-01,2 day ahead cum case,2021-11-03,PL,Poland,quantile,0.15,3047916
2021-11-01,2 day ahead cum case,2021-11-03,PL,Poland,quantile,0.2,3048442
2021-11-01,2 day ahead cum case,2021-11-03,PL,Poland,quantile,0.25,3048907
2021-11-01,2 day ahead cum case,2021-11-03,PL,Poland,quantile,0.3,3049319
2021-11-01,2 day ahead cum case,2021-11-03,PL,Poland,quantile,0.35,3049676
2021-11-01,2 day ahead cum case,2021-11-03,PL,Poland,quantile,0.4,3049995
2021-11-01,2 day ahead cum case,2021-11-03,PL,Poland,quantile,0.45,3050379
2021-11-01,2 day ahead cum case,2021-11-03,PL,Poland,quantile,0.5,3050725
2021-11-01,2 day ahead cum case,2021-11-03,PL,Poland,quantile,0.55,3051086
2021-11-01,2 day ahead cum case,2021-11-03,PL,Poland,quantile,0.6,3051409
2021-11-01,2 day ahead cum case,2021-11-03,PL,Poland,quantile,0.65,3051748
2021-11-01,2 day ahead cum case,2021-11-03,PL,Poland,quantile,0.7,3052145
2021-11-01,2 day ahead cum case,2021-11-03,PL,Poland,quantile,0.75,3052558
2021-11-01,2 day ahead cum case,2021-11-03,PL,Poland,quantile,0.8,3053040
2021-11-01,2 day ahead cum case,2021-11-03,PL,Poland,quantile,0.85,3053545
2021-11-01,2 day ahead cum case,2021-11-03,PL,Poland,quantile,0.9,3054176
2021-11-01,2 day ahead cum case,2021-11-03,PL,Poland,quantile,0.95,3055070
2021-11-01,2 day ahead cum case,2021-11-03,PL,Poland,quantile,0.975,3055879
2021-11-01,2 day ahead cum case,2021-11-03,PL,Poland,quantile,0.99,3056976
2021-11-01,3 day ahead cum case,2021-11-04,PL,Poland,point,NA,3062349
2021-11-01,3 day ahead cum case,2021-11-04,PL,Poland,quantile,0.01,3053180
2021-11-01,3 day ahead cum case,2021-11-04,PL,Poland,quantile,0.025,3054828
2021-11-01,3 day ahead cum case,2021-11-04,PL,Poland,quantile,0.05,3055921
2021-11-01,3 day ahead cum case,2021-11-04,PL,Poland,quantile,0.1,3057323
2021-11-01,3 day ahead cum case,2021-11-04,PL,Poland,quantile,0.15,3058200
2021-11-01,3 day ahead cum case,2021-11-04,PL,Poland,quantile,0.2,3058984
2021-11-01,3 day ahead cum case,2021-11-04,PL,Poland,quantile,0.25,3059716
2021-11-01,3 day ahead cum case,2021-11-04,PL,Poland,quantile,0.3,3060371
2021-11-01,3 day ahead cum case,2021-11-04,PL,Poland,quantile,0.35,3060939
2021-11-01,3 day ahead cum case,2021-11-04,PL,Poland,quantile,0.4,3061430
2021-11-01,3 day ahead cum case,2021-11-04,PL,Poland,quantile,0.45,3061972
2021-11-01,3 day ahead cum case,2021-11-04,PL,Poland,quantile,0.5,3062475
2021-11-01,3 day ahead cum case,2021-11-04,PL,Poland,quantile,0.55,3062977
2021-11-01,3 day ahead cum case,2021-11-04,PL,Poland,quantile,0.6,3063448
2021-11-01,3 day ahead cum case,2021-11-04,PL,Poland,quantile,0.65,3063948
2021-11-01,3 day ahead cum case,2021-11-04,PL,Poland,quantile,0.7,3064539
2021-11-01,3 day ahead cum case,2021-11-04,PL,Poland,quantile,0.75,3065166
2021-11-01,3 day ahead cum case,2021-11-04,PL,Poland,quantile,0.8,3065897
2021-11-01,3 day ahead cum case,2021-11-04,PL,Poland,quantile,0.85,3066695
2021-11-01,3 day ahead cum case,2021-11-04,PL,Poland,quantile,0.9,3067615
2021-11-01,3 day ahead cum case,2021-11-04,PL,Poland,quantile,0.95,3069194
2021-11-01,3 day ahead cum case,2021-11-04,PL,Poland,quantile,0.975,3070452
2021-11-01,3 day ahead cum case,2021-11-04,PL,Poland,quantile,0.99,3072033
2021-11-01,4 day ahead cum case,2021-11-05,PL,Poland,point,NA,3074634
2021-11-01,4 day ahead cum case,2021-11-05,PL,Poland,quantile,0.01,3062211
2021-11-01,4 day ahead cum case,2021-11-05,PL,Poland,quantile,0.025,3064345
2021-11-01,4 day ahead cum case,2021-11-05,PL,Poland,quantile,0.05,3065750
2021-11-01,4 day ahead cum case,2021-11-05,PL,Poland,quantile,0.1,3067785
2021-11-01,4 day ahead cum case,2021-11-05,PL,Poland,quantile,0.15,3069003
2021-11-01,4 day ahead cum case,2021-11-05,PL,Poland,quantile,0.2,3070112
2021-11-01,4 day ahead cum case,2021-11-05,PL,Poland,quantile,0.25,3071051
2021-11-01,4 day ahead cum case,2021-11-05,PL,Poland,quantile,0.3,3071911
2021-11-01,4 day ahead cum case,2021-11-05,PL,Poland,quantile,0.35,3072659
2021-11-01,4 day ahead cum case,2021-11-05,PL,Poland,quantile,0.4,3073327
2021-11-01,4 day ahead cum case,2021-11-05,PL,Poland,quantile,0.45,3074065
2021-11-01,4 day ahead cum case,2021-11-05,PL,Poland,quantile,0.5,3074723
2021-11-01,4 day ahead cum case,2021-11-05,PL,Poland,quantile,0.55,3075397
2021-11-01,4 day ahead cum case,2021-11-05,PL,Poland,quantile,0.6,3076066
2021-11-01,4 day ahead cum case,2021-11-05,PL,Poland,quantile,0.65,3076724
2021-11-01,4 day ahead cum case,2021-11-05,PL,Poland,quantile,0.7,3077522
2021-11-01,4 day ahead cum case,2021-11-05,PL,Poland,quantile,0.75,3078373
2021-11-01,4 day ahead cum case,2021-11-05,PL,Poland,quantile,0.8,3079338
2021-11-01,4 day ahead cum case,2021-11-05,PL,Poland,quantile,0.85,3080411
2021-11-01,4 day ahead cum case,2021-11-05,PL,Poland,quantile,0.9,3081659
2021-11-01,4 day ahead cum case,2021-11-05,PL,Poland,quantile,0.95,3083885
2021-11-01,4 day ahead cum case,2021-11-05,PL,Poland,quantile,0.975,3085561
2021-11-01,4 day ahead cum case,2021-11-05,PL,Poland,quantile,0.99,3087605
2021-11-01,5 day ahead cum case,2021-11-06,PL,Poland,point,NA,3087537
2021-11-01,5 day ahead cum case,2021-11-06,PL,Poland,quantile,0.01,3071555
2021-11-01,5 day ahead cum case,2021-11-06,PL,Poland,quantile,0.025,3074234
2021-11-01,5 day ahead cum case,2021-11-06,PL,Poland,quantile,0.05,3075989
2021-11-01,5 day ahead cum case,2021-11-06,PL,Poland,quantile,0.1,3078661
2021-11-01,5 day ahead cum case,2021-11-06,PL,Poland,quantile,0.15,3080344
2021-11-01,5 day ahead cum case,2021-11-06,PL,Poland,quantile,0.2,3081735
2021-11-01,5 day ahead cum case,2021-11-06,PL,Poland,quantile,0.25,3082908
2021-11-01,5 day ahead cum case,2021-11-06,PL,Poland,quantile,0.3,3083975
2021-11-01,5 day ahead cum case,2021-11-06,PL,Poland,quantile,0.35,3084969
2021-11-01,5 day ahead cum case,2021-11-06,PL,Poland,quantile,0.4,3085836
2021-11-01,5 day ahead cum case,2021-11-06,PL,Poland,quantile,0.45,3086770
2021-11-01,5 day ahead cum case,2021-11-06,PL,Poland,quantile,0.5,3087595
2021-11-01,5 day ahead cum case,2021-11-06,PL,Poland,quantile,0.55,3088447
2021-11-01,5 day ahead cum case,2021-11-06,PL,Poland,quantile,0.6,3089311
2021-11-01,5 day ahead cum case,2021-11-06,PL,Poland,quantile,0.65,3090165
2021-11-01,5 day ahead cum case,2021-11-06,PL,Poland,quantile,0.7,3091170
2021-11-01,5 day ahead cum case,2021-11-06,PL,Poland,quantile,0.75,3092239
2021-11-01,5 day ahead cum case,2021-11-06,PL,Poland,quantile,0.8,3093415
2021-11-01,5 day ahead cum case,2021-11-06,PL,Poland,quantile,0.85,3094740
2021-11-01,5 day ahead cum case,2021-11-06,PL,Poland,quantile,0.9,3096335
2021-11-01,5 day ahead cum case,2021-11-06,PL,Poland,quantile,0.95,3099100
2021-11-01,5 day ahead cum case,2021-11-06,PL,Poland,quantile,0.975,3101284
2021-11-01,5 day ahead cum case,2021-11-06,PL,Poland,quantile,0.99,3103849
2021-11-01,6 day ahead cum case,2021-11-07,PL,Poland,point,NA,3101073
2021-11-01,6 day ahead cum case,2021-11-07,PL,Poland,quantile,0.01,3081864
2021-11-01,6 day ahead cum case,2021-11-07,PL,Poland,quantile,0.025,3085012
2021-11-01,6 day ahead cum case,2021-11-07,PL,Poland,quantile,0.05,3087058
2021-11-01,6 day ahead cum case,2021-11-07,PL,Poland,quantile,0.1,3090243
2021-11-01,6 day ahead cum case,2021-11-07,PL,Poland,quantile,0.15,3092299
2021-11-01,6 day ahead cum case,2021-11-07,PL,Poland,quantile,0.2,3093961
2021-11-01,6 day ahead cum case,2021-11-07,PL,Poland,quantile,0.25,3095423
2021-11-01,6 day ahead cum case,2021-11-07,PL,Poland,quantile,0.3,3096745
2021-11-01,6 day ahead cum case,2021-11-07,PL,Poland,quantile,0.35,3097938
2021-11-01,6 day ahead cum case,2021-11-07,PL,Poland,quantile,0.4,3099014
2021-11-01,6 day ahead cum case,2021-11-07,PL,Poland,quantile,0.45,3100115
2021-11-01,6 day ahead cum case,2021-11-07,PL,Poland,quantile,0.5,3101138
2021-11-01,6 day ahead cum case,2021-11-07,PL,Poland,quantile,0.55,3102187
2021-11-01,6 day ahead cum case,2021-11-07,PL,Poland,quantile,0.6,3103214
2021-11-01,6 day ahead cum case,2021-11-07,PL,Poland,quantile,0.65,3104274
2021-11-01,6 day ahead cum case,2021-11-07,PL,Poland,quantile,0.7,3105493
2021-11-01,6 day ahead cum case,2021-11-07,PL,Poland,quantile,0.75,3106779
2021-11-01,6 day ahead cum case,2021-11-07,PL,Poland,quantile,0.8,3108183
2021-11-01,6 day ahead cum case,2021-11-07,PL,Poland,quantile,0.85,3109816
2021-11-01,6 day ahead cum case,2021-11-07,PL,Poland,quantile,0.9,3111768
2021-11-01,6 day ahead cum case,2021-11-07,PL,Poland,quantile,0.95,3115075
2021-11-01,6 day ahead cum case,2021-11-07,PL,Poland,quantile,0.975,3117690
2021-11-01,6 day ahead cum case,2021-11-07,PL,Poland,quantile,0.99,3120780
2021-11-01,7 day ahead cum case,2021-11-08,PL,Poland,point,NA,3115231
2021-11-01,7 day ahead cum case,2021-11-08,PL,Poland,quantile,0.01,3092681
2021-11-01,7 day ahead cum case,2021-11-08,PL,Poland,quantile,0.025,3096361
2021-11-01,7 day ahead cum case,2021-11-08,PL,Poland,quantile,0.05,3098735
2021-11-01,7 day ahead cum case,2021-11-08,PL,Poland,quantile,0.1,3102442
2021-11-01,7 day ahead cum case,2021-11-08,PL,Poland,quantile,0.15,3104893
2021-11-01,7 day ahead cum case,2021-11-08,PL,Poland,quantile,0.2,3106922
2021-11-01,7 day ahead cum case,2021-11-08,PL,Poland,quantile,0.25,3108610
2021-11-01,7 day ahead cum case,2021-11-08,PL,Poland,quantile,0.3,3110130
2021-11-01,7 day ahead cum case,2021-11-08,PL,Poland,quantile,0.35,3111493
2021-11-01,7 day ahead cum case,2021-11-08,PL,Poland,quantile,0.4,3112760
2021-11-01,7 day ahead cum case,2021-11-08,PL,Poland,quantile,0.45,3114117
2021-11-01,7 day ahead cum case,2021-11-08,PL,Poland,quantile,0.5,3115306
2021-11-01,7 day ahead cum case,2021-11-08,PL,Poland,quantile,0.55,3116529
2021-11-01,7 day ahead cum case,2021-11-08,PL,Poland,quantile,0.6,3117754
2021-11-01,7 day ahead cum case,2021-11-08,PL,Poland,quantile,0.65,3118990
2021-11-01,7 day ahead cum case,2021-11-08,PL,Poland,quantile,0.7,3120439
2021-11-01,7 day ahead cum case,2021-11-08,PL,Poland,quantile,0.75,3121935
2021-11-01,7 day ahead cum case,2021-11-08,PL,Poland,quantile,0.8,3123584
2021-11-01,7 day ahead cum case,2021-11-08,PL,Poland,quantile,0.85,3125606
2021-11-01,7 day ahead cum case,2021-11-08,PL,Poland,quantile,0.9,3127991
2021-11-01,7 day ahead cum case,2021-11-08,PL,Poland,quantile,0.95,3131931
2021-11-01,7 day ahead cum case,2021-11-08,PL,Poland,quantile,0.975,3134898
2021-11-01,7 day ahead cum case,2021-11-08,PL,Poland,quantile,0.99,3138537
2021-11-01,8 day ahead cum case,2021-11-09,PL,Poland,point,NA,3129981
2021-11-01,8 day ahead cum case,2021-11-09,PL,Poland,quantile,0.01,3103625
2021-11-01,8 day ahead cum case,2021-11-09,PL,Poland,quantile,0.025,3107943
2021-11-01,8 day ahead cum case,2021-11-09,PL,Poland,quantile,0.05,3110863
2021-11-01,8 day ahead cum case,2021-11-09,PL,Poland,quantile,0.1,3115076
2021-11-01,8 day ahead cum case,2021-11-09,PL,Poland,quantile,0.15,3117932
2021-11-01,8 day ahead cum case,2021-11-09,PL,Poland,quantile,0.2,3120273
2021-11-01,8 day ahead cum case,2021-11-09,PL,Poland,quantile,0.25,3122261
2021-11-01,8 day ahead cum case,2021-11-09,PL,Poland,quantile,0.3,3124071
2021-11-01,8 day ahead cum case,2021-11-09,PL,Poland,quantile,0.35,3125657
2021-11-01,8 day ahead cum case,2021-11-09,PL,Poland,quantile,0.4,3127119
2021-11-01,8 day ahead cum case,2021-11-09,PL,Poland,quantile,0.45,3128684
2021-11-01,8 day ahead cum case,2021-11-09,PL,Poland,quantile,0.5,3130082
2021-11-01,8 day ahead cum case,2021-11-09,PL,Poland,quantile,0.55,3131534
2021-11-01,8 day ahead cum case,2021-11-09,PL,Poland,quantile,0.6,3132960
2021-11-01,8 day ahead cum case,2021-11-09,PL,Poland,quantile,0.65,3134401
2021-11-01,8 day ahead cum case,2021-11-09,PL,Poland,quantile,0.7,3136077
2021-11-01,8 day ahead cum case,2021-11-09,PL,Poland,quantile,0.75,3137892
2021-11-01,8 day ahead cum case,2021-11-09,PL,Poland,quantile,0.8,3139744
2021-11-01,8 day ahead cum case,2021-11-09,PL,Poland,quantile,0.85,3142058
2021-11-01,8 day ahead cum case,2021-11-09,PL,Poland,quantile,0.9,3144831
2021-11-01,8 day ahead cum case,2021-11-09,PL,Poland,quantile,0.95,3149378
2021-11-01,8 day ahead cum case,2021-11-09,PL,Poland,quantile,0.975,3152793
2021-11-01,8 day ahead cum case,2021-11-09,PL,Poland,quantile,0.99,3156847
2021-11-01,9 day ahead cum case,2021-11-10,PL,Poland,point,NA,3145333
2021-11-01,9 day ahead cum case,2021-11-10,PL,Poland,quantile,0.01,3115027
2021-11-01,9 day ahead cum case,2021-11-10,PL,Poland,quantile,0.025,3120075
2021-11-01,9 day ahead cum case,2021-11-10,PL,Poland,quantile,0.05,3123543
2021-11-01,9 day ahead cum case,2021-11-10,PL,Poland,quantile,0.1,3128373
2021-11-01,9 day ahead cum case,2021-11-10,PL,Poland,quantile,0.15,3131598
2021-11-01,9 day ahead cum case,2021-11-10,PL,Poland,quantile,0.2,3134268
2021-11-01,9 day ahead cum case,2021-11-10,PL,Poland,quantile,0.25,3136517
2021-11-01,9 day ahead cum case,2021-11-10,PL,Poland,quantile,0.3,3138504
2021-11-01,9 day ahead cum case,2021-11-10,PL,Poland,quantile,0.35,3140278
2021-11-01,9 day ahead cum case,2021-11-10,PL,Poland,quantile,0.4,3141950
2021-11-01,9 day ahead cum case,2021-11-10,PL,Poland,quantile,0.45,3143747
2021-11-01,9 day ahead cum case,2021-11-10,PL,Poland,quantile,0.5,3145356
2021-11-01,9 day ahead cum case,2021-11-10,PL,Poland,quantile,0.55,3147052
2021-11-01,9 day ahead cum case,2021-11-10,PL,Poland,quantile,0.6,3148686
2021-11-01,9 day ahead cum case,2021-11-10,PL,Poland,quantile,0.65,3150320
2021-11-01,9 day ahead cum case,2021-11-10,PL,Poland,quantile,0.7,3152201
2021-11-01,9 day ahead cum case,2021-11-10,PL,Poland,quantile,0.75,3154244
2021-11-01,9 day ahead cum case,2021-11-10,PL,Poland,quantile,0.8,3156334
2021-11-01,9 day ahead cum case,2021-11-10,PL,Poland,quantile,0.85,3158973
2021-11-01,9 day ahead cum case,2021-11-10,PL,Poland,quantile,0.9,3162240
2021-11-01,9 day ahead cum case,2021-11-10,PL,Poland,quantile,0.95,3167385
2021-11-01,9 day ahead cum case,2021-11-10,PL,Poland,quantile,0.975,3171411
2021-11-01,9 day ahead cum case,2021-11-10,PL,Poland,quantile,0.99,3175886
2021-11-01,10 day ahead cum case,2021-11-11,PL,Poland,point,NA,3161282
2021-11-01,10 day ahead cum case,2021-11-11,PL,Poland,quantile,0.01,3127523
2021-11-01,10 day ahead cum case,2021-11-11,PL,Poland,quantile,0.025,3132937
2021-11-01,10 day ahead cum case,2021-11-11,PL,Poland,quantile,0.05,3136977
2021-11-01,10 day ahead cum case,2021-11-11,PL,Poland,quantile,0.1,3142315
2021-11-01,10 day ahead cum case,2021-11-11,PL,Poland,quantile,0.15,3145923
2021-11-01,10 day ahead cum case,2021-11-11,PL,Poland,quantile,0.2,3148916
2021-11-01,10 day ahead cum case,2021-11-11,PL,Poland,quantile,0.25,3151402
2021-11-01,10 day ahead cum case,2021-11-11,PL,Poland,quantile,0.3,3153619
2021-11-01,10 day ahead cum case,2021-11-11,PL,Poland,quantile,0.35,3155586
2021-11-01,10 day ahead cum case,2021-11-11,PL,Poland,quantile,0.4,3157446
2021-11-01,10 day ahead cum case,2021-11-11,PL,Poland,quantile,0.45,3159474
2021-11-01,10 day ahead cum case,2021-11-11,PL,Poland,quantile,0.5,3161267
2021-11-01,10 day ahead cum case,2021-11-11,PL,Poland,quantile,0.55,3163131
2021-11-01,10 day ahead cum case,2021-11-11,PL,Poland,quantile,0.6,3164989
2021-11-01,10 day ahead cum case,2021-11-11,PL,Poland,quantile,0.65,3166839
2021-11-01,10 day ahead cum case,2021-11-11,PL,Poland,quantile,0.7,3168944
2021-11-01,10 day ahead cum case,2021-11-11,PL,Poland,quantile,0.75,3171251
2021-11-01,10 day ahead cum case,2021-11-11,PL,Poland,quantile,0.8,3173639
2021-11-01,10 day ahead cum case,2021-11-11,PL,Poland,quantile,0.85,3176558
2021-11-01,10 day ahead cum case,2021-11-11,PL,Poland,quantile,0.9,3180338
2021-11-01,10 day ahead cum case,2021-11-11,PL,Poland,quantile,0.95,3186173
2021-11-01,10 day ahead cum case,2021-11-11,PL,Poland,quantile,0.975,3190714
2021-11-01,10 day ahead cum case,2021-11-11,PL,Poland,quantile,0.99,3195644
2021-11-01,11 day ahead cum case,2021-11-12,PL,Poland,point,NA,3177812
2021-11-01,11 day ahead cum case,2021-11-12,PL,Poland,quantile,0.01,3140392
2021-11-01,11 day ahead cum case,2021-11-12,PL,Poland,quantile,0.025,3146344
2021-11-01,11 day ahead cum case,2021-11-12,PL,Poland,quantile,0.05,3150819
2021-11-01,11 day ahead cum case,2021-11-12,PL,Poland,quantile,0.1,3156740
2021-11-01,11 day ahead cum case,2021-11-12,PL,Poland,quantile,0.15,3160740
2021-11-01,11 day ahead cum case,2021-11-12,PL,Poland,quantile,0.2,3164055
2021-11-01,11 day ahead cum case,2021-11-12,PL,Poland,quantile,0.25,3166809
2021-11-01,11 day ahead cum case,2021-11-12,PL,Poland,quantile,0.3,3169280
2021-11-01,11 day ahead cum case,2021-11-12,PL,Poland,quantile,0.35,3171464
2021-11-01,11 day ahead cum case,2021-11-12,PL,Poland,quantile,0.4,3173544
2021-11-01,11 day ahead cum case,2021-11-12,PL,Poland,quantile,0.45,3175842
2021-11-01,11 day ahead cum case,2021-11-12,PL,Poland,quantile,0.5,3177936
2021-11-01,11 day ahead cum case,2021-11-12,PL,Poland,quantile,0.55,3179970
2021-11-01,11 day ahead cum case,2021-11-12,PL,Poland,quantile,0.6,3182046
2021-11-01,11 day ahead cum case,2021-11-12,PL,Poland,quantile,0.65,3184132
2021-11-01,11 day ahead cum case,2021-11-12,PL,Poland,quantile,0.7,3186443
2021-11-01,11 day ahead cum case,2021-11-12,PL,Poland,quantile,0.75,3188966
2021-11-01,11 day ahead cum case,2021-11-12,PL,Poland,quantile,0.8,3191619
2021-11-01,11 day ahead cum case,2021-11-12,PL,Poland,quantile,0.85,3194841
2021-11-01,11 day ahead cum case,2021-11-12,PL,Poland,quantile,0.9,3198991
2021-11-01,11 day ahead cum case,2021-11-12,PL,Poland,quantile,0.95,3205335
2021-11-01,11 day ahead cum case,2021-11-12,PL,Poland,quantile,0.975,3210400
2021-11-01,11 day ahead cum case,2021-11-12,PL,Poland,quantile,0.99,3216155
2021-11-01,12 day ahead cum case,2021-11-13,PL,Poland,point,NA,3194896
2021-11-01,12 day ahead cum case,2021-11-13,PL,Poland,quantile,0.01,3153985
2021-11-01,12 day ahead cum case,2021-11-13,PL,Poland,quantile,0.025,3160384
2021-11-01,12 day ahead cum case,2021-11-13,PL,Poland,quantile,0.05,3165256
2021-11-01,12 day ahead cum case,2021-11-13,PL,Poland,quantile,0.1,3171772
2021-11-01,12 day ahead cum case,2021-11-13,PL,Poland,quantile,0.15,3176117
2021-11-01,12 day ahead cum case,2021-11-13,PL,Poland,quantile,0.2,3179703
2021-11-01,12 day ahead cum case,2021-11-13,PL,Poland,quantile,0.25,3182732
2021-11-01,12 day ahead cum case,2021-11-13,PL,Poland,quantile,0.3,3185496
2021-11-01,12 day ahead cum case,2021-11-13,PL,Poland,quantile,0.35,3187904
2021-11-01,12 day ahead cum case,2021-11-13,PL,Poland,quantile,0.4,3190231
2021-11-01,12 day ahead cum case,2021-11-13,PL,Poland,quantile,0.45,3192711
2021-11-01,12 day ahead cum case,2021-11-13,PL,Poland,quantile,0.5,3195080
2021-11-01,12 day ahead cum case,2021-11-13,PL,Poland,quantile,0.55,3197286
2021-11-01,12 day ahead cum case,2021-11-13,PL,Poland,quantile,0.6,3199550
2021-11-01,12 day ahead cum case,2021-11-13,PL,Poland,quantile,0.65,3201854
2021-11-01,12 day ahead cum case,2021-11-13,PL,Poland,quantile,0.7,3204330
2021-11-01,12 day ahead cum case,2021-11-13,PL,Poland,quantile,0.75,3207101
2021-11-01,12 day ahead cum case,2021-11-13,PL,Poland,quantile,0.8,3210045
2021-11-01,12 day ahead cum case,2021-11-13,PL,Poland,quantile,0.85,3213551
2021-11-01,12 day ahead cum case,2021-11-13,PL,Poland,quantile,0.9,3218089
2021-11-01,12 day ahead cum case,2021-11-13,PL,Poland,quantile,0.95,3225088
2021-11-01,12 day ahead cum case,2021-11-13,PL,Poland,quantile,0.975,3230648
2021-11-01,12 day ahead cum case,2021-11-13,PL,Poland,quantile,0.99,3237083
2021-11-01,13 day ahead cum case,2021-11-14,PL,Poland,point,NA,3212510
2021-11-01,13 day ahead cum case,2021-11-14,PL,Poland,quantile,0.01,3167617
2021-11-01,13 day ahead cum case,2021-11-14,PL,Poland,quantile,0.025,3174958
2021-11-01,13 day ahead cum case,2021-11-14,PL,Poland,quantile,0.05,3180259
2021-11-01,13 day ahead cum case,2021-11-14,PL,Poland,quantile,0.1,3187321
2021-11-01,13 day ahead cum case,2021-11-14,PL,Poland,quantile,0.15,3192075
2021-11-01,13 day ahead cum case,2021-11-14,PL,Poland,quantile,0.2,3195977
2021-11-01,13 day ahead cum case,2021-11-14,PL,Poland,quantile,0.25,3199291
2021-11-01,13 day ahead cum case,2021-11-14,PL,Poland,quantile,0.3,3202337
2021-11-01,13 day ahead cum case,2021-11-14,PL,Poland,quantile,0.35,3204976
2021-11-01,13 day ahead cum case,2021-11-14,PL,Poland,quantile,0.4,3207478
2021-11-01,13 day ahead cum case,2021-11-14,PL,Poland,quantile,0.45,3210168
2021-11-01,13 day ahead cum case,2021-11-14,PL,Poland,quantile,0.5,3212749
2021-11-01,13 day ahead cum case,2021-11-14,PL,Poland,quantile,0.55,3215147
2021-11-01,13 day ahead cum case,2021-11-14,PL,Poland,quantile,0.6,3217622
2021-11-01,13 day ahead cum case,2021-11-14,PL,Poland,quantile,0.65,3220129
2021-11-01,13 day ahead cum case,2021-11-14,PL,Poland,quantile,0.7,3222850
2021-11-01,13 day ahead cum case,2021-11-14,PL,Poland,quantile,0.75,3225836
2021-11-01,13 day ahead cum case,2021-11-14,PL,Poland,quantile,0.8,3229092
2021-11-01,13 day ahead cum case,2021-11-14,PL,Poland,quantile,0.85,3232905
2021-11-01,13 day ahead cum case,2021-11-14,PL,Poland,quantile,0.9,3237709
2021-11-01,13 day ahead cum case,2021-11-14,PL,Poland,quantile,0.95,3245418
2021-11-01,13 day ahead cum case,2021-11-14,PL,Poland,quantile,0.975,3251511
2021-11-01,13 day ahead cum case,2021-11-14,PL,Poland,quantile,0.99,3258471
