forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-13,14 day ahead inc case,2021-09-27,PL,Poland,quantile,0.6,4716
2021-09-13,14 day ahead inc case,2021-09-27,PL,Poland,quantile,0.65,4943
2021-09-13,14 day ahead inc case,2021-09-27,PL,Poland,quantile,0.7,5214
2021-09-13,14 day ahead inc case,2021-09-27,PL,Poland,quantile,0.75,5449
2021-09-13,14 day ahead inc case,2021-09-27,PL,Poland,quantile,0.8,5723
2021-09-13,14 day ahead inc case,2021-09-27,PL,Poland,quantile,0.85,6013
2021-09-13,14 day ahead inc case,2021-09-27,PL,Poland,quantile,0.9,6408
2021-09-13,14 day ahead inc case,2021-09-27,PL,Poland,quantile,0.95,7078
2021-09-13,14 day ahead inc case,2021-09-27,PL,Poland,quantile,0.975,7614
2021-09-13,14 day ahead inc case,2021-09-27,PL,Poland,quantile,0.99,8341
2021-09-13,15 day ahead inc case,2021-09-28,PL,Poland,point,NA,4845
2021-09-13,15 day ahead inc case,2021-09-28,PL,Poland,quantile,0.01,421
2021-09-13,15 day ahead inc case,2021-09-28,PL,Poland,quantile,0.025,1151
2021-09-13,15 day ahead inc case,2021-09-28,PL,Poland,quantile,0.05,1817
2021-09-13,15 day ahead inc case,2021-09-28,PL,Poland,quantile,0.1,2480
2021-09-13,15 day ahead inc case,2021-09-28,PL,Poland,quantile,0.15,3001
2021-09-13,15 day ahead inc case,2021-09-28,PL,Poland,quantile,0.2,3389
2021-09-13,15 day ahead inc case,2021-09-28,PL,Poland,quantile,0.25,3692
2021-09-13,15 day ahead inc case,2021-09-28,PL,Poland,quantile,0.3,3989
2021-09-13,15 day ahead inc case,2021-09-28,PL,Poland,quantile,0.35,4221
2021-09-13,15 day ahead inc case,2021-09-28,PL,Poland,quantile,0.4,4461
2021-09-13,15 day ahead inc case,2021-09-28,PL,Poland,quantile,0.45,4688
2021-09-13,15 day ahead inc case,2021-09-28,PL,Poland,quantile,0.5,4947
2021-09-13,15 day ahead inc case,2021-09-28,PL,Poland,quantile,0.55,5166
2021-09-13,15 day ahead inc case,2021-09-28,PL,Poland,quantile,0.6,5413
2021-09-13,15 day ahead inc case,2021-09-28,PL,Poland,quantile,0.65,5671
2021-09-13,15 day ahead inc case,2021-09-28,PL,Poland,quantile,0.7,5955
2021-09-13,15 day ahead inc case,2021-09-28,PL,Poland,quantile,0.75,6281
2021-09-13,15 day ahead inc case,2021-09-28,PL,Poland,quantile,0.8,6512
2021-09-13,15 day ahead inc case,2021-09-28,PL,Poland,quantile,0.85,6849
2021-09-13,15 day ahead inc case,2021-09-28,PL,Poland,quantile,0.9,7342
2021-09-13,15 day ahead inc case,2021-09-28,PL,Poland,quantile,0.95,8064
2021-09-13,15 day ahead inc case,2021-09-28,PL,Poland,quantile,0.975,8539
2021-09-13,15 day ahead inc case,2021-09-28,PL,Poland,quantile,0.99,9441
2021-09-13,16 day ahead inc case,2021-09-29,PL,Poland,point,NA,5354
2021-09-13,16 day ahead inc case,2021-09-29,PL,Poland,quantile,0.01,627
2021-09-13,16 day ahead inc case,2021-09-29,PL,Poland,quantile,0.025,1360
2021-09-13,16 day ahead inc case,2021-09-29,PL,Poland,quantile,0.05,2005
2021-09-13,16 day ahead inc case,2021-09-29,PL,Poland,quantile,0.1,2642
2021-09-13,16 day ahead inc case,2021-09-29,PL,Poland,quantile,0.15,3154
2021-09-13,16 day ahead inc case,2021-09-29,PL,Poland,quantile,0.2,3567
2021-09-13,16 day ahead inc case,2021-09-29,PL,Poland,quantile,0.25,3853
2021-09-13,16 day ahead inc case,2021-09-29,PL,Poland,quantile,0.3,4198
2021-09-13,16 day ahead inc case,2021-09-29,PL,Poland,quantile,0.35,4493
2021-09-13,16 day ahead inc case,2021-09-29,PL,Poland,quantile,0.4,4810
2021-09-13,16 day ahead inc case,2021-09-29,PL,Poland,quantile,0.45,5075
2021-09-13,16 day ahead inc case,2021-09-29,PL,Poland,quantile,0.5,5298
2021-09-13,16 day ahead inc case,2021-09-29,PL,Poland,quantile,0.55,5587
2021-09-13,16 day ahead inc case,2021-09-29,PL,Poland,quantile,0.6,5844
2021-09-13,16 day ahead inc case,2021-09-29,PL,Poland,quantile,0.65,6129
2021-09-13,16 day ahead inc case,2021-09-29,PL,Poland,quantile,0.7,6420
2021-09-13,16 day ahead inc case,2021-09-29,PL,Poland,quantile,0.75,6684
2021-09-13,16 day ahead inc case,2021-09-29,PL,Poland,quantile,0.8,6982
2021-09-13,16 day ahead inc case,2021-09-29,PL,Poland,quantile,0.85,7389
2021-09-13,16 day ahead inc case,2021-09-29,PL,Poland,quantile,0.9,7936
2021-09-13,16 day ahead inc case,2021-09-29,PL,Poland,quantile,0.95,8772
2021-09-13,16 day ahead inc case,2021-09-29,PL,Poland,quantile,0.975,9498
2021-09-13,16 day ahead inc case,2021-09-29,PL,Poland,quantile,0.99,10364
2021-09-13,17 day ahead inc case,2021-09-30,PL,Poland,point,NA,5912
2021-09-13,17 day ahead inc case,2021-09-30,PL,Poland,quantile,0.01,431
2021-09-13,17 day ahead inc case,2021-09-30,PL,Poland,quantile,0.025,1409
2021-09-13,17 day ahead inc case,2021-09-30,PL,Poland,quantile,0.05,2258
2021-09-13,17 day ahead inc case,2021-09-30,PL,Poland,quantile,0.1,3178
2021-09-13,17 day ahead inc case,2021-09-30,PL,Poland,quantile,0.15,3819
2021-09-13,17 day ahead inc case,2021-09-30,PL,Poland,quantile,0.2,4146
2021-09-13,17 day ahead inc case,2021-09-30,PL,Poland,quantile,0.25,4533
2021-09-13,17 day ahead inc case,2021-09-30,PL,Poland,quantile,0.3,4815
2021-09-13,17 day ahead inc case,2021-09-30,PL,Poland,quantile,0.35,5180
2021-09-13,17 day ahead inc case,2021-09-30,PL,Poland,quantile,0.4,5383
2021-09-13,17 day ahead inc case,2021-09-30,PL,Poland,quantile,0.45,5661
2021-09-13,17 day ahead inc case,2021-09-30,PL,Poland,quantile,0.5,5975
2021-09-13,17 day ahead inc case,2021-09-30,PL,Poland,quantile,0.55,6233
2021-09-13,17 day ahead inc case,2021-09-30,PL,Poland,quantile,0.6,6557
2021-09-13,17 day ahead inc case,2021-09-30,PL,Poland,quantile,0.65,6879
2021-09-13,17 day ahead inc case,2021-09-30,PL,Poland,quantile,0.7,7194
2021-09-13,17 day ahead inc case,2021-09-30,PL,Poland,quantile,0.75,7546
2021-09-13,17 day ahead inc case,2021-09-30,PL,Poland,quantile,0.8,7892
2021-09-13,17 day ahead inc case,2021-09-30,PL,Poland,quantile,0.85,8340
2021-09-13,17 day ahead inc case,2021-09-30,PL,Poland,quantile,0.9,8943
2021-09-13,17 day ahead inc case,2021-09-30,PL,Poland,quantile,0.95,9893
2021-09-13,17 day ahead inc case,2021-09-30,PL,Poland,quantile,0.975,10359
2021-09-13,17 day ahead inc case,2021-09-30,PL,Poland,quantile,0.99,11086
2021-09-13,18 day ahead inc case,2021-10-01,PL,Poland,point,NA,6529
2021-09-13,18 day ahead inc case,2021-10-01,PL,Poland,quantile,0.01,811
2021-09-13,18 day ahead inc case,2021-10-01,PL,Poland,quantile,0.025,2146
2021-09-13,18 day ahead inc case,2021-10-01,PL,Poland,quantile,0.05,2704
2021-09-13,18 day ahead inc case,2021-10-01,PL,Poland,quantile,0.1,3531
2021-09-13,18 day ahead inc case,2021-10-01,PL,Poland,quantile,0.15,3998
2021-09-13,18 day ahead inc case,2021-10-01,PL,Poland,quantile,0.2,4384
2021-09-13,18 day ahead inc case,2021-10-01,PL,Poland,quantile,0.25,4844
2021-09-13,18 day ahead inc case,2021-10-01,PL,Poland,quantile,0.3,5288
2021-09-13,18 day ahead inc case,2021-10-01,PL,Poland,quantile,0.35,5643
2021-09-13,18 day ahead inc case,2021-10-01,PL,Poland,quantile,0.4,5941
2021-09-13,18 day ahead inc case,2021-10-01,PL,Poland,quantile,0.45,6290
2021-09-13,18 day ahead inc case,2021-10-01,PL,Poland,quantile,0.5,6537
2021-09-13,18 day ahead inc case,2021-10-01,PL,Poland,quantile,0.55,6834
2021-09-13,18 day ahead inc case,2021-10-01,PL,Poland,quantile,0.6,7202
2021-09-13,18 day ahead inc case,2021-10-01,PL,Poland,quantile,0.65,7480
2021-09-13,18 day ahead inc case,2021-10-01,PL,Poland,quantile,0.7,7875
2021-09-13,18 day ahead inc case,2021-10-01,PL,Poland,quantile,0.75,8145
2021-09-13,18 day ahead inc case,2021-10-01,PL,Poland,quantile,0.8,8465
2021-09-13,18 day ahead inc case,2021-10-01,PL,Poland,quantile,0.85,8922
2021-09-13,18 day ahead inc case,2021-10-01,PL,Poland,quantile,0.9,9445
2021-09-13,18 day ahead inc case,2021-10-01,PL,Poland,quantile,0.95,10559
2021-09-13,18 day ahead inc case,2021-10-01,PL,Poland,quantile,0.975,11465
2021-09-13,18 day ahead inc case,2021-10-01,PL,Poland,quantile,0.99,12124
2021-09-13,19 day ahead inc case,2021-10-02,PL,Poland,point,NA,7196
2021-09-13,19 day ahead inc case,2021-10-02,PL,Poland,quantile,0.01,1314
2021-09-13,19 day ahead inc case,2021-10-02,PL,Poland,quantile,0.025,1904
2021-09-13,19 day ahead inc case,2021-10-02,PL,Poland,quantile,0.05,2534
2021-09-13,19 day ahead inc case,2021-10-02,PL,Poland,quantile,0.1,3718
2021-09-13,19 day ahead inc case,2021-10-02,PL,Poland,quantile,0.15,4371
2021-09-13,19 day ahead inc case,2021-10-02,PL,Poland,quantile,0.2,4919
2021-09-13,19 day ahead inc case,2021-10-02,PL,Poland,quantile,0.25,5328
2021-09-13,19 day ahead inc case,2021-10-02,PL,Poland,quantile,0.3,5766
2021-09-13,19 day ahead inc case,2021-10-02,PL,Poland,quantile,0.35,6088
2021-09-13,19 day ahead inc case,2021-10-02,PL,Poland,quantile,0.4,6462
2021-09-13,19 day ahead inc case,2021-10-02,PL,Poland,quantile,0.45,6787
2021-09-13,19 day ahead inc case,2021-10-02,PL,Poland,quantile,0.5,7082
2021-09-13,19 day ahead inc case,2021-10-02,PL,Poland,quantile,0.55,7424
2021-09-13,19 day ahead inc case,2021-10-02,PL,Poland,quantile,0.6,7639
2021-09-13,19 day ahead inc case,2021-10-02,PL,Poland,quantile,0.65,8041
2021-09-13,19 day ahead inc case,2021-10-02,PL,Poland,quantile,0.7,8350
2021-09-13,19 day ahead inc case,2021-10-02,PL,Poland,quantile,0.75,8693
2021-09-13,19 day ahead inc case,2021-10-02,PL,Poland,quantile,0.8,9265
2021-09-13,19 day ahead inc case,2021-10-02,PL,Poland,quantile,0.85,9864
2021-09-13,19 day ahead inc case,2021-10-02,PL,Poland,quantile,0.9,10397
2021-09-13,19 day ahead inc case,2021-10-02,PL,Poland,quantile,0.95,11345
2021-09-13,19 day ahead inc case,2021-10-02,PL,Poland,quantile,0.975,12403
2021-09-13,19 day ahead inc case,2021-10-02,PL,Poland,quantile,0.99,13108
2021-09-13,20 day ahead inc case,2021-10-03,PL,Poland,point,NA,7924
2021-09-13,20 day ahead inc case,2021-10-03,PL,Poland,quantile,0.01,1429
2021-09-13,20 day ahead inc case,2021-10-03,PL,Poland,quantile,0.025,2002
2021-09-13,20 day ahead inc case,2021-10-03,PL,Poland,quantile,0.05,3026
2021-09-13,20 day ahead inc case,2021-10-03,PL,Poland,quantile,0.1,4151
2021-09-13,20 day ahead inc case,2021-10-03,PL,Poland,quantile,0.15,4876
2021-09-13,20 day ahead inc case,2021-10-03,PL,Poland,quantile,0.2,5515
2021-09-13,20 day ahead inc case,2021-10-03,PL,Poland,quantile,0.25,6053
2021-09-13,20 day ahead inc case,2021-10-03,PL,Poland,quantile,0.3,6487
2021-09-13,20 day ahead inc case,2021-10-03,PL,Poland,quantile,0.35,6835
2021-09-13,20 day ahead inc case,2021-10-03,PL,Poland,quantile,0.4,7232
2021-09-13,20 day ahead inc case,2021-10-03,PL,Poland,quantile,0.45,7526
2021-09-13,20 day ahead inc case,2021-10-03,PL,Poland,quantile,0.5,7851
2021-09-13,20 day ahead inc case,2021-10-03,PL,Poland,quantile,0.55,8173
2021-09-13,20 day ahead inc case,2021-10-03,PL,Poland,quantile,0.6,8510
2021-09-13,20 day ahead inc case,2021-10-03,PL,Poland,quantile,0.65,8897
2021-09-13,20 day ahead inc case,2021-10-03,PL,Poland,quantile,0.7,9377
2021-09-13,20 day ahead inc case,2021-10-03,PL,Poland,quantile,0.75,9881
2021-09-13,20 day ahead inc case,2021-10-03,PL,Poland,quantile,0.8,10407
2021-09-13,20 day ahead inc case,2021-10-03,PL,Poland,quantile,0.85,10943
2021-09-13,20 day ahead inc case,2021-10-03,PL,Poland,quantile,0.9,11710
2021-09-13,20 day ahead inc case,2021-10-03,PL,Poland,quantile,0.95,12851
2021-09-13,20 day ahead inc case,2021-10-03,PL,Poland,quantile,0.975,13634
2021-09-13,20 day ahead inc case,2021-10-03,PL,Poland,quantile,0.99,14625
2021-09-13,21 day ahead inc case,2021-10-04,PL,Poland,point,NA,8717
2021-09-13,21 day ahead inc case,2021-10-04,PL,Poland,quantile,0.01,1831
2021-09-13,21 day ahead inc case,2021-10-04,PL,Poland,quantile,0.025,2852
2021-09-13,21 day ahead inc case,2021-10-04,PL,Poland,quantile,0.05,3622
2021-09-13,21 day ahead inc case,2021-10-04,PL,Poland,quantile,0.1,4736
2021-09-13,21 day ahead inc case,2021-10-04,PL,Poland,quantile,0.15,5500
2021-09-13,21 day ahead inc case,2021-10-04,PL,Poland,quantile,0.2,6051
2021-09-13,21 day ahead inc case,2021-10-04,PL,Poland,quantile,0.25,6560
2021-09-13,21 day ahead inc case,2021-10-04,PL,Poland,quantile,0.3,6980
2021-09-13,21 day ahead inc case,2021-10-04,PL,Poland,quantile,0.35,7442
2021-09-13,21 day ahead inc case,2021-10-04,PL,Poland,quantile,0.4,7758
2021-09-13,21 day ahead inc case,2021-10-04,PL,Poland,quantile,0.45,8051
2021-09-13,21 day ahead inc case,2021-10-04,PL,Poland,quantile,0.5,8450
2021-09-13,21 day ahead inc case,2021-10-04,PL,Poland,quantile,0.55,8768
2021-09-13,21 day ahead inc case,2021-10-04,PL,Poland,quantile,0.6,9221
2021-09-13,21 day ahead inc case,2021-10-04,PL,Poland,quantile,0.65,9659
2021-09-13,21 day ahead inc case,2021-10-04,PL,Poland,quantile,0.7,10113
2021-09-13,21 day ahead inc case,2021-10-04,PL,Poland,quantile,0.75,10587
2021-09-13,21 day ahead inc case,2021-10-04,PL,Poland,quantile,0.8,11122
2021-09-13,21 day ahead inc case,2021-10-04,PL,Poland,quantile,0.85,11766
2021-09-13,21 day ahead inc case,2021-10-04,PL,Poland,quantile,0.9,12786
2021-09-13,21 day ahead inc case,2021-10-04,PL,Poland,quantile,0.95,13981
2021-09-13,21 day ahead inc case,2021-10-04,PL,Poland,quantile,0.975,14735
2021-09-13,21 day ahead inc case,2021-10-04,PL,Poland,quantile,0.99,15563
2021-09-13,22 day ahead inc case,2021-10-05,PL,Poland,point,NA,9585
2021-09-13,22 day ahead inc case,2021-10-05,PL,Poland,quantile,0.01,1983
2021-09-13,22 day ahead inc case,2021-10-05,PL,Poland,quantile,0.025,3102
2021-09-13,22 day ahead inc case,2021-10-05,PL,Poland,quantile,0.05,3765
2021-09-13,22 day ahead inc case,2021-10-05,PL,Poland,quantile,0.1,5169
2021-09-13,22 day ahead inc case,2021-10-05,PL,Poland,quantile,0.15,6087
2021-09-13,22 day ahead inc case,2021-10-05,PL,Poland,quantile,0.2,6663
2021-09-13,22 day ahead inc case,2021-10-05,PL,Poland,quantile,0.25,7297
2021-09-13,22 day ahead inc case,2021-10-05,PL,Poland,quantile,0.3,7797
2021-09-13,22 day ahead inc case,2021-10-05,PL,Poland,quantile,0.35,8239
2021-09-13,22 day ahead inc case,2021-10-05,PL,Poland,quantile,0.4,8763
2021-09-13,22 day ahead inc case,2021-10-05,PL,Poland,quantile,0.45,9161
2021-09-13,22 day ahead inc case,2021-10-05,PL,Poland,quantile,0.5,9640
2021-09-13,22 day ahead inc case,2021-10-05,PL,Poland,quantile,0.55,9976
2021-09-13,22 day ahead inc case,2021-10-05,PL,Poland,quantile,0.6,10380
2021-09-13,22 day ahead inc case,2021-10-05,PL,Poland,quantile,0.65,10801
2021-09-13,22 day ahead inc case,2021-10-05,PL,Poland,quantile,0.7,11339
2021-09-13,22 day ahead inc case,2021-10-05,PL,Poland,quantile,0.75,11695
2021-09-13,22 day ahead inc case,2021-10-05,PL,Poland,quantile,0.8,12180
2021-09-13,22 day ahead inc case,2021-10-05,PL,Poland,quantile,0.85,12796
2021-09-13,22 day ahead inc case,2021-10-05,PL,Poland,quantile,0.9,13727
2021-09-13,22 day ahead inc case,2021-10-05,PL,Poland,quantile,0.95,14857
2021-09-13,22 day ahead inc case,2021-10-05,PL,Poland,quantile,0.975,15879
2021-09-13,22 day ahead inc case,2021-10-05,PL,Poland,quantile,0.99,16832
2021-09-13,23 day ahead inc case,2021-10-06,PL,Poland,point,NA,10524
2021-09-13,23 day ahead inc case,2021-10-06,PL,Poland,quantile,0.01,2539
2021-09-13,23 day ahead inc case,2021-10-06,PL,Poland,quantile,0.025,3425
2021-09-13,23 day ahead inc case,2021-10-06,PL,Poland,quantile,0.05,4771
2021-09-13,23 day ahead inc case,2021-10-06,PL,Poland,quantile,0.1,5995
2021-09-13,23 day ahead inc case,2021-10-06,PL,Poland,quantile,0.15,6783
2021-09-13,23 day ahead inc case,2021-10-06,PL,Poland,quantile,0.2,7542
2021-09-13,23 day ahead inc case,2021-10-06,PL,Poland,quantile,0.25,8242
2021-09-13,23 day ahead inc case,2021-10-06,PL,Poland,quantile,0.3,8783
2021-09-13,23 day ahead inc case,2021-10-06,PL,Poland,quantile,0.35,9422
2021-09-13,23 day ahead inc case,2021-10-06,PL,Poland,quantile,0.4,9869
2021-09-13,23 day ahead inc case,2021-10-06,PL,Poland,quantile,0.45,10267
2021-09-13,23 day ahead inc case,2021-10-06,PL,Poland,quantile,0.5,10662
2021-09-13,23 day ahead inc case,2021-10-06,PL,Poland,quantile,0.55,11075
2021-09-13,23 day ahead inc case,2021-10-06,PL,Poland,quantile,0.6,11551
2021-09-13,23 day ahead inc case,2021-10-06,PL,Poland,quantile,0.65,12096
2021-09-13,23 day ahead inc case,2021-10-06,PL,Poland,quantile,0.7,12580
2021-09-13,23 day ahead inc case,2021-10-06,PL,Poland,quantile,0.75,13195
2021-09-13,23 day ahead inc case,2021-10-06,PL,Poland,quantile,0.8,13696
2021-09-13,23 day ahead inc case,2021-10-06,PL,Poland,quantile,0.85,14536
2021-09-13,23 day ahead inc case,2021-10-06,PL,Poland,quantile,0.9,15292
2021-09-13,23 day ahead inc case,2021-10-06,PL,Poland,quantile,0.95,16363
2021-09-13,23 day ahead inc case,2021-10-06,PL,Poland,quantile,0.975,17487
2021-09-13,23 day ahead inc case,2021-10-06,PL,Poland,quantile,0.99,18681
2021-09-13,24 day ahead inc case,2021-10-07,PL,Poland,point,NA,11638
2021-09-13,24 day ahead inc case,2021-10-07,PL,Poland,quantile,0.01,2958
2021-09-13,24 day ahead inc case,2021-10-07,PL,Poland,quantile,0.025,4306
2021-09-13,24 day ahead inc case,2021-10-07,PL,Poland,quantile,0.05,5469
2021-09-13,24 day ahead inc case,2021-10-07,PL,Poland,quantile,0.1,6928
2021-09-13,24 day ahead inc case,2021-10-07,PL,Poland,quantile,0.15,7637
2021-09-13,24 day ahead inc case,2021-10-07,PL,Poland,quantile,0.2,8372
2021-09-13,24 day ahead inc case,2021-10-07,PL,Poland,quantile,0.25,9002
2021-09-13,24 day ahead inc case,2021-10-07,PL,Poland,quantile,0.3,9601
2021-09-13,24 day ahead inc case,2021-10-07,PL,Poland,quantile,0.35,10064
2021-09-13,24 day ahead inc case,2021-10-07,PL,Poland,quantile,0.4,10524
2021-09-13,24 day ahead inc case,2021-10-07,PL,Poland,quantile,0.45,11075
2021-09-13,24 day ahead inc case,2021-10-07,PL,Poland,quantile,0.5,11542
2021-09-13,24 day ahead inc case,2021-10-07,PL,Poland,quantile,0.55,12052
2021-09-13,24 day ahead inc case,2021-10-07,PL,Poland,quantile,0.6,12489
2021-09-13,24 day ahead inc case,2021-10-07,PL,Poland,quantile,0.65,12941
2021-09-13,24 day ahead inc case,2021-10-07,PL,Poland,quantile,0.7,13587
2021-09-13,24 day ahead inc case,2021-10-07,PL,Poland,quantile,0.75,14072
2021-09-13,24 day ahead inc case,2021-10-07,PL,Poland,quantile,0.8,14616
2021-09-13,24 day ahead inc case,2021-10-07,PL,Poland,quantile,0.85,15232
2021-09-13,24 day ahead inc case,2021-10-07,PL,Poland,quantile,0.9,16232
2021-09-13,24 day ahead inc case,2021-10-07,PL,Poland,quantile,0.95,17911
2021-09-13,24 day ahead inc case,2021-10-07,PL,Poland,quantile,0.975,18852
2021-09-13,24 day ahead inc case,2021-10-07,PL,Poland,quantile,0.99,20221
2021-09-13,25 day ahead inc case,2021-10-08,PL,Poland,point,NA,12828
2021-09-13,25 day ahead inc case,2021-10-08,PL,Poland,quantile,0.01,3289
2021-09-13,25 day ahead inc case,2021-10-08,PL,Poland,quantile,0.025,4954
2021-09-13,25 day ahead inc case,2021-10-08,PL,Poland,quantile,0.05,6103
2021-09-13,25 day ahead inc case,2021-10-08,PL,Poland,quantile,0.1,7362
2021-09-13,25 day ahead inc case,2021-10-08,PL,Poland,quantile,0.15,8615
2021-09-13,25 day ahead inc case,2021-10-08,PL,Poland,quantile,0.2,9410
2021-09-13,25 day ahead inc case,2021-10-08,PL,Poland,quantile,0.25,10050
2021-09-13,25 day ahead inc case,2021-10-08,PL,Poland,quantile,0.3,10777
2021-09-13,25 day ahead inc case,2021-10-08,PL,Poland,quantile,0.35,11374
2021-09-13,25 day ahead inc case,2021-10-08,PL,Poland,quantile,0.4,11985
2021-09-13,25 day ahead inc case,2021-10-08,PL,Poland,quantile,0.45,12421
2021-09-13,25 day ahead inc case,2021-10-08,PL,Poland,quantile,0.5,12962
2021-09-13,25 day ahead inc case,2021-10-08,PL,Poland,quantile,0.55,13504
2021-09-13,25 day ahead inc case,2021-10-08,PL,Poland,quantile,0.6,13952
2021-09-13,25 day ahead inc case,2021-10-08,PL,Poland,quantile,0.65,14461
2021-09-13,25 day ahead inc case,2021-10-08,PL,Poland,quantile,0.7,15046
2021-09-13,25 day ahead inc case,2021-10-08,PL,Poland,quantile,0.75,15493
2021-09-13,25 day ahead inc case,2021-10-08,PL,Poland,quantile,0.8,16273
2021-09-13,25 day ahead inc case,2021-10-08,PL,Poland,quantile,0.85,17190
2021-09-13,25 day ahead inc case,2021-10-08,PL,Poland,quantile,0.9,18148
2021-09-13,25 day ahead inc case,2021-10-08,PL,Poland,quantile,0.95,19524
2021-09-13,25 day ahead inc case,2021-10-08,PL,Poland,quantile,0.975,20562
2021-09-13,25 day ahead inc case,2021-10-08,PL,Poland,quantile,0.99,21703
2021-09-13,26 day ahead inc case,2021-10-09,PL,Poland,point,NA,14112
2021-09-13,26 day ahead inc case,2021-10-09,PL,Poland,quantile,0.01,4629
2021-09-13,26 day ahead inc case,2021-10-09,PL,Poland,quantile,0.025,6309
2021-09-13,26 day ahead inc case,2021-10-09,PL,Poland,quantile,0.05,7323
2021-09-13,26 day ahead inc case,2021-10-09,PL,Poland,quantile,0.1,8562
2021-09-13,26 day ahead inc case,2021-10-09,PL,Poland,quantile,0.15,9660
2021-09-13,26 day ahead inc case,2021-10-09,PL,Poland,quantile,0.2,10576
2021-09-13,26 day ahead inc case,2021-10-09,PL,Poland,quantile,0.25,11220
2021-09-13,26 day ahead inc case,2021-10-09,PL,Poland,quantile,0.3,11923
2021-09-13,26 day ahead inc case,2021-10-09,PL,Poland,quantile,0.35,12510
2021-09-13,26 day ahead inc case,2021-10-09,PL,Poland,quantile,0.4,13044
2021-09-13,26 day ahead inc case,2021-10-09,PL,Poland,quantile,0.45,13495
2021-09-13,26 day ahead inc case,2021-10-09,PL,Poland,quantile,0.5,14082
2021-09-13,26 day ahead inc case,2021-10-09,PL,Poland,quantile,0.55,14696
2021-09-13,26 day ahead inc case,2021-10-09,PL,Poland,quantile,0.6,15284
2021-09-13,26 day ahead inc case,2021-10-09,PL,Poland,quantile,0.65,15889
2021-09-13,26 day ahead inc case,2021-10-09,PL,Poland,quantile,0.7,16396
2021-09-13,26 day ahead inc case,2021-10-09,PL,Poland,quantile,0.75,17105
2021-09-13,26 day ahead inc case,2021-10-09,PL,Poland,quantile,0.8,17931
2021-09-13,26 day ahead inc case,2021-10-09,PL,Poland,quantile,0.85,18647
2021-09-13,26 day ahead inc case,2021-10-09,PL,Poland,quantile,0.9,19755
2021-09-13,26 day ahead inc case,2021-10-09,PL,Poland,quantile,0.95,21121
2021-09-13,26 day ahead inc case,2021-10-09,PL,Poland,quantile,0.975,22098
2021-09-13,26 day ahead inc case,2021-10-09,PL,Poland,quantile,0.99,23840
2021-09-13,27 day ahead inc case,2021-10-10,PL,Poland,point,NA,15478
2021-09-13,27 day ahead inc case,2021-10-10,PL,Poland,quantile,0.01,4942
2021-09-13,27 day ahead inc case,2021-10-10,PL,Poland,quantile,0.025,6480
2021-09-13,27 day ahead inc case,2021-10-10,PL,Poland,quantile,0.05,8169
2021-09-13,27 day ahead inc case,2021-10-10,PL,Poland,quantile,0.1,9733
2021-09-13,27 day ahead inc case,2021-10-10,PL,Poland,quantile,0.15,10857
2021-09-13,27 day ahead inc case,2021-10-10,PL,Poland,quantile,0.2,11687
2021-09-13,27 day ahead inc case,2021-10-10,PL,Poland,quantile,0.25,12363
2021-09-13,27 day ahead inc case,2021-10-10,PL,Poland,quantile,0.3,13210
2021-09-13,27 day ahead inc case,2021-10-10,PL,Poland,quantile,0.35,13798
2021-09-13,27 day ahead inc case,2021-10-10,PL,Poland,quantile,0.4,14345
2021-09-13,27 day ahead inc case,2021-10-10,PL,Poland,quantile,0.45,14912
2021-09-13,27 day ahead inc case,2021-10-10,PL,Poland,quantile,0.5,15444
2021-09-13,27 day ahead inc case,2021-10-10,PL,Poland,quantile,0.55,15986
2021-09-13,27 day ahead inc case,2021-10-10,PL,Poland,quantile,0.6,16332
2021-09-13,27 day ahead inc case,2021-10-10,PL,Poland,quantile,0.65,17028
2021-09-13,27 day ahead inc case,2021-10-10,PL,Poland,quantile,0.7,17589
2021-09-13,27 day ahead inc case,2021-10-10,PL,Poland,quantile,0.75,18278
2021-09-13,27 day ahead inc case,2021-10-10,PL,Poland,quantile,0.8,18957
2021-09-13,27 day ahead inc case,2021-10-10,PL,Poland,quantile,0.85,19587
2021-09-13,27 day ahead inc case,2021-10-10,PL,Poland,quantile,0.9,20665
2021-09-13,27 day ahead inc case,2021-10-10,PL,Poland,quantile,0.95,22213
2021-09-13,27 day ahead inc case,2021-10-10,PL,Poland,quantile,0.975,23685
2021-09-13,27 day ahead inc case,2021-10-10,PL,Poland,quantile,0.99,25278
2021-09-13,28 day ahead inc case,2021-10-11,PL,Poland,point,NA,17020
2021-09-13,28 day ahead inc case,2021-10-11,PL,Poland,quantile,0.01,5994
2021-09-13,28 day ahead inc case,2021-10-11,PL,Poland,quantile,0.025,7780
2021-09-13,28 day ahead inc case,2021-10-11,PL,Poland,quantile,0.05,9346
2021-09-13,28 day ahead inc case,2021-10-11,PL,Poland,quantile,0.1,11009
2021-09-13,28 day ahead inc case,2021-10-11,PL,Poland,quantile,0.15,12185
2021-09-13,28 day ahead inc case,2021-10-11,PL,Poland,quantile,0.2,13191
2021-09-13,28 day ahead inc case,2021-10-11,PL,Poland,quantile,0.25,14158
2021-09-13,28 day ahead inc case,2021-10-11,PL,Poland,quantile,0.3,14793
2021-09-13,28 day ahead inc case,2021-10-11,PL,Poland,quantile,0.35,15417
2021-09-13,28 day ahead inc case,2021-10-11,PL,Poland,quantile,0.4,15957
