forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-15,14 day ahead inc case,2022-08-29,PL,Poland,quantile,0.55,3767
2022-08-15,14 day ahead inc case,2022-08-29,PL,Poland,quantile,0.6,3906
2022-08-15,14 day ahead inc case,2022-08-29,PL,Poland,quantile,0.65,4048
2022-08-15,14 day ahead inc case,2022-08-29,PL,Poland,quantile,0.7,4306
2022-08-15,14 day ahead inc case,2022-08-29,PL,Poland,quantile,0.75,4496
2022-08-15,14 day ahead inc case,2022-08-29,PL,Poland,quantile,0.8,4722
2022-08-15,14 day ahead inc case,2022-08-29,PL,Poland,quantile,0.85,4907
2022-08-15,14 day ahead inc case,2022-08-29,PL,Poland,quantile,0.9,5243
2022-08-15,14 day ahead inc case,2022-08-29,PL,Poland,quantile,0.95,5747
2022-08-15,14 day ahead inc case,2022-08-29,PL,Poland,quantile,0.975,6154
2022-08-15,14 day ahead inc case,2022-08-29,PL,Poland,quantile,0.99,6567
2022-08-15,15 day ahead inc case,2022-08-30,PL,Poland,point,NA,3417
2022-08-15,15 day ahead inc case,2022-08-30,PL,Poland,quantile,0.01,849
2022-08-15,15 day ahead inc case,2022-08-30,PL,Poland,quantile,0.025,1218
2022-08-15,15 day ahead inc case,2022-08-30,PL,Poland,quantile,0.05,1542
2022-08-15,15 day ahead inc case,2022-08-30,PL,Poland,quantile,0.1,1971
2022-08-15,15 day ahead inc case,2022-08-30,PL,Poland,quantile,0.15,2293
2022-08-15,15 day ahead inc case,2022-08-30,PL,Poland,quantile,0.2,2491
2022-08-15,15 day ahead inc case,2022-08-30,PL,Poland,quantile,0.25,2638
2022-08-15,15 day ahead inc case,2022-08-30,PL,Poland,quantile,0.3,2805
2022-08-15,15 day ahead inc case,2022-08-30,PL,Poland,quantile,0.35,2980
2022-08-15,15 day ahead inc case,2022-08-30,PL,Poland,quantile,0.4,3140
2022-08-15,15 day ahead inc case,2022-08-30,PL,Poland,quantile,0.45,3320
2022-08-15,15 day ahead inc case,2022-08-30,PL,Poland,quantile,0.5,3451
2022-08-15,15 day ahead inc case,2022-08-30,PL,Poland,quantile,0.55,3613
2022-08-15,15 day ahead inc case,2022-08-30,PL,Poland,quantile,0.6,3774
2022-08-15,15 day ahead inc case,2022-08-30,PL,Poland,quantile,0.65,3930
2022-08-15,15 day ahead inc case,2022-08-30,PL,Poland,quantile,0.7,4080
2022-08-15,15 day ahead inc case,2022-08-30,PL,Poland,quantile,0.75,4292
2022-08-15,15 day ahead inc case,2022-08-30,PL,Poland,quantile,0.8,4467
2022-08-15,15 day ahead inc case,2022-08-30,PL,Poland,quantile,0.85,4704
2022-08-15,15 day ahead inc case,2022-08-30,PL,Poland,quantile,0.9,4983
2022-08-15,15 day ahead inc case,2022-08-30,PL,Poland,quantile,0.95,5412
2022-08-15,15 day ahead inc case,2022-08-30,PL,Poland,quantile,0.975,5610
2022-08-15,15 day ahead inc case,2022-08-30,PL,Poland,quantile,0.99,6166
2022-08-15,16 day ahead inc case,2022-08-31,PL,Poland,point,NA,3208
2022-08-15,16 day ahead inc case,2022-08-31,PL,Poland,quantile,0.01,652
2022-08-15,16 day ahead inc case,2022-08-31,PL,Poland,quantile,0.025,921
2022-08-15,16 day ahead inc case,2022-08-31,PL,Poland,quantile,0.05,1434
2022-08-15,16 day ahead inc case,2022-08-31,PL,Poland,quantile,0.1,1855
2022-08-15,16 day ahead inc case,2022-08-31,PL,Poland,quantile,0.15,2108
2022-08-15,16 day ahead inc case,2022-08-31,PL,Poland,quantile,0.2,2363
2022-08-15,16 day ahead inc case,2022-08-31,PL,Poland,quantile,0.25,2496
2022-08-15,16 day ahead inc case,2022-08-31,PL,Poland,quantile,0.3,2638
2022-08-15,16 day ahead inc case,2022-08-31,PL,Poland,quantile,0.35,2764
2022-08-15,16 day ahead inc case,2022-08-31,PL,Poland,quantile,0.4,2927
2022-08-15,16 day ahead inc case,2022-08-31,PL,Poland,quantile,0.45,3065
2022-08-15,16 day ahead inc case,2022-08-31,PL,Poland,quantile,0.5,3169
2022-08-15,16 day ahead inc case,2022-08-31,PL,Poland,quantile,0.55,3330
2022-08-15,16 day ahead inc case,2022-08-31,PL,Poland,quantile,0.6,3482
2022-08-15,16 day ahead inc case,2022-08-31,PL,Poland,quantile,0.65,3627
2022-08-15,16 day ahead inc case,2022-08-31,PL,Poland,quantile,0.7,3789
2022-08-15,16 day ahead inc case,2022-08-31,PL,Poland,quantile,0.75,3934
2022-08-15,16 day ahead inc case,2022-08-31,PL,Poland,quantile,0.8,4102
2022-08-15,16 day ahead inc case,2022-08-31,PL,Poland,quantile,0.85,4333
2022-08-15,16 day ahead inc case,2022-08-31,PL,Poland,quantile,0.9,4596
2022-08-15,16 day ahead inc case,2022-08-31,PL,Poland,quantile,0.95,4968
2022-08-15,16 day ahead inc case,2022-08-31,PL,Poland,quantile,0.975,5217
2022-08-15,16 day ahead inc case,2022-08-31,PL,Poland,quantile,0.99,5736
2022-08-15,17 day ahead inc case,2022-09-01,PL,Poland,point,NA,2991
2022-08-15,17 day ahead inc case,2022-09-01,PL,Poland,quantile,0.01,394
2022-08-15,17 day ahead inc case,2022-09-01,PL,Poland,quantile,0.025,861
2022-08-15,17 day ahead inc case,2022-09-01,PL,Poland,quantile,0.05,1128
2022-08-15,17 day ahead inc case,2022-09-01,PL,Poland,quantile,0.1,1516
2022-08-15,17 day ahead inc case,2022-09-01,PL,Poland,quantile,0.15,1777
2022-08-15,17 day ahead inc case,2022-09-01,PL,Poland,quantile,0.2,1977
2022-08-15,17 day ahead inc case,2022-09-01,PL,Poland,quantile,0.25,2163
2022-08-15,17 day ahead inc case,2022-09-01,PL,Poland,quantile,0.3,2382
2022-08-15,17 day ahead inc case,2022-09-01,PL,Poland,quantile,0.35,2533
2022-08-15,17 day ahead inc case,2022-09-01,PL,Poland,quantile,0.4,2690
2022-08-15,17 day ahead inc case,2022-09-01,PL,Poland,quantile,0.45,2816
2022-08-15,17 day ahead inc case,2022-09-01,PL,Poland,quantile,0.5,2918
2022-08-15,17 day ahead inc case,2022-09-01,PL,Poland,quantile,0.55,3048
2022-08-15,17 day ahead inc case,2022-09-01,PL,Poland,quantile,0.6,3177
2022-08-15,17 day ahead inc case,2022-09-01,PL,Poland,quantile,0.65,3309
2022-08-15,17 day ahead inc case,2022-09-01,PL,Poland,quantile,0.7,3462
2022-08-15,17 day ahead inc case,2022-09-01,PL,Poland,quantile,0.75,3628
2022-08-15,17 day ahead inc case,2022-09-01,PL,Poland,quantile,0.8,3793
2022-08-15,17 day ahead inc case,2022-09-01,PL,Poland,quantile,0.85,4050
2022-08-15,17 day ahead inc case,2022-09-01,PL,Poland,quantile,0.9,4280
2022-08-15,17 day ahead inc case,2022-09-01,PL,Poland,quantile,0.95,4746
2022-08-15,17 day ahead inc case,2022-09-01,PL,Poland,quantile,0.975,5082
2022-08-15,17 day ahead inc case,2022-09-01,PL,Poland,quantile,0.99,5360
2022-08-15,18 day ahead inc case,2022-09-02,PL,Poland,point,NA,2810
2022-08-15,18 day ahead inc case,2022-09-02,PL,Poland,quantile,0.01,599
2022-08-15,18 day ahead inc case,2022-09-02,PL,Poland,quantile,0.025,896
2022-08-15,18 day ahead inc case,2022-09-02,PL,Poland,quantile,0.05,1278
2022-08-15,18 day ahead inc case,2022-09-02,PL,Poland,quantile,0.1,1579
2022-08-15,18 day ahead inc case,2022-09-02,PL,Poland,quantile,0.15,1793
2022-08-15,18 day ahead inc case,2022-09-02,PL,Poland,quantile,0.2,1990
2022-08-15,18 day ahead inc case,2022-09-02,PL,Poland,quantile,0.25,2139
2022-08-15,18 day ahead inc case,2022-09-02,PL,Poland,quantile,0.3,2302
2022-08-15,18 day ahead inc case,2022-09-02,PL,Poland,quantile,0.35,2433
2022-08-15,18 day ahead inc case,2022-09-02,PL,Poland,quantile,0.4,2538
2022-08-15,18 day ahead inc case,2022-09-02,PL,Poland,quantile,0.45,2657
2022-08-15,18 day ahead inc case,2022-09-02,PL,Poland,quantile,0.5,2803
2022-08-15,18 day ahead inc case,2022-09-02,PL,Poland,quantile,0.55,2912
2022-08-15,18 day ahead inc case,2022-09-02,PL,Poland,quantile,0.6,3012
2022-08-15,18 day ahead inc case,2022-09-02,PL,Poland,quantile,0.65,3151
2022-08-15,18 day ahead inc case,2022-09-02,PL,Poland,quantile,0.7,3284
2022-08-15,18 day ahead inc case,2022-09-02,PL,Poland,quantile,0.75,3430
2022-08-15,18 day ahead inc case,2022-09-02,PL,Poland,quantile,0.8,3574
2022-08-15,18 day ahead inc case,2022-09-02,PL,Poland,quantile,0.85,3753
2022-08-15,18 day ahead inc case,2022-09-02,PL,Poland,quantile,0.9,3965
2022-08-15,18 day ahead inc case,2022-09-02,PL,Poland,quantile,0.95,4320
2022-08-15,18 day ahead inc case,2022-09-02,PL,Poland,quantile,0.975,4531
2022-08-15,18 day ahead inc case,2022-09-02,PL,Poland,quantile,0.99,5045
2022-08-15,19 day ahead inc case,2022-09-03,PL,Poland,point,NA,2624
2022-08-15,19 day ahead inc case,2022-09-03,PL,Poland,quantile,0.01,580
2022-08-15,19 day ahead inc case,2022-09-03,PL,Poland,quantile,0.025,941
2022-08-15,19 day ahead inc case,2022-09-03,PL,Poland,quantile,0.05,1188
2022-08-15,19 day ahead inc case,2022-09-03,PL,Poland,quantile,0.1,1486
2022-08-15,19 day ahead inc case,2022-09-03,PL,Poland,quantile,0.15,1716
2022-08-15,19 day ahead inc case,2022-09-03,PL,Poland,quantile,0.2,1929
2022-08-15,19 day ahead inc case,2022-09-03,PL,Poland,quantile,0.25,2083
2022-08-15,19 day ahead inc case,2022-09-03,PL,Poland,quantile,0.3,2204
2022-08-15,19 day ahead inc case,2022-09-03,PL,Poland,quantile,0.35,2308
2022-08-15,19 day ahead inc case,2022-09-03,PL,Poland,quantile,0.4,2444
2022-08-15,19 day ahead inc case,2022-09-03,PL,Poland,quantile,0.45,2563
2022-08-15,19 day ahead inc case,2022-09-03,PL,Poland,quantile,0.5,2673
2022-08-15,19 day ahead inc case,2022-09-03,PL,Poland,quantile,0.55,2784
2022-08-15,19 day ahead inc case,2022-09-03,PL,Poland,quantile,0.6,2880
2022-08-15,19 day ahead inc case,2022-09-03,PL,Poland,quantile,0.65,3007
2022-08-15,19 day ahead inc case,2022-09-03,PL,Poland,quantile,0.7,3120
2022-08-15,19 day ahead inc case,2022-09-03,PL,Poland,quantile,0.75,3245
2022-08-15,19 day ahead inc case,2022-09-03,PL,Poland,quantile,0.8,3392
2022-08-15,19 day ahead inc case,2022-09-03,PL,Poland,quantile,0.85,3539
2022-08-15,19 day ahead inc case,2022-09-03,PL,Poland,quantile,0.9,3788
2022-08-15,19 day ahead inc case,2022-09-03,PL,Poland,quantile,0.95,4131
2022-08-15,19 day ahead inc case,2022-09-03,PL,Poland,quantile,0.975,4416
2022-08-15,19 day ahead inc case,2022-09-03,PL,Poland,quantile,0.99,4749
2022-08-15,20 day ahead inc case,2022-09-04,PL,Poland,point,NA,2457
2022-08-15,20 day ahead inc case,2022-09-04,PL,Poland,quantile,0.01,576
2022-08-15,20 day ahead inc case,2022-09-04,PL,Poland,quantile,0.025,854
2022-08-15,20 day ahead inc case,2022-09-04,PL,Poland,quantile,0.05,1071
2022-08-15,20 day ahead inc case,2022-09-04,PL,Poland,quantile,0.1,1362
2022-08-15,20 day ahead inc case,2022-09-04,PL,Poland,quantile,0.15,1635
2022-08-15,20 day ahead inc case,2022-09-04,PL,Poland,quantile,0.2,1753
2022-08-15,20 day ahead inc case,2022-09-04,PL,Poland,quantile,0.25,1894
2022-08-15,20 day ahead inc case,2022-09-04,PL,Poland,quantile,0.3,2005
2022-08-15,20 day ahead inc case,2022-09-04,PL,Poland,quantile,0.35,2108
2022-08-15,20 day ahead inc case,2022-09-04,PL,Poland,quantile,0.4,2204
2022-08-15,20 day ahead inc case,2022-09-04,PL,Poland,quantile,0.45,2349
2022-08-15,20 day ahead inc case,2022-09-04,PL,Poland,quantile,0.5,2452
2022-08-15,20 day ahead inc case,2022-09-04,PL,Poland,quantile,0.55,2546
2022-08-15,20 day ahead inc case,2022-09-04,PL,Poland,quantile,0.6,2660
2022-08-15,20 day ahead inc case,2022-09-04,PL,Poland,quantile,0.65,2758
2022-08-15,20 day ahead inc case,2022-09-04,PL,Poland,quantile,0.7,2873
2022-08-15,20 day ahead inc case,2022-09-04,PL,Poland,quantile,0.75,2968
2022-08-15,20 day ahead inc case,2022-09-04,PL,Poland,quantile,0.8,3143
2022-08-15,20 day ahead inc case,2022-09-04,PL,Poland,quantile,0.85,3294
2022-08-15,20 day ahead inc case,2022-09-04,PL,Poland,quantile,0.9,3470
2022-08-15,20 day ahead inc case,2022-09-04,PL,Poland,quantile,0.95,3752
2022-08-15,20 day ahead inc case,2022-09-04,PL,Poland,quantile,0.975,3964
2022-08-15,20 day ahead inc case,2022-09-04,PL,Poland,quantile,0.99,4370
2022-08-15,21 day ahead inc case,2022-09-05,PL,Poland,point,NA,2306
2022-08-15,21 day ahead inc case,2022-09-05,PL,Poland,quantile,0.01,604
2022-08-15,21 day ahead inc case,2022-09-05,PL,Poland,quantile,0.025,845
2022-08-15,21 day ahead inc case,2022-09-05,PL,Poland,quantile,0.05,1010
2022-08-15,21 day ahead inc case,2022-09-05,PL,Poland,quantile,0.1,1279
2022-08-15,21 day ahead inc case,2022-09-05,PL,Poland,quantile,0.15,1462
2022-08-15,21 day ahead inc case,2022-09-05,PL,Poland,quantile,0.2,1593
2022-08-15,21 day ahead inc case,2022-09-05,PL,Poland,quantile,0.25,1710
2022-08-15,21 day ahead inc case,2022-09-05,PL,Poland,quantile,0.3,1839
2022-08-15,21 day ahead inc case,2022-09-05,PL,Poland,quantile,0.35,1943
2022-08-15,21 day ahead inc case,2022-09-05,PL,Poland,quantile,0.4,2064
2022-08-15,21 day ahead inc case,2022-09-05,PL,Poland,quantile,0.45,2158
2022-08-15,21 day ahead inc case,2022-09-05,PL,Poland,quantile,0.5,2260
2022-08-15,21 day ahead inc case,2022-09-05,PL,Poland,quantile,0.55,2370
2022-08-15,21 day ahead inc case,2022-09-05,PL,Poland,quantile,0.6,2456
2022-08-15,21 day ahead inc case,2022-09-05,PL,Poland,quantile,0.65,2571
2022-08-15,21 day ahead inc case,2022-09-05,PL,Poland,quantile,0.7,2695
2022-08-15,21 day ahead inc case,2022-09-05,PL,Poland,quantile,0.75,2803
2022-08-15,21 day ahead inc case,2022-09-05,PL,Poland,quantile,0.8,2936
2022-08-15,21 day ahead inc case,2022-09-05,PL,Poland,quantile,0.85,3105
2022-08-15,21 day ahead inc case,2022-09-05,PL,Poland,quantile,0.9,3268
2022-08-15,21 day ahead inc case,2022-09-05,PL,Poland,quantile,0.95,3505
2022-08-15,21 day ahead inc case,2022-09-05,PL,Poland,quantile,0.975,3710
2022-08-15,21 day ahead inc case,2022-09-05,PL,Poland,quantile,0.99,4009
2022-08-15,22 day ahead inc case,2022-09-06,PL,Poland,point,NA,2176
2022-08-15,22 day ahead inc case,2022-09-06,PL,Poland,quantile,0.01,628
2022-08-15,22 day ahead inc case,2022-09-06,PL,Poland,quantile,0.025,820
2022-08-15,22 day ahead inc case,2022-09-06,PL,Poland,quantile,0.05,1033
2022-08-15,22 day ahead inc case,2022-09-06,PL,Poland,quantile,0.1,1277
2022-08-15,22 day ahead inc case,2022-09-06,PL,Poland,quantile,0.15,1437
2022-08-15,22 day ahead inc case,2022-09-06,PL,Poland,quantile,0.2,1570
2022-08-15,22 day ahead inc case,2022-09-06,PL,Poland,quantile,0.25,1685
2022-08-15,22 day ahead inc case,2022-09-06,PL,Poland,quantile,0.3,1777
2022-08-15,22 day ahead inc case,2022-09-06,PL,Poland,quantile,0.35,1878
2022-08-15,22 day ahead inc case,2022-09-06,PL,Poland,quantile,0.4,1991
2022-08-15,22 day ahead inc case,2022-09-06,PL,Poland,quantile,0.45,2070
2022-08-15,22 day ahead inc case,2022-09-06,PL,Poland,quantile,0.5,2173
2022-08-15,22 day ahead inc case,2022-09-06,PL,Poland,quantile,0.55,2254
2022-08-15,22 day ahead inc case,2022-09-06,PL,Poland,quantile,0.6,2343
2022-08-15,22 day ahead inc case,2022-09-06,PL,Poland,quantile,0.65,2436
2022-08-15,22 day ahead inc case,2022-09-06,PL,Poland,quantile,0.7,2546
2022-08-15,22 day ahead inc case,2022-09-06,PL,Poland,quantile,0.75,2662
2022-08-15,22 day ahead inc case,2022-09-06,PL,Poland,quantile,0.8,2783
2022-08-15,22 day ahead inc case,2022-09-06,PL,Poland,quantile,0.85,2918
2022-08-15,22 day ahead inc case,2022-09-06,PL,Poland,quantile,0.9,3107
2022-08-15,22 day ahead inc case,2022-09-06,PL,Poland,quantile,0.95,3374
2022-08-15,22 day ahead inc case,2022-09-06,PL,Poland,quantile,0.975,3636
2022-08-15,22 day ahead inc case,2022-09-06,PL,Poland,quantile,0.99,3902
2022-08-15,23 day ahead inc case,2022-09-07,PL,Poland,point,NA,2058
2022-08-15,23 day ahead inc case,2022-09-07,PL,Poland,quantile,0.01,524
2022-08-15,23 day ahead inc case,2022-09-07,PL,Poland,quantile,0.025,718
2022-08-15,23 day ahead inc case,2022-09-07,PL,Poland,quantile,0.05,963
2022-08-15,23 day ahead inc case,2022-09-07,PL,Poland,quantile,0.1,1143
2022-08-15,23 day ahead inc case,2022-09-07,PL,Poland,quantile,0.15,1304
2022-08-15,23 day ahead inc case,2022-09-07,PL,Poland,quantile,0.2,1457
2022-08-15,23 day ahead inc case,2022-09-07,PL,Poland,quantile,0.25,1584
2022-08-15,23 day ahead inc case,2022-09-07,PL,Poland,quantile,0.3,1692
2022-08-15,23 day ahead inc case,2022-09-07,PL,Poland,quantile,0.35,1786
2022-08-15,23 day ahead inc case,2022-09-07,PL,Poland,quantile,0.4,1882
2022-08-15,23 day ahead inc case,2022-09-07,PL,Poland,quantile,0.45,1954
2022-08-15,23 day ahead inc case,2022-09-07,PL,Poland,quantile,0.5,2035
2022-08-15,23 day ahead inc case,2022-09-07,PL,Poland,quantile,0.55,2132
2022-08-15,23 day ahead inc case,2022-09-07,PL,Poland,quantile,0.6,2209
2022-08-15,23 day ahead inc case,2022-09-07,PL,Poland,quantile,0.65,2287
2022-08-15,23 day ahead inc case,2022-09-07,PL,Poland,quantile,0.7,2401
2022-08-15,23 day ahead inc case,2022-09-07,PL,Poland,quantile,0.75,2508
2022-08-15,23 day ahead inc case,2022-09-07,PL,Poland,quantile,0.8,2636
2022-08-15,23 day ahead inc case,2022-09-07,PL,Poland,quantile,0.85,2759
2022-08-15,23 day ahead inc case,2022-09-07,PL,Poland,quantile,0.9,2903
2022-08-15,23 day ahead inc case,2022-09-07,PL,Poland,quantile,0.95,3186
2022-08-15,23 day ahead inc case,2022-09-07,PL,Poland,quantile,0.975,3384
2022-08-15,23 day ahead inc case,2022-09-07,PL,Poland,quantile,0.99,3603
2022-08-15,24 day ahead inc case,2022-09-08,PL,Poland,point,NA,1956
2022-08-15,24 day ahead inc case,2022-09-08,PL,Poland,quantile,0.01,419
2022-08-15,24 day ahead inc case,2022-09-08,PL,Poland,quantile,0.025,677
2022-08-15,24 day ahead inc case,2022-09-08,PL,Poland,quantile,0.05,847
2022-08-15,24 day ahead inc case,2022-09-08,PL,Poland,quantile,0.1,1074
2022-08-15,24 day ahead inc case,2022-09-08,PL,Poland,quantile,0.15,1243
2022-08-15,24 day ahead inc case,2022-09-08,PL,Poland,quantile,0.2,1355
2022-08-15,24 day ahead inc case,2022-09-08,PL,Poland,quantile,0.25,1467
2022-08-15,24 day ahead inc case,2022-09-08,PL,Poland,quantile,0.3,1564
2022-08-15,24 day ahead inc case,2022-09-08,PL,Poland,quantile,0.35,1659
2022-08-15,24 day ahead inc case,2022-09-08,PL,Poland,quantile,0.4,1754
2022-08-15,24 day ahead inc case,2022-09-08,PL,Poland,quantile,0.45,1832
2022-08-15,24 day ahead inc case,2022-09-08,PL,Poland,quantile,0.5,1910
2022-08-15,24 day ahead inc case,2022-09-08,PL,Poland,quantile,0.55,2003
2022-08-15,24 day ahead inc case,2022-09-08,PL,Poland,quantile,0.6,2095
2022-08-15,24 day ahead inc case,2022-09-08,PL,Poland,quantile,0.65,2184
2022-08-15,24 day ahead inc case,2022-09-08,PL,Poland,quantile,0.7,2267
2022-08-15,24 day ahead inc case,2022-09-08,PL,Poland,quantile,0.75,2357
2022-08-15,24 day ahead inc case,2022-09-08,PL,Poland,quantile,0.8,2473
2022-08-15,24 day ahead inc case,2022-09-08,PL,Poland,quantile,0.85,2612
2022-08-15,24 day ahead inc case,2022-09-08,PL,Poland,quantile,0.9,2769
2022-08-15,24 day ahead inc case,2022-09-08,PL,Poland,quantile,0.95,3014
2022-08-15,24 day ahead inc case,2022-09-08,PL,Poland,quantile,0.975,3167
2022-08-15,24 day ahead inc case,2022-09-08,PL,Poland,quantile,0.99,3348
2022-08-15,25 day ahead inc case,2022-09-09,PL,Poland,point,NA,1831
2022-08-15,25 day ahead inc case,2022-09-09,PL,Poland,quantile,0.01,350
2022-08-15,25 day ahead inc case,2022-09-09,PL,Poland,quantile,0.025,590
2022-08-15,25 day ahead inc case,2022-09-09,PL,Poland,quantile,0.05,807
2022-08-15,25 day ahead inc case,2022-09-09,PL,Poland,quantile,0.1,994
2022-08-15,25 day ahead inc case,2022-09-09,PL,Poland,quantile,0.15,1152
2022-08-15,25 day ahead inc case,2022-09-09,PL,Poland,quantile,0.2,1274
2022-08-15,25 day ahead inc case,2022-09-09,PL,Poland,quantile,0.25,1386
2022-08-15,25 day ahead inc case,2022-09-09,PL,Poland,quantile,0.3,1477
2022-08-15,25 day ahead inc case,2022-09-09,PL,Poland,quantile,0.35,1576
2022-08-15,25 day ahead inc case,2022-09-09,PL,Poland,quantile,0.4,1646
2022-08-15,25 day ahead inc case,2022-09-09,PL,Poland,quantile,0.45,1738
2022-08-15,25 day ahead inc case,2022-09-09,PL,Poland,quantile,0.5,1823
2022-08-15,25 day ahead inc case,2022-09-09,PL,Poland,quantile,0.55,1909
2022-08-15,25 day ahead inc case,2022-09-09,PL,Poland,quantile,0.6,2003
2022-08-15,25 day ahead inc case,2022-09-09,PL,Poland,quantile,0.65,2081
2022-08-15,25 day ahead inc case,2022-09-09,PL,Poland,quantile,0.7,2182
2022-08-15,25 day ahead inc case,2022-09-09,PL,Poland,quantile,0.75,2248
2022-08-15,25 day ahead inc case,2022-09-09,PL,Poland,quantile,0.8,2349
2022-08-15,25 day ahead inc case,2022-09-09,PL,Poland,quantile,0.85,2448
2022-08-15,25 day ahead inc case,2022-09-09,PL,Poland,quantile,0.9,2585
2022-08-15,25 day ahead inc case,2022-09-09,PL,Poland,quantile,0.95,2800
2022-08-15,25 day ahead inc case,2022-09-09,PL,Poland,quantile,0.975,2958
2022-08-15,25 day ahead inc case,2022-09-09,PL,Poland,quantile,0.99,3210
2022-08-15,26 day ahead inc case,2022-09-10,PL,Poland,point,NA,1723
2022-08-15,26 day ahead inc case,2022-09-10,PL,Poland,quantile,0.01,340
2022-08-15,26 day ahead inc case,2022-09-10,PL,Poland,quantile,0.025,552
2022-08-15,26 day ahead inc case,2022-09-10,PL,Poland,quantile,0.05,762
2022-08-15,26 day ahead inc case,2022-09-10,PL,Poland,quantile,0.1,1020
2022-08-15,26 day ahead inc case,2022-09-10,PL,Poland,quantile,0.15,1160
2022-08-15,26 day ahead inc case,2022-09-10,PL,Poland,quantile,0.2,1273
2022-08-15,26 day ahead inc case,2022-09-10,PL,Poland,quantile,0.25,1356
2022-08-15,26 day ahead inc case,2022-09-10,PL,Poland,quantile,0.3,1432
2022-08-15,26 day ahead inc case,2022-09-10,PL,Poland,quantile,0.35,1514
2022-08-15,26 day ahead inc case,2022-09-10,PL,Poland,quantile,0.4,1569
2022-08-15,26 day ahead inc case,2022-09-10,PL,Poland,quantile,0.45,1643
2022-08-15,26 day ahead inc case,2022-09-10,PL,Poland,quantile,0.5,1707
2022-08-15,26 day ahead inc case,2022-09-10,PL,Poland,quantile,0.55,1779
2022-08-15,26 day ahead inc case,2022-09-10,PL,Poland,quantile,0.6,1877
2022-08-15,26 day ahead inc case,2022-09-10,PL,Poland,quantile,0.65,1946
2022-08-15,26 day ahead inc case,2022-09-10,PL,Poland,quantile,0.7,2033
2022-08-15,26 day ahead inc case,2022-09-10,PL,Poland,quantile,0.75,2129
2022-08-15,26 day ahead inc case,2022-09-10,PL,Poland,quantile,0.8,2232
2022-08-15,26 day ahead inc case,2022-09-10,PL,Poland,quantile,0.85,2346
2022-08-15,26 day ahead inc case,2022-09-10,PL,Poland,quantile,0.9,2453
2022-08-15,26 day ahead inc case,2022-09-10,PL,Poland,quantile,0.95,2682
2022-08-15,26 day ahead inc case,2022-09-10,PL,Poland,quantile,0.975,2908
2022-08-15,26 day ahead inc case,2022-09-10,PL,Poland,quantile,0.99,3121
2022-08-15,27 day ahead inc case,2022-09-11,PL,Poland,point,NA,1613
2022-08-15,27 day ahead inc case,2022-09-11,PL,Poland,quantile,0.01,389
2022-08-15,27 day ahead inc case,2022-09-11,PL,Poland,quantile,0.025,566
2022-08-15,27 day ahead inc case,2022-09-11,PL,Poland,quantile,0.05,736
2022-08-15,27 day ahead inc case,2022-09-11,PL,Poland,quantile,0.1,940
2022-08-15,27 day ahead inc case,2022-09-11,PL,Poland,quantile,0.15,1087
2022-08-15,27 day ahead inc case,2022-09-11,PL,Poland,quantile,0.2,1195
2022-08-15,27 day ahead inc case,2022-09-11,PL,Poland,quantile,0.25,1285
2022-08-15,27 day ahead inc case,2022-09-11,PL,Poland,quantile,0.3,1364
2022-08-15,27 day ahead inc case,2022-09-11,PL,Poland,quantile,0.35,1431
2022-08-15,27 day ahead inc case,2022-09-11,PL,Poland,quantile,0.4,1495
2022-08-15,27 day ahead inc case,2022-09-11,PL,Poland,quantile,0.45,1564
2022-08-15,27 day ahead inc case,2022-09-11,PL,Poland,quantile,0.5,1632
2022-08-15,27 day ahead inc case,2022-09-11,PL,Poland,quantile,0.55,1692
2022-08-15,27 day ahead inc case,2022-09-11,PL,Poland,quantile,0.6,1761
2022-08-15,27 day ahead inc case,2022-09-11,PL,Poland,quantile,0.65,1829
2022-08-15,27 day ahead inc case,2022-09-11,PL,Poland,quantile,0.7,1937
2022-08-15,27 day ahead inc case,2022-09-11,PL,Poland,quantile,0.75,2011
2022-08-15,27 day ahead inc case,2022-09-11,PL,Poland,quantile,0.8,2082
2022-08-15,27 day ahead inc case,2022-09-11,PL,Poland,quantile,0.85,2189
2022-08-15,27 day ahead inc case,2022-09-11,PL,Poland,quantile,0.9,2330
2022-08-15,27 day ahead inc case,2022-09-11,PL,Poland,quantile,0.95,2485
2022-08-15,27 day ahead inc case,2022-09-11,PL,Poland,quantile,0.975,2637
2022-08-15,27 day ahead inc case,2022-09-11,PL,Poland,quantile,0.99,2882
2022-08-15,28 day ahead inc case,2022-09-12,PL,Poland,point,NA,1503
2022-08-15,28 day ahead inc case,2022-09-12,PL,Poland,quantile,0.01,349
2022-08-15,28 day ahead inc case,2022-09-12,PL,Poland,quantile,0.025,506
2022-08-15,28 day ahead inc case,2022-09-12,PL,Poland,quantile,0.05,683
2022-08-15,28 day ahead inc case,2022-09-12,PL,Poland,quantile,0.1,841
2022-08-15,28 day ahead inc case,2022-09-12,PL,Poland,quantile,0.15,965
2022-08-15,28 day ahead inc case,2022-09-12,PL,Poland,quantile,0.2,1087
2022-08-15,28 day ahead inc case,2022-09-12,PL,Poland,quantile,0.25,1156
2022-08-15,28 day ahead inc case,2022-09-12,PL,Poland,quantile,0.3,1237
2022-08-15,28 day ahead inc case,2022-09-12,PL,Poland,quantile,0.35,1296
2022-08-15,28 day ahead inc case,2022-09-12,PL,Poland,quantile,0.4,1369
