forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-25,14 day ahead inc death,2021-11-08,PL,Poland,quantile,0.95,402
2021-10-25,14 day ahead inc death,2021-11-08,PL,Poland,quantile,0.975,425
2021-10-25,14 day ahead inc death,2021-11-08,PL,Poland,quantile,0.99,454
2021-10-25,15 day ahead inc death,2021-11-09,PL,Poland,point,NA,284
2021-10-25,15 day ahead inc death,2021-11-09,PL,Poland,quantile,0.01,65
2021-10-25,15 day ahead inc death,2021-11-09,PL,Poland,quantile,0.025,104
2021-10-25,15 day ahead inc death,2021-11-09,PL,Poland,quantile,0.05,143
2021-10-25,15 day ahead inc death,2021-11-09,PL,Poland,quantile,0.1,176
2021-10-25,15 day ahead inc death,2021-11-09,PL,Poland,quantile,0.15,199
2021-10-25,15 day ahead inc death,2021-11-09,PL,Poland,quantile,0.2,214
2021-10-25,15 day ahead inc death,2021-11-09,PL,Poland,quantile,0.25,229
2021-10-25,15 day ahead inc death,2021-11-09,PL,Poland,quantile,0.3,239
2021-10-25,15 day ahead inc death,2021-11-09,PL,Poland,quantile,0.35,250
2021-10-25,15 day ahead inc death,2021-11-09,PL,Poland,quantile,0.4,265
2021-10-25,15 day ahead inc death,2021-11-09,PL,Poland,quantile,0.45,274
2021-10-25,15 day ahead inc death,2021-11-09,PL,Poland,quantile,0.5,282
2021-10-25,15 day ahead inc death,2021-11-09,PL,Poland,quantile,0.55,290
2021-10-25,15 day ahead inc death,2021-11-09,PL,Poland,quantile,0.6,300
2021-10-25,15 day ahead inc death,2021-11-09,PL,Poland,quantile,0.65,312
2021-10-25,15 day ahead inc death,2021-11-09,PL,Poland,quantile,0.7,323
2021-10-25,15 day ahead inc death,2021-11-09,PL,Poland,quantile,0.75,335
2021-10-25,15 day ahead inc death,2021-11-09,PL,Poland,quantile,0.8,348
2021-10-25,15 day ahead inc death,2021-11-09,PL,Poland,quantile,0.85,364
2021-10-25,15 day ahead inc death,2021-11-09,PL,Poland,quantile,0.9,386
2021-10-25,15 day ahead inc death,2021-11-09,PL,Poland,quantile,0.95,410
2021-10-25,15 day ahead inc death,2021-11-09,PL,Poland,quantile,0.975,439
2021-10-25,15 day ahead inc death,2021-11-09,PL,Poland,quantile,0.99,461
2021-10-25,16 day ahead inc death,2021-11-10,PL,Poland,point,NA,300
2021-10-25,16 day ahead inc death,2021-11-10,PL,Poland,quantile,0.01,105
2021-10-25,16 day ahead inc death,2021-11-10,PL,Poland,quantile,0.025,131
2021-10-25,16 day ahead inc death,2021-11-10,PL,Poland,quantile,0.05,153
2021-10-25,16 day ahead inc death,2021-11-10,PL,Poland,quantile,0.1,187
2021-10-25,16 day ahead inc death,2021-11-10,PL,Poland,quantile,0.15,208
2021-10-25,16 day ahead inc death,2021-11-10,PL,Poland,quantile,0.2,224
2021-10-25,16 day ahead inc death,2021-11-10,PL,Poland,quantile,0.25,238
2021-10-25,16 day ahead inc death,2021-11-10,PL,Poland,quantile,0.3,252
2021-10-25,16 day ahead inc death,2021-11-10,PL,Poland,quantile,0.35,266
2021-10-25,16 day ahead inc death,2021-11-10,PL,Poland,quantile,0.4,276
2021-10-25,16 day ahead inc death,2021-11-10,PL,Poland,quantile,0.45,286
2021-10-25,16 day ahead inc death,2021-11-10,PL,Poland,quantile,0.5,295
2021-10-25,16 day ahead inc death,2021-11-10,PL,Poland,quantile,0.55,305
2021-10-25,16 day ahead inc death,2021-11-10,PL,Poland,quantile,0.6,316
2021-10-25,16 day ahead inc death,2021-11-10,PL,Poland,quantile,0.65,327
2021-10-25,16 day ahead inc death,2021-11-10,PL,Poland,quantile,0.7,341
2021-10-25,16 day ahead inc death,2021-11-10,PL,Poland,quantile,0.75,356
2021-10-25,16 day ahead inc death,2021-11-10,PL,Poland,quantile,0.8,368
2021-10-25,16 day ahead inc death,2021-11-10,PL,Poland,quantile,0.85,386
2021-10-25,16 day ahead inc death,2021-11-10,PL,Poland,quantile,0.9,410
2021-10-25,16 day ahead inc death,2021-11-10,PL,Poland,quantile,0.95,444
2021-10-25,16 day ahead inc death,2021-11-10,PL,Poland,quantile,0.975,465
2021-10-25,16 day ahead inc death,2021-11-10,PL,Poland,quantile,0.99,492
2021-10-25,17 day ahead inc death,2021-11-11,PL,Poland,point,NA,314
2021-10-25,17 day ahead inc death,2021-11-11,PL,Poland,quantile,0.01,101
2021-10-25,17 day ahead inc death,2021-11-11,PL,Poland,quantile,0.025,132
2021-10-25,17 day ahead inc death,2021-11-11,PL,Poland,quantile,0.05,162
2021-10-25,17 day ahead inc death,2021-11-11,PL,Poland,quantile,0.1,203
2021-10-25,17 day ahead inc death,2021-11-11,PL,Poland,quantile,0.15,221
2021-10-25,17 day ahead inc death,2021-11-11,PL,Poland,quantile,0.2,239
2021-10-25,17 day ahead inc death,2021-11-11,PL,Poland,quantile,0.25,254
2021-10-25,17 day ahead inc death,2021-11-11,PL,Poland,quantile,0.3,266
2021-10-25,17 day ahead inc death,2021-11-11,PL,Poland,quantile,0.35,285
2021-10-25,17 day ahead inc death,2021-11-11,PL,Poland,quantile,0.4,295
2021-10-25,17 day ahead inc death,2021-11-11,PL,Poland,quantile,0.45,307
2021-10-25,17 day ahead inc death,2021-11-11,PL,Poland,quantile,0.5,318
2021-10-25,17 day ahead inc death,2021-11-11,PL,Poland,quantile,0.55,328
2021-10-25,17 day ahead inc death,2021-11-11,PL,Poland,quantile,0.6,340
2021-10-25,17 day ahead inc death,2021-11-11,PL,Poland,quantile,0.65,351
2021-10-25,17 day ahead inc death,2021-11-11,PL,Poland,quantile,0.7,364
2021-10-25,17 day ahead inc death,2021-11-11,PL,Poland,quantile,0.75,378
2021-10-25,17 day ahead inc death,2021-11-11,PL,Poland,quantile,0.8,388
2021-10-25,17 day ahead inc death,2021-11-11,PL,Poland,quantile,0.85,404
2021-10-25,17 day ahead inc death,2021-11-11,PL,Poland,quantile,0.9,430
2021-10-25,17 day ahead inc death,2021-11-11,PL,Poland,quantile,0.95,463
2021-10-25,17 day ahead inc death,2021-11-11,PL,Poland,quantile,0.975,488
2021-10-25,17 day ahead inc death,2021-11-11,PL,Poland,quantile,0.99,512
2021-10-25,18 day ahead inc death,2021-11-12,PL,Poland,point,NA,326
2021-10-25,18 day ahead inc death,2021-11-12,PL,Poland,quantile,0.01,113
2021-10-25,18 day ahead inc death,2021-11-12,PL,Poland,quantile,0.025,149
2021-10-25,18 day ahead inc death,2021-11-12,PL,Poland,quantile,0.05,176
2021-10-25,18 day ahead inc death,2021-11-12,PL,Poland,quantile,0.1,209
2021-10-25,18 day ahead inc death,2021-11-12,PL,Poland,quantile,0.15,227
2021-10-25,18 day ahead inc death,2021-11-12,PL,Poland,quantile,0.2,245
2021-10-25,18 day ahead inc death,2021-11-12,PL,Poland,quantile,0.25,261
2021-10-25,18 day ahead inc death,2021-11-12,PL,Poland,quantile,0.3,274
2021-10-25,18 day ahead inc death,2021-11-12,PL,Poland,quantile,0.35,287
2021-10-25,18 day ahead inc death,2021-11-12,PL,Poland,quantile,0.4,301
2021-10-25,18 day ahead inc death,2021-11-12,PL,Poland,quantile,0.45,310
2021-10-25,18 day ahead inc death,2021-11-12,PL,Poland,quantile,0.5,320
2021-10-25,18 day ahead inc death,2021-11-12,PL,Poland,quantile,0.55,330
2021-10-25,18 day ahead inc death,2021-11-12,PL,Poland,quantile,0.6,342
2021-10-25,18 day ahead inc death,2021-11-12,PL,Poland,quantile,0.65,355
2021-10-25,18 day ahead inc death,2021-11-12,PL,Poland,quantile,0.7,365
2021-10-25,18 day ahead inc death,2021-11-12,PL,Poland,quantile,0.75,378
2021-10-25,18 day ahead inc death,2021-11-12,PL,Poland,quantile,0.8,396
2021-10-25,18 day ahead inc death,2021-11-12,PL,Poland,quantile,0.85,414
2021-10-25,18 day ahead inc death,2021-11-12,PL,Poland,quantile,0.9,436
2021-10-25,18 day ahead inc death,2021-11-12,PL,Poland,quantile,0.95,472
2021-10-25,18 day ahead inc death,2021-11-12,PL,Poland,quantile,0.975,493
2021-10-25,18 day ahead inc death,2021-11-12,PL,Poland,quantile,0.99,519
2021-10-25,19 day ahead inc death,2021-11-13,PL,Poland,point,NA,341
2021-10-25,19 day ahead inc death,2021-11-13,PL,Poland,quantile,0.01,129
2021-10-25,19 day ahead inc death,2021-11-13,PL,Poland,quantile,0.025,152
2021-10-25,19 day ahead inc death,2021-11-13,PL,Poland,quantile,0.05,186
2021-10-25,19 day ahead inc death,2021-11-13,PL,Poland,quantile,0.1,221
2021-10-25,19 day ahead inc death,2021-11-13,PL,Poland,quantile,0.15,241
2021-10-25,19 day ahead inc death,2021-11-13,PL,Poland,quantile,0.2,260
2021-10-25,19 day ahead inc death,2021-11-13,PL,Poland,quantile,0.25,274
2021-10-25,19 day ahead inc death,2021-11-13,PL,Poland,quantile,0.3,286
2021-10-25,19 day ahead inc death,2021-11-13,PL,Poland,quantile,0.35,300
2021-10-25,19 day ahead inc death,2021-11-13,PL,Poland,quantile,0.4,312
2021-10-25,19 day ahead inc death,2021-11-13,PL,Poland,quantile,0.45,324
2021-10-25,19 day ahead inc death,2021-11-13,PL,Poland,quantile,0.5,337
2021-10-25,19 day ahead inc death,2021-11-13,PL,Poland,quantile,0.55,346
2021-10-25,19 day ahead inc death,2021-11-13,PL,Poland,quantile,0.6,362
2021-10-25,19 day ahead inc death,2021-11-13,PL,Poland,quantile,0.65,374
2021-10-25,19 day ahead inc death,2021-11-13,PL,Poland,quantile,0.7,385
2021-10-25,19 day ahead inc death,2021-11-13,PL,Poland,quantile,0.75,399
2021-10-25,19 day ahead inc death,2021-11-13,PL,Poland,quantile,0.8,417
2021-10-25,19 day ahead inc death,2021-11-13,PL,Poland,quantile,0.85,436
2021-10-25,19 day ahead inc death,2021-11-13,PL,Poland,quantile,0.9,456
2021-10-25,19 day ahead inc death,2021-11-13,PL,Poland,quantile,0.95,485
2021-10-25,19 day ahead inc death,2021-11-13,PL,Poland,quantile,0.975,518
2021-10-25,19 day ahead inc death,2021-11-13,PL,Poland,quantile,0.99,549
2021-10-25,20 day ahead inc death,2021-11-14,PL,Poland,point,NA,353
2021-10-25,20 day ahead inc death,2021-11-14,PL,Poland,quantile,0.01,110
2021-10-25,20 day ahead inc death,2021-11-14,PL,Poland,quantile,0.025,154
2021-10-25,20 day ahead inc death,2021-11-14,PL,Poland,quantile,0.05,192
2021-10-25,20 day ahead inc death,2021-11-14,PL,Poland,quantile,0.1,232
2021-10-25,20 day ahead inc death,2021-11-14,PL,Poland,quantile,0.15,255
2021-10-25,20 day ahead inc death,2021-11-14,PL,Poland,quantile,0.2,270
2021-10-25,20 day ahead inc death,2021-11-14,PL,Poland,quantile,0.25,286
2021-10-25,20 day ahead inc death,2021-11-14,PL,Poland,quantile,0.3,301
2021-10-25,20 day ahead inc death,2021-11-14,PL,Poland,quantile,0.35,316
2021-10-25,20 day ahead inc death,2021-11-14,PL,Poland,quantile,0.4,327
2021-10-25,20 day ahead inc death,2021-11-14,PL,Poland,quantile,0.45,339
2021-10-25,20 day ahead inc death,2021-11-14,PL,Poland,quantile,0.5,355
2021-10-25,20 day ahead inc death,2021-11-14,PL,Poland,quantile,0.55,373
2021-10-25,20 day ahead inc death,2021-11-14,PL,Poland,quantile,0.6,385
2021-10-25,20 day ahead inc death,2021-11-14,PL,Poland,quantile,0.65,396
2021-10-25,20 day ahead inc death,2021-11-14,PL,Poland,quantile,0.7,408
2021-10-25,20 day ahead inc death,2021-11-14,PL,Poland,quantile,0.75,424
2021-10-25,20 day ahead inc death,2021-11-14,PL,Poland,quantile,0.8,442
2021-10-25,20 day ahead inc death,2021-11-14,PL,Poland,quantile,0.85,460
2021-10-25,20 day ahead inc death,2021-11-14,PL,Poland,quantile,0.9,482
2021-10-25,20 day ahead inc death,2021-11-14,PL,Poland,quantile,0.95,519
2021-10-25,20 day ahead inc death,2021-11-14,PL,Poland,quantile,0.975,549
2021-10-25,20 day ahead inc death,2021-11-14,PL,Poland,quantile,0.99,573
2021-10-25,21 day ahead inc death,2021-11-15,PL,Poland,point,NA,363
2021-10-25,21 day ahead inc death,2021-11-15,PL,Poland,quantile,0.01,141
2021-10-25,21 day ahead inc death,2021-11-15,PL,Poland,quantile,0.025,169
2021-10-25,21 day ahead inc death,2021-11-15,PL,Poland,quantile,0.05,203
2021-10-25,21 day ahead inc death,2021-11-15,PL,Poland,quantile,0.1,237
2021-10-25,21 day ahead inc death,2021-11-15,PL,Poland,quantile,0.15,266
2021-10-25,21 day ahead inc death,2021-11-15,PL,Poland,quantile,0.2,286
2021-10-25,21 day ahead inc death,2021-11-15,PL,Poland,quantile,0.25,301
2021-10-25,21 day ahead inc death,2021-11-15,PL,Poland,quantile,0.3,312
2021-10-25,21 day ahead inc death,2021-11-15,PL,Poland,quantile,0.35,326
2021-10-25,21 day ahead inc death,2021-11-15,PL,Poland,quantile,0.4,339
2021-10-25,21 day ahead inc death,2021-11-15,PL,Poland,quantile,0.45,353
2021-10-25,21 day ahead inc death,2021-11-15,PL,Poland,quantile,0.5,364
2021-10-25,21 day ahead inc death,2021-11-15,PL,Poland,quantile,0.55,377
2021-10-25,21 day ahead inc death,2021-11-15,PL,Poland,quantile,0.6,388
2021-10-25,21 day ahead inc death,2021-11-15,PL,Poland,quantile,0.65,400
2021-10-25,21 day ahead inc death,2021-11-15,PL,Poland,quantile,0.7,412
2021-10-25,21 day ahead inc death,2021-11-15,PL,Poland,quantile,0.75,429
2021-10-25,21 day ahead inc death,2021-11-15,PL,Poland,quantile,0.8,443
2021-10-25,21 day ahead inc death,2021-11-15,PL,Poland,quantile,0.85,460
2021-10-25,21 day ahead inc death,2021-11-15,PL,Poland,quantile,0.9,483
2021-10-25,21 day ahead inc death,2021-11-15,PL,Poland,quantile,0.95,520
2021-10-25,21 day ahead inc death,2021-11-15,PL,Poland,quantile,0.975,550
2021-10-25,21 day ahead inc death,2021-11-15,PL,Poland,quantile,0.99,577
2021-10-25,22 day ahead inc death,2021-11-16,PL,Poland,point,NA,378
2021-10-25,22 day ahead inc death,2021-11-16,PL,Poland,quantile,0.01,125
2021-10-25,22 day ahead inc death,2021-11-16,PL,Poland,quantile,0.025,173
2021-10-25,22 day ahead inc death,2021-11-16,PL,Poland,quantile,0.05,215
2021-10-25,22 day ahead inc death,2021-11-16,PL,Poland,quantile,0.1,252
2021-10-25,22 day ahead inc death,2021-11-16,PL,Poland,quantile,0.15,278
2021-10-25,22 day ahead inc death,2021-11-16,PL,Poland,quantile,0.2,293
2021-10-25,22 day ahead inc death,2021-11-16,PL,Poland,quantile,0.25,312
2021-10-25,22 day ahead inc death,2021-11-16,PL,Poland,quantile,0.3,327
2021-10-25,22 day ahead inc death,2021-11-16,PL,Poland,quantile,0.35,342
2021-10-25,22 day ahead inc death,2021-11-16,PL,Poland,quantile,0.4,354
2021-10-25,22 day ahead inc death,2021-11-16,PL,Poland,quantile,0.45,368
2021-10-25,22 day ahead inc death,2021-11-16,PL,Poland,quantile,0.5,379
2021-10-25,22 day ahead inc death,2021-11-16,PL,Poland,quantile,0.55,391
2021-10-25,22 day ahead inc death,2021-11-16,PL,Poland,quantile,0.6,405
2021-10-25,22 day ahead inc death,2021-11-16,PL,Poland,quantile,0.65,420
2021-10-25,22 day ahead inc death,2021-11-16,PL,Poland,quantile,0.7,430
2021-10-25,22 day ahead inc death,2021-11-16,PL,Poland,quantile,0.75,444
2021-10-25,22 day ahead inc death,2021-11-16,PL,Poland,quantile,0.8,460
2021-10-25,22 day ahead inc death,2021-11-16,PL,Poland,quantile,0.85,482
2021-10-25,22 day ahead inc death,2021-11-16,PL,Poland,quantile,0.9,510
2021-10-25,22 day ahead inc death,2021-11-16,PL,Poland,quantile,0.95,541
2021-10-25,22 day ahead inc death,2021-11-16,PL,Poland,quantile,0.975,582
2021-10-25,22 day ahead inc death,2021-11-16,PL,Poland,quantile,0.99,625
2021-10-25,23 day ahead inc death,2021-11-17,PL,Poland,point,NA,392
2021-10-25,23 day ahead inc death,2021-11-17,PL,Poland,quantile,0.01,145
2021-10-25,23 day ahead inc death,2021-11-17,PL,Poland,quantile,0.025,174
2021-10-25,23 day ahead inc death,2021-11-17,PL,Poland,quantile,0.05,205
2021-10-25,23 day ahead inc death,2021-11-17,PL,Poland,quantile,0.1,255
2021-10-25,23 day ahead inc death,2021-11-17,PL,Poland,quantile,0.15,282
2021-10-25,23 day ahead inc death,2021-11-17,PL,Poland,quantile,0.2,303
2021-10-25,23 day ahead inc death,2021-11-17,PL,Poland,quantile,0.25,319
2021-10-25,23 day ahead inc death,2021-11-17,PL,Poland,quantile,0.3,335
2021-10-25,23 day ahead inc death,2021-11-17,PL,Poland,quantile,0.35,349
2021-10-25,23 day ahead inc death,2021-11-17,PL,Poland,quantile,0.4,363
2021-10-25,23 day ahead inc death,2021-11-17,PL,Poland,quantile,0.45,376
2021-10-25,23 day ahead inc death,2021-11-17,PL,Poland,quantile,0.5,391
2021-10-25,23 day ahead inc death,2021-11-17,PL,Poland,quantile,0.55,403
2021-10-25,23 day ahead inc death,2021-11-17,PL,Poland,quantile,0.6,418
2021-10-25,23 day ahead inc death,2021-11-17,PL,Poland,quantile,0.65,433
2021-10-25,23 day ahead inc death,2021-11-17,PL,Poland,quantile,0.7,445
2021-10-25,23 day ahead inc death,2021-11-17,PL,Poland,quantile,0.75,458
2021-10-25,23 day ahead inc death,2021-11-17,PL,Poland,quantile,0.8,473
2021-10-25,23 day ahead inc death,2021-11-17,PL,Poland,quantile,0.85,495
2021-10-25,23 day ahead inc death,2021-11-17,PL,Poland,quantile,0.9,518
2021-10-25,23 day ahead inc death,2021-11-17,PL,Poland,quantile,0.95,559
2021-10-25,23 day ahead inc death,2021-11-17,PL,Poland,quantile,0.975,590
2021-10-25,23 day ahead inc death,2021-11-17,PL,Poland,quantile,0.99,620
2021-10-25,24 day ahead inc death,2021-11-18,PL,Poland,point,NA,405
2021-10-25,24 day ahead inc death,2021-11-18,PL,Poland,quantile,0.01,165
2021-10-25,24 day ahead inc death,2021-11-18,PL,Poland,quantile,0.025,192
2021-10-25,24 day ahead inc death,2021-11-18,PL,Poland,quantile,0.05,221
2021-10-25,24 day ahead inc death,2021-11-18,PL,Poland,quantile,0.1,272
2021-10-25,24 day ahead inc death,2021-11-18,PL,Poland,quantile,0.15,297
2021-10-25,24 day ahead inc death,2021-11-18,PL,Poland,quantile,0.2,315
2021-10-25,24 day ahead inc death,2021-11-18,PL,Poland,quantile,0.25,332
2021-10-25,24 day ahead inc death,2021-11-18,PL,Poland,quantile,0.3,346
2021-10-25,24 day ahead inc death,2021-11-18,PL,Poland,quantile,0.35,361
2021-10-25,24 day ahead inc death,2021-11-18,PL,Poland,quantile,0.4,374
2021-10-25,24 day ahead inc death,2021-11-18,PL,Poland,quantile,0.45,392
2021-10-25,24 day ahead inc death,2021-11-18,PL,Poland,quantile,0.5,405
2021-10-25,24 day ahead inc death,2021-11-18,PL,Poland,quantile,0.55,417
2021-10-25,24 day ahead inc death,2021-11-18,PL,Poland,quantile,0.6,430
2021-10-25,24 day ahead inc death,2021-11-18,PL,Poland,quantile,0.65,444
2021-10-25,24 day ahead inc death,2021-11-18,PL,Poland,quantile,0.7,461
2021-10-25,24 day ahead inc death,2021-11-18,PL,Poland,quantile,0.75,480
2021-10-25,24 day ahead inc death,2021-11-18,PL,Poland,quantile,0.8,495
2021-10-25,24 day ahead inc death,2021-11-18,PL,Poland,quantile,0.85,522
2021-10-25,24 day ahead inc death,2021-11-18,PL,Poland,quantile,0.9,547
2021-10-25,24 day ahead inc death,2021-11-18,PL,Poland,quantile,0.95,582
2021-10-25,24 day ahead inc death,2021-11-18,PL,Poland,quantile,0.975,605
2021-10-25,24 day ahead inc death,2021-11-18,PL,Poland,quantile,0.99,647
2021-10-25,25 day ahead inc death,2021-11-19,PL,Poland,point,NA,419
2021-10-25,25 day ahead inc death,2021-11-19,PL,Poland,quantile,0.01,157
2021-10-25,25 day ahead inc death,2021-11-19,PL,Poland,quantile,0.025,199
2021-10-25,25 day ahead inc death,2021-11-19,PL,Poland,quantile,0.05,239
2021-10-25,25 day ahead inc death,2021-11-19,PL,Poland,quantile,0.1,278
2021-10-25,25 day ahead inc death,2021-11-19,PL,Poland,quantile,0.15,307
2021-10-25,25 day ahead inc death,2021-11-19,PL,Poland,quantile,0.2,333
2021-10-25,25 day ahead inc death,2021-11-19,PL,Poland,quantile,0.25,350
2021-10-25,25 day ahead inc death,2021-11-19,PL,Poland,quantile,0.3,363
2021-10-25,25 day ahead inc death,2021-11-19,PL,Poland,quantile,0.35,377
2021-10-25,25 day ahead inc death,2021-11-19,PL,Poland,quantile,0.4,389
2021-10-25,25 day ahead inc death,2021-11-19,PL,Poland,quantile,0.45,403
2021-10-25,25 day ahead inc death,2021-11-19,PL,Poland,quantile,0.5,416
2021-10-25,25 day ahead inc death,2021-11-19,PL,Poland,quantile,0.55,430
2021-10-25,25 day ahead inc death,2021-11-19,PL,Poland,quantile,0.6,445
2021-10-25,25 day ahead inc death,2021-11-19,PL,Poland,quantile,0.65,459
2021-10-25,25 day ahead inc death,2021-11-19,PL,Poland,quantile,0.7,472
2021-10-25,25 day ahead inc death,2021-11-19,PL,Poland,quantile,0.75,487
2021-10-25,25 day ahead inc death,2021-11-19,PL,Poland,quantile,0.8,505
2021-10-25,25 day ahead inc death,2021-11-19,PL,Poland,quantile,0.85,523
2021-10-25,25 day ahead inc death,2021-11-19,PL,Poland,quantile,0.9,541
2021-10-25,25 day ahead inc death,2021-11-19,PL,Poland,quantile,0.95,579
2021-10-25,25 day ahead inc death,2021-11-19,PL,Poland,quantile,0.975,621
2021-10-25,25 day ahead inc death,2021-11-19,PL,Poland,quantile,0.99,657
2021-10-25,26 day ahead inc death,2021-11-20,PL,Poland,point,NA,432
2021-10-25,26 day ahead inc death,2021-11-20,PL,Poland,quantile,0.01,190
2021-10-25,26 day ahead inc death,2021-11-20,PL,Poland,quantile,0.025,223
2021-10-25,26 day ahead inc death,2021-11-20,PL,Poland,quantile,0.05,248
2021-10-25,26 day ahead inc death,2021-11-20,PL,Poland,quantile,0.1,291
2021-10-25,26 day ahead inc death,2021-11-20,PL,Poland,quantile,0.15,320
2021-10-25,26 day ahead inc death,2021-11-20,PL,Poland,quantile,0.2,340
2021-10-25,26 day ahead inc death,2021-11-20,PL,Poland,quantile,0.25,359
2021-10-25,26 day ahead inc death,2021-11-20,PL,Poland,quantile,0.3,374
2021-10-25,26 day ahead inc death,2021-11-20,PL,Poland,quantile,0.35,388
2021-10-25,26 day ahead inc death,2021-11-20,PL,Poland,quantile,0.4,403
2021-10-25,26 day ahead inc death,2021-11-20,PL,Poland,quantile,0.45,419
2021-10-25,26 day ahead inc death,2021-11-20,PL,Poland,quantile,0.5,433
2021-10-25,26 day ahead inc death,2021-11-20,PL,Poland,quantile,0.55,448
2021-10-25,26 day ahead inc death,2021-11-20,PL,Poland,quantile,0.6,462
2021-10-25,26 day ahead inc death,2021-11-20,PL,Poland,quantile,0.65,477
2021-10-25,26 day ahead inc death,2021-11-20,PL,Poland,quantile,0.7,491
2021-10-25,26 day ahead inc death,2021-11-20,PL,Poland,quantile,0.75,507
2021-10-25,26 day ahead inc death,2021-11-20,PL,Poland,quantile,0.8,524
2021-10-25,26 day ahead inc death,2021-11-20,PL,Poland,quantile,0.85,546
2021-10-25,26 day ahead inc death,2021-11-20,PL,Poland,quantile,0.9,571
2021-10-25,26 day ahead inc death,2021-11-20,PL,Poland,quantile,0.95,619
2021-10-25,26 day ahead inc death,2021-11-20,PL,Poland,quantile,0.975,665
2021-10-25,26 day ahead inc death,2021-11-20,PL,Poland,quantile,0.99,709
2021-10-25,27 day ahead inc death,2021-11-21,PL,Poland,point,NA,446
2021-10-25,27 day ahead inc death,2021-11-21,PL,Poland,quantile,0.01,166
2021-10-25,27 day ahead inc death,2021-11-21,PL,Poland,quantile,0.025,232
2021-10-25,27 day ahead inc death,2021-11-21,PL,Poland,quantile,0.05,257
2021-10-25,27 day ahead inc death,2021-11-21,PL,Poland,quantile,0.1,305
2021-10-25,27 day ahead inc death,2021-11-21,PL,Poland,quantile,0.15,332
2021-10-25,27 day ahead inc death,2021-11-21,PL,Poland,quantile,0.2,350
2021-10-25,27 day ahead inc death,2021-11-21,PL,Poland,quantile,0.25,368
2021-10-25,27 day ahead inc death,2021-11-21,PL,Poland,quantile,0.3,382
2021-10-25,27 day ahead inc death,2021-11-21,PL,Poland,quantile,0.35,400
2021-10-25,27 day ahead inc death,2021-11-21,PL,Poland,quantile,0.4,413
2021-10-25,27 day ahead inc death,2021-11-21,PL,Poland,quantile,0.45,428
2021-10-25,27 day ahead inc death,2021-11-21,PL,Poland,quantile,0.5,439
2021-10-25,27 day ahead inc death,2021-11-21,PL,Poland,quantile,0.55,452
2021-10-25,27 day ahead inc death,2021-11-21,PL,Poland,quantile,0.6,463
2021-10-25,27 day ahead inc death,2021-11-21,PL,Poland,quantile,0.65,479
2021-10-25,27 day ahead inc death,2021-11-21,PL,Poland,quantile,0.7,496
2021-10-25,27 day ahead inc death,2021-11-21,PL,Poland,quantile,0.75,516
2021-10-25,27 day ahead inc death,2021-11-21,PL,Poland,quantile,0.8,541
2021-10-25,27 day ahead inc death,2021-11-21,PL,Poland,quantile,0.85,566
2021-10-25,27 day ahead inc death,2021-11-21,PL,Poland,quantile,0.9,592
2021-10-25,27 day ahead inc death,2021-11-21,PL,Poland,quantile,0.95,626
2021-10-25,27 day ahead inc death,2021-11-21,PL,Poland,quantile,0.975,662
2021-10-25,27 day ahead inc death,2021-11-21,PL,Poland,quantile,0.99,696
2021-10-25,28 day ahead inc death,2021-11-22,PL,Poland,point,NA,459
2021-10-25,28 day ahead inc death,2021-11-22,PL,Poland,quantile,0.01,201
2021-10-25,28 day ahead inc death,2021-11-22,PL,Poland,quantile,0.025,242
2021-10-25,28 day ahead inc death,2021-11-22,PL,Poland,quantile,0.05,292
2021-10-25,28 day ahead inc death,2021-11-22,PL,Poland,quantile,0.1,323
2021-10-25,28 day ahead inc death,2021-11-22,PL,Poland,quantile,0.15,348
2021-10-25,28 day ahead inc death,2021-11-22,PL,Poland,quantile,0.2,369
2021-10-25,28 day ahead inc death,2021-11-22,PL,Poland,quantile,0.25,386
2021-10-25,28 day ahead inc death,2021-11-22,PL,Poland,quantile,0.3,404
2021-10-25,28 day ahead inc death,2021-11-22,PL,Poland,quantile,0.35,418
2021-10-25,28 day ahead inc death,2021-11-22,PL,Poland,quantile,0.4,432
2021-10-25,28 day ahead inc death,2021-11-22,PL,Poland,quantile,0.45,449
2021-10-25,28 day ahead inc death,2021-11-22,PL,Poland,quantile,0.5,463
2021-10-25,28 day ahead inc death,2021-11-22,PL,Poland,quantile,0.55,476
2021-10-25,28 day ahead inc death,2021-11-22,PL,Poland,quantile,0.6,490
2021-10-25,28 day ahead inc death,2021-11-22,PL,Poland,quantile,0.65,507
2021-10-25,28 day ahead inc death,2021-11-22,PL,Poland,quantile,0.7,520
2021-10-25,28 day ahead inc death,2021-11-22,PL,Poland,quantile,0.75,538
2021-10-25,28 day ahead inc death,2021-11-22,PL,Poland,quantile,0.8,557
2021-10-25,28 day ahead inc death,2021-11-22,PL,Poland,quantile,0.85,575
2021-10-25,28 day ahead inc death,2021-11-22,PL,Poland,quantile,0.9,604
2021-10-25,28 day ahead inc death,2021-11-22,PL,Poland,quantile,0.95,636
2021-10-25,28 day ahead inc death,2021-11-22,PL,Poland,quantile,0.975,666
2021-10-25,28 day ahead inc death,2021-11-22,PL,Poland,quantile,0.99,695
2021-10-25,1 day ahead cum death,2021-10-26,PL,Poland,point,NA,76511
2021-10-25,1 day ahead cum death,2021-10-26,PL,Poland,quantile,0.01,76405
