forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-05,14 day ahead inc case,2021-07-19,PL,Poland,quantile,0.95,27
2021-07-05,14 day ahead inc case,2021-07-19,PL,Poland,quantile,0.975,30
2021-07-05,14 day ahead inc case,2021-07-19,PL,Poland,quantile,0.99,32
2021-07-05,15 day ahead inc case,2021-07-20,PL,Poland,point,NA,10
2021-07-05,15 day ahead inc case,2021-07-20,PL,Poland,quantile,0.01,0
2021-07-05,15 day ahead inc case,2021-07-20,PL,Poland,quantile,0.025,0
2021-07-05,15 day ahead inc case,2021-07-20,PL,Poland,quantile,0.05,0
2021-07-05,15 day ahead inc case,2021-07-20,PL,Poland,quantile,0.1,0
2021-07-05,15 day ahead inc case,2021-07-20,PL,Poland,quantile,0.15,0
2021-07-05,15 day ahead inc case,2021-07-20,PL,Poland,quantile,0.2,1
2021-07-05,15 day ahead inc case,2021-07-20,PL,Poland,quantile,0.25,3
2021-07-05,15 day ahead inc case,2021-07-20,PL,Poland,quantile,0.3,4
2021-07-05,15 day ahead inc case,2021-07-20,PL,Poland,quantile,0.35,6
2021-07-05,15 day ahead inc case,2021-07-20,PL,Poland,quantile,0.4,7
2021-07-05,15 day ahead inc case,2021-07-20,PL,Poland,quantile,0.45,8
2021-07-05,15 day ahead inc case,2021-07-20,PL,Poland,quantile,0.5,10
2021-07-05,15 day ahead inc case,2021-07-20,PL,Poland,quantile,0.55,11
2021-07-05,15 day ahead inc case,2021-07-20,PL,Poland,quantile,0.6,12
2021-07-05,15 day ahead inc case,2021-07-20,PL,Poland,quantile,0.65,13
2021-07-05,15 day ahead inc case,2021-07-20,PL,Poland,quantile,0.7,15
2021-07-05,15 day ahead inc case,2021-07-20,PL,Poland,quantile,0.75,16
2021-07-05,15 day ahead inc case,2021-07-20,PL,Poland,quantile,0.8,18
2021-07-05,15 day ahead inc case,2021-07-20,PL,Poland,quantile,0.85,20
2021-07-05,15 day ahead inc case,2021-07-20,PL,Poland,quantile,0.9,22
2021-07-05,15 day ahead inc case,2021-07-20,PL,Poland,quantile,0.95,26
2021-07-05,15 day ahead inc case,2021-07-20,PL,Poland,quantile,0.975,29
2021-07-05,15 day ahead inc case,2021-07-20,PL,Poland,quantile,0.99,33
2021-07-05,16 day ahead inc case,2021-07-21,PL,Poland,point,NA,9
2021-07-05,16 day ahead inc case,2021-07-21,PL,Poland,quantile,0.01,0
2021-07-05,16 day ahead inc case,2021-07-21,PL,Poland,quantile,0.025,0
2021-07-05,16 day ahead inc case,2021-07-21,PL,Poland,quantile,0.05,0
2021-07-05,16 day ahead inc case,2021-07-21,PL,Poland,quantile,0.1,0
2021-07-05,16 day ahead inc case,2021-07-21,PL,Poland,quantile,0.15,0
2021-07-05,16 day ahead inc case,2021-07-21,PL,Poland,quantile,0.2,1
2021-07-05,16 day ahead inc case,2021-07-21,PL,Poland,quantile,0.25,3
2021-07-05,16 day ahead inc case,2021-07-21,PL,Poland,quantile,0.3,4
2021-07-05,16 day ahead inc case,2021-07-21,PL,Poland,quantile,0.35,5
2021-07-05,16 day ahead inc case,2021-07-21,PL,Poland,quantile,0.4,6
2021-07-05,16 day ahead inc case,2021-07-21,PL,Poland,quantile,0.45,7
2021-07-05,16 day ahead inc case,2021-07-21,PL,Poland,quantile,0.5,8
2021-07-05,16 day ahead inc case,2021-07-21,PL,Poland,quantile,0.55,9
2021-07-05,16 day ahead inc case,2021-07-21,PL,Poland,quantile,0.6,11
2021-07-05,16 day ahead inc case,2021-07-21,PL,Poland,quantile,0.65,12
2021-07-05,16 day ahead inc case,2021-07-21,PL,Poland,quantile,0.7,13
2021-07-05,16 day ahead inc case,2021-07-21,PL,Poland,quantile,0.75,15
2021-07-05,16 day ahead inc case,2021-07-21,PL,Poland,quantile,0.8,16
2021-07-05,16 day ahead inc case,2021-07-21,PL,Poland,quantile,0.85,18
2021-07-05,16 day ahead inc case,2021-07-21,PL,Poland,quantile,0.9,20
2021-07-05,16 day ahead inc case,2021-07-21,PL,Poland,quantile,0.95,24
2021-07-05,16 day ahead inc case,2021-07-21,PL,Poland,quantile,0.975,28
2021-07-05,16 day ahead inc case,2021-07-21,PL,Poland,quantile,0.99,31
2021-07-05,17 day ahead inc case,2021-07-22,PL,Poland,point,NA,8
2021-07-05,17 day ahead inc case,2021-07-22,PL,Poland,quantile,0.01,0
2021-07-05,17 day ahead inc case,2021-07-22,PL,Poland,quantile,0.025,0
2021-07-05,17 day ahead inc case,2021-07-22,PL,Poland,quantile,0.05,0
2021-07-05,17 day ahead inc case,2021-07-22,PL,Poland,quantile,0.1,0
2021-07-05,17 day ahead inc case,2021-07-22,PL,Poland,quantile,0.15,0
2021-07-05,17 day ahead inc case,2021-07-22,PL,Poland,quantile,0.2,0
2021-07-05,17 day ahead inc case,2021-07-22,PL,Poland,quantile,0.25,2
2021-07-05,17 day ahead inc case,2021-07-22,PL,Poland,quantile,0.3,3
2021-07-05,17 day ahead inc case,2021-07-22,PL,Poland,quantile,0.35,5
2021-07-05,17 day ahead inc case,2021-07-22,PL,Poland,quantile,0.4,6
2021-07-05,17 day ahead inc case,2021-07-22,PL,Poland,quantile,0.45,7
2021-07-05,17 day ahead inc case,2021-07-22,PL,Poland,quantile,0.5,8
2021-07-05,17 day ahead inc case,2021-07-22,PL,Poland,quantile,0.55,9
2021-07-05,17 day ahead inc case,2021-07-22,PL,Poland,quantile,0.6,10
2021-07-05,17 day ahead inc case,2021-07-22,PL,Poland,quantile,0.65,11
2021-07-05,17 day ahead inc case,2021-07-22,PL,Poland,quantile,0.7,12
2021-07-05,17 day ahead inc case,2021-07-22,PL,Poland,quantile,0.75,14
2021-07-05,17 day ahead inc case,2021-07-22,PL,Poland,quantile,0.8,15
2021-07-05,17 day ahead inc case,2021-07-22,PL,Poland,quantile,0.85,17
2021-07-05,17 day ahead inc case,2021-07-22,PL,Poland,quantile,0.9,19
2021-07-05,17 day ahead inc case,2021-07-22,PL,Poland,quantile,0.95,23
2021-07-05,17 day ahead inc case,2021-07-22,PL,Poland,quantile,0.975,25
2021-07-05,17 day ahead inc case,2021-07-22,PL,Poland,quantile,0.99,27
2021-07-05,18 day ahead inc case,2021-07-23,PL,Poland,point,NA,7
2021-07-05,18 day ahead inc case,2021-07-23,PL,Poland,quantile,0.01,0
2021-07-05,18 day ahead inc case,2021-07-23,PL,Poland,quantile,0.025,0
2021-07-05,18 day ahead inc case,2021-07-23,PL,Poland,quantile,0.05,0
2021-07-05,18 day ahead inc case,2021-07-23,PL,Poland,quantile,0.1,0
2021-07-05,18 day ahead inc case,2021-07-23,PL,Poland,quantile,0.15,0
2021-07-05,18 day ahead inc case,2021-07-23,PL,Poland,quantile,0.2,0
2021-07-05,18 day ahead inc case,2021-07-23,PL,Poland,quantile,0.25,1
2021-07-05,18 day ahead inc case,2021-07-23,PL,Poland,quantile,0.3,3
2021-07-05,18 day ahead inc case,2021-07-23,PL,Poland,quantile,0.35,4
2021-07-05,18 day ahead inc case,2021-07-23,PL,Poland,quantile,0.4,5
2021-07-05,18 day ahead inc case,2021-07-23,PL,Poland,quantile,0.45,6
2021-07-05,18 day ahead inc case,2021-07-23,PL,Poland,quantile,0.5,7
2021-07-05,18 day ahead inc case,2021-07-23,PL,Poland,quantile,0.55,8
2021-07-05,18 day ahead inc case,2021-07-23,PL,Poland,quantile,0.6,9
2021-07-05,18 day ahead inc case,2021-07-23,PL,Poland,quantile,0.65,10
2021-07-05,18 day ahead inc case,2021-07-23,PL,Poland,quantile,0.7,12
2021-07-05,18 day ahead inc case,2021-07-23,PL,Poland,quantile,0.75,13
2021-07-05,18 day ahead inc case,2021-07-23,PL,Poland,quantile,0.8,14
2021-07-05,18 day ahead inc case,2021-07-23,PL,Poland,quantile,0.85,16
2021-07-05,18 day ahead inc case,2021-07-23,PL,Poland,quantile,0.9,18
2021-07-05,18 day ahead inc case,2021-07-23,PL,Poland,quantile,0.95,20
2021-07-05,18 day ahead inc case,2021-07-23,PL,Poland,quantile,0.975,23
2021-07-05,18 day ahead inc case,2021-07-23,PL,Poland,quantile,0.99,24
2021-07-05,19 day ahead inc case,2021-07-24,PL,Poland,point,NA,6
2021-07-05,19 day ahead inc case,2021-07-24,PL,Poland,quantile,0.01,0
2021-07-05,19 day ahead inc case,2021-07-24,PL,Poland,quantile,0.025,0
2021-07-05,19 day ahead inc case,2021-07-24,PL,Poland,quantile,0.05,0
2021-07-05,19 day ahead inc case,2021-07-24,PL,Poland,quantile,0.1,0
2021-07-05,19 day ahead inc case,2021-07-24,PL,Poland,quantile,0.15,0
2021-07-05,19 day ahead inc case,2021-07-24,PL,Poland,quantile,0.2,0
2021-07-05,19 day ahead inc case,2021-07-24,PL,Poland,quantile,0.25,1
2021-07-05,19 day ahead inc case,2021-07-24,PL,Poland,quantile,0.3,2
2021-07-05,19 day ahead inc case,2021-07-24,PL,Poland,quantile,0.35,3
2021-07-05,19 day ahead inc case,2021-07-24,PL,Poland,quantile,0.4,5
2021-07-05,19 day ahead inc case,2021-07-24,PL,Poland,quantile,0.45,6
2021-07-05,19 day ahead inc case,2021-07-24,PL,Poland,quantile,0.5,7
2021-07-05,19 day ahead inc case,2021-07-24,PL,Poland,quantile,0.55,7
2021-07-05,19 day ahead inc case,2021-07-24,PL,Poland,quantile,0.6,8
2021-07-05,19 day ahead inc case,2021-07-24,PL,Poland,quantile,0.65,9
2021-07-05,19 day ahead inc case,2021-07-24,PL,Poland,quantile,0.7,11
2021-07-05,19 day ahead inc case,2021-07-24,PL,Poland,quantile,0.75,12
2021-07-05,19 day ahead inc case,2021-07-24,PL,Poland,quantile,0.8,14
2021-07-05,19 day ahead inc case,2021-07-24,PL,Poland,quantile,0.85,15
2021-07-05,19 day ahead inc case,2021-07-24,PL,Poland,quantile,0.9,17
2021-07-05,19 day ahead inc case,2021-07-24,PL,Poland,quantile,0.95,20
2021-07-05,19 day ahead inc case,2021-07-24,PL,Poland,quantile,0.975,22
2021-07-05,19 day ahead inc case,2021-07-24,PL,Poland,quantile,0.99,24
2021-07-05,20 day ahead inc case,2021-07-25,PL,Poland,point,NA,6
2021-07-05,20 day ahead inc case,2021-07-25,PL,Poland,quantile,0.01,0
2021-07-05,20 day ahead inc case,2021-07-25,PL,Poland,quantile,0.025,0
2021-07-05,20 day ahead inc case,2021-07-25,PL,Poland,quantile,0.05,0
2021-07-05,20 day ahead inc case,2021-07-25,PL,Poland,quantile,0.1,0
2021-07-05,20 day ahead inc case,2021-07-25,PL,Poland,quantile,0.15,0
2021-07-05,20 day ahead inc case,2021-07-25,PL,Poland,quantile,0.2,0
2021-07-05,20 day ahead inc case,2021-07-25,PL,Poland,quantile,0.25,1
2021-07-05,20 day ahead inc case,2021-07-25,PL,Poland,quantile,0.3,2
2021-07-05,20 day ahead inc case,2021-07-25,PL,Poland,quantile,0.35,3
2021-07-05,20 day ahead inc case,2021-07-25,PL,Poland,quantile,0.4,4
2021-07-05,20 day ahead inc case,2021-07-25,PL,Poland,quantile,0.45,5
2021-07-05,20 day ahead inc case,2021-07-25,PL,Poland,quantile,0.5,6
2021-07-05,20 day ahead inc case,2021-07-25,PL,Poland,quantile,0.55,7
2021-07-05,20 day ahead inc case,2021-07-25,PL,Poland,quantile,0.6,8
2021-07-05,20 day ahead inc case,2021-07-25,PL,Poland,quantile,0.65,9
2021-07-05,20 day ahead inc case,2021-07-25,PL,Poland,quantile,0.7,10
2021-07-05,20 day ahead inc case,2021-07-25,PL,Poland,quantile,0.75,11
2021-07-05,20 day ahead inc case,2021-07-25,PL,Poland,quantile,0.8,12
2021-07-05,20 day ahead inc case,2021-07-25,PL,Poland,quantile,0.85,13
2021-07-05,20 day ahead inc case,2021-07-25,PL,Poland,quantile,0.9,15
2021-07-05,20 day ahead inc case,2021-07-25,PL,Poland,quantile,0.95,18
2021-07-05,20 day ahead inc case,2021-07-25,PL,Poland,quantile,0.975,20
2021-07-05,20 day ahead inc case,2021-07-25,PL,Poland,quantile,0.99,25
2021-07-05,21 day ahead inc case,2021-07-26,PL,Poland,point,NA,5
2021-07-05,21 day ahead inc case,2021-07-26,PL,Poland,quantile,0.01,0
2021-07-05,21 day ahead inc case,2021-07-26,PL,Poland,quantile,0.025,0
2021-07-05,21 day ahead inc case,2021-07-26,PL,Poland,quantile,0.05,0
2021-07-05,21 day ahead inc case,2021-07-26,PL,Poland,quantile,0.1,0
2021-07-05,21 day ahead inc case,2021-07-26,PL,Poland,quantile,0.15,0
2021-07-05,21 day ahead inc case,2021-07-26,PL,Poland,quantile,0.2,0
2021-07-05,21 day ahead inc case,2021-07-26,PL,Poland,quantile,0.25,0
2021-07-05,21 day ahead inc case,2021-07-26,PL,Poland,quantile,0.3,1
2021-07-05,21 day ahead inc case,2021-07-26,PL,Poland,quantile,0.35,2
2021-07-05,21 day ahead inc case,2021-07-26,PL,Poland,quantile,0.4,3
2021-07-05,21 day ahead inc case,2021-07-26,PL,Poland,quantile,0.45,4
2021-07-05,21 day ahead inc case,2021-07-26,PL,Poland,quantile,0.5,5
2021-07-05,21 day ahead inc case,2021-07-26,PL,Poland,quantile,0.55,6
2021-07-05,21 day ahead inc case,2021-07-26,PL,Poland,quantile,0.6,7
2021-07-05,21 day ahead inc case,2021-07-26,PL,Poland,quantile,0.65,8
2021-07-05,21 day ahead inc case,2021-07-26,PL,Poland,quantile,0.7,9
2021-07-05,21 day ahead inc case,2021-07-26,PL,Poland,quantile,0.75,10
2021-07-05,21 day ahead inc case,2021-07-26,PL,Poland,quantile,0.8,11
2021-07-05,21 day ahead inc case,2021-07-26,PL,Poland,quantile,0.85,13
2021-07-05,21 day ahead inc case,2021-07-26,PL,Poland,quantile,0.9,15
2021-07-05,21 day ahead inc case,2021-07-26,PL,Poland,quantile,0.95,18
2021-07-05,21 day ahead inc case,2021-07-26,PL,Poland,quantile,0.975,20
2021-07-05,21 day ahead inc case,2021-07-26,PL,Poland,quantile,0.99,22
2021-07-05,22 day ahead inc case,2021-07-27,PL,Poland,point,NA,4
2021-07-05,22 day ahead inc case,2021-07-27,PL,Poland,quantile,0.01,0
2021-07-05,22 day ahead inc case,2021-07-27,PL,Poland,quantile,0.025,0
2021-07-05,22 day ahead inc case,2021-07-27,PL,Poland,quantile,0.05,0
2021-07-05,22 day ahead inc case,2021-07-27,PL,Poland,quantile,0.1,0
2021-07-05,22 day ahead inc case,2021-07-27,PL,Poland,quantile,0.15,0
2021-07-05,22 day ahead inc case,2021-07-27,PL,Poland,quantile,0.2,0
2021-07-05,22 day ahead inc case,2021-07-27,PL,Poland,quantile,0.25,0
2021-07-05,22 day ahead inc case,2021-07-27,PL,Poland,quantile,0.3,1
2021-07-05,22 day ahead inc case,2021-07-27,PL,Poland,quantile,0.35,2
2021-07-05,22 day ahead inc case,2021-07-27,PL,Poland,quantile,0.4,3
2021-07-05,22 day ahead inc case,2021-07-27,PL,Poland,quantile,0.45,4
2021-07-05,22 day ahead inc case,2021-07-27,PL,Poland,quantile,0.5,5
2021-07-05,22 day ahead inc case,2021-07-27,PL,Poland,quantile,0.55,5
2021-07-05,22 day ahead inc case,2021-07-27,PL,Poland,quantile,0.6,6
2021-07-05,22 day ahead inc case,2021-07-27,PL,Poland,quantile,0.65,7
2021-07-05,22 day ahead inc case,2021-07-27,PL,Poland,quantile,0.7,8
2021-07-05,22 day ahead inc case,2021-07-27,PL,Poland,quantile,0.75,9
2021-07-05,22 day ahead inc case,2021-07-27,PL,Poland,quantile,0.8,10
2021-07-05,22 day ahead inc case,2021-07-27,PL,Poland,quantile,0.85,12
2021-07-05,22 day ahead inc case,2021-07-27,PL,Poland,quantile,0.9,14
2021-07-05,22 day ahead inc case,2021-07-27,PL,Poland,quantile,0.95,16
2021-07-05,22 day ahead inc case,2021-07-27,PL,Poland,quantile,0.975,18
2021-07-05,22 day ahead inc case,2021-07-27,PL,Poland,quantile,0.99,21
2021-07-05,23 day ahead inc case,2021-07-28,PL,Poland,point,NA,4
2021-07-05,23 day ahead inc case,2021-07-28,PL,Poland,quantile,0.01,0
2021-07-05,23 day ahead inc case,2021-07-28,PL,Poland,quantile,0.025,0
2021-07-05,23 day ahead inc case,2021-07-28,PL,Poland,quantile,0.05,0
2021-07-05,23 day ahead inc case,2021-07-28,PL,Poland,quantile,0.1,0
2021-07-05,23 day ahead inc case,2021-07-28,PL,Poland,quantile,0.15,0
2021-07-05,23 day ahead inc case,2021-07-28,PL,Poland,quantile,0.2,0
2021-07-05,23 day ahead inc case,2021-07-28,PL,Poland,quantile,0.25,0
2021-07-05,23 day ahead inc case,2021-07-28,PL,Poland,quantile,0.3,0
2021-07-05,23 day ahead inc case,2021-07-28,PL,Poland,quantile,0.35,1
2021-07-05,23 day ahead inc case,2021-07-28,PL,Poland,quantile,0.4,2
2021-07-05,23 day ahead inc case,2021-07-28,PL,Poland,quantile,0.45,3
2021-07-05,23 day ahead inc case,2021-07-28,PL,Poland,quantile,0.5,4
2021-07-05,23 day ahead inc case,2021-07-28,PL,Poland,quantile,0.55,5
2021-07-05,23 day ahead inc case,2021-07-28,PL,Poland,quantile,0.6,6
2021-07-05,23 day ahead inc case,2021-07-28,PL,Poland,quantile,0.65,7
2021-07-05,23 day ahead inc case,2021-07-28,PL,Poland,quantile,0.7,8
2021-07-05,23 day ahead inc case,2021-07-28,PL,Poland,quantile,0.75,10
2021-07-05,23 day ahead inc case,2021-07-28,PL,Poland,quantile,0.8,10
2021-07-05,23 day ahead inc case,2021-07-28,PL,Poland,quantile,0.85,12
2021-07-05,23 day ahead inc case,2021-07-28,PL,Poland,quantile,0.9,13
2021-07-05,23 day ahead inc case,2021-07-28,PL,Poland,quantile,0.95,16
2021-07-05,23 day ahead inc case,2021-07-28,PL,Poland,quantile,0.975,18
2021-07-05,23 day ahead inc case,2021-07-28,PL,Poland,quantile,0.99,21
2021-07-05,24 day ahead inc case,2021-07-29,PL,Poland,point,NA,4
2021-07-05,24 day ahead inc case,2021-07-29,PL,Poland,quantile,0.01,0
2021-07-05,24 day ahead inc case,2021-07-29,PL,Poland,quantile,0.025,0
2021-07-05,24 day ahead inc case,2021-07-29,PL,Poland,quantile,0.05,0
2021-07-05,24 day ahead inc case,2021-07-29,PL,Poland,quantile,0.1,0
2021-07-05,24 day ahead inc case,2021-07-29,PL,Poland,quantile,0.15,0
2021-07-05,24 day ahead inc case,2021-07-29,PL,Poland,quantile,0.2,0
2021-07-05,24 day ahead inc case,2021-07-29,PL,Poland,quantile,0.25,0
2021-07-05,24 day ahead inc case,2021-07-29,PL,Poland,quantile,0.3,0
2021-07-05,24 day ahead inc case,2021-07-29,PL,Poland,quantile,0.35,1
2021-07-05,24 day ahead inc case,2021-07-29,PL,Poland,quantile,0.4,2
2021-07-05,24 day ahead inc case,2021-07-29,PL,Poland,quantile,0.45,3
2021-07-05,24 day ahead inc case,2021-07-29,PL,Poland,quantile,0.5,4
2021-07-05,24 day ahead inc case,2021-07-29,PL,Poland,quantile,0.55,5
2021-07-05,24 day ahead inc case,2021-07-29,PL,Poland,quantile,0.6,6
2021-07-05,24 day ahead inc case,2021-07-29,PL,Poland,quantile,0.65,6
2021-07-05,24 day ahead inc case,2021-07-29,PL,Poland,quantile,0.7,7
2021-07-05,24 day ahead inc case,2021-07-29,PL,Poland,quantile,0.75,9
2021-07-05,24 day ahead inc case,2021-07-29,PL,Poland,quantile,0.8,10
2021-07-05,24 day ahead inc case,2021-07-29,PL,Poland,quantile,0.85,11
2021-07-05,24 day ahead inc case,2021-07-29,PL,Poland,quantile,0.9,13
2021-07-05,24 day ahead inc case,2021-07-29,PL,Poland,quantile,0.95,15
2021-07-05,24 day ahead inc case,2021-07-29,PL,Poland,quantile,0.975,18
2021-07-05,24 day ahead inc case,2021-07-29,PL,Poland,quantile,0.99,20
2021-07-05,25 day ahead inc case,2021-07-30,PL,Poland,point,NA,3
2021-07-05,25 day ahead inc case,2021-07-30,PL,Poland,quantile,0.01,0
2021-07-05,25 day ahead inc case,2021-07-30,PL,Poland,quantile,0.025,0
2021-07-05,25 day ahead inc case,2021-07-30,PL,Poland,quantile,0.05,0
2021-07-05,25 day ahead inc case,2021-07-30,PL,Poland,quantile,0.1,0
2021-07-05,25 day ahead inc case,2021-07-30,PL,Poland,quantile,0.15,0
2021-07-05,25 day ahead inc case,2021-07-30,PL,Poland,quantile,0.2,0
2021-07-05,25 day ahead inc case,2021-07-30,PL,Poland,quantile,0.25,0
2021-07-05,25 day ahead inc case,2021-07-30,PL,Poland,quantile,0.3,0
2021-07-05,25 day ahead inc case,2021-07-30,PL,Poland,quantile,0.35,0
2021-07-05,25 day ahead inc case,2021-07-30,PL,Poland,quantile,0.4,1
2021-07-05,25 day ahead inc case,2021-07-30,PL,Poland,quantile,0.45,2
2021-07-05,25 day ahead inc case,2021-07-30,PL,Poland,quantile,0.5,3
2021-07-05,25 day ahead inc case,2021-07-30,PL,Poland,quantile,0.55,4
2021-07-05,25 day ahead inc case,2021-07-30,PL,Poland,quantile,0.6,5
2021-07-05,25 day ahead inc case,2021-07-30,PL,Poland,quantile,0.65,6
2021-07-05,25 day ahead inc case,2021-07-30,PL,Poland,quantile,0.7,7
2021-07-05,25 day ahead inc case,2021-07-30,PL,Poland,quantile,0.75,8
2021-07-05,25 day ahead inc case,2021-07-30,PL,Poland,quantile,0.8,9
2021-07-05,25 day ahead inc case,2021-07-30,PL,Poland,quantile,0.85,11
2021-07-05,25 day ahead inc case,2021-07-30,PL,Poland,quantile,0.9,12
2021-07-05,25 day ahead inc case,2021-07-30,PL,Poland,quantile,0.95,15
2021-07-05,25 day ahead inc case,2021-07-30,PL,Poland,quantile,0.975,17
2021-07-05,25 day ahead inc case,2021-07-30,PL,Poland,quantile,0.99,19
2021-07-05,26 day ahead inc case,2021-07-31,PL,Poland,point,NA,3
2021-07-05,26 day ahead inc case,2021-07-31,PL,Poland,quantile,0.01,0
2021-07-05,26 day ahead inc case,2021-07-31,PL,Poland,quantile,0.025,0
2021-07-05,26 day ahead inc case,2021-07-31,PL,Poland,quantile,0.05,0
2021-07-05,26 day ahead inc case,2021-07-31,PL,Poland,quantile,0.1,0
2021-07-05,26 day ahead inc case,2021-07-31,PL,Poland,quantile,0.15,0
2021-07-05,26 day ahead inc case,2021-07-31,PL,Poland,quantile,0.2,0
2021-07-05,26 day ahead inc case,2021-07-31,PL,Poland,quantile,0.25,0
2021-07-05,26 day ahead inc case,2021-07-31,PL,Poland,quantile,0.3,0
2021-07-05,26 day ahead inc case,2021-07-31,PL,Poland,quantile,0.35,1
2021-07-05,26 day ahead inc case,2021-07-31,PL,Poland,quantile,0.4,2
2021-07-05,26 day ahead inc case,2021-07-31,PL,Poland,quantile,0.45,3
2021-07-05,26 day ahead inc case,2021-07-31,PL,Poland,quantile,0.5,3
2021-07-05,26 day ahead inc case,2021-07-31,PL,Poland,quantile,0.55,4
2021-07-05,26 day ahead inc case,2021-07-31,PL,Poland,quantile,0.6,5
2021-07-05,26 day ahead inc case,2021-07-31,PL,Poland,quantile,0.65,6
2021-07-05,26 day ahead inc case,2021-07-31,PL,Poland,quantile,0.7,7
2021-07-05,26 day ahead inc case,2021-07-31,PL,Poland,quantile,0.75,8
2021-07-05,26 day ahead inc case,2021-07-31,PL,Poland,quantile,0.8,9
2021-07-05,26 day ahead inc case,2021-07-31,PL,Poland,quantile,0.85,11
2021-07-05,26 day ahead inc case,2021-07-31,PL,Poland,quantile,0.9,12
2021-07-05,26 day ahead inc case,2021-07-31,PL,Poland,quantile,0.95,14
2021-07-05,26 day ahead inc case,2021-07-31,PL,Poland,quantile,0.975,16
2021-07-05,26 day ahead inc case,2021-07-31,PL,Poland,quantile,0.99,18
2021-07-05,27 day ahead inc case,2021-08-01,PL,Poland,point,NA,3
2021-07-05,27 day ahead inc case,2021-08-01,PL,Poland,quantile,0.01,0
2021-07-05,27 day ahead inc case,2021-08-01,PL,Poland,quantile,0.025,0
2021-07-05,27 day ahead inc case,2021-08-01,PL,Poland,quantile,0.05,0
2021-07-05,27 day ahead inc case,2021-08-01,PL,Poland,quantile,0.1,0
2021-07-05,27 day ahead inc case,2021-08-01,PL,Poland,quantile,0.15,0
2021-07-05,27 day ahead inc case,2021-08-01,PL,Poland,quantile,0.2,0
2021-07-05,27 day ahead inc case,2021-08-01,PL,Poland,quantile,0.25,0
2021-07-05,27 day ahead inc case,2021-08-01,PL,Poland,quantile,0.3,0
2021-07-05,27 day ahead inc case,2021-08-01,PL,Poland,quantile,0.35,0
2021-07-05,27 day ahead inc case,2021-08-01,PL,Poland,quantile,0.4,1
2021-07-05,27 day ahead inc case,2021-08-01,PL,Poland,quantile,0.45,2
2021-07-05,27 day ahead inc case,2021-08-01,PL,Poland,quantile,0.5,3
2021-07-05,27 day ahead inc case,2021-08-01,PL,Poland,quantile,0.55,4
2021-07-05,27 day ahead inc case,2021-08-01,PL,Poland,quantile,0.6,5
2021-07-05,27 day ahead inc case,2021-08-01,PL,Poland,quantile,0.65,6
2021-07-05,27 day ahead inc case,2021-08-01,PL,Poland,quantile,0.7,7
2021-07-05,27 day ahead inc case,2021-08-01,PL,Poland,quantile,0.75,8
2021-07-05,27 day ahead inc case,2021-08-01,PL,Poland,quantile,0.8,9
2021-07-05,27 day ahead inc case,2021-08-01,PL,Poland,quantile,0.85,10
2021-07-05,27 day ahead inc case,2021-08-01,PL,Poland,quantile,0.9,12
2021-07-05,27 day ahead inc case,2021-08-01,PL,Poland,quantile,0.95,14
2021-07-05,27 day ahead inc case,2021-08-01,PL,Poland,quantile,0.975,15
2021-07-05,27 day ahead inc case,2021-08-01,PL,Poland,quantile,0.99,18
2021-07-05,28 day ahead inc case,2021-08-02,PL,Poland,point,NA,3
2021-07-05,28 day ahead inc case,2021-08-02,PL,Poland,quantile,0.01,0
2021-07-05,28 day ahead inc case,2021-08-02,PL,Poland,quantile,0.025,0
2021-07-05,28 day ahead inc case,2021-08-02,PL,Poland,quantile,0.05,0
2021-07-05,28 day ahead inc case,2021-08-02,PL,Poland,quantile,0.1,0
2021-07-05,28 day ahead inc case,2021-08-02,PL,Poland,quantile,0.15,0
2021-07-05,28 day ahead inc case,2021-08-02,PL,Poland,quantile,0.2,0
2021-07-05,28 day ahead inc case,2021-08-02,PL,Poland,quantile,0.25,0
2021-07-05,28 day ahead inc case,2021-08-02,PL,Poland,quantile,0.3,0
2021-07-05,28 day ahead inc case,2021-08-02,PL,Poland,quantile,0.35,0
2021-07-05,28 day ahead inc case,2021-08-02,PL,Poland,quantile,0.4,1
2021-07-05,28 day ahead inc case,2021-08-02,PL,Poland,quantile,0.45,2
2021-07-05,28 day ahead inc case,2021-08-02,PL,Poland,quantile,0.5,3
2021-07-05,28 day ahead inc case,2021-08-02,PL,Poland,quantile,0.55,3
2021-07-05,28 day ahead inc case,2021-08-02,PL,Poland,quantile,0.6,4
2021-07-05,28 day ahead inc case,2021-08-02,PL,Poland,quantile,0.65,6
2021-07-05,28 day ahead inc case,2021-08-02,PL,Poland,quantile,0.7,6
2021-07-05,28 day ahead inc case,2021-08-02,PL,Poland,quantile,0.75,7
2021-07-05,28 day ahead inc case,2021-08-02,PL,Poland,quantile,0.8,9
2021-07-05,28 day ahead inc case,2021-08-02,PL,Poland,quantile,0.85,10
2021-07-05,28 day ahead inc case,2021-08-02,PL,Poland,quantile,0.9,12
2021-07-05,28 day ahead inc case,2021-08-02,PL,Poland,quantile,0.95,14
2021-07-05,28 day ahead inc case,2021-08-02,PL,Poland,quantile,0.975,16
2021-07-05,28 day ahead inc case,2021-08-02,PL,Poland,quantile,0.99,19
2021-07-05,1 day ahead cum case,2021-07-06,PL,Poland,point,NA,2879414
2021-07-05,1 day ahead cum case,2021-07-06,PL,Poland,quantile,0.01,2879357
