forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-09,14 day ahead inc death,2021-08-23,PL,Poland,quantile,0.95,26
2021-08-09,14 day ahead inc death,2021-08-23,PL,Poland,quantile,0.975,29
2021-08-09,14 day ahead inc death,2021-08-23,PL,Poland,quantile,0.99,31
2021-08-09,15 day ahead inc death,2021-08-24,PL,Poland,point,NA,17
2021-08-09,15 day ahead inc death,2021-08-24,PL,Poland,quantile,0.01,1
2021-08-09,15 day ahead inc death,2021-08-24,PL,Poland,quantile,0.025,4
2021-08-09,15 day ahead inc death,2021-08-24,PL,Poland,quantile,0.05,6
2021-08-09,15 day ahead inc death,2021-08-24,PL,Poland,quantile,0.1,8
2021-08-09,15 day ahead inc death,2021-08-24,PL,Poland,quantile,0.15,10
2021-08-09,15 day ahead inc death,2021-08-24,PL,Poland,quantile,0.2,11
2021-08-09,15 day ahead inc death,2021-08-24,PL,Poland,quantile,0.25,13
2021-08-09,15 day ahead inc death,2021-08-24,PL,Poland,quantile,0.3,13
2021-08-09,15 day ahead inc death,2021-08-24,PL,Poland,quantile,0.35,14
2021-08-09,15 day ahead inc death,2021-08-24,PL,Poland,quantile,0.4,15
2021-08-09,15 day ahead inc death,2021-08-24,PL,Poland,quantile,0.45,16
2021-08-09,15 day ahead inc death,2021-08-24,PL,Poland,quantile,0.5,17
2021-08-09,15 day ahead inc death,2021-08-24,PL,Poland,quantile,0.55,18
2021-08-09,15 day ahead inc death,2021-08-24,PL,Poland,quantile,0.6,19
2021-08-09,15 day ahead inc death,2021-08-24,PL,Poland,quantile,0.65,20
2021-08-09,15 day ahead inc death,2021-08-24,PL,Poland,quantile,0.7,21
2021-08-09,15 day ahead inc death,2021-08-24,PL,Poland,quantile,0.75,22
2021-08-09,15 day ahead inc death,2021-08-24,PL,Poland,quantile,0.8,23
2021-08-09,15 day ahead inc death,2021-08-24,PL,Poland,quantile,0.85,24
2021-08-09,15 day ahead inc death,2021-08-24,PL,Poland,quantile,0.9,25
2021-08-09,15 day ahead inc death,2021-08-24,PL,Poland,quantile,0.95,28
2021-08-09,15 day ahead inc death,2021-08-24,PL,Poland,quantile,0.975,29
2021-08-09,15 day ahead inc death,2021-08-24,PL,Poland,quantile,0.99,32
2021-08-09,16 day ahead inc death,2021-08-25,PL,Poland,point,NA,18
2021-08-09,16 day ahead inc death,2021-08-25,PL,Poland,quantile,0.01,1
2021-08-09,16 day ahead inc death,2021-08-25,PL,Poland,quantile,0.025,4
2021-08-09,16 day ahead inc death,2021-08-25,PL,Poland,quantile,0.05,6
2021-08-09,16 day ahead inc death,2021-08-25,PL,Poland,quantile,0.1,9
2021-08-09,16 day ahead inc death,2021-08-25,PL,Poland,quantile,0.15,10
2021-08-09,16 day ahead inc death,2021-08-25,PL,Poland,quantile,0.2,12
2021-08-09,16 day ahead inc death,2021-08-25,PL,Poland,quantile,0.25,13
2021-08-09,16 day ahead inc death,2021-08-25,PL,Poland,quantile,0.3,14
2021-08-09,16 day ahead inc death,2021-08-25,PL,Poland,quantile,0.35,15
2021-08-09,16 day ahead inc death,2021-08-25,PL,Poland,quantile,0.4,16
2021-08-09,16 day ahead inc death,2021-08-25,PL,Poland,quantile,0.45,17
2021-08-09,16 day ahead inc death,2021-08-25,PL,Poland,quantile,0.5,18
2021-08-09,16 day ahead inc death,2021-08-25,PL,Poland,quantile,0.55,18
2021-08-09,16 day ahead inc death,2021-08-25,PL,Poland,quantile,0.6,19
2021-08-09,16 day ahead inc death,2021-08-25,PL,Poland,quantile,0.65,20
2021-08-09,16 day ahead inc death,2021-08-25,PL,Poland,quantile,0.7,21
2021-08-09,16 day ahead inc death,2021-08-25,PL,Poland,quantile,0.75,22
2021-08-09,16 day ahead inc death,2021-08-25,PL,Poland,quantile,0.8,23
2021-08-09,16 day ahead inc death,2021-08-25,PL,Poland,quantile,0.85,25
2021-08-09,16 day ahead inc death,2021-08-25,PL,Poland,quantile,0.9,26
2021-08-09,16 day ahead inc death,2021-08-25,PL,Poland,quantile,0.95,30
2021-08-09,16 day ahead inc death,2021-08-25,PL,Poland,quantile,0.975,32
2021-08-09,16 day ahead inc death,2021-08-25,PL,Poland,quantile,0.99,34
2021-08-09,17 day ahead inc death,2021-08-26,PL,Poland,point,NA,20
2021-08-09,17 day ahead inc death,2021-08-26,PL,Poland,quantile,0.01,0
2021-08-09,17 day ahead inc death,2021-08-26,PL,Poland,quantile,0.025,4
2021-08-09,17 day ahead inc death,2021-08-26,PL,Poland,quantile,0.05,7
2021-08-09,17 day ahead inc death,2021-08-26,PL,Poland,quantile,0.1,9
2021-08-09,17 day ahead inc death,2021-08-26,PL,Poland,quantile,0.15,11
2021-08-09,17 day ahead inc death,2021-08-26,PL,Poland,quantile,0.2,13
2021-08-09,17 day ahead inc death,2021-08-26,PL,Poland,quantile,0.25,14
2021-08-09,17 day ahead inc death,2021-08-26,PL,Poland,quantile,0.3,15
2021-08-09,17 day ahead inc death,2021-08-26,PL,Poland,quantile,0.35,16
2021-08-09,17 day ahead inc death,2021-08-26,PL,Poland,quantile,0.4,17
2021-08-09,17 day ahead inc death,2021-08-26,PL,Poland,quantile,0.45,18
2021-08-09,17 day ahead inc death,2021-08-26,PL,Poland,quantile,0.5,20
2021-08-09,17 day ahead inc death,2021-08-26,PL,Poland,quantile,0.55,20
2021-08-09,17 day ahead inc death,2021-08-26,PL,Poland,quantile,0.6,21
2021-08-09,17 day ahead inc death,2021-08-26,PL,Poland,quantile,0.65,22
2021-08-09,17 day ahead inc death,2021-08-26,PL,Poland,quantile,0.7,23
2021-08-09,17 day ahead inc death,2021-08-26,PL,Poland,quantile,0.75,25
2021-08-09,17 day ahead inc death,2021-08-26,PL,Poland,quantile,0.8,26
2021-08-09,17 day ahead inc death,2021-08-26,PL,Poland,quantile,0.85,28
2021-08-09,17 day ahead inc death,2021-08-26,PL,Poland,quantile,0.9,29
2021-08-09,17 day ahead inc death,2021-08-26,PL,Poland,quantile,0.95,32
2021-08-09,17 day ahead inc death,2021-08-26,PL,Poland,quantile,0.975,35
2021-08-09,17 day ahead inc death,2021-08-26,PL,Poland,quantile,0.99,40
2021-08-09,18 day ahead inc death,2021-08-27,PL,Poland,point,NA,20
2021-08-09,18 day ahead inc death,2021-08-27,PL,Poland,quantile,0.01,2
2021-08-09,18 day ahead inc death,2021-08-27,PL,Poland,quantile,0.025,5
2021-08-09,18 day ahead inc death,2021-08-27,PL,Poland,quantile,0.05,7
2021-08-09,18 day ahead inc death,2021-08-27,PL,Poland,quantile,0.1,10
2021-08-09,18 day ahead inc death,2021-08-27,PL,Poland,quantile,0.15,12
2021-08-09,18 day ahead inc death,2021-08-27,PL,Poland,quantile,0.2,13
2021-08-09,18 day ahead inc death,2021-08-27,PL,Poland,quantile,0.25,15
2021-08-09,18 day ahead inc death,2021-08-27,PL,Poland,quantile,0.3,16
2021-08-09,18 day ahead inc death,2021-08-27,PL,Poland,quantile,0.35,17
2021-08-09,18 day ahead inc death,2021-08-27,PL,Poland,quantile,0.4,18
2021-08-09,18 day ahead inc death,2021-08-27,PL,Poland,quantile,0.45,19
2021-08-09,18 day ahead inc death,2021-08-27,PL,Poland,quantile,0.5,20
2021-08-09,18 day ahead inc death,2021-08-27,PL,Poland,quantile,0.55,21
2021-08-09,18 day ahead inc death,2021-08-27,PL,Poland,quantile,0.6,22
2021-08-09,18 day ahead inc death,2021-08-27,PL,Poland,quantile,0.65,23
2021-08-09,18 day ahead inc death,2021-08-27,PL,Poland,quantile,0.7,25
2021-08-09,18 day ahead inc death,2021-08-27,PL,Poland,quantile,0.75,26
2021-08-09,18 day ahead inc death,2021-08-27,PL,Poland,quantile,0.8,28
2021-08-09,18 day ahead inc death,2021-08-27,PL,Poland,quantile,0.85,29
2021-08-09,18 day ahead inc death,2021-08-27,PL,Poland,quantile,0.9,31
2021-08-09,18 day ahead inc death,2021-08-27,PL,Poland,quantile,0.95,34
2021-08-09,18 day ahead inc death,2021-08-27,PL,Poland,quantile,0.975,37
2021-08-09,18 day ahead inc death,2021-08-27,PL,Poland,quantile,0.99,42
2021-08-09,19 day ahead inc death,2021-08-28,PL,Poland,point,NA,21
2021-08-09,19 day ahead inc death,2021-08-28,PL,Poland,quantile,0.01,1
2021-08-09,19 day ahead inc death,2021-08-28,PL,Poland,quantile,0.025,3
2021-08-09,19 day ahead inc death,2021-08-28,PL,Poland,quantile,0.05,7
2021-08-09,19 day ahead inc death,2021-08-28,PL,Poland,quantile,0.1,10
2021-08-09,19 day ahead inc death,2021-08-28,PL,Poland,quantile,0.15,12
2021-08-09,19 day ahead inc death,2021-08-28,PL,Poland,quantile,0.2,13
2021-08-09,19 day ahead inc death,2021-08-28,PL,Poland,quantile,0.25,15
2021-08-09,19 day ahead inc death,2021-08-28,PL,Poland,quantile,0.3,16
2021-08-09,19 day ahead inc death,2021-08-28,PL,Poland,quantile,0.35,18
2021-08-09,19 day ahead inc death,2021-08-28,PL,Poland,quantile,0.4,19
2021-08-09,19 day ahead inc death,2021-08-28,PL,Poland,quantile,0.45,20
2021-08-09,19 day ahead inc death,2021-08-28,PL,Poland,quantile,0.5,21
2021-08-09,19 day ahead inc death,2021-08-28,PL,Poland,quantile,0.55,22
2021-08-09,19 day ahead inc death,2021-08-28,PL,Poland,quantile,0.6,24
2021-08-09,19 day ahead inc death,2021-08-28,PL,Poland,quantile,0.65,25
2021-08-09,19 day ahead inc death,2021-08-28,PL,Poland,quantile,0.7,27
2021-08-09,19 day ahead inc death,2021-08-28,PL,Poland,quantile,0.75,28
2021-08-09,19 day ahead inc death,2021-08-28,PL,Poland,quantile,0.8,29
2021-08-09,19 day ahead inc death,2021-08-28,PL,Poland,quantile,0.85,31
2021-08-09,19 day ahead inc death,2021-08-28,PL,Poland,quantile,0.9,33
2021-08-09,19 day ahead inc death,2021-08-28,PL,Poland,quantile,0.95,36
2021-08-09,19 day ahead inc death,2021-08-28,PL,Poland,quantile,0.975,38
2021-08-09,19 day ahead inc death,2021-08-28,PL,Poland,quantile,0.99,42
2021-08-09,20 day ahead inc death,2021-08-29,PL,Poland,point,NA,21
2021-08-09,20 day ahead inc death,2021-08-29,PL,Poland,quantile,0.01,0
2021-08-09,20 day ahead inc death,2021-08-29,PL,Poland,quantile,0.025,3
2021-08-09,20 day ahead inc death,2021-08-29,PL,Poland,quantile,0.05,6
2021-08-09,20 day ahead inc death,2021-08-29,PL,Poland,quantile,0.1,9
2021-08-09,20 day ahead inc death,2021-08-29,PL,Poland,quantile,0.15,11
2021-08-09,20 day ahead inc death,2021-08-29,PL,Poland,quantile,0.2,13
2021-08-09,20 day ahead inc death,2021-08-29,PL,Poland,quantile,0.25,15
2021-08-09,20 day ahead inc death,2021-08-29,PL,Poland,quantile,0.3,16
2021-08-09,20 day ahead inc death,2021-08-29,PL,Poland,quantile,0.35,17
2021-08-09,20 day ahead inc death,2021-08-29,PL,Poland,quantile,0.4,18
2021-08-09,20 day ahead inc death,2021-08-29,PL,Poland,quantile,0.45,19
2021-08-09,20 day ahead inc death,2021-08-29,PL,Poland,quantile,0.5,21
2021-08-09,20 day ahead inc death,2021-08-29,PL,Poland,quantile,0.55,22
2021-08-09,20 day ahead inc death,2021-08-29,PL,Poland,quantile,0.6,23
2021-08-09,20 day ahead inc death,2021-08-29,PL,Poland,quantile,0.65,25
2021-08-09,20 day ahead inc death,2021-08-29,PL,Poland,quantile,0.7,26
2021-08-09,20 day ahead inc death,2021-08-29,PL,Poland,quantile,0.75,27
2021-08-09,20 day ahead inc death,2021-08-29,PL,Poland,quantile,0.8,29
2021-08-09,20 day ahead inc death,2021-08-29,PL,Poland,quantile,0.85,31
2021-08-09,20 day ahead inc death,2021-08-29,PL,Poland,quantile,0.9,33
2021-08-09,20 day ahead inc death,2021-08-29,PL,Poland,quantile,0.95,37
2021-08-09,20 day ahead inc death,2021-08-29,PL,Poland,quantile,0.975,39
2021-08-09,20 day ahead inc death,2021-08-29,PL,Poland,quantile,0.99,44
2021-08-09,21 day ahead inc death,2021-08-30,PL,Poland,point,NA,22
2021-08-09,21 day ahead inc death,2021-08-30,PL,Poland,quantile,0.01,0
2021-08-09,21 day ahead inc death,2021-08-30,PL,Poland,quantile,0.025,3
2021-08-09,21 day ahead inc death,2021-08-30,PL,Poland,quantile,0.05,6
2021-08-09,21 day ahead inc death,2021-08-30,PL,Poland,quantile,0.1,10
2021-08-09,21 day ahead inc death,2021-08-30,PL,Poland,quantile,0.15,12
2021-08-09,21 day ahead inc death,2021-08-30,PL,Poland,quantile,0.2,14
2021-08-09,21 day ahead inc death,2021-08-30,PL,Poland,quantile,0.25,15
2021-08-09,21 day ahead inc death,2021-08-30,PL,Poland,quantile,0.3,17
2021-08-09,21 day ahead inc death,2021-08-30,PL,Poland,quantile,0.35,18
2021-08-09,21 day ahead inc death,2021-08-30,PL,Poland,quantile,0.4,20
2021-08-09,21 day ahead inc death,2021-08-30,PL,Poland,quantile,0.45,21
2021-08-09,21 day ahead inc death,2021-08-30,PL,Poland,quantile,0.5,22
2021-08-09,21 day ahead inc death,2021-08-30,PL,Poland,quantile,0.55,24
2021-08-09,21 day ahead inc death,2021-08-30,PL,Poland,quantile,0.6,25
2021-08-09,21 day ahead inc death,2021-08-30,PL,Poland,quantile,0.65,26
2021-08-09,21 day ahead inc death,2021-08-30,PL,Poland,quantile,0.7,28
2021-08-09,21 day ahead inc death,2021-08-30,PL,Poland,quantile,0.75,29
2021-08-09,21 day ahead inc death,2021-08-30,PL,Poland,quantile,0.8,31
2021-08-09,21 day ahead inc death,2021-08-30,PL,Poland,quantile,0.85,33
2021-08-09,21 day ahead inc death,2021-08-30,PL,Poland,quantile,0.9,35
2021-08-09,21 day ahead inc death,2021-08-30,PL,Poland,quantile,0.95,38
2021-08-09,21 day ahead inc death,2021-08-30,PL,Poland,quantile,0.975,40
2021-08-09,21 day ahead inc death,2021-08-30,PL,Poland,quantile,0.99,45
2021-08-09,22 day ahead inc death,2021-08-31,PL,Poland,point,NA,21
2021-08-09,22 day ahead inc death,2021-08-31,PL,Poland,quantile,0.01,0
2021-08-09,22 day ahead inc death,2021-08-31,PL,Poland,quantile,0.025,3
2021-08-09,22 day ahead inc death,2021-08-31,PL,Poland,quantile,0.05,6
2021-08-09,22 day ahead inc death,2021-08-31,PL,Poland,quantile,0.1,9
2021-08-09,22 day ahead inc death,2021-08-31,PL,Poland,quantile,0.15,11
2021-08-09,22 day ahead inc death,2021-08-31,PL,Poland,quantile,0.2,13
2021-08-09,22 day ahead inc death,2021-08-31,PL,Poland,quantile,0.25,14
2021-08-09,22 day ahead inc death,2021-08-31,PL,Poland,quantile,0.3,16
2021-08-09,22 day ahead inc death,2021-08-31,PL,Poland,quantile,0.35,18
2021-08-09,22 day ahead inc death,2021-08-31,PL,Poland,quantile,0.4,19
2021-08-09,22 day ahead inc death,2021-08-31,PL,Poland,quantile,0.45,20
2021-08-09,22 day ahead inc death,2021-08-31,PL,Poland,quantile,0.5,21
2021-08-09,22 day ahead inc death,2021-08-31,PL,Poland,quantile,0.55,23
2021-08-09,22 day ahead inc death,2021-08-31,PL,Poland,quantile,0.6,24
2021-08-09,22 day ahead inc death,2021-08-31,PL,Poland,quantile,0.65,25
2021-08-09,22 day ahead inc death,2021-08-31,PL,Poland,quantile,0.7,26
2021-08-09,22 day ahead inc death,2021-08-31,PL,Poland,quantile,0.75,28
2021-08-09,22 day ahead inc death,2021-08-31,PL,Poland,quantile,0.8,30
2021-08-09,22 day ahead inc death,2021-08-31,PL,Poland,quantile,0.85,32
2021-08-09,22 day ahead inc death,2021-08-31,PL,Poland,quantile,0.9,34
2021-08-09,22 day ahead inc death,2021-08-31,PL,Poland,quantile,0.95,37
2021-08-09,22 day ahead inc death,2021-08-31,PL,Poland,quantile,0.975,39
2021-08-09,22 day ahead inc death,2021-08-31,PL,Poland,quantile,0.99,43
2021-08-09,23 day ahead inc death,2021-09-01,PL,Poland,point,NA,21
2021-08-09,23 day ahead inc death,2021-09-01,PL,Poland,quantile,0.01,0
2021-08-09,23 day ahead inc death,2021-09-01,PL,Poland,quantile,0.025,2
2021-08-09,23 day ahead inc death,2021-09-01,PL,Poland,quantile,0.05,5
2021-08-09,23 day ahead inc death,2021-09-01,PL,Poland,quantile,0.1,8
2021-08-09,23 day ahead inc death,2021-09-01,PL,Poland,quantile,0.15,11
2021-08-09,23 day ahead inc death,2021-09-01,PL,Poland,quantile,0.2,12
2021-08-09,23 day ahead inc death,2021-09-01,PL,Poland,quantile,0.25,14
2021-08-09,23 day ahead inc death,2021-09-01,PL,Poland,quantile,0.3,15
2021-08-09,23 day ahead inc death,2021-09-01,PL,Poland,quantile,0.35,16
2021-08-09,23 day ahead inc death,2021-09-01,PL,Poland,quantile,0.4,18
2021-08-09,23 day ahead inc death,2021-09-01,PL,Poland,quantile,0.45,19
2021-08-09,23 day ahead inc death,2021-09-01,PL,Poland,quantile,0.5,20
2021-08-09,23 day ahead inc death,2021-09-01,PL,Poland,quantile,0.55,21
2021-08-09,23 day ahead inc death,2021-09-01,PL,Poland,quantile,0.6,22
2021-08-09,23 day ahead inc death,2021-09-01,PL,Poland,quantile,0.65,24
2021-08-09,23 day ahead inc death,2021-09-01,PL,Poland,quantile,0.7,25
2021-08-09,23 day ahead inc death,2021-09-01,PL,Poland,quantile,0.75,26
2021-08-09,23 day ahead inc death,2021-09-01,PL,Poland,quantile,0.8,28
2021-08-09,23 day ahead inc death,2021-09-01,PL,Poland,quantile,0.85,30
2021-08-09,23 day ahead inc death,2021-09-01,PL,Poland,quantile,0.9,32
2021-08-09,23 day ahead inc death,2021-09-01,PL,Poland,quantile,0.95,35
2021-08-09,23 day ahead inc death,2021-09-01,PL,Poland,quantile,0.975,39
2021-08-09,23 day ahead inc death,2021-09-01,PL,Poland,quantile,0.99,41
2021-08-09,24 day ahead inc death,2021-09-02,PL,Poland,point,NA,20
2021-08-09,24 day ahead inc death,2021-09-02,PL,Poland,quantile,0.01,0
2021-08-09,24 day ahead inc death,2021-09-02,PL,Poland,quantile,0.025,2
2021-08-09,24 day ahead inc death,2021-09-02,PL,Poland,quantile,0.05,5
2021-08-09,24 day ahead inc death,2021-09-02,PL,Poland,quantile,0.1,8
2021-08-09,24 day ahead inc death,2021-09-02,PL,Poland,quantile,0.15,10
2021-08-09,24 day ahead inc death,2021-09-02,PL,Poland,quantile,0.2,13
2021-08-09,24 day ahead inc death,2021-09-02,PL,Poland,quantile,0.25,14
2021-08-09,24 day ahead inc death,2021-09-02,PL,Poland,quantile,0.3,16
2021-08-09,24 day ahead inc death,2021-09-02,PL,Poland,quantile,0.35,17
2021-08-09,24 day ahead inc death,2021-09-02,PL,Poland,quantile,0.4,18
2021-08-09,24 day ahead inc death,2021-09-02,PL,Poland,quantile,0.45,19
2021-08-09,24 day ahead inc death,2021-09-02,PL,Poland,quantile,0.5,20
2021-08-09,24 day ahead inc death,2021-09-02,PL,Poland,quantile,0.55,21
2021-08-09,24 day ahead inc death,2021-09-02,PL,Poland,quantile,0.6,22
2021-08-09,24 day ahead inc death,2021-09-02,PL,Poland,quantile,0.65,24
2021-08-09,24 day ahead inc death,2021-09-02,PL,Poland,quantile,0.7,25
2021-08-09,24 day ahead inc death,2021-09-02,PL,Poland,quantile,0.75,26
2021-08-09,24 day ahead inc death,2021-09-02,PL,Poland,quantile,0.8,27
2021-08-09,24 day ahead inc death,2021-09-02,PL,Poland,quantile,0.85,29
2021-08-09,24 day ahead inc death,2021-09-02,PL,Poland,quantile,0.9,31
2021-08-09,24 day ahead inc death,2021-09-02,PL,Poland,quantile,0.95,34
2021-08-09,24 day ahead inc death,2021-09-02,PL,Poland,quantile,0.975,36
2021-08-09,24 day ahead inc death,2021-09-02,PL,Poland,quantile,0.99,38
2021-08-09,25 day ahead inc death,2021-09-03,PL,Poland,point,NA,19
2021-08-09,25 day ahead inc death,2021-09-03,PL,Poland,quantile,0.01,0
2021-08-09,25 day ahead inc death,2021-09-03,PL,Poland,quantile,0.025,2
2021-08-09,25 day ahead inc death,2021-09-03,PL,Poland,quantile,0.05,5
2021-08-09,25 day ahead inc death,2021-09-03,PL,Poland,quantile,0.1,8
2021-08-09,25 day ahead inc death,2021-09-03,PL,Poland,quantile,0.15,10
2021-08-09,25 day ahead inc death,2021-09-03,PL,Poland,quantile,0.2,12
2021-08-09,25 day ahead inc death,2021-09-03,PL,Poland,quantile,0.25,13
2021-08-09,25 day ahead inc death,2021-09-03,PL,Poland,quantile,0.3,14
2021-08-09,25 day ahead inc death,2021-09-03,PL,Poland,quantile,0.35,16
2021-08-09,25 day ahead inc death,2021-09-03,PL,Poland,quantile,0.4,17
2021-08-09,25 day ahead inc death,2021-09-03,PL,Poland,quantile,0.45,18
2021-08-09,25 day ahead inc death,2021-09-03,PL,Poland,quantile,0.5,19
2021-08-09,25 day ahead inc death,2021-09-03,PL,Poland,quantile,0.55,20
2021-08-09,25 day ahead inc death,2021-09-03,PL,Poland,quantile,0.6,21
2021-08-09,25 day ahead inc death,2021-09-03,PL,Poland,quantile,0.65,22
2021-08-09,25 day ahead inc death,2021-09-03,PL,Poland,quantile,0.7,24
2021-08-09,25 day ahead inc death,2021-09-03,PL,Poland,quantile,0.75,25
2021-08-09,25 day ahead inc death,2021-09-03,PL,Poland,quantile,0.8,27
2021-08-09,25 day ahead inc death,2021-09-03,PL,Poland,quantile,0.85,29
2021-08-09,25 day ahead inc death,2021-09-03,PL,Poland,quantile,0.9,31
2021-08-09,25 day ahead inc death,2021-09-03,PL,Poland,quantile,0.95,35
2021-08-09,25 day ahead inc death,2021-09-03,PL,Poland,quantile,0.975,37
2021-08-09,25 day ahead inc death,2021-09-03,PL,Poland,quantile,0.99,41
2021-08-09,26 day ahead inc death,2021-09-04,PL,Poland,point,NA,20
2021-08-09,26 day ahead inc death,2021-09-04,PL,Poland,quantile,0.01,0
2021-08-09,26 day ahead inc death,2021-09-04,PL,Poland,quantile,0.025,3
2021-08-09,26 day ahead inc death,2021-09-04,PL,Poland,quantile,0.05,5
2021-08-09,26 day ahead inc death,2021-09-04,PL,Poland,quantile,0.1,9
2021-08-09,26 day ahead inc death,2021-09-04,PL,Poland,quantile,0.15,11
2021-08-09,26 day ahead inc death,2021-09-04,PL,Poland,quantile,0.2,12
2021-08-09,26 day ahead inc death,2021-09-04,PL,Poland,quantile,0.25,14
2021-08-09,26 day ahead inc death,2021-09-04,PL,Poland,quantile,0.3,15
2021-08-09,26 day ahead inc death,2021-09-04,PL,Poland,quantile,0.35,16
2021-08-09,26 day ahead inc death,2021-09-04,PL,Poland,quantile,0.4,18
2021-08-09,26 day ahead inc death,2021-09-04,PL,Poland,quantile,0.45,19
2021-08-09,26 day ahead inc death,2021-09-04,PL,Poland,quantile,0.5,20
2021-08-09,26 day ahead inc death,2021-09-04,PL,Poland,quantile,0.55,21
2021-08-09,26 day ahead inc death,2021-09-04,PL,Poland,quantile,0.6,23
2021-08-09,26 day ahead inc death,2021-09-04,PL,Poland,quantile,0.65,24
2021-08-09,26 day ahead inc death,2021-09-04,PL,Poland,quantile,0.7,25
2021-08-09,26 day ahead inc death,2021-09-04,PL,Poland,quantile,0.75,26
2021-08-09,26 day ahead inc death,2021-09-04,PL,Poland,quantile,0.8,28
2021-08-09,26 day ahead inc death,2021-09-04,PL,Poland,quantile,0.85,30
2021-08-09,26 day ahead inc death,2021-09-04,PL,Poland,quantile,0.9,32
2021-08-09,26 day ahead inc death,2021-09-04,PL,Poland,quantile,0.95,35
2021-08-09,26 day ahead inc death,2021-09-04,PL,Poland,quantile,0.975,37
2021-08-09,26 day ahead inc death,2021-09-04,PL,Poland,quantile,0.99,40
2021-08-09,27 day ahead inc death,2021-09-05,PL,Poland,point,NA,20
2021-08-09,27 day ahead inc death,2021-09-05,PL,Poland,quantile,0.01,0
2021-08-09,27 day ahead inc death,2021-09-05,PL,Poland,quantile,0.025,2
2021-08-09,27 day ahead inc death,2021-09-05,PL,Poland,quantile,0.05,4
2021-08-09,27 day ahead inc death,2021-09-05,PL,Poland,quantile,0.1,8
2021-08-09,27 day ahead inc death,2021-09-05,PL,Poland,quantile,0.15,11
2021-08-09,27 day ahead inc death,2021-09-05,PL,Poland,quantile,0.2,12
2021-08-09,27 day ahead inc death,2021-09-05,PL,Poland,quantile,0.25,14
2021-08-09,27 day ahead inc death,2021-09-05,PL,Poland,quantile,0.3,15
2021-08-09,27 day ahead inc death,2021-09-05,PL,Poland,quantile,0.35,16
2021-08-09,27 day ahead inc death,2021-09-05,PL,Poland,quantile,0.4,18
2021-08-09,27 day ahead inc death,2021-09-05,PL,Poland,quantile,0.45,19
2021-08-09,27 day ahead inc death,2021-09-05,PL,Poland,quantile,0.5,20
2021-08-09,27 day ahead inc death,2021-09-05,PL,Poland,quantile,0.55,21
2021-08-09,27 day ahead inc death,2021-09-05,PL,Poland,quantile,0.6,22
2021-08-09,27 day ahead inc death,2021-09-05,PL,Poland,quantile,0.65,23
2021-08-09,27 day ahead inc death,2021-09-05,PL,Poland,quantile,0.7,24
2021-08-09,27 day ahead inc death,2021-09-05,PL,Poland,quantile,0.75,25
2021-08-09,27 day ahead inc death,2021-09-05,PL,Poland,quantile,0.8,27
2021-08-09,27 day ahead inc death,2021-09-05,PL,Poland,quantile,0.85,28
2021-08-09,27 day ahead inc death,2021-09-05,PL,Poland,quantile,0.9,31
2021-08-09,27 day ahead inc death,2021-09-05,PL,Poland,quantile,0.95,34
2021-08-09,27 day ahead inc death,2021-09-05,PL,Poland,quantile,0.975,37
2021-08-09,27 day ahead inc death,2021-09-05,PL,Poland,quantile,0.99,41
2021-08-09,28 day ahead inc death,2021-09-06,PL,Poland,point,NA,19
2021-08-09,28 day ahead inc death,2021-09-06,PL,Poland,quantile,0.01,0
2021-08-09,28 day ahead inc death,2021-09-06,PL,Poland,quantile,0.025,1
2021-08-09,28 day ahead inc death,2021-09-06,PL,Poland,quantile,0.05,4
2021-08-09,28 day ahead inc death,2021-09-06,PL,Poland,quantile,0.1,7
2021-08-09,28 day ahead inc death,2021-09-06,PL,Poland,quantile,0.15,9
2021-08-09,28 day ahead inc death,2021-09-06,PL,Poland,quantile,0.2,11
2021-08-09,28 day ahead inc death,2021-09-06,PL,Poland,quantile,0.25,12
2021-08-09,28 day ahead inc death,2021-09-06,PL,Poland,quantile,0.3,14
2021-08-09,28 day ahead inc death,2021-09-06,PL,Poland,quantile,0.35,15
2021-08-09,28 day ahead inc death,2021-09-06,PL,Poland,quantile,0.4,17
2021-08-09,28 day ahead inc death,2021-09-06,PL,Poland,quantile,0.45,18
2021-08-09,28 day ahead inc death,2021-09-06,PL,Poland,quantile,0.5,19
2021-08-09,28 day ahead inc death,2021-09-06,PL,Poland,quantile,0.55,20
2021-08-09,28 day ahead inc death,2021-09-06,PL,Poland,quantile,0.6,21
2021-08-09,28 day ahead inc death,2021-09-06,PL,Poland,quantile,0.65,23
2021-08-09,28 day ahead inc death,2021-09-06,PL,Poland,quantile,0.7,24
2021-08-09,28 day ahead inc death,2021-09-06,PL,Poland,quantile,0.75,25
2021-08-09,28 day ahead inc death,2021-09-06,PL,Poland,quantile,0.8,27
2021-08-09,28 day ahead inc death,2021-09-06,PL,Poland,quantile,0.85,28
2021-08-09,28 day ahead inc death,2021-09-06,PL,Poland,quantile,0.9,30
2021-08-09,28 day ahead inc death,2021-09-06,PL,Poland,quantile,0.95,34
2021-08-09,28 day ahead inc death,2021-09-06,PL,Poland,quantile,0.975,36
2021-08-09,28 day ahead inc death,2021-09-06,PL,Poland,quantile,0.99,39
2021-08-09,1 day ahead cum death,2021-08-10,PL,Poland,point,NA,75220
2021-08-09,1 day ahead cum death,2021-08-10,PL,Poland,quantile,0.01,75212
