forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-07,14 day ahead inc case,2022-02-21,PL,Poland,quantile,0.55,57736
2022-02-07,14 day ahead inc case,2022-02-21,PL,Poland,quantile,0.6,59571
2022-02-07,14 day ahead inc case,2022-02-21,PL,Poland,quantile,0.65,61251
2022-02-07,14 day ahead inc case,2022-02-21,PL,Poland,quantile,0.7,63093
2022-02-07,14 day ahead inc case,2022-02-21,PL,Poland,quantile,0.75,64936
2022-02-07,14 day ahead inc case,2022-02-21,PL,Poland,quantile,0.8,67374
2022-02-07,14 day ahead inc case,2022-02-21,PL,Poland,quantile,0.85,69352
2022-02-07,14 day ahead inc case,2022-02-21,PL,Poland,quantile,0.9,73124
2022-02-07,14 day ahead inc case,2022-02-21,PL,Poland,quantile,0.95,78906
2022-02-07,14 day ahead inc case,2022-02-21,PL,Poland,quantile,0.975,83311
2022-02-07,14 day ahead inc case,2022-02-21,PL,Poland,quantile,0.99,86151
2022-02-07,15 day ahead inc case,2022-02-22,PL,Poland,point,NA,54999
2022-02-07,15 day ahead inc case,2022-02-22,PL,Poland,quantile,0.01,24910
2022-02-07,15 day ahead inc case,2022-02-22,PL,Poland,quantile,0.025,29307
2022-02-07,15 day ahead inc case,2022-02-22,PL,Poland,quantile,0.05,34142
2022-02-07,15 day ahead inc case,2022-02-22,PL,Poland,quantile,0.1,37579
2022-02-07,15 day ahead inc case,2022-02-22,PL,Poland,quantile,0.15,40842
2022-02-07,15 day ahead inc case,2022-02-22,PL,Poland,quantile,0.2,43690
2022-02-07,15 day ahead inc case,2022-02-22,PL,Poland,quantile,0.25,46502
2022-02-07,15 day ahead inc case,2022-02-22,PL,Poland,quantile,0.3,48963
2022-02-07,15 day ahead inc case,2022-02-22,PL,Poland,quantile,0.35,50269
2022-02-07,15 day ahead inc case,2022-02-22,PL,Poland,quantile,0.4,52305
2022-02-07,15 day ahead inc case,2022-02-22,PL,Poland,quantile,0.45,53746
2022-02-07,15 day ahead inc case,2022-02-22,PL,Poland,quantile,0.5,56127
2022-02-07,15 day ahead inc case,2022-02-22,PL,Poland,quantile,0.55,57855
2022-02-07,15 day ahead inc case,2022-02-22,PL,Poland,quantile,0.6,59675
2022-02-07,15 day ahead inc case,2022-02-22,PL,Poland,quantile,0.65,61158
2022-02-07,15 day ahead inc case,2022-02-22,PL,Poland,quantile,0.7,63163
2022-02-07,15 day ahead inc case,2022-02-22,PL,Poland,quantile,0.75,64908
2022-02-07,15 day ahead inc case,2022-02-22,PL,Poland,quantile,0.8,66686
2022-02-07,15 day ahead inc case,2022-02-22,PL,Poland,quantile,0.85,68985
2022-02-07,15 day ahead inc case,2022-02-22,PL,Poland,quantile,0.9,71532
2022-02-07,15 day ahead inc case,2022-02-22,PL,Poland,quantile,0.95,76345
2022-02-07,15 day ahead inc case,2022-02-22,PL,Poland,quantile,0.975,80550
2022-02-07,15 day ahead inc case,2022-02-22,PL,Poland,quantile,0.99,86288
2022-02-07,16 day ahead inc case,2022-02-23,PL,Poland,point,NA,53948
2022-02-07,16 day ahead inc case,2022-02-23,PL,Poland,quantile,0.01,22798
2022-02-07,16 day ahead inc case,2022-02-23,PL,Poland,quantile,0.025,29042
2022-02-07,16 day ahead inc case,2022-02-23,PL,Poland,quantile,0.05,32297
2022-02-07,16 day ahead inc case,2022-02-23,PL,Poland,quantile,0.1,37073
2022-02-07,16 day ahead inc case,2022-02-23,PL,Poland,quantile,0.15,40441
2022-02-07,16 day ahead inc case,2022-02-23,PL,Poland,quantile,0.2,43212
2022-02-07,16 day ahead inc case,2022-02-23,PL,Poland,quantile,0.25,45308
2022-02-07,16 day ahead inc case,2022-02-23,PL,Poland,quantile,0.3,46946
2022-02-07,16 day ahead inc case,2022-02-23,PL,Poland,quantile,0.35,48669
2022-02-07,16 day ahead inc case,2022-02-23,PL,Poland,quantile,0.4,50366
2022-02-07,16 day ahead inc case,2022-02-23,PL,Poland,quantile,0.45,52493
2022-02-07,16 day ahead inc case,2022-02-23,PL,Poland,quantile,0.5,54227
2022-02-07,16 day ahead inc case,2022-02-23,PL,Poland,quantile,0.55,55922
2022-02-07,16 day ahead inc case,2022-02-23,PL,Poland,quantile,0.6,57779
2022-02-07,16 day ahead inc case,2022-02-23,PL,Poland,quantile,0.65,59408
2022-02-07,16 day ahead inc case,2022-02-23,PL,Poland,quantile,0.7,61431
2022-02-07,16 day ahead inc case,2022-02-23,PL,Poland,quantile,0.75,63432
2022-02-07,16 day ahead inc case,2022-02-23,PL,Poland,quantile,0.8,65385
2022-02-07,16 day ahead inc case,2022-02-23,PL,Poland,quantile,0.85,68134
2022-02-07,16 day ahead inc case,2022-02-23,PL,Poland,quantile,0.9,72129
2022-02-07,16 day ahead inc case,2022-02-23,PL,Poland,quantile,0.95,75951
2022-02-07,16 day ahead inc case,2022-02-23,PL,Poland,quantile,0.975,79148
2022-02-07,16 day ahead inc case,2022-02-23,PL,Poland,quantile,0.99,84696
2022-02-07,17 day ahead inc case,2022-02-24,PL,Poland,point,NA,52881
2022-02-07,17 day ahead inc case,2022-02-24,PL,Poland,quantile,0.01,19852
2022-02-07,17 day ahead inc case,2022-02-24,PL,Poland,quantile,0.025,25641
2022-02-07,17 day ahead inc case,2022-02-24,PL,Poland,quantile,0.05,30917
2022-02-07,17 day ahead inc case,2022-02-24,PL,Poland,quantile,0.1,35755
2022-02-07,17 day ahead inc case,2022-02-24,PL,Poland,quantile,0.15,38809
2022-02-07,17 day ahead inc case,2022-02-24,PL,Poland,quantile,0.2,41897
2022-02-07,17 day ahead inc case,2022-02-24,PL,Poland,quantile,0.25,44241
2022-02-07,17 day ahead inc case,2022-02-24,PL,Poland,quantile,0.3,46286
2022-02-07,17 day ahead inc case,2022-02-24,PL,Poland,quantile,0.35,48095
2022-02-07,17 day ahead inc case,2022-02-24,PL,Poland,quantile,0.4,49874
2022-02-07,17 day ahead inc case,2022-02-24,PL,Poland,quantile,0.45,51771
2022-02-07,17 day ahead inc case,2022-02-24,PL,Poland,quantile,0.5,53292
2022-02-07,17 day ahead inc case,2022-02-24,PL,Poland,quantile,0.55,55186
2022-02-07,17 day ahead inc case,2022-02-24,PL,Poland,quantile,0.6,57030
2022-02-07,17 day ahead inc case,2022-02-24,PL,Poland,quantile,0.65,58852
2022-02-07,17 day ahead inc case,2022-02-24,PL,Poland,quantile,0.7,61066
2022-02-07,17 day ahead inc case,2022-02-24,PL,Poland,quantile,0.75,62960
2022-02-07,17 day ahead inc case,2022-02-24,PL,Poland,quantile,0.8,65859
2022-02-07,17 day ahead inc case,2022-02-24,PL,Poland,quantile,0.85,68365
2022-02-07,17 day ahead inc case,2022-02-24,PL,Poland,quantile,0.9,71666
2022-02-07,17 day ahead inc case,2022-02-24,PL,Poland,quantile,0.95,75473
2022-02-07,17 day ahead inc case,2022-02-24,PL,Poland,quantile,0.975,80549
2022-02-07,17 day ahead inc case,2022-02-24,PL,Poland,quantile,0.99,84798
2022-02-07,18 day ahead inc case,2022-02-25,PL,Poland,point,NA,51793
2022-02-07,18 day ahead inc case,2022-02-25,PL,Poland,quantile,0.01,20245
2022-02-07,18 day ahead inc case,2022-02-25,PL,Poland,quantile,0.025,24771
2022-02-07,18 day ahead inc case,2022-02-25,PL,Poland,quantile,0.05,29530
2022-02-07,18 day ahead inc case,2022-02-25,PL,Poland,quantile,0.1,34942
2022-02-07,18 day ahead inc case,2022-02-25,PL,Poland,quantile,0.15,37890
2022-02-07,18 day ahead inc case,2022-02-25,PL,Poland,quantile,0.2,40934
2022-02-07,18 day ahead inc case,2022-02-25,PL,Poland,quantile,0.25,43102
2022-02-07,18 day ahead inc case,2022-02-25,PL,Poland,quantile,0.3,45204
2022-02-07,18 day ahead inc case,2022-02-25,PL,Poland,quantile,0.35,46955
2022-02-07,18 day ahead inc case,2022-02-25,PL,Poland,quantile,0.4,49021
2022-02-07,18 day ahead inc case,2022-02-25,PL,Poland,quantile,0.45,50974
2022-02-07,18 day ahead inc case,2022-02-25,PL,Poland,quantile,0.5,52621
2022-02-07,18 day ahead inc case,2022-02-25,PL,Poland,quantile,0.55,54551
2022-02-07,18 day ahead inc case,2022-02-25,PL,Poland,quantile,0.6,56534
2022-02-07,18 day ahead inc case,2022-02-25,PL,Poland,quantile,0.65,58272
2022-02-07,18 day ahead inc case,2022-02-25,PL,Poland,quantile,0.7,59965
2022-02-07,18 day ahead inc case,2022-02-25,PL,Poland,quantile,0.75,62277
2022-02-07,18 day ahead inc case,2022-02-25,PL,Poland,quantile,0.8,64792
2022-02-07,18 day ahead inc case,2022-02-25,PL,Poland,quantile,0.85,66841
2022-02-07,18 day ahead inc case,2022-02-25,PL,Poland,quantile,0.9,70039
2022-02-07,18 day ahead inc case,2022-02-25,PL,Poland,quantile,0.95,74291
2022-02-07,18 day ahead inc case,2022-02-25,PL,Poland,quantile,0.975,78796
2022-02-07,18 day ahead inc case,2022-02-25,PL,Poland,quantile,0.99,85212
2022-02-07,19 day ahead inc case,2022-02-26,PL,Poland,point,NA,50689
2022-02-07,19 day ahead inc case,2022-02-26,PL,Poland,quantile,0.01,18172
2022-02-07,19 day ahead inc case,2022-02-26,PL,Poland,quantile,0.025,23283
2022-02-07,19 day ahead inc case,2022-02-26,PL,Poland,quantile,0.05,28071
2022-02-07,19 day ahead inc case,2022-02-26,PL,Poland,quantile,0.1,31554
2022-02-07,19 day ahead inc case,2022-02-26,PL,Poland,quantile,0.15,36249
2022-02-07,19 day ahead inc case,2022-02-26,PL,Poland,quantile,0.2,39033
2022-02-07,19 day ahead inc case,2022-02-26,PL,Poland,quantile,0.25,41949
2022-02-07,19 day ahead inc case,2022-02-26,PL,Poland,quantile,0.3,44073
2022-02-07,19 day ahead inc case,2022-02-26,PL,Poland,quantile,0.35,46327
2022-02-07,19 day ahead inc case,2022-02-26,PL,Poland,quantile,0.4,48648
2022-02-07,19 day ahead inc case,2022-02-26,PL,Poland,quantile,0.45,50212
2022-02-07,19 day ahead inc case,2022-02-26,PL,Poland,quantile,0.5,51539
2022-02-07,19 day ahead inc case,2022-02-26,PL,Poland,quantile,0.55,53186
2022-02-07,19 day ahead inc case,2022-02-26,PL,Poland,quantile,0.6,54981
2022-02-07,19 day ahead inc case,2022-02-26,PL,Poland,quantile,0.65,56916
2022-02-07,19 day ahead inc case,2022-02-26,PL,Poland,quantile,0.7,58605
2022-02-07,19 day ahead inc case,2022-02-26,PL,Poland,quantile,0.75,60558
2022-02-07,19 day ahead inc case,2022-02-26,PL,Poland,quantile,0.8,62793
2022-02-07,19 day ahead inc case,2022-02-26,PL,Poland,quantile,0.85,64769
2022-02-07,19 day ahead inc case,2022-02-26,PL,Poland,quantile,0.9,68641
2022-02-07,19 day ahead inc case,2022-02-26,PL,Poland,quantile,0.95,73808
2022-02-07,19 day ahead inc case,2022-02-26,PL,Poland,quantile,0.975,77836
2022-02-07,19 day ahead inc case,2022-02-26,PL,Poland,quantile,0.99,82435
2022-02-07,20 day ahead inc case,2022-02-27,PL,Poland,point,NA,48985
2022-02-07,20 day ahead inc case,2022-02-27,PL,Poland,quantile,0.01,19284
2022-02-07,20 day ahead inc case,2022-02-27,PL,Poland,quantile,0.025,25510
2022-02-07,20 day ahead inc case,2022-02-27,PL,Poland,quantile,0.05,29131
2022-02-07,20 day ahead inc case,2022-02-27,PL,Poland,quantile,0.1,33062
2022-02-07,20 day ahead inc case,2022-02-27,PL,Poland,quantile,0.15,35900
2022-02-07,20 day ahead inc case,2022-02-27,PL,Poland,quantile,0.2,38459
2022-02-07,20 day ahead inc case,2022-02-27,PL,Poland,quantile,0.25,40227
2022-02-07,20 day ahead inc case,2022-02-27,PL,Poland,quantile,0.3,42170
2022-02-07,20 day ahead inc case,2022-02-27,PL,Poland,quantile,0.35,44076
2022-02-07,20 day ahead inc case,2022-02-27,PL,Poland,quantile,0.4,45741
2022-02-07,20 day ahead inc case,2022-02-27,PL,Poland,quantile,0.45,47164
2022-02-07,20 day ahead inc case,2022-02-27,PL,Poland,quantile,0.5,48739
2022-02-07,20 day ahead inc case,2022-02-27,PL,Poland,quantile,0.55,50364
2022-02-07,20 day ahead inc case,2022-02-27,PL,Poland,quantile,0.6,52012
2022-02-07,20 day ahead inc case,2022-02-27,PL,Poland,quantile,0.65,53622
2022-02-07,20 day ahead inc case,2022-02-27,PL,Poland,quantile,0.7,55391
2022-02-07,20 day ahead inc case,2022-02-27,PL,Poland,quantile,0.75,57469
2022-02-07,20 day ahead inc case,2022-02-27,PL,Poland,quantile,0.8,59461
2022-02-07,20 day ahead inc case,2022-02-27,PL,Poland,quantile,0.85,62458
2022-02-07,20 day ahead inc case,2022-02-27,PL,Poland,quantile,0.9,66313
2022-02-07,20 day ahead inc case,2022-02-27,PL,Poland,quantile,0.95,71620
2022-02-07,20 day ahead inc case,2022-02-27,PL,Poland,quantile,0.975,76544
2022-02-07,20 day ahead inc case,2022-02-27,PL,Poland,quantile,0.99,81453
2022-02-07,21 day ahead inc case,2022-02-28,PL,Poland,point,NA,47018
2022-02-07,21 day ahead inc case,2022-02-28,PL,Poland,quantile,0.01,18811
2022-02-07,21 day ahead inc case,2022-02-28,PL,Poland,quantile,0.025,21817
2022-02-07,21 day ahead inc case,2022-02-28,PL,Poland,quantile,0.05,26541
2022-02-07,21 day ahead inc case,2022-02-28,PL,Poland,quantile,0.1,30016
2022-02-07,21 day ahead inc case,2022-02-28,PL,Poland,quantile,0.15,33150
2022-02-07,21 day ahead inc case,2022-02-28,PL,Poland,quantile,0.2,35679
2022-02-07,21 day ahead inc case,2022-02-28,PL,Poland,quantile,0.25,37766
2022-02-07,21 day ahead inc case,2022-02-28,PL,Poland,quantile,0.3,39952
2022-02-07,21 day ahead inc case,2022-02-28,PL,Poland,quantile,0.35,41949
2022-02-07,21 day ahead inc case,2022-02-28,PL,Poland,quantile,0.4,43710
2022-02-07,21 day ahead inc case,2022-02-28,PL,Poland,quantile,0.45,44974
2022-02-07,21 day ahead inc case,2022-02-28,PL,Poland,quantile,0.5,46615
2022-02-07,21 day ahead inc case,2022-02-28,PL,Poland,quantile,0.55,48222
2022-02-07,21 day ahead inc case,2022-02-28,PL,Poland,quantile,0.6,49614
2022-02-07,21 day ahead inc case,2022-02-28,PL,Poland,quantile,0.65,51372
2022-02-07,21 day ahead inc case,2022-02-28,PL,Poland,quantile,0.7,53386
2022-02-07,21 day ahead inc case,2022-02-28,PL,Poland,quantile,0.75,55172
2022-02-07,21 day ahead inc case,2022-02-28,PL,Poland,quantile,0.8,57295
2022-02-07,21 day ahead inc case,2022-02-28,PL,Poland,quantile,0.85,60167
2022-02-07,21 day ahead inc case,2022-02-28,PL,Poland,quantile,0.9,63354
2022-02-07,21 day ahead inc case,2022-02-28,PL,Poland,quantile,0.95,68812
2022-02-07,21 day ahead inc case,2022-02-28,PL,Poland,quantile,0.975,72588
2022-02-07,21 day ahead inc case,2022-02-28,PL,Poland,quantile,0.99,78823
2022-02-07,22 day ahead inc case,2022-03-01,PL,Poland,point,NA,45036
2022-02-07,22 day ahead inc case,2022-03-01,PL,Poland,quantile,0.01,15369
2022-02-07,22 day ahead inc case,2022-03-01,PL,Poland,quantile,0.025,19237
2022-02-07,22 day ahead inc case,2022-03-01,PL,Poland,quantile,0.05,22772
2022-02-07,22 day ahead inc case,2022-03-01,PL,Poland,quantile,0.1,27923
2022-02-07,22 day ahead inc case,2022-03-01,PL,Poland,quantile,0.15,31164
2022-02-07,22 day ahead inc case,2022-03-01,PL,Poland,quantile,0.2,33853
2022-02-07,22 day ahead inc case,2022-03-01,PL,Poland,quantile,0.25,35798
2022-02-07,22 day ahead inc case,2022-03-01,PL,Poland,quantile,0.3,37792
2022-02-07,22 day ahead inc case,2022-03-01,PL,Poland,quantile,0.35,39740
2022-02-07,22 day ahead inc case,2022-03-01,PL,Poland,quantile,0.4,41319
2022-02-07,22 day ahead inc case,2022-03-01,PL,Poland,quantile,0.45,43053
2022-02-07,22 day ahead inc case,2022-03-01,PL,Poland,quantile,0.5,44655
2022-02-07,22 day ahead inc case,2022-03-01,PL,Poland,quantile,0.55,46194
2022-02-07,22 day ahead inc case,2022-03-01,PL,Poland,quantile,0.6,47980
2022-02-07,22 day ahead inc case,2022-03-01,PL,Poland,quantile,0.65,49676
2022-02-07,22 day ahead inc case,2022-03-01,PL,Poland,quantile,0.7,51062
2022-02-07,22 day ahead inc case,2022-03-01,PL,Poland,quantile,0.75,52608
2022-02-07,22 day ahead inc case,2022-03-01,PL,Poland,quantile,0.8,54436
2022-02-07,22 day ahead inc case,2022-03-01,PL,Poland,quantile,0.85,56563
2022-02-07,22 day ahead inc case,2022-03-01,PL,Poland,quantile,0.9,59205
2022-02-07,22 day ahead inc case,2022-03-01,PL,Poland,quantile,0.95,65122
2022-02-07,22 day ahead inc case,2022-03-01,PL,Poland,quantile,0.975,68847
2022-02-07,22 day ahead inc case,2022-03-01,PL,Poland,quantile,0.99,73060
2022-02-07,23 day ahead inc case,2022-03-02,PL,Poland,point,NA,43025
2022-02-07,23 day ahead inc case,2022-03-02,PL,Poland,quantile,0.01,14323
2022-02-07,23 day ahead inc case,2022-03-02,PL,Poland,quantile,0.025,19318
2022-02-07,23 day ahead inc case,2022-03-02,PL,Poland,quantile,0.05,23039
2022-02-07,23 day ahead inc case,2022-03-02,PL,Poland,quantile,0.1,27219
2022-02-07,23 day ahead inc case,2022-03-02,PL,Poland,quantile,0.15,30909
2022-02-07,23 day ahead inc case,2022-03-02,PL,Poland,quantile,0.2,32842
2022-02-07,23 day ahead inc case,2022-03-02,PL,Poland,quantile,0.25,34969
2022-02-07,23 day ahead inc case,2022-03-02,PL,Poland,quantile,0.3,36658
2022-02-07,23 day ahead inc case,2022-03-02,PL,Poland,quantile,0.35,38015
2022-02-07,23 day ahead inc case,2022-03-02,PL,Poland,quantile,0.4,39496
2022-02-07,23 day ahead inc case,2022-03-02,PL,Poland,quantile,0.45,40856
2022-02-07,23 day ahead inc case,2022-03-02,PL,Poland,quantile,0.5,42108
2022-02-07,23 day ahead inc case,2022-03-02,PL,Poland,quantile,0.55,43576
2022-02-07,23 day ahead inc case,2022-03-02,PL,Poland,quantile,0.6,45216
2022-02-07,23 day ahead inc case,2022-03-02,PL,Poland,quantile,0.65,46804
2022-02-07,23 day ahead inc case,2022-03-02,PL,Poland,quantile,0.7,48469
2022-02-07,23 day ahead inc case,2022-03-02,PL,Poland,quantile,0.75,50655
2022-02-07,23 day ahead inc case,2022-03-02,PL,Poland,quantile,0.8,52915
2022-02-07,23 day ahead inc case,2022-03-02,PL,Poland,quantile,0.85,55416
2022-02-07,23 day ahead inc case,2022-03-02,PL,Poland,quantile,0.9,58418
2022-02-07,23 day ahead inc case,2022-03-02,PL,Poland,quantile,0.95,62716
2022-02-07,23 day ahead inc case,2022-03-02,PL,Poland,quantile,0.975,65615
2022-02-07,23 day ahead inc case,2022-03-02,PL,Poland,quantile,0.99,69645
2022-02-07,24 day ahead inc case,2022-03-03,PL,Poland,point,NA,41047
2022-02-07,24 day ahead inc case,2022-03-03,PL,Poland,quantile,0.01,14927
2022-02-07,24 day ahead inc case,2022-03-03,PL,Poland,quantile,0.025,19301
2022-02-07,24 day ahead inc case,2022-03-03,PL,Poland,quantile,0.05,23757
2022-02-07,24 day ahead inc case,2022-03-03,PL,Poland,quantile,0.1,27063
2022-02-07,24 day ahead inc case,2022-03-03,PL,Poland,quantile,0.15,29634
2022-02-07,24 day ahead inc case,2022-03-03,PL,Poland,quantile,0.2,31724
2022-02-07,24 day ahead inc case,2022-03-03,PL,Poland,quantile,0.25,33621
2022-02-07,24 day ahead inc case,2022-03-03,PL,Poland,quantile,0.3,35205
2022-02-07,24 day ahead inc case,2022-03-03,PL,Poland,quantile,0.35,36583
2022-02-07,24 day ahead inc case,2022-03-03,PL,Poland,quantile,0.4,38082
2022-02-07,24 day ahead inc case,2022-03-03,PL,Poland,quantile,0.45,39475
2022-02-07,24 day ahead inc case,2022-03-03,PL,Poland,quantile,0.5,40642
2022-02-07,24 day ahead inc case,2022-03-03,PL,Poland,quantile,0.55,42178
2022-02-07,24 day ahead inc case,2022-03-03,PL,Poland,quantile,0.6,43891
2022-02-07,24 day ahead inc case,2022-03-03,PL,Poland,quantile,0.65,45505
2022-02-07,24 day ahead inc case,2022-03-03,PL,Poland,quantile,0.7,47163
2022-02-07,24 day ahead inc case,2022-03-03,PL,Poland,quantile,0.75,48992
2022-02-07,24 day ahead inc case,2022-03-03,PL,Poland,quantile,0.8,50943
2022-02-07,24 day ahead inc case,2022-03-03,PL,Poland,quantile,0.85,53025
2022-02-07,24 day ahead inc case,2022-03-03,PL,Poland,quantile,0.9,55623
2022-02-07,24 day ahead inc case,2022-03-03,PL,Poland,quantile,0.95,59996
2022-02-07,24 day ahead inc case,2022-03-03,PL,Poland,quantile,0.975,63059
2022-02-07,24 day ahead inc case,2022-03-03,PL,Poland,quantile,0.99,66147
2022-02-07,25 day ahead inc case,2022-03-04,PL,Poland,point,NA,39284
2022-02-07,25 day ahead inc case,2022-03-04,PL,Poland,quantile,0.01,13472
2022-02-07,25 day ahead inc case,2022-03-04,PL,Poland,quantile,0.025,18002
2022-02-07,25 day ahead inc case,2022-03-04,PL,Poland,quantile,0.05,21663
2022-02-07,25 day ahead inc case,2022-03-04,PL,Poland,quantile,0.1,25523
2022-02-07,25 day ahead inc case,2022-03-04,PL,Poland,quantile,0.15,28087
2022-02-07,25 day ahead inc case,2022-03-04,PL,Poland,quantile,0.2,30127
2022-02-07,25 day ahead inc case,2022-03-04,PL,Poland,quantile,0.25,32045
2022-02-07,25 day ahead inc case,2022-03-04,PL,Poland,quantile,0.3,33895
2022-02-07,25 day ahead inc case,2022-03-04,PL,Poland,quantile,0.35,35002
2022-02-07,25 day ahead inc case,2022-03-04,PL,Poland,quantile,0.4,36657
2022-02-07,25 day ahead inc case,2022-03-04,PL,Poland,quantile,0.45,38202
2022-02-07,25 day ahead inc case,2022-03-04,PL,Poland,quantile,0.5,39379
2022-02-07,25 day ahead inc case,2022-03-04,PL,Poland,quantile,0.55,40792
2022-02-07,25 day ahead inc case,2022-03-04,PL,Poland,quantile,0.6,42244
2022-02-07,25 day ahead inc case,2022-03-04,PL,Poland,quantile,0.65,43629
2022-02-07,25 day ahead inc case,2022-03-04,PL,Poland,quantile,0.7,45127
2022-02-07,25 day ahead inc case,2022-03-04,PL,Poland,quantile,0.75,46337
2022-02-07,25 day ahead inc case,2022-03-04,PL,Poland,quantile,0.8,48016
2022-02-07,25 day ahead inc case,2022-03-04,PL,Poland,quantile,0.85,49852
2022-02-07,25 day ahead inc case,2022-03-04,PL,Poland,quantile,0.9,52645
2022-02-07,25 day ahead inc case,2022-03-04,PL,Poland,quantile,0.95,56865
2022-02-07,25 day ahead inc case,2022-03-04,PL,Poland,quantile,0.975,59504
2022-02-07,25 day ahead inc case,2022-03-04,PL,Poland,quantile,0.99,63314
2022-02-07,26 day ahead inc case,2022-03-05,PL,Poland,point,NA,37736
2022-02-07,26 day ahead inc case,2022-03-05,PL,Poland,quantile,0.01,14192
2022-02-07,26 day ahead inc case,2022-03-05,PL,Poland,quantile,0.025,17351
2022-02-07,26 day ahead inc case,2022-03-05,PL,Poland,quantile,0.05,19830
2022-02-07,26 day ahead inc case,2022-03-05,PL,Poland,quantile,0.1,23558
2022-02-07,26 day ahead inc case,2022-03-05,PL,Poland,quantile,0.15,26224
2022-02-07,26 day ahead inc case,2022-03-05,PL,Poland,quantile,0.2,28277
2022-02-07,26 day ahead inc case,2022-03-05,PL,Poland,quantile,0.25,30218
2022-02-07,26 day ahead inc case,2022-03-05,PL,Poland,quantile,0.3,32064
2022-02-07,26 day ahead inc case,2022-03-05,PL,Poland,quantile,0.35,33347
2022-02-07,26 day ahead inc case,2022-03-05,PL,Poland,quantile,0.4,34552
2022-02-07,26 day ahead inc case,2022-03-05,PL,Poland,quantile,0.45,36064
2022-02-07,26 day ahead inc case,2022-03-05,PL,Poland,quantile,0.5,37497
2022-02-07,26 day ahead inc case,2022-03-05,PL,Poland,quantile,0.55,38831
2022-02-07,26 day ahead inc case,2022-03-05,PL,Poland,quantile,0.6,40051
2022-02-07,26 day ahead inc case,2022-03-05,PL,Poland,quantile,0.65,41320
2022-02-07,26 day ahead inc case,2022-03-05,PL,Poland,quantile,0.7,43248
2022-02-07,26 day ahead inc case,2022-03-05,PL,Poland,quantile,0.75,44744
2022-02-07,26 day ahead inc case,2022-03-05,PL,Poland,quantile,0.8,46305
2022-02-07,26 day ahead inc case,2022-03-05,PL,Poland,quantile,0.85,48144
2022-02-07,26 day ahead inc case,2022-03-05,PL,Poland,quantile,0.9,50552
2022-02-07,26 day ahead inc case,2022-03-05,PL,Poland,quantile,0.95,54290
2022-02-07,26 day ahead inc case,2022-03-05,PL,Poland,quantile,0.975,57591
2022-02-07,26 day ahead inc case,2022-03-05,PL,Poland,quantile,0.99,62482
2022-02-07,27 day ahead inc case,2022-03-06,PL,Poland,point,NA,36340
2022-02-07,27 day ahead inc case,2022-03-06,PL,Poland,quantile,0.01,11416
2022-02-07,27 day ahead inc case,2022-03-06,PL,Poland,quantile,0.025,14920
2022-02-07,27 day ahead inc case,2022-03-06,PL,Poland,quantile,0.05,18746
2022-02-07,27 day ahead inc case,2022-03-06,PL,Poland,quantile,0.1,23151
2022-02-07,27 day ahead inc case,2022-03-06,PL,Poland,quantile,0.15,25567
2022-02-07,27 day ahead inc case,2022-03-06,PL,Poland,quantile,0.2,27143
2022-02-07,27 day ahead inc case,2022-03-06,PL,Poland,quantile,0.25,29039
2022-02-07,27 day ahead inc case,2022-03-06,PL,Poland,quantile,0.3,30417
2022-02-07,27 day ahead inc case,2022-03-06,PL,Poland,quantile,0.35,32059
2022-02-07,27 day ahead inc case,2022-03-06,PL,Poland,quantile,0.4,33301
2022-02-07,27 day ahead inc case,2022-03-06,PL,Poland,quantile,0.45,34520
2022-02-07,27 day ahead inc case,2022-03-06,PL,Poland,quantile,0.5,35870
2022-02-07,27 day ahead inc case,2022-03-06,PL,Poland,quantile,0.55,37143
2022-02-07,27 day ahead inc case,2022-03-06,PL,Poland,quantile,0.6,38410
2022-02-07,27 day ahead inc case,2022-03-06,PL,Poland,quantile,0.65,39981
2022-02-07,27 day ahead inc case,2022-03-06,PL,Poland,quantile,0.7,41411
2022-02-07,27 day ahead inc case,2022-03-06,PL,Poland,quantile,0.75,42994
2022-02-07,27 day ahead inc case,2022-03-06,PL,Poland,quantile,0.8,44498
2022-02-07,27 day ahead inc case,2022-03-06,PL,Poland,quantile,0.85,46795
2022-02-07,27 day ahead inc case,2022-03-06,PL,Poland,quantile,0.9,49355
2022-02-07,27 day ahead inc case,2022-03-06,PL,Poland,quantile,0.95,52666
2022-02-07,27 day ahead inc case,2022-03-06,PL,Poland,quantile,0.975,55935
2022-02-07,27 day ahead inc case,2022-03-06,PL,Poland,quantile,0.99,60220
2022-02-07,28 day ahead inc case,2022-03-07,PL,Poland,point,NA,34305
2022-02-07,28 day ahead inc case,2022-03-07,PL,Poland,quantile,0.01,12361
2022-02-07,28 day ahead inc case,2022-03-07,PL,Poland,quantile,0.025,15705
2022-02-07,28 day ahead inc case,2022-03-07,PL,Poland,quantile,0.05,18987
2022-02-07,28 day ahead inc case,2022-03-07,PL,Poland,quantile,0.1,22221
2022-02-07,28 day ahead inc case,2022-03-07,PL,Poland,quantile,0.15,24821
2022-02-07,28 day ahead inc case,2022-03-07,PL,Poland,quantile,0.2,26661
2022-02-07,28 day ahead inc case,2022-03-07,PL,Poland,quantile,0.25,28232
2022-02-07,28 day ahead inc case,2022-03-07,PL,Poland,quantile,0.3,29830
2022-02-07,28 day ahead inc case,2022-03-07,PL,Poland,quantile,0.35,31432
