forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-13,14 day ahead inc death,2021-09-27,PL,Poland,quantile,0.95,23
2021-09-13,14 day ahead inc death,2021-09-27,PL,Poland,quantile,0.975,24
2021-09-13,14 day ahead inc death,2021-09-27,PL,Poland,quantile,0.99,27
2021-09-13,15 day ahead inc death,2021-09-28,PL,Poland,point,NA,15
2021-09-13,15 day ahead inc death,2021-09-28,PL,Poland,quantile,0.01,0
2021-09-13,15 day ahead inc death,2021-09-28,PL,Poland,quantile,0.025,2
2021-09-13,15 day ahead inc death,2021-09-28,PL,Poland,quantile,0.05,3
2021-09-13,15 day ahead inc death,2021-09-28,PL,Poland,quantile,0.1,6
2021-09-13,15 day ahead inc death,2021-09-28,PL,Poland,quantile,0.15,7
2021-09-13,15 day ahead inc death,2021-09-28,PL,Poland,quantile,0.2,8
2021-09-13,15 day ahead inc death,2021-09-28,PL,Poland,quantile,0.25,10
2021-09-13,15 day ahead inc death,2021-09-28,PL,Poland,quantile,0.3,11
2021-09-13,15 day ahead inc death,2021-09-28,PL,Poland,quantile,0.35,12
2021-09-13,15 day ahead inc death,2021-09-28,PL,Poland,quantile,0.4,13
2021-09-13,15 day ahead inc death,2021-09-28,PL,Poland,quantile,0.45,14
2021-09-13,15 day ahead inc death,2021-09-28,PL,Poland,quantile,0.5,15
2021-09-13,15 day ahead inc death,2021-09-28,PL,Poland,quantile,0.55,15
2021-09-13,15 day ahead inc death,2021-09-28,PL,Poland,quantile,0.6,16
2021-09-13,15 day ahead inc death,2021-09-28,PL,Poland,quantile,0.65,17
2021-09-13,15 day ahead inc death,2021-09-28,PL,Poland,quantile,0.7,18
2021-09-13,15 day ahead inc death,2021-09-28,PL,Poland,quantile,0.75,19
2021-09-13,15 day ahead inc death,2021-09-28,PL,Poland,quantile,0.8,20
2021-09-13,15 day ahead inc death,2021-09-28,PL,Poland,quantile,0.85,22
2021-09-13,15 day ahead inc death,2021-09-28,PL,Poland,quantile,0.9,24
2021-09-13,15 day ahead inc death,2021-09-28,PL,Poland,quantile,0.95,27
2021-09-13,15 day ahead inc death,2021-09-28,PL,Poland,quantile,0.975,29
2021-09-13,15 day ahead inc death,2021-09-28,PL,Poland,quantile,0.99,32
2021-09-13,16 day ahead inc death,2021-09-29,PL,Poland,point,NA,16
2021-09-13,16 day ahead inc death,2021-09-29,PL,Poland,quantile,0.01,3
2021-09-13,16 day ahead inc death,2021-09-29,PL,Poland,quantile,0.025,4
2021-09-13,16 day ahead inc death,2021-09-29,PL,Poland,quantile,0.05,6
2021-09-13,16 day ahead inc death,2021-09-29,PL,Poland,quantile,0.1,8
2021-09-13,16 day ahead inc death,2021-09-29,PL,Poland,quantile,0.15,9
2021-09-13,16 day ahead inc death,2021-09-29,PL,Poland,quantile,0.2,10
2021-09-13,16 day ahead inc death,2021-09-29,PL,Poland,quantile,0.25,11
2021-09-13,16 day ahead inc death,2021-09-29,PL,Poland,quantile,0.3,12
2021-09-13,16 day ahead inc death,2021-09-29,PL,Poland,quantile,0.35,13
2021-09-13,16 day ahead inc death,2021-09-29,PL,Poland,quantile,0.4,14
2021-09-13,16 day ahead inc death,2021-09-29,PL,Poland,quantile,0.45,15
2021-09-13,16 day ahead inc death,2021-09-29,PL,Poland,quantile,0.5,15
2021-09-13,16 day ahead inc death,2021-09-29,PL,Poland,quantile,0.55,16
2021-09-13,16 day ahead inc death,2021-09-29,PL,Poland,quantile,0.6,17
2021-09-13,16 day ahead inc death,2021-09-29,PL,Poland,quantile,0.65,17
2021-09-13,16 day ahead inc death,2021-09-29,PL,Poland,quantile,0.7,18
2021-09-13,16 day ahead inc death,2021-09-29,PL,Poland,quantile,0.75,19
2021-09-13,16 day ahead inc death,2021-09-29,PL,Poland,quantile,0.8,20
2021-09-13,16 day ahead inc death,2021-09-29,PL,Poland,quantile,0.85,21
2021-09-13,16 day ahead inc death,2021-09-29,PL,Poland,quantile,0.9,22
2021-09-13,16 day ahead inc death,2021-09-29,PL,Poland,quantile,0.95,25
2021-09-13,16 day ahead inc death,2021-09-29,PL,Poland,quantile,0.975,27
2021-09-13,16 day ahead inc death,2021-09-29,PL,Poland,quantile,0.99,29
2021-09-13,17 day ahead inc death,2021-09-30,PL,Poland,point,NA,16
2021-09-13,17 day ahead inc death,2021-09-30,PL,Poland,quantile,0.01,0
2021-09-13,17 day ahead inc death,2021-09-30,PL,Poland,quantile,0.025,1
2021-09-13,17 day ahead inc death,2021-09-30,PL,Poland,quantile,0.05,5
2021-09-13,17 day ahead inc death,2021-09-30,PL,Poland,quantile,0.1,7
2021-09-13,17 day ahead inc death,2021-09-30,PL,Poland,quantile,0.15,8
2021-09-13,17 day ahead inc death,2021-09-30,PL,Poland,quantile,0.2,9
2021-09-13,17 day ahead inc death,2021-09-30,PL,Poland,quantile,0.25,10
2021-09-13,17 day ahead inc death,2021-09-30,PL,Poland,quantile,0.3,12
2021-09-13,17 day ahead inc death,2021-09-30,PL,Poland,quantile,0.35,13
2021-09-13,17 day ahead inc death,2021-09-30,PL,Poland,quantile,0.4,14
2021-09-13,17 day ahead inc death,2021-09-30,PL,Poland,quantile,0.45,15
2021-09-13,17 day ahead inc death,2021-09-30,PL,Poland,quantile,0.5,15
2021-09-13,17 day ahead inc death,2021-09-30,PL,Poland,quantile,0.55,16
2021-09-13,17 day ahead inc death,2021-09-30,PL,Poland,quantile,0.6,17
2021-09-13,17 day ahead inc death,2021-09-30,PL,Poland,quantile,0.65,18
2021-09-13,17 day ahead inc death,2021-09-30,PL,Poland,quantile,0.7,19
2021-09-13,17 day ahead inc death,2021-09-30,PL,Poland,quantile,0.75,20
2021-09-13,17 day ahead inc death,2021-09-30,PL,Poland,quantile,0.8,21
2021-09-13,17 day ahead inc death,2021-09-30,PL,Poland,quantile,0.85,23
2021-09-13,17 day ahead inc death,2021-09-30,PL,Poland,quantile,0.9,24
2021-09-13,17 day ahead inc death,2021-09-30,PL,Poland,quantile,0.95,28
2021-09-13,17 day ahead inc death,2021-09-30,PL,Poland,quantile,0.975,30
2021-09-13,17 day ahead inc death,2021-09-30,PL,Poland,quantile,0.99,32
2021-09-13,18 day ahead inc death,2021-10-01,PL,Poland,point,NA,17
2021-09-13,18 day ahead inc death,2021-10-01,PL,Poland,quantile,0.01,0
2021-09-13,18 day ahead inc death,2021-10-01,PL,Poland,quantile,0.025,1
2021-09-13,18 day ahead inc death,2021-10-01,PL,Poland,quantile,0.05,4
2021-09-13,18 day ahead inc death,2021-10-01,PL,Poland,quantile,0.1,7
2021-09-13,18 day ahead inc death,2021-10-01,PL,Poland,quantile,0.15,9
2021-09-13,18 day ahead inc death,2021-10-01,PL,Poland,quantile,0.2,11
2021-09-13,18 day ahead inc death,2021-10-01,PL,Poland,quantile,0.25,12
2021-09-13,18 day ahead inc death,2021-10-01,PL,Poland,quantile,0.3,13
2021-09-13,18 day ahead inc death,2021-10-01,PL,Poland,quantile,0.35,14
2021-09-13,18 day ahead inc death,2021-10-01,PL,Poland,quantile,0.4,15
2021-09-13,18 day ahead inc death,2021-10-01,PL,Poland,quantile,0.45,17
2021-09-13,18 day ahead inc death,2021-10-01,PL,Poland,quantile,0.5,18
2021-09-13,18 day ahead inc death,2021-10-01,PL,Poland,quantile,0.55,19
2021-09-13,18 day ahead inc death,2021-10-01,PL,Poland,quantile,0.6,20
2021-09-13,18 day ahead inc death,2021-10-01,PL,Poland,quantile,0.65,21
2021-09-13,18 day ahead inc death,2021-10-01,PL,Poland,quantile,0.7,22
2021-09-13,18 day ahead inc death,2021-10-01,PL,Poland,quantile,0.75,23
2021-09-13,18 day ahead inc death,2021-10-01,PL,Poland,quantile,0.8,24
2021-09-13,18 day ahead inc death,2021-10-01,PL,Poland,quantile,0.85,26
2021-09-13,18 day ahead inc death,2021-10-01,PL,Poland,quantile,0.9,28
2021-09-13,18 day ahead inc death,2021-10-01,PL,Poland,quantile,0.95,31
2021-09-13,18 day ahead inc death,2021-10-01,PL,Poland,quantile,0.975,34
2021-09-13,18 day ahead inc death,2021-10-01,PL,Poland,quantile,0.99,36
2021-09-13,19 day ahead inc death,2021-10-02,PL,Poland,point,NA,19
2021-09-13,19 day ahead inc death,2021-10-02,PL,Poland,quantile,0.01,1
2021-09-13,19 day ahead inc death,2021-10-02,PL,Poland,quantile,0.025,4
2021-09-13,19 day ahead inc death,2021-10-02,PL,Poland,quantile,0.05,6
2021-09-13,19 day ahead inc death,2021-10-02,PL,Poland,quantile,0.1,9
2021-09-13,19 day ahead inc death,2021-10-02,PL,Poland,quantile,0.15,10
2021-09-13,19 day ahead inc death,2021-10-02,PL,Poland,quantile,0.2,12
2021-09-13,19 day ahead inc death,2021-10-02,PL,Poland,quantile,0.25,13
2021-09-13,19 day ahead inc death,2021-10-02,PL,Poland,quantile,0.3,14
2021-09-13,19 day ahead inc death,2021-10-02,PL,Poland,quantile,0.35,15
2021-09-13,19 day ahead inc death,2021-10-02,PL,Poland,quantile,0.4,17
2021-09-13,19 day ahead inc death,2021-10-02,PL,Poland,quantile,0.45,18
2021-09-13,19 day ahead inc death,2021-10-02,PL,Poland,quantile,0.5,19
2021-09-13,19 day ahead inc death,2021-10-02,PL,Poland,quantile,0.55,20
2021-09-13,19 day ahead inc death,2021-10-02,PL,Poland,quantile,0.6,21
2021-09-13,19 day ahead inc death,2021-10-02,PL,Poland,quantile,0.65,22
2021-09-13,19 day ahead inc death,2021-10-02,PL,Poland,quantile,0.7,22
2021-09-13,19 day ahead inc death,2021-10-02,PL,Poland,quantile,0.75,24
2021-09-13,19 day ahead inc death,2021-10-02,PL,Poland,quantile,0.8,25
2021-09-13,19 day ahead inc death,2021-10-02,PL,Poland,quantile,0.85,27
2021-09-13,19 day ahead inc death,2021-10-02,PL,Poland,quantile,0.9,28
2021-09-13,19 day ahead inc death,2021-10-02,PL,Poland,quantile,0.95,31
2021-09-13,19 day ahead inc death,2021-10-02,PL,Poland,quantile,0.975,34
2021-09-13,19 day ahead inc death,2021-10-02,PL,Poland,quantile,0.99,38
2021-09-13,20 day ahead inc death,2021-10-03,PL,Poland,point,NA,23
2021-09-13,20 day ahead inc death,2021-10-03,PL,Poland,quantile,0.01,5
2021-09-13,20 day ahead inc death,2021-10-03,PL,Poland,quantile,0.025,8
2021-09-13,20 day ahead inc death,2021-10-03,PL,Poland,quantile,0.05,10
2021-09-13,20 day ahead inc death,2021-10-03,PL,Poland,quantile,0.1,13
2021-09-13,20 day ahead inc death,2021-10-03,PL,Poland,quantile,0.15,15
2021-09-13,20 day ahead inc death,2021-10-03,PL,Poland,quantile,0.2,17
2021-09-13,20 day ahead inc death,2021-10-03,PL,Poland,quantile,0.25,18
2021-09-13,20 day ahead inc death,2021-10-03,PL,Poland,quantile,0.3,19
2021-09-13,20 day ahead inc death,2021-10-03,PL,Poland,quantile,0.35,20
2021-09-13,20 day ahead inc death,2021-10-03,PL,Poland,quantile,0.4,21
2021-09-13,20 day ahead inc death,2021-10-03,PL,Poland,quantile,0.45,22
2021-09-13,20 day ahead inc death,2021-10-03,PL,Poland,quantile,0.5,23
2021-09-13,20 day ahead inc death,2021-10-03,PL,Poland,quantile,0.55,24
2021-09-13,20 day ahead inc death,2021-10-03,PL,Poland,quantile,0.6,25
2021-09-13,20 day ahead inc death,2021-10-03,PL,Poland,quantile,0.65,26
2021-09-13,20 day ahead inc death,2021-10-03,PL,Poland,quantile,0.7,27
2021-09-13,20 day ahead inc death,2021-10-03,PL,Poland,quantile,0.75,28
2021-09-13,20 day ahead inc death,2021-10-03,PL,Poland,quantile,0.8,29
2021-09-13,20 day ahead inc death,2021-10-03,PL,Poland,quantile,0.85,30
2021-09-13,20 day ahead inc death,2021-10-03,PL,Poland,quantile,0.9,33
2021-09-13,20 day ahead inc death,2021-10-03,PL,Poland,quantile,0.95,34
2021-09-13,20 day ahead inc death,2021-10-03,PL,Poland,quantile,0.975,38
2021-09-13,20 day ahead inc death,2021-10-03,PL,Poland,quantile,0.99,40
2021-09-13,21 day ahead inc death,2021-10-04,PL,Poland,point,NA,25
2021-09-13,21 day ahead inc death,2021-10-04,PL,Poland,quantile,0.01,2
2021-09-13,21 day ahead inc death,2021-10-04,PL,Poland,quantile,0.025,6
2021-09-13,21 day ahead inc death,2021-10-04,PL,Poland,quantile,0.05,9
2021-09-13,21 day ahead inc death,2021-10-04,PL,Poland,quantile,0.1,13
2021-09-13,21 day ahead inc death,2021-10-04,PL,Poland,quantile,0.15,15
2021-09-13,21 day ahead inc death,2021-10-04,PL,Poland,quantile,0.2,17
2021-09-13,21 day ahead inc death,2021-10-04,PL,Poland,quantile,0.25,19
2021-09-13,21 day ahead inc death,2021-10-04,PL,Poland,quantile,0.3,20
2021-09-13,21 day ahead inc death,2021-10-04,PL,Poland,quantile,0.35,22
2021-09-13,21 day ahead inc death,2021-10-04,PL,Poland,quantile,0.4,23
2021-09-13,21 day ahead inc death,2021-10-04,PL,Poland,quantile,0.45,25
2021-09-13,21 day ahead inc death,2021-10-04,PL,Poland,quantile,0.5,26
2021-09-13,21 day ahead inc death,2021-10-04,PL,Poland,quantile,0.55,27
2021-09-13,21 day ahead inc death,2021-10-04,PL,Poland,quantile,0.6,28
2021-09-13,21 day ahead inc death,2021-10-04,PL,Poland,quantile,0.65,29
2021-09-13,21 day ahead inc death,2021-10-04,PL,Poland,quantile,0.7,30
2021-09-13,21 day ahead inc death,2021-10-04,PL,Poland,quantile,0.75,32
2021-09-13,21 day ahead inc death,2021-10-04,PL,Poland,quantile,0.8,33
2021-09-13,21 day ahead inc death,2021-10-04,PL,Poland,quantile,0.85,35
2021-09-13,21 day ahead inc death,2021-10-04,PL,Poland,quantile,0.9,37
2021-09-13,21 day ahead inc death,2021-10-04,PL,Poland,quantile,0.95,40
2021-09-13,21 day ahead inc death,2021-10-04,PL,Poland,quantile,0.975,43
2021-09-13,21 day ahead inc death,2021-10-04,PL,Poland,quantile,0.99,46
2021-09-13,22 day ahead inc death,2021-10-05,PL,Poland,point,NA,27
2021-09-13,22 day ahead inc death,2021-10-05,PL,Poland,quantile,0.01,2
2021-09-13,22 day ahead inc death,2021-10-05,PL,Poland,quantile,0.025,7
2021-09-13,22 day ahead inc death,2021-10-05,PL,Poland,quantile,0.05,10
2021-09-13,22 day ahead inc death,2021-10-05,PL,Poland,quantile,0.1,15
2021-09-13,22 day ahead inc death,2021-10-05,PL,Poland,quantile,0.15,17
2021-09-13,22 day ahead inc death,2021-10-05,PL,Poland,quantile,0.2,19
2021-09-13,22 day ahead inc death,2021-10-05,PL,Poland,quantile,0.25,21
2021-09-13,22 day ahead inc death,2021-10-05,PL,Poland,quantile,0.3,22
2021-09-13,22 day ahead inc death,2021-10-05,PL,Poland,quantile,0.35,24
2021-09-13,22 day ahead inc death,2021-10-05,PL,Poland,quantile,0.4,25
2021-09-13,22 day ahead inc death,2021-10-05,PL,Poland,quantile,0.45,26
2021-09-13,22 day ahead inc death,2021-10-05,PL,Poland,quantile,0.5,28
2021-09-13,22 day ahead inc death,2021-10-05,PL,Poland,quantile,0.55,29
2021-09-13,22 day ahead inc death,2021-10-05,PL,Poland,quantile,0.6,30
2021-09-13,22 day ahead inc death,2021-10-05,PL,Poland,quantile,0.65,31
2021-09-13,22 day ahead inc death,2021-10-05,PL,Poland,quantile,0.7,33
2021-09-13,22 day ahead inc death,2021-10-05,PL,Poland,quantile,0.75,34
2021-09-13,22 day ahead inc death,2021-10-05,PL,Poland,quantile,0.8,36
2021-09-13,22 day ahead inc death,2021-10-05,PL,Poland,quantile,0.85,38
2021-09-13,22 day ahead inc death,2021-10-05,PL,Poland,quantile,0.9,41
2021-09-13,22 day ahead inc death,2021-10-05,PL,Poland,quantile,0.95,44
2021-09-13,22 day ahead inc death,2021-10-05,PL,Poland,quantile,0.975,48
2021-09-13,22 day ahead inc death,2021-10-05,PL,Poland,quantile,0.99,51
2021-09-13,23 day ahead inc death,2021-10-06,PL,Poland,point,NA,31
2021-09-13,23 day ahead inc death,2021-10-06,PL,Poland,quantile,0.01,1
2021-09-13,23 day ahead inc death,2021-10-06,PL,Poland,quantile,0.025,7
2021-09-13,23 day ahead inc death,2021-10-06,PL,Poland,quantile,0.05,11
2021-09-13,23 day ahead inc death,2021-10-06,PL,Poland,quantile,0.1,15
2021-09-13,23 day ahead inc death,2021-10-06,PL,Poland,quantile,0.15,17
2021-09-13,23 day ahead inc death,2021-10-06,PL,Poland,quantile,0.2,20
2021-09-13,23 day ahead inc death,2021-10-06,PL,Poland,quantile,0.25,22
2021-09-13,23 day ahead inc death,2021-10-06,PL,Poland,quantile,0.3,24
2021-09-13,23 day ahead inc death,2021-10-06,PL,Poland,quantile,0.35,26
2021-09-13,23 day ahead inc death,2021-10-06,PL,Poland,quantile,0.4,27
2021-09-13,23 day ahead inc death,2021-10-06,PL,Poland,quantile,0.45,29
2021-09-13,23 day ahead inc death,2021-10-06,PL,Poland,quantile,0.5,30
2021-09-13,23 day ahead inc death,2021-10-06,PL,Poland,quantile,0.55,32
2021-09-13,23 day ahead inc death,2021-10-06,PL,Poland,quantile,0.6,34
2021-09-13,23 day ahead inc death,2021-10-06,PL,Poland,quantile,0.65,36
2021-09-13,23 day ahead inc death,2021-10-06,PL,Poland,quantile,0.7,37
2021-09-13,23 day ahead inc death,2021-10-06,PL,Poland,quantile,0.75,39
2021-09-13,23 day ahead inc death,2021-10-06,PL,Poland,quantile,0.8,41
2021-09-13,23 day ahead inc death,2021-10-06,PL,Poland,quantile,0.85,43
2021-09-13,23 day ahead inc death,2021-10-06,PL,Poland,quantile,0.9,46
2021-09-13,23 day ahead inc death,2021-10-06,PL,Poland,quantile,0.95,51
2021-09-13,23 day ahead inc death,2021-10-06,PL,Poland,quantile,0.975,55
2021-09-13,23 day ahead inc death,2021-10-06,PL,Poland,quantile,0.99,57
2021-09-13,24 day ahead inc death,2021-10-07,PL,Poland,point,NA,37
2021-09-13,24 day ahead inc death,2021-10-07,PL,Poland,quantile,0.01,7
2021-09-13,24 day ahead inc death,2021-10-07,PL,Poland,quantile,0.025,12
2021-09-13,24 day ahead inc death,2021-10-07,PL,Poland,quantile,0.05,15
2021-09-13,24 day ahead inc death,2021-10-07,PL,Poland,quantile,0.1,20
2021-09-13,24 day ahead inc death,2021-10-07,PL,Poland,quantile,0.15,23
2021-09-13,24 day ahead inc death,2021-10-07,PL,Poland,quantile,0.2,26
2021-09-13,24 day ahead inc death,2021-10-07,PL,Poland,quantile,0.25,28
2021-09-13,24 day ahead inc death,2021-10-07,PL,Poland,quantile,0.3,29
2021-09-13,24 day ahead inc death,2021-10-07,PL,Poland,quantile,0.35,31
2021-09-13,24 day ahead inc death,2021-10-07,PL,Poland,quantile,0.4,33
2021-09-13,24 day ahead inc death,2021-10-07,PL,Poland,quantile,0.45,34
2021-09-13,24 day ahead inc death,2021-10-07,PL,Poland,quantile,0.5,36
2021-09-13,24 day ahead inc death,2021-10-07,PL,Poland,quantile,0.55,38
2021-09-13,24 day ahead inc death,2021-10-07,PL,Poland,quantile,0.6,39
2021-09-13,24 day ahead inc death,2021-10-07,PL,Poland,quantile,0.65,41
2021-09-13,24 day ahead inc death,2021-10-07,PL,Poland,quantile,0.7,43
2021-09-13,24 day ahead inc death,2021-10-07,PL,Poland,quantile,0.75,45
2021-09-13,24 day ahead inc death,2021-10-07,PL,Poland,quantile,0.8,47
2021-09-13,24 day ahead inc death,2021-10-07,PL,Poland,quantile,0.85,49
2021-09-13,24 day ahead inc death,2021-10-07,PL,Poland,quantile,0.9,53
2021-09-13,24 day ahead inc death,2021-10-07,PL,Poland,quantile,0.95,56
2021-09-13,24 day ahead inc death,2021-10-07,PL,Poland,quantile,0.975,61
2021-09-13,24 day ahead inc death,2021-10-07,PL,Poland,quantile,0.99,66
2021-09-13,25 day ahead inc death,2021-10-08,PL,Poland,point,NA,41
2021-09-13,25 day ahead inc death,2021-10-08,PL,Poland,quantile,0.01,11
2021-09-13,25 day ahead inc death,2021-10-08,PL,Poland,quantile,0.025,14
2021-09-13,25 day ahead inc death,2021-10-08,PL,Poland,quantile,0.05,21
2021-09-13,25 day ahead inc death,2021-10-08,PL,Poland,quantile,0.1,26
2021-09-13,25 day ahead inc death,2021-10-08,PL,Poland,quantile,0.15,28
2021-09-13,25 day ahead inc death,2021-10-08,PL,Poland,quantile,0.2,31
2021-09-13,25 day ahead inc death,2021-10-08,PL,Poland,quantile,0.25,33
2021-09-13,25 day ahead inc death,2021-10-08,PL,Poland,quantile,0.3,34
2021-09-13,25 day ahead inc death,2021-10-08,PL,Poland,quantile,0.35,36
2021-09-13,25 day ahead inc death,2021-10-08,PL,Poland,quantile,0.4,38
2021-09-13,25 day ahead inc death,2021-10-08,PL,Poland,quantile,0.45,39
2021-09-13,25 day ahead inc death,2021-10-08,PL,Poland,quantile,0.5,41
2021-09-13,25 day ahead inc death,2021-10-08,PL,Poland,quantile,0.55,42
2021-09-13,25 day ahead inc death,2021-10-08,PL,Poland,quantile,0.6,44
2021-09-13,25 day ahead inc death,2021-10-08,PL,Poland,quantile,0.65,46
2021-09-13,25 day ahead inc death,2021-10-08,PL,Poland,quantile,0.7,48
2021-09-13,25 day ahead inc death,2021-10-08,PL,Poland,quantile,0.75,50
2021-09-13,25 day ahead inc death,2021-10-08,PL,Poland,quantile,0.8,52
2021-09-13,25 day ahead inc death,2021-10-08,PL,Poland,quantile,0.85,56
2021-09-13,25 day ahead inc death,2021-10-08,PL,Poland,quantile,0.9,58
2021-09-13,25 day ahead inc death,2021-10-08,PL,Poland,quantile,0.95,63
2021-09-13,25 day ahead inc death,2021-10-08,PL,Poland,quantile,0.975,66
2021-09-13,25 day ahead inc death,2021-10-08,PL,Poland,quantile,0.99,73
2021-09-13,26 day ahead inc death,2021-10-09,PL,Poland,point,NA,47
2021-09-13,26 day ahead inc death,2021-10-09,PL,Poland,quantile,0.01,10
2021-09-13,26 day ahead inc death,2021-10-09,PL,Poland,quantile,0.025,15
2021-09-13,26 day ahead inc death,2021-10-09,PL,Poland,quantile,0.05,20
2021-09-13,26 day ahead inc death,2021-10-09,PL,Poland,quantile,0.1,26
2021-09-13,26 day ahead inc death,2021-10-09,PL,Poland,quantile,0.15,31
2021-09-13,26 day ahead inc death,2021-10-09,PL,Poland,quantile,0.2,33
2021-09-13,26 day ahead inc death,2021-10-09,PL,Poland,quantile,0.25,36
2021-09-13,26 day ahead inc death,2021-10-09,PL,Poland,quantile,0.3,38
2021-09-13,26 day ahead inc death,2021-10-09,PL,Poland,quantile,0.35,40
2021-09-13,26 day ahead inc death,2021-10-09,PL,Poland,quantile,0.4,43
2021-09-13,26 day ahead inc death,2021-10-09,PL,Poland,quantile,0.45,45
2021-09-13,26 day ahead inc death,2021-10-09,PL,Poland,quantile,0.5,46
2021-09-13,26 day ahead inc death,2021-10-09,PL,Poland,quantile,0.55,48
2021-09-13,26 day ahead inc death,2021-10-09,PL,Poland,quantile,0.6,50
2021-09-13,26 day ahead inc death,2021-10-09,PL,Poland,quantile,0.65,52
2021-09-13,26 day ahead inc death,2021-10-09,PL,Poland,quantile,0.7,54
2021-09-13,26 day ahead inc death,2021-10-09,PL,Poland,quantile,0.75,56
2021-09-13,26 day ahead inc death,2021-10-09,PL,Poland,quantile,0.8,59
2021-09-13,26 day ahead inc death,2021-10-09,PL,Poland,quantile,0.85,62
2021-09-13,26 day ahead inc death,2021-10-09,PL,Poland,quantile,0.9,65
2021-09-13,26 day ahead inc death,2021-10-09,PL,Poland,quantile,0.95,70
2021-09-13,26 day ahead inc death,2021-10-09,PL,Poland,quantile,0.975,75
2021-09-13,26 day ahead inc death,2021-10-09,PL,Poland,quantile,0.99,83
2021-09-13,27 day ahead inc death,2021-10-10,PL,Poland,point,NA,47
2021-09-13,27 day ahead inc death,2021-10-10,PL,Poland,quantile,0.01,8
2021-09-13,27 day ahead inc death,2021-10-10,PL,Poland,quantile,0.025,14
2021-09-13,27 day ahead inc death,2021-10-10,PL,Poland,quantile,0.05,20
2021-09-13,27 day ahead inc death,2021-10-10,PL,Poland,quantile,0.1,26
2021-09-13,27 day ahead inc death,2021-10-10,PL,Poland,quantile,0.15,30
2021-09-13,27 day ahead inc death,2021-10-10,PL,Poland,quantile,0.2,33
2021-09-13,27 day ahead inc death,2021-10-10,PL,Poland,quantile,0.25,36
2021-09-13,27 day ahead inc death,2021-10-10,PL,Poland,quantile,0.3,38
2021-09-13,27 day ahead inc death,2021-10-10,PL,Poland,quantile,0.35,41
2021-09-13,27 day ahead inc death,2021-10-10,PL,Poland,quantile,0.4,43
2021-09-13,27 day ahead inc death,2021-10-10,PL,Poland,quantile,0.45,46
2021-09-13,27 day ahead inc death,2021-10-10,PL,Poland,quantile,0.5,48
2021-09-13,27 day ahead inc death,2021-10-10,PL,Poland,quantile,0.55,50
2021-09-13,27 day ahead inc death,2021-10-10,PL,Poland,quantile,0.6,52
2021-09-13,27 day ahead inc death,2021-10-10,PL,Poland,quantile,0.65,54
2021-09-13,27 day ahead inc death,2021-10-10,PL,Poland,quantile,0.7,57
2021-09-13,27 day ahead inc death,2021-10-10,PL,Poland,quantile,0.75,60
2021-09-13,27 day ahead inc death,2021-10-10,PL,Poland,quantile,0.8,63
2021-09-13,27 day ahead inc death,2021-10-10,PL,Poland,quantile,0.85,67
2021-09-13,27 day ahead inc death,2021-10-10,PL,Poland,quantile,0.9,70
2021-09-13,27 day ahead inc death,2021-10-10,PL,Poland,quantile,0.95,77
2021-09-13,27 day ahead inc death,2021-10-10,PL,Poland,quantile,0.975,83
2021-09-13,27 day ahead inc death,2021-10-10,PL,Poland,quantile,0.99,90
2021-09-13,28 day ahead inc death,2021-10-11,PL,Poland,point,NA,54
2021-09-13,28 day ahead inc death,2021-10-11,PL,Poland,quantile,0.01,12
2021-09-13,28 day ahead inc death,2021-10-11,PL,Poland,quantile,0.025,17
2021-09-13,28 day ahead inc death,2021-10-11,PL,Poland,quantile,0.05,22
2021-09-13,28 day ahead inc death,2021-10-11,PL,Poland,quantile,0.1,30
2021-09-13,28 day ahead inc death,2021-10-11,PL,Poland,quantile,0.15,35
2021-09-13,28 day ahead inc death,2021-10-11,PL,Poland,quantile,0.2,39
2021-09-13,28 day ahead inc death,2021-10-11,PL,Poland,quantile,0.25,42
2021-09-13,28 day ahead inc death,2021-10-11,PL,Poland,quantile,0.3,45
2021-09-13,28 day ahead inc death,2021-10-11,PL,Poland,quantile,0.35,48
2021-09-13,28 day ahead inc death,2021-10-11,PL,Poland,quantile,0.4,51
2021-09-13,28 day ahead inc death,2021-10-11,PL,Poland,quantile,0.45,53
2021-09-13,28 day ahead inc death,2021-10-11,PL,Poland,quantile,0.5,55
2021-09-13,28 day ahead inc death,2021-10-11,PL,Poland,quantile,0.55,57
2021-09-13,28 day ahead inc death,2021-10-11,PL,Poland,quantile,0.6,60
2021-09-13,28 day ahead inc death,2021-10-11,PL,Poland,quantile,0.65,62
2021-09-13,28 day ahead inc death,2021-10-11,PL,Poland,quantile,0.7,64
2021-09-13,28 day ahead inc death,2021-10-11,PL,Poland,quantile,0.75,67
2021-09-13,28 day ahead inc death,2021-10-11,PL,Poland,quantile,0.8,70
2021-09-13,28 day ahead inc death,2021-10-11,PL,Poland,quantile,0.85,74
2021-09-13,28 day ahead inc death,2021-10-11,PL,Poland,quantile,0.9,78
2021-09-13,28 day ahead inc death,2021-10-11,PL,Poland,quantile,0.95,85
2021-09-13,28 day ahead inc death,2021-10-11,PL,Poland,quantile,0.975,91
2021-09-13,28 day ahead inc death,2021-10-11,PL,Poland,quantile,0.99,99
2021-09-13,1 day ahead cum death,2021-09-14,PL,Poland,point,NA,75354
2021-09-13,1 day ahead cum death,2021-09-14,PL,Poland,quantile,0.01,75350
