forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-31,2 wk ahead inc death,2022-02-12,PL72,dolnośląskie,quantile,0.4,70.82857847653942
2022-01-31,2 wk ahead inc death,2022-02-12,PL72,dolnośląskie,quantile,0.45,72.8834796255985
2022-01-31,2 wk ahead inc death,2022-02-12,PL72,dolnośląskie,quantile,0.5,74.88471472368035
2022-01-31,2 wk ahead inc death,2022-02-12,PL72,dolnośląskie,quantile,0.55,76.71837214338798
2022-01-31,2 wk ahead inc death,2022-02-12,PL72,dolnośląskie,quantile,0.6,78.63684985267594
2022-01-31,2 wk ahead inc death,2022-02-12,PL72,dolnośląskie,quantile,0.65,80.53902588010399
2022-01-31,2 wk ahead inc death,2022-02-12,PL72,dolnośląskie,quantile,0.7,82.48148908333837
2022-01-31,2 wk ahead inc death,2022-02-12,PL72,dolnośląskie,quantile,0.75,84.94401821986918
2022-01-31,2 wk ahead inc death,2022-02-12,PL72,dolnośląskie,quantile,0.8,87.46280533362349
2022-01-31,2 wk ahead inc death,2022-02-12,PL72,dolnośląskie,quantile,0.85,90.6310568939735
2022-01-31,2 wk ahead inc death,2022-02-12,PL72,dolnośląskie,quantile,0.9,94.24094060203393
2022-01-31,2 wk ahead inc death,2022-02-12,PL72,dolnośląskie,quantile,0.95,99.5718765727863
2022-01-31,2 wk ahead inc death,2022-02-12,PL72,dolnośląskie,quantile,0.975,103.86396897118107
2022-01-31,2 wk ahead inc death,2022-02-12,PL72,dolnośląskie,quantile,0.99,109.13022589423704
2022-01-31,3 wk ahead inc death,2022-02-19,PL72,dolnośląskie,point,NA,54
2022-01-31,3 wk ahead inc death,2022-02-19,PL72,dolnośląskie,quantile,0.01,29.23690271138966
2022-01-31,3 wk ahead inc death,2022-02-19,PL72,dolnośląskie,quantile,0.025,32.9922104615331
2022-01-31,3 wk ahead inc death,2022-02-19,PL72,dolnośląskie,quantile,0.05,36.49731038319166
2022-01-31,3 wk ahead inc death,2022-02-19,PL72,dolnośląskie,quantile,0.1,40.39665843908025
2022-01-31,3 wk ahead inc death,2022-02-19,PL72,dolnośląskie,quantile,0.15,43.042670306144494
2022-01-31,3 wk ahead inc death,2022-02-19,PL72,dolnośląskie,quantile,0.2,44.958025655929745
2022-01-31,3 wk ahead inc death,2022-02-19,PL72,dolnośląskie,quantile,0.25,46.73712084470356
2022-01-31,3 wk ahead inc death,2022-02-19,PL72,dolnośląskie,quantile,0.3,48.146751690914996
2022-01-31,3 wk ahead inc death,2022-02-19,PL72,dolnośląskie,quantile,0.35,49.63102549491771
2022-01-31,3 wk ahead inc death,2022-02-19,PL72,dolnośląskie,quantile,0.4,51.06349023853707
2022-01-31,3 wk ahead inc death,2022-02-19,PL72,dolnośląskie,quantile,0.45,52.425110822591094
2022-01-31,3 wk ahead inc death,2022-02-19,PL72,dolnośląskie,quantile,0.5,53.71800845946616
2022-01-31,3 wk ahead inc death,2022-02-19,PL72,dolnośląskie,quantile,0.55,55.13007586215684
2022-01-31,3 wk ahead inc death,2022-02-19,PL72,dolnośląskie,quantile,0.6,56.52427324143496
2022-01-31,3 wk ahead inc death,2022-02-19,PL72,dolnośląskie,quantile,0.65,57.99137698767182
2022-01-31,3 wk ahead inc death,2022-02-19,PL72,dolnośląskie,quantile,0.7,59.377901049166084
2022-01-31,3 wk ahead inc death,2022-02-19,PL72,dolnośląskie,quantile,0.75,60.938188956441245
2022-01-31,3 wk ahead inc death,2022-02-19,PL72,dolnośląskie,quantile,0.8,62.837981439660865
2022-01-31,3 wk ahead inc death,2022-02-19,PL72,dolnośląskie,quantile,0.85,65.11791939500958
2022-01-31,3 wk ahead inc death,2022-02-19,PL72,dolnośląskie,quantile,0.9,67.66812317316744
2022-01-31,3 wk ahead inc death,2022-02-19,PL72,dolnośląskie,quantile,0.95,71.6004866470076
2022-01-31,3 wk ahead inc death,2022-02-19,PL72,dolnośląskie,quantile,0.975,75.1334489006599
2022-01-31,3 wk ahead inc death,2022-02-19,PL72,dolnośląskie,quantile,0.99,78.55143157545632
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,dolnośląskie,point,NA,30
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,dolnośląskie,quantile,0.01,16.329886035779978
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,dolnośląskie,quantile,0.025,18.41879934661884
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,dolnośląskie,quantile,0.05,20.17943467464147
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,dolnośląskie,quantile,0.1,22.130241846718913
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,dolnośląskie,quantile,0.15,23.608762633724606
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,dolnośląskie,quantile,0.2,24.919575536242228
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,dolnośląskie,quantile,0.25,25.9824828011473
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,dolnośląskie,quantile,0.3,26.853366579420737
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,dolnośląskie,quantile,0.35,27.650723456422202
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,dolnośląskie,quantile,0.4,28.46338463027601
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,dolnośląskie,quantile,0.45,29.218471306281423
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,dolnośląskie,quantile,0.5,29.969810041785408
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,dolnośląskie,quantile,0.55,30.693665043648107
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,dolnośląskie,quantile,0.6,31.39521762028231
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,dolnośląskie,quantile,0.65,32.244552642162105
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,dolnośląskie,quantile,0.7,33.064526310201686
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,dolnośląskie,quantile,0.75,34.0312002431077
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,dolnośląskie,quantile,0.8,35.035998898554396
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,dolnośląskie,quantile,0.85,36.174613333631775
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,dolnośląskie,quantile,0.9,37.587951857123336
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,dolnośląskie,quantile,0.95,39.6819656310762
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,dolnośląskie,quantile,0.975,41.47207665748744
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,dolnośląskie,quantile,0.99,43.63456878730362
2022-01-31,1 wk ahead cum death,2022-02-05,PL72,dolnośląskie,point,NA,66
2022-01-31,1 wk ahead cum death,2022-02-05,PL72,dolnośląskie,quantile,0.01,37.242856594226765
2022-01-31,1 wk ahead cum death,2022-02-05,PL72,dolnośląskie,quantile,0.025,40.71997952437105
2022-01-31,1 wk ahead cum death,2022-02-05,PL72,dolnośląskie,quantile,0.05,44.919718568527756
2022-01-31,1 wk ahead cum death,2022-02-05,PL72,dolnośląskie,quantile,0.1,49.277919634552944
2022-01-31,1 wk ahead cum death,2022-02-05,PL72,dolnośląskie,quantile,0.15,52.43380921618562
2022-01-31,1 wk ahead cum death,2022-02-05,PL72,dolnośląskie,quantile,0.2,55.10662720725765
2022-01-31,1 wk ahead cum death,2022-02-05,PL72,dolnośląskie,quantile,0.25,57.40614602984698
2022-01-31,1 wk ahead cum death,2022-02-05,PL72,dolnośląskie,quantile,0.3,59.368494187633914
2022-01-31,1 wk ahead cum death,2022-02-05,PL72,dolnośląskie,quantile,0.35,61.090787685462026
2022-01-31,1 wk ahead cum death,2022-02-05,PL72,dolnośląskie,quantile,0.4,62.797195115119145
2022-01-31,1 wk ahead cum death,2022-02-05,PL72,dolnośląskie,quantile,0.45,64.29694732532391
2022-01-31,1 wk ahead cum death,2022-02-05,PL72,dolnośląskie,quantile,0.5,66.06266152917055
2022-01-31,1 wk ahead cum death,2022-02-05,PL72,dolnośląskie,quantile,0.55,67.60461905387312
2022-01-31,1 wk ahead cum death,2022-02-05,PL72,dolnośląskie,quantile,0.6,69.43352391400764
2022-01-31,1 wk ahead cum death,2022-02-05,PL72,dolnośląskie,quantile,0.65,70.89548605683665
2022-01-31,1 wk ahead cum death,2022-02-05,PL72,dolnośląskie,quantile,0.7,72.6193712158493
2022-01-31,1 wk ahead cum death,2022-02-05,PL72,dolnośląskie,quantile,0.75,74.70382811022174
2022-01-31,1 wk ahead cum death,2022-02-05,PL72,dolnośląskie,quantile,0.8,76.96597347132786
2022-01-31,1 wk ahead cum death,2022-02-05,PL72,dolnośląskie,quantile,0.85,79.34650568515413
2022-01-31,1 wk ahead cum death,2022-02-05,PL72,dolnośląskie,quantile,0.9,82.70872163846869
2022-01-31,1 wk ahead cum death,2022-02-05,PL72,dolnośląskie,quantile,0.95,87.92501799122931
2022-01-31,1 wk ahead cum death,2022-02-05,PL72,dolnośląskie,quantile,0.975,92.19206003024257
2022-01-31,1 wk ahead cum death,2022-02-05,PL72,dolnośląskie,quantile,0.99,96.27185087855321
2022-01-31,2 wk ahead cum death,2022-02-12,PL72,dolnośląskie,point,NA,141
2022-01-31,2 wk ahead cum death,2022-02-12,PL72,dolnośląskie,quantile,0.01,76.35133120925985
2022-01-31,2 wk ahead cum death,2022-02-12,PL72,dolnośląskie,quantile,0.025,86.3390312136546
2022-01-31,2 wk ahead cum death,2022-02-12,PL72,dolnośląskie,quantile,0.05,95.49333369353376
2022-01-31,2 wk ahead cum death,2022-02-12,PL72,dolnośląskie,quantile,0.1,104.99935099986598
2022-01-31,2 wk ahead cum death,2022-02-12,PL72,dolnośląskie,quantile,0.15,111.98138928158306
2022-01-31,2 wk ahead cum death,2022-02-12,PL72,dolnośląskie,quantile,0.2,117.60242786723697
2022-01-31,2 wk ahead cum death,2022-02-12,PL72,dolnośląskie,quantile,0.25,122.31430341273442
2022-01-31,2 wk ahead cum death,2022-02-12,PL72,dolnośląskie,quantile,0.3,126.52841889096192
2022-01-31,2 wk ahead cum death,2022-02-12,PL72,dolnośląskie,quantile,0.35,130.18717653203072
2022-01-31,2 wk ahead cum death,2022-02-12,PL72,dolnośląskie,quantile,0.4,133.62577359165854
2022-01-31,2 wk ahead cum death,2022-02-12,PL72,dolnośląskie,quantile,0.45,137.18042695092242
2022-01-31,2 wk ahead cum death,2022-02-12,PL72,dolnośląskie,quantile,0.5,140.9473762528509
2022-01-31,2 wk ahead cum death,2022-02-12,PL72,dolnośląskie,quantile,0.55,144.3229911972611
2022-01-31,2 wk ahead cum death,2022-02-12,PL72,dolnośląskie,quantile,0.6,148.0703737666836
2022-01-31,2 wk ahead cum death,2022-02-12,PL72,dolnośląskie,quantile,0.65,151.43451193694062
2022-01-31,2 wk ahead cum death,2022-02-12,PL72,dolnośląskie,quantile,0.7,155.10086029918767
2022-01-31,2 wk ahead cum death,2022-02-12,PL72,dolnośląskie,quantile,0.75,159.64784633009094
2022-01-31,2 wk ahead cum death,2022-02-12,PL72,dolnośląskie,quantile,0.8,164.42877880495135
2022-01-31,2 wk ahead cum death,2022-02-12,PL72,dolnośląskie,quantile,0.85,169.97756257912758
2022-01-31,2 wk ahead cum death,2022-02-12,PL72,dolnośląskie,quantile,0.9,176.94966224050262
2022-01-31,2 wk ahead cum death,2022-02-12,PL72,dolnośląskie,quantile,0.95,187.4968945640156
2022-01-31,2 wk ahead cum death,2022-02-12,PL72,dolnośląskie,quantile,0.975,196.05602900142364
2022-01-31,2 wk ahead cum death,2022-02-12,PL72,dolnośląskie,quantile,0.99,205.40207677279025
2022-01-31,3 wk ahead cum death,2022-02-19,PL72,dolnośląskie,point,NA,195
2022-01-31,3 wk ahead cum death,2022-02-19,PL72,dolnośląskie,quantile,0.01,105.58823392064951
2022-01-31,3 wk ahead cum death,2022-02-19,PL72,dolnośląskie,quantile,0.025,119.33124167518767
2022-01-31,3 wk ahead cum death,2022-02-19,PL72,dolnośląskie,quantile,0.05,131.9906440767254
2022-01-31,3 wk ahead cum death,2022-02-19,PL72,dolnośląskie,quantile,0.1,145.39600943894624
2022-01-31,3 wk ahead cum death,2022-02-19,PL72,dolnośląskie,quantile,0.15,155.02405958772758
2022-01-31,3 wk ahead cum death,2022-02-19,PL72,dolnośląskie,quantile,0.2,162.56045352316673
2022-01-31,3 wk ahead cum death,2022-02-19,PL72,dolnośląskie,quantile,0.25,169.05142425743796
2022-01-31,3 wk ahead cum death,2022-02-19,PL72,dolnośląskie,quantile,0.3,174.6751705818769
2022-01-31,3 wk ahead cum death,2022-02-19,PL72,dolnośląskie,quantile,0.35,179.81820202694843
2022-01-31,3 wk ahead cum death,2022-02-19,PL72,dolnośląskie,quantile,0.4,184.68926383019564
2022-01-31,3 wk ahead cum death,2022-02-19,PL72,dolnośląskie,quantile,0.45,189.60553777351353
2022-01-31,3 wk ahead cum death,2022-02-19,PL72,dolnośląskie,quantile,0.5,194.66538471231704
2022-01-31,3 wk ahead cum death,2022-02-19,PL72,dolnośląskie,quantile,0.55,199.45306705941795
2022-01-31,3 wk ahead cum death,2022-02-19,PL72,dolnośląskie,quantile,0.6,204.59464700811859
2022-01-31,3 wk ahead cum death,2022-02-19,PL72,dolnośląskie,quantile,0.65,209.42588892461245
2022-01-31,3 wk ahead cum death,2022-02-19,PL72,dolnośląskie,quantile,0.7,214.47876134835377
2022-01-31,3 wk ahead cum death,2022-02-19,PL72,dolnośląskie,quantile,0.75,220.58603528653217
2022-01-31,3 wk ahead cum death,2022-02-19,PL72,dolnośląskie,quantile,0.8,227.2667602446122
2022-01-31,3 wk ahead cum death,2022-02-19,PL72,dolnośląskie,quantile,0.85,235.0954819741372
2022-01-31,3 wk ahead cum death,2022-02-19,PL72,dolnośląskie,quantile,0.9,244.61778541367005
2022-01-31,3 wk ahead cum death,2022-02-19,PL72,dolnośląskie,quantile,0.95,259.0973812110232
2022-01-31,3 wk ahead cum death,2022-02-19,PL72,dolnośląskie,quantile,0.975,271.1894779020836
2022-01-31,3 wk ahead cum death,2022-02-19,PL72,dolnośląskie,quantile,0.99,283.9535083482466
2022-01-31,4 wk ahead cum death,2022-02-26,PL72,dolnośląskie,point,NA,225
2022-01-31,4 wk ahead cum death,2022-02-26,PL72,dolnośląskie,quantile,0.01,121.9181199564295
2022-01-31,4 wk ahead cum death,2022-02-26,PL72,dolnośląskie,quantile,0.025,137.75004102180654
2022-01-31,4 wk ahead cum death,2022-02-26,PL72,dolnośląskie,quantile,0.05,152.1700787513669
2022-01-31,4 wk ahead cum death,2022-02-26,PL72,dolnośląskie,quantile,0.1,167.52625128566515
2022-01-31,4 wk ahead cum death,2022-02-26,PL72,dolnośląskie,quantile,0.15,178.6328222214522
2022-01-31,4 wk ahead cum death,2022-02-26,PL72,dolnośląskie,quantile,0.2,187.4800290594089
2022-01-31,4 wk ahead cum death,2022-02-26,PL72,dolnośląskie,quantile,0.25,195.03390705858527
2022-01-31,4 wk ahead cum death,2022-02-26,PL72,dolnośląskie,quantile,0.3,201.52853716129763
2022-01-31,4 wk ahead cum death,2022-02-26,PL72,dolnośląskie,quantile,0.35,207.46892548337064
2022-01-31,4 wk ahead cum death,2022-02-26,PL72,dolnośląskie,quantile,0.4,213.15264846047162
2022-01-31,4 wk ahead cum death,2022-02-26,PL72,dolnośląskie,quantile,0.45,218.82400907979493
2022-01-31,4 wk ahead cum death,2022-02-26,PL72,dolnośląskie,quantile,0.5,224.63519475410246
2022-01-31,4 wk ahead cum death,2022-02-26,PL72,dolnośląskie,quantile,0.55,230.14673210306609
2022-01-31,4 wk ahead cum death,2022-02-26,PL72,dolnośląskie,quantile,0.6,235.98986462840088
2022-01-31,4 wk ahead cum death,2022-02-26,PL72,dolnośląskie,quantile,0.65,241.67044156677457
2022-01-31,4 wk ahead cum death,2022-02-26,PL72,dolnośląskie,quantile,0.7,247.54328765855547
2022-01-31,4 wk ahead cum death,2022-02-26,PL72,dolnośląskie,quantile,0.75,254.61723552963988
2022-01-31,4 wk ahead cum death,2022-02-26,PL72,dolnośląskie,quantile,0.8,262.3027591431666
2022-01-31,4 wk ahead cum death,2022-02-26,PL72,dolnośląskie,quantile,0.85,271.27009530776894
2022-01-31,4 wk ahead cum death,2022-02-26,PL72,dolnośląskie,quantile,0.9,282.2057372707934
2022-01-31,4 wk ahead cum death,2022-02-26,PL72,dolnośląskie,quantile,0.95,298.77934684209936
2022-01-31,4 wk ahead cum death,2022-02-26,PL72,dolnośląskie,quantile,0.975,312.66155455957096
2022-01-31,4 wk ahead cum death,2022-02-26,PL72,dolnośląskie,quantile,0.99,327.5880771355502
2022-01-31,-1 wk ahead inc death,2022-01-22,PL73,kujawsko-pomorskie,observed,NA,81
2022-01-31,0 wk ahead inc death,2022-01-29,PL73,kujawsko-pomorskie,observed,NA,72
2022-01-31,-1 wk ahead cum death,2022-01-22,PL73,kujawsko-pomorskie,observed,NA,1
2022-01-31,0 wk ahead cum death,2022-01-29,PL73,kujawsko-pomorskie,observed,NA,1
2022-01-31,1 wk ahead inc death,2022-02-05,PL73,kujawsko-pomorskie,point,NA,71
2022-01-31,1 wk ahead inc death,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.01,38.27069970101321
2022-01-31,1 wk ahead inc death,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.025,42.887644438602265
2022-01-31,1 wk ahead inc death,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.05,47.4044577325821
2022-01-31,1 wk ahead inc death,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.1,52.650228762307556
2022-01-31,1 wk ahead inc death,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.15,56.128287821445994
2022-01-31,1 wk ahead inc death,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.2,58.94559822781439
2022-01-31,1 wk ahead inc death,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.25,61.58865603923563
2022-01-31,1 wk ahead inc death,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.3,63.64460210410618
2022-01-31,1 wk ahead inc death,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.35,65.72104222955097
2022-01-31,1 wk ahead inc death,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.4,67.58231498197893
2022-01-31,1 wk ahead inc death,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.45,69.42456214881904
2022-01-31,1 wk ahead inc death,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.5,71.325362541675
2022-01-31,1 wk ahead inc death,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.55,73.03053023827475
2022-01-31,1 wk ahead inc death,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.6,74.6358332980787
2022-01-31,1 wk ahead inc death,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.65,76.53885192986182
2022-01-31,1 wk ahead inc death,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.7,78.51242740604751
2022-01-31,1 wk ahead inc death,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.75,80.7389485337873
2022-01-31,1 wk ahead inc death,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.8,83.05535432417591
2022-01-31,1 wk ahead inc death,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.85,85.7322435542477
2022-01-31,1 wk ahead inc death,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.9,89.05594357419015
2022-01-31,1 wk ahead inc death,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.95,93.95900738570121
2022-01-31,1 wk ahead inc death,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.975,98.61047631640035
2022-01-31,1 wk ahead inc death,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.99,104.12085719074307
2022-01-31,2 wk ahead inc death,2022-02-12,PL73,kujawsko-pomorskie,point,NA,47
2022-01-31,2 wk ahead inc death,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.01,24.946287605436968
2022-01-31,2 wk ahead inc death,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.025,28.720283215287445
2022-01-31,2 wk ahead inc death,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.05,31.593595031774303
2022-01-31,2 wk ahead inc death,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.1,34.922829673140356
2022-01-31,2 wk ahead inc death,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.15,37.37719682165946
2022-01-31,2 wk ahead inc death,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.2,39.382588488030656
2022-01-31,2 wk ahead inc death,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.25,40.80164654920249
2022-01-31,2 wk ahead inc death,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.3,42.13961580248904
2022-01-31,2 wk ahead inc death,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.35,43.408641252951966
2022-01-31,2 wk ahead inc death,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.4,44.591016510598244
2022-01-31,2 wk ahead inc death,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.45,45.69318452920084
2022-01-31,2 wk ahead inc death,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.5,46.932333401587485
2022-01-31,2 wk ahead inc death,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.55,48.17008938433361
2022-01-31,2 wk ahead inc death,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.6,49.323353654414916
2022-01-31,2 wk ahead inc death,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.65,50.46369155153854
2022-01-31,2 wk ahead inc death,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.7,51.88940619756315
2022-01-31,2 wk ahead inc death,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.75,53.36033341122765
2022-01-31,2 wk ahead inc death,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.8,54.96349925744515
2022-01-31,2 wk ahead inc death,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.85,57.070700702938545
2022-01-31,2 wk ahead inc death,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.9,59.36235091237019
2022-01-31,2 wk ahead inc death,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.95,62.68094928506878
2022-01-31,2 wk ahead inc death,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.975,65.75179340554868
2022-01-31,2 wk ahead inc death,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.99,69.24763908071242
2022-01-31,3 wk ahead inc death,2022-02-19,PL73,kujawsko-pomorskie,point,NA,33
2022-01-31,3 wk ahead inc death,2022-02-19,PL73,kujawsko-pomorskie,quantile,0.01,18.0046483822108
2022-01-31,3 wk ahead inc death,2022-02-19,PL73,kujawsko-pomorskie,quantile,0.025,20.135976322708093
2022-01-31,3 wk ahead inc death,2022-02-19,PL73,kujawsko-pomorskie,quantile,0.05,22.06652679789511
2022-01-31,3 wk ahead inc death,2022-02-19,PL73,kujawsko-pomorskie,quantile,0.1,24.616093511397846
2022-01-31,3 wk ahead inc death,2022-02-19,PL73,kujawsko-pomorskie,quantile,0.15,26.20431761856594
2022-01-31,3 wk ahead inc death,2022-02-19,PL73,kujawsko-pomorskie,quantile,0.2,27.46534013727007
2022-01-31,3 wk ahead inc death,2022-02-19,PL73,kujawsko-pomorskie,quantile,0.25,28.572168723808947
2022-01-31,3 wk ahead inc death,2022-02-19,PL73,kujawsko-pomorskie,quantile,0.3,29.538689376592576
2022-01-31,3 wk ahead inc death,2022-02-19,PL73,kujawsko-pomorskie,quantile,0.35,30.4902485463263
2022-01-31,3 wk ahead inc death,2022-02-19,PL73,kujawsko-pomorskie,quantile,0.4,31.357220082070086
2022-01-31,3 wk ahead inc death,2022-02-19,PL73,kujawsko-pomorskie,quantile,0.45,32.211146262959204
2022-01-31,3 wk ahead inc death,2022-02-19,PL73,kujawsko-pomorskie,quantile,0.5,33.06765581660324
