forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-19,6 day ahead inc death,2021-04-25,PL,Poland,quantile,0.025,420.981329279359
2021-04-19,6 day ahead inc death,2021-04-25,PL,Poland,quantile,0.05,446.18360879921227
2021-04-19,6 day ahead inc death,2021-04-25,PL,Poland,quantile,0.1,469.95178214064373
2021-04-19,6 day ahead inc death,2021-04-25,PL,Poland,quantile,0.15,483.8460623738404
2021-04-19,6 day ahead inc death,2021-04-25,PL,Poland,quantile,0.2,495.9464751008612
2021-04-19,6 day ahead inc death,2021-04-25,PL,Poland,quantile,0.25,506.6526992555886
2021-04-19,6 day ahead inc death,2021-04-25,PL,Poland,quantile,0.3,519.4364787199522
2021-04-19,6 day ahead inc death,2021-04-25,PL,Poland,quantile,0.35,532.7028486198177
2021-04-19,6 day ahead inc death,2021-04-25,PL,Poland,quantile,0.4,546.3015511023727
2021-04-19,6 day ahead inc death,2021-04-25,PL,Poland,quantile,0.45,554.2602718336148
2021-04-19,6 day ahead inc death,2021-04-25,PL,Poland,quantile,0.5,563.3117477726025
2021-04-19,6 day ahead inc death,2021-04-25,PL,Poland,quantile,0.55,573.3430401935468
2021-04-19,6 day ahead inc death,2021-04-25,PL,Poland,quantile,0.6,582.4235706212919
2021-04-19,6 day ahead inc death,2021-04-25,PL,Poland,quantile,0.65,589.642470080851
2021-04-19,6 day ahead inc death,2021-04-25,PL,Poland,quantile,0.7,601.4825441203008
2021-04-19,6 day ahead inc death,2021-04-25,PL,Poland,quantile,0.75,616.0439079620069
2021-04-19,6 day ahead inc death,2021-04-25,PL,Poland,quantile,0.8,630.9839206597389
2021-04-19,6 day ahead inc death,2021-04-25,PL,Poland,quantile,0.85,648.2530412164222
2021-04-19,6 day ahead inc death,2021-04-25,PL,Poland,quantile,0.9,668.3488282849191
2021-04-19,6 day ahead inc death,2021-04-25,PL,Poland,quantile,0.95,695.139327189767
2021-04-19,6 day ahead inc death,2021-04-25,PL,Poland,quantile,0.975,709.2067621966315
2021-04-19,6 day ahead inc death,2021-04-25,PL,Poland,quantile,0.99,738.0667878184195
2021-04-19,6 day ahead cum death,2021-04-25,PL,Poland,point,NA,65728
2021-04-19,6 day ahead cum death,2021-04-25,PL,Poland,quantile,0.01,64450.91183328678
2021-04-19,6 day ahead cum death,2021-04-25,PL,Poland,quantile,0.025,64663.07461430833
2021-04-19,6 day ahead cum death,2021-04-25,PL,Poland,quantile,0.05,64829.00370594979
2021-04-19,6 day ahead cum death,2021-04-25,PL,Poland,quantile,0.1,65034.37360220834
2021-04-19,6 day ahead cum death,2021-04-25,PL,Poland,quantile,0.15,65148.99512100563
2021-04-19,6 day ahead cum death,2021-04-25,PL,Poland,quantile,0.2,65253.23838537542
2021-04-19,6 day ahead cum death,2021-04-25,PL,Poland,quantile,0.25,65331.83402781518
2021-04-19,6 day ahead cum death,2021-04-25,PL,Poland,quantile,0.3,65395.906439152655
2021-04-19,6 day ahead cum death,2021-04-25,PL,Poland,quantile,0.35,65466.710895163975
2021-04-19,6 day ahead cum death,2021-04-25,PL,Poland,quantile,0.4,65535.17773194418
2021-04-19,6 day ahead cum death,2021-04-25,PL,Poland,quantile,0.45,65597.97476567765
2021-04-19,6 day ahead cum death,2021-04-25,PL,Poland,quantile,0.5,65657.62317859448
2021-04-19,6 day ahead cum death,2021-04-25,PL,Poland,quantile,0.55,65723.42148727867
2021-04-19,6 day ahead cum death,2021-04-25,PL,Poland,quantile,0.6,65791.07457194096
2021-04-19,6 day ahead cum death,2021-04-25,PL,Poland,quantile,0.65,65857.52838426678
2021-04-19,6 day ahead cum death,2021-04-25,PL,Poland,quantile,0.7,65927.12738380648
2021-04-19,6 day ahead cum death,2021-04-25,PL,Poland,quantile,0.75,65999.03269157502
2021-04-19,6 day ahead cum death,2021-04-25,PL,Poland,quantile,0.8,66078.74836337715
2021-04-19,6 day ahead cum death,2021-04-25,PL,Poland,quantile,0.85,66177.99723455589
2021-04-19,6 day ahead cum death,2021-04-25,PL,Poland,quantile,0.9,66299.24149654605
2021-04-19,6 day ahead cum death,2021-04-25,PL,Poland,quantile,0.95,66492.81445201715
2021-04-19,6 day ahead cum death,2021-04-25,PL,Poland,quantile,0.975,66632.92670186964
2021-04-19,6 day ahead cum death,2021-04-25,PL,Poland,quantile,0.99,66803.85544409766
2021-04-19,7 day ahead inc death,2021-04-26,PL,Poland,point,NA,539
2021-04-19,7 day ahead inc death,2021-04-26,PL,Poland,quantile,0.01,338.48730380979333
2021-04-19,7 day ahead inc death,2021-04-26,PL,Poland,quantile,0.025,381.1662688942672
2021-04-19,7 day ahead inc death,2021-04-26,PL,Poland,quantile,0.05,421.221239386103
2021-04-19,7 day ahead inc death,2021-04-26,PL,Poland,quantile,0.1,447.07554496952747
2021-04-19,7 day ahead inc death,2021-04-26,PL,Poland,quantile,0.15,463.59914416856424
2021-04-19,7 day ahead inc death,2021-04-26,PL,Poland,quantile,0.2,478.45473685782827
2021-04-19,7 day ahead inc death,2021-04-26,PL,Poland,quantile,0.25,490.5195530887464
2021-04-19,7 day ahead inc death,2021-04-26,PL,Poland,quantile,0.3,500.7713580865691
2021-04-19,7 day ahead inc death,2021-04-26,PL,Poland,quantile,0.35,509.03617572879523
2021-04-19,7 day ahead inc death,2021-04-26,PL,Poland,quantile,0.4,520.4427952062822
2021-04-19,7 day ahead inc death,2021-04-26,PL,Poland,quantile,0.45,529.3178351694326
2021-04-19,7 day ahead inc death,2021-04-26,PL,Poland,quantile,0.5,539.5220051451611
2021-04-19,7 day ahead inc death,2021-04-26,PL,Poland,quantile,0.55,548.4725640072124
2021-04-19,7 day ahead inc death,2021-04-26,PL,Poland,quantile,0.6,558.6299742209858
2021-04-19,7 day ahead inc death,2021-04-26,PL,Poland,quantile,0.65,567.9500543862204
2021-04-19,7 day ahead inc death,2021-04-26,PL,Poland,quantile,0.7,578.0857482739614
2021-04-19,7 day ahead inc death,2021-04-26,PL,Poland,quantile,0.75,589.2586731681118
2021-04-19,7 day ahead inc death,2021-04-26,PL,Poland,quantile,0.8,605.7561807788812
2021-04-19,7 day ahead inc death,2021-04-26,PL,Poland,quantile,0.85,622.2567508927639
2021-04-19,7 day ahead inc death,2021-04-26,PL,Poland,quantile,0.9,642.2716801034921
2021-04-19,7 day ahead inc death,2021-04-26,PL,Poland,quantile,0.95,663.5702636054932
2021-04-19,7 day ahead inc death,2021-04-26,PL,Poland,quantile,0.975,681.6142825092063
2021-04-19,7 day ahead inc death,2021-04-26,PL,Poland,quantile,0.99,702.8475879082785
2021-04-19,7 day ahead cum death,2021-04-26,PL,Poland,point,NA,66292
2021-04-19,7 day ahead cum death,2021-04-26,PL,Poland,quantile,0.01,64789.399137096574
2021-04-19,7 day ahead cum death,2021-04-26,PL,Poland,quantile,0.025,65044.2408832026
2021-04-19,7 day ahead cum death,2021-04-26,PL,Poland,quantile,0.05,65250.224945335896
2021-04-19,7 day ahead cum death,2021-04-26,PL,Poland,quantile,0.1,65481.44914717787
2021-04-19,7 day ahead cum death,2021-04-26,PL,Poland,quantile,0.15,65612.5942651742
2021-04-19,7 day ahead cum death,2021-04-26,PL,Poland,quantile,0.2,65731.69312223325
2021-04-19,7 day ahead cum death,2021-04-26,PL,Poland,quantile,0.25,65822.35358090393
2021-04-19,7 day ahead cum death,2021-04-26,PL,Poland,quantile,0.3,65896.67779723923
2021-04-19,7 day ahead cum death,2021-04-26,PL,Poland,quantile,0.35,65975.74707089277
2021-04-19,7 day ahead cum death,2021-04-26,PL,Poland,quantile,0.4,66055.62052715046
2021-04-19,7 day ahead cum death,2021-04-26,PL,Poland,quantile,0.45,66127.29260084708
2021-04-19,7 day ahead cum death,2021-04-26,PL,Poland,quantile,0.5,66197.14518373966
2021-04-19,7 day ahead cum death,2021-04-26,PL,Poland,quantile,0.55,66271.89405128588
2021-04-19,7 day ahead cum death,2021-04-26,PL,Poland,quantile,0.6,66349.70454616196
2021-04-19,7 day ahead cum death,2021-04-26,PL,Poland,quantile,0.65,66425.47843865301
2021-04-19,7 day ahead cum death,2021-04-26,PL,Poland,quantile,0.7,66505.21313208043
2021-04-19,7 day ahead cum death,2021-04-26,PL,Poland,quantile,0.75,66588.29136474313
2021-04-19,7 day ahead cum death,2021-04-26,PL,Poland,quantile,0.8,66684.50454415602
2021-04-19,7 day ahead cum death,2021-04-26,PL,Poland,quantile,0.85,66800.25398544865
2021-04-19,7 day ahead cum death,2021-04-26,PL,Poland,quantile,0.9,66941.51317664953
2021-04-19,7 day ahead cum death,2021-04-26,PL,Poland,quantile,0.95,67156.38471562264
2021-04-19,7 day ahead cum death,2021-04-26,PL,Poland,quantile,0.975,67314.54098437885
2021-04-19,7 day ahead cum death,2021-04-26,PL,Poland,quantile,0.99,67506.70303200593
2021-04-19,8 day ahead inc death,2021-04-27,PL,Poland,point,NA,517
2021-04-19,8 day ahead inc death,2021-04-27,PL,Poland,quantile,0.01,363.0868270981651
2021-04-19,8 day ahead inc death,2021-04-27,PL,Poland,quantile,0.025,385.84525484129887
2021-04-19,8 day ahead inc death,2021-04-27,PL,Poland,quantile,0.05,411.4626230838998
2021-04-19,8 day ahead inc death,2021-04-27,PL,Poland,quantile,0.1,434.5239612603212
2021-04-19,8 day ahead inc death,2021-04-27,PL,Poland,quantile,0.15,448.3259034609617
2021-04-19,8 day ahead inc death,2021-04-27,PL,Poland,quantile,0.2,460.89190103340513
2021-04-19,8 day ahead inc death,2021-04-27,PL,Poland,quantile,0.25,472.8697025454448
2021-04-19,8 day ahead inc death,2021-04-27,PL,Poland,quantile,0.3,483.1661118413854
2021-04-19,8 day ahead inc death,2021-04-27,PL,Poland,quantile,0.35,496.0987550392251
2021-04-19,8 day ahead inc death,2021-04-27,PL,Poland,quantile,0.4,501.6544140016794
2021-04-19,8 day ahead inc death,2021-04-27,PL,Poland,quantile,0.45,509.9960567594255
2021-04-19,8 day ahead inc death,2021-04-27,PL,Poland,quantile,0.5,518.6853344797073
2021-04-19,8 day ahead inc death,2021-04-27,PL,Poland,quantile,0.55,528.8310644269632
2021-04-19,8 day ahead inc death,2021-04-27,PL,Poland,quantile,0.6,536.7276787607616
2021-04-19,8 day ahead inc death,2021-04-27,PL,Poland,quantile,0.65,544.9610101252786
2021-04-19,8 day ahead inc death,2021-04-27,PL,Poland,quantile,0.7,555.2634271610265
2021-04-19,8 day ahead inc death,2021-04-27,PL,Poland,quantile,0.75,566.1383916735952
2021-04-19,8 day ahead inc death,2021-04-27,PL,Poland,quantile,0.8,577.2541850462261
2021-04-19,8 day ahead inc death,2021-04-27,PL,Poland,quantile,0.85,591.1291917001337
2021-04-19,8 day ahead inc death,2021-04-27,PL,Poland,quantile,0.9,605.2419578044193
2021-04-19,8 day ahead inc death,2021-04-27,PL,Poland,quantile,0.95,626.356822034947
2021-04-19,8 day ahead inc death,2021-04-27,PL,Poland,quantile,0.975,643.2378263030915
2021-04-19,8 day ahead inc death,2021-04-27,PL,Poland,quantile,0.99,670.0952722657278
2021-04-19,8 day ahead cum death,2021-04-27,PL,Poland,point,NA,66831
2021-04-19,8 day ahead cum death,2021-04-27,PL,Poland,quantile,0.01,65152.48596419474
2021-04-19,8 day ahead cum death,2021-04-27,PL,Poland,quantile,0.025,65430.086138043895
2021-04-19,8 day ahead cum death,2021-04-27,PL,Poland,quantile,0.05,65661.68756841979
2021-04-19,8 day ahead cum death,2021-04-27,PL,Poland,quantile,0.1,65915.9731084382
2021-04-19,8 day ahead cum death,2021-04-27,PL,Poland,quantile,0.15,66060.92016863516
2021-04-19,8 day ahead cum death,2021-04-27,PL,Poland,quantile,0.2,66192.58502326666
2021-04-19,8 day ahead cum death,2021-04-27,PL,Poland,quantile,0.25,66295.22328344938
2021-04-19,8 day ahead cum death,2021-04-27,PL,Poland,quantile,0.3,66379.8439090806
2021-04-19,8 day ahead cum death,2021-04-27,PL,Poland,quantile,0.35,66471.84582593199
2021-04-19,8 day ahead cum death,2021-04-27,PL,Poland,quantile,0.4,66557.27494115214
2021-04-19,8 day ahead cum death,2021-04-27,PL,Poland,quantile,0.45,66637.2886576065
2021-04-19,8 day ahead cum death,2021-04-27,PL,Poland,quantile,0.5,66715.83051821936
2021-04-19,8 day ahead cum death,2021-04-27,PL,Poland,quantile,0.55,66800.72511571285
2021-04-19,8 day ahead cum death,2021-04-27,PL,Poland,quantile,0.6,66886.43222492271
2021-04-19,8 day ahead cum death,2021-04-27,PL,Poland,quantile,0.65,66970.43944877828
2021-04-19,8 day ahead cum death,2021-04-27,PL,Poland,quantile,0.7,67060.47655924146
2021-04-19,8 day ahead cum death,2021-04-27,PL,Poland,quantile,0.75,67154.42975641674
2021-04-19,8 day ahead cum death,2021-04-27,PL,Poland,quantile,0.8,67261.75872920225
2021-04-19,8 day ahead cum death,2021-04-27,PL,Poland,quantile,0.85,67391.38317714879
2021-04-19,8 day ahead cum death,2021-04-27,PL,Poland,quantile,0.9,67546.75513445395
2021-04-19,8 day ahead cum death,2021-04-27,PL,Poland,quantile,0.95,67782.7415376576
2021-04-19,8 day ahead cum death,2021-04-27,PL,Poland,quantile,0.975,67957.77881068194
2021-04-19,8 day ahead cum death,2021-04-27,PL,Poland,quantile,0.99,68176.79830427167
2021-04-19,9 day ahead inc death,2021-04-28,PL,Poland,point,NA,493
2021-04-19,9 day ahead inc death,2021-04-28,PL,Poland,quantile,0.01,341.9782163845588
2021-04-19,9 day ahead inc death,2021-04-28,PL,Poland,quantile,0.025,364.9998777614447
2021-04-19,9 day ahead inc death,2021-04-28,PL,Poland,quantile,0.05,381.7713458169757
2021-04-19,9 day ahead inc death,2021-04-28,PL,Poland,quantile,0.1,405.9637977101272
2021-04-19,9 day ahead inc death,2021-04-28,PL,Poland,quantile,0.15,423.98767359077425
2021-04-19,9 day ahead inc death,2021-04-28,PL,Poland,quantile,0.2,436.7904910515231
2021-04-19,9 day ahead inc death,2021-04-28,PL,Poland,quantile,0.25,451.24202412183314
2021-04-19,9 day ahead inc death,2021-04-28,PL,Poland,quantile,0.3,463.70510303017033
2021-04-19,9 day ahead inc death,2021-04-28,PL,Poland,quantile,0.35,473.03558298031567
2021-04-19,9 day ahead inc death,2021-04-28,PL,Poland,quantile,0.4,481.61241309475867
2021-04-19,9 day ahead inc death,2021-04-28,PL,Poland,quantile,0.45,489.3622231222964
2021-04-19,9 day ahead inc death,2021-04-28,PL,Poland,quantile,0.5,498.47645235875234
2021-04-19,9 day ahead inc death,2021-04-28,PL,Poland,quantile,0.55,506.28036845699137
2021-04-19,9 day ahead inc death,2021-04-28,PL,Poland,quantile,0.6,515.3055448527894
2021-04-19,9 day ahead inc death,2021-04-28,PL,Poland,quantile,0.65,524.5314500367665
2021-04-19,9 day ahead inc death,2021-04-28,PL,Poland,quantile,0.7,532.6180226472337
2021-04-19,9 day ahead inc death,2021-04-28,PL,Poland,quantile,0.75,543.1959040625578
2021-04-19,9 day ahead inc death,2021-04-28,PL,Poland,quantile,0.8,553.9594147958851
2021-04-19,9 day ahead inc death,2021-04-28,PL,Poland,quantile,0.85,568.5841908891454
2021-04-19,9 day ahead inc death,2021-04-28,PL,Poland,quantile,0.9,582.2573101571465
2021-04-19,9 day ahead inc death,2021-04-28,PL,Poland,quantile,0.95,602.8267272019993
2021-04-19,9 day ahead inc death,2021-04-28,PL,Poland,quantile,0.975,624.1407884005051
2021-04-19,9 day ahead inc death,2021-04-28,PL,Poland,quantile,0.99,641.1591843295184
2021-04-19,9 day ahead cum death,2021-04-28,PL,Poland,point,NA,67348
2021-04-19,9 day ahead cum death,2021-04-28,PL,Poland,quantile,0.01,65494.4641805793
2021-04-19,9 day ahead cum death,2021-04-28,PL,Poland,quantile,0.025,65795.08601580534
2021-04-19,9 day ahead cum death,2021-04-28,PL,Poland,quantile,0.05,66043.45891423678
2021-04-19,9 day ahead cum death,2021-04-28,PL,Poland,quantile,0.1,66321.93690614832
2021-04-19,9 day ahead cum death,2021-04-28,PL,Poland,quantile,0.15,66484.90784222593
2021-04-19,9 day ahead cum death,2021-04-28,PL,Poland,quantile,0.2,66629.37551431818
2021-04-19,9 day ahead cum death,2021-04-28,PL,Poland,quantile,0.25,66746.46530757121
2021-04-19,9 day ahead cum death,2021-04-28,PL,Poland,quantile,0.3,66843.54901211079
2021-04-19,9 day ahead cum death,2021-04-28,PL,Poland,quantile,0.35,66944.8814089123
2021-04-19,9 day ahead cum death,2021-04-28,PL,Poland,quantile,0.4,67038.88735424691
2021-04-19,9 day ahead cum death,2021-04-28,PL,Poland,quantile,0.45,67126.6508807288
2021-04-19,9 day ahead cum death,2021-04-28,PL,Poland,quantile,0.5,67214.30697057811
2021-04-19,9 day ahead cum death,2021-04-28,PL,Poland,quantile,0.55,67307.00548416984
2021-04-19,9 day ahead cum death,2021-04-28,PL,Poland,quantile,0.6,67401.7377697755
2021-04-19,9 day ahead cum death,2021-04-28,PL,Poland,quantile,0.65,67494.97089881505
2021-04-19,9 day ahead cum death,2021-04-28,PL,Poland,quantile,0.7,67593.0945818887
2021-04-19,9 day ahead cum death,2021-04-28,PL,Poland,quantile,0.75,67697.62566047929
2021-04-19,9 day ahead cum death,2021-04-28,PL,Poland,quantile,0.8,67815.71814399814
2021-04-19,9 day ahead cum death,2021-04-28,PL,Poland,quantile,0.85,67959.96736803793
2021-04-19,9 day ahead cum death,2021-04-28,PL,Poland,quantile,0.9,68129.0124446111
2021-04-19,9 day ahead cum death,2021-04-28,PL,Poland,quantile,0.95,68385.5682648596
2021-04-19,9 day ahead cum death,2021-04-28,PL,Poland,quantile,0.975,68581.91959908245
2021-04-19,9 day ahead cum death,2021-04-28,PL,Poland,quantile,0.99,68817.95748860118
2021-04-19,10 day ahead inc death,2021-04-29,PL,Poland,point,NA,467
2021-04-19,10 day ahead inc death,2021-04-29,PL,Poland,quantile,0.01,303.6670967562731
2021-04-19,10 day ahead inc death,2021-04-29,PL,Poland,quantile,0.025,328.4240838512305
2021-04-19,10 day ahead inc death,2021-04-29,PL,Poland,quantile,0.05,350.2708774591212
2021-04-19,10 day ahead inc death,2021-04-29,PL,Poland,quantile,0.1,380.09626526170996
2021-04-19,10 day ahead inc death,2021-04-29,PL,Poland,quantile,0.15,398.44873595320445
2021-04-19,10 day ahead inc death,2021-04-29,PL,Poland,quantile,0.2,409.881280715949
2021-04-19,10 day ahead inc death,2021-04-29,PL,Poland,quantile,0.25,422.44557581197614
2021-04-19,10 day ahead inc death,2021-04-29,PL,Poland,quantile,0.3,434.27832377188963
2021-04-19,10 day ahead inc death,2021-04-29,PL,Poland,quantile,0.35,443.7335552165064
2021-04-19,10 day ahead inc death,2021-04-29,PL,Poland,quantile,0.4,452.24761228348086
2021-04-19,10 day ahead inc death,2021-04-29,PL,Poland,quantile,0.45,461.6200043357221
2021-04-19,10 day ahead inc death,2021-04-29,PL,Poland,quantile,0.5,469.1646820585878
2021-04-19,10 day ahead inc death,2021-04-29,PL,Poland,quantile,0.55,476.2052286637885
2021-04-19,10 day ahead inc death,2021-04-29,PL,Poland,quantile,0.6,485.70436244919836
2021-04-19,10 day ahead inc death,2021-04-29,PL,Poland,quantile,0.65,498.1614053197195
2021-04-19,10 day ahead inc death,2021-04-29,PL,Poland,quantile,0.7,507.21437769049373
2021-04-19,10 day ahead inc death,2021-04-29,PL,Poland,quantile,0.75,517.2223940908573
2021-04-19,10 day ahead inc death,2021-04-29,PL,Poland,quantile,0.8,529.0257413452152
2021-04-19,10 day ahead inc death,2021-04-29,PL,Poland,quantile,0.85,542.2348639556889
2021-04-19,10 day ahead inc death,2021-04-29,PL,Poland,quantile,0.9,558.5340407150778
2021-04-19,10 day ahead inc death,2021-04-29,PL,Poland,quantile,0.95,583.0633253225627
2021-04-19,10 day ahead inc death,2021-04-29,PL,Poland,quantile,0.975,603.3358591004146
2021-04-19,10 day ahead inc death,2021-04-29,PL,Poland,quantile,0.99,627.3137652136826
2021-04-19,10 day ahead cum death,2021-04-29,PL,Poland,point,NA,67841
2021-04-19,10 day ahead cum death,2021-04-29,PL,Poland,quantile,0.01,65798.13127733557
2021-04-19,10 day ahead cum death,2021-04-29,PL,Poland,quantile,0.025,66123.51009965657
2021-04-19,10 day ahead cum death,2021-04-29,PL,Poland,quantile,0.05,66393.72979169589
2021-04-19,10 day ahead cum death,2021-04-29,PL,Poland,quantile,0.1,66702.03317141002
2021-04-19,10 day ahead cum death,2021-04-29,PL,Poland,quantile,0.15,66883.35657817914
2021-04-19,10 day ahead cum death,2021-04-29,PL,Poland,quantile,0.2,67039.25679503413
2021-04-19,10 day ahead cum death,2021-04-29,PL,Poland,quantile,0.25,67168.91088338319
2021-04-19,10 day ahead cum death,2021-04-29,PL,Poland,quantile,0.3,67277.82733588267
2021-04-19,10 day ahead cum death,2021-04-29,PL,Poland,quantile,0.35,67388.61496412882
2021-04-19,10 day ahead cum death,2021-04-29,PL,Poland,quantile,0.4,67491.13496653039
2021-04-19,10 day ahead cum death,2021-04-29,PL,Poland,quantile,0.45,67588.27088506453
2021-04-19,10 day ahead cum death,2021-04-29,PL,Poland,quantile,0.5,67683.4716526367
2021-04-19,10 day ahead cum death,2021-04-29,PL,Poland,quantile,0.55,67783.21071283362
2021-04-19,10 day ahead cum death,2021-04-29,PL,Poland,quantile,0.6,67887.4421322247
2021-04-19,10 day ahead cum death,2021-04-29,PL,Poland,quantile,0.65,67993.13230413476
2021-04-19,10 day ahead cum death,2021-04-29,PL,Poland,quantile,0.7,68100.30895957918
2021-04-19,10 day ahead cum death,2021-04-29,PL,Poland,quantile,0.75,68214.84805457015
2021-04-19,10 day ahead cum death,2021-04-29,PL,Poland,quantile,0.8,68344.74388534336
2021-04-19,10 day ahead cum death,2021-04-29,PL,Poland,quantile,0.85,68502.20223199362
2021-04-19,10 day ahead cum death,2021-04-29,PL,Poland,quantile,0.9,68687.54648532618
2021-04-19,10 day ahead cum death,2021-04-29,PL,Poland,quantile,0.95,68968.63159018215
2021-04-19,10 day ahead cum death,2021-04-29,PL,Poland,quantile,0.975,69185.25545818286
2021-04-19,10 day ahead cum death,2021-04-29,PL,Poland,quantile,0.99,69445.27125381486
2021-04-19,11 day ahead inc death,2021-04-30,PL,Poland,point,NA,458
2021-04-19,11 day ahead inc death,2021-04-30,PL,Poland,quantile,0.01,320.8850538529644
2021-04-19,11 day ahead inc death,2021-04-30,PL,Poland,quantile,0.025,342.0415845863292
2021-04-19,11 day ahead inc death,2021-04-30,PL,Poland,quantile,0.05,359.0802423815327
2021-04-19,11 day ahead inc death,2021-04-30,PL,Poland,quantile,0.1,379.2918193952332
2021-04-19,11 day ahead inc death,2021-04-30,PL,Poland,quantile,0.15,394.2711287405556
2021-04-19,11 day ahead inc death,2021-04-30,PL,Poland,quantile,0.2,404.5760290540183
2021-04-19,11 day ahead inc death,2021-04-30,PL,Poland,quantile,0.25,415.1909747426059
2021-04-19,11 day ahead inc death,2021-04-30,PL,Poland,quantile,0.3,427.96709102690886
2021-04-19,11 day ahead inc death,2021-04-30,PL,Poland,quantile,0.35,436.0271786554519
2021-04-19,11 day ahead inc death,2021-04-30,PL,Poland,quantile,0.4,443.9625094293193
2021-04-19,11 day ahead inc death,2021-04-30,PL,Poland,quantile,0.45,450.8664570354222
2021-04-19,11 day ahead inc death,2021-04-30,PL,Poland,quantile,0.5,459.0237101825917
2021-04-19,11 day ahead inc death,2021-04-30,PL,Poland,quantile,0.55,466.685583661994
2021-04-19,11 day ahead inc death,2021-04-30,PL,Poland,quantile,0.6,477.8521566200803
2021-04-19,11 day ahead inc death,2021-04-30,PL,Poland,quantile,0.65,485.850695550736
2021-04-19,11 day ahead inc death,2021-04-30,PL,Poland,quantile,0.7,494.3989105735085
2021-04-19,11 day ahead inc death,2021-04-30,PL,Poland,quantile,0.75,504.12147160286185
2021-04-19,11 day ahead inc death,2021-04-30,PL,Poland,quantile,0.8,514.9241135506314
2021-04-19,11 day ahead inc death,2021-04-30,PL,Poland,quantile,0.85,528.8046278393105
2021-04-19,11 day ahead inc death,2021-04-30,PL,Poland,quantile,0.9,547.7952066923064
2021-04-19,11 day ahead inc death,2021-04-30,PL,Poland,quantile,0.95,574.2656878972504
2021-04-19,11 day ahead inc death,2021-04-30,PL,Poland,quantile,0.975,589.5086681798722
2021-04-19,11 day ahead inc death,2021-04-30,PL,Poland,quantile,0.99,616.5556844562469
2021-04-19,11 day ahead cum death,2021-04-30,PL,Poland,point,NA,68308
2021-04-19,11 day ahead cum death,2021-04-30,PL,Poland,quantile,0.01,66119.01633118854
2021-04-19,11 day ahead cum death,2021-04-30,PL,Poland,quantile,0.025,66465.5516842429
2021-04-19,11 day ahead cum death,2021-04-30,PL,Poland,quantile,0.05,66752.81003407743
2021-04-19,11 day ahead cum death,2021-04-30,PL,Poland,quantile,0.1,67081.32499080525
2021-04-19,11 day ahead cum death,2021-04-30,PL,Poland,quantile,0.15,67277.6277069197
2021-04-19,11 day ahead cum death,2021-04-30,PL,Poland,quantile,0.2,67443.83282408815
2021-04-19,11 day ahead cum death,2021-04-30,PL,Poland,quantile,0.25,67584.1018581258
2021-04-19,11 day ahead cum death,2021-04-30,PL,Poland,quantile,0.3,67705.79442690958
2021-04-19,11 day ahead cum death,2021-04-30,PL,Poland,quantile,0.35,67824.64214278427
2021-04-19,11 day ahead cum death,2021-04-30,PL,Poland,quantile,0.4,67935.0974759597
2021-04-19,11 day ahead cum death,2021-04-30,PL,Poland,quantile,0.45,68039.13734209994
2021-04-19,11 day ahead cum death,2021-04-30,PL,Poland,quantile,0.5,68142.49536281929
2021-04-19,11 day ahead cum death,2021-04-30,PL,Poland,quantile,0.55,68249.89629649563
2021-04-19,11 day ahead cum death,2021-04-30,PL,Poland,quantile,0.6,68365.29428884479
2021-04-19,11 day ahead cum death,2021-04-30,PL,Poland,quantile,0.65,68478.9829996855
2021-04-19,11 day ahead cum death,2021-04-30,PL,Poland,quantile,0.7,68594.70787015269
2021-04-19,11 day ahead cum death,2021-04-30,PL,Poland,quantile,0.75,68718.96952617301
2021-04-19,11 day ahead cum death,2021-04-30,PL,Poland,quantile,0.8,68859.66799889399
2021-04-19,11 day ahead cum death,2021-04-30,PL,Poland,quantile,0.85,69031.00685983294
2021-04-19,11 day ahead cum death,2021-04-30,PL,Poland,quantile,0.9,69235.34169201848
2021-04-19,11 day ahead cum death,2021-04-30,PL,Poland,quantile,0.95,69542.8972780794
2021-04-19,11 day ahead cum death,2021-04-30,PL,Poland,quantile,0.975,69774.76412636273
2021-04-19,11 day ahead cum death,2021-04-30,PL,Poland,quantile,0.99,70061.82693827112
2021-04-19,12 day ahead inc death,2021-05-01,PL,Poland,point,NA,445
2021-04-19,12 day ahead inc death,2021-05-01,PL,Poland,quantile,0.01,312.00661230311215
2021-04-19,12 day ahead inc death,2021-05-01,PL,Poland,quantile,0.025,332.7024425560198
2021-04-19,12 day ahead inc death,2021-05-01,PL,Poland,quantile,0.05,347.8184950950006
2021-04-19,12 day ahead inc death,2021-05-01,PL,Poland,quantile,0.1,369.80008329335544
2021-04-19,12 day ahead inc death,2021-05-01,PL,Poland,quantile,0.15,385.81558131297413
2021-04-19,12 day ahead inc death,2021-05-01,PL,Poland,quantile,0.2,399.02874954894315
2021-04-19,12 day ahead inc death,2021-05-01,PL,Poland,quantile,0.25,406.8664248172905
2021-04-19,12 day ahead inc death,2021-05-01,PL,Poland,quantile,0.3,415.671688538461
2021-04-19,12 day ahead inc death,2021-05-01,PL,Poland,quantile,0.35,424.2836369361836
2021-04-19,12 day ahead inc death,2021-05-01,PL,Poland,quantile,0.4,430.63464771689746
2021-04-19,12 day ahead inc death,2021-05-01,PL,Poland,quantile,0.45,435.47093592206204
2021-04-19,12 day ahead inc death,2021-05-01,PL,Poland,quantile,0.5,442.015442052975
