forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-24,14 day ahead inc case,2022-02-07,PL,Poland,quantile,0.55,79086
2022-01-24,14 day ahead inc case,2022-02-07,PL,Poland,quantile,0.6,80303
2022-01-24,14 day ahead inc case,2022-02-07,PL,Poland,quantile,0.65,81482
2022-01-24,14 day ahead inc case,2022-02-07,PL,Poland,quantile,0.7,82655
2022-01-24,14 day ahead inc case,2022-02-07,PL,Poland,quantile,0.75,84155
2022-01-24,14 day ahead inc case,2022-02-07,PL,Poland,quantile,0.8,86451
2022-01-24,14 day ahead inc case,2022-02-07,PL,Poland,quantile,0.85,88381
2022-01-24,14 day ahead inc case,2022-02-07,PL,Poland,quantile,0.9,90713
2022-01-24,14 day ahead inc case,2022-02-07,PL,Poland,quantile,0.95,94950
2022-01-24,14 day ahead inc case,2022-02-07,PL,Poland,quantile,0.975,97883
2022-01-24,14 day ahead inc case,2022-02-07,PL,Poland,quantile,0.99,102522
2022-01-24,15 day ahead inc case,2022-02-08,PL,Poland,point,NA,78398
2022-01-24,15 day ahead inc case,2022-02-08,PL,Poland,quantile,0.01,54925
2022-01-24,15 day ahead inc case,2022-02-08,PL,Poland,quantile,0.025,58929
2022-01-24,15 day ahead inc case,2022-02-08,PL,Poland,quantile,0.05,61552
2022-01-24,15 day ahead inc case,2022-02-08,PL,Poland,quantile,0.1,65490
2022-01-24,15 day ahead inc case,2022-02-08,PL,Poland,quantile,0.15,68285
2022-01-24,15 day ahead inc case,2022-02-08,PL,Poland,quantile,0.2,70403
2022-01-24,15 day ahead inc case,2022-02-08,PL,Poland,quantile,0.25,71928
2022-01-24,15 day ahead inc case,2022-02-08,PL,Poland,quantile,0.3,73412
2022-01-24,15 day ahead inc case,2022-02-08,PL,Poland,quantile,0.35,74648
2022-01-24,15 day ahead inc case,2022-02-08,PL,Poland,quantile,0.4,76138
2022-01-24,15 day ahead inc case,2022-02-08,PL,Poland,quantile,0.45,77403
2022-01-24,15 day ahead inc case,2022-02-08,PL,Poland,quantile,0.5,78621
2022-01-24,15 day ahead inc case,2022-02-08,PL,Poland,quantile,0.55,79713
2022-01-24,15 day ahead inc case,2022-02-08,PL,Poland,quantile,0.6,81065
2022-01-24,15 day ahead inc case,2022-02-08,PL,Poland,quantile,0.65,82384
2022-01-24,15 day ahead inc case,2022-02-08,PL,Poland,quantile,0.7,83815
2022-01-24,15 day ahead inc case,2022-02-08,PL,Poland,quantile,0.75,85307
2022-01-24,15 day ahead inc case,2022-02-08,PL,Poland,quantile,0.8,87068
2022-01-24,15 day ahead inc case,2022-02-08,PL,Poland,quantile,0.85,88882
2022-01-24,15 day ahead inc case,2022-02-08,PL,Poland,quantile,0.9,91424
2022-01-24,15 day ahead inc case,2022-02-08,PL,Poland,quantile,0.95,95328
2022-01-24,15 day ahead inc case,2022-02-08,PL,Poland,quantile,0.975,98644
2022-01-24,15 day ahead inc case,2022-02-08,PL,Poland,quantile,0.99,101634
2022-01-24,16 day ahead inc case,2022-02-09,PL,Poland,point,NA,78928
2022-01-24,16 day ahead inc case,2022-02-09,PL,Poland,quantile,0.01,57187
2022-01-24,16 day ahead inc case,2022-02-09,PL,Poland,quantile,0.025,60590
2022-01-24,16 day ahead inc case,2022-02-09,PL,Poland,quantile,0.05,62999
2022-01-24,16 day ahead inc case,2022-02-09,PL,Poland,quantile,0.1,66547
2022-01-24,16 day ahead inc case,2022-02-09,PL,Poland,quantile,0.15,68364
2022-01-24,16 day ahead inc case,2022-02-09,PL,Poland,quantile,0.2,70485
2022-01-24,16 day ahead inc case,2022-02-09,PL,Poland,quantile,0.25,72113
2022-01-24,16 day ahead inc case,2022-02-09,PL,Poland,quantile,0.3,73345
2022-01-24,16 day ahead inc case,2022-02-09,PL,Poland,quantile,0.35,74419
2022-01-24,16 day ahead inc case,2022-02-09,PL,Poland,quantile,0.4,76033
2022-01-24,16 day ahead inc case,2022-02-09,PL,Poland,quantile,0.45,77313
2022-01-24,16 day ahead inc case,2022-02-09,PL,Poland,quantile,0.5,78647
2022-01-24,16 day ahead inc case,2022-02-09,PL,Poland,quantile,0.55,79864
2022-01-24,16 day ahead inc case,2022-02-09,PL,Poland,quantile,0.6,81127
2022-01-24,16 day ahead inc case,2022-02-09,PL,Poland,quantile,0.65,82417
2022-01-24,16 day ahead inc case,2022-02-09,PL,Poland,quantile,0.7,83736
2022-01-24,16 day ahead inc case,2022-02-09,PL,Poland,quantile,0.75,85306
2022-01-24,16 day ahead inc case,2022-02-09,PL,Poland,quantile,0.8,87361
2022-01-24,16 day ahead inc case,2022-02-09,PL,Poland,quantile,0.85,88940
2022-01-24,16 day ahead inc case,2022-02-09,PL,Poland,quantile,0.9,91201
2022-01-24,16 day ahead inc case,2022-02-09,PL,Poland,quantile,0.95,95112
2022-01-24,16 day ahead inc case,2022-02-09,PL,Poland,quantile,0.975,97995
2022-01-24,16 day ahead inc case,2022-02-09,PL,Poland,quantile,0.99,103185
2022-01-24,17 day ahead inc case,2022-02-10,PL,Poland,point,NA,79087
2022-01-24,17 day ahead inc case,2022-02-10,PL,Poland,quantile,0.01,55476
2022-01-24,17 day ahead inc case,2022-02-10,PL,Poland,quantile,0.025,60441
2022-01-24,17 day ahead inc case,2022-02-10,PL,Poland,quantile,0.05,63690
2022-01-24,17 day ahead inc case,2022-02-10,PL,Poland,quantile,0.1,67035
2022-01-24,17 day ahead inc case,2022-02-10,PL,Poland,quantile,0.15,69392
2022-01-24,17 day ahead inc case,2022-02-10,PL,Poland,quantile,0.2,71179
2022-01-24,17 day ahead inc case,2022-02-10,PL,Poland,quantile,0.25,72595
2022-01-24,17 day ahead inc case,2022-02-10,PL,Poland,quantile,0.3,74435
2022-01-24,17 day ahead inc case,2022-02-10,PL,Poland,quantile,0.35,75653
2022-01-24,17 day ahead inc case,2022-02-10,PL,Poland,quantile,0.4,76695
2022-01-24,17 day ahead inc case,2022-02-10,PL,Poland,quantile,0.45,77878
2022-01-24,17 day ahead inc case,2022-02-10,PL,Poland,quantile,0.5,79246
2022-01-24,17 day ahead inc case,2022-02-10,PL,Poland,quantile,0.55,80313
2022-01-24,17 day ahead inc case,2022-02-10,PL,Poland,quantile,0.6,81547
2022-01-24,17 day ahead inc case,2022-02-10,PL,Poland,quantile,0.65,82919
2022-01-24,17 day ahead inc case,2022-02-10,PL,Poland,quantile,0.7,84224
2022-01-24,17 day ahead inc case,2022-02-10,PL,Poland,quantile,0.75,86001
2022-01-24,17 day ahead inc case,2022-02-10,PL,Poland,quantile,0.8,87515
2022-01-24,17 day ahead inc case,2022-02-10,PL,Poland,quantile,0.85,89297
2022-01-24,17 day ahead inc case,2022-02-10,PL,Poland,quantile,0.9,91653
2022-01-24,17 day ahead inc case,2022-02-10,PL,Poland,quantile,0.95,95297
2022-01-24,17 day ahead inc case,2022-02-10,PL,Poland,quantile,0.975,97371
2022-01-24,17 day ahead inc case,2022-02-10,PL,Poland,quantile,0.99,100787
2022-01-24,18 day ahead inc case,2022-02-11,PL,Poland,point,NA,78890
2022-01-24,18 day ahead inc case,2022-02-11,PL,Poland,quantile,0.01,58994
2022-01-24,18 day ahead inc case,2022-02-11,PL,Poland,quantile,0.025,61222
2022-01-24,18 day ahead inc case,2022-02-11,PL,Poland,quantile,0.05,63380
2022-01-24,18 day ahead inc case,2022-02-11,PL,Poland,quantile,0.1,66746
2022-01-24,18 day ahead inc case,2022-02-11,PL,Poland,quantile,0.15,69122
2022-01-24,18 day ahead inc case,2022-02-11,PL,Poland,quantile,0.2,71208
2022-01-24,18 day ahead inc case,2022-02-11,PL,Poland,quantile,0.25,72775
2022-01-24,18 day ahead inc case,2022-02-11,PL,Poland,quantile,0.3,74199
2022-01-24,18 day ahead inc case,2022-02-11,PL,Poland,quantile,0.35,75446
2022-01-24,18 day ahead inc case,2022-02-11,PL,Poland,quantile,0.4,76886
2022-01-24,18 day ahead inc case,2022-02-11,PL,Poland,quantile,0.45,78144
2022-01-24,18 day ahead inc case,2022-02-11,PL,Poland,quantile,0.5,79079
2022-01-24,18 day ahead inc case,2022-02-11,PL,Poland,quantile,0.55,80232
2022-01-24,18 day ahead inc case,2022-02-11,PL,Poland,quantile,0.6,81559
2022-01-24,18 day ahead inc case,2022-02-11,PL,Poland,quantile,0.65,83047
2022-01-24,18 day ahead inc case,2022-02-11,PL,Poland,quantile,0.7,84252
2022-01-24,18 day ahead inc case,2022-02-11,PL,Poland,quantile,0.75,85916
2022-01-24,18 day ahead inc case,2022-02-11,PL,Poland,quantile,0.8,87520
2022-01-24,18 day ahead inc case,2022-02-11,PL,Poland,quantile,0.85,89417
2022-01-24,18 day ahead inc case,2022-02-11,PL,Poland,quantile,0.9,91301
2022-01-24,18 day ahead inc case,2022-02-11,PL,Poland,quantile,0.95,94850
2022-01-24,18 day ahead inc case,2022-02-11,PL,Poland,quantile,0.975,97638
2022-01-24,18 day ahead inc case,2022-02-11,PL,Poland,quantile,0.99,102089
2022-01-24,19 day ahead inc case,2022-02-12,PL,Poland,point,NA,78307
2022-01-24,19 day ahead inc case,2022-02-12,PL,Poland,quantile,0.01,57480
2022-01-24,19 day ahead inc case,2022-02-12,PL,Poland,quantile,0.025,60758
2022-01-24,19 day ahead inc case,2022-02-12,PL,Poland,quantile,0.05,63642
2022-01-24,19 day ahead inc case,2022-02-12,PL,Poland,quantile,0.1,66002
2022-01-24,19 day ahead inc case,2022-02-12,PL,Poland,quantile,0.15,68371
2022-01-24,19 day ahead inc case,2022-02-12,PL,Poland,quantile,0.2,70364
2022-01-24,19 day ahead inc case,2022-02-12,PL,Poland,quantile,0.25,71844
2022-01-24,19 day ahead inc case,2022-02-12,PL,Poland,quantile,0.3,73488
2022-01-24,19 day ahead inc case,2022-02-12,PL,Poland,quantile,0.35,74759
2022-01-24,19 day ahead inc case,2022-02-12,PL,Poland,quantile,0.4,75882
2022-01-24,19 day ahead inc case,2022-02-12,PL,Poland,quantile,0.45,77004
2022-01-24,19 day ahead inc case,2022-02-12,PL,Poland,quantile,0.5,78200
2022-01-24,19 day ahead inc case,2022-02-12,PL,Poland,quantile,0.55,79355
2022-01-24,19 day ahead inc case,2022-02-12,PL,Poland,quantile,0.6,80378
2022-01-24,19 day ahead inc case,2022-02-12,PL,Poland,quantile,0.65,81473
2022-01-24,19 day ahead inc case,2022-02-12,PL,Poland,quantile,0.7,82723
2022-01-24,19 day ahead inc case,2022-02-12,PL,Poland,quantile,0.75,84294
2022-01-24,19 day ahead inc case,2022-02-12,PL,Poland,quantile,0.8,85925
2022-01-24,19 day ahead inc case,2022-02-12,PL,Poland,quantile,0.85,87970
2022-01-24,19 day ahead inc case,2022-02-12,PL,Poland,quantile,0.9,90110
2022-01-24,19 day ahead inc case,2022-02-12,PL,Poland,quantile,0.95,93062
2022-01-24,19 day ahead inc case,2022-02-12,PL,Poland,quantile,0.975,95852
2022-01-24,19 day ahead inc case,2022-02-12,PL,Poland,quantile,0.99,98482
2022-01-24,20 day ahead inc case,2022-02-13,PL,Poland,point,NA,77392
2022-01-24,20 day ahead inc case,2022-02-13,PL,Poland,quantile,0.01,55937
2022-01-24,20 day ahead inc case,2022-02-13,PL,Poland,quantile,0.025,58703
2022-01-24,20 day ahead inc case,2022-02-13,PL,Poland,quantile,0.05,61665
2022-01-24,20 day ahead inc case,2022-02-13,PL,Poland,quantile,0.1,65285
2022-01-24,20 day ahead inc case,2022-02-13,PL,Poland,quantile,0.15,67665
2022-01-24,20 day ahead inc case,2022-02-13,PL,Poland,quantile,0.2,69386
2022-01-24,20 day ahead inc case,2022-02-13,PL,Poland,quantile,0.25,70810
2022-01-24,20 day ahead inc case,2022-02-13,PL,Poland,quantile,0.3,72406
2022-01-24,20 day ahead inc case,2022-02-13,PL,Poland,quantile,0.35,73638
2022-01-24,20 day ahead inc case,2022-02-13,PL,Poland,quantile,0.4,74800
2022-01-24,20 day ahead inc case,2022-02-13,PL,Poland,quantile,0.45,76319
2022-01-24,20 day ahead inc case,2022-02-13,PL,Poland,quantile,0.5,77298
2022-01-24,20 day ahead inc case,2022-02-13,PL,Poland,quantile,0.55,78228
2022-01-24,20 day ahead inc case,2022-02-13,PL,Poland,quantile,0.6,79534
2022-01-24,20 day ahead inc case,2022-02-13,PL,Poland,quantile,0.65,80940
2022-01-24,20 day ahead inc case,2022-02-13,PL,Poland,quantile,0.7,82289
2022-01-24,20 day ahead inc case,2022-02-13,PL,Poland,quantile,0.75,83759
2022-01-24,20 day ahead inc case,2022-02-13,PL,Poland,quantile,0.8,85490
2022-01-24,20 day ahead inc case,2022-02-13,PL,Poland,quantile,0.85,87321
2022-01-24,20 day ahead inc case,2022-02-13,PL,Poland,quantile,0.9,89096
2022-01-24,20 day ahead inc case,2022-02-13,PL,Poland,quantile,0.95,91483
2022-01-24,20 day ahead inc case,2022-02-13,PL,Poland,quantile,0.975,94121
2022-01-24,20 day ahead inc case,2022-02-13,PL,Poland,quantile,0.99,97194
2022-01-24,21 day ahead inc case,2022-02-14,PL,Poland,point,NA,76161
2022-01-24,21 day ahead inc case,2022-02-14,PL,Poland,quantile,0.01,56747
2022-01-24,21 day ahead inc case,2022-02-14,PL,Poland,quantile,0.025,58952
2022-01-24,21 day ahead inc case,2022-02-14,PL,Poland,quantile,0.05,61779
2022-01-24,21 day ahead inc case,2022-02-14,PL,Poland,quantile,0.1,65128
2022-01-24,21 day ahead inc case,2022-02-14,PL,Poland,quantile,0.15,67297
2022-01-24,21 day ahead inc case,2022-02-14,PL,Poland,quantile,0.2,68566
2022-01-24,21 day ahead inc case,2022-02-14,PL,Poland,quantile,0.25,69781
2022-01-24,21 day ahead inc case,2022-02-14,PL,Poland,quantile,0.3,71154
2022-01-24,21 day ahead inc case,2022-02-14,PL,Poland,quantile,0.35,72363
2022-01-24,21 day ahead inc case,2022-02-14,PL,Poland,quantile,0.4,73454
2022-01-24,21 day ahead inc case,2022-02-14,PL,Poland,quantile,0.45,74723
2022-01-24,21 day ahead inc case,2022-02-14,PL,Poland,quantile,0.5,75812
2022-01-24,21 day ahead inc case,2022-02-14,PL,Poland,quantile,0.55,76898
2022-01-24,21 day ahead inc case,2022-02-14,PL,Poland,quantile,0.6,78095
2022-01-24,21 day ahead inc case,2022-02-14,PL,Poland,quantile,0.65,79345
2022-01-24,21 day ahead inc case,2022-02-14,PL,Poland,quantile,0.7,80520
2022-01-24,21 day ahead inc case,2022-02-14,PL,Poland,quantile,0.75,81686
2022-01-24,21 day ahead inc case,2022-02-14,PL,Poland,quantile,0.8,83556
2022-01-24,21 day ahead inc case,2022-02-14,PL,Poland,quantile,0.85,85648
2022-01-24,21 day ahead inc case,2022-02-14,PL,Poland,quantile,0.9,87979
2022-01-24,21 day ahead inc case,2022-02-14,PL,Poland,quantile,0.95,91351
2022-01-24,21 day ahead inc case,2022-02-14,PL,Poland,quantile,0.975,93791
2022-01-24,21 day ahead inc case,2022-02-14,PL,Poland,quantile,0.99,97048
2022-01-24,22 day ahead inc case,2022-02-15,PL,Poland,point,NA,74671
2022-01-24,22 day ahead inc case,2022-02-15,PL,Poland,quantile,0.01,55122
2022-01-24,22 day ahead inc case,2022-02-15,PL,Poland,quantile,0.025,57013
2022-01-24,22 day ahead inc case,2022-02-15,PL,Poland,quantile,0.05,59699
2022-01-24,22 day ahead inc case,2022-02-15,PL,Poland,quantile,0.1,63429
2022-01-24,22 day ahead inc case,2022-02-15,PL,Poland,quantile,0.15,65631
2022-01-24,22 day ahead inc case,2022-02-15,PL,Poland,quantile,0.2,67548
2022-01-24,22 day ahead inc case,2022-02-15,PL,Poland,quantile,0.25,68902
2022-01-24,22 day ahead inc case,2022-02-15,PL,Poland,quantile,0.3,70191
2022-01-24,22 day ahead inc case,2022-02-15,PL,Poland,quantile,0.35,71302
2022-01-24,22 day ahead inc case,2022-02-15,PL,Poland,quantile,0.4,72594
2022-01-24,22 day ahead inc case,2022-02-15,PL,Poland,quantile,0.45,73785
2022-01-24,22 day ahead inc case,2022-02-15,PL,Poland,quantile,0.5,75119
2022-01-24,22 day ahead inc case,2022-02-15,PL,Poland,quantile,0.55,76345
2022-01-24,22 day ahead inc case,2022-02-15,PL,Poland,quantile,0.6,77371
2022-01-24,22 day ahead inc case,2022-02-15,PL,Poland,quantile,0.65,78488
2022-01-24,22 day ahead inc case,2022-02-15,PL,Poland,quantile,0.7,79820
2022-01-24,22 day ahead inc case,2022-02-15,PL,Poland,quantile,0.75,81023
2022-01-24,22 day ahead inc case,2022-02-15,PL,Poland,quantile,0.8,82708
2022-01-24,22 day ahead inc case,2022-02-15,PL,Poland,quantile,0.85,84341
2022-01-24,22 day ahead inc case,2022-02-15,PL,Poland,quantile,0.9,86301
2022-01-24,22 day ahead inc case,2022-02-15,PL,Poland,quantile,0.95,88790
2022-01-24,22 day ahead inc case,2022-02-15,PL,Poland,quantile,0.975,91181
2022-01-24,22 day ahead inc case,2022-02-15,PL,Poland,quantile,0.99,94977
2022-01-24,23 day ahead inc case,2022-02-16,PL,Poland,point,NA,72934
2022-01-24,23 day ahead inc case,2022-02-16,PL,Poland,quantile,0.01,53573
2022-01-24,23 day ahead inc case,2022-02-16,PL,Poland,quantile,0.025,55947
2022-01-24,23 day ahead inc case,2022-02-16,PL,Poland,quantile,0.05,58485
2022-01-24,23 day ahead inc case,2022-02-16,PL,Poland,quantile,0.1,61537
2022-01-24,23 day ahead inc case,2022-02-16,PL,Poland,quantile,0.15,63770
2022-01-24,23 day ahead inc case,2022-02-16,PL,Poland,quantile,0.2,64925
2022-01-24,23 day ahead inc case,2022-02-16,PL,Poland,quantile,0.25,66517
2022-01-24,23 day ahead inc case,2022-02-16,PL,Poland,quantile,0.3,68069
2022-01-24,23 day ahead inc case,2022-02-16,PL,Poland,quantile,0.35,69275
2022-01-24,23 day ahead inc case,2022-02-16,PL,Poland,quantile,0.4,70525
2022-01-24,23 day ahead inc case,2022-02-16,PL,Poland,quantile,0.45,71841
2022-01-24,23 day ahead inc case,2022-02-16,PL,Poland,quantile,0.5,73125
2022-01-24,23 day ahead inc case,2022-02-16,PL,Poland,quantile,0.55,74171
2022-01-24,23 day ahead inc case,2022-02-16,PL,Poland,quantile,0.6,75417
2022-01-24,23 day ahead inc case,2022-02-16,PL,Poland,quantile,0.65,76747
2022-01-24,23 day ahead inc case,2022-02-16,PL,Poland,quantile,0.7,77753
2022-01-24,23 day ahead inc case,2022-02-16,PL,Poland,quantile,0.75,78880
2022-01-24,23 day ahead inc case,2022-02-16,PL,Poland,quantile,0.8,80375
2022-01-24,23 day ahead inc case,2022-02-16,PL,Poland,quantile,0.85,81974
2022-01-24,23 day ahead inc case,2022-02-16,PL,Poland,quantile,0.9,83997
2022-01-24,23 day ahead inc case,2022-02-16,PL,Poland,quantile,0.95,86701
2022-01-24,23 day ahead inc case,2022-02-16,PL,Poland,quantile,0.975,89577
2022-01-24,23 day ahead inc case,2022-02-16,PL,Poland,quantile,0.99,93251
2022-01-24,24 day ahead inc case,2022-02-17,PL,Poland,point,NA,70981
2022-01-24,24 day ahead inc case,2022-02-17,PL,Poland,quantile,0.01,52525
2022-01-24,24 day ahead inc case,2022-02-17,PL,Poland,quantile,0.025,54951
2022-01-24,24 day ahead inc case,2022-02-17,PL,Poland,quantile,0.05,57471
2022-01-24,24 day ahead inc case,2022-02-17,PL,Poland,quantile,0.1,60171
2022-01-24,24 day ahead inc case,2022-02-17,PL,Poland,quantile,0.15,62084
2022-01-24,24 day ahead inc case,2022-02-17,PL,Poland,quantile,0.2,63564
2022-01-24,24 day ahead inc case,2022-02-17,PL,Poland,quantile,0.25,65242
2022-01-24,24 day ahead inc case,2022-02-17,PL,Poland,quantile,0.3,66333
2022-01-24,24 day ahead inc case,2022-02-17,PL,Poland,quantile,0.35,67444
2022-01-24,24 day ahead inc case,2022-02-17,PL,Poland,quantile,0.4,68706
2022-01-24,24 day ahead inc case,2022-02-17,PL,Poland,quantile,0.45,69651
2022-01-24,24 day ahead inc case,2022-02-17,PL,Poland,quantile,0.5,70602
2022-01-24,24 day ahead inc case,2022-02-17,PL,Poland,quantile,0.55,71891
2022-01-24,24 day ahead inc case,2022-02-17,PL,Poland,quantile,0.6,73095
2022-01-24,24 day ahead inc case,2022-02-17,PL,Poland,quantile,0.65,74295
2022-01-24,24 day ahead inc case,2022-02-17,PL,Poland,quantile,0.7,75486
2022-01-24,24 day ahead inc case,2022-02-17,PL,Poland,quantile,0.75,76730
2022-01-24,24 day ahead inc case,2022-02-17,PL,Poland,quantile,0.8,78256
2022-01-24,24 day ahead inc case,2022-02-17,PL,Poland,quantile,0.85,80045
2022-01-24,24 day ahead inc case,2022-02-17,PL,Poland,quantile,0.9,82511
2022-01-24,24 day ahead inc case,2022-02-17,PL,Poland,quantile,0.95,86110
2022-01-24,24 day ahead inc case,2022-02-17,PL,Poland,quantile,0.975,89951
2022-01-24,24 day ahead inc case,2022-02-17,PL,Poland,quantile,0.99,92539
2022-01-24,25 day ahead inc case,2022-02-18,PL,Poland,point,NA,68865
2022-01-24,25 day ahead inc case,2022-02-18,PL,Poland,quantile,0.01,49082
2022-01-24,25 day ahead inc case,2022-02-18,PL,Poland,quantile,0.025,51917
2022-01-24,25 day ahead inc case,2022-02-18,PL,Poland,quantile,0.05,54568
2022-01-24,25 day ahead inc case,2022-02-18,PL,Poland,quantile,0.1,57807
2022-01-24,25 day ahead inc case,2022-02-18,PL,Poland,quantile,0.15,60180
2022-01-24,25 day ahead inc case,2022-02-18,PL,Poland,quantile,0.2,61839
2022-01-24,25 day ahead inc case,2022-02-18,PL,Poland,quantile,0.25,63257
2022-01-24,25 day ahead inc case,2022-02-18,PL,Poland,quantile,0.3,64487
2022-01-24,25 day ahead inc case,2022-02-18,PL,Poland,quantile,0.35,65525
2022-01-24,25 day ahead inc case,2022-02-18,PL,Poland,quantile,0.4,66624
2022-01-24,25 day ahead inc case,2022-02-18,PL,Poland,quantile,0.45,67824
2022-01-24,25 day ahead inc case,2022-02-18,PL,Poland,quantile,0.5,68849
2022-01-24,25 day ahead inc case,2022-02-18,PL,Poland,quantile,0.55,69815
2022-01-24,25 day ahead inc case,2022-02-18,PL,Poland,quantile,0.6,71189
2022-01-24,25 day ahead inc case,2022-02-18,PL,Poland,quantile,0.65,72250
2022-01-24,25 day ahead inc case,2022-02-18,PL,Poland,quantile,0.7,73213
2022-01-24,25 day ahead inc case,2022-02-18,PL,Poland,quantile,0.75,74592
2022-01-24,25 day ahead inc case,2022-02-18,PL,Poland,quantile,0.8,75907
2022-01-24,25 day ahead inc case,2022-02-18,PL,Poland,quantile,0.85,77592
2022-01-24,25 day ahead inc case,2022-02-18,PL,Poland,quantile,0.9,79604
2022-01-24,25 day ahead inc case,2022-02-18,PL,Poland,quantile,0.95,82424
2022-01-24,25 day ahead inc case,2022-02-18,PL,Poland,quantile,0.975,84137
2022-01-24,25 day ahead inc case,2022-02-18,PL,Poland,quantile,0.99,87553
2022-01-24,26 day ahead inc case,2022-02-19,PL,Poland,point,NA,66649
2022-01-24,26 day ahead inc case,2022-02-19,PL,Poland,quantile,0.01,45867
2022-01-24,26 day ahead inc case,2022-02-19,PL,Poland,quantile,0.025,50406
2022-01-24,26 day ahead inc case,2022-02-19,PL,Poland,quantile,0.05,52756
2022-01-24,26 day ahead inc case,2022-02-19,PL,Poland,quantile,0.1,55671
2022-01-24,26 day ahead inc case,2022-02-19,PL,Poland,quantile,0.15,57597
2022-01-24,26 day ahead inc case,2022-02-19,PL,Poland,quantile,0.2,59147
2022-01-24,26 day ahead inc case,2022-02-19,PL,Poland,quantile,0.25,60362
2022-01-24,26 day ahead inc case,2022-02-19,PL,Poland,quantile,0.3,62087
2022-01-24,26 day ahead inc case,2022-02-19,PL,Poland,quantile,0.35,63360
2022-01-24,26 day ahead inc case,2022-02-19,PL,Poland,quantile,0.4,64218
2022-01-24,26 day ahead inc case,2022-02-19,PL,Poland,quantile,0.45,65417
2022-01-24,26 day ahead inc case,2022-02-19,PL,Poland,quantile,0.5,66465
2022-01-24,26 day ahead inc case,2022-02-19,PL,Poland,quantile,0.55,67521
2022-01-24,26 day ahead inc case,2022-02-19,PL,Poland,quantile,0.6,68622
2022-01-24,26 day ahead inc case,2022-02-19,PL,Poland,quantile,0.65,70066
2022-01-24,26 day ahead inc case,2022-02-19,PL,Poland,quantile,0.7,71236
2022-01-24,26 day ahead inc case,2022-02-19,PL,Poland,quantile,0.75,72711
2022-01-24,26 day ahead inc case,2022-02-19,PL,Poland,quantile,0.8,74261
2022-01-24,26 day ahead inc case,2022-02-19,PL,Poland,quantile,0.85,76070
2022-01-24,26 day ahead inc case,2022-02-19,PL,Poland,quantile,0.9,78595
2022-01-24,26 day ahead inc case,2022-02-19,PL,Poland,quantile,0.95,81079
2022-01-24,26 day ahead inc case,2022-02-19,PL,Poland,quantile,0.975,83903
2022-01-24,26 day ahead inc case,2022-02-19,PL,Poland,quantile,0.99,86150
2022-01-24,27 day ahead inc case,2022-02-20,PL,Poland,point,NA,64359
2022-01-24,27 day ahead inc case,2022-02-20,PL,Poland,quantile,0.01,42969
2022-01-24,27 day ahead inc case,2022-02-20,PL,Poland,quantile,0.025,46366
2022-01-24,27 day ahead inc case,2022-02-20,PL,Poland,quantile,0.05,49840
2022-01-24,27 day ahead inc case,2022-02-20,PL,Poland,quantile,0.1,52839
2022-01-24,27 day ahead inc case,2022-02-20,PL,Poland,quantile,0.15,55273
2022-01-24,27 day ahead inc case,2022-02-20,PL,Poland,quantile,0.2,56918
2022-01-24,27 day ahead inc case,2022-02-20,PL,Poland,quantile,0.25,58463
2022-01-24,27 day ahead inc case,2022-02-20,PL,Poland,quantile,0.3,59938
2022-01-24,27 day ahead inc case,2022-02-20,PL,Poland,quantile,0.35,61332
2022-01-24,27 day ahead inc case,2022-02-20,PL,Poland,quantile,0.4,62586
2022-01-24,27 day ahead inc case,2022-02-20,PL,Poland,quantile,0.45,63726
2022-01-24,27 day ahead inc case,2022-02-20,PL,Poland,quantile,0.5,64850
2022-01-24,27 day ahead inc case,2022-02-20,PL,Poland,quantile,0.55,65682
2022-01-24,27 day ahead inc case,2022-02-20,PL,Poland,quantile,0.6,66812
2022-01-24,27 day ahead inc case,2022-02-20,PL,Poland,quantile,0.65,67800
2022-01-24,27 day ahead inc case,2022-02-20,PL,Poland,quantile,0.7,68869
2022-01-24,27 day ahead inc case,2022-02-20,PL,Poland,quantile,0.75,70279
2022-01-24,27 day ahead inc case,2022-02-20,PL,Poland,quantile,0.8,71898
2022-01-24,27 day ahead inc case,2022-02-20,PL,Poland,quantile,0.85,73654
2022-01-24,27 day ahead inc case,2022-02-20,PL,Poland,quantile,0.9,75560
2022-01-24,27 day ahead inc case,2022-02-20,PL,Poland,quantile,0.95,78509
2022-01-24,27 day ahead inc case,2022-02-20,PL,Poland,quantile,0.975,82730
2022-01-24,27 day ahead inc case,2022-02-20,PL,Poland,quantile,0.99,85330
2022-01-24,28 day ahead inc case,2022-02-21,PL,Poland,point,NA,62015
2022-01-24,28 day ahead inc case,2022-02-21,PL,Poland,quantile,0.01,43454
2022-01-24,28 day ahead inc case,2022-02-21,PL,Poland,quantile,0.025,46125
2022-01-24,28 day ahead inc case,2022-02-21,PL,Poland,quantile,0.05,48182
2022-01-24,28 day ahead inc case,2022-02-21,PL,Poland,quantile,0.1,51001
2022-01-24,28 day ahead inc case,2022-02-21,PL,Poland,quantile,0.15,53492
2022-01-24,28 day ahead inc case,2022-02-21,PL,Poland,quantile,0.2,55014
2022-01-24,28 day ahead inc case,2022-02-21,PL,Poland,quantile,0.25,56427
2022-01-24,28 day ahead inc case,2022-02-21,PL,Poland,quantile,0.3,57901
2022-01-24,28 day ahead inc case,2022-02-21,PL,Poland,quantile,0.35,59124
