forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-03,14 day ahead inc death,2022-10-17,PL,Poland,quantile,0.95,14
2022-10-03,14 day ahead inc death,2022-10-17,PL,Poland,quantile,0.975,15
2022-10-03,14 day ahead inc death,2022-10-17,PL,Poland,quantile,0.99,16
2022-10-03,15 day ahead inc death,2022-10-18,PL,Poland,point,NA,9
2022-10-03,15 day ahead inc death,2022-10-18,PL,Poland,quantile,0.01,2
2022-10-03,15 day ahead inc death,2022-10-18,PL,Poland,quantile,0.025,3
2022-10-03,15 day ahead inc death,2022-10-18,PL,Poland,quantile,0.05,4
2022-10-03,15 day ahead inc death,2022-10-18,PL,Poland,quantile,0.1,5
2022-10-03,15 day ahead inc death,2022-10-18,PL,Poland,quantile,0.15,6
2022-10-03,15 day ahead inc death,2022-10-18,PL,Poland,quantile,0.2,6
2022-10-03,15 day ahead inc death,2022-10-18,PL,Poland,quantile,0.25,7
2022-10-03,15 day ahead inc death,2022-10-18,PL,Poland,quantile,0.3,7
2022-10-03,15 day ahead inc death,2022-10-18,PL,Poland,quantile,0.35,7
2022-10-03,15 day ahead inc death,2022-10-18,PL,Poland,quantile,0.4,8
2022-10-03,15 day ahead inc death,2022-10-18,PL,Poland,quantile,0.45,8
2022-10-03,15 day ahead inc death,2022-10-18,PL,Poland,quantile,0.5,9
2022-10-03,15 day ahead inc death,2022-10-18,PL,Poland,quantile,0.55,9
2022-10-03,15 day ahead inc death,2022-10-18,PL,Poland,quantile,0.6,9
2022-10-03,15 day ahead inc death,2022-10-18,PL,Poland,quantile,0.65,10
2022-10-03,15 day ahead inc death,2022-10-18,PL,Poland,quantile,0.7,10
2022-10-03,15 day ahead inc death,2022-10-18,PL,Poland,quantile,0.75,11
2022-10-03,15 day ahead inc death,2022-10-18,PL,Poland,quantile,0.8,11
2022-10-03,15 day ahead inc death,2022-10-18,PL,Poland,quantile,0.85,12
2022-10-03,15 day ahead inc death,2022-10-18,PL,Poland,quantile,0.9,13
2022-10-03,15 day ahead inc death,2022-10-18,PL,Poland,quantile,0.95,14
2022-10-03,15 day ahead inc death,2022-10-18,PL,Poland,quantile,0.975,14
2022-10-03,15 day ahead inc death,2022-10-18,PL,Poland,quantile,0.99,16
2022-10-03,16 day ahead inc death,2022-10-19,PL,Poland,point,NA,8
2022-10-03,16 day ahead inc death,2022-10-19,PL,Poland,quantile,0.01,2
2022-10-03,16 day ahead inc death,2022-10-19,PL,Poland,quantile,0.025,3
2022-10-03,16 day ahead inc death,2022-10-19,PL,Poland,quantile,0.05,4
2022-10-03,16 day ahead inc death,2022-10-19,PL,Poland,quantile,0.1,5
2022-10-03,16 day ahead inc death,2022-10-19,PL,Poland,quantile,0.15,6
2022-10-03,16 day ahead inc death,2022-10-19,PL,Poland,quantile,0.2,6
2022-10-03,16 day ahead inc death,2022-10-19,PL,Poland,quantile,0.25,7
2022-10-03,16 day ahead inc death,2022-10-19,PL,Poland,quantile,0.3,7
2022-10-03,16 day ahead inc death,2022-10-19,PL,Poland,quantile,0.35,7
2022-10-03,16 day ahead inc death,2022-10-19,PL,Poland,quantile,0.4,8
2022-10-03,16 day ahead inc death,2022-10-19,PL,Poland,quantile,0.45,8
2022-10-03,16 day ahead inc death,2022-10-19,PL,Poland,quantile,0.5,8
2022-10-03,16 day ahead inc death,2022-10-19,PL,Poland,quantile,0.55,9
2022-10-03,16 day ahead inc death,2022-10-19,PL,Poland,quantile,0.6,9
2022-10-03,16 day ahead inc death,2022-10-19,PL,Poland,quantile,0.65,9
2022-10-03,16 day ahead inc death,2022-10-19,PL,Poland,quantile,0.7,10
2022-10-03,16 day ahead inc death,2022-10-19,PL,Poland,quantile,0.75,10
2022-10-03,16 day ahead inc death,2022-10-19,PL,Poland,quantile,0.8,11
2022-10-03,16 day ahead inc death,2022-10-19,PL,Poland,quantile,0.85,11
2022-10-03,16 day ahead inc death,2022-10-19,PL,Poland,quantile,0.9,12
2022-10-03,16 day ahead inc death,2022-10-19,PL,Poland,quantile,0.95,13
2022-10-03,16 day ahead inc death,2022-10-19,PL,Poland,quantile,0.975,14
2022-10-03,16 day ahead inc death,2022-10-19,PL,Poland,quantile,0.99,15
2022-10-03,17 day ahead inc death,2022-10-20,PL,Poland,point,NA,8
2022-10-03,17 day ahead inc death,2022-10-20,PL,Poland,quantile,0.01,2
2022-10-03,17 day ahead inc death,2022-10-20,PL,Poland,quantile,0.025,3
2022-10-03,17 day ahead inc death,2022-10-20,PL,Poland,quantile,0.05,3
2022-10-03,17 day ahead inc death,2022-10-20,PL,Poland,quantile,0.1,4
2022-10-03,17 day ahead inc death,2022-10-20,PL,Poland,quantile,0.15,5
2022-10-03,17 day ahead inc death,2022-10-20,PL,Poland,quantile,0.2,6
2022-10-03,17 day ahead inc death,2022-10-20,PL,Poland,quantile,0.25,6
2022-10-03,17 day ahead inc death,2022-10-20,PL,Poland,quantile,0.3,6
2022-10-03,17 day ahead inc death,2022-10-20,PL,Poland,quantile,0.35,7
2022-10-03,17 day ahead inc death,2022-10-20,PL,Poland,quantile,0.4,7
2022-10-03,17 day ahead inc death,2022-10-20,PL,Poland,quantile,0.45,8
2022-10-03,17 day ahead inc death,2022-10-20,PL,Poland,quantile,0.5,8
2022-10-03,17 day ahead inc death,2022-10-20,PL,Poland,quantile,0.55,8
2022-10-03,17 day ahead inc death,2022-10-20,PL,Poland,quantile,0.6,9
2022-10-03,17 day ahead inc death,2022-10-20,PL,Poland,quantile,0.65,9
2022-10-03,17 day ahead inc death,2022-10-20,PL,Poland,quantile,0.7,9
2022-10-03,17 day ahead inc death,2022-10-20,PL,Poland,quantile,0.75,10
2022-10-03,17 day ahead inc death,2022-10-20,PL,Poland,quantile,0.8,10
2022-10-03,17 day ahead inc death,2022-10-20,PL,Poland,quantile,0.85,11
2022-10-03,17 day ahead inc death,2022-10-20,PL,Poland,quantile,0.9,11
2022-10-03,17 day ahead inc death,2022-10-20,PL,Poland,quantile,0.95,12
2022-10-03,17 day ahead inc death,2022-10-20,PL,Poland,quantile,0.975,13
2022-10-03,17 day ahead inc death,2022-10-20,PL,Poland,quantile,0.99,14
2022-10-03,18 day ahead inc death,2022-10-21,PL,Poland,point,NA,8
2022-10-03,18 day ahead inc death,2022-10-21,PL,Poland,quantile,0.01,3
2022-10-03,18 day ahead inc death,2022-10-21,PL,Poland,quantile,0.025,3
2022-10-03,18 day ahead inc death,2022-10-21,PL,Poland,quantile,0.05,4
2022-10-03,18 day ahead inc death,2022-10-21,PL,Poland,quantile,0.1,5
2022-10-03,18 day ahead inc death,2022-10-21,PL,Poland,quantile,0.15,5
2022-10-03,18 day ahead inc death,2022-10-21,PL,Poland,quantile,0.2,6
2022-10-03,18 day ahead inc death,2022-10-21,PL,Poland,quantile,0.25,6
2022-10-03,18 day ahead inc death,2022-10-21,PL,Poland,quantile,0.3,7
2022-10-03,18 day ahead inc death,2022-10-21,PL,Poland,quantile,0.35,7
2022-10-03,18 day ahead inc death,2022-10-21,PL,Poland,quantile,0.4,7
2022-10-03,18 day ahead inc death,2022-10-21,PL,Poland,quantile,0.45,8
2022-10-03,18 day ahead inc death,2022-10-21,PL,Poland,quantile,0.5,8
2022-10-03,18 day ahead inc death,2022-10-21,PL,Poland,quantile,0.55,8
2022-10-03,18 day ahead inc death,2022-10-21,PL,Poland,quantile,0.6,8
2022-10-03,18 day ahead inc death,2022-10-21,PL,Poland,quantile,0.65,9
2022-10-03,18 day ahead inc death,2022-10-21,PL,Poland,quantile,0.7,9
2022-10-03,18 day ahead inc death,2022-10-21,PL,Poland,quantile,0.75,9
2022-10-03,18 day ahead inc death,2022-10-21,PL,Poland,quantile,0.8,10
2022-10-03,18 day ahead inc death,2022-10-21,PL,Poland,quantile,0.85,10
2022-10-03,18 day ahead inc death,2022-10-21,PL,Poland,quantile,0.9,11
2022-10-03,18 day ahead inc death,2022-10-21,PL,Poland,quantile,0.95,12
2022-10-03,18 day ahead inc death,2022-10-21,PL,Poland,quantile,0.975,13
2022-10-03,18 day ahead inc death,2022-10-21,PL,Poland,quantile,0.99,13
2022-10-03,19 day ahead inc death,2022-10-22,PL,Poland,point,NA,8
2022-10-03,19 day ahead inc death,2022-10-22,PL,Poland,quantile,0.01,3
2022-10-03,19 day ahead inc death,2022-10-22,PL,Poland,quantile,0.025,4
2022-10-03,19 day ahead inc death,2022-10-22,PL,Poland,quantile,0.05,4
2022-10-03,19 day ahead inc death,2022-10-22,PL,Poland,quantile,0.1,5
2022-10-03,19 day ahead inc death,2022-10-22,PL,Poland,quantile,0.15,6
2022-10-03,19 day ahead inc death,2022-10-22,PL,Poland,quantile,0.2,6
2022-10-03,19 day ahead inc death,2022-10-22,PL,Poland,quantile,0.25,7
2022-10-03,19 day ahead inc death,2022-10-22,PL,Poland,quantile,0.3,7
2022-10-03,19 day ahead inc death,2022-10-22,PL,Poland,quantile,0.35,7
2022-10-03,19 day ahead inc death,2022-10-22,PL,Poland,quantile,0.4,7
2022-10-03,19 day ahead inc death,2022-10-22,PL,Poland,quantile,0.45,8
2022-10-03,19 day ahead inc death,2022-10-22,PL,Poland,quantile,0.5,8
2022-10-03,19 day ahead inc death,2022-10-22,PL,Poland,quantile,0.55,8
2022-10-03,19 day ahead inc death,2022-10-22,PL,Poland,quantile,0.6,8
2022-10-03,19 day ahead inc death,2022-10-22,PL,Poland,quantile,0.65,9
2022-10-03,19 day ahead inc death,2022-10-22,PL,Poland,quantile,0.7,9
2022-10-03,19 day ahead inc death,2022-10-22,PL,Poland,quantile,0.75,9
2022-10-03,19 day ahead inc death,2022-10-22,PL,Poland,quantile,0.8,10
2022-10-03,19 day ahead inc death,2022-10-22,PL,Poland,quantile,0.85,10
2022-10-03,19 day ahead inc death,2022-10-22,PL,Poland,quantile,0.9,11
2022-10-03,19 day ahead inc death,2022-10-22,PL,Poland,quantile,0.95,11
2022-10-03,19 day ahead inc death,2022-10-22,PL,Poland,quantile,0.975,12
2022-10-03,19 day ahead inc death,2022-10-22,PL,Poland,quantile,0.99,13
2022-10-03,20 day ahead inc death,2022-10-23,PL,Poland,point,NA,7
2022-10-03,20 day ahead inc death,2022-10-23,PL,Poland,quantile,0.01,3
2022-10-03,20 day ahead inc death,2022-10-23,PL,Poland,quantile,0.025,3
2022-10-03,20 day ahead inc death,2022-10-23,PL,Poland,quantile,0.05,4
2022-10-03,20 day ahead inc death,2022-10-23,PL,Poland,quantile,0.1,5
2022-10-03,20 day ahead inc death,2022-10-23,PL,Poland,quantile,0.15,5
2022-10-03,20 day ahead inc death,2022-10-23,PL,Poland,quantile,0.2,6
2022-10-03,20 day ahead inc death,2022-10-23,PL,Poland,quantile,0.25,6
2022-10-03,20 day ahead inc death,2022-10-23,PL,Poland,quantile,0.3,6
2022-10-03,20 day ahead inc death,2022-10-23,PL,Poland,quantile,0.35,7
2022-10-03,20 day ahead inc death,2022-10-23,PL,Poland,quantile,0.4,7
2022-10-03,20 day ahead inc death,2022-10-23,PL,Poland,quantile,0.45,7
2022-10-03,20 day ahead inc death,2022-10-23,PL,Poland,quantile,0.5,7
2022-10-03,20 day ahead inc death,2022-10-23,PL,Poland,quantile,0.55,8
2022-10-03,20 day ahead inc death,2022-10-23,PL,Poland,quantile,0.6,8
2022-10-03,20 day ahead inc death,2022-10-23,PL,Poland,quantile,0.65,8
2022-10-03,20 day ahead inc death,2022-10-23,PL,Poland,quantile,0.7,8
2022-10-03,20 day ahead inc death,2022-10-23,PL,Poland,quantile,0.75,9
2022-10-03,20 day ahead inc death,2022-10-23,PL,Poland,quantile,0.8,9
2022-10-03,20 day ahead inc death,2022-10-23,PL,Poland,quantile,0.85,9
2022-10-03,20 day ahead inc death,2022-10-23,PL,Poland,quantile,0.9,10
2022-10-03,20 day ahead inc death,2022-10-23,PL,Poland,quantile,0.95,11
2022-10-03,20 day ahead inc death,2022-10-23,PL,Poland,quantile,0.975,11
2022-10-03,20 day ahead inc death,2022-10-23,PL,Poland,quantile,0.99,12
2022-10-03,21 day ahead inc death,2022-10-24,PL,Poland,point,NA,7
2022-10-03,21 day ahead inc death,2022-10-24,PL,Poland,quantile,0.01,2
2022-10-03,21 day ahead inc death,2022-10-24,PL,Poland,quantile,0.025,3
2022-10-03,21 day ahead inc death,2022-10-24,PL,Poland,quantile,0.05,4
2022-10-03,21 day ahead inc death,2022-10-24,PL,Poland,quantile,0.1,4
2022-10-03,21 day ahead inc death,2022-10-24,PL,Poland,quantile,0.15,5
2022-10-03,21 day ahead inc death,2022-10-24,PL,Poland,quantile,0.2,5
2022-10-03,21 day ahead inc death,2022-10-24,PL,Poland,quantile,0.25,6
2022-10-03,21 day ahead inc death,2022-10-24,PL,Poland,quantile,0.3,6
2022-10-03,21 day ahead inc death,2022-10-24,PL,Poland,quantile,0.35,6
2022-10-03,21 day ahead inc death,2022-10-24,PL,Poland,quantile,0.4,6
2022-10-03,21 day ahead inc death,2022-10-24,PL,Poland,quantile,0.45,7
2022-10-03,21 day ahead inc death,2022-10-24,PL,Poland,quantile,0.5,7
2022-10-03,21 day ahead inc death,2022-10-24,PL,Poland,quantile,0.55,7
2022-10-03,21 day ahead inc death,2022-10-24,PL,Poland,quantile,0.6,8
2022-10-03,21 day ahead inc death,2022-10-24,PL,Poland,quantile,0.65,8
2022-10-03,21 day ahead inc death,2022-10-24,PL,Poland,quantile,0.7,8
2022-10-03,21 day ahead inc death,2022-10-24,PL,Poland,quantile,0.75,8
2022-10-03,21 day ahead inc death,2022-10-24,PL,Poland,quantile,0.8,9
2022-10-03,21 day ahead inc death,2022-10-24,PL,Poland,quantile,0.85,9
2022-10-03,21 day ahead inc death,2022-10-24,PL,Poland,quantile,0.9,10
2022-10-03,21 day ahead inc death,2022-10-24,PL,Poland,quantile,0.95,10
2022-10-03,21 day ahead inc death,2022-10-24,PL,Poland,quantile,0.975,11
2022-10-03,21 day ahead inc death,2022-10-24,PL,Poland,quantile,0.99,11
2022-10-03,22 day ahead inc death,2022-10-25,PL,Poland,point,NA,7
2022-10-03,22 day ahead inc death,2022-10-25,PL,Poland,quantile,0.01,2
2022-10-03,22 day ahead inc death,2022-10-25,PL,Poland,quantile,0.025,2
2022-10-03,22 day ahead inc death,2022-10-25,PL,Poland,quantile,0.05,3
2022-10-03,22 day ahead inc death,2022-10-25,PL,Poland,quantile,0.1,4
2022-10-03,22 day ahead inc death,2022-10-25,PL,Poland,quantile,0.15,4
2022-10-03,22 day ahead inc death,2022-10-25,PL,Poland,quantile,0.2,5
2022-10-03,22 day ahead inc death,2022-10-25,PL,Poland,quantile,0.25,5
2022-10-03,22 day ahead inc death,2022-10-25,PL,Poland,quantile,0.3,6
2022-10-03,22 day ahead inc death,2022-10-25,PL,Poland,quantile,0.35,6
2022-10-03,22 day ahead inc death,2022-10-25,PL,Poland,quantile,0.4,6
2022-10-03,22 day ahead inc death,2022-10-25,PL,Poland,quantile,0.45,6
2022-10-03,22 day ahead inc death,2022-10-25,PL,Poland,quantile,0.5,7
2022-10-03,22 day ahead inc death,2022-10-25,PL,Poland,quantile,0.55,7
2022-10-03,22 day ahead inc death,2022-10-25,PL,Poland,quantile,0.6,7
2022-10-03,22 day ahead inc death,2022-10-25,PL,Poland,quantile,0.65,8
2022-10-03,22 day ahead inc death,2022-10-25,PL,Poland,quantile,0.7,8
2022-10-03,22 day ahead inc death,2022-10-25,PL,Poland,quantile,0.75,8
2022-10-03,22 day ahead inc death,2022-10-25,PL,Poland,quantile,0.8,8
2022-10-03,22 day ahead inc death,2022-10-25,PL,Poland,quantile,0.85,9
2022-10-03,22 day ahead inc death,2022-10-25,PL,Poland,quantile,0.9,9
2022-10-03,22 day ahead inc death,2022-10-25,PL,Poland,quantile,0.95,10
2022-10-03,22 day ahead inc death,2022-10-25,PL,Poland,quantile,0.975,11
2022-10-03,22 day ahead inc death,2022-10-25,PL,Poland,quantile,0.99,11
2022-10-03,23 day ahead inc death,2022-10-26,PL,Poland,point,NA,6
2022-10-03,23 day ahead inc death,2022-10-26,PL,Poland,quantile,0.01,1
2022-10-03,23 day ahead inc death,2022-10-26,PL,Poland,quantile,0.025,2
2022-10-03,23 day ahead inc death,2022-10-26,PL,Poland,quantile,0.05,3
2022-10-03,23 day ahead inc death,2022-10-26,PL,Poland,quantile,0.1,4
2022-10-03,23 day ahead inc death,2022-10-26,PL,Poland,quantile,0.15,4
2022-10-03,23 day ahead inc death,2022-10-26,PL,Poland,quantile,0.2,5
2022-10-03,23 day ahead inc death,2022-10-26,PL,Poland,quantile,0.25,5
2022-10-03,23 day ahead inc death,2022-10-26,PL,Poland,quantile,0.3,5
2022-10-03,23 day ahead inc death,2022-10-26,PL,Poland,quantile,0.35,6
2022-10-03,23 day ahead inc death,2022-10-26,PL,Poland,quantile,0.4,6
2022-10-03,23 day ahead inc death,2022-10-26,PL,Poland,quantile,0.45,6
2022-10-03,23 day ahead inc death,2022-10-26,PL,Poland,quantile,0.5,7
2022-10-03,23 day ahead inc death,2022-10-26,PL,Poland,quantile,0.55,7
2022-10-03,23 day ahead inc death,2022-10-26,PL,Poland,quantile,0.6,7
2022-10-03,23 day ahead inc death,2022-10-26,PL,Poland,quantile,0.65,7
2022-10-03,23 day ahead inc death,2022-10-26,PL,Poland,quantile,0.7,8
2022-10-03,23 day ahead inc death,2022-10-26,PL,Poland,quantile,0.75,8
2022-10-03,23 day ahead inc death,2022-10-26,PL,Poland,quantile,0.8,8
2022-10-03,23 day ahead inc death,2022-10-26,PL,Poland,quantile,0.85,9
2022-10-03,23 day ahead inc death,2022-10-26,PL,Poland,quantile,0.9,9
2022-10-03,23 day ahead inc death,2022-10-26,PL,Poland,quantile,0.95,10
2022-10-03,23 day ahead inc death,2022-10-26,PL,Poland,quantile,0.975,11
2022-10-03,23 day ahead inc death,2022-10-26,PL,Poland,quantile,0.99,12
2022-10-03,24 day ahead inc death,2022-10-27,PL,Poland,point,NA,6
2022-10-03,24 day ahead inc death,2022-10-27,PL,Poland,quantile,0.01,0
2022-10-03,24 day ahead inc death,2022-10-27,PL,Poland,quantile,0.025,2
2022-10-03,24 day ahead inc death,2022-10-27,PL,Poland,quantile,0.05,3
2022-10-03,24 day ahead inc death,2022-10-27,PL,Poland,quantile,0.1,3
2022-10-03,24 day ahead inc death,2022-10-27,PL,Poland,quantile,0.15,4
2022-10-03,24 day ahead inc death,2022-10-27,PL,Poland,quantile,0.2,4
2022-10-03,24 day ahead inc death,2022-10-27,PL,Poland,quantile,0.25,5
2022-10-03,24 day ahead inc death,2022-10-27,PL,Poland,quantile,0.3,5
2022-10-03,24 day ahead inc death,2022-10-27,PL,Poland,quantile,0.35,5
2022-10-03,24 day ahead inc death,2022-10-27,PL,Poland,quantile,0.4,6
2022-10-03,24 day ahead inc death,2022-10-27,PL,Poland,quantile,0.45,6
2022-10-03,24 day ahead inc death,2022-10-27,PL,Poland,quantile,0.5,6
2022-10-03,24 day ahead inc death,2022-10-27,PL,Poland,quantile,0.55,7
2022-10-03,24 day ahead inc death,2022-10-27,PL,Poland,quantile,0.6,7
2022-10-03,24 day ahead inc death,2022-10-27,PL,Poland,quantile,0.65,7
2022-10-03,24 day ahead inc death,2022-10-27,PL,Poland,quantile,0.7,8
2022-10-03,24 day ahead inc death,2022-10-27,PL,Poland,quantile,0.75,8
2022-10-03,24 day ahead inc death,2022-10-27,PL,Poland,quantile,0.8,8
2022-10-03,24 day ahead inc death,2022-10-27,PL,Poland,quantile,0.85,9
2022-10-03,24 day ahead inc death,2022-10-27,PL,Poland,quantile,0.9,9
2022-10-03,24 day ahead inc death,2022-10-27,PL,Poland,quantile,0.95,10
2022-10-03,24 day ahead inc death,2022-10-27,PL,Poland,quantile,0.975,11
2022-10-03,24 day ahead inc death,2022-10-27,PL,Poland,quantile,0.99,12
2022-10-03,25 day ahead inc death,2022-10-28,PL,Poland,point,NA,6
2022-10-03,25 day ahead inc death,2022-10-28,PL,Poland,quantile,0.01,0
2022-10-03,25 day ahead inc death,2022-10-28,PL,Poland,quantile,0.025,2
2022-10-03,25 day ahead inc death,2022-10-28,PL,Poland,quantile,0.05,2
2022-10-03,25 day ahead inc death,2022-10-28,PL,Poland,quantile,0.1,3
2022-10-03,25 day ahead inc death,2022-10-28,PL,Poland,quantile,0.15,4
2022-10-03,25 day ahead inc death,2022-10-28,PL,Poland,quantile,0.2,4
2022-10-03,25 day ahead inc death,2022-10-28,PL,Poland,quantile,0.25,5
2022-10-03,25 day ahead inc death,2022-10-28,PL,Poland,quantile,0.3,5
2022-10-03,25 day ahead inc death,2022-10-28,PL,Poland,quantile,0.35,5
2022-10-03,25 day ahead inc death,2022-10-28,PL,Poland,quantile,0.4,5
2022-10-03,25 day ahead inc death,2022-10-28,PL,Poland,quantile,0.45,6
2022-10-03,25 day ahead inc death,2022-10-28,PL,Poland,quantile,0.5,6
2022-10-03,25 day ahead inc death,2022-10-28,PL,Poland,quantile,0.55,6
2022-10-03,25 day ahead inc death,2022-10-28,PL,Poland,quantile,0.6,7
2022-10-03,25 day ahead inc death,2022-10-28,PL,Poland,quantile,0.65,7
2022-10-03,25 day ahead inc death,2022-10-28,PL,Poland,quantile,0.7,7
2022-10-03,25 day ahead inc death,2022-10-28,PL,Poland,quantile,0.75,8
2022-10-03,25 day ahead inc death,2022-10-28,PL,Poland,quantile,0.8,8
2022-10-03,25 day ahead inc death,2022-10-28,PL,Poland,quantile,0.85,8
2022-10-03,25 day ahead inc death,2022-10-28,PL,Poland,quantile,0.9,9
2022-10-03,25 day ahead inc death,2022-10-28,PL,Poland,quantile,0.95,10
2022-10-03,25 day ahead inc death,2022-10-28,PL,Poland,quantile,0.975,11
2022-10-03,25 day ahead inc death,2022-10-28,PL,Poland,quantile,0.99,12
2022-10-03,26 day ahead inc death,2022-10-29,PL,Poland,point,NA,5
2022-10-03,26 day ahead inc death,2022-10-29,PL,Poland,quantile,0.01,0
2022-10-03,26 day ahead inc death,2022-10-29,PL,Poland,quantile,0.025,0
2022-10-03,26 day ahead inc death,2022-10-29,PL,Poland,quantile,0.05,1
2022-10-03,26 day ahead inc death,2022-10-29,PL,Poland,quantile,0.1,2
2022-10-03,26 day ahead inc death,2022-10-29,PL,Poland,quantile,0.15,3
2022-10-03,26 day ahead inc death,2022-10-29,PL,Poland,quantile,0.2,3
2022-10-03,26 day ahead inc death,2022-10-29,PL,Poland,quantile,0.25,4
2022-10-03,26 day ahead inc death,2022-10-29,PL,Poland,quantile,0.3,4
2022-10-03,26 day ahead inc death,2022-10-29,PL,Poland,quantile,0.35,5
2022-10-03,26 day ahead inc death,2022-10-29,PL,Poland,quantile,0.4,5
2022-10-03,26 day ahead inc death,2022-10-29,PL,Poland,quantile,0.45,5
2022-10-03,26 day ahead inc death,2022-10-29,PL,Poland,quantile,0.5,5
2022-10-03,26 day ahead inc death,2022-10-29,PL,Poland,quantile,0.55,6
2022-10-03,26 day ahead inc death,2022-10-29,PL,Poland,quantile,0.6,6
2022-10-03,26 day ahead inc death,2022-10-29,PL,Poland,quantile,0.65,6
2022-10-03,26 day ahead inc death,2022-10-29,PL,Poland,quantile,0.7,7
2022-10-03,26 day ahead inc death,2022-10-29,PL,Poland,quantile,0.75,7
2022-10-03,26 day ahead inc death,2022-10-29,PL,Poland,quantile,0.8,8
2022-10-03,26 day ahead inc death,2022-10-29,PL,Poland,quantile,0.85,8
2022-10-03,26 day ahead inc death,2022-10-29,PL,Poland,quantile,0.9,9
2022-10-03,26 day ahead inc death,2022-10-29,PL,Poland,quantile,0.95,10
2022-10-03,26 day ahead inc death,2022-10-29,PL,Poland,quantile,0.975,10
2022-10-03,26 day ahead inc death,2022-10-29,PL,Poland,quantile,0.99,11
2022-10-03,27 day ahead inc death,2022-10-30,PL,Poland,point,NA,5
2022-10-03,27 day ahead inc death,2022-10-30,PL,Poland,quantile,0.01,0
2022-10-03,27 day ahead inc death,2022-10-30,PL,Poland,quantile,0.025,0
2022-10-03,27 day ahead inc death,2022-10-30,PL,Poland,quantile,0.05,1
2022-10-03,27 day ahead inc death,2022-10-30,PL,Poland,quantile,0.1,2
2022-10-03,27 day ahead inc death,2022-10-30,PL,Poland,quantile,0.15,3
2022-10-03,27 day ahead inc death,2022-10-30,PL,Poland,quantile,0.2,3
2022-10-03,27 day ahead inc death,2022-10-30,PL,Poland,quantile,0.25,3
2022-10-03,27 day ahead inc death,2022-10-30,PL,Poland,quantile,0.3,4
2022-10-03,27 day ahead inc death,2022-10-30,PL,Poland,quantile,0.35,4
2022-10-03,27 day ahead inc death,2022-10-30,PL,Poland,quantile,0.4,5
2022-10-03,27 day ahead inc death,2022-10-30,PL,Poland,quantile,0.45,5
2022-10-03,27 day ahead inc death,2022-10-30,PL,Poland,quantile,0.5,5
2022-10-03,27 day ahead inc death,2022-10-30,PL,Poland,quantile,0.55,6
2022-10-03,27 day ahead inc death,2022-10-30,PL,Poland,quantile,0.6,6
2022-10-03,27 day ahead inc death,2022-10-30,PL,Poland,quantile,0.65,6
2022-10-03,27 day ahead inc death,2022-10-30,PL,Poland,quantile,0.7,7
2022-10-03,27 day ahead inc death,2022-10-30,PL,Poland,quantile,0.75,7
2022-10-03,27 day ahead inc death,2022-10-30,PL,Poland,quantile,0.8,8
2022-10-03,27 day ahead inc death,2022-10-30,PL,Poland,quantile,0.85,8
2022-10-03,27 day ahead inc death,2022-10-30,PL,Poland,quantile,0.9,9
2022-10-03,27 day ahead inc death,2022-10-30,PL,Poland,quantile,0.95,10
2022-10-03,27 day ahead inc death,2022-10-30,PL,Poland,quantile,0.975,11
2022-10-03,27 day ahead inc death,2022-10-30,PL,Poland,quantile,0.99,11
2022-10-03,28 day ahead inc death,2022-10-31,PL,Poland,point,NA,6
2022-10-03,28 day ahead inc death,2022-10-31,PL,Poland,quantile,0.01,0
2022-10-03,28 day ahead inc death,2022-10-31,PL,Poland,quantile,0.025,0
2022-10-03,28 day ahead inc death,2022-10-31,PL,Poland,quantile,0.05,1
2022-10-03,28 day ahead inc death,2022-10-31,PL,Poland,quantile,0.1,2
2022-10-03,28 day ahead inc death,2022-10-31,PL,Poland,quantile,0.15,3
2022-10-03,28 day ahead inc death,2022-10-31,PL,Poland,quantile,0.2,3
2022-10-03,28 day ahead inc death,2022-10-31,PL,Poland,quantile,0.25,4
2022-10-03,28 day ahead inc death,2022-10-31,PL,Poland,quantile,0.3,4
2022-10-03,28 day ahead inc death,2022-10-31,PL,Poland,quantile,0.35,5
2022-10-03,28 day ahead inc death,2022-10-31,PL,Poland,quantile,0.4,5
2022-10-03,28 day ahead inc death,2022-10-31,PL,Poland,quantile,0.45,5
2022-10-03,28 day ahead inc death,2022-10-31,PL,Poland,quantile,0.5,6
2022-10-03,28 day ahead inc death,2022-10-31,PL,Poland,quantile,0.55,6
2022-10-03,28 day ahead inc death,2022-10-31,PL,Poland,quantile,0.6,6
2022-10-03,28 day ahead inc death,2022-10-31,PL,Poland,quantile,0.65,7
2022-10-03,28 day ahead inc death,2022-10-31,PL,Poland,quantile,0.7,7
2022-10-03,28 day ahead inc death,2022-10-31,PL,Poland,quantile,0.75,8
2022-10-03,28 day ahead inc death,2022-10-31,PL,Poland,quantile,0.8,8
2022-10-03,28 day ahead inc death,2022-10-31,PL,Poland,quantile,0.85,9
2022-10-03,28 day ahead inc death,2022-10-31,PL,Poland,quantile,0.9,9
2022-10-03,28 day ahead inc death,2022-10-31,PL,Poland,quantile,0.95,10
2022-10-03,28 day ahead inc death,2022-10-31,PL,Poland,quantile,0.975,11
2022-10-03,28 day ahead inc death,2022-10-31,PL,Poland,quantile,0.99,12
2022-10-03,1 day ahead cum death,2022-10-04,PL,Poland,point,NA,117094
2022-10-03,1 day ahead cum death,2022-10-04,PL,Poland,quantile,0.01,117084
