forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-05,14 day ahead inc case,2022-09-19,PL,Poland,quantile,0.7,848
2022-09-05,14 day ahead inc case,2022-09-19,PL,Poland,quantile,0.75,889
2022-09-05,14 day ahead inc case,2022-09-19,PL,Poland,quantile,0.8,928
2022-09-05,14 day ahead inc case,2022-09-19,PL,Poland,quantile,0.85,977
2022-09-05,14 day ahead inc case,2022-09-19,PL,Poland,quantile,0.9,1039
2022-09-05,14 day ahead inc case,2022-09-19,PL,Poland,quantile,0.95,1131
2022-09-05,14 day ahead inc case,2022-09-19,PL,Poland,quantile,0.975,1207
2022-09-05,14 day ahead inc case,2022-09-19,PL,Poland,quantile,0.99,1354
2022-09-05,15 day ahead inc case,2022-09-20,PL,Poland,point,NA,668
2022-09-05,15 day ahead inc case,2022-09-20,PL,Poland,quantile,0.01,202
2022-09-05,15 day ahead inc case,2022-09-20,PL,Poland,quantile,0.025,269
2022-09-05,15 day ahead inc case,2022-09-20,PL,Poland,quantile,0.05,327
2022-09-05,15 day ahead inc case,2022-09-20,PL,Poland,quantile,0.1,394
2022-09-05,15 day ahead inc case,2022-09-20,PL,Poland,quantile,0.15,445
2022-09-05,15 day ahead inc case,2022-09-20,PL,Poland,quantile,0.2,476
2022-09-05,15 day ahead inc case,2022-09-20,PL,Poland,quantile,0.25,519
2022-09-05,15 day ahead inc case,2022-09-20,PL,Poland,quantile,0.3,549
2022-09-05,15 day ahead inc case,2022-09-20,PL,Poland,quantile,0.35,582
2022-09-05,15 day ahead inc case,2022-09-20,PL,Poland,quantile,0.4,613
2022-09-05,15 day ahead inc case,2022-09-20,PL,Poland,quantile,0.45,641
2022-09-05,15 day ahead inc case,2022-09-20,PL,Poland,quantile,0.5,667
2022-09-05,15 day ahead inc case,2022-09-20,PL,Poland,quantile,0.55,694
2022-09-05,15 day ahead inc case,2022-09-20,PL,Poland,quantile,0.6,717
2022-09-05,15 day ahead inc case,2022-09-20,PL,Poland,quantile,0.65,746
2022-09-05,15 day ahead inc case,2022-09-20,PL,Poland,quantile,0.7,770
2022-09-05,15 day ahead inc case,2022-09-20,PL,Poland,quantile,0.75,809
2022-09-05,15 day ahead inc case,2022-09-20,PL,Poland,quantile,0.8,843
2022-09-05,15 day ahead inc case,2022-09-20,PL,Poland,quantile,0.85,886
2022-09-05,15 day ahead inc case,2022-09-20,PL,Poland,quantile,0.9,949
2022-09-05,15 day ahead inc case,2022-09-20,PL,Poland,quantile,0.95,1026
2022-09-05,15 day ahead inc case,2022-09-20,PL,Poland,quantile,0.975,1092
2022-09-05,15 day ahead inc case,2022-09-20,PL,Poland,quantile,0.99,1147
2022-09-05,16 day ahead inc case,2022-09-21,PL,Poland,point,NA,609
2022-09-05,16 day ahead inc case,2022-09-21,PL,Poland,quantile,0.01,167
2022-09-05,16 day ahead inc case,2022-09-21,PL,Poland,quantile,0.025,237
2022-09-05,16 day ahead inc case,2022-09-21,PL,Poland,quantile,0.05,309
2022-09-05,16 day ahead inc case,2022-09-21,PL,Poland,quantile,0.1,361
2022-09-05,16 day ahead inc case,2022-09-21,PL,Poland,quantile,0.15,410
2022-09-05,16 day ahead inc case,2022-09-21,PL,Poland,quantile,0.2,457
2022-09-05,16 day ahead inc case,2022-09-21,PL,Poland,quantile,0.25,487
2022-09-05,16 day ahead inc case,2022-09-21,PL,Poland,quantile,0.3,520
2022-09-05,16 day ahead inc case,2022-09-21,PL,Poland,quantile,0.35,546
2022-09-05,16 day ahead inc case,2022-09-21,PL,Poland,quantile,0.4,569
2022-09-05,16 day ahead inc case,2022-09-21,PL,Poland,quantile,0.45,592
2022-09-05,16 day ahead inc case,2022-09-21,PL,Poland,quantile,0.5,613
2022-09-05,16 day ahead inc case,2022-09-21,PL,Poland,quantile,0.55,639
2022-09-05,16 day ahead inc case,2022-09-21,PL,Poland,quantile,0.6,662
2022-09-05,16 day ahead inc case,2022-09-21,PL,Poland,quantile,0.65,686
2022-09-05,16 day ahead inc case,2022-09-21,PL,Poland,quantile,0.7,713
2022-09-05,16 day ahead inc case,2022-09-21,PL,Poland,quantile,0.75,741
2022-09-05,16 day ahead inc case,2022-09-21,PL,Poland,quantile,0.8,773
2022-09-05,16 day ahead inc case,2022-09-21,PL,Poland,quantile,0.85,812
2022-09-05,16 day ahead inc case,2022-09-21,PL,Poland,quantile,0.9,847
2022-09-05,16 day ahead inc case,2022-09-21,PL,Poland,quantile,0.95,906
2022-09-05,16 day ahead inc case,2022-09-21,PL,Poland,quantile,0.975,963
2022-09-05,16 day ahead inc case,2022-09-21,PL,Poland,quantile,0.99,1029
2022-09-05,17 day ahead inc case,2022-09-22,PL,Poland,point,NA,558
2022-09-05,17 day ahead inc case,2022-09-22,PL,Poland,quantile,0.01,150
2022-09-05,17 day ahead inc case,2022-09-22,PL,Poland,quantile,0.025,227
2022-09-05,17 day ahead inc case,2022-09-22,PL,Poland,quantile,0.05,271
2022-09-05,17 day ahead inc case,2022-09-22,PL,Poland,quantile,0.1,332
2022-09-05,17 day ahead inc case,2022-09-22,PL,Poland,quantile,0.15,369
2022-09-05,17 day ahead inc case,2022-09-22,PL,Poland,quantile,0.2,395
2022-09-05,17 day ahead inc case,2022-09-22,PL,Poland,quantile,0.25,431
2022-09-05,17 day ahead inc case,2022-09-22,PL,Poland,quantile,0.3,463
2022-09-05,17 day ahead inc case,2022-09-22,PL,Poland,quantile,0.35,486
2022-09-05,17 day ahead inc case,2022-09-22,PL,Poland,quantile,0.4,509
2022-09-05,17 day ahead inc case,2022-09-22,PL,Poland,quantile,0.45,530
2022-09-05,17 day ahead inc case,2022-09-22,PL,Poland,quantile,0.5,555
2022-09-05,17 day ahead inc case,2022-09-22,PL,Poland,quantile,0.55,580
2022-09-05,17 day ahead inc case,2022-09-22,PL,Poland,quantile,0.6,606
2022-09-05,17 day ahead inc case,2022-09-22,PL,Poland,quantile,0.65,627
2022-09-05,17 day ahead inc case,2022-09-22,PL,Poland,quantile,0.7,652
2022-09-05,17 day ahead inc case,2022-09-22,PL,Poland,quantile,0.75,674
2022-09-05,17 day ahead inc case,2022-09-22,PL,Poland,quantile,0.8,701
2022-09-05,17 day ahead inc case,2022-09-22,PL,Poland,quantile,0.85,730
2022-09-05,17 day ahead inc case,2022-09-22,PL,Poland,quantile,0.9,773
2022-09-05,17 day ahead inc case,2022-09-22,PL,Poland,quantile,0.95,822
2022-09-05,17 day ahead inc case,2022-09-22,PL,Poland,quantile,0.975,871
2022-09-05,17 day ahead inc case,2022-09-22,PL,Poland,quantile,0.99,932
2022-09-05,18 day ahead inc case,2022-09-23,PL,Poland,point,NA,511
2022-09-05,18 day ahead inc case,2022-09-23,PL,Poland,quantile,0.01,147
2022-09-05,18 day ahead inc case,2022-09-23,PL,Poland,quantile,0.025,224
2022-09-05,18 day ahead inc case,2022-09-23,PL,Poland,quantile,0.05,269
2022-09-05,18 day ahead inc case,2022-09-23,PL,Poland,quantile,0.1,328
2022-09-05,18 day ahead inc case,2022-09-23,PL,Poland,quantile,0.15,365
2022-09-05,18 day ahead inc case,2022-09-23,PL,Poland,quantile,0.2,391
2022-09-05,18 day ahead inc case,2022-09-23,PL,Poland,quantile,0.25,415
2022-09-05,18 day ahead inc case,2022-09-23,PL,Poland,quantile,0.3,443
2022-09-05,18 day ahead inc case,2022-09-23,PL,Poland,quantile,0.35,458
2022-09-05,18 day ahead inc case,2022-09-23,PL,Poland,quantile,0.4,476
2022-09-05,18 day ahead inc case,2022-09-23,PL,Poland,quantile,0.45,495
2022-09-05,18 day ahead inc case,2022-09-23,PL,Poland,quantile,0.5,512
2022-09-05,18 day ahead inc case,2022-09-23,PL,Poland,quantile,0.55,529
2022-09-05,18 day ahead inc case,2022-09-23,PL,Poland,quantile,0.6,548
2022-09-05,18 day ahead inc case,2022-09-23,PL,Poland,quantile,0.65,566
2022-09-05,18 day ahead inc case,2022-09-23,PL,Poland,quantile,0.7,590
2022-09-05,18 day ahead inc case,2022-09-23,PL,Poland,quantile,0.75,614
2022-09-05,18 day ahead inc case,2022-09-23,PL,Poland,quantile,0.8,647
2022-09-05,18 day ahead inc case,2022-09-23,PL,Poland,quantile,0.85,678
2022-09-05,18 day ahead inc case,2022-09-23,PL,Poland,quantile,0.9,723
2022-09-05,18 day ahead inc case,2022-09-23,PL,Poland,quantile,0.95,776
2022-09-05,18 day ahead inc case,2022-09-23,PL,Poland,quantile,0.975,812
2022-09-05,18 day ahead inc case,2022-09-23,PL,Poland,quantile,0.99,890
2022-09-05,19 day ahead inc case,2022-09-24,PL,Poland,point,NA,470
2022-09-05,19 day ahead inc case,2022-09-24,PL,Poland,quantile,0.01,126
2022-09-05,19 day ahead inc case,2022-09-24,PL,Poland,quantile,0.025,175
2022-09-05,19 day ahead inc case,2022-09-24,PL,Poland,quantile,0.05,225
2022-09-05,19 day ahead inc case,2022-09-24,PL,Poland,quantile,0.1,276
2022-09-05,19 day ahead inc case,2022-09-24,PL,Poland,quantile,0.15,317
2022-09-05,19 day ahead inc case,2022-09-24,PL,Poland,quantile,0.2,341
2022-09-05,19 day ahead inc case,2022-09-24,PL,Poland,quantile,0.25,366
2022-09-05,19 day ahead inc case,2022-09-24,PL,Poland,quantile,0.3,389
2022-09-05,19 day ahead inc case,2022-09-24,PL,Poland,quantile,0.35,409
2022-09-05,19 day ahead inc case,2022-09-24,PL,Poland,quantile,0.4,433
2022-09-05,19 day ahead inc case,2022-09-24,PL,Poland,quantile,0.45,453
2022-09-05,19 day ahead inc case,2022-09-24,PL,Poland,quantile,0.5,470
2022-09-05,19 day ahead inc case,2022-09-24,PL,Poland,quantile,0.55,484
2022-09-05,19 day ahead inc case,2022-09-24,PL,Poland,quantile,0.6,499
2022-09-05,19 day ahead inc case,2022-09-24,PL,Poland,quantile,0.65,520
2022-09-05,19 day ahead inc case,2022-09-24,PL,Poland,quantile,0.7,539
2022-09-05,19 day ahead inc case,2022-09-24,PL,Poland,quantile,0.75,559
2022-09-05,19 day ahead inc case,2022-09-24,PL,Poland,quantile,0.8,587
2022-09-05,19 day ahead inc case,2022-09-24,PL,Poland,quantile,0.85,614
2022-09-05,19 day ahead inc case,2022-09-24,PL,Poland,quantile,0.9,648
2022-09-05,19 day ahead inc case,2022-09-24,PL,Poland,quantile,0.95,715
2022-09-05,19 day ahead inc case,2022-09-24,PL,Poland,quantile,0.975,756
2022-09-05,19 day ahead inc case,2022-09-24,PL,Poland,quantile,0.99,813
2022-09-05,20 day ahead inc case,2022-09-25,PL,Poland,point,NA,435
2022-09-05,20 day ahead inc case,2022-09-25,PL,Poland,quantile,0.01,80
2022-09-05,20 day ahead inc case,2022-09-25,PL,Poland,quantile,0.025,148
2022-09-05,20 day ahead inc case,2022-09-25,PL,Poland,quantile,0.05,201
2022-09-05,20 day ahead inc case,2022-09-25,PL,Poland,quantile,0.1,255
2022-09-05,20 day ahead inc case,2022-09-25,PL,Poland,quantile,0.15,290
2022-09-05,20 day ahead inc case,2022-09-25,PL,Poland,quantile,0.2,318
2022-09-05,20 day ahead inc case,2022-09-25,PL,Poland,quantile,0.25,348
2022-09-05,20 day ahead inc case,2022-09-25,PL,Poland,quantile,0.3,365
2022-09-05,20 day ahead inc case,2022-09-25,PL,Poland,quantile,0.35,382
2022-09-05,20 day ahead inc case,2022-09-25,PL,Poland,quantile,0.4,400
2022-09-05,20 day ahead inc case,2022-09-25,PL,Poland,quantile,0.45,415
2022-09-05,20 day ahead inc case,2022-09-25,PL,Poland,quantile,0.5,431
2022-09-05,20 day ahead inc case,2022-09-25,PL,Poland,quantile,0.55,445
2022-09-05,20 day ahead inc case,2022-09-25,PL,Poland,quantile,0.6,469
2022-09-05,20 day ahead inc case,2022-09-25,PL,Poland,quantile,0.65,485
2022-09-05,20 day ahead inc case,2022-09-25,PL,Poland,quantile,0.7,503
2022-09-05,20 day ahead inc case,2022-09-25,PL,Poland,quantile,0.75,523
2022-09-05,20 day ahead inc case,2022-09-25,PL,Poland,quantile,0.8,541
2022-09-05,20 day ahead inc case,2022-09-25,PL,Poland,quantile,0.85,567
2022-09-05,20 day ahead inc case,2022-09-25,PL,Poland,quantile,0.9,598
2022-09-05,20 day ahead inc case,2022-09-25,PL,Poland,quantile,0.95,649
2022-09-05,20 day ahead inc case,2022-09-25,PL,Poland,quantile,0.975,690
2022-09-05,20 day ahead inc case,2022-09-25,PL,Poland,quantile,0.99,735
2022-09-05,21 day ahead inc case,2022-09-26,PL,Poland,point,NA,405
2022-09-05,21 day ahead inc case,2022-09-26,PL,Poland,quantile,0.01,120
2022-09-05,21 day ahead inc case,2022-09-26,PL,Poland,quantile,0.025,157
2022-09-05,21 day ahead inc case,2022-09-26,PL,Poland,quantile,0.05,189
2022-09-05,21 day ahead inc case,2022-09-26,PL,Poland,quantile,0.1,238
2022-09-05,21 day ahead inc case,2022-09-26,PL,Poland,quantile,0.15,271
2022-09-05,21 day ahead inc case,2022-09-26,PL,Poland,quantile,0.2,297
2022-09-05,21 day ahead inc case,2022-09-26,PL,Poland,quantile,0.25,317
2022-09-05,21 day ahead inc case,2022-09-26,PL,Poland,quantile,0.3,337
2022-09-05,21 day ahead inc case,2022-09-26,PL,Poland,quantile,0.35,355
2022-09-05,21 day ahead inc case,2022-09-26,PL,Poland,quantile,0.4,374
2022-09-05,21 day ahead inc case,2022-09-26,PL,Poland,quantile,0.45,388
2022-09-05,21 day ahead inc case,2022-09-26,PL,Poland,quantile,0.5,401
2022-09-05,21 day ahead inc case,2022-09-26,PL,Poland,quantile,0.55,416
2022-09-05,21 day ahead inc case,2022-09-26,PL,Poland,quantile,0.6,431
2022-09-05,21 day ahead inc case,2022-09-26,PL,Poland,quantile,0.65,450
2022-09-05,21 day ahead inc case,2022-09-26,PL,Poland,quantile,0.7,466
2022-09-05,21 day ahead inc case,2022-09-26,PL,Poland,quantile,0.75,486
2022-09-05,21 day ahead inc case,2022-09-26,PL,Poland,quantile,0.8,509
2022-09-05,21 day ahead inc case,2022-09-26,PL,Poland,quantile,0.85,532
2022-09-05,21 day ahead inc case,2022-09-26,PL,Poland,quantile,0.9,565
2022-09-05,21 day ahead inc case,2022-09-26,PL,Poland,quantile,0.95,610
2022-09-05,21 day ahead inc case,2022-09-26,PL,Poland,quantile,0.975,646
2022-09-05,21 day ahead inc case,2022-09-26,PL,Poland,quantile,0.99,678
2022-09-05,22 day ahead inc case,2022-09-27,PL,Poland,point,NA,378
2022-09-05,22 day ahead inc case,2022-09-27,PL,Poland,quantile,0.01,105
2022-09-05,22 day ahead inc case,2022-09-27,PL,Poland,quantile,0.025,143
2022-09-05,22 day ahead inc case,2022-09-27,PL,Poland,quantile,0.05,173
2022-09-05,22 day ahead inc case,2022-09-27,PL,Poland,quantile,0.1,226
2022-09-05,22 day ahead inc case,2022-09-27,PL,Poland,quantile,0.15,253
2022-09-05,22 day ahead inc case,2022-09-27,PL,Poland,quantile,0.2,275
2022-09-05,22 day ahead inc case,2022-09-27,PL,Poland,quantile,0.25,297
2022-09-05,22 day ahead inc case,2022-09-27,PL,Poland,quantile,0.3,316
2022-09-05,22 day ahead inc case,2022-09-27,PL,Poland,quantile,0.35,330
2022-09-05,22 day ahead inc case,2022-09-27,PL,Poland,quantile,0.4,348
2022-09-05,22 day ahead inc case,2022-09-27,PL,Poland,quantile,0.45,364
2022-09-05,22 day ahead inc case,2022-09-27,PL,Poland,quantile,0.5,378
2022-09-05,22 day ahead inc case,2022-09-27,PL,Poland,quantile,0.55,391
2022-09-05,22 day ahead inc case,2022-09-27,PL,Poland,quantile,0.6,407
2022-09-05,22 day ahead inc case,2022-09-27,PL,Poland,quantile,0.65,425
2022-09-05,22 day ahead inc case,2022-09-27,PL,Poland,quantile,0.7,442
2022-09-05,22 day ahead inc case,2022-09-27,PL,Poland,quantile,0.75,457
2022-09-05,22 day ahead inc case,2022-09-27,PL,Poland,quantile,0.8,475
2022-09-05,22 day ahead inc case,2022-09-27,PL,Poland,quantile,0.85,502
2022-09-05,22 day ahead inc case,2022-09-27,PL,Poland,quantile,0.9,532
2022-09-05,22 day ahead inc case,2022-09-27,PL,Poland,quantile,0.95,574
2022-09-05,22 day ahead inc case,2022-09-27,PL,Poland,quantile,0.975,625
2022-09-05,22 day ahead inc case,2022-09-27,PL,Poland,quantile,0.99,655
2022-09-05,23 day ahead inc case,2022-09-28,PL,Poland,point,NA,357
2022-09-05,23 day ahead inc case,2022-09-28,PL,Poland,quantile,0.01,70
2022-09-05,23 day ahead inc case,2022-09-28,PL,Poland,quantile,0.025,118
2022-09-05,23 day ahead inc case,2022-09-28,PL,Poland,quantile,0.05,158
2022-09-05,23 day ahead inc case,2022-09-28,PL,Poland,quantile,0.1,205
2022-09-05,23 day ahead inc case,2022-09-28,PL,Poland,quantile,0.15,241
2022-09-05,23 day ahead inc case,2022-09-28,PL,Poland,quantile,0.2,266
2022-09-05,23 day ahead inc case,2022-09-28,PL,Poland,quantile,0.25,283
2022-09-05,23 day ahead inc case,2022-09-28,PL,Poland,quantile,0.3,301
2022-09-05,23 day ahead inc case,2022-09-28,PL,Poland,quantile,0.35,317
2022-09-05,23 day ahead inc case,2022-09-28,PL,Poland,quantile,0.4,333
2022-09-05,23 day ahead inc case,2022-09-28,PL,Poland,quantile,0.45,348
2022-09-05,23 day ahead inc case,2022-09-28,PL,Poland,quantile,0.5,364
2022-09-05,23 day ahead inc case,2022-09-28,PL,Poland,quantile,0.55,380
2022-09-05,23 day ahead inc case,2022-09-28,PL,Poland,quantile,0.6,392
2022-09-05,23 day ahead inc case,2022-09-28,PL,Poland,quantile,0.65,408
2022-09-05,23 day ahead inc case,2022-09-28,PL,Poland,quantile,0.7,424
2022-09-05,23 day ahead inc case,2022-09-28,PL,Poland,quantile,0.75,440
2022-09-05,23 day ahead inc case,2022-09-28,PL,Poland,quantile,0.8,457
2022-09-05,23 day ahead inc case,2022-09-28,PL,Poland,quantile,0.85,480
2022-09-05,23 day ahead inc case,2022-09-28,PL,Poland,quantile,0.9,511
2022-09-05,23 day ahead inc case,2022-09-28,PL,Poland,quantile,0.95,554
2022-09-05,23 day ahead inc case,2022-09-28,PL,Poland,quantile,0.975,577
2022-09-05,23 day ahead inc case,2022-09-28,PL,Poland,quantile,0.99,631
2022-09-05,24 day ahead inc case,2022-09-29,PL,Poland,point,NA,339
2022-09-05,24 day ahead inc case,2022-09-29,PL,Poland,quantile,0.01,75
2022-09-05,24 day ahead inc case,2022-09-29,PL,Poland,quantile,0.025,123
2022-09-05,24 day ahead inc case,2022-09-29,PL,Poland,quantile,0.05,165
2022-09-05,24 day ahead inc case,2022-09-29,PL,Poland,quantile,0.1,198
2022-09-05,24 day ahead inc case,2022-09-29,PL,Poland,quantile,0.15,221
2022-09-05,24 day ahead inc case,2022-09-29,PL,Poland,quantile,0.2,239
2022-09-05,24 day ahead inc case,2022-09-29,PL,Poland,quantile,0.25,261
2022-09-05,24 day ahead inc case,2022-09-29,PL,Poland,quantile,0.3,279
2022-09-05,24 day ahead inc case,2022-09-29,PL,Poland,quantile,0.35,296
2022-09-05,24 day ahead inc case,2022-09-29,PL,Poland,quantile,0.4,309
2022-09-05,24 day ahead inc case,2022-09-29,PL,Poland,quantile,0.45,328
2022-09-05,24 day ahead inc case,2022-09-29,PL,Poland,quantile,0.5,342
2022-09-05,24 day ahead inc case,2022-09-29,PL,Poland,quantile,0.55,356
2022-09-05,24 day ahead inc case,2022-09-29,PL,Poland,quantile,0.6,375
2022-09-05,24 day ahead inc case,2022-09-29,PL,Poland,quantile,0.65,393
2022-09-05,24 day ahead inc case,2022-09-29,PL,Poland,quantile,0.7,409
2022-09-05,24 day ahead inc case,2022-09-29,PL,Poland,quantile,0.75,426
2022-09-05,24 day ahead inc case,2022-09-29,PL,Poland,quantile,0.8,443
2022-09-05,24 day ahead inc case,2022-09-29,PL,Poland,quantile,0.85,468
2022-09-05,24 day ahead inc case,2022-09-29,PL,Poland,quantile,0.9,503
2022-09-05,24 day ahead inc case,2022-09-29,PL,Poland,quantile,0.95,536
2022-09-05,24 day ahead inc case,2022-09-29,PL,Poland,quantile,0.975,576
2022-09-05,24 day ahead inc case,2022-09-29,PL,Poland,quantile,0.99,614
2022-09-05,25 day ahead inc case,2022-09-30,PL,Poland,point,NA,325
2022-09-05,25 day ahead inc case,2022-09-30,PL,Poland,quantile,0.01,54
2022-09-05,25 day ahead inc case,2022-09-30,PL,Poland,quantile,0.025,102
2022-09-05,25 day ahead inc case,2022-09-30,PL,Poland,quantile,0.05,129
2022-09-05,25 day ahead inc case,2022-09-30,PL,Poland,quantile,0.1,171
2022-09-05,25 day ahead inc case,2022-09-30,PL,Poland,quantile,0.15,200
2022-09-05,25 day ahead inc case,2022-09-30,PL,Poland,quantile,0.2,222
2022-09-05,25 day ahead inc case,2022-09-30,PL,Poland,quantile,0.25,244
2022-09-05,25 day ahead inc case,2022-09-30,PL,Poland,quantile,0.3,261
2022-09-05,25 day ahead inc case,2022-09-30,PL,Poland,quantile,0.35,278
2022-09-05,25 day ahead inc case,2022-09-30,PL,Poland,quantile,0.4,296
2022-09-05,25 day ahead inc case,2022-09-30,PL,Poland,quantile,0.45,310
2022-09-05,25 day ahead inc case,2022-09-30,PL,Poland,quantile,0.5,329
2022-09-05,25 day ahead inc case,2022-09-30,PL,Poland,quantile,0.55,345
2022-09-05,25 day ahead inc case,2022-09-30,PL,Poland,quantile,0.6,360
2022-09-05,25 day ahead inc case,2022-09-30,PL,Poland,quantile,0.65,375
2022-09-05,25 day ahead inc case,2022-09-30,PL,Poland,quantile,0.7,390
2022-09-05,25 day ahead inc case,2022-09-30,PL,Poland,quantile,0.75,408
2022-09-05,25 day ahead inc case,2022-09-30,PL,Poland,quantile,0.8,429
2022-09-05,25 day ahead inc case,2022-09-30,PL,Poland,quantile,0.85,461
2022-09-05,25 day ahead inc case,2022-09-30,PL,Poland,quantile,0.9,489
2022-09-05,25 day ahead inc case,2022-09-30,PL,Poland,quantile,0.95,535
2022-09-05,25 day ahead inc case,2022-09-30,PL,Poland,quantile,0.975,571
2022-09-05,25 day ahead inc case,2022-09-30,PL,Poland,quantile,0.99,605
2022-09-05,26 day ahead inc case,2022-10-01,PL,Poland,point,NA,313
2022-09-05,26 day ahead inc case,2022-10-01,PL,Poland,quantile,0.01,41
2022-09-05,26 day ahead inc case,2022-10-01,PL,Poland,quantile,0.025,82
2022-09-05,26 day ahead inc case,2022-10-01,PL,Poland,quantile,0.05,116
2022-09-05,26 day ahead inc case,2022-10-01,PL,Poland,quantile,0.1,157
2022-09-05,26 day ahead inc case,2022-10-01,PL,Poland,quantile,0.15,187
2022-09-05,26 day ahead inc case,2022-10-01,PL,Poland,quantile,0.2,211
2022-09-05,26 day ahead inc case,2022-10-01,PL,Poland,quantile,0.25,233
2022-09-05,26 day ahead inc case,2022-10-01,PL,Poland,quantile,0.3,249
2022-09-05,26 day ahead inc case,2022-10-01,PL,Poland,quantile,0.35,267
2022-09-05,26 day ahead inc case,2022-10-01,PL,Poland,quantile,0.4,284
2022-09-05,26 day ahead inc case,2022-10-01,PL,Poland,quantile,0.45,305
2022-09-05,26 day ahead inc case,2022-10-01,PL,Poland,quantile,0.5,322
2022-09-05,26 day ahead inc case,2022-10-01,PL,Poland,quantile,0.55,333
2022-09-05,26 day ahead inc case,2022-10-01,PL,Poland,quantile,0.6,345
2022-09-05,26 day ahead inc case,2022-10-01,PL,Poland,quantile,0.65,359
2022-09-05,26 day ahead inc case,2022-10-01,PL,Poland,quantile,0.7,377
2022-09-05,26 day ahead inc case,2022-10-01,PL,Poland,quantile,0.75,392
2022-09-05,26 day ahead inc case,2022-10-01,PL,Poland,quantile,0.8,423
2022-09-05,26 day ahead inc case,2022-10-01,PL,Poland,quantile,0.85,446
2022-09-05,26 day ahead inc case,2022-10-01,PL,Poland,quantile,0.9,477
2022-09-05,26 day ahead inc case,2022-10-01,PL,Poland,quantile,0.95,522
2022-09-05,26 day ahead inc case,2022-10-01,PL,Poland,quantile,0.975,559
2022-09-05,26 day ahead inc case,2022-10-01,PL,Poland,quantile,0.99,597
2022-09-05,27 day ahead inc case,2022-10-02,PL,Poland,point,NA,307
2022-09-05,27 day ahead inc case,2022-10-02,PL,Poland,quantile,0.01,21
2022-09-05,27 day ahead inc case,2022-10-02,PL,Poland,quantile,0.025,73
2022-09-05,27 day ahead inc case,2022-10-02,PL,Poland,quantile,0.05,104
2022-09-05,27 day ahead inc case,2022-10-02,PL,Poland,quantile,0.1,149
2022-09-05,27 day ahead inc case,2022-10-02,PL,Poland,quantile,0.15,175
2022-09-05,27 day ahead inc case,2022-10-02,PL,Poland,quantile,0.2,203
2022-09-05,27 day ahead inc case,2022-10-02,PL,Poland,quantile,0.25,224
2022-09-05,27 day ahead inc case,2022-10-02,PL,Poland,quantile,0.3,245
2022-09-05,27 day ahead inc case,2022-10-02,PL,Poland,quantile,0.35,259
2022-09-05,27 day ahead inc case,2022-10-02,PL,Poland,quantile,0.4,275
2022-09-05,27 day ahead inc case,2022-10-02,PL,Poland,quantile,0.45,289
2022-09-05,27 day ahead inc case,2022-10-02,PL,Poland,quantile,0.5,308
2022-09-05,27 day ahead inc case,2022-10-02,PL,Poland,quantile,0.55,324
2022-09-05,27 day ahead inc case,2022-10-02,PL,Poland,quantile,0.6,342
2022-09-05,27 day ahead inc case,2022-10-02,PL,Poland,quantile,0.65,356
2022-09-05,27 day ahead inc case,2022-10-02,PL,Poland,quantile,0.7,373
2022-09-05,27 day ahead inc case,2022-10-02,PL,Poland,quantile,0.75,386
2022-09-05,27 day ahead inc case,2022-10-02,PL,Poland,quantile,0.8,407
2022-09-05,27 day ahead inc case,2022-10-02,PL,Poland,quantile,0.85,431
2022-09-05,27 day ahead inc case,2022-10-02,PL,Poland,quantile,0.9,464
2022-09-05,27 day ahead inc case,2022-10-02,PL,Poland,quantile,0.95,505
2022-09-05,27 day ahead inc case,2022-10-02,PL,Poland,quantile,0.975,555
2022-09-05,27 day ahead inc case,2022-10-02,PL,Poland,quantile,0.99,608
2022-09-05,28 day ahead inc case,2022-10-03,PL,Poland,point,NA,304
2022-09-05,28 day ahead inc case,2022-10-03,PL,Poland,quantile,0.01,18
2022-09-05,28 day ahead inc case,2022-10-03,PL,Poland,quantile,0.025,73
2022-09-05,28 day ahead inc case,2022-10-03,PL,Poland,quantile,0.05,109
2022-09-05,28 day ahead inc case,2022-10-03,PL,Poland,quantile,0.1,158
2022-09-05,28 day ahead inc case,2022-10-03,PL,Poland,quantile,0.15,178
2022-09-05,28 day ahead inc case,2022-10-03,PL,Poland,quantile,0.2,199
2022-09-05,28 day ahead inc case,2022-10-03,PL,Poland,quantile,0.25,225
2022-09-05,28 day ahead inc case,2022-10-03,PL,Poland,quantile,0.3,242
2022-09-05,28 day ahead inc case,2022-10-03,PL,Poland,quantile,0.35,259
2022-09-05,28 day ahead inc case,2022-10-03,PL,Poland,quantile,0.4,276
2022-09-05,28 day ahead inc case,2022-10-03,PL,Poland,quantile,0.45,291
2022-09-05,28 day ahead inc case,2022-10-03,PL,Poland,quantile,0.5,307
2022-09-05,28 day ahead inc case,2022-10-03,PL,Poland,quantile,0.55,321
2022-09-05,28 day ahead inc case,2022-10-03,PL,Poland,quantile,0.6,331
2022-09-05,28 day ahead inc case,2022-10-03,PL,Poland,quantile,0.65,347
2022-09-05,28 day ahead inc case,2022-10-03,PL,Poland,quantile,0.7,370
2022-09-05,28 day ahead inc case,2022-10-03,PL,Poland,quantile,0.75,390
2022-09-05,28 day ahead inc case,2022-10-03,PL,Poland,quantile,0.8,411
2022-09-05,28 day ahead inc case,2022-10-03,PL,Poland,quantile,0.85,432
2022-09-05,28 day ahead inc case,2022-10-03,PL,Poland,quantile,0.9,469
