forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-10,14 day ahead inc case,2022-01-24,PL,Poland,quantile,0.55,25596
2022-01-10,14 day ahead inc case,2022-01-24,PL,Poland,quantile,0.6,26392
2022-01-10,14 day ahead inc case,2022-01-24,PL,Poland,quantile,0.65,27174
2022-01-10,14 day ahead inc case,2022-01-24,PL,Poland,quantile,0.7,27989
2022-01-10,14 day ahead inc case,2022-01-24,PL,Poland,quantile,0.75,28975
2022-01-10,14 day ahead inc case,2022-01-24,PL,Poland,quantile,0.8,29689
2022-01-10,14 day ahead inc case,2022-01-24,PL,Poland,quantile,0.85,30634
2022-01-10,14 day ahead inc case,2022-01-24,PL,Poland,quantile,0.9,31858
2022-01-10,14 day ahead inc case,2022-01-24,PL,Poland,quantile,0.95,33681
2022-01-10,14 day ahead inc case,2022-01-24,PL,Poland,quantile,0.975,35649
2022-01-10,14 day ahead inc case,2022-01-24,PL,Poland,quantile,0.99,37907
2022-01-10,15 day ahead inc case,2022-01-25,PL,Poland,point,NA,27867
2022-01-10,15 day ahead inc case,2022-01-25,PL,Poland,quantile,0.01,15781
2022-01-10,15 day ahead inc case,2022-01-25,PL,Poland,quantile,0.025,16928
2022-01-10,15 day ahead inc case,2022-01-25,PL,Poland,quantile,0.05,18505
2022-01-10,15 day ahead inc case,2022-01-25,PL,Poland,quantile,0.1,20381
2022-01-10,15 day ahead inc case,2022-01-25,PL,Poland,quantile,0.15,21743
2022-01-10,15 day ahead inc case,2022-01-25,PL,Poland,quantile,0.2,22999
2022-01-10,15 day ahead inc case,2022-01-25,PL,Poland,quantile,0.25,23994
2022-01-10,15 day ahead inc case,2022-01-25,PL,Poland,quantile,0.3,24854
2022-01-10,15 day ahead inc case,2022-01-25,PL,Poland,quantile,0.35,25665
2022-01-10,15 day ahead inc case,2022-01-25,PL,Poland,quantile,0.4,26334
2022-01-10,15 day ahead inc case,2022-01-25,PL,Poland,quantile,0.45,27071
2022-01-10,15 day ahead inc case,2022-01-25,PL,Poland,quantile,0.5,27765
2022-01-10,15 day ahead inc case,2022-01-25,PL,Poland,quantile,0.55,28652
2022-01-10,15 day ahead inc case,2022-01-25,PL,Poland,quantile,0.6,29172
2022-01-10,15 day ahead inc case,2022-01-25,PL,Poland,quantile,0.65,29997
2022-01-10,15 day ahead inc case,2022-01-25,PL,Poland,quantile,0.7,30950
2022-01-10,15 day ahead inc case,2022-01-25,PL,Poland,quantile,0.75,31722
2022-01-10,15 day ahead inc case,2022-01-25,PL,Poland,quantile,0.8,32692
2022-01-10,15 day ahead inc case,2022-01-25,PL,Poland,quantile,0.85,33799
2022-01-10,15 day ahead inc case,2022-01-25,PL,Poland,quantile,0.9,35317
2022-01-10,15 day ahead inc case,2022-01-25,PL,Poland,quantile,0.95,37111
2022-01-10,15 day ahead inc case,2022-01-25,PL,Poland,quantile,0.975,38578
2022-01-10,15 day ahead inc case,2022-01-25,PL,Poland,quantile,0.99,40587
2022-01-10,16 day ahead inc case,2022-01-26,PL,Poland,point,NA,30650
2022-01-10,16 day ahead inc case,2022-01-26,PL,Poland,quantile,0.01,15529
2022-01-10,16 day ahead inc case,2022-01-26,PL,Poland,quantile,0.025,18904
2022-01-10,16 day ahead inc case,2022-01-26,PL,Poland,quantile,0.05,20725
2022-01-10,16 day ahead inc case,2022-01-26,PL,Poland,quantile,0.1,23103
2022-01-10,16 day ahead inc case,2022-01-26,PL,Poland,quantile,0.15,24201
2022-01-10,16 day ahead inc case,2022-01-26,PL,Poland,quantile,0.2,25027
2022-01-10,16 day ahead inc case,2022-01-26,PL,Poland,quantile,0.25,26018
2022-01-10,16 day ahead inc case,2022-01-26,PL,Poland,quantile,0.3,26954
2022-01-10,16 day ahead inc case,2022-01-26,PL,Poland,quantile,0.35,27856
2022-01-10,16 day ahead inc case,2022-01-26,PL,Poland,quantile,0.4,28782
2022-01-10,16 day ahead inc case,2022-01-26,PL,Poland,quantile,0.45,29606
2022-01-10,16 day ahead inc case,2022-01-26,PL,Poland,quantile,0.5,30542
2022-01-10,16 day ahead inc case,2022-01-26,PL,Poland,quantile,0.55,31324
2022-01-10,16 day ahead inc case,2022-01-26,PL,Poland,quantile,0.6,32221
2022-01-10,16 day ahead inc case,2022-01-26,PL,Poland,quantile,0.65,33080
2022-01-10,16 day ahead inc case,2022-01-26,PL,Poland,quantile,0.7,33928
2022-01-10,16 day ahead inc case,2022-01-26,PL,Poland,quantile,0.75,34841
2022-01-10,16 day ahead inc case,2022-01-26,PL,Poland,quantile,0.8,36087
2022-01-10,16 day ahead inc case,2022-01-26,PL,Poland,quantile,0.85,37638
2022-01-10,16 day ahead inc case,2022-01-26,PL,Poland,quantile,0.9,38808
2022-01-10,16 day ahead inc case,2022-01-26,PL,Poland,quantile,0.95,41140
2022-01-10,16 day ahead inc case,2022-01-26,PL,Poland,quantile,0.975,43344
2022-01-10,16 day ahead inc case,2022-01-26,PL,Poland,quantile,0.99,46114
2022-01-10,17 day ahead inc case,2022-01-27,PL,Poland,point,NA,33764
2022-01-10,17 day ahead inc case,2022-01-27,PL,Poland,quantile,0.01,17803
2022-01-10,17 day ahead inc case,2022-01-27,PL,Poland,quantile,0.025,20646
2022-01-10,17 day ahead inc case,2022-01-27,PL,Poland,quantile,0.05,22358
2022-01-10,17 day ahead inc case,2022-01-27,PL,Poland,quantile,0.1,24910
2022-01-10,17 day ahead inc case,2022-01-27,PL,Poland,quantile,0.15,26852
2022-01-10,17 day ahead inc case,2022-01-27,PL,Poland,quantile,0.2,28176
2022-01-10,17 day ahead inc case,2022-01-27,PL,Poland,quantile,0.25,29149
2022-01-10,17 day ahead inc case,2022-01-27,PL,Poland,quantile,0.3,30172
2022-01-10,17 day ahead inc case,2022-01-27,PL,Poland,quantile,0.35,31132
2022-01-10,17 day ahead inc case,2022-01-27,PL,Poland,quantile,0.4,32188
2022-01-10,17 day ahead inc case,2022-01-27,PL,Poland,quantile,0.45,33011
2022-01-10,17 day ahead inc case,2022-01-27,PL,Poland,quantile,0.5,34059
2022-01-10,17 day ahead inc case,2022-01-27,PL,Poland,quantile,0.55,34930
2022-01-10,17 day ahead inc case,2022-01-27,PL,Poland,quantile,0.6,35902
2022-01-10,17 day ahead inc case,2022-01-27,PL,Poland,quantile,0.65,36629
2022-01-10,17 day ahead inc case,2022-01-27,PL,Poland,quantile,0.7,37624
2022-01-10,17 day ahead inc case,2022-01-27,PL,Poland,quantile,0.75,38816
2022-01-10,17 day ahead inc case,2022-01-27,PL,Poland,quantile,0.8,39873
2022-01-10,17 day ahead inc case,2022-01-27,PL,Poland,quantile,0.85,41349
2022-01-10,17 day ahead inc case,2022-01-27,PL,Poland,quantile,0.9,42926
2022-01-10,17 day ahead inc case,2022-01-27,PL,Poland,quantile,0.95,45728
2022-01-10,17 day ahead inc case,2022-01-27,PL,Poland,quantile,0.975,47692
2022-01-10,17 day ahead inc case,2022-01-27,PL,Poland,quantile,0.99,50424
2022-01-10,18 day ahead inc case,2022-01-28,PL,Poland,point,NA,37253
2022-01-10,18 day ahead inc case,2022-01-28,PL,Poland,quantile,0.01,20158
2022-01-10,18 day ahead inc case,2022-01-28,PL,Poland,quantile,0.025,22670
2022-01-10,18 day ahead inc case,2022-01-28,PL,Poland,quantile,0.05,25127
2022-01-10,18 day ahead inc case,2022-01-28,PL,Poland,quantile,0.1,27450
2022-01-10,18 day ahead inc case,2022-01-28,PL,Poland,quantile,0.15,29464
2022-01-10,18 day ahead inc case,2022-01-28,PL,Poland,quantile,0.2,30947
2022-01-10,18 day ahead inc case,2022-01-28,PL,Poland,quantile,0.25,32154
2022-01-10,18 day ahead inc case,2022-01-28,PL,Poland,quantile,0.3,33523
2022-01-10,18 day ahead inc case,2022-01-28,PL,Poland,quantile,0.35,34581
2022-01-10,18 day ahead inc case,2022-01-28,PL,Poland,quantile,0.4,35435
2022-01-10,18 day ahead inc case,2022-01-28,PL,Poland,quantile,0.45,36201
2022-01-10,18 day ahead inc case,2022-01-28,PL,Poland,quantile,0.5,37041
2022-01-10,18 day ahead inc case,2022-01-28,PL,Poland,quantile,0.55,38077
2022-01-10,18 day ahead inc case,2022-01-28,PL,Poland,quantile,0.6,39167
2022-01-10,18 day ahead inc case,2022-01-28,PL,Poland,quantile,0.65,40214
2022-01-10,18 day ahead inc case,2022-01-28,PL,Poland,quantile,0.7,41012
2022-01-10,18 day ahead inc case,2022-01-28,PL,Poland,quantile,0.75,42211
2022-01-10,18 day ahead inc case,2022-01-28,PL,Poland,quantile,0.8,43738
2022-01-10,18 day ahead inc case,2022-01-28,PL,Poland,quantile,0.85,45130
2022-01-10,18 day ahead inc case,2022-01-28,PL,Poland,quantile,0.9,46446
2022-01-10,18 day ahead inc case,2022-01-28,PL,Poland,quantile,0.95,49240
2022-01-10,18 day ahead inc case,2022-01-28,PL,Poland,quantile,0.975,51664
2022-01-10,18 day ahead inc case,2022-01-28,PL,Poland,quantile,0.99,54307
2022-01-10,19 day ahead inc case,2022-01-29,PL,Poland,point,NA,41181
2022-01-10,19 day ahead inc case,2022-01-29,PL,Poland,quantile,0.01,22330
2022-01-10,19 day ahead inc case,2022-01-29,PL,Poland,quantile,0.025,24900
2022-01-10,19 day ahead inc case,2022-01-29,PL,Poland,quantile,0.05,27736
2022-01-10,19 day ahead inc case,2022-01-29,PL,Poland,quantile,0.1,31177
2022-01-10,19 day ahead inc case,2022-01-29,PL,Poland,quantile,0.15,32991
2022-01-10,19 day ahead inc case,2022-01-29,PL,Poland,quantile,0.2,34953
2022-01-10,19 day ahead inc case,2022-01-29,PL,Poland,quantile,0.25,36082
2022-01-10,19 day ahead inc case,2022-01-29,PL,Poland,quantile,0.3,37019
2022-01-10,19 day ahead inc case,2022-01-29,PL,Poland,quantile,0.35,38134
2022-01-10,19 day ahead inc case,2022-01-29,PL,Poland,quantile,0.4,39401
2022-01-10,19 day ahead inc case,2022-01-29,PL,Poland,quantile,0.45,40231
2022-01-10,19 day ahead inc case,2022-01-29,PL,Poland,quantile,0.5,41045
2022-01-10,19 day ahead inc case,2022-01-29,PL,Poland,quantile,0.55,42035
2022-01-10,19 day ahead inc case,2022-01-29,PL,Poland,quantile,0.6,43162
2022-01-10,19 day ahead inc case,2022-01-29,PL,Poland,quantile,0.65,44122
2022-01-10,19 day ahead inc case,2022-01-29,PL,Poland,quantile,0.7,45318
2022-01-10,19 day ahead inc case,2022-01-29,PL,Poland,quantile,0.75,46528
2022-01-10,19 day ahead inc case,2022-01-29,PL,Poland,quantile,0.8,47734
2022-01-10,19 day ahead inc case,2022-01-29,PL,Poland,quantile,0.85,49332
2022-01-10,19 day ahead inc case,2022-01-29,PL,Poland,quantile,0.9,51175
2022-01-10,19 day ahead inc case,2022-01-29,PL,Poland,quantile,0.95,53635
2022-01-10,19 day ahead inc case,2022-01-29,PL,Poland,quantile,0.975,56079
2022-01-10,19 day ahead inc case,2022-01-29,PL,Poland,quantile,0.99,57935
2022-01-10,20 day ahead inc case,2022-01-30,PL,Poland,point,NA,45486
2022-01-10,20 day ahead inc case,2022-01-30,PL,Poland,quantile,0.01,25247
2022-01-10,20 day ahead inc case,2022-01-30,PL,Poland,quantile,0.025,28643
2022-01-10,20 day ahead inc case,2022-01-30,PL,Poland,quantile,0.05,31907
2022-01-10,20 day ahead inc case,2022-01-30,PL,Poland,quantile,0.1,34464
2022-01-10,20 day ahead inc case,2022-01-30,PL,Poland,quantile,0.15,36457
2022-01-10,20 day ahead inc case,2022-01-30,PL,Poland,quantile,0.2,38216
2022-01-10,20 day ahead inc case,2022-01-30,PL,Poland,quantile,0.25,39483
2022-01-10,20 day ahead inc case,2022-01-30,PL,Poland,quantile,0.3,40713
2022-01-10,20 day ahead inc case,2022-01-30,PL,Poland,quantile,0.35,41916
2022-01-10,20 day ahead inc case,2022-01-30,PL,Poland,quantile,0.4,42966
2022-01-10,20 day ahead inc case,2022-01-30,PL,Poland,quantile,0.45,43885
2022-01-10,20 day ahead inc case,2022-01-30,PL,Poland,quantile,0.5,45051
2022-01-10,20 day ahead inc case,2022-01-30,PL,Poland,quantile,0.55,45908
2022-01-10,20 day ahead inc case,2022-01-30,PL,Poland,quantile,0.6,47235
2022-01-10,20 day ahead inc case,2022-01-30,PL,Poland,quantile,0.65,48304
2022-01-10,20 day ahead inc case,2022-01-30,PL,Poland,quantile,0.7,49736
2022-01-10,20 day ahead inc case,2022-01-30,PL,Poland,quantile,0.75,50985
2022-01-10,20 day ahead inc case,2022-01-30,PL,Poland,quantile,0.8,52705
2022-01-10,20 day ahead inc case,2022-01-30,PL,Poland,quantile,0.85,53929
2022-01-10,20 day ahead inc case,2022-01-30,PL,Poland,quantile,0.9,55509
2022-01-10,20 day ahead inc case,2022-01-30,PL,Poland,quantile,0.95,59136
2022-01-10,20 day ahead inc case,2022-01-30,PL,Poland,quantile,0.975,62669
2022-01-10,20 day ahead inc case,2022-01-30,PL,Poland,quantile,0.99,65194
2022-01-10,21 day ahead inc case,2022-01-31,PL,Poland,point,NA,50178
2022-01-10,21 day ahead inc case,2022-01-31,PL,Poland,quantile,0.01,27920
2022-01-10,21 day ahead inc case,2022-01-31,PL,Poland,quantile,0.025,32890
2022-01-10,21 day ahead inc case,2022-01-31,PL,Poland,quantile,0.05,34810
2022-01-10,21 day ahead inc case,2022-01-31,PL,Poland,quantile,0.1,38514
2022-01-10,21 day ahead inc case,2022-01-31,PL,Poland,quantile,0.15,40943
2022-01-10,21 day ahead inc case,2022-01-31,PL,Poland,quantile,0.2,42577
2022-01-10,21 day ahead inc case,2022-01-31,PL,Poland,quantile,0.25,43888
2022-01-10,21 day ahead inc case,2022-01-31,PL,Poland,quantile,0.3,45320
2022-01-10,21 day ahead inc case,2022-01-31,PL,Poland,quantile,0.35,46746
2022-01-10,21 day ahead inc case,2022-01-31,PL,Poland,quantile,0.4,47946
2022-01-10,21 day ahead inc case,2022-01-31,PL,Poland,quantile,0.45,49265
2022-01-10,21 day ahead inc case,2022-01-31,PL,Poland,quantile,0.5,50289
2022-01-10,21 day ahead inc case,2022-01-31,PL,Poland,quantile,0.55,51766
2022-01-10,21 day ahead inc case,2022-01-31,PL,Poland,quantile,0.6,52922
2022-01-10,21 day ahead inc case,2022-01-31,PL,Poland,quantile,0.65,54024
2022-01-10,21 day ahead inc case,2022-01-31,PL,Poland,quantile,0.7,55435
2022-01-10,21 day ahead inc case,2022-01-31,PL,Poland,quantile,0.75,57215
2022-01-10,21 day ahead inc case,2022-01-31,PL,Poland,quantile,0.8,58684
2022-01-10,21 day ahead inc case,2022-01-31,PL,Poland,quantile,0.85,60184
2022-01-10,21 day ahead inc case,2022-01-31,PL,Poland,quantile,0.9,62824
2022-01-10,21 day ahead inc case,2022-01-31,PL,Poland,quantile,0.95,66498
2022-01-10,21 day ahead inc case,2022-01-31,PL,Poland,quantile,0.975,69095
2022-01-10,21 day ahead inc case,2022-01-31,PL,Poland,quantile,0.99,72539
2022-01-10,22 day ahead inc case,2022-02-01,PL,Poland,point,NA,55209
2022-01-10,22 day ahead inc case,2022-02-01,PL,Poland,quantile,0.01,32045
2022-01-10,22 day ahead inc case,2022-02-01,PL,Poland,quantile,0.025,35108
2022-01-10,22 day ahead inc case,2022-02-01,PL,Poland,quantile,0.05,38983
2022-01-10,22 day ahead inc case,2022-02-01,PL,Poland,quantile,0.1,42940
2022-01-10,22 day ahead inc case,2022-02-01,PL,Poland,quantile,0.15,45262
2022-01-10,22 day ahead inc case,2022-02-01,PL,Poland,quantile,0.2,47020
2022-01-10,22 day ahead inc case,2022-02-01,PL,Poland,quantile,0.25,48573
2022-01-10,22 day ahead inc case,2022-02-01,PL,Poland,quantile,0.3,50012
2022-01-10,22 day ahead inc case,2022-02-01,PL,Poland,quantile,0.35,51270
2022-01-10,22 day ahead inc case,2022-02-01,PL,Poland,quantile,0.4,52524
2022-01-10,22 day ahead inc case,2022-02-01,PL,Poland,quantile,0.45,54073
2022-01-10,22 day ahead inc case,2022-02-01,PL,Poland,quantile,0.5,55435
2022-01-10,22 day ahead inc case,2022-02-01,PL,Poland,quantile,0.55,56500
2022-01-10,22 day ahead inc case,2022-02-01,PL,Poland,quantile,0.6,58090
2022-01-10,22 day ahead inc case,2022-02-01,PL,Poland,quantile,0.65,59644
2022-01-10,22 day ahead inc case,2022-02-01,PL,Poland,quantile,0.7,60853
2022-01-10,22 day ahead inc case,2022-02-01,PL,Poland,quantile,0.75,62158
2022-01-10,22 day ahead inc case,2022-02-01,PL,Poland,quantile,0.8,63556
2022-01-10,22 day ahead inc case,2022-02-01,PL,Poland,quantile,0.85,65715
2022-01-10,22 day ahead inc case,2022-02-01,PL,Poland,quantile,0.9,68098
2022-01-10,22 day ahead inc case,2022-02-01,PL,Poland,quantile,0.95,71764
2022-01-10,22 day ahead inc case,2022-02-01,PL,Poland,quantile,0.975,74922
2022-01-10,22 day ahead inc case,2022-02-01,PL,Poland,quantile,0.99,76901
2022-01-10,23 day ahead inc case,2022-02-02,PL,Poland,point,NA,60613
2022-01-10,23 day ahead inc case,2022-02-02,PL,Poland,quantile,0.01,32634
2022-01-10,23 day ahead inc case,2022-02-02,PL,Poland,quantile,0.025,39399
2022-01-10,23 day ahead inc case,2022-02-02,PL,Poland,quantile,0.05,44198
2022-01-10,23 day ahead inc case,2022-02-02,PL,Poland,quantile,0.1,47615
2022-01-10,23 day ahead inc case,2022-02-02,PL,Poland,quantile,0.15,49718
2022-01-10,23 day ahead inc case,2022-02-02,PL,Poland,quantile,0.2,52170
2022-01-10,23 day ahead inc case,2022-02-02,PL,Poland,quantile,0.25,53625
2022-01-10,23 day ahead inc case,2022-02-02,PL,Poland,quantile,0.3,55220
2022-01-10,23 day ahead inc case,2022-02-02,PL,Poland,quantile,0.35,56554
2022-01-10,23 day ahead inc case,2022-02-02,PL,Poland,quantile,0.4,57954
2022-01-10,23 day ahead inc case,2022-02-02,PL,Poland,quantile,0.45,59164
2022-01-10,23 day ahead inc case,2022-02-02,PL,Poland,quantile,0.5,60641
2022-01-10,23 day ahead inc case,2022-02-02,PL,Poland,quantile,0.55,61916
2022-01-10,23 day ahead inc case,2022-02-02,PL,Poland,quantile,0.6,63305
2022-01-10,23 day ahead inc case,2022-02-02,PL,Poland,quantile,0.65,64403
2022-01-10,23 day ahead inc case,2022-02-02,PL,Poland,quantile,0.7,65840
2022-01-10,23 day ahead inc case,2022-02-02,PL,Poland,quantile,0.75,67228
2022-01-10,23 day ahead inc case,2022-02-02,PL,Poland,quantile,0.8,68867
2022-01-10,23 day ahead inc case,2022-02-02,PL,Poland,quantile,0.85,71530
2022-01-10,23 day ahead inc case,2022-02-02,PL,Poland,quantile,0.9,74440
2022-01-10,23 day ahead inc case,2022-02-02,PL,Poland,quantile,0.95,77431
2022-01-10,23 day ahead inc case,2022-02-02,PL,Poland,quantile,0.975,80437
2022-01-10,23 day ahead inc case,2022-02-02,PL,Poland,quantile,0.99,82834
2022-01-10,24 day ahead inc case,2022-02-03,PL,Poland,point,NA,66359
2022-01-10,24 day ahead inc case,2022-02-03,PL,Poland,quantile,0.01,42280
2022-01-10,24 day ahead inc case,2022-02-03,PL,Poland,quantile,0.025,44975
2022-01-10,24 day ahead inc case,2022-02-03,PL,Poland,quantile,0.05,48773
2022-01-10,24 day ahead inc case,2022-02-03,PL,Poland,quantile,0.1,52469
2022-01-10,24 day ahead inc case,2022-02-03,PL,Poland,quantile,0.15,55300
2022-01-10,24 day ahead inc case,2022-02-03,PL,Poland,quantile,0.2,57365
2022-01-10,24 day ahead inc case,2022-02-03,PL,Poland,quantile,0.25,59029
2022-01-10,24 day ahead inc case,2022-02-03,PL,Poland,quantile,0.3,60597
2022-01-10,24 day ahead inc case,2022-02-03,PL,Poland,quantile,0.35,62252
2022-01-10,24 day ahead inc case,2022-02-03,PL,Poland,quantile,0.4,63769
2022-01-10,24 day ahead inc case,2022-02-03,PL,Poland,quantile,0.45,64981
2022-01-10,24 day ahead inc case,2022-02-03,PL,Poland,quantile,0.5,66274
2022-01-10,24 day ahead inc case,2022-02-03,PL,Poland,quantile,0.55,67562
2022-01-10,24 day ahead inc case,2022-02-03,PL,Poland,quantile,0.6,68809
2022-01-10,24 day ahead inc case,2022-02-03,PL,Poland,quantile,0.65,70482
2022-01-10,24 day ahead inc case,2022-02-03,PL,Poland,quantile,0.7,71764
2022-01-10,24 day ahead inc case,2022-02-03,PL,Poland,quantile,0.75,73146
2022-01-10,24 day ahead inc case,2022-02-03,PL,Poland,quantile,0.8,75067
2022-01-10,24 day ahead inc case,2022-02-03,PL,Poland,quantile,0.85,77422
2022-01-10,24 day ahead inc case,2022-02-03,PL,Poland,quantile,0.9,79933
2022-01-10,24 day ahead inc case,2022-02-03,PL,Poland,quantile,0.95,84263
2022-01-10,24 day ahead inc case,2022-02-03,PL,Poland,quantile,0.975,86797
2022-01-10,24 day ahead inc case,2022-02-03,PL,Poland,quantile,0.99,93422
2022-01-10,25 day ahead inc case,2022-02-04,PL,Poland,point,NA,72299
2022-01-10,25 day ahead inc case,2022-02-04,PL,Poland,quantile,0.01,46356
2022-01-10,25 day ahead inc case,2022-02-04,PL,Poland,quantile,0.025,50689
2022-01-10,25 day ahead inc case,2022-02-04,PL,Poland,quantile,0.05,53998
2022-01-10,25 day ahead inc case,2022-02-04,PL,Poland,quantile,0.1,57418
2022-01-10,25 day ahead inc case,2022-02-04,PL,Poland,quantile,0.15,60160
2022-01-10,25 day ahead inc case,2022-02-04,PL,Poland,quantile,0.2,62478
2022-01-10,25 day ahead inc case,2022-02-04,PL,Poland,quantile,0.25,64401
2022-01-10,25 day ahead inc case,2022-02-04,PL,Poland,quantile,0.3,66745
2022-01-10,25 day ahead inc case,2022-02-04,PL,Poland,quantile,0.35,68301
2022-01-10,25 day ahead inc case,2022-02-04,PL,Poland,quantile,0.4,69872
2022-01-10,25 day ahead inc case,2022-02-04,PL,Poland,quantile,0.45,71269
2022-01-10,25 day ahead inc case,2022-02-04,PL,Poland,quantile,0.5,72931
2022-01-10,25 day ahead inc case,2022-02-04,PL,Poland,quantile,0.55,74674
2022-01-10,25 day ahead inc case,2022-02-04,PL,Poland,quantile,0.6,76165
2022-01-10,25 day ahead inc case,2022-02-04,PL,Poland,quantile,0.65,77644
2022-01-10,25 day ahead inc case,2022-02-04,PL,Poland,quantile,0.7,79038
2022-01-10,25 day ahead inc case,2022-02-04,PL,Poland,quantile,0.75,80500
2022-01-10,25 day ahead inc case,2022-02-04,PL,Poland,quantile,0.8,82158
2022-01-10,25 day ahead inc case,2022-02-04,PL,Poland,quantile,0.85,84739
2022-01-10,25 day ahead inc case,2022-02-04,PL,Poland,quantile,0.9,87407
2022-01-10,25 day ahead inc case,2022-02-04,PL,Poland,quantile,0.95,91235
2022-01-10,25 day ahead inc case,2022-02-04,PL,Poland,quantile,0.975,93817
2022-01-10,25 day ahead inc case,2022-02-04,PL,Poland,quantile,0.99,97138
2022-01-10,26 day ahead inc case,2022-02-05,PL,Poland,point,NA,78367
2022-01-10,26 day ahead inc case,2022-02-05,PL,Poland,quantile,0.01,52858
2022-01-10,26 day ahead inc case,2022-02-05,PL,Poland,quantile,0.025,56730
2022-01-10,26 day ahead inc case,2022-02-05,PL,Poland,quantile,0.05,58900
2022-01-10,26 day ahead inc case,2022-02-05,PL,Poland,quantile,0.1,63629
2022-01-10,26 day ahead inc case,2022-02-05,PL,Poland,quantile,0.15,66249
2022-01-10,26 day ahead inc case,2022-02-05,PL,Poland,quantile,0.2,68410
2022-01-10,26 day ahead inc case,2022-02-05,PL,Poland,quantile,0.25,70319
2022-01-10,26 day ahead inc case,2022-02-05,PL,Poland,quantile,0.3,71884
2022-01-10,26 day ahead inc case,2022-02-05,PL,Poland,quantile,0.35,73087
2022-01-10,26 day ahead inc case,2022-02-05,PL,Poland,quantile,0.4,74832
2022-01-10,26 day ahead inc case,2022-02-05,PL,Poland,quantile,0.45,76735
2022-01-10,26 day ahead inc case,2022-02-05,PL,Poland,quantile,0.5,78452
2022-01-10,26 day ahead inc case,2022-02-05,PL,Poland,quantile,0.55,79812
2022-01-10,26 day ahead inc case,2022-02-05,PL,Poland,quantile,0.6,81121
2022-01-10,26 day ahead inc case,2022-02-05,PL,Poland,quantile,0.65,82797
2022-01-10,26 day ahead inc case,2022-02-05,PL,Poland,quantile,0.7,84473
2022-01-10,26 day ahead inc case,2022-02-05,PL,Poland,quantile,0.75,86244
2022-01-10,26 day ahead inc case,2022-02-05,PL,Poland,quantile,0.8,88042
2022-01-10,26 day ahead inc case,2022-02-05,PL,Poland,quantile,0.85,90395
2022-01-10,26 day ahead inc case,2022-02-05,PL,Poland,quantile,0.9,92922
2022-01-10,26 day ahead inc case,2022-02-05,PL,Poland,quantile,0.95,96037
2022-01-10,26 day ahead inc case,2022-02-05,PL,Poland,quantile,0.975,99476
2022-01-10,26 day ahead inc case,2022-02-05,PL,Poland,quantile,0.99,103448
2022-01-10,27 day ahead inc case,2022-02-06,PL,Poland,point,NA,84475
2022-01-10,27 day ahead inc case,2022-02-06,PL,Poland,quantile,0.01,54176
2022-01-10,27 day ahead inc case,2022-02-06,PL,Poland,quantile,0.025,59533
2022-01-10,27 day ahead inc case,2022-02-06,PL,Poland,quantile,0.05,63238
2022-01-10,27 day ahead inc case,2022-02-06,PL,Poland,quantile,0.1,68122
2022-01-10,27 day ahead inc case,2022-02-06,PL,Poland,quantile,0.15,71043
2022-01-10,27 day ahead inc case,2022-02-06,PL,Poland,quantile,0.2,73776
2022-01-10,27 day ahead inc case,2022-02-06,PL,Poland,quantile,0.25,75754
2022-01-10,27 day ahead inc case,2022-02-06,PL,Poland,quantile,0.3,77079
2022-01-10,27 day ahead inc case,2022-02-06,PL,Poland,quantile,0.35,78977
2022-01-10,27 day ahead inc case,2022-02-06,PL,Poland,quantile,0.4,80121
2022-01-10,27 day ahead inc case,2022-02-06,PL,Poland,quantile,0.45,82150
2022-01-10,27 day ahead inc case,2022-02-06,PL,Poland,quantile,0.5,83623
2022-01-10,27 day ahead inc case,2022-02-06,PL,Poland,quantile,0.55,85418
2022-01-10,27 day ahead inc case,2022-02-06,PL,Poland,quantile,0.6,87020
2022-01-10,27 day ahead inc case,2022-02-06,PL,Poland,quantile,0.65,88863
2022-01-10,27 day ahead inc case,2022-02-06,PL,Poland,quantile,0.7,90587
2022-01-10,27 day ahead inc case,2022-02-06,PL,Poland,quantile,0.75,92303
2022-01-10,27 day ahead inc case,2022-02-06,PL,Poland,quantile,0.8,94421
2022-01-10,27 day ahead inc case,2022-02-06,PL,Poland,quantile,0.85,96656
2022-01-10,27 day ahead inc case,2022-02-06,PL,Poland,quantile,0.9,100388
2022-01-10,27 day ahead inc case,2022-02-06,PL,Poland,quantile,0.95,105130
2022-01-10,27 day ahead inc case,2022-02-06,PL,Poland,quantile,0.975,108329
2022-01-10,27 day ahead inc case,2022-02-06,PL,Poland,quantile,0.99,110546
2022-01-10,28 day ahead inc case,2022-02-07,PL,Poland,point,NA,90552
2022-01-10,28 day ahead inc case,2022-02-07,PL,Poland,quantile,0.01,60503
2022-01-10,28 day ahead inc case,2022-02-07,PL,Poland,quantile,0.025,64833
2022-01-10,28 day ahead inc case,2022-02-07,PL,Poland,quantile,0.05,70806
2022-01-10,28 day ahead inc case,2022-02-07,PL,Poland,quantile,0.1,75023
2022-01-10,28 day ahead inc case,2022-02-07,PL,Poland,quantile,0.15,78090
2022-01-10,28 day ahead inc case,2022-02-07,PL,Poland,quantile,0.2,80497
2022-01-10,28 day ahead inc case,2022-02-07,PL,Poland,quantile,0.25,82472
2022-01-10,28 day ahead inc case,2022-02-07,PL,Poland,quantile,0.3,84284
2022-01-10,28 day ahead inc case,2022-02-07,PL,Poland,quantile,0.35,86169
