forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-22,14 day ahead inc death,2022-09-05,PL,Poland,quantile,0.95,33
2022-08-22,14 day ahead inc death,2022-09-05,PL,Poland,quantile,0.975,35
2022-08-22,14 day ahead inc death,2022-09-05,PL,Poland,quantile,0.99,37
2022-08-22,15 day ahead inc death,2022-09-06,PL,Poland,point,NA,24
2022-08-22,15 day ahead inc death,2022-09-06,PL,Poland,quantile,0.01,13
2022-08-22,15 day ahead inc death,2022-09-06,PL,Poland,quantile,0.025,14
2022-08-22,15 day ahead inc death,2022-09-06,PL,Poland,quantile,0.05,17
2022-08-22,15 day ahead inc death,2022-09-06,PL,Poland,quantile,0.1,18
2022-08-22,15 day ahead inc death,2022-09-06,PL,Poland,quantile,0.15,19
2022-08-22,15 day ahead inc death,2022-09-06,PL,Poland,quantile,0.2,20
2022-08-22,15 day ahead inc death,2022-09-06,PL,Poland,quantile,0.25,21
2022-08-22,15 day ahead inc death,2022-09-06,PL,Poland,quantile,0.3,22
2022-08-22,15 day ahead inc death,2022-09-06,PL,Poland,quantile,0.35,23
2022-08-22,15 day ahead inc death,2022-09-06,PL,Poland,quantile,0.4,24
2022-08-22,15 day ahead inc death,2022-09-06,PL,Poland,quantile,0.45,24
2022-08-22,15 day ahead inc death,2022-09-06,PL,Poland,quantile,0.5,25
2022-08-22,15 day ahead inc death,2022-09-06,PL,Poland,quantile,0.55,25
2022-08-22,15 day ahead inc death,2022-09-06,PL,Poland,quantile,0.6,26
2022-08-22,15 day ahead inc death,2022-09-06,PL,Poland,quantile,0.65,26
2022-08-22,15 day ahead inc death,2022-09-06,PL,Poland,quantile,0.7,27
2022-08-22,15 day ahead inc death,2022-09-06,PL,Poland,quantile,0.75,28
2022-08-22,15 day ahead inc death,2022-09-06,PL,Poland,quantile,0.8,29
2022-08-22,15 day ahead inc death,2022-09-06,PL,Poland,quantile,0.85,30
2022-08-22,15 day ahead inc death,2022-09-06,PL,Poland,quantile,0.9,31
2022-08-22,15 day ahead inc death,2022-09-06,PL,Poland,quantile,0.95,33
2022-08-22,15 day ahead inc death,2022-09-06,PL,Poland,quantile,0.975,34
2022-08-22,15 day ahead inc death,2022-09-06,PL,Poland,quantile,0.99,37
2022-08-22,16 day ahead inc death,2022-09-07,PL,Poland,point,NA,25
2022-08-22,16 day ahead inc death,2022-09-07,PL,Poland,quantile,0.01,13
2022-08-22,16 day ahead inc death,2022-09-07,PL,Poland,quantile,0.025,16
2022-08-22,16 day ahead inc death,2022-09-07,PL,Poland,quantile,0.05,17
2022-08-22,16 day ahead inc death,2022-09-07,PL,Poland,quantile,0.1,19
2022-08-22,16 day ahead inc death,2022-09-07,PL,Poland,quantile,0.15,20
2022-08-22,16 day ahead inc death,2022-09-07,PL,Poland,quantile,0.2,21
2022-08-22,16 day ahead inc death,2022-09-07,PL,Poland,quantile,0.25,22
2022-08-22,16 day ahead inc death,2022-09-07,PL,Poland,quantile,0.3,23
2022-08-22,16 day ahead inc death,2022-09-07,PL,Poland,quantile,0.35,23
2022-08-22,16 day ahead inc death,2022-09-07,PL,Poland,quantile,0.4,24
2022-08-22,16 day ahead inc death,2022-09-07,PL,Poland,quantile,0.45,24
2022-08-22,16 day ahead inc death,2022-09-07,PL,Poland,quantile,0.5,25
2022-08-22,16 day ahead inc death,2022-09-07,PL,Poland,quantile,0.55,26
2022-08-22,16 day ahead inc death,2022-09-07,PL,Poland,quantile,0.6,26
2022-08-22,16 day ahead inc death,2022-09-07,PL,Poland,quantile,0.65,27
2022-08-22,16 day ahead inc death,2022-09-07,PL,Poland,quantile,0.7,28
2022-08-22,16 day ahead inc death,2022-09-07,PL,Poland,quantile,0.75,28
2022-08-22,16 day ahead inc death,2022-09-07,PL,Poland,quantile,0.8,29
2022-08-22,16 day ahead inc death,2022-09-07,PL,Poland,quantile,0.85,30
2022-08-22,16 day ahead inc death,2022-09-07,PL,Poland,quantile,0.9,31
2022-08-22,16 day ahead inc death,2022-09-07,PL,Poland,quantile,0.95,33
2022-08-22,16 day ahead inc death,2022-09-07,PL,Poland,quantile,0.975,34
2022-08-22,16 day ahead inc death,2022-09-07,PL,Poland,quantile,0.99,36
2022-08-22,17 day ahead inc death,2022-09-08,PL,Poland,point,NA,25
2022-08-22,17 day ahead inc death,2022-09-08,PL,Poland,quantile,0.01,13
2022-08-22,17 day ahead inc death,2022-09-08,PL,Poland,quantile,0.025,16
2022-08-22,17 day ahead inc death,2022-09-08,PL,Poland,quantile,0.05,17
2022-08-22,17 day ahead inc death,2022-09-08,PL,Poland,quantile,0.1,18
2022-08-22,17 day ahead inc death,2022-09-08,PL,Poland,quantile,0.15,20
2022-08-22,17 day ahead inc death,2022-09-08,PL,Poland,quantile,0.2,21
2022-08-22,17 day ahead inc death,2022-09-08,PL,Poland,quantile,0.25,22
2022-08-22,17 day ahead inc death,2022-09-08,PL,Poland,quantile,0.3,22
2022-08-22,17 day ahead inc death,2022-09-08,PL,Poland,quantile,0.35,23
2022-08-22,17 day ahead inc death,2022-09-08,PL,Poland,quantile,0.4,23
2022-08-22,17 day ahead inc death,2022-09-08,PL,Poland,quantile,0.45,24
2022-08-22,17 day ahead inc death,2022-09-08,PL,Poland,quantile,0.5,25
2022-08-22,17 day ahead inc death,2022-09-08,PL,Poland,quantile,0.55,25
2022-08-22,17 day ahead inc death,2022-09-08,PL,Poland,quantile,0.6,26
2022-08-22,17 day ahead inc death,2022-09-08,PL,Poland,quantile,0.65,27
2022-08-22,17 day ahead inc death,2022-09-08,PL,Poland,quantile,0.7,27
2022-08-22,17 day ahead inc death,2022-09-08,PL,Poland,quantile,0.75,28
2022-08-22,17 day ahead inc death,2022-09-08,PL,Poland,quantile,0.8,29
2022-08-22,17 day ahead inc death,2022-09-08,PL,Poland,quantile,0.85,30
2022-08-22,17 day ahead inc death,2022-09-08,PL,Poland,quantile,0.9,31
2022-08-22,17 day ahead inc death,2022-09-08,PL,Poland,quantile,0.95,32
2022-08-22,17 day ahead inc death,2022-09-08,PL,Poland,quantile,0.975,34
2022-08-22,17 day ahead inc death,2022-09-08,PL,Poland,quantile,0.99,36
2022-08-22,18 day ahead inc death,2022-09-09,PL,Poland,point,NA,24
2022-08-22,18 day ahead inc death,2022-09-09,PL,Poland,quantile,0.01,14
2022-08-22,18 day ahead inc death,2022-09-09,PL,Poland,quantile,0.025,15
2022-08-22,18 day ahead inc death,2022-09-09,PL,Poland,quantile,0.05,16
2022-08-22,18 day ahead inc death,2022-09-09,PL,Poland,quantile,0.1,18
2022-08-22,18 day ahead inc death,2022-09-09,PL,Poland,quantile,0.15,19
2022-08-22,18 day ahead inc death,2022-09-09,PL,Poland,quantile,0.2,20
2022-08-22,18 day ahead inc death,2022-09-09,PL,Poland,quantile,0.25,21
2022-08-22,18 day ahead inc death,2022-09-09,PL,Poland,quantile,0.3,21
2022-08-22,18 day ahead inc death,2022-09-09,PL,Poland,quantile,0.35,22
2022-08-22,18 day ahead inc death,2022-09-09,PL,Poland,quantile,0.4,23
2022-08-22,18 day ahead inc death,2022-09-09,PL,Poland,quantile,0.45,23
2022-08-22,18 day ahead inc death,2022-09-09,PL,Poland,quantile,0.5,24
2022-08-22,18 day ahead inc death,2022-09-09,PL,Poland,quantile,0.55,24
2022-08-22,18 day ahead inc death,2022-09-09,PL,Poland,quantile,0.6,25
2022-08-22,18 day ahead inc death,2022-09-09,PL,Poland,quantile,0.65,25
2022-08-22,18 day ahead inc death,2022-09-09,PL,Poland,quantile,0.7,26
2022-08-22,18 day ahead inc death,2022-09-09,PL,Poland,quantile,0.75,26
2022-08-22,18 day ahead inc death,2022-09-09,PL,Poland,quantile,0.8,27
2022-08-22,18 day ahead inc death,2022-09-09,PL,Poland,quantile,0.85,28
2022-08-22,18 day ahead inc death,2022-09-09,PL,Poland,quantile,0.9,29
2022-08-22,18 day ahead inc death,2022-09-09,PL,Poland,quantile,0.95,31
2022-08-22,18 day ahead inc death,2022-09-09,PL,Poland,quantile,0.975,32
2022-08-22,18 day ahead inc death,2022-09-09,PL,Poland,quantile,0.99,34
2022-08-22,19 day ahead inc death,2022-09-10,PL,Poland,point,NA,24
2022-08-22,19 day ahead inc death,2022-09-10,PL,Poland,quantile,0.01,13
2022-08-22,19 day ahead inc death,2022-09-10,PL,Poland,quantile,0.025,15
2022-08-22,19 day ahead inc death,2022-09-10,PL,Poland,quantile,0.05,16
2022-08-22,19 day ahead inc death,2022-09-10,PL,Poland,quantile,0.1,17
2022-08-22,19 day ahead inc death,2022-09-10,PL,Poland,quantile,0.15,19
2022-08-22,19 day ahead inc death,2022-09-10,PL,Poland,quantile,0.2,19
2022-08-22,19 day ahead inc death,2022-09-10,PL,Poland,quantile,0.25,20
2022-08-22,19 day ahead inc death,2022-09-10,PL,Poland,quantile,0.3,21
2022-08-22,19 day ahead inc death,2022-09-10,PL,Poland,quantile,0.35,22
2022-08-22,19 day ahead inc death,2022-09-10,PL,Poland,quantile,0.4,22
2022-08-22,19 day ahead inc death,2022-09-10,PL,Poland,quantile,0.45,23
2022-08-22,19 day ahead inc death,2022-09-10,PL,Poland,quantile,0.5,24
2022-08-22,19 day ahead inc death,2022-09-10,PL,Poland,quantile,0.55,24
2022-08-22,19 day ahead inc death,2022-09-10,PL,Poland,quantile,0.6,25
2022-08-22,19 day ahead inc death,2022-09-10,PL,Poland,quantile,0.65,25
2022-08-22,19 day ahead inc death,2022-09-10,PL,Poland,quantile,0.7,26
2022-08-22,19 day ahead inc death,2022-09-10,PL,Poland,quantile,0.75,27
2022-08-22,19 day ahead inc death,2022-09-10,PL,Poland,quantile,0.8,27
2022-08-22,19 day ahead inc death,2022-09-10,PL,Poland,quantile,0.85,28
2022-08-22,19 day ahead inc death,2022-09-10,PL,Poland,quantile,0.9,29
2022-08-22,19 day ahead inc death,2022-09-10,PL,Poland,quantile,0.95,31
2022-08-22,19 day ahead inc death,2022-09-10,PL,Poland,quantile,0.975,33
2022-08-22,19 day ahead inc death,2022-09-10,PL,Poland,quantile,0.99,34
2022-08-22,20 day ahead inc death,2022-09-11,PL,Poland,point,NA,23
2022-08-22,20 day ahead inc death,2022-09-11,PL,Poland,quantile,0.01,12
2022-08-22,20 day ahead inc death,2022-09-11,PL,Poland,quantile,0.025,14
2022-08-22,20 day ahead inc death,2022-09-11,PL,Poland,quantile,0.05,16
2022-08-22,20 day ahead inc death,2022-09-11,PL,Poland,quantile,0.1,17
2022-08-22,20 day ahead inc death,2022-09-11,PL,Poland,quantile,0.15,18
2022-08-22,20 day ahead inc death,2022-09-11,PL,Poland,quantile,0.2,19
2022-08-22,20 day ahead inc death,2022-09-11,PL,Poland,quantile,0.25,20
2022-08-22,20 day ahead inc death,2022-09-11,PL,Poland,quantile,0.3,21
2022-08-22,20 day ahead inc death,2022-09-11,PL,Poland,quantile,0.35,21
2022-08-22,20 day ahead inc death,2022-09-11,PL,Poland,quantile,0.4,22
2022-08-22,20 day ahead inc death,2022-09-11,PL,Poland,quantile,0.45,23
2022-08-22,20 day ahead inc death,2022-09-11,PL,Poland,quantile,0.5,23
2022-08-22,20 day ahead inc death,2022-09-11,PL,Poland,quantile,0.55,24
2022-08-22,20 day ahead inc death,2022-09-11,PL,Poland,quantile,0.6,24
2022-08-22,20 day ahead inc death,2022-09-11,PL,Poland,quantile,0.65,25
2022-08-22,20 day ahead inc death,2022-09-11,PL,Poland,quantile,0.7,26
2022-08-22,20 day ahead inc death,2022-09-11,PL,Poland,quantile,0.75,26
2022-08-22,20 day ahead inc death,2022-09-11,PL,Poland,quantile,0.8,27
2022-08-22,20 day ahead inc death,2022-09-11,PL,Poland,quantile,0.85,28
2022-08-22,20 day ahead inc death,2022-09-11,PL,Poland,quantile,0.9,29
2022-08-22,20 day ahead inc death,2022-09-11,PL,Poland,quantile,0.95,30
2022-08-22,20 day ahead inc death,2022-09-11,PL,Poland,quantile,0.975,31
2022-08-22,20 day ahead inc death,2022-09-11,PL,Poland,quantile,0.99,34
2022-08-22,21 day ahead inc death,2022-09-12,PL,Poland,point,NA,22
2022-08-22,21 day ahead inc death,2022-09-12,PL,Poland,quantile,0.01,13
2022-08-22,21 day ahead inc death,2022-09-12,PL,Poland,quantile,0.025,14
2022-08-22,21 day ahead inc death,2022-09-12,PL,Poland,quantile,0.05,16
2022-08-22,21 day ahead inc death,2022-09-12,PL,Poland,quantile,0.1,17
2022-08-22,21 day ahead inc death,2022-09-12,PL,Poland,quantile,0.15,18
2022-08-22,21 day ahead inc death,2022-09-12,PL,Poland,quantile,0.2,19
2022-08-22,21 day ahead inc death,2022-09-12,PL,Poland,quantile,0.25,19
2022-08-22,21 day ahead inc death,2022-09-12,PL,Poland,quantile,0.3,20
2022-08-22,21 day ahead inc death,2022-09-12,PL,Poland,quantile,0.35,21
2022-08-22,21 day ahead inc death,2022-09-12,PL,Poland,quantile,0.4,21
2022-08-22,21 day ahead inc death,2022-09-12,PL,Poland,quantile,0.45,22
2022-08-22,21 day ahead inc death,2022-09-12,PL,Poland,quantile,0.5,22
2022-08-22,21 day ahead inc death,2022-09-12,PL,Poland,quantile,0.55,23
2022-08-22,21 day ahead inc death,2022-09-12,PL,Poland,quantile,0.6,23
2022-08-22,21 day ahead inc death,2022-09-12,PL,Poland,quantile,0.65,24
2022-08-22,21 day ahead inc death,2022-09-12,PL,Poland,quantile,0.7,24
2022-08-22,21 day ahead inc death,2022-09-12,PL,Poland,quantile,0.75,25
2022-08-22,21 day ahead inc death,2022-09-12,PL,Poland,quantile,0.8,26
2022-08-22,21 day ahead inc death,2022-09-12,PL,Poland,quantile,0.85,27
2022-08-22,21 day ahead inc death,2022-09-12,PL,Poland,quantile,0.9,28
2022-08-22,21 day ahead inc death,2022-09-12,PL,Poland,quantile,0.95,30
2022-08-22,21 day ahead inc death,2022-09-12,PL,Poland,quantile,0.975,31
2022-08-22,21 day ahead inc death,2022-09-12,PL,Poland,quantile,0.99,32
2022-08-22,22 day ahead inc death,2022-09-13,PL,Poland,point,NA,21
2022-08-22,22 day ahead inc death,2022-09-13,PL,Poland,quantile,0.01,11
2022-08-22,22 day ahead inc death,2022-09-13,PL,Poland,quantile,0.025,13
2022-08-22,22 day ahead inc death,2022-09-13,PL,Poland,quantile,0.05,14
2022-08-22,22 day ahead inc death,2022-09-13,PL,Poland,quantile,0.1,16
2022-08-22,22 day ahead inc death,2022-09-13,PL,Poland,quantile,0.15,17
2022-08-22,22 day ahead inc death,2022-09-13,PL,Poland,quantile,0.2,18
2022-08-22,22 day ahead inc death,2022-09-13,PL,Poland,quantile,0.25,19
2022-08-22,22 day ahead inc death,2022-09-13,PL,Poland,quantile,0.3,19
2022-08-22,22 day ahead inc death,2022-09-13,PL,Poland,quantile,0.35,20
2022-08-22,22 day ahead inc death,2022-09-13,PL,Poland,quantile,0.4,20
2022-08-22,22 day ahead inc death,2022-09-13,PL,Poland,quantile,0.45,21
2022-08-22,22 day ahead inc death,2022-09-13,PL,Poland,quantile,0.5,21
2022-08-22,22 day ahead inc death,2022-09-13,PL,Poland,quantile,0.55,22
2022-08-22,22 day ahead inc death,2022-09-13,PL,Poland,quantile,0.6,22
2022-08-22,22 day ahead inc death,2022-09-13,PL,Poland,quantile,0.65,23
2022-08-22,22 day ahead inc death,2022-09-13,PL,Poland,quantile,0.7,24
2022-08-22,22 day ahead inc death,2022-09-13,PL,Poland,quantile,0.75,24
2022-08-22,22 day ahead inc death,2022-09-13,PL,Poland,quantile,0.8,25
2022-08-22,22 day ahead inc death,2022-09-13,PL,Poland,quantile,0.85,26
2022-08-22,22 day ahead inc death,2022-09-13,PL,Poland,quantile,0.9,27
2022-08-22,22 day ahead inc death,2022-09-13,PL,Poland,quantile,0.95,29
2022-08-22,22 day ahead inc death,2022-09-13,PL,Poland,quantile,0.975,30
2022-08-22,22 day ahead inc death,2022-09-13,PL,Poland,quantile,0.99,31
2022-08-22,23 day ahead inc death,2022-09-14,PL,Poland,point,NA,20
2022-08-22,23 day ahead inc death,2022-09-14,PL,Poland,quantile,0.01,10
2022-08-22,23 day ahead inc death,2022-09-14,PL,Poland,quantile,0.025,12
2022-08-22,23 day ahead inc death,2022-09-14,PL,Poland,quantile,0.05,13
2022-08-22,23 day ahead inc death,2022-09-14,PL,Poland,quantile,0.1,15
2022-08-22,23 day ahead inc death,2022-09-14,PL,Poland,quantile,0.15,16
2022-08-22,23 day ahead inc death,2022-09-14,PL,Poland,quantile,0.2,17
2022-08-22,23 day ahead inc death,2022-09-14,PL,Poland,quantile,0.25,18
2022-08-22,23 day ahead inc death,2022-09-14,PL,Poland,quantile,0.3,18
2022-08-22,23 day ahead inc death,2022-09-14,PL,Poland,quantile,0.35,19
2022-08-22,23 day ahead inc death,2022-09-14,PL,Poland,quantile,0.4,19
2022-08-22,23 day ahead inc death,2022-09-14,PL,Poland,quantile,0.45,20
2022-08-22,23 day ahead inc death,2022-09-14,PL,Poland,quantile,0.5,20
2022-08-22,23 day ahead inc death,2022-09-14,PL,Poland,quantile,0.55,21
2022-08-22,23 day ahead inc death,2022-09-14,PL,Poland,quantile,0.6,21
2022-08-22,23 day ahead inc death,2022-09-14,PL,Poland,quantile,0.65,22
2022-08-22,23 day ahead inc death,2022-09-14,PL,Poland,quantile,0.7,22
2022-08-22,23 day ahead inc death,2022-09-14,PL,Poland,quantile,0.75,23
2022-08-22,23 day ahead inc death,2022-09-14,PL,Poland,quantile,0.8,24
2022-08-22,23 day ahead inc death,2022-09-14,PL,Poland,quantile,0.85,25
2022-08-22,23 day ahead inc death,2022-09-14,PL,Poland,quantile,0.9,26
2022-08-22,23 day ahead inc death,2022-09-14,PL,Poland,quantile,0.95,27
2022-08-22,23 day ahead inc death,2022-09-14,PL,Poland,quantile,0.975,28
2022-08-22,23 day ahead inc death,2022-09-14,PL,Poland,quantile,0.99,30
2022-08-22,24 day ahead inc death,2022-09-15,PL,Poland,point,NA,19
2022-08-22,24 day ahead inc death,2022-09-15,PL,Poland,quantile,0.01,10
2022-08-22,24 day ahead inc death,2022-09-15,PL,Poland,quantile,0.025,11
2022-08-22,24 day ahead inc death,2022-09-15,PL,Poland,quantile,0.05,12
2022-08-22,24 day ahead inc death,2022-09-15,PL,Poland,quantile,0.1,14
2022-08-22,24 day ahead inc death,2022-09-15,PL,Poland,quantile,0.15,15
2022-08-22,24 day ahead inc death,2022-09-15,PL,Poland,quantile,0.2,16
2022-08-22,24 day ahead inc death,2022-09-15,PL,Poland,quantile,0.25,16
2022-08-22,24 day ahead inc death,2022-09-15,PL,Poland,quantile,0.3,17
2022-08-22,24 day ahead inc death,2022-09-15,PL,Poland,quantile,0.35,17
2022-08-22,24 day ahead inc death,2022-09-15,PL,Poland,quantile,0.4,18
2022-08-22,24 day ahead inc death,2022-09-15,PL,Poland,quantile,0.45,18
2022-08-22,24 day ahead inc death,2022-09-15,PL,Poland,quantile,0.5,19
2022-08-22,24 day ahead inc death,2022-09-15,PL,Poland,quantile,0.55,19
2022-08-22,24 day ahead inc death,2022-09-15,PL,Poland,quantile,0.6,20
2022-08-22,24 day ahead inc death,2022-09-15,PL,Poland,quantile,0.65,20
2022-08-22,24 day ahead inc death,2022-09-15,PL,Poland,quantile,0.7,21
2022-08-22,24 day ahead inc death,2022-09-15,PL,Poland,quantile,0.75,21
2022-08-22,24 day ahead inc death,2022-09-15,PL,Poland,quantile,0.8,22
2022-08-22,24 day ahead inc death,2022-09-15,PL,Poland,quantile,0.85,23
2022-08-22,24 day ahead inc death,2022-09-15,PL,Poland,quantile,0.9,24
2022-08-22,24 day ahead inc death,2022-09-15,PL,Poland,quantile,0.95,25
2022-08-22,24 day ahead inc death,2022-09-15,PL,Poland,quantile,0.975,26
2022-08-22,24 day ahead inc death,2022-09-15,PL,Poland,quantile,0.99,27
2022-08-22,25 day ahead inc death,2022-09-16,PL,Poland,point,NA,18
2022-08-22,25 day ahead inc death,2022-09-16,PL,Poland,quantile,0.01,8
2022-08-22,25 day ahead inc death,2022-09-16,PL,Poland,quantile,0.025,10
2022-08-22,25 day ahead inc death,2022-09-16,PL,Poland,quantile,0.05,11
2022-08-22,25 day ahead inc death,2022-09-16,PL,Poland,quantile,0.1,13
2022-08-22,25 day ahead inc death,2022-09-16,PL,Poland,quantile,0.15,14
2022-08-22,25 day ahead inc death,2022-09-16,PL,Poland,quantile,0.2,15
2022-08-22,25 day ahead inc death,2022-09-16,PL,Poland,quantile,0.25,15
2022-08-22,25 day ahead inc death,2022-09-16,PL,Poland,quantile,0.3,16
2022-08-22,25 day ahead inc death,2022-09-16,PL,Poland,quantile,0.35,16
2022-08-22,25 day ahead inc death,2022-09-16,PL,Poland,quantile,0.4,17
2022-08-22,25 day ahead inc death,2022-09-16,PL,Poland,quantile,0.45,17
2022-08-22,25 day ahead inc death,2022-09-16,PL,Poland,quantile,0.5,18
2022-08-22,25 day ahead inc death,2022-09-16,PL,Poland,quantile,0.55,18
2022-08-22,25 day ahead inc death,2022-09-16,PL,Poland,quantile,0.6,19
2022-08-22,25 day ahead inc death,2022-09-16,PL,Poland,quantile,0.65,19
2022-08-22,25 day ahead inc death,2022-09-16,PL,Poland,quantile,0.7,20
2022-08-22,25 day ahead inc death,2022-09-16,PL,Poland,quantile,0.75,21
2022-08-22,25 day ahead inc death,2022-09-16,PL,Poland,quantile,0.8,21
2022-08-22,25 day ahead inc death,2022-09-16,PL,Poland,quantile,0.85,22
2022-08-22,25 day ahead inc death,2022-09-16,PL,Poland,quantile,0.9,23
2022-08-22,25 day ahead inc death,2022-09-16,PL,Poland,quantile,0.95,24
2022-08-22,25 day ahead inc death,2022-09-16,PL,Poland,quantile,0.975,25
2022-08-22,25 day ahead inc death,2022-09-16,PL,Poland,quantile,0.99,27
2022-08-22,26 day ahead inc death,2022-09-17,PL,Poland,point,NA,16
2022-08-22,26 day ahead inc death,2022-09-17,PL,Poland,quantile,0.01,8
2022-08-22,26 day ahead inc death,2022-09-17,PL,Poland,quantile,0.025,9
2022-08-22,26 day ahead inc death,2022-09-17,PL,Poland,quantile,0.05,10
2022-08-22,26 day ahead inc death,2022-09-17,PL,Poland,quantile,0.1,11
2022-08-22,26 day ahead inc death,2022-09-17,PL,Poland,quantile,0.15,12
2022-08-22,26 day ahead inc death,2022-09-17,PL,Poland,quantile,0.2,13
2022-08-22,26 day ahead inc death,2022-09-17,PL,Poland,quantile,0.25,14
2022-08-22,26 day ahead inc death,2022-09-17,PL,Poland,quantile,0.3,14
2022-08-22,26 day ahead inc death,2022-09-17,PL,Poland,quantile,0.35,15
2022-08-22,26 day ahead inc death,2022-09-17,PL,Poland,quantile,0.4,15
2022-08-22,26 day ahead inc death,2022-09-17,PL,Poland,quantile,0.45,16
2022-08-22,26 day ahead inc death,2022-09-17,PL,Poland,quantile,0.5,16
2022-08-22,26 day ahead inc death,2022-09-17,PL,Poland,quantile,0.55,17
2022-08-22,26 day ahead inc death,2022-09-17,PL,Poland,quantile,0.6,17
2022-08-22,26 day ahead inc death,2022-09-17,PL,Poland,quantile,0.65,18
2022-08-22,26 day ahead inc death,2022-09-17,PL,Poland,quantile,0.7,18
2022-08-22,26 day ahead inc death,2022-09-17,PL,Poland,quantile,0.75,19
2022-08-22,26 day ahead inc death,2022-09-17,PL,Poland,quantile,0.8,20
2022-08-22,26 day ahead inc death,2022-09-17,PL,Poland,quantile,0.85,20
2022-08-22,26 day ahead inc death,2022-09-17,PL,Poland,quantile,0.9,21
2022-08-22,26 day ahead inc death,2022-09-17,PL,Poland,quantile,0.95,23
2022-08-22,26 day ahead inc death,2022-09-17,PL,Poland,quantile,0.975,24
2022-08-22,26 day ahead inc death,2022-09-17,PL,Poland,quantile,0.99,25
2022-08-22,27 day ahead inc death,2022-09-18,PL,Poland,point,NA,16
2022-08-22,27 day ahead inc death,2022-09-18,PL,Poland,quantile,0.01,8
2022-08-22,27 day ahead inc death,2022-09-18,PL,Poland,quantile,0.025,9
2022-08-22,27 day ahead inc death,2022-09-18,PL,Poland,quantile,0.05,10
2022-08-22,27 day ahead inc death,2022-09-18,PL,Poland,quantile,0.1,11
2022-08-22,27 day ahead inc death,2022-09-18,PL,Poland,quantile,0.15,12
2022-08-22,27 day ahead inc death,2022-09-18,PL,Poland,quantile,0.2,12
2022-08-22,27 day ahead inc death,2022-09-18,PL,Poland,quantile,0.25,13
2022-08-22,27 day ahead inc death,2022-09-18,PL,Poland,quantile,0.3,14
2022-08-22,27 day ahead inc death,2022-09-18,PL,Poland,quantile,0.35,14
2022-08-22,27 day ahead inc death,2022-09-18,PL,Poland,quantile,0.4,15
2022-08-22,27 day ahead inc death,2022-09-18,PL,Poland,quantile,0.45,15
2022-08-22,27 day ahead inc death,2022-09-18,PL,Poland,quantile,0.5,16
2022-08-22,27 day ahead inc death,2022-09-18,PL,Poland,quantile,0.55,16
2022-08-22,27 day ahead inc death,2022-09-18,PL,Poland,quantile,0.6,17
2022-08-22,27 day ahead inc death,2022-09-18,PL,Poland,quantile,0.65,17
2022-08-22,27 day ahead inc death,2022-09-18,PL,Poland,quantile,0.7,18
2022-08-22,27 day ahead inc death,2022-09-18,PL,Poland,quantile,0.75,18
2022-08-22,27 day ahead inc death,2022-09-18,PL,Poland,quantile,0.8,19
2022-08-22,27 day ahead inc death,2022-09-18,PL,Poland,quantile,0.85,19
2022-08-22,27 day ahead inc death,2022-09-18,PL,Poland,quantile,0.9,20
2022-08-22,27 day ahead inc death,2022-09-18,PL,Poland,quantile,0.95,22
2022-08-22,27 day ahead inc death,2022-09-18,PL,Poland,quantile,0.975,23
2022-08-22,27 day ahead inc death,2022-09-18,PL,Poland,quantile,0.99,24
2022-08-22,28 day ahead inc death,2022-09-19,PL,Poland,point,NA,15
2022-08-22,28 day ahead inc death,2022-09-19,PL,Poland,quantile,0.01,6
2022-08-22,28 day ahead inc death,2022-09-19,PL,Poland,quantile,0.025,7
2022-08-22,28 day ahead inc death,2022-09-19,PL,Poland,quantile,0.05,8
2022-08-22,28 day ahead inc death,2022-09-19,PL,Poland,quantile,0.1,10
2022-08-22,28 day ahead inc death,2022-09-19,PL,Poland,quantile,0.15,11
2022-08-22,28 day ahead inc death,2022-09-19,PL,Poland,quantile,0.2,11
2022-08-22,28 day ahead inc death,2022-09-19,PL,Poland,quantile,0.25,12
2022-08-22,28 day ahead inc death,2022-09-19,PL,Poland,quantile,0.3,13
2022-08-22,28 day ahead inc death,2022-09-19,PL,Poland,quantile,0.35,13
2022-08-22,28 day ahead inc death,2022-09-19,PL,Poland,quantile,0.4,14
2022-08-22,28 day ahead inc death,2022-09-19,PL,Poland,quantile,0.45,14
2022-08-22,28 day ahead inc death,2022-09-19,PL,Poland,quantile,0.5,15
2022-08-22,28 day ahead inc death,2022-09-19,PL,Poland,quantile,0.55,15
2022-08-22,28 day ahead inc death,2022-09-19,PL,Poland,quantile,0.6,16
2022-08-22,28 day ahead inc death,2022-09-19,PL,Poland,quantile,0.65,16
2022-08-22,28 day ahead inc death,2022-09-19,PL,Poland,quantile,0.7,16
2022-08-22,28 day ahead inc death,2022-09-19,PL,Poland,quantile,0.75,17
2022-08-22,28 day ahead inc death,2022-09-19,PL,Poland,quantile,0.8,18
2022-08-22,28 day ahead inc death,2022-09-19,PL,Poland,quantile,0.85,18
2022-08-22,28 day ahead inc death,2022-09-19,PL,Poland,quantile,0.9,19
2022-08-22,28 day ahead inc death,2022-09-19,PL,Poland,quantile,0.95,20
2022-08-22,28 day ahead inc death,2022-09-19,PL,Poland,quantile,0.975,21
2022-08-22,28 day ahead inc death,2022-09-19,PL,Poland,quantile,0.99,23
2022-08-22,1 day ahead cum death,2022-08-23,PL,Poland,point,NA,116378
2022-08-22,1 day ahead cum death,2022-08-23,PL,Poland,quantile,0.01,116368
