forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-19,14 day ahead inc case,2022-10-03,PL,Poland,quantile,0.55,1940
2022-09-19,14 day ahead inc case,2022-10-03,PL,Poland,quantile,0.6,1999
2022-09-19,14 day ahead inc case,2022-10-03,PL,Poland,quantile,0.65,2063
2022-09-19,14 day ahead inc case,2022-10-03,PL,Poland,quantile,0.7,2139
2022-09-19,14 day ahead inc case,2022-10-03,PL,Poland,quantile,0.75,2209
2022-09-19,14 day ahead inc case,2022-10-03,PL,Poland,quantile,0.8,2297
2022-09-19,14 day ahead inc case,2022-10-03,PL,Poland,quantile,0.85,2396
2022-09-19,14 day ahead inc case,2022-10-03,PL,Poland,quantile,0.9,2484
2022-09-19,14 day ahead inc case,2022-10-03,PL,Poland,quantile,0.95,2672
2022-09-19,14 day ahead inc case,2022-10-03,PL,Poland,quantile,0.975,2834
2022-09-19,14 day ahead inc case,2022-10-03,PL,Poland,quantile,0.99,3113
2022-09-19,15 day ahead inc case,2022-10-04,PL,Poland,point,NA,1678
2022-09-19,15 day ahead inc case,2022-10-04,PL,Poland,quantile,0.01,562
2022-09-19,15 day ahead inc case,2022-10-04,PL,Poland,quantile,0.025,834
2022-09-19,15 day ahead inc case,2022-10-04,PL,Poland,quantile,0.05,933
2022-09-19,15 day ahead inc case,2022-10-04,PL,Poland,quantile,0.1,1111
2022-09-19,15 day ahead inc case,2022-10-04,PL,Poland,quantile,0.15,1226
2022-09-19,15 day ahead inc case,2022-10-04,PL,Poland,quantile,0.2,1314
2022-09-19,15 day ahead inc case,2022-10-04,PL,Poland,quantile,0.25,1378
2022-09-19,15 day ahead inc case,2022-10-04,PL,Poland,quantile,0.3,1459
2022-09-19,15 day ahead inc case,2022-10-04,PL,Poland,quantile,0.35,1515
2022-09-19,15 day ahead inc case,2022-10-04,PL,Poland,quantile,0.4,1574
2022-09-19,15 day ahead inc case,2022-10-04,PL,Poland,quantile,0.45,1632
2022-09-19,15 day ahead inc case,2022-10-04,PL,Poland,quantile,0.5,1682
2022-09-19,15 day ahead inc case,2022-10-04,PL,Poland,quantile,0.55,1752
2022-09-19,15 day ahead inc case,2022-10-04,PL,Poland,quantile,0.6,1812
2022-09-19,15 day ahead inc case,2022-10-04,PL,Poland,quantile,0.65,1874
2022-09-19,15 day ahead inc case,2022-10-04,PL,Poland,quantile,0.7,1937
2022-09-19,15 day ahead inc case,2022-10-04,PL,Poland,quantile,0.75,2000
2022-09-19,15 day ahead inc case,2022-10-04,PL,Poland,quantile,0.8,2062
2022-09-19,15 day ahead inc case,2022-10-04,PL,Poland,quantile,0.85,2137
2022-09-19,15 day ahead inc case,2022-10-04,PL,Poland,quantile,0.9,2239
2022-09-19,15 day ahead inc case,2022-10-04,PL,Poland,quantile,0.95,2397
2022-09-19,15 day ahead inc case,2022-10-04,PL,Poland,quantile,0.975,2533
2022-09-19,15 day ahead inc case,2022-10-04,PL,Poland,quantile,0.99,2687
2022-09-19,16 day ahead inc case,2022-10-05,PL,Poland,point,NA,1502
2022-09-19,16 day ahead inc case,2022-10-05,PL,Poland,quantile,0.01,302
2022-09-19,16 day ahead inc case,2022-10-05,PL,Poland,quantile,0.025,485
2022-09-19,16 day ahead inc case,2022-10-05,PL,Poland,quantile,0.05,637
2022-09-19,16 day ahead inc case,2022-10-05,PL,Poland,quantile,0.1,864
2022-09-19,16 day ahead inc case,2022-10-05,PL,Poland,quantile,0.15,988
2022-09-19,16 day ahead inc case,2022-10-05,PL,Poland,quantile,0.2,1074
2022-09-19,16 day ahead inc case,2022-10-05,PL,Poland,quantile,0.25,1196
2022-09-19,16 day ahead inc case,2022-10-05,PL,Poland,quantile,0.3,1280
2022-09-19,16 day ahead inc case,2022-10-05,PL,Poland,quantile,0.35,1350
2022-09-19,16 day ahead inc case,2022-10-05,PL,Poland,quantile,0.4,1416
2022-09-19,16 day ahead inc case,2022-10-05,PL,Poland,quantile,0.45,1470
2022-09-19,16 day ahead inc case,2022-10-05,PL,Poland,quantile,0.5,1530
2022-09-19,16 day ahead inc case,2022-10-05,PL,Poland,quantile,0.55,1576
2022-09-19,16 day ahead inc case,2022-10-05,PL,Poland,quantile,0.6,1628
2022-09-19,16 day ahead inc case,2022-10-05,PL,Poland,quantile,0.65,1698
2022-09-19,16 day ahead inc case,2022-10-05,PL,Poland,quantile,0.7,1757
2022-09-19,16 day ahead inc case,2022-10-05,PL,Poland,quantile,0.75,1819
2022-09-19,16 day ahead inc case,2022-10-05,PL,Poland,quantile,0.8,1907
2022-09-19,16 day ahead inc case,2022-10-05,PL,Poland,quantile,0.85,1991
2022-09-19,16 day ahead inc case,2022-10-05,PL,Poland,quantile,0.9,2137
2022-09-19,16 day ahead inc case,2022-10-05,PL,Poland,quantile,0.95,2348
2022-09-19,16 day ahead inc case,2022-10-05,PL,Poland,quantile,0.975,2516
2022-09-19,16 day ahead inc case,2022-10-05,PL,Poland,quantile,0.99,2709
2022-09-19,17 day ahead inc case,2022-10-06,PL,Poland,point,NA,1353
2022-09-19,17 day ahead inc case,2022-10-06,PL,Poland,quantile,0.01,256
2022-09-19,17 day ahead inc case,2022-10-06,PL,Poland,quantile,0.025,369
2022-09-19,17 day ahead inc case,2022-10-06,PL,Poland,quantile,0.05,521
2022-09-19,17 day ahead inc case,2022-10-06,PL,Poland,quantile,0.1,696
2022-09-19,17 day ahead inc case,2022-10-06,PL,Poland,quantile,0.15,826
2022-09-19,17 day ahead inc case,2022-10-06,PL,Poland,quantile,0.2,916
2022-09-19,17 day ahead inc case,2022-10-06,PL,Poland,quantile,0.25,1011
2022-09-19,17 day ahead inc case,2022-10-06,PL,Poland,quantile,0.3,1091
2022-09-19,17 day ahead inc case,2022-10-06,PL,Poland,quantile,0.35,1161
2022-09-19,17 day ahead inc case,2022-10-06,PL,Poland,quantile,0.4,1246
2022-09-19,17 day ahead inc case,2022-10-06,PL,Poland,quantile,0.45,1315
2022-09-19,17 day ahead inc case,2022-10-06,PL,Poland,quantile,0.5,1378
2022-09-19,17 day ahead inc case,2022-10-06,PL,Poland,quantile,0.55,1437
2022-09-19,17 day ahead inc case,2022-10-06,PL,Poland,quantile,0.6,1501
2022-09-19,17 day ahead inc case,2022-10-06,PL,Poland,quantile,0.65,1560
2022-09-19,17 day ahead inc case,2022-10-06,PL,Poland,quantile,0.7,1620
2022-09-19,17 day ahead inc case,2022-10-06,PL,Poland,quantile,0.75,1694
2022-09-19,17 day ahead inc case,2022-10-06,PL,Poland,quantile,0.8,1757
2022-09-19,17 day ahead inc case,2022-10-06,PL,Poland,quantile,0.85,1849
2022-09-19,17 day ahead inc case,2022-10-06,PL,Poland,quantile,0.9,2012
2022-09-19,17 day ahead inc case,2022-10-06,PL,Poland,quantile,0.95,2222
2022-09-19,17 day ahead inc case,2022-10-06,PL,Poland,quantile,0.975,2323
2022-09-19,17 day ahead inc case,2022-10-06,PL,Poland,quantile,0.99,2465
2022-09-19,18 day ahead inc case,2022-10-07,PL,Poland,point,NA,1228
2022-09-19,18 day ahead inc case,2022-10-07,PL,Poland,quantile,0.01,13
2022-09-19,18 day ahead inc case,2022-10-07,PL,Poland,quantile,0.025,180
2022-09-19,18 day ahead inc case,2022-10-07,PL,Poland,quantile,0.05,367
2022-09-19,18 day ahead inc case,2022-10-07,PL,Poland,quantile,0.1,567
2022-09-19,18 day ahead inc case,2022-10-07,PL,Poland,quantile,0.15,710
2022-09-19,18 day ahead inc case,2022-10-07,PL,Poland,quantile,0.2,829
2022-09-19,18 day ahead inc case,2022-10-07,PL,Poland,quantile,0.25,933
2022-09-19,18 day ahead inc case,2022-10-07,PL,Poland,quantile,0.3,1000
2022-09-19,18 day ahead inc case,2022-10-07,PL,Poland,quantile,0.35,1068
2022-09-19,18 day ahead inc case,2022-10-07,PL,Poland,quantile,0.4,1138
2022-09-19,18 day ahead inc case,2022-10-07,PL,Poland,quantile,0.45,1204
2022-09-19,18 day ahead inc case,2022-10-07,PL,Poland,quantile,0.5,1263
2022-09-19,18 day ahead inc case,2022-10-07,PL,Poland,quantile,0.55,1323
2022-09-19,18 day ahead inc case,2022-10-07,PL,Poland,quantile,0.6,1394
2022-09-19,18 day ahead inc case,2022-10-07,PL,Poland,quantile,0.65,1448
2022-09-19,18 day ahead inc case,2022-10-07,PL,Poland,quantile,0.7,1535
2022-09-19,18 day ahead inc case,2022-10-07,PL,Poland,quantile,0.75,1601
2022-09-19,18 day ahead inc case,2022-10-07,PL,Poland,quantile,0.8,1688
2022-09-19,18 day ahead inc case,2022-10-07,PL,Poland,quantile,0.85,1766
2022-09-19,18 day ahead inc case,2022-10-07,PL,Poland,quantile,0.9,1919
2022-09-19,18 day ahead inc case,2022-10-07,PL,Poland,quantile,0.95,2143
2022-09-19,18 day ahead inc case,2022-10-07,PL,Poland,quantile,0.975,2326
2022-09-19,18 day ahead inc case,2022-10-07,PL,Poland,quantile,0.99,2541
2022-09-19,19 day ahead inc case,2022-10-08,PL,Poland,point,NA,1124
2022-09-19,19 day ahead inc case,2022-10-08,PL,Poland,quantile,0.01,0
2022-09-19,19 day ahead inc case,2022-10-08,PL,Poland,quantile,0.025,19
2022-09-19,19 day ahead inc case,2022-10-08,PL,Poland,quantile,0.05,168
2022-09-19,19 day ahead inc case,2022-10-08,PL,Poland,quantile,0.1,366
2022-09-19,19 day ahead inc case,2022-10-08,PL,Poland,quantile,0.15,499
2022-09-19,19 day ahead inc case,2022-10-08,PL,Poland,quantile,0.2,617
2022-09-19,19 day ahead inc case,2022-10-08,PL,Poland,quantile,0.25,717
2022-09-19,19 day ahead inc case,2022-10-08,PL,Poland,quantile,0.3,838
2022-09-19,19 day ahead inc case,2022-10-08,PL,Poland,quantile,0.35,914
2022-09-19,19 day ahead inc case,2022-10-08,PL,Poland,quantile,0.4,988
2022-09-19,19 day ahead inc case,2022-10-08,PL,Poland,quantile,0.45,1064
2022-09-19,19 day ahead inc case,2022-10-08,PL,Poland,quantile,0.5,1142
2022-09-19,19 day ahead inc case,2022-10-08,PL,Poland,quantile,0.55,1203
2022-09-19,19 day ahead inc case,2022-10-08,PL,Poland,quantile,0.6,1270
2022-09-19,19 day ahead inc case,2022-10-08,PL,Poland,quantile,0.65,1337
2022-09-19,19 day ahead inc case,2022-10-08,PL,Poland,quantile,0.7,1430
2022-09-19,19 day ahead inc case,2022-10-08,PL,Poland,quantile,0.75,1521
2022-09-19,19 day ahead inc case,2022-10-08,PL,Poland,quantile,0.8,1610
2022-09-19,19 day ahead inc case,2022-10-08,PL,Poland,quantile,0.85,1715
2022-09-19,19 day ahead inc case,2022-10-08,PL,Poland,quantile,0.9,1831
2022-09-19,19 day ahead inc case,2022-10-08,PL,Poland,quantile,0.95,2049
2022-09-19,19 day ahead inc case,2022-10-08,PL,Poland,quantile,0.975,2195
2022-09-19,19 day ahead inc case,2022-10-08,PL,Poland,quantile,0.99,2349
2022-09-19,20 day ahead inc case,2022-10-09,PL,Poland,point,NA,1029
2022-09-19,20 day ahead inc case,2022-10-09,PL,Poland,quantile,0.01,0
2022-09-19,20 day ahead inc case,2022-10-09,PL,Poland,quantile,0.025,0
2022-09-19,20 day ahead inc case,2022-10-09,PL,Poland,quantile,0.05,82
2022-09-19,20 day ahead inc case,2022-10-09,PL,Poland,quantile,0.1,297
2022-09-19,20 day ahead inc case,2022-10-09,PL,Poland,quantile,0.15,438
2022-09-19,20 day ahead inc case,2022-10-09,PL,Poland,quantile,0.2,559
2022-09-19,20 day ahead inc case,2022-10-09,PL,Poland,quantile,0.25,670
2022-09-19,20 day ahead inc case,2022-10-09,PL,Poland,quantile,0.3,760
2022-09-19,20 day ahead inc case,2022-10-09,PL,Poland,quantile,0.35,811
2022-09-19,20 day ahead inc case,2022-10-09,PL,Poland,quantile,0.4,874
2022-09-19,20 day ahead inc case,2022-10-09,PL,Poland,quantile,0.45,955
2022-09-19,20 day ahead inc case,2022-10-09,PL,Poland,quantile,0.5,1029
2022-09-19,20 day ahead inc case,2022-10-09,PL,Poland,quantile,0.55,1110
2022-09-19,20 day ahead inc case,2022-10-09,PL,Poland,quantile,0.6,1167
2022-09-19,20 day ahead inc case,2022-10-09,PL,Poland,quantile,0.65,1255
2022-09-19,20 day ahead inc case,2022-10-09,PL,Poland,quantile,0.7,1338
2022-09-19,20 day ahead inc case,2022-10-09,PL,Poland,quantile,0.75,1450
2022-09-19,20 day ahead inc case,2022-10-09,PL,Poland,quantile,0.8,1536
2022-09-19,20 day ahead inc case,2022-10-09,PL,Poland,quantile,0.85,1649
2022-09-19,20 day ahead inc case,2022-10-09,PL,Poland,quantile,0.9,1799
2022-09-19,20 day ahead inc case,2022-10-09,PL,Poland,quantile,0.95,2010
2022-09-19,20 day ahead inc case,2022-10-09,PL,Poland,quantile,0.975,2185
2022-09-19,20 day ahead inc case,2022-10-09,PL,Poland,quantile,0.99,2366
2022-09-19,21 day ahead inc case,2022-10-10,PL,Poland,point,NA,953
2022-09-19,21 day ahead inc case,2022-10-10,PL,Poland,quantile,0.01,0
2022-09-19,21 day ahead inc case,2022-10-10,PL,Poland,quantile,0.025,0
2022-09-19,21 day ahead inc case,2022-10-10,PL,Poland,quantile,0.05,0
2022-09-19,21 day ahead inc case,2022-10-10,PL,Poland,quantile,0.1,181
2022-09-19,21 day ahead inc case,2022-10-10,PL,Poland,quantile,0.15,325
2022-09-19,21 day ahead inc case,2022-10-10,PL,Poland,quantile,0.2,434
2022-09-19,21 day ahead inc case,2022-10-10,PL,Poland,quantile,0.25,533
2022-09-19,21 day ahead inc case,2022-10-10,PL,Poland,quantile,0.3,634
2022-09-19,21 day ahead inc case,2022-10-10,PL,Poland,quantile,0.35,701
2022-09-19,21 day ahead inc case,2022-10-10,PL,Poland,quantile,0.4,785
2022-09-19,21 day ahead inc case,2022-10-10,PL,Poland,quantile,0.45,873
2022-09-19,21 day ahead inc case,2022-10-10,PL,Poland,quantile,0.5,955
2022-09-19,21 day ahead inc case,2022-10-10,PL,Poland,quantile,0.55,1042
2022-09-19,21 day ahead inc case,2022-10-10,PL,Poland,quantile,0.6,1135
2022-09-19,21 day ahead inc case,2022-10-10,PL,Poland,quantile,0.65,1209
2022-09-19,21 day ahead inc case,2022-10-10,PL,Poland,quantile,0.7,1320
2022-09-19,21 day ahead inc case,2022-10-10,PL,Poland,quantile,0.75,1419
2022-09-19,21 day ahead inc case,2022-10-10,PL,Poland,quantile,0.8,1510
2022-09-19,21 day ahead inc case,2022-10-10,PL,Poland,quantile,0.85,1621
2022-09-19,21 day ahead inc case,2022-10-10,PL,Poland,quantile,0.9,1784
2022-09-19,21 day ahead inc case,2022-10-10,PL,Poland,quantile,0.95,2002
2022-09-19,21 day ahead inc case,2022-10-10,PL,Poland,quantile,0.975,2191
2022-09-19,21 day ahead inc case,2022-10-10,PL,Poland,quantile,0.99,2315
2022-09-19,22 day ahead inc case,2022-10-11,PL,Poland,point,NA,888
2022-09-19,22 day ahead inc case,2022-10-11,PL,Poland,quantile,0.01,0
2022-09-19,22 day ahead inc case,2022-10-11,PL,Poland,quantile,0.025,0
2022-09-19,22 day ahead inc case,2022-10-11,PL,Poland,quantile,0.05,0
2022-09-19,22 day ahead inc case,2022-10-11,PL,Poland,quantile,0.1,21
2022-09-19,22 day ahead inc case,2022-10-11,PL,Poland,quantile,0.15,185
2022-09-19,22 day ahead inc case,2022-10-11,PL,Poland,quantile,0.2,306
2022-09-19,22 day ahead inc case,2022-10-11,PL,Poland,quantile,0.25,415
2022-09-19,22 day ahead inc case,2022-10-11,PL,Poland,quantile,0.3,522
2022-09-19,22 day ahead inc case,2022-10-11,PL,Poland,quantile,0.35,621
2022-09-19,22 day ahead inc case,2022-10-11,PL,Poland,quantile,0.4,719
2022-09-19,22 day ahead inc case,2022-10-11,PL,Poland,quantile,0.45,818
2022-09-19,22 day ahead inc case,2022-10-11,PL,Poland,quantile,0.5,918
2022-09-19,22 day ahead inc case,2022-10-11,PL,Poland,quantile,0.55,991
2022-09-19,22 day ahead inc case,2022-10-11,PL,Poland,quantile,0.6,1059
2022-09-19,22 day ahead inc case,2022-10-11,PL,Poland,quantile,0.65,1148
2022-09-19,22 day ahead inc case,2022-10-11,PL,Poland,quantile,0.7,1254
2022-09-19,22 day ahead inc case,2022-10-11,PL,Poland,quantile,0.75,1370
2022-09-19,22 day ahead inc case,2022-10-11,PL,Poland,quantile,0.8,1469
2022-09-19,22 day ahead inc case,2022-10-11,PL,Poland,quantile,0.85,1622
2022-09-19,22 day ahead inc case,2022-10-11,PL,Poland,quantile,0.9,1767
2022-09-19,22 day ahead inc case,2022-10-11,PL,Poland,quantile,0.95,2005
2022-09-19,22 day ahead inc case,2022-10-11,PL,Poland,quantile,0.975,2280
2022-09-19,22 day ahead inc case,2022-10-11,PL,Poland,quantile,0.99,2652
2022-09-19,23 day ahead inc case,2022-10-12,PL,Poland,point,NA,834
2022-09-19,23 day ahead inc case,2022-10-12,PL,Poland,quantile,0.01,0
2022-09-19,23 day ahead inc case,2022-10-12,PL,Poland,quantile,0.025,0
2022-09-19,23 day ahead inc case,2022-10-12,PL,Poland,quantile,0.05,0
2022-09-19,23 day ahead inc case,2022-10-12,PL,Poland,quantile,0.1,0
2022-09-19,23 day ahead inc case,2022-10-12,PL,Poland,quantile,0.15,128
2022-09-19,23 day ahead inc case,2022-10-12,PL,Poland,quantile,0.2,259
2022-09-19,23 day ahead inc case,2022-10-12,PL,Poland,quantile,0.25,354
2022-09-19,23 day ahead inc case,2022-10-12,PL,Poland,quantile,0.3,474
2022-09-19,23 day ahead inc case,2022-10-12,PL,Poland,quantile,0.35,552
2022-09-19,23 day ahead inc case,2022-10-12,PL,Poland,quantile,0.4,644
2022-09-19,23 day ahead inc case,2022-10-12,PL,Poland,quantile,0.45,732
2022-09-19,23 day ahead inc case,2022-10-12,PL,Poland,quantile,0.5,834
2022-09-19,23 day ahead inc case,2022-10-12,PL,Poland,quantile,0.55,923
2022-09-19,23 day ahead inc case,2022-10-12,PL,Poland,quantile,0.6,1010
2022-09-19,23 day ahead inc case,2022-10-12,PL,Poland,quantile,0.65,1112
2022-09-19,23 day ahead inc case,2022-10-12,PL,Poland,quantile,0.7,1214
2022-09-19,23 day ahead inc case,2022-10-12,PL,Poland,quantile,0.75,1345
2022-09-19,23 day ahead inc case,2022-10-12,PL,Poland,quantile,0.8,1439
2022-09-19,23 day ahead inc case,2022-10-12,PL,Poland,quantile,0.85,1566
2022-09-19,23 day ahead inc case,2022-10-12,PL,Poland,quantile,0.9,1738
2022-09-19,23 day ahead inc case,2022-10-12,PL,Poland,quantile,0.95,1950
2022-09-19,23 day ahead inc case,2022-10-12,PL,Poland,quantile,0.975,2143
2022-09-19,23 day ahead inc case,2022-10-12,PL,Poland,quantile,0.99,2536
2022-09-19,24 day ahead inc case,2022-10-13,PL,Poland,point,NA,789
2022-09-19,24 day ahead inc case,2022-10-13,PL,Poland,quantile,0.01,0
2022-09-19,24 day ahead inc case,2022-10-13,PL,Poland,quantile,0.025,0
2022-09-19,24 day ahead inc case,2022-10-13,PL,Poland,quantile,0.05,0
2022-09-19,24 day ahead inc case,2022-10-13,PL,Poland,quantile,0.1,0
2022-09-19,24 day ahead inc case,2022-10-13,PL,Poland,quantile,0.15,32
2022-09-19,24 day ahead inc case,2022-10-13,PL,Poland,quantile,0.2,166
2022-09-19,24 day ahead inc case,2022-10-13,PL,Poland,quantile,0.25,286
2022-09-19,24 day ahead inc case,2022-10-13,PL,Poland,quantile,0.3,394
2022-09-19,24 day ahead inc case,2022-10-13,PL,Poland,quantile,0.35,503
2022-09-19,24 day ahead inc case,2022-10-13,PL,Poland,quantile,0.4,601
2022-09-19,24 day ahead inc case,2022-10-13,PL,Poland,quantile,0.45,724
2022-09-19,24 day ahead inc case,2022-10-13,PL,Poland,quantile,0.5,825
2022-09-19,24 day ahead inc case,2022-10-13,PL,Poland,quantile,0.55,911
2022-09-19,24 day ahead inc case,2022-10-13,PL,Poland,quantile,0.6,1013
2022-09-19,24 day ahead inc case,2022-10-13,PL,Poland,quantile,0.65,1121
2022-09-19,24 day ahead inc case,2022-10-13,PL,Poland,quantile,0.7,1238
2022-09-19,24 day ahead inc case,2022-10-13,PL,Poland,quantile,0.75,1368
2022-09-19,24 day ahead inc case,2022-10-13,PL,Poland,quantile,0.8,1480
2022-09-19,24 day ahead inc case,2022-10-13,PL,Poland,quantile,0.85,1651
2022-09-19,24 day ahead inc case,2022-10-13,PL,Poland,quantile,0.9,1823
2022-09-19,24 day ahead inc case,2022-10-13,PL,Poland,quantile,0.95,2124
2022-09-19,24 day ahead inc case,2022-10-13,PL,Poland,quantile,0.975,2294
2022-09-19,24 day ahead inc case,2022-10-13,PL,Poland,quantile,0.99,2560
2022-09-19,25 day ahead inc case,2022-10-14,PL,Poland,point,NA,752
2022-09-19,25 day ahead inc case,2022-10-14,PL,Poland,quantile,0.01,0
2022-09-19,25 day ahead inc case,2022-10-14,PL,Poland,quantile,0.025,0
2022-09-19,25 day ahead inc case,2022-10-14,PL,Poland,quantile,0.05,0
2022-09-19,25 day ahead inc case,2022-10-14,PL,Poland,quantile,0.1,0
2022-09-19,25 day ahead inc case,2022-10-14,PL,Poland,quantile,0.15,0
2022-09-19,25 day ahead inc case,2022-10-14,PL,Poland,quantile,0.2,47
2022-09-19,25 day ahead inc case,2022-10-14,PL,Poland,quantile,0.25,170
2022-09-19,25 day ahead inc case,2022-10-14,PL,Poland,quantile,0.3,307
2022-09-19,25 day ahead inc case,2022-10-14,PL,Poland,quantile,0.35,416
2022-09-19,25 day ahead inc case,2022-10-14,PL,Poland,quantile,0.4,529
2022-09-19,25 day ahead inc case,2022-10-14,PL,Poland,quantile,0.45,666
2022-09-19,25 day ahead inc case,2022-10-14,PL,Poland,quantile,0.5,772
2022-09-19,25 day ahead inc case,2022-10-14,PL,Poland,quantile,0.55,882
2022-09-19,25 day ahead inc case,2022-10-14,PL,Poland,quantile,0.6,983
2022-09-19,25 day ahead inc case,2022-10-14,PL,Poland,quantile,0.65,1111
2022-09-19,25 day ahead inc case,2022-10-14,PL,Poland,quantile,0.7,1243
2022-09-19,25 day ahead inc case,2022-10-14,PL,Poland,quantile,0.75,1349
2022-09-19,25 day ahead inc case,2022-10-14,PL,Poland,quantile,0.8,1510
2022-09-19,25 day ahead inc case,2022-10-14,PL,Poland,quantile,0.85,1642
2022-09-19,25 day ahead inc case,2022-10-14,PL,Poland,quantile,0.9,1877
2022-09-19,25 day ahead inc case,2022-10-14,PL,Poland,quantile,0.95,2117
2022-09-19,25 day ahead inc case,2022-10-14,PL,Poland,quantile,0.975,2432
2022-09-19,25 day ahead inc case,2022-10-14,PL,Poland,quantile,0.99,2676
2022-09-19,26 day ahead inc case,2022-10-15,PL,Poland,point,NA,722
2022-09-19,26 day ahead inc case,2022-10-15,PL,Poland,quantile,0.01,0
2022-09-19,26 day ahead inc case,2022-10-15,PL,Poland,quantile,0.025,0
2022-09-19,26 day ahead inc case,2022-10-15,PL,Poland,quantile,0.05,0
2022-09-19,26 day ahead inc case,2022-10-15,PL,Poland,quantile,0.1,0
2022-09-19,26 day ahead inc case,2022-10-15,PL,Poland,quantile,0.15,0
2022-09-19,26 day ahead inc case,2022-10-15,PL,Poland,quantile,0.2,28
2022-09-19,26 day ahead inc case,2022-10-15,PL,Poland,quantile,0.25,169
2022-09-19,26 day ahead inc case,2022-10-15,PL,Poland,quantile,0.3,298
2022-09-19,26 day ahead inc case,2022-10-15,PL,Poland,quantile,0.35,398
2022-09-19,26 day ahead inc case,2022-10-15,PL,Poland,quantile,0.4,536
2022-09-19,26 day ahead inc case,2022-10-15,PL,Poland,quantile,0.45,641
2022-09-19,26 day ahead inc case,2022-10-15,PL,Poland,quantile,0.5,752
2022-09-19,26 day ahead inc case,2022-10-15,PL,Poland,quantile,0.55,880
2022-09-19,26 day ahead inc case,2022-10-15,PL,Poland,quantile,0.6,999
2022-09-19,26 day ahead inc case,2022-10-15,PL,Poland,quantile,0.65,1095
2022-09-19,26 day ahead inc case,2022-10-15,PL,Poland,quantile,0.7,1232
2022-09-19,26 day ahead inc case,2022-10-15,PL,Poland,quantile,0.75,1391
2022-09-19,26 day ahead inc case,2022-10-15,PL,Poland,quantile,0.8,1582
2022-09-19,26 day ahead inc case,2022-10-15,PL,Poland,quantile,0.85,1732
2022-09-19,26 day ahead inc case,2022-10-15,PL,Poland,quantile,0.9,1938
2022-09-19,26 day ahead inc case,2022-10-15,PL,Poland,quantile,0.95,2216
2022-09-19,26 day ahead inc case,2022-10-15,PL,Poland,quantile,0.975,2562
2022-09-19,26 day ahead inc case,2022-10-15,PL,Poland,quantile,0.99,2881
2022-09-19,27 day ahead inc case,2022-10-16,PL,Poland,point,NA,699
2022-09-19,27 day ahead inc case,2022-10-16,PL,Poland,quantile,0.01,0
2022-09-19,27 day ahead inc case,2022-10-16,PL,Poland,quantile,0.025,0
2022-09-19,27 day ahead inc case,2022-10-16,PL,Poland,quantile,0.05,0
2022-09-19,27 day ahead inc case,2022-10-16,PL,Poland,quantile,0.1,0
2022-09-19,27 day ahead inc case,2022-10-16,PL,Poland,quantile,0.15,0
2022-09-19,27 day ahead inc case,2022-10-16,PL,Poland,quantile,0.2,0
2022-09-19,27 day ahead inc case,2022-10-16,PL,Poland,quantile,0.25,75
2022-09-19,27 day ahead inc case,2022-10-16,PL,Poland,quantile,0.3,224
2022-09-19,27 day ahead inc case,2022-10-16,PL,Poland,quantile,0.35,350
2022-09-19,27 day ahead inc case,2022-10-16,PL,Poland,quantile,0.4,449
2022-09-19,27 day ahead inc case,2022-10-16,PL,Poland,quantile,0.45,561
2022-09-19,27 day ahead inc case,2022-10-16,PL,Poland,quantile,0.5,698
2022-09-19,27 day ahead inc case,2022-10-16,PL,Poland,quantile,0.55,831
2022-09-19,27 day ahead inc case,2022-10-16,PL,Poland,quantile,0.6,957
2022-09-19,27 day ahead inc case,2022-10-16,PL,Poland,quantile,0.65,1079
2022-09-19,27 day ahead inc case,2022-10-16,PL,Poland,quantile,0.7,1231
2022-09-19,27 day ahead inc case,2022-10-16,PL,Poland,quantile,0.75,1404
2022-09-19,27 day ahead inc case,2022-10-16,PL,Poland,quantile,0.8,1583
2022-09-19,27 day ahead inc case,2022-10-16,PL,Poland,quantile,0.85,1753
2022-09-19,27 day ahead inc case,2022-10-16,PL,Poland,quantile,0.9,1980
2022-09-19,27 day ahead inc case,2022-10-16,PL,Poland,quantile,0.95,2410
2022-09-19,27 day ahead inc case,2022-10-16,PL,Poland,quantile,0.975,2754
2022-09-19,27 day ahead inc case,2022-10-16,PL,Poland,quantile,0.99,3111
2022-09-19,28 day ahead inc case,2022-10-17,PL,Poland,point,NA,681
2022-09-19,28 day ahead inc case,2022-10-17,PL,Poland,quantile,0.01,0
2022-09-19,28 day ahead inc case,2022-10-17,PL,Poland,quantile,0.025,0
2022-09-19,28 day ahead inc case,2022-10-17,PL,Poland,quantile,0.05,0
2022-09-19,28 day ahead inc case,2022-10-17,PL,Poland,quantile,0.1,0
2022-09-19,28 day ahead inc case,2022-10-17,PL,Poland,quantile,0.15,0
2022-09-19,28 day ahead inc case,2022-10-17,PL,Poland,quantile,0.2,0
2022-09-19,28 day ahead inc case,2022-10-17,PL,Poland,quantile,0.25,0
2022-09-19,28 day ahead inc case,2022-10-17,PL,Poland,quantile,0.3,170
2022-09-19,28 day ahead inc case,2022-10-17,PL,Poland,quantile,0.35,313
2022-09-19,28 day ahead inc case,2022-10-17,PL,Poland,quantile,0.4,423
2022-09-19,28 day ahead inc case,2022-10-17,PL,Poland,quantile,0.45,545
2022-09-19,28 day ahead inc case,2022-10-17,PL,Poland,quantile,0.5,651
2022-09-19,28 day ahead inc case,2022-10-17,PL,Poland,quantile,0.55,770
