forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-06,14 day ahead inc case,2022-06-20,PL,Poland,quantile,0.95,276
2022-06-06,14 day ahead inc case,2022-06-20,PL,Poland,quantile,0.975,291
2022-06-06,14 day ahead inc case,2022-06-20,PL,Poland,quantile,0.99,312
2022-06-06,15 day ahead inc case,2022-06-21,PL,Poland,point,NA,181
2022-06-06,15 day ahead inc case,2022-06-21,PL,Poland,quantile,0.01,58
2022-06-06,15 day ahead inc case,2022-06-21,PL,Poland,quantile,0.025,77
2022-06-06,15 day ahead inc case,2022-06-21,PL,Poland,quantile,0.05,93
2022-06-06,15 day ahead inc case,2022-06-21,PL,Poland,quantile,0.1,113
2022-06-06,15 day ahead inc case,2022-06-21,PL,Poland,quantile,0.15,127
2022-06-06,15 day ahead inc case,2022-06-21,PL,Poland,quantile,0.2,137
2022-06-06,15 day ahead inc case,2022-06-21,PL,Poland,quantile,0.25,146
2022-06-06,15 day ahead inc case,2022-06-21,PL,Poland,quantile,0.3,155
2022-06-06,15 day ahead inc case,2022-06-21,PL,Poland,quantile,0.35,164
2022-06-06,15 day ahead inc case,2022-06-21,PL,Poland,quantile,0.4,172
2022-06-06,15 day ahead inc case,2022-06-21,PL,Poland,quantile,0.45,180
2022-06-06,15 day ahead inc case,2022-06-21,PL,Poland,quantile,0.5,186
2022-06-06,15 day ahead inc case,2022-06-21,PL,Poland,quantile,0.55,195
2022-06-06,15 day ahead inc case,2022-06-21,PL,Poland,quantile,0.6,201
2022-06-06,15 day ahead inc case,2022-06-21,PL,Poland,quantile,0.65,208
2022-06-06,15 day ahead inc case,2022-06-21,PL,Poland,quantile,0.7,215
2022-06-06,15 day ahead inc case,2022-06-21,PL,Poland,quantile,0.75,224
2022-06-06,15 day ahead inc case,2022-06-21,PL,Poland,quantile,0.8,234
2022-06-06,15 day ahead inc case,2022-06-21,PL,Poland,quantile,0.85,245
2022-06-06,15 day ahead inc case,2022-06-21,PL,Poland,quantile,0.9,259
2022-06-06,15 day ahead inc case,2022-06-21,PL,Poland,quantile,0.95,278
2022-06-06,15 day ahead inc case,2022-06-21,PL,Poland,quantile,0.975,297
2022-06-06,15 day ahead inc case,2022-06-21,PL,Poland,quantile,0.99,313
2022-06-06,16 day ahead inc case,2022-06-22,PL,Poland,point,NA,182
2022-06-06,16 day ahead inc case,2022-06-22,PL,Poland,quantile,0.01,55
2022-06-06,16 day ahead inc case,2022-06-22,PL,Poland,quantile,0.025,68
2022-06-06,16 day ahead inc case,2022-06-22,PL,Poland,quantile,0.05,98
2022-06-06,16 day ahead inc case,2022-06-22,PL,Poland,quantile,0.1,115
2022-06-06,16 day ahead inc case,2022-06-22,PL,Poland,quantile,0.15,127
2022-06-06,16 day ahead inc case,2022-06-22,PL,Poland,quantile,0.2,140
2022-06-06,16 day ahead inc case,2022-06-22,PL,Poland,quantile,0.25,147
2022-06-06,16 day ahead inc case,2022-06-22,PL,Poland,quantile,0.3,153
2022-06-06,16 day ahead inc case,2022-06-22,PL,Poland,quantile,0.35,161
2022-06-06,16 day ahead inc case,2022-06-22,PL,Poland,quantile,0.4,168
2022-06-06,16 day ahead inc case,2022-06-22,PL,Poland,quantile,0.45,174
2022-06-06,16 day ahead inc case,2022-06-22,PL,Poland,quantile,0.5,183
2022-06-06,16 day ahead inc case,2022-06-22,PL,Poland,quantile,0.55,189
2022-06-06,16 day ahead inc case,2022-06-22,PL,Poland,quantile,0.6,196
2022-06-06,16 day ahead inc case,2022-06-22,PL,Poland,quantile,0.65,202
2022-06-06,16 day ahead inc case,2022-06-22,PL,Poland,quantile,0.7,212
2022-06-06,16 day ahead inc case,2022-06-22,PL,Poland,quantile,0.75,221
2022-06-06,16 day ahead inc case,2022-06-22,PL,Poland,quantile,0.8,228
2022-06-06,16 day ahead inc case,2022-06-22,PL,Poland,quantile,0.85,241
2022-06-06,16 day ahead inc case,2022-06-22,PL,Poland,quantile,0.9,255
2022-06-06,16 day ahead inc case,2022-06-22,PL,Poland,quantile,0.95,277
2022-06-06,16 day ahead inc case,2022-06-22,PL,Poland,quantile,0.975,296
2022-06-06,16 day ahead inc case,2022-06-22,PL,Poland,quantile,0.99,314
2022-06-06,17 day ahead inc case,2022-06-23,PL,Poland,point,NA,184
2022-06-06,17 day ahead inc case,2022-06-23,PL,Poland,quantile,0.01,53
2022-06-06,17 day ahead inc case,2022-06-23,PL,Poland,quantile,0.025,65
2022-06-06,17 day ahead inc case,2022-06-23,PL,Poland,quantile,0.05,85
2022-06-06,17 day ahead inc case,2022-06-23,PL,Poland,quantile,0.1,106
2022-06-06,17 day ahead inc case,2022-06-23,PL,Poland,quantile,0.15,121
2022-06-06,17 day ahead inc case,2022-06-23,PL,Poland,quantile,0.2,134
2022-06-06,17 day ahead inc case,2022-06-23,PL,Poland,quantile,0.25,146
2022-06-06,17 day ahead inc case,2022-06-23,PL,Poland,quantile,0.3,152
2022-06-06,17 day ahead inc case,2022-06-23,PL,Poland,quantile,0.35,161
2022-06-06,17 day ahead inc case,2022-06-23,PL,Poland,quantile,0.4,169
2022-06-06,17 day ahead inc case,2022-06-23,PL,Poland,quantile,0.45,176
2022-06-06,17 day ahead inc case,2022-06-23,PL,Poland,quantile,0.5,184
2022-06-06,17 day ahead inc case,2022-06-23,PL,Poland,quantile,0.55,191
2022-06-06,17 day ahead inc case,2022-06-23,PL,Poland,quantile,0.6,199
2022-06-06,17 day ahead inc case,2022-06-23,PL,Poland,quantile,0.65,208
2022-06-06,17 day ahead inc case,2022-06-23,PL,Poland,quantile,0.7,214
2022-06-06,17 day ahead inc case,2022-06-23,PL,Poland,quantile,0.75,224
2022-06-06,17 day ahead inc case,2022-06-23,PL,Poland,quantile,0.8,234
2022-06-06,17 day ahead inc case,2022-06-23,PL,Poland,quantile,0.85,244
2022-06-06,17 day ahead inc case,2022-06-23,PL,Poland,quantile,0.9,259
2022-06-06,17 day ahead inc case,2022-06-23,PL,Poland,quantile,0.95,279
2022-06-06,17 day ahead inc case,2022-06-23,PL,Poland,quantile,0.975,297
2022-06-06,17 day ahead inc case,2022-06-23,PL,Poland,quantile,0.99,327
2022-06-06,18 day ahead inc case,2022-06-24,PL,Poland,point,NA,187
2022-06-06,18 day ahead inc case,2022-06-24,PL,Poland,quantile,0.01,61
2022-06-06,18 day ahead inc case,2022-06-24,PL,Poland,quantile,0.025,81
2022-06-06,18 day ahead inc case,2022-06-24,PL,Poland,quantile,0.05,96
2022-06-06,18 day ahead inc case,2022-06-24,PL,Poland,quantile,0.1,114
2022-06-06,18 day ahead inc case,2022-06-24,PL,Poland,quantile,0.15,131
2022-06-06,18 day ahead inc case,2022-06-24,PL,Poland,quantile,0.2,141
2022-06-06,18 day ahead inc case,2022-06-24,PL,Poland,quantile,0.25,152
2022-06-06,18 day ahead inc case,2022-06-24,PL,Poland,quantile,0.3,160
2022-06-06,18 day ahead inc case,2022-06-24,PL,Poland,quantile,0.35,167
2022-06-06,18 day ahead inc case,2022-06-24,PL,Poland,quantile,0.4,175
2022-06-06,18 day ahead inc case,2022-06-24,PL,Poland,quantile,0.45,181
2022-06-06,18 day ahead inc case,2022-06-24,PL,Poland,quantile,0.5,190
2022-06-06,18 day ahead inc case,2022-06-24,PL,Poland,quantile,0.55,196
2022-06-06,18 day ahead inc case,2022-06-24,PL,Poland,quantile,0.6,205
2022-06-06,18 day ahead inc case,2022-06-24,PL,Poland,quantile,0.65,213
2022-06-06,18 day ahead inc case,2022-06-24,PL,Poland,quantile,0.7,221
2022-06-06,18 day ahead inc case,2022-06-24,PL,Poland,quantile,0.75,231
2022-06-06,18 day ahead inc case,2022-06-24,PL,Poland,quantile,0.8,241
2022-06-06,18 day ahead inc case,2022-06-24,PL,Poland,quantile,0.85,252
2022-06-06,18 day ahead inc case,2022-06-24,PL,Poland,quantile,0.9,263
2022-06-06,18 day ahead inc case,2022-06-24,PL,Poland,quantile,0.95,283
2022-06-06,18 day ahead inc case,2022-06-24,PL,Poland,quantile,0.975,302
2022-06-06,18 day ahead inc case,2022-06-24,PL,Poland,quantile,0.99,324
2022-06-06,19 day ahead inc case,2022-06-25,PL,Poland,point,NA,189
2022-06-06,19 day ahead inc case,2022-06-25,PL,Poland,quantile,0.01,47
2022-06-06,19 day ahead inc case,2022-06-25,PL,Poland,quantile,0.025,67
2022-06-06,19 day ahead inc case,2022-06-25,PL,Poland,quantile,0.05,88
2022-06-06,19 day ahead inc case,2022-06-25,PL,Poland,quantile,0.1,111
2022-06-06,19 day ahead inc case,2022-06-25,PL,Poland,quantile,0.15,128
2022-06-06,19 day ahead inc case,2022-06-25,PL,Poland,quantile,0.2,139
2022-06-06,19 day ahead inc case,2022-06-25,PL,Poland,quantile,0.25,149
2022-06-06,19 day ahead inc case,2022-06-25,PL,Poland,quantile,0.3,159
2022-06-06,19 day ahead inc case,2022-06-25,PL,Poland,quantile,0.35,167
2022-06-06,19 day ahead inc case,2022-06-25,PL,Poland,quantile,0.4,178
2022-06-06,19 day ahead inc case,2022-06-25,PL,Poland,quantile,0.45,186
2022-06-06,19 day ahead inc case,2022-06-25,PL,Poland,quantile,0.5,193
2022-06-06,19 day ahead inc case,2022-06-25,PL,Poland,quantile,0.55,198
2022-06-06,19 day ahead inc case,2022-06-25,PL,Poland,quantile,0.6,206
2022-06-06,19 day ahead inc case,2022-06-25,PL,Poland,quantile,0.65,213
2022-06-06,19 day ahead inc case,2022-06-25,PL,Poland,quantile,0.7,223
2022-06-06,19 day ahead inc case,2022-06-25,PL,Poland,quantile,0.75,231
2022-06-06,19 day ahead inc case,2022-06-25,PL,Poland,quantile,0.8,240
2022-06-06,19 day ahead inc case,2022-06-25,PL,Poland,quantile,0.85,254
2022-06-06,19 day ahead inc case,2022-06-25,PL,Poland,quantile,0.9,267
2022-06-06,19 day ahead inc case,2022-06-25,PL,Poland,quantile,0.95,285
2022-06-06,19 day ahead inc case,2022-06-25,PL,Poland,quantile,0.975,300
2022-06-06,19 day ahead inc case,2022-06-25,PL,Poland,quantile,0.99,324
2022-06-06,20 day ahead inc case,2022-06-26,PL,Poland,point,NA,191
2022-06-06,20 day ahead inc case,2022-06-26,PL,Poland,quantile,0.01,49
2022-06-06,20 day ahead inc case,2022-06-26,PL,Poland,quantile,0.025,75
2022-06-06,20 day ahead inc case,2022-06-26,PL,Poland,quantile,0.05,91
2022-06-06,20 day ahead inc case,2022-06-26,PL,Poland,quantile,0.1,115
2022-06-06,20 day ahead inc case,2022-06-26,PL,Poland,quantile,0.15,129
2022-06-06,20 day ahead inc case,2022-06-26,PL,Poland,quantile,0.2,139
2022-06-06,20 day ahead inc case,2022-06-26,PL,Poland,quantile,0.25,147
2022-06-06,20 day ahead inc case,2022-06-26,PL,Poland,quantile,0.3,156
2022-06-06,20 day ahead inc case,2022-06-26,PL,Poland,quantile,0.35,165
2022-06-06,20 day ahead inc case,2022-06-26,PL,Poland,quantile,0.4,173
2022-06-06,20 day ahead inc case,2022-06-26,PL,Poland,quantile,0.45,182
2022-06-06,20 day ahead inc case,2022-06-26,PL,Poland,quantile,0.5,192
2022-06-06,20 day ahead inc case,2022-06-26,PL,Poland,quantile,0.55,199
2022-06-06,20 day ahead inc case,2022-06-26,PL,Poland,quantile,0.6,205
2022-06-06,20 day ahead inc case,2022-06-26,PL,Poland,quantile,0.65,213
2022-06-06,20 day ahead inc case,2022-06-26,PL,Poland,quantile,0.7,221
2022-06-06,20 day ahead inc case,2022-06-26,PL,Poland,quantile,0.75,229
2022-06-06,20 day ahead inc case,2022-06-26,PL,Poland,quantile,0.8,238
2022-06-06,20 day ahead inc case,2022-06-26,PL,Poland,quantile,0.85,253
2022-06-06,20 day ahead inc case,2022-06-26,PL,Poland,quantile,0.9,265
2022-06-06,20 day ahead inc case,2022-06-26,PL,Poland,quantile,0.95,290
2022-06-06,20 day ahead inc case,2022-06-26,PL,Poland,quantile,0.975,307
2022-06-06,20 day ahead inc case,2022-06-26,PL,Poland,quantile,0.99,327
2022-06-06,21 day ahead inc case,2022-06-27,PL,Poland,point,NA,194
2022-06-06,21 day ahead inc case,2022-06-27,PL,Poland,quantile,0.01,59
2022-06-06,21 day ahead inc case,2022-06-27,PL,Poland,quantile,0.025,74
2022-06-06,21 day ahead inc case,2022-06-27,PL,Poland,quantile,0.05,98
2022-06-06,21 day ahead inc case,2022-06-27,PL,Poland,quantile,0.1,119
2022-06-06,21 day ahead inc case,2022-06-27,PL,Poland,quantile,0.15,134
2022-06-06,21 day ahead inc case,2022-06-27,PL,Poland,quantile,0.2,145
2022-06-06,21 day ahead inc case,2022-06-27,PL,Poland,quantile,0.25,154
2022-06-06,21 day ahead inc case,2022-06-27,PL,Poland,quantile,0.3,162
2022-06-06,21 day ahead inc case,2022-06-27,PL,Poland,quantile,0.35,173
2022-06-06,21 day ahead inc case,2022-06-27,PL,Poland,quantile,0.4,182
2022-06-06,21 day ahead inc case,2022-06-27,PL,Poland,quantile,0.45,190
2022-06-06,21 day ahead inc case,2022-06-27,PL,Poland,quantile,0.5,199
2022-06-06,21 day ahead inc case,2022-06-27,PL,Poland,quantile,0.55,205
2022-06-06,21 day ahead inc case,2022-06-27,PL,Poland,quantile,0.6,211
2022-06-06,21 day ahead inc case,2022-06-27,PL,Poland,quantile,0.65,220
2022-06-06,21 day ahead inc case,2022-06-27,PL,Poland,quantile,0.7,228
2022-06-06,21 day ahead inc case,2022-06-27,PL,Poland,quantile,0.75,236
2022-06-06,21 day ahead inc case,2022-06-27,PL,Poland,quantile,0.8,245
2022-06-06,21 day ahead inc case,2022-06-27,PL,Poland,quantile,0.85,257
2022-06-06,21 day ahead inc case,2022-06-27,PL,Poland,quantile,0.9,272
2022-06-06,21 day ahead inc case,2022-06-27,PL,Poland,quantile,0.95,296
2022-06-06,21 day ahead inc case,2022-06-27,PL,Poland,quantile,0.975,314
2022-06-06,21 day ahead inc case,2022-06-27,PL,Poland,quantile,0.99,327
2022-06-06,22 day ahead inc case,2022-06-28,PL,Poland,point,NA,196
2022-06-06,22 day ahead inc case,2022-06-28,PL,Poland,quantile,0.01,56
2022-06-06,22 day ahead inc case,2022-06-28,PL,Poland,quantile,0.025,76
2022-06-06,22 day ahead inc case,2022-06-28,PL,Poland,quantile,0.05,95
2022-06-06,22 day ahead inc case,2022-06-28,PL,Poland,quantile,0.1,118
2022-06-06,22 day ahead inc case,2022-06-28,PL,Poland,quantile,0.15,133
2022-06-06,22 day ahead inc case,2022-06-28,PL,Poland,quantile,0.2,145
2022-06-06,22 day ahead inc case,2022-06-28,PL,Poland,quantile,0.25,154
2022-06-06,22 day ahead inc case,2022-06-28,PL,Poland,quantile,0.3,163
2022-06-06,22 day ahead inc case,2022-06-28,PL,Poland,quantile,0.35,171
2022-06-06,22 day ahead inc case,2022-06-28,PL,Poland,quantile,0.4,179
2022-06-06,22 day ahead inc case,2022-06-28,PL,Poland,quantile,0.45,187
2022-06-06,22 day ahead inc case,2022-06-28,PL,Poland,quantile,0.5,194
2022-06-06,22 day ahead inc case,2022-06-28,PL,Poland,quantile,0.55,201
2022-06-06,22 day ahead inc case,2022-06-28,PL,Poland,quantile,0.6,210
2022-06-06,22 day ahead inc case,2022-06-28,PL,Poland,quantile,0.65,218
2022-06-06,22 day ahead inc case,2022-06-28,PL,Poland,quantile,0.7,229
2022-06-06,22 day ahead inc case,2022-06-28,PL,Poland,quantile,0.75,236
2022-06-06,22 day ahead inc case,2022-06-28,PL,Poland,quantile,0.8,246
2022-06-06,22 day ahead inc case,2022-06-28,PL,Poland,quantile,0.85,260
2022-06-06,22 day ahead inc case,2022-06-28,PL,Poland,quantile,0.9,274
2022-06-06,22 day ahead inc case,2022-06-28,PL,Poland,quantile,0.95,293
2022-06-06,22 day ahead inc case,2022-06-28,PL,Poland,quantile,0.975,308
2022-06-06,22 day ahead inc case,2022-06-28,PL,Poland,quantile,0.99,343
2022-06-06,23 day ahead inc case,2022-06-29,PL,Poland,point,NA,200
2022-06-06,23 day ahead inc case,2022-06-29,PL,Poland,quantile,0.01,58
2022-06-06,23 day ahead inc case,2022-06-29,PL,Poland,quantile,0.025,70
2022-06-06,23 day ahead inc case,2022-06-29,PL,Poland,quantile,0.05,92
2022-06-06,23 day ahead inc case,2022-06-29,PL,Poland,quantile,0.1,115
2022-06-06,23 day ahead inc case,2022-06-29,PL,Poland,quantile,0.15,129
2022-06-06,23 day ahead inc case,2022-06-29,PL,Poland,quantile,0.2,142
2022-06-06,23 day ahead inc case,2022-06-29,PL,Poland,quantile,0.25,155
2022-06-06,23 day ahead inc case,2022-06-29,PL,Poland,quantile,0.3,164
2022-06-06,23 day ahead inc case,2022-06-29,PL,Poland,quantile,0.35,173
2022-06-06,23 day ahead inc case,2022-06-29,PL,Poland,quantile,0.4,184
2022-06-06,23 day ahead inc case,2022-06-29,PL,Poland,quantile,0.45,194
2022-06-06,23 day ahead inc case,2022-06-29,PL,Poland,quantile,0.5,203
2022-06-06,23 day ahead inc case,2022-06-29,PL,Poland,quantile,0.55,211
2022-06-06,23 day ahead inc case,2022-06-29,PL,Poland,quantile,0.6,218
2022-06-06,23 day ahead inc case,2022-06-29,PL,Poland,quantile,0.65,227
2022-06-06,23 day ahead inc case,2022-06-29,PL,Poland,quantile,0.7,236
2022-06-06,23 day ahead inc case,2022-06-29,PL,Poland,quantile,0.75,248
2022-06-06,23 day ahead inc case,2022-06-29,PL,Poland,quantile,0.8,259
2022-06-06,23 day ahead inc case,2022-06-29,PL,Poland,quantile,0.85,271
2022-06-06,23 day ahead inc case,2022-06-29,PL,Poland,quantile,0.9,285
2022-06-06,23 day ahead inc case,2022-06-29,PL,Poland,quantile,0.95,311
2022-06-06,23 day ahead inc case,2022-06-29,PL,Poland,quantile,0.975,324
2022-06-06,23 day ahead inc case,2022-06-29,PL,Poland,quantile,0.99,337
2022-06-06,24 day ahead inc case,2022-06-30,PL,Poland,point,NA,203
2022-06-06,24 day ahead inc case,2022-06-30,PL,Poland,quantile,0.01,62
2022-06-06,24 day ahead inc case,2022-06-30,PL,Poland,quantile,0.025,87
2022-06-06,24 day ahead inc case,2022-06-30,PL,Poland,quantile,0.05,101
2022-06-06,24 day ahead inc case,2022-06-30,PL,Poland,quantile,0.1,123
2022-06-06,24 day ahead inc case,2022-06-30,PL,Poland,quantile,0.15,141
2022-06-06,24 day ahead inc case,2022-06-30,PL,Poland,quantile,0.2,155
2022-06-06,24 day ahead inc case,2022-06-30,PL,Poland,quantile,0.25,162
2022-06-06,24 day ahead inc case,2022-06-30,PL,Poland,quantile,0.3,170
2022-06-06,24 day ahead inc case,2022-06-30,PL,Poland,quantile,0.35,179
2022-06-06,24 day ahead inc case,2022-06-30,PL,Poland,quantile,0.4,187
2022-06-06,24 day ahead inc case,2022-06-30,PL,Poland,quantile,0.45,195
2022-06-06,24 day ahead inc case,2022-06-30,PL,Poland,quantile,0.5,203
2022-06-06,24 day ahead inc case,2022-06-30,PL,Poland,quantile,0.55,212
2022-06-06,24 day ahead inc case,2022-06-30,PL,Poland,quantile,0.6,218
2022-06-06,24 day ahead inc case,2022-06-30,PL,Poland,quantile,0.65,225
2022-06-06,24 day ahead inc case,2022-06-30,PL,Poland,quantile,0.7,231
2022-06-06,24 day ahead inc case,2022-06-30,PL,Poland,quantile,0.75,240
2022-06-06,24 day ahead inc case,2022-06-30,PL,Poland,quantile,0.8,251
2022-06-06,24 day ahead inc case,2022-06-30,PL,Poland,quantile,0.85,264
2022-06-06,24 day ahead inc case,2022-06-30,PL,Poland,quantile,0.9,284
2022-06-06,24 day ahead inc case,2022-06-30,PL,Poland,quantile,0.95,308
2022-06-06,24 day ahead inc case,2022-06-30,PL,Poland,quantile,0.975,328
2022-06-06,24 day ahead inc case,2022-06-30,PL,Poland,quantile,0.99,346
2022-06-06,25 day ahead inc case,2022-07-01,PL,Poland,point,NA,206
2022-06-06,25 day ahead inc case,2022-07-01,PL,Poland,quantile,0.01,64
2022-06-06,25 day ahead inc case,2022-07-01,PL,Poland,quantile,0.025,86
2022-06-06,25 day ahead inc case,2022-07-01,PL,Poland,quantile,0.05,105
2022-06-06,25 day ahead inc case,2022-07-01,PL,Poland,quantile,0.1,125
2022-06-06,25 day ahead inc case,2022-07-01,PL,Poland,quantile,0.15,138
2022-06-06,25 day ahead inc case,2022-07-01,PL,Poland,quantile,0.2,150
2022-06-06,25 day ahead inc case,2022-07-01,PL,Poland,quantile,0.25,159
2022-06-06,25 day ahead inc case,2022-07-01,PL,Poland,quantile,0.3,169
2022-06-06,25 day ahead inc case,2022-07-01,PL,Poland,quantile,0.35,178
2022-06-06,25 day ahead inc case,2022-07-01,PL,Poland,quantile,0.4,186
2022-06-06,25 day ahead inc case,2022-07-01,PL,Poland,quantile,0.45,195
2022-06-06,25 day ahead inc case,2022-07-01,PL,Poland,quantile,0.5,204
2022-06-06,25 day ahead inc case,2022-07-01,PL,Poland,quantile,0.55,214
2022-06-06,25 day ahead inc case,2022-07-01,PL,Poland,quantile,0.6,222
2022-06-06,25 day ahead inc case,2022-07-01,PL,Poland,quantile,0.65,232
2022-06-06,25 day ahead inc case,2022-07-01,PL,Poland,quantile,0.7,239
2022-06-06,25 day ahead inc case,2022-07-01,PL,Poland,quantile,0.75,250
2022-06-06,25 day ahead inc case,2022-07-01,PL,Poland,quantile,0.8,260
2022-06-06,25 day ahead inc case,2022-07-01,PL,Poland,quantile,0.85,272
2022-06-06,25 day ahead inc case,2022-07-01,PL,Poland,quantile,0.9,284
2022-06-06,25 day ahead inc case,2022-07-01,PL,Poland,quantile,0.95,315
2022-06-06,25 day ahead inc case,2022-07-01,PL,Poland,quantile,0.975,333
2022-06-06,25 day ahead inc case,2022-07-01,PL,Poland,quantile,0.99,356
2022-06-06,26 day ahead inc case,2022-07-02,PL,Poland,point,NA,205
2022-06-06,26 day ahead inc case,2022-07-02,PL,Poland,quantile,0.01,55
2022-06-06,26 day ahead inc case,2022-07-02,PL,Poland,quantile,0.025,77
2022-06-06,26 day ahead inc case,2022-07-02,PL,Poland,quantile,0.05,96
2022-06-06,26 day ahead inc case,2022-07-02,PL,Poland,quantile,0.1,125
2022-06-06,26 day ahead inc case,2022-07-02,PL,Poland,quantile,0.15,139
2022-06-06,26 day ahead inc case,2022-07-02,PL,Poland,quantile,0.2,152
2022-06-06,26 day ahead inc case,2022-07-02,PL,Poland,quantile,0.25,161
2022-06-06,26 day ahead inc case,2022-07-02,PL,Poland,quantile,0.3,171
2022-06-06,26 day ahead inc case,2022-07-02,PL,Poland,quantile,0.35,182
2022-06-06,26 day ahead inc case,2022-07-02,PL,Poland,quantile,0.4,190
2022-06-06,26 day ahead inc case,2022-07-02,PL,Poland,quantile,0.45,196
2022-06-06,26 day ahead inc case,2022-07-02,PL,Poland,quantile,0.5,205
2022-06-06,26 day ahead inc case,2022-07-02,PL,Poland,quantile,0.55,213
2022-06-06,26 day ahead inc case,2022-07-02,PL,Poland,quantile,0.6,221
2022-06-06,26 day ahead inc case,2022-07-02,PL,Poland,quantile,0.65,231
2022-06-06,26 day ahead inc case,2022-07-02,PL,Poland,quantile,0.7,240
2022-06-06,26 day ahead inc case,2022-07-02,PL,Poland,quantile,0.75,250
2022-06-06,26 day ahead inc case,2022-07-02,PL,Poland,quantile,0.8,260
2022-06-06,26 day ahead inc case,2022-07-02,PL,Poland,quantile,0.85,271
2022-06-06,26 day ahead inc case,2022-07-02,PL,Poland,quantile,0.9,288
2022-06-06,26 day ahead inc case,2022-07-02,PL,Poland,quantile,0.95,311
2022-06-06,26 day ahead inc case,2022-07-02,PL,Poland,quantile,0.975,333
2022-06-06,26 day ahead inc case,2022-07-02,PL,Poland,quantile,0.99,354
2022-06-06,27 day ahead inc case,2022-07-03,PL,Poland,point,NA,204
2022-06-06,27 day ahead inc case,2022-07-03,PL,Poland,quantile,0.01,56
2022-06-06,27 day ahead inc case,2022-07-03,PL,Poland,quantile,0.025,79
2022-06-06,27 day ahead inc case,2022-07-03,PL,Poland,quantile,0.05,99
2022-06-06,27 day ahead inc case,2022-07-03,PL,Poland,quantile,0.1,120
2022-06-06,27 day ahead inc case,2022-07-03,PL,Poland,quantile,0.15,135
2022-06-06,27 day ahead inc case,2022-07-03,PL,Poland,quantile,0.2,148
2022-06-06,27 day ahead inc case,2022-07-03,PL,Poland,quantile,0.25,158
2022-06-06,27 day ahead inc case,2022-07-03,PL,Poland,quantile,0.3,167
2022-06-06,27 day ahead inc case,2022-07-03,PL,Poland,quantile,0.35,176
2022-06-06,27 day ahead inc case,2022-07-03,PL,Poland,quantile,0.4,185
2022-06-06,27 day ahead inc case,2022-07-03,PL,Poland,quantile,0.45,192
2022-06-06,27 day ahead inc case,2022-07-03,PL,Poland,quantile,0.5,201
2022-06-06,27 day ahead inc case,2022-07-03,PL,Poland,quantile,0.55,209
2022-06-06,27 day ahead inc case,2022-07-03,PL,Poland,quantile,0.6,218
2022-06-06,27 day ahead inc case,2022-07-03,PL,Poland,quantile,0.65,229
2022-06-06,27 day ahead inc case,2022-07-03,PL,Poland,quantile,0.7,240
2022-06-06,27 day ahead inc case,2022-07-03,PL,Poland,quantile,0.75,251
2022-06-06,27 day ahead inc case,2022-07-03,PL,Poland,quantile,0.8,260
2022-06-06,27 day ahead inc case,2022-07-03,PL,Poland,quantile,0.85,271
2022-06-06,27 day ahead inc case,2022-07-03,PL,Poland,quantile,0.9,284
2022-06-06,27 day ahead inc case,2022-07-03,PL,Poland,quantile,0.95,305
2022-06-06,27 day ahead inc case,2022-07-03,PL,Poland,quantile,0.975,328
2022-06-06,27 day ahead inc case,2022-07-03,PL,Poland,quantile,0.99,351
2022-06-06,28 day ahead inc case,2022-07-04,PL,Poland,point,NA,201
2022-06-06,28 day ahead inc case,2022-07-04,PL,Poland,quantile,0.01,64
2022-06-06,28 day ahead inc case,2022-07-04,PL,Poland,quantile,0.025,85
2022-06-06,28 day ahead inc case,2022-07-04,PL,Poland,quantile,0.05,100
2022-06-06,28 day ahead inc case,2022-07-04,PL,Poland,quantile,0.1,126
2022-06-06,28 day ahead inc case,2022-07-04,PL,Poland,quantile,0.15,142
2022-06-06,28 day ahead inc case,2022-07-04,PL,Poland,quantile,0.2,154
2022-06-06,28 day ahead inc case,2022-07-04,PL,Poland,quantile,0.25,163
2022-06-06,28 day ahead inc case,2022-07-04,PL,Poland,quantile,0.3,172
2022-06-06,28 day ahead inc case,2022-07-04,PL,Poland,quantile,0.35,179
2022-06-06,28 day ahead inc case,2022-07-04,PL,Poland,quantile,0.4,187
2022-06-06,28 day ahead inc case,2022-07-04,PL,Poland,quantile,0.45,193
2022-06-06,28 day ahead inc case,2022-07-04,PL,Poland,quantile,0.5,200
2022-06-06,28 day ahead inc case,2022-07-04,PL,Poland,quantile,0.55,208
2022-06-06,28 day ahead inc case,2022-07-04,PL,Poland,quantile,0.6,216
2022-06-06,28 day ahead inc case,2022-07-04,PL,Poland,quantile,0.65,224
2022-06-06,28 day ahead inc case,2022-07-04,PL,Poland,quantile,0.7,232
2022-06-06,28 day ahead inc case,2022-07-04,PL,Poland,quantile,0.75,242
2022-06-06,28 day ahead inc case,2022-07-04,PL,Poland,quantile,0.8,253
2022-06-06,28 day ahead inc case,2022-07-04,PL,Poland,quantile,0.85,265
2022-06-06,28 day ahead inc case,2022-07-04,PL,Poland,quantile,0.9,275
2022-06-06,28 day ahead inc case,2022-07-04,PL,Poland,quantile,0.95,299
2022-06-06,28 day ahead inc case,2022-07-04,PL,Poland,quantile,0.975,315
2022-06-06,28 day ahead inc case,2022-07-04,PL,Poland,quantile,0.99,337
2022-06-06,1 day ahead cum case,2022-06-07,PL,Poland,point,NA,6008536
2022-06-06,1 day ahead cum case,2022-06-07,PL,Poland,quantile,0.01,6008389
