forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-15,14 day ahead inc death,2021-11-29,PL,Poland,quantile,0.95,470
2021-11-15,14 day ahead inc death,2021-11-29,PL,Poland,quantile,0.975,490
2021-11-15,14 day ahead inc death,2021-11-29,PL,Poland,quantile,0.99,523
2021-11-15,15 day ahead inc death,2021-11-30,PL,Poland,point,NA,370
2021-11-15,15 day ahead inc death,2021-11-30,PL,Poland,quantile,0.01,211
2021-11-15,15 day ahead inc death,2021-11-30,PL,Poland,quantile,0.025,231
2021-11-15,15 day ahead inc death,2021-11-30,PL,Poland,quantile,0.05,262
2021-11-15,15 day ahead inc death,2021-11-30,PL,Poland,quantile,0.1,284
2021-11-15,15 day ahead inc death,2021-11-30,PL,Poland,quantile,0.15,300
2021-11-15,15 day ahead inc death,2021-11-30,PL,Poland,quantile,0.2,311
2021-11-15,15 day ahead inc death,2021-11-30,PL,Poland,quantile,0.25,324
2021-11-15,15 day ahead inc death,2021-11-30,PL,Poland,quantile,0.3,339
2021-11-15,15 day ahead inc death,2021-11-30,PL,Poland,quantile,0.35,348
2021-11-15,15 day ahead inc death,2021-11-30,PL,Poland,quantile,0.4,358
2021-11-15,15 day ahead inc death,2021-11-30,PL,Poland,quantile,0.45,366
2021-11-15,15 day ahead inc death,2021-11-30,PL,Poland,quantile,0.5,376
2021-11-15,15 day ahead inc death,2021-11-30,PL,Poland,quantile,0.55,383
2021-11-15,15 day ahead inc death,2021-11-30,PL,Poland,quantile,0.6,391
2021-11-15,15 day ahead inc death,2021-11-30,PL,Poland,quantile,0.65,399
2021-11-15,15 day ahead inc death,2021-11-30,PL,Poland,quantile,0.7,411
2021-11-15,15 day ahead inc death,2021-11-30,PL,Poland,quantile,0.75,419
2021-11-15,15 day ahead inc death,2021-11-30,PL,Poland,quantile,0.8,434
2021-11-15,15 day ahead inc death,2021-11-30,PL,Poland,quantile,0.85,452
2021-11-15,15 day ahead inc death,2021-11-30,PL,Poland,quantile,0.9,468
2021-11-15,15 day ahead inc death,2021-11-30,PL,Poland,quantile,0.95,490
2021-11-15,15 day ahead inc death,2021-11-30,PL,Poland,quantile,0.975,513
2021-11-15,15 day ahead inc death,2021-11-30,PL,Poland,quantile,0.99,536
2021-11-15,16 day ahead inc death,2021-12-01,PL,Poland,point,NA,376
2021-11-15,16 day ahead inc death,2021-12-01,PL,Poland,quantile,0.01,211
2021-11-15,16 day ahead inc death,2021-12-01,PL,Poland,quantile,0.025,241
2021-11-15,16 day ahead inc death,2021-12-01,PL,Poland,quantile,0.05,263
2021-11-15,16 day ahead inc death,2021-12-01,PL,Poland,quantile,0.1,283
2021-11-15,16 day ahead inc death,2021-12-01,PL,Poland,quantile,0.15,300
2021-11-15,16 day ahead inc death,2021-12-01,PL,Poland,quantile,0.2,316
2021-11-15,16 day ahead inc death,2021-12-01,PL,Poland,quantile,0.25,327
2021-11-15,16 day ahead inc death,2021-12-01,PL,Poland,quantile,0.3,337
2021-11-15,16 day ahead inc death,2021-12-01,PL,Poland,quantile,0.35,350
2021-11-15,16 day ahead inc death,2021-12-01,PL,Poland,quantile,0.4,358
2021-11-15,16 day ahead inc death,2021-12-01,PL,Poland,quantile,0.45,367
2021-11-15,16 day ahead inc death,2021-12-01,PL,Poland,quantile,0.5,376
2021-11-15,16 day ahead inc death,2021-12-01,PL,Poland,quantile,0.55,385
2021-11-15,16 day ahead inc death,2021-12-01,PL,Poland,quantile,0.6,395
2021-11-15,16 day ahead inc death,2021-12-01,PL,Poland,quantile,0.65,406
2021-11-15,16 day ahead inc death,2021-12-01,PL,Poland,quantile,0.7,415
2021-11-15,16 day ahead inc death,2021-12-01,PL,Poland,quantile,0.75,425
2021-11-15,16 day ahead inc death,2021-12-01,PL,Poland,quantile,0.8,438
2021-11-15,16 day ahead inc death,2021-12-01,PL,Poland,quantile,0.85,456
2021-11-15,16 day ahead inc death,2021-12-01,PL,Poland,quantile,0.9,475
2021-11-15,16 day ahead inc death,2021-12-01,PL,Poland,quantile,0.95,498
2021-11-15,16 day ahead inc death,2021-12-01,PL,Poland,quantile,0.975,522
2021-11-15,16 day ahead inc death,2021-12-01,PL,Poland,quantile,0.99,552
2021-11-15,17 day ahead inc death,2021-12-02,PL,Poland,point,NA,385
2021-11-15,17 day ahead inc death,2021-12-02,PL,Poland,quantile,0.01,239
2021-11-15,17 day ahead inc death,2021-12-02,PL,Poland,quantile,0.025,253
2021-11-15,17 day ahead inc death,2021-12-02,PL,Poland,quantile,0.05,272
2021-11-15,17 day ahead inc death,2021-12-02,PL,Poland,quantile,0.1,294
2021-11-15,17 day ahead inc death,2021-12-02,PL,Poland,quantile,0.15,312
2021-11-15,17 day ahead inc death,2021-12-02,PL,Poland,quantile,0.2,324
2021-11-15,17 day ahead inc death,2021-12-02,PL,Poland,quantile,0.25,336
2021-11-15,17 day ahead inc death,2021-12-02,PL,Poland,quantile,0.3,347
2021-11-15,17 day ahead inc death,2021-12-02,PL,Poland,quantile,0.35,357
2021-11-15,17 day ahead inc death,2021-12-02,PL,Poland,quantile,0.4,367
2021-11-15,17 day ahead inc death,2021-12-02,PL,Poland,quantile,0.45,376
2021-11-15,17 day ahead inc death,2021-12-02,PL,Poland,quantile,0.5,385
2021-11-15,17 day ahead inc death,2021-12-02,PL,Poland,quantile,0.55,395
2021-11-15,17 day ahead inc death,2021-12-02,PL,Poland,quantile,0.6,404
2021-11-15,17 day ahead inc death,2021-12-02,PL,Poland,quantile,0.65,415
2021-11-15,17 day ahead inc death,2021-12-02,PL,Poland,quantile,0.7,423
2021-11-15,17 day ahead inc death,2021-12-02,PL,Poland,quantile,0.75,432
2021-11-15,17 day ahead inc death,2021-12-02,PL,Poland,quantile,0.8,444
2021-11-15,17 day ahead inc death,2021-12-02,PL,Poland,quantile,0.85,461
2021-11-15,17 day ahead inc death,2021-12-02,PL,Poland,quantile,0.9,484
2021-11-15,17 day ahead inc death,2021-12-02,PL,Poland,quantile,0.95,512
2021-11-15,17 day ahead inc death,2021-12-02,PL,Poland,quantile,0.975,536
2021-11-15,17 day ahead inc death,2021-12-02,PL,Poland,quantile,0.99,559
2021-11-15,18 day ahead inc death,2021-12-03,PL,Poland,point,NA,392
2021-11-15,18 day ahead inc death,2021-12-03,PL,Poland,quantile,0.01,238
2021-11-15,18 day ahead inc death,2021-12-03,PL,Poland,quantile,0.025,262
2021-11-15,18 day ahead inc death,2021-12-03,PL,Poland,quantile,0.05,281
2021-11-15,18 day ahead inc death,2021-12-03,PL,Poland,quantile,0.1,310
2021-11-15,18 day ahead inc death,2021-12-03,PL,Poland,quantile,0.15,328
2021-11-15,18 day ahead inc death,2021-12-03,PL,Poland,quantile,0.2,341
2021-11-15,18 day ahead inc death,2021-12-03,PL,Poland,quantile,0.25,355
2021-11-15,18 day ahead inc death,2021-12-03,PL,Poland,quantile,0.3,364
2021-11-15,18 day ahead inc death,2021-12-03,PL,Poland,quantile,0.35,372
2021-11-15,18 day ahead inc death,2021-12-03,PL,Poland,quantile,0.4,380
2021-11-15,18 day ahead inc death,2021-12-03,PL,Poland,quantile,0.45,387
2021-11-15,18 day ahead inc death,2021-12-03,PL,Poland,quantile,0.5,396
2021-11-15,18 day ahead inc death,2021-12-03,PL,Poland,quantile,0.55,405
2021-11-15,18 day ahead inc death,2021-12-03,PL,Poland,quantile,0.6,412
2021-11-15,18 day ahead inc death,2021-12-03,PL,Poland,quantile,0.65,422
2021-11-15,18 day ahead inc death,2021-12-03,PL,Poland,quantile,0.7,432
2021-11-15,18 day ahead inc death,2021-12-03,PL,Poland,quantile,0.75,441
2021-11-15,18 day ahead inc death,2021-12-03,PL,Poland,quantile,0.8,451
2021-11-15,18 day ahead inc death,2021-12-03,PL,Poland,quantile,0.85,466
2021-11-15,18 day ahead inc death,2021-12-03,PL,Poland,quantile,0.9,483
2021-11-15,18 day ahead inc death,2021-12-03,PL,Poland,quantile,0.95,509
2021-11-15,18 day ahead inc death,2021-12-03,PL,Poland,quantile,0.975,528
2021-11-15,18 day ahead inc death,2021-12-03,PL,Poland,quantile,0.99,558
2021-11-15,19 day ahead inc death,2021-12-04,PL,Poland,point,NA,399
2021-11-15,19 day ahead inc death,2021-12-04,PL,Poland,quantile,0.01,251
2021-11-15,19 day ahead inc death,2021-12-04,PL,Poland,quantile,0.025,276
2021-11-15,19 day ahead inc death,2021-12-04,PL,Poland,quantile,0.05,294
2021-11-15,19 day ahead inc death,2021-12-04,PL,Poland,quantile,0.1,318
2021-11-15,19 day ahead inc death,2021-12-04,PL,Poland,quantile,0.15,333
2021-11-15,19 day ahead inc death,2021-12-04,PL,Poland,quantile,0.2,347
2021-11-15,19 day ahead inc death,2021-12-04,PL,Poland,quantile,0.25,357
2021-11-15,19 day ahead inc death,2021-12-04,PL,Poland,quantile,0.3,367
2021-11-15,19 day ahead inc death,2021-12-04,PL,Poland,quantile,0.35,375
2021-11-15,19 day ahead inc death,2021-12-04,PL,Poland,quantile,0.4,383
2021-11-15,19 day ahead inc death,2021-12-04,PL,Poland,quantile,0.45,390
2021-11-15,19 day ahead inc death,2021-12-04,PL,Poland,quantile,0.5,400
2021-11-15,19 day ahead inc death,2021-12-04,PL,Poland,quantile,0.55,410
2021-11-15,19 day ahead inc death,2021-12-04,PL,Poland,quantile,0.6,418
2021-11-15,19 day ahead inc death,2021-12-04,PL,Poland,quantile,0.65,428
2021-11-15,19 day ahead inc death,2021-12-04,PL,Poland,quantile,0.7,437
2021-11-15,19 day ahead inc death,2021-12-04,PL,Poland,quantile,0.75,447
2021-11-15,19 day ahead inc death,2021-12-04,PL,Poland,quantile,0.8,459
2021-11-15,19 day ahead inc death,2021-12-04,PL,Poland,quantile,0.85,474
2021-11-15,19 day ahead inc death,2021-12-04,PL,Poland,quantile,0.9,492
2021-11-15,19 day ahead inc death,2021-12-04,PL,Poland,quantile,0.95,516
2021-11-15,19 day ahead inc death,2021-12-04,PL,Poland,quantile,0.975,535
2021-11-15,19 day ahead inc death,2021-12-04,PL,Poland,quantile,0.99,563
2021-11-15,20 day ahead inc death,2021-12-05,PL,Poland,point,NA,404
2021-11-15,20 day ahead inc death,2021-12-05,PL,Poland,quantile,0.01,259
2021-11-15,20 day ahead inc death,2021-12-05,PL,Poland,quantile,0.025,287
2021-11-15,20 day ahead inc death,2021-12-05,PL,Poland,quantile,0.05,304
2021-11-15,20 day ahead inc death,2021-12-05,PL,Poland,quantile,0.1,323
2021-11-15,20 day ahead inc death,2021-12-05,PL,Poland,quantile,0.15,339
2021-11-15,20 day ahead inc death,2021-12-05,PL,Poland,quantile,0.2,352
2021-11-15,20 day ahead inc death,2021-12-05,PL,Poland,quantile,0.25,361
2021-11-15,20 day ahead inc death,2021-12-05,PL,Poland,quantile,0.3,368
2021-11-15,20 day ahead inc death,2021-12-05,PL,Poland,quantile,0.35,379
2021-11-15,20 day ahead inc death,2021-12-05,PL,Poland,quantile,0.4,388
2021-11-15,20 day ahead inc death,2021-12-05,PL,Poland,quantile,0.45,398
2021-11-15,20 day ahead inc death,2021-12-05,PL,Poland,quantile,0.5,406
2021-11-15,20 day ahead inc death,2021-12-05,PL,Poland,quantile,0.55,416
2021-11-15,20 day ahead inc death,2021-12-05,PL,Poland,quantile,0.6,425
2021-11-15,20 day ahead inc death,2021-12-05,PL,Poland,quantile,0.65,433
2021-11-15,20 day ahead inc death,2021-12-05,PL,Poland,quantile,0.7,440
2021-11-15,20 day ahead inc death,2021-12-05,PL,Poland,quantile,0.75,450
2021-11-15,20 day ahead inc death,2021-12-05,PL,Poland,quantile,0.8,458
2021-11-15,20 day ahead inc death,2021-12-05,PL,Poland,quantile,0.85,470
2021-11-15,20 day ahead inc death,2021-12-05,PL,Poland,quantile,0.9,487
2021-11-15,20 day ahead inc death,2021-12-05,PL,Poland,quantile,0.95,509
2021-11-15,20 day ahead inc death,2021-12-05,PL,Poland,quantile,0.975,529
2021-11-15,20 day ahead inc death,2021-12-05,PL,Poland,quantile,0.99,564
2021-11-15,21 day ahead inc death,2021-12-06,PL,Poland,point,NA,410
2021-11-15,21 day ahead inc death,2021-12-06,PL,Poland,quantile,0.01,255
2021-11-15,21 day ahead inc death,2021-12-06,PL,Poland,quantile,0.025,287
2021-11-15,21 day ahead inc death,2021-12-06,PL,Poland,quantile,0.05,306
2021-11-15,21 day ahead inc death,2021-12-06,PL,Poland,quantile,0.1,326
2021-11-15,21 day ahead inc death,2021-12-06,PL,Poland,quantile,0.15,343
2021-11-15,21 day ahead inc death,2021-12-06,PL,Poland,quantile,0.2,354
2021-11-15,21 day ahead inc death,2021-12-06,PL,Poland,quantile,0.25,363
2021-11-15,21 day ahead inc death,2021-12-06,PL,Poland,quantile,0.3,376
2021-11-15,21 day ahead inc death,2021-12-06,PL,Poland,quantile,0.35,384
2021-11-15,21 day ahead inc death,2021-12-06,PL,Poland,quantile,0.4,392
2021-11-15,21 day ahead inc death,2021-12-06,PL,Poland,quantile,0.45,400
2021-11-15,21 day ahead inc death,2021-12-06,PL,Poland,quantile,0.5,408
2021-11-15,21 day ahead inc death,2021-12-06,PL,Poland,quantile,0.55,415
2021-11-15,21 day ahead inc death,2021-12-06,PL,Poland,quantile,0.6,426
2021-11-15,21 day ahead inc death,2021-12-06,PL,Poland,quantile,0.65,433
2021-11-15,21 day ahead inc death,2021-12-06,PL,Poland,quantile,0.7,442
2021-11-15,21 day ahead inc death,2021-12-06,PL,Poland,quantile,0.75,452
2021-11-15,21 day ahead inc death,2021-12-06,PL,Poland,quantile,0.8,463
2021-11-15,21 day ahead inc death,2021-12-06,PL,Poland,quantile,0.85,475
2021-11-15,21 day ahead inc death,2021-12-06,PL,Poland,quantile,0.9,490
2021-11-15,21 day ahead inc death,2021-12-06,PL,Poland,quantile,0.95,516
2021-11-15,21 day ahead inc death,2021-12-06,PL,Poland,quantile,0.975,531
2021-11-15,21 day ahead inc death,2021-12-06,PL,Poland,quantile,0.99,553
2021-11-15,22 day ahead inc death,2021-12-07,PL,Poland,point,NA,408
2021-11-15,22 day ahead inc death,2021-12-07,PL,Poland,quantile,0.01,271
2021-11-15,22 day ahead inc death,2021-12-07,PL,Poland,quantile,0.025,290
2021-11-15,22 day ahead inc death,2021-12-07,PL,Poland,quantile,0.05,306
2021-11-15,22 day ahead inc death,2021-12-07,PL,Poland,quantile,0.1,330
2021-11-15,22 day ahead inc death,2021-12-07,PL,Poland,quantile,0.15,347
2021-11-15,22 day ahead inc death,2021-12-07,PL,Poland,quantile,0.2,357
2021-11-15,22 day ahead inc death,2021-12-07,PL,Poland,quantile,0.25,367
2021-11-15,22 day ahead inc death,2021-12-07,PL,Poland,quantile,0.3,376
2021-11-15,22 day ahead inc death,2021-12-07,PL,Poland,quantile,0.35,386
2021-11-15,22 day ahead inc death,2021-12-07,PL,Poland,quantile,0.4,392
2021-11-15,22 day ahead inc death,2021-12-07,PL,Poland,quantile,0.45,400
2021-11-15,22 day ahead inc death,2021-12-07,PL,Poland,quantile,0.5,407
2021-11-15,22 day ahead inc death,2021-12-07,PL,Poland,quantile,0.55,415
2021-11-15,22 day ahead inc death,2021-12-07,PL,Poland,quantile,0.6,423
2021-11-15,22 day ahead inc death,2021-12-07,PL,Poland,quantile,0.65,431
2021-11-15,22 day ahead inc death,2021-12-07,PL,Poland,quantile,0.7,439
2021-11-15,22 day ahead inc death,2021-12-07,PL,Poland,quantile,0.75,449
2021-11-15,22 day ahead inc death,2021-12-07,PL,Poland,quantile,0.8,458
2021-11-15,22 day ahead inc death,2021-12-07,PL,Poland,quantile,0.85,467
2021-11-15,22 day ahead inc death,2021-12-07,PL,Poland,quantile,0.9,482
2021-11-15,22 day ahead inc death,2021-12-07,PL,Poland,quantile,0.95,507
2021-11-15,22 day ahead inc death,2021-12-07,PL,Poland,quantile,0.975,521
2021-11-15,22 day ahead inc death,2021-12-07,PL,Poland,quantile,0.99,539
2021-11-15,23 day ahead inc death,2021-12-08,PL,Poland,point,NA,413
2021-11-15,23 day ahead inc death,2021-12-08,PL,Poland,quantile,0.01,272
2021-11-15,23 day ahead inc death,2021-12-08,PL,Poland,quantile,0.025,302
2021-11-15,23 day ahead inc death,2021-12-08,PL,Poland,quantile,0.05,319
2021-11-15,23 day ahead inc death,2021-12-08,PL,Poland,quantile,0.1,340
2021-11-15,23 day ahead inc death,2021-12-08,PL,Poland,quantile,0.15,353
2021-11-15,23 day ahead inc death,2021-12-08,PL,Poland,quantile,0.2,363
2021-11-15,23 day ahead inc death,2021-12-08,PL,Poland,quantile,0.25,374
2021-11-15,23 day ahead inc death,2021-12-08,PL,Poland,quantile,0.3,382
2021-11-15,23 day ahead inc death,2021-12-08,PL,Poland,quantile,0.35,390
2021-11-15,23 day ahead inc death,2021-12-08,PL,Poland,quantile,0.4,399
2021-11-15,23 day ahead inc death,2021-12-08,PL,Poland,quantile,0.45,405
2021-11-15,23 day ahead inc death,2021-12-08,PL,Poland,quantile,0.5,411
2021-11-15,23 day ahead inc death,2021-12-08,PL,Poland,quantile,0.55,419
2021-11-15,23 day ahead inc death,2021-12-08,PL,Poland,quantile,0.6,425
2021-11-15,23 day ahead inc death,2021-12-08,PL,Poland,quantile,0.65,434
2021-11-15,23 day ahead inc death,2021-12-08,PL,Poland,quantile,0.7,441
2021-11-15,23 day ahead inc death,2021-12-08,PL,Poland,quantile,0.75,451
2021-11-15,23 day ahead inc death,2021-12-08,PL,Poland,quantile,0.8,461
2021-11-15,23 day ahead inc death,2021-12-08,PL,Poland,quantile,0.85,471
2021-11-15,23 day ahead inc death,2021-12-08,PL,Poland,quantile,0.9,485
2021-11-15,23 day ahead inc death,2021-12-08,PL,Poland,quantile,0.95,501
2021-11-15,23 day ahead inc death,2021-12-08,PL,Poland,quantile,0.975,523
2021-11-15,23 day ahead inc death,2021-12-08,PL,Poland,quantile,0.99,547
2021-11-15,24 day ahead inc death,2021-12-09,PL,Poland,point,NA,415
2021-11-15,24 day ahead inc death,2021-12-09,PL,Poland,quantile,0.01,296
2021-11-15,24 day ahead inc death,2021-12-09,PL,Poland,quantile,0.025,318
2021-11-15,24 day ahead inc death,2021-12-09,PL,Poland,quantile,0.05,328
2021-11-15,24 day ahead inc death,2021-12-09,PL,Poland,quantile,0.1,346
2021-11-15,24 day ahead inc death,2021-12-09,PL,Poland,quantile,0.15,359
2021-11-15,24 day ahead inc death,2021-12-09,PL,Poland,quantile,0.2,369
2021-11-15,24 day ahead inc death,2021-12-09,PL,Poland,quantile,0.25,377
2021-11-15,24 day ahead inc death,2021-12-09,PL,Poland,quantile,0.3,385
2021-11-15,24 day ahead inc death,2021-12-09,PL,Poland,quantile,0.35,393
2021-11-15,24 day ahead inc death,2021-12-09,PL,Poland,quantile,0.4,400
2021-11-15,24 day ahead inc death,2021-12-09,PL,Poland,quantile,0.45,408
2021-11-15,24 day ahead inc death,2021-12-09,PL,Poland,quantile,0.5,416
2021-11-15,24 day ahead inc death,2021-12-09,PL,Poland,quantile,0.55,422
2021-11-15,24 day ahead inc death,2021-12-09,PL,Poland,quantile,0.6,429
2021-11-15,24 day ahead inc death,2021-12-09,PL,Poland,quantile,0.65,436
2021-11-15,24 day ahead inc death,2021-12-09,PL,Poland,quantile,0.7,442
2021-11-15,24 day ahead inc death,2021-12-09,PL,Poland,quantile,0.75,452
2021-11-15,24 day ahead inc death,2021-12-09,PL,Poland,quantile,0.8,458
2021-11-15,24 day ahead inc death,2021-12-09,PL,Poland,quantile,0.85,466
2021-11-15,24 day ahead inc death,2021-12-09,PL,Poland,quantile,0.9,478
2021-11-15,24 day ahead inc death,2021-12-09,PL,Poland,quantile,0.95,499
2021-11-15,24 day ahead inc death,2021-12-09,PL,Poland,quantile,0.975,513
2021-11-15,24 day ahead inc death,2021-12-09,PL,Poland,quantile,0.99,531
2021-11-15,25 day ahead inc death,2021-12-10,PL,Poland,point,NA,417
2021-11-15,25 day ahead inc death,2021-12-10,PL,Poland,quantile,0.01,303
2021-11-15,25 day ahead inc death,2021-12-10,PL,Poland,quantile,0.025,323
2021-11-15,25 day ahead inc death,2021-12-10,PL,Poland,quantile,0.05,336
2021-11-15,25 day ahead inc death,2021-12-10,PL,Poland,quantile,0.1,351
2021-11-15,25 day ahead inc death,2021-12-10,PL,Poland,quantile,0.15,363
2021-11-15,25 day ahead inc death,2021-12-10,PL,Poland,quantile,0.2,374
2021-11-15,25 day ahead inc death,2021-12-10,PL,Poland,quantile,0.25,382
2021-11-15,25 day ahead inc death,2021-12-10,PL,Poland,quantile,0.3,389
2021-11-15,25 day ahead inc death,2021-12-10,PL,Poland,quantile,0.35,395
2021-11-15,25 day ahead inc death,2021-12-10,PL,Poland,quantile,0.4,403
2021-11-15,25 day ahead inc death,2021-12-10,PL,Poland,quantile,0.45,412
2021-11-15,25 day ahead inc death,2021-12-10,PL,Poland,quantile,0.5,417
2021-11-15,25 day ahead inc death,2021-12-10,PL,Poland,quantile,0.55,422
2021-11-15,25 day ahead inc death,2021-12-10,PL,Poland,quantile,0.6,427
2021-11-15,25 day ahead inc death,2021-12-10,PL,Poland,quantile,0.65,434
2021-11-15,25 day ahead inc death,2021-12-10,PL,Poland,quantile,0.7,441
2021-11-15,25 day ahead inc death,2021-12-10,PL,Poland,quantile,0.75,447
2021-11-15,25 day ahead inc death,2021-12-10,PL,Poland,quantile,0.8,457
2021-11-15,25 day ahead inc death,2021-12-10,PL,Poland,quantile,0.85,470
2021-11-15,25 day ahead inc death,2021-12-10,PL,Poland,quantile,0.9,479
2021-11-15,25 day ahead inc death,2021-12-10,PL,Poland,quantile,0.95,497
2021-11-15,25 day ahead inc death,2021-12-10,PL,Poland,quantile,0.975,512
2021-11-15,25 day ahead inc death,2021-12-10,PL,Poland,quantile,0.99,534
2021-11-15,26 day ahead inc death,2021-12-11,PL,Poland,point,NA,420
2021-11-15,26 day ahead inc death,2021-12-11,PL,Poland,quantile,0.01,313
2021-11-15,26 day ahead inc death,2021-12-11,PL,Poland,quantile,0.025,330
2021-11-15,26 day ahead inc death,2021-12-11,PL,Poland,quantile,0.05,342
2021-11-15,26 day ahead inc death,2021-12-11,PL,Poland,quantile,0.1,357
2021-11-15,26 day ahead inc death,2021-12-11,PL,Poland,quantile,0.15,367
2021-11-15,26 day ahead inc death,2021-12-11,PL,Poland,quantile,0.2,375
2021-11-15,26 day ahead inc death,2021-12-11,PL,Poland,quantile,0.25,384
2021-11-15,26 day ahead inc death,2021-12-11,PL,Poland,quantile,0.3,393
2021-11-15,26 day ahead inc death,2021-12-11,PL,Poland,quantile,0.35,399
2021-11-15,26 day ahead inc death,2021-12-11,PL,Poland,quantile,0.4,406
2021-11-15,26 day ahead inc death,2021-12-11,PL,Poland,quantile,0.45,412
2021-11-15,26 day ahead inc death,2021-12-11,PL,Poland,quantile,0.5,418
2021-11-15,26 day ahead inc death,2021-12-11,PL,Poland,quantile,0.55,425
2021-11-15,26 day ahead inc death,2021-12-11,PL,Poland,quantile,0.6,430
2021-11-15,26 day ahead inc death,2021-12-11,PL,Poland,quantile,0.65,438
2021-11-15,26 day ahead inc death,2021-12-11,PL,Poland,quantile,0.7,444
2021-11-15,26 day ahead inc death,2021-12-11,PL,Poland,quantile,0.75,450
2021-11-15,26 day ahead inc death,2021-12-11,PL,Poland,quantile,0.8,456
2021-11-15,26 day ahead inc death,2021-12-11,PL,Poland,quantile,0.85,465
2021-11-15,26 day ahead inc death,2021-12-11,PL,Poland,quantile,0.9,477
2021-11-15,26 day ahead inc death,2021-12-11,PL,Poland,quantile,0.95,495
2021-11-15,26 day ahead inc death,2021-12-11,PL,Poland,quantile,0.975,510
2021-11-15,26 day ahead inc death,2021-12-11,PL,Poland,quantile,0.99,523
2021-11-15,27 day ahead inc death,2021-12-12,PL,Poland,point,NA,419
2021-11-15,27 day ahead inc death,2021-12-12,PL,Poland,quantile,0.01,313
2021-11-15,27 day ahead inc death,2021-12-12,PL,Poland,quantile,0.025,328
2021-11-15,27 day ahead inc death,2021-12-12,PL,Poland,quantile,0.05,344
2021-11-15,27 day ahead inc death,2021-12-12,PL,Poland,quantile,0.1,361
2021-11-15,27 day ahead inc death,2021-12-12,PL,Poland,quantile,0.15,373
2021-11-15,27 day ahead inc death,2021-12-12,PL,Poland,quantile,0.2,382
2021-11-15,27 day ahead inc death,2021-12-12,PL,Poland,quantile,0.25,390
2021-11-15,27 day ahead inc death,2021-12-12,PL,Poland,quantile,0.3,396
2021-11-15,27 day ahead inc death,2021-12-12,PL,Poland,quantile,0.35,403
2021-11-15,27 day ahead inc death,2021-12-12,PL,Poland,quantile,0.4,408
2021-11-15,27 day ahead inc death,2021-12-12,PL,Poland,quantile,0.45,414
2021-11-15,27 day ahead inc death,2021-12-12,PL,Poland,quantile,0.5,418
2021-11-15,27 day ahead inc death,2021-12-12,PL,Poland,quantile,0.55,423
2021-11-15,27 day ahead inc death,2021-12-12,PL,Poland,quantile,0.6,429
2021-11-15,27 day ahead inc death,2021-12-12,PL,Poland,quantile,0.65,436
2021-11-15,27 day ahead inc death,2021-12-12,PL,Poland,quantile,0.7,442
2021-11-15,27 day ahead inc death,2021-12-12,PL,Poland,quantile,0.75,449
2021-11-15,27 day ahead inc death,2021-12-12,PL,Poland,quantile,0.8,457
2021-11-15,27 day ahead inc death,2021-12-12,PL,Poland,quantile,0.85,465
2021-11-15,27 day ahead inc death,2021-12-12,PL,Poland,quantile,0.9,477
2021-11-15,27 day ahead inc death,2021-12-12,PL,Poland,quantile,0.95,491
2021-11-15,27 day ahead inc death,2021-12-12,PL,Poland,quantile,0.975,508
2021-11-15,27 day ahead inc death,2021-12-12,PL,Poland,quantile,0.99,524
2021-11-15,28 day ahead inc death,2021-12-13,PL,Poland,point,NA,416
2021-11-15,28 day ahead inc death,2021-12-13,PL,Poland,quantile,0.01,320
2021-11-15,28 day ahead inc death,2021-12-13,PL,Poland,quantile,0.025,332
2021-11-15,28 day ahead inc death,2021-12-13,PL,Poland,quantile,0.05,344
2021-11-15,28 day ahead inc death,2021-12-13,PL,Poland,quantile,0.1,359
2021-11-15,28 day ahead inc death,2021-12-13,PL,Poland,quantile,0.15,373
2021-11-15,28 day ahead inc death,2021-12-13,PL,Poland,quantile,0.2,381
2021-11-15,28 day ahead inc death,2021-12-13,PL,Poland,quantile,0.25,389
2021-11-15,28 day ahead inc death,2021-12-13,PL,Poland,quantile,0.3,395
2021-11-15,28 day ahead inc death,2021-12-13,PL,Poland,quantile,0.35,401
2021-11-15,28 day ahead inc death,2021-12-13,PL,Poland,quantile,0.4,406
2021-11-15,28 day ahead inc death,2021-12-13,PL,Poland,quantile,0.45,412
2021-11-15,28 day ahead inc death,2021-12-13,PL,Poland,quantile,0.5,417
2021-11-15,28 day ahead inc death,2021-12-13,PL,Poland,quantile,0.55,423
2021-11-15,28 day ahead inc death,2021-12-13,PL,Poland,quantile,0.6,429
2021-11-15,28 day ahead inc death,2021-12-13,PL,Poland,quantile,0.65,436
2021-11-15,28 day ahead inc death,2021-12-13,PL,Poland,quantile,0.7,443
2021-11-15,28 day ahead inc death,2021-12-13,PL,Poland,quantile,0.75,448
2021-11-15,28 day ahead inc death,2021-12-13,PL,Poland,quantile,0.8,456
2021-11-15,28 day ahead inc death,2021-12-13,PL,Poland,quantile,0.85,463
2021-11-15,28 day ahead inc death,2021-12-13,PL,Poland,quantile,0.9,473
2021-11-15,28 day ahead inc death,2021-12-13,PL,Poland,quantile,0.95,489
2021-11-15,28 day ahead inc death,2021-12-13,PL,Poland,quantile,0.975,505
2021-11-15,28 day ahead inc death,2021-12-13,PL,Poland,quantile,0.99,519
2021-11-15,1 day ahead cum death,2021-11-16,PL,Poland,point,NA,79026
2021-11-15,1 day ahead cum death,2021-11-16,PL,Poland,quantile,0.01,78876
