forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-16,14 day ahead inc case,2021-08-30,PL,Poland,quantile,0.9,782
2021-08-16,14 day ahead inc case,2021-08-30,PL,Poland,quantile,0.95,859
2021-08-16,14 day ahead inc case,2021-08-30,PL,Poland,quantile,0.975,920
2021-08-16,14 day ahead inc case,2021-08-30,PL,Poland,quantile,0.99,1056
2021-08-16,15 day ahead inc case,2021-08-31,PL,Poland,point,NA,454
2021-08-16,15 day ahead inc case,2021-08-31,PL,Poland,quantile,0.01,0
2021-08-16,15 day ahead inc case,2021-08-31,PL,Poland,quantile,0.025,0
2021-08-16,15 day ahead inc case,2021-08-31,PL,Poland,quantile,0.05,48
2021-08-16,15 day ahead inc case,2021-08-31,PL,Poland,quantile,0.1,124
2021-08-16,15 day ahead inc case,2021-08-31,PL,Poland,quantile,0.15,190
2021-08-16,15 day ahead inc case,2021-08-31,PL,Poland,quantile,0.2,240
2021-08-16,15 day ahead inc case,2021-08-31,PL,Poland,quantile,0.25,270
2021-08-16,15 day ahead inc case,2021-08-31,PL,Poland,quantile,0.3,309
2021-08-16,15 day ahead inc case,2021-08-31,PL,Poland,quantile,0.35,344
2021-08-16,15 day ahead inc case,2021-08-31,PL,Poland,quantile,0.4,391
2021-08-16,15 day ahead inc case,2021-08-31,PL,Poland,quantile,0.45,427
2021-08-16,15 day ahead inc case,2021-08-31,PL,Poland,quantile,0.5,462
2021-08-16,15 day ahead inc case,2021-08-31,PL,Poland,quantile,0.55,493
2021-08-16,15 day ahead inc case,2021-08-31,PL,Poland,quantile,0.6,525
2021-08-16,15 day ahead inc case,2021-08-31,PL,Poland,quantile,0.65,557
2021-08-16,15 day ahead inc case,2021-08-31,PL,Poland,quantile,0.7,585
2021-08-16,15 day ahead inc case,2021-08-31,PL,Poland,quantile,0.75,630
2021-08-16,15 day ahead inc case,2021-08-31,PL,Poland,quantile,0.8,681
2021-08-16,15 day ahead inc case,2021-08-31,PL,Poland,quantile,0.85,736
2021-08-16,15 day ahead inc case,2021-08-31,PL,Poland,quantile,0.9,797
2021-08-16,15 day ahead inc case,2021-08-31,PL,Poland,quantile,0.95,896
2021-08-16,15 day ahead inc case,2021-08-31,PL,Poland,quantile,0.975,982
2021-08-16,15 day ahead inc case,2021-08-31,PL,Poland,quantile,0.99,1066
2021-08-16,16 day ahead inc case,2021-09-01,PL,Poland,point,NA,439
2021-08-16,16 day ahead inc case,2021-09-01,PL,Poland,quantile,0.01,0
2021-08-16,16 day ahead inc case,2021-09-01,PL,Poland,quantile,0.025,0
2021-08-16,16 day ahead inc case,2021-09-01,PL,Poland,quantile,0.05,59
2021-08-16,16 day ahead inc case,2021-09-01,PL,Poland,quantile,0.1,153
2021-08-16,16 day ahead inc case,2021-09-01,PL,Poland,quantile,0.15,208
2021-08-16,16 day ahead inc case,2021-09-01,PL,Poland,quantile,0.2,251
2021-08-16,16 day ahead inc case,2021-09-01,PL,Poland,quantile,0.25,282
2021-08-16,16 day ahead inc case,2021-09-01,PL,Poland,quantile,0.3,313
2021-08-16,16 day ahead inc case,2021-09-01,PL,Poland,quantile,0.35,347
2021-08-16,16 day ahead inc case,2021-09-01,PL,Poland,quantile,0.4,377
2021-08-16,16 day ahead inc case,2021-09-01,PL,Poland,quantile,0.45,412
2021-08-16,16 day ahead inc case,2021-09-01,PL,Poland,quantile,0.5,444
2021-08-16,16 day ahead inc case,2021-09-01,PL,Poland,quantile,0.55,471
2021-08-16,16 day ahead inc case,2021-09-01,PL,Poland,quantile,0.6,501
2021-08-16,16 day ahead inc case,2021-09-01,PL,Poland,quantile,0.65,533
2021-08-16,16 day ahead inc case,2021-09-01,PL,Poland,quantile,0.7,559
2021-08-16,16 day ahead inc case,2021-09-01,PL,Poland,quantile,0.75,598
2021-08-16,16 day ahead inc case,2021-09-01,PL,Poland,quantile,0.8,629
2021-08-16,16 day ahead inc case,2021-09-01,PL,Poland,quantile,0.85,671
2021-08-16,16 day ahead inc case,2021-09-01,PL,Poland,quantile,0.9,716
2021-08-16,16 day ahead inc case,2021-09-01,PL,Poland,quantile,0.95,818
2021-08-16,16 day ahead inc case,2021-09-01,PL,Poland,quantile,0.975,909
2021-08-16,16 day ahead inc case,2021-09-01,PL,Poland,quantile,0.99,960
2021-08-16,17 day ahead inc case,2021-09-02,PL,Poland,point,NA,426
2021-08-16,17 day ahead inc case,2021-09-02,PL,Poland,quantile,0.01,0
2021-08-16,17 day ahead inc case,2021-09-02,PL,Poland,quantile,0.025,0
2021-08-16,17 day ahead inc case,2021-09-02,PL,Poland,quantile,0.05,59
2021-08-16,17 day ahead inc case,2021-09-02,PL,Poland,quantile,0.1,129
2021-08-16,17 day ahead inc case,2021-09-02,PL,Poland,quantile,0.15,186
2021-08-16,17 day ahead inc case,2021-09-02,PL,Poland,quantile,0.2,225
2021-08-16,17 day ahead inc case,2021-09-02,PL,Poland,quantile,0.25,272
2021-08-16,17 day ahead inc case,2021-09-02,PL,Poland,quantile,0.3,298
2021-08-16,17 day ahead inc case,2021-09-02,PL,Poland,quantile,0.35,328
2021-08-16,17 day ahead inc case,2021-09-02,PL,Poland,quantile,0.4,366
2021-08-16,17 day ahead inc case,2021-09-02,PL,Poland,quantile,0.45,401
2021-08-16,17 day ahead inc case,2021-09-02,PL,Poland,quantile,0.5,429
2021-08-16,17 day ahead inc case,2021-09-02,PL,Poland,quantile,0.55,461
2021-08-16,17 day ahead inc case,2021-09-02,PL,Poland,quantile,0.6,488
2021-08-16,17 day ahead inc case,2021-09-02,PL,Poland,quantile,0.65,518
2021-08-16,17 day ahead inc case,2021-09-02,PL,Poland,quantile,0.7,544
2021-08-16,17 day ahead inc case,2021-09-02,PL,Poland,quantile,0.75,586
2021-08-16,17 day ahead inc case,2021-09-02,PL,Poland,quantile,0.8,617
2021-08-16,17 day ahead inc case,2021-09-02,PL,Poland,quantile,0.85,657
2021-08-16,17 day ahead inc case,2021-09-02,PL,Poland,quantile,0.9,706
2021-08-16,17 day ahead inc case,2021-09-02,PL,Poland,quantile,0.95,794
2021-08-16,17 day ahead inc case,2021-09-02,PL,Poland,quantile,0.975,872
2021-08-16,17 day ahead inc case,2021-09-02,PL,Poland,quantile,0.99,991
2021-08-16,18 day ahead inc case,2021-09-03,PL,Poland,point,NA,417
2021-08-16,18 day ahead inc case,2021-09-03,PL,Poland,quantile,0.01,0
2021-08-16,18 day ahead inc case,2021-09-03,PL,Poland,quantile,0.025,0
2021-08-16,18 day ahead inc case,2021-09-03,PL,Poland,quantile,0.05,30
2021-08-16,18 day ahead inc case,2021-09-03,PL,Poland,quantile,0.1,108
2021-08-16,18 day ahead inc case,2021-09-03,PL,Poland,quantile,0.15,160
2021-08-16,18 day ahead inc case,2021-09-03,PL,Poland,quantile,0.2,209
2021-08-16,18 day ahead inc case,2021-09-03,PL,Poland,quantile,0.25,253
2021-08-16,18 day ahead inc case,2021-09-03,PL,Poland,quantile,0.3,285
2021-08-16,18 day ahead inc case,2021-09-03,PL,Poland,quantile,0.35,325
2021-08-16,18 day ahead inc case,2021-09-03,PL,Poland,quantile,0.4,361
2021-08-16,18 day ahead inc case,2021-09-03,PL,Poland,quantile,0.45,390
2021-08-16,18 day ahead inc case,2021-09-03,PL,Poland,quantile,0.5,421
2021-08-16,18 day ahead inc case,2021-09-03,PL,Poland,quantile,0.55,456
2021-08-16,18 day ahead inc case,2021-09-03,PL,Poland,quantile,0.6,486
2021-08-16,18 day ahead inc case,2021-09-03,PL,Poland,quantile,0.65,513
2021-08-16,18 day ahead inc case,2021-09-03,PL,Poland,quantile,0.7,544
2021-08-16,18 day ahead inc case,2021-09-03,PL,Poland,quantile,0.75,581
2021-08-16,18 day ahead inc case,2021-09-03,PL,Poland,quantile,0.8,630
2021-08-16,18 day ahead inc case,2021-09-03,PL,Poland,quantile,0.85,665
2021-08-16,18 day ahead inc case,2021-09-03,PL,Poland,quantile,0.9,721
2021-08-16,18 day ahead inc case,2021-09-03,PL,Poland,quantile,0.95,806
2021-08-16,18 day ahead inc case,2021-09-03,PL,Poland,quantile,0.975,898
2021-08-16,18 day ahead inc case,2021-09-03,PL,Poland,quantile,0.99,978
2021-08-16,19 day ahead inc case,2021-09-04,PL,Poland,point,NA,407
2021-08-16,19 day ahead inc case,2021-09-04,PL,Poland,quantile,0.01,0
2021-08-16,19 day ahead inc case,2021-09-04,PL,Poland,quantile,0.025,0
2021-08-16,19 day ahead inc case,2021-09-04,PL,Poland,quantile,0.05,17
2021-08-16,19 day ahead inc case,2021-09-04,PL,Poland,quantile,0.1,102
2021-08-16,19 day ahead inc case,2021-09-04,PL,Poland,quantile,0.15,148
2021-08-16,19 day ahead inc case,2021-09-04,PL,Poland,quantile,0.2,196
2021-08-16,19 day ahead inc case,2021-09-04,PL,Poland,quantile,0.25,237
2021-08-16,19 day ahead inc case,2021-09-04,PL,Poland,quantile,0.3,281
2021-08-16,19 day ahead inc case,2021-09-04,PL,Poland,quantile,0.35,314
2021-08-16,19 day ahead inc case,2021-09-04,PL,Poland,quantile,0.4,344
2021-08-16,19 day ahead inc case,2021-09-04,PL,Poland,quantile,0.45,377
2021-08-16,19 day ahead inc case,2021-09-04,PL,Poland,quantile,0.5,402
2021-08-16,19 day ahead inc case,2021-09-04,PL,Poland,quantile,0.55,427
2021-08-16,19 day ahead inc case,2021-09-04,PL,Poland,quantile,0.6,452
2021-08-16,19 day ahead inc case,2021-09-04,PL,Poland,quantile,0.65,488
2021-08-16,19 day ahead inc case,2021-09-04,PL,Poland,quantile,0.7,520
2021-08-16,19 day ahead inc case,2021-09-04,PL,Poland,quantile,0.75,560
2021-08-16,19 day ahead inc case,2021-09-04,PL,Poland,quantile,0.8,600
2021-08-16,19 day ahead inc case,2021-09-04,PL,Poland,quantile,0.85,645
2021-08-16,19 day ahead inc case,2021-09-04,PL,Poland,quantile,0.9,702
2021-08-16,19 day ahead inc case,2021-09-04,PL,Poland,quantile,0.95,781
2021-08-16,19 day ahead inc case,2021-09-04,PL,Poland,quantile,0.975,863
2021-08-16,19 day ahead inc case,2021-09-04,PL,Poland,quantile,0.99,919
2021-08-16,20 day ahead inc case,2021-09-05,PL,Poland,point,NA,396
2021-08-16,20 day ahead inc case,2021-09-05,PL,Poland,quantile,0.01,0
2021-08-16,20 day ahead inc case,2021-09-05,PL,Poland,quantile,0.025,0
2021-08-16,20 day ahead inc case,2021-09-05,PL,Poland,quantile,0.05,60
2021-08-16,20 day ahead inc case,2021-09-05,PL,Poland,quantile,0.1,120
2021-08-16,20 day ahead inc case,2021-09-05,PL,Poland,quantile,0.15,164
2021-08-16,20 day ahead inc case,2021-09-05,PL,Poland,quantile,0.2,213
2021-08-16,20 day ahead inc case,2021-09-05,PL,Poland,quantile,0.25,255
2021-08-16,20 day ahead inc case,2021-09-05,PL,Poland,quantile,0.3,287
2021-08-16,20 day ahead inc case,2021-09-05,PL,Poland,quantile,0.35,320
2021-08-16,20 day ahead inc case,2021-09-05,PL,Poland,quantile,0.4,346
2021-08-16,20 day ahead inc case,2021-09-05,PL,Poland,quantile,0.45,370
2021-08-16,20 day ahead inc case,2021-09-05,PL,Poland,quantile,0.5,399
2021-08-16,20 day ahead inc case,2021-09-05,PL,Poland,quantile,0.55,427
2021-08-16,20 day ahead inc case,2021-09-05,PL,Poland,quantile,0.6,449
2021-08-16,20 day ahead inc case,2021-09-05,PL,Poland,quantile,0.65,484
2021-08-16,20 day ahead inc case,2021-09-05,PL,Poland,quantile,0.7,512
2021-08-16,20 day ahead inc case,2021-09-05,PL,Poland,quantile,0.75,540
2021-08-16,20 day ahead inc case,2021-09-05,PL,Poland,quantile,0.8,576
2021-08-16,20 day ahead inc case,2021-09-05,PL,Poland,quantile,0.85,624
2021-08-16,20 day ahead inc case,2021-09-05,PL,Poland,quantile,0.9,682
2021-08-16,20 day ahead inc case,2021-09-05,PL,Poland,quantile,0.95,768
2021-08-16,20 day ahead inc case,2021-09-05,PL,Poland,quantile,0.975,865
2021-08-16,20 day ahead inc case,2021-09-05,PL,Poland,quantile,0.99,940
2021-08-16,21 day ahead inc case,2021-09-06,PL,Poland,point,NA,385
2021-08-16,21 day ahead inc case,2021-09-06,PL,Poland,quantile,0.01,0
2021-08-16,21 day ahead inc case,2021-09-06,PL,Poland,quantile,0.025,0
2021-08-16,21 day ahead inc case,2021-09-06,PL,Poland,quantile,0.05,7
2021-08-16,21 day ahead inc case,2021-09-06,PL,Poland,quantile,0.1,94
2021-08-16,21 day ahead inc case,2021-09-06,PL,Poland,quantile,0.15,150
2021-08-16,21 day ahead inc case,2021-09-06,PL,Poland,quantile,0.2,185
2021-08-16,21 day ahead inc case,2021-09-06,PL,Poland,quantile,0.25,231
2021-08-16,21 day ahead inc case,2021-09-06,PL,Poland,quantile,0.3,273
2021-08-16,21 day ahead inc case,2021-09-06,PL,Poland,quantile,0.35,298
2021-08-16,21 day ahead inc case,2021-09-06,PL,Poland,quantile,0.4,329
2021-08-16,21 day ahead inc case,2021-09-06,PL,Poland,quantile,0.45,353
2021-08-16,21 day ahead inc case,2021-09-06,PL,Poland,quantile,0.5,382
2021-08-16,21 day ahead inc case,2021-09-06,PL,Poland,quantile,0.55,411
2021-08-16,21 day ahead inc case,2021-09-06,PL,Poland,quantile,0.6,439
2021-08-16,21 day ahead inc case,2021-09-06,PL,Poland,quantile,0.65,470
2021-08-16,21 day ahead inc case,2021-09-06,PL,Poland,quantile,0.7,503
2021-08-16,21 day ahead inc case,2021-09-06,PL,Poland,quantile,0.75,531
2021-08-16,21 day ahead inc case,2021-09-06,PL,Poland,quantile,0.8,563
2021-08-16,21 day ahead inc case,2021-09-06,PL,Poland,quantile,0.85,609
2021-08-16,21 day ahead inc case,2021-09-06,PL,Poland,quantile,0.9,657
2021-08-16,21 day ahead inc case,2021-09-06,PL,Poland,quantile,0.95,733
2021-08-16,21 day ahead inc case,2021-09-06,PL,Poland,quantile,0.975,825
2021-08-16,21 day ahead inc case,2021-09-06,PL,Poland,quantile,0.99,911
2021-08-16,22 day ahead inc case,2021-09-07,PL,Poland,point,NA,402
2021-08-16,22 day ahead inc case,2021-09-07,PL,Poland,quantile,0.01,0
2021-08-16,22 day ahead inc case,2021-09-07,PL,Poland,quantile,0.025,0
2021-08-16,22 day ahead inc case,2021-09-07,PL,Poland,quantile,0.05,0
2021-08-16,22 day ahead inc case,2021-09-07,PL,Poland,quantile,0.1,79
2021-08-16,22 day ahead inc case,2021-09-07,PL,Poland,quantile,0.15,147
2021-08-16,22 day ahead inc case,2021-09-07,PL,Poland,quantile,0.2,205
2021-08-16,22 day ahead inc case,2021-09-07,PL,Poland,quantile,0.25,244
2021-08-16,22 day ahead inc case,2021-09-07,PL,Poland,quantile,0.3,279
2021-08-16,22 day ahead inc case,2021-09-07,PL,Poland,quantile,0.35,307
2021-08-16,22 day ahead inc case,2021-09-07,PL,Poland,quantile,0.4,345
2021-08-16,22 day ahead inc case,2021-09-07,PL,Poland,quantile,0.45,369
2021-08-16,22 day ahead inc case,2021-09-07,PL,Poland,quantile,0.5,395
2021-08-16,22 day ahead inc case,2021-09-07,PL,Poland,quantile,0.55,435
2021-08-16,22 day ahead inc case,2021-09-07,PL,Poland,quantile,0.6,471
2021-08-16,22 day ahead inc case,2021-09-07,PL,Poland,quantile,0.65,493
2021-08-16,22 day ahead inc case,2021-09-07,PL,Poland,quantile,0.7,527
2021-08-16,22 day ahead inc case,2021-09-07,PL,Poland,quantile,0.75,561
2021-08-16,22 day ahead inc case,2021-09-07,PL,Poland,quantile,0.8,604
2021-08-16,22 day ahead inc case,2021-09-07,PL,Poland,quantile,0.85,650
2021-08-16,22 day ahead inc case,2021-09-07,PL,Poland,quantile,0.9,692
2021-08-16,22 day ahead inc case,2021-09-07,PL,Poland,quantile,0.95,783
2021-08-16,22 day ahead inc case,2021-09-07,PL,Poland,quantile,0.975,849
2021-08-16,22 day ahead inc case,2021-09-07,PL,Poland,quantile,0.99,927
2021-08-16,23 day ahead inc case,2021-09-08,PL,Poland,point,NA,419
2021-08-16,23 day ahead inc case,2021-09-08,PL,Poland,quantile,0.01,0
2021-08-16,23 day ahead inc case,2021-09-08,PL,Poland,quantile,0.025,0
2021-08-16,23 day ahead inc case,2021-09-08,PL,Poland,quantile,0.05,9
2021-08-16,23 day ahead inc case,2021-09-08,PL,Poland,quantile,0.1,106
2021-08-16,23 day ahead inc case,2021-09-08,PL,Poland,quantile,0.15,153
2021-08-16,23 day ahead inc case,2021-09-08,PL,Poland,quantile,0.2,190
2021-08-16,23 day ahead inc case,2021-09-08,PL,Poland,quantile,0.25,236
2021-08-16,23 day ahead inc case,2021-09-08,PL,Poland,quantile,0.3,277
2021-08-16,23 day ahead inc case,2021-09-08,PL,Poland,quantile,0.35,315
2021-08-16,23 day ahead inc case,2021-09-08,PL,Poland,quantile,0.4,346
2021-08-16,23 day ahead inc case,2021-09-08,PL,Poland,quantile,0.45,380
2021-08-16,23 day ahead inc case,2021-09-08,PL,Poland,quantile,0.5,411
2021-08-16,23 day ahead inc case,2021-09-08,PL,Poland,quantile,0.55,450
2021-08-16,23 day ahead inc case,2021-09-08,PL,Poland,quantile,0.6,485
2021-08-16,23 day ahead inc case,2021-09-08,PL,Poland,quantile,0.65,511
2021-08-16,23 day ahead inc case,2021-09-08,PL,Poland,quantile,0.7,546
2021-08-16,23 day ahead inc case,2021-09-08,PL,Poland,quantile,0.75,577
2021-08-16,23 day ahead inc case,2021-09-08,PL,Poland,quantile,0.8,633
2021-08-16,23 day ahead inc case,2021-09-08,PL,Poland,quantile,0.85,680
2021-08-16,23 day ahead inc case,2021-09-08,PL,Poland,quantile,0.9,752
2021-08-16,23 day ahead inc case,2021-09-08,PL,Poland,quantile,0.95,840
2021-08-16,23 day ahead inc case,2021-09-08,PL,Poland,quantile,0.975,894
2021-08-16,23 day ahead inc case,2021-09-08,PL,Poland,quantile,0.99,1019
2021-08-16,24 day ahead inc case,2021-09-09,PL,Poland,point,NA,433
2021-08-16,24 day ahead inc case,2021-09-09,PL,Poland,quantile,0.01,0
2021-08-16,24 day ahead inc case,2021-09-09,PL,Poland,quantile,0.025,0
2021-08-16,24 day ahead inc case,2021-09-09,PL,Poland,quantile,0.05,0
2021-08-16,24 day ahead inc case,2021-09-09,PL,Poland,quantile,0.1,69
2021-08-16,24 day ahead inc case,2021-09-09,PL,Poland,quantile,0.15,139
2021-08-16,24 day ahead inc case,2021-09-09,PL,Poland,quantile,0.2,206
2021-08-16,24 day ahead inc case,2021-09-09,PL,Poland,quantile,0.25,253
2021-08-16,24 day ahead inc case,2021-09-09,PL,Poland,quantile,0.3,290
2021-08-16,24 day ahead inc case,2021-09-09,PL,Poland,quantile,0.35,332
2021-08-16,24 day ahead inc case,2021-09-09,PL,Poland,quantile,0.4,374
2021-08-16,24 day ahead inc case,2021-09-09,PL,Poland,quantile,0.45,414
2021-08-16,24 day ahead inc case,2021-09-09,PL,Poland,quantile,0.5,455
2021-08-16,24 day ahead inc case,2021-09-09,PL,Poland,quantile,0.55,487
2021-08-16,24 day ahead inc case,2021-09-09,PL,Poland,quantile,0.6,514
2021-08-16,24 day ahead inc case,2021-09-09,PL,Poland,quantile,0.65,560
2021-08-16,24 day ahead inc case,2021-09-09,PL,Poland,quantile,0.7,602
2021-08-16,24 day ahead inc case,2021-09-09,PL,Poland,quantile,0.75,639
2021-08-16,24 day ahead inc case,2021-09-09,PL,Poland,quantile,0.8,685
2021-08-16,24 day ahead inc case,2021-09-09,PL,Poland,quantile,0.85,733
2021-08-16,24 day ahead inc case,2021-09-09,PL,Poland,quantile,0.9,803
2021-08-16,24 day ahead inc case,2021-09-09,PL,Poland,quantile,0.95,890
2021-08-16,24 day ahead inc case,2021-09-09,PL,Poland,quantile,0.975,960
2021-08-16,24 day ahead inc case,2021-09-09,PL,Poland,quantile,0.99,1116
2021-08-16,25 day ahead inc case,2021-09-10,PL,Poland,point,NA,445
2021-08-16,25 day ahead inc case,2021-09-10,PL,Poland,quantile,0.01,0
2021-08-16,25 day ahead inc case,2021-09-10,PL,Poland,quantile,0.025,0
2021-08-16,25 day ahead inc case,2021-09-10,PL,Poland,quantile,0.05,0
2021-08-16,25 day ahead inc case,2021-09-10,PL,Poland,quantile,0.1,67
2021-08-16,25 day ahead inc case,2021-09-10,PL,Poland,quantile,0.15,141
2021-08-16,25 day ahead inc case,2021-09-10,PL,Poland,quantile,0.2,199
2021-08-16,25 day ahead inc case,2021-09-10,PL,Poland,quantile,0.25,243
2021-08-16,25 day ahead inc case,2021-09-10,PL,Poland,quantile,0.3,287
2021-08-16,25 day ahead inc case,2021-09-10,PL,Poland,quantile,0.35,324
2021-08-16,25 day ahead inc case,2021-09-10,PL,Poland,quantile,0.4,363
2021-08-16,25 day ahead inc case,2021-09-10,PL,Poland,quantile,0.45,393
2021-08-16,25 day ahead inc case,2021-09-10,PL,Poland,quantile,0.5,425
2021-08-16,25 day ahead inc case,2021-09-10,PL,Poland,quantile,0.55,462
2021-08-16,25 day ahead inc case,2021-09-10,PL,Poland,quantile,0.6,504
2021-08-16,25 day ahead inc case,2021-09-10,PL,Poland,quantile,0.65,544
2021-08-16,25 day ahead inc case,2021-09-10,PL,Poland,quantile,0.7,578
2021-08-16,25 day ahead inc case,2021-09-10,PL,Poland,quantile,0.75,622
2021-08-16,25 day ahead inc case,2021-09-10,PL,Poland,quantile,0.8,676
2021-08-16,25 day ahead inc case,2021-09-10,PL,Poland,quantile,0.85,730
2021-08-16,25 day ahead inc case,2021-09-10,PL,Poland,quantile,0.9,793
2021-08-16,25 day ahead inc case,2021-09-10,PL,Poland,quantile,0.95,911
2021-08-16,25 day ahead inc case,2021-09-10,PL,Poland,quantile,0.975,991
2021-08-16,25 day ahead inc case,2021-09-10,PL,Poland,quantile,0.99,1113
2021-08-16,26 day ahead inc case,2021-09-11,PL,Poland,point,NA,477
2021-08-16,26 day ahead inc case,2021-09-11,PL,Poland,quantile,0.01,0
2021-08-16,26 day ahead inc case,2021-09-11,PL,Poland,quantile,0.025,0
2021-08-16,26 day ahead inc case,2021-09-11,PL,Poland,quantile,0.05,0
2021-08-16,26 day ahead inc case,2021-09-11,PL,Poland,quantile,0.1,37
2021-08-16,26 day ahead inc case,2021-09-11,PL,Poland,quantile,0.15,114
2021-08-16,26 day ahead inc case,2021-09-11,PL,Poland,quantile,0.2,173
2021-08-16,26 day ahead inc case,2021-09-11,PL,Poland,quantile,0.25,235
2021-08-16,26 day ahead inc case,2021-09-11,PL,Poland,quantile,0.3,287
2021-08-16,26 day ahead inc case,2021-09-11,PL,Poland,quantile,0.35,330
2021-08-16,26 day ahead inc case,2021-09-11,PL,Poland,quantile,0.4,373
2021-08-16,26 day ahead inc case,2021-09-11,PL,Poland,quantile,0.45,420
2021-08-16,26 day ahead inc case,2021-09-11,PL,Poland,quantile,0.5,462
2021-08-16,26 day ahead inc case,2021-09-11,PL,Poland,quantile,0.55,491
2021-08-16,26 day ahead inc case,2021-09-11,PL,Poland,quantile,0.6,535
2021-08-16,26 day ahead inc case,2021-09-11,PL,Poland,quantile,0.65,578
2021-08-16,26 day ahead inc case,2021-09-11,PL,Poland,quantile,0.7,631
2021-08-16,26 day ahead inc case,2021-09-11,PL,Poland,quantile,0.75,674
2021-08-16,26 day ahead inc case,2021-09-11,PL,Poland,quantile,0.8,733
2021-08-16,26 day ahead inc case,2021-09-11,PL,Poland,quantile,0.85,782
2021-08-16,26 day ahead inc case,2021-09-11,PL,Poland,quantile,0.9,846
2021-08-16,26 day ahead inc case,2021-09-11,PL,Poland,quantile,0.95,974
2021-08-16,26 day ahead inc case,2021-09-11,PL,Poland,quantile,0.975,1077
2021-08-16,26 day ahead inc case,2021-09-11,PL,Poland,quantile,0.99,1219
2021-08-16,27 day ahead inc case,2021-09-12,PL,Poland,point,NA,519
2021-08-16,27 day ahead inc case,2021-09-12,PL,Poland,quantile,0.01,0
2021-08-16,27 day ahead inc case,2021-09-12,PL,Poland,quantile,0.025,0
2021-08-16,27 day ahead inc case,2021-09-12,PL,Poland,quantile,0.05,0
2021-08-16,27 day ahead inc case,2021-09-12,PL,Poland,quantile,0.1,19
2021-08-16,27 day ahead inc case,2021-09-12,PL,Poland,quantile,0.15,123
2021-08-16,27 day ahead inc case,2021-09-12,PL,Poland,quantile,0.2,194
2021-08-16,27 day ahead inc case,2021-09-12,PL,Poland,quantile,0.25,247
2021-08-16,27 day ahead inc case,2021-09-12,PL,Poland,quantile,0.3,307
2021-08-16,27 day ahead inc case,2021-09-12,PL,Poland,quantile,0.35,354
2021-08-16,27 day ahead inc case,2021-09-12,PL,Poland,quantile,0.4,406
2021-08-16,27 day ahead inc case,2021-09-12,PL,Poland,quantile,0.45,450
2021-08-16,27 day ahead inc case,2021-09-12,PL,Poland,quantile,0.5,501
2021-08-16,27 day ahead inc case,2021-09-12,PL,Poland,quantile,0.55,545
2021-08-16,27 day ahead inc case,2021-09-12,PL,Poland,quantile,0.6,609
2021-08-16,27 day ahead inc case,2021-09-12,PL,Poland,quantile,0.65,664
2021-08-16,27 day ahead inc case,2021-09-12,PL,Poland,quantile,0.7,715
2021-08-16,27 day ahead inc case,2021-09-12,PL,Poland,quantile,0.75,787
2021-08-16,27 day ahead inc case,2021-09-12,PL,Poland,quantile,0.8,840
2021-08-16,27 day ahead inc case,2021-09-12,PL,Poland,quantile,0.85,904
2021-08-16,27 day ahead inc case,2021-09-12,PL,Poland,quantile,0.9,984
2021-08-16,27 day ahead inc case,2021-09-12,PL,Poland,quantile,0.95,1138
2021-08-16,27 day ahead inc case,2021-09-12,PL,Poland,quantile,0.975,1244
2021-08-16,27 day ahead inc case,2021-09-12,PL,Poland,quantile,0.99,1399
2021-08-16,28 day ahead inc case,2021-09-13,PL,Poland,point,NA,564
2021-08-16,28 day ahead inc case,2021-09-13,PL,Poland,quantile,0.01,0
2021-08-16,28 day ahead inc case,2021-09-13,PL,Poland,quantile,0.025,0
2021-08-16,28 day ahead inc case,2021-09-13,PL,Poland,quantile,0.05,0
2021-08-16,28 day ahead inc case,2021-09-13,PL,Poland,quantile,0.1,43
2021-08-16,28 day ahead inc case,2021-09-13,PL,Poland,quantile,0.15,153
2021-08-16,28 day ahead inc case,2021-09-13,PL,Poland,quantile,0.2,227
2021-08-16,28 day ahead inc case,2021-09-13,PL,Poland,quantile,0.25,307
2021-08-16,28 day ahead inc case,2021-09-13,PL,Poland,quantile,0.3,374
2021-08-16,28 day ahead inc case,2021-09-13,PL,Poland,quantile,0.35,428
2021-08-16,28 day ahead inc case,2021-09-13,PL,Poland,quantile,0.4,469
2021-08-16,28 day ahead inc case,2021-09-13,PL,Poland,quantile,0.45,524
2021-08-16,28 day ahead inc case,2021-09-13,PL,Poland,quantile,0.5,570
2021-08-16,28 day ahead inc case,2021-09-13,PL,Poland,quantile,0.55,620
2021-08-16,28 day ahead inc case,2021-09-13,PL,Poland,quantile,0.6,670
2021-08-16,28 day ahead inc case,2021-09-13,PL,Poland,quantile,0.65,728
2021-08-16,28 day ahead inc case,2021-09-13,PL,Poland,quantile,0.7,798
2021-08-16,28 day ahead inc case,2021-09-13,PL,Poland,quantile,0.75,859
2021-08-16,28 day ahead inc case,2021-09-13,PL,Poland,quantile,0.8,931
2021-08-16,28 day ahead inc case,2021-09-13,PL,Poland,quantile,0.85,985
2021-08-16,28 day ahead inc case,2021-09-13,PL,Poland,quantile,0.9,1079
2021-08-16,28 day ahead inc case,2021-09-13,PL,Poland,quantile,0.95,1244
2021-08-16,28 day ahead inc case,2021-09-13,PL,Poland,quantile,0.975,1378
2021-08-16,28 day ahead inc case,2021-09-13,PL,Poland,quantile,0.99,1552
2021-08-16,1 day ahead cum case,2021-08-17,PL,Poland,point,NA,2885006
