forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-14,13 day ahead inc death,2021-06-27,PL,Poland,quantile,0.025,2.9970709184508557
2021-06-14,13 day ahead inc death,2021-06-27,PL,Poland,quantile,0.05,3.706846402223332
2021-06-14,13 day ahead inc death,2021-06-27,PL,Poland,quantile,0.1,4.652346596463487
2021-06-14,13 day ahead inc death,2021-06-27,PL,Poland,quantile,0.15,5.437086667448795
2021-06-14,13 day ahead inc death,2021-06-27,PL,Poland,quantile,0.2,5.860371353123201
2021-06-14,13 day ahead inc death,2021-06-27,PL,Poland,quantile,0.25,6.239279254715141
2021-06-14,13 day ahead inc death,2021-06-27,PL,Poland,quantile,0.3,6.625348661712099
2021-06-14,13 day ahead inc death,2021-06-27,PL,Poland,quantile,0.35,6.958022240454103
2021-06-14,13 day ahead inc death,2021-06-27,PL,Poland,quantile,0.4,7.251270712960731
2021-06-14,13 day ahead inc death,2021-06-27,PL,Poland,quantile,0.45,7.580688839411607
2021-06-14,13 day ahead inc death,2021-06-27,PL,Poland,quantile,0.5,7.879302779218895
2021-06-14,13 day ahead inc death,2021-06-27,PL,Poland,quantile,0.55,8.204786357300934
2021-06-14,13 day ahead inc death,2021-06-27,PL,Poland,quantile,0.6,8.473977687516363
2021-06-14,13 day ahead inc death,2021-06-27,PL,Poland,quantile,0.65,8.78824191231378
2021-06-14,13 day ahead inc death,2021-06-27,PL,Poland,quantile,0.7,9.167358083974596
2021-06-14,13 day ahead inc death,2021-06-27,PL,Poland,quantile,0.75,9.639721554579134
2021-06-14,13 day ahead inc death,2021-06-27,PL,Poland,quantile,0.8,10.040596086551563
2021-06-14,13 day ahead inc death,2021-06-27,PL,Poland,quantile,0.85,10.530319187916962
2021-06-14,13 day ahead inc death,2021-06-27,PL,Poland,quantile,0.9,11.155340387190307
2021-06-14,13 day ahead inc death,2021-06-27,PL,Poland,quantile,0.95,12.150211208613051
2021-06-14,13 day ahead inc death,2021-06-27,PL,Poland,quantile,0.975,12.80894615314268
2021-06-14,13 day ahead inc death,2021-06-27,PL,Poland,quantile,0.99,13.660610766480954
2021-06-14,14 day ahead inc death,2021-06-28,PL,Poland,point,NA,8.857142857142858
2021-06-14,14 day ahead inc death,2021-06-28,PL,Poland,quantile,0.01,2.7245928326657873
2021-06-14,14 day ahead inc death,2021-06-28,PL,Poland,quantile,0.025,3.4496587422311267
2021-06-14,14 day ahead inc death,2021-06-28,PL,Poland,quantile,0.05,4.315723270149253
2021-06-14,14 day ahead inc death,2021-06-28,PL,Poland,quantile,0.1,5.429581079514475
2021-06-14,14 day ahead inc death,2021-06-28,PL,Poland,quantile,0.15,6.164735280622667
2021-06-14,14 day ahead inc death,2021-06-28,PL,Poland,quantile,0.2,6.6574510778015865
2021-06-14,14 day ahead inc death,2021-06-28,PL,Poland,quantile,0.25,7.112167433487571
2021-06-14,14 day ahead inc death,2021-06-28,PL,Poland,quantile,0.3,7.455696268245209
2021-06-14,14 day ahead inc death,2021-06-28,PL,Poland,quantile,0.35,7.878722048579898
2021-06-14,14 day ahead inc death,2021-06-28,PL,Poland,quantile,0.4,8.144823422466233
2021-06-14,14 day ahead inc death,2021-06-28,PL,Poland,quantile,0.45,8.420032352717477
2021-06-14,14 day ahead inc death,2021-06-28,PL,Poland,quantile,0.5,8.697603203338726
2021-06-14,14 day ahead inc death,2021-06-28,PL,Poland,quantile,0.55,9.062763703311571
2021-06-14,14 day ahead inc death,2021-06-28,PL,Poland,quantile,0.6,9.451055939605322
2021-06-14,14 day ahead inc death,2021-06-28,PL,Poland,quantile,0.65,9.878873785412843
2021-06-14,14 day ahead inc death,2021-06-28,PL,Poland,quantile,0.7,10.292613382063688
2021-06-14,14 day ahead inc death,2021-06-28,PL,Poland,quantile,0.75,10.644726264947048
2021-06-14,14 day ahead inc death,2021-06-28,PL,Poland,quantile,0.8,10.937134683431164
2021-06-14,14 day ahead inc death,2021-06-28,PL,Poland,quantile,0.85,11.450936068720427
2021-06-14,14 day ahead inc death,2021-06-28,PL,Poland,quantile,0.9,11.994178236838943
2021-06-14,14 day ahead inc death,2021-06-28,PL,Poland,quantile,0.95,12.914674124880115
2021-06-14,14 day ahead inc death,2021-06-28,PL,Poland,quantile,0.975,13.853968911505874
2021-06-14,14 day ahead inc death,2021-06-28,PL,Poland,quantile,0.99,14.781316972971167
2021-06-14,15 day ahead inc death,2021-06-29,PL,Poland,point,NA,9.428571428571429
2021-06-14,15 day ahead inc death,2021-06-29,PL,Poland,quantile,0.01,2.2774419230417293
2021-06-14,15 day ahead inc death,2021-06-29,PL,Poland,quantile,0.025,3.6174517183463073
2021-06-14,15 day ahead inc death,2021-06-29,PL,Poland,quantile,0.05,4.679835743931643
2021-06-14,15 day ahead inc death,2021-06-29,PL,Poland,quantile,0.1,5.961503462381801
2021-06-14,15 day ahead inc death,2021-06-29,PL,Poland,quantile,0.15,6.63265904441144
2021-06-14,15 day ahead inc death,2021-06-29,PL,Poland,quantile,0.2,7.144047473587603
2021-06-14,15 day ahead inc death,2021-06-29,PL,Poland,quantile,0.25,7.524425250029061
2021-06-14,15 day ahead inc death,2021-06-29,PL,Poland,quantile,0.3,7.86204767429302
2021-06-14,15 day ahead inc death,2021-06-29,PL,Poland,quantile,0.35,8.24439757137015
2021-06-14,15 day ahead inc death,2021-06-29,PL,Poland,quantile,0.4,8.643659224775806
2021-06-14,15 day ahead inc death,2021-06-29,PL,Poland,quantile,0.45,9.003557737875305
2021-06-14,15 day ahead inc death,2021-06-29,PL,Poland,quantile,0.5,9.347226092203883
2021-06-14,15 day ahead inc death,2021-06-29,PL,Poland,quantile,0.55,9.696167842933498
2021-06-14,15 day ahead inc death,2021-06-29,PL,Poland,quantile,0.6,10.074621022456308
2021-06-14,15 day ahead inc death,2021-06-29,PL,Poland,quantile,0.65,10.487999359588477
2021-06-14,15 day ahead inc death,2021-06-29,PL,Poland,quantile,0.7,10.8544331731981
2021-06-14,15 day ahead inc death,2021-06-29,PL,Poland,quantile,0.75,11.293980009800691
2021-06-14,15 day ahead inc death,2021-06-29,PL,Poland,quantile,0.8,11.8663432869813
2021-06-14,15 day ahead inc death,2021-06-29,PL,Poland,quantile,0.85,12.373401294599114
2021-06-14,15 day ahead inc death,2021-06-29,PL,Poland,quantile,0.9,13.107148280516373
2021-06-14,15 day ahead inc death,2021-06-29,PL,Poland,quantile,0.95,14.372489037778411
2021-06-14,15 day ahead inc death,2021-06-29,PL,Poland,quantile,0.975,15.739260059960301
2021-06-14,15 day ahead inc death,2021-06-29,PL,Poland,quantile,0.99,16.31986724976245
2021-06-14,16 day ahead inc death,2021-06-30,PL,Poland,point,NA,9.285714285714286
2021-06-14,16 day ahead inc death,2021-06-30,PL,Poland,quantile,0.01,3.521778031192151
2021-06-14,16 day ahead inc death,2021-06-30,PL,Poland,quantile,0.025,4.1393957389320635
2021-06-14,16 day ahead inc death,2021-06-30,PL,Poland,quantile,0.05,4.793920840192554
2021-06-14,16 day ahead inc death,2021-06-30,PL,Poland,quantile,0.1,5.887991794514183
2021-06-14,16 day ahead inc death,2021-06-30,PL,Poland,quantile,0.15,6.477433413943415
2021-06-14,16 day ahead inc death,2021-06-30,PL,Poland,quantile,0.2,7.057947071301777
2021-06-14,16 day ahead inc death,2021-06-30,PL,Poland,quantile,0.25,7.456625044311301
2021-06-14,16 day ahead inc death,2021-06-30,PL,Poland,quantile,0.3,7.83707041751678
2021-06-14,16 day ahead inc death,2021-06-30,PL,Poland,quantile,0.35,8.193469188003144
2021-06-14,16 day ahead inc death,2021-06-30,PL,Poland,quantile,0.4,8.534421568301443
2021-06-14,16 day ahead inc death,2021-06-30,PL,Poland,quantile,0.45,8.816748093713407
2021-06-14,16 day ahead inc death,2021-06-30,PL,Poland,quantile,0.5,9.11993527045455
2021-06-14,16 day ahead inc death,2021-06-30,PL,Poland,quantile,0.55,9.554021136837086
2021-06-14,16 day ahead inc death,2021-06-30,PL,Poland,quantile,0.6,9.845164500002484
2021-06-14,16 day ahead inc death,2021-06-30,PL,Poland,quantile,0.65,10.153493774870201
2021-06-14,16 day ahead inc death,2021-06-30,PL,Poland,quantile,0.7,10.55372074539789
2021-06-14,16 day ahead inc death,2021-06-30,PL,Poland,quantile,0.75,11.036225377446774
2021-06-14,16 day ahead inc death,2021-06-30,PL,Poland,quantile,0.8,11.41469791462643
2021-06-14,16 day ahead inc death,2021-06-30,PL,Poland,quantile,0.85,11.901275095386021
2021-06-14,16 day ahead inc death,2021-06-30,PL,Poland,quantile,0.9,12.511721401130771
2021-06-14,16 day ahead inc death,2021-06-30,PL,Poland,quantile,0.95,13.67554688925201
2021-06-14,16 day ahead inc death,2021-06-30,PL,Poland,quantile,0.975,14.9715508105572
2021-06-14,16 day ahead inc death,2021-06-30,PL,Poland,quantile,0.99,15.83340985954743
2021-06-14,17 day ahead inc death,2021-07-01,PL,Poland,point,NA,9.142857142857142
2021-06-14,17 day ahead inc death,2021-07-01,PL,Poland,quantile,0.01,2.190915714449994
2021-06-14,17 day ahead inc death,2021-07-01,PL,Poland,quantile,0.025,3.428009124545157
2021-06-14,17 day ahead inc death,2021-07-01,PL,Poland,quantile,0.05,4.178745734439137
2021-06-14,17 day ahead inc death,2021-07-01,PL,Poland,quantile,0.1,5.306654250266934
2021-06-14,17 day ahead inc death,2021-07-01,PL,Poland,quantile,0.15,5.8892953172039775
2021-06-14,17 day ahead inc death,2021-07-01,PL,Poland,quantile,0.2,6.572641275423589
2021-06-14,17 day ahead inc death,2021-07-01,PL,Poland,quantile,0.25,7.066634543434637
2021-06-14,17 day ahead inc death,2021-07-01,PL,Poland,quantile,0.3,7.5132343928570275
2021-06-14,17 day ahead inc death,2021-07-01,PL,Poland,quantile,0.35,7.9720117403599104
2021-06-14,17 day ahead inc death,2021-07-01,PL,Poland,quantile,0.4,8.370057212636187
2021-06-14,17 day ahead inc death,2021-07-01,PL,Poland,quantile,0.45,8.854738368012946
2021-06-14,17 day ahead inc death,2021-07-01,PL,Poland,quantile,0.5,9.241137168034948
2021-06-14,17 day ahead inc death,2021-07-01,PL,Poland,quantile,0.55,9.66456982849706
2021-06-14,17 day ahead inc death,2021-07-01,PL,Poland,quantile,0.6,10.006096915045745
2021-06-14,17 day ahead inc death,2021-07-01,PL,Poland,quantile,0.65,10.380853132905234
2021-06-14,17 day ahead inc death,2021-07-01,PL,Poland,quantile,0.7,10.858911087054167
2021-06-14,17 day ahead inc death,2021-07-01,PL,Poland,quantile,0.75,11.335239992102025
2021-06-14,17 day ahead inc death,2021-07-01,PL,Poland,quantile,0.8,11.890055020112818
2021-06-14,17 day ahead inc death,2021-07-01,PL,Poland,quantile,0.85,12.54159139323144
2021-06-14,17 day ahead inc death,2021-07-01,PL,Poland,quantile,0.9,13.176335031869876
2021-06-14,17 day ahead inc death,2021-07-01,PL,Poland,quantile,0.95,14.127692534200843
2021-06-14,17 day ahead inc death,2021-07-01,PL,Poland,quantile,0.975,15.032039434791084
2021-06-14,17 day ahead inc death,2021-07-01,PL,Poland,quantile,0.99,16.286133234013093
2021-06-14,18 day ahead inc death,2021-07-02,PL,Poland,point,NA,9.142857142857142
2021-06-14,18 day ahead inc death,2021-07-02,PL,Poland,quantile,0.01,4.4268169704942215
2021-06-14,18 day ahead inc death,2021-07-02,PL,Poland,quantile,0.025,5.135840932107717
2021-06-14,18 day ahead inc death,2021-07-02,PL,Poland,quantile,0.05,5.69973636555317
2021-06-14,18 day ahead inc death,2021-07-02,PL,Poland,quantile,0.1,6.393529759736063
2021-06-14,18 day ahead inc death,2021-07-02,PL,Poland,quantile,0.15,6.927861886209139
2021-06-14,18 day ahead inc death,2021-07-02,PL,Poland,quantile,0.2,7.36208569034119
2021-06-14,18 day ahead inc death,2021-07-02,PL,Poland,quantile,0.25,7.672736932340853
2021-06-14,18 day ahead inc death,2021-07-02,PL,Poland,quantile,0.3,8.110474397288451
2021-06-14,18 day ahead inc death,2021-07-02,PL,Poland,quantile,0.35,8.36335850176342
2021-06-14,18 day ahead inc death,2021-07-02,PL,Poland,quantile,0.4,8.612847975291736
2021-06-14,18 day ahead inc death,2021-07-02,PL,Poland,quantile,0.45,8.893253788947554
2021-06-14,18 day ahead inc death,2021-07-02,PL,Poland,quantile,0.5,9.101506657243714
2021-06-14,18 day ahead inc death,2021-07-02,PL,Poland,quantile,0.55,9.367974799967296
2021-06-14,18 day ahead inc death,2021-07-02,PL,Poland,quantile,0.6,9.624538991879575
2021-06-14,18 day ahead inc death,2021-07-02,PL,Poland,quantile,0.65,9.871979662468984
2021-06-14,18 day ahead inc death,2021-07-02,PL,Poland,quantile,0.7,10.143076821215953
2021-06-14,18 day ahead inc death,2021-07-02,PL,Poland,quantile,0.75,10.422892658551138
2021-06-14,18 day ahead inc death,2021-07-02,PL,Poland,quantile,0.8,10.795935686655861
2021-06-14,18 day ahead inc death,2021-07-02,PL,Poland,quantile,0.85,11.163994301189039
2021-06-14,18 day ahead inc death,2021-07-02,PL,Poland,quantile,0.9,11.61219608289381
2021-06-14,18 day ahead inc death,2021-07-02,PL,Poland,quantile,0.95,12.279378996394641
2021-06-14,18 day ahead inc death,2021-07-02,PL,Poland,quantile,0.975,13.00743340628528
2021-06-14,18 day ahead inc death,2021-07-02,PL,Poland,quantile,0.99,13.816498866665182
2021-06-14,19 day ahead inc death,2021-07-03,PL,Poland,point,NA,9.428571428571429
2021-06-14,19 day ahead inc death,2021-07-03,PL,Poland,quantile,0.01,4.901381372606587
2021-06-14,19 day ahead inc death,2021-07-03,PL,Poland,quantile,0.025,5.879213160493641
2021-06-14,19 day ahead inc death,2021-07-03,PL,Poland,quantile,0.05,6.6249724428734424
2021-06-14,19 day ahead inc death,2021-07-03,PL,Poland,quantile,0.1,7.246492909426181
2021-06-14,19 day ahead inc death,2021-07-03,PL,Poland,quantile,0.15,7.625973183971577
2021-06-14,19 day ahead inc death,2021-07-03,PL,Poland,quantile,0.2,7.999161907376053
2021-06-14,19 day ahead inc death,2021-07-03,PL,Poland,quantile,0.25,8.32608292113344
2021-06-14,19 day ahead inc death,2021-07-03,PL,Poland,quantile,0.3,8.587797304657869
2021-06-14,19 day ahead inc death,2021-07-03,PL,Poland,quantile,0.35,8.83531776404375
2021-06-14,19 day ahead inc death,2021-07-03,PL,Poland,quantile,0.4,9.07439141708629
2021-06-14,19 day ahead inc death,2021-07-03,PL,Poland,quantile,0.45,9.282662876891804
2021-06-14,19 day ahead inc death,2021-07-03,PL,Poland,quantile,0.5,9.47346323781261
2021-06-14,19 day ahead inc death,2021-07-03,PL,Poland,quantile,0.55,9.683232650106017
2021-06-14,19 day ahead inc death,2021-07-03,PL,Poland,quantile,0.6,9.838297699952008
2021-06-14,19 day ahead inc death,2021-07-03,PL,Poland,quantile,0.65,10.121814801775376
2021-06-14,19 day ahead inc death,2021-07-03,PL,Poland,quantile,0.7,10.39723700768572
2021-06-14,19 day ahead inc death,2021-07-03,PL,Poland,quantile,0.75,10.649267717786419
2021-06-14,19 day ahead inc death,2021-07-03,PL,Poland,quantile,0.8,10.898258491450493
2021-06-14,19 day ahead inc death,2021-07-03,PL,Poland,quantile,0.85,11.274115768967558
2021-06-14,19 day ahead inc death,2021-07-03,PL,Poland,quantile,0.9,11.60548402883474
2021-06-14,19 day ahead inc death,2021-07-03,PL,Poland,quantile,0.95,12.27982103028522
2021-06-14,19 day ahead inc death,2021-07-03,PL,Poland,quantile,0.975,13.009550480668894
2021-06-14,19 day ahead inc death,2021-07-03,PL,Poland,quantile,0.99,13.672517910031413
2021-06-14,20 day ahead inc death,2021-07-04,PL,Poland,point,NA,8.714285714285714
2021-06-14,20 day ahead inc death,2021-07-04,PL,Poland,quantile,0.01,4.723291110318018
2021-06-14,20 day ahead inc death,2021-07-04,PL,Poland,quantile,0.025,5.298767518362581
2021-06-14,20 day ahead inc death,2021-07-04,PL,Poland,quantile,0.05,5.716637522451746
2021-06-14,20 day ahead inc death,2021-07-04,PL,Poland,quantile,0.1,6.453530316599632
2021-06-14,20 day ahead inc death,2021-07-04,PL,Poland,quantile,0.15,6.875689014280752
2021-06-14,20 day ahead inc death,2021-07-04,PL,Poland,quantile,0.2,7.161455212614822
2021-06-14,20 day ahead inc death,2021-07-04,PL,Poland,quantile,0.25,7.448219567718766
2021-06-14,20 day ahead inc death,2021-07-04,PL,Poland,quantile,0.3,7.72939759227075
2021-06-14,20 day ahead inc death,2021-07-04,PL,Poland,quantile,0.35,7.979271859845458
2021-06-14,20 day ahead inc death,2021-07-04,PL,Poland,quantile,0.4,8.198803108487194
2021-06-14,20 day ahead inc death,2021-07-04,PL,Poland,quantile,0.45,8.467837346916806
2021-06-14,20 day ahead inc death,2021-07-04,PL,Poland,quantile,0.5,8.641100528062331
2021-06-14,20 day ahead inc death,2021-07-04,PL,Poland,quantile,0.55,8.874254110245918
2021-06-14,20 day ahead inc death,2021-07-04,PL,Poland,quantile,0.6,9.0525639182462
2021-06-14,20 day ahead inc death,2021-07-04,PL,Poland,quantile,0.65,9.262995735417416
2021-06-14,20 day ahead inc death,2021-07-04,PL,Poland,quantile,0.7,9.437210215010284
2021-06-14,20 day ahead inc death,2021-07-04,PL,Poland,quantile,0.75,9.682974994667042
2021-06-14,20 day ahead inc death,2021-07-04,PL,Poland,quantile,0.8,9.951865094261954
2021-06-14,20 day ahead inc death,2021-07-04,PL,Poland,quantile,0.85,10.322983992533608
2021-06-14,20 day ahead inc death,2021-07-04,PL,Poland,quantile,0.9,10.83721413833581
2021-06-14,20 day ahead inc death,2021-07-04,PL,Poland,quantile,0.95,11.383920107056262
2021-06-14,20 day ahead inc death,2021-07-04,PL,Poland,quantile,0.975,11.89862927875518
2021-06-14,20 day ahead inc death,2021-07-04,PL,Poland,quantile,0.99,12.622989724429816
2021-06-14,21 day ahead inc death,2021-07-05,PL,Poland,point,NA,7.714285714285714
2021-06-14,21 day ahead inc death,2021-07-05,PL,Poland,quantile,0.01,3.960905062683916
2021-06-14,21 day ahead inc death,2021-07-05,PL,Poland,quantile,0.025,4.4973677780004255
2021-06-14,21 day ahead inc death,2021-07-05,PL,Poland,quantile,0.05,5.090712349272694
2021-06-14,21 day ahead inc death,2021-07-05,PL,Poland,quantile,0.1,5.6795919650738425
2021-06-14,21 day ahead inc death,2021-07-05,PL,Poland,quantile,0.15,6.06797959449253
2021-06-14,21 day ahead inc death,2021-07-05,PL,Poland,quantile,0.2,6.431268227888369
2021-06-14,21 day ahead inc death,2021-07-05,PL,Poland,quantile,0.25,6.691419284554872
2021-06-14,21 day ahead inc death,2021-07-05,PL,Poland,quantile,0.3,6.99006377691231
2021-06-14,21 day ahead inc death,2021-07-05,PL,Poland,quantile,0.35,7.174221632655217
2021-06-14,21 day ahead inc death,2021-07-05,PL,Poland,quantile,0.4,7.393696036235256
2021-06-14,21 day ahead inc death,2021-07-05,PL,Poland,quantile,0.45,7.613111022638124
2021-06-14,21 day ahead inc death,2021-07-05,PL,Poland,quantile,0.5,7.802228487839441
2021-06-14,21 day ahead inc death,2021-07-05,PL,Poland,quantile,0.55,7.973036785726242
2021-06-14,21 day ahead inc death,2021-07-05,PL,Poland,quantile,0.6,8.184014253629103
2021-06-14,21 day ahead inc death,2021-07-05,PL,Poland,quantile,0.65,8.39191927905776
2021-06-14,21 day ahead inc death,2021-07-05,PL,Poland,quantile,0.7,8.657353233515893
2021-06-14,21 day ahead inc death,2021-07-05,PL,Poland,quantile,0.75,8.894693818098
2021-06-14,21 day ahead inc death,2021-07-05,PL,Poland,quantile,0.8,9.154716282362816
2021-06-14,21 day ahead inc death,2021-07-05,PL,Poland,quantile,0.85,9.477774727752237
2021-06-14,21 day ahead inc death,2021-07-05,PL,Poland,quantile,0.9,9.81480784009226
2021-06-14,21 day ahead inc death,2021-07-05,PL,Poland,quantile,0.95,10.413920339940725
2021-06-14,21 day ahead inc death,2021-07-05,PL,Poland,quantile,0.975,10.82853660616723
2021-06-14,21 day ahead inc death,2021-07-05,PL,Poland,quantile,0.99,11.694468154941989
2021-06-14,22 day ahead inc death,2021-07-06,PL,Poland,point,NA,6.714285714285714
2021-06-14,22 day ahead inc death,2021-07-06,PL,Poland,quantile,0.01,3.678635137015534
2021-06-14,22 day ahead inc death,2021-07-06,PL,Poland,quantile,0.025,4.38599128072826
2021-06-14,22 day ahead inc death,2021-07-06,PL,Poland,quantile,0.05,4.744429684319293
2021-06-14,22 day ahead inc death,2021-07-06,PL,Poland,quantile,0.1,5.194005295847487
2021-06-14,22 day ahead inc death,2021-07-06,PL,Poland,quantile,0.15,5.454656197899427
2021-06-14,22 day ahead inc death,2021-07-06,PL,Poland,quantile,0.2,5.7038766374282766
2021-06-14,22 day ahead inc death,2021-07-06,PL,Poland,quantile,0.25,5.917712471344139
2021-06-14,22 day ahead inc death,2021-07-06,PL,Poland,quantile,0.3,6.066972143757796
2021-06-14,22 day ahead inc death,2021-07-06,PL,Poland,quantile,0.35,6.196748643962287
2021-06-14,22 day ahead inc death,2021-07-06,PL,Poland,quantile,0.4,6.370014114520394
2021-06-14,22 day ahead inc death,2021-07-06,PL,Poland,quantile,0.45,6.536680601478143
2021-06-14,22 day ahead inc death,2021-07-06,PL,Poland,quantile,0.5,6.7350507053654916
2021-06-14,22 day ahead inc death,2021-07-06,PL,Poland,quantile,0.55,6.872960124587893
2021-06-14,22 day ahead inc death,2021-07-06,PL,Poland,quantile,0.6,7.014681158771719
2021-06-14,22 day ahead inc death,2021-07-06,PL,Poland,quantile,0.65,7.1537534790293975
2021-06-14,22 day ahead inc death,2021-07-06,PL,Poland,quantile,0.7,7.308823432510227
2021-06-14,22 day ahead inc death,2021-07-06,PL,Poland,quantile,0.75,7.512624946952049
2021-06-14,22 day ahead inc death,2021-07-06,PL,Poland,quantile,0.8,7.670521926564453
2021-06-14,22 day ahead inc death,2021-07-06,PL,Poland,quantile,0.85,7.921413523190388
2021-06-14,22 day ahead inc death,2021-07-06,PL,Poland,quantile,0.9,8.175115003368358
2021-06-14,22 day ahead inc death,2021-07-06,PL,Poland,quantile,0.95,8.645420081174466
2021-06-14,22 day ahead inc death,2021-07-06,PL,Poland,quantile,0.975,8.925398859198785
2021-06-14,22 day ahead inc death,2021-07-06,PL,Poland,quantile,0.99,9.310722198380768
2021-06-14,23 day ahead inc death,2021-07-07,PL,Poland,point,NA,6.142857142857143
2021-06-14,23 day ahead inc death,2021-07-07,PL,Poland,quantile,0.01,3.3692868478900806
2021-06-14,23 day ahead inc death,2021-07-07,PL,Poland,quantile,0.025,3.7051237545780227
2021-06-14,23 day ahead inc death,2021-07-07,PL,Poland,quantile,0.05,4.2256235676461085
2021-06-14,23 day ahead inc death,2021-07-07,PL,Poland,quantile,0.1,4.658093376233016
2021-06-14,23 day ahead inc death,2021-07-07,PL,Poland,quantile,0.15,4.98209218243387
2021-06-14,23 day ahead inc death,2021-07-07,PL,Poland,quantile,0.2,5.126038697953236
2021-06-14,23 day ahead inc death,2021-07-07,PL,Poland,quantile,0.25,5.303293150065248
2021-06-14,23 day ahead inc death,2021-07-07,PL,Poland,quantile,0.3,5.474362804918053
2021-06-14,23 day ahead inc death,2021-07-07,PL,Poland,quantile,0.35,5.6343942237759785
2021-06-14,23 day ahead inc death,2021-07-07,PL,Poland,quantile,0.4,5.797209347614043
2021-06-14,23 day ahead inc death,2021-07-07,PL,Poland,quantile,0.45,5.976473819078231
2021-06-14,23 day ahead inc death,2021-07-07,PL,Poland,quantile,0.5,6.129718627462154
2021-06-14,23 day ahead inc death,2021-07-07,PL,Poland,quantile,0.55,6.286026079430336
2021-06-14,23 day ahead inc death,2021-07-07,PL,Poland,quantile,0.6,6.48373535669474
2021-06-14,23 day ahead inc death,2021-07-07,PL,Poland,quantile,0.65,6.647736951846255
2021-06-14,23 day ahead inc death,2021-07-07,PL,Poland,quantile,0.7,6.818168578121827
2021-06-14,23 day ahead inc death,2021-07-07,PL,Poland,quantile,0.75,6.986700217611733
2021-06-14,23 day ahead inc death,2021-07-07,PL,Poland,quantile,0.8,7.18750515882675
2021-06-14,23 day ahead inc death,2021-07-07,PL,Poland,quantile,0.85,7.3786444063359955
2021-06-14,23 day ahead inc death,2021-07-07,PL,Poland,quantile,0.9,7.650005944522993
2021-06-14,23 day ahead inc death,2021-07-07,PL,Poland,quantile,0.95,8.139184208747913
2021-06-14,23 day ahead inc death,2021-07-07,PL,Poland,quantile,0.975,8.401045651389337
2021-06-14,23 day ahead inc death,2021-07-07,PL,Poland,quantile,0.99,8.96358909363858
2021-06-14,24 day ahead inc death,2021-07-08,PL,Poland,point,NA,5.285714285714286
2021-06-14,24 day ahead inc death,2021-07-08,PL,Poland,quantile,0.01,1.778314880923422
2021-06-14,24 day ahead inc death,2021-07-08,PL,Poland,quantile,0.025,2.327961118141359
2021-06-14,24 day ahead inc death,2021-07-08,PL,Poland,quantile,0.05,2.7924990693626133
2021-06-14,24 day ahead inc death,2021-07-08,PL,Poland,quantile,0.1,3.336979606769988
2021-06-14,24 day ahead inc death,2021-07-08,PL,Poland,quantile,0.15,3.7542982763020563
2021-06-14,24 day ahead inc death,2021-07-08,PL,Poland,quantile,0.2,4.064992300904769
2021-06-14,24 day ahead inc death,2021-07-08,PL,Poland,quantile,0.25,4.286741380202458
2021-06-14,24 day ahead inc death,2021-07-08,PL,Poland,quantile,0.3,4.5480844110157665
2021-06-14,24 day ahead inc death,2021-07-08,PL,Poland,quantile,0.35,4.760705608549841
2021-06-14,24 day ahead inc death,2021-07-08,PL,Poland,quantile,0.4,4.935314310185122
2021-06-14,24 day ahead inc death,2021-07-08,PL,Poland,quantile,0.45,5.096421510628387
2021-06-14,24 day ahead inc death,2021-07-08,PL,Poland,quantile,0.5,5.26354033675652
2021-06-14,24 day ahead inc death,2021-07-08,PL,Poland,quantile,0.55,5.486429205453048
2021-06-14,24 day ahead inc death,2021-07-08,PL,Poland,quantile,0.6,5.689900703211892
2021-06-14,24 day ahead inc death,2021-07-08,PL,Poland,quantile,0.65,5.91263402242042
2021-06-14,24 day ahead inc death,2021-07-08,PL,Poland,quantile,0.7,6.079375403387388
2021-06-14,24 day ahead inc death,2021-07-08,PL,Poland,quantile,0.75,6.242451484691073
2021-06-14,24 day ahead inc death,2021-07-08,PL,Poland,quantile,0.8,6.486762194453275
2021-06-14,24 day ahead inc death,2021-07-08,PL,Poland,quantile,0.85,6.770970093826632
2021-06-14,24 day ahead inc death,2021-07-08,PL,Poland,quantile,0.9,7.163053832761787
2021-06-14,24 day ahead inc death,2021-07-08,PL,Poland,quantile,0.95,7.7938906446827145
2021-06-14,24 day ahead inc death,2021-07-08,PL,Poland,quantile,0.975,8.222832405792083
2021-06-14,24 day ahead inc death,2021-07-08,PL,Poland,quantile,0.99,8.514768991436974
2021-06-14,25 day ahead inc death,2021-07-09,PL,Poland,point,NA,4.857142857142857
2021-06-14,25 day ahead inc death,2021-07-09,PL,Poland,quantile,0.01,1.5719035737796816
2021-06-14,25 day ahead inc death,2021-07-09,PL,Poland,quantile,0.025,2.112160367300887
2021-06-14,25 day ahead inc death,2021-07-09,PL,Poland,quantile,0.05,2.5616736203258523
2021-06-14,25 day ahead inc death,2021-07-09,PL,Poland,quantile,0.1,2.941948221314009
2021-06-14,25 day ahead inc death,2021-07-09,PL,Poland,quantile,0.15,3.317971119378252
2021-06-14,25 day ahead inc death,2021-07-09,PL,Poland,quantile,0.2,3.568049164714929
2021-06-14,25 day ahead inc death,2021-07-09,PL,Poland,quantile,0.25,3.8302716429086434
2021-06-14,25 day ahead inc death,2021-07-09,PL,Poland,quantile,0.3,4.053743293207052
2021-06-14,25 day ahead inc death,2021-07-09,PL,Poland,quantile,0.35,4.237523968718755
2021-06-14,25 day ahead inc death,2021-07-09,PL,Poland,quantile,0.4,4.432331535500064
